y_true,y_prob,y_pred
0,0.5091089010238647,1
0,0.5087444186210632,1
0,0.5126228928565979,1
0,0.5099372267723083,1
1,0.5094148516654968,1
1,0.5106108784675598,1
1,0.5070038437843323,1
1,0.512393057346344,1
0,0.5105722546577454,1
0,0.5081180930137634,1
0,0.5076426863670349,1
1,0.5083770155906677,1
0,0.5067136883735657,1
0,0.5095435380935669,1
0,0.5082702040672302,1
0,0.5064911246299744,1
0,0.509146511554718,1
1,0.508334755897522,1
1,0.5087504982948303,1
0,0.5093430876731873,1
0,0.5103583931922913,1
1,0.5113446712493896,1
1,0.509785532951355,1
0,0.5101762413978577,1
1,0.5101737380027771,1
1,0.5113595724105835,1
0,0.5074750185012817,1
0,0.5091786980628967,1
0,0.5103609561920166,1
1,0.5081973075866699,1
0,0.510408341884613,1
0,0.5119804739952087,1
1,0.5095164179801941,1
0,0.5095160007476807,1
0,0.5093330144882202,1
0,0.5092130303382874,1
1,0.5098369121551514,1
1,0.5111218690872192,1
0,0.5091529488563538,1
1,0.5105883479118347,1
1,0.5103533267974854,1
0,0.5088712573051453,1
1,0.5106543302536011,1
0,0.5095331072807312,1
1,0.5089557766914368,1
1,0.5079267621040344,1
0,0.5095687508583069,1
0,0.5089723467826843,1
1,0.5101431012153625,1
0,0.5102069973945618,1
1,0.5080538988113403,1
0,0.5106162428855896,1
0,0.5096777081489563,1
1,0.5116305947303772,1
1,0.5110212564468384,1
0,0.5099108815193176,1
1,0.5103436708450317,1
0,0.5090924501419067,1
1,0.5105427503585815,1
1,0.508854866027832,1
1,0.5078827142715454,1
1,0.508669912815094,1
0,0.5101800560951233,1
0,0.5088898539543152,1
0,0.5103974342346191,1
1,0.5120813250541687,1
0,0.5102425813674927,1
0,0.5086997151374817,1
0,0.5074127912521362,1
1,0.5088766813278198,1
1,0.508465051651001,1
0,0.5072563290596008,1
0,0.5101217031478882,1
0,0.5088338851928711,1
0,0.5104583501815796,1
0,0.5110851526260376,1
0,0.5091248750686646,1
0,0.5093417763710022,1
0,0.5083973407745361,1
0,0.5085242986679077,1
0,0.5103927254676819,1
1,0.508361279964447,1
1,0.5067170262336731,1
1,0.5084959864616394,1
0,0.507844865322113,1
0,0.5105385184288025,1
0,0.5080504417419434,1
0,0.5097680687904358,1
1,0.5086610913276672,1
0,0.5078428387641907,1
1,0.509839653968811,1
1,0.5104225277900696,1
1,0.5099156498908997,1
0,0.5101975798606873,1
0,0.5098646879196167,1
0,0.5099509358406067,1
1,0.5067643523216248,1
1,0.5100386738777161,1
0,0.5087769627571106,1
1,0.5110228061676025,1
1,0.5095101594924927,1
1,0.5108577013015747,1
0,0.5096397399902344,1
1,0.5105592608451843,1
0,0.509693443775177,1
0,0.5074978470802307,1
1,0.5068095922470093,1
0,0.5086281299591064,1
1,0.5093803405761719,1
0,0.5112910270690918,1
0,0.5082061290740967,1
1,0.5085294842720032,1
0,0.5095431208610535,1
0,0.509427011013031,1
1,0.5115249156951904,1
0,0.5098803043365479,1
1,0.5088844299316406,1
0,0.5111497640609741,1
1,0.5114330053329468,1
1,0.5109438896179199,1
1,0.5088021755218506,1
1,0.5098993182182312,1
0,0.5101580619812012,1
1,0.5094993710517883,1
1,0.5081003904342651,1
1,0.5113661885261536,1
1,0.5104857087135315,1
0,0.5102185606956482,1
1,0.5084609389305115,1
1,0.5108240842819214,1
0,0.5113241672515869,1
1,0.5098822712898254,1
0,0.5107657313346863,1
0,0.510337233543396,1
1,0.509762704372406,1
1,0.5127143859863281,1
0,0.5117250680923462,1
0,0.5086944103240967,1
1,0.5117970705032349,1
1,0.510775625705719,1
0,0.5093420743942261,1
0,0.5096834897994995,1
1,0.510080873966217,1
1,0.5097956657409668,1
1,0.5072563886642456,1
1,0.5111826658248901,1
1,0.5112079977989197,1
1,0.5095545053482056,1
0,0.5096498727798462,1
1,0.5102851390838623,1
1,0.5095691680908203,1
0,0.5088598132133484,1
0,0.5110960006713867,1
1,0.5109687447547913,1
1,0.5081512331962585,1
0,0.5102435946464539,1
0,0.5097693800926208,1
1,0.5093353986740112,1
0,0.5116655826568604,1
1,0.5109859704971313,1
1,0.5085847973823547,1
0,0.507084310054779,1
0,0.5102389454841614,1
0,0.5114544630050659,1
0,0.5103428363800049,1
0,0.5110805034637451,1
0,0.5105183124542236,1
1,0.5108463168144226,1
1,0.5088955163955688,1
1,0.5101405382156372,1
1,0.5075494647026062,1
0,0.5100443363189697,1
0,0.5117771029472351,1
1,0.5100626349449158,1
0,0.510156512260437,1
0,0.5106432437896729,1
0,0.5086241364479065,1
0,0.508897066116333,1
0,0.5099292993545532,1
1,0.5105099081993103,1
0,0.5113400816917419,1
0,0.5088514089584351,1
1,0.5106330513954163,1
0,0.5079487562179565,1
0,0.5079036951065063,1
0,0.5093881487846375,1
1,0.5102469325065613,1
1,0.5101286172866821,1
0,0.5119713544845581,1
1,0.5095123648643494,1
0,0.509864091873169,1
0,0.5100942254066467,1
0,0.5108570456504822,1
0,0.5109235048294067,1
1,0.5106731057167053,1
1,0.5104623436927795,1
1,0.5092581510543823,1
1,0.5094971060752869,1
0,0.5076190233230591,1
0,0.5119984745979309,1
0,0.5113611817359924,1
0,0.5121774077415466,1
0,0.5118961930274963,1
1,0.5071221590042114,1
0,0.5098689794540405,1
0,0.5095614790916443,1
0,0.5103315114974976,1
0,0.50786954164505,1
1,0.5098556876182556,1
0,0.5078715682029724,1
0,0.510290801525116,1
1,0.5106427073478699,1
1,0.5097514986991882,1
0,0.5087103843688965,1
0,0.5076636075973511,1
1,0.5070505142211914,1
1,0.5113048553466797,1
1,0.5089915990829468,1
0,0.5098339915275574,1
0,0.5114619135856628,1
0,0.5106441378593445,1
1,0.511354923248291,1
1,0.5113316774368286,1
0,0.5115994215011597,1
1,0.5102033019065857,1
1,0.5103495121002197,1
0,0.5072116851806641,1
1,0.5062423348426819,1
1,0.507820725440979,1
0,0.510222852230072,1
0,0.5111201405525208,1
1,0.5093598961830139,1
0,0.5102868676185608,1
1,0.509890615940094,1
1,0.5094672441482544,1
0,0.5104745030403137,1
1,0.510466456413269,1
1,0.5099756121635437,1
0,0.5100102424621582,1
0,0.5118208527565002,1
0,0.5059788823127747,1
1,0.5100626945495605,1
0,0.5066725611686707,1
1,0.5116618275642395,1
1,0.509884238243103,1
1,0.5095990300178528,1
0,0.5086881518363953,1
0,0.5095519423484802,1
0,0.508306622505188,1
0,0.5095476508140564,1
1,0.510377824306488,1
1,0.5111831426620483,1
1,0.5114277005195618,1
1,0.5095845460891724,1
1,0.5091402530670166,1
0,0.5103415846824646,1
0,0.5099313259124756,1
0,0.5109753012657166,1
1,0.5116512179374695,1
0,0.5112916231155396,1
0,0.5107357501983643,1
0,0.5106146931648254,1
0,0.511544942855835,1
0,0.5091933012008667,1
1,0.5089437365531921,1
0,0.5085278749465942,1
1,0.5095216035842896,1
0,0.5098815560340881,1
0,0.5106294751167297,1
1,0.5080772638320923,1
0,0.5101079940795898,1
1,0.5111405253410339,1
1,0.5074530839920044,1
0,0.5085352659225464,1
1,0.511152982711792,1
0,0.5082395076751709,1
1,0.5070079565048218,1
1,0.5103828310966492,1
1,0.5118618607521057,1
0,0.5103633403778076,1
0,0.5085045695304871,1
1,0.5090746283531189,1
1,0.509512186050415,1
0,0.5084624290466309,1
0,0.5115156769752502,1
0,0.5089804530143738,1
0,0.5094440579414368,1
0,0.5123929381370544,1
1,0.5109352469444275,1
1,0.5118317604064941,1
1,0.5094565153121948,1
1,0.5095272660255432,1
1,0.5110965371131897,1
0,0.5097910165786743,1
0,0.5093753337860107,1
1,0.5089502930641174,1
1,0.5096544027328491,1
1,0.5076972246170044,1
1,0.5117059350013733,1
0,0.5094175338745117,1
1,0.510465681552887,1
0,0.5107291340827942,1
0,0.5099916458129883,1
0,0.5096407532691956,1
1,0.5094085335731506,1
0,0.5094020962715149,1
0,0.5096715092658997,1
1,0.5109245181083679,1
1,0.5094137191772461,1
0,0.5104711055755615,1
1,0.5096331834793091,1
1,0.509894609451294,1
0,0.5101567506790161,1
0,0.5076743960380554,1
1,0.5071161985397339,1
1,0.509373664855957,1
1,0.5121253728866577,1
1,0.5108375549316406,1
0,0.5103480219841003,1
0,0.5100260376930237,1
1,0.5101945400238037,1
0,0.5122823715209961,1
0,0.5099064707756042,1
0,0.5088802576065063,1
0,0.5107032060623169,1
0,0.5096854567527771,1
0,0.5075777769088745,1
1,0.5103418827056885,1
0,0.5094619393348694,1
0,0.5104609131813049,1
1,0.509231686592102,1
1,0.5115432143211365,1
1,0.5102840065956116,1
0,0.5104582905769348,1
0,0.5098089575767517,1
1,0.5125304460525513,1
0,0.5086817145347595,1
1,0.5076382160186768,1
0,0.5101973414421082,1
0,0.5094391703605652,1
0,0.5096022486686707,1
1,0.510743260383606,1
0,0.5096875429153442,1
0,0.5086494088172913,1
0,0.5097390413284302,1
0,0.512256920337677,1
1,0.507847011089325,1
1,0.509265124797821,1
0,0.5070741176605225,1
1,0.5100826621055603,1
1,0.5111874341964722,1
1,0.5094258189201355,1
1,0.5083591938018799,1
1,0.5110711455345154,1
1,0.509068489074707,1
0,0.50926274061203,1
0,0.5094863772392273,1
0,0.5111376047134399,1
0,0.5102134346961975,1
1,0.508942723274231,1
1,0.5083396434783936,1
1,0.510375440120697,1
1,0.5092329978942871,1
0,0.5097152590751648,1
1,0.5116174221038818,1
1,0.510490894317627,1
1,0.5119954943656921,1
0,0.5098767280578613,1
1,0.5109930634498596,1
0,0.5070706009864807,1
1,0.5111491084098816,1
1,0.5112699866294861,1
1,0.5111228823661804,1
0,0.5097004771232605,1
1,0.5116337537765503,1
1,0.5061259865760803,1
1,0.5088351368904114,1
1,0.5100688934326172,1
0,0.5101038813591003,1
1,0.5118560791015625,1
1,0.510299801826477,1
0,0.5091015100479126,1
0,0.5100030899047852,1
0,0.5092637538909912,1
1,0.5097655057907104,1
0,0.509652316570282,1
0,0.5097978711128235,1
1,0.5097988843917847,1
0,0.5104043483734131,1
0,0.510892927646637,1
0,0.5098894834518433,1
1,0.5123241543769836,1
0,0.509104311466217,1
0,0.5095167756080627,1
1,0.5112730860710144,1
1,0.5066657662391663,1
1,0.5084975957870483,1
0,0.5105926394462585,1
1,0.5086096525192261,1
0,0.5091814398765564,1
0,0.5107112526893616,1
0,0.511544942855835,1
1,0.5108698010444641,1
1,0.5112320780754089,1
0,0.5111175179481506,1
1,0.5104095339775085,1
0,0.5094079971313477,1
0,0.5103409290313721,1
1,0.5093805193901062,1
0,0.5108921527862549,1
1,0.5080971717834473,1
1,0.5089897513389587,1
0,0.5095219612121582,1
1,0.510258138179779,1
0,0.5110704898834229,1
0,0.508983850479126,1
1,0.5083208084106445,1
0,0.5080692172050476,1
1,0.5105949640274048,1
0,0.5120874047279358,1
0,0.5089420676231384,1
1,0.5077574849128723,1
0,0.5120304822921753,1
0,0.5088557004928589,1
1,0.5100495219230652,1
1,0.5092886090278625,1
0,0.5093181729316711,1
0,0.5099695920944214,1
0,0.5096004605293274,1
0,0.5103639960289001,1
0,0.5100265145301819,1
0,0.5073985457420349,1
1,0.5080899596214294,1
0,0.510124921798706,1
0,0.5088543891906738,1
1,0.5090274810791016,1
1,0.507597804069519,1
0,0.5093103051185608,1
0,0.5104434490203857,1
1,0.5096146464347839,1
0,0.5081234574317932,1
0,0.511677622795105,1
0,0.5088593363761902,1
0,0.5087629556655884,1
0,0.5076043009757996,1
0,0.5109638571739197,1
0,0.5109446048736572,1
0,0.5083842873573303,1
0,0.5107426643371582,1
1,0.5100978016853333,1
0,0.5092413425445557,1
0,0.5072221755981445,1
1,0.5110187530517578,1
0,0.5106968283653259,1
1,0.5103651285171509,1
0,0.5114247798919678,1
0,0.5113561749458313,1
1,0.5096898674964905,1
0,0.5084249973297119,1
0,0.5092881917953491,1
1,0.5081092715263367,1
0,0.5090808272361755,1
1,0.5104640126228333,1
1,0.5110182762145996,1
0,0.5100997090339661,1
0,0.509880542755127,1
1,0.5101722478866577,1
1,0.5088216066360474,1
0,0.5078762173652649,1
1,0.5094659924507141,1
0,0.5096296072006226,1
1,0.5089007019996643,1
0,0.5087863802909851,1
0,0.5084276795387268,1
0,0.50990229845047,1
1,0.5105910897254944,1
0,0.5112576484680176,1
0,0.5085646510124207,1
0,0.5114719867706299,1
1,0.5111562013626099,1
1,0.5102872848510742,1
1,0.5101821422576904,1
0,0.5089939832687378,1
1,0.5078139305114746,1
1,0.5070957541465759,1
1,0.5106367468833923,1
0,0.5094535946846008,1
0,0.5073819160461426,1
0,0.5095356702804565,1
1,0.5097482204437256,1
0,0.5086850523948669,1
0,0.51047283411026,1
1,0.5096464157104492,1
0,0.5102599263191223,1
1,0.5097683072090149,1
0,0.508481502532959,1
1,0.5106145143508911,1
1,0.5105303525924683,1
1,0.507727861404419,1
0,0.5105793476104736,1
0,0.5069769620895386,1
0,0.5116017460823059,1
0,0.5105495452880859,1
0,0.5121846795082092,1
0,0.5107138156890869,1
1,0.5124325156211853,1
1,0.5075364708900452,1
1,0.5101443529129028,1
0,0.5092114806175232,1
0,0.5098977088928223,1
0,0.5071344375610352,1
1,0.5099833607673645,1
0,0.5112338066101074,1
1,0.5099923610687256,1
0,0.5103338360786438,1
0,0.5107734799385071,1
0,0.5100874304771423,1
0,0.5116533637046814,1
0,0.5119077563285828,1
0,0.5118548274040222,1
0,0.5103402733802795,1
0,0.5102764368057251,1
0,0.5090498328208923,1
0,0.5090613961219788,1
0,0.5121809244155884,1
1,0.511430025100708,1
1,0.5116297006607056,1
1,0.5083862543106079,1
1,0.5081848502159119,1
0,0.5088284611701965,1
1,0.5117022395133972,1
1,0.5089694261550903,1
0,0.5105881094932556,1
0,0.5106332302093506,1
1,0.5077571868896484,1
1,0.509821891784668,1
0,0.5112918615341187,1
0,0.5115588307380676,1
1,0.5089351534843445,1
1,0.5112571716308594,1
1,0.5114081501960754,1
0,0.5100210905075073,1
0,0.5099376440048218,1
1,0.509705662727356,1
0,0.5091584324836731,1
0,0.5091947317123413,1
1,0.5100904703140259,1
0,0.510675311088562,1
1,0.5116357207298279,1
0,0.5086413621902466,1
1,0.5093047618865967,1
0,0.5106431841850281,1
1,0.5104041695594788,1
0,0.5106093287467957,1
1,0.511198103427887,1
1,0.5106975436210632,1
1,0.5095071196556091,1
1,0.5075997710227966,1
0,0.5091056227684021,1
0,0.5081669688224792,1
1,0.5071071982383728,1
1,0.5093063712120056,1
0,0.5102140307426453,1
1,0.5101310014724731,1
0,0.5092492699623108,1
0,0.5105666518211365,1
0,0.5106143951416016,1
1,0.5086844563484192,1
1,0.5117676258087158,1
0,0.5113259553909302,1
0,0.5104770064353943,1
1,0.5104247331619263,1
1,0.5097777843475342,1
0,0.5092985033988953,1
0,0.5111647844314575,1
1,0.5128657221794128,1
1,0.5105306506156921,1
1,0.5098323822021484,1
0,0.5080055594444275,1
0,0.5094624757766724,1
1,0.5116344690322876,1
1,0.5098550915718079,1
0,0.5104125142097473,1
1,0.5105386972427368,1
1,0.5094853639602661,1
0,0.5083751678466797,1
0,0.5117547512054443,1
1,0.5091263055801392,1
1,0.5101149678230286,1
1,0.5097440481185913,1
1,0.511341392993927,1
1,0.5112566947937012,1
1,0.5103719234466553,1
1,0.5092371702194214,1
1,0.5088797807693481,1
0,0.5097923874855042,1
1,0.5092277526855469,1
1,0.5103767514228821,1
0,0.5093536972999573,1
0,0.5107266306877136,1
1,0.5108205080032349,1
1,0.5090481042861938,1
0,0.5105847120285034,1
1,0.5104609727859497,1
0,0.5110845565795898,1
1,0.5121943950653076,1
1,0.5093469619750977,1
1,0.5083519816398621,1
0,0.5120673775672913,1
1,0.5106425881385803,1
1,0.5105627179145813,1
0,0.5076057314872742,1
1,0.5112411975860596,1
0,0.5131102204322815,1
0,0.5086830854415894,1
1,0.5090055465698242,1
0,0.50892573595047,1
0,0.509453296661377,1
1,0.507893979549408,1
1,0.5105384588241577,1
1,0.5094640851020813,1
1,0.5110812187194824,1
0,0.5093215703964233,1
0,0.510241687297821,1
0,0.5107502937316895,1
1,0.5114072561264038,1
0,0.5090043544769287,1
0,0.508235514163971,1
1,0.5097586512565613,1
0,0.5092400908470154,1
0,0.5096226930618286,1
1,0.5105348825454712,1
0,0.5098174214363098,1
0,0.511898398399353,1
1,0.5104358792304993,1
1,0.5105804800987244,1
0,0.5093706846237183,1
1,0.5095547437667847,1
1,0.511000394821167,1
1,0.5079624056816101,1
0,0.5105530023574829,1
1,0.5099179744720459,1
1,0.5091341733932495,1
0,0.5094282627105713,1
0,0.5092887282371521,1
1,0.5098216533660889,1
1,0.5088437795639038,1
1,0.5096323490142822,1
0,0.5090509653091431,1
1,0.5117948651313782,1
0,0.5070202350616455,1
0,0.5074166059494019,1
1,0.510342001914978,1
0,0.5120948553085327,1
0,0.5090732574462891,1
0,0.5093628764152527,1
1,0.5110918283462524,1
0,0.5081095099449158,1
0,0.5091707706451416,1
0,0.5109982490539551,1
1,0.5096624493598938,1
1,0.5106189250946045,1
1,0.5113345980644226,1
1,0.508891224861145,1
1,0.5098724961280823,1
1,0.5083484053611755,1
1,0.5105504989624023,1
1,0.5102644562721252,1
1,0.5111119747161865,1
1,0.5083879232406616,1
1,0.5091384649276733,1
0,0.5103912353515625,1
0,0.5095236897468567,1
0,0.5105286836624146,1
0,0.510844886302948,1
0,0.5092782974243164,1
1,0.5103607773780823,1
0,0.5112016797065735,1
1,0.5100076198577881,1
1,0.5102598071098328,1
0,0.5095134973526001,1
1,0.5090450048446655,1
0,0.512469470500946,1
0,0.5097439289093018,1
0,0.5079213380813599,1
1,0.5097377896308899,1
1,0.5108552575111389,1
0,0.5118460655212402,1
1,0.5088005065917969,1
1,0.5092046856880188,1
1,0.5116557478904724,1
0,0.5087743401527405,1
0,0.5107925534248352,1
0,0.5071899890899658,1
1,0.5103170275688171,1
1,0.5089370608329773,1
1,0.5097942352294922,1
0,0.51030033826828,1
1,0.5097069144248962,1
0,0.5098056197166443,1
0,0.5109220147132874,1
1,0.5094090104103088,1
0,0.5079568028450012,1
0,0.5102389454841614,1
0,0.5086706280708313,1
1,0.5077031850814819,1
1,0.5097156167030334,1
0,0.5090947151184082,1
1,0.509249210357666,1
1,0.5098075866699219,1
1,0.5088769197463989,1
1,0.5108845829963684,1
1,0.5113809704780579,1
1,0.5110543370246887,1
1,0.508350133895874,1
1,0.5074697732925415,1
0,0.5091122388839722,1
1,0.5084602236747742,1
0,0.5081888437271118,1
0,0.5109122395515442,1
0,0.5103445649147034,1
1,0.5118374824523926,1
0,0.5103803277015686,1
1,0.5104799270629883,1
1,0.5099818110466003,1
0,0.5119181871414185,1
0,0.506481409072876,1
0,0.5095903277397156,1
0,0.5094931125640869,1
1,0.5109457969665527,1
1,0.5110892057418823,1
0,0.5112277269363403,1
0,0.508471667766571,1
1,0.5103347897529602,1
1,0.5114094614982605,1
0,0.5094597935676575,1
0,0.508730947971344,1
1,0.5095404982566833,1
0,0.5106019377708435,1
0,0.5085021257400513,1
0,0.5106024146080017,1
0,0.5106642246246338,1
0,0.5095862746238708,1
1,0.5118559002876282,1
1,0.5088862180709839,1
0,0.5085470676422119,1
1,0.5106940269470215,1
1,0.5075268745422363,1
1,0.5096127986907959,1
0,0.506925642490387,1
1,0.5104668736457825,1
1,0.5083683729171753,1
1,0.5086988806724548,1
1,0.5097824931144714,1
0,0.5079347491264343,1
0,0.5116824507713318,1
0,0.5099742412567139,1
1,0.510601818561554,1
0,0.508247435092926,1
1,0.5097148418426514,1
0,0.5090547800064087,1
1,0.5098103880882263,1
0,0.5095641016960144,1
0,0.5100511312484741,1
1,0.5099508762359619,1
0,0.509560763835907,1
1,0.5084297060966492,1
0,0.5089949369430542,1
0,0.5082979202270508,1
0,0.5082159638404846,1
0,0.5118303298950195,1
0,0.5110393762588501,1
1,0.5099802017211914,1
0,0.5084768533706665,1
0,0.5092641711235046,1
1,0.5123016238212585,1
0,0.5085536241531372,1
0,0.5076503753662109,1
1,0.5111292004585266,1
0,0.5090353488922119,1
0,0.5108789801597595,1
1,0.5092534422874451,1
1,0.509956955909729,1
0,0.5106042623519897,1
1,0.5093531012535095,1
0,0.5107148289680481,1
0,0.5110138654708862,1
1,0.5089192986488342,1
0,0.5108790397644043,1
1,0.5091135501861572,1
1,0.5105075240135193,1
0,0.5088368654251099,1
0,0.5119286179542542,1
0,0.5096043348312378,1
1,0.5105448961257935,1
0,0.5105121731758118,1
0,0.5112126469612122,1
0,0.5105114579200745,1
0,0.5102838277816772,1
1,0.510733962059021,1
1,0.505914568901062,1
0,0.5094450116157532,1
0,0.5099531412124634,1
0,0.5101152658462524,1
0,0.5092290043830872,1
0,0.5108752250671387,1
0,0.5106890797615051,1
0,0.5110911726951599,1
0,0.5093527436256409,1
1,0.5108069777488708,1
0,0.511214017868042,1
1,0.5101386904716492,1
1,0.5107992887496948,1
0,0.5092046856880188,1
1,0.5112857222557068,1
0,0.5071290135383606,1
1,0.5097752213478088,1
0,0.5091364979743958,1
0,0.5074882507324219,1
1,0.5061823129653931,1
0,0.5097692012786865,1
1,0.5103775262832642,1
0,0.5106655359268188,1
1,0.5081886053085327,1
1,0.510064423084259,1
0,0.5079476833343506,1
0,0.5083266496658325,1
0,0.508354902267456,1
1,0.507590115070343,1
1,0.5097554326057434,1
1,0.511143147945404,1
1,0.5088719725608826,1
1,0.5102210640907288,1
0,0.5089953541755676,1
1,0.5092582106590271,1
1,0.5098406672477722,1
0,0.5095373392105103,1
1,0.5084619522094727,1
1,0.5082570910453796,1
0,0.5092612504959106,1
1,0.5087948441505432,1
1,0.5092788338661194,1
0,0.5091441869735718,1
0,0.5095502138137817,1
0,0.5089436173439026,1
1,0.5086123943328857,1
1,0.5096325278282166,1
1,0.5098746418952942,1
1,0.5096949338912964,1
0,0.5106814503669739,1
0,0.5098806023597717,1
1,0.5104408264160156,1
0,0.5106552839279175,1
1,0.511888325214386,1
1,0.5098875164985657,1
1,0.5100639462471008,1
1,0.510198712348938,1
0,0.5097247958183289,1
0,0.511290431022644,1
0,0.5075811743736267,1
0,0.5104082822799683,1
0,0.5091944336891174,1
1,0.5090611577033997,1
0,0.5108457207679749,1
0,0.5089370012283325,1
1,0.5070707201957703,1
1,0.5108729600906372,1
0,0.5089049339294434,1
1,0.5088573694229126,1
1,0.5097936391830444,1
0,0.510233461856842,1
1,0.5097156167030334,1
0,0.5110920071601868,1
0,0.5094496607780457,1
1,0.5110719799995422,1
1,0.5086796283721924,1
1,0.5099541544914246,1
0,0.5085080862045288,1
1,0.5105401873588562,1
0,0.5119240283966064,1
1,0.5081549882888794,1
0,0.5109350681304932,1
0,0.5093184113502502,1
1,0.5098385214805603,1
1,0.5091328620910645,1
0,0.5110561847686768,1
1,0.5096773505210876,1
0,0.5080235004425049,1
0,0.508694589138031,1
0,0.5090425610542297,1
1,0.5099949836730957,1
0,0.5101308822631836,1
1,0.5110411643981934,1
0,0.5106709599494934,1
1,0.5105724334716797,1
0,0.5103793740272522,1
1,0.5087748765945435,1
0,0.5074823498725891,1
0,0.5113568902015686,1
0,0.5080258250236511,1
0,0.5074960589408875,1
0,0.5087082982063293,1
1,0.5102935433387756,1
1,0.5087064504623413,1
0,0.5118987560272217,1
1,0.5092542171478271,1
1,0.5088708400726318,1
0,0.5084870457649231,1
0,0.5099455118179321,1
0,0.5125280022621155,1
0,0.5086130499839783,1
1,0.5074453353881836,1
1,0.5098000764846802,1
0,0.5111048221588135,1
1,0.5110191106796265,1
0,0.5123003125190735,1
0,0.5099751353263855,1
1,0.5075767636299133,1
1,0.509385347366333,1
1,0.5097158551216125,1
0,0.5102576017379761,1
0,0.508104145526886,1
1,0.5108038187026978,1
1,0.508185625076294,1
0,0.5094666481018066,1
0,0.5087236762046814,1
0,0.5096449255943298,1
1,0.5086266398429871,1
0,0.5111420154571533,1
0,0.5079577565193176,1
1,0.5077720880508423,1
0,0.5108075737953186,1
1,0.5111435651779175,1
0,0.5082305669784546,1
0,0.5103200078010559,1
1,0.5116410255432129,1
0,0.5100150108337402,1
0,0.5093424320220947,1
1,0.5106682777404785,1
0,0.5107326507568359,1
1,0.5121385455131531,1
1,0.5104264616966248,1
1,0.5103791356086731,1
1,0.5086499452590942,1
0,0.5094989538192749,1
0,0.5111156105995178,1
1,0.5092991590499878,1
1,0.5096145868301392,1
1,0.5074568390846252,1
1,0.5096387267112732,1
1,0.5098311305046082,1
0,0.5116627812385559,1
1,0.510151743888855,1
0,0.5083039999008179,1
0,0.5112026333808899,1
1,0.5109605193138123,1
1,0.5118247866630554,1
1,0.5072565078735352,1
0,0.5073887705802917,1
1,0.5099181532859802,1
0,0.5094864964485168,1
1,0.509139895439148,1
1,0.5092964768409729,1
0,0.5118517875671387,1
0,0.5130623579025269,1
0,0.5084726214408875,1
0,0.5126433968544006,1
1,0.5093224048614502,1
1,0.5089660882949829,1
0,0.5097976326942444,1
1,0.51195228099823,1
1,0.5101736783981323,1
1,0.5084570050239563,1
1,0.509761393070221,1
1,0.5096160173416138,1
0,0.5088842511177063,1
0,0.5077750086784363,1
0,0.5124046802520752,1
0,0.5086134672164917,1
0,0.5084646344184875,1
0,0.5092766880989075,1
0,0.5081356763839722,1
1,0.510699450969696,1
0,0.5075024366378784,1
0,0.5123441815376282,1
0,0.5082829594612122,1
0,0.508679986000061,1
1,0.5130442976951599,1
1,0.5095313787460327,1
1,0.5091040730476379,1
1,0.5110901594161987,1
0,0.508965015411377,1
1,0.5073988437652588,1
0,0.50798499584198,1
1,0.5087867379188538,1
1,0.5117984414100647,1
1,0.5087711811065674,1
0,0.5084208250045776,1
1,0.5113490223884583,1
1,0.5118114948272705,1
0,0.511258602142334,1
0,0.5118200182914734,1
0,0.5092728137969971,1
0,0.5101000666618347,1
1,0.5098469853401184,1
1,0.5085383057594299,1
0,0.5108731389045715,1
1,0.5098823308944702,1
1,0.5088992714881897,1
0,0.5101267099380493,1
1,0.5095459818840027,1
1,0.510274350643158,1
1,0.5100296139717102,1
0,0.5095383524894714,1
0,0.5086526870727539,1
0,0.5109961032867432,1
1,0.509200930595398,1
0,0.5105688571929932,1
0,0.5097939968109131,1
1,0.509989321231842,1
0,0.5085955262184143,1
0,0.5124225616455078,1
0,0.508582592010498,1
1,0.5099717378616333,1
1,0.5087752938270569,1
0,0.509117603302002,1
1,0.5081203579902649,1
1,0.509958803653717,1
1,0.5111464262008667,1
1,0.5105159282684326,1
0,0.5084437131881714,1
0,0.5104554295539856,1
1,0.5100492835044861,1
1,0.5079630613327026,1
1,0.5097156167030334,1
1,0.5105080008506775,1
1,0.5077699422836304,1
1,0.5069128274917603,1
0,0.5115097761154175,1
0,0.5118448138237,1
0,0.5118992924690247,1
0,0.5111739039421082,1
0,0.5102062821388245,1
0,0.5071263313293457,1
1,0.5096349120140076,1
0,0.510703980922699,1
1,0.5097206234931946,1
0,0.5090610980987549,1
1,0.5103720426559448,1
1,0.5076422691345215,1
0,0.5088232755661011,1
1,0.5091708898544312,1
1,0.5119712948799133,1
1,0.5103302597999573,1
0,0.5094461441040039,1
1,0.5076479315757751,1
0,0.5110238194465637,1
0,0.5072553157806396,1
1,0.5097160339355469,1
0,0.5106742978096008,1
0,0.5113204717636108,1
0,0.5065943598747253,1
1,0.5098811984062195,1
0,0.508391797542572,1
1,0.5093532800674438,1
0,0.5090558528900146,1
0,0.5095709562301636,1
1,0.5107539296150208,1
0,0.5097545981407166,1
0,0.5098228454589844,1
1,0.5089191794395447,1
1,0.5120430588722229,1
1,0.5098294615745544,1
1,0.5102937817573547,1
0,0.5103758573532104,1
0,0.5092759132385254,1
0,0.5094318389892578,1
1,0.509566605091095,1
1,0.5118393301963806,1
1,0.5107238292694092,1
0,0.5072462558746338,1
0,0.5101023316383362,1
1,0.5107347369194031,1
1,0.5097821950912476,1
1,0.5090758204460144,1
