y_true,y_prob,y_pred
1,0.8230867385864258,1
0,0.7183916568756104,1
0,0.49329593777656555,0
1,0.8907238245010376,1
0,0.7895949482917786,1
0,0.19376637041568756,0
1,0.879380464553833,1
0,0.6600413918495178,1
0,0.18325257301330566,0
1,0.4459414780139923,0
1,0.8949339389801025,1
0,0.3948569893836975,0
1,0.8940397500991821,1
1,0.8270146250724792,1
0,0.0840190127491951,0
0,0.888446033000946,1
0,0.7498722076416016,1
1,0.7136094570159912,1
0,0.08500506728887558,0
0,0.8774175047874451,1
1,0.48027297854423523,0
1,0.7417119741439819,1
1,0.797325849533081,1
0,0.08876379579305649,0
1,0.7421462535858154,1
1,0.8758668899536133,1
0,0.08423852175474167,0
0,0.49230918288230896,0
1,0.08533575385808945,0
0,0.08515606820583344,0
1,0.6580573320388794,1
1,0.4724572002887726,0
1,0.8967294692993164,1
1,0.11620713025331497,0
1,0.08532058447599411,0
0,0.8430648446083069,1
0,0.4159005582332611,0
0,0.4329093396663666,0
0,0.08557208627462387,0
1,0.8947686553001404,1
0,0.08504348248243332,0
1,0.8309513330459595,1
0,0.6440385580062866,1
0,0.48808354139328003,0
0,0.5987182855606079,1
1,0.8961582779884338,1
1,0.6616331934928894,1
0,0.47248604893684387,0
1,0.8965601921081543,1
1,0.2106451541185379,0
1,0.8932828307151794,1
1,0.669794499874115,1
0,0.08528020232915878,0
1,0.4782925844192505,0
0,0.14767082035541534,0
0,0.08547213673591614,0
1,0.672837495803833,1
1,0.8945484757423401,1
1,0.5111933946609497,1
0,0.7010157704353333,1
1,0.894274890422821,1
1,0.8923486471176147,1
1,0.8963860869407654,1
1,0.42796090245246887,0
0,0.7819365859031677,1
0,0.10382209718227386,0
0,0.5169641971588135,1
1,0.10930448025465012,0
1,0.874405562877655,1
1,0.8774651288986206,1
1,0.8937061429023743,1
0,0.08480507880449295,0
0,0.08437441289424896,0
0,0.1369951218366623,0
1,0.6835373044013977,1
1,0.8830355405807495,1
1,0.8018242716789246,1
1,0.8940281271934509,1
0,0.08525696396827698,0
0,0.7529091238975525,1
0,0.5436330437660217,1
1,0.42762550711631775,0
0,0.8967934846878052,1
1,0.8881922364234924,1
1,0.47130516171455383,0
1,0.6903537511825562,1
0,0.512116551399231,1
0,0.20771050453186035,0
1,0.7018930315971375,1
1,0.8798713684082031,1
0,0.14726342260837555,0
1,0.18014489114284515,0
1,0.38284429907798767,0
0,0.08462605625391006,0
1,0.4121973216533661,0
0,0.8714708089828491,1
0,0.08474011719226837,0
0,0.6237719058990479,1
0,0.08499597012996674,0
0,0.27092868089675903,0
1,0.6790308952331543,1
1,0.25156453251838684,0
0,0.11037468165159225,0
1,0.08532998710870743,0
0,0.08424920588731766,0
1,0.8267713189125061,1
0,0.5901402235031128,1
1,0.33724212646484375,0
1,0.7385392785072327,1
0,0.10261110216379166,0
0,0.08454090356826782,0
1,0.33142250776290894,0
0,0.16350600123405457,0
0,0.6965953707695007,1
1,0.5007484555244446,1
1,0.855461835861206,1
1,0.5490540266036987,1
1,0.8491495251655579,1
0,0.8314505815505981,1
0,0.11793594062328339,0
0,0.08941854536533356,0
1,0.870701014995575,1
0,0.8474600911140442,1
0,0.08461230248212814,0
1,0.8253926038742065,1
1,0.46368473768234253,0
0,0.36735740303993225,0
1,0.0876740962266922,0
0,0.08512099832296371,0
0,0.08472033590078354,0
1,0.8891465067863464,1
1,0.8917908072471619,1
1,0.08467035740613937,0
0,0.08423399925231934,0
1,0.7815104126930237,1
0,0.08519868552684784,0
0,0.8966015577316284,1
0,0.08456528186798096,0
0,0.39593374729156494,0
1,0.4217221140861511,0
0,0.8766584396362305,1
1,0.44235873222351074,0
0,0.17787910997867584,0
0,0.10730697959661484,0
0,0.08460904657840729,0
0,0.42171916365623474,0
1,0.8947373032569885,1
1,0.8930798768997192,1
1,0.530562162399292,1
1,0.895437479019165,1
0,0.09376289695501328,0
1,0.0925661027431488,0
0,0.4538190960884094,0
0,0.086436428129673,0
1,0.8959950804710388,1
0,0.08796241134405136,0
1,0.8735811114311218,1
1,0.894207775592804,1
1,0.8505266904830933,1
1,0.8363503813743591,1
0,0.12912893295288086,0
1,0.8958910703659058,1
0,0.8960244059562683,1
0,0.4523325264453888,0
1,0.8361775279045105,1
0,0.0847458615899086,0
1,0.4380362629890442,0
1,0.1467391699552536,0
1,0.0932219922542572,0
0,0.810524046421051,1
1,0.5641939640045166,1
1,0.8939005136489868,1
1,0.8945325613021851,1
0,0.11020750552415848,0
1,0.14839211106300354,0
0,0.8962521553039551,1
0,0.45226478576660156,0
0,0.08449333161115646,0
1,0.8920494318008423,1
1,0.8922445774078369,1
0,0.35999271273612976,0
1,0.6396461725234985,1
1,0.08660513162612915,0
1,0.8782634735107422,1
0,0.896973192691803,1
0,0.807921290397644,1
0,0.08432205766439438,0
0,0.2205423265695572,0
1,0.08485207706689835,0
0,0.08500289916992188,0
1,0.8140082955360413,1
1,0.8007902503013611,1
1,0.5969860553741455,1
1,0.37445318698883057,0
1,0.4736645221710205,0
0,0.08474455773830414,0
0,0.3970029056072235,0
1,0.897018551826477,1
1,0.1565219759941101,0
1,0.6686839461326599,1
0,0.8905652165412903,1
1,0.5712571740150452,1
0,0.8739637136459351,1
0,0.08418352156877518,0
0,0.08498755097389221,0
1,0.8966783285140991,1
1,0.7990262508392334,1
0,0.09750901907682419,0
0,0.5994172096252441,1
1,0.8573684692382812,1
0,0.43818607926368713,0
1,0.886971652507782,1
1,0.08792229741811752,0
0,0.26968446373939514,0
1,0.6112425923347473,1
0,0.7443176507949829,1
1,0.7901546359062195,1
0,0.0844765454530716,0
1,0.6559107303619385,1
0,0.08489371836185455,0
1,0.2507798671722412,0
1,0.8868152499198914,1
1,0.8874843120574951,1
1,0.6637857556343079,1
0,0.47017380595207214,0
1,0.8964499831199646,1
1,0.8225948810577393,1
0,0.8022265434265137,1
1,0.8307260274887085,1
0,0.11106202751398087,0
1,0.6292669773101807,1
1,0.8962731957435608,1
0,0.535854697227478,1
1,0.8187488913536072,1
1,0.08543987572193146,0
0,0.3228940963745117,0
1,0.48703527450561523,0
1,0.7307046055793762,1
1,0.6221022605895996,1
0,0.08666064590215683,0
1,0.7765591144561768,1
1,0.8348375558853149,1
1,0.5919910669326782,1
0,0.08435389399528503,0
1,0.8777087330818176,1
1,0.896740734577179,1
0,0.17609255015850067,0
0,0.089425228536129,0
1,0.8965311646461487,1
1,0.6055406332015991,1
0,0.08460330963134766,0
1,0.6042199730873108,1
0,0.7485140562057495,1
0,0.38335293531417847,0
1,0.4519021809101105,0
0,0.0847056582570076,0
1,0.45958060026168823,0
0,0.7727601528167725,1
0,0.08844265341758728,0
0,0.08533419668674469,0
1,0.784184455871582,1
1,0.758929967880249,1
1,0.8964650630950928,1
1,0.890722393989563,1
0,0.8736160397529602,1
0,0.15367849171161652,0
0,0.22328612208366394,0
0,0.8633626103401184,1
0,0.11708465963602066,0
1,0.8902910351753235,1
1,0.8857157826423645,1
0,0.08489450067281723,0
0,0.457314670085907,0
1,0.6923649311065674,1
0,0.11910705268383026,0
0,0.13656114041805267,0
0,0.8377078771591187,1
0,0.8704552054405212,1
1,0.7693250775337219,1
1,0.89012610912323,1
1,0.5046515464782715,1
1,0.41893208026885986,0
1,0.8902699947357178,1
0,0.4080287218093872,0
0,0.0890701562166214,0
0,0.08489683270454407,0
1,0.8967052102088928,1
1,0.1909327208995819,0
0,0.11473306268453598,0
1,0.44078734517097473,0
1,0.3329647183418274,0
1,0.4720225930213928,0
1,0.8649163246154785,1
1,0.8157856464385986,1
0,0.44754356145858765,0
0,0.18211635947227478,0
0,0.09637667238712311,0
0,0.6647348999977112,1
0,0.8907164335250854,1
0,0.08531184494495392,0
1,0.8902401328086853,1
0,0.8954260945320129,1
0,0.08463185280561447,0
1,0.8807421922683716,1
1,0.4299372434616089,0
0,0.8930892944335938,1
0,0.0840945690870285,0
1,0.8709608316421509,1
0,0.8892748355865479,1
0,0.698319673538208,1
1,0.7012338638305664,1
0,0.08410022407770157,0
1,0.8852890133857727,1
1,0.8969264626502991,1
0,0.5491776466369629,1
1,0.897091269493103,1
1,0.08628807216882706,0
1,0.8958390355110168,1
0,0.1939520686864853,0
1,0.650679349899292,1
0,0.8971157073974609,1
0,0.5053533911705017,1
0,0.8963570594787598,1
0,0.08450588583946228,0
1,0.8293428421020508,1
0,0.7519246935844421,1
0,0.7492126822471619,1
1,0.889962911605835,1
1,0.894609272480011,1
0,0.08466707170009613,0
1,0.8764669299125671,1
1,0.8969281315803528,1
1,0.895612359046936,1
1,0.8966962695121765,1
1,0.8954393267631531,1
0,0.08765567094087601,0
0,0.880460262298584,1
1,0.08470217883586884,0
0,0.8764330744743347,1
0,0.10012397915124893,0
0,0.4568352997303009,0
1,0.6824537515640259,1
0,0.6202126741409302,1
1,0.33132728934288025,0
1,0.5050120949745178,1
1,0.7303282022476196,1
0,0.4055778980255127,0
1,0.7138243913650513,1
1,0.8957459330558777,1
1,0.08636562526226044,0
0,0.08424010127782822,0
0,0.8956499099731445,1
0,0.08430532366037369,0
0,0.1233392283320427,0
1,0.09192043542861938,0
1,0.6123737096786499,1
0,0.08490157872438431,0
1,0.8968945145606995,1
0,0.8379618525505066,1
0,0.8889038562774658,1
0,0.08485755324363708,0
0,0.2797546684741974,0
0,0.2626488208770752,0
0,0.7309805750846863,1
0,0.8866825103759766,1
1,0.888820230960846,1
0,0.08504839986562729,0
1,0.8525926470756531,1
1,0.8324773907661438,1
1,0.6591741442680359,1
1,0.08619079738855362,0
0,0.08585110306739807,0
1,0.8967285752296448,1
1,0.896304726600647,1
1,0.8844268321990967,1
1,0.28998228907585144,0
1,0.8961591720581055,1
0,0.3814658522605896,0
1,0.8957499861717224,1
0,0.08467090874910355,0
1,0.8963685035705566,1
0,0.240578755736351,0
1,0.5549103021621704,1
0,0.0847279354929924,0
0,0.5571409463882446,1
0,0.0846685841679573,0
0,0.08460066467523575,0
1,0.8927370309829712,1
0,0.08462028950452805,0
1,0.18982210755348206,0
0,0.8251941204071045,1
1,0.3100217580795288,0
0,0.08484191447496414,0
0,0.08413711190223694,0
0,0.4907960891723633,0
0,0.8175378441810608,1
1,0.4644589424133301,0
1,0.8973292708396912,1
0,0.23946428298950195,0
1,0.5906481146812439,1
0,0.08686962723731995,0
1,0.8962367177009583,1
0,0.43669360876083374,0
1,0.8966339826583862,1
0,0.6294754147529602,1
0,0.6483628749847412,1
1,0.5652799010276794,1
1,0.8890632390975952,1
0,0.24288760125637054,0
0,0.0843212679028511,0
0,0.09281504899263382,0
1,0.895969033241272,1
1,0.7641056776046753,1
1,0.8929839134216309,1
0,0.09759087860584259,0
0,0.7712340354919434,1
0,0.08518939465284348,0
1,0.454229474067688,0
1,0.8945075869560242,1
0,0.8950873017311096,1
0,0.08465787023305893,0
1,0.8870139718055725,1
0,0.7397700548171997,1
0,0.08434205502271652,0
0,0.8886587619781494,1
0,0.8954302072525024,1
0,0.4532092213630676,0
1,0.8964534401893616,1
1,0.8563826680183411,1
0,0.08434849977493286,0
0,0.08441519737243652,0
0,0.08758731186389923,0
0,0.5980879664421082,1
1,0.8947315812110901,1
0,0.2539753317832947,0
1,0.8954509496688843,1
0,0.08438931405544281,0
0,0.22527557611465454,0
1,0.31002187728881836,0
0,0.6623015403747559,1
0,0.649576723575592,1
0,0.27726155519485474,0
0,0.08586598932743073,0
1,0.09965942054986954,0
0,0.08435015380382538,0
1,0.8149275779724121,1
0,0.522379457950592,1
1,0.8585883975028992,1
0,0.8953291177749634,1
0,0.4924476146697998,0
1,0.23260481655597687,0
0,0.08426094800233841,0
0,0.5653157830238342,1
1,0.8927542567253113,1
0,0.0856405645608902,0
1,0.6519935727119446,1
0,0.5454888939857483,1
1,0.8933103680610657,1
1,0.8957110643386841,1
1,0.7796933650970459,1
1,0.5366535186767578,1
1,0.841896116733551,1
0,0.6566677689552307,1
0,0.6888646483421326,1
0,0.10359936207532883,0
0,0.11887503415346146,0
1,0.8878226280212402,1
1,0.8949691653251648,1
0,0.871586799621582,1
1,0.8963232040405273,1
1,0.483844518661499,0
0,0.571271538734436,1
1,0.8928765058517456,1
0,0.13543972373008728,0
1,0.5794577598571777,1
0,0.41359391808509827,0
1,0.7382521033287048,1
1,0.8965353965759277,1
1,0.7656997442245483,1
1,0.528078556060791,1
0,0.6374656558036804,1
0,0.8919626474380493,1
1,0.8342783451080322,1
1,0.8928635716438293,1
0,0.16253122687339783,0
1,0.5464859008789062,1
1,0.6827405691146851,1
0,0.6518971920013428,1
1,0.872173547744751,1
1,0.7995828986167908,1
1,0.546730101108551,1
0,0.08443981409072876,0
1,0.8764454126358032,1
1,0.5549326539039612,1
1,0.8963040113449097,1
1,0.8968387246131897,1
1,0.5894014835357666,1
0,0.08466952294111252,0
0,0.4102519452571869,0
0,0.08471375703811646,0
0,0.08601836860179901,0
0,0.7479041218757629,1
1,0.6500262022018433,1
0,0.5346799492835999,1
1,0.521136999130249,1
1,0.8968363404273987,1
1,0.8317030668258667,1
1,0.8795610666275024,1
1,0.5619310736656189,1
0,0.09032335132360458,0
1,0.8951151371002197,1
0,0.08494426310062408,0
0,0.817771315574646,1
0,0.7326883673667908,1
0,0.2268856316804886,0
0,0.08478283882141113,0
1,0.8292474746704102,1
0,0.08563459664583206,0
1,0.8955186605453491,1
1,0.41335996985435486,0
0,0.08483836054801941,0
0,0.08776247501373291,0
1,0.7823300957679749,1
1,0.6608821153640747,1
0,0.7265987992286682,1
0,0.08458174765110016,0
0,0.08430276811122894,0
0,0.6546498537063599,1
1,0.8509665727615356,1
1,0.8948493599891663,1
1,0.8939679265022278,1
0,0.895055890083313,1
1,0.8968089818954468,1
0,0.0843309834599495,0
1,0.47753897309303284,0
0,0.3952251076698303,0
1,0.89647376537323,1
0,0.30080172419548035,0
0,0.26637449860572815,0
0,0.08460035175085068,0
1,0.08512590825557709,0
1,0.8932936191558838,1
1,0.8749164342880249,1
0,0.8416323065757751,1
0,0.862724781036377,1
1,0.49744275212287903,0
0,0.42670369148254395,0
1,0.8494043946266174,1
1,0.6202549934387207,1
0,0.23282627761363983,0
1,0.8952479958534241,1
1,0.8893249034881592,1
1,0.4389805197715759,0
1,0.8937514424324036,1
1,0.5451974868774414,1
0,0.8039592504501343,1
0,0.8644259572029114,1
0,0.10273368656635284,0
0,0.08469130843877792,0
0,0.896148145198822,1
0,0.6544652581214905,1
1,0.722123384475708,1
1,0.5384277701377869,1
1,0.7008286118507385,1
0,0.20167948305606842,0
0,0.08427982032299042,0
1,0.7207469344139099,1
0,0.45705467462539673,0
1,0.08603738993406296,0
0,0.5750322341918945,1
1,0.8945532441139221,1
1,0.8922169804573059,1
0,0.0885973572731018,0
0,0.08542466163635254,0
0,0.10955671966075897,0
0,0.4474268853664398,0
0,0.1313520073890686,0
1,0.8937578201293945,1
0,0.09253948926925659,0
0,0.09999383985996246,0
0,0.08482342213392258,0
0,0.2058025598526001,0
0,0.2241242378950119,0
1,0.5410142540931702,1
1,0.89641273021698,1
1,0.2963670790195465,0
1,0.32358044385910034,0
0,0.7460029125213623,1
1,0.897042989730835,1
1,0.7746201753616333,1
0,0.08521203696727753,0
0,0.08478916436433792,0
1,0.6839410066604614,1
1,0.8256043791770935,1
1,0.8958268761634827,1
0,0.08622103929519653,0
0,0.8810001611709595,1
1,0.8616910576820374,1
0,0.4440038800239563,0
1,0.6416248083114624,1
1,0.8919966816902161,1
1,0.48261281847953796,0
1,0.1008034199476242,0
0,0.08473172038793564,0
0,0.8917567729949951,1
0,0.11520078778266907,0
0,0.896720826625824,1
1,0.8965668082237244,1
1,0.8502434492111206,1
0,0.12365388125181198,0
1,0.8912925124168396,1
1,0.0851578488945961,0
0,0.3261255919933319,0
1,0.08593582361936569,0
1,0.30305951833724976,0
1,0.8951117992401123,1
0,0.7085577845573425,1
0,0.08421415090560913,0
0,0.8878539204597473,1
1,0.728958010673523,1
1,0.5104343295097351,1
1,0.8964805603027344,1
0,0.8934192061424255,1
1,0.7544988989830017,1
1,0.7796335816383362,1
0,0.08446784317493439,0
1,0.8830814361572266,1
1,0.8958341479301453,1
0,0.38428759574890137,0
0,0.8957411646842957,1
0,0.08478572219610214,0
1,0.6148382425308228,1
1,0.896954357624054,1
1,0.8118382692337036,1
0,0.21923786401748657,0
1,0.6566392779350281,1
1,0.8628155589103699,1
1,0.8963471055030823,1
1,0.8152778148651123,1
0,0.084540456533432,0
1,0.8651672601699829,1
1,0.3633406460285187,0
1,0.8967878222465515,1
0,0.08520177006721497,0
0,0.27731141448020935,0
0,0.8584265112876892,1
0,0.21378473937511444,0
1,0.8613075017929077,1
0,0.08477029949426651,0
0,0.8826097249984741,1
0,0.5092670321464539,1
0,0.08498632162809372,0
0,0.1680002510547638,0
0,0.5288282036781311,1
0,0.7911504507064819,1
0,0.48135825991630554,0
0,0.08478058129549026,0
0,0.6444180607795715,1
1,0.8970461487770081,1
0,0.22455917298793793,0
1,0.75879967212677,1
1,0.8710160255432129,1
1,0.8950807452201843,1
1,0.8933281898498535,1
0,0.08538862317800522,0
0,0.8053663969039917,1
1,0.8969829678535461,1
0,0.6932945847511292,1
1,0.5257094502449036,1
0,0.3874560594558716,0
1,0.8940691947937012,1
1,0.896207332611084,1
0,0.6112728118896484,1
1,0.5317949056625366,1
1,0.7511764764785767,1
0,0.10393986105918884,0
1,0.8971235752105713,1
1,0.5113420486450195,1
1,0.8965197801589966,1
1,0.6885309219360352,1
0,0.08491913974285126,0
0,0.4756261110305786,0
1,0.08464726060628891,0
0,0.3216806948184967,0
1,0.8949129581451416,1
0,0.08499787747859955,0
1,0.8964505791664124,1
0,0.0867702066898346,0
1,0.6749541163444519,1
0,0.0966293215751648,0
0,0.8591102957725525,1
0,0.4445069134235382,0
0,0.4448157548904419,0
0,0.08837445825338364,0
0,0.09318757802248001,0
1,0.8780756592750549,1
1,0.889442503452301,1
0,0.8248018622398376,1
1,0.892452597618103,1
0,0.7235942482948303,1
0,0.5135681629180908,1
0,0.08581861853599548,0
1,0.8969936370849609,1
0,0.08788692951202393,0
1,0.8354455828666687,1
0,0.21505285799503326,0
1,0.8930371403694153,1
1,0.896643340587616,1
1,0.3920118510723114,0
0,0.547457218170166,1
0,0.3872186243534088,0
1,0.8664453029632568,1
0,0.32603421807289124,0
1,0.3057057559490204,0
1,0.8963826894760132,1
0,0.31048521399497986,0
1,0.8179326057434082,1
0,0.20820732414722443,0
1,0.2561079263687134,0
1,0.3824995458126068,0
0,0.08528286218643188,0
0,0.8587132096290588,1
1,0.8967419862747192,1
1,0.8964931964874268,1
1,0.36271774768829346,0
0,0.8722292184829712,1
0,0.08711253851652145,0
1,0.5428773164749146,1
0,0.5628174543380737,1
1,0.4761979579925537,0
0,0.08728884160518646,0
1,0.8957280516624451,1
0,0.5527256727218628,1
0,0.5650466680526733,1
1,0.563143789768219,1
0,0.0843748226761818,0
1,0.4421154856681824,0
1,0.8964397311210632,1
1,0.7728320360183716,1
1,0.8645338416099548,1
1,0.8933694958686829,1
0,0.3861141502857208,0
1,0.8919095993041992,1
0,0.4647977352142334,0
0,0.08477255702018738,0
1,0.8423819541931152,1
0,0.08454390615224838,0
0,0.3495619297027588,0
0,0.395760715007782,0
0,0.5040335059165955,1
1,0.6002192497253418,1
0,0.09868407994508743,0
0,0.8383975028991699,1
0,0.8245002031326294,1
1,0.8413615822792053,1
1,0.7240367531776428,1
0,0.08420268446207047,0
0,0.5844674706459045,1
1,0.5651970505714417,1
0,0.6501002907752991,1
0,0.6739736795425415,1
0,0.0907171368598938,0
1,0.6995331645011902,1
1,0.23440691828727722,0
0,0.8950583934783936,1
0,0.8335885405540466,1
1,0.8954151272773743,1
0,0.6479331851005554,1
1,0.08575951308012009,0
0,0.8931934237480164,1
0,0.8791429400444031,1
0,0.4781506359577179,0
0,0.08480611443519592,0
1,0.8903875946998596,1
1,0.5865967273712158,1
0,0.08477137237787247,0
1,0.3236793279647827,0
1,0.8966062664985657,1
1,0.598896324634552,1
1,0.8959089517593384,1
1,0.5409345626831055,1
0,0.08424335718154907,0
0,0.0850340723991394,0
0,0.08933888375759125,0
1,0.7593412399291992,1
1,0.8457841277122498,1
1,0.7178717851638794,1
0,0.10263446718454361,0
0,0.08478998392820358,0
0,0.3044986128807068,0
0,0.09182856231927872,0
0,0.08715221285820007,0
1,0.895851194858551,1
0,0.35629019141197205,0
1,0.8913024663925171,1
0,0.09020446240901947,0
1,0.8865883350372314,1
0,0.0844750702381134,0
1,0.17851509153842926,0
1,0.8681857585906982,1
0,0.08444929122924805,0
0,0.08446710556745529,0
0,0.41556358337402344,0
1,0.10074438899755478,0
0,0.39868658781051636,0
0,0.6749721765518188,1
1,0.10535311698913574,0
0,0.08437367528676987,0
1,0.5718318819999695,1
0,0.5545011758804321,1
1,0.5200574994087219,1
1,0.5487132668495178,1
0,0.08536531031131744,0
0,0.0849209874868393,0
0,0.8624550104141235,1
1,0.880784809589386,1
1,0.8940589427947998,1
0,0.08688396960496902,0
1,0.8868648409843445,1
0,0.31832531094551086,0
0,0.485619455575943,0
0,0.26509523391723633,0
0,0.08444461971521378,0
0,0.40848082304000854,0
0,0.7690801620483398,1
0,0.08451498299837112,0
0,0.08459647744894028,0
0,0.5336728692054749,1
0,0.08436048775911331,0
0,0.14162078499794006,0
0,0.5710693597793579,1
1,0.8936448693275452,1
1,0.38925546407699585,0
1,0.8632559776306152,1
1,0.8963056802749634,1
1,0.8956117630004883,1
1,0.8455283045768738,1
1,0.0859554335474968,0
0,0.08515200018882751,0
0,0.08516579866409302,0
0,0.12200487405061722,0
0,0.8968579173088074,1
0,0.880815327167511,1
1,0.34709039330482483,0
0,0.08446784317493439,0
0,0.643430769443512,1
1,0.8437724113464355,1
0,0.09380684047937393,0
0,0.29868441820144653,0
0,0.08737125992774963,0
1,0.8969050645828247,1
0,0.6470020413398743,1
1,0.28947484493255615,0
1,0.4442581534385681,0
1,0.7272475361824036,1
0,0.7160585522651672,1
1,0.09355077892541885,0
1,0.8084461092948914,1
1,0.8031693696975708,1
1,0.5791491866111755,1
0,0.08465135097503662,0
1,0.8761780858039856,1
0,0.08475631475448608,0
0,0.08422937989234924,0
1,0.6617593169212341,1
0,0.08505970239639282,0
1,0.8959130048751831,1
1,0.8586534261703491,1
1,0.8941885232925415,1
1,0.8966166973114014,1
0,0.7595354914665222,1
1,0.8930920958518982,1
1,0.8932978510856628,1
1,0.8966370224952698,1
0,0.34372591972351074,0
0,0.08454139530658722,0
0,0.0844792053103447,0
0,0.11496991664171219,0
0,0.08448764681816101,0
1,0.6869019269943237,1
0,0.7759439945220947,1
1,0.674895703792572,1
0,0.08451433479785919,0
1,0.8921782374382019,1
0,0.2816658020019531,0
1,0.24439863860607147,0
1,0.8084855675697327,1
1,0.8083632588386536,1
0,0.5575721263885498,1
1,0.6993675827980042,1
1,0.8823036551475525,1
1,0.8215111494064331,1
0,0.8959827423095703,1
1,0.08434733748435974,0
1,0.8437095880508423,1
1,0.7259494662284851,1
1,0.08482175320386887,0
1,0.573613703250885,1
0,0.08447334170341492,0
0,0.08483981341123581,0
0,0.14117731153964996,0
0,0.38306179642677307,0
0,0.08449624478816986,0
0,0.3782942295074463,0
0,0.5133451223373413,1
0,0.10241486132144928,0
0,0.5923782587051392,1
0,0.08575717359781265,0
1,0.7441951632499695,1
1,0.8114009499549866,1
1,0.7324243187904358,1
0,0.636745810508728,1
0,0.08436883240938187,0
1,0.7470178008079529,1
1,0.5124694108963013,1
0,0.08464585989713669,0
1,0.8958681225776672,1
0,0.08720506727695465,0
0,0.08638551831245422,0
1,0.149797722697258,0
1,0.08507315069437027,0
0,0.08442197740077972,0
1,0.8752127885818481,1
1,0.8913861513137817,1
1,0.7776857018470764,1
1,0.3277001678943634,0
1,0.5795941948890686,1
0,0.08434479683637619,0
0,0.4056539833545685,0
0,0.11540374904870987,0
1,0.09477168321609497,0
0,0.09923875331878662,0
0,0.08439559489488602,0
1,0.8878031969070435,1
0,0.08499167859554291,0
1,0.3205452561378479,0
1,0.8969534039497375,1
0,0.741269052028656,1
1,0.8967443704605103,1
1,0.8962694406509399,1
1,0.5690426826477051,1
0,0.8746770024299622,1
0,0.5266488790512085,1
1,0.32196396589279175,0
1,0.8874120712280273,1
0,0.11121362447738647,0
1,0.887077808380127,1
0,0.08755384385585785,0
1,0.8950437903404236,1
0,0.763589084148407,1
0,0.46177977323532104,0
1,0.7427451610565186,1
1,0.7345020174980164,1
0,0.08497203141450882,0
1,0.8960811495780945,1
1,0.6987432837486267,1
1,0.15308867394924164,0
0,0.08409489691257477,0
0,0.8854817748069763,1
1,0.7591230869293213,1
1,0.08446887135505676,0
0,0.503687858581543,1
0,0.08716180920600891,0
0,0.3521052300930023,0
1,0.5329360365867615,1
0,0.10903443396091461,0
1,0.7991729974746704,1
0,0.08790870010852814,0
0,0.08511469513177872,0
1,0.8972761034965515,1
0,0.08490389585494995,0
1,0.8169516921043396,1
0,0.6301913261413574,1
1,0.20403443276882172,0
0,0.08838361501693726,0
1,0.8961699604988098,1
1,0.08450140804052353,0
0,0.14660662412643433,0
1,0.8912215828895569,1
0,0.8245949745178223,1
0,0.8428003787994385,1
0,0.08484058082103729,0
1,0.7122699618339539,1
0,0.08470754325389862,0
0,0.6482211351394653,1
1,0.7431361675262451,1
1,0.8870900869369507,1
0,0.8965931534767151,1
1,0.6592540144920349,1
1,0.8881160616874695,1
1,0.33484575152397156,0
1,0.7951840162277222,1
1,0.38686665892601013,0
0,0.08474266529083252,0
1,0.8638831973075867,1
1,0.7540814280509949,1
1,0.4136804938316345,0
1,0.6646565198898315,1
0,0.0847163051366806,0
1,0.8951185345649719,1
0,0.5654392838478088,1
0,0.08484857529401779,0
1,0.8930814862251282,1
1,0.8677323460578918,1
1,0.8967859745025635,1
1,0.8873718976974487,1
1,0.6999210119247437,1
1,0.8907663822174072,1
0,0.08442927896976471,0
0,0.735381007194519,1
0,0.8001447319984436,1
0,0.5729736685752869,1
0,0.15286558866500854,0
0,0.08721236139535904,0
1,0.5711443424224854,1
0,0.0854351595044136,0
0,0.312063068151474,0
0,0.41712573170661926,0
0,0.8736928105354309,1
1,0.647432804107666,1
0,0.08417180180549622,0
0,0.2604061961174011,0
0,0.3915959298610687,0
0,0.5980833172798157,1
0,0.372351735830307,0
1,0.6961791515350342,1
0,0.6999223828315735,1
0,0.08477407693862915,0
1,0.3339371085166931,0
1,0.11338285356760025,0
1,0.8742294907569885,1
0,0.08434157818555832,0
0,0.08421749621629715,0
1,0.756365180015564,1
0,0.4212159216403961,0
1,0.8965302109718323,1
1,0.08783343434333801,0
0,0.08466978371143341,0
1,0.08858499675989151,0
1,0.1433573216199875,0
1,0.6518842577934265,1
1,0.7226225137710571,1
0,0.42242807149887085,0
1,0.7524051070213318,1
1,0.7561258673667908,1
0,0.0847991555929184,0
1,0.8944103121757507,1
1,0.6719580888748169,1
1,0.8865064382553101,1
0,0.11832064390182495,0
1,0.8477305769920349,1
0,0.7303124070167542,1
0,0.6731196045875549,1
1,0.8968013525009155,1
0,0.08636276423931122,0
0,0.11963075399398804,0
1,0.6150731444358826,1
1,0.8599191904067993,1
1,0.891791582107544,1
1,0.8496246933937073,1
1,0.08504264801740646,0
0,0.0843774676322937,0
1,0.08487000316381454,0
0,0.6570559144020081,1
0,0.8892096281051636,1
0,0.46773743629455566,0
0,0.08470027148723602,0
1,0.816295862197876,1
0,0.7623946666717529,1
0,0.2575177252292633,0
1,0.3068707585334778,0
1,0.8963538408279419,1
1,0.8923838138580322,1
1,0.8489876985549927,1
0,0.0885208398103714,0
0,0.0842026099562645,0
1,0.8947645425796509,1
0,0.8428379893302917,1
0,0.8115323781967163,1
0,0.8954060673713684,1
1,0.4692138433456421,0
0,0.7275089025497437,1
