y_true,y_prob,y_pred
1,0.815119206905365,1
1,0.8105303049087524,1
0,0.44754546880722046,0
0,0.7090874910354614,1
1,0.8191512823104858,1
1,0.5773319005966187,1
0,0.8160573840141296,1
0,0.3172507584095001,0
1,0.7804531455039978,1
1,0.8226773142814636,1
1,0.8105350136756897,1
0,0.7891704440116882,1
0,0.7974950671195984,1
1,0.7143938541412354,1
1,0.7964796423912048,1
0,0.6179568767547607,1
1,0.7922077178955078,1
1,0.7896274328231812,1
0,0.7837756872177124,1
0,0.7039128541946411,1
1,0.7889125347137451,1
1,0.8182739019393921,1
1,0.8002665042877197,1
1,0.8161293268203735,1
1,0.8098296523094177,1
1,0.8219922780990601,1
1,0.8112518191337585,1
1,0.43287068605422974,0
0,0.22586344182491302,0
1,0.7987032532691956,1
1,0.7874866724014282,1
0,0.1306544542312622,0
0,0.11503259837627411,0
1,0.820353627204895,1
1,0.7807897925376892,1
0,0.6588853597640991,1
1,0.8068870902061462,1
0,0.1430676430463791,0
1,0.8125467896461487,1
1,0.13966761529445648,0
1,0.7810417413711548,1
0,0.3300376236438751,0
1,0.8122285604476929,1
1,0.8065822720527649,1
0,0.13607941567897797,0
1,0.8119339942932129,1
0,0.4629078209400177,0
0,0.12759003043174744,0
1,0.7227807641029358,1
0,0.7214683294296265,1
0,0.15385039150714874,0
1,0.8064864873886108,1
1,0.7511534094810486,1
1,0.8020180463790894,1
1,0.829291582107544,1
0,0.19535480439662933,0
0,0.7986483573913574,1
0,0.8106169700622559,1
1,0.8133473992347717,1
0,0.13790477812290192,0
0,0.12493307143449783,0
1,0.7639089822769165,1
0,0.7702609300613403,1
0,0.7607555389404297,1
1,0.8140037059783936,1
0,0.31107428669929504,0
0,0.12450143694877625,0
1,0.8061791658401489,1
1,0.8124557733535767,1
0,0.7974498867988586,1
1,0.8108155131340027,1
1,0.8225213885307312,1
1,0.6593661904335022,1
0,0.6180508732795715,1
1,0.7280687093734741,1
1,0.7971168160438538,1
0,0.7576102614402771,1
0,0.11995123326778412,0
1,0.7125824689865112,1
1,0.8036883473396301,1
1,0.8232846856117249,1
0,0.21810109913349152,0
1,0.779540479183197,1
0,0.8047456741333008,1
0,0.24351082742214203,0
1,0.8171971440315247,1
0,0.7297607660293579,1
0,0.7323719263076782,1
0,0.17085213959217072,0
1,0.7990485429763794,1
0,0.795712947845459,1
0,0.42322051525115967,0
0,0.12427741289138794,0
1,0.7620534300804138,1
1,0.7594490647315979,1
1,0.782166063785553,1
1,0.8091873526573181,1
1,0.8153311014175415,1
1,0.8123340606689453,1
1,0.7051282525062561,1
1,0.6141605973243713,1
1,0.8079396486282349,1
1,0.7869378328323364,1
1,0.7534761428833008,1
0,0.43771156668663025,0
0,0.4826493561267853,0
0,0.8098146915435791,1
0,0.2976686358451843,0
0,0.8075913190841675,1
1,0.7989010214805603,1
0,0.27402839064598083,0
1,0.793334424495697,1
1,0.806145966053009,1
0,0.7360486388206482,1
1,0.766615092754364,1
0,0.36656031012535095,0
0,0.17869341373443604,0
0,0.703000009059906,1
1,0.7808337807655334,1
1,0.6421818137168884,1
0,0.2027425765991211,0
1,0.8081598281860352,1
1,0.8026146292686462,1
1,0.763154923915863,1
0,0.7414802312850952,1
0,0.7117671966552734,1
0,0.5734814405441284,1
1,0.8232263326644897,1
1,0.8128437995910645,1
1,0.7376114130020142,1
0,0.7818981409072876,1
1,0.8027389645576477,1
0,0.7746960520744324,1
0,0.7745745182037354,1
1,0.8211110234260559,1
0,0.5273763537406921,1
0,0.5867044925689697,1
0,0.695970356464386,1
1,0.4483118951320648,0
1,0.7514030337333679,1
0,0.31763675808906555,0
1,0.8188421726226807,1
1,0.8060833811759949,1
1,0.7662385702133179,1
1,0.8272131681442261,1
1,0.7880898714065552,1
1,0.49881061911582947,0
1,0.46734821796417236,0
1,0.7986938953399658,1
0,0.8020670413970947,1
1,0.49498969316482544,0
0,0.11914205551147461,0
0,0.1610332876443863,0
0,0.127226784825325,0
1,0.8298358917236328,1
0,0.7826787829399109,1
1,0.42778897285461426,0
1,0.7486658692359924,1
0,0.8157944679260254,1
0,0.7716603875160217,1
0,0.8099334836006165,1
0,0.7949082851409912,1
1,0.5117173790931702,1
1,0.8181586861610413,1
0,0.2562025785446167,0
0,0.7008266448974609,1
1,0.7238249778747559,1
1,0.8092870116233826,1
0,0.2145989090204239,0
0,0.12636125087738037,0
1,0.818557620048523,1
0,0.8163765668869019,1
0,0.11663445085287094,0
0,0.14076998829841614,0
0,0.6936705708503723,1
0,0.16939854621887207,0
1,0.8102189898490906,1
1,0.7955135703086853,1
0,0.7666396498680115,1
1,0.8095137476921082,1
1,0.12770071625709534,0
1,0.7374212145805359,1
0,0.784159243106842,1
1,0.7618129849433899,1
1,0.8008262515068054,1
1,0.81718909740448,1
1,0.8261290192604065,1
0,0.13854146003723145,0
0,0.778529942035675,1
0,0.8015213012695312,1
1,0.6742225885391235,1
0,0.5038643479347229,1
1,0.7879959940910339,1
0,0.10470672696828842,0
1,0.2329360395669937,0
0,0.7981847524642944,1
0,0.6593023538589478,1
1,0.8149988055229187,1
0,0.6239275336265564,1
1,0.8277103304862976,1
0,0.7756600975990295,1
0,0.7633827328681946,1
0,0.11805272847414017,0
0,0.2783372402191162,0
0,0.1617080122232437,0
1,0.8156068921089172,1
0,0.7558281421661377,1
0,0.12090005725622177,0
1,0.7889135479927063,1
0,0.24770303070545197,0
0,0.7982467412948608,1
1,0.4613368511199951,0
0,0.43305787444114685,0
0,0.7866544723510742,1
1,0.807428240776062,1
1,0.816577672958374,1
0,0.8020166158676147,1
1,0.8206837773323059,1
0,0.1116485595703125,0
0,0.7063570618629456,1
1,0.7629911303520203,1
0,0.45448362827301025,0
1,0.7876710891723633,1
1,0.8100798726081848,1
0,0.7626165151596069,1
0,0.1187153086066246,0
0,0.660462498664856,1
1,0.17132361233234406,0
0,0.5566073060035706,1
0,0.1475568413734436,0
0,0.7789906859397888,1
0,0.7871109843254089,1
1,0.8010323643684387,1
1,0.7958390712738037,1
0,0.8044120073318481,1
0,0.7774311304092407,1
0,0.6955476999282837,1
0,0.7615656852722168,1
0,0.611365556716919,1
0,0.12037566304206848,0
0,0.5887080430984497,1
0,0.13745465874671936,0
1,0.826938271522522,1
0,0.726713240146637,1
1,0.802363395690918,1
1,0.7356650829315186,1
0,0.11733672767877579,0
1,0.7884349226951599,1
0,0.5955191850662231,1
1,0.7861315608024597,1
0,0.14090487360954285,0
0,0.17447935044765472,0
1,0.8232124447822571,1
0,0.6158166527748108,1
1,0.8089612722396851,1
0,0.7978124022483826,1
1,0.7642226219177246,1
1,0.7563732862472534,1
0,0.13382938504219055,0
0,0.7490076422691345,1
0,0.7856950163841248,1
1,0.7915416955947876,1
1,0.7899277806282043,1
1,0.8087623119354248,1
1,0.8203290700912476,1
1,0.809974730014801,1
0,0.7145795226097107,1
1,0.8210603594779968,1
1,0.7217162847518921,1
0,0.22203223407268524,0
1,0.6577615737915039,1
1,0.7474089860916138,1
0,0.1411494016647339,0
1,0.5958215594291687,1
1,0.8163872957229614,1
0,0.23297317326068878,0
0,0.7991273999214172,1
0,0.16923807561397552,0
1,0.733500599861145,1
1,0.823992908000946,1
1,0.8259499073028564,1
1,0.7765546441078186,1
0,0.8007735013961792,1
0,0.7083210945129395,1
1,0.7887293100357056,1
0,0.11978168040513992,0
1,0.6824411153793335,1
1,0.17762145400047302,0
1,0.36703458428382874,0
1,0.7456017732620239,1
0,0.13250964879989624,0
0,0.22827234864234924,0
0,0.16711732745170593,0
0,0.7581721544265747,1
0,0.7036641836166382,1
1,0.7899917364120483,1
0,0.7950795888900757,1
0,0.7550597190856934,1
1,0.799492597579956,1
1,0.7984974980354309,1
0,0.23179100453853607,0
1,0.8153391480445862,1
1,0.8124135136604309,1
0,0.6814566254615784,1
1,0.7482846975326538,1
0,0.16334959864616394,0
0,0.7613698840141296,1
1,0.6791040301322937,1
1,0.5443881750106812,1
1,0.732948362827301,1
0,0.4985608756542206,0
1,0.7908825278282166,1
0,0.5536280870437622,1
1,0.7296630144119263,1
0,0.7841352820396423,1
0,0.2317385971546173,0
1,0.8216660618782043,1
1,0.7660509943962097,1
0,0.13186106085777283,0
1,0.7896348834037781,1
0,0.5191428661346436,1
0,0.8058304786682129,1
0,0.8165782690048218,1
1,0.8048833012580872,1
0,0.2426573634147644,0
1,0.7261434197425842,1
0,0.2237977683544159,0
1,0.8112350106239319,1
0,0.676032304763794,1
1,0.800177812576294,1
0,0.7784114480018616,1
0,0.8115134239196777,1
0,0.5710369348526001,1
0,0.7181206941604614,1
0,0.7857611179351807,1
1,0.7938679456710815,1
1,0.8072789311408997,1
0,0.7659519910812378,1
1,0.8189509510993958,1
1,0.8117966651916504,1
0,0.8000776767730713,1
0,0.5655739903450012,1
0,0.1877499371767044,0
0,0.1245015561580658,0
1,0.8168085813522339,1
1,0.8105037212371826,1
0,0.1931973695755005,0
1,0.33381563425064087,0
0,0.7506694793701172,1
0,0.3401569724082947,0
1,0.7553473114967346,1
1,0.806201159954071,1
1,0.8143895268440247,1
0,0.1339811235666275,0
0,0.205040842294693,0
1,0.717063307762146,1
1,0.8157456517219543,1
0,0.7896776795387268,1
0,0.8000285625457764,1
0,0.12282297760248184,0
1,0.7584478259086609,1
0,0.824963390827179,1
0,0.33110496401786804,0
1,0.8046923279762268,1
0,0.13584661483764648,0
1,0.8132457733154297,1
0,0.7880864143371582,1
0,0.12600311636924744,0
1,0.8111576437950134,1
0,0.7970964312553406,1
0,0.6904477477073669,1
1,0.8065223097801208,1
0,0.8052918910980225,1
1,0.7187930941581726,1
1,0.8204977512359619,1
1,0.8137130737304688,1
1,0.8259026408195496,1
0,0.7202008366584778,1
0,0.7460117936134338,1
1,0.8124560713768005,1
1,0.7825753092765808,1
1,0.8031160831451416,1
1,0.7901493310928345,1
1,0.822923481464386,1
0,0.8038972020149231,1
1,0.7203726172447205,1
0,0.47550860047340393,0
0,0.6877502202987671,1
1,0.3743118345737457,0
1,0.8208156824111938,1
1,0.812442421913147,1
0,0.6948474049568176,1
1,0.7886971235275269,1
0,0.7353111505508423,1
1,0.8040069341659546,1
1,0.8023361563682556,1
0,0.815311849117279,1
0,0.6585225462913513,1
0,0.4215646982192993,0
0,0.8090299963951111,1
1,0.19065724313259125,0
1,0.8087509870529175,1
0,0.7423051595687866,1
1,0.8007470965385437,1
1,0.7787692546844482,1
1,0.7761037945747375,1
1,0.8152305483818054,1
1,0.5517489314079285,1
0,0.5257543921470642,1
0,0.7235348224639893,1
0,0.6404314637184143,1
0,0.42362064123153687,0
0,0.35826075077056885,0
0,0.12083743512630463,0
0,0.12880413234233856,0
1,0.8186548352241516,1
0,0.14620381593704224,0
0,0.11442172527313232,0
0,0.7527231574058533,1
0,0.12333454191684723,0
1,0.8079426884651184,1
1,0.7921412587165833,1
1,0.8126834034919739,1
1,0.8076425790786743,1
0,0.2892053723335266,0
1,0.8108998537063599,1
0,0.7360807061195374,1
1,0.8147760033607483,1
1,0.6355400085449219,1
1,0.22887751460075378,0
0,0.812433660030365,1
1,0.7881848216056824,1
1,0.8115872740745544,1
0,0.7503840923309326,1
0,0.5760320425033569,1
0,0.7358306050300598,1
0,0.35583028197288513,0
1,0.8131158947944641,1
1,0.8148874640464783,1
0,0.7882186770439148,1
1,0.802562415599823,1
1,0.7867463231086731,1
0,0.7804558277130127,1
1,0.7899680733680725,1
1,0.7968947291374207,1
1,0.8230775594711304,1
0,0.8169041872024536,1
0,0.5898017287254333,1
0,0.7680593729019165,1
1,0.8014204502105713,1
0,0.42338061332702637,0
0,0.14967051148414612,0
1,0.7919960021972656,1
0,0.39196866750717163,0
0,0.10647839307785034,0
0,0.8131774067878723,1
1,0.7137781977653503,1
1,0.794819176197052,1
0,0.524072527885437,1
1,0.8059377670288086,1
1,0.7978697419166565,1
1,0.8147572875022888,1
1,0.719046413898468,1
0,0.8009418249130249,1
0,0.6700913906097412,1
1,0.7363241910934448,1
1,0.823284924030304,1
1,0.7807525396347046,1
1,0.5524078607559204,1
1,0.7841864824295044,1
1,0.7948915958404541,1
0,0.23491232097148895,0
0,0.12625367939472198,0
0,0.8097245097160339,1
0,0.27741268277168274,0
0,0.7641533017158508,1
0,0.795523464679718,1
1,0.814060389995575,1
0,0.8086475729942322,1
1,0.7927391529083252,1
0,0.7801409363746643,1
1,0.612898051738739,1
1,0.7918025255203247,1
0,0.7977178692817688,1
1,0.6573250889778137,1
1,0.40351030230522156,0
1,0.8040910363197327,1
0,0.4882592260837555,0
1,0.7094829082489014,1
0,0.487673819065094,0
0,0.6471266150474548,1
1,0.8040961623191833,1
0,0.2674310505390167,0
0,0.5081356763839722,1
0,0.1715134233236313,0
1,0.8226592540740967,1
0,0.7417963147163391,1
1,0.8212599754333496,1
0,0.11580381542444229,0
0,0.6975181102752686,1
1,0.805310845375061,1
0,0.14690478146076202,0
0,0.11775210499763489,0
1,0.65390545129776,1
1,0.8062916398048401,1
1,0.7349573373794556,1
1,0.8085949420928955,1
0,0.8018140196800232,1
0,0.7346283793449402,1
0,0.5995453000068665,1
1,0.7935267686843872,1
1,0.8128681778907776,1
1,0.8279110789299011,1
0,0.7875077128410339,1
0,0.4933505952358246,0
1,0.7790600657463074,1
1,0.8152329325675964,1
1,0.7409067153930664,1
0,0.807262122631073,1
0,0.24677561223506927,0
0,0.810798168182373,1
1,0.8214895725250244,1
1,0.8269619941711426,1
0,0.818352460861206,1
1,0.8033031225204468,1
1,0.43715745210647583,0
1,0.8140586018562317,1
1,0.7767105102539062,1
1,0.1523691862821579,0
0,0.6202366948127747,1
1,0.8267366886138916,1
0,0.7389976382255554,1
0,0.4398972690105438,0
1,0.7840328812599182,1
0,0.7168814539909363,1
0,0.2958625853061676,0
1,0.7750089168548584,1
1,0.811461329460144,1
0,0.38256552815437317,0
0,0.11867739260196686,0
1,0.8282147645950317,1
1,0.7722951173782349,1
1,0.6329240202903748,1
0,0.6538600325584412,1
0,0.37020084261894226,0
0,0.8033987879753113,1
1,0.6469053030014038,1
0,0.7961164116859436,1
0,0.61330246925354,1
0,0.6431494355201721,1
0,0.7230185866355896,1
0,0.264103502035141,0
1,0.7927047610282898,1
1,0.1489589512348175,0
0,0.37296047806739807,0
1,0.751391589641571,1
0,0.7555372714996338,1
1,0.8113447427749634,1
1,0.6068036556243896,1
0,0.7628352642059326,1
1,0.8208175301551819,1
1,0.8099684119224548,1
0,0.34940460324287415,0
0,0.17650480568408966,0
1,0.793077826499939,1
0,0.11931399255990982,0
1,0.793582558631897,1
1,0.81284499168396,1
1,0.8171321153640747,1
0,0.7154144644737244,1
0,0.8117066025733948,1
1,0.8090219497680664,1
1,0.8042682409286499,1
0,0.7867841720581055,1
0,0.5868452787399292,1
1,0.6706374287605286,1
1,0.746090292930603,1
1,0.504196286201477,1
1,0.8174473643302917,1
0,0.137324258685112,0
1,0.8184375166893005,1
0,0.7721271514892578,1
0,0.6627626419067383,1
1,0.80582195520401,1
0,0.13800831139087677,0
0,0.7282634377479553,1
1,0.8036113381385803,1
0,0.7948091626167297,1
0,0.8088287711143494,1
1,0.8160580992698669,1
0,0.702119767665863,1
1,0.8114675283432007,1
1,0.8229292035102844,1
1,0.6992353796958923,1
1,0.7994697093963623,1
0,0.7907196283340454,1
1,0.8238481283187866,1
0,0.6118977665901184,1
0,0.7937384843826294,1
0,0.7872782945632935,1
0,0.1396157443523407,0
1,0.8134862184524536,1
1,0.7224774360656738,1
1,0.8020089864730835,1
0,0.12502627074718475,0
0,0.17193220555782318,0
0,0.8119058012962341,1
1,0.7775484323501587,1
0,0.757804811000824,1
1,0.7898920774459839,1
0,0.8000062704086304,1
1,0.8109334111213684,1
0,0.8220466375350952,1
0,0.30541446805000305,0
0,0.17459817230701447,0
0,0.21624675393104553,0
0,0.3830479681491852,0
0,0.7951018214225769,1
0,0.7687778472900391,1
0,0.8016257882118225,1
0,0.6895096898078918,1
0,0.8058837056159973,1
0,0.7705749273300171,1
1,0.794956624507904,1
0,0.7963858842849731,1
0,0.12535393238067627,0
1,0.7947226166725159,1
1,0.6909167766571045,1
0,0.6114171743392944,1
1,0.8018075227737427,1
1,0.8153151273727417,1
1,0.8118436336517334,1
0,0.1713850051164627,0
1,0.8048633933067322,1
0,0.12070423364639282,0
0,0.30128735303878784,0
1,0.7961493134498596,1
1,0.8153411149978638,1
0,0.14378350973129272,0
1,0.7447577118873596,1
1,0.7956960201263428,1
1,0.7935815453529358,1
0,0.7258535623550415,1
0,0.6855126619338989,1
1,0.8166599869728088,1
0,0.5084148645401001,1
1,0.820164680480957,1
1,0.8266112208366394,1
1,0.7877773642539978,1
0,0.1463574916124344,0
0,0.3027421832084656,0
1,0.8155354857444763,1
1,0.8042632341384888,1
0,0.6703023314476013,1
1,0.7921488881111145,1
1,0.8182203769683838,1
1,0.7955154776573181,1
1,0.7873080968856812,1
0,0.7810060381889343,1
0,0.46180039644241333,0
0,0.8022650480270386,1
1,0.6974376440048218,1
1,0.8215484023094177,1
1,0.5940704345703125,1
1,0.8024581074714661,1
1,0.8093741536140442,1
1,0.8031939268112183,1
1,0.7319989204406738,1
1,0.7987706661224365,1
0,0.7724936604499817,1
1,0.7980273962020874,1
1,0.8027055263519287,1
0,0.7807749509811401,1
0,0.34784194827079773,0
0,0.7213422060012817,1
1,0.8074456453323364,1
0,0.760700523853302,1
1,0.8119053244590759,1
0,0.1373898983001709,0
1,0.8205230236053467,1
0,0.8153015375137329,1
1,0.8164188265800476,1
0,0.7786473035812378,1
0,0.6707109808921814,1
0,0.1396418660879135,0
0,0.8039194345474243,1
0,0.6829639077186584,1
1,0.802828311920166,1
1,0.8159520626068115,1
1,0.7502644658088684,1
0,0.4068911671638489,0
0,0.1245226114988327,0
1,0.7578551173210144,1
0,0.7791317701339722,1
1,0.7976545095443726,1
0,0.12613028287887573,0
1,0.7648229002952576,1
0,0.7044138312339783,1
0,0.8039129972457886,1
0,0.6804059147834778,1
1,0.8177981376647949,1
0,0.7838770151138306,1
0,0.5413776636123657,1
1,0.7776457667350769,1
1,0.8172488808631897,1
0,0.7929863929748535,1
1,0.788334846496582,1
0,0.23810459673404694,0
1,0.8025075793266296,1
0,0.6959289312362671,1
0,0.2377096265554428,0
1,0.8026891946792603,1
1,0.7494043111801147,1
0,0.5703399777412415,1
0,0.14109143614768982,0
1,0.829836905002594,1
1,0.12621106207370758,0
0,0.8323728442192078,1
1,0.8197416663169861,1
0,0.29444342851638794,0
1,0.8258974552154541,1
0,0.3383936285972595,0
1,0.7610463500022888,1
1,0.5838862657546997,1
0,0.5807599425315857,1
1,0.7728782296180725,1
1,0.7887625694274902,1
0,0.7884754538536072,1
1,0.7967091202735901,1
1,0.780504047870636,1
1,0.8111963868141174,1
0,0.12757620215415955,0
0,0.8072996139526367,1
1,0.7917176485061646,1
1,0.7455719709396362,1
1,0.8288414478302002,1
1,0.8179640173912048,1
1,0.8076844215393066,1
0,0.7174504399299622,1
1,0.7778290510177612,1
1,0.5644233226776123,1
1,0.800911545753479,1
0,0.16146224737167358,0
0,0.7918686270713806,1
1,0.7855746150016785,1
0,0.31609755754470825,0
1,0.777376115322113,1
1,0.7484437227249146,1
0,0.629320502281189,1
1,0.81703120470047,1
1,0.7398850917816162,1
1,0.6808260679244995,1
1,0.7934381365776062,1
0,0.7563838958740234,1
1,0.12833178043365479,0
0,0.7564952373504639,1
1,0.8099591135978699,1
0,0.8111613988876343,1
0,0.20055116713047028,0
1,0.8216660618782043,1
0,0.13136717677116394,0
0,0.11959421634674072,0
1,0.802838921546936,1
0,0.6743152141571045,1
0,0.7959871888160706,1
1,0.8021233677864075,1
0,0.6820783615112305,1
0,0.1214989721775055,0
1,0.7789968252182007,1
0,0.7896993160247803,1
0,0.2219381034374237,0
0,0.12280711531639099,0
1,0.30648553371429443,0
1,0.8013807535171509,1
0,0.7616710662841797,1
0,0.18850858509540558,0
1,0.8106521964073181,1
1,0.8218353390693665,1
0,0.7708431482315063,1
1,0.8064351677894592,1
0,0.12577779591083527,0
1,0.7808747291564941,1
0,0.15143489837646484,0
0,0.6444172859191895,1
1,0.8142800331115723,1
0,0.12978306412696838,0
1,0.7858024835586548,1
1,0.740110456943512,1
0,0.6961530447006226,1
0,0.7300605177879333,1
1,0.8141561150550842,1
1,0.820755124092102,1
0,0.14057432115077972,0
0,0.27589935064315796,0
0,0.7916726469993591,1
1,0.7886064052581787,1
1,0.7863426208496094,1
0,0.1814306229352951,0
0,0.6798338294029236,1
1,0.803891122341156,1
0,0.45302659273147583,0
0,0.1472761631011963,0
1,0.8164628744125366,1
0,0.7762444019317627,1
1,0.8147189021110535,1
1,0.7205323576927185,1
1,0.8193751573562622,1
1,0.7238134145736694,1
0,0.7322783470153809,1
0,0.7038317322731018,1
1,0.812719464302063,1
1,0.7946999669075012,1
0,0.705296516418457,1
0,0.32394394278526306,0
1,0.7979987263679504,1
1,0.7577306032180786,1
0,0.1422596275806427,0
1,0.8169618844985962,1
1,0.791146457195282,1
0,0.5033035278320312,1
1,0.7958819270133972,1
0,0.4737687408924103,0
0,0.13641032576560974,0
1,0.3746909499168396,0
0,0.3213456869125366,0
0,0.8035081028938293,1
0,0.4816078543663025,0
0,0.14256131649017334,0
0,0.7863172888755798,1
0,0.6926804184913635,1
1,0.8116790652275085,1
0,0.14704853296279907,0
1,0.8226770758628845,1
1,0.8185344338417053,1
1,0.8097898960113525,1
0,0.21004123985767365,0
0,0.38731229305267334,0
0,0.4886227548122406,0
0,0.615895688533783,1
0,0.11949924379587173,0
1,0.8137858510017395,1
0,0.11753182113170624,0
0,0.6301215887069702,1
1,0.7304114699363708,1
0,0.8040927648544312,1
0,0.7441241145133972,1
1,0.8028377294540405,1
1,0.7948020696640015,1
0,0.8164796829223633,1
0,0.13406328856945038,0
1,0.822729766368866,1
1,0.7776356935501099,1
0,0.11979087442159653,0
1,0.7534340620040894,1
1,0.789192795753479,1
0,0.28457340598106384,0
1,0.8054004907608032,1
0,0.8108187913894653,1
1,0.27870994806289673,0
1,0.8162156343460083,1
1,0.7008654475212097,1
1,0.7981163859367371,1
0,0.7792083621025085,1
1,0.8090695738792419,1
0,0.3366672098636627,0
1,0.7137708067893982,1
1,0.4466553330421448,0
1,0.8000038862228394,1
1,0.8016500473022461,1
0,0.314681738615036,0
0,0.12784259021282196,0
0,0.17591498792171478,0
0,0.6505555510520935,1
0,0.1697581708431244,0
0,0.7966113090515137,1
1,0.7939962148666382,1
1,0.8140944838523865,1
1,0.8156981468200684,1
1,0.579211413860321,1
0,0.5153125524520874,1
1,0.8157716989517212,1
1,0.8039901256561279,1
0,0.12015102058649063,0
1,0.7922205328941345,1
0,0.6808774471282959,1
1,0.7975766658782959,1
0,0.7588230967521667,1
0,0.12406691908836365,0
1,0.8271140456199646,1
1,0.7997278571128845,1
1,0.8232840895652771,1
0,0.15715180337429047,0
1,0.7871443033218384,1
1,0.7718441486358643,1
1,0.8229801654815674,1
1,0.827376663684845,1
1,0.7725802063941956,1
0,0.7756739258766174,1
1,0.23577377200126648,0
1,0.7804371118545532,1
1,0.8023629188537598,1
1,0.724976658821106,1
0,0.15552020072937012,0
1,0.8086720705032349,1
1,0.8064274191856384,1
1,0.7957426905632019,1
1,0.8115781545639038,1
0,0.7840505242347717,1
1,0.8160834312438965,1
0,0.5964545607566833,1
1,0.8189961314201355,1
1,0.7999177575111389,1
1,0.8031798601150513,1
0,0.355134516954422,0
0,0.2661536931991577,0
1,0.8078142404556274,1
1,0.7760864496231079,1
1,0.8093650937080383,1
0,0.13114018738269806,0
0,0.12158907204866409,0
0,0.14795801043510437,0
1,0.8143433928489685,1
0,0.7598476409912109,1
0,0.12902918457984924,0
1,0.7967542409896851,1
1,0.2884429693222046,0
1,0.8156712055206299,1
0,0.2362855076789856,0
0,0.7800559401512146,1
0,0.23536425828933716,0
1,0.7496991157531738,1
1,0.8193622827529907,1
0,0.41518184542655945,0
1,0.7310941815376282,1
1,0.8134336471557617,1
1,0.7767459154129028,1
1,0.7605028748512268,1
1,0.8266851305961609,1
0,0.1389901489019394,0
1,0.8093239068984985,1
0,0.7156991362571716,1
0,0.7725502848625183,1
0,0.368572473526001,0
1,0.8276930451393127,1
1,0.7538596987724304,1
1,0.8087589740753174,1
0,0.1359352171421051,0
1,0.7744975686073303,1
1,0.17598487436771393,0
0,0.6812781691551208,1
0,0.7968758940696716,1
1,0.8211486339569092,1
1,0.7002421021461487,1
1,0.8006380796432495,1
1,0.8038786053657532,1
1,0.8085680603981018,1
1,0.8059856295585632,1
0,0.7759678959846497,1
0,0.13280628621578217,0
1,0.8036003708839417,1
0,0.12859667837619781,0
0,0.5793645977973938,1
0,0.7457864284515381,1
1,0.6825093030929565,1
0,0.5080041885375977,1
1,0.7912515997886658,1
1,0.7860819697380066,1
1,0.8186083436012268,1
0,0.575373649597168,1
0,0.20865800976753235,0
1,0.8198937773704529,1
0,0.718135416507721,1
1,0.807964563369751,1
1,0.7218145728111267,1
1,0.8199202418327332,1
0,0.7587159872055054,1
0,0.16987763345241547,0
1,0.8022892475128174,1
1,0.13325177133083344,0
1,0.7988009452819824,1
0,0.45045411586761475,0
0,0.7233806252479553,1
1,0.5363678336143494,1
1,0.8139522075653076,1
1,0.7302579879760742,1
0,0.47832176089286804,0
1,0.7504864931106567,1
0,0.14852385222911835,0
0,0.5393267273902893,1
0,0.12120605260133743,0
0,0.3956407606601715,0
0,0.6341978311538696,1
1,0.5631141066551208,1
0,0.7681308388710022,1
0,0.6273654103279114,1
0,0.13473254442214966,0
0,0.46217837929725647,0
1,0.7996740341186523,1
0,0.799763023853302,1
1,0.7037976980209351,1
1,0.6946709752082825,1
0,0.12518905103206635,0
1,0.8269943594932556,1
0,0.7464646100997925,1
1,0.7503600120544434,1
1,0.7880544066429138,1
1,0.7799847722053528,1
0,0.6230124831199646,1
0,0.21917885541915894,0
1,0.8163754343986511,1
1,0.8098415732383728,1
0,0.8039110898971558,1
1,0.8135403394699097,1
0,0.7375602722167969,1
0,0.813640296459198,1
1,0.8175145983695984,1
0,0.7799821496009827,1
1,0.631604015827179,1
1,0.8058496713638306,1
1,0.8128811717033386,1
1,0.8175233006477356,1
0,0.7592529058456421,1
1,0.7948817610740662,1
1,0.7940101623535156,1
0,0.1593824326992035,0
0,0.8111633062362671,1
0,0.37769392132759094,0
0,0.5663630962371826,1
0,0.7931763529777527,1
0,0.7933180928230286,1
0,0.28381744027137756,0
1,0.8029371500015259,1
0,0.5077139139175415,1
1,0.8198427557945251,1
1,0.3712206780910492,0
0,0.7752676010131836,1
1,0.8269773721694946,1
0,0.7099261283874512,1
0,0.5991998314857483,1
0,0.5581731200218201,1
0,0.8103998899459839,1
1,0.8020978569984436,1
0,0.7466943264007568,1
0,0.7491317391395569,1
0,0.18487748503684998,0
1,0.7976277470588684,1
0,0.12068294733762741,0
1,0.819068193435669,1
0,0.26224005222320557,0
1,0.81536465883255,1
0,0.18007048964500427,0
1,0.18932875990867615,0
0,0.7443617582321167,1
0,0.8141912817955017,1
1,0.7097976803779602,1
0,0.7023701071739197,1
0,0.7170101404190063,1
0,0.1209811419248581,0
1,0.8146209120750427,1
1,0.8156810402870178,1
1,0.8119781613349915,1
1,0.8061421513557434,1
1,0.7973673939704895,1
0,0.8113401532173157,1
0,0.7635325193405151,1
1,0.7901279330253601,1
1,0.41984185576438904,0
1,0.8112558126449585,1
1,0.7729920744895935,1
0,0.8036801815032959,1
0,0.5258779525756836,1
0,0.13839764893054962,0
1,0.8080646991729736,1
0,0.6044184565544128,1
0,0.2600589394569397,0
1,0.8219726085662842,1
1,0.7992998361587524,1
1,0.8224565982818604,1
1,0.8071162104606628,1
1,0.79390949010849,1
0,0.1253972202539444,0
0,0.7641660571098328,1
0,0.7412455081939697,1
