y_true,y_prob,y_pred
0,0.023604145273566246,0
1,0.14487262070178986,0
1,0.6341637969017029,1
0,0.28552231192588806,0
0,0.024778937920928,0
1,0.9622955322265625,1
1,0.43250012397766113,0
1,0.7197750210762024,1
0,0.06490539014339447,0
0,0.026378434151411057,0
0,0.7198379039764404,1
0,0.03725362941622734,0
0,0.33125385642051697,0
0,0.46936091780662537,0
0,0.2562998831272125,0
1,0.7189228534698486,1
0,0.04242440313100815,0
0,0.573642909526825,1
1,0.5361781716346741,1
1,0.8483644127845764,1
1,0.9353384375572205,1
1,0.4327274262905121,0
1,0.23184986412525177,0
1,0.858325719833374,1
0,0.12367228418588638,0
1,0.4634941518306732,0
1,0.8711631894111633,1
1,0.4327540397644043,0
1,0.7560037970542908,1
0,0.16915792226791382,0
1,0.9354597330093384,1
1,0.9400154948234558,1
1,0.27312153577804565,0
0,0.022955836728215218,0
0,0.12381438910961151,0
0,0.032933156937360764,0
0,0.025262268260121346,0
1,0.9630849957466125,1
1,0.9687305688858032,1
0,0.6856722831726074,1
0,0.9130311608314514,1
1,0.9678395390510559,1
0,0.6267343759536743,1
1,0.30848222970962524,0
1,0.9540849924087524,1
1,0.4007585644721985,0
0,0.819318413734436,1
1,0.7053863406181335,1
1,0.025110283866524696,0
0,0.11327504366636276,0
0,0.17552530765533447,0
0,0.03909715637564659,0
0,0.02510531060397625,0
1,0.952549934387207,1
0,0.06492409110069275,0
0,0.025311464443802834,0
0,0.024035565555095673,0
1,0.04837237671017647,0
0,0.7734478116035461,1
1,0.9225140810012817,1
1,0.567380964756012,1
1,0.9681753516197205,1
0,0.028896287083625793,0
0,0.06295937299728394,0
0,0.030689848586916924,0
0,0.03503117337822914,0
0,0.4019882380962372,0
0,0.21550004184246063,0
1,0.7861042618751526,1
1,0.5516960620880127,1
0,0.7447695732116699,1
1,0.16105002164840698,0
1,0.7970432639122009,1
1,0.2533564865589142,0
1,0.9327114224433899,1
1,0.9519248008728027,1
1,0.43456417322158813,0
1,0.30607935786247253,0
0,0.023363595828413963,0
1,0.6356343030929565,1
0,0.06492935866117477,0
1,0.03258393332362175,0
1,0.7925126552581787,1
1,0.5738860368728638,1
0,0.057173214852809906,0
1,0.6757342219352722,1
0,0.023969531059265137,0
0,0.24158844351768494,0
1,0.9538013935089111,1
1,0.5561240315437317,1
1,0.9519955515861511,1
0,0.04440721496939659,0
0,0.31583964824676514,0
0,0.028765881434082985,0
0,0.22098016738891602,0
1,0.349504679441452,0
0,0.02485252544283867,0
1,0.9348225593566895,1
1,0.7133484482765198,1
1,0.889251172542572,1
0,0.1331167221069336,0
0,0.4050866961479187,0
0,0.30484041571617126,0
1,0.6722277998924255,1
0,0.5496101975440979,1
1,0.9553242921829224,1
0,0.6667044758796692,1
0,0.07982397824525833,0
0,0.4134548306465149,0
0,0.542863130569458,1
1,0.6544690132141113,1
1,0.9088261723518372,1
1,0.3482756018638611,0
0,0.16804109513759613,0
0,0.04025605693459511,0
0,0.9612964987754822,1
1,0.5317622423171997,1
1,0.9003081917762756,1
0,0.04086011275649071,0
1,0.33515241742134094,0
0,0.2098008245229721,0
0,0.1007901206612587,0
0,0.045872896909713745,0
1,0.22587069869041443,0
1,0.2558787763118744,0
0,0.03324303403496742,0
1,0.7981646060943604,1
1,0.03657523915171623,0
0,0.7138742804527283,1
1,0.2211204171180725,0
0,0.04168476536870003,0
1,0.44608229398727417,0
1,0.9480104446411133,1
0,0.703643262386322,1
1,0.2363571673631668,0
1,0.38299089670181274,0
0,0.06048842892050743,0
1,0.6284942030906677,1
1,0.8196030259132385,1
0,0.11957912892103195,0
0,0.8862766027450562,1
0,0.023648055270314217,0
0,0.06199607253074646,0
1,0.770470380783081,1
0,0.1975967288017273,0
1,0.6417290568351746,1
1,0.7636166214942932,1
1,0.16409549117088318,0
1,0.9555437564849854,1
0,0.394540399312973,0
1,0.947924017906189,1
0,0.2765096127986908,0
1,0.3182966113090515,0
0,0.46939927339553833,0
1,0.8519638180732727,1
0,0.04444171115756035,0
1,0.6322489976882935,1
0,0.40248745679855347,0
1,0.9677794575691223,1
0,0.04037373140454292,0
0,0.2613314688205719,0
0,0.025186873972415924,0
0,0.17076972126960754,0
1,0.5348017811775208,1
0,0.7209950089454651,1
1,0.7555117011070251,1
0,0.20051167905330658,0
0,0.1132565438747406,0
1,0.7200435400009155,1
1,0.8281296491622925,1
1,0.7447320222854614,1
1,0.8657631874084473,1
1,0.12077599763870239,0
1,0.30349642038345337,0
1,0.605763852596283,1
1,0.9534152746200562,1
0,0.28523358702659607,0
0,0.23567360639572144,0
0,0.13068366050720215,0
1,0.6765855550765991,1
0,0.27471235394477844,0
0,0.03345750644803047,0
1,0.5038468241691589,1
0,0.9387580752372742,1
1,0.6989974975585938,1
1,0.3017578125,0
0,0.03552111238241196,0
0,0.04524253308773041,0
1,0.5123762488365173,1
1,0.6793935298919678,1
0,0.16011610627174377,0
1,0.3036169707775116,0
1,0.8232678771018982,1
1,0.191196471452713,0
1,0.6990010142326355,1
1,0.9175869226455688,1
0,0.02373339794576168,0
1,0.7765870094299316,1
0,0.9152254462242126,1
1,0.7744259238243103,1
0,0.023977156728506088,0
0,0.9022756218910217,1
1,0.5634698867797852,1
1,0.9114463925361633,1
0,0.022680077701807022,0
1,0.7246543765068054,1
0,0.6286188364028931,1
0,0.031834427267313004,0
0,0.8591029047966003,1
0,0.5522286891937256,1
0,0.5320612788200378,1
0,0.14697185158729553,0
0,0.4244984984397888,0
0,0.04365810751914978,0
0,0.02253922075033188,0
0,0.026709219440817833,0
1,0.0994209572672844,0
0,0.03356084227561951,0
1,0.9379683136940002,1
1,0.2932215631008148,0
0,0.07622504234313965,0
1,0.743733823299408,1
0,0.05963083356618881,0
1,0.8820362091064453,1
0,0.46879252791404724,0
0,0.27723097801208496,0
0,0.05280180647969246,0
0,0.8640862703323364,1
0,0.07112915813922882,0
1,0.9581670761108398,1
0,0.09596623480319977,0
1,0.8684330582618713,1
1,0.5825212001800537,1
0,0.8129154443740845,1
1,0.9553264379501343,1
0,0.027363020926713943,0
0,0.3196801245212555,0
1,0.9265298843383789,1
1,0.9558982253074646,1
1,0.9142870306968689,1
0,0.16946454346179962,0
0,0.8571823239326477,1
0,0.680388867855072,1
1,0.9473611116409302,1
1,0.6861270070075989,1
1,0.6028421521186829,1
1,0.8931668400764465,1
1,0.4815802574157715,0
1,0.9603465795516968,1
0,0.20473042130470276,0
0,0.17965500056743622,0
1,0.9489495754241943,1
0,0.3501996397972107,0
1,0.922923743724823,1
0,0.026499753817915916,0
0,0.7352685928344727,1
0,0.49512979388237,0
1,0.24502776563167572,0
1,0.8912287950515747,1
0,0.693171501159668,1
1,0.5833895802497864,1
0,0.7103961110115051,1
0,0.17555564641952515,0
0,0.24084286391735077,0
0,0.517105221748352,1
0,0.9592717289924622,1
1,0.9304069876670837,1
0,0.049514319747686386,0
0,0.26302075386047363,0
1,0.5845751762390137,1
1,0.7222008109092712,1
1,0.8146021962165833,1
0,0.08056817948818207,0
0,0.3631581962108612,0
0,0.3489149212837219,0
1,0.6035109758377075,1
1,0.6045310497283936,1
0,0.022246679291129112,0
0,0.42653554677963257,0
1,0.9473936557769775,1
1,0.3943631649017334,0
1,0.7153518795967102,1
0,0.8558592796325684,1
1,0.1390966922044754,0
1,0.36464816331863403,0
1,0.8052853941917419,1
0,0.9418949484825134,1
0,0.03124663233757019,0
0,0.19193124771118164,0
0,0.21059957146644592,0
0,0.029792074114084244,0
1,0.9222790002822876,1
0,0.7395598888397217,1
1,0.8927589058876038,1
0,0.6825570464134216,1
1,0.5409334301948547,1
1,0.8360714316368103,1
1,0.4956386685371399,0
1,0.9547016024589539,1
0,0.2625548541545868,0
0,0.02645881287753582,0
1,0.9403297901153564,1
1,0.4438410699367523,0
1,0.35460349917411804,0
0,0.025782007724046707,0
1,0.8026412129402161,1
1,0.05560595169663429,0
1,0.20328477025032043,0
0,0.9041048884391785,1
1,0.027418037876486778,0
0,0.03453412652015686,0
0,0.2807948589324951,0
0,0.16739270091056824,0
1,0.8883388042449951,1
0,0.1582796722650528,0
1,0.4384130835533142,0
0,0.039968401193618774,0
0,0.7456187009811401,1
0,0.023676499724388123,0
0,0.565611720085144,1
0,0.19075246155261993,0
1,0.6743633151054382,1
1,0.6576911807060242,1
1,0.8739752769470215,1
1,0.9283717274665833,1
0,0.670057475566864,1
0,0.11468183994293213,0
1,0.3563252091407776,0
1,0.9402078986167908,1
0,0.03763731196522713,0
1,0.3351392447948456,0
0,0.12741556763648987,0
0,0.044968683272600174,0
1,0.06430158764123917,0
0,0.1465551108121872,0
0,0.08422991633415222,0
0,0.025633884593844414,0
0,0.5140129923820496,1
0,0.036872997879981995,0
1,0.960369348526001,1
1,0.8156918287277222,1
1,0.9542550444602966,1
0,0.4245205819606781,0
1,0.9647924304008484,1
0,0.5141940116882324,1
0,0.17321832478046417,0
1,0.8805040717124939,1
1,0.7692615985870361,1
1,0.8529829382896423,1
1,0.4243018925189972,0
1,0.2650408446788788,0
1,0.7488756775856018,1
0,0.48388394713401794,0
1,0.4065335988998413,0
1,0.2637297213077545,0
0,0.7055366039276123,1
0,0.10278117656707764,0
1,0.1116395965218544,0
1,0.551362156867981,1
1,0.9454665184020996,1
0,0.6889443397521973,1
1,0.9673261642456055,1
0,0.46055710315704346,0
0,0.28718045353889465,0
1,0.8721430897712708,1
0,0.09264016896486282,0
1,0.9551041126251221,1
1,0.3994998335838318,0
0,0.3032362461090088,0
0,0.08429887145757675,0
0,0.15626025199890137,0
1,0.7570633888244629,1
0,0.024791108444333076,0
1,0.03353464603424072,0
0,0.06314398348331451,0
1,0.7531578540802002,1
0,0.3051494359970093,0
0,0.19460581243038177,0
0,0.4663196802139282,0
1,0.36839553713798523,0
0,0.32111838459968567,0
1,0.16269329190254211,0
1,0.9543607831001282,1
1,0.507311224937439,1
0,0.3983287811279297,0
1,0.8963927030563354,1
1,0.05093494802713394,0
0,0.6548543572425842,1
0,0.02642032317817211,0
1,0.9591832160949707,1
1,0.13287530839443207,0
0,0.17952723801136017,0
1,0.5913406014442444,1
0,0.02284897491335869,0
1,0.9132997393608093,1
1,0.6026068329811096,1
1,0.8685910105705261,1
0,0.42347243428230286,0
0,0.022196989506483078,0
0,0.06267420202493668,0
0,0.02523537538945675,0
0,0.9203959107398987,1
0,0.31038543581962585,0
1,0.20769011974334717,0
0,0.4852418005466461,0
0,0.4238763451576233,0
1,0.4889058768749237,0
0,0.02363407239317894,0
0,0.2494916021823883,0
0,0.03453318029642105,0
0,0.12951423227787018,0
1,0.18730320036411285,0
1,0.9492641091346741,1
0,0.13054905831813812,0
0,0.797755241394043,1
1,0.5243189334869385,1
0,0.27287405729293823,0
1,0.5032268762588501,1
0,0.9051969051361084,1
1,0.2223597764968872,0
0,0.32221680879592896,0
0,0.4054606556892395,0
0,0.7409670948982239,1
1,0.2655976414680481,0
1,0.7502493858337402,1
1,0.9328505396842957,1
1,0.5736191868782043,1
0,0.5279357433319092,1
1,0.9273288249969482,1
0,0.7654104828834534,1
1,0.9220356941223145,1
0,0.7042572498321533,1
0,0.03129621967673302,0
1,0.7845432758331299,1
1,0.9466556310653687,1
0,0.764528751373291,1
0,0.4347415566444397,0
1,0.3992156386375427,0
1,0.3494419455528259,0
1,0.9179400205612183,1
1,0.15176062285900116,0
1,0.5331823229789734,1
1,0.7047735452651978,1
0,0.0247441865503788,0
0,0.08383563160896301,0
0,0.6605986952781677,1
1,0.32673704624176025,0
1,0.8262829780578613,1
1,0.9461231827735901,1
1,0.9656734466552734,1
0,0.7939218282699585,1
0,0.025850433856248856,0
1,0.9280814528465271,1
1,0.8314406275749207,1
1,0.9432365298271179,1
1,0.6945852637290955,1
0,0.47226014733314514,0
1,0.5706027746200562,1
1,0.8919734358787537,1
1,0.6739771366119385,1
0,0.21948444843292236,0
0,0.8683186769485474,1
1,0.9036576747894287,1
0,0.7517732977867126,1
1,0.29228347539901733,0
0,0.5360642075538635,1
1,0.7278916835784912,1
0,0.045667555183172226,0
0,0.10542165488004684,0
0,0.1867675930261612,0
1,0.5986039042472839,1
0,0.026033475995063782,0
1,0.4326409101486206,0
0,0.10145367681980133,0
1,0.9310030937194824,1
0,0.1251847892999649,0
1,0.9225459694862366,1
1,0.8734649419784546,1
0,0.06625248491764069,0
0,0.12420394271612167,0
0,0.06220550090074539,0
0,0.025354979559779167,0
0,0.2556228041648865,0
1,0.9641201496124268,1
1,0.15943025052547455,0
1,0.17888003587722778,0
1,0.9195727109909058,1
1,0.7617231011390686,1
1,0.8301792740821838,1
0,0.7474926710128784,1
0,0.7485983967781067,1
1,0.2793017625808716,0
0,0.14232952892780304,0
1,0.4833490550518036,0
1,0.46196886897087097,0
1,0.7809427976608276,1
1,0.7676477432250977,1
1,0.11021296679973602,0
1,0.7998169660568237,1
1,0.7390004992485046,1
0,0.02372720092535019,0
0,0.024136139079928398,0
1,0.8569517135620117,1
1,0.3656884729862213,0
0,0.16303621232509613,0
1,0.927280843257904,1
0,0.778339147567749,1
0,0.4173724949359894,0
0,0.1371983289718628,0
1,0.7090433835983276,1
1,0.6984978914260864,1
0,0.9038496017456055,1
0,0.4178052246570587,0
1,0.26971435546875,0
1,0.9598809480667114,1
0,0.3798377513885498,0
0,0.5969729423522949,1
0,0.3125711679458618,0
0,0.4210226237773895,0
1,0.11680886149406433,0
1,0.6704833507537842,1
0,0.19583076238632202,0
1,0.37408649921417236,0
1,0.7112455368041992,1
1,0.307465523481369,0
0,0.3230890929698944,0
0,0.5734694004058838,1
0,0.1762598603963852,0
0,0.5450509190559387,1
1,0.941984236240387,1
1,0.46774500608444214,0
1,0.9680337905883789,1
0,0.26471197605133057,0
1,0.9214146733283997,1
1,0.8811134696006775,1
0,0.02377435751259327,0
0,0.022535648196935654,0
1,0.16683775186538696,0
1,0.5651143193244934,1
1,0.7385677099227905,1
1,0.7436201572418213,1
1,0.9405080080032349,1
1,0.6833149790763855,1
1,0.8050644993782043,1
0,0.03425198048353195,0
0,0.04255201295018196,0
1,0.5110166668891907,1
0,0.07143404334783554,0
0,0.39852339029312134,0
0,0.9232356548309326,1
0,0.20887842774391174,0
0,0.0677800104022026,0
1,0.11989787966012955,0
1,0.7550592422485352,1
1,0.6826062798500061,1
1,0.7102532386779785,1
1,0.4384744465351105,0
0,0.8549858331680298,1
1,0.9030383825302124,1
0,0.8947012424468994,1
0,0.2707352936267853,0
0,0.21291834115982056,0
1,0.8151294589042664,1
1,0.7554926872253418,1
1,0.8892369866371155,1
1,0.5714350342750549,1
0,0.48306483030319214,0
0,0.3347340524196625,0
1,0.6764181852340698,1
0,0.05488986521959305,0
1,0.38020217418670654,0
1,0.8620938062667847,1
0,0.028802460059523582,0
0,0.4625411331653595,0
1,0.9574920535087585,1
1,0.3769666850566864,0
1,0.7788805365562439,1
1,0.8668480515480042,1
1,0.42017191648483276,0
0,0.06383229047060013,0
1,0.9329420328140259,1
0,0.26729854941368103,0
1,0.7380776405334473,1
1,0.4551198482513428,0
0,0.024117104709148407,0
1,0.8056737780570984,1
0,0.10923490673303604,0
1,0.8035609126091003,1
0,0.029378775507211685,0
1,0.274403840303421,0
0,0.6518256664276123,1
1,0.9265972375869751,1
1,0.5720373392105103,1
1,0.8404406309127808,1
1,0.7773712277412415,1
1,0.3593040406703949,0
1,0.4631027579307556,0
1,0.590937614440918,1
0,0.024508578702807426,0
1,0.5010461211204529,1
0,0.712567925453186,1
0,0.06677339971065521,0
0,0.025173382833600044,0
0,0.5962888598442078,1
1,0.058711111545562744,0
1,0.7688827514648438,1
0,0.8976902365684509,1
0,0.04614948108792305,0
0,0.026847204193472862,0
1,0.5405360460281372,1
0,0.7151622176170349,1
0,0.024500655010342598,0
1,0.8978899717330933,1
1,0.4038540720939636,0
1,0.21879127621650696,0
0,0.20312859117984772,0
1,0.49256542325019836,0
0,0.854110598564148,1
1,0.9636088013648987,1
1,0.6458267569541931,1
0,0.026802141219377518,0
1,0.7338269948959351,1
1,0.9334756731987,1
0,0.0862535908818245,0
0,0.028110357001423836,0
0,0.1043386310338974,0
0,0.734667181968689,1
1,0.3868262767791748,0
1,0.49234190583229065,0
0,0.3920287787914276,0
0,0.04611304774880409,0
1,0.07810573279857635,0
0,0.4560030400753021,0
0,0.06116582453250885,0
0,0.3775763511657715,0
1,0.879454493522644,1
0,0.30305397510528564,0
1,0.5332849621772766,1
1,0.5098215341567993,1
1,0.18414777517318726,0
1,0.6631444692611694,1
1,0.828342616558075,1
1,0.9260014295578003,1
0,0.4847332835197449,0
1,0.8550533056259155,1
0,0.19899092614650726,0
1,0.6356958150863647,1
0,0.8274070024490356,1
1,0.9372934103012085,1
0,0.03942575678229332,0
1,0.32868722081184387,0
1,0.6439344882965088,1
0,0.048440199345350266,0
1,0.9486932754516602,1
0,0.02831202931702137,0
0,0.04314471408724785,0
0,0.7403585910797119,1
0,0.6852903962135315,1
0,0.02611793950200081,0
0,0.8459014296531677,1
0,0.13405050337314606,0
0,0.6173006892204285,1
0,0.5859863758087158,1
1,0.6719136834144592,1
1,0.9397713541984558,1
0,0.023476487025618553,0
0,0.026056379079818726,0
0,0.821635365486145,1
0,0.5279117226600647,1
0,0.17207609117031097,0
0,0.12364447861909866,0
0,0.04725809767842293,0
1,0.8678407669067383,1
0,0.273983359336853,0
0,0.024572692811489105,0
0,0.17081508040428162,0
1,0.9592868089675903,1
1,0.9447782635688782,1
1,0.778424859046936,1
1,0.556941032409668,1
0,0.05682418495416641,0
0,0.04619329795241356,0
0,0.4207574129104614,0
1,0.7883421778678894,1
1,0.9174877405166626,1
1,0.7833455801010132,1
1,0.70003342628479,1
0,0.023458687588572502,0
0,0.025251150131225586,0
0,0.30814313888549805,0
0,0.34946492314338684,0
0,0.0275165643543005,0
0,0.06933169066905975,0
0,0.9667552709579468,1
1,0.24252699315547943,0
0,0.7181903123855591,1
0,0.7716293334960938,1
0,0.8067359924316406,1
0,0.16526153683662415,0
0,0.0257736723870039,0
0,0.02487598918378353,0
0,0.21482621133327484,0
1,0.6839808821678162,1
0,0.1154249906539917,0
0,0.67743980884552,1
0,0.652252197265625,1
1,0.32255685329437256,0
1,0.447393000125885,0
1,0.0547640435397625,0
1,0.34743401408195496,0
1,0.6343302726745605,1
0,0.5532413125038147,1
1,0.5591393113136292,1
1,0.6434746384620667,1
0,0.2869493365287781,0
1,0.8869799971580505,1
0,0.8265694379806519,1
0,0.033467382192611694,0
0,0.3454105854034424,0
0,0.5746515989303589,1
0,0.4388911724090576,0
0,0.493329256772995,0
0,0.9015169739723206,1
1,0.2925293743610382,0
1,0.9490064978599548,1
0,0.15212585031986237,0
0,0.05869755893945694,0
1,0.585841178894043,1
0,0.5151457786560059,1
1,0.9635816812515259,1
1,0.666644811630249,1
1,0.9577682018280029,1
0,0.4194517135620117,0
1,0.9409620761871338,1
0,0.6599442362785339,1
1,0.6083863973617554,1
1,0.936653733253479,1
1,0.7843205332756042,1
0,0.043113939464092255,0
0,0.02735784836113453,0
0,0.023578329011797905,0
0,0.5257619619369507,1
0,0.05956829711794853,0
1,0.7958029508590698,1
1,0.9224380254745483,1
0,0.8185188174247742,1
0,0.028709840029478073,0
0,0.798786997795105,1
0,0.02650943212211132,0
0,0.04324230179190636,0
1,0.0282282792031765,0
0,0.04184800758957863,0
1,0.853671133518219,1
0,0.8371767997741699,1
0,0.3997756838798523,0
0,0.3080539405345917,0
1,0.11442188173532486,0
1,0.31843802332878113,0
1,0.3994887173175812,0
0,0.18657320737838745,0
1,0.8606376647949219,1
0,0.5723249912261963,1
0,0.28343361616134644,0
1,0.8920398354530334,1
0,0.04425041750073433,0
1,0.9638201594352722,1
1,0.1752782166004181,0
0,0.2994813323020935,0
1,0.9476497769355774,1
1,0.6982846856117249,1
0,0.6455622315406799,1
0,0.10372784733772278,0
1,0.8400548696517944,1
1,0.8516982793807983,1
1,0.6939784288406372,1
1,0.8323961496353149,1
0,0.0930137112736702,0
0,0.5085077285766602,1
0,0.03143015876412392,0
1,0.5364133715629578,1
0,0.028536124154925346,0
0,0.48694074153900146,0
0,0.4109366536140442,0
0,0.02352428436279297,0
0,0.023087935522198677,0
0,0.3759584426879883,0
1,0.8761264681816101,1
0,0.15550167858600616,0
1,0.8817050457000732,1
1,0.04435603693127632,0
0,0.24381422996520996,0
0,0.10278961807489395,0
0,0.03178521618247032,0
1,0.7302384972572327,1
1,0.9034982323646545,1
1,0.8626233339309692,1
0,0.7939097881317139,1
0,0.02241516299545765,0
1,0.9389667510986328,1
0,0.7843943238258362,1
0,0.6224907636642456,1
0,0.7326924800872803,1
0,0.11815638095140457,0
0,0.239875927567482,0
1,0.9301620721817017,1
0,0.4187392294406891,0
0,0.025234712287783623,0
1,0.2438896745443344,0
0,0.054725371301174164,0
0,0.656213104724884,1
0,0.024300239980220795,0
0,0.02388591691851616,0
0,0.9018130302429199,1
0,0.7777307629585266,1
1,0.9682478308677673,1
1,0.8938208818435669,1
1,0.5802311301231384,1
1,0.1673915535211563,0
0,0.4510723948478699,0
1,0.6283355951309204,1
0,0.12061936408281326,0
1,0.8526920676231384,1
1,0.9126800298690796,1
1,0.8246790170669556,1
1,0.5621839165687561,1
0,0.03638441115617752,0
1,0.9265451431274414,1
1,0.7720326781272888,1
0,0.03731795400381088,0
0,0.6934895515441895,1
0,0.3532193601131439,0
1,0.9591405987739563,1
1,0.9469998478889465,1
1,0.9637571573257446,1
1,0.9478229284286499,1
0,0.06550273299217224,0
0,0.9445722103118896,1
0,0.1744167059659958,0
1,0.9545976519584656,1
1,0.20219865441322327,0
0,0.16809304058551788,0
1,0.7166903018951416,1
1,0.9340667724609375,1
1,0.6122032999992371,1
1,0.8607760667800903,1
1,0.781982958316803,1
0,0.356697678565979,0
1,0.8334193825721741,1
1,0.9623773097991943,1
0,0.2301701009273529,0
0,0.026536883786320686,0
0,0.6671349406242371,1
1,0.8516885638237,1
0,0.091809943318367,0
1,0.04057228937745094,0
1,0.7775588631629944,1
0,0.023738576099276543,0
1,0.6628366708755493,1
0,0.6008931398391724,1
1,0.5886004567146301,1
0,0.347085565328598,0
0,0.07942773401737213,0
0,0.7784970998764038,1
1,0.7077457904815674,1
0,0.33601903915405273,0
0,0.024857910349965096,0
0,0.09268643707036972,0
1,0.9376674890518188,1
1,0.45988360047340393,0
0,0.4155363142490387,0
1,0.9554535746574402,1
0,0.294310063123703,0
1,0.7052011489868164,1
0,0.21618381142616272,0
1,0.7222180962562561,1
1,0.9280142784118652,1
0,0.06518322229385376,0
0,0.2913978099822998,0
1,0.8800860643386841,1
1,0.8251101970672607,1
1,0.7645389437675476,1
0,0.030543601140379906,0
1,0.491163045167923,0
1,0.9530378580093384,1
1,0.7990930080413818,1
1,0.8623819947242737,1
0,0.05165187641978264,0
1,0.39004790782928467,0
0,0.7313180565834045,1
0,0.5535502433776855,1
0,0.03467826545238495,0
1,0.959687352180481,1
1,0.88947993516922,1
0,0.7465466856956482,1
1,0.9017404317855835,1
0,0.79594486951828,1
1,0.8978524804115295,1
0,0.5892607569694519,1
0,0.023442978039383888,0
1,0.9548259377479553,1
0,0.07391663640737534,0
1,0.7041032314300537,1
1,0.5959839224815369,1
1,0.9366700649261475,1
0,0.5119348764419556,1
0,0.13563793897628784,0
1,0.20109519362449646,0
0,0.041718170046806335,0
1,0.9183375835418701,1
0,0.16707219183444977,0
1,0.5750493407249451,1
1,0.7986485362052917,1
1,0.7164872288703918,1
1,0.9109981060028076,1
0,0.05058394744992256,0
1,0.9593689441680908,1
0,0.48593205213546753,0
0,0.6445331573486328,1
1,0.8907068967819214,1
0,0.05230115354061127,0
1,0.5725686550140381,1
0,0.1603739708662033,0
1,0.6751243472099304,1
0,0.455365926027298,0
0,0.5259860754013062,1
1,0.9380455017089844,1
0,0.12828576564788818,0
0,0.05131273716688156,0
0,0.49939075112342834,0
0,0.031648676842451096,0
0,0.12111445516347885,0
1,0.9421867728233337,1
1,0.7296695113182068,1
1,0.9227913618087769,1
0,0.7616774439811707,1
1,0.7018417716026306,1
1,0.1581304371356964,0
0,0.0696885883808136,0
1,0.15662015974521637,0
1,0.6452874541282654,1
0,0.09384658187627792,0
0,0.3817918598651886,0
1,0.033713050186634064,0
1,0.8766993284225464,1
0,0.12002444267272949,0
1,0.8162477016448975,1
1,0.8699058294296265,1
1,0.38644421100616455,0
0,0.025411903858184814,0
1,0.44693484902381897,0
0,0.5749748945236206,1
1,0.3310564160346985,0
1,0.9530426263809204,1
0,0.030218806117773056,0
0,0.02349925972521305,0
1,0.9499985575675964,1
1,0.8309704065322876,1
0,0.33861714601516724,0
1,0.529228150844574,1
0,0.6906129717826843,1
0,0.031752441078424454,0
0,0.6682752370834351,1
0,0.0813332051038742,0
1,0.7755498886108398,1
1,0.9274353981018066,1
0,0.4483673572540283,0
0,0.18180420994758606,0
1,0.9179398417472839,1
1,0.509232759475708,1
0,0.29961511492729187,0
1,0.36115795373916626,0
1,0.2790686786174774,0
1,0.9044848084449768,1
1,0.9453241229057312,1
0,0.08099110424518585,0
0,0.5561512112617493,1
0,0.7915381193161011,1
1,0.9527365565299988,1
1,0.9120448231697083,1
1,0.2568818926811218,0
1,0.8124064207077026,1
0,0.15134380757808685,0
1,0.8603677749633789,1
0,0.8136657476425171,1
0,0.900276780128479,1
1,0.8724386692047119,1
1,0.9562061429023743,1
0,0.058562468737363815,0
1,0.7806226015090942,1
0,0.042673345655202866,0
1,0.7216337323188782,1
1,0.3135816156864166,0
0,0.8461313247680664,1
1,0.8555279970169067,1
0,0.5937594771385193,1
1,0.2691956162452698,0
0,0.6106298565864563,1
1,0.9638485312461853,1
1,0.9127818942070007,1
1,0.9231609106063843,1
1,0.7372689247131348,1
0,0.14058183133602142,0
0,0.3736395835876465,0
0,0.31000202894210815,0
1,0.6391122937202454,1
1,0.6920201182365417,1
0,0.041907429695129395,0
1,0.9362797737121582,1
0,0.025761498138308525,0
0,0.7394717335700989,1
1,0.047969937324523926,0
0,0.05887797474861145,0
0,0.5084525346755981,1
1,0.8206255435943604,1
0,0.3248184621334076,0
1,0.6504492163658142,1
1,0.9013652801513672,1
0,0.5924665927886963,1
1,0.4053233563899994,0
0,0.4676753282546997,0
0,0.023234734311699867,0
0,0.8792839646339417,1
0,0.02608988620340824,0
1,0.3813903033733368,0
1,0.47236505150794983,0
0,0.024762719869613647,0
0,0.11655129492282867,0
1,0.31423160433769226,0
1,0.1701657772064209,0
1,0.6049410104751587,1
1,0.7347455024719238,1
1,0.6338906288146973,1
0,0.4516250789165497,0
1,0.9630466103553772,1
0,0.024024702608585358,0
1,0.9398337006568909,1
1,0.887658953666687,1
0,0.8258900046348572,1
0,0.09389376640319824,0
1,0.717914342880249,1
1,0.5512136816978455,1
1,0.5549423694610596,1
0,0.7121106386184692,1
0,0.02687501721084118,0
0,0.1124257892370224,0
1,0.6293383836746216,1
0,0.6224102973937988,1
0,0.305247038602829,0
0,0.03845255449414253,0
0,0.027083706110715866,0
1,0.43628913164138794,0
1,0.793701171875,1
0,0.31644493341445923,0
0,0.6462734341621399,1
0,0.07239993661642075,0
1,0.035084318369627,0
0,0.062425702810287476,0
0,0.047247741371393204,0
0,0.34841668605804443,0
1,0.28180602192878723,0
1,0.8935753107070923,1
1,0.3666502833366394,0
1,0.23349976539611816,0
0,0.4118936061859131,0
0,0.3624717891216278,0
1,0.06325464695692062,0
1,0.06717736274003983,0
1,0.47632667422294617,0
0,0.7053607106208801,1
0,0.7215456366539001,1
0,0.06628719717264175,0
0,0.12469903379678726,0
1,0.2866041362285614,0
0,0.36579498648643494,0
0,0.4829484522342682,0
0,0.6124476790428162,1
1,0.6974191665649414,1
1,0.7815977334976196,1
0,0.08437275886535645,0
1,0.8249633312225342,1
1,0.5834254622459412,1
