y_true,y_prob,y_pred
0,0.5006654262542725,1
0,0.501427412033081,1
0,0.5001391172409058,1
1,0.5092918276786804,1
0,0.5090791583061218,1
0,0.503673255443573,1
0,0.49746257066726685,0
1,0.4990180432796478,0
1,0.5097431540489197,1
1,0.5019800662994385,1
1,0.5093628764152527,1
1,0.5044036507606506,1
1,0.505953311920166,1
1,0.5056818723678589,1
1,0.5062766075134277,1
1,0.5048398375511169,1
1,0.5007432103157043,1
1,0.5046924352645874,1
0,0.49909114837646484,0
0,0.49946364760398865,0
0,0.5023800134658813,1
0,0.5015559196472168,1
0,0.505081832408905,1
1,0.5005955696105957,1
0,0.50673907995224,1
1,0.5115673542022705,1
1,0.4975442588329315,0
0,0.5032370686531067,1
1,0.5085799694061279,1
0,0.5079663395881653,1
0,0.5035780668258667,1
0,0.49943017959594727,0
1,0.5048679709434509,1
1,0.5026230216026306,1
0,0.5005483627319336,1
1,0.49840986728668213,0
1,0.5047237277030945,1
1,0.5091418623924255,1
0,0.5047495365142822,1
0,0.5063819885253906,1
0,0.4999881982803345,0
1,0.4978349208831787,0
1,0.50320965051651,1
1,0.5030031800270081,1
0,0.5024915337562561,1
1,0.5023974776268005,1
0,0.4983672797679901,0
0,0.5034366846084595,1
1,0.5031526684761047,1
0,0.4948931932449341,0
0,0.49966952204704285,0
0,0.5065121650695801,1
1,0.5044191479682922,1
1,0.5080142021179199,1
0,0.5031002759933472,1
1,0.5084567070007324,1
1,0.5040283799171448,1
1,0.49915337562561035,0
1,0.5043558478355408,1
1,0.493881493806839,0
1,0.5077908635139465,1
1,0.5086575746536255,1
1,0.5034977793693542,1
0,0.5036849975585938,1
1,0.5077329874038696,1
0,0.49561575055122375,0
0,0.5070308446884155,1
0,0.5042368173599243,1
1,0.5014912486076355,1
0,0.5070162415504456,1
1,0.49862632155418396,0
1,0.5045009851455688,1
0,0.5129773020744324,1
0,0.4988522231578827,0
0,0.5051112174987793,1
0,0.5008498430252075,1
1,0.5026320815086365,1
1,0.5010610222816467,1
0,0.500001072883606,1
0,0.5037020444869995,1
1,0.49174413084983826,0
1,0.5014434456825256,1
0,0.5048559308052063,1
0,0.49454471468925476,0
1,0.5090453028678894,1
0,0.49758514761924744,0
0,0.5009369254112244,1
0,0.5046946406364441,1
0,0.4989042580127716,0
0,0.5111876726150513,1
1,0.499168336391449,0
1,0.4997600317001343,0
0,0.5054555535316467,1
1,0.4967765212059021,0
1,0.5131515264511108,1
1,0.4986187219619751,0
0,0.5000917911529541,1
1,0.5002684593200684,1
1,0.5012016296386719,1
1,0.5021031498908997,1
1,0.5044435262680054,1
0,0.5043417811393738,1
0,0.5093238353729248,1
0,0.5034915208816528,1
1,0.5098358988761902,1
0,0.5084474682807922,1
1,0.5058199763298035,1
0,0.49861326813697815,0
1,0.5035090446472168,1
0,0.5047482252120972,1
0,0.49993228912353516,0
1,0.5028907656669617,1
0,0.5033186674118042,1
1,0.503733217716217,1
0,0.49895280599594116,0
0,0.5046965479850769,1
0,0.5077595114707947,1
0,0.5074026584625244,1
0,0.4972357749938965,0
1,0.5023838877677917,1
0,0.5043227672576904,1
0,0.5029980540275574,1
1,0.5024130940437317,1
0,0.4983070194721222,0
0,0.5021697878837585,1
1,0.5020601749420166,1
0,0.5059364438056946,1
0,0.49998021125793457,0
1,0.5003946423530579,1
1,0.5057160258293152,1
0,0.504342794418335,1
1,0.5018693208694458,1
0,0.5045643448829651,1
0,0.507002055644989,1
1,0.5035491585731506,1
0,0.5040517449378967,1
1,0.49856728315353394,0
1,0.5029723644256592,1
0,0.5041536688804626,1
0,0.4999956488609314,0
0,0.504875898361206,1
1,0.5008904933929443,1
0,0.5005534291267395,1
0,0.4964492917060852,0
0,0.49793893098831177,0
0,0.5043068528175354,1
1,0.503130316734314,1
1,0.5084085464477539,1
0,0.5075223445892334,1
0,0.5005754828453064,1
0,0.4981329143047333,0
0,0.49660247564315796,0
0,0.5025511980056763,1
0,0.502130925655365,1
0,0.5011998414993286,1
0,0.5076802372932434,1
1,0.4934762716293335,0
0,0.5036212205886841,1
1,0.5029546022415161,1
1,0.5037415027618408,1
0,0.5011893510818481,1
1,0.5073035955429077,1
0,0.5042223334312439,1
1,0.5063902139663696,1
0,0.5014002919197083,1
0,0.5014579892158508,1
1,0.5119202733039856,1
0,0.4986160099506378,0
1,0.5047435760498047,1
0,0.5015755891799927,1
1,0.5067046880722046,1
1,0.4999583959579468,0
0,0.5010837316513062,1
0,0.4950805902481079,0
0,0.506243884563446,1
1,0.5025357604026794,1
1,0.5050934553146362,1
1,0.4990072250366211,0
1,0.4970673620700836,0
1,0.5024076700210571,1
0,0.5033273696899414,1
1,0.5051564574241638,1
1,0.5022042989730835,1
0,0.5018928647041321,1
1,0.5003466606140137,1
1,0.5096535086631775,1
0,0.5036855936050415,1
1,0.5092160105705261,1
1,0.5085704326629639,1
0,0.5024661421775818,1
0,0.5090422034263611,1
0,0.5047505497932434,1
1,0.499769926071167,0
1,0.49841347336769104,0
1,0.4981897175312042,0
1,0.49913567304611206,0
0,0.500571072101593,1
0,0.49428629875183105,0
1,0.4992206394672394,0
0,0.501422107219696,1
1,0.502662181854248,1
1,0.4973972737789154,0
1,0.5048956871032715,1
1,0.5005515217781067,1
0,0.505861759185791,1
0,0.503425657749176,1
0,0.501359760761261,1
0,0.502331018447876,1
0,0.5045378804206848,1
1,0.4994273781776428,0
0,0.5022043585777283,1
0,0.5017063021659851,1
1,0.5032511353492737,1
1,0.505364716053009,1
0,0.5053361654281616,1
1,0.5136407613754272,1
1,0.5060961842536926,1
0,0.5080103874206543,1
1,0.5020366907119751,1
0,0.5050091743469238,1
0,0.5030917525291443,1
1,0.5044553875923157,1
1,0.503844678401947,1
1,0.4997818171977997,0
0,0.4997961223125458,0
1,0.5024623870849609,1
0,0.4997105002403259,0
1,0.504306972026825,1
0,0.5000007152557373,1
0,0.5073114037513733,1
1,0.5066486597061157,1
1,0.5025815963745117,1
0,0.5042153596878052,1
1,0.49970561265945435,0
0,0.5090124011039734,1
0,0.4993021786212921,0
0,0.5022566318511963,1
1,0.5024456977844238,1
0,0.5030526518821716,1
1,0.5017236471176147,1
0,0.500974714756012,1
1,0.5001621842384338,1
0,0.5000229477882385,1
1,0.5073812007904053,1
0,0.5027982592582703,1
0,0.5059198141098022,1
0,0.5035363435745239,1
0,0.49960431456565857,0
0,0.5021732449531555,1
1,0.5022946000099182,1
1,0.4995191693305969,0
0,0.5070655941963196,1
1,0.5064331293106079,1
1,0.4989660978317261,0
0,0.5045286417007446,1
0,0.5034641623497009,1
0,0.5055355429649353,1
0,0.49586957693099976,0
1,0.5097286105155945,1
1,0.49944648146629333,0
0,0.5015535950660706,1
1,0.4974951446056366,0
0,0.5067933797836304,1
0,0.500983476638794,1
1,0.4983028769493103,0
1,0.5055528879165649,1
1,0.5029464960098267,1
0,0.497285395860672,0
0,0.5053182244300842,1
1,0.5042373538017273,1
1,0.4961145222187042,0
0,0.5017260313034058,1
0,0.5004156827926636,1
0,0.5102837085723877,1
1,0.49953603744506836,0
0,0.5029199123382568,1
0,0.5029619932174683,1
1,0.5049934983253479,1
0,0.5022857785224915,1
1,0.5030591487884521,1
0,0.5070201754570007,1
0,0.49656760692596436,0
1,0.5029895305633545,1
0,0.5042253732681274,1
0,0.5011926889419556,1
1,0.4993710219860077,0
0,0.5071436166763306,1
1,0.5015630722045898,1
1,0.5078409910202026,1
1,0.5060819983482361,1
1,0.5026227831840515,1
0,0.4980633556842804,0
0,0.5011580586433411,1
1,0.5009174942970276,1
1,0.4992624819278717,0
1,0.5023425817489624,1
1,0.5082348585128784,1
1,0.5040163397789001,1
0,0.5042366981506348,1
1,0.5021190047264099,1
0,0.5028015971183777,1
0,0.5017609000205994,1
1,0.5016492605209351,1
1,0.49643319845199585,0
1,0.503117024898529,1
0,0.5045648813247681,1
1,0.5067083835601807,1
0,0.5091068148612976,1
1,0.5038274526596069,1
1,0.4963378608226776,0
0,0.49964582920074463,0
0,0.505024790763855,1
0,0.502292275428772,1
0,0.507181704044342,1
1,0.4982798993587494,0
1,0.5062897205352783,1
0,0.5037429928779602,1
1,0.5037426352500916,1
1,0.5077375173568726,1
1,0.49874448776245117,0
1,0.5035375952720642,1
1,0.5025981664657593,1
0,0.5018003582954407,1
0,0.5027933120727539,1
0,0.502996027469635,1
0,0.5011261701583862,1
0,0.5016067624092102,1
0,0.5012767910957336,1
0,0.4973413646221161,0
1,0.4985422194004059,0
0,0.5023149251937866,1
0,0.49858590960502625,0
0,0.5024373531341553,1
0,0.502997100353241,1
1,0.49687203764915466,0
1,0.5003318190574646,1
1,0.5042812824249268,1
1,0.49564293026924133,0
0,0.5027751326560974,1
1,0.5025160312652588,1
0,0.5077205300331116,1
1,0.5021183490753174,1
1,0.5077001452445984,1
1,0.5000259876251221,1
0,0.4998742640018463,0
1,0.5058873295783997,1
1,0.504256010055542,1
0,0.5026019811630249,1
0,0.49876055121421814,0
0,0.5012080073356628,1
0,0.5063722133636475,1
1,0.5017333030700684,1
1,0.5024684071540833,1
0,0.5069202184677124,1
1,0.49513933062553406,0
1,0.5022640228271484,1
0,0.4974532425403595,0
1,0.5045498609542847,1
1,0.5091539621353149,1
1,0.5110552906990051,1
0,0.5036742687225342,1
0,0.4999021589756012,0
0,0.5027621388435364,1
1,0.502078115940094,1
0,0.5038849711418152,1
0,0.5003262758255005,1
1,0.5046581625938416,1
0,0.5061361789703369,1
0,0.5068079829216003,1
0,0.504343569278717,1
1,0.49171197414398193,0
1,0.4978983998298645,0
0,0.5016947984695435,1
1,0.5006226897239685,1
1,0.5012217164039612,1
1,0.5028554797172546,1
1,0.49413618445396423,0
0,0.49723386764526367,0
0,0.49861374497413635,0
1,0.49627918004989624,0
1,0.5080219507217407,1
1,0.5039309859275818,1
1,0.4988816976547241,0
1,0.4968138337135315,0
1,0.5026656985282898,1
0,0.504004955291748,1
0,0.5031855702400208,1
0,0.5075072646141052,1
0,0.5046356916427612,1
0,0.4976547658443451,0
0,0.5093609094619751,1
1,0.506576418876648,1
0,0.5038330554962158,1
1,0.5040760636329651,1
0,0.5072332620620728,1
1,0.5077757835388184,1
1,0.49867114424705505,0
0,0.503277063369751,1
1,0.5067769885063171,1
1,0.5044620633125305,1
1,0.4918639659881592,0
0,0.49831512570381165,0
1,0.5027779936790466,1
0,0.4964611530303955,0
0,0.4991091787815094,0
1,0.5028795599937439,1
0,0.5047345757484436,1
0,0.5035377740859985,1
0,0.5026203393936157,1
1,0.5062147974967957,1
0,0.5032463073730469,1
1,0.5009016990661621,1
0,0.4915091395378113,0
0,0.49583888053894043,0
1,0.5096587538719177,1
0,0.5000253319740295,1
0,0.5033764243125916,1
1,0.5110180377960205,1
1,0.5054420828819275,1
1,0.5018290877342224,1
1,0.5034394860267639,1
0,0.5076307654380798,1
0,0.5032557845115662,1
0,0.5045596957206726,1
1,0.5075395703315735,1
1,0.5024343132972717,1
1,0.4994059205055237,0
0,0.5007148385047913,1
0,0.5067747235298157,1
1,0.500786304473877,1
1,0.5055554509162903,1
1,0.49459004402160645,0
0,0.5013960003852844,1
0,0.5109490156173706,1
0,0.5073854923248291,1
1,0.4988083839416504,0
1,0.507773220539093,1
0,0.5040403008460999,1
1,0.5029817223548889,1
1,0.5046454668045044,1
1,0.5100588798522949,1
1,0.5077600479125977,1
1,0.5054101943969727,1
0,0.4990374445915222,0
1,0.5023091435432434,1
0,0.49581092596054077,0
0,0.5060492753982544,1
1,0.5139991641044617,1
0,0.5054247379302979,1
0,0.5003703832626343,1
1,0.5032854676246643,1
1,0.506389856338501,1
0,0.5077199339866638,1
0,0.5043992400169373,1
1,0.5026736855506897,1
1,0.5013328194618225,1
1,0.4999570846557617,0
0,0.5086829662322998,1
0,0.5041930675506592,1
0,0.5061967968940735,1
1,0.4938933551311493,0
0,0.5000693202018738,1
0,0.5081213712692261,1
0,0.5004332661628723,1
0,0.5049120187759399,1
0,0.5004424452781677,1
1,0.49994397163391113,0
1,0.5011247992515564,1
0,0.5013111233711243,1
1,0.5079036355018616,1
0,0.5041282176971436,1
1,0.5031089782714844,1
1,0.49997425079345703,0
0,0.5041561126708984,1
1,0.5016220211982727,1
1,0.4978581964969635,0
0,0.49658435583114624,0
0,0.5069734454154968,1
1,0.5048092603683472,1
0,0.5023743510246277,1
1,0.49984389543533325,0
1,0.4935327172279358,0
1,0.4969850778579712,0
0,0.500562846660614,1
0,0.5045352578163147,1
1,0.4996700584888458,0
1,0.5025030374526978,1
0,0.5063241124153137,1
0,0.5045418739318848,1
1,0.5011661052703857,1
1,0.5049118399620056,1
1,0.49805453419685364,0
1,0.5031024217605591,1
0,0.5045434832572937,1
1,0.49633824825286865,0
0,0.49624425172805786,0
0,0.4995674192905426,0
1,0.5000086426734924,1
0,0.5011462569236755,1
0,0.4949437081813812,0
1,0.5039733052253723,1
0,0.49637168645858765,0
0,0.505890965461731,1
1,0.5013185143470764,1
0,0.4947301149368286,0
1,0.505479097366333,1
1,0.5103471279144287,1
1,0.5003274083137512,1
1,0.5075148940086365,1
0,0.5038110613822937,1
1,0.5060670971870422,1
0,0.5040244460105896,1
0,0.5054348111152649,1
0,0.4978519380092621,0
0,0.5015774965286255,1
1,0.5038110017776489,1
1,0.5040185451507568,1
1,0.49535295367240906,0
0,0.5055907368659973,1
0,0.4986162483692169,0
0,0.5036148428916931,1
1,0.497942715883255,0
0,0.5000006556510925,1
1,0.500139594078064,1
0,0.5044976472854614,1
1,0.4967905879020691,0
0,0.5060144066810608,1
0,0.5063822269439697,1
0,0.5036715865135193,1
0,0.5037292838096619,1
0,0.5026305913925171,1
0,0.5011017918586731,1
0,0.5002192258834839,1
0,0.5034136176109314,1
0,0.49867385625839233,0
0,0.499885231256485,0
0,0.49821361899375916,0
1,0.5011548399925232,1
0,0.5019373297691345,1
0,0.5014442801475525,1
1,0.5049858093261719,1
1,0.5040016174316406,1
0,0.49845898151397705,0
1,0.5011969208717346,1
1,0.5045523643493652,1
1,0.4987492859363556,0
0,0.5057094097137451,1
1,0.5033637881278992,1
0,0.4990983307361603,0
0,0.49854007363319397,0
1,0.5018701553344727,1
1,0.5017365217208862,1
0,0.5055994987487793,1
1,0.5006523728370667,1
1,0.5033568739891052,1
1,0.5103808045387268,1
0,0.5000487565994263,1
0,0.5000225305557251,1
1,0.5009946227073669,1
0,0.5062890648841858,1
1,0.5035101771354675,1
1,0.5025776624679565,1
1,0.5040991306304932,1
0,0.49733293056488037,0
0,0.49957966804504395,0
1,0.5032603144645691,1
1,0.5025342702865601,1
0,0.511052668094635,1
1,0.49855607748031616,0
1,0.5029968619346619,1
1,0.49740636348724365,0
1,0.5072254538536072,1
0,0.49853256344795227,0
0,0.49590834975242615,0
0,0.4968566596508026,0
1,0.5000576376914978,1
1,0.5019693374633789,1
1,0.5007613301277161,1
1,0.5063403248786926,1
1,0.5016598105430603,1
1,0.4958862364292145,0
1,0.5025257468223572,1
1,0.500633955001831,1
0,0.5016601085662842,1
1,0.49806180596351624,0
1,0.49231311678886414,0
0,0.500751793384552,1
0,0.4958968460559845,0
0,0.49847403168678284,0
1,0.5024590492248535,1
0,0.5007988810539246,1
1,0.507066011428833,1
0,0.500173032283783,1
1,0.4970083236694336,0
0,0.510741651058197,1
1,0.5010700225830078,1
0,0.5001410841941833,1
0,0.4950679838657379,0
0,0.5000961422920227,1
0,0.5001147985458374,1
0,0.4967440366744995,0
1,0.5004952549934387,1
1,0.4999159574508667,0
1,0.4949301779270172,0
0,0.5010517835617065,1
0,0.49916085600852966,0
1,0.5053517818450928,1
0,0.49721023440361023,0
1,0.5016509294509888,1
0,0.49427804350852966,0
1,0.4974614083766937,0
0,0.49837735295295715,0
0,0.4955254793167114,0
0,0.5039122104644775,1
1,0.503943920135498,1
0,0.5074598789215088,1
0,0.4987117052078247,0
1,0.5037187933921814,1
1,0.5048937797546387,1
0,0.5030624866485596,1
1,0.5102572441101074,1
0,0.49939632415771484,0
1,0.5060628652572632,1
0,0.5013754367828369,1
0,0.4983202815055847,0
1,0.5120421648025513,1
1,0.5018647909164429,1
0,0.4922405481338501,0
0,0.4981086552143097,0
1,0.5027198195457458,1
1,0.4980243146419525,0
0,0.49492141604423523,0
1,0.498920202255249,0
0,0.4971262514591217,0
1,0.4994156062602997,0
0,0.503160834312439,1
1,0.5059248805046082,1
1,0.49591654539108276,0
0,0.5050913095474243,1
1,0.5012661814689636,1
1,0.4946974217891693,0
0,0.5013622641563416,1
1,0.497543603181839,0
1,0.5033018589019775,1
1,0.49870213866233826,0
0,0.5008512139320374,1
0,0.4994516968727112,0
1,0.501952052116394,1
1,0.5042805671691895,1
1,0.5037274956703186,1
1,0.5032557845115662,1
1,0.5044699311256409,1
0,0.49582257866859436,0
1,0.5026791095733643,1
1,0.5005739331245422,1
1,0.50375896692276,1
0,0.5001341700553894,1
0,0.5078832507133484,1
1,0.5003004670143127,1
0,0.49986734986305237,0
1,0.5074419379234314,1
1,0.5008166432380676,1
0,0.5000729560852051,1
1,0.5045763850212097,1
1,0.507676362991333,1
1,0.49839937686920166,0
1,0.49909278750419617,0
0,0.4974985718727112,0
1,0.5042281746864319,1
0,0.5044736266136169,1
1,0.5065521001815796,1
0,0.5031934976577759,1
0,0.5047591328620911,1
1,0.5077669024467468,1
0,0.5047562122344971,1
0,0.5032691359519958,1
1,0.4996263086795807,0
0,0.5066531896591187,1
0,0.5100982189178467,1
1,0.5021747350692749,1
0,0.5022914409637451,1
0,0.50213223695755,1
1,0.5006089210510254,1
0,0.5001870393753052,1
0,0.5018590688705444,1
0,0.4954420030117035,0
1,0.49452704191207886,0
1,0.5054642558097839,1
0,0.4981570541858673,0
0,0.501768171787262,1
1,0.5047215223312378,1
1,0.49667346477508545,0
0,0.5021527409553528,1
1,0.49684688448905945,0
0,0.4988590478897095,0
1,0.5029159188270569,1
0,0.5071263313293457,1
0,0.4957983195781708,0
1,0.5028759837150574,1
0,0.5047591924667358,1
1,0.5090856552124023,1
1,0.49867451190948486,0
0,0.499070942401886,0
0,0.4996778070926666,0
1,0.4958149492740631,0
1,0.4995148181915283,0
0,0.503381609916687,1
0,0.4993385374546051,0
0,0.5032548308372498,1
1,0.4993806481361389,0
1,0.5031399726867676,1
0,0.504274845123291,1
0,0.5047441720962524,1
1,0.5030693411827087,1
0,0.4995802044868469,0
0,0.5035296082496643,1
1,0.5052461624145508,1
0,0.503624439239502,1
1,0.5026172399520874,1
1,0.5005960464477539,1
1,0.5069506168365479,1
1,0.5059998035430908,1
0,0.5012694001197815,1
0,0.5059677958488464,1
1,0.49725019931793213,0
1,0.5038735270500183,1
0,0.4989103674888611,0
0,0.4999721050262451,0
1,0.5023630857467651,1
1,0.493521511554718,0
0,0.5045384764671326,1
1,0.5033980011940002,1
1,0.5001146197319031,1
0,0.49860653281211853,0
1,0.4957776963710785,0
0,0.5020477771759033,1
0,0.5006067156791687,1
1,0.5006986856460571,1
0,0.5049628615379333,1
0,0.4955283999443054,0
0,0.49971523880958557,0
0,0.5053958892822266,1
0,0.500420093536377,1
0,0.4997444152832031,0
1,0.49776071310043335,0
0,0.5038175582885742,1
1,0.5041402578353882,1
1,0.5024245977401733,1
1,0.50782310962677,1
0,0.5100472569465637,1
0,0.5006620287895203,1
0,0.5003290772438049,1
0,0.5031735301017761,1
0,0.5065159797668457,1
1,0.4987238049507141,0
0,0.5044521689414978,1
0,0.49564576148986816,0
1,0.4992618262767792,0
0,0.5062726140022278,1
0,0.4977882504463196,0
1,0.4972798526287079,0
1,0.4996234178543091,0
0,0.5023234486579895,1
0,0.4964763820171356,0
1,0.5041008591651917,1
1,0.5046842098236084,1
0,0.5008980631828308,1
1,0.49751487374305725,0
1,0.5045149922370911,1
0,0.5020418763160706,1
1,0.5000157952308655,1
0,0.5059857368469238,1
1,0.5059268474578857,1
1,0.49771571159362793,0
1,0.49910396337509155,0
1,0.5101022720336914,1
0,0.5005460381507874,1
1,0.503546416759491,1
0,0.5045638680458069,1
1,0.5023379921913147,1
1,0.49922633171081543,0
1,0.4961119294166565,0
1,0.5033454895019531,1
0,0.5059384703636169,1
0,0.49632734060287476,0
0,0.5027727484703064,1
0,0.5052441954612732,1
0,0.5089447498321533,1
0,0.5040680170059204,1
1,0.5013850927352905,1
1,0.4966946840286255,0
1,0.505344033241272,1
1,0.5025389194488525,1
0,0.49977895617485046,0
1,0.5043205618858337,1
1,0.5016037821769714,1
0,0.5021506547927856,1
1,0.5056998133659363,1
0,0.5060352683067322,1
1,0.4974319040775299,0
0,0.5008055567741394,1
0,0.50264972448349,1
1,0.5001372694969177,1
1,0.5051017999649048,1
1,0.4927985370159149,0
0,0.5042204856872559,1
1,0.5011799931526184,1
1,0.5095376372337341,1
1,0.5047717690467834,1
1,0.5028096437454224,1
1,0.5001575350761414,1
0,0.5066314339637756,1
1,0.5020244121551514,1
1,0.5004086494445801,1
1,0.49803802371025085,0
1,0.5026498436927795,1
0,0.4985816180706024,0
1,0.4925558269023895,0
1,0.5078567266464233,1
1,0.5016657114028931,1
1,0.5018219351768494,1
0,0.4993147850036621,0
1,0.5057656764984131,1
0,0.5049004554748535,1
1,0.5011777877807617,1
1,0.5088742971420288,1
1,0.5040361881256104,1
0,0.4972248673439026,0
0,0.5017775297164917,1
1,0.5058730244636536,1
1,0.4991448223590851,0
1,0.5016882419586182,1
0,0.4997844398021698,0
0,0.5008678436279297,1
0,0.49837440252304077,0
1,0.5043542981147766,1
0,0.5020682215690613,1
0,0.5038775205612183,1
1,0.5013207793235779,1
1,0.4960889518260956,0
1,0.5029520392417908,1
0,0.4949159622192383,0
0,0.4924834072589874,0
0,0.500690221786499,1
1,0.5076480507850647,1
1,0.5082557201385498,1
0,0.5017822980880737,1
1,0.5028588771820068,1
1,0.5078473091125488,1
1,0.4975406527519226,0
1,0.5052843689918518,1
1,0.5025096535682678,1
0,0.5055405497550964,1
1,0.5021255612373352,1
0,0.5044589042663574,1
0,0.49409717321395874,0
0,0.5111633539199829,1
1,0.5015197992324829,1
1,0.5047852396965027,1
1,0.5004696249961853,1
0,0.5045781135559082,1
1,0.502047061920166,1
1,0.5019953846931458,1
0,0.4997546076774597,0
0,0.5069990754127502,1
1,0.5082139372825623,1
1,0.49985721707344055,0
1,0.5014849901199341,1
1,0.4958861172199249,0
1,0.5007297396659851,1
1,0.504852831363678,1
0,0.501740574836731,1
0,0.5034312009811401,1
1,0.5010485649108887,1
0,0.5072778463363647,1
0,0.5026596188545227,1
0,0.5041316151618958,1
1,0.4997396767139435,0
0,0.49947139620780945,0
1,0.5020007491111755,1
1,0.5003921985626221,1
1,0.5072253346443176,1
0,0.49944159388542175,0
0,0.5078585743904114,1
1,0.5019116401672363,1
0,0.5034012198448181,1
1,0.49918487668037415,0
1,0.5078609585762024,1
1,0.50014728307724,1
0,0.4961634576320648,0
0,0.49989405274391174,0
1,0.5064231157302856,1
1,0.5093746185302734,1
1,0.49963536858558655,0
0,0.50527024269104,1
0,0.5021240711212158,1
1,0.5028194189071655,1
1,0.49769681692123413,0
1,0.5106949806213379,1
0,0.49696215987205505,0
1,0.5078558921813965,1
0,0.50887531042099,1
0,0.4995978772640228,0
0,0.5079476833343506,1
0,0.5011576414108276,1
0,0.5110470056533813,1
1,0.5083020329475403,1
0,0.5029155611991882,1
0,0.5020296573638916,1
0,0.5011628270149231,1
0,0.5068447589874268,1
1,0.5066491365432739,1
0,0.5091385245323181,1
1,0.5044184923171997,1
1,0.5031790137290955,1
0,0.5089507699012756,1
1,0.5013238787651062,1
0,0.5009211301803589,1
1,0.504186749458313,1
1,0.5035253763198853,1
1,0.5064915418624878,1
0,0.5046953558921814,1
0,0.5049670934677124,1
1,0.503176212310791,1
1,0.5071313977241516,1
0,0.5009241104125977,1
1,0.504721999168396,1
0,0.5086444616317749,1
0,0.5109829902648926,1
1,0.5012848377227783,1
0,0.4950695037841797,0
1,0.49881666898727417,0
1,0.5014510750770569,1
1,0.4967232048511505,0
1,0.5023257732391357,1
0,0.5020449757575989,1
1,0.4937766194343567,0
1,0.5102093815803528,1
0,0.5003646612167358,1
0,0.5079437494277954,1
0,0.5048677921295166,1
0,0.4966520369052887,0
0,0.4998824894428253,0
0,0.5060248374938965,1
0,0.5021239519119263,1
1,0.49978509545326233,0
0,0.5033624172210693,1
1,0.5010712146759033,1
1,0.4972454309463501,0
0,0.5044137835502625,1
1,0.5016988515853882,1
0,0.4992436170578003,0
0,0.5015572309494019,1
0,0.5104650855064392,1
0,0.5035753846168518,1
1,0.500851571559906,1
0,0.49960988759994507,0
0,0.5051681399345398,1
0,0.5021193027496338,1
1,0.500370979309082,1
0,0.5019437074661255,1
1,0.5069835186004639,1
0,0.5070907473564148,1
1,0.5040451884269714,1
0,0.49770668148994446,0
1,0.5015520453453064,1
0,0.496589720249176,0
0,0.5018997192382812,1
1,0.5076818466186523,1
0,0.5019899010658264,1
0,0.5021728277206421,1
0,0.4966360628604889,0
1,0.5036291480064392,1
1,0.5003475546836853,1
1,0.5060964226722717,1
1,0.5047018527984619,1
1,0.5000883936882019,1
0,0.5003510117530823,1
0,0.5001077055931091,1
1,0.503230094909668,1
1,0.5003408789634705,1
1,0.5076602101325989,1
1,0.49950191378593445,0
0,0.5061402320861816,1
0,0.5012223124504089,1
0,0.49879592657089233,0
1,0.5026971697807312,1
0,0.5015130639076233,1
0,0.5025435090065002,1
1,0.4955207407474518,0
1,0.5029381513595581,1
1,0.5044323205947876,1
1,0.4960366189479828,0
1,0.5056450963020325,1
0,0.5008397698402405,1
0,0.501695454120636,1
0,0.5086002349853516,1
0,0.5102474093437195,1
0,0.49655407667160034,0
1,0.499484658241272,0
0,0.5048354268074036,1
0,0.5037676095962524,1
0,0.5028640627861023,1
0,0.504257082939148,1
1,0.5006718039512634,1
1,0.506030261516571,1
1,0.4989188611507416,0
0,0.5019972920417786,1
0,0.4997975528240204,0
1,0.5009774565696716,1
0,0.500813901424408,1
1,0.4994589686393738,0
1,0.5065880417823792,1
1,0.5092796683311462,1
1,0.5029956102371216,1
0,0.498359352350235,0
0,0.509605884552002,1
0,0.5026616454124451,1
0,0.5031134486198425,1
1,0.5023840665817261,1
1,0.5037775635719299,1
1,0.4995878040790558,0
1,0.5049737691879272,1
1,0.5016607642173767,1
0,0.5053653120994568,1
1,0.5010694265365601,1
0,0.4998679459095001,0
1,0.5017834305763245,1
0,0.5030729174613953,1
1,0.5040023922920227,1
0,0.4971054196357727,0
1,0.49652183055877686,0
1,0.5026077628135681,1
0,0.506617546081543,1
0,0.5017631649971008,1
1,0.5095767974853516,1
0,0.5019869208335876,1
0,0.5061706304550171,1
1,0.5029531121253967,1
0,0.4989382028579712,0
0,0.5078275203704834,1
1,0.5009080767631531,1
1,0.4976729452610016,0
0,0.5020713210105896,1
1,0.4939980208873749,0
1,0.5093017220497131,1
0,0.5050323009490967,1
0,0.5032938122749329,1
0,0.4956190288066864,0
1,0.5036119818687439,1
0,0.49876582622528076,0
0,0.49962133169174194,0
1,0.5045346617698669,1
1,0.5046200752258301,1
1,0.5026283860206604,1
0,0.504426121711731,1
1,0.4992147982120514,0
1,0.5013641119003296,1
0,0.5076252222061157,1
0,0.5076143145561218,1
1,0.4964466392993927,0
0,0.4979948103427887,0
1,0.5051617622375488,1
1,0.500552773475647,1
1,0.5020303130149841,1
1,0.4999347925186157,0
1,0.503872811794281,1
0,0.49594956636428833,0
0,0.5006791949272156,1
0,0.4977438151836395,0
0,0.5026910305023193,1
1,0.5006605982780457,1
0,0.5064088106155396,1
1,0.5057457685470581,1
0,0.5044757127761841,1
0,0.5061720609664917,1
0,0.5072900652885437,1
1,0.4989907741546631,0
1,0.5022768974304199,1
0,0.5036929249763489,1
1,0.4983169734477997,0
1,0.49854347109794617,0
1,0.5046284794807434,1
