y_true,y_prob,y_pred
1,0.5894867181777954,1
0,0.3762666583061218,0
0,0.5930007696151733,1
1,0.6007834076881409,1
0,0.3664516508579254,0
0,0.3928026258945465,0
1,0.5940577983856201,1
0,0.36415740847587585,0
1,0.5882821679115295,1
0,0.6039239764213562,1
1,0.6035872101783752,1
1,0.3951009511947632,0
1,0.4435952603816986,0
1,0.5752593874931335,1
1,0.5881459712982178,1
0,0.5914149284362793,1
0,0.6108343601226807,1
0,0.5952157378196716,1
0,0.5922245383262634,1
1,0.5766554474830627,1
1,0.37763577699661255,0
0,0.3809069097042084,0
1,0.5849427580833435,1
1,0.49778151512145996,0
0,0.362946480512619,0
1,0.5400747656822205,1
0,0.5866167545318604,1
1,0.3963955044746399,0
0,0.35966694355010986,0
1,0.596276044845581,1
1,0.5809779167175293,1
1,0.5903016328811646,1
1,0.6049063801765442,1
0,0.3647880554199219,0
0,0.6010404825210571,1
1,0.5621235370635986,1
1,0.5925462245941162,1
0,0.5781578421592712,1
1,0.5730718374252319,1
1,0.3729139268398285,0
0,0.5973458886146545,1
1,0.6092559099197388,1
1,0.6101371049880981,1
1,0.46851491928100586,0
0,0.36072981357574463,0
1,0.5988746881484985,1
1,0.5988365411758423,1
1,0.44823315739631653,0
1,0.6057700514793396,1
1,0.5938643217086792,1
0,0.48950809240341187,0
0,0.3615476191043854,0
0,0.39632099866867065,0
0,0.5505106449127197,1
0,0.5940873026847839,1
1,0.602886974811554,1
0,0.40497225522994995,0
1,0.5959892868995667,1
1,0.5774409174919128,1
1,0.5851894617080688,1
1,0.5865182280540466,1
1,0.5302028059959412,1
0,0.3614144027233124,0
1,0.588581383228302,1
0,0.5914045572280884,1
0,0.593779444694519,1
0,0.6003808379173279,1
0,0.5882620215415955,1
0,0.5826601982116699,1
1,0.5903461575508118,1
0,0.3727431893348694,0
1,0.5859726071357727,1
1,0.5901268124580383,1
0,0.36673760414123535,0
0,0.5849859118461609,1
1,0.6049802899360657,1
1,0.37544018030166626,0
0,0.5843445062637329,1
0,0.3600926101207733,0
0,0.573355495929718,1
0,0.58629310131073,1
1,0.3636605739593506,0
1,0.5808902978897095,1
1,0.3747031092643738,0
0,0.5929818749427795,1
1,0.38193827867507935,0
0,0.588032066822052,1
1,0.5936368107795715,1
0,0.5853788256645203,1
1,0.3831302523612976,0
0,0.362460196018219,0
0,0.36859598755836487,0
0,0.36286842823028564,0
1,0.5488239526748657,1
1,0.603573739528656,1
1,0.563662052154541,1
0,0.5699284672737122,1
0,0.38297832012176514,0
1,0.5105170011520386,1
0,0.5215513706207275,1
1,0.4661500155925751,0
1,0.5798853635787964,1
0,0.3793846070766449,0
1,0.590700089931488,1
1,0.592783510684967,1
1,0.3818267285823822,0
1,0.5963301062583923,1
1,0.5841913223266602,1
0,0.4161667227745056,0
0,0.5889957547187805,1
0,0.5877219438552856,1
0,0.5913820862770081,1
0,0.3870234489440918,0
0,0.5799264311790466,1
1,0.37708422541618347,0
1,0.36958733201026917,0
1,0.5993790030479431,1
0,0.39094874262809753,0
0,0.4147036075592041,0
1,0.38226065039634705,0
0,0.5954466462135315,1
1,0.3632228374481201,0
0,0.5802626609802246,1
1,0.39424043893814087,0
1,0.5905047655105591,1
0,0.5895947217941284,1
0,0.5926420092582703,1
0,0.5302972197532654,1
0,0.37780389189720154,0
0,0.5986008048057556,1
1,0.5637193322181702,1
0,0.5878235697746277,1
0,0.6080669164657593,1
0,0.5706493258476257,1
0,0.3758183717727661,0
0,0.37001654505729675,0
1,0.3784011900424957,0
1,0.5927056670188904,1
1,0.5785038471221924,1
1,0.5857381820678711,1
0,0.5838001370429993,1
1,0.5074842572212219,1
1,0.5464597344398499,1
0,0.37719348073005676,0
0,0.589852511882782,1
1,0.5925336480140686,1
1,0.5623182654380798,1
1,0.5885151028633118,1
0,0.5342772006988525,1
0,0.5917365550994873,1
1,0.576704740524292,1
0,0.4372463524341583,0
1,0.5629335045814514,1
1,0.5743756294250488,1
1,0.6046208739280701,1
1,0.36029136180877686,0
0,0.403535395860672,0
0,0.6084704399108887,1
0,0.47528547048568726,0
0,0.5919013619422913,1
1,0.6015849709510803,1
1,0.5928940773010254,1
0,0.35997116565704346,0
1,0.6110990047454834,1
1,0.5739008784294128,1
0,0.3672845661640167,0
1,0.5881656408309937,1
1,0.5813613533973694,1
1,0.5853967666625977,1
0,0.6063981056213379,1
0,0.37285199761390686,0
0,0.3595351576805115,0
1,0.362468421459198,0
1,0.5684276223182678,1
1,0.5827716588973999,1
0,0.5872220396995544,1
1,0.6048228740692139,1
1,0.5973564386367798,1
0,0.3668479323387146,0
1,0.5893588066101074,1
1,0.6006434559822083,1
0,0.4974638819694519,0
0,0.6026552319526672,1
0,0.5907872915267944,1
1,0.5779343247413635,1
1,0.5273277759552002,1
1,0.5731987357139587,1
0,0.5830792784690857,1
1,0.38854649662971497,0
1,0.5817611813545227,1
1,0.3821723461151123,0
1,0.5901677012443542,1
0,0.5784114599227905,1
1,0.4616953432559967,0
1,0.5920777320861816,1
1,0.6081246137619019,1
0,0.6067985892295837,1
0,0.45984554290771484,0
0,0.6114460229873657,1
0,0.5884444713592529,1
1,0.4651426672935486,0
0,0.4315638244152069,0
0,0.4988204836845398,0
0,0.6103551387786865,1
0,0.3704604208469391,0
0,0.5945371389389038,1
0,0.3584097623825073,0
0,0.5934223532676697,1
0,0.4421534538269043,0
0,0.36428511142730713,0
0,0.5615584850311279,1
1,0.5879458785057068,1
0,0.36309516429901123,0
1,0.5800567865371704,1
1,0.5907752513885498,1
1,0.582673966884613,1
1,0.5918046832084656,1
0,0.39121901988983154,0
0,0.5854727625846863,1
1,0.5316749811172485,1
0,0.5861878991127014,1
1,0.39843758940696716,0
0,0.576196014881134,1
1,0.37672147154808044,0
1,0.6027757525444031,1
0,0.5127939581871033,1
1,0.5076448917388916,1
1,0.5953452587127686,1
0,0.4573649764060974,0
1,0.3801402449607849,0
1,0.5819070339202881,1
1,0.5895076394081116,1
1,0.47230643033981323,0
0,0.4266408383846283,0
0,0.3770117461681366,0
1,0.5959308743476868,1
0,0.5591995120048523,1
1,0.5856103897094727,1
0,0.38401520252227783,0
1,0.5918589234352112,1
0,0.3806506395339966,0
1,0.3616751432418823,0
0,0.3564527928829193,0
0,0.4044026732444763,0
0,0.3623540997505188,0
0,0.5876920223236084,1
0,0.5478432774543762,1
0,0.358916699886322,0
1,0.5797104239463806,1
1,0.5641071200370789,1
0,0.5995379090309143,1
1,0.5827469229698181,1
0,0.5799503326416016,1
0,0.397341251373291,0
0,0.36118730902671814,0
1,0.36085397005081177,0
0,0.37923094630241394,0
1,0.5882205367088318,1
0,0.6050915122032166,1
1,0.5888685584068298,1
1,0.5856692790985107,1
1,0.40144479274749756,0
0,0.5898714065551758,1
0,0.5981495380401611,1
1,0.5981762409210205,1
0,0.5955629944801331,1
1,0.5865383148193359,1
1,0.594710111618042,1
0,0.3637777864933014,0
1,0.6069325804710388,1
0,0.5493481159210205,1
1,0.36151814460754395,0
1,0.37734150886535645,0
0,0.5807610750198364,1
0,0.5718331336975098,1
1,0.3654597997665405,0
1,0.56571364402771,1
1,0.5895206332206726,1
0,0.6098887920379639,1
0,0.5879120826721191,1
1,0.591788113117218,1
0,0.5633982419967651,1
1,0.4727528691291809,0
0,0.5898776054382324,1
1,0.38857489824295044,0
0,0.6056755781173706,1
0,0.38219258189201355,0
1,0.5941686034202576,1
0,0.3754636347293854,0
1,0.5837959051132202,1
1,0.3833945095539093,0
1,0.590495765209198,1
1,0.5494586825370789,1
1,0.6069356799125671,1
0,0.5822417736053467,1
1,0.5600388050079346,1
0,0.5842586159706116,1
0,0.5647842884063721,1
1,0.587902843952179,1
0,0.3850642740726471,0
0,0.3762666583061218,0
0,0.4411174952983856,0
0,0.37511706352233887,0
1,0.44731855392456055,0
0,0.5932471752166748,1
0,0.605660617351532,1
0,0.4213714003562927,0
1,0.5877928733825684,1
1,0.5888402462005615,1
0,0.36518412828445435,0
0,0.37255898118019104,0
1,0.5840799808502197,1
0,0.6052876710891724,1
0,0.3599463105201721,0
0,0.611254096031189,1
1,0.37943610548973083,0
1,0.5174369215965271,1
0,0.6090193390846252,1
0,0.591262698173523,1
1,0.3831789493560791,0
0,0.5642773509025574,1
1,0.5450825095176697,1
0,0.5975863337516785,1
0,0.5927260518074036,1
0,0.5934315323829651,1
0,0.3753781318664551,0
1,0.602478563785553,1
1,0.5891867876052856,1
0,0.5550962090492249,1
1,0.5824551582336426,1
1,0.5869928598403931,1
1,0.604010283946991,1
1,0.567409098148346,1
1,0.37605345249176025,0
0,0.40260303020477295,0
0,0.5684179067611694,1
0,0.5834457278251648,1
1,0.5934139490127563,1
1,0.3695918917655945,0
1,0.3986622393131256,0
0,0.5893425941467285,1
0,0.39364027976989746,0
0,0.40197303891181946,0
0,0.38321107625961304,0
0,0.36122167110443115,0
1,0.5891146063804626,1
0,0.6042183041572571,1
1,0.6048253774642944,1
0,0.5825615525245667,1
1,0.587723970413208,1
0,0.5604833960533142,1
1,0.39204269647598267,0
1,0.5872851014137268,1
0,0.37390992045402527,0
0,0.5834767818450928,1
0,0.5308147668838501,1
1,0.5835495591163635,1
0,0.5874971747398376,1
0,0.42510926723480225,0
1,0.39932236075401306,0
0,0.5876259207725525,1
1,0.589323103427887,1
0,0.590552806854248,1
1,0.6050237417221069,1
1,0.36612361669540405,0
0,0.590259850025177,1
0,0.37437766790390015,0
0,0.585556149482727,1
1,0.5882901549339294,1
1,0.59673672914505,1
0,0.5957988500595093,1
1,0.5545383095741272,1
0,0.5706097483634949,1
0,0.6007071733474731,1
0,0.36549630761146545,0
0,0.381869375705719,0
0,0.40799078345298767,0
0,0.3885509669780731,0
0,0.37034404277801514,0
0,0.5395561456680298,1
0,0.6048613786697388,1
0,0.38110804557800293,0
0,0.5777378678321838,1
0,0.5676170587539673,1
1,0.6020951867103577,1
1,0.4010560214519501,0
1,0.4686375856399536,0
1,0.5793818831443787,1
1,0.5964027643203735,1
1,0.5807378888130188,1
1,0.6094827055931091,1
0,0.5906281471252441,1
0,0.5918756723403931,1
0,0.3764309883117676,0
0,0.5904253721237183,1
0,0.5890699625015259,1
1,0.3763853907585144,0
0,0.3724249303340912,0
0,0.4033002555370331,0
1,0.5098615288734436,1
0,0.5977771878242493,1
0,0.3623104989528656,0
0,0.3738171458244324,0
1,0.5815181136131287,1
0,0.47164615988731384,0
1,0.5936427712440491,1
1,0.4104484021663666,0
1,0.5903312563896179,1
0,0.5899513363838196,1
1,0.5788295269012451,1
1,0.36574846506118774,0
1,0.5802709460258484,1
1,0.5896162390708923,1
0,0.6066848039627075,1
1,0.35872402787208557,0
0,0.37458059191703796,0
0,0.5915296673774719,1
1,0.3893284797668457,0
0,0.5229004621505737,1
1,0.4317680895328522,0
1,0.5863797664642334,1
1,0.5963021516799927,1
1,0.5834299921989441,1
0,0.36148568987846375,0
1,0.5740648508071899,1
1,0.5875537395477295,1
1,0.5801955461502075,1
0,0.5866082310676575,1
0,0.3648580312728882,0
0,0.36401596665382385,0
0,0.6086798906326294,1
0,0.38344845175743103,0
1,0.3604927361011505,0
0,0.6075841188430786,1
1,0.589119017124176,1
0,0.3755404055118561,0
1,0.57780921459198,1
0,0.5638601779937744,1
1,0.5889053344726562,1
1,0.5987023711204529,1
1,0.3779476284980774,0
0,0.584175169467926,1
1,0.582076907157898,1
1,0.5938127040863037,1
1,0.36843881011009216,0
0,0.3642682731151581,0
1,0.36674076318740845,0
1,0.5700640082359314,1
1,0.3606756329536438,0
1,0.39665478467941284,0
1,0.39275702834129333,0
0,0.6117172241210938,1
0,0.5720403790473938,1
0,0.3774288594722748,0
0,0.5854087471961975,1
0,0.3572119176387787,0
0,0.6038221120834351,1
0,0.47333160042762756,0
0,0.5880166292190552,1
0,0.5609627366065979,1
0,0.6016180515289307,1
1,0.5706002712249756,1
1,0.3770008981227875,0
1,0.570292055606842,1
0,0.601814866065979,1
0,0.5898599624633789,1
1,0.5252590775489807,1
1,0.6030020713806152,1
0,0.5892969965934753,1
1,0.5781694054603577,1
0,0.6062811017036438,1
0,0.3607533574104309,0
1,0.6107642650604248,1
1,0.5865286588668823,1
0,0.3762184679508209,0
1,0.5412578582763672,1
1,0.3641512393951416,0
1,0.5986456274986267,1
1,0.5904034376144409,1
1,0.5965344905853271,1
0,0.5997353196144104,1
0,0.6027841567993164,1
0,0.5924045443534851,1
1,0.5891894102096558,1
0,0.4004383385181427,0
0,0.3624194860458374,0
1,0.38308534026145935,0
0,0.600250780582428,1
1,0.37521129846572876,0
1,0.6035871505737305,1
0,0.521345317363739,1
1,0.5805644989013672,1
1,0.592482328414917,1
1,0.41128772497177124,0
0,0.5488088726997375,1
0,0.5829814672470093,1
1,0.3857751786708832,0
1,0.3679237365722656,0
0,0.37962716817855835,0
1,0.5912374258041382,1
0,0.4673725366592407,0
1,0.5764791369438171,1
0,0.5883495807647705,1
0,0.47586697340011597,0
1,0.5882610082626343,1
1,0.4017520248889923,0
0,0.5164221525192261,1
1,0.562649667263031,1
1,0.5562964677810669,1
1,0.5719601511955261,1
0,0.5748293399810791,1
0,0.5725324749946594,1
1,0.3786810636520386,0
1,0.5906845331192017,1
0,0.5459065437316895,1
0,0.5945460796356201,1
0,0.5853842496871948,1
1,0.5900487303733826,1
0,0.5896869897842407,1
1,0.5604472160339355,1
0,0.41269171237945557,0
0,0.3859657049179077,0
1,0.603378415107727,1
0,0.5231116414070129,1
1,0.577846348285675,1
0,0.37558916211128235,0
1,0.37763890624046326,0
0,0.5833449959754944,1
1,0.5843979120254517,1
1,0.365146279335022,0
0,0.6051421761512756,1
1,0.6004907488822937,1
0,0.593150794506073,1
0,0.5669806599617004,1
0,0.5892691612243652,1
1,0.5089694857597351,1
0,0.5869768857955933,1
0,0.5128375291824341,1
1,0.379064679145813,0
1,0.6038896441459656,1
0,0.5610249638557434,1
1,0.576062798500061,1
1,0.6004421710968018,1
1,0.5869573354721069,1
1,0.4421602785587311,0
1,0.36776989698410034,0
0,0.36698001623153687,0
1,0.4931681156158447,0
1,0.5849810838699341,1
1,0.5897100567817688,1
1,0.5925000309944153,1
0,0.3674948811531067,0
1,0.5898913741111755,1
0,0.5628119111061096,1
0,0.35770168900489807,0
1,0.5473777651786804,1
1,0.5954791903495789,1
1,0.5730398297309875,1
1,0.5926296710968018,1
1,0.592044472694397,1
1,0.4696369469165802,0
0,0.5914149880409241,1
0,0.4142054319381714,0
0,0.36297279596328735,0
0,0.40481722354888916,0
0,0.38698968291282654,0
0,0.3572821617126465,0
1,0.5918805599212646,1
0,0.5696061253547668,1
0,0.35896989703178406,0
0,0.5902093052864075,1
0,0.5876737236976624,1
1,0.5909753441810608,1
0,0.3816569745540619,0
0,0.38430505990982056,0
0,0.3782660961151123,0
0,0.589745819568634,1
0,0.5589638948440552,1
1,0.5751954317092896,1
0,0.574558675289154,1
0,0.36154818534851074,0
1,0.5882294178009033,1
1,0.5854193568229675,1
1,0.43121400475502014,0
0,0.4006301760673523,0
0,0.44832274317741394,0
1,0.6070756912231445,1
0,0.5709632635116577,1
1,0.3648052513599396,0
1,0.3744104504585266,0
0,0.5802308917045593,1
1,0.5966320037841797,1
1,0.371120810508728,0
1,0.5310412049293518,1
1,0.4278733730316162,0
0,0.5903052091598511,1
1,0.49791139364242554,0
1,0.3959586024284363,0
0,0.36158427596092224,0
1,0.5671923160552979,1
1,0.5887143015861511,1
1,0.4976993501186371,0
0,0.3793387711048126,0
1,0.5208419561386108,1
0,0.39603766798973083,0
0,0.5858782529830933,1
1,0.5916354060173035,1
0,0.36702272295951843,0
0,0.37512341141700745,0
1,0.3588176369667053,0
1,0.5856985449790955,1
1,0.4751400053501129,0
1,0.5889414548873901,1
1,0.5851649045944214,1
0,0.42834335565567017,0
1,0.5421772003173828,1
0,0.6083753705024719,1
0,0.41148561239242554,0
0,0.5835735201835632,1
0,0.37227287888526917,0
1,0.3602348268032074,0
0,0.39833247661590576,0
0,0.358987033367157,0
1,0.49651917815208435,0
1,0.5907317996025085,1
1,0.5850924253463745,1
1,0.602780818939209,1
0,0.558339536190033,1
0,0.36648958921432495,0
1,0.6046988368034363,1
0,0.6023856997489929,1
0,0.5930206775665283,1
0,0.6025811433792114,1
1,0.5765032768249512,1
0,0.5491750240325928,1
1,0.5896323919296265,1
1,0.5921220779418945,1
1,0.5879481434822083,1
0,0.5900039076805115,1
1,0.6038677096366882,1
0,0.6104102730751038,1
0,0.6073582768440247,1
0,0.5856936573982239,1
1,0.5938899517059326,1
1,0.582039475440979,1
0,0.38727065920829773,0
1,0.5992485880851746,1
1,0.5755853652954102,1
1,0.586067259311676,1
0,0.6009746193885803,1
0,0.35931265354156494,0
0,0.5706888437271118,1
1,0.587924599647522,1
0,0.5896182060241699,1
1,0.5299952030181885,1
0,0.5529288649559021,1
0,0.36519283056259155,0
1,0.599859893321991,1
1,0.598177433013916,1
1,0.5568514466285706,1
1,0.37700456380844116,0
1,0.5673390030860901,1
0,0.4120829701423645,0
1,0.5974128842353821,1
0,0.5856486558914185,1
0,0.5898125767707825,1
1,0.3650315999984741,0
0,0.43807417154312134,0
1,0.5937716960906982,1
1,0.5879707336425781,1
1,0.36888575553894043,0
1,0.588101327419281,1
0,0.6014342904090881,1
1,0.3869835436344147,0
0,0.606227457523346,1
1,0.37479761242866516,0
1,0.5598465204238892,1
1,0.5889318585395813,1
1,0.6074749231338501,1
0,0.5963329672813416,1
1,0.4063449501991272,0
1,0.5907652378082275,1
0,0.36078643798828125,0
0,0.43378278613090515,0
0,0.5349602103233337,1
0,0.5693148374557495,1
0,0.372412770986557,0
0,0.589607298374176,1
1,0.5915561318397522,1
0,0.3683911859989166,0
1,0.3637654781341553,0
0,0.432786226272583,0
1,0.3850494921207428,0
0,0.6100155115127563,1
0,0.3638991713523865,0
0,0.3641308546066284,0
1,0.39962446689605713,0
0,0.57631915807724,1
0,0.35867825150489807,0
0,0.5977601408958435,1
0,0.377296507358551,0
1,0.5640361309051514,1
1,0.36154818534851074,0
1,0.5970914363861084,1
0,0.3765742778778076,0
0,0.564304769039154,1
1,0.5531883239746094,1
0,0.5830337405204773,1
0,0.5893518924713135,1
1,0.5885235071182251,1
0,0.5533998012542725,1
0,0.5891857147216797,1
0,0.5903730392456055,1
0,0.5364667773246765,1
0,0.3869873285293579,0
0,0.593200147151947,1
0,0.5908053517341614,1
1,0.38793259859085083,0
1,0.3623982071876526,0
0,0.3621922433376312,0
1,0.5835121273994446,1
0,0.3641676902770996,0
0,0.389453262090683,0
0,0.5927387475967407,1
1,0.5920160412788391,1
0,0.5887994170188904,1
0,0.49555662274360657,0
1,0.3806180953979492,0
0,0.3579144775867462,0
0,0.3779270350933075,0
0,0.37843209505081177,0
0,0.35847097635269165,0
1,0.3860650956630707,0
0,0.5978052020072937,1
1,0.5913814306259155,1
0,0.41298946738243103,0
0,0.48634493350982666,0
0,0.5956907868385315,1
1,0.4014420211315155,0
0,0.5225143432617188,1
0,0.5969343185424805,1
0,0.5911992788314819,1
0,0.5785408616065979,1
0,0.3676956295967102,0
1,0.37600359320640564,0
0,0.6059760451316833,1
0,0.5900358557701111,1
0,0.3863106071949005,0
1,0.5579215884208679,1
0,0.42549929022789,0
0,0.5363357663154602,1
0,0.6082087755203247,1
0,0.40186795592308044,0
1,0.5876724720001221,1
0,0.5448761582374573,1
1,0.6115984916687012,1
0,0.37153172492980957,0
0,0.6001991033554077,1
1,0.5921376347541809,1
1,0.5997081398963928,1
0,0.6090098023414612,1
1,0.5254637002944946,1
0,0.36093777418136597,0
0,0.3765444755554199,0
1,0.5971315503120422,1
0,0.5897734761238098,1
0,0.5994358062744141,1
0,0.4724341034889221,0
0,0.3701329827308655,0
0,0.5910738110542297,1
1,0.6001341342926025,1
0,0.5711957216262817,1
0,0.6037600636482239,1
1,0.5907156467437744,1
1,0.5884194374084473,1
1,0.5774894952774048,1
1,0.5846552848815918,1
1,0.48875707387924194,0
0,0.5886441469192505,1
1,0.5957080721855164,1
0,0.5969093441963196,1
1,0.5730166435241699,1
0,0.35998407006263733,0
0,0.358169823884964,0
0,0.6035872101783752,1
0,0.593252420425415,1
1,0.5657132267951965,1
0,0.3755967915058136,0
0,0.36568212509155273,0
0,0.37971997261047363,0
1,0.5871493220329285,1
0,0.5478146076202393,1
1,0.5646054744720459,1
1,0.5148242712020874,1
0,0.5943862199783325,1
1,0.580107569694519,1
1,0.6038127541542053,1
0,0.3594121038913727,0
1,0.3711603283882141,0
0,0.5994539260864258,1
0,0.5855288505554199,1
0,0.5740023255348206,1
0,0.36114269495010376,0
0,0.5789695978164673,1
1,0.41387736797332764,0
1,0.5967320203781128,1
1,0.5628078579902649,1
0,0.59701007604599,1
0,0.5977862477302551,1
1,0.5910547971725464,1
1,0.3817886412143707,0
1,0.38057851791381836,0
0,0.4620351195335388,0
1,0.5579763650894165,1
1,0.5913329720497131,1
0,0.36409270763397217,0
0,0.5637527108192444,1
0,0.37623292207717896,0
1,0.5986375212669373,1
1,0.3771246373653412,0
1,0.5422880053520203,1
0,0.4141319990158081,0
1,0.5996529459953308,1
1,0.5920092463493347,1
1,0.38570767641067505,0
0,0.36713531613349915,0
1,0.5722580552101135,1
1,0.5754591822624207,1
0,0.5924354791641235,1
0,0.39415156841278076,0
0,0.3591265380382538,0
0,0.4229840636253357,0
1,0.5817149877548218,1
1,0.40166616439819336,0
1,0.5923546552658081,1
0,0.5895462036132812,1
1,0.3591367304325104,0
0,0.5667997002601624,1
1,0.5795642137527466,1
1,0.601010262966156,1
1,0.5932207107543945,1
1,0.5834330320358276,1
1,0.3904685974121094,0
0,0.5973429083824158,1
0,0.587152898311615,1
0,0.3957332670688629,0
0,0.5808396339416504,1
1,0.5747174620628357,1
1,0.5897835493087769,1
0,0.5850279331207275,1
0,0.5934075117111206,1
0,0.6006971001625061,1
0,0.41214433312416077,0
1,0.35834571719169617,0
0,0.3868753910064697,0
0,0.6064735651016235,1
1,0.5752077102661133,1
0,0.37539517879486084,0
0,0.42065560817718506,0
0,0.604820966720581,1
1,0.5899810791015625,1
0,0.607103705406189,1
0,0.38702139258384705,0
0,0.6080648303031921,1
0,0.37689557671546936,0
0,0.3879891335964203,0
0,0.41171568632125854,0
1,0.5904191732406616,1
1,0.5888577103614807,1
0,0.3807421922683716,0
0,0.587603747844696,1
1,0.6059683561325073,1
1,0.5957412123680115,1
1,0.40357211232185364,0
1,0.3599100112915039,0
1,0.5896440744400024,1
0,0.6013787388801575,1
0,0.41837918758392334,0
1,0.5912479162216187,1
0,0.5810931324958801,1
0,0.45575791597366333,0
1,0.5927262306213379,1
1,0.5891494154930115,1
0,0.5852402448654175,1
0,0.3886317312717438,0
0,0.37742820382118225,0
1,0.5824068188667297,1
0,0.5908894538879395,1
0,0.5656561851501465,1
1,0.5878137350082397,1
0,0.6080226302146912,1
0,0.3778003454208374,0
1,0.592011570930481,1
0,0.5102669596672058,1
1,0.5986494421958923,1
1,0.5924980640411377,1
0,0.6074526906013489,1
1,0.6014321446418762,1
0,0.6049633622169495,1
1,0.5760828256607056,1
0,0.3793230652809143,0
0,0.5874000191688538,1
0,0.3841635286808014,0
1,0.4789164066314697,0
1,0.5873728394508362,1
1,0.503296434879303,1
0,0.5724931955337524,1
0,0.3808106482028961,0
0,0.35900482535362244,0
1,0.3854396343231201,0
1,0.5782872438430786,1
1,0.6035871505737305,1
1,0.42465174198150635,0
0,0.4955165684223175,0
0,0.5350180268287659,1
1,0.5887134075164795,1
0,0.38482481241226196,0
0,0.3804953992366791,0
0,0.37630683183670044,0
0,0.41458794474601746,0
0,0.39100751280784607,0
1,0.5855768918991089,1
0,0.5864935517311096,1
0,0.37373819947242737,0
1,0.5626915693283081,1
0,0.5915058255195618,1
0,0.38287609815597534,0
1,0.5905338525772095,1
0,0.5756737589836121,1
0,0.5883761644363403,1
1,0.513078510761261,1
0,0.4568951725959778,0
1,0.3640899360179901,0
1,0.5377395749092102,1
1,0.6026192307472229,1
0,0.5851508378982544,1
1,0.36360958218574524,0
0,0.5223816633224487,1
1,0.5884916186332703,1
0,0.3738422095775604,0
1,0.5653579831123352,1
0,0.4304318428039551,0
0,0.5828989148139954,1
1,0.5164682269096375,1
1,0.5886598825454712,1
1,0.5850937962532043,1
0,0.39454710483551025,0
1,0.6078327894210815,1
1,0.5898190140724182,1
0,0.593379557132721,1
1,0.40550556778907776,0
0,0.3688552677631378,0
0,0.37886127829551697,0
1,0.3764117360115051,0
0,0.5771583914756775,1
1,0.5983958840370178,1
1,0.3790196180343628,0
0,0.5807459354400635,1
1,0.37875592708587646,0
1,0.4053766429424286,0
0,0.5879395008087158,1
1,0.3800143301486969,0
0,0.5932115316390991,1
1,0.6014020442962646,1
0,0.3812495470046997,0
1,0.5704345107078552,1
1,0.5487789511680603,1
1,0.45819181203842163,0
0,0.5837457776069641,1
1,0.3799475133419037,0
0,0.6049708724021912,1
1,0.401278018951416,0
0,0.36265575885772705,0
0,0.588898241519928,1
0,0.37580543756484985,0
0,0.5894259214401245,1
0,0.3650353252887726,0
0,0.5708206295967102,1
0,0.4412271976470947,0
1,0.6017063856124878,1
0,0.3616268038749695,0
1,0.60140460729599,1
0,0.3676092326641083,0
1,0.6009677052497864,1
0,0.4163746237754822,0
0,0.5697270035743713,1
0,0.5989213585853577,1
1,0.5667167901992798,1
1,0.5867219567298889,1
1,0.360609769821167,0
0,0.4020937383174896,0
1,0.6078401803970337,1
1,0.6092135310173035,1
0,0.4019360840320587,0
1,0.5813897252082825,1
0,0.435626745223999,0
1,0.5894151329994202,1
0,0.36306944489479065,0
1,0.5752570629119873,1
0,0.39205312728881836,0
0,0.38293570280075073,0
1,0.584765613079071,1
1,0.5893377065658569,1
0,0.5668948292732239,1
1,0.3828917443752289,0
0,0.3862017095088959,0
1,0.5719268918037415,1
0,0.36355799436569214,0
1,0.592269241809845,1
0,0.42417672276496887,0
1,0.37587982416152954,0
1,0.36109182238578796,0
1,0.5768353343009949,1
1,0.37737295031547546,0
0,0.569524884223938,1
0,0.3676491379737854,0
1,0.3632889688014984,0
1,0.575886070728302,1
1,0.6106327772140503,1
0,0.38693562150001526,0
1,0.5966843962669373,1
0,0.5840137600898743,1
1,0.3777674734592438,0
1,0.587921679019928,1
1,0.36154818534851074,0
1,0.5993937849998474,1
0,0.5999041199684143,1
1,0.5998440384864807,1
1,0.36612507700920105,0
0,0.5635693669319153,1
0,0.58348149061203,1
0,0.5931970477104187,1
1,0.5662679672241211,1
0,0.37474966049194336,0
0,0.3771394193172455,0
1,0.38254621624946594,0
0,0.3835753798484802,0
1,0.4037715792655945,0
1,0.5819504857063293,1
0,0.35877835750579834,0
0,0.3715169131755829,0
0,0.5865768790245056,1
0,0.5900437235832214,1
0,0.5861670970916748,1
0,0.5893959999084473,1
1,0.5870638489723206,1
0,0.35722988843917847,0
1,0.3813016712665558,0
0,0.36154818534851074,0
0,0.6078490018844604,1
1,0.5967302322387695,1
0,0.371114581823349,0
0,0.3802010416984558,0
1,0.5884630680084229,1
0,0.36154818534851074,0
1,0.6011621356010437,1
1,0.588216245174408,1
0,0.39999502897262573,0
1,0.43613335490226746,0
0,0.5882298946380615,1
1,0.6066628098487854,1
0,0.599176287651062,1
0,0.37804552912712097,0
0,0.5719042420387268,1
1,0.6048051714897156,1
0,0.587958037853241,1
1,0.3659771978855133,0
0,0.5931524038314819,1
1,0.5883786678314209,1
1,0.5912249088287354,1
1,0.5744967460632324,1
1,0.3733404874801636,0
0,0.3672114610671997,0
0,0.36107194423675537,0
1,0.37705641984939575,0
1,0.5911391377449036,1
1,0.3634673058986664,0
1,0.490800678730011,0
0,0.36558762192726135,0
0,0.37588757276535034,0
0,0.5840519666671753,1
0,0.3687703013420105,0
0,0.37834253907203674,0
1,0.5991217494010925,1
