y_true,y_prob,y_pred
1,0.4968454837799072,0
1,0.49628499150276184,0
0,0.4960426390171051,0
1,0.49835970997810364,0
0,0.4942370355129242,0
1,0.5007780194282532,1
1,0.4996907114982605,0
0,0.49741172790527344,0
0,0.4987691640853882,0
1,0.5017450451850891,1
1,0.4988212287425995,0
1,0.49735191464424133,0
0,0.49613475799560547,0
0,0.49703752994537354,0
0,0.4949548840522766,0
1,0.49949756264686584,0
0,0.4975956082344055,0
0,0.4989931583404541,0
0,0.4977438151836395,0
0,0.4973858892917633,0
1,0.4984809458255768,0
1,0.49705415964126587,0
0,0.5026547908782959,1
0,0.4963929355144501,0
0,0.49659043550491333,0
1,0.49657753109931946,0
0,0.499380886554718,0
0,0.4977794885635376,0
0,0.49815303087234497,0
1,0.49615418910980225,0
1,0.49877893924713135,0
1,0.49918004870414734,0
1,0.5028184652328491,1
0,0.49565523862838745,0
0,0.5003924369812012,1
1,0.49695298075675964,0
1,0.49712756276130676,0
1,0.4961259067058563,0
0,0.49401628971099854,0
0,0.4991052746772766,0
0,0.4999312162399292,0
0,0.4953368008136749,0
1,0.4970015585422516,0
0,0.4951569139957428,0
0,0.4994765520095825,0
0,0.4998095631599426,0
1,0.49775704741477966,0
1,0.4950118958950043,0
0,0.49559924006462097,0
1,0.4978066682815552,0
1,0.49560487270355225,0
0,0.49924468994140625,0
1,0.4995923340320587,0
1,0.5013163089752197,1
1,0.5002474188804626,1
0,0.4960263967514038,0
0,0.4970499575138092,0
1,0.4997493028640747,0
0,0.49716711044311523,0
1,0.499758243560791,0
1,0.4976632595062256,0
0,0.4945821464061737,0
0,0.5003551244735718,1
0,0.5024214386940002,1
0,0.5003500580787659,1
1,0.4969547986984253,0
1,0.49593591690063477,0
0,0.49617913365364075,0
0,0.497609406709671,0
0,0.5001695156097412,1
1,0.49932625889778137,0
1,0.4961622357368469,0
1,0.4980964660644531,0
1,0.494738906621933,0
1,0.4948991537094116,0
0,0.4978797137737274,0
1,0.4996607303619385,0
0,0.49719661474227905,0
1,0.4971485435962677,0
0,0.5009971261024475,1
0,0.49873724579811096,0
1,0.49880895018577576,0
1,0.4998342990875244,0
1,0.5003819465637207,1
1,0.49447837471961975,0
0,0.49605152010917664,0
0,0.49897855520248413,0
0,0.4956689476966858,0
1,0.49967387318611145,0
0,0.4984179735183716,0
1,0.4943121075630188,0
1,0.5002878904342651,1
1,0.5013570785522461,1
1,0.4977705180644989,0
1,0.49627888202667236,0
0,0.4992442727088928,0
0,0.49906298518180847,0
1,0.49947115778923035,0
0,0.49469998478889465,0
1,0.4997602105140686,0
0,0.5009278655052185,1
1,0.498015433549881,0
1,0.4958748519420624,0
1,0.5003839731216431,1
1,0.4991103708744049,0
1,0.4975930154323578,0
1,0.4994250535964966,0
0,0.49978384375572205,0
1,0.49809587001800537,0
1,0.4974859356880188,0
1,0.49412184953689575,0
0,0.49746882915496826,0
1,0.49682554602622986,0
0,0.49938520789146423,0
1,0.4982044994831085,0
1,0.4984089136123657,0
1,0.4986700713634491,0
1,0.4948585033416748,0
1,0.4995313584804535,0
0,0.49716079235076904,0
1,0.49943405389785767,0
0,0.49996495246887207,0
0,0.49740222096443176,0
0,0.4977867603302002,0
0,0.49630624055862427,0
0,0.4999878406524658,0
1,0.49759194254875183,0
0,0.49568429589271545,0
1,0.49846845865249634,0
0,0.497278094291687,0
1,0.4955950975418091,0
1,0.500182032585144,1
1,0.49987664818763733,0
1,0.49769502878189087,0
1,0.4978203773498535,0
0,0.5011940598487854,1
1,0.4992785155773163,0
1,0.4974631071090698,0
0,0.4968504309654236,0
0,0.49555251002311707,0
1,0.49841856956481934,0
0,0.49864083528518677,0
0,0.4968201220035553,0
1,0.49715349078178406,0
0,0.49413153529167175,0
0,0.49680617451667786,0
1,0.49743106961250305,0
0,0.5016633868217468,1
0,0.4983155429363251,0
1,0.49679675698280334,0
0,0.4959263503551483,0
1,0.4978886842727661,0
0,0.49624964594841003,0
0,0.4985365867614746,0
0,0.4997399151325226,0
0,0.5002523064613342,1
1,0.4968649744987488,0
0,0.4966104030609131,0
0,0.4992358386516571,0
1,0.4943086802959442,0
1,0.49679675698280334,0
1,0.496797114610672,0
0,0.49808427691459656,0
1,0.5018884539604187,1
0,0.5002245903015137,1
1,0.4981992840766907,0
0,0.49845731258392334,0
0,0.49877187609672546,0
1,0.49855756759643555,0
0,0.4995887577533722,0
0,0.5017426609992981,1
1,0.4979032874107361,0
0,0.4968625605106354,0
0,0.49728989601135254,0
0,0.49644777178764343,0
1,0.4971824884414673,0
1,0.4993058443069458,0
0,0.49877965450286865,0
1,0.4972240924835205,0
1,0.4991750121116638,0
0,0.4970106780529022,0
1,0.49824777245521545,0
0,0.4946795701980591,0
1,0.4987185001373291,0
1,0.4984358847141266,0
0,0.4975663721561432,0
0,0.4966881573200226,0
1,0.501522421836853,1
1,0.4952337443828583,0
1,0.49951696395874023,0
1,0.4989098906517029,0
1,0.4983493983745575,0
0,0.49958109855651855,0
1,0.4945869445800781,0
0,0.49695733189582825,0
0,0.49649789929389954,0
1,0.4982479512691498,0
0,0.5016712546348572,1
0,0.4963962435722351,0
0,0.500204861164093,1
1,0.4998609125614166,0
1,0.5001742839813232,1
1,0.500022828578949,1
0,0.49853742122650146,0
0,0.4968147575855255,0
1,0.4985027015209198,0
1,0.49791932106018066,0
0,0.498477578163147,0
1,0.499235063791275,0
0,0.501889169216156,1
0,0.4987823963165283,0
1,0.4977930784225464,0
0,0.4970589876174927,0
0,0.4981585741043091,0
1,0.4937964379787445,0
0,0.49768251180648804,0
0,0.4981318414211273,0
0,0.49801674485206604,0
0,0.5012493133544922,1
0,0.497604101896286,0
1,0.4975011646747589,0
0,0.49731534719467163,0
0,0.49956169724464417,0
1,0.4990856647491455,0
1,0.49674367904663086,0
1,0.5001366138458252,1
0,0.5007922053337097,1
0,0.49897927045822144,0
0,0.49938350915908813,0
0,0.49717259407043457,0
1,0.4981424808502197,0
0,0.4973711371421814,0
1,0.4961409270763397,0
1,0.4992581903934479,0
0,0.5001124143600464,1
1,0.4959779381752014,0
1,0.4949621260166168,0
0,0.4999666213989258,0
1,0.4941255748271942,0
0,0.4980393350124359,0
1,0.49937552213668823,0
0,0.49823078513145447,0
0,0.4945582449436188,0
0,0.5009232759475708,1
0,0.49851906299591064,0
0,0.4996701776981354,0
0,0.49709880352020264,0
0,0.4976055324077606,0
1,0.49407047033309937,0
0,0.49803993105888367,0
0,0.49681687355041504,0
0,0.4976610839366913,0
1,0.49582597613334656,0
0,0.49852117896080017,0
0,0.4986928403377533,0
0,0.4967494606971741,0
0,0.4981052875518799,0
1,0.49820905923843384,0
1,0.49709710478782654,0
1,0.49491626024246216,0
1,0.5007191896438599,1
1,0.49914175271987915,0
0,0.49453794956207275,0
0,0.49776366353034973,0
1,0.499212384223938,0
0,0.4997071623802185,0
1,0.49776318669319153,0
0,0.5000149607658386,1
0,0.5024444460868835,1
0,0.4989640712738037,0
0,0.4983443319797516,0
0,0.49590253829956055,0
0,0.5013464093208313,1
1,0.49780207872390747,0
1,0.4985879063606262,0
0,0.4990367889404297,0
1,0.4986848831176758,0
0,0.4978829026222229,0
0,0.5015985369682312,1
0,0.49800893664360046,0
0,0.49667081236839294,0
1,0.4995311200618744,0
1,0.4952787756919861,0
1,0.49765002727508545,0
1,0.49939194321632385,0
0,0.49710410833358765,0
1,0.49925053119659424,0
0,0.4982888400554657,0
0,0.4976949095726013,0
0,0.5002006888389587,1
0,0.49751368165016174,0
0,0.4993616044521332,0
0,0.4979649484157562,0
0,0.4994395077228546,0
0,0.49933943152427673,0
0,0.4999966025352478,0
0,0.5005559325218201,1
1,0.49458128213882446,0
0,0.49809888005256653,0
0,0.49816179275512695,0
1,0.4953134059906006,0
0,0.4955833852291107,0
0,0.497098445892334,0
1,0.4967236816883087,0
1,0.49304938316345215,0
1,0.4944031834602356,0
1,0.49901488423347473,0
0,0.49568697810173035,0
0,0.4976586699485779,0
0,0.49594739079475403,0
1,0.49902278184890747,0
0,0.49571511149406433,0
0,0.5006008744239807,1
1,0.4974061846733093,0
0,0.4992617666721344,0
0,0.49780985713005066,0
1,0.49917083978652954,0
1,0.5005948543548584,1
1,0.4965432584285736,0
1,0.49917179346084595,0
0,0.4988217055797577,0
1,0.49467432498931885,0
0,0.4952607750892639,0
0,0.49770405888557434,0
1,0.4947642982006073,0
1,0.5011701583862305,1
1,0.4983151853084564,0
0,0.4982128441333771,0
1,0.49573126435279846,0
1,0.4979238510131836,0
1,0.4989992082118988,0
0,0.4971798360347748,0
1,0.5005134344100952,1
0,0.4970296621322632,0
0,0.5000114440917969,1
0,0.4976333975791931,0
1,0.49686142802238464,0
1,0.4939725399017334,0
0,0.4980024993419647,0
1,0.4982970654964447,0
0,0.4975067675113678,0
0,0.49928373098373413,0
0,0.4994923174381256,0
0,0.4976052939891815,0
1,0.4971548914909363,0
1,0.49716562032699585,0
1,0.497344970703125,0
0,0.49822112917900085,0
1,0.497873991727829,0
0,0.4976285398006439,0
1,0.5020832419395447,1
0,0.49836647510528564,0
0,0.4974740147590637,0
1,0.49841710925102234,0
1,0.4965541362762451,0
0,0.49812522530555725,0
1,0.5009287595748901,1
1,0.49781334400177,0
1,0.49749302864074707,0
1,0.4982042610645294,0
1,0.4956459701061249,0
1,0.49784862995147705,0
1,0.4975154399871826,0
0,0.49884241819381714,0
0,0.4974868893623352,0
0,0.49828416109085083,0
1,0.502220630645752,1
0,0.5002288818359375,1
0,0.4971100091934204,0
0,0.493714302778244,0
1,0.49490731954574585,0
0,0.4958641827106476,0
1,0.5009114742279053,1
1,0.49364882707595825,0
1,0.498247355222702,0
0,0.5000450015068054,1
0,0.49859821796417236,0
0,0.4970056712627411,0
1,0.4973566234111786,0
1,0.5018059015274048,1
1,0.4956022799015045,0
0,0.49767473340034485,0
1,0.4999946355819702,0
1,0.49824923276901245,0
1,0.49963197112083435,0
1,0.4997783601284027,0
0,0.4995652735233307,0
1,0.49820634722709656,0
0,0.49743106961250305,0
0,0.4994395077228546,0
1,0.4987495243549347,0
1,0.49644747376441956,0
1,0.49779215455055237,0
0,0.500908613204956,1
0,0.499337375164032,0
0,0.49657195806503296,0
0,0.4938030242919922,0
1,0.500141978263855,1
0,0.5004264712333679,1
1,0.4995238482952118,0
0,0.49735358357429504,0
0,0.498605877161026,0
1,0.4958542287349701,0
0,0.497384637594223,0
0,0.4959562420845032,0
1,0.4997527599334717,0
1,0.5012116432189941,1
0,0.49954718351364136,0
1,0.499190092086792,0
0,0.49886199831962585,0
1,0.49904850125312805,0
0,0.49783679842948914,0
0,0.4990278482437134,0
0,0.4976206421852112,0
0,0.5008721947669983,1
1,0.4972861111164093,0
1,0.5000103116035461,1
1,0.4977741837501526,0
0,0.4966907501220703,0
0,0.49824047088623047,0
1,0.4970819652080536,0
1,0.49855518341064453,0
0,0.4987395703792572,0
0,0.4972478449344635,0
0,0.49691495299339294,0
0,0.49932166934013367,0
0,0.4978358745574951,0
0,0.5009835362434387,1
0,0.4986613690853119,0
1,0.49518170952796936,0
0,0.49448448419570923,0
1,0.49719148874282837,0
0,0.49641990661621094,0
0,0.49820059537887573,0
1,0.4985771179199219,0
1,0.4971279203891754,0
1,0.497859388589859,0
1,0.4994252324104309,0
1,0.4981602430343628,0
0,0.5010003447532654,1
0,0.5007362365722656,1
1,0.500552773475647,1
1,0.4977644383907318,0
0,0.49538764357566833,0
1,0.49805352091789246,0
0,0.49763303995132446,0
1,0.4996519684791565,0
1,0.49987271428108215,0
1,0.49767979979515076,0
1,0.49686571955680847,0
1,0.4968564808368683,0
0,0.4974760413169861,0
0,0.4957588016986847,0
1,0.49953147768974304,0
1,0.4990849494934082,0
1,0.5026293396949768,1
0,0.49793386459350586,0
0,0.5001140832901001,1
1,0.4970156252384186,0
0,0.49539050459861755,0
0,0.49759984016418457,0
1,0.49724018573760986,0
1,0.49954503774642944,0
1,0.496305912733078,0
0,0.4959023594856262,0
1,0.49813148379325867,0
0,0.4970588684082031,0
1,0.49892809987068176,0
0,0.4962206482887268,0
1,0.49705198407173157,0
0,0.49918675422668457,0
0,0.496620237827301,0
1,0.4997245967388153,0
1,0.4978894591331482,0
1,0.4977690875530243,0
0,0.4995652139186859,0
1,0.49798116087913513,0
1,0.4989326298236847,0
1,0.49893516302108765,0
0,0.4963802695274353,0
0,0.4964715540409088,0
1,0.4974623918533325,0
1,0.5006704330444336,1
1,0.4996825158596039,0
0,0.49719756841659546,0
0,0.49682170152664185,0
1,0.49676811695098877,0
1,0.4996725022792816,0
0,0.49725210666656494,0
0,0.49705803394317627,0
0,0.4986394941806793,0
1,0.49787214398384094,0
0,0.5002801418304443,1
0,0.49949583411216736,0
1,0.4975575804710388,0
1,0.4974837601184845,0
0,0.49649378657341003,0
0,0.4975340962409973,0
0,0.4985444247722626,0
0,0.4950805902481079,0
1,0.4970320165157318,0
1,0.4966728091239929,0
0,0.4997263252735138,0
1,0.49868714809417725,0
1,0.5011880397796631,1
0,0.5009741187095642,1
0,0.49771618843078613,0
0,0.4962564706802368,0
0,0.49386516213417053,0
0,0.4962320327758789,0
1,0.49941787123680115,0
0,0.49531614780426025,0
1,0.5007942914962769,1
0,0.4991583228111267,0
0,0.49596691131591797,0
0,0.49966567754745483,0
0,0.49613475799560547,0
0,0.4996054768562317,0
0,0.4979496896266937,0
0,0.4972900152206421,0
1,0.49707841873168945,0
0,0.49846264719963074,0
0,0.5006921887397766,1
1,0.49616944789886475,0
0,0.49748045206069946,0
0,0.4982597827911377,0
0,0.4995499849319458,0
1,0.49855127930641174,0
1,0.49610191583633423,0
1,0.49977123737335205,0
0,0.4989127814769745,0
0,0.49846023321151733,0
1,0.5022231340408325,1
0,0.49474889039993286,0
0,0.49587732553482056,0
0,0.5005797743797302,1
0,0.49594610929489136,0
0,0.4973301589488983,0
1,0.49789589643478394,0
1,0.5004239678382874,1
1,0.496812641620636,0
0,0.49909743666648865,0
1,0.49673327803611755,0
1,0.496870219707489,0
0,0.4941956698894501,0
0,0.5023602843284607,1
1,0.4989037811756134,0
1,0.4952760934829712,0
1,0.4967927634716034,0
0,0.4987616240978241,0
0,0.4954814612865448,0
1,0.49787095189094543,0
0,0.500829815864563,1
1,0.4981123208999634,0
0,0.49585598707199097,0
1,0.5020543336868286,1
0,0.49568453431129456,0
0,0.5007889866828918,1
0,0.4986623525619507,0
1,0.5011590123176575,1
0,0.4983055293560028,0
0,0.4971667528152466,0
0,0.498782753944397,0
0,0.4989670515060425,0
0,0.49613305926322937,0
0,0.4997122287750244,0
0,0.49820947647094727,0
0,0.5012320280075073,1
0,0.49811550974845886,0
1,0.49939823150634766,0
1,0.4973832964897156,0
1,0.49758219718933105,0
0,0.5021789073944092,1
1,0.49555814266204834,0
1,0.49682319164276123,0
1,0.5005314946174622,1
1,0.5000419020652771,1
1,0.49797582626342773,0
0,0.4959038197994232,0
1,0.4993148446083069,0
0,0.49912723898887634,0
1,0.49780863523483276,0
0,0.495271772146225,0
0,0.49769827723503113,0
0,0.4958144426345825,0
0,0.4981638491153717,0
1,0.4985980987548828,0
0,0.4988672137260437,0
1,0.49721625447273254,0
1,0.4985806941986084,0
0,0.4976580739021301,0
0,0.4988415241241455,0
1,0.498828649520874,0
0,0.4981325566768646,0
1,0.4999650716781616,0
0,0.49813196063041687,0
0,0.4956074357032776,0
1,0.4965754747390747,0
0,0.5003073215484619,1
1,0.49617815017700195,0
1,0.49922865629196167,0
0,0.5009632110595703,1
1,0.4996879994869232,0
0,0.49876150488853455,0
0,0.49701061844825745,0
0,0.4997207224369049,0
0,0.5024165511131287,1
0,0.4961470365524292,0
0,0.5000221133232117,1
0,0.4967147409915924,0
1,0.49942559003829956,0
1,0.498070627450943,0
1,0.5001724362373352,1
0,0.49523282051086426,0
0,0.4980563819408417,0
1,0.49981337785720825,0
0,0.4942050576210022,0
1,0.4974514842033386,0
0,0.4984518587589264,0
0,0.4960397183895111,0
0,0.49568498134613037,0
1,0.501064658164978,1
0,0.49657419323921204,0
0,0.4985100328922272,0
1,0.49721643328666687,0
1,0.4998176693916321,0
1,0.49759843945503235,0
1,0.4987579584121704,0
0,0.5004763007164001,1
1,0.5001100301742554,1
1,0.5003622770309448,1
1,0.5002189874649048,1
1,0.49988678097724915,0
0,0.501282274723053,1
0,0.4976946711540222,0
1,0.49992096424102783,0
1,0.49728646874427795,0
0,0.49621090292930603,0
0,0.4997219145298004,0
1,0.49321240186691284,0
0,0.49943485856056213,0
1,0.49752718210220337,0
0,0.49742281436920166,0
0,0.49676215648651123,0
0,0.49729305505752563,0
1,0.500541090965271,1
1,0.49709561467170715,0
0,0.49539974331855774,0
1,0.500275194644928,1
1,0.49843642115592957,0
0,0.49590471386909485,0
1,0.49731582403182983,0
0,0.49917975068092346,0
0,0.4969918429851532,0
0,0.497477263212204,0
0,0.49862009286880493,0
0,0.5015901327133179,1
0,0.49758556485176086,0
0,0.49933189153671265,0
1,0.4987722933292389,0
1,0.4988388121128082,0
1,0.49788764119148254,0
1,0.49690645933151245,0
1,0.5003253817558289,1
1,0.5003455281257629,1
0,0.4988124668598175,0
0,0.49614256620407104,0
0,0.500414252281189,1
1,0.49628177285194397,0
0,0.4984667897224426,0
0,0.49552232027053833,0
1,0.4987979829311371,0
1,0.49823644757270813,0
1,0.4997095465660095,0
0,0.4971519410610199,0
0,0.4991331398487091,0
0,0.49624305963516235,0
1,0.49502742290496826,0
0,0.49821457266807556,0
0,0.49668097496032715,0
1,0.4995359778404236,0
1,0.49873578548431396,0
1,0.49784401059150696,0
1,0.49761614203453064,0
1,0.4976808726787567,0
1,0.4999186396598816,0
1,0.49815046787261963,0
0,0.5012866854667664,1
0,0.4950203001499176,0
0,0.4971369802951813,0
1,0.496622771024704,0
1,0.5002182126045227,1
1,0.4966426491737366,0
0,0.49848201870918274,0
0,0.4956986904144287,0
0,0.4971046447753906,0
0,0.4952392578125,0
0,0.4983155429363251,0
0,0.4991150200366974,0
1,0.49801722168922424,0
0,0.49896982312202454,0
1,0.4948669970035553,0
0,0.5005547404289246,1
0,0.49818605184555054,0
0,0.5001724362373352,1
0,0.49884575605392456,0
0,0.4986025393009186,0
0,0.4961560070514679,0
1,0.5017033219337463,1
1,0.49707454442977905,0
0,0.49968263506889343,0
0,0.499282568693161,0
0,0.49734756350517273,0
1,0.4977835714817047,0
0,0.4975990951061249,0
1,0.49813783168792725,0
1,0.5030009150505066,1
1,0.49698948860168457,0
1,0.4966723918914795,0
1,0.498080849647522,0
0,0.4958973824977875,0
1,0.49394968152046204,0
0,0.4966870844364166,0
1,0.4962141811847687,0
0,0.49636417627334595,0
0,0.49483609199523926,0
1,0.4976862967014313,0
0,0.49619153141975403,0
0,0.4970712959766388,0
1,0.49844664335250854,0
1,0.49848219752311707,0
0,0.49982750415802,0
0,0.4967302083969116,0
0,0.49981725215911865,0
0,0.497679740190506,0
0,0.49930620193481445,0
1,0.49863776564598083,0
1,0.4961968660354614,0
0,0.49829351902008057,0
0,0.4967819154262543,0
1,0.49772998690605164,0
0,0.49831050634384155,0
0,0.4985291361808777,0
1,0.49765902757644653,0
1,0.4971201419830322,0
1,0.4965658485889435,0
1,0.49753716588020325,0
1,0.4981485903263092,0
0,0.499758243560791,0
0,0.4987962543964386,0
1,0.4973510801792145,0
0,0.49915647506713867,0
1,0.497016042470932,0
1,0.4982563555240631,0
0,0.49712857604026794,0
1,0.49883702397346497,0
1,0.4993038475513458,0
1,0.5001660585403442,1
0,0.4971388876438141,0
0,0.49924975633621216,0
1,0.4941895008087158,0
1,0.4940035939216614,0
0,0.49833768606185913,0
1,0.49796363711357117,0
1,0.497427761554718,0
1,0.4984340965747833,0
0,0.49935245513916016,0
1,0.49551740288734436,0
1,0.49846169352531433,0
1,0.4985447824001312,0
1,0.49712249636650085,0
1,0.498023122549057,0
1,0.4991249740123749,0
0,0.4981246292591095,0
1,0.49817728996276855,0
0,0.4994208514690399,0
1,0.5002751350402832,1
0,0.4989352226257324,0
0,0.4968166947364807,0
1,0.4990784227848053,0
1,0.4982806146144867,0
1,0.49634137749671936,0
0,0.4925721287727356,0
1,0.5019279718399048,1
1,0.49933475255966187,0
1,0.49573665857315063,0
0,0.49688810110092163,0
1,0.4977152347564697,0
1,0.49999725818634033,0
1,0.5001810193061829,1
1,0.49809032678604126,0
0,0.4998972713947296,0
1,0.49882978200912476,0
1,0.49570831656455994,0
1,0.4967382848262787,0
1,0.49824100732803345,0
0,0.49923548102378845,0
1,0.49281904101371765,0
1,0.4995133876800537,0
0,0.5002808570861816,1
1,0.49817267060279846,0
0,0.4969765245914459,0
0,0.5003939867019653,1
1,0.49598005414009094,0
0,0.4985772371292114,0
1,0.49755144119262695,0
1,0.49531668424606323,0
1,0.4999134838581085,0
0,0.49658864736557007,0
0,0.4972527325153351,0
1,0.4975062310695648,0
1,0.4975554645061493,0
1,0.49684688448905945,0
0,0.49872273206710815,0
0,0.49583113193511963,0
1,0.49587732553482056,0
1,0.49755793809890747,0
0,0.49618038535118103,0
0,0.5014349818229675,1
0,0.4967995882034302,0
1,0.49959155917167664,0
0,0.49995338916778564,0
1,0.5010750889778137,1
0,0.4986790716648102,0
0,0.500756561756134,1
0,0.4985157251358032,0
1,0.4962299168109894,0
0,0.49886685609817505,0
1,0.4962117075920105,0
0,0.4988536238670349,0
1,0.49751633405685425,0
0,0.49853503704071045,0
1,0.4974956810474396,0
1,0.500758945941925,1
1,0.4976789653301239,0
1,0.49713703989982605,0
1,0.4960082173347473,0
1,0.4981977641582489,0
1,0.4983311891555786,0
1,0.4989878237247467,0
1,0.4989701211452484,0
1,0.4962078332901001,0
0,0.49622440338134766,0
0,0.4975031614303589,0
0,0.49844303727149963,0
1,0.49864986538887024,0
0,0.4989621639251709,0
0,0.5005486011505127,1
0,0.49741822481155396,0
1,0.49917417764663696,0
1,0.499645471572876,0
1,0.4975234866142273,0
1,0.49415504932403564,0
1,0.49958762526512146,0
1,0.497051864862442,0
0,0.49755167961120605,0
0,0.496306836605072,0
1,0.4977389872074127,0
0,0.49835023283958435,0
0,0.49765411019325256,0
0,0.4988586902618408,0
0,0.49683746695518494,0
0,0.5006040334701538,1
1,0.4972222149372101,0
1,0.4944612383842468,0
0,0.49572378396987915,0
0,0.4965290427207947,0
1,0.5013158917427063,1
0,0.4982195198535919,0
1,0.49573585391044617,0
1,0.49629825353622437,0
0,0.4966200590133667,0
0,0.49543386697769165,0
1,0.49744027853012085,0
0,0.497496098279953,0
0,0.500033438205719,1
1,0.49705591797828674,0
1,0.49870753288269043,0
0,0.49943065643310547,0
0,0.49680182337760925,0
1,0.49960407614707947,0
1,0.49854594469070435,0
0,0.49874669313430786,0
1,0.4985252022743225,0
0,0.49811941385269165,0
1,0.494380921125412,0
0,0.4979079067707062,0
1,0.5000191926956177,1
0,0.4980563819408417,0
1,0.4989382028579712,0
0,0.4967530369758606,0
0,0.49903425574302673,0
0,0.4945056438446045,0
1,0.4984279274940491,0
1,0.49542221426963806,0
0,0.49957072734832764,0
0,0.4973926246166229,0
1,0.49543872475624084,0
0,0.49720877408981323,0
0,0.49921873211860657,0
0,0.49959954619407654,0
0,0.49893587827682495,0
0,0.4968411326408386,0
0,0.4993082284927368,0
1,0.4948122799396515,0
1,0.49894437193870544,0
1,0.49630942940711975,0
0,0.49912238121032715,0
1,0.4977041780948639,0
1,0.49808403849601746,0
1,0.49739396572113037,0
0,0.499871164560318,0
0,0.4960028827190399,0
0,0.49595484137535095,0
0,0.49799948930740356,0
1,0.4962386190891266,0
0,0.49807244539260864,0
0,0.49893736839294434,0
0,0.4966772794723511,0
1,0.4985867142677307,0
1,0.4998270869255066,0
1,0.49826616048812866,0
1,0.49965226650238037,0
1,0.4966650903224945,0
0,0.4986726939678192,0
0,0.4982685446739197,0
1,0.4994359314441681,0
0,0.4977777302265167,0
0,0.4957103729248047,0
1,0.4973819851875305,0
1,0.4968060553073883,0
0,0.49757423996925354,0
0,0.49970412254333496,0
0,0.49599942564964294,0
0,0.49729666113853455,0
0,0.4987204670906067,0
0,0.5009781718254089,1
0,0.5020032525062561,1
1,0.4981437921524048,0
0,0.49837788939476013,0
0,0.4984639585018158,0
0,0.4992116093635559,0
1,0.4986618161201477,0
1,0.49808841943740845,0
0,0.4955875277519226,0
1,0.4947158098220825,0
1,0.49704036116600037,0
0,0.4987753927707672,0
0,0.4977785646915436,0
0,0.497700572013855,0
0,0.496918648481369,0
0,0.49750837683677673,0
0,0.498790442943573,0
0,0.49599847197532654,0
0,0.4983469247817993,0
1,0.4974302351474762,0
1,0.49749326705932617,0
0,0.49730414152145386,0
0,0.49947139620780945,0
0,0.500183641910553,1
1,0.5017534494400024,1
1,0.49882781505584717,0
1,0.4973211884498596,0
1,0.4979448616504669,0
0,0.4982650578022003,0
1,0.5006160736083984,1
0,0.4977327287197113,0
1,0.4968920350074768,0
1,0.5006687045097351,1
1,0.49622586369514465,0
0,0.5004772543907166,1
0,0.4972619414329529,0
0,0.4971157908439636,0
1,0.4952656924724579,0
0,0.49924060702323914,0
1,0.49789461493492126,0
0,0.4954593777656555,0
0,0.49649718403816223,0
0,0.49264034628868103,0
0,0.5007455348968506,1
1,0.4953140914440155,0
0,0.4986419677734375,0
1,0.4983672797679901,0
1,0.4977639615535736,0
1,0.4980194568634033,0
0,0.5011160373687744,1
0,0.49554842710494995,0
0,0.4984157979488373,0
1,0.4955970346927643,0
0,0.4966970384120941,0
1,0.498266339302063,0
0,0.5018787384033203,1
0,0.49800315499305725,0
1,0.49469614028930664,0
0,0.4981440305709839,0
0,0.500389575958252,1
0,0.5004260540008545,1
0,0.4981374144554138,0
1,0.49509942531585693,0
0,0.4961067736148834,0
0,0.49815645813941956,0
1,0.49706846475601196,0
0,0.4976581335067749,0
0,0.49606582522392273,0
0,0.4988200068473816,0
1,0.497593492269516,0
0,0.5000338554382324,1
1,0.4987837076187134,0
0,0.4978601038455963,0
1,0.49754247069358826,0
1,0.49557793140411377,0
0,0.5004892349243164,1
1,0.4986761212348938,0
0,0.4983591139316559,0
0,0.49753043055534363,0
0,0.4976719915866852,0
1,0.4997962415218353,0
0,0.4988452196121216,0
0,0.5007410049438477,1
0,0.49856579303741455,0
0,0.4987993538379669,0
1,0.4951607882976532,0
1,0.4989307224750519,0
0,0.4971477687358856,0
0,0.5004074573516846,1
1,0.496061772108078,0
0,0.49568048119544983,0
0,0.4979053735733032,0
1,0.49852320551872253,0
0,0.49881038069725037,0
1,0.4983327090740204,0
1,0.49927300214767456,0
0,0.49915170669555664,0
1,0.49766266345977783,0
1,0.4971611499786377,0
1,0.4966329336166382,0
1,0.4979662597179413,0
1,0.5004765391349792,1
1,0.49908068776130676,0
1,0.4975166916847229,0
1,0.49741172790527344,0
1,0.49906909465789795,0
0,0.49943387508392334,0
0,0.5001524090766907,1
1,0.49974769353866577,0
0,0.5005052089691162,1
0,0.49884432554244995,0
1,0.4981915354728699,0
1,0.4997518062591553,0
1,0.5013814568519592,1
1,0.49670863151550293,0
0,0.4998762905597687,0
1,0.49728187918663025,0
1,0.4952603578567505,0
1,0.49505943059921265,0
0,0.4988565444946289,0
1,0.4989233613014221,0
1,0.49676185846328735,0
1,0.4955759346485138,0
0,0.49674567580223083,0
1,0.4970831274986267,0
0,0.495012104511261,0
1,0.49906790256500244,0
1,0.5005908012390137,1
1,0.5008415579795837,1
1,0.4966161847114563,0
0,0.49907422065734863,0
1,0.49586209654808044,0
0,0.49793994426727295,0
0,0.4983324706554413,0
1,0.4961088299751282,0
0,0.49931246042251587,0
0,0.49620726704597473,0
0,0.500619649887085,1
0,0.5001500844955444,1
1,0.4995323717594147,0
1,0.4974200427532196,0
0,0.49757033586502075,0
1,0.4995022118091583,0
1,0.4967385232448578,0
1,0.5012816190719604,1
