y_true,y_prob,y_pred
0,0.026920845732092857,0
0,0.030044082552194595,0
0,0.04058167338371277,0
1,0.9614595770835876,1
0,0.47231200337409973,0
1,0.4673842191696167,0
1,0.6344372630119324,1
0,0.777758777141571,1
0,0.6289583444595337,1
0,0.7593340873718262,1
0,0.9233918786048889,1
1,0.2160094976425171,0
1,0.9186755418777466,1
0,0.8675284385681152,1
0,0.1569105088710785,0
1,0.38381117582321167,0
1,0.8081902265548706,1
0,0.16742657124996185,0
0,0.025954140350222588,0
1,0.955210268497467,1
0,0.5846229791641235,1
0,0.029913274571299553,0
0,0.030592063441872597,0
0,0.3568897545337677,0
0,0.23099972307682037,0
1,0.797376275062561,1
1,0.30473965406417847,0
0,0.3829885423183441,0
1,0.9242619872093201,1
1,0.881044864654541,1
1,0.6005702614784241,1
0,0.4365503191947937,0
1,0.5378640294075012,1
1,0.7567475438117981,1
1,0.9587071537971497,1
1,0.9533765912055969,1
0,0.027468813583254814,0
0,0.6461830735206604,1
0,0.22673124074935913,0
1,0.44005295634269714,0
0,0.31031060218811035,0
1,0.953048050403595,1
0,0.03168374300003052,0
1,0.5439003109931946,1
0,0.9074267148971558,1
0,0.047592904418706894,0
1,0.9010038375854492,1
0,0.32530325651168823,0
1,0.878375232219696,1
0,0.8088799715042114,1
0,0.645858108997345,1
0,0.0395359992980957,0
0,0.02923131361603737,0
0,0.06783831119537354,0
1,0.8125194907188416,1
0,0.6712352633476257,1
0,0.024971356615424156,0
1,0.4380228817462921,0
0,0.15493494272232056,0
0,0.7972937226295471,1
1,0.3323097229003906,0
0,0.04834796115756035,0
0,0.17666959762573242,0
1,0.9596689939498901,1
1,0.9051786065101624,1
0,0.8228439688682556,1
1,0.8861312866210938,1
0,0.029680054634809494,0
0,0.8899548649787903,1
1,0.39786189794540405,0
0,0.900602400302887,1
1,0.9354545474052429,1
1,0.8523788452148438,1
0,0.11075028777122498,0
0,0.027779582887887955,0
0,0.07992430776357651,0
1,0.6944622993469238,1
0,0.947809100151062,1
0,0.05072830989956856,0
0,0.4933164715766907,0
0,0.7334300875663757,1
1,0.8142676949501038,1
1,0.09243816882371902,0
0,0.9038316607475281,1
0,0.4334910213947296,0
0,0.22296014428138733,0
0,0.605989396572113,1
0,0.5649374723434448,1
0,0.02675042301416397,0
0,0.09958846122026443,0
0,0.02934189699590206,0
1,0.9517083764076233,1
0,0.6200165152549744,1
1,0.6760209798812866,1
1,0.4738461375236511,0
0,0.03462698310613632,0
1,0.557656466960907,1
0,0.31578072905540466,0
1,0.5448266267776489,1
0,0.031487200409173965,0
0,0.02706979215145111,0
1,0.6482568979263306,1
0,0.19173447787761688,0
1,0.8211933374404907,1
0,0.9269701242446899,1
1,0.46599650382995605,0
1,0.34357303380966187,0
0,0.03428056463599205,0
0,0.22297686338424683,0
0,0.8550478219985962,1
1,0.5494785904884338,1
1,0.9505943059921265,1
1,0.8889890909194946,1
1,0.8348253965377808,1
1,0.9382610321044922,1
0,0.04183841869235039,0
1,0.9361568093299866,1
1,0.41332224011421204,0
0,0.10555081814527512,0
1,0.7895972728729248,1
1,0.673504650592804,1
0,0.028567807748913765,0
1,0.8322822451591492,1
1,0.8821974992752075,1
0,0.48111745715141296,0
0,0.8174422383308411,1
0,0.0260128416121006,0
1,0.9411088824272156,1
1,0.7170532941818237,1
1,0.9205004572868347,1
1,0.702114462852478,1
0,0.4278682470321655,0
0,0.582639753818512,1
1,0.47866228222846985,0
0,0.43187248706817627,0
1,0.1576891988515854,0
1,0.20550306141376495,0
1,0.5203166007995605,1
1,0.8043733835220337,1
0,0.04537010192871094,0
0,0.03475557267665863,0
0,0.1209932342171669,0
0,0.39698758721351624,0
0,0.17988911271095276,0
1,0.6677233576774597,1
0,0.3758222162723541,0
0,0.4942638874053955,0
1,0.7129350304603577,1
1,0.243110790848732,0
0,0.03327576071023941,0
1,0.807633101940155,1
1,0.8056910634040833,1
0,0.12353535741567612,0
1,0.9648119807243347,1
0,0.024914730340242386,0
0,0.10039273649454117,0
1,0.6934589147567749,1
1,0.9304868578910828,1
1,0.4703510105609894,0
0,0.1953461766242981,0
1,0.4058884084224701,0
0,0.3486635982990265,0
1,0.7248640656471252,1
0,0.9049564599990845,1
0,0.060387901961803436,0
1,0.8794578313827515,1
1,0.9510864019393921,1
0,0.31080564856529236,0
1,0.6701763272285461,1
0,0.7617766261100769,1
0,0.701406717300415,1
0,0.9524706602096558,1
1,0.9497753977775574,1
0,0.439578115940094,0
1,0.874423623085022,1
0,0.19900557398796082,0
1,0.8113123774528503,1
0,0.04611216485500336,0
1,0.7558004856109619,1
0,0.06222650036215782,0
0,0.6405577063560486,1
0,0.28493422269821167,0
0,0.5827119946479797,1
0,0.07497983425855637,0
1,0.7929561138153076,1
1,0.7924058437347412,1
0,0.39077943563461304,0
1,0.4639168679714203,0
1,0.6134002804756165,1
0,0.868398129940033,1
0,0.2758980095386505,0
0,0.39184921979904175,0
0,0.02671513333916664,0
1,0.8882693648338318,1
1,0.9459981918334961,1
0,0.027617361396551132,0
1,0.5196161270141602,1
0,0.6587317585945129,1
0,0.4110073447227478,0
1,0.7496727108955383,1
1,0.7318204641342163,1
1,0.6913495063781738,1
0,0.11780031025409698,0
0,0.5471585392951965,1
1,0.7604694366455078,1
1,0.5905138850212097,1
0,0.08364731818437576,0
0,0.10179323703050613,0
0,0.03165275231003761,0
1,0.8417978882789612,1
0,0.6915522813796997,1
0,0.03609861433506012,0
1,0.949837327003479,1
0,0.02810024470090866,0
1,0.8248816728591919,1
0,0.7113640308380127,1
0,0.027115577831864357,0
1,0.9614664316177368,1
0,0.04248020797967911,0
0,0.42490237951278687,0
1,0.852115273475647,1
0,0.5953518152236938,1
1,0.1530996710062027,0
1,0.950265109539032,1
1,0.9574394822120667,1
1,0.9618546962738037,1
0,0.439350426197052,0
0,0.39759254455566406,0
1,0.9538952112197876,1
1,0.9525302052497864,1
1,0.9501097202301025,1
1,0.4870941638946533,0
1,0.9394816160202026,1
0,0.6618576645851135,1
1,0.6322599053382874,1
0,0.14486566185951233,0
0,0.04204867035150528,0
1,0.6636467576026917,1
1,0.9061892032623291,1
1,0.44846969842910767,0
0,0.4754113256931305,0
1,0.6883560419082642,1
0,0.6766043305397034,1
1,0.8775630593299866,1
1,0.8677338361740112,1
0,0.8139873147010803,1
0,0.1550878882408142,0
0,0.03362960368394852,0
0,0.9309777021408081,1
1,0.46791595220565796,0
1,0.9500072598457336,1
0,0.03201897442340851,0
1,0.6030236482620239,1
1,0.8059061765670776,1
1,0.9252296090126038,1
1,0.7695946097373962,1
1,0.034280236810445786,0
0,0.03148024156689644,0
0,0.2970084249973297,0
0,0.1462947577238083,0
0,0.6419321298599243,1
0,0.03400319069623947,0
0,0.026211466640233994,0
0,0.29685479402542114,0
1,0.7947081923484802,1
0,0.033960580825805664,0
0,0.028377966955304146,0
0,0.6234925985336304,1
0,0.027923190966248512,0
1,0.9190787076950073,1
1,0.4838910698890686,0
1,0.9167949557304382,1
1,0.943924605846405,1
0,0.12115878611803055,0
1,0.933903694152832,1
0,0.22031596302986145,0
1,0.9380896687507629,1
1,0.12011287361383438,0
1,0.08472482860088348,0
0,0.5512956976890564,1
1,0.9463425278663635,1
1,0.9545592069625854,1
0,0.6514335870742798,1
0,0.5336908102035522,1
0,0.15447062253952026,0
0,0.043294332921504974,0
1,0.8748539686203003,1
1,0.858070969581604,1
0,0.02847459726035595,0
1,0.7026538252830505,1
1,0.6910374164581299,1
0,0.643736720085144,1
1,0.3483285903930664,0
1,0.5840283036231995,1
1,0.8081254959106445,1
0,0.10787831246852875,0
0,0.8694459795951843,1
0,0.9154162406921387,1
1,0.6809005737304688,1
0,0.07924474030733109,0
0,0.026106812059879303,0
1,0.7577186226844788,1
0,0.05486127734184265,0
0,0.028883790597319603,0
0,0.4407946467399597,0
1,0.8767363429069519,1
1,0.8913771510124207,1
0,0.026626436039805412,0
1,0.30354970693588257,0
1,0.9610906839370728,1
1,0.8198682069778442,1
1,0.6300148963928223,1
0,0.7208818197250366,1
0,0.08711253851652145,0
1,0.8380733728408813,1
1,0.959172248840332,1
1,0.9644498229026794,1
1,0.6315529942512512,1
1,0.7755644917488098,1
1,0.9430643916130066,1
0,0.032282255589962006,0
0,0.028818471357226372,0
0,0.8558357954025269,1
0,0.2742820084095001,0
0,0.4858359098434448,0
0,0.795566976070404,1
1,0.9456926584243774,1
0,0.642871618270874,1
1,0.8334325551986694,1
0,0.5637163519859314,1
1,0.2916266620159149,0
1,0.9595384001731873,1
0,0.6515833139419556,1
1,0.3866459131240845,0
1,0.8325507044792175,1
1,0.935104250907898,1
0,0.16655489802360535,0
1,0.42154330015182495,0
0,0.2122199833393097,0
0,0.1183200553059578,0
1,0.9666515588760376,1
0,0.2854454517364502,0
0,0.10778193920850754,0
0,0.0745745450258255,0
1,0.9620097875595093,1
0,0.5771830677986145,1
1,0.9565878510475159,1
0,0.028376750648021698,0
0,0.06942445039749146,0
1,0.8610445857048035,1
0,0.035676032304763794,0
0,0.02814931608736515,0
1,0.7063425183296204,1
1,0.745168149471283,1
1,0.3394109904766083,0
1,0.9512318968772888,1
0,0.923892617225647,1
0,0.3378947377204895,0
0,0.7461036443710327,1
1,0.10929414629936218,0
1,0.7650896310806274,1
1,0.7977003455162048,1
0,0.15561890602111816,0
0,0.03047582134604454,0
1,0.6020683646202087,1
1,0.9072542786598206,1
1,0.43729525804519653,0
0,0.8635680079460144,1
0,0.03996371477842331,0
0,0.7931115031242371,1
1,0.9236363172531128,1
1,0.9327196478843689,1
0,0.6865633726119995,1
1,0.9426848888397217,1
1,0.7453500032424927,1
1,0.951129138469696,1
1,0.14352364838123322,0
1,0.46408575773239136,0
0,0.5981701612472534,1
1,0.9484686851501465,1
0,0.5995182394981384,1
0,0.6550508737564087,1
1,0.8329799771308899,1
0,0.02582007274031639,0
0,0.663217306137085,1
1,0.9598010182380676,1
1,0.9185833930969238,1
0,0.04461118206381798,0
0,0.026377452537417412,0
1,0.9101279973983765,1
1,0.498861700296402,0
1,0.566347062587738,1
0,0.25538530945777893,0
0,0.36611485481262207,0
0,0.06077820435166359,0
1,0.6119821071624756,1
0,0.805235743522644,1
0,0.88838791847229,1
0,0.5643272399902344,1
0,0.05126170441508293,0
0,0.03157652169466019,0
1,0.8536267280578613,1
1,0.1091955378651619,0
0,0.9395796060562134,1
1,0.32318800687789917,0
0,0.1990007758140564,0
1,0.8927465081214905,1
1,0.18450696766376495,0
0,0.5765325427055359,1
1,0.9633668065071106,1
1,0.711116373538971,1
0,0.11061382293701172,0
0,0.1788596659898758,0
1,0.9281609058380127,1
0,0.09641119092702866,0
1,0.924153208732605,1
1,0.6836690306663513,1
1,0.877339243888855,1
0,0.027974702417850494,0
0,0.5760055184364319,1
1,0.23573623597621918,0
1,0.8297339677810669,1
0,0.7632914185523987,1
0,0.5741421580314636,1
1,0.48328524827957153,0
1,0.6963304281234741,1
1,0.7916455268859863,1
1,0.9565292000770569,1
0,0.02948794886469841,0
1,0.6599875688552856,1
0,0.7765857577323914,1
0,0.29128119349479675,0
1,0.9381622672080994,1
0,0.02837911993265152,0
0,0.0522896982729435,0
1,0.4532553553581238,0
0,0.47246378660202026,0
0,0.8090636134147644,1
1,0.8504074811935425,1
0,0.5766077637672424,1
1,0.9591112732887268,1
1,0.7953831553459167,1
1,0.8918877243995667,1
1,0.5401958227157593,1
0,0.15298427641391754,0
1,0.9516132473945618,1
0,0.04772293195128441,0
0,0.9100760817527771,1
0,0.6461821794509888,1
0,0.025960605591535568,0
1,0.8966588973999023,1
1,0.7229740619659424,1
1,0.9121764302253723,1
0,0.028485601767897606,0
0,0.030398646369576454,0
0,0.7096731662750244,1
1,0.9380447864532471,1
0,0.2500263750553131,0
1,0.8301903009414673,1
0,0.8012188673019409,1
1,0.9463286399841309,1
0,0.7019034624099731,1
0,0.025224557146430016,0
0,0.02712380141019821,0
0,0.12691819667816162,0
0,0.30423152446746826,0
0,0.5016653537750244,1
0,0.6607147455215454,1
0,0.7243388891220093,1
0,0.8418392539024353,1
0,0.5901588201522827,1
0,0.7309074401855469,1
1,0.9504541754722595,1
0,0.589271605014801,1
0,0.02769416943192482,0
1,0.9115662574768066,1
1,0.8246020078659058,1
0,0.9640693068504333,1
1,0.9533544778823853,1
1,0.9004298448562622,1
1,0.8864021897315979,1
0,0.025324271991848946,0
1,0.9011368155479431,1
0,0.026200328022241592,0
0,0.12839218974113464,0
1,0.9069851636886597,1
1,0.7894980907440186,1
0,0.031466007232666016,0
1,0.5767061710357666,1
1,0.9524215459823608,1
1,0.8803309798240662,1
0,0.4310920536518097,0
0,0.8215067982673645,1
1,0.9597871899604797,1
0,0.33030518889427185,0
1,0.9644926190376282,1
1,0.942025899887085,1
1,0.9626993536949158,1
0,0.2930717170238495,0
0,0.22168347239494324,0
1,0.8387778997421265,1
1,0.9550137519836426,1
0,0.4938872754573822,0
1,0.936378002166748,1
1,0.9369359016418457,1
1,0.5686681270599365,1
1,0.7793642282485962,1
0,0.906098484992981,1
0,0.37289121747016907,0
0,0.7332050800323486,1
1,0.6599718332290649,1
1,0.9352439641952515,1
1,0.4201202392578125,0
1,0.7927266359329224,1
1,0.9543216824531555,1
1,0.8875977396965027,1
1,0.6993937492370605,1
1,0.9248268008232117,1
0,0.640343427658081,1
1,0.9539097547531128,1
1,0.6825041770935059,1
0,0.4293404817581177,0
0,0.766059160232544,1
0,0.5811972618103027,1
1,0.7819178104400635,1
0,0.7949123382568359,1
1,0.9589431881904602,1
0,0.034052781760692596,0
1,0.951961874961853,1
0,0.30301111936569214,0
1,0.9275546669960022,1
0,0.7042943835258484,1
0,0.4854208528995514,0
0,0.03057449497282505,0
0,0.5440171360969543,1
0,0.16138550639152527,0
1,0.5146527886390686,1
1,0.940750777721405,1
1,0.902333676815033,1
0,0.3883408308029175,0
0,0.07149282842874527,0
1,0.40495824813842773,0
0,0.8367449045181274,1
1,0.8904840350151062,1
0,0.16464459896087646,0
1,0.5728309750556946,1
0,0.22778937220573425,0
0,0.6546579003334045,1
0,0.1342141330242157,0
1,0.49866971373558044,0
0,0.6097033023834229,1
0,0.52601557970047,1
1,0.8473964333534241,1
1,0.7556824684143066,1
0,0.33507055044174194,0
1,0.078547403216362,0
0,0.027091344818472862,0
1,0.8406819701194763,1
0,0.3340977132320404,0
0,0.02958654798567295,0
1,0.39222174882888794,0
1,0.7718979716300964,1
0,0.550679624080658,1
0,0.03132547810673714,0
1,0.9676328897476196,1
1,0.06853662431240082,0
0,0.3371562063694,0
1,0.9250280857086182,1
0,0.026037773117423058,0
1,0.9572809338569641,1
0,0.09052256494760513,0
1,0.3082750141620636,0
1,0.34693530201911926,0
0,0.21937918663024902,0
1,0.9385074973106384,1
1,0.6181894540786743,1
0,0.782595694065094,1
1,0.5201339721679688,1
1,0.03278486430644989,0
1,0.9294918179512024,1
0,0.028637051582336426,0
0,0.7427827715873718,1
1,0.42139554023742676,0
1,0.6195355653762817,1
1,0.9683135747909546,1
1,0.6556071639060974,1
1,0.8732074499130249,1
0,0.6537548303604126,1
1,0.7790353894233704,1
1,0.9045054912567139,1
1,0.7967138290405273,1
0,0.026733707636594772,0
0,0.7515743970870972,1
1,0.6431759595870972,1
0,0.2825435996055603,0
1,0.9364922642707825,1
1,0.9157028198242188,1
0,0.02670447714626789,0
1,0.7574262619018555,1
1,0.5440660119056702,1
1,0.8497675061225891,1
1,0.8778766393661499,1
0,0.21814987063407898,0
1,0.43610677123069763,0
0,0.673292875289917,1
1,0.6714126467704773,1
0,0.835693359375,1
0,0.16378825902938843,0
1,0.9174934029579163,1
0,0.036046404391527176,0
0,0.02767801657319069,0
1,0.9234365820884705,1
0,0.34296801686286926,0
0,0.13234901428222656,0
1,0.9004920125007629,1
0,0.5611818432807922,1
0,0.02627165988087654,0
1,0.6488433480262756,1
0,0.8339235782623291,1
0,0.5790765881538391,1
0,0.025425376370549202,0
1,0.43839818239212036,0
1,0.8988879919052124,1
0,0.4608754515647888,0
0,0.02547125332057476,0
1,0.9294016361236572,1
1,0.9545031785964966,1
0,0.4940154254436493,0
1,0.9368011355400085,1
0,0.05435539036989212,0
1,0.2893925607204437,0
0,0.03332868218421936,0
0,0.25402402877807617,0
1,0.9482677578926086,1
0,0.7439215779304504,1
1,0.6974362134933472,1
1,0.7284913659095764,1
0,0.3648708760738373,0
0,0.7829492092132568,1
1,0.9094966650009155,1
1,0.9566173553466797,1
0,0.03239932656288147,0
0,0.1389211267232895,0
0,0.7935603857040405,1
1,0.5520122051239014,1
1,0.7181512713432312,1
0,0.03723954036831856,0
0,0.0314028300344944,0
1,0.6552950739860535,1
0,0.3538828194141388,0
0,0.14493617415428162,0
1,0.9374088048934937,1
0,0.04374413564801216,0
1,0.9629953503608704,1
1,0.04785566404461861,0
1,0.8425184488296509,1
1,0.3641257882118225,0
0,0.5484455227851868,1
0,0.035139791667461395,0
1,0.8920239806175232,1
1,0.7333155870437622,1
0,0.48277679085731506,0
0,0.03259560093283653,0
1,0.7403111457824707,1
1,0.2736929953098297,0
0,0.029435817152261734,0
1,0.7786340117454529,1
1,0.7907705903053284,1
0,0.6711755990982056,1
1,0.9510830640792847,1
0,0.15500885248184204,0
0,0.03215403109788895,0
1,0.6442880034446716,1
0,0.033211078494787216,0
0,0.6241937279701233,1
0,0.21374626457691193,0
0,0.031452782452106476,0
0,0.13231509923934937,0
0,0.6772186756134033,1
1,0.8106594085693359,1
0,0.33694323897361755,0
1,0.9525090456008911,1
1,0.9109209179878235,1
1,0.8366459608078003,1
0,0.0968724712729454,0
0,0.5738284587860107,1
0,0.19765600562095642,0
0,0.02764216810464859,0
0,0.02767898328602314,0
1,0.8713160753250122,1
0,0.028092756867408752,0
0,0.028493426740169525,0
1,0.12843534350395203,0
0,0.8013338446617126,1
0,0.7519054412841797,1
1,0.8564777970314026,1
1,0.8039392232894897,1
0,0.3362671732902527,0
0,0.0241119135171175,0
1,0.6173197627067566,1
1,0.7842719554901123,1
0,0.029413672164082527,0
1,0.8573057055473328,1
1,0.7512108683586121,1
0,0.033868975937366486,0
1,0.8016515970230103,1
0,0.7575429677963257,1
1,0.06679917871952057,0
1,0.9542739391326904,1
1,0.7001877427101135,1
1,0.9090508222579956,1
0,0.4506692588329315,0
1,0.8787970542907715,1
0,0.129708394408226,0
1,0.38895344734191895,0
1,0.27005258202552795,0
1,0.5448139309883118,1
1,0.5187366604804993,1
0,0.025427652522921562,0
0,0.033628448843955994,0
0,0.03617621213197708,0
0,0.6355602145195007,1
0,0.03188982978463173,0
0,0.30732184648513794,0
1,0.4043203294277191,0
1,0.9404962062835693,1
1,0.7897705435752869,1
1,0.03521406278014183,0
0,0.5657364130020142,1
1,0.90446537733078,1
1,0.7452318072319031,1
0,0.061515774577856064,0
1,0.49972012639045715,0
0,0.7502114772796631,1
1,0.9514376521110535,1
0,0.8709118366241455,1
0,0.026362022385001183,0
1,0.9605720043182373,1
1,0.8812708258628845,1
1,0.6466341614723206,1
0,0.5152575373649597,1
1,0.804370105266571,1
1,0.9249329566955566,1
1,0.9479508996009827,1
1,0.9611697196960449,1
1,0.9143567681312561,1
0,0.24454592168331146,0
1,0.3278859853744507,0
1,0.944750189781189,1
1,0.6990236639976501,1
1,0.6962110996246338,1
0,0.02950107306241989,0
1,0.8687918186187744,1
1,0.9565109014511108,1
1,0.6484971642494202,1
1,0.9592201113700867,1
0,0.7111457586288452,1
1,0.8769911527633667,1
0,0.2973015010356903,0
1,0.7187355756759644,1
1,0.8073360323905945,1
1,0.9359129071235657,1
0,0.040536027401685715,0
0,0.25615087151527405,0
1,0.9408805966377258,1
1,0.5250440835952759,1
1,0.7003955841064453,1
0,0.025763677433133125,0
0,0.6043041348457336,1
0,0.38283631205558777,0
1,0.94184809923172,1
0,0.7862909436225891,1
0,0.035800762474536896,0
1,0.9537607431411743,1
1,0.7943838834762573,1
1,0.809512197971344,1
0,0.5525487065315247,1
0,0.035183269530534744,0
0,0.033817462623119354,0
1,0.5616564750671387,1
1,0.956644594669342,1
0,0.10380464047193527,0
1,0.8163090944290161,1
1,0.9614681601524353,1
1,0.5543548464775085,1
1,0.587635338306427,1
1,0.9553584456443787,1
0,0.03130699321627617,0
1,0.2970430552959442,0
0,0.5283601880073547,1
0,0.2559586763381958,0
0,0.5913463830947876,1
1,0.9540023803710938,1
1,0.46190324425697327,0
1,0.8047091960906982,1
0,0.06375352293252945,0
1,0.5408188700675964,1
1,0.3344493508338928,0
0,0.35245072841644287,0
0,0.33093196153640747,0
1,0.9440796971321106,1
1,0.8937943577766418,1
1,0.7548926472663879,1
1,0.6383542418479919,1
1,0.6702852249145508,1
1,0.823075532913208,1
0,0.6937644481658936,1
0,0.030817361548542976,0
1,0.9269335865974426,1
0,0.09981674700975418,0
0,0.0744689330458641,0
0,0.12301032990217209,0
1,0.9030472040176392,1
0,0.4545515179634094,0
1,0.8407448530197144,1
1,0.6601799726486206,1
1,0.8780588507652283,1
0,0.6090695261955261,1
0,0.3603579103946686,0
1,0.9552088975906372,1
0,0.41090187430381775,0
1,0.9080244898796082,1
1,0.5339468121528625,1
1,0.918091356754303,1
0,0.6624487042427063,1
0,0.030397623777389526,0
1,0.25226110219955444,0
1,0.03545563668012619,0
1,0.8707491159439087,1
0,0.034736111760139465,0
0,0.6839264035224915,1
1,0.2365282028913498,0
1,0.8519708514213562,1
1,0.8998555541038513,1
0,0.39143913984298706,0
1,0.6327987909317017,1
0,0.6928279399871826,1
0,0.04222888872027397,0
0,0.024893200024962425,0
0,0.1615481674671173,0
0,0.4829466640949249,0
1,0.4885827898979187,0
0,0.3401587903499603,0
0,0.14322605729103088,0
0,0.03402508795261383,0
0,0.47167670726776123,0
1,0.9255664944648743,1
0,0.6739915609359741,1
1,0.6949750185012817,1
1,0.5960837602615356,1
0,0.5834202170372009,1
1,0.9201342463493347,1
0,0.4605226516723633,0
1,0.9163930416107178,1
1,0.8346734642982483,1
1,0.5731265544891357,1
0,0.027418987825512886,0
0,0.11877228319644928,0
1,0.8710569143295288,1
1,0.9485986828804016,1
0,0.8793410062789917,1
1,0.8829994797706604,1
0,0.33697575330734253,0
0,0.5093825459480286,1
1,0.9420336484909058,1
0,0.5347598791122437,1
1,0.9423090815544128,1
1,0.9276546835899353,1
1,0.9445827603340149,1
1,0.9325489401817322,1
0,0.5662662386894226,1
1,0.5518617630004883,1
1,0.7622759938240051,1
0,0.02664666250348091,0
0,0.7665601968765259,1
0,0.02619803324341774,0
0,0.5463945865631104,1
0,0.4103001654148102,0
0,0.6646146178245544,1
0,0.3229263126850128,0
1,0.8074547052383423,1
0,0.3793708086013794,0
1,0.9405542612075806,1
1,0.9590820074081421,1
0,0.4854528605937958,0
1,0.9499707818031311,1
0,0.1339113712310791,0
0,0.14128650724887848,0
0,0.24643030762672424,0
0,0.5801117420196533,1
1,0.9544839262962341,1
0,0.5092191100120544,1
0,0.3220185339450836,0
0,0.06874052435159683,0
1,0.8680083751678467,1
0,0.02462644875049591,0
1,0.9514449834823608,1
0,0.07314947247505188,0
1,0.9478436708450317,1
0,0.027631597593426704,0
1,0.03921353444457054,0
0,0.04705348610877991,0
0,0.8929939866065979,1
1,0.19269002974033356,0
0,0.32955318689346313,0
0,0.7283060550689697,1
0,0.09034888446331024,0
1,0.6569567322731018,1
1,0.6137336492538452,1
1,0.8439303040504456,1
1,0.6829833388328552,1
1,0.5640403628349304,1
0,0.8881900906562805,1
0,0.6894146800041199,1
1,0.7812426090240479,1
1,0.4518483579158783,0
1,0.879116415977478,1
1,0.7633603811264038,1
0,0.4944685697555542,0
0,0.03300954028964043,0
0,0.24300386011600494,0
1,0.5160040259361267,1
0,0.029407452791929245,0
0,0.11468765139579773,0
1,0.7557598352432251,1
1,0.9531757235527039,1
1,0.7759447693824768,1
1,0.9403596520423889,1
1,0.7041001915931702,1
0,0.3377467691898346,0
0,0.6319780349731445,1
0,0.8303226828575134,1
0,0.3486807942390442,0
0,0.6537490487098694,1
1,0.8177320957183838,1
0,0.7662441730499268,1
0,0.9567851424217224,1
0,0.03897685930132866,0
0,0.031028451398015022,0
1,0.593953549861908,1
1,0.5470815300941467,1
1,0.8172281384468079,1
0,0.40318647027015686,0
0,0.7979902029037476,1
1,0.5626276135444641,1
0,0.03723408654332161,0
1,0.844264030456543,1
1,0.8565741777420044,1
1,0.9265304207801819,1
1,0.7580493092536926,1
0,0.5345839858055115,1
0,0.293609619140625,0
0,0.038930848240852356,0
0,0.125701442360878,0
1,0.4418107271194458,0
1,0.11546789854764938,0
1,0.9615715742111206,1
1,0.8163366317749023,1
1,0.9045296311378479,1
0,0.02636970952153206,0
1,0.923726499080658,1
0,0.8230569362640381,1
1,0.9365354776382446,1
0,0.26927828788757324,0
1,0.8217618465423584,1
0,0.6739982962608337,1
1,0.6527256369590759,1
1,0.9463637471199036,1
0,0.583500862121582,1
0,0.7373355627059937,1
1,0.9212337732315063,1
0,0.34678027033805847,0
0,0.7903898358345032,1
1,0.9402502179145813,1
0,0.2541116774082184,0
0,0.18257464468479156,0
1,0.13109050691127777,0
1,0.960928738117218,1
0,0.026881862431764603,0
1,0.6895900368690491,1
1,0.6870697736740112,1
0,0.028030240908265114,0
0,0.8354806303977966,1
0,0.9236671328544617,1
1,0.7799605131149292,1
0,0.08107271045446396,0
0,0.49532943964004517,0
1,0.8034432530403137,1
1,0.9421226978302002,1
1,0.8294419646263123,1
0,0.30618155002593994,0
1,0.37466445565223694,0
1,0.9582358002662659,1
0,0.031446631997823715,0
0,0.028183089569211006,0
1,0.3868900537490845,0
0,0.043792929500341415,0
1,0.9166489243507385,1
1,0.6999818682670593,1
1,0.8482624292373657,1
1,0.45135724544525146,0
1,0.38171324133872986,0
0,0.5543358325958252,1
0,0.7886518836021423,1
0,0.3110732138156891,0
0,0.16408954560756683,0
1,0.9654180407524109,1
0,0.029436226934194565,0
1,0.6232861876487732,1
0,0.10503266006708145,0
0,0.37758129835128784,0
0,0.03649492189288139,0
1,0.9166938662528992,1
1,0.8768275380134583,1
0,0.18691615760326385,0
1,0.9471772313117981,1
1,0.6502732038497925,1
1,0.9524467587471008,1
1,0.8569705486297607,1
0,0.6409565806388855,1
1,0.7364093065261841,1
0,0.08866797387599945,0
0,0.16419556736946106,0
1,0.6879967451095581,1
1,0.8136671185493469,1
1,0.8424297571182251,1
0,0.16675443947315216,0
1,0.960141658782959,1
1,0.6520005464553833,1
1,0.9628318548202515,1
1,0.8836408257484436,1
0,0.7943009734153748,1
0,0.03885284811258316,0
0,0.07577984035015106,0
1,0.9291495084762573,1
1,0.8600965738296509,1
1,0.9514658451080322,1
1,0.855277955532074,1
0,0.3960750102996826,0
0,0.03124672919511795,0
0,0.25182798504829407,0
1,0.5740640759468079,1
1,0.7622966170310974,1
1,0.9546632766723633,1
1,0.9502079486846924,1
0,0.08543139696121216,0
0,0.7022136449813843,1
0,0.592748761177063,1
1,0.7072473764419556,1
0,0.6632165312767029,1
1,0.8308824300765991,1
1,0.8188332319259644,1
1,0.7882986068725586,1
0,0.8100117444992065,1
0,0.06980159878730774,0
1,0.8408719897270203,1
1,0.7360513806343079,1
0,0.025923268869519234,0
1,0.24570991098880768,0
1,0.32713553309440613,0
0,0.2317676842212677,0
1,0.6709401607513428,1
0,0.6705986857414246,1
0,0.5245165824890137,1
0,0.7949420809745789,1
0,0.025754008442163467,0
0,0.6155580878257751,1
1,0.9515773057937622,1
1,0.35355979204177856,0
0,0.5582146048545837,1
1,0.30093255639076233,0
0,0.027446750551462173,0
1,0.927899956703186,1
0,0.5094925165176392,1
1,0.1538560688495636,0
1,0.7291855812072754,1
0,0.03551293537020683,0
0,0.0311216302216053,0
1,0.32077130675315857,0
0,0.8033943772315979,1
0,0.08773264288902283,0
1,0.7689318060874939,1
