y_true,y_prob,y_pred
0,0.04416850209236145,0
0,0.38742175698280334,0
0,0.514153003692627,1
1,0.8625779151916504,1
1,0.8685265183448792,1
0,0.7389025092124939,1
1,0.6501235961914062,1
1,0.5352752804756165,1
1,0.4736470878124237,0
1,0.915864884853363,1
1,0.9207154512405396,1
1,0.8646926879882812,1
1,0.5951478481292725,1
0,0.02945799008011818,0
1,0.5820727348327637,1
0,0.4880771338939667,0
1,0.431374728679657,0
1,0.8475666642189026,1
1,0.67549729347229,1
0,0.4551093876361847,0
1,0.8106065392494202,1
0,0.028558455407619476,0
0,0.7010153532028198,1
1,0.8999572992324829,1
1,0.614395797252655,1
1,0.8171345591545105,1
0,0.16093872487545013,0
0,0.20001347362995148,0
0,0.03863239660859108,0
0,0.9082800149917603,1
1,0.5647681355476379,1
0,0.08356990665197372,0
1,0.9038826823234558,1
1,0.9061073064804077,1
1,0.9143000841140747,1
0,0.5199640393257141,1
0,0.3178306818008423,0
0,0.7252067923545837,1
1,0.6376216411590576,1
0,0.342514306306839,0
1,0.4052402675151825,0
0,0.526025116443634,1
0,0.03294919431209564,0
0,0.6756238341331482,1
0,0.8447816967964172,1
1,0.5190426707267761,1
1,0.8548422455787659,1
1,0.6754089593887329,1
0,0.050777751952409744,0
0,0.0407140739262104,0
0,0.8800382018089294,1
1,0.8212454915046692,1
1,0.8768122792243958,1
0,0.3059460520744324,0
1,0.3141947388648987,0
0,0.46440526843070984,0
0,0.42720648646354675,0
0,0.04912569746375084,0
1,0.5199640393257141,1
1,0.8134512901306152,1
0,0.23957347869873047,0
1,0.8216831088066101,1
1,0.12040028721094131,0
0,0.5689761638641357,1
1,0.5477199554443359,1
0,0.45342180132865906,0
1,0.8255904316902161,1
1,0.8675333857536316,1
0,0.6738678812980652,1
1,0.6109004020690918,1
1,0.5212212800979614,1
0,0.5014544129371643,1
1,0.7591842412948608,1
1,0.8585180044174194,1
0,0.642123818397522,1
0,0.6709073185920715,1
0,0.03533821552991867,0
0,0.05756985768675804,0
1,0.7070594429969788,1
0,0.7145950198173523,1
1,0.4448637366294861,0
1,0.7002469301223755,1
1,0.5382221937179565,1
1,0.7325833439826965,1
0,0.5110712051391602,1
1,0.9248985648155212,1
0,0.6479676365852356,1
1,0.787054717540741,1
0,0.7484886646270752,1
1,0.8574948310852051,1
0,0.10553842037916183,0
1,0.7908853888511658,1
0,0.4315301179885864,0
1,0.9399494528770447,1
0,0.5079936385154724,1
0,0.5199640393257141,1
0,0.029811440035700798,0
0,0.16845941543579102,0
1,0.831178605556488,1
0,0.4926014840602875,0
1,0.8559608459472656,1
0,0.7055348753929138,1
0,0.44630196690559387,0
1,0.8522281646728516,1
1,0.8101505041122437,1
1,0.9211036562919617,1
1,0.7155801057815552,1
1,0.09678111225366592,0
1,0.5242432951927185,1
1,0.8299839496612549,1
1,0.8161659240722656,1
0,0.8467373847961426,1
0,0.4177490472793579,0
0,0.6695409417152405,1
1,0.540533185005188,1
0,0.48519572615623474,0
0,0.26644614338874817,0
1,0.7728528380393982,1
0,0.8169072270393372,1
1,0.5332890152931213,1
1,0.4150252938270569,0
0,0.04606017470359802,0
0,0.4412858188152313,0
1,0.6388922333717346,1
1,0.6111495494842529,1
0,0.1482362449169159,0
1,0.40681594610214233,0
1,0.7987711429595947,1
1,0.24496056139469147,0
1,0.5289972424507141,1
1,0.7950516939163208,1
0,0.016622468829154968,0
1,0.8762925267219543,1
0,0.5341691970825195,1
1,0.8763355612754822,1
0,0.022695641964673996,0
0,0.839217483997345,1
1,0.36410439014434814,0
1,0.577265202999115,1
0,0.025676406919956207,0
1,0.51579749584198,1
0,0.8881314992904663,1
0,0.051798198372125626,0
0,0.905362606048584,1
0,0.521574854850769,1
0,0.6618244051933289,1
0,0.12866073846817017,0
0,0.19964565336704254,0
0,0.32653680443763733,0
0,0.015104671940207481,0
0,0.026019766926765442,0
1,0.04286334663629532,0
0,0.04430900514125824,0
1,0.8926645517349243,1
1,0.3030332326889038,0
0,0.05639895424246788,0
1,0.8968420028686523,1
0,0.07444515079259872,0
1,0.5387136340141296,1
0,0.6159930229187012,1
0,0.5344305634498596,1
0,0.40598955750465393,0
0,0.8677361011505127,1
0,0.7317177653312683,1
1,0.8934191465377808,1
0,0.02308565378189087,0
1,0.8727618455886841,1
1,0.861023485660553,1
0,0.49168601632118225,0
1,0.7763577103614807,1
0,0.4812120497226715,0
0,0.12405192106962204,0
1,0.4826390743255615,0
1,0.929436206817627,1
1,0.9225072860717773,1
0,0.1858360916376114,0
0,0.6785857677459717,1
0,0.4948125183582306,0
1,0.8878816366195679,1
1,0.49560317397117615,0
1,0.8240519165992737,1
1,0.7643808722496033,1
1,0.46108368039131165,0
1,0.8799735307693481,1
0,0.5679410696029663,1
0,0.3988181948661804,0
1,0.6224310398101807,1
0,0.4085007905960083,0
1,0.565575122833252,1
0,0.38212668895721436,0
0,0.9190009236335754,1
0,0.872112512588501,1
1,0.8091853260993958,1
1,0.8901887536048889,1
0,0.462570458650589,0
1,0.8851258158683777,1
0,0.6943124532699585,1
0,0.5199640393257141,1
0,0.2513464093208313,0
0,0.5122573375701904,1
0,0.9048023223876953,1
1,0.8802259564399719,1
0,0.16152611374855042,0
0,0.7932144999504089,1
1,0.7218510508537292,1
1,0.8098987340927124,1
1,0.6538481712341309,1
0,0.02824721299111843,0
0,0.7615625262260437,1
0,0.5612350702285767,1
1,0.36540487408638,0
1,0.7654638886451721,1
0,0.0150827681645751,0
0,0.4507547914981842,0
1,0.8084530830383301,1
1,0.4362090528011322,0
1,0.8499897122383118,1
0,0.5957325100898743,1
1,0.07200391590595245,0
1,0.38020744919776917,0
1,0.6939886212348938,1
0,0.7117042541503906,1
0,0.0622062012553215,0
0,0.3856907784938812,0
0,0.430854856967926,0
0,0.01988069899380207,0
1,0.8224385380744934,1
0,0.8505138754844666,1
1,0.925919771194458,1
0,0.22900032997131348,0
1,0.6858340501785278,1
1,0.5514594912528992,1
1,0.3847549855709076,0
1,0.8577879667282104,1
0,0.042796529829502106,0
0,0.09896816313266754,0
1,0.8815994262695312,1
1,0.5712867379188538,1
1,0.37535327672958374,0
0,0.03279772028326988,0
1,0.9225164651870728,1
1,0.22878305613994598,0
1,0.5743682980537415,1
0,0.7559004426002502,1
1,0.4413392245769501,0
0,0.022852931171655655,0
0,0.5482199788093567,1
0,0.2955738306045532,0
1,0.8455681800842285,1
0,0.5177139043807983,1
1,0.7863079905509949,1
0,0.3573629558086395,0
0,0.4870087504386902,0
0,0.03290362283587456,0
0,0.6960445046424866,1
0,0.5869506001472473,1
1,0.721787691116333,1
1,0.5545709133148193,1
1,0.8397825360298157,1
1,0.8607252240180969,1
0,0.8645034432411194,1
0,0.5456942319869995,1
1,0.5642879009246826,1
1,0.4939767122268677,0
0,0.3866313099861145,0
1,0.6806488037109375,1
0,0.14102643728256226,0
0,0.06699877232313156,0
1,0.5237928628921509,1
0,0.4689265787601471,0
0,0.16725879907608032,0
0,0.05248923599720001,0
0,0.5824646949768066,1
0,0.2050875872373581,0
1,0.9234845638275146,1
1,0.3843480944633484,0
1,0.9287564158439636,1
0,0.5227352380752563,1
1,0.9491472244262695,1
0,0.49277734756469727,0
0,0.08797695487737656,0
1,0.87100750207901,1
1,0.7895743250846863,1
1,0.520851731300354,1
1,0.4617708623409271,0
1,0.8101794719696045,1
1,0.8928726315498352,1
0,0.6776731014251709,1
1,0.5233228802680969,1
1,0.49914243817329407,0
0,0.9046589732170105,1
0,0.26639097929000854,0
1,0.4754369556903839,0
1,0.9049022793769836,1
1,0.840855062007904,1
0,0.49000784754753113,0
1,0.9489699602127075,1
0,0.45299941301345825,0
0,0.4751971662044525,0
1,0.7511706352233887,1
0,0.3248840272426605,0
1,0.8884819149971008,1
1,0.8612350821495056,1
0,0.5637093186378479,1
0,0.09209286421537399,0
0,0.43665313720703125,0
1,0.5737179517745972,1
0,0.02357250079512596,0
1,0.12885400652885437,0
0,0.08607012778520584,0
1,0.9345774054527283,1
0,0.12079288810491562,0
0,0.39747560024261475,0
0,0.7918261885643005,1
1,0.4450405240058899,0
0,0.22067716717720032,0
1,0.37168580293655396,0
1,0.8947428464889526,1
1,0.645380437374115,1
0,0.5486055612564087,1
1,0.9084243178367615,1
1,0.07320422679185867,0
0,0.9455797672271729,1
0,0.060080744326114655,0
1,0.8743280172348022,1
1,0.6916517615318298,1
0,0.6219836473464966,1
1,0.7707536220550537,1
0,0.015345125459134579,0
1,0.8473181128501892,1
1,0.4935309588909149,0
1,0.7723900675773621,1
0,0.8148925304412842,1
0,0.026011480018496513,0
0,0.3375284671783447,0
0,0.07510730624198914,0
0,0.6819444298744202,1
0,0.5978020429611206,1
1,0.5194458365440369,1
0,0.3600912094116211,0
0,0.6292648315429688,1
1,0.8086935877799988,1
0,0.035345859825611115,0
0,0.49083778262138367,0
0,0.46027153730392456,0
0,0.06900789588689804,0
1,0.490083247423172,0
1,0.9117917418479919,1
0,0.5199779868125916,1
0,0.9010823369026184,1
1,0.5143944621086121,1
0,0.23204077780246735,0
1,0.39734944701194763,0
0,0.8827827572822571,1
1,0.48348599672317505,0
0,0.7482332587242126,1
0,0.4511808156967163,0
0,0.8217431306838989,1
1,0.5199640393257141,1
1,0.8392654657363892,1
1,0.8023002743721008,1
1,0.4477612376213074,0
0,0.6599518060684204,1
1,0.9084001779556274,1
0,0.752249538898468,1
1,0.7912093997001648,1
0,0.6291833519935608,1
0,0.2445647418498993,0
1,0.6633279919624329,1
1,0.8021335601806641,1
0,0.7902588248252869,1
0,0.8421624898910522,1
1,0.8769441843032837,1
1,0.26731687784194946,0
1,0.9029566645622253,1
1,0.16181108355522156,0
1,0.7632136344909668,1
1,0.5965419411659241,1
0,0.07650601863861084,0
0,0.4239490330219269,0
0,0.8726702332496643,1
1,0.2977326512336731,0
1,0.7903307676315308,1
1,0.869784414768219,1
1,0.8714531660079956,1
0,0.7938653826713562,1
0,0.16774384677410126,0
1,0.7645465731620789,1
1,0.8701412677764893,1
1,0.7909789085388184,1
1,0.8166566491127014,1
0,0.7613465189933777,1
1,0.5195454955101013,1
1,0.9095544815063477,1
1,0.8991133570671082,1
0,0.5286446213722229,1
0,0.8091724514961243,1
1,0.8205273747444153,1
0,0.701511561870575,1
1,0.54453045129776,1
0,0.7941496968269348,1
1,0.6765903234481812,1
0,0.6748310923576355,1
0,0.49938836693763733,0
0,0.8623710870742798,1
1,0.6582684516906738,1
0,0.05514265224337578,0
1,0.533607542514801,1
0,0.0710766613483429,0
1,0.7712549567222595,1
0,0.5101678371429443,1
1,0.808957040309906,1
1,0.7560692429542542,1
0,0.6600837111473083,1
0,0.5199640393257141,1
0,0.31619346141815186,0
0,0.053693484514951706,0
0,0.5199640393257141,1
1,0.9184077978134155,1
1,0.38694319128990173,0
1,0.1323147565126419,0
1,0.5212438106536865,1
1,0.5288876295089722,1
1,0.8473987579345703,1
0,0.8633655309677124,1
0,0.8313160538673401,1
1,0.5503114461898804,1
0,0.39200589060783386,0
1,0.6771506667137146,1
1,0.7634609341621399,1
1,0.4050758183002472,0
1,0.8851807117462158,1
1,0.4808143377304077,0
1,0.776789665222168,1
1,0.7433733940124512,1
0,0.01762123592197895,0
0,0.050123509019613266,0
1,0.9020971059799194,1
1,0.5012476444244385,1
0,0.44782859086990356,0
1,0.8834938406944275,1
0,0.7029489278793335,1
0,0.4578908383846283,0
0,0.7623064517974854,1
1,0.5312785506248474,1
1,0.5866748690605164,1
0,0.5559971928596497,1
0,0.5195006132125854,1
1,0.3524235188961029,0
1,0.7668901681900024,1
0,0.7155539989471436,1
0,0.5178731083869934,1
0,0.3664172887802124,0
0,0.3714240491390228,0
1,0.8521440029144287,1
1,0.43366536498069763,0
0,0.300830602645874,0
1,0.475649893283844,0
1,0.7223987579345703,1
1,0.5819690823554993,1
0,0.4828548729419708,0
0,0.8514789342880249,1
0,0.5193420648574829,1
0,0.6352236270904541,1
1,0.8517705798149109,1
1,0.4799562394618988,0
1,0.9122828841209412,1
0,0.8587365746498108,1
1,0.9174702167510986,1
1,0.5260653495788574,1
0,0.04768911749124527,0
0,0.02397455833852291,0
1,0.8951324224472046,1
1,0.8333759307861328,1
1,0.8254326581954956,1
1,0.8653971552848816,1
1,0.9185788631439209,1
1,0.48604220151901245,0
1,0.8841479420661926,1
0,0.36334750056266785,0
0,0.04148685559630394,0
1,0.2331274449825287,0
0,0.5683256983757019,1
0,0.5166528224945068,1
0,0.7929079532623291,1
0,0.16405437886714935,0
0,0.677656352519989,1
1,0.11292959004640579,0
1,0.8907819986343384,1
1,0.7798841595649719,1
1,0.7014608383178711,1
1,0.8240454792976379,1
0,0.7723678350448608,1
1,0.5230070948600769,1
0,0.7712562084197998,1
0,0.04650263115763664,0
0,0.42185544967651367,0
1,0.7192938327789307,1
1,0.6860823035240173,1
1,0.882972776889801,1
1,0.930927038192749,1
0,0.3658263385295868,0
0,0.37845855951309204,0
1,0.8133656978607178,1
0,0.06729227304458618,0
1,0.7237572073936462,1
1,0.8131868839263916,1
0,0.10931630432605743,0
0,0.5199640393257141,1
1,0.9285464286804199,1
1,0.553379237651825,1
1,0.8728631734848022,1
1,0.8211244344711304,1
1,0.16943475604057312,0
0,0.4232342541217804,0
1,0.5221508741378784,1
0,0.18711480498313904,0
1,0.7607512474060059,1
1,0.6956548094749451,1
0,0.027577167376875877,0
1,0.9002221822738647,1
0,0.660030722618103,1
1,0.943266749382019,1
0,0.07161441445350647,0
1,0.4615084230899811,0
0,0.6844372153282166,1
1,0.5791128277778625,1
1,0.4269401431083679,0
1,0.6836032271385193,1
1,0.8345802426338196,1
1,0.5047683119773865,1
1,0.5447240471839905,1
1,0.5312387943267822,1
0,0.21650640666484833,0
1,0.8542181849479675,1
0,0.8997204303741455,1
0,0.337454617023468,0
0,0.09260847419500351,0
0,0.5264787673950195,1
1,0.13378795981407166,0
1,0.6421600580215454,1
0,0.5558776259422302,1
0,0.8372617959976196,1
0,0.7158048748970032,1
1,0.8100261092185974,1
0,0.8517345786094666,1
0,0.12970282137393951,0
1,0.2991485297679901,0
1,0.48144006729125977,0
1,0.6176553964614868,1
0,0.42212745547294617,0
1,0.874349057674408,1
0,0.9070127606391907,1
1,0.8824906945228577,1
1,0.702863872051239,1
0,0.032342154532670975,0
1,0.5892972946166992,1
1,0.662911593914032,1
0,0.21378737688064575,0
0,0.03533969447016716,0
0,0.06467249244451523,0
0,0.4222297966480255,0
1,0.8766593933105469,1
1,0.5275055170059204,1
0,0.186136856675148,0
0,0.23042675852775574,0
1,0.05868200585246086,0
0,0.5488958954811096,1
0,0.21876375377178192,0
0,0.09983105957508087,0
1,0.8943647146224976,1
0,0.8156509399414062,1
1,0.5130685567855835,1
1,0.7324918508529663,1
1,0.734059751033783,1
1,0.6557352542877197,1
1,0.5194215178489685,1
1,0.9317545890808105,1
0,0.22322510182857513,0
1,0.830845296382904,1
0,0.49804583191871643,0
1,0.7438195943832397,1
0,0.8763416409492493,1
1,0.8199458718299866,1
0,0.460255891084671,0
1,0.5199640393257141,1
1,0.5355367064476013,1
0,0.2846357226371765,0
1,0.9038198590278625,1
0,0.04397273436188698,0
0,0.05335475504398346,0
0,0.8036630153656006,1
0,0.8280085921287537,1
0,0.03133963420987129,0
0,0.8668922781944275,1
0,0.20047436654567719,0
0,0.8425639271736145,1
0,0.5204799175262451,1
1,0.10920876264572144,0
1,0.8102119565010071,1
0,0.08601847290992737,0
0,0.22382637858390808,0
0,0.9201785326004028,1
0,0.8295347690582275,1
0,0.5644055008888245,1
0,0.32906049489974976,0
0,0.64699786901474,1
1,0.8862693905830383,1
0,0.7340198159217834,1
0,0.06591841578483582,0
0,0.4414050579071045,0
1,0.881007969379425,1
1,0.8846300840377808,1
1,0.4924039840698242,0
1,0.3706924319267273,0
0,0.29399561882019043,0
0,0.4129902422428131,0
0,0.48449647426605225,0
1,0.6853705644607544,1
1,0.7135342359542847,1
1,0.8729757070541382,1
1,0.7929206490516663,1
0,0.02509131096303463,0
0,0.06487530469894409,0
0,0.8378567695617676,1
0,0.5301061868667603,1
0,0.15080472826957703,0
0,0.4401257336139679,0
0,0.8718823194503784,1
1,0.554411768913269,1
0,0.7685510516166687,1
0,0.9250442981719971,1
0,0.5610978603363037,1
0,0.5219016671180725,1
0,0.07683061063289642,0
0,0.16498801112174988,0
0,0.33216044306755066,0
1,0.4963036775588989,0
0,0.30967724323272705,0
0,0.4271041452884674,0
0,0.6409303545951843,1
1,0.5840560793876648,1
1,0.7223832607269287,1
1,0.15046335756778717,0
1,0.5400427579879761,1
1,0.4169911742210388,0
0,0.5208315253257751,1
1,0.8593134880065918,1
1,0.9316872954368591,1
0,0.570710301399231,1
1,0.8385489583015442,1
0,0.91972815990448,1
0,0.10272732377052307,0
0,0.4334145784378052,0
0,0.8840777277946472,1
0,0.4819040596485138,0
0,0.58824223279953,1
0,0.7399094104766846,1
1,0.5523934960365295,1
1,0.6543790698051453,1
0,0.44191718101501465,0
0,0.11812271922826767,0
1,0.6695255041122437,1
0,0.6784012317657471,1
1,0.9409085512161255,1
1,0.5575330853462219,1
1,0.8724259734153748,1
0,0.24561819434165955,0
1,0.8950687050819397,1
0,0.7245963215827942,1
1,0.7263324856758118,1
1,0.49722161889076233,0
1,0.5223200917243958,1
0,0.6769364476203918,1
0,0.12333481013774872,0
0,0.028188638389110565,0
0,0.5809279084205627,1
0,0.05135943368077278,0
1,0.7775461673736572,1
1,0.8253358006477356,1
0,0.7839086651802063,1
0,0.07177849858999252,0
0,0.8334484100341797,1
0,0.10139689594507217,0
0,0.1572774350643158,0
1,0.10935822874307632,0
0,0.31919175386428833,0
1,0.9276336431503296,1
0,0.5709099173545837,1
0,0.5666123032569885,1
0,0.18757937848567963,0
1,0.5370699167251587,1
1,0.4651195704936981,0
1,0.8760751485824585,1
0,0.4216621220111847,0
1,0.9157857894897461,1
0,0.49000051617622375,0
0,0.48770976066589355,0
1,0.7801045179367065,1
0,0.08765508979558945,0
1,0.938744843006134,1
1,0.12842310965061188,0
0,0.6022462248802185,1
1,0.8668777942657471,1
1,0.5293238759040833,1
0,0.5030885934829712,1
0,0.21472960710525513,0
1,0.9060818552970886,1
1,0.8498467803001404,1
1,0.911187469959259,1
1,0.48841461539268494,0
0,0.10938025265932083,0
0,0.5719454288482666,1
0,0.5961201786994934,1
1,0.4117892384529114,0
0,0.04803074896335602,0
0,0.500282883644104,1
0,0.22867296636104584,0
0,0.03885158523917198,0
0,0.18644572794437408,0
0,0.35343533754348755,0
1,0.9172633290290833,1
0,0.1545664668083191,0
1,0.924647867679596,1
1,0.16379258036613464,0
0,0.28082430362701416,0
0,0.5837194919586182,1
0,0.04663105309009552,0
1,0.9023461937904358,1
1,0.8581745624542236,1
1,0.8853409290313721,1
0,0.7758080959320068,1
0,0.01952589675784111,0
1,0.8079285025596619,1
0,0.48995307087898254,0
0,0.4306945204734802,0
0,0.6895561814308167,1
0,0.15749222040176392,0
0,0.1322343349456787,0
1,0.90591961145401,1
0,0.45758262276649475,0
0,0.15581673383712769,0
1,0.2841040790081024,0
0,0.05191279202699661,0
0,0.4418436586856842,0
0,0.05837792530655861,0
0,0.02139841392636299,0
0,0.9294114112854004,1
0,0.6946797370910645,1
1,0.8781227469444275,1
1,0.882230281829834,1
1,0.6704310178756714,1
1,0.21350722014904022,0
0,0.345416396856308,0
1,0.7035648822784424,1
0,0.031035421416163445,0
1,0.5404220223426819,1
1,0.5199640393257141,1
1,0.8099532723426819,1
1,0.6166842579841614,1
0,0.040392518043518066,0
1,0.9329347610473633,1
1,0.271670937538147,0
0,0.16961747407913208,0
0,0.8447065353393555,1
0,0.5318801403045654,1
1,0.9180144667625427,1
1,0.8684921860694885,1
1,0.8955362439155579,1
1,0.8494510054588318,1
0,0.8547037839889526,1
0,0.8020023703575134,1
0,0.6464022994041443,1
1,0.8714763522148132,1
1,0.35903891921043396,0
0,0.41387271881103516,0
1,0.5144137144088745,1
1,0.8524007797241211,1
1,0.7619552612304688,1
1,0.8915135860443115,1
1,0.5494828820228577,1
0,0.48199599981307983,0
1,0.8783465027809143,1
1,0.5193353891372681,1
0,0.46839094161987305,0
0,0.05610538646578789,0
0,0.7766344547271729,1
1,0.7022173404693604,1
0,0.06110599264502525,0
1,0.06445987522602081,0
1,0.73540198802948,1
0,0.19505980610847473,0
1,0.6007915735244751,1
0,0.7762540578842163,1
1,0.7938202619552612,1
0,0.5234432816505432,1
0,0.17666436731815338,0
0,0.6417747139930725,1
1,0.6087055206298828,1
0,0.7203400135040283,1
0,0.050099268555641174,0
0,0.6660686135292053,1
1,0.888422429561615,1
1,0.7052144408226013,1
0,0.6824156045913696,1
1,0.7359424233436584,1
0,0.4663601815700531,0
1,0.908065676689148,1
0,0.5408255457878113,1
1,0.4986233711242676,0
1,0.8466305732727051,1
0,0.31830698251724243,0
0,0.4458038806915283,0
1,0.8839797377586365,1
1,0.8274911642074585,1
1,0.6457557678222656,1
0,0.10847625881433487,0
1,0.776911199092865,1
1,0.8716633915901184,1
1,0.9122747182846069,1
1,0.6538227200508118,1
0,0.15391439199447632,0
1,0.15783140063285828,0
0,0.7675548195838928,1
0,0.5828257203102112,1
0,0.16000567376613617,0
1,0.8888719081878662,1
1,0.8678463697433472,1
0,0.503261387348175,1
1,0.8834279775619507,1
0,0.8724946975708008,1
1,0.820344865322113,1
0,0.5397408604621887,1
0,0.042604196816682816,0
1,0.9042012691497803,1
0,0.5812967419624329,1
1,0.8206768035888672,1
1,0.7852935194969177,1
1,0.8007327318191528,1
0,0.6055830121040344,1
0,0.14888806641101837,0
1,0.4281528890132904,0
0,0.06341339647769928,0
1,0.914114236831665,1
0,0.7169457077980042,1
1,0.5199640393257141,1
1,0.5407918691635132,1
1,0.5288655161857605,1
1,0.9428150057792664,1
0,0.5260109305381775,1
1,0.907669186592102,1
0,0.3387361764907837,0
0,0.8230493664741516,1
1,0.8821666240692139,1
0,0.053349852561950684,0
1,0.5148683786392212,1
0,0.23442170023918152,0
1,0.5199640393257141,1
0,0.4557783007621765,0
0,0.5199640393257141,1
1,0.7235530614852905,1
0,0.505182147026062,1
0,0.10258779674768448,0
0,0.8347449898719788,1
0,0.08196495473384857,0
0,0.5133938193321228,1
1,0.7842736840248108,1
1,0.8133978843688965,1
1,0.9175140261650085,1
0,0.4558015465736389,0
1,0.8888792991638184,1
1,0.5024213194847107,1
0,0.496173620223999,0
1,0.45561596751213074,0
1,0.9244561791419983,1
0,0.5196700692176819,1
0,0.6854797005653381,1
1,0.08901937305927277,0
1,0.925327479839325,1
0,0.2194139063358307,0
1,0.5160086750984192,1
1,0.8444022536277771,1
1,0.5202269554138184,1
0,0.02346748858690262,0
1,0.7799883484840393,1
0,0.8405423760414124,1
1,0.5405144691467285,1
1,0.8429545164108276,1
0,0.07184358686208725,0
0,0.052211303263902664,0
1,0.8554080724716187,1
1,0.8239007592201233,1
0,0.4701157510280609,0
1,0.18200047314167023,0
0,0.7438478469848633,1
0,0.03420783579349518,0
0,0.7895548939704895,1
0,0.19947250187397003,0
1,0.891182005405426,1
1,0.9256133437156677,1
0,0.5064409375190735,1
0,0.10273192077875137,0
1,0.8811550736427307,1
1,0.4677288234233856,0
0,0.5119150876998901,1
1,0.8652476668357849,1
1,0.4417170584201813,0
1,0.8508041501045227,1
1,0.9231192469596863,1
0,0.25934037566185,0
0,0.7484124302864075,1
0,0.8684259057044983,1
1,0.8271552324295044,1
1,0.8662919402122498,1
1,0.5786182880401611,1
1,0.8774780035018921,1
0,0.26310354471206665,0
1,0.6101794838905334,1
0,0.8366988301277161,1
0,0.8882452845573425,1
1,0.9089789986610413,1
1,0.939202070236206,1
0,0.10016907751560211,0
1,0.48805463314056396,0
0,0.15373393893241882,0
1,0.8596866130828857,1
1,0.3752043843269348,0
0,0.31239086389541626,0
1,0.7780872583389282,1
0,0.44379922747612,0
1,0.5199640393257141,1
0,0.7813646793365479,1
1,0.9051179885864258,1
1,0.48382553458213806,0
1,0.8923035264015198,1
1,0.820366382598877,1
0,0.4996979832649231,0
0,0.5051366090774536,1
0,0.389397531747818,0
1,0.4884006977081299,0
1,0.8011132478713989,1
0,0.18988554179668427,0
1,0.9158740639686584,1
0,0.10643543303012848,0
0,0.7806749939918518,1
1,0.08750391006469727,0
0,0.44778552651405334,0
0,0.5499610304832458,1
1,0.8100287318229675,1
0,0.5199640393257141,1
1,0.5246667861938477,1
1,0.9060782194137573,1
0,0.7880315184593201,1
1,0.5159345269203186,1
0,0.6396037340164185,1
0,0.2171764224767685,0
0,0.7641600370407104,1
0,0.027308253571391106,0
1,0.7725725173950195,1
1,0.40932950377464294,0
0,0.2208423912525177,0
0,0.28792983293533325,0
1,0.7431573867797852,1
1,0.273411363363266,0
1,0.8196503520011902,1
1,0.7836953997612,1
1,0.5328039526939392,1
0,0.2422104775905609,0
1,0.9168593883514404,1
0,0.029639512300491333,0
1,0.9114028215408325,1
1,0.8638473153114319,1
0,0.5907193422317505,1
0,0.25963038206100464,0
1,0.7313300371170044,1
1,0.3652414083480835,0
1,0.6570551991462708,1
0,0.8994103670120239,1
0,0.01798081398010254,0
0,0.049583036452531815,0
1,0.7687260508537292,1
0,0.5779435038566589,1
0,0.8032276630401611,1
0,0.48651909828186035,0
0,0.026032892987132072,0
1,0.4987439513206482,0
1,0.8683990240097046,1
0,0.42669183015823364,0
0,0.8558606505393982,1
0,0.48474279046058655,0
1,0.20569142699241638,0
0,0.41727298498153687,0
0,0.4320169687271118,0
0,0.5199640393257141,1
1,0.8772754669189453,1
1,0.8192816376686096,1
1,0.6086154580116272,1
1,0.29706117510795593,0
0,0.9083061814308167,1
0,0.35105252265930176,0
1,0.3180769979953766,0
1,0.42786315083503723,0
1,0.8506790399551392,1
0,0.8295984864234924,1
0,0.8834241628646851,1
0,0.09728861600160599,0
0,0.1548485904932022,0
1,0.46516525745391846,0
0,0.7152271866798401,1
0,0.7606828212738037,1
0,0.5482489466667175,1
1,0.6826592087745667,1
1,0.5454813838005066,1
0,0.10547327995300293,0
1,0.8789066672325134,1
1,0.5638349652290344,1
0,0.7409581542015076,1
1,0.7348024249076843,1
1,0.7512760758399963,1
1,0.8497666120529175,1
0,0.8941867351531982,1
0,0.44897952675819397,0
1,0.9188705086708069,1
0,0.3050764203071594,0
1,0.795139729976654,1
1,0.5226698517799377,1
0,0.5338540077209473,1
0,0.8824785351753235,1
0,0.5121134519577026,1
0,0.05884874612092972,0
1,0.9100860357284546,1
1,0.6463215947151184,1
0,0.7811869978904724,1
0,0.5250966548919678,1
0,0.033428143709897995,0
1,0.7367321848869324,1
1,0.839552104473114,1
1,0.8848593235015869,1
1,0.3420400619506836,0
1,0.8086401224136353,1
0,0.033544234931468964,0
1,0.516471266746521,1
0,0.8447037935256958,1
1,0.5273174047470093,1
0,0.808789074420929,1
0,0.8994545340538025,1
1,0.8945509791374207,1
1,0.8821362257003784,1
1,0.8966511487960815,1
1,0.5788561105728149,1
0,0.3429586887359619,0
0,0.7940242886543274,1
0,0.5046675801277161,1
1,0.8252606987953186,1
0,0.8641594052314758,1
1,0.9148575663566589,1
1,0.9119980335235596,1
1,0.39887186884880066,0
1,0.5671724677085876,1
1,0.4015869200229645,0
0,0.28860563039779663,0
0,0.09429500252008438,0
1,0.8421018123626709,1
0,0.7971738576889038,1
1,0.7482849359512329,1
0,0.21224313974380493,0
1,0.09749939292669296,0
1,0.8486259579658508,1
1,0.5513342022895813,1
1,0.2733985483646393,0
1,0.024236304685473442,0
1,0.5041683912277222,1
0,0.9095613956451416,1
1,0.527948260307312,1
1,0.10051678866147995,0
1,0.9216655492782593,1
0,0.8271840214729309,1
1,0.8878248929977417,1
0,0.4578101933002472,0
1,0.9186046123504639,1
1,0.8636788725852966,1
1,0.9210143685340881,1
