y_true,y_prob,y_pred
1,0.9127011299133301,1
1,0.9537590146064758,1
0,0.07826752960681915,0
0,0.11244642734527588,0
0,0.05787735804915428,0
0,0.029761815443634987,0
0,0.28444695472717285,0
0,0.37157100439071655,0
1,0.9524825215339661,1
1,0.9232073426246643,1
0,0.4721341133117676,0
1,0.2953698933124542,0
1,0.27369800209999084,0
1,0.8213016390800476,1
1,0.6243011355400085,1
1,0.9541366100311279,1
1,0.9307724237442017,1
1,0.421659380197525,0
0,0.032740429043769836,0
1,0.9458101987838745,1
0,0.030858324840664864,0
1,0.29177242517471313,0
1,0.9156241416931152,1
1,0.3344009816646576,0
0,0.02996080368757248,0
1,0.656309187412262,1
0,0.030544418841600418,0
0,0.26229774951934814,0
1,0.9532840847969055,1
1,0.9322620630264282,1
1,0.5817772746086121,1
0,0.12340200692415237,0
0,0.02975216507911682,0
0,0.1354537010192871,0
0,0.844847559928894,1
1,0.8748213648796082,1
0,0.028219405561685562,0
1,0.9543910622596741,1
1,0.9378297924995422,1
1,0.9173482656478882,1
0,0.2549913227558136,0
0,0.41428694128990173,0
0,0.49606335163116455,0
1,0.9375429153442383,1
0,0.030291512608528137,0
1,0.9535150527954102,1
0,0.7613192796707153,1
0,0.05267215520143509,0
0,0.8355298042297363,1
0,0.5080184936523438,1
1,0.7681046724319458,1
1,0.8480002284049988,1
1,0.9171472191810608,1
0,0.25437822937965393,0
0,0.02926875837147236,0
0,0.9367037415504456,1
1,0.4865233302116394,0
1,0.9184218645095825,1
0,0.35534992814064026,0
1,0.43610015511512756,0
0,0.04449435696005821,0
0,0.029942210763692856,0
0,0.12556999921798706,0
1,0.5097062587738037,1
1,0.720082700252533,1
0,0.03120090253651142,0
1,0.9336087107658386,1
1,0.2603398263454437,0
0,0.8811814785003662,1
1,0.7373833656311035,1
0,0.039165958762168884,0
1,0.6198897957801819,1
1,0.9540988802909851,1
0,0.5096495151519775,1
1,0.9223014116287231,1
1,0.42134642601013184,0
0,0.10749441385269165,0
1,0.906592607498169,1
1,0.9458305239677429,1
0,0.03705582022666931,0
0,0.940341591835022,1
0,0.02924516052007675,0
0,0.02983195334672928,0
1,0.6829407811164856,1
0,0.3561509847640991,0
1,0.9350956082344055,1
1,0.833432137966156,1
1,0.2655487358570099,0
1,0.951074481010437,1
0,0.5509364008903503,1
1,0.9476696848869324,1
0,0.05849413946270943,0
1,0.8902697563171387,1
0,0.9301353693008423,1
1,0.7609888315200806,1
0,0.05543405935168266,0
1,0.9512062668800354,1
0,0.23804008960723877,0
1,0.9504079818725586,1
0,0.02914520353078842,0
0,0.31585198640823364,0
0,0.029610412195324898,0
0,0.037837184965610504,0
1,0.07169748842716217,0
0,0.930370569229126,1
1,0.8334440588951111,1
0,0.030883660539984703,0
0,0.27324625849723816,0
1,0.9400777220726013,1
1,0.8926222920417786,1
1,0.7807065844535828,1
1,0.9296554923057556,1
1,0.743139922618866,1
1,0.9375036358833313,1
1,0.9432554244995117,1
1,0.9452657699584961,1
0,0.8945611715316772,1
0,0.2885090708732605,0
0,0.8998540639877319,1
1,0.8876724243164062,1
0,0.7194501161575317,1
0,0.03016808070242405,0
1,0.36001813411712646,0
0,0.4525447189807892,0
1,0.6042737364768982,1
1,0.9200277924537659,1
0,0.02922680974006653,0
0,0.03511109948158264,0
1,0.9393914937973022,1
1,0.7674538493156433,1
0,0.7477381229400635,1
1,0.902421236038208,1
1,0.886519730091095,1
1,0.6977860927581787,1
1,0.7909826040267944,1
1,0.9392813444137573,1
0,0.028612153604626656,0
1,0.8783541321754456,1
0,0.9534354209899902,1
1,0.9238321185112,1
0,0.029601357877254486,0
0,0.9450120329856873,1
1,0.8647624850273132,1
1,0.8836228251457214,1
0,0.028649868443608284,0
1,0.9448275566101074,1
0,0.9477482438087463,1
0,0.03205885738134384,0
0,0.03369099274277687,0
0,0.517815887928009,1
0,0.4849928915500641,0
0,0.21198230981826782,0
0,0.837585985660553,1
0,0.35607993602752686,0
0,0.02911870926618576,0
0,0.04613921791315079,0
1,0.1986258178949356,0
0,0.03042668290436268,0
1,0.9545431137084961,1
1,0.1416461020708084,0
0,0.03735016658902168,0
1,0.9220258593559265,1
0,0.08505639433860779,0
1,0.9538811445236206,1
0,0.9525851011276245,1
0,0.3623773753643036,0
0,0.03484075143933296,0
0,0.08484333753585815,0
0,0.49128973484039307,0
1,0.9540984034538269,1
0,0.8395790457725525,1
1,0.7680736780166626,1
1,0.4500802457332611,0
0,0.7063919901847839,1
1,0.9535885453224182,1
0,0.0704335942864418,0
0,0.6557761430740356,1
1,0.8986417651176453,1
1,0.9510605335235596,1
1,0.9506814479827881,1
0,0.03345798701047897,0
0,0.9372786283493042,1
0,0.034187719225883484,0
1,0.9100024104118347,1
1,0.9317245483398438,1
1,0.8306189775466919,1
1,0.4358021020889282,0
1,0.40640321373939514,0
1,0.954754114151001,1
0,0.18686799705028534,0
0,0.1628016233444214,0
1,0.9541707038879395,1
0,0.4567072093486786,0
1,0.9129539728164673,1
0,0.02957901917397976,0
0,0.20158475637435913,0
0,0.03035035915672779,0
1,0.03983631357550621,0
1,0.9545378088951111,1
0,0.7379158735275269,1
1,0.9503721594810486,1
0,0.5506375432014465,1
0,0.5702349543571472,1
0,0.6300161480903625,1
0,0.6772584915161133,1
0,0.9497819542884827,1
1,0.9499481320381165,1
0,0.02913963794708252,0
0,0.7667441964149475,1
1,0.27041637897491455,0
1,0.95317143201828,1
1,0.6354250311851501,1
0,0.03675888106226921,0
0,0.13262702524662018,0
0,0.5099600553512573,1
1,0.6462372541427612,1
1,0.9431896209716797,1
0,0.028234969824552536,0
0,0.6361223459243774,1
1,0.9539570808410645,1
1,0.6163674592971802,1
1,0.9330164194107056,1
0,0.8844345808029175,1
1,0.04142126441001892,0
1,0.8261807560920715,1
1,0.9539134502410889,1
0,0.6784074902534485,1
0,0.03151032701134682,0
0,0.09404982626438141,0
0,0.3846031129360199,0
0,0.032130587846040726,0
1,0.9426032304763794,1
0,0.22215743362903595,0
1,0.9527603387832642,1
0,0.5236071348190308,1
1,0.4572822153568268,0
1,0.9464016556739807,1
1,0.7294174432754517,1
1,0.71403568983078,1
0,0.03626442700624466,0
0,0.031595297157764435,0
1,0.9526473879814148,1
1,0.9237974286079407,1
1,0.3381287455558777,0
0,0.030628493055701256,0
1,0.9275939464569092,1
1,0.34824368357658386,0
1,0.9196299910545349,1
0,0.8319686055183411,1
1,0.9069661498069763,1
0,0.04121369123458862,0
0,0.5358100533485413,1
0,0.030421216040849686,0
1,0.4943646192550659,0
0,0.4882502555847168,0
1,0.9385231137275696,1
0,0.15328511595726013,0
0,0.028881831094622612,0
0,0.030067339539527893,0
0,0.15226750075817108,0
0,0.484180212020874,0
1,0.9485534429550171,1
1,0.9087605476379395,1
1,0.8850419521331787,1
1,0.9254450798034668,1
0,0.913709819316864,1
0,0.15680842101573944,0
1,0.9487786889076233,1
1,0.9352549910545349,1
0,0.6775333881378174,1
1,0.9488574862480164,1
0,0.03215847909450531,0
0,0.2941112220287323,0
1,0.30038657784461975,0
0,0.03255898505449295,0
0,0.2766978442668915,0
0,0.03034660965204239,0
0,0.08147716522216797,0
0,0.04177585244178772,0
1,0.9546818733215332,1
1,0.3316197395324707,0
1,0.9447035789489746,1
0,0.12395696341991425,0
1,0.9541048407554626,1
0,0.42675766348838806,0
0,0.03294092416763306,0
1,0.9539061784744263,1
1,0.9391502141952515,1
1,0.3174118995666504,0
1,0.9333269000053406,1
1,0.4261209964752197,0
1,0.9441855549812317,1
0,0.9349140524864197,1
1,0.7618595361709595,1
1,0.08487929403781891,0
0,0.8606898784637451,1
0,0.031338006258010864,0
1,0.8130348920822144,1
1,0.9249539375305176,1
1,0.9338536262512207,1
0,0.20487238466739655,0
1,0.9281841516494751,1
0,0.05522497743368149,0
0,0.03084714151918888,0
1,0.9484896063804626,1
0,0.5132303833961487,1
1,0.9153801798820496,1
1,0.44639840722084045,0
0,0.05284445360302925,0
0,0.05242554098367691,0
0,0.6011033058166504,1
1,0.4245341420173645,0
0,0.02922332100570202,0
1,0.03268858417868614,0
0,0.3895663917064667,0
1,0.9477670788764954,1
0,0.43471506237983704,0
0,0.8169777989387512,1
0,0.7042092084884644,1
1,0.7327778935432434,1
0,0.06216764077544212,0
1,0.9378462433815002,1
1,0.9552043080329895,1
1,0.9381511807441711,1
0,0.29876306653022766,0
1,0.9367626309394836,1
1,0.033449750393629074,0
0,0.709733784198761,1
0,0.029041146859526634,0
1,0.9539743065834045,1
1,0.8861627578735352,1
0,0.12029410153627396,0
1,0.9477760791778564,1
0,0.028881417587399483,0
1,0.9512476921081543,1
1,0.9496268033981323,1
1,0.951900064945221,1
0,0.8465695977210999,1
0,0.028543345630168915,0
0,0.2927359640598297,0
0,0.15391258895397186,0
0,0.9523028135299683,1
0,0.06452975422143936,0
1,0.7762943506240845,1
0,0.4208209216594696,0
0,0.09626906365156174,0
1,0.8307045102119446,1
0,0.031187355518341064,0
0,0.22931312024593353,0
0,0.04142139479517937,0
0,0.4163048267364502,0
1,0.0613265261054039,0
1,0.9190570712089539,1
0,0.27514100074768066,0
0,0.795921802520752,1
1,0.8985215425491333,1
0,0.6952875852584839,1
1,0.39373892545700073,0
0,0.04874013736844063,0
1,0.9034050107002258,1
0,0.11691468209028244,0
0,0.5079600811004639,1
0,0.08498577028512955,0
1,0.3293992578983307,0
1,0.9457179307937622,1
1,0.9535312056541443,1
1,0.8586087822914124,1
0,0.7324761152267456,1
1,0.9417814016342163,1
0,0.3010948896408081,0
1,0.9462467432022095,1
0,0.6947498917579651,1
0,0.21537800133228302,0
1,0.8388482928276062,1
1,0.9424867630004883,1
0,0.8863537907600403,1
0,0.8818566203117371,1
1,0.8866121172904968,1
1,0.9097992181777954,1
1,0.9017752408981323,1
1,0.3937152922153473,0
1,0.7217889428138733,1
1,0.7250152230262756,1
0,0.030460594221949577,0
0,0.48443150520324707,0
0,0.03403065726161003,0
1,0.8161145448684692,1
1,0.9523386359214783,1
1,0.9514658451080322,1
1,0.9526377320289612,1
0,0.0317821241915226,0
0,0.043325383216142654,0
1,0.947218656539917,1
1,0.9411327838897705,1
1,0.9211990237236023,1
1,0.9261553883552551,1
0,0.12084687501192093,0
1,0.8520328998565674,1
1,0.9543926119804382,1
1,0.8733393549919128,1
0,0.7212018966674805,1
0,0.891661524772644,1
1,0.9539097547531128,1
0,0.030560215935111046,0
1,0.4794856905937195,0
0,0.252925843000412,0
1,0.8827601075172424,1
0,0.032741546630859375,0
0,0.030571555718779564,0
0,0.7266302704811096,1
1,0.7659554481506348,1
0,0.02893204800784588,0
1,0.8220364451408386,1
0,0.05191392824053764,0
1,0.9481847882270813,1
0,0.028846457600593567,0
1,0.9538289308547974,1
1,0.8474096655845642,1
0,0.5156655311584473,1
0,0.030766746029257774,0
0,0.2396416813135147,0
0,0.049761947244405746,0
0,0.5448780655860901,1
1,0.9515424370765686,1
1,0.507481575012207,1
1,0.135855033993721,0
1,0.9323642253875732,1
1,0.869970977306366,1
1,0.9530984163284302,1
0,0.5886276364326477,1
0,0.8945280909538269,1
1,0.7962619662284851,1
0,0.03020469658076763,0
1,0.7807042002677917,1
1,0.9255273938179016,1
1,0.9357340931892395,1
1,0.9479259252548218,1
1,0.7542067766189575,1
1,0.9506216645240784,1
1,0.9145925641059875,1
0,0.033732544630765915,0
0,0.030530225485563278,0
1,0.4969826638698578,0
1,0.5827065110206604,1
0,0.030493030324578285,0
1,0.9333910942077637,1
0,0.9172298312187195,1
0,0.5250833630561829,1
0,0.21993796527385712,0
1,0.8424449563026428,1
1,0.9137253165245056,1
0,0.8983522653579712,1
0,0.10404231399297714,0
1,0.7707582712173462,1
1,0.9520976543426514,1
0,0.03007940575480461,0
0,0.031153671443462372,0
0,0.8562584519386292,1
0,0.0937800407409668,0
1,0.03350574150681496,0
1,0.35693687200546265,0
0,0.03152626007795334,0
1,0.9208855628967285,1
1,0.9485970735549927,1
1,0.9552559852600098,1
0,0.4629127085208893,0
0,0.05705266818404198,0
0,0.5244901180267334,1
0,0.8737909197807312,1
1,0.4858664274215698,0
1,0.877723217010498,1
1,0.9521219730377197,1
0,0.031639982014894485,0
1,0.9449933767318726,1
1,0.5357758402824402,1
0,0.029127804562449455,0
0,0.02978610247373581,0
1,0.9306243658065796,1
1,0.5844435691833496,1
1,0.9534502625465393,1
1,0.7765610218048096,1
1,0.944408118724823,1
1,0.9254185557365417,1
1,0.9487454295158386,1
0,0.12667439877986908,0
0,0.03745080530643463,0
1,0.8123049139976501,1
0,0.4923887252807617,0
0,0.8228058815002441,1
0,0.9452095627784729,1
0,0.028839532285928726,0
0,0.49618905782699585,0
1,0.8405189514160156,1
1,0.9519630670547485,1
1,0.8980432152748108,1
1,0.8394612669944763,1
1,0.9103953838348389,1
0,0.746588945388794,1
1,0.9193335771560669,1
0,0.917807400226593,1
0,0.08237387239933014,0
0,0.07231583446264267,0
1,0.8880966305732727,1
1,0.8528003096580505,1
1,0.27248716354370117,0
1,0.833728015422821,1
0,0.30816903710365295,0
0,0.03163867071270943,0
1,0.5919972062110901,1
0,0.09426386654376984,0
1,0.9041266441345215,1
1,0.9403659701347351,1
0,0.02864331565797329,0
0,0.8468541502952576,1
1,0.9531710743904114,1
1,0.909024715423584,1
1,0.8990597724914551,1
1,0.8213939666748047,1
1,0.9142699837684631,1
0,0.1824500858783722,0
1,0.9508974552154541,1
0,0.11018793284893036,0
1,0.9475701451301575,1
1,0.6941788196563721,1
0,0.05709937587380409,0
1,0.9526812434196472,1
0,0.11653755605220795,0
1,0.947956919670105,1
0,0.5526664853096008,1
1,0.6006875038146973,1
0,0.14491459727287292,0
1,0.9547431468963623,1
1,0.9357425570487976,1
1,0.9387689232826233,1
1,0.9401190280914307,1
1,0.494581937789917,0
1,0.7202785611152649,1
1,0.908541202545166,1
0,0.030896775424480438,0
1,0.8872392177581787,1
0,0.8791577816009521,1
0,0.15903019905090332,0
0,0.03052714094519615,0
0,0.09295494854450226,0
1,0.2005845159292221,0
1,0.9392158389091492,1
0,0.4129037857055664,0
0,0.02957155928015709,0
0,0.2333851456642151,0
1,0.9014875888824463,1
0,0.47938135266304016,0
0,0.03016367182135582,0
1,0.9542347192764282,1
1,0.923762321472168,1
1,0.49966442584991455,0
0,0.11068692803382874,0
1,0.039924006909132004,0
0,0.35714197158813477,0
1,0.9547702074050903,1
1,0.9238721132278442,1
0,0.03566454350948334,0
1,0.8832099437713623,1
1,0.9369222521781921,1
0,0.6992258429527283,1
0,0.0382898785173893,0
0,0.5847127437591553,1
0,0.030006123706698418,0
1,0.8609613180160522,1
1,0.31032511591911316,0
0,0.1175222173333168,0
0,0.03027382679283619,0
1,0.8861756920814514,1
0,0.917614221572876,1
0,0.7107453942298889,1
0,0.27813634276390076,0
1,0.9532199501991272,1
0,0.9372578859329224,1
1,0.03741689398884773,0
1,0.7159989476203918,1
1,0.9478076100349426,1
1,0.9453583359718323,1
1,0.9527442455291748,1
1,0.826278567314148,1
0,0.12963968515396118,0
1,0.929943859577179,1
0,0.1269744485616684,0
1,0.9368495345115662,1
0,0.9330767393112183,1
1,0.9481635689735413,1
0,0.03154033422470093,0
1,0.4353111982345581,0
1,0.2781895399093628,0
0,0.08018071204423904,0
1,0.9522116184234619,1
0,0.029534846544265747,0
0,0.035205692052841187,0
0,0.7340023517608643,1
0,0.936549961566925,1
0,0.07984361052513123,0
0,0.950522243976593,1
0,0.03201741352677345,0
0,0.7836514115333557,1
0,0.7157015800476074,1
1,0.9213830828666687,1
1,0.9513317942619324,1
0,0.031606387346982956,0
0,0.03261011838912964,0
0,0.9160861372947693,1
0,0.8091888427734375,1
0,0.4119681715965271,0
0,0.042907170951366425,0
0,0.04111095890402794,0
1,0.6768665313720703,1
0,0.14037208259105682,0
0,0.03132036328315735,0
0,0.39116033911705017,0
1,0.9522495269775391,1
1,0.9541537761688232,1
1,0.9438838362693787,1
1,0.2616599202156067,0
0,0.1382358968257904,0
0,0.07843063771724701,0
0,0.08285479247570038,0
1,0.9495547413825989,1
1,0.9491256475448608,1
1,0.9005176424980164,1
1,0.8304071426391602,1
0,0.031939007341861725,0
0,0.030166292563080788,0
0,0.031503867357969284,0
0,0.030632691457867622,0
0,0.03041302040219307,0
0,0.7708025574684143,1
0,0.9314176440238953,1
1,0.9352747201919556,1
0,0.939505934715271,1
0,0.9025081992149353,1
0,0.29840096831321716,0
0,0.19774742424488068,0
0,0.031470879912376404,0
0,0.030439987778663635,0
0,0.395461767911911,0
1,0.8865201473236084,1
0,0.7482490539550781,1
0,0.44293731451034546,0
0,0.6156755089759827,1
1,0.656967282295227,1
1,0.9474849104881287,1
1,0.49820539355278015,0
1,0.7668755054473877,1
1,0.898407518863678,1
0,0.3433847725391388,0
1,0.9381739497184753,1
1,0.7535865306854248,1
0,0.8303931355476379,1
1,0.5919464230537415,1
0,0.02939177118241787,0
0,0.0433749295771122,0
0,0.056961096823215485,0
0,0.03041290119290352,0
0,0.6195685267448425,1
0,0.29299837350845337,0
0,0.47074130177497864,0
1,0.6642884612083435,1
1,0.954142153263092,1
0,0.12363757938146591,0
0,0.06803422421216965,0
1,0.9357602596282959,1
0,0.2895314693450928,0
1,0.9546092748641968,1
1,0.2101101279258728,0
1,0.9323863387107849,1
0,0.48244839906692505,0
1,0.916363000869751,1
0,0.9076727628707886,1
1,0.9357448220252991,1
1,0.9329309463500977,1
1,0.7403697967529297,1
0,0.8237767815589905,1
0,0.030669335275888443,0
0,0.028992440551519394,0
0,0.5741314888000488,1
0,0.030932284891605377,0
1,0.8774506449699402,1
1,0.9292394518852234,1
0,0.8237404823303223,1
0,0.028515109792351723,0
0,0.9277954697608948,1
0,0.03691313415765762,0
0,0.06539658457040787,0
1,0.0975063145160675,0
0,0.03138472139835358,0
1,0.9277929067611694,1
0,0.5738261342048645,1
0,0.69005286693573,1
0,0.03005988337099552,0
1,0.053204745054244995,0
1,0.11780069023370743,0
1,0.9367669224739075,1
0,0.8707758784294128,1
1,0.5545526146888733,1
0,0.037682607769966125,0
0,0.7204914093017578,1
1,0.9528806805610657,1
0,0.03802412003278732,0
1,0.9545314908027649,1
1,0.8179707527160645,1
0,0.0323447659611702,0
1,0.9523249864578247,1
1,0.7977418899536133,1
0,0.03240809962153435,0
0,0.9342373609542847,1
1,0.9521698951721191,1
1,0.9409185647964478,1
1,0.8882438540458679,1
1,0.9450802803039551,1
0,0.23969051241874695,0
0,0.1901235431432724,0
0,0.600632905960083,1
1,0.5050306916236877,1
0,0.0298489760607481,0
0,0.8632460236549377,1
0,0.683411717414856,1
0,0.03052920289337635,0
0,0.030429136008024216,0
0,0.04050595685839653,0
1,0.8174092173576355,1
0,0.10611127316951752,0
1,0.9367968440055847,1
1,0.8804547190666199,1
0,0.03058035857975483,0
0,0.034600500017404556,0
0,0.029965687543153763,0
1,0.9279294013977051,1
1,0.9396640062332153,1
1,0.9532585144042969,1
0,0.5575276017189026,1
0,0.02904445119202137,0
1,0.9515988826751709,1
0,0.8211449980735779,1
0,0.8427335023880005,1
0,0.7515283226966858,1
0,0.2533354163169861,0
0,0.04222836345434189,0
1,0.9454115033149719,1
0,0.1514272838830948,0
0,0.1654290109872818,0
1,0.5541248321533203,1
0,0.029302600771188736,0
0,0.6658279895782471,1
0,0.031035542488098145,0
0,0.03145349398255348,0
0,0.6517726182937622,1
0,0.03336653858423233,0
1,0.9533315300941467,1
1,0.8600124716758728,1
1,0.6700312495231628,1
1,0.18309450149536133,0
0,0.029197074472904205,0
1,0.9468759298324585,1
0,0.40387803316116333,0
1,0.9528517723083496,1
1,0.9514546990394592,1
1,0.8817750215530396,1
1,0.7682742476463318,1
0,0.033910080790519714,0
1,0.8750292658805847,1
1,0.08677010983228683,0
0,0.07092451304197311,0
0,0.03213600069284439,0
0,0.03858914598822594,0
1,0.9539286494255066,1
1,0.9531116485595703,1
1,0.9530602097511292,1
1,0.9287680387496948,1
0,0.03208910673856735,0
0,0.9480792284011841,1
0,0.9492272734642029,1
1,0.9085806608200073,1
1,0.0370413102209568,0
0,0.922523558139801,1
1,0.7597896456718445,1
1,0.9521915912628174,1
1,0.8858897686004639,1
1,0.9442148804664612,1
1,0.9447458386421204,1
0,0.2770623564720154,0
1,0.9543740153312683,1
1,0.9543188810348511,1
0,0.33244431018829346,0
0,0.05633899196982384,0
0,0.6269218325614929,1
1,0.9467759132385254,1
0,0.09047064185142517,0
1,0.0886663869023323,0
1,0.9504439830780029,1
0,0.03050018474459648,0
1,0.9319105744361877,1
0,0.704776406288147,1
1,0.5924789309501648,1
0,0.8285828828811646,1
0,0.03047391213476658,0
0,0.7480422854423523,1
1,0.9278808832168579,1
0,0.5614727735519409,1
0,0.03072427585721016,0
0,0.02886156551539898,0
1,0.9469613432884216,1
1,0.8328951597213745,1
0,0.6197815537452698,1
1,0.928529679775238,1
0,0.20504915714263916,0
1,0.9342184662818909,1
0,0.0335024856030941,0
1,0.5005943179130554,1
1,0.9400047659873962,1
0,0.031750842928886414,0
0,0.03527139499783516,0
1,0.9209452867507935,1
1,0.955674946308136,1
1,0.9487804174423218,1
0,0.029467662796378136,0
1,0.7274934649467468,1
1,0.9518207907676697,1
1,0.898347020149231,1
1,0.9328153729438782,1
0,0.028860144317150116,0
1,0.10851477831602097,0
0,0.9467760324478149,1
0,0.35218796133995056,0
0,0.05068253353238106,0
1,0.9526380896568298,1
1,0.8740844130516052,1
0,0.06982166320085526,0
1,0.9484802484512329,1
0,0.588443398475647,1
1,0.953873872756958,1
0,0.7134890556335449,1
0,0.02949136309325695,0
1,0.955527663230896,1
0,0.14665594696998596,0
1,0.9165433645248413,1
1,0.8734978437423706,1
1,0.9536672830581665,1
0,0.3295406401157379,0
0,0.7192521691322327,1
1,0.27315250039100647,0
0,0.08727768808603287,0
1,0.9295653700828552,1
0,0.06753717362880707,0
1,0.8417961597442627,1
1,0.9529234766960144,1
1,0.6357843279838562,1
1,0.9527389407157898,1
0,0.02860245853662491,0
1,0.9434868693351746,1
0,0.10395491868257523,0
0,0.8414498567581177,1
1,0.6651983857154846,1
0,0.031668081879615784,0
1,0.9498196840286255,1
0,0.03050188533961773,0
1,0.5346216559410095,1
0,0.672950804233551,1
0,0.035189054906368256,0
1,0.9435839056968689,1
0,0.189898282289505,0
0,0.029996613040566444,0
0,0.702386200428009,1
0,0.02989901416003704,0
0,0.2668669819831848,0
1,0.9535645842552185,1
1,0.9391891360282898,1
1,0.916616678237915,1
0,0.6980040073394775,1
1,0.9193555116653442,1
1,0.6380742192268372,1
0,0.08720865845680237,0
1,0.8933126926422119,1
1,0.7046197056770325,1
0,0.8738614916801453,1
0,0.5421709418296814,1
1,0.21442610025405884,0
1,0.8889443874359131,1
0,0.033889543265104294,0
1,0.9410178661346436,1
1,0.9391107559204102,1
1,0.9221523404121399,1
0,0.030770907178521156,0
1,0.8603033423423767,1
0,0.9132766127586365,1
1,0.9064145088195801,1
1,0.937747061252594,1
0,0.029205352067947388,0
0,0.029318174347281456,0
1,0.9538822174072266,1
1,0.9231998920440674,1
0,0.19088439643383026,0
1,0.953843355178833,1
0,0.8886064291000366,1
0,0.03162384778261185,0
0,0.9439521431922913,1
0,0.917402982711792,1
1,0.9379999041557312,1
1,0.9524714946746826,1
0,0.033109553158283234,0
0,0.03159432113170624,0
1,0.950508177280426,1
1,0.9178406000137329,1
0,0.5191354751586914,1
1,0.9511306285858154,1
1,0.8879784345626831,1
1,0.9543107151985168,1
1,0.9338434338569641,1
0,0.6880766749382019,1
0,0.4281885325908661,0
0,0.7364729046821594,1
1,0.953473687171936,1
1,0.9343326687812805,1
1,0.8300430178642273,1
1,0.8536462783813477,1
0,0.5207959413528442,1
1,0.9346522092819214,1
0,0.127150759100914,0
0,0.9087188243865967,1
1,0.9462422728538513,1
1,0.9526242613792419,1
0,0.3932354152202606,0
1,0.9157463312149048,1
0,0.8990932106971741,1
1,0.921954333782196,1
1,0.4342622756958008,0
0,0.8900837898254395,1
1,0.9387733936309814,1
0,0.3125480115413666,0
1,0.8415060639381409,1
0,0.11339545994997025,0
1,0.9548180103302002,1
1,0.9391272068023682,1
1,0.9244333505630493,1
1,0.7542501091957092,1
0,0.7942643761634827,1
0,0.15925808250904083,0
0,0.7959783673286438,1
1,0.9133288860321045,1
1,0.9470974802970886,1
0,0.033357974141836166,0
1,0.9553779363632202,1
0,0.030500106513500214,0
0,0.9280571937561035,1
1,0.06066318601369858,0
0,0.029815202578902245,0
0,0.7728840112686157,1
1,0.8060333132743835,1
0,0.066950224339962,0
1,0.9214632511138916,1
1,0.9517104625701904,1
0,0.038155633956193924,0
1,0.14142511785030365,0
0,0.1103813573718071,0
0,0.03120158612728119,0
0,0.03291655331850052,0
0,0.03038262203335762,0
1,0.8957148790359497,1
1,0.9095633625984192,1
0,0.036954641342163086,0
0,0.031479362398386,0
1,0.8672516942024231,1
1,0.29174840450286865,0
1,0.599231481552124,1
1,0.823665976524353,1
1,0.9463969469070435,1
0,0.5465520024299622,1
1,0.9499582052230835,1
0,0.028505466878414154,0
1,0.9270577430725098,1
1,0.948399007320404,1
0,0.7967918515205383,1
0,0.03592895716428757,0
1,0.40683385729789734,0
1,0.44756677746772766,0
1,0.5659615397453308,1
0,0.540252685546875,1
0,0.11799527704715729,0
0,0.030006539076566696,0
1,0.9459438323974609,1
0,0.8143537044525146,1
0,0.5162627100944519,1
0,0.03213600069284439,0
0,0.03086330182850361,0
1,0.21248658001422882,0
1,0.6181691288948059,1
0,0.3708376884460449,0
0,0.1241789236664772,0
0,0.8732669949531555,1
1,0.06548161804676056,0
0,0.03171420097351074,0
0,0.029591282829642296,0
0,0.9061611890792847,1
1,0.4869229793548584,0
1,0.9537718892097473,1
1,0.8872183561325073,1
1,0.7989149689674377,1
0,0.9350374341011047,1
0,0.2252318263053894,0
1,0.9219444990158081,1
1,0.04035830870270729,0
1,0.7878120541572571,1
0,0.030410515144467354,0
0,0.8614087700843811,1
0,0.0321103073656559,0
0,0.7671331167221069,1
1,0.44067180156707764,0
0,0.03174423426389694,0
0,0.8963271379470825,1
0,0.9244800209999084,1
1,0.9292657375335693,1
1,0.9053466320037842,1
0,0.02981773018836975,0
1,0.914149820804596,1
1,0.03163379430770874,0
0,0.04992407560348511,0
1,0.9526075720787048,1
1,0.2037682682275772,0
1,0.9504567980766296,1
0,0.5282617807388306,1
0,0.8265069723129272,1
1,0.9502180814743042,1
0,0.03094354085624218,0
1,0.9365674257278442,1
1,0.9210149645805359,1
0,0.8731508255004883,1
0,0.7925978899002075,1
0,0.03233657032251358,0
0,0.11555307358503342,0
1,0.9544421434402466,1
1,0.9409254193305969,1
0,0.17123571038246155,0
0,0.7930707931518555,1
0,0.05155901610851288,0
1,0.9114362001419067,1
1,0.8190627694129944,1
1,0.8284317851066589,1
1,0.45731422305107117,0
1,0.9312793612480164,1
0,0.037837814539670944,0
1,0.8827932476997375,1
0,0.2856578230857849,0
1,0.9093097448348999,1
0,0.9014231562614441,1
0,0.5791062116622925,1
1,0.9482148289680481,1
1,0.9536434412002563,1
1,0.9533560872077942,1
1,0.9308835864067078,1
0,0.04924360662698746,0
0,0.9442656636238098,1
0,0.02943049743771553,0
1,0.9514418840408325,1
0,0.031211594119668007,0
1,0.951520562171936,1
1,0.9412181973457336,1
1,0.9212893843650818,1
1,0.9220365881919861,1
1,0.8646831512451172,1
0,0.27082115411758423,0
0,0.07887783646583557,0
1,0.9383676648139954,1
0,0.601272463798523,1
1,0.2002735286951065,0
0,0.04627028480172157,0
1,0.7004219889640808,1
1,0.20752957463264465,0
1,0.11319905519485474,0
1,0.21618099510669708,0
1,0.6936822533607483,1
1,0.7672384977340698,1
0,0.585425853729248,1
1,0.38659965991973877,0
1,0.9518660306930542,1
1,0.9378723502159119,1
0,0.033573225140571594,0
