y_true,y_prob,y_pred
1,0.5042739510536194,1
1,0.499555379152298,0
1,0.5025302171707153,1
1,0.5049953460693359,1
0,0.49964678287506104,0
1,0.5077813267707825,1
1,0.5049443244934082,1
0,0.4957851767539978,0
1,0.4952329397201538,0
1,0.5006247162818909,1
0,0.5051831007003784,1
0,0.48020485043525696,0
0,0.5033432841300964,1
1,0.49536967277526855,0
0,0.5035709738731384,1
1,0.5009775757789612,1
1,0.4963380992412567,0
1,0.4951932430267334,0
0,0.5056793093681335,1
0,0.49529537558555603,0
0,0.4940970540046692,0
0,0.48099854588508606,0
1,0.5030737519264221,1
1,0.49569693207740784,0
0,0.49797913432121277,0
1,0.5009886026382446,1
1,0.5010536909103394,1
1,0.5010035634040833,1
1,0.4911888837814331,0
0,0.5015905499458313,1
0,0.4884762763977051,0
0,0.4935474097728729,0
1,0.49572354555130005,0
1,0.4861817955970764,0
1,0.48939692974090576,0
1,0.5005032420158386,1
0,0.49743419885635376,0
1,0.4791415333747864,0
1,0.5053537487983704,1
1,0.49763044714927673,0
1,0.49301305413246155,0
0,0.4911562502384186,0
1,0.49291855096817017,0
1,0.4857293963432312,0
0,0.49446800351142883,0
1,0.49977490305900574,0
1,0.4897189736366272,0
0,0.5040220618247986,1
0,0.4957179129123688,0
1,0.5011314153671265,1
0,0.49290528893470764,0
1,0.48142924904823303,0
1,0.49173906445503235,0
1,0.5021423101425171,1
1,0.4976001977920532,0
1,0.5019251704216003,1
1,0.4951505661010742,0
0,0.49300575256347656,0
0,0.5039113163948059,1
1,0.49815261363983154,0
0,0.4959988296031952,0
0,0.4875360131263733,0
1,0.4957452714443207,0
1,0.49206268787384033,0
0,0.49822089076042175,0
1,0.5031421184539795,1
1,0.4943229556083679,0
1,0.48658812046051025,0
1,0.4910520017147064,0
0,0.5048232078552246,1
1,0.5054421424865723,1
1,0.49578648805618286,0
1,0.5046917796134949,1
0,0.4943503737449646,0
0,0.5050054788589478,1
0,0.496447890996933,0
0,0.5070292353630066,1
1,0.5025776624679565,1
0,0.4915466904640198,0
1,0.48789653182029724,0
0,0.5024107098579407,1
1,0.48888400197029114,0
1,0.50889652967453,1
0,0.49640387296676636,0
0,0.5007927417755127,1
0,0.49724313616752625,0
0,0.5018059611320496,1
0,0.5042078495025635,1
0,0.502324104309082,1
1,0.503858208656311,1
0,0.49183282256126404,0
0,0.5016781687736511,1
0,0.4878902733325958,0
0,0.4901336431503296,0
0,0.5049466490745544,1
1,0.5031893849372864,1
0,0.5061394572257996,1
0,0.500348687171936,1
0,0.4994821548461914,0
0,0.4937187731266022,0
0,0.5012210011482239,1
0,0.4973534643650055,0
0,0.5026024580001831,1
1,0.49093446135520935,0
1,0.4929268956184387,0
0,0.49940061569213867,0
0,0.49675676226615906,0
1,0.4857577681541443,0
0,0.49342814087867737,0
0,0.4865596890449524,0
1,0.50187748670578,1
0,0.4931524395942688,0
1,0.49568837881088257,0
1,0.4905461370944977,0
0,0.48967307806015015,0
0,0.4903511106967926,0
1,0.49641573429107666,0
1,0.4952849745750427,0
1,0.48910874128341675,0
1,0.4890289008617401,0
0,0.49698618054389954,0
1,0.49454978108406067,0
0,0.5010302066802979,1
0,0.49345648288726807,0
1,0.5007764101028442,1
0,0.4906960427761078,0
0,0.4933326244354248,0
0,0.5116060972213745,1
0,0.5020991563796997,1
1,0.5021254420280457,1
1,0.4895118474960327,0
1,0.5093569159507751,1
1,0.4879247844219208,0
0,0.5011081695556641,1
0,0.48676419258117676,0
0,0.4980674982070923,0
1,0.49970608949661255,0
0,0.5015011429786682,1
0,0.4850073754787445,0
0,0.49967095255851746,0
0,0.4965633153915405,0
0,0.4894782602787018,0
1,0.49238234758377075,0
1,0.49958336353302,0
0,0.4974623918533325,0
0,0.5020912289619446,1
1,0.5048613548278809,1
1,0.5022667050361633,1
0,0.48105356097221375,0
1,0.5040838718414307,1
1,0.49590829014778137,0
0,0.4982321262359619,0
0,0.5081713199615479,1
0,0.4938284158706665,0
1,0.4947557747364044,0
0,0.49945974349975586,0
0,0.4965762495994568,0
1,0.5020802021026611,1
0,0.5056326985359192,1
0,0.4990982115268707,0
0,0.4846029579639435,0
1,0.4907076358795166,0
1,0.49944955110549927,0
0,0.49899184703826904,0
1,0.484945684671402,0
1,0.49974238872528076,0
0,0.4857327342033386,0
1,0.4948974549770355,0
0,0.4998362064361572,0
1,0.49428239464759827,0
1,0.5051029920578003,1
0,0.4910793602466583,0
0,0.4972064793109894,0
1,0.4874475598335266,0
0,0.4954174757003784,0
1,0.5025913119316101,1
0,0.49331310391426086,0
0,0.49536049365997314,0
1,0.49564552307128906,0
1,0.4999188184738159,0
0,0.5016223788261414,1
1,0.49528345465660095,0
0,0.4992400109767914,0
1,0.5027153491973877,1
1,0.4910522401332855,0
1,0.4999810457229614,0
1,0.49682629108428955,0
0,0.4908607602119446,0
0,0.5010320544242859,1
0,0.4878576099872589,0
1,0.4959089756011963,0
0,0.4923727810382843,0
0,0.49524182081222534,0
0,0.5011484026908875,1
1,0.4965083599090576,0
1,0.50230473279953,1
0,0.5005805492401123,1
0,0.49050381779670715,0
0,0.5028653740882874,1
0,0.4917159974575043,0
0,0.5077374577522278,1
0,0.49453386664390564,0
0,0.48802515864372253,0
0,0.48355501890182495,0
0,0.49762216210365295,0
0,0.49968579411506653,0
1,0.5011234879493713,1
1,0.49146950244903564,0
1,0.5099688768386841,1
0,0.49132010340690613,0
0,0.5015631318092346,1
0,0.4969085156917572,0
0,0.4952457845211029,0
1,0.48334258794784546,0
0,0.5016436576843262,1
1,0.48934176564216614,0
1,0.5025885105133057,1
1,0.496748149394989,0
0,0.4991176724433899,0
0,0.5057892203330994,1
0,0.4932633340358734,0
1,0.5022858381271362,1
1,0.5163530707359314,1
0,0.4882221817970276,0
1,0.4839979410171509,0
1,0.4954506754875183,0
1,0.4920209050178528,0
0,0.48244062066078186,0
1,0.5020381808280945,1
0,0.5008829236030579,1
0,0.5037575364112854,1
1,0.495571494102478,0
0,0.5128160715103149,1
1,0.5053598880767822,1
0,0.49141234159469604,0
0,0.5003187656402588,1
1,0.5022520422935486,1
0,0.4910770654678345,0
0,0.5081965923309326,1
1,0.48888468742370605,0
0,0.5016573071479797,1
1,0.497615784406662,0
0,0.4995909631252289,0
1,0.49592962861061096,0
1,0.487996906042099,0
1,0.4925394058227539,0
1,0.502944827079773,1
0,0.49846264719963074,0
1,0.49043726921081543,0
1,0.48915642499923706,0
1,0.4898628890514374,0
1,0.5049678683280945,1
0,0.4976881742477417,0
1,0.49554678797721863,0
1,0.4994235634803772,0
0,0.4942653477191925,0
1,0.4962330758571625,0
0,0.5005869269371033,1
0,0.497361958026886,0
1,0.5027984976768494,1
1,0.4915509521961212,0
0,0.500527024269104,1
0,0.5022855997085571,1
1,0.49859005212783813,0
1,0.49199989438056946,0
0,0.49867773056030273,0
0,0.49437764286994934,0
1,0.4998188018798828,0
1,0.5066284537315369,1
1,0.5039522647857666,1
1,0.4852832853794098,0
1,0.5025486946105957,1
1,0.5070573091506958,1
0,0.5033333897590637,1
1,0.4832424819469452,0
1,0.48996272683143616,0
0,0.5012592077255249,1
0,0.49919235706329346,0
1,0.5010179281234741,1
1,0.4963156580924988,0
0,0.4918377101421356,0
0,0.502123236656189,1
1,0.49095186591148376,0
0,0.489252507686615,0
1,0.4886069893836975,0
1,0.49970459938049316,0
0,0.4926794767379761,0
0,0.5049011707305908,1
0,0.4943706691265106,0
0,0.4975810945034027,0
0,0.5027768611907959,1
0,0.49572300910949707,0
1,0.5178337097167969,1
1,0.4907696545124054,0
1,0.49811044335365295,0
1,0.49956831336021423,0
0,0.4879927337169647,0
0,0.5011659860610962,1
1,0.4913545846939087,0
0,0.4937610924243927,0
0,0.4947543144226074,0
0,0.5119191408157349,1
0,0.5076022744178772,1
0,0.49872663617134094,0
1,0.4936394691467285,0
0,0.49136868119239807,0
0,0.49847474694252014,0
1,0.5010344386100769,1
0,0.5061494708061218,1
0,0.4874979257583618,0
0,0.49754661321640015,0
1,0.5077758431434631,1
1,0.49188467860221863,0
0,0.4968094825744629,0
1,0.5019779205322266,1
0,0.492338091135025,0
0,0.5070431232452393,1
0,0.5041089653968811,1
0,0.48617425560951233,0
1,0.48843440413475037,0
1,0.49078333377838135,0
1,0.49325335025787354,0
1,0.507655680179596,1
0,0.48883384466171265,0
0,0.50311279296875,1
0,0.4981224238872528,0
0,0.504353940486908,1
0,0.4948852062225342,0
1,0.4992058277130127,0
0,0.50203537940979,1
0,0.5005789995193481,1
0,0.4961196780204773,0
0,0.5070914030075073,1
1,0.4899666905403137,0
0,0.4970655143260956,0
0,0.498351126909256,0
1,0.49238207936286926,0
1,0.5069314241409302,1
0,0.49842196702957153,0
0,0.5013824105262756,1
1,0.49930456280708313,0
1,0.49025681614875793,0
1,0.4846334159374237,0
0,0.4890787899494171,0
0,0.496900349855423,0
0,0.49834367632865906,0
1,0.49791938066482544,0
1,0.5065155625343323,1
0,0.5123883485794067,1
1,0.4907820522785187,0
1,0.49386563897132874,0
0,0.49370482563972473,0
1,0.49323931336402893,0
1,0.5068588852882385,1
0,0.494384765625,0
0,0.5072827935218811,1
1,0.5013906359672546,1
0,0.5016788840293884,1
1,0.47961652278900146,0
1,0.48579731583595276,0
0,0.49605637788772583,0
1,0.4926879107952118,0
1,0.4978819489479065,0
0,0.4979725182056427,0
0,0.4830534756183624,0
0,0.49048030376434326,0
1,0.4936531186103821,0
0,0.49984413385391235,0
1,0.4923354983329773,0
1,0.5032434463500977,1
1,0.5074706077575684,1
0,0.4873330593109131,0
0,0.5147731304168701,1
0,0.4964183270931244,0
0,0.4959052503108978,0
1,0.4886389672756195,0
1,0.49752235412597656,0
1,0.5009509325027466,1
1,0.5021113157272339,1
1,0.5026158094406128,1
0,0.5080069303512573,1
0,0.5026490688323975,1
0,0.4978891611099243,0
1,0.4959462881088257,0
0,0.49884769320487976,0
0,0.48728787899017334,0
0,0.50473552942276,1
0,0.49058911204338074,0
0,0.4948960542678833,0
1,0.4890119135379791,0
0,0.4901267886161804,0
1,0.5084679126739502,1
0,0.48442280292510986,0
0,0.499593049287796,0
1,0.49620020389556885,0
0,0.5017997026443481,1
1,0.49668851494789124,0
1,0.49376580119132996,0
0,0.5109328031539917,1
1,0.5044944286346436,1
0,0.5006875991821289,1
1,0.4966919720172882,0
1,0.4978342652320862,0
1,0.49506786465644836,0
0,0.503442108631134,1
0,0.4975154995918274,0
1,0.5096466541290283,1
1,0.5034788250923157,1
0,0.5028185248374939,1
0,0.49723565578460693,0
0,0.49597156047821045,0
0,0.4909696877002716,0
0,0.4999213218688965,0
1,0.5045487284660339,1
1,0.5004739165306091,1
1,0.5041653513908386,1
1,0.5053807497024536,1
1,0.5051637291908264,1
0,0.4992314577102661,0
0,0.4974476397037506,0
1,0.4867907464504242,0
1,0.4921797215938568,0
1,0.5062889456748962,1
1,0.5064383149147034,1
0,0.501667320728302,1
1,0.49617457389831543,0
0,0.49993300437927246,0
0,0.504315972328186,1
0,0.4973738491535187,0
1,0.5090252161026001,1
0,0.49599185585975647,0
0,0.4874838888645172,0
1,0.49411627650260925,0
1,0.5013639330863953,1
0,0.4954412877559662,0
1,0.5002368092536926,1
1,0.4966219961643219,0
0,0.5058878064155579,1
0,0.49516966938972473,0
1,0.5001589059829712,1
1,0.49122488498687744,0
1,0.4916500449180603,0
1,0.4989610016345978,0
0,0.4905485510826111,0
0,0.49200040102005005,0
1,0.49280619621276855,0
0,0.49553385376930237,0
0,0.4933631420135498,0
0,0.5014856457710266,1
0,0.4857035279273987,0
0,0.504967451095581,1
0,0.4792281985282898,0
1,0.4960951507091522,0
0,0.5009878873825073,1
0,0.5033959746360779,1
1,0.48764869570732117,0
1,0.4974336624145508,0
1,0.4948875904083252,0
0,0.4980386197566986,0
0,0.5031341314315796,1
1,0.5006248950958252,1
0,0.5007491707801819,1
1,0.49481600522994995,0
0,0.5058864951133728,1
0,0.49721017479896545,0
0,0.49984675645828247,0
1,0.5029950141906738,1
0,0.4972626566886902,0
0,0.4939355254173279,0
0,0.49361592531204224,0
0,0.4998200535774231,0
1,0.5033120512962341,1
1,0.4921126961708069,0
0,0.4928800165653229,0
1,0.4866316616535187,0
1,0.49984949827194214,0
1,0.5085956454277039,1
1,0.4992566406726837,0
1,0.49507418274879456,0
1,0.5000383853912354,1
0,0.4993463456630707,0
0,0.492479145526886,0
0,0.5025153756141663,1
0,0.5080631375312805,1
1,0.5075178742408752,1
1,0.4984959363937378,0
1,0.5050156712532043,1
1,0.504192054271698,1
0,0.5026273727416992,1
1,0.4902665615081787,0
1,0.5019167065620422,1
1,0.49157410860061646,0
0,0.4946838915348053,0
1,0.5031062364578247,1
0,0.49578025937080383,0
1,0.49242255091667175,0
1,0.49279090762138367,0
1,0.49528923630714417,0
0,0.5026640295982361,1
1,0.49563297629356384,0
1,0.4937728941440582,0
1,0.4976436495780945,0
1,0.5052897930145264,1
0,0.49497362971305847,0
1,0.4896368384361267,0
1,0.5025305151939392,1
0,0.5120229721069336,1
0,0.504946231842041,1
0,0.49480900168418884,0
1,0.5032541751861572,1
0,0.49425530433654785,0
0,0.5075764060020447,1
1,0.4958234131336212,0
0,0.4905747175216675,0
0,0.49863237142562866,0
0,0.5004688501358032,1
1,0.5038325786590576,1
0,0.4987335801124573,0
0,0.5098038911819458,1
1,0.5020684599876404,1
1,0.5005812644958496,1
1,0.49163466691970825,0
0,0.4982680678367615,0
1,0.4890080392360687,0
0,0.5014175176620483,1
0,0.5026042461395264,1
0,0.49802300333976746,0
1,0.49450233578681946,0
1,0.4978926479816437,0
0,0.49996519088745117,0
1,0.49444979429244995,0
0,0.49534931778907776,0
0,0.4971325695514679,0
1,0.5073224902153015,1
0,0.4903743863105774,0
1,0.5044078826904297,1
1,0.4899269640445709,0
0,0.506354033946991,1
1,0.49166008830070496,0
0,0.49815821647644043,0
0,0.49701935052871704,0
1,0.5110946297645569,1
0,0.4928472936153412,0
1,0.4953429400920868,0
0,0.4879158139228821,0
0,0.5053853392601013,1
1,0.49579691886901855,0
0,0.4781016409397125,0
0,0.4974299669265747,0
1,0.4892944097518921,0
1,0.4986858367919922,0
0,0.49920719861984253,0
0,0.5034402012825012,1
0,0.49979349970817566,0
0,0.5000043511390686,1
0,0.49129414558410645,0
0,0.4890271723270416,0
1,0.49438920617103577,0
0,0.4985027015209198,0
0,0.4803517758846283,0
1,0.5066109895706177,1
1,0.4942917823791504,0
0,0.4935919940471649,0
0,0.5007480978965759,1
1,0.4864782989025116,0
0,0.5014592409133911,1
0,0.5106452703475952,1
0,0.5036683678627014,1
0,0.5001117587089539,1
0,0.49899542331695557,0
0,0.49627652764320374,0
0,0.49208930134773254,0
0,0.49690335988998413,0
0,0.5067784190177917,1
1,0.5064932703971863,1
0,0.4939330816268921,0
0,0.49943119287490845,0
1,0.5015809535980225,1
0,0.4896252751350403,0
1,0.4933890104293823,0
0,0.4999682903289795,0
0,0.4967898726463318,0
1,0.49465659260749817,0
0,0.5080451965332031,1
0,0.5069512724876404,1
1,0.5120088458061218,1
0,0.5060901045799255,1
1,0.49916669726371765,0
1,0.4870903789997101,0
0,0.5100147724151611,1
0,0.5032768845558167,1
1,0.5091750025749207,1
1,0.4980703294277191,0
0,0.5009274482727051,1
1,0.5122817158699036,1
0,0.4892594814300537,0
1,0.49269571900367737,0
0,0.4889312982559204,0
0,0.5039144158363342,1
0,0.5018163919448853,1
1,0.49263468384742737,0
0,0.49760451912879944,0
0,0.5036603808403015,1
0,0.4971659183502197,0
1,0.5021273493766785,1
1,0.5073010921478271,1
1,0.5021443367004395,1
0,0.49822402000427246,0
1,0.5019081234931946,1
1,0.5093466639518738,1
1,0.49872225522994995,0
0,0.4981965720653534,0
0,0.49999547004699707,0
0,0.485556036233902,0
1,0.48676759004592896,0
0,0.5030558705329895,1
0,0.5004631876945496,1
1,0.4995376467704773,0
0,0.4941616654396057,0
1,0.49408531188964844,0
0,0.4850272834300995,0
1,0.500781774520874,1
1,0.5084329843521118,1
1,0.5048807859420776,1
0,0.4887423813343048,0
0,0.49987509846687317,0
0,0.49515143036842346,0
0,0.4933343529701233,0
0,0.5096654891967773,1
0,0.4996865689754486,0
1,0.4957844316959381,0
1,0.48329854011535645,0
1,0.49506229162216187,0
0,0.4890291094779968,0
0,0.49440890550613403,0
0,0.5029729604721069,1
1,0.49947792291641235,0
0,0.4918806850910187,0
1,0.5050492286682129,1
0,0.5082112550735474,1
0,0.49349164962768555,0
0,0.49642932415008545,0
0,0.49492964148521423,0
0,0.5020129680633545,1
0,0.5005711317062378,1
0,0.5015091896057129,1
0,0.4966069459915161,0
0,0.49628862738609314,0
0,0.49272119998931885,0
0,0.4987940788269043,0
1,0.4996244013309479,0
1,0.48580536246299744,0
1,0.508942723274231,1
1,0.4981834888458252,0
0,0.4948401153087616,0
1,0.49864494800567627,0
1,0.4995291531085968,0
0,0.5022165775299072,1
0,0.4971657395362854,0
1,0.5067967176437378,1
1,0.5001265406608582,1
0,0.5030670166015625,1
0,0.5015956163406372,1
1,0.5014050006866455,1
1,0.4888649582862854,0
1,0.4900309145450592,0
0,0.5014456510543823,1
0,0.49408867955207825,0
1,0.5019029378890991,1
0,0.49891653656959534,0
0,0.4966863989830017,0
1,0.4957835376262665,0
0,0.5043505430221558,1
1,0.502467930316925,1
0,0.4986840784549713,0
1,0.5023581981658936,1
0,0.48994460701942444,0
1,0.5013067722320557,1
0,0.5077193379402161,1
1,0.4953005909919739,0
1,0.49107110500335693,0
1,0.4953783452510834,0
1,0.4978353977203369,0
0,0.4910202622413635,0
0,0.4886312484741211,0
1,0.5017967820167542,1
1,0.5000433921813965,1
0,0.4831710457801819,0
1,0.5024722218513489,1
0,0.4837913513183594,0
0,0.4867419898509979,0
0,0.506762683391571,1
1,0.5011465549468994,1
1,0.49069124460220337,0
0,0.5013562440872192,1
0,0.4946204125881195,0
1,0.5001698732376099,1
1,0.49687138199806213,0
0,0.4861775040626526,0
0,0.4936557412147522,0
1,0.5042606592178345,1
1,0.5021832585334778,1
1,0.49968788027763367,0
0,0.5001437664031982,1
0,0.5060045123100281,1
1,0.48875701427459717,0
1,0.4910408556461334,0
0,0.4984220266342163,0
1,0.5113621950149536,1
1,0.49792322516441345,0
0,0.5006781220436096,1
0,0.5045961141586304,1
1,0.48481833934783936,0
1,0.510655403137207,1
1,0.5021056532859802,1
1,0.4911324977874756,0
1,0.5113016366958618,1
1,0.4956907331943512,0
1,0.48777300119400024,0
1,0.49591460824012756,0
0,0.48178353905677795,0
1,0.49865856766700745,0
1,0.4794691503047943,0
0,0.5109944343566895,1
0,0.4913220703601837,0
1,0.49363499879837036,0
1,0.49281880259513855,0
0,0.5013707280158997,1
1,0.4850223958492279,0
0,0.5011937618255615,1
1,0.49755799770355225,0
1,0.5022682547569275,1
1,0.4997371733188629,0
0,0.4973769783973694,0
1,0.510984480381012,1
1,0.487342894077301,0
0,0.5007134675979614,1
1,0.5037532448768616,1
0,0.48933812975883484,0
0,0.5046147704124451,1
1,0.48929256200790405,0
0,0.5021131038665771,1
0,0.49231046438217163,0
1,0.5059140920639038,1
1,0.48763570189476013,0
1,0.5014954805374146,1
1,0.4948573410511017,0
0,0.49602264165878296,0
0,0.5060889720916748,1
0,0.5059165358543396,1
1,0.5061954855918884,1
0,0.5005847811698914,1
0,0.4975460171699524,0
1,0.4910702407360077,0
0,0.5011976361274719,1
0,0.49512985348701477,0
1,0.4941193461418152,0
0,0.48640134930610657,0
0,0.49665582180023193,0
1,0.5077730417251587,1
1,0.49926260113716125,0
0,0.5033798813819885,1
1,0.49137887358665466,0
1,0.4812402129173279,0
1,0.48439374566078186,0
0,0.5015622973442078,1
1,0.5008100867271423,1
1,0.5016025900840759,1
0,0.49347609281539917,0
0,0.5068231225013733,1
1,0.48666733503341675,0
1,0.4994887709617615,0
1,0.49678418040275574,0
0,0.5049200057983398,1
1,0.49032050371170044,0
0,0.5013952851295471,1
0,0.49556371569633484,0
1,0.4915071725845337,0
0,0.4966736435890198,0
0,0.4906313121318817,0
0,0.4929734766483307,0
1,0.49155867099761963,0
0,0.49409374594688416,0
0,0.4993813633918762,0
0,0.4979307949542999,0
1,0.493319034576416,0
1,0.4928322434425354,0
1,0.5029179453849792,1
1,0.4928431212902069,0
1,0.5095020532608032,1
1,0.49267351627349854,0
1,0.4987218976020813,0
1,0.5003206729888916,1
1,0.4883795380592346,0
1,0.4887000024318695,0
1,0.5021291971206665,1
0,0.5007562041282654,1
0,0.5019827485084534,1
0,0.49789541959762573,0
0,0.5025051236152649,1
0,0.5137508511543274,1
1,0.5026344060897827,1
0,0.49007293581962585,0
1,0.5099048018455505,1
1,0.49473023414611816,0
0,0.498370498418808,0
1,0.5009412169456482,1
0,0.5039857029914856,1
0,0.48916131258010864,0
0,0.49906933307647705,0
1,0.5026556849479675,1
1,0.4924752116203308,0
0,0.5013942718505859,1
1,0.5010007619857788,1
1,0.48969566822052,0
1,0.5024873614311218,1
0,0.4892975986003876,0
0,0.5033161044120789,1
0,0.4943270683288574,0
1,0.5001514554023743,1
1,0.49238234758377075,0
1,0.5013570785522461,1
0,0.48411673307418823,0
1,0.5093510746955872,1
0,0.5083275437355042,1
0,0.5075210332870483,1
1,0.5063419938087463,1
0,0.5113970637321472,1
0,0.4957113564014435,0
0,0.49789538979530334,0
1,0.4928114116191864,0
1,0.5026682019233704,1
0,0.5005563497543335,1
1,0.4902384281158447,0
1,0.4949645698070526,0
1,0.5033209919929504,1
1,0.504756510257721,1
1,0.49795395135879517,0
1,0.4980437159538269,0
1,0.49283427000045776,0
1,0.46988773345947266,0
0,0.49144652485847473,0
1,0.5007436275482178,1
0,0.49663105607032776,0
0,0.5033708214759827,1
0,0.5007631182670593,1
1,0.49423086643218994,0
0,0.4974968135356903,0
1,0.5016160011291504,1
1,0.4887255132198334,0
0,0.49998700618743896,0
0,0.5001021027565002,1
0,0.49861398339271545,0
0,0.4853108525276184,0
1,0.48934611678123474,0
1,0.4958256185054779,0
0,0.5052382349967957,1
0,0.49147284030914307,0
1,0.5042711496353149,1
1,0.5003178715705872,1
0,0.5054022669792175,1
0,0.5052199959754944,1
1,0.5016888380050659,1
0,0.48825597763061523,0
0,0.5037881731987,1
0,0.488254576921463,0
0,0.4978872239589691,0
0,0.5017955899238586,1
1,0.4914476275444031,0
1,0.49597689509391785,0
0,0.5046541094779968,1
1,0.49581918120384216,0
1,0.49648815393447876,0
1,0.4881759285926819,0
0,0.499286949634552,0
1,0.5015425086021423,1
1,0.49307963252067566,0
1,0.4870406985282898,0
1,0.4935440421104431,0
0,0.49122345447540283,0
0,0.49676620960235596,0
0,0.49266159534454346,0
1,0.5028173327445984,1
0,0.4966149926185608,0
1,0.5026702880859375,1
0,0.49848368763923645,0
1,0.48829275369644165,0
0,0.4956674873828888,0
0,0.4855441153049469,0
1,0.4994440972805023,0
0,0.4876211881637573,0
1,0.49897849559783936,0
0,0.5067321062088013,1
0,0.4981655180454254,0
0,0.4997108578681946,0
0,0.5027315020561218,1
0,0.49871334433555603,0
1,0.5015713572502136,1
0,0.5007386207580566,1
0,0.5021356344223022,1
1,0.4901758134365082,0
0,0.49672573804855347,0
0,0.4883349537849426,0
1,0.4802877604961395,0
0,0.4955301582813263,0
0,0.5057995319366455,1
1,0.49803850054740906,0
1,0.4817887544631958,0
0,0.48980075120925903,0
1,0.502302348613739,1
0,0.5081841349601746,1
0,0.4963218867778778,0
1,0.49749651551246643,0
0,0.4979187846183777,0
1,0.5026066303253174,1
1,0.4896121919155121,0
0,0.4983154237270355,0
0,0.4970724284648895,0
0,0.5023010969161987,1
1,0.49900397658348083,0
0,0.49399125576019287,0
0,0.49490341544151306,0
0,0.5005655288696289,1
0,0.5018419027328491,1
1,0.48943376541137695,0
1,0.5102616548538208,1
0,0.49897441267967224,0
0,0.48868823051452637,0
0,0.5011115074157715,1
0,0.4958799183368683,0
0,0.508104681968689,1
0,0.503257691860199,1
0,0.5043038129806519,1
0,0.4973396062850952,0
1,0.49757376313209534,0
0,0.49870049953460693,0
1,0.49363580346107483,0
1,0.5049246549606323,1
0,0.5028093457221985,1
1,0.49268820881843567,0
0,0.4903264045715332,0
1,0.5024968981742859,1
0,0.5058465600013733,1
0,0.49216118454933167,0
1,0.49509379267692566,0
0,0.5155746340751648,1
1,0.49719780683517456,0
0,0.5133863687515259,1
1,0.49660518765449524,0
1,0.49461448192596436,0
0,0.4927307963371277,0
0,0.4905775785446167,0
0,0.49857592582702637,0
1,0.4901425838470459,0
1,0.49452605843544006,0
1,0.4961881935596466,0
1,0.4895256757736206,0
1,0.5008944272994995,1
0,0.4869762361049652,0
1,0.4798048138618469,0
1,0.4866642355918884,0
0,0.5137342214584351,1
1,0.5059177279472351,1
1,0.4964222013950348,0
0,0.49605196714401245,0
1,0.4964213967323303,0
1,0.4860557019710541,0
0,0.4962814748287201,0
0,0.4922107458114624,0
0,0.5023756623268127,1
1,0.5021806359291077,1
1,0.5014375448226929,1
1,0.4974612891674042,0
1,0.5047712922096252,1
0,0.5152695178985596,1
0,0.4888829290866852,0
1,0.4992615282535553,0
0,0.49836504459381104,0
1,0.4966546297073364,0
1,0.504214346408844,1
1,0.49980729818344116,0
1,0.48594844341278076,0
0,0.49423015117645264,0
0,0.4956090748310089,0
0,0.5007994771003723,1
0,0.5073005557060242,1
0,0.4958775043487549,0
1,0.5061766505241394,1
0,0.5064207911491394,1
0,0.49566975235939026,0
1,0.49893563985824585,0
1,0.499700129032135,0
0,0.4828915297985077,0
1,0.4875844717025757,0
1,0.49882835149765015,0
0,0.48538321256637573,0
1,0.5026682019233704,1
0,0.4968166947364807,0
0,0.5024822354316711,1
1,0.5029966235160828,1
1,0.5051501989364624,1
1,0.5020228624343872,1
0,0.5037890076637268,1
1,0.49834033846855164,0
0,0.5025249123573303,1
1,0.5020791292190552,1
0,0.5008156895637512,1
0,0.5037696957588196,1
1,0.48891717195510864,0
1,0.49205103516578674,0
0,0.49676722288131714,0
1,0.49734848737716675,0
0,0.5049371719360352,1
0,0.5019022226333618,1
0,0.4926983416080475,0
1,0.511115312576294,1
0,0.5028602480888367,1
1,0.501979649066925,1
0,0.5049934983253479,1
1,0.4985005557537079,0
0,0.4830445647239685,0
1,0.5017450451850891,1
0,0.5001865029335022,1
0,0.5040895342826843,1
0,0.49061891436576843,0
0,0.49830833077430725,0
0,0.49371734261512756,0
1,0.49874716997146606,0
1,0.49257364869117737,0
0,0.4799700677394867,0
1,0.5056062936782837,1
1,0.4886501431465149,0
0,0.4851580560207367,0
0,0.4797579348087311,0
0,0.500923752784729,1
0,0.4825587868690491,0
1,0.49546974897384644,0
1,0.5067017078399658,1
0,0.4951145052909851,0
1,0.4980889558792114,0
0,0.5045608282089233,1
0,0.5122761130332947,1
1,0.4990388751029968,0
1,0.49635857343673706,0
1,0.4852706491947174,0
0,0.49563369154930115,0
0,0.490474671125412,0
1,0.49228498339653015,0
1,0.498650461435318,0
0,0.5011937618255615,1
0,0.49125319719314575,0
0,0.4950786232948303,0
1,0.49695202708244324,0
0,0.4946966767311096,0
0,0.5009570717811584,1
1,0.49192094802856445,0
0,0.4943011701107025,0
1,0.5039031505584717,1
0,0.5051889419555664,1
0,0.4947469234466553,0
1,0.5122755765914917,1
0,0.4920169711112976,0
0,0.4960334300994873,0
1,0.49821195006370544,0
0,0.4952331781387329,0
1,0.49766549468040466,0
1,0.4886782467365265,0
1,0.49444594979286194,0
1,0.503625750541687,1
0,0.5085539221763611,1
0,0.4870004951953888,0
1,0.5042144656181335,1
1,0.49750879406929016,0
1,0.504303514957428,1
1,0.4929331839084625,0
1,0.4990421533584595,0
0,0.5120346546173096,1
1,0.5122916102409363,1
0,0.5112019181251526,1
0,0.4919130504131317,0
