y_true,y_prob,y_pred
1,0.5001568794250488,1
1,0.5006329417228699,1
0,0.49981337785720825,0
1,0.5014453530311584,1
0,0.5006868839263916,1
1,0.501009464263916,1
0,0.4963284432888031,0
1,0.501105785369873,1
1,0.49777334928512573,0
0,0.49910157918930054,0
0,0.4999968409538269,0
1,0.5002260208129883,1
1,0.49897903203964233,0
1,0.4985877275466919,0
0,0.5011994242668152,1
1,0.4982858896255493,0
1,0.49586760997772217,0
1,0.5003026723861694,1
1,0.5005559325218201,1
0,0.4985979199409485,0
1,0.5004605054855347,1
0,0.49661123752593994,0
0,0.498498797416687,0
0,0.500430703163147,1
1,0.4989534616470337,0
1,0.4985255002975464,0
0,0.49899542331695557,0
1,0.5013531446456909,1
0,0.49882972240448,0
1,0.4970986247062683,0
0,0.5018370747566223,1
0,0.49943581223487854,0
1,0.4976496696472168,0
0,0.4983811378479004,0
1,0.4988603889942169,0
1,0.4993510842323303,0
1,0.5023779273033142,1
0,0.49639877676963806,0
0,0.49984997510910034,0
1,0.5001417994499207,1
0,0.4989803433418274,0
1,0.49777624011039734,0
0,0.5032243132591248,1
1,0.5001698136329651,1
1,0.501733124256134,1
1,0.49920472502708435,0
1,0.5005398988723755,1
0,0.4995180368423462,0
1,0.5012807250022888,1
0,0.5005817413330078,1
0,0.49851691722869873,0
1,0.500368058681488,1
0,0.4996066689491272,0
1,0.4985162019729614,0
0,0.5023521184921265,1
1,0.4991280734539032,0
0,0.5001797080039978,1
0,0.4990759789943695,0
1,0.498742938041687,0
0,0.5007370710372925,1
0,0.5008586049079895,1
0,0.4993867576122284,0
0,0.5008964538574219,1
0,0.49971240758895874,0
1,0.49779024720191956,0
1,0.4988821744918823,0
1,0.5013012290000916,1
0,0.49733811616897583,0
1,0.49919798970222473,0
1,0.4993881285190582,0
0,0.495990514755249,0
1,0.5008706450462341,1
1,0.5001264810562134,1
0,0.5000350475311279,1
0,0.4994010925292969,0
1,0.5007351040840149,1
1,0.4982764720916748,0
0,0.5010680556297302,1
1,0.4971373379230499,0
1,0.5019597411155701,1
1,0.4990364909172058,0
0,0.4994412362575531,0
1,0.4987296164035797,0
0,0.4995681345462799,0
1,0.49825647473335266,0
1,0.499237984418869,0
0,0.4990152418613434,0
0,0.50011146068573,1
1,0.5013126730918884,1
1,0.49934354424476624,0
0,0.5002477169036865,1
1,0.49936506152153015,0
0,0.49835190176963806,0
0,0.501740574836731,1
0,0.49969303607940674,0
0,0.498599648475647,0
1,0.5014269351959229,1
1,0.49879875779151917,0
0,0.4993945062160492,0
0,0.5007786750793457,1
1,0.5040055513381958,1
1,0.4963352680206299,0
0,0.49900954961776733,0
1,0.500050961971283,1
1,0.4994622766971588,0
1,0.49589428305625916,0
1,0.5012798309326172,1
0,0.4989917278289795,0
0,0.4982612133026123,0
0,0.5008246898651123,1
1,0.49785736203193665,0
1,0.4996231198310852,0
1,0.49818870425224304,0
1,0.49879780411720276,0
0,0.5002583265304565,1
1,0.4985752999782562,0
0,0.4987308979034424,0
0,0.4993205964565277,0
1,0.4982891380786896,0
1,0.5000344514846802,1
0,0.5011339783668518,1
1,0.49892526865005493,0
0,0.4980411231517792,0
1,0.5014046430587769,1
1,0.5007011890411377,1
0,0.502070963382721,1
1,0.4987567663192749,0
0,0.4995230734348297,0
1,0.49701452255249023,0
0,0.4989224076271057,0
1,0.5010553002357483,1
1,0.49727845191955566,0
1,0.4992836117744446,0
1,0.5006701350212097,1
0,0.5003182888031006,1
0,0.49745985865592957,0
0,0.5024147629737854,1
1,0.4963526427745819,0
1,0.500145435333252,1
0,0.5037045478820801,1
1,0.49975186586380005,0
0,0.49855583906173706,0
0,0.49970728158950806,0
1,0.500812292098999,1
0,0.50100177526474,1
0,0.5011335015296936,1
1,0.5019076466560364,1
0,0.4979136288166046,0
1,0.4973253905773163,0
1,0.5016509294509888,1
0,0.4954335689544678,0
1,0.4966803193092346,0
0,0.500804603099823,1
0,0.49940574169158936,0
0,0.4979345500469208,0
0,0.5001576542854309,1
1,0.4972493350505829,0
1,0.49587228894233704,0
0,0.4993712604045868,0
0,0.4989134967327118,0
1,0.5017021298408508,1
1,0.4988025426864624,0
1,0.49981480836868286,0
1,0.49648937582969666,0
1,0.4987831115722656,0
0,0.5028257369995117,1
1,0.49980369210243225,0
0,0.4994868040084839,0
1,0.49824070930480957,0
1,0.4984245002269745,0
0,0.49880802631378174,0
0,0.498378187417984,0
1,0.498363196849823,0
1,0.49987950921058655,0
1,0.4983033537864685,0
0,0.4999809265136719,0
0,0.49825960397720337,0
0,0.4971596300601959,0
1,0.502052903175354,1
0,0.49916157126426697,0
0,0.4955311417579651,0
0,0.5008873343467712,1
0,0.5005320906639099,1
1,0.49932795763015747,0
1,0.4983058273792267,0
0,0.4970373213291168,0
0,0.49994146823883057,0
0,0.5030097365379333,1
1,0.4992259740829468,0
0,0.501344621181488,1
0,0.5002084374427795,1
0,0.49949315190315247,0
1,0.5020782947540283,1
1,0.4990851879119873,0
1,0.4976314306259155,0
1,0.4986873269081116,0
0,0.49917861819267273,0
0,0.5016778707504272,1
1,0.49758780002593994,0
1,0.4987313747406006,0
1,0.49982529878616333,0
0,0.5010513663291931,1
0,0.5027771592140198,1
0,0.4979139268398285,0
0,0.5001537799835205,1
1,0.49998414516448975,0
0,0.500124990940094,1
0,0.4978567957878113,0
0,0.4983663558959961,0
1,0.49973663687705994,0
1,0.49931684136390686,0
0,0.49829742312431335,0
1,0.4964919090270996,0
1,0.5016254186630249,1
0,0.5009702444076538,1
1,0.5012897253036499,1
1,0.5001177191734314,1
1,0.49944034218788147,0
0,0.4995640814304352,0
0,0.5019463896751404,1
1,0.49918583035469055,0
0,0.5021765232086182,1
1,0.5007575750350952,1
1,0.5005965828895569,1
0,0.502138614654541,1
0,0.4986211061477661,0
0,0.4973585307598114,0
0,0.4989326298236847,0
1,0.50337153673172,1
1,0.49845436215400696,0
0,0.5010145306587219,1
0,0.5013687610626221,1
0,0.5018265843391418,1
1,0.500169038772583,1
1,0.5006167888641357,1
1,0.4983440935611725,0
1,0.5008129477500916,1
1,0.5000741481781006,1
0,0.500558078289032,1
1,0.4987444281578064,0
0,0.4992188513278961,0
1,0.5027804970741272,1
0,0.5005771517753601,1
0,0.4993033707141876,0
1,0.5013501048088074,1
1,0.5001383423805237,1
1,0.501420795917511,1
1,0.5010405778884888,1
0,0.49883294105529785,0
0,0.49888473749160767,0
0,0.4995957911014557,0
1,0.49817508459091187,0
0,0.4971539080142975,0
1,0.4970886707305908,0
1,0.498318612575531,0
1,0.5008422136306763,1
1,0.4999731779098511,0
1,0.5019474029541016,1
0,0.4975096583366394,0
0,0.4983879029750824,0
1,0.5013221502304077,1
0,0.4997996985912323,0
1,0.4982732832431793,0
0,0.4986776113510132,0
1,0.4983079135417938,0
1,0.495564341545105,0
1,0.499893456697464,0
1,0.49874746799468994,0
1,0.5010073184967041,1
1,0.5030195116996765,1
0,0.5019153952598572,1
1,0.4981551468372345,0
1,0.5009685754776001,1
1,0.5008013248443604,1
0,0.4987344741821289,0
1,0.5023837089538574,1
0,0.503537654876709,1
1,0.5016235113143921,1
1,0.500304102897644,1
1,0.49921730160713196,0
1,0.49836114048957825,0
1,0.49780160188674927,0
0,0.4992836117744446,0
1,0.5018544793128967,1
0,0.4997516870498657,0
0,0.4987652003765106,0
0,0.4987049996852875,0
0,0.4983961880207062,0
0,0.4986746311187744,0
1,0.49672731757164,0
0,0.4996426999568939,0
1,0.5008299946784973,1
0,0.49790892004966736,0
1,0.5019450187683105,1
1,0.5015194416046143,1
1,0.5013828873634338,1
1,0.4986875653266907,0
1,0.5010043978691101,1
0,0.5032548308372498,1
1,0.49698570370674133,0
1,0.49877840280532837,0
0,0.49909529089927673,0
0,0.5002679824829102,1
1,0.4993728995323181,0
0,0.4994826316833496,0
0,0.4988100230693817,0
1,0.5022565722465515,1
0,0.4999445676803589,0
0,0.4989357590675354,0
1,0.5003708600997925,1
0,0.5034772157669067,1
0,0.5020738840103149,1
1,0.500196635723114,1
0,0.5010606646537781,1
1,0.495389461517334,0
0,0.49805518984794617,0
0,0.49714699387550354,0
0,0.4977695643901825,0
0,0.5013919472694397,1
1,0.5009220242500305,1
0,0.5015125274658203,1
0,0.5010583996772766,1
1,0.4985553026199341,0
1,0.500196635723114,1
1,0.49827882647514343,0
0,0.49680864810943604,0
1,0.498735249042511,0
0,0.4995196461677551,0
1,0.5027657151222229,1
0,0.5020723938941956,1
0,0.4980507493019104,0
1,0.49945658445358276,0
0,0.4988810420036316,0
0,0.4994182884693146,0
1,0.49779799580574036,0
0,0.49836966395378113,0
0,0.5033542513847351,1
0,0.4964158535003662,0
1,0.49838951230049133,0
1,0.4971237778663635,0
0,0.5006242394447327,1
1,0.5002285242080688,1
1,0.5004467368125916,1
0,0.49914056062698364,0
1,0.5013587474822998,1
0,0.49888068437576294,0
1,0.4954359829425812,0
1,0.4975578188896179,0
0,0.49838653206825256,0
0,0.5016684532165527,1
1,0.5003358721733093,1
1,0.4987306594848633,0
1,0.5022649765014648,1
1,0.4992956221103668,0
1,0.4990353286266327,0
0,0.501044750213623,1
1,0.4978048503398895,0
0,0.49856463074684143,0
0,0.5009632706642151,1
1,0.5019611716270447,1
0,0.5021550059318542,1
0,0.5025390982627869,1
0,0.5024968385696411,1
1,0.49863165616989136,0
1,0.49865832924842834,0
1,0.5020508170127869,1
0,0.5021328330039978,1
0,0.5004045367240906,1
1,0.5021846890449524,1
1,0.49791860580444336,0
0,0.5011535286903381,1
1,0.49985483288764954,0
0,0.49838969111442566,0
0,0.4996640682220459,0
1,0.49482712149620056,0
0,0.5005583763122559,1
0,0.4996815621852875,0
1,0.500921905040741,1
0,0.4995975196361542,0
0,0.4962088465690613,0
0,0.49971726536750793,0
0,0.4976939857006073,0
0,0.49751055240631104,0
1,0.49860307574272156,0
0,0.5001523494720459,1
0,0.500066876411438,1
1,0.49794450402259827,0
1,0.499922513961792,0
1,0.4976317286491394,0
0,0.5008916258811951,1
0,0.49895262718200684,0
0,0.497985303401947,0
0,0.5019221305847168,1
1,0.49917927384376526,0
0,0.5004091858863831,1
1,0.49580469727516174,0
1,0.49844759702682495,0
0,0.500119149684906,1
1,0.5005909204483032,1
1,0.5004779100418091,1
0,0.5031578540802002,1
1,0.5013961791992188,1
0,0.4965718388557434,0
1,0.49922308325767517,0
0,0.49891966581344604,0
0,0.4985799193382263,0
0,0.499056339263916,0
0,0.4993728995323181,0
0,0.49949911236763,0
0,0.49842190742492676,0
0,0.5012452602386475,1
1,0.49741289019584656,0
0,0.4969920814037323,0
0,0.5001457929611206,1
0,0.49800562858581543,0
1,0.49989691376686096,0
0,0.49952229857444763,0
0,0.49885961413383484,0
0,0.49789348244667053,0
0,0.4997975528240204,0
1,0.5002685189247131,1
1,0.4976167380809784,0
1,0.5,1
1,0.4992694854736328,0
1,0.49759572744369507,0
0,0.4992806613445282,0
0,0.4992706775665283,0
1,0.4999469518661499,0
0,0.4976487457752228,0
1,0.5009199380874634,1
0,0.5005166530609131,1
0,0.49746599793434143,0
0,0.4970768988132477,0
0,0.49988487362861633,0
0,0.49996423721313477,0
0,0.49618813395500183,0
1,0.5020906925201416,1
1,0.5003070831298828,1
0,0.501939594745636,1
1,0.49934688210487366,0
0,0.5003228783607483,1
0,0.49924275279045105,0
0,0.49905693531036377,0
0,0.4992372691631317,0
1,0.49936172366142273,0
1,0.49906885623931885,0
1,0.5008096098899841,1
1,0.4974546730518341,0
0,0.5015546083450317,1
1,0.4996452331542969,0
0,0.5004428029060364,1
0,0.5011774301528931,1
0,0.49885934591293335,0
0,0.498808890581131,0
0,0.49821823835372925,0
0,0.4982372224330902,0
0,0.4993249475955963,0
0,0.500221848487854,1
0,0.501550018787384,1
0,0.5003429055213928,1
1,0.49885308742523193,0
0,0.4990024268627167,0
0,0.4992867112159729,0
1,0.5001121759414673,1
0,0.4960967004299164,0
0,0.5003004670143127,1
1,0.4999271631240845,0
1,0.4996991753578186,0
1,0.4994455873966217,0
1,0.500939667224884,1
0,0.5006066560745239,1
0,0.5017580389976501,1
0,0.4998463988304138,0
1,0.4990815818309784,0
0,0.49956396222114563,0
0,0.49990513920783997,0
1,0.49803411960601807,0
0,0.4991133511066437,0
0,0.5022684931755066,1
1,0.5009625554084778,1
1,0.5020857453346252,1
1,0.499936580657959,0
1,0.5012429356575012,1
0,0.49766528606414795,0
1,0.49888408184051514,0
0,0.4988992512226105,0
0,0.4997800290584564,0
1,0.5002444982528687,1
1,0.5017194747924805,1
1,0.5013564229011536,1
0,0.4970373213291168,0
1,0.5017224550247192,1
1,0.5012334585189819,1
1,0.5032182931900024,1
0,0.5006248950958252,1
1,0.5012965798377991,1
0,0.49991685152053833,0
0,0.4982842803001404,0
0,0.5001866221427917,1
1,0.49843236804008484,0
1,0.49889838695526123,0
0,0.4978486895561218,0
1,0.5008466243743896,1
0,0.5007322430610657,1
0,0.5000758171081543,1
0,0.5005478262901306,1
0,0.4980790913105011,0
1,0.5005873441696167,1
1,0.4992610514163971,0
1,0.49946531653404236,0
0,0.501103401184082,1
1,0.4989754259586334,0
0,0.5035996437072754,1
1,0.4994579553604126,0
0,0.5014551877975464,1
0,0.501031756401062,1
1,0.5010769963264465,1
1,0.5008628964424133,1
0,0.49839672446250916,0
1,0.4983690679073334,0
1,0.49818840622901917,0
1,0.49947720766067505,0
1,0.49854204058647156,0
1,0.49664127826690674,0
1,0.50251305103302,1
1,0.4996697008609772,0
0,0.4981202483177185,0
0,0.49864718317985535,0
0,0.49910300970077515,0
1,0.49982935190200806,0
0,0.49610424041748047,0
0,0.5021730661392212,1
0,0.4985862076282501,0
1,0.49875903129577637,0
0,0.497809499502182,0
1,0.4995259940624237,0
1,0.5013702511787415,1
1,0.4976923167705536,0
0,0.5021970868110657,1
0,0.4985446631908417,0
0,0.4999645948410034,0
1,0.4998108744621277,0
1,0.49703535437583923,0
1,0.500444233417511,1
0,0.4980959892272949,0
1,0.5013483762741089,1
1,0.49998557567596436,0
1,0.5002832412719727,1
1,0.5006179809570312,1
0,0.4957992434501648,0
1,0.5006796717643738,1
0,0.5011497139930725,1
0,0.49655580520629883,0
1,0.4981389343738556,0
1,0.5017766356468201,1
1,0.5022638440132141,1
0,0.5009732842445374,1
0,0.4975830912590027,0
0,0.49843302369117737,0
0,0.49931252002716064,0
1,0.5007854700088501,1
0,0.5008345246315002,1
1,0.49979743361473083,0
0,0.49742865562438965,0
0,0.4986209273338318,0
1,0.5020748376846313,1
0,0.5007269978523254,1
0,0.49677416682243347,0
1,0.5009833574295044,1
1,0.5012946128845215,1
0,0.49776962399482727,0
1,0.49954652786254883,0
0,0.4997742474079132,0
1,0.49896830320358276,0
0,0.5007955431938171,1
0,0.5011268854141235,1
0,0.4987913966178894,0
0,0.4987906813621521,0
1,0.5023206472396851,1
1,0.49858197569847107,0
1,0.5006980299949646,1
0,0.4990300238132477,0
0,0.5009798407554626,1
1,0.49711093306541443,0
1,0.5004849433898926,1
0,0.5024437308311462,1
0,0.49852806329727173,0
0,0.5024052262306213,1
0,0.5002971887588501,1
0,0.4971632659435272,0
0,0.49880450963974,0
0,0.49926304817199707,0
1,0.5017530918121338,1
0,0.5002061724662781,1
1,0.49873149394989014,0
0,0.49758970737457275,0
0,0.49736204743385315,0
1,0.500339925289154,1
1,0.499408483505249,0
1,0.49672263860702515,0
1,0.5004444122314453,1
1,0.5001943707466125,1
0,0.49935102462768555,0
0,0.5002723336219788,1
1,0.49786022305488586,0
1,0.4991925358772278,0
0,0.49903103709220886,0
1,0.4996165633201599,0
0,0.5006730556488037,1
1,0.4975225329399109,0
1,0.4998970925807953,0
1,0.5020949244499207,1
1,0.5011199116706848,1
1,0.500957727432251,1
0,0.49762600660324097,0
0,0.5008441209793091,1
1,0.49824899435043335,0
1,0.5001965165138245,1
1,0.5002879500389099,1
0,0.49978360533714294,0
0,0.4984284043312073,0
1,0.5000523924827576,1
0,0.5015438795089722,1
0,0.4998754560947418,0
1,0.4987535774707794,0
1,0.5008196234703064,1
1,0.4991329610347748,0
0,0.5013733506202698,1
1,0.49896472692489624,0
0,0.4993528127670288,0
1,0.5028102993965149,1
0,0.4982442855834961,0
1,0.5024464726448059,1
0,0.49727725982666016,0
0,0.4985547363758087,0
1,0.49881821870803833,0
1,0.4995987117290497,0
1,0.501585066318512,1
0,0.5014747977256775,1
1,0.4983299970626831,0
1,0.49877071380615234,0
1,0.5008252263069153,1
0,0.4997713565826416,0
0,0.49966976046562195,0
1,0.5009252429008484,1
1,0.49839499592781067,0
1,0.5018100738525391,1
0,0.4989999234676361,0
0,0.5019060373306274,1
1,0.49951523542404175,0
1,0.5003620386123657,1
0,0.5016392469406128,1
0,0.5002297163009644,1
0,0.5009321570396423,1
1,0.4981238543987274,0
0,0.49990758299827576,0
0,0.4999770522117615,0
1,0.49916449189186096,0
1,0.501893937587738,1
0,0.5000413656234741,1
0,0.49936458468437195,0
0,0.4992631673812866,0
0,0.49976110458374023,0
1,0.498893141746521,0
1,0.5004938840866089,1
0,0.502877950668335,1
1,0.5006438493728638,1
1,0.503146231174469,1
0,0.5008068084716797,1
0,0.4994732439517975,0
0,0.5012092590332031,1
0,0.4976779818534851,0
0,0.499160498380661,0
1,0.5028291940689087,1
0,0.5001000761985779,1
1,0.4964899718761444,0
0,0.499493807554245,0
0,0.4980989396572113,0
0,0.49859797954559326,0
0,0.4976050555706024,0
0,0.5029525756835938,1
0,0.49756625294685364,0
0,0.5007672309875488,1
1,0.4986933171749115,0
0,0.4988943934440613,0
0,0.5004261136054993,1
1,0.4996994137763977,0
0,0.4987216591835022,0
0,0.5000820755958557,1
0,0.49733415246009827,0
1,0.5013459324836731,1
1,0.4983210563659668,0
1,0.5021737217903137,1
0,0.4984382390975952,0
0,0.5009931921958923,1
1,0.4966845214366913,0
0,0.4999544024467468,0
0,0.5004801154136658,1
0,0.5005384087562561,1
0,0.5009642243385315,1
0,0.5006061792373657,1
1,0.4971257448196411,0
1,0.5017827153205872,1
1,0.4973348081111908,0
0,0.4984455406665802,0
1,0.49996620416641235,0
1,0.5006018877029419,1
0,0.49958643317222595,0
0,0.4994264245033264,0
1,0.5022648572921753,1
1,0.5004067420959473,1
1,0.49918651580810547,0
0,0.49930667877197266,0
0,0.5003793239593506,1
1,0.5025362968444824,1
0,0.4994302988052368,0
1,0.49628758430480957,0
0,0.5013682842254639,1
1,0.5010485649108887,1
0,0.5026341080665588,1
0,0.499759316444397,0
0,0.49967142939567566,0
1,0.4996647238731384,0
0,0.49988481402397156,0
0,0.49792346358299255,0
0,0.49953967332839966,0
0,0.49809491634368896,0
0,0.5010829567909241,1
0,0.49874430894851685,0
0,0.4983857572078705,0
0,0.4991711378097534,0
0,0.49753445386886597,0
1,0.4996449947357178,0
1,0.5020653009414673,1
1,0.4980357885360718,0
0,0.49939632415771484,0
1,0.49952980875968933,0
1,0.4982326626777649,0
1,0.4996543526649475,0
1,0.4981761574745178,0
1,0.5000839233398438,1
0,0.5006852746009827,1
1,0.49988988041877747,0
0,0.5054603815078735,1
1,0.498617559671402,0
0,0.49987712502479553,0
0,0.4973873496055603,0
0,0.49766433238983154,0
0,0.49819159507751465,0
1,0.499060720205307,0
0,0.49873578548431396,0
1,0.5008971095085144,1
1,0.4962403178215027,0
0,0.5004995465278625,1
0,0.497362345457077,0
1,0.5000254511833191,1
0,0.5025098323822021,1
1,0.5016325116157532,1
0,0.502288281917572,1
0,0.49564412236213684,0
1,0.5007322430610657,1
0,0.49628910422325134,0
1,0.5020058751106262,1
1,0.4977353811264038,0
0,0.5014789700508118,1
1,0.5018327236175537,1
0,0.5005284547805786,1
0,0.4996514320373535,0
0,0.502012312412262,1
0,0.49698835611343384,0
0,0.4986056983470917,0
0,0.49819087982177734,0
0,0.4996986985206604,0
1,0.5000549554824829,1
1,0.5004317760467529,1
1,0.4981164038181305,0
0,0.5010172724723816,1
0,0.4991171956062317,0
1,0.4970940947532654,0
0,0.499922513961792,0
1,0.5040841698646545,1
0,0.49618983268737793,0
0,0.5028272867202759,1
0,0.499844491481781,0
1,0.49797773361206055,0
0,0.4984513819217682,0
0,0.49863284826278687,0
1,0.4986853003501892,0
1,0.5019135475158691,1
1,0.5002918243408203,1
1,0.4977317750453949,0
0,0.4999043047428131,0
1,0.49952253699302673,0
1,0.4998096823692322,0
1,0.4998758137226105,0
1,0.5003581047058105,1
0,0.4998765289783478,0
0,0.49867790937423706,0
1,0.5020236372947693,1
1,0.5001826286315918,1
0,0.49819859862327576,0
0,0.5015539526939392,1
1,0.4992295503616333,0
0,0.5017837285995483,1
1,0.5022244453430176,1
0,0.49961310625076294,0
0,0.5005845427513123,1
0,0.4988749921321869,0
1,0.5008560419082642,1
1,0.49796271324157715,0
0,0.4977492690086365,0
1,0.502623438835144,1
1,0.49965256452560425,0
0,0.4986800253391266,0
1,0.4974355697631836,0
0,0.5003485083580017,1
0,0.49825671315193176,0
0,0.502474308013916,1
0,0.5021514296531677,1
0,0.4984004497528076,0
0,0.5000442266464233,1
0,0.49849557876586914,0
1,0.4979951083660126,0
1,0.5008788704872131,1
1,0.5022163391113281,1
1,0.5013138651847839,1
1,0.4994546175003052,0
1,0.5005735754966736,1
0,0.49988052248954773,0
0,0.5038450360298157,1
0,0.4984818994998932,0
1,0.5014058947563171,1
0,0.49814650416374207,0
0,0.4985864758491516,0
1,0.49926212430000305,0
1,0.499403715133667,0
1,0.4999270439147949,0
0,0.49900758266448975,0
0,0.4995652735233307,0
0,0.4956626296043396,0
1,0.500254213809967,1
0,0.49840566515922546,0
0,0.5002596974372864,1
1,0.5020996928215027,1
1,0.5000158548355103,1
1,0.4999546408653259,0
1,0.5021087527275085,1
1,0.5023440718650818,1
1,0.5036991238594055,1
1,0.5005164742469788,1
0,0.49816733598709106,0
0,0.4995729923248291,0
0,0.4969388544559479,0
1,0.4985562562942505,0
1,0.49859288334846497,0
1,0.49654167890548706,0
0,0.49869075417518616,0
0,0.5007293224334717,1
0,0.5013818144798279,1
0,0.5002011060714722,1
0,0.49836277961730957,0
0,0.5019700527191162,1
1,0.5032555460929871,1
0,0.498629629611969,0
1,0.49786823987960815,0
0,0.5010135173797607,1
0,0.49982160329818726,0
0,0.5021801590919495,1
0,0.5009159445762634,1
0,0.49934855103492737,0
0,0.49895423650741577,0
1,0.4983319938182831,0
1,0.5007807016372681,1
0,0.5017037391662598,1
0,0.49870458245277405,0
0,0.4992908835411072,0
1,0.5000578761100769,1
0,0.49918511509895325,0
1,0.4952847361564636,0
1,0.5028666257858276,1
1,0.49692389369010925,0
1,0.5015334486961365,1
1,0.497139036655426,0
0,0.5006080269813538,1
1,0.49798837304115295,0
0,0.4984096884727478,0
1,0.5002445578575134,1
0,0.4995127320289612,0
0,0.49908697605133057,0
1,0.5000980496406555,1
0,0.5011932849884033,1
0,0.4992818534374237,0
1,0.5013761520385742,1
1,0.4994422495365143,0
0,0.49801409244537354,0
0,0.5001166462898254,1
0,0.4963400959968567,0
0,0.4999370574951172,0
0,0.498361200094223,0
1,0.5018576383590698,1
1,0.5007554292678833,1
0,0.4978553056716919,0
0,0.5029271841049194,1
1,0.5038159489631653,1
0,0.5007060766220093,1
0,0.49837031960487366,0
1,0.4978893995285034,0
1,0.49786481261253357,0
1,0.49956777691841125,0
1,0.49853527545928955,0
1,0.4999896287918091,0
0,0.500523030757904,1
0,0.49673140048980713,0
1,0.49867790937423706,0
0,0.501069188117981,1
1,0.5001720786094666,1
1,0.5010790228843689,1
0,0.500085711479187,1
1,0.4991041421890259,0
1,0.5011584758758545,1
1,0.49996107816696167,0
0,0.4966953992843628,0
0,0.4977129399776459,0
1,0.5012117028236389,1
1,0.49937909841537476,0
0,0.4988633096218109,0
1,0.5009728074073792,1
1,0.49743059277534485,0
1,0.49740445613861084,0
0,0.5004499554634094,1
1,0.49884217977523804,0
1,0.4982783794403076,0
1,0.49883463978767395,0
1,0.4998124837875366,0
1,0.4992082715034485,0
1,0.49905046820640564,0
0,0.49815940856933594,0
1,0.5010203123092651,1
0,0.5007316470146179,1
1,0.4991382956504822,0
0,0.5006377100944519,1
0,0.49850037693977356,0
1,0.4962114989757538,0
1,0.5012016296386719,1
1,0.49883416295051575,0
0,0.4997454881668091,0
1,0.5013766288757324,1
1,0.500280499458313,1
1,0.49880480766296387,0
0,0.501741349697113,1
1,0.5008522868156433,1
1,0.4979071319103241,0
1,0.5000857710838318,1
1,0.4986608326435089,0
0,0.49674850702285767,0
1,0.4979773759841919,0
1,0.4984157383441925,0
1,0.49710994958877563,0
1,0.4964265525341034,0
0,0.503109335899353,1
1,0.499599426984787,0
1,0.5003708004951477,1
0,0.5043061971664429,1
1,0.4979216158390045,0
0,0.498821884393692,0
0,0.5013307332992554,1
1,0.4975368082523346,0
0,0.4977308213710785,0
1,0.4992305040359497,0
1,0.4980049729347229,0
1,0.5007413625717163,1
0,0.500153124332428,1
0,0.4998406767845154,0
1,0.5027244091033936,1
1,0.4980020225048065,0
1,0.500736653804779,1
0,0.499865859746933,0
0,0.5021077394485474,1
1,0.49919816851615906,0
1,0.5010515451431274,1
0,0.49892324209213257,0
0,0.49906784296035767,0
0,0.5000834465026855,1
1,0.498266339302063,0
0,0.5019001364707947,1
1,0.4998341202735901,0
0,0.5002036094665527,1
0,0.5022175312042236,1
0,0.5008437037467957,1
1,0.502454400062561,1
0,0.5004400014877319,1
1,0.5003838539123535,1
0,0.5013840198516846,1
1,0.5009150505065918,1
0,0.4980466663837433,0
1,0.5008758306503296,1
1,0.49964287877082825,0
1,0.49965548515319824,0
1,0.49995970726013184,0
1,0.49897024035453796,0
1,0.5022517442703247,1
1,0.4991759657859802,0
1,0.5011909604072571,1
1,0.49780359864234924,0
1,0.5015655755996704,1
0,0.4998679459095001,0
0,0.4986591637134552,0
0,0.4985368847846985,0
1,0.49904030561447144,0
0,0.49954622983932495,0
0,0.500808835029602,1
0,0.4995603859424591,0
1,0.5028838515281677,1
1,0.5018388032913208,1
1,0.49964892864227295,0
1,0.49634531140327454,0
1,0.5001567006111145,1
1,0.5014142990112305,1
0,0.49923601746559143,0
0,0.5006539225578308,1
1,0.49921777844429016,0
0,0.5013013482093811,1
0,0.4992431402206421,0
0,0.49610984325408936,0
0,0.5007330179214478,1
0,0.5007538199424744,1
1,0.4990716576576233,0
1,0.5012436509132385,1
0,0.5037776231765747,1
0,0.49545779824256897,0
1,0.5027292966842651,1
0,0.49774718284606934,0
1,0.4999121129512787,0
1,0.497305691242218,0
0,0.5017883777618408,1
0,0.499930739402771,0
1,0.5006636381149292,1
0,0.5000408291816711,1
0,0.4988834261894226,0
1,0.49972715973854065,0
1,0.5021438002586365,1
0,0.49763739109039307,0
0,0.4987828731536865,0
1,0.49740853905677795,0
1,0.49905723333358765,0
0,0.5022154450416565,1
1,0.49989429116249084,0
0,0.49870043992996216,0
1,0.4983333647251129,0
0,0.5004758834838867,1
1,0.4982706606388092,0
0,0.5008504390716553,1
1,0.501203179359436,1
0,0.49909570813179016,0
0,0.4985772967338562,0
0,0.5005135536193848,1
1,0.49847468733787537,0
1,0.4978504478931427,0
0,0.501966655254364,1
0,0.49986836314201355,0
1,0.49941208958625793,0
0,0.49857577681541443,0
0,0.49956977367401123,0
0,0.49680182337760925,0
0,0.5013877153396606,1
0,0.5020843148231506,1
0,0.49969667196273804,0
1,0.49795347452163696,0
1,0.4998338222503662,0
1,0.49752572178840637,0
0,0.49761515855789185,0
1,0.5008757710456848,1
1,0.49878719449043274,0
1,0.49950024485588074,0
0,0.49977901577949524,0
0,0.49997639656066895,0
0,0.5002583861351013,1
0,0.4995154142379761,0
1,0.4988839626312256,0
0,0.5012548565864563,1
0,0.49946022033691406,0
0,0.4983372688293457,0
1,0.5012972950935364,1
1,0.5015641450881958,1
