y_true,y_prob,y_pred
0,0.5758953094482422,1
0,0.4908219873905182,0
0,0.4797360599040985,0
1,0.4985676407814026,0
1,0.5510770678520203,1
0,0.5313922762870789,1
1,0.5200921893119812,1
0,0.5242536664009094,1
0,0.5250813364982605,1
0,0.4984024167060852,0
1,0.4895066022872925,0
1,0.531399667263031,1
0,0.49856171011924744,0
1,0.5389807224273682,1
1,0.579204261302948,1
0,0.5218431353569031,1
1,0.5097145438194275,1
0,0.550717830657959,1
1,0.5518008470535278,1
1,0.5359178781509399,1
0,0.5016680359840393,1
1,0.5179919600486755,1
1,0.49939337372779846,0
0,0.5598670244216919,1
1,0.5489689707756042,1
1,0.4839417636394501,0
0,0.519988477230072,1
0,0.4896085858345032,0
0,0.5388139486312866,1
0,0.511572003364563,1
1,0.509361743927002,1
0,0.5398884415626526,1
1,0.5243009924888611,1
1,0.5091593265533447,1
1,0.5403252840042114,1
1,0.5381066799163818,1
0,0.5631017684936523,1
1,0.5144031047821045,1
0,0.4926578998565674,0
1,0.5306113362312317,1
0,0.514905571937561,1
1,0.4966164231300354,0
0,0.4957822561264038,0
1,0.5530329346656799,1
0,0.49437299370765686,0
1,0.5579630732536316,1
0,0.5560543537139893,1
0,0.48414433002471924,0
0,0.49620842933654785,0
0,0.5207326412200928,1
1,0.5096592903137207,1
0,0.6089500188827515,1
1,0.5908096432685852,1
0,0.5430231094360352,1
0,0.541021466255188,1
1,0.5486739277839661,1
1,0.4734126627445221,0
1,0.5550608038902283,1
1,0.4833400249481201,0
1,0.501392662525177,1
1,0.5624383091926575,1
1,0.5035983920097351,1
1,0.5066373348236084,1
0,0.5041036605834961,1
0,0.6143559217453003,1
0,0.5695868730545044,1
1,0.5413638353347778,1
0,0.5957152247428894,1
0,0.4983712136745453,0
1,0.526616096496582,1
0,0.5149696469306946,1
1,0.5245193243026733,1
1,0.4821704030036926,0
0,0.4320392906665802,0
0,0.5254312753677368,1
1,0.48719459772109985,0
1,0.5145678520202637,1
0,0.4925325810909271,0
1,0.5337650775909424,1
1,0.5294263958930969,1
1,0.521081268787384,1
1,0.5056116580963135,1
1,0.5145735144615173,1
0,0.515580415725708,1
1,0.4836375415325165,0
0,0.49651774764060974,0
1,0.5471107363700867,1
0,0.4772530496120453,0
0,0.512942910194397,1
1,0.5065973401069641,1
1,0.4836592376232147,0
0,0.4967460334300995,0
1,0.5839395523071289,1
0,0.5020195841789246,1
0,0.5592822432518005,1
0,0.521583616733551,1
0,0.46466296911239624,0
0,0.566983699798584,1
0,0.4885534346103668,0
0,0.4785803556442261,0
0,0.5807336568832397,1
0,0.5393567681312561,1
0,0.5022324323654175,1
1,0.5474427938461304,1
0,0.48240482807159424,0
1,0.5860509872436523,1
1,0.5906803607940674,1
0,0.5803651213645935,1
1,0.4737342894077301,0
0,0.5379430055618286,1
1,0.520950973033905,1
0,0.5597124099731445,1
0,0.46675580739974976,0
0,0.5164225697517395,1
0,0.48743075132369995,0
0,0.5286944508552551,1
1,0.5712639689445496,1
0,0.5816552042961121,1
1,0.5286059975624084,1
1,0.5448766350746155,1
0,0.5454773902893066,1
1,0.5104519724845886,1
0,0.5094051361083984,1
0,0.5722357034683228,1
1,0.5161266326904297,1
1,0.5131557583808899,1
1,0.5845960378646851,1
0,0.5871771574020386,1
0,0.5323148965835571,1
0,0.5172068476676941,1
1,0.5149921774864197,1
1,0.585261344909668,1
1,0.5508018136024475,1
1,0.5306068062782288,1
1,0.5162555575370789,1
1,0.4552956223487854,0
0,0.5360397100448608,1
0,0.5582913160324097,1
1,0.48492851853370667,0
0,0.5190764665603638,1
1,0.5116729736328125,1
0,0.5368074178695679,1
0,0.5072495341300964,1
0,0.5225558280944824,1
1,0.4882553517818451,0
1,0.5176019668579102,1
0,0.5310250520706177,1
1,0.5215398669242859,1
0,0.4779174029827118,0
0,0.5198991894721985,1
0,0.5715891718864441,1
0,0.5506642460823059,1
0,0.5506401658058167,1
1,0.5189772248268127,1
0,0.539547860622406,1
0,0.5215398073196411,1
1,0.534186065196991,1
1,0.5701860785484314,1
1,0.5222369432449341,1
0,0.5535537600517273,1
0,0.537295401096344,1
0,0.5839706659317017,1
1,0.5288804769515991,1
1,0.5331057906150818,1
0,0.5428525805473328,1
0,0.5128511190414429,1
1,0.5125470161437988,1
1,0.5541718006134033,1
1,0.523352861404419,1
0,0.49398475885391235,0
1,0.5275941491127014,1
1,0.5166527032852173,1
1,0.5537760853767395,1
0,0.4873673617839813,0
0,0.542770504951477,1
0,0.49167922139167786,0
0,0.5225722193717957,1
0,0.5284916162490845,1
1,0.4640064835548401,0
0,0.5547631978988647,1
1,0.5171880722045898,1
0,0.5602781176567078,1
1,0.583991527557373,1
1,0.5220840573310852,1
1,0.5462622046470642,1
1,0.5133880376815796,1
0,0.5169479250907898,1
0,0.541819155216217,1
1,0.5139168500900269,1
1,0.5051229596138,1
1,0.4913870096206665,0
0,0.5420687198638916,1
1,0.5451470017433167,1
1,0.5296584963798523,1
1,0.5666804909706116,1
0,0.48558005690574646,0
1,0.5392010807991028,1
0,0.5105178952217102,1
0,0.49804654717445374,0
0,0.5468065738677979,1
1,0.5544329881668091,1
0,0.5159094929695129,1
1,0.4865177571773529,0
0,0.5562867522239685,1
0,0.580755889415741,1
0,0.5521723628044128,1
0,0.579489529132843,1
0,0.5032766461372375,1
1,0.5732308030128479,1
1,0.5054334998130798,1
1,0.5159420967102051,1
1,0.5005055069923401,1
0,0.5521246790885925,1
0,0.5082941055297852,1
1,0.5985332131385803,1
1,0.5298668742179871,1
0,0.5768152475357056,1
1,0.5761568546295166,1
0,0.5954174399375916,1
0,0.5558678507804871,1
1,0.5056977868080139,1
0,0.5383985638618469,1
0,0.5213110446929932,1
0,0.5171985030174255,1
0,0.5258580446243286,1
0,0.5406994819641113,1
1,0.49942097067832947,0
1,0.5581410527229309,1
1,0.5334365963935852,1
0,0.5502839088439941,1
1,0.4991793930530548,0
0,0.4598223865032196,0
0,0.5652045011520386,1
1,0.5341289043426514,1
1,0.5415327548980713,1
1,0.5172241926193237,1
1,0.5137467384338379,1
1,0.5238510966300964,1
1,0.5598238706588745,1
0,0.5408068895339966,1
1,0.5507379174232483,1
1,0.5261422991752625,1
0,0.5061244368553162,1
0,0.5224170684814453,1
1,0.5396323204040527,1
1,0.4756429195404053,0
1,0.5139743685722351,1
0,0.5230503082275391,1
1,0.5510034561157227,1
0,0.4992174208164215,0
0,0.5562475323677063,1
1,0.5455341935157776,1
0,0.5465124249458313,1
1,0.5188060998916626,1
1,0.5489917397499084,1
0,0.5213385224342346,1
0,0.5057424902915955,1
0,0.4464283287525177,0
1,0.5442553758621216,1
0,0.5183989405632019,1
1,0.48123425245285034,0
0,0.5166111588478088,1
1,0.5230364799499512,1
0,0.5403322577476501,1
0,0.4941389858722687,0
0,0.5334339737892151,1
1,0.5002718567848206,1
0,0.5454078912734985,1
1,0.5608260631561279,1
1,0.5454562306404114,1
1,0.5403425693511963,1
0,0.5164253115653992,1
1,0.5594942569732666,1
1,0.5350005030632019,1
0,0.5467218160629272,1
0,0.5559577941894531,1
1,0.49210160970687866,0
1,0.5075231194496155,1
0,0.5662716627120972,1
1,0.5207518935203552,1
0,0.5596181750297546,1
1,0.4817751944065094,0
1,0.5328705310821533,1
1,0.5437204837799072,1
0,0.5220257639884949,1
0,0.5603445768356323,1
0,0.49964582920074463,0
0,0.5353397130966187,1
0,0.5539458990097046,1
0,0.5679425597190857,1
1,0.501599133014679,1
0,0.49644196033477783,0
0,0.49851924180984497,0
1,0.5045880079269409,1
0,0.5625455379486084,1
0,0.48220402002334595,0
0,0.5141554474830627,1
0,0.5107862949371338,1
1,0.5685518980026245,1
1,0.5560542345046997,1
0,0.5644046068191528,1
0,0.5053284168243408,1
1,0.5534513592720032,1
0,0.5090513229370117,1
1,0.5506184101104736,1
0,0.5014280080795288,1
1,0.5350760817527771,1
0,0.47675949335098267,0
0,0.5016698241233826,1
0,0.5473609566688538,1
1,0.5352706909179688,1
1,0.5392345786094666,1
1,0.5591089725494385,1
1,0.5042722225189209,1
0,0.5350942611694336,1
1,0.5014320015907288,1
0,0.5056018233299255,1
1,0.5245089530944824,1
0,0.5317795872688293,1
0,0.5282858610153198,1
1,0.5044461488723755,1
1,0.5451154112815857,1
0,0.5080618262290955,1
0,0.5779091715812683,1
1,0.5307018160820007,1
1,0.4889887571334839,0
1,0.4800623655319214,0
1,0.5172145962715149,1
1,0.5419222712516785,1
1,0.5051383972167969,1
0,0.4975656270980835,0
0,0.47800955176353455,0
0,0.5006169676780701,1
1,0.5026203989982605,1
1,0.5476188659667969,1
1,0.5613564848899841,1
1,0.569857656955719,1
0,0.5074785351753235,1
0,0.5880845785140991,1
1,0.5170066952705383,1
1,0.4891056418418884,0
1,0.47437840700149536,0
1,0.5350963473320007,1
0,0.5956214666366577,1
1,0.531932532787323,1
1,0.5528021454811096,1
1,0.5064283609390259,1
0,0.5352532267570496,1
0,0.5268913507461548,1
1,0.4902593493461609,0
0,0.5322031378746033,1
1,0.5478995442390442,1
0,0.5617862343788147,1
1,0.5331157445907593,1
0,0.5472657680511475,1
0,0.5194381475448608,1
0,0.592528223991394,1
1,0.5174278020858765,1
0,0.5210145711898804,1
1,0.5800507068634033,1
0,0.5111188292503357,1
1,0.5226828455924988,1
0,0.5668124556541443,1
1,0.5352815389633179,1
1,0.549385666847229,1
0,0.49560439586639404,0
0,0.46084052324295044,0
0,0.5669896006584167,1
0,0.5368363261222839,1
0,0.5125061273574829,1
1,0.5527855753898621,1
1,0.4514547884464264,0
1,0.532649040222168,1
1,0.5835252404212952,1
1,0.5635787844657898,1
1,0.5084095001220703,1
0,0.5333513021469116,1
0,0.5256350636482239,1
1,0.5683097243309021,1
0,0.5444259643554688,1
1,0.5346128940582275,1
1,0.5197373032569885,1
1,0.4845201075077057,0
1,0.5192721486091614,1
1,0.5849948525428772,1
1,0.5689679980278015,1
1,0.5035659670829773,1
0,0.48618316650390625,0
0,0.4926479458808899,0
1,0.48321735858917236,0
1,0.4751307964324951,0
0,0.5002939105033875,1
1,0.5213055610656738,1
0,0.5556378364562988,1
0,0.52681964635849,1
0,0.5427213907241821,1
1,0.5379202961921692,1
1,0.49183690547943115,0
0,0.5392295122146606,1
0,0.5104994177818298,1
1,0.5623974800109863,1
1,0.5627168416976929,1
0,0.5384396314620972,1
0,0.5253080725669861,1
0,0.5277032256126404,1
0,0.5039023756980896,1
1,0.5326558351516724,1
1,0.5451134443283081,1
0,0.5091320276260376,1
1,0.555536687374115,1
1,0.4342978894710541,0
1,0.539433479309082,1
0,0.46160849928855896,0
0,0.5138354301452637,1
0,0.48962512612342834,0
0,0.5459510087966919,1
1,0.5005870461463928,1
1,0.5365697741508484,1
1,0.5492777228355408,1
0,0.5767106413841248,1
1,0.5402945280075073,1
1,0.46366024017333984,0
0,0.5339289307594299,1
0,0.5074952840805054,1
1,0.5032841563224792,1
1,0.5142397284507751,1
1,0.5116896629333496,1
1,0.5046266913414001,1
1,0.5461174845695496,1
1,0.48546287417411804,0
1,0.5767701864242554,1
0,0.5077630281448364,1
0,0.5193836092948914,1
1,0.5094326734542847,1
0,0.5109680891036987,1
0,0.4778033494949341,0
0,0.5792508721351624,1
0,0.516217827796936,1
0,0.5234383940696716,1
1,0.5076068043708801,1
1,0.4873165190219879,0
1,0.5665916204452515,1
1,0.453441321849823,0
1,0.5694194436073303,1
0,0.5101771950721741,1
1,0.5075106620788574,1
0,0.5544441938400269,1
0,0.5376076698303223,1
0,0.48891136050224304,0
1,0.4866184890270233,0
1,0.4992929697036743,0
1,0.5018851161003113,1
1,0.5574822425842285,1
0,0.5419660210609436,1
0,0.49491703510284424,0
1,0.5566238760948181,1
0,0.5232388377189636,1
1,0.49169155955314636,0
1,0.485004186630249,0
0,0.54489666223526,1
0,0.5643977522850037,1
1,0.5689221024513245,1
1,0.5091073513031006,1
1,0.5298011898994446,1
1,0.5211310982704163,1
1,0.5518979430198669,1
0,0.575451135635376,1
1,0.5437061786651611,1
0,0.5508759021759033,1
1,0.47507983446121216,0
1,0.5316140055656433,1
0,0.527383029460907,1
1,0.5555676221847534,1
0,0.5103451013565063,1
1,0.49767401814460754,0
0,0.4767994284629822,0
1,0.5266618728637695,1
0,0.5438236594200134,1
1,0.4949469268321991,0
1,0.5255087614059448,1
1,0.491260826587677,0
1,0.5157297849655151,1
1,0.5135520696640015,1
1,0.46465417742729187,0
1,0.48249828815460205,0
0,0.530376672744751,1
1,0.5074814558029175,1
0,0.5311697125434875,1
0,0.5320954322814941,1
0,0.5166507363319397,1
0,0.5707632303237915,1
1,0.5197355151176453,1
1,0.5391507744789124,1
0,0.5644791126251221,1
0,0.5133448839187622,1
0,0.5859629511833191,1
1,0.48622310161590576,0
0,0.5959452986717224,1
0,0.5649983882904053,1
1,0.5521187782287598,1
1,0.45817601680755615,0
1,0.5341525673866272,1
0,0.5453790426254272,1
1,0.4937745928764343,0
0,0.5366316437721252,1
1,0.5680264234542847,1
1,0.5634176731109619,1
0,0.5782288908958435,1
1,0.4774519205093384,0
1,0.5296547412872314,1
0,0.5290320515632629,1
0,0.5242724418640137,1
0,0.5544865131378174,1
0,0.5575453639030457,1
1,0.5458312034606934,1
1,0.5876436829566956,1
0,0.5304791331291199,1
0,0.470548540353775,0
1,0.5760773420333862,1
0,0.5310835242271423,1
0,0.5535226464271545,1
0,0.5379450917243958,1
1,0.5483020544052124,1
0,0.5471739768981934,1
1,0.5256119966506958,1
1,0.625503420829773,1
1,0.5077534914016724,1
1,0.5497649908065796,1
1,0.5348255634307861,1
1,0.5570576190948486,1
0,0.5311842560768127,1
1,0.5439790487289429,1
0,0.48030194640159607,0
1,0.5335122346878052,1
0,0.5351342558860779,1
1,0.49813249707221985,0
0,0.49489402770996094,0
1,0.565808892250061,1
1,0.505307674407959,1
0,0.5643344521522522,1
1,0.5412591695785522,1
0,0.47801026701927185,0
0,0.5028327703475952,1
0,0.5019192099571228,1
0,0.5234124064445496,1
0,0.5181994438171387,1
0,0.5375022292137146,1
0,0.5190931558609009,1
0,0.47643813490867615,0
0,0.5321517586708069,1
1,0.5367035865783691,1
1,0.5682754516601562,1
0,0.4736071825027466,0
0,0.6123103499412537,1
0,0.5131818652153015,1
0,0.5173758268356323,1
0,0.4657306969165802,0
0,0.4927089214324951,0
0,0.5254032015800476,1
1,0.5145303606987,1
0,0.6068589687347412,1
0,0.5628864765167236,1
0,0.5500923991203308,1
1,0.47963860630989075,0
1,0.5301421880722046,1
1,0.5583703517913818,1
1,0.5071324706077576,1
0,0.5873075127601624,1
0,0.5810391306877136,1
0,0.4805172085762024,0
1,0.513360321521759,1
1,0.5312750935554504,1
1,0.5020192861557007,1
1,0.5646557807922363,1
0,0.5044616460800171,1
0,0.5353225469589233,1
0,0.4896574020385742,0
0,0.5161357522010803,1
0,0.5546742081642151,1
0,0.49495336413383484,0
0,0.5324071645736694,1
1,0.552300751209259,1
0,0.49463221430778503,0
0,0.4793544113636017,0
0,0.5113472938537598,1
0,0.5092448592185974,1
0,0.4829408526420593,0
0,0.5807913541793823,1
0,0.5266232490539551,1
1,0.49657461047172546,0
0,0.4952853322029114,0
0,0.48180484771728516,0
0,0.5251848697662354,1
1,0.5281569361686707,1
1,0.5806693434715271,1
1,0.4804922044277191,0
1,0.5587319135665894,1
1,0.5672382116317749,1
0,0.502450168132782,1
1,0.5368348956108093,1
1,0.4917617738246918,0
0,0.500903308391571,1
1,0.5773988962173462,1
0,0.6117066144943237,1
0,0.5255957245826721,1
0,0.5250289440155029,1
0,0.4803425967693329,0
0,0.5070944428443909,1
0,0.5537508726119995,1
0,0.5545700788497925,1
1,0.5542141199111938,1
1,0.5312759876251221,1
0,0.5120065808296204,1
0,0.5285187363624573,1
1,0.5363070368766785,1
0,0.47493764758110046,0
1,0.568699836730957,1
1,0.5515058040618896,1
1,0.4820457398891449,0
0,0.5029085874557495,1
1,0.54641193151474,1
0,0.49498605728149414,0
1,0.5624000430107117,1
1,0.5025496482849121,1
1,0.5167748928070068,1
0,0.5590494871139526,1
0,0.5288031697273254,1
0,0.5448285341262817,1
0,0.49711212515830994,0
0,0.4977133572101593,0
1,0.49228596687316895,0
1,0.4677925705909729,0
0,0.5241568684577942,1
0,0.49032846093177795,0
0,0.5049335360527039,1
0,0.5272175073623657,1
0,0.5978502035140991,1
1,0.5271201729774475,1
0,0.48364290595054626,0
1,0.5393331050872803,1
0,0.5120375156402588,1
0,0.4828076958656311,0
0,0.4882826507091522,0
1,0.5176421403884888,1
1,0.5239242315292358,1
1,0.5411736965179443,1
0,0.5109742879867554,1
1,0.5185278058052063,1
0,0.5207201838493347,1
0,0.46616223454475403,0
1,0.5097623467445374,1
0,0.5199843049049377,1
1,0.569656491279602,1
1,0.5098214745521545,1
0,0.4829986095428467,0
1,0.5144258141517639,1
1,0.47796064615249634,0
0,0.5180908441543579,1
0,0.4803753197193146,0
1,0.5588767528533936,1
1,0.5012643337249756,1
1,0.483123242855072,0
1,0.5483520030975342,1
0,0.5540974140167236,1
0,0.6168064475059509,1
0,0.5117014646530151,1
1,0.4851454496383667,0
0,0.5127337574958801,1
0,0.5436733365058899,1
0,0.48944124579429626,0
0,0.5511412620544434,1
0,0.49487242102622986,0
0,0.5633512139320374,1
1,0.5070403218269348,1
0,0.529973566532135,1
1,0.5230416655540466,1
1,0.5471577644348145,1
0,0.48954328894615173,0
0,0.5061415433883667,1
0,0.5201758146286011,1
1,0.5467438697814941,1
1,0.5358376502990723,1
1,0.528282642364502,1
0,0.5274685025215149,1
0,0.5475528240203857,1
1,0.506755530834198,1
0,0.5765226483345032,1
0,0.4851277470588684,0
0,0.5318067669868469,1
0,0.5068051218986511,1
0,0.5736997723579407,1
1,0.5925083160400391,1
0,0.5306629538536072,1
0,0.5283673405647278,1
1,0.5487527251243591,1
0,0.48257365822792053,0
0,0.49919480085372925,0
0,0.5107032656669617,1
0,0.5076427459716797,1
0,0.5157622694969177,1
0,0.5117748379707336,1
1,0.5336978435516357,1
1,0.5221598148345947,1
1,0.5451231002807617,1
1,0.5229485034942627,1
0,0.5353500247001648,1
1,0.5333880186080933,1
0,0.5317685008049011,1
1,0.5806397199630737,1
1,0.5602662563323975,1
1,0.522993803024292,1
1,0.5229074358940125,1
0,0.594846785068512,1
1,0.5394982099533081,1
1,0.5550485849380493,1
0,0.48635274171829224,0
0,0.5258916020393372,1
0,0.5259717702865601,1
1,0.5504001975059509,1
1,0.5367546081542969,1
1,0.5503044128417969,1
1,0.5446937680244446,1
0,0.5637065768241882,1
0,0.5595883131027222,1
0,0.5569235682487488,1
1,0.5227330327033997,1
1,0.4636889398097992,0
0,0.46654370427131653,0
1,0.567618727684021,1
1,0.5129141807556152,1
1,0.5257359743118286,1
1,0.48288896679878235,0
1,0.4984595775604248,0
0,0.5435388088226318,1
1,0.49518856406211853,0
1,0.5308191776275635,1
0,0.5114852786064148,1
0,0.4587935209274292,0
0,0.5671777725219727,1
1,0.5333423018455505,1
0,0.5627351999282837,1
1,0.5286100506782532,1
1,0.5048467516899109,1
0,0.4997537136077881,0
1,0.5097362399101257,1
0,0.5059187412261963,1
1,0.43668603897094727,0
0,0.4619632065296173,0
0,0.46290698647499084,0
0,0.5483262538909912,1
1,0.5253768563270569,1
0,0.486308753490448,0
0,0.5249719023704529,1
0,0.53361576795578,1
1,0.5129499435424805,1
1,0.5967472791671753,1
0,0.5863622426986694,1
1,0.4885826110839844,0
0,0.48234841227531433,0
1,0.5337269902229309,1
0,0.5344387888908386,1
1,0.5769790410995483,1
1,0.5273494124412537,1
0,0.4972177743911743,0
0,0.5150951147079468,1
1,0.5407741665840149,1
1,0.5246385335922241,1
1,0.550661027431488,1
0,0.48338595032691956,0
1,0.4821585416793823,0
1,0.5200521945953369,1
1,0.5050374269485474,1
1,0.536935031414032,1
0,0.5886657238006592,1
1,0.49496397376060486,0
0,0.545957088470459,1
0,0.5130942463874817,1
0,0.5054053068161011,1
1,0.5037013292312622,1
1,0.538968026638031,1
0,0.5036831498146057,1
1,0.5364239811897278,1
0,0.4942967891693115,0
1,0.4927067756652832,0
0,0.5005291700363159,1
0,0.5594314336776733,1
1,0.46663984656333923,0
0,0.509726881980896,1
1,0.5631203055381775,1
1,0.49901309609413147,0
1,0.5756813287734985,1
0,0.5268131494522095,1
0,0.5133144855499268,1
1,0.5698834657669067,1
0,0.5133894681930542,1
1,0.4877452850341797,0
0,0.5325453281402588,1
1,0.5141749978065491,1
1,0.4510592222213745,0
1,0.5682712197303772,1
1,0.5517894625663757,1
0,0.48269912600517273,0
1,0.5252824425697327,1
0,0.4723128080368042,0
0,0.4933081269264221,0
1,0.535885214805603,1
0,0.46716180443763733,0
1,0.47439268231391907,0
0,0.5651719570159912,1
1,0.5007525682449341,1
0,0.5179083347320557,1
0,0.5022651553153992,1
1,0.5329750776290894,1
0,0.5538986921310425,1
0,0.5290456414222717,1
0,0.5345378518104553,1
0,0.495444118976593,0
0,0.6372547149658203,1
1,0.5403016805648804,1
1,0.4770928919315338,0
1,0.4814874827861786,0
0,0.4743790626525879,0
1,0.521190881729126,1
1,0.5640456676483154,1
0,0.5582815408706665,1
1,0.5538195967674255,1
1,0.5281839370727539,1
0,0.5062386393547058,1
0,0.5023673176765442,1
1,0.49730297923088074,0
1,0.5525838136672974,1
0,0.5151488184928894,1
1,0.5057379007339478,1
1,0.503683865070343,1
1,0.5268793702125549,1
0,0.5345584750175476,1
1,0.4885083734989166,0
0,0.49094992876052856,0
1,0.4754032492637634,0
1,0.4882260859012604,0
0,0.5444729328155518,1
0,0.49200981855392456,0
1,0.49353867769241333,0
1,0.5263671278953552,1
0,0.5281926989555359,1
1,0.49501878023147583,0
0,0.6052247881889343,1
0,0.577241837978363,1
0,0.5345609784126282,1
0,0.46686187386512756,0
1,0.5019493699073792,1
1,0.5449578166007996,1
0,0.5091697573661804,1
0,0.5103685855865479,1
1,0.5100225210189819,1
1,0.4894656836986542,0
0,0.5093909502029419,1
1,0.5333058834075928,1
1,0.49808475375175476,0
1,0.6129844784736633,1
1,0.5015732645988464,1
0,0.5250402688980103,1
0,0.5302637815475464,1
0,0.5449479222297668,1
1,0.5015692710876465,1
1,0.5133111476898193,1
1,0.4818001985549927,0
1,0.5228641629219055,1
0,0.4849701225757599,0
1,0.5000742077827454,1
0,0.5275274515151978,1
0,0.5157459378242493,1
1,0.47363007068634033,0
1,0.5344719290733337,1
0,0.5600175857543945,1
1,0.5519784688949585,1
0,0.5554089546203613,1
1,0.5737858414649963,1
1,0.5064327716827393,1
0,0.5591998100280762,1
1,0.4987821578979492,0
0,0.5585978627204895,1
1,0.5466920733451843,1
0,0.5158534646034241,1
1,0.5590484738349915,1
1,0.48192277550697327,0
1,0.5651949644088745,1
1,0.5576857924461365,1
0,0.5583555102348328,1
0,0.47025373578071594,0
0,0.4996451139450073,0
1,0.5377103090286255,1
1,0.4967788755893707,0
0,0.5263031721115112,1
1,0.6064266562461853,1
0,0.5234574675559998,1
0,0.501461386680603,1
1,0.5508824586868286,1
0,0.5073947310447693,1
0,0.4797138273715973,0
1,0.5524847507476807,1
0,0.478022038936615,0
1,0.5222212076187134,1
1,0.532636821269989,1
0,0.535663902759552,1
1,0.4723745584487915,0
0,0.5321242213249207,1
0,0.5362294912338257,1
0,0.5027620792388916,1
0,0.5436203479766846,1
1,0.4639655351638794,0
1,0.5077804923057556,1
0,0.5657649636268616,1
0,0.48638826608657837,0
1,0.5104421973228455,1
1,0.5241550803184509,1
1,0.5349052548408508,1
1,0.5408740043640137,1
1,0.5273746848106384,1
0,0.4851149618625641,0
1,0.5497118830680847,1
0,0.5943459868431091,1
1,0.5333660244941711,1
1,0.503298282623291,1
0,0.5403648614883423,1
0,0.4917765259742737,0
1,0.4931678771972656,0
1,0.5054400563240051,1
1,0.4650910794734955,0
0,0.5444463491439819,1
0,0.6060603260993958,1
0,0.4773592948913574,0
1,0.4865794777870178,0
0,0.5987803936004639,1
0,0.5236901640892029,1
0,0.49848586320877075,0
0,0.5366824865341187,1
1,0.5410633087158203,1
1,0.5364454388618469,1
0,0.48357486724853516,0
0,0.5198042392730713,1
0,0.532583475112915,1
1,0.4361956715583801,0
0,0.4923454821109772,0
0,0.5226582288742065,1
0,0.5224511027336121,1
1,0.4745595157146454,0
1,0.5377910137176514,1
1,0.5393247008323669,1
1,0.538256824016571,1
0,0.5132965445518494,1
0,0.5011876225471497,1
1,0.5140770077705383,1
1,0.4536525011062622,0
1,0.5519367456436157,1
0,0.5158103704452515,1
0,0.5167322158813477,1
0,0.5058955550193787,1
0,0.575438916683197,1
1,0.5867898464202881,1
0,0.5043907165527344,1
0,0.4720938801765442,0
0,0.5116434693336487,1
1,0.5229902267456055,1
1,0.4982815086841583,0
0,0.5040652751922607,1
1,0.5164110064506531,1
1,0.503553032875061,1
0,0.5271905660629272,1
1,0.4821604788303375,0
1,0.5378727316856384,1
1,0.5307931900024414,1
0,0.5032572150230408,1
0,0.50712651014328,1
1,0.518913745880127,1
0,0.5802900791168213,1
1,0.458173543214798,0
1,0.5112462639808655,1
0,0.5321515202522278,1
0,0.5498019456863403,1
0,0.4880687892436981,0
0,0.4961766302585602,0
1,0.49896240234375,0
1,0.5225504040718079,1
0,0.48457759618759155,0
0,0.5149276852607727,1
0,0.5593356490135193,1
1,0.5719085931777954,1
1,0.5109657645225525,1
1,0.517332911491394,1
1,0.5340613722801208,1
1,0.5035099387168884,1
0,0.4915795922279358,0
1,0.49377283453941345,0
0,0.553564190864563,1
1,0.5735584497451782,1
0,0.5143688917160034,1
0,0.5320624709129333,1
1,0.5481181740760803,1
1,0.5646333694458008,1
1,0.5378617644309998,1
1,0.5453142523765564,1
0,0.4839787483215332,0
0,0.5782981514930725,1
0,0.5479679703712463,1
1,0.4873371124267578,0
0,0.4857485294342041,0
1,0.4862193465232849,0
1,0.5312697291374207,1
1,0.5420665740966797,1
1,0.4618065655231476,0
1,0.5141541957855225,1
0,0.4889134168624878,0
0,0.49641457200050354,0
1,0.49175578355789185,0
0,0.5713299512863159,1
1,0.5180302858352661,1
0,0.5074355006217957,1
1,0.5174123644828796,1
1,0.5107292532920837,1
1,0.5626756548881531,1
1,0.5403319597244263,1
1,0.5062264800071716,1
1,0.6183672547340393,1
0,0.5378220677375793,1
1,0.5071898698806763,1
1,0.5627012252807617,1
1,0.5155534148216248,1
0,0.5637471079826355,1
1,0.5106658339500427,1
0,0.5542055368423462,1
1,0.5175448656082153,1
1,0.520764946937561,1
1,0.5487710237503052,1
1,0.5178894400596619,1
1,0.46585410833358765,0
0,0.6179169416427612,1
1,0.5345278978347778,1
0,0.5083325505256653,1
0,0.535084068775177,1
0,0.5535615086555481,1
0,0.5586974024772644,1
0,0.49367520213127136,0
1,0.5010354518890381,1
0,0.5109453201293945,1
1,0.5893313884735107,1
0,0.5062239766120911,1
1,0.5478035807609558,1
1,0.5186461806297302,1
1,0.5386605858802795,1
1,0.5105910301208496,1
1,0.5288568139076233,1
0,0.49898478388786316,0
1,0.5194997787475586,1
1,0.5285830497741699,1
0,0.5375510454177856,1
0,0.5203489065170288,1
1,0.5053973197937012,1
0,0.47342222929000854,0
0,0.5569848418235779,1
1,0.5673764944076538,1
0,0.5064273476600647,1
0,0.4606093764305115,0
1,0.5625070333480835,1
0,0.5799768567085266,1
0,0.559589147567749,1
1,0.4705137014389038,0
0,0.45020604133605957,0
1,0.4220096468925476,0
0,0.4765165150165558,0
0,0.546722948551178,1
0,0.45392969250679016,0
0,0.5694960951805115,1
1,0.4936430752277374,0
0,0.43947833776474,0
0,0.48818570375442505,0
1,0.5861316323280334,1
1,0.4705137014389038,0
1,0.5303547978401184,1
0,0.5399540066719055,1
1,0.5271908640861511,1
0,0.49011170864105225,0
1,0.4960346817970276,0
