y_true,y_prob,y_pred
0,0.03476247936487198,0
1,0.8325440287590027,1
0,0.43196284770965576,0
1,0.9314433932304382,1
0,0.5838228464126587,1
0,0.22297807037830353,0
1,0.9328219890594482,1
1,0.6410606503486633,1
0,0.5139428973197937,1
0,0.03607803210616112,0
0,0.06494223326444626,0
1,0.930712103843689,1
1,0.9043364524841309,1
1,0.8255810737609863,1
0,0.4179328978061676,0
0,0.5319293141365051,1
0,0.041173167526721954,0
1,0.45359596610069275,0
1,0.9205470085144043,1
0,0.33620041608810425,0
0,0.03585115447640419,0
1,0.9157925248146057,1
0,0.2742617130279541,0
0,0.03383700177073479,0
0,0.9278056025505066,1
0,0.5403279662132263,1
0,0.05668935179710388,0
1,0.9380064010620117,1
1,0.8298207521438599,1
0,0.03387134149670601,0
0,0.32660189270973206,0
0,0.5775456428527832,1
0,0.3615446984767914,0
1,0.9085807204246521,1
0,0.04214352369308472,0
1,0.7162514925003052,1
0,0.17331810295581818,0
0,0.4962168335914612,0
1,0.9341238737106323,1
0,0.5566049814224243,1
0,0.4580669701099396,0
0,0.7076209783554077,1
0,0.48710450530052185,0
1,0.750900149345398,1
0,0.039868853986263275,0
1,0.9133034348487854,1
0,0.7991395592689514,1
1,0.9151318073272705,1
0,0.9371384978294373,1
0,0.47887420654296875,0
1,0.6002115607261658,1
0,0.03435339778661728,0
0,0.9327095746994019,1
1,0.9378905892372131,1
0,0.06420008093118668,0
1,0.9359542727470398,1
0,0.03783068433403969,0
1,0.937138020992279,1
1,0.9354863166809082,1
1,0.9358798861503601,1
1,0.7776943445205688,1
1,0.7966141104698181,1
0,0.36327874660491943,0
0,0.7846671342849731,1
0,0.8406872153282166,1
0,0.03888906538486481,0
1,0.7075825929641724,1
1,0.927635133266449,1
0,0.4796750843524933,0
1,0.7791351675987244,1
1,0.45622801780700684,0
0,0.43056994676589966,0
1,0.9110451936721802,1
0,0.7890750765800476,1
1,0.7819311022758484,1
0,0.2500433325767517,0
1,0.7161300778388977,1
1,0.9388003349304199,1
1,0.7289419770240784,1
1,0.8033380508422852,1
0,0.20050427317619324,0
0,0.8164393305778503,1
1,0.9151344299316406,1
1,0.8373939394950867,1
0,0.7014621496200562,1
1,0.9253429770469666,1
1,0.4837217628955841,0
0,0.7380784153938293,1
1,0.6344606876373291,1
1,0.7378034591674805,1
1,0.8273329734802246,1
0,0.036094117909669876,0
1,0.8923766016960144,1
1,0.9333299398422241,1
1,0.8265877962112427,1
1,0.9318158626556396,1
1,0.8332073092460632,1
0,0.25909292697906494,0
0,0.03504803404211998,0
0,0.03799227625131607,0
0,0.07139929383993149,0
0,0.30060288310050964,0
1,0.8910326361656189,1
0,0.1469871550798416,0
1,0.6492906808853149,1
1,0.920512855052948,1
1,0.6306148171424866,1
1,0.3932207524776459,0
1,0.8019641041755676,1
0,0.04524385556578636,0
1,0.9250320792198181,1
0,0.30050384998321533,0
0,0.9148786067962646,1
0,0.8001713156700134,1
0,0.44196659326553345,0
0,0.5015654563903809,1
1,0.9025785326957703,1
0,0.11450816690921783,0
1,0.9350743293762207,1
1,0.9400002360343933,1
0,0.04310748726129532,0
0,0.23737245798110962,0
1,0.9352719187736511,1
1,0.9124961495399475,1
0,0.768989622592926,1
0,0.03903374820947647,0
0,0.22385813295841217,0
0,0.45707669854164124,0
1,0.7743813395500183,1
1,0.9368261098861694,1
1,0.8523558378219604,1
0,0.6975814700126648,1
1,0.9340078830718994,1
0,0.041373349726200104,0
1,0.9120231866836548,1
0,0.802762508392334,1
1,0.917057454586029,1
0,0.7023743391036987,1
0,0.06370092928409576,0
0,0.041526563465595245,0
1,0.3172515332698822,0
1,0.9060491323471069,1
1,0.9323756694793701,1
0,0.9044399261474609,1
0,0.9360101222991943,1
1,0.4771926701068878,0
0,0.34290117025375366,0
1,0.4948021173477173,0
1,0.9276024699211121,1
0,0.03394802659749985,0
1,0.8990733623504639,1
1,0.9296379089355469,1
1,0.8920850157737732,1
1,0.9009522795677185,1
1,0.49678704142570496,0
0,0.8593463897705078,1
0,0.708742082118988,1
0,0.17222726345062256,0
0,0.04645523428916931,0
0,0.5119950771331787,1
0,0.7829938530921936,1
1,0.9320275783538818,1
1,0.6051309108734131,1
1,0.8059375286102295,1
0,0.34310853481292725,0
0,0.03664294630289078,0
1,0.9225872755050659,1
0,0.8638573884963989,1
1,0.8997441530227661,1
0,0.2453693002462387,0
1,0.6647509932518005,1
1,0.9344511032104492,1
0,0.6588948965072632,1
0,0.45573046803474426,0
0,0.38763731718063354,0
0,0.05695594847202301,0
0,0.7183445692062378,1
1,0.9157330393791199,1
0,0.804587185382843,1
0,0.258729487657547,0
0,0.3592047691345215,0
0,0.4208012521266937,0
0,0.0659930408000946,0
1,0.8804240226745605,1
1,0.9291218519210815,1
1,0.5472152233123779,1
1,0.9365289807319641,1
0,0.7240098714828491,1
1,0.6542952656745911,1
1,0.9296701550483704,1
0,0.4906197190284729,0
0,0.07600541412830353,0
1,0.8583542108535767,1
1,0.6546246409416199,1
1,0.6959750056266785,1
0,0.1816985160112381,0
0,0.8127828240394592,1
1,0.9017534852027893,1
0,0.4449821710586548,0
1,0.823813259601593,1
1,0.9315694570541382,1
1,0.8830960392951965,1
1,0.03533067926764488,0
0,0.034352101385593414,0
0,0.6930546164512634,1
0,0.035924170166254044,0
0,0.8563284277915955,1
1,0.9305313229560852,1
1,0.9257880449295044,1
0,0.04193434119224548,0
1,0.8680787086486816,1
1,0.9054509401321411,1
0,0.32717379927635193,0
1,0.8299615383148193,1
1,0.851263165473938,1
1,0.8456918001174927,1
0,0.90843266248703,1
0,0.03395702317357063,0
0,0.08630695939064026,0
1,0.6962949633598328,1
1,0.9022481441497803,1
1,0.9376641511917114,1
0,0.7984063625335693,1
1,0.7115241885185242,1
1,0.9290873408317566,1
0,0.27222663164138794,0
1,0.6083393096923828,1
1,0.8593004941940308,1
0,0.32086142897605896,0
0,0.3386067748069763,0
0,0.23503869771957397,0
1,0.9226835370063782,1
1,0.8829459547996521,1
1,0.9078871011734009,1
0,0.038545891642570496,0
1,0.7366602420806885,1
1,0.9347354173660278,1
1,0.8688752055168152,1
1,0.8558951020240784,1
0,0.03961456939578056,0
1,0.8300730586051941,1
1,0.5964877605438232,1
1,0.9198188185691833,1
0,0.044111136347055435,0
0,0.19596193730831146,0
0,0.9361183643341064,1
0,0.7746713757514954,1
1,0.7569437026977539,1
0,0.03663140535354614,0
0,0.09073306620121002,0
0,0.8197336196899414,1
0,0.03518642485141754,0
0,0.1961357444524765,0
0,0.6933191418647766,1
0,0.6943893432617188,1
0,0.5130913257598877,1
0,0.09603308141231537,0
0,0.6193543672561646,1
1,0.9319438338279724,1
0,0.04204707592725754,0
1,0.869338870048523,1
1,0.8231303691864014,1
1,0.9324726462364197,1
1,0.9350006580352783,1
0,0.03847624734044075,0
0,0.7742828130722046,1
1,0.9286866188049316,1
0,0.5511009693145752,1
1,0.7964098453521729,1
0,0.6643524169921875,1
1,0.8777991533279419,1
1,0.9159083962440491,1
0,0.06149039417505264,0
1,0.6131178736686707,1
1,0.7190854549407959,1
0,0.1567825824022293,0
1,0.9267374873161316,1
1,0.6904242634773254,1
1,0.8918068408966064,1
1,0.826762318611145,1
0,0.081443190574646,0
0,0.255137175321579,0
1,0.9280793070793152,1
0,0.05129740387201309,0
1,0.7578790783882141,1
0,0.5118492841720581,1
1,0.9312686324119568,1
0,0.036348652094602585,0
1,0.936403214931488,1
0,0.15988324582576752,0
0,0.7351094484329224,1
0,0.4402265250682831,0
0,0.45993101596832275,0
0,0.037417709827423096,0
0,0.041619591414928436,0
1,0.9017266631126404,1
1,0.9366909861564636,1
0,0.6600654125213623,1
1,0.9352864027023315,1
0,0.8911677002906799,1
0,0.4849819242954254,0
0,0.03560629487037659,0
1,0.9063458442687988,1
0,0.42457956075668335,0
1,0.9164877533912659,1
0,0.7328905463218689,1
1,0.7431603670120239,1
1,0.9260436296463013,1
1,0.9190896153450012,1
0,0.9273065328598022,1
0,0.35947203636169434,0
1,0.899656355381012,1
0,0.6930311918258667,1
1,0.749241828918457,1
1,0.8235714435577393,1
0,0.49767932295799255,0
1,0.8813257217407227,1
0,0.4528009295463562,0
1,0.28281140327453613,0
1,0.8922692537307739,1
0,0.05251028388738632,0
0,0.6863430142402649,1
1,0.921493411064148,1
1,0.8756937980651855,1
1,0.9370530843734741,1
0,0.616019070148468,1
0,0.04544326663017273,0
1,0.1762963980436325,0
0,0.8704410791397095,1
1,0.5990507006645203,1
0,0.5148492455482483,1
1,0.8263092637062073,1
0,0.9201381802558899,1
0,0.7299215793609619,1
1,0.8860608339309692,1
0,0.03656107559800148,0
1,0.3568879961967468,0
1,0.8890874981880188,1
1,0.9392226338386536,1
1,0.9125485420227051,1
1,0.9371801018714905,1
0,0.2879393994808197,0
1,0.9283227920532227,1
0,0.5230515599250793,1
0,0.07060956954956055,0
1,0.590674102306366,1
0,0.03431972116231918,0
0,0.03371325135231018,0
0,0.04082806408405304,0
0,0.038925010710954666,0
1,0.7838123440742493,1
0,0.03506230562925339,0
0,0.5026471018791199,1
0,0.8434200882911682,1
1,0.845082700252533,1
1,0.9279959201812744,1
0,0.04468930885195732,0
0,0.7610612511634827,1
1,0.8980149030685425,1
0,0.8245221376419067,1
0,0.16581623256206512,0
0,0.10153945535421371,0
1,0.8347445130348206,1
1,0.39094600081443787,0
0,0.8241066336631775,1
0,0.9282423853874207,1
1,0.9259935617446899,1
0,0.7555150985717773,1
1,0.8619926571846008,1
0,0.5589978694915771,1
0,0.846383810043335,1
0,0.4828658401966095,0
0,0.04408575966954231,0
1,0.7742655873298645,1
1,0.4977080821990967,0
0,0.06619615852832794,0
1,0.9330084323883057,1
1,0.9305707812309265,1
1,0.9337083697319031,1
1,0.9303639531135559,1
1,0.5783314108848572,1
0,0.03669587895274162,0
0,0.33195874094963074,0
0,0.04100003093481064,0
1,0.9327096939086914,1
1,0.8012017607688904,1
1,0.34531018137931824,0
0,0.04014858603477478,0
0,0.03602505102753639,0
0,0.06963839381933212,0
0,0.052975136786699295,0
0,0.038526516407728195,0
1,0.7534317374229431,1
0,0.537054181098938,1
1,0.9214374423027039,1
0,0.44768592715263367,0
1,0.926891565322876,1
0,0.03989093750715256,0
1,0.7192545533180237,1
1,0.8014371991157532,1
0,0.0430804118514061,0
0,0.4248557686805725,0
0,0.4901081621646881,0
1,0.32680007815361023,0
0,0.18343545496463776,0
0,0.897197961807251,1
1,0.6669347286224365,1
0,0.17371197044849396,0
1,0.9236747622489929,1
0,0.5242798328399658,1
1,0.870408296585083,1
1,0.4397973120212555,0
0,0.8288275003433228,1
0,0.2966654598712921,0
0,0.7575889229774475,1
1,0.9291654825210571,1
1,0.9169546365737915,1
0,0.03773273155093193,0
1,0.8885708451271057,1
0,0.3804919123649597,0
0,0.06646495312452316,0
0,0.5910086035728455,1
0,0.321842223405838,0
0,0.2603740692138672,0
0,0.6949394345283508,1
0,0.04282224550843239,0
0,0.13150644302368164,0
0,0.9266026616096497,1
0,0.0386824756860733,0
0,0.04157240316271782,0
0,0.32864895462989807,0
1,0.9009403586387634,1
1,0.8333162665367126,1
1,0.7293765544891357,1
1,0.9233753085136414,1
1,0.8342232704162598,1
1,0.6762420535087585,1
1,0.8445490002632141,1
0,0.16890284419059753,0
0,0.1083313450217247,0
0,0.03672924265265465,0
0,0.9072797894477844,1
0,0.8178154826164246,1
1,0.04684198275208473,0
0,0.03701265901327133,0
0,0.24038060009479523,0
1,0.9223384261131287,1
0,0.16616936028003693,0
0,0.299969881772995,0
0,0.2873920500278473,0
1,0.9334613084793091,1
0,0.9187662601470947,1
1,0.9182316660881042,1
1,0.051226429641246796,0
1,0.9290072917938232,1
0,0.035369474440813065,0
1,0.03593065217137337,0
1,0.9156380295753479,1
1,0.9195645451545715,1
1,0.8590779900550842,1
0,0.603415846824646,1
1,0.9344733953475952,1
0,0.05319371446967125,0
0,0.03379201889038086,0
1,0.7919116020202637,1
0,0.22631505131721497,0
1,0.9319407343864441,1
1,0.8987500667572021,1
1,0.9379433393478394,1
1,0.9333025217056274,1
0,0.24220921099185944,0
1,0.6722485423088074,1
1,0.9347605109214783,1
1,0.9291184544563293,1
0,0.31631115078926086,0
0,0.03559381887316704,0
0,0.03604771941900253,0
0,0.553776741027832,1
0,0.04112524911761284,0
1,0.9330297112464905,1
0,0.6387829780578613,1
1,0.8942928314208984,1
0,0.4940980076789856,0
1,0.7042815685272217,1
0,0.45509129762649536,0
1,0.039216723293066025,0
1,0.9285333752632141,1
1,0.7686049342155457,1
0,0.34985387325286865,0
1,0.118948794901371,0
1,0.8361225128173828,1
1,0.6763580441474915,1
0,0.6302606463432312,1
1,0.04448739439249039,0
1,0.8623260855674744,1
1,0.49894899129867554,0
1,0.04317174106836319,0
1,0.9214109182357788,1
0,0.05169173702597618,0
0,0.3539414703845978,0
0,0.03757777810096741,0
0,0.34924158453941345,0
0,0.03898040950298309,0
0,0.062206726521253586,0
0,0.4394661784172058,0
0,0.08373261243104935,0
0,0.9168030023574829,1
0,0.09465540945529938,0
1,0.9289141893386841,1
1,0.9099674820899963,1
1,0.8997510671615601,1
0,0.9171911478042603,1
0,0.03549889102578163,0
1,0.9271049499511719,1
1,0.8690613508224487,1
0,0.036008089780807495,0
1,0.7872627377510071,1
0,0.24732035398483276,0
0,0.041053347289562225,0
1,0.464706689119339,0
1,0.8170470595359802,1
0,0.046674031764268875,0
1,0.9016396403312683,1
1,0.9000610709190369,1
1,0.9141668677330017,1
1,0.9231346845626831,1
1,0.6975424289703369,1
0,0.039188578724861145,0
0,0.9161600470542908,1
0,0.05158198997378349,0
1,0.7074368596076965,1
0,0.03534967452287674,0
0,0.036355867981910706,0
1,0.8935295939445496,1
0,0.5377867817878723,1
1,0.227504163980484,0
1,0.9376288652420044,1
0,0.3132396936416626,0
1,0.899039626121521,1
1,0.9365718364715576,1
1,0.47919338941574097,0
0,0.6998959183692932,1
0,0.8856747150421143,1
1,0.9101150631904602,1
1,0.8796805143356323,1
0,0.0343504473567009,0
1,0.9369308352470398,1
0,0.03530985116958618,0
1,0.9307693243026733,1
0,0.9132704138755798,1
0,0.08951888978481293,0
1,0.9337139129638672,1
1,0.8778153657913208,1
0,0.29466304183006287,0
1,0.9287103414535522,1
1,0.9326575994491577,1
1,0.7784891128540039,1
0,0.03848608210682869,0
0,0.9222085475921631,1
1,0.9177085757255554,1
1,0.03917840123176575,0
0,0.9162119030952454,1
0,0.04575413465499878,0
0,0.27150359749794006,0
1,0.8229694366455078,1
0,0.5189843773841858,1
1,0.5701610445976257,1
0,0.2658329904079437,0
0,0.28900834918022156,0
1,0.931698203086853,1
0,0.05677526444196701,0
1,0.9248560667037964,1
0,0.08414533734321594,0
1,0.2627367377281189,0
0,0.33912116289138794,0
1,0.9279813170433044,1
1,0.04585113376379013,0
0,0.4777121841907501,0
1,0.936897337436676,1
0,0.7535247206687927,1
0,0.4603753983974457,0
0,0.03805767744779587,0
1,0.678236186504364,1
0,0.09092865884304047,0
0,0.6974053382873535,1
1,0.9120742678642273,1
1,0.9379016160964966,1
0,0.7955827116966248,1
1,0.9092361330986023,1
1,0.9354947805404663,1
1,0.9233369827270508,1
1,0.9367515444755554,1
1,0.5803269743919373,1
0,0.11548353731632233,0
1,0.9228953123092651,1
1,0.7516058683395386,1
1,0.21526552736759186,0
1,0.6211816072463989,1
0,0.04055342823266983,0
1,0.9314467906951904,1
0,0.2045949250459671,0
0,0.036752473562955856,0
1,0.9260216355323792,1
1,0.9318623542785645,1
1,0.9366765022277832,1
1,0.9345789551734924,1
1,0.915523111820221,1
1,0.8964488506317139,1
0,0.3320956826210022,0
0,0.5762894153594971,1
0,0.9252427816390991,1
0,0.592714250087738,1
0,0.03401368856430054,0
0,0.03413110598921776,0
1,0.4704285264015198,0
0,0.49190446734428406,0
0,0.03569865971803665,0
0,0.7450429201126099,1
0,0.7780752778053284,1
1,0.6528210639953613,1
0,0.03775295242667198,0
0,0.20835621654987335,0
0,0.41496771574020386,0
0,0.8484395742416382,1
0,0.2551589608192444,0
1,0.7987921237945557,1
0,0.8677914142608643,1
0,0.17923617362976074,0
1,0.371210515499115,0
1,0.6605865955352783,1
1,0.8497114181518555,1
0,0.050127603113651276,0
0,0.03972361236810684,0
1,0.9372296929359436,1
0,0.7207179069519043,1
1,0.7229396104812622,1
1,0.04274115711450577,0
0,0.2676756680011749,0
1,0.9218246340751648,1
1,0.5220184326171875,1
1,0.1902589201927185,0
1,0.6280565857887268,1
0,0.45154884457588196,0
1,0.8534463047981262,1
1,0.8974489569664001,1
0,0.03442579507827759,0
1,0.8077504634857178,1
1,0.6822240352630615,1
1,0.9284057021141052,1
0,0.03853824734687805,0
1,0.8089731931686401,1
0,0.5926992297172546,1
0,0.922565221786499,1
1,0.937195360660553,1
0,0.037662554532289505,0
0,0.03521319851279259,0
1,0.8739014267921448,1
1,0.9273149371147156,1
1,0.9004433155059814,1
1,0.9392558932304382,1
1,0.4574037492275238,0
0,0.03945602476596832,0
1,0.07368379086256027,0
0,0.6111178994178772,1
0,0.6386495232582092,1
0,0.5771800875663757,1
0,0.034507133066654205,0
1,0.7880823612213135,1
0,0.18493393063545227,0
0,0.3676062822341919,0
1,0.9171053171157837,1
1,0.8918055295944214,1
1,0.9323540925979614,1
1,0.9200949668884277,1
0,0.71375572681427,1
0,0.03494075685739517,0
1,0.9055690765380859,1
0,0.8299182653427124,1
0,0.8910961151123047,1
0,0.7633537650108337,1
1,0.8804763555526733,1
0,0.4966122806072235,0
1,0.7912737727165222,1
1,0.9365626573562622,1
1,0.892994225025177,1
0,0.9122994542121887,1
1,0.8902004361152649,1
0,0.8920719027519226,1
0,0.7905066013336182,1
0,0.40224382281303406,0
1,0.9337684512138367,1
1,0.9244689345359802,1
0,0.7376287579536438,1
1,0.8763400912284851,1
1,0.9111043810844421,1
1,0.04056139662861824,0
0,0.240590438246727,0
0,0.4290156960487366,0
0,0.36530688405036926,0
1,0.8930810689926147,1
0,0.12232717871665955,0
1,0.9370884895324707,1
0,0.2360469251871109,0
0,0.051037706434726715,0
1,0.930499792098999,1
1,0.5871473550796509,1
1,0.9281545877456665,1
1,0.9247533679008484,1
1,0.8859520554542542,1
0,0.04258676990866661,0
1,0.9154742956161499,1
0,0.03602273389697075,0
0,0.381637305021286,0
1,0.8730421662330627,1
0,0.03641364723443985,0
1,0.9331935048103333,1
1,0.9304253458976746,1
1,0.4120887815952301,0
1,0.9282112717628479,1
0,0.18834525346755981,0
1,0.7620447278022766,1
0,0.6983186602592468,1
1,0.9176209568977356,1
1,0.38602346181869507,0
1,0.9337430000305176,1
1,0.9336438775062561,1
0,0.9271902441978455,1
1,0.4581359326839447,0
1,0.9361933469772339,1
0,0.22535237669944763,0
0,0.6019057035446167,1
0,0.567313015460968,1
0,0.6829362511634827,1
0,0.9367571473121643,1
0,0.5518514513969421,1
1,0.8774631023406982,1
0,0.29321426153182983,0
1,0.9035677313804626,1
0,0.035350900143384933,0
1,0.04179173707962036,0
0,0.05602992698550224,0
0,0.034144800156354904,0
0,0.8241786360740662,1
1,0.8948239088058472,1
0,0.8425993919372559,1
0,0.17312367260456085,0
0,0.685896098613739,1
0,0.046431347727775574,0
1,0.33262869715690613,0
1,0.9374049305915833,1
1,0.9327918291091919,1
0,0.11775082349777222,0
0,0.5258092284202576,1
1,0.7245730757713318,1
0,0.05321120098233223,0
0,0.4608331322669983,0
1,0.8168898224830627,1
0,0.7682723999023438,1
0,0.9120354056358337,1
0,0.5909382104873657,1
0,0.04256337136030197,0
0,0.7362890839576721,1
0,0.11059252917766571,0
0,0.03808479383587837,0
1,0.7083157896995544,1
1,0.9157056212425232,1
0,0.03610336035490036,0
1,0.8372472524642944,1
0,0.045290324836969376,0
0,0.18514245748519897,0
0,0.9282276630401611,1
1,0.7896795868873596,1
0,0.8047714829444885,1
0,0.03857385367155075,0
1,0.9341681003570557,1
0,0.03665129467844963,0
0,0.36984387040138245,0
0,0.6686505675315857,1
0,0.3392459452152252,0
1,0.6646322011947632,1
0,0.27473360300064087,0
1,0.9366082549095154,1
0,0.2888801395893097,0
0,0.9076394438743591,1
0,0.5254462361335754,1
1,0.9293566346168518,1
0,0.041302043944597244,0
0,0.22873781621456146,0
0,0.912315309047699,1
0,0.8709266781806946,1
0,0.03944219648838043,0
1,0.6156496405601501,1
0,0.7060484290122986,1
0,0.17604173719882965,0
0,0.0374327078461647,0
1,0.304357647895813,0
0,0.03460369259119034,0
0,0.8873265981674194,1
0,0.09920863807201385,0
0,0.2694316506385803,0
1,0.9262098670005798,1
0,0.037733398377895355,0
1,0.9048247933387756,1
0,0.7218676805496216,1
0,0.27352097630500793,0
1,0.9386579990386963,1
1,0.8922509551048279,1
0,0.04263579472899437,0
1,0.932628870010376,1
0,0.045791853219270706,0
0,0.06440254300832748,0
1,0.9133626222610474,1
0,0.07379702478647232,0
0,0.5213190913200378,1
0,0.14610236883163452,0
0,0.035293884575366974,0
0,0.7617290616035461,1
1,0.9102475047111511,1
0,0.9334678649902344,1
0,0.8921588063240051,1
1,0.9264445304870605,1
1,0.9254871606826782,1
1,0.474051833152771,0
1,0.9357953667640686,1
1,0.9216201901435852,1
0,0.6603074073791504,1
1,0.9266518950462341,1
0,0.03527320548892021,0
1,0.6715186238288879,1
0,0.05523599311709404,0
0,0.6614882349967957,1
0,0.8899913430213928,1
0,0.9244056940078735,1
1,0.921946108341217,1
0,0.5760199427604675,1
0,0.22688749432563782,0
0,0.10265994071960449,0
1,0.9004926085472107,1
0,0.133371040225029,0
1,0.5407178401947021,1
1,0.9246115684509277,1
0,0.595428466796875,1
1,0.938830554485321,1
1,0.9283948540687561,1
0,0.6949602365493774,1
1,0.8809237480163574,1
0,0.939697265625,1
0,0.6223836541175842,1
0,0.5687890648841858,1
0,0.03635966032743454,0
0,0.038579728454351425,0
1,0.9356635212898254,1
1,0.5245736241340637,1
1,0.8742125630378723,1
0,0.31949084997177124,0
0,0.818879246711731,1
1,0.933617353439331,1
1,0.7351293563842773,1
1,0.7850819826126099,1
0,0.03422264754772186,0
1,0.9248899817466736,1
1,0.5246477723121643,1
0,0.09293843060731888,0
0,0.6598058342933655,1
0,0.41308361291885376,0
1,0.936901330947876,1
1,0.9318387508392334,1
1,0.9358918070793152,1
0,0.2010432779788971,0
1,0.7481251358985901,1
1,0.9354491829872131,1
1,0.3401827812194824,0
0,0.08291614055633545,0
1,0.2729578912258148,0
1,0.48930278420448303,0
0,0.7129104733467102,1
0,0.04696013778448105,0
0,0.03830253332853317,0
0,0.7376970648765564,1
1,0.788384199142456,1
1,0.8333165049552917,1
1,0.9290198683738708,1
0,0.6497660875320435,1
1,0.5190008282661438,1
0,0.15261606872081757,0
1,0.9382343888282776,1
1,0.7532428503036499,1
1,0.7310168147087097,1
1,0.8750239014625549,1
1,0.20772197842597961,0
0,0.9200952649116516,1
0,0.8795837759971619,1
0,0.547884464263916,1
0,0.19318659603595734,0
1,0.9274081587791443,1
1,0.9105485677719116,1
0,0.03819943964481354,0
0,0.9203787446022034,1
0,0.12798993289470673,0
0,0.043420981615781784,0
1,0.8402696251869202,1
0,0.03863406181335449,0
0,0.9310590028762817,1
1,0.7870512008666992,1
0,0.03345315158367157,0
0,0.4577484428882599,0
0,0.2749141454696655,0
1,0.9133716225624084,1
0,0.31167325377464294,0
0,0.18533718585968018,0
0,0.787166178226471,1
0,0.6301288604736328,1
0,0.0370318628847599,0
0,0.04184648022055626,0
1,0.8716569542884827,1
1,0.9269066452980042,1
0,0.9192566871643066,1
0,0.7828848361968994,1
1,0.6172208189964294,1
1,0.4136747717857361,0
1,0.9233742952346802,1
1,0.8996941447257996,1
1,0.8189225792884827,1
0,0.7294914722442627,1
0,0.807759702205658,1
1,0.6066738367080688,1
0,0.27348074316978455,0
0,0.044760119169950485,0
1,0.6344080567359924,1
1,0.9114319086074829,1
0,0.9352050423622131,1
0,0.03962092846632004,0
0,0.8178912401199341,1
1,0.5951759219169617,1
0,0.31286895275115967,0
0,0.6599168181419373,1
1,0.9319756031036377,1
0,0.8226996064186096,1
0,0.0408501997590065,0
1,0.7553761601448059,1
0,0.1901138722896576,0
1,0.9211374521255493,1
1,0.9320493340492249,1
0,0.11117399483919144,0
1,0.9253759384155273,1
0,0.8921278119087219,1
1,0.942322313785553,1
0,0.04264524206519127,0
0,0.41016247868537903,0
0,0.45596635341644287,0
1,0.9280443787574768,1
1,0.42526042461395264,0
1,0.7651202082633972,1
0,0.539581298828125,1
0,0.0514950156211853,0
0,0.03428766503930092,0
1,0.8653544783592224,1
1,0.9246658086776733,1
1,0.9374390840530396,1
1,0.8806095123291016,1
0,0.9315103888511658,1
0,0.847929835319519,1
1,0.49973049759864807,0
0,0.20557790994644165,0
0,0.03653500974178314,0
0,0.8676610589027405,1
0,0.793587863445282,1
0,0.715728223323822,1
1,0.8187406659126282,1
0,0.06443344056606293,0
0,0.033768828958272934,0
1,0.9323889017105103,1
0,0.5809136629104614,1
0,0.911007285118103,1
1,0.8255910873413086,1
0,0.9359480142593384,1
0,0.05211083963513374,0
1,0.322266161441803,0
0,0.5650824308395386,1
1,0.6517813801765442,1
1,0.904361367225647,1
1,0.9304097890853882,1
0,0.384761780500412,0
1,0.4912351071834564,0
0,0.27840080857276917,0
1,0.9345653653144836,1
0,0.730557918548584,1
1,0.9150039553642273,1
0,0.056122858077287674,0
0,0.9247977137565613,1
1,0.39585527777671814,0
1,0.518599808216095,1
1,0.8994554281234741,1
0,0.7464607357978821,1
1,0.9402766823768616,1
1,0.9305132031440735,1
0,0.8323253989219666,1
1,0.2934650182723999,0
0,0.5213689804077148,1
0,0.03533906117081642,0
1,0.9359896779060364,1
0,0.6753972768783569,1
1,0.37319618463516235,0
1,0.8987852334976196,1
0,0.03618697077035904,0
1,0.09228532016277313,0
1,0.9290111064910889,1
0,0.43373990058898926,0
1,0.8811162114143372,1
0,0.20782190561294556,0
1,0.7998400330543518,1
0,0.281451016664505,0
1,0.9082231521606445,1
1,0.7493863105773926,1
1,0.8338916301727295,1
0,0.034710004925727844,0
1,0.4147762060165405,0
0,0.4667971432209015,0
1,0.42373839020729065,0
0,0.6497783660888672,1
0,0.9194436073303223,1
0,0.033958323299884796,0
0,0.6947735548019409,1
0,0.03438110649585724,0
0,0.8918324112892151,1
0,0.054450735449790955,0
1,0.7212755084037781,1
0,0.0347370021045208,0
1,0.22597208619117737,0
0,0.0396607369184494,0
1,0.8807026147842407,1
0,0.6283022165298462,1
0,0.8732474446296692,1
0,0.05200017988681793,0
1,0.9249654412269592,1
1,0.9247258305549622,1
1,0.9318451285362244,1
0,0.03964981064200401,0
1,0.8954609036445618,1
1,0.9191753268241882,1
0,0.35664263367652893,0
1,0.8810514211654663,1
0,0.7308074831962585,1
1,0.8935223817825317,1
0,0.060434769839048386,0
1,0.6432462930679321,1
0,0.244850292801857,0
0,0.4862692654132843,0
1,0.9351933002471924,1
1,0.9292875528335571,1
0,0.22124771773815155,0
1,0.8964095115661621,1
0,0.7803067564964294,1
1,0.9154530167579651,1
0,0.05608048662543297,0
1,0.9044489860534668,1
0,0.9171655774116516,1
1,0.6319623589515686,1
1,0.9321010112762451,1
1,0.5748037695884705,1
1,0.5078603625297546,1
0,0.39725959300994873,0
0,0.1266278326511383,0
1,0.09632143378257751,0
1,0.9201720952987671,1
1,0.8641050457954407,1
0,0.6063546538352966,1
1,0.49744853377342224,0
0,0.7406911253929138,1
1,0.5379997491836548,1
1,0.8069522976875305,1
1,0.9367637634277344,1
1,0.40383854508399963,0
0,0.0729859471321106,0
1,0.9174721240997314,1
1,0.04509316012263298,0
0,0.5072614550590515,1
0,0.9135180711746216,1
0,0.8389915823936462,1
1,0.8043177127838135,1
0,0.043452948331832886,0
0,0.03368249163031578,0
