y_true,y_prob,y_pred
0,0.4373006820678711,0
0,0.5223782062530518,1
0,0.4461033046245575,0
0,0.44334495067596436,0
0,0.5431790351867676,1
0,0.4382149577140808,0
1,0.4450034201145172,0
1,0.5395928025245667,1
1,0.4382080137729645,0
0,0.43921124935150146,0
0,0.5373873114585876,1
0,0.43701279163360596,0
1,0.5434637069702148,1
0,0.43748441338539124,0
1,0.5330041646957397,1
0,0.43975433707237244,0
0,0.5403725504875183,1
0,0.4387160539627075,0
0,0.543713390827179,1
0,0.5405113101005554,1
0,0.5344095826148987,1
0,0.5436547994613647,1
0,0.5327855348587036,1
0,0.5387077331542969,1
0,0.5437814593315125,1
0,0.441416472196579,0
1,0.5389288663864136,1
1,0.533504843711853,1
1,0.5373860001564026,1
1,0.5284832119941711,1
0,0.44163259863853455,0
1,0.4375021755695343,0
1,0.4388671815395355,0
0,0.5418512225151062,1
0,0.4386221766471863,0
1,0.43733394145965576,0
1,0.5355613231658936,1
0,0.43847694993019104,0
0,0.4375535249710083,0
1,0.43810340762138367,0
1,0.5440983772277832,1
1,0.44754958152770996,0
0,0.5393750667572021,1
0,0.541048526763916,1
1,0.5429313778877258,1
0,0.5338676571846008,1
0,0.4377725422382355,0
1,0.5419773459434509,1
0,0.5413199067115784,1
1,0.5427709221839905,1
0,0.5392294526100159,1
1,0.444375604391098,0
0,0.5434920191764832,1
1,0.5407244563102722,1
0,0.4399661719799042,0
1,0.44574207067489624,0
1,0.5396286249160767,1
1,0.44172435998916626,0
1,0.4499150812625885,0
0,0.5413122773170471,1
0,0.5176528096199036,1
1,0.43679937720298767,0
1,0.4392451047897339,0
0,0.5372605323791504,1
1,0.5405966639518738,1
0,0.44085249304771423,0
0,0.5340891480445862,1
0,0.5270674824714661,1
1,0.5402116775512695,1
1,0.5378812551498413,1
0,0.5432371497154236,1
0,0.5391294956207275,1
1,0.5351073741912842,1
1,0.5423388481140137,1
0,0.541955828666687,1
0,0.5348658561706543,1
1,0.5334632396697998,1
1,0.543591320514679,1
1,0.43736207485198975,0
0,0.5419284701347351,1
0,0.539571225643158,1
1,0.43870049715042114,0
1,0.5270792245864868,1
0,0.5420030951499939,1
1,0.44068118929862976,0
1,0.5126969218254089,1
0,0.43856456875801086,0
0,0.5391051173210144,1
1,0.5228296518325806,1
1,0.5418475866317749,1
1,0.4420933425426483,0
1,0.53482586145401,1
1,0.439069002866745,0
1,0.542049765586853,1
1,0.5387296676635742,1
1,0.43895193934440613,0
0,0.4385647177696228,0
1,0.4418103098869324,0
1,0.5409581065177917,1
0,0.44722726941108704,0
0,0.4403018653392792,0
1,0.5439635515213013,1
1,0.4380207061767578,0
0,0.43995893001556396,0
1,0.44410163164138794,0
0,0.44025370478630066,0
1,0.5426858067512512,1
1,0.43808862566947937,0
1,0.5439115166664124,1
0,0.5361746549606323,1
1,0.5405978560447693,1
1,0.5408799052238464,1
0,0.5443803668022156,1
1,0.5374277830123901,1
0,0.439129114151001,0
0,0.4408707320690155,0
1,0.541560709476471,1
0,0.53853839635849,1
0,0.43807825446128845,0
1,0.4394588768482208,0
1,0.43951886892318726,0
1,0.538050651550293,1
1,0.5433573722839355,1
0,0.4386098086833954,0
0,0.5442942976951599,1
0,0.4448309540748596,0
1,0.5430096387863159,1
0,0.43808913230895996,0
0,0.5428944230079651,1
1,0.5438535809516907,1
0,0.5395479202270508,1
0,0.4392939507961273,0
1,0.5419483780860901,1
0,0.4421563446521759,0
0,0.444993793964386,0
1,0.5356659889221191,1
1,0.5389044880867004,1
0,0.535642147064209,1
1,0.5415309071540833,1
1,0.5375911593437195,1
1,0.5311609506607056,1
0,0.5425971150398254,1
1,0.43998047709465027,0
1,0.5364124774932861,1
0,0.4390946328639984,0
0,0.43865829706192017,0
1,0.5411058068275452,1
1,0.5433216691017151,1
1,0.5429651141166687,1
0,0.5409314036369324,1
1,0.437582403421402,0
0,0.5374316573143005,1
0,0.4455700218677521,0
1,0.4390781819820404,0
0,0.5380977988243103,1
0,0.541549563407898,1
0,0.44094493985176086,0
1,0.542877733707428,1
0,0.5425329804420471,1
0,0.44219011068344116,0
0,0.540806233882904,1
1,0.4391297698020935,0
1,0.44227486848831177,0
1,0.5445261597633362,1
1,0.5252319574356079,1
1,0.5381669402122498,1
1,0.5349027514457703,1
1,0.5430681705474854,1
1,0.5156346559524536,1
1,0.4417838752269745,0
1,0.43912747502326965,0
1,0.5389766693115234,1
0,0.5415583848953247,1
0,0.5427479147911072,1
0,0.5434858202934265,1
0,0.5326988697052002,1
0,0.43731221556663513,0
1,0.5412870645523071,1
0,0.5345936417579651,1
1,0.5337260961532593,1
1,0.5433977246284485,1
0,0.5438896417617798,1
1,0.5407270193099976,1
0,0.5402119755744934,1
0,0.437820166349411,0
0,0.5440528392791748,1
1,0.542931079864502,1
1,0.5432109236717224,1
0,0.44124317169189453,0
1,0.5399895310401917,1
1,0.4423086941242218,0
1,0.5392041206359863,1
0,0.5414736866950989,1
0,0.5451406240463257,1
0,0.5432377457618713,1
1,0.5414685606956482,1
1,0.526670515537262,1
1,0.44119271636009216,0
0,0.44860175251960754,0
1,0.5388637781143188,1
0,0.5380768775939941,1
0,0.5324831604957581,1
1,0.5388200283050537,1
0,0.5439764857292175,1
0,0.5268077254295349,1
0,0.4383411407470703,0
1,0.43788644671440125,0
1,0.542931079864502,1
0,0.4382781982421875,0
1,0.5397760272026062,1
1,0.5372506380081177,1
1,0.5407259464263916,1
1,0.5379443168640137,1
1,0.44152000546455383,0
1,0.5385209321975708,1
1,0.43807706236839294,0
1,0.5404686331748962,1
0,0.4413949251174927,0
1,0.5433908104896545,1
0,0.43752381205558777,0
0,0.44212716817855835,0
0,0.5381152033805847,1
1,0.5419308543205261,1
0,0.5261372923851013,1
1,0.5439750552177429,1
1,0.5444365739822388,1
0,0.5313397645950317,1
0,0.5437130928039551,1
0,0.4366227388381958,0
0,0.5393496155738831,1
1,0.5411815047264099,1
1,0.43923714756965637,0
0,0.4432623088359833,0
0,0.4416317641735077,0
1,0.5410972833633423,1
1,0.5412803292274475,1
0,0.5373458862304688,1
0,0.5302171111106873,1
1,0.5322414040565491,1
0,0.43947798013687134,0
0,0.4412427842617035,0
0,0.43743643164634705,0
0,0.5431029796600342,1
0,0.544171154499054,1
1,0.4421011805534363,0
1,0.44166821241378784,0
0,0.43818607926368713,0
1,0.4408188462257385,0
1,0.5400210618972778,1
1,0.4384192228317261,0
0,0.5388745665550232,1
1,0.5433932542800903,1
1,0.43736881017684937,0
1,0.5396267175674438,1
1,0.4417138993740082,0
0,0.43826931715011597,0
0,0.44221392273902893,0
0,0.5427538156509399,1
1,0.5347040891647339,1
0,0.5370926856994629,1
1,0.542931079864502,1
0,0.43814653158187866,0
1,0.43806004524230957,0
0,0.5397971272468567,1
0,0.5398300886154175,1
1,0.5423592925071716,1
0,0.5416651368141174,1
1,0.5304893255233765,1
0,0.4420571029186249,0
0,0.5423715114593506,1
0,0.5331307649612427,1
0,0.44039538502693176,0
0,0.43882009387016296,0
1,0.43861129879951477,0
0,0.5425409078598022,1
0,0.5430895686149597,1
1,0.5421948432922363,1
0,0.5391472578048706,1
0,0.5436022281646729,1
1,0.43872693181037903,0
0,0.438860684633255,0
0,0.5184043049812317,1
1,0.4371868669986725,0
1,0.4437390863895416,0
0,0.5410575866699219,1
1,0.5349127054214478,1
0,0.44077232480049133,0
0,0.5400956273078918,1
1,0.44204720854759216,0
0,0.534199595451355,1
1,0.438567191362381,0
1,0.5386542677879333,1
0,0.5390373468399048,1
0,0.4435139298439026,0
0,0.5401766896247864,1
1,0.5419021844863892,1
0,0.5393420457839966,1
0,0.44162246584892273,0
0,0.5385338068008423,1
0,0.4385066628456116,0
1,0.5260134935379028,1
1,0.5291783809661865,1
0,0.5380184054374695,1
0,0.4498502016067505,0
0,0.43729740381240845,0
0,0.5433796048164368,1
0,0.43830248713493347,0
0,0.4436666667461395,0
0,0.43744951486587524,0
0,0.5388782620429993,1
1,0.4374317526817322,0
0,0.4372779428958893,0
1,0.539914608001709,1
1,0.4370652735233307,0
0,0.43733954429626465,0
1,0.44662532210350037,0
0,0.5354365706443787,1
1,0.4380880296230316,0
0,0.5383150577545166,1
0,0.43638476729393005,0
1,0.5430609583854675,1
0,0.5370585918426514,1
1,0.5417882204055786,1
0,0.5379738211631775,1
1,0.4398016035556793,0
1,0.5416762828826904,1
0,0.43830788135528564,0
0,0.5420365929603577,1
0,0.5406476855278015,1
1,0.515341579914093,1
1,0.442307710647583,0
1,0.536801278591156,1
1,0.5364288687705994,1
1,0.443045049905777,0
0,0.5416105389595032,1
1,0.43723687529563904,0
1,0.4446113109588623,0
0,0.4393097758293152,0
1,0.45115926861763,0
1,0.44194725155830383,0
0,0.43844231963157654,0
1,0.5270530581474304,1
1,0.4393264055252075,0
0,0.5411760210990906,1
0,0.5373000502586365,1
0,0.43809059262275696,0
1,0.4389529526233673,0
1,0.4383361041545868,0
1,0.5408315658569336,1
1,0.5389291048049927,1
0,0.43801867961883545,0
0,0.5403664112091064,1
1,0.44111788272857666,0
0,0.537456214427948,1
1,0.5366747975349426,1
1,0.4386448860168457,0
1,0.5388223528862,1
1,0.5438738465309143,1
0,0.4395620822906494,0
0,0.5397912859916687,1
0,0.4422295391559601,0
0,0.4386359751224518,0
0,0.4374760091304779,0
1,0.4415039122104645,0
0,0.5435224175453186,1
0,0.4399581551551819,0
1,0.4438351094722748,0
1,0.5362963676452637,1
0,0.43784064054489136,0
1,0.543988823890686,1
1,0.5385217070579529,1
0,0.5426315665245056,1
1,0.43808794021606445,0
0,0.5358010530471802,1
0,0.43740084767341614,0
1,0.4383997917175293,0
1,0.5372985601425171,1
1,0.5432006120681763,1
0,0.4398266673088074,0
1,0.4399077594280243,0
0,0.5393305420875549,1
1,0.5411410927772522,1
0,0.5322558879852295,1
0,0.5413890480995178,1
1,0.43937623500823975,0
1,0.4372751712799072,0
0,0.4398344159126282,0
1,0.5438382625579834,1
0,0.44310736656188965,0
0,0.4407399594783783,0
0,0.4385002553462982,0
1,0.5379172563552856,1
0,0.5335821509361267,1
1,0.4387868642807007,0
0,0.4428960978984833,0
1,0.4385560154914856,0
0,0.4368876516819,0
1,0.44181424379348755,0
0,0.442719429731369,0
0,0.5418652296066284,1
0,0.5369648933410645,1
0,0.5396538972854614,1
0,0.5400746464729309,1
1,0.5400065779685974,1
1,0.4400988519191742,0
0,0.5276323556900024,1
1,0.5367072820663452,1
1,0.4372277557849884,0
0,0.43796005845069885,0
0,0.44496631622314453,0
0,0.4388098120689392,0
0,0.5385594964027405,1
1,0.5405688285827637,1
1,0.44320985674858093,0
0,0.4379429519176483,0
1,0.5261087417602539,1
0,0.5431092977523804,1
0,0.5361458659172058,1
1,0.5402300953865051,1
1,0.44517141580581665,0
1,0.44037139415740967,0
0,0.5394543409347534,1
0,0.543731153011322,1
1,0.447738379240036,0
1,0.5410491824150085,1
0,0.4405670762062073,0
0,0.442422479391098,0
0,0.5393082499504089,1
1,0.543282687664032,1
0,0.43995192646980286,0
0,0.4389515519142151,0
1,0.5440075993537903,1
0,0.4498082101345062,0
1,0.4397733807563782,0
0,0.5400367975234985,1
0,0.5436436533927917,1
1,0.5441710352897644,1
0,0.4467850923538208,0
0,0.4405275285243988,0
1,0.5389308929443359,1
0,0.4385266602039337,0
1,0.44237256050109863,0
1,0.5422563552856445,1
1,0.5420582294464111,1
1,0.4391043782234192,0
0,0.43938663601875305,0
0,0.43831828236579895,0
1,0.5389513373374939,1
1,0.5371958017349243,1
1,0.4385385811328888,0
1,0.5351442098617554,1
1,0.4428902864456177,0
0,0.5435717105865479,1
1,0.4375692307949066,0
0,0.4413415193557739,0
0,0.4375004768371582,0
1,0.43775564432144165,0
1,0.44573068618774414,0
1,0.44212010502815247,0
0,0.4380536377429962,0
1,0.5429859757423401,1
0,0.535520076751709,1
1,0.5390146970748901,1
1,0.5388087034225464,1
0,0.5436022281646729,1
0,0.4413774609565735,0
0,0.4382674992084503,0
0,0.44225072860717773,0
1,0.5340270400047302,1
1,0.5386108160018921,1
0,0.4412516951560974,0
1,0.43978172540664673,0
1,0.4421408176422119,0
1,0.5436143279075623,1
1,0.44196173548698425,0
1,0.4387821853160858,0
0,0.5379068851470947,1
0,0.43931692838668823,0
0,0.5397205948829651,1
0,0.5403547286987305,1
0,0.5363166928291321,1
0,0.5426563024520874,1
0,0.5411314368247986,1
1,0.43712031841278076,0
0,0.4371333420276642,0
0,0.44277650117874146,0
0,0.5413646101951599,1
0,0.44003909826278687,0
1,0.540730357170105,1
1,0.5423067808151245,1
1,0.5428268313407898,1
1,0.5441302061080933,1
0,0.5396912097930908,1
1,0.4385838806629181,0
0,0.4387601912021637,0
1,0.4400597810745239,0
1,0.5434978008270264,1
1,0.543211817741394,1
0,0.437546044588089,0
1,0.5418904423713684,1
1,0.5316766500473022,1
0,0.5421778559684753,1
0,0.5391057729721069,1
0,0.4465656578540802,0
0,0.4396511912345886,0
1,0.5251963138580322,1
1,0.5267422199249268,1
0,0.5288141965866089,1
1,0.5319958329200745,1
1,0.44233766198158264,0
0,0.5425447821617126,1
1,0.4382537603378296,0
1,0.5409634113311768,1
1,0.5374143719673157,1
0,0.5389834642410278,1
0,0.43710100650787354,0
0,0.4374263882637024,0
1,0.5432091951370239,1
0,0.4394088387489319,0
0,0.5429338216781616,1
1,0.5361209511756897,1
0,0.5372346043586731,1
0,0.5305354595184326,1
0,0.5435872077941895,1
1,0.5403851866722107,1
1,0.5415903329849243,1
0,0.43777868151664734,0
1,0.4386146664619446,0
1,0.541090190410614,1
1,0.44222190976142883,0
1,0.5360475182533264,1
0,0.5435563325881958,1
0,0.43681469559669495,0
1,0.530757486820221,1
1,0.44230109453201294,0
1,0.43808794021606445,0
1,0.5351998805999756,1
1,0.542174220085144,1
1,0.4395156502723694,0
0,0.5399597883224487,1
0,0.4376627206802368,0
0,0.5331155061721802,1
0,0.5425081849098206,1
0,0.5432685613632202,1
0,0.5406674742698669,1
1,0.5410082936286926,1
0,0.5435214042663574,1
1,0.5423600673675537,1
0,0.4415900409221649,0
1,0.43887218832969666,0
1,0.44285979866981506,0
0,0.5379726886749268,1
1,0.5429356098175049,1
1,0.5434955358505249,1
1,0.5365667939186096,1
0,0.43679141998291016,0
1,0.43762776255607605,0
0,0.4417833089828491,0
0,0.43843722343444824,0
1,0.542931079864502,1
0,0.43844813108444214,0
0,0.4402693510055542,0
0,0.43921419978141785,0
1,0.4364146888256073,0
0,0.4419529438018799,0
1,0.5353467464447021,1
0,0.539581835269928,1
0,0.5320715308189392,1
1,0.5384150147438049,1
0,0.5376490950584412,1
0,0.4378284811973572,0
1,0.5425829887390137,1
1,0.5423570871353149,1
1,0.5405986309051514,1
1,0.4396362006664276,0
0,0.5415882468223572,1
0,0.5299512147903442,1
0,0.43894436955451965,0
1,0.5429506897926331,1
1,0.441482812166214,0
1,0.5420775413513184,1
0,0.4400607943534851,0
0,0.5423760414123535,1
1,0.5406478643417358,1
1,0.5385423898696899,1
1,0.4395318627357483,0
0,0.533103883266449,1
0,0.5409475564956665,1
0,0.4388469159603119,0
1,0.4392402172088623,0
1,0.5423709750175476,1
0,0.5421748161315918,1
1,0.43880173563957214,0
1,0.4387407898902893,0
1,0.5400699377059937,1
1,0.44085201621055603,0
1,0.5404830574989319,1
0,0.5334059000015259,1
1,0.5377014875411987,1
0,0.5393021702766418,1
0,0.540459156036377,1
1,0.5433886051177979,1
0,0.4380876421928406,0
0,0.43832528591156006,0
1,0.43808794021606445,0
1,0.5372987389564514,1
0,0.5397550463676453,1
0,0.43763816356658936,0
1,0.5352649688720703,1
1,0.5386399626731873,1
1,0.4420865476131439,0
0,0.5427041053771973,1
0,0.43813690543174744,0
0,0.44020193815231323,0
1,0.4372866451740265,0
0,0.43870168924331665,0
0,0.5383785963058472,1
0,0.537253201007843,1
0,0.5339909195899963,1
0,0.4374454617500305,0
1,0.44207629561424255,0
1,0.5367085337638855,1
0,0.5446296334266663,1
1,0.5376825332641602,1
0,0.43836545944213867,0
1,0.5423644185066223,1
1,0.541191041469574,1
0,0.4378642141819,0
1,0.4456431269645691,0
1,0.43854132294654846,0
0,0.531403660774231,1
0,0.4389500319957733,0
1,0.5257124304771423,1
0,0.43726229667663574,0
1,0.4390018582344055,0
1,0.5356244444847107,1
1,0.5433486700057983,1
0,0.43720313906669617,0
0,0.5416799187660217,1
1,0.525994062423706,1
1,0.43803730607032776,0
0,0.437758207321167,0
0,0.5395516753196716,1
1,0.4377945363521576,0
1,0.5366513133049011,1
1,0.44758340716362,0
1,0.5402933359146118,1
0,0.44089820981025696,0
1,0.44242990016937256,0
0,0.43839991092681885,0
0,0.5417351722717285,1
1,0.54334557056427,1
0,0.4392387568950653,0
0,0.5339519381523132,1
1,0.5269598960876465,1
0,0.5417346358299255,1
0,0.5417145490646362,1
1,0.5423194169998169,1
0,0.5384989380836487,1
1,0.44216129183769226,0
1,0.5402143001556396,1
1,0.5434058904647827,1
1,0.4419850707054138,0
0,0.5416191220283508,1
1,0.5419739484786987,1
0,0.44102826714515686,0
0,0.436506986618042,0
0,0.5371576547622681,1
0,0.4387112259864807,0
1,0.5368806719779968,1
1,0.5353832840919495,1
1,0.5333845615386963,1
0,0.4414472281932831,0
0,0.43777701258659363,0
0,0.5429574847221375,1
1,0.4416436553001404,0
0,0.4398180842399597,0
1,0.5253576040267944,1
0,0.438850075006485,0
1,0.44371116161346436,0
0,0.5424501895904541,1
0,0.542931079864502,1
0,0.5392602682113647,1
0,0.5266064405441284,1
0,0.5429422855377197,1
0,0.4384658634662628,0
0,0.4379676580429077,0
0,0.5379410982131958,1
0,0.5436273813247681,1
0,0.4379885792732239,0
0,0.4423980116844177,0
1,0.4424322843551636,0
0,0.527218759059906,1
0,0.4427878260612488,0
1,0.44877979159355164,0
1,0.4430306851863861,0
0,0.542931079864502,1
1,0.5304781198501587,1
1,0.43717020750045776,0
1,0.5433505773544312,1
0,0.44179150462150574,0
1,0.5415459275245667,1
0,0.43907344341278076,0
0,0.43805763125419617,0
1,0.4386868178844452,0
1,0.5437886714935303,1
0,0.5447608232498169,1
1,0.4414072632789612,0
1,0.43880605697631836,0
1,0.5358597636222839,1
0,0.43860098719596863,0
0,0.5377751588821411,1
1,0.5441962480545044,1
0,0.4377242922782898,0
1,0.5433195233345032,1
1,0.5417377948760986,1
1,0.542931079864502,1
0,0.539557695388794,1
0,0.5316128730773926,1
1,0.5439386963844299,1
1,0.4398699104785919,0
0,0.4385099709033966,0
1,0.45124197006225586,0
1,0.44258353114128113,0
1,0.5430311560630798,1
1,0.5428953766822815,1
0,0.5343592166900635,1
0,0.5402615666389465,1
0,0.5427366495132446,1
1,0.4452591836452484,0
1,0.5303283333778381,1
1,0.5114308595657349,1
1,0.5413224697113037,1
1,0.5415558218955994,1
1,0.44232067465782166,0
1,0.44234809279441833,0
1,0.5265284180641174,1
0,0.4397578537464142,0
1,0.5410017967224121,1
1,0.5413609743118286,1
0,0.4426002502441406,0
0,0.5443421602249146,1
0,0.44125765562057495,0
1,0.5412838459014893,1
0,0.537487268447876,1
1,0.4406457245349884,0
0,0.5257903337478638,1
1,0.5418843626976013,1
0,0.5432664752006531,1
1,0.5408124327659607,1
0,0.5444064140319824,1
0,0.5390554070472717,1
0,0.4395830035209656,0
0,0.44554272294044495,0
0,0.5395713448524475,1
1,0.5345118045806885,1
1,0.5434685945510864,1
1,0.5445878505706787,1
0,0.5394473671913147,1
0,0.5406293272972107,1
1,0.5305682420730591,1
0,0.5384454131126404,1
1,0.4411337971687317,0
0,0.4441181421279907,0
1,0.5382599234580994,1
0,0.538794994354248,1
0,0.5335997343063354,1
0,0.5356295108795166,1
1,0.5285984873771667,1
0,0.5359659790992737,1
0,0.5390962958335876,1
1,0.4433552622795105,0
1,0.5436224341392517,1
0,0.5389159917831421,1
1,0.5274079442024231,1
0,0.5408863425254822,1
1,0.4431421756744385,0
0,0.43978792428970337,0
0,0.5439348816871643,1
1,0.5337104797363281,1
1,0.5430731773376465,1
0,0.44014137983322144,0
0,0.4381117522716522,0
1,0.43672898411750793,0
1,0.43828195333480835,0
0,0.4411969780921936,0
1,0.5389364957809448,1
0,0.43932169675827026,0
1,0.5386866927146912,1
0,0.44230103492736816,0
1,0.44666874408721924,0
1,0.44205912947654724,0
0,0.5407957434654236,1
1,0.5407425761222839,1
1,0.5420202016830444,1
0,0.540998637676239,1
1,0.4381662607192993,0
1,0.4418060779571533,0
1,0.44023263454437256,0
0,0.4419054388999939,0
0,0.542684018611908,1
1,0.5411493182182312,1
1,0.4424974322319031,0
1,0.45638588070869446,0
1,0.5443382263183594,1
1,0.4385693073272705,0
0,0.5258179306983948,1
1,0.5388711094856262,1
1,0.43808794021606445,0
1,0.5253896117210388,1
0,0.44343242049217224,0
0,0.5420243144035339,1
1,0.43836596608161926,0
0,0.4400056004524231,0
1,0.5419505834579468,1
1,0.533396303653717,1
0,0.4370877742767334,0
1,0.5383737683296204,1
1,0.4406730532646179,0
1,0.5338687300682068,1
1,0.43763458728790283,0
0,0.43791675567626953,0
1,0.5358174443244934,1
0,0.4424724280834198,0
1,0.5351958870887756,1
0,0.5388442277908325,1
0,0.5434941053390503,1
1,0.43835511803627014,0
0,0.5400480031967163,1
0,0.43760591745376587,0
1,0.5409822463989258,1
0,0.441027969121933,0
0,0.5333088040351868,1
1,0.5420427322387695,1
0,0.5348778367042542,1
0,0.5387502908706665,1
1,0.44157683849334717,0
0,0.44207629561424255,0
0,0.5433304905891418,1
0,0.5352494120597839,1
1,0.5428186058998108,1
1,0.5421844720840454,1
0,0.44280025362968445,0
0,0.43772897124290466,0
1,0.5410870313644409,1
1,0.5418444275856018,1
0,0.5395345687866211,1
1,0.44342032074928284,0
0,0.5385838747024536,1
1,0.4415384531021118,0
0,0.4436936676502228,0
0,0.5434749722480774,1
1,0.44584351778030396,0
0,0.4415525794029236,0
1,0.4415687620639801,0
1,0.44089001417160034,0
0,0.5387588143348694,1
0,0.43672072887420654,0
1,0.5419077277183533,1
1,0.43947502970695496,0
0,0.43914276361465454,0
0,0.4399769604206085,0
0,0.5433385968208313,1
1,0.5300328135490417,1
1,0.5339195132255554,1
0,0.5418307185173035,1
0,0.4396781921386719,0
1,0.5423557162284851,1
0,0.5340588688850403,1
0,0.445867121219635,0
1,0.5424924492835999,1
0,0.4412119686603546,0
1,0.44081243872642517,0
1,0.4399815499782562,0
1,0.4384538531303406,0
1,0.43806442618370056,0
0,0.5385768413543701,1
0,0.44124361872673035,0
1,0.534661054611206,1
1,0.5444624423980713,1
0,0.5433028936386108,1
0,0.5416725873947144,1
1,0.5426554083824158,1
1,0.5398009419441223,1
0,0.4405803382396698,0
1,0.4407690763473511,0
1,0.44073861837387085,0
0,0.43877318501472473,0
1,0.4402662515640259,0
0,0.5403326153755188,1
0,0.4396103620529175,0
1,0.5415627956390381,1
0,0.4375956654548645,0
0,0.5356296896934509,1
0,0.5384004712104797,1
0,0.5181611776351929,1
0,0.44223523139953613,0
0,0.540794312953949,1
1,0.5430507063865662,1
0,0.5353472828865051,1
1,0.5416625142097473,1
1,0.44080865383148193,0
1,0.5331998467445374,1
0,0.5432762503623962,1
0,0.5423074960708618,1
0,0.4388728141784668,0
0,0.5391280651092529,1
0,0.4375768005847931,0
1,0.5288862586021423,1
0,0.4381197988986969,0
0,0.5416600108146667,1
1,0.44255393743515015,0
0,0.5424207448959351,1
0,0.5438868403434753,1
1,0.4442351162433624,0
1,0.4427262544631958,0
0,0.5437392592430115,1
0,0.4373508393764496,0
1,0.5436798334121704,1
1,0.5436303615570068,1
0,0.4414147138595581,0
1,0.5405508875846863,1
1,0.5404340624809265,1
0,0.4424857795238495,0
1,0.5385735034942627,1
0,0.5380837321281433,1
1,0.4374428987503052,0
1,0.541865885257721,1
1,0.44059380888938904,0
1,0.5391013026237488,1
0,0.4424867331981659,0
1,0.5394258499145508,1
0,0.4380556643009186,0
1,0.5240679979324341,1
1,0.5388697385787964,1
1,0.5380153059959412,1
1,0.537043035030365,1
0,0.43808794021606445,0
0,0.5446460247039795,1
0,0.5421413779258728,1
0,0.5426144599914551,1
0,0.5415923595428467,1
0,0.5410721302032471,1
1,0.5429593324661255,1
1,0.5265564322471619,1
1,0.44787073135375977,0
1,0.5414246916770935,1
0,0.4417453408241272,0
1,0.5325270295143127,1
1,0.5401380062103271,1
0,0.5419259071350098,1
1,0.4478953182697296,0
0,0.5433123707771301,1
1,0.5381550192832947,1
0,0.5429208874702454,1
0,0.4393579959869385,0
1,0.5390282869338989,1
1,0.43653029203414917,0
1,0.5351073741912842,1
0,0.5430588126182556,1
1,0.5415347814559937,1
1,0.534256100654602,1
1,0.53933185338974,1
1,0.5392051935195923,1
1,0.5237613916397095,1
0,0.43919113278388977,0
1,0.4491696059703827,0
1,0.5398759245872498,1
1,0.4432900547981262,0
1,0.5326735377311707,1
0,0.44008341431617737,0
1,0.536432683467865,1
1,0.5421293377876282,1
1,0.544032096862793,1
1,0.5408722758293152,1
0,0.4386186897754669,0
1,0.44038087129592896,0
0,0.4419696629047394,0
1,0.44102177023887634,0
1,0.4410165846347809,0
1,0.43841856718063354,0
0,0.44186586141586304,0
0,0.43816813826560974,0
1,0.43808630108833313,0
1,0.4361971318721771,0
1,0.5382274389266968,1
0,0.4383862316608429,0
0,0.43758246302604675,0
0,0.539756715297699,1
1,0.4410550594329834,0
0,0.438818097114563,0
0,0.43844538927078247,0
1,0.4435960054397583,0
1,0.43857091665267944,0
1,0.5402690172195435,1
0,0.4395269751548767,0
0,0.43816226720809937,0
0,0.44170212745666504,0
1,0.5350661873817444,1
1,0.5436458587646484,1
0,0.4382152557373047,0
1,0.4383103549480438,0
1,0.43926432728767395,0
1,0.5432127714157104,1
1,0.5381343960762024,1
1,0.5401471853256226,1
0,0.5424832701683044,1
1,0.5413678288459778,1
0,0.43821460008621216,0
0,0.5416322350502014,1
0,0.44215989112854004,0
1,0.5441598892211914,1
1,0.4383687674999237,0
1,0.5415725111961365,1
0,0.44012337923049927,0
1,0.43786704540252686,0
1,0.43858829140663147,0
0,0.5411255359649658,1
0,0.5414493680000305,1
1,0.4377257525920868,0
1,0.5385436415672302,1
1,0.5398375391960144,1
1,0.5408070683479309,1
1,0.43970346450805664,0
1,0.4381406307220459,0
0,0.543541669845581,1
0,0.5390872955322266,1
1,0.5433633923530579,1
0,0.5431706309318542,1
0,0.5362760424613953,1
0,0.4406798183917999,0
1,0.5391828417778015,1
0,0.5394988059997559,1
1,0.44151586294174194,0
1,0.4401836395263672,0
1,0.4422764480113983,0
0,0.541709840297699,1
0,0.5399617552757263,1
1,0.4415060877799988,0
0,0.44005465507507324,0
1,0.4393439292907715,0
1,0.5383881330490112,1
1,0.5422665476799011,1
0,0.5432960987091064,1
0,0.43841737508773804,0
1,0.439241886138916,0
1,0.5344147086143494,1
1,0.5384277105331421,1
0,0.5268020033836365,1
0,0.44229766726493835,0
1,0.4437847435474396,0
1,0.5427516102790833,1
1,0.535041093826294,1
0,0.5357383489608765,1
1,0.4376735985279083,0
0,0.5394188761711121,1
0,0.441927433013916,0
0,0.4380536377429962,0
0,0.4397489130496979,0
0,0.4431456923484802,0
1,0.4401111900806427,0
0,0.5385067462921143,1
0,0.4427180886268616,0
0,0.4370540380477905,0
0,0.43817901611328125,0
1,0.5427213907241821,1
0,0.5368965268135071,1
1,0.5433797836303711,1
1,0.43869149684906006,0
0,0.5350583791732788,1
1,0.5426624417304993,1
0,0.5381860733032227,1
1,0.5395914316177368,1
1,0.5424076914787292,1
1,0.4450194537639618,0
0,0.5394598245620728,1
0,0.5383967757225037,1
1,0.539329469203949,1
1,0.5416051149368286,1
0,0.538821816444397,1
1,0.4391704201698303,0
0,0.43844372034072876,0
0,0.5229598879814148,1
