y_true,y_prob,y_pred
1,0.6136287450790405,1
1,0.6069537997245789,1
1,0.6107854247093201,1
1,0.3542294502258301,0
1,0.3137609660625458,0
1,0.30307185649871826,0
1,0.6125239729881287,1
1,0.599696695804596,1
0,0.6146444082260132,1
0,0.6045485734939575,1
0,0.6160699725151062,1
1,0.3241956830024719,0
0,0.3726699650287628,0
0,0.3070315718650818,0
1,0.38887783885002136,0
0,0.6116008162498474,1
1,0.6085027456283569,1
1,0.3347717225551605,0
0,0.2964235544204712,0
0,0.29791781306266785,0
1,0.6141858696937561,1
1,0.32242265343666077,0
0,0.597607433795929,1
1,0.595311164855957,1
1,0.595450758934021,1
1,0.41352489590644836,0
1,0.597424328327179,1
1,0.5976101160049438,1
0,0.29658007621765137,0
1,0.41423499584198,0
0,0.6143045425415039,1
1,0.6105128526687622,1
0,0.5865700840950012,1
0,0.6150173544883728,1
1,0.6115549802780151,1
1,0.3370576500892639,0
0,0.3003724217414856,0
1,0.3572055399417877,0
0,0.6114398837089539,1
0,0.5979576706886292,1
0,0.6208285689353943,1
0,0.398449182510376,0
0,0.30166906118392944,0
0,0.2977784276008606,0
0,0.607392430305481,1
0,0.6054727435112,1
0,0.30530935525894165,0
0,0.3167459964752197,0
1,0.3368687927722931,0
0,0.6134096384048462,1
1,0.6036096811294556,1
1,0.609756588935852,1
0,0.6127961277961731,1
1,0.5974933505058289,1
0,0.6024826765060425,1
1,0.6137723326683044,1
0,0.3460990786552429,0
0,0.3886953294277191,0
0,0.5924749970436096,1
0,0.5600242018699646,1
0,0.5857387185096741,1
1,0.6171582341194153,1
0,0.3923330307006836,0
1,0.33929094672203064,0
1,0.6086201667785645,1
0,0.30520883202552795,0
1,0.6064019203186035,1
0,0.6032933592796326,1
0,0.608063817024231,1
1,0.305389404296875,0
1,0.5921734571456909,1
1,0.6175304055213928,1
0,0.6119550466537476,1
0,0.607546865940094,1
0,0.34723228216171265,0
1,0.315237820148468,0
1,0.6130193471908569,1
1,0.45007333159446716,0
1,0.6129036545753479,1
1,0.32257354259490967,0
1,0.2970883250236511,0
0,0.30135679244995117,0
0,0.29854631423950195,0
1,0.6121641397476196,1
0,0.6106910109519958,1
1,0.3009209632873535,0
0,0.6039887070655823,1
0,0.3497718572616577,0
0,0.6158437132835388,1
1,0.4258654713630676,0
1,0.6136678457260132,1
0,0.600521445274353,1
1,0.6101900339126587,1
0,0.2977601885795593,0
0,0.2991485297679901,0
0,0.30758538842201233,0
0,0.3041898310184479,0
0,0.601215660572052,1
1,0.30194252729415894,0
0,0.3188004493713379,0
0,0.31320106983184814,0
1,0.6021140813827515,1
1,0.6140493750572205,1
1,0.6004071831703186,1
0,0.31590917706489563,0
0,0.3105660676956177,0
0,0.30755993723869324,0
1,0.6016045808792114,1
1,0.5476848483085632,1
0,0.37123537063598633,0
0,0.369875967502594,0
1,0.6050561666488647,1
1,0.6073377728462219,1
1,0.4515345096588135,0
0,0.6048681139945984,1
1,0.6146987080574036,1
1,0.6144628524780273,1
1,0.6147708892822266,1
0,0.37051427364349365,0
0,0.6068791151046753,1
0,0.6057969927787781,1
0,0.3521982431411743,0
0,0.2972105145454407,0
1,0.6130810976028442,1
0,0.6084216833114624,1
1,0.6006450653076172,1
0,0.30449384450912476,0
1,0.613800048828125,1
1,0.6123879551887512,1
1,0.30577126145362854,0
1,0.6006308197975159,1
0,0.30724310874938965,0
0,0.6123107075691223,1
1,0.6080565452575684,1
1,0.609328031539917,1
1,0.3164530396461487,0
0,0.31421247124671936,0
1,0.6114774346351624,1
1,0.5931795239448547,1
1,0.611855685710907,1
0,0.6108225584030151,1
1,0.3457206189632416,0
0,0.2995709478855133,0
0,0.6158247590065002,1
0,0.30652445554733276,0
1,0.6025959253311157,1
0,0.6059765219688416,1
1,0.6116762161254883,1
0,0.615455150604248,1
0,0.29691728949546814,0
0,0.29884281754493713,0
0,0.5772608518600464,1
0,0.6103121638298035,1
1,0.6051044464111328,1
1,0.6065620183944702,1
1,0.5190004706382751,1
1,0.3250121772289276,0
0,0.6083440184593201,1
0,0.2970881462097168,0
1,0.6115342378616333,1
1,0.5392085909843445,1
0,0.5742400288581848,1
1,0.6090434193611145,1
0,0.29709839820861816,0
0,0.3488388657569885,0
1,0.429462194442749,0
0,0.3370501399040222,0
0,0.6144431829452515,1
0,0.6158319115638733,1
0,0.6006813049316406,1
0,0.30403655767440796,0
1,0.6092531681060791,1
1,0.30756503343582153,0
1,0.5977989435195923,1
0,0.6122530102729797,1
1,0.5928656458854675,1
0,0.5509907603263855,1
0,0.30690956115722656,0
1,0.603626549243927,1
1,0.3463669717311859,0
1,0.2972230911254883,0
1,0.6055067777633667,1
1,0.3999249339103699,0
1,0.6140497922897339,1
0,0.6078457832336426,1
1,0.6000738143920898,1
1,0.3139107823371887,0
0,0.30542466044425964,0
0,0.329984575510025,0
1,0.30660295486450195,0
1,0.5253486633300781,1
1,0.3075695335865021,0
0,0.44181719422340393,0
1,0.38883236050605774,0
0,0.5955442190170288,1
0,0.3039023280143738,0
1,0.6171156764030457,1
0,0.2970883250236511,0
1,0.6004470586776733,1
1,0.3734625279903412,0
0,0.6043314933776855,1
0,0.29706430435180664,0
0,0.3594300448894501,0
1,0.6018694043159485,1
0,0.3024597764015198,0
1,0.3404689133167267,0
0,0.31382641196250916,0
1,0.615906834602356,1
0,0.32231733202934265,0
0,0.5938788652420044,1
0,0.6036449074745178,1
1,0.310671865940094,0
0,0.5575920939445496,1
1,0.2970883250236511,0
1,0.5919135212898254,1
1,0.5992720723152161,1
0,0.3262184262275696,0
1,0.6085246205329895,1
1,0.30266308784484863,0
0,0.39721977710723877,0
0,0.30162227153778076,0
1,0.612331211566925,1
1,0.48577582836151123,0
0,0.3593257665634155,0
1,0.589207112789154,1
0,0.30020636320114136,0
1,0.30013251304626465,0
1,0.5767900347709656,1
1,0.6161561012268066,1
0,0.29760491847991943,0
0,0.2957434058189392,0
0,0.41668352484703064,0
0,0.2970882058143616,0
0,0.5832598805427551,1
0,0.33046820759773254,0
1,0.4105113744735718,0
0,0.3077167272567749,0
0,0.6054994463920593,1
1,0.300811767578125,0
0,0.3296113908290863,0
0,0.2989159822463989,0
0,0.589345395565033,1
0,0.6088138818740845,1
1,0.6022390127182007,1
1,0.610950767993927,1
0,0.4103148579597473,0
0,0.3072042465209961,0
1,0.5959733724594116,1
0,0.31823551654815674,0
1,0.3173196017742157,0
0,0.5780314803123474,1
1,0.5369187593460083,1
0,0.2972452938556671,0
0,0.3409264385700226,0
0,0.5990340113639832,1
1,0.30773812532424927,0
1,0.6100413799285889,1
1,0.6122615933418274,1
1,0.32424601912498474,0
0,0.3113735020160675,0
1,0.6139421463012695,1
0,0.33168941736221313,0
1,0.612542450428009,1
0,0.3114088773727417,0
0,0.3073112964630127,0
1,0.2977348864078522,0
1,0.6041909456253052,1
0,0.5655547380447388,1
0,0.6139217019081116,1
1,0.6150593161582947,1
1,0.38896068930625916,0
1,0.6086968779563904,1
1,0.30016618967056274,0
1,0.6164485812187195,1
1,0.3092862367630005,0
0,0.6027599573135376,1
0,0.6151215434074402,1
0,0.35827329754829407,0
1,0.6163373589515686,1
1,0.5516178607940674,1
1,0.46958014369010925,0
1,0.6030024886131287,1
0,0.31721436977386475,0
0,0.6192188262939453,1
1,0.31028297543525696,0
1,0.6004581451416016,1
1,0.6109187602996826,1
1,0.6104474067687988,1
0,0.3136562705039978,0
1,0.5976853966712952,1
1,0.6137354373931885,1
1,0.38884788751602173,0
0,0.3134442865848541,0
0,0.5518927574157715,1
1,0.615817666053772,1
0,0.6099621653556824,1
1,0.3191918134689331,0
0,0.5428292155265808,1
1,0.6164857745170593,1
0,0.6123880743980408,1
0,0.4757353961467743,0
0,0.6143590211868286,1
1,0.5944409966468811,1
0,0.3156823515892029,0
1,0.6082988381385803,1
0,0.3222161829471588,0
1,0.6067463159561157,1
0,0.29841119050979614,0
1,0.613792359828949,1
1,0.5748361349105835,1
0,0.609594464302063,1
0,0.614248514175415,1
0,0.6151659488677979,1
0,0.6131851077079773,1
0,0.6152933239936829,1
1,0.6135059595108032,1
1,0.3452381193637848,0
1,0.3214804530143738,0
1,0.5909966826438904,1
1,0.2989323139190674,0
1,0.35240834951400757,0
0,0.316659539937973,0
0,0.616018533706665,1
1,0.6159921288490295,1
0,0.304220050573349,0
1,0.6108283400535583,1
1,0.5545694231987,1
1,0.3815572261810303,0
1,0.6141210794448853,1
1,0.6139147877693176,1
1,0.6167629957199097,1
1,0.3148874044418335,0
0,0.6131147742271423,1
0,0.3090352416038513,0
1,0.5760819911956787,1
1,0.2975335121154785,0
0,0.29644063115119934,0
1,0.31803035736083984,0
0,0.3594196140766144,0
0,0.5418954491615295,1
0,0.3124752342700958,0
1,0.40775835514068604,0
1,0.611742377281189,1
0,0.3317773938179016,0
0,0.592734694480896,1
1,0.3302844166755676,0
1,0.5945184826850891,1
0,0.5356890559196472,1
0,0.5632456541061401,1
0,0.30200082063674927,0
0,0.30766913294792175,0
1,0.6104519963264465,1
1,0.6126901507377625,1
0,0.29851871728897095,0
1,0.3154861032962799,0
1,0.6144897937774658,1
1,0.2970883250236511,0
0,0.5994023084640503,1
0,0.5855141878128052,1
0,0.6000940799713135,1
0,0.34959328174591064,0
1,0.6070858836174011,1
1,0.6124705076217651,1
1,0.5997624397277832,1
0,0.29781147837638855,0
1,0.614283561706543,1
1,0.6044844388961792,1
0,0.29972609877586365,0
0,0.2970883250236511,0
1,0.607309103012085,1
1,0.3046634793281555,0
1,0.5180709362030029,1
1,0.2995509207248688,0
1,0.5807491540908813,1
1,0.6156028509140015,1
1,0.306940495967865,0
0,0.6134759783744812,1
0,0.3423255681991577,0
1,0.47837957739830017,0
0,0.3454362154006958,0
0,0.6149011850357056,1
0,0.6161761283874512,1
0,0.5926945209503174,1
0,0.31512001156806946,0
1,0.3731238543987274,0
1,0.6068726778030396,1
1,0.5909621119499207,1
1,0.5078278183937073,1
1,0.5808259844779968,1
0,0.6163003444671631,1
1,0.6149752736091614,1
0,0.6089175939559937,1
0,0.29581984877586365,0
0,0.29657137393951416,0
1,0.5945421457290649,1
1,0.6065985560417175,1
1,0.28847986459732056,0
1,0.6152483820915222,1
0,0.3060966730117798,0
0,0.5966823697090149,1
1,0.2990592122077942,0
0,0.5505673885345459,1
1,0.30373311042785645,0
1,0.613660991191864,1
0,0.29909583926200867,0
0,0.3022897243499756,0
1,0.5968322157859802,1
1,0.31638291478157043,0
1,0.5231266021728516,1
1,0.3251885175704956,0
1,0.30253052711486816,0
0,0.5505207777023315,1
1,0.6058065295219421,1
0,0.5974356532096863,1
1,0.6119203567504883,1
1,0.29807600378990173,0
0,0.32196658849716187,0
1,0.5842006802558899,1
0,0.4333900809288025,0
1,0.5919566750526428,1
0,0.6164376735687256,1
1,0.6104879975318909,1
0,0.6168715357780457,1
1,0.6139801144599915,1
1,0.6095212697982788,1
1,0.6067149043083191,1
1,0.619884192943573,1
1,0.33719542622566223,0
1,0.3677584230899811,0
1,0.4562491476535797,0
0,0.6124571561813354,1
1,0.6120949983596802,1
0,0.6183827519416809,1
0,0.33642712235450745,0
0,0.29819706082344055,0
0,0.30776092410087585,0
1,0.6055355668067932,1
1,0.5864506959915161,1
0,0.6183030009269714,1
0,0.5980640649795532,1
0,0.34451594948768616,0
1,0.5519154071807861,1
0,0.49380120635032654,0
0,0.36526355147361755,0
1,0.31539127230644226,0
1,0.35197335481643677,0
1,0.6027641892433167,1
0,0.612531840801239,1
1,0.31343305110931396,0
0,0.32350823283195496,0
1,0.3053014874458313,0
1,0.305214524269104,0
0,0.5687302947044373,1
1,0.30974727869033813,0
1,0.3429553508758545,0
0,0.6112481951713562,1
0,0.6109769940376282,1
0,0.38458168506622314,0
0,0.29752761125564575,0
1,0.6042114496231079,1
1,0.33559414744377136,0
0,0.603524923324585,1
0,0.591974675655365,1
1,0.36833781003952026,0
0,0.5699993371963501,1
0,0.5881857872009277,1
0,0.611171305179596,1
1,0.6190770268440247,1
0,0.6166319251060486,1
1,0.6018370389938354,1
1,0.6088457107543945,1
1,0.6065371036529541,1
1,0.5988042950630188,1
1,0.6109371185302734,1
1,0.35134199261665344,0
0,0.6150157451629639,1
1,0.607089102268219,1
0,0.30423465371131897,0
1,0.5358957648277283,1
0,0.6028410792350769,1
1,0.6070296168327332,1
0,0.3500937223434448,0
1,0.3056182563304901,0
1,0.3026103973388672,0
0,0.6130911707878113,1
1,0.46817490458488464,0
0,0.2988230884075165,0
0,0.6147247552871704,1
0,0.606515645980835,1
0,0.6093348860740662,1
0,0.4099605977535248,0
0,0.32032477855682373,0
0,0.3015688359737396,0
0,0.6155343651771545,1
0,0.32196661829948425,0
1,0.3092576861381531,0
1,0.5869210362434387,1
0,0.6074371933937073,1
0,0.3006720542907715,0
0,0.6065332293510437,1
0,0.583579957485199,1
0,0.5281385183334351,1
0,0.3085217773914337,0
0,0.30441123247146606,0
1,0.33012646436691284,0
0,0.6119670271873474,1
0,0.31090328097343445,0
0,0.6148645877838135,1
1,0.6035348176956177,1
1,0.615135133266449,1
1,0.5910915732383728,1
1,0.35675951838493347,0
0,0.6090514659881592,1
0,0.607912003993988,1
0,0.3159087300300598,0
1,0.6109465956687927,1
1,0.305277556180954,0
1,0.6162930727005005,1
1,0.40808776021003723,0
0,0.35171276330947876,0
0,0.33608517050743103,0
0,0.6052439212799072,1
0,0.2960273325443268,0
0,0.601226270198822,1
0,0.6111467480659485,1
0,0.5677635073661804,1
1,0.6039618849754333,1
0,0.6104866862297058,1
0,0.31476739048957825,0
0,0.3078608214855194,0
0,0.29712262749671936,0
0,0.3065495491027832,0
0,0.6193016171455383,1
0,0.6024882793426514,1
1,0.5982125401496887,1
0,0.616539716720581,1
0,0.3003333508968353,0
0,0.31535810232162476,0
1,0.3651410639286041,0
1,0.5994619727134705,1
1,0.3287448585033417,0
1,0.5643253326416016,1
1,0.617040753364563,1
0,0.6095775961875916,1
1,0.61334627866745,1
1,0.3013540208339691,0
0,0.6074379682540894,1
1,0.31735876202583313,0
0,0.34118616580963135,0
0,0.3222549259662628,0
0,0.30474144220352173,0
0,0.5963659882545471,1
0,0.3097287118434906,0
0,0.6073645949363708,1
0,0.30590125918388367,0
1,0.3017730712890625,0
1,0.3597518801689148,0
0,0.607538104057312,1
0,0.30847489833831787,0
1,0.4806901812553406,0
0,0.3262421488761902,0
1,0.614401638507843,1
1,0.297141432762146,0
1,0.5913994312286377,1
0,0.387495219707489,0
1,0.6009662747383118,1
0,0.3415987193584442,0
1,0.32414674758911133,0
1,0.3249587416648865,0
1,0.3184563219547272,0
0,0.6124927997589111,1
0,0.33702194690704346,0
0,0.3396896719932556,0
0,0.3212048411369324,0
0,0.3009383976459503,0
1,0.3992047607898712,0
1,0.574642539024353,1
0,0.6037428975105286,1
0,0.3000127673149109,0
0,0.298820823431015,0
0,0.607022225856781,1
0,0.29960113763809204,0
1,0.6035523414611816,1
0,0.6163802742958069,1
1,0.310140997171402,0
0,0.572067379951477,1
0,0.34006810188293457,0
0,0.5585961937904358,1
1,0.2994283437728882,0
1,0.4201087951660156,0
1,0.36940473318099976,0
0,0.600206732749939,1
1,0.6176361441612244,1
0,0.3529396653175354,0
0,0.3464917838573456,0
1,0.621379017829895,1
0,0.30004480481147766,0
1,0.511326789855957,1
1,0.31650039553642273,0
0,0.31822285056114197,0
1,0.6032456755638123,1
1,0.3196192979812622,0
0,0.586656391620636,1
0,0.32785162329673767,0
1,0.6187744736671448,1
1,0.2993566691875458,0
1,0.6079018712043762,1
1,0.5897197127342224,1
0,0.40314817428588867,0
0,0.5872130393981934,1
0,0.3791922330856323,0
1,0.3033585846424103,0
0,0.3028256893157959,0
0,0.6213406324386597,1
0,0.5757340788841248,1
0,0.6064116954803467,1
0,0.44063544273376465,0
0,0.5974696278572083,1
1,0.614011824131012,1
0,0.6159190535545349,1
1,0.2978278696537018,0
1,0.6149103045463562,1
0,0.6139432191848755,1
0,0.5652111172676086,1
0,0.3206433355808258,0
1,0.6094760894775391,1
1,0.6162591576576233,1
1,0.6063446402549744,1
0,0.337862491607666,0
0,0.3071168065071106,0
1,0.30000439286231995,0
0,0.5909681916236877,1
0,0.6059470772743225,1
0,0.4670256972312927,0
0,0.3461099863052368,0
0,0.6092115640640259,1
1,0.30167609453201294,0
0,0.598212718963623,1
0,0.6079708337783813,1
1,0.2981654107570648,0
0,0.30206212401390076,0
0,0.3085786998271942,0
0,0.3205643594264984,0
0,0.5673254132270813,1
0,0.44820669293403625,0
0,0.6057359576225281,1
1,0.3314463496208191,0
1,0.32796376943588257,0
1,0.31972649693489075,0
1,0.5982853770256042,1
0,0.2963823676109314,0
1,0.5989490747451782,1
0,0.3184659481048584,0
1,0.5631412863731384,1
1,0.5970491170883179,1
1,0.6129737496376038,1
1,0.601036548614502,1
0,0.6125136017799377,1
1,0.2970903515815735,0
1,0.3285551369190216,0
0,0.3530542254447937,0
0,0.30634286999702454,0
0,0.5982692241668701,1
1,0.6067549586296082,1
1,0.30266785621643066,0
1,0.611340343952179,1
1,0.5618912577629089,1
0,0.2969651520252228,0
0,0.6115155816078186,1
0,0.6167183518409729,1
1,0.6146726012229919,1
1,0.5880076885223389,1
0,0.6075857877731323,1
1,0.6128886938095093,1
1,0.6069169044494629,1
1,0.6087665557861328,1
1,0.6138788461685181,1
1,0.6142873167991638,1
0,0.29888612031936646,0
1,0.6145796775817871,1
1,0.6171789169311523,1
0,0.5925905704498291,1
0,0.30320948362350464,0
0,0.6146237850189209,1
1,0.2977712154388428,0
0,0.6169095039367676,1
1,0.29852715134620667,0
1,0.6042079925537109,1
0,0.3050590455532074,0
1,0.5984596014022827,1
0,0.3209548592567444,0
1,0.29593366384506226,0
0,0.535681962966919,1
0,0.6014376282691956,1
0,0.3021864593029022,0
1,0.5683627724647522,1
0,0.2975795567035675,0
0,0.30360162258148193,0
0,0.2984645366668701,0
1,0.5963788032531738,1
1,0.6026771664619446,1
0,0.601669430732727,1
1,0.5370042324066162,1
0,0.6087521314620972,1
1,0.3610593378543854,0
0,0.6057175397872925,1
1,0.6123159527778625,1
1,0.6158603429794312,1
0,0.6147066950798035,1
0,0.30477720499038696,0
1,0.6141100525856018,1
1,0.29709622263908386,0
1,0.3021855354309082,0
0,0.4015565812587738,0
1,0.58424311876297,1
1,0.32558348774909973,0
1,0.3527596890926361,0
1,0.3402043879032135,0
0,0.5708544254302979,1
1,0.3383747637271881,0
0,0.5867874026298523,1
0,0.6132420301437378,1
0,0.31687918305397034,0
1,0.6154353618621826,1
1,0.3157352805137634,0
0,0.5910089612007141,1
1,0.6112024188041687,1
0,0.6138731837272644,1
1,0.616581916809082,1
0,0.6140992641448975,1
0,0.39443445205688477,0
1,0.29881542921066284,0
0,0.5554547905921936,1
1,0.2981084883213043,0
1,0.593353807926178,1
1,0.6070261001586914,1
0,0.32960519194602966,0
0,0.30658361315727234,0
1,0.31273630261421204,0
0,0.32791194319725037,0
1,0.5719541311264038,1
0,0.3093280494213104,0
1,0.6075118184089661,1
1,0.6013273596763611,1
1,0.6087579131126404,1
1,0.3005750775337219,0
0,0.3970041573047638,0
1,0.6156806349754333,1
0,0.6062833666801453,1
0,0.5913739800453186,1
1,0.6017760634422302,1
0,0.30895864963531494,0
1,0.37222820520401,0
0,0.35450515151023865,0
1,0.5952853560447693,1
0,0.5300322771072388,1
0,0.4185044467449188,0
1,0.5650272369384766,1
0,0.3139233887195587,0
0,0.29825496673583984,0
0,0.3065490126609802,0
0,0.3419901132583618,0
0,0.5920279622077942,1
1,0.6152443289756775,1
1,0.3752296566963196,0
1,0.3054385483264923,0
0,0.3406814634799957,0
1,0.33303722739219666,0
1,0.6188054084777832,1
0,0.6016834378242493,1
1,0.6111853122711182,1
1,0.5915006995201111,1
0,0.449870228767395,0
0,0.6207176446914673,1
1,0.30640459060668945,0
1,0.37399032711982727,0
0,0.6144900918006897,1
1,0.611136794090271,1
1,0.6032835841178894,1
1,0.5636505484580994,1
0,0.34736305475234985,0
1,0.5441787242889404,1
0,0.6081493496894836,1
1,0.2965240478515625,0
1,0.5827784538269043,1
0,0.30047112703323364,0
0,0.2980416417121887,0
1,0.6101737022399902,1
1,0.6048886775970459,1
0,0.3086903691291809,0
1,0.6140257716178894,1
0,0.6091074347496033,1
0,0.2975366413593292,0
0,0.612214982509613,1
0,0.5911242961883545,1
1,0.5739709734916687,1
1,0.5811402201652527,1
0,0.34300678968429565,0
0,0.4811055362224579,0
1,0.31979408860206604,0
1,0.6218098402023315,1
0,0.6069042682647705,1
1,0.607540488243103,1
1,0.605488657951355,1
1,0.6119682788848877,1
1,0.6137692332267761,1
0,0.3064681589603424,0
0,0.3079245686531067,0
0,0.6011234521865845,1
1,0.6146366000175476,1
1,0.3214878737926483,0
1,0.6087502837181091,1
1,0.6064697504043579,1
0,0.31746894121170044,0
1,0.6148245334625244,1
0,0.6054548621177673,1
0,0.6173750162124634,1
1,0.2912817597389221,0
1,0.340681254863739,0
0,0.298380970954895,0
1,0.46016019582748413,0
0,0.6032650470733643,1
1,0.6117755770683289,1
1,0.3434603214263916,0
0,0.6124831438064575,1
1,0.6089798212051392,1
0,0.30731961131095886,0
1,0.6044221520423889,1
0,0.6105560064315796,1
1,0.601726770401001,1
1,0.6159740686416626,1
1,0.3032093346118927,0
1,0.6146994829177856,1
0,0.30848100781440735,0
0,0.2972489595413208,0
0,0.30920344591140747,0
1,0.6114197373390198,1
1,0.6118810772895813,1
0,0.29847264289855957,0
1,0.616866946220398,1
0,0.2961564064025879,0
0,0.6155882477760315,1
1,0.3127066195011139,0
0,0.6098549962043762,1
0,0.6023553609848022,1
1,0.6147279143333435,1
0,0.5764520168304443,1
1,0.3020590543746948,0
1,0.6124283671379089,1
0,0.5882964730262756,1
1,0.2992214560508728,0
0,0.2978934347629547,0
0,0.29766392707824707,0
0,0.3319983184337616,0
0,0.3108465075492859,0
1,0.6035569906234741,1
1,0.612883448600769,1
0,0.31449198722839355,0
0,0.35669806599617004,0
1,0.3163675367832184,0
1,0.29998528957366943,0
1,0.60982346534729,1
1,0.5833197236061096,1
1,0.6033168435096741,1
0,0.3036293387413025,0
1,0.48576557636260986,0
0,0.3012166917324066,0
1,0.326795369386673,0
1,0.3202304542064667,0
0,0.35322609543800354,0
0,0.29922977089881897,0
1,0.6150662302970886,1
1,0.6064415574073792,1
1,0.334859162569046,0
0,0.6150301694869995,1
0,0.4514748156070709,0
0,0.6187295317649841,1
1,0.6173866987228394,1
0,0.33576029539108276,0
0,0.30403387546539307,0
0,0.3093838393688202,0
0,0.32543671131134033,0
1,0.40797674655914307,0
1,0.3015507757663727,0
0,0.603633463382721,1
0,0.6133521199226379,1
0,0.30733633041381836,0
1,0.5859317779541016,1
0,0.4167778193950653,0
0,0.31342142820358276,0
0,0.5803722739219666,1
1,0.5736631751060486,1
1,0.6083230972290039,1
1,0.601956307888031,1
1,0.603917121887207,1
0,0.5655388832092285,1
0,0.6064779758453369,1
1,0.33025291562080383,0
1,0.6107035279273987,1
1,0.41465339064598083,0
0,0.3691515326499939,0
0,0.3065078854560852,0
0,0.3052175045013428,0
0,0.3089291453361511,0
1,0.30760636925697327,0
0,0.37614455819129944,0
0,0.6135751605033875,1
0,0.6103266477584839,1
1,0.582273542881012,1
1,0.6080303192138672,1
0,0.37707507610321045,0
1,0.6099779605865479,1
1,0.601748526096344,1
0,0.3055286109447479,0
1,0.5760487914085388,1
1,0.3869032561779022,0
1,0.606590747833252,1
0,0.3445436358451843,0
0,0.6049022674560547,1
1,0.39792993664741516,0
0,0.6120868921279907,1
1,0.5959184169769287,1
1,0.6136665344238281,1
0,0.595486044883728,1
0,0.5950413942337036,1
0,0.6062923073768616,1
0,0.5259372591972351,1
1,0.6104432344436646,1
1,0.609269380569458,1
0,0.3597809374332428,0
0,0.5959303379058838,1
0,0.407491534948349,0
1,0.6000613570213318,1
1,0.34096789360046387,0
1,0.6079710721969604,1
1,0.5944991111755371,1
1,0.30877113342285156,0
0,0.3401128649711609,0
1,0.3211275637149811,0
0,0.3594974875450134,0
1,0.5974503755569458,1
0,0.6061075925827026,1
0,0.2962639331817627,0
1,0.6106709241867065,1
1,0.6086469888687134,1
1,0.3607688844203949,0
1,0.6090855002403259,1
0,0.3041653037071228,0
0,0.6088590621948242,1
0,0.29826483130455017,0
1,0.320492148399353,0
0,0.611907958984375,1
1,0.57240891456604,1
1,0.6119523048400879,1
1,0.2964627146720886,0
1,0.5752974152565002,1
1,0.36057937145233154,0
0,0.3108160197734833,0
0,0.30510106682777405,0
1,0.4026186168193817,0
0,0.32502517104148865,0
1,0.2977207899093628,0
0,0.608251690864563,1
1,0.29615163803100586,0
1,0.307468056678772,0
1,0.6138642430305481,1
1,0.30718985199928284,0
1,0.3119853436946869,0
1,0.6159669756889343,1
0,0.31353339552879333,0
1,0.31987833976745605,0
1,0.3945855498313904,0
1,0.39176636934280396,0
0,0.6051377058029175,1
1,0.6021170616149902,1
0,0.4456264078617096,0
1,0.3154294788837433,0
1,0.6135352849960327,1
1,0.611247718334198,1
1,0.613799512386322,1
1,0.5150827169418335,1
0,0.30990028381347656,0
1,0.5908234119415283,1
0,0.3029211461544037,0
0,0.3011922240257263,0
0,0.36955174803733826,0
0,0.36725369095802307,0
0,0.6039517521858215,1
1,0.6136764883995056,1
0,0.5141208171844482,1
1,0.6130130887031555,1
0,0.6116432547569275,1
1,0.4300399720668793,0
1,0.6105294823646545,1
1,0.6131880879402161,1
1,0.6136678457260132,1
1,0.6198152899742126,1
0,0.6123852729797363,1
1,0.30841702222824097,0
1,0.2998538315296173,0
0,0.6161101460456848,1
0,0.611810028553009,1
1,0.34481099247932434,0
0,0.2971677780151367,0
0,0.6124132871627808,1
1,0.6088672280311584,1
0,0.5218240022659302,1
0,0.39415624737739563,0
1,0.5880460143089294,1
0,0.5739709734916687,1
0,0.6051251292228699,1
1,0.5963811874389648,1
0,0.31547826528549194,0
1,0.5169933438301086,1
0,0.610587477684021,1
0,0.3658888041973114,0
0,0.592970609664917,1
0,0.6101895570755005,1
1,0.3173478841781616,0
0,0.5249369740486145,1
0,0.3068196773529053,0
1,0.30074599385261536,0
1,0.5963811874389648,1
1,0.6112316250801086,1
0,0.5986437201499939,1
1,0.6072006821632385,1
0,0.6164146065711975,1
1,0.3170260787010193,0
0,0.42089417576789856,0
0,0.3119215667247772,0
1,0.6124934554100037,1
0,0.30507710576057434,0
0,0.3575969636440277,0
1,0.30786603689193726,0
0,0.614592969417572,1
0,0.30436551570892334,0
0,0.314787358045578,0
1,0.6136438250541687,1
1,0.6197705268859863,1
0,0.35445520281791687,0
1,0.5475425720214844,1
1,0.6147031784057617,1
0,0.29898351430892944,0
1,0.609434187412262,1
0,0.30936405062675476,0
1,0.6084000468254089,1
1,0.6201463341712952,1
0,0.29713955521583557,0
0,0.3051094114780426,0
1,0.6118463277816772,1
1,0.6130915284156799,1
1,0.6102139353752136,1
1,0.3808811902999878,0
1,0.33207955956459045,0
0,0.614199161529541,1
1,0.30152493715286255,0
0,0.31211286783218384,0
0,0.4838084578514099,0
1,0.5922237038612366,1
0,0.6148866415023804,1
0,0.44779661297798157,0
0,0.5785199403762817,1
1,0.31660398840904236,0
1,0.5654212832450867,1
1,0.6074738502502441,1
0,0.5908105373382568,1
0,0.5895326137542725,1
1,0.596822202205658,1
1,0.612774670124054,1
0,0.5776957869529724,1
1,0.6155246496200562,1
0,0.6121867895126343,1
0,0.3091453015804291,0
1,0.613304853439331,1
0,0.5906327962875366,1
0,0.46159082651138306,0
1,0.612977921962738,1
0,0.6136678457260132,1
0,0.30240151286125183,0
0,0.6136612296104431,1
0,0.6164541840553284,1
0,0.29708829522132874,0
1,0.4075668752193451,0
0,0.33549052476882935,0
0,0.6022608876228333,1
