y_true,y_prob,y_pred
0,0.027574962005019188,0
1,0.8879921436309814,1
1,0.8905937075614929,1
1,0.8870741724967957,1
1,0.8907860517501831,1
0,0.6339033842086792,1
1,0.8659828901290894,1
0,0.5551419258117676,1
0,0.6649095416069031,1
0,0.7172148823738098,1
1,0.8481910824775696,1
0,0.3202630877494812,0
0,0.028633592650294304,0
1,0.8694915771484375,1
1,0.1623457670211792,0
0,0.894230306148529,1
1,0.8984915018081665,1
1,0.8986876010894775,1
0,0.8869103193283081,1
0,0.02869383804500103,0
1,0.9015218615531921,1
1,0.8945451378822327,1
1,0.897517204284668,1
1,0.19493244588375092,0
0,0.026227544993162155,0
0,0.889326810836792,1
1,0.6713391542434692,1
0,0.12564657628536224,0
0,0.5460975766181946,1
0,0.38577818870544434,0
0,0.0474826879799366,0
0,0.03949916735291481,0
0,0.02526833862066269,0
1,0.36364689469337463,0
0,0.02317909337580204,0
0,0.289799302816391,0
1,0.8983383178710938,1
1,0.8996562361717224,1
1,0.023968113586306572,0
0,0.8836979269981384,1
0,0.8827305436134338,1
1,0.8557065725326538,1
0,0.8745508790016174,1
1,0.7211644649505615,1
0,0.031712472438812256,0
0,0.022965889424085617,0
0,0.023569075390696526,0
1,0.8864951133728027,1
0,0.24625033140182495,0
0,0.0821232870221138,0
0,0.8221016526222229,1
0,0.023504966869950294,0
1,0.783549427986145,1
1,0.8948861360549927,1
0,0.549964964389801,1
1,0.825997531414032,1
1,0.8858911395072937,1
1,0.8015982508659363,1
1,0.8788985013961792,1
1,0.8743917346000671,1
1,0.8920596837997437,1
0,0.3007599711418152,0
0,0.895060658454895,1
0,0.02309398725628853,0
0,0.7521761059761047,1
1,0.8447828888893127,1
1,0.030841730535030365,0
1,0.710261881351471,1
1,0.8545742034912109,1
0,0.8705088496208191,1
1,0.43084341287612915,0
1,0.39670801162719727,0
1,0.8945866823196411,1
0,0.02540421672165394,0
1,0.8975235819816589,1
0,0.0235005971044302,0
1,0.8770092725753784,1
1,0.8921036720275879,1
1,0.06741517782211304,0
0,0.02284855954349041,0
1,0.8912626504898071,1
1,0.8768579363822937,1
1,0.8963049054145813,1
1,0.8991237878799438,1
0,0.02494802325963974,0
1,0.8681910037994385,1
1,0.02599354274570942,0
0,0.03229483589529991,0
0,0.767875075340271,1
0,0.7806843519210815,1
1,0.8693835735321045,1
0,0.04723724350333214,0
0,0.03547060117125511,0
1,0.023541849106550217,0
0,0.029976293444633484,0
0,0.024563612416386604,0
0,0.8669059872627258,1
1,0.8951845765113831,1
0,0.02785821259021759,0
0,0.8159995079040527,1
1,0.8442660570144653,1
1,0.6609310507774353,1
1,0.6156971454620361,1
0,0.8505704998970032,1
1,0.17415647208690643,0
0,0.024667968973517418,0
0,0.023392628878355026,0
0,0.379413902759552,0
1,0.206720769405365,0
1,0.887538492679596,1
0,0.4898483455181122,0
1,0.8328056931495667,1
0,0.6980568766593933,1
0,0.6910693645477295,1
1,0.7401318550109863,1
0,0.02628451958298683,0
1,0.16016927361488342,0
1,0.8931516408920288,1
0,0.7013172507286072,1
1,0.6879194378852844,1
0,0.20548036694526672,0
0,0.3882583677768707,0
1,0.8935612440109253,1
0,0.02897518128156662,0
1,0.8966214060783386,1
0,0.04040134325623512,0
0,0.024867800995707512,0
1,0.8004212379455566,1
0,0.22558647394180298,0
0,0.02935061603784561,0
1,0.0273488387465477,0
1,0.8925131559371948,1
0,0.8780379891395569,1
0,0.7495667934417725,1
0,0.03965047001838684,0
0,0.030045194551348686,0
0,0.8755183815956116,1
0,0.7403456568717957,1
1,0.08422592282295227,0
0,0.025405917316675186,0
0,0.022286133840680122,0
1,0.8929823040962219,1
1,0.8868913054466248,1
0,0.8442602753639221,1
0,0.027685388922691345,0
1,0.5897434949874878,1
0,0.4320845603942871,0
0,0.8916717767715454,1
0,0.024558724835515022,0
0,0.024073585867881775,0
0,0.027278821915388107,0
0,0.7108160853385925,1
0,0.023724280297756195,0
0,0.8867216110229492,1
0,0.8575405478477478,1
1,0.899095356464386,1
0,0.033771272748708725,0
0,0.6146657466888428,1
1,0.4792894423007965,0
0,0.02882276475429535,0
1,0.8152784109115601,1
0,0.21786457300186157,0
0,0.7198138236999512,1
1,0.9001589417457581,1
0,0.7480536699295044,1
0,0.3742011487483978,0
1,0.8919180631637573,1
0,0.8833991289138794,1
1,0.06823335587978363,0
1,0.040196750313043594,0
0,0.12795297801494598,0
0,0.02399139478802681,0
1,0.062365688383579254,0
1,0.8956238031387329,1
0,0.5129575133323669,1
1,0.8970160484313965,1
0,0.02549518644809723,0
1,0.8966019749641418,1
0,0.714150071144104,1
0,0.025394881144165993,0
0,0.026896262541413307,0
1,0.8330145478248596,1
0,0.741906464099884,1
0,0.02362252213060856,0
0,0.7007019519805908,1
1,0.8563113808631897,1
1,0.08499344438314438,0
1,0.4158531129360199,0
0,0.05004969611763954,0
1,0.8756259083747864,1
1,0.8913193941116333,1
1,0.03464853763580322,0
0,0.7406357526779175,1
0,0.745733380317688,1
0,0.02415631338953972,0
1,0.039969220757484436,0
0,0.839461624622345,1
0,0.023324403911828995,0
1,0.884678840637207,1
0,0.02819804474711418,0
1,0.8960894346237183,1
0,0.8885071277618408,1
1,0.8981777429580688,1
1,0.8961800932884216,1
1,0.03889121115207672,0
0,0.02348615787923336,0
0,0.024126149713993073,0
0,0.026593921706080437,0
0,0.1470496952533722,0
0,0.4155920743942261,0
0,0.36101487278938293,0
1,0.0680978074669838,0
1,0.8915193676948547,1
1,0.7331005334854126,1
0,0.02358994632959366,0
0,0.6224620938301086,1
0,0.026185695081949234,0
1,0.8491775393486023,1
0,0.030873978510499,0
1,0.8864247798919678,1
0,0.47754189372062683,0
0,0.02467227913439274,0
0,0.024415677413344383,0
0,0.8974645137786865,1
0,0.02422923594713211,0
0,0.025802399963140488,0
0,0.8294388651847839,1
0,0.4021635949611664,0
0,0.029077384620904922,0
0,0.02513851411640644,0
0,0.02703307569026947,0
1,0.8887189030647278,1
1,0.8483899235725403,1
1,0.8893042802810669,1
1,0.856825053691864,1
0,0.04328039288520813,0
1,0.8965626955032349,1
1,0.8503183126449585,1
0,0.032503608614206314,0
0,0.024264466017484665,0
1,0.02902902290225029,0
1,0.030286526307463646,0
0,0.02432228811085224,0
0,0.09144893288612366,0
1,0.8165973424911499,1
1,0.8806335926055908,1
1,0.42516446113586426,0
0,0.0260612852871418,0
0,0.8973116874694824,1
1,0.8957443237304688,1
0,0.4455558955669403,0
0,0.02289215475320816,0
1,0.18720346689224243,0
0,0.665312647819519,1
1,0.8795297145843506,1
0,0.024845683947205544,0
1,0.872895359992981,1
0,0.8185808658599854,1
1,0.0914878249168396,0
0,0.3409627377986908,0
1,0.026443127542734146,0
1,0.6528698205947876,1
1,0.7259776592254639,1
1,0.8981395363807678,1
0,0.05325713008642197,0
0,0.8943759799003601,1
1,0.8875167965888977,1
1,0.8959760665893555,1
0,0.4140597879886627,0
1,0.22420014441013336,0
0,0.025541432201862335,0
0,0.04859244450926781,0
0,0.8867113590240479,1
1,0.8981138467788696,1
1,0.8947138786315918,1
0,0.10116790235042572,0
0,0.2936578392982483,0
1,0.7739671468734741,1
1,0.026396937668323517,0
0,0.5304788947105408,1
0,0.028546756133437157,0
1,0.3709825277328491,0
1,0.8937095403671265,1
1,0.8949328064918518,1
0,0.8971823453903198,1
0,0.636183500289917,1
1,0.025148289278149605,0
1,0.8594030141830444,1
0,0.36447659134864807,0
1,0.02493598684668541,0
1,0.8248064517974854,1
0,0.8750712275505066,1
0,0.10851303488016129,0
1,0.24736668169498444,0
1,0.8514025807380676,1
1,0.31304842233657837,0
1,0.8854548335075378,1
1,0.8755414485931396,1
1,0.5969473123550415,1
1,0.8453840613365173,1
1,0.3693261444568634,0
0,0.029318947345018387,0
1,0.86076819896698,1
1,0.4590342342853546,0
0,0.02963591367006302,0
0,0.022922353819012642,0
1,0.8958960771560669,1
1,0.28351446986198425,0
0,0.028290357440710068,0
1,0.8782562017440796,1
0,0.023099316284060478,0
1,0.8731987476348877,1
1,0.4340239465236664,0
1,0.8834061026573181,1
0,0.023832865059375763,0
1,0.7321282029151917,1
1,0.19796054065227509,0
0,0.02517918311059475,0
1,0.8710457682609558,1
0,0.02555854432284832,0
0,0.42485085129737854,0
1,0.8298678398132324,1
0,0.022870386019349098,0
0,0.026348887011408806,0
1,0.8864156603813171,1
1,0.8929442763328552,1
1,0.8997876644134521,1
1,0.8852005004882812,1
0,0.023703116923570633,0
0,0.8068780303001404,1
0,0.7579718232154846,1
1,0.8871077299118042,1
0,0.026886679232120514,0
0,0.02300437167286873,0
1,0.7317138314247131,1
0,0.4011021852493286,0
0,0.4109780490398407,0
1,0.8624730706214905,1
0,0.05004611611366272,0
0,0.0239617470651865,0
1,0.870263397693634,1
1,0.7370925545692444,1
0,0.0506814569234848,0
1,0.8947785496711731,1
1,0.8700874447822571,1
1,0.8701221942901611,1
0,0.02426673099398613,0
1,0.17725792527198792,0
1,0.7744486927986145,1
0,0.026000134646892548,0
0,0.02238520421087742,0
1,0.4200311303138733,0
1,0.3117518126964569,0
1,0.8966752886772156,1
0,0.02363899163901806,0
1,0.04015249386429787,0
0,0.8971737623214722,1
0,0.026864394545555115,0
1,0.8974714279174805,1
0,0.055619001388549805,0
0,0.7710283398628235,1
0,0.4787963628768921,0
1,0.6760982871055603,1
0,0.032894354313611984,0
0,0.028233597055077553,0
0,0.022960880771279335,0
1,0.6534886956214905,1
1,0.8287508487701416,1
1,0.5291954278945923,1
1,0.8809099793434143,1
1,0.8917369842529297,1
1,0.5257545113563538,1
1,0.424887478351593,0
1,0.6345962285995483,1
1,0.8766374588012695,1
1,0.8580316305160522,1
1,0.7442440390586853,1
0,0.8243668079376221,1
0,0.02544807642698288,0
0,0.8767082691192627,1
0,0.024143507704138756,0
0,0.8610935211181641,1
1,0.8054943084716797,1
0,0.03116021119058132,0
1,0.8971173763275146,1
1,0.2607801556587219,0
0,0.4641633927822113,0
1,0.028522783890366554,0
0,0.024278221651911736,0
0,0.022814646363258362,0
0,0.02707730233669281,0
1,0.9003435373306274,1
1,0.7693533897399902,1
0,0.025318123400211334,0
1,0.36960944533348083,0
1,0.7170202732086182,1
1,0.8928329944610596,1
0,0.7968037724494934,1
0,0.4677705466747284,0
0,0.022832270711660385,0
1,0.8964922428131104,1
1,0.8917760252952576,1
1,0.492686927318573,0
0,0.8649852871894836,1
1,0.8703678846359253,1
0,0.024839498102664948,0
0,0.05513782054185867,0
1,0.8856038451194763,1
0,0.033382169902324677,0
0,0.5048688650131226,1
0,0.024057000875473022,0
1,0.761518120765686,1
1,0.8964607119560242,1
0,0.04043144732713699,0
1,0.8981149196624756,1
1,0.028959790244698524,0
1,0.86004638671875,1
1,0.8765723705291748,1
1,0.03148562088608742,0
1,0.19887293875217438,0
1,0.04554411768913269,0
1,0.8808215260505676,1
0,0.8535810708999634,1
1,0.7099031805992126,1
0,0.02320636622607708,0
0,0.027291670441627502,0
0,0.028028512373566628,0
1,0.8995684385299683,1
0,0.5988888144493103,1
1,0.04925403371453285,0
1,0.8917331695556641,1
0,0.8107503056526184,1
0,0.04149273782968521,0
0,0.02622108906507492,0
0,0.8803635835647583,1
1,0.026059698313474655,0
1,0.8503701090812683,1
0,0.8957768678665161,1
0,0.025876354426145554,0
1,0.5678211450576782,1
1,0.8831345438957214,1
0,0.02484743483364582,0
0,0.024473540484905243,0
1,0.8740430474281311,1
0,0.8046268820762634,1
0,0.02778531424701214,0
0,0.02331893891096115,0
0,0.05450316146016121,0
0,0.3449474573135376,0
1,0.752177894115448,1
1,0.41678938269615173,0
0,0.031060561537742615,0
1,0.8506364822387695,1
1,0.6718412041664124,1
1,0.41399872303009033,0
0,0.6544678807258606,1
1,0.47460341453552246,0
1,0.7590259909629822,1
1,0.8945391774177551,1
1,0.8628321886062622,1
0,0.023583246394991875,0
0,0.8539596796035767,1
0,0.48907917737960815,0
1,0.05314190685749054,0
0,0.35823723673820496,0
1,0.8999588489532471,1
0,0.02622685767710209,0
1,0.029219074174761772,0
0,0.8904724717140198,1
0,0.030284307897090912,0
1,0.024935975670814514,0
0,0.22606565058231354,0
1,0.8988314867019653,1
0,0.8994814157485962,1
0,0.8988014459609985,1
0,0.024197259917855263,0
0,0.02440418116748333,0
0,0.024189673364162445,0
1,0.8958029747009277,1
0,0.8002017736434937,1
0,0.022753078490495682,0
1,0.8857747912406921,1
0,0.822880208492279,1
0,0.6856306195259094,1
1,0.02381214126944542,0
0,0.02482212893664837,0
0,0.8770053386688232,1
1,0.8977342844009399,1
1,0.8972830772399902,1
0,0.04700199142098427,0
1,0.6755161285400391,1
0,0.02379067987203598,0
0,0.8107948899269104,1
1,0.02706415206193924,0
0,0.8971293568611145,1
1,0.9002168774604797,1
1,0.8903877139091492,1
0,0.031849414110183716,0
0,0.02337176725268364,0
0,0.1202244758605957,0
1,0.02785665914416313,0
0,0.8638090491294861,1
0,0.02571885660290718,0
0,0.2691437602043152,0
0,0.8913539052009583,1
1,0.11975455284118652,0
1,0.20189282298088074,0
0,0.8770974278450012,1
0,0.026636922731995583,0
0,0.5678010582923889,1
0,0.3844173550605774,0
0,0.02459261752665043,0
0,0.0226272065192461,0
0,0.024290230125188828,0
0,0.028895383700728416,0
1,0.8947275876998901,1
0,0.25797221064567566,0
1,0.7282058596611023,1
1,0.032959599047899246,0
0,0.024511855095624924,0
1,0.7808299660682678,1
0,0.08392157405614853,0
1,0.7598890066146851,1
0,0.025457067415118217,0
0,0.02250024862587452,0
1,0.8841906785964966,1
0,0.030482416972517967,0
1,0.6539038419723511,1
0,0.891325056552887,1
1,0.21400392055511475,0
1,0.026190804317593575,0
0,0.02569236233830452,0
0,0.02385428361594677,0
0,0.7153295278549194,1
1,0.049810245633125305,0
1,0.8963071703910828,1
1,0.43578511476516724,0
1,0.8851593136787415,1
1,0.894627034664154,1
0,0.025026462972164154,0
1,0.883772075176239,1
1,0.07059577852487564,0
0,0.023704418912529945,0
1,0.7420267462730408,1
1,0.2106727510690689,0
0,0.024560127407312393,0
1,0.8954790830612183,1
1,0.023860760033130646,0
0,0.18424248695373535,0
0,0.8378873467445374,1
0,0.023946382105350494,0
1,0.8705962300300598,1
1,0.8639075756072998,1
1,0.8945174813270569,1
1,0.8608556389808655,1
0,0.4719398319721222,0
0,0.8103269934654236,1
1,0.7497723698616028,1
0,0.8047581911087036,1
1,0.02467270940542221,0
1,0.026724062860012054,0
1,0.6987165808677673,1
1,0.8841458559036255,1
0,0.023320835083723068,0
0,0.027037303894758224,0
0,0.03187065199017525,0
0,0.09259168058633804,0
0,0.05614596605300903,0
1,0.8834604620933533,1
0,0.5543199181556702,1
0,0.885871410369873,1
1,0.8752018213272095,1
1,0.6539539098739624,1
0,0.02410304546356201,0
1,0.5699440240859985,1
1,0.7264055013656616,1
0,0.026156645268201828,0
1,0.8989083170890808,1
0,0.023692527785897255,0
0,0.02919488586485386,0
1,0.8831328749656677,1
1,0.898381233215332,1
1,0.8966894745826721,1
0,0.02674180455505848,0
1,0.8315873742103577,1
0,0.467752605676651,0
1,0.8654070496559143,1
0,0.8954653143882751,1
0,0.1064320057630539,0
1,0.8205428123474121,1
1,0.891228199005127,1
0,0.026619305834174156,0
1,0.24724921584129333,0
0,0.7147216796875,1
0,0.4532725512981415,0
0,0.896121621131897,1
1,0.9001217484474182,1
0,0.024777544662356377,0
1,0.8883827924728394,1
0,0.025789042934775352,0
1,0.8986669182777405,1
0,0.024270687252283096,0
1,0.6666923761367798,1
0,0.7883056998252869,1
0,0.8941126465797424,1
0,0.027858562767505646,0
0,0.4222211241722107,0
0,0.2863337993621826,0
1,0.8913304805755615,1
1,0.8959830403327942,1
0,0.8589260578155518,1
1,0.8526217937469482,1
1,0.8585904240608215,1
0,0.8940474987030029,1
0,0.023738840594887733,0
0,0.08522447943687439,0
0,0.0242603812366724,0
1,0.8707630038261414,1
1,0.8991104364395142,1
0,0.023378385230898857,0
1,0.10673423111438751,0
0,0.15325599908828735,0
0,0.0783919095993042,0
1,0.6820489764213562,1
1,0.0279091764241457,0
1,0.7184790372848511,1
0,0.45257508754730225,0
0,0.20007193088531494,0
1,0.5477864742279053,1
1,0.5581499338150024,1
0,0.04005282372236252,0
0,0.07468682527542114,0
0,0.02609732747077942,0
1,0.7119597792625427,1
0,0.7985422611236572,1
0,0.023464247584342957,0
1,0.8974375128746033,1
0,0.02447970025241375,0
1,0.8959054946899414,1
0,0.633658230304718,1
0,0.02384057082235813,0
1,0.8947086930274963,1
0,0.025129089131951332,0
0,0.026793263852596283,0
1,0.8772538304328918,1
0,0.02511386014521122,0
1,0.02634245902299881,0
1,0.8883581757545471,1
1,0.9001753330230713,1
1,0.9012056589126587,1
0,0.025314588099718094,0
0,0.15637050569057465,0
1,0.8697962164878845,1
1,0.8957725167274475,1
1,0.5966176986694336,1
1,0.40232202410697937,0
1,0.8531928062438965,1
0,0.8864350318908691,1
1,0.828460156917572,1
0,0.025370508432388306,0
0,0.024376699700951576,0
1,0.8606034517288208,1
1,0.8857437372207642,1
1,0.4583800435066223,0
0,0.4639325737953186,0
1,0.6095961928367615,1
0,0.8464075326919556,1
1,0.6789873838424683,1
1,0.8629381656646729,1
0,0.6898108124732971,1
0,0.09754656255245209,0
0,0.02377716265618801,0
0,0.8641166687011719,1
1,0.28274235129356384,0
1,0.8981379270553589,1
0,0.0243406742811203,0
1,0.6686307191848755,1
1,0.6421011686325073,1
1,0.6147332191467285,1
1,0.8963456153869629,1
1,0.02363410033285618,0
0,0.10749902576208115,0
0,0.02438388392329216,0
0,0.11365645378828049,0
0,0.80849689245224,1
0,0.026295896619558334,0
0,0.02310558781027794,0
0,0.025310935452580452,0
1,0.8858216404914856,1
0,0.02836216799914837,0
0,0.025455594062805176,0
0,0.8532892465591431,1
0,0.0240770373493433,0
1,0.8840325474739075,1
1,0.6441460251808167,1
1,0.09756680577993393,0
1,0.8930162787437439,1
0,0.024444950744509697,0
1,0.8793770670890808,1
0,0.023732658475637436,0
1,0.8453338742256165,1
1,0.8303598165512085,1
1,0.06111015006899834,0
0,0.6587521433830261,1
1,0.8912897706031799,1
1,0.885042130947113,1
0,0.03187302500009537,0
0,0.0281006321310997,0
0,0.02603251300752163,0
0,0.03731474280357361,0
1,0.8610783219337463,1
1,0.856135904788971,1
0,0.04028697311878204,0
1,0.8840805292129517,1
1,0.8768442273139954,1
0,0.25137999653816223,0
1,0.7439959645271301,1
1,0.5835303068161011,1
1,0.8907482028007507,1
0,0.24577046930789948,0
0,0.8878238201141357,1
0,0.8169687390327454,1
1,0.8860239386558533,1
0,0.042422205209732056,0
0,0.02329256385564804,0
1,0.8201810121536255,1
0,0.023968087509274483,0
0,0.023294923827052116,0
0,0.05279773101210594,0
1,0.8662031888961792,1
1,0.8980169296264648,1
0,0.024455087259411812,0
1,0.08220259845256805,0
1,0.8841723203659058,1
1,0.8378533720970154,1
1,0.8301176428794861,1
0,0.2834168076515198,0
0,0.026434438303112984,0
1,0.8643530011177063,1
1,0.8830453157424927,1
1,0.8891010284423828,1
1,0.6008092164993286,1
1,0.7101069092750549,1
1,0.8900688886642456,1
0,0.02373802848160267,0
0,0.023820996284484863,0
0,0.8793091773986816,1
0,0.024032875895500183,0
0,0.09535989165306091,0
0,0.4214150011539459,0
1,0.8974039554595947,1
0,0.7591739296913147,1
1,0.8623222708702087,1
0,0.4288724660873413,0
1,0.33532512187957764,0
1,0.897695779800415,1
0,0.3398074507713318,0
1,0.7124542593955994,1
1,0.8957180380821228,1
1,0.8714509010314941,1
0,0.025300484150648117,0
1,0.44609078764915466,0
0,0.023680252954363823,0
0,0.0356871671974659,0
1,0.898810088634491,1
0,0.03123939409852028,0
0,0.023817704990506172,0
0,0.024819092825055122,0
1,0.9009338617324829,1
0,0.044962409883737564,0
1,0.8938640356063843,1
0,0.11009002476930618,0
0,0.21772128343582153,0
1,0.7959587574005127,1
0,0.02383970096707344,0
0,0.023943066596984863,0
1,0.21790240705013275,0
1,0.2621991038322449,0
1,0.027183672413229942,0
1,0.889897882938385,1
0,0.8777759671211243,1
0,0.8607029318809509,1
0,0.8967604041099548,1
1,0.43654865026474,0
1,0.8978036642074585,1
1,0.8891050815582275,1
0,0.04865908622741699,0
0,0.02492140606045723,0
1,0.8859516382217407,1
1,0.8861991763114929,1
1,0.7392422556877136,1
0,0.838834285736084,1
0,0.024192610755562782,0
0,0.8882871270179749,1
1,0.800737202167511,1
1,0.8984723687171936,1
0,0.46392107009887695,0
1,0.8868093490600586,1
1,0.865900993347168,1
1,0.8894146084785461,1
1,0.5716627240180969,1
1,0.023678891360759735,0
0,0.8382733464241028,1
1,0.8759639859199524,1
0,0.7053477764129639,1
0,0.4086070656776428,0
1,0.8664253354072571,1
0,0.023673253133893013,0
0,0.6913040280342102,1
1,0.8899981379508972,1
1,0.8217979669570923,1
0,0.04371858015656471,0
0,0.023084845393896103,0
1,0.8816831111907959,1
1,0.33754485845565796,0
1,0.02673076093196869,0
0,0.4210900068283081,0
0,0.02822704240679741,0
0,0.03668291121721268,0
1,0.47226643562316895,0
0,0.6835792660713196,1
0,0.8948131799697876,1
0,0.027064278721809387,0
0,0.024599667638540268,0
0,0.025813914835453033,0
1,0.8949872255325317,1
1,0.04098568856716156,0
0,0.8568507432937622,1
1,0.11737997829914093,0
0,0.06967540085315704,0
1,0.8868852853775024,1
1,0.4988756477832794,0
0,0.3338424861431122,0
1,0.8871405720710754,1
1,0.891238808631897,1
0,0.024330314248800278,0
0,0.07028421759605408,0
1,0.8902772665023804,1
0,0.024846896529197693,0
1,0.8927415013313293,1
1,0.826575756072998,1
1,0.8918596506118774,1
0,0.023876914754509926,0
0,0.7235918045043945,1
1,0.7727709412574768,1
1,0.8974704742431641,1
0,0.6217297911643982,1
0,0.04526198282837868,0
1,0.30563393235206604,0
1,0.890066385269165,1
1,0.8610557317733765,1
1,0.8975048661231995,1
0,0.023444833233952522,0
1,0.7844272255897522,1
0,0.7142851948738098,1
0,0.6221929788589478,1
1,0.697129487991333,1
0,0.023025434464216232,0
0,0.024197915568947792,0
1,0.11717883497476578,0
0,0.0766834169626236,0
0,0.5823158025741577,1
1,0.6841560006141663,1
0,0.0346963070333004,0
1,0.9005209803581238,1
1,0.6203616857528687,1
1,0.8461483120918274,1
1,0.7857618927955627,1
0,0.0411766842007637,0
1,0.8943151235580444,1
0,0.027681929990649223,0
0,0.8976214528083801,1
0,0.8654136657714844,1
0,0.023238657042384148,0
1,0.6712819337844849,1
1,0.35671740770339966,0
1,0.8778583407402039,1
0,0.02461281232535839,0
0,0.024877605959773064,0
0,0.8647035956382751,1
1,0.731036365032196,1
0,0.025456346571445465,0
1,0.8789355158805847,1
0,0.6740612387657166,1
1,0.8784877061843872,1
0,0.8398472666740417,1
0,0.023161662742495537,0
0,0.024258675053715706,0
0,0.025701483711600304,0
0,0.11241845786571503,0
0,0.8213590979576111,1
0,0.7966291308403015,1
0,0.47864314913749695,0
0,0.8560400605201721,1
0,0.8331146240234375,1
0,0.816433846950531,1
1,0.8872879147529602,1
0,0.7769152522087097,1
0,0.02454337663948536,0
1,0.6103696823120117,1
1,0.8228922486305237,1
0,0.02290225960314274,0
1,0.8918498754501343,1
1,0.5716490745544434,1
1,0.8930078744888306,1
0,0.023015381768345833,0
1,0.9003844261169434,1
0,0.02267397753894329,0
0,0.024207064881920815,0
1,0.8722281455993652,1
1,0.8188359141349792,1
0,0.024822041392326355,0
1,0.8359463810920715,1
1,0.8967645168304443,1
1,0.6962535977363586,1
0,0.12798026204109192,0
0,0.671728253364563,1
1,0.7929304838180542,1
0,0.4354686141014099,0
1,0.8810229301452637,1
1,0.8972292542457581,1
1,0.9010775089263916,1
0,0.4179007112979889,0
0,0.040955640375614166,0
1,0.823749303817749,1
1,0.901302695274353,1
0,0.4081915020942688,0
1,0.8953112363815308,1
1,0.8664064407348633,1
1,0.06738615781068802,0
1,0.4838273227214813,0
0,0.874725878238678,1
0,0.03480532020330429,0
0,0.8487166166305542,1
1,0.02583332546055317,0
1,0.899944543838501,1
1,0.2758425176143646,0
1,0.8915591835975647,1
1,0.8991450667381287,1
1,0.8710305690765381,1
1,0.8763031363487244,1
1,0.8948293328285217,1
0,0.83577561378479,1
1,0.8997244834899902,1
1,0.836524248123169,1
0,0.3678600788116455,0
0,0.8398107886314392,1
0,0.10120885819196701,0
1,0.4631340503692627,0
0,0.07531987875699997,0
1,0.8961859345436096,1
0,0.023361440747976303,0
1,0.8891229033470154,1
0,0.837508499622345,1
1,0.8973678350448608,1
0,0.8515028953552246,1
0,0.03191526234149933,0
0,0.02486640214920044,0
0,0.10579400509595871,0
0,0.0313788577914238,0
1,0.5726224184036255,1
1,0.8841286301612854,1
1,0.713042140007019,1
0,0.6436202526092529,1
0,0.023903200402855873,0
1,0.30610141158103943,0
0,0.8514344692230225,1
1,0.8833280801773071,1
0,0.02476789616048336,0
1,0.823600709438324,1
0,0.197849303483963,0
0,0.6566147208213806,1
0,0.02317674458026886,0
1,0.7963052988052368,1
0,0.03011639043688774,0
0,0.8826228976249695,1
1,0.8760886192321777,1
1,0.8722505569458008,1
0,0.03838765621185303,0
1,0.7654975056648254,1
0,0.023621680215001106,0
1,0.12603938579559326,0
0,0.8077732920646667,1
0,0.024087313562631607,0
1,0.32593032717704773,0
1,0.8458328247070312,1
0,0.6252737045288086,1
0,0.02280416153371334,0
1,0.8965630531311035,1
1,0.025019686669111252,0
0,0.7093092799186707,1
1,0.8517792224884033,1
0,0.023334767669439316,0
1,0.8689600229263306,1
0,0.45326998829841614,0
1,0.02570473589003086,0
1,0.1191457062959671,0
0,0.02318423241376877,0
1,0.8615910410881042,1
1,0.39880701899528503,0
0,0.8547980189323425,1
1,0.040301449596881866,0
1,0.11003337055444717,0
1,0.8986949920654297,1
0,0.02448452264070511,0
0,0.895430326461792,1
1,0.4002337157726288,0
1,0.034057386219501495,0
1,0.9014288783073425,1
1,0.6116800904273987,1
1,0.7534227967262268,1
0,0.7881954312324524,1
1,0.6725103855133057,1
1,0.8443487882614136,1
1,0.844802737236023,1
0,0.023488394916057587,0
0,0.8931230306625366,1
1,0.6357319355010986,1
0,0.027393100783228874,0
1,0.8885635137557983,1
1,0.8621577024459839,1
0,0.024254685267806053,0
1,0.8333441615104675,1
1,0.03096328116953373,0
1,0.8587294816970825,1
1,0.6542073488235474,1
0,0.5050042271614075,1
1,0.04361220449209213,0
0,0.3514540493488312,0
1,0.15140074491500854,0
0,0.8578595519065857,1
0,0.271075963973999,0
1,0.8982033133506775,1
0,0.024556085467338562,0
0,0.02478371001780033,0
1,0.8881772756576538,1
0,0.7537611722946167,1
0,0.138674795627594,0
1,0.893326461315155,1
0,0.1392514407634735,0
0,0.02298363484442234,0
1,0.028022950515151024,0
0,0.8644496202468872,1
0,0.20242951810359955,0
0,0.023793349042534828,0
1,0.02573745884001255,0
1,0.892078161239624,1
0,0.8377984166145325,1
0,0.023185646161437035,0
1,0.8930562734603882,1
1,0.8887307643890381,1
0,0.5457673072814941,1
1,0.8940499424934387,1
0,0.026338720694184303,0
1,0.29451894760131836,0
0,0.024997036904096603,0
0,0.2298312783241272,0
1,0.8856760263442993,1
0,0.7389211654663086,1
1,0.8959871530532837,1
1,0.8955755233764648,1
0,0.4858841896057129,0
0,0.1916022151708603,0
1,0.891938328742981,1
1,0.899856686592102,1
0,0.023540034890174866,0
0,0.1301376074552536,0
0,0.42819657921791077,0
1,0.025106946006417274,0
1,0.08919314295053482,0
0,0.03885230794548988,0
0,0.025359276682138443,0
1,0.2426266223192215,0
0,0.03503831475973129,0
0,0.0315730907022953,0
1,0.893288791179657,1
0,0.36069533228874207,0
1,0.8978094458580017,1
1,0.03070671856403351,0
1,0.8835592865943909,1
1,0.2598012685775757,0
