y_true,y_prob,y_pred
0,0.4968048930168152,0
1,0.4967202842235565,0
0,0.4966946244239807,0
1,0.49693843722343445,0
1,0.49680545926094055,0
0,0.49693119525909424,0
0,0.49682772159576416,0
0,0.4967302680015564,0
0,0.4967862367630005,0
1,0.49684596061706543,0
1,0.49679452180862427,0
0,0.49686703085899353,0
0,0.49674192070961,0
0,0.4968225359916687,0
1,0.4968588948249817,0
1,0.49674639105796814,0
1,0.4968506693840027,0
1,0.49680545926094055,0
1,0.49700042605400085,0
0,0.4967210292816162,0
1,0.4969034194946289,0
0,0.49680858850479126,0
1,0.4968307614326477,0
0,0.49680936336517334,0
0,0.49696633219718933,0
1,0.4968721568584442,0
1,0.4971071779727936,0
1,0.49673792719841003,0
1,0.4967479705810547,0
0,0.4966912269592285,0
0,0.4967396855354309,0
0,0.49678510427474976,0
1,0.49680545926094055,0
0,0.4969027042388916,0
1,0.4969446063041687,0
1,0.49685749411582947,0
1,0.49686944484710693,0
1,0.49683454632759094,0
1,0.4969996213912964,0
0,0.49671781063079834,0
0,0.4966692626476288,0
1,0.49685797095298767,0
0,0.49680793285369873,0
1,0.4969590902328491,0
0,0.4966188669204712,0
1,0.4966653287410736,0
1,0.4968858063220978,0
1,0.496970534324646,0
1,0.49669569730758667,0
1,0.49719592928886414,0
1,0.4967954158782959,0
0,0.4967520534992218,0
1,0.49666374921798706,0
1,0.496854305267334,0
1,0.49697887897491455,0
0,0.49686214327812195,0
1,0.49701929092407227,0
0,0.49674510955810547,0
1,0.49675291776657104,0
1,0.4969637989997864,0
1,0.4966975748538971,0
1,0.4968048930168152,0
1,0.49681758880615234,0
0,0.4967341423034668,0
1,0.4968187212944031,0
0,0.49680545926094055,0
0,0.49655038118362427,0
0,0.49682876467704773,0
0,0.4968799650669098,0
0,0.49706757068634033,0
1,0.49680545926094055,0
0,0.496955931186676,0
1,0.4967189133167267,0
0,0.4968738555908203,0
1,0.4969983696937561,0
1,0.4969899654388428,0
1,0.4968900978565216,0
1,0.49680545926094055,0
1,0.49670979380607605,0
0,0.49694472551345825,0
1,0.4968646764755249,0
1,0.4966365098953247,0
0,0.49687737226486206,0
0,0.4968782663345337,0
1,0.49670979380607605,0
0,0.49684807658195496,0
0,0.49675217270851135,0
1,0.49689680337905884,0
0,0.49675509333610535,0
0,0.4967828691005707,0
1,0.4969858229160309,0
0,0.49669310450553894,0
0,0.4967699944972992,0
1,0.4966708719730377,0
0,0.49687984585762024,0
1,0.49671944975852966,0
0,0.49680545926094055,0
0,0.49688127636909485,0
0,0.49711352586746216,0
0,0.49697253108024597,0
1,0.4968552589416504,0
0,0.49706605076789856,0
0,0.49680835008621216,0
1,0.4969671666622162,0
1,0.4966708719730377,0
1,0.4969092309474945,0
0,0.4967696964740753,0
1,0.49680545926094055,0
0,0.4967920482158661,0
1,0.49671950936317444,0
0,0.49689292907714844,0
0,0.49665334820747375,0
1,0.49684688448905945,0
0,0.4964592754840851,0
0,0.4970448613166809,0
1,0.4967358112335205,0
0,0.496938019990921,0
0,0.4968537390232086,0
0,0.4970327615737915,0
1,0.49680545926094055,0
1,0.4970415532588959,0
0,0.49682512879371643,0
1,0.49687620997428894,0
1,0.49680641293525696,0
0,0.49680545926094055,0
1,0.4966795742511749,0
0,0.49680545926094055,0
1,0.496805876493454,0
1,0.4968704879283905,0
0,0.49680545926094055,0
0,0.4967787563800812,0
1,0.49698829650878906,0
1,0.49690917134284973,0
1,0.49688097834587097,0
1,0.4969436228275299,0
1,0.49683794379234314,0
0,0.49684736132621765,0
1,0.4966895580291748,0
0,0.4967299699783325,0
0,0.4964112937450409,0
1,0.4967291057109833,0
0,0.496876984834671,0
0,0.4967013895511627,0
0,0.4968080520629883,0
1,0.4968793988227844,0
1,0.49685418605804443,0
1,0.49708256125450134,0
0,0.49686291813850403,0
0,0.49702924489974976,0
1,0.496878445148468,0
1,0.4969373047351837,0
0,0.4967982769012451,0
1,0.4967786371707916,0
0,0.4966296851634979,0
0,0.4967735707759857,0
1,0.4967404007911682,0
0,0.49680545926094055,0
0,0.49690181016921997,0
1,0.49698594212532043,0
0,0.49680545926094055,0
0,0.49680545926094055,0
0,0.49680545926094055,0
0,0.49680545926094055,0
0,0.49680545926094055,0
1,0.49688032269477844,0
0,0.49683183431625366,0
0,0.4968055188655853,0
1,0.49688875675201416,0
1,0.49685797095298767,0
1,0.4967614412307739,0
0,0.49680817127227783,0
0,0.4970282316207886,0
0,0.49680545926094055,0
0,0.4968341886997223,0
1,0.49702757596969604,0
0,0.49680545926094055,0
1,0.49705982208251953,0
1,0.49680957198143005,0
0,0.49678921699523926,0
1,0.4968332350254059,0
1,0.49680545926094055,0
0,0.4969567358493805,0
1,0.49683818221092224,0
0,0.4969976246356964,0
1,0.4970451295375824,0
0,0.49671775102615356,0
0,0.4966822862625122,0
0,0.4969331920146942,0
0,0.49671027064323425,0
0,0.4967135190963745,0
0,0.4969698190689087,0
0,0.49692776799201965,0
1,0.49677959084510803,0
0,0.4968583285808563,0
0,0.49680018424987793,0
0,0.4970468580722809,0
1,0.49680545926094055,0
0,0.4968767464160919,0
0,0.4970249533653259,0
0,0.4968053996562958,0
0,0.49655914306640625,0
1,0.49683877825737,0
1,0.4968952238559723,0
1,0.496652752161026,0
1,0.4967573285102844,0
1,0.4966796338558197,0
0,0.49688056111335754,0
0,0.49677973985671997,0
1,0.4966866374015808,0
0,0.497126042842865,0
1,0.49691036343574524,0
0,0.4969278872013092,0
0,0.49661028385162354,0
0,0.4967542290687561,0
0,0.4969594478607178,0
0,0.4970376491546631,0
0,0.49679815769195557,0
1,0.4970283508300781,0
1,0.49687445163726807,0
0,0.49687379598617554,0
1,0.4969964325428009,0
0,0.4969121813774109,0
0,0.4968002736568451,0
0,0.4966704547405243,0
0,0.49695074558258057,0
1,0.49683254957199097,0
1,0.4966987371444702,0
1,0.4967593252658844,0
1,0.4968055784702301,0
0,0.4969272017478943,0
1,0.49661651253700256,0
0,0.49678564071655273,0
0,0.49680545926094055,0
0,0.4966747462749481,0
0,0.49696698784828186,0
0,0.49680545926094055,0
0,0.4969659447669983,0
0,0.49695828557014465,0
0,0.4968068301677704,0
0,0.4969174265861511,0
0,0.4968317151069641,0
1,0.4968411922454834,0
0,0.49683889746665955,0
0,0.49689021706581116,0
1,0.4968935251235962,0
0,0.49672284722328186,0
0,0.4969134032726288,0
1,0.49680545926094055,0
1,0.4968416094779968,0
1,0.49685877561569214,0
1,0.49677345156669617,0
0,0.49680158495903015,0
0,0.4968525469303131,0
0,0.49676746129989624,0
1,0.49680545926094055,0
0,0.4967116117477417,0
0,0.4968958795070648,0
1,0.4967246949672699,0
0,0.49680545926094055,0
0,0.49674102663993835,0
1,0.4969485104084015,0
1,0.49680545926094055,0
1,0.4968448281288147,0
1,0.4966872036457062,0
0,0.49701011180877686,0
1,0.496647447347641,0
0,0.4968099892139435,0
0,0.4970269501209259,0
1,0.49689704179763794,0
1,0.4970296025276184,0
1,0.49680447578430176,0
0,0.49683207273483276,0
1,0.49678969383239746,0
1,0.4968000054359436,0
1,0.49697035551071167,0
0,0.49677538871765137,0
1,0.49699902534484863,0
0,0.4970555603504181,0
0,0.4967772364616394,0
0,0.4966737926006317,0
1,0.49677297472953796,0
1,0.4967000484466553,0
0,0.4969301223754883,0
1,0.496750146150589,0
0,0.49708348512649536,0
0,0.49688833951950073,0
0,0.4967601001262665,0
0,0.4968056380748749,0
1,0.4966796338558197,0
1,0.49688073992729187,0
1,0.49687233567237854,0
0,0.49682947993278503,0
1,0.4969377815723419,0
0,0.49678686261177063,0
1,0.49699538946151733,0
0,0.4969295561313629,0
0,0.49685513973236084,0
1,0.49674075841903687,0
1,0.49680545926094055,0
0,0.49678686261177063,0
1,0.49671226739883423,0
1,0.49678799510002136,0
1,0.49680545926094055,0
1,0.49690765142440796,0
1,0.49701327085494995,0
1,0.49688810110092163,0
1,0.49680545926094055,0
0,0.49682170152664185,0
0,0.4969073534011841,0
0,0.49702805280685425,0
1,0.496784508228302,0
0,0.4967261552810669,0
0,0.4969589114189148,0
0,0.4968392550945282,0
1,0.496721088886261,0
0,0.49698805809020996,0
1,0.496847540140152,0
1,0.49677717685699463,0
1,0.4967542886734009,0
0,0.49681559205055237,0
0,0.49669909477233887,0
0,0.4966871440410614,0
1,0.4968831539154053,0
1,0.4968046545982361,0
1,0.4968157112598419,0
0,0.49668610095977783,0
1,0.496812641620636,0
1,0.49681758880615234,0
1,0.49680545926094055,0
1,0.4968177080154419,0
0,0.49680545926094055,0
1,0.4965935945510864,0
0,0.496957927942276,0
0,0.4968378245830536,0
1,0.49680545926094055,0
1,0.4965396225452423,0
1,0.4968688488006592,0
0,0.4968806207180023,0
0,0.49691954255104065,0
0,0.4967753291130066,0
0,0.49702057242393494,0
1,0.4970904290676117,0
0,0.49680545926094055,0
1,0.49680593609809875,0
0,0.4970090389251709,0
0,0.49694931507110596,0
1,0.49707725644111633,0
0,0.4968584477901459,0
0,0.49677416682243347,0
1,0.4969175457954407,0
1,0.4969235360622406,0
0,0.4969368577003479,0
1,0.4966316521167755,0
0,0.49683231115341187,0
1,0.49698948860168457,0
0,0.49700692296028137,0
0,0.49687162041664124,0
0,0.4968942105770111,0
0,0.4968520700931549,0
1,0.4967930018901825,0
1,0.49687251448631287,0
1,0.49680545926094055,0
0,0.4968220591545105,0
0,0.4966322183609009,0
1,0.4968715012073517,0
1,0.49680545926094055,0
0,0.49683311581611633,0
0,0.49689245223999023,0
0,0.4968823194503784,0
0,0.49682605266571045,0
0,0.49694615602493286,0
0,0.4966711103916168,0
0,0.4968404173851013,0
1,0.4966125190258026,0
0,0.4970664083957672,0
1,0.4967271089553833,0
0,0.4967067539691925,0
0,0.4968195855617523,0
1,0.4967457354068756,0
1,0.49680498242378235,0
1,0.4970088005065918,0
1,0.49681276082992554,0
1,0.49708113074302673,0
0,0.4967893362045288,0
0,0.4967803955078125,0
1,0.4968184232711792,0
1,0.49672022461891174,0
0,0.4968239367008209,0
1,0.49680545926094055,0
0,0.49682724475860596,0
1,0.49674510955810547,0
1,0.496900349855423,0
1,0.49680545926094055,0
1,0.49680545926094055,0
1,0.4969216585159302,0
0,0.4970557391643524,0
0,0.4966801702976227,0
1,0.496733695268631,0
1,0.4969256520271301,0
1,0.49676045775413513,0
0,0.49692022800445557,0
0,0.4967065751552582,0
1,0.49675533175468445,0
0,0.4969792366027832,0
0,0.49663686752319336,0
1,0.49680936336517334,0
1,0.49684464931488037,0
1,0.49680545926094055,0
0,0.4966751039028168,0
1,0.49702706933021545,0
0,0.49693119525909424,0
1,0.49680429697036743,0
0,0.4967983365058899,0
1,0.49680545926094055,0
0,0.49691423773765564,0
0,0.4967368543148041,0
1,0.4967467486858368,0
1,0.49680545926094055,0
1,0.49680545926094055,0
0,0.49690988659858704,0
1,0.4969576299190521,0
1,0.4967828691005707,0
1,0.4969682991504669,0
0,0.49669498205184937,0
0,0.4965865910053253,0
1,0.4968121647834778,0
1,0.4967785179615021,0
1,0.4970170557498932,0
0,0.4968883991241455,0
0,0.4970158636569977,0
1,0.4967755675315857,0
1,0.4969465136528015,0
0,0.4969657063484192,0
0,0.49678605794906616,0
0,0.4969290792942047,0
1,0.49683311581611633,0
0,0.4968215823173523,0
0,0.4969145953655243,0
1,0.4968893826007843,0
1,0.49664369225502014,0
0,0.49680110812187195,0
0,0.4969167709350586,0
0,0.49675261974334717,0
0,0.49683713912963867,0
1,0.49680545926094055,0
1,0.4967013895511627,0
0,0.4967380464076996,0
1,0.49692288041114807,0
1,0.4970621168613434,0
0,0.4968293607234955,0
0,0.49691495299339294,0
0,0.49694591760635376,0
0,0.4968772828578949,0
0,0.4971168339252472,0
1,0.4969491958618164,0
0,0.496805876493454,0
1,0.49679863452911377,0
0,0.49680712819099426,0
0,0.49687209725379944,0
0,0.4968284070491791,0
0,0.4967925250530243,0
0,0.4969475567340851,0
0,0.49666640162467957,0
0,0.49690747261047363,0
1,0.49674591422080994,0
0,0.49673908948898315,0
0,0.49692147970199585,0
1,0.4969736933708191,0
0,0.4967198073863983,0
0,0.4967869818210602,0
0,0.496891051530838,0
1,0.4966520369052887,0
1,0.49651363492012024,0
1,0.4968395531177521,0
0,0.4969201385974884,0
0,0.49677416682243347,0
1,0.49680545926094055,0
0,0.4967302680015564,0
0,0.4968414902687073,0
0,0.49679839611053467,0
0,0.4969404935836792,0
0,0.49685195088386536,0
1,0.49680545926094055,0
1,0.4969176650047302,0
1,0.49676403403282166,0
0,0.49689069390296936,0
1,0.49695876240730286,0
1,0.4966261684894562,0
0,0.49686938524246216,0
0,0.4969426095485687,0
1,0.4967614412307739,0
1,0.4970642924308777,0
1,0.4968813955783844,0
0,0.49679988622665405,0
0,0.4970631003379822,0
1,0.49674639105796814,0
0,0.49677127599716187,0
1,0.4969327747821808,0
0,0.4968157112598419,0
1,0.49680498242378235,0
0,0.496732622385025,0
0,0.49703601002693176,0
0,0.49681276082992554,0
1,0.49678897857666016,0
0,0.49680545926094055,0
0,0.49690747261047363,0
0,0.4967673420906067,0
0,0.4965728521347046,0
0,0.4967955946922302,0
0,0.4969237744808197,0
0,0.4969036281108856,0
0,0.496970534324646,0
0,0.4969446063041687,0
1,0.4968205988407135,0
1,0.4968578517436981,0
1,0.49693283438682556,0
0,0.4967966377735138,0
1,0.49681395292282104,0
1,0.4969712197780609,0
1,0.4968472421169281,0
1,0.496921181678772,0
1,0.49681371450424194,0
0,0.4967925250530243,0
1,0.4970017373561859,0
0,0.4967232048511505,0
1,0.4967552125453949,0
0,0.49680769443511963,0
0,0.49680545926094055,0
0,0.4969061017036438,0
0,0.4968770444393158,0
1,0.49699267745018005,0
0,0.4968547821044922,0
1,0.496807336807251,0
1,0.4968288838863373,0
0,0.496846079826355,0
0,0.4969656467437744,0
1,0.49695032835006714,0
0,0.4968060553073883,0
1,0.4968417286872864,0
0,0.49695804715156555,0
0,0.49680545926094055,0
1,0.4967750012874603,0
0,0.4966779947280884,0
1,0.4968375861644745,0
1,0.4968873858451843,0
0,0.49702081084251404,0
1,0.4969334304332733,0
0,0.4968666136264801,0
0,0.4968717396259308,0
0,0.4967408776283264,0
0,0.49689728021621704,0
0,0.49695998430252075,0
0,0.4970492720603943,0
0,0.49683430790901184,0
1,0.496724396944046,0
1,0.496754914522171,0
1,0.49652257561683655,0
0,0.49680477380752563,0
0,0.4969208240509033,0
1,0.49675697088241577,0
0,0.49692443013191223,0
1,0.4967581629753113,0
0,0.49695178866386414,0
0,0.4967705011367798,0
0,0.4967164993286133,0
1,0.4967677593231201,0
0,0.4966897964477539,0
0,0.4968634843826294,0
1,0.49700337648391724,0
1,0.49687114357948303,0
1,0.49680545926094055,0
1,0.4968705475330353,0
0,0.4970546364784241,0
1,0.49692612886428833,0
1,0.49689334630966187,0
1,0.49702268838882446,0
1,0.4967328608036041,0
0,0.4968133568763733,0
0,0.4968247711658478,0
1,0.4966508746147156,0
1,0.4968045949935913,0
0,0.4968206584453583,0
0,0.4968935251235962,0
1,0.4969644546508789,0
0,0.4967186152935028,0
1,0.4968431293964386,0
0,0.4971389174461365,0
0,0.49682188034057617,0
0,0.49706918001174927,0
1,0.4968428313732147,0
1,0.49685195088386536,0
0,0.4968246519565582,0
1,0.49674639105796814,0
1,0.4969324767589569,0
0,0.49670568108558655,0
1,0.4967455565929413,0
0,0.4970926344394684,0
0,0.4966883361339569,0
0,0.49673721194267273,0
0,0.49686184525489807,0
0,0.49669602513313293,0
0,0.49696674942970276,0
0,0.49680545926094055,0
1,0.49701550602912903,0
1,0.49661317467689514,0
1,0.49680545926094055,0
1,0.4968865215778351,0
1,0.49694037437438965,0
1,0.49677520990371704,0
0,0.49685126543045044,0
0,0.49692484736442566,0
0,0.4969562888145447,0
1,0.49695661664009094,0
0,0.49680769443511963,0
0,0.4967735707759857,0
1,0.4967584013938904,0
1,0.49692806601524353,0
1,0.49680545926094055,0
0,0.49676451086997986,0
0,0.4969814121723175,0
0,0.4970129132270813,0
1,0.4967184364795685,0
0,0.49683329463005066,0
0,0.4969393312931061,0
1,0.49671098589897156,0
1,0.4968055784702301,0
1,0.4967551529407501,0
1,0.49674132466316223,0
1,0.49680545926094055,0
1,0.4968584477901459,0
1,0.49680545926094055,0
0,0.4969022274017334,0
0,0.49664169549942017,0
0,0.4969584047794342,0
1,0.49683547019958496,0
1,0.4967779219150543,0
1,0.49682560563087463,0
0,0.49694743752479553,0
0,0.4971192479133606,0
0,0.4970998167991638,0
0,0.49666157364845276,0
0,0.49680280685424805,0
0,0.49696528911590576,0
1,0.49680545926094055,0
0,0.4969587028026581,0
1,0.4967677593231201,0
0,0.49663662910461426,0
0,0.4968571364879608,0
0,0.49680545926094055,0
0,0.49680545926094055,0
0,0.4967184364795685,0
0,0.49681299924850464,0
1,0.49689629673957825,0
1,0.4968055188655853,0
0,0.49675697088241577,0
0,0.4969528615474701,0
0,0.4966936707496643,0
1,0.49680352210998535,0
0,0.4968005120754242,0
1,0.49670732021331787,0
1,0.4967671036720276,0
1,0.4966801702976227,0
1,0.49678003787994385,0
1,0.4970017373561859,0
0,0.49674662947654724,0
1,0.4969008266925812,0
0,0.49687814712524414,0
1,0.496695876121521,0
0,0.4970165193080902,0
0,0.496807336807251,0
1,0.49680545926094055,0
0,0.4965648949146271,0
0,0.4968838691711426,0
1,0.4968102276325226,0
1,0.49680545926094055,0
0,0.49678710103034973,0
0,0.49686914682388306,0
0,0.4966288208961487,0
0,0.49680545926094055,0
0,0.4970622956752777,0
1,0.49680641293525696,0
1,0.4970504939556122,0
0,0.496705561876297,0
0,0.49679771065711975,0
1,0.49680545926094055,0
0,0.49690115451812744,0
0,0.49680575728416443,0
1,0.49691978096961975,0
1,0.4969682991504669,0
1,0.4967486262321472,0
1,0.4965760111808777,0
1,0.4968699812889099,0
0,0.496924489736557,0
0,0.4969247281551361,0
1,0.4968496561050415,0
0,0.49680545926094055,0
1,0.4970940947532654,0
1,0.4970351755619049,0
0,0.4970121681690216,0
1,0.4968686103820801,0
1,0.4969619810581207,0
1,0.4968060553073883,0
0,0.4968816339969635,0
0,0.4968225955963135,0
1,0.49696922302246094,0
1,0.4967685639858246,0
0,0.4968000650405884,0
1,0.49680545926094055,0
1,0.496804416179657,0
1,0.49680545926094055,0
0,0.49680545926094055,0
1,0.49674192070961,0
1,0.4970654547214508,0
1,0.4968118369579315,0
1,0.4969375431537628,0
1,0.49689045548439026,0
1,0.49680545926094055,0
0,0.496898353099823,0
1,0.49680545926094055,0
0,0.49656930565834045,0
1,0.4969324767589569,0
0,0.49689173698425293,0
0,0.49701038002967834,0
1,0.49680545926094055,0
1,0.49690723419189453,0
1,0.49680545926094055,0
0,0.4967178702354431,0
1,0.49682122468948364,0
1,0.49687010049819946,0
1,0.49680545926094055,0
0,0.49680569767951965,0
1,0.49680545926094055,0
1,0.49679747223854065,0
1,0.49683594703674316,0
1,0.49685412645339966,0
0,0.49684447050094604,0
1,0.49707478284835815,0
1,0.49686291813850403,0
1,0.496805340051651,0
1,0.49676215648651123,0
0,0.4966859221458435,0
1,0.49684712290763855,0
1,0.496805876493454,0
0,0.49681994318962097,0
1,0.4967952370643616,0
0,0.4966300427913666,0
0,0.4969905912876129,0
1,0.4968697428703308,0
0,0.4968283474445343,0
1,0.4967189133167267,0
1,0.49703213572502136,0
1,0.49676379561424255,0
0,0.4969858229160309,0
0,0.4967896342277527,0
1,0.49674543738365173,0
1,0.4968032240867615,0
1,0.4969310760498047,0
0,0.4967917501926422,0
0,0.496947318315506,0
1,0.49686095118522644,0
1,0.4967794716358185,0
0,0.49674028158187866,0
0,0.49688008427619934,0
0,0.49695274233818054,0
1,0.4967842698097229,0
0,0.49680545926094055,0
1,0.4970477819442749,0
0,0.4968724548816681,0
0,0.49667003750801086,0
0,0.49678945541381836,0
1,0.4968317151069641,0
0,0.4966326951980591,0
1,0.49681898951530457,0
0,0.4968477189540863,0
1,0.4968852698802948,0
0,0.4970574676990509,0
1,0.4969685673713684,0
1,0.4968823194503784,0
1,0.49680545926094055,0
1,0.49704402685165405,0
1,0.49685531854629517,0
1,0.4967329204082489,0
1,0.49705296754837036,0
1,0.49678564071655273,0
1,0.4968438446521759,0
1,0.49684903025627136,0
0,0.49690940976142883,0
0,0.4967927634716034,0
0,0.49676021933555603,0
1,0.4968623220920563,0
0,0.4969671070575714,0
0,0.496660977602005,0
0,0.49689221382141113,0
1,0.49680545926094055,0
1,0.4968169331550598,0
1,0.49674052000045776,0
1,0.4967978298664093,0
1,0.49676379561424255,0
1,0.4968760907649994,0
0,0.49673521518707275,0
0,0.49700090289115906,0
1,0.49680545926094055,0
0,0.4968768060207367,0
0,0.4967746436595917,0
0,0.49696558713912964,0
0,0.4969059228897095,0
0,0.49687737226486206,0
1,0.49680545926094055,0
1,0.49675628542900085,0
0,0.49684831500053406,0
0,0.49686166644096375,0
1,0.4968014657497406,0
0,0.4969552159309387,0
1,0.49692437052726746,0
1,0.49678558111190796,0
0,0.4968619644641876,0
0,0.49698394536972046,0
1,0.4967861771583557,0
0,0.4969964325428009,0
0,0.4968625605106354,0
1,0.49680545926094055,0
1,0.49665191769599915,0
0,0.49683207273483276,0
0,0.49697253108024597,0
1,0.4968161880970001,0
1,0.49706241488456726,0
0,0.49684077501296997,0
1,0.4971209466457367,0
0,0.49669134616851807,0
1,0.49673691391944885,0
0,0.496652752161026,0
1,0.496920645236969,0
0,0.49663522839546204,0
1,0.49683889746665955,0
0,0.4967825710773468,0
0,0.49694156646728516,0
0,0.4967291057109833,0
1,0.496720552444458,0
1,0.49681252241134644,0
0,0.49677857756614685,0
0,0.49697887897491455,0
1,0.4969004690647125,0
0,0.496804416179657,0
0,0.49679216742515564,0
0,0.4968564212322235,0
0,0.49689045548439026,0
0,0.4968584477901459,0
0,0.49680545926094055,0
1,0.4969511032104492,0
1,0.49674826860427856,0
1,0.49684929847717285,0
0,0.4966870844364166,0
1,0.4968244135379791,0
1,0.49702659249305725,0
1,0.4968132972717285,0
0,0.4969847798347473,0
0,0.49685248732566833,0
0,0.4968401789665222,0
0,0.4967613220214844,0
1,0.4968984127044678,0
0,0.4967704117298126,0
0,0.49687904119491577,0
0,0.4969210624694824,0
1,0.4968186616897583,0
1,0.49677687883377075,0
1,0.49694380164146423,0
1,0.49683359265327454,0
1,0.4970104396343231,0
0,0.4967910051345825,0
0,0.49678027629852295,0
1,0.4969836473464966,0
0,0.4966021180152893,0
0,0.49681246280670166,0
1,0.4969511032104492,0
1,0.49672040343284607,0
0,0.4966790974140167,0
0,0.49678727984428406,0
0,0.49689438939094543,0
0,0.49693939089775085,0
0,0.49680545926094055,0
0,0.49680545926094055,0
0,0.49676746129989624,0
1,0.4968908727169037,0
0,0.49691036343574524,0
0,0.49690499901771545,0
0,0.49675557017326355,0
1,0.4968321919441223,0
1,0.4969751238822937,0
0,0.4967755079269409,0
1,0.4967307448387146,0
1,0.4968308210372925,0
0,0.49700072407722473,0
0,0.49680545926094055,0
0,0.4968874454498291,0
0,0.49708855152130127,0
0,0.4968051016330719,0
0,0.49667391180992126,0
0,0.4968712627887726,0
0,0.49680545926094055,0
1,0.49680545926094055,0
1,0.49690935015678406,0
0,0.4968428313732147,0
0,0.49687668681144714,0
0,0.4967302680015564,0
1,0.49680545926094055,0
1,0.4967920482158661,0
1,0.49687373638153076,0
1,0.4968779683113098,0
0,0.49695074558258057,0
1,0.4969715178012848,0
0,0.49680545926094055,0
1,0.49672263860702515,0
1,0.4968928098678589,0
1,0.4968632459640503,0
0,0.49693071842193604,0
0,0.49716633558273315,0
0,0.4967755675315857,0
1,0.496762752532959,0
0,0.4968329966068268,0
1,0.49669867753982544,0
0,0.4967440366744995,0
0,0.4968582093715668,0
0,0.4967091679573059,0
0,0.49664047360420227,0
1,0.4968625605106354,0
0,0.49698901176452637,0
1,0.49680545926094055,0
1,0.49680545926094055,0
1,0.4968230724334717,0
0,0.49677181243896484,0
0,0.4968055188655853,0
0,0.4968940317630768,0
1,0.4968026280403137,0
0,0.49691271781921387,0
1,0.4969136416912079,0
0,0.4968925714492798,0
0,0.4968205392360687,0
1,0.49681535363197327,0
0,0.49697983264923096,0
0,0.4967179298400879,0
0,0.49694350361824036,0
0,0.4968132972717285,0
1,0.49677973985671997,0
0,0.4968791604042053,0
0,0.49680545926094055,0
1,0.4965675473213196,0
0,0.4968684911727905,0
0,0.49677470326423645,0
0,0.49688008427619934,0
1,0.4970294237136841,0
0,0.497096449136734,0
1,0.4966966211795807,0
0,0.49680545926094055,0
1,0.49680545926094055,0
1,0.49691835045814514,0
0,0.49694308638572693,0
1,0.4969561696052551,0
0,0.49686866998672485,0
0,0.4968055188655853,0
0,0.4968300759792328,0
1,0.49668610095977783,0
0,0.49681535363197327,0
0,0.49685925245285034,0
0,0.496938019990921,0
0,0.49687692523002625,0
1,0.4969080090522766,0
1,0.4968971610069275,0
0,0.4966871440410614,0
0,0.4967131018638611,0
1,0.4969981908798218,0
0,0.49690186977386475,0
0,0.4968346059322357,0
1,0.4969608783721924,0
0,0.4968140721321106,0
1,0.4967855215072632,0
1,0.49679747223854065,0
0,0.4968695044517517,0
1,0.4969126582145691,0
1,0.49688997864723206,0
1,0.4969036877155304,0
1,0.4968690872192383,0
1,0.4969726502895355,0
1,0.49680545926094055,0
1,0.496731698513031,0
1,0.4970010221004486,0
1,0.49680545926094055,0
0,0.49674075841903687,0
0,0.4966857433319092,0
1,0.49670204520225525,0
0,0.4968200623989105,0
0,0.49676039814949036,0
1,0.4970150589942932,0
1,0.49712955951690674,0
1,0.4968067705631256,0
1,0.4967859983444214,0
0,0.49671486020088196,0
1,0.49680545926094055,0
1,0.49686336517333984,0
1,0.49683037400245667,0
0,0.49694404006004333,0
1,0.49692660570144653,0
1,0.49694496393203735,0
1,0.49704957008361816,0
0,0.4968763291835785,0
1,0.4968000054359436,0
0,0.4967538118362427,0
1,0.4967009723186493,0
1,0.49677687883377075,0
1,0.49687710404396057,0
1,0.49668049812316895,0
0,0.4967169761657715,0
1,0.49689558148384094,0
0,0.49680545926094055,0
0,0.4967414438724518,0
1,0.4967579245567322,0
0,0.4971384108066559,0
0,0.4967261552810669,0
0,0.49676603078842163,0
0,0.4967953562736511,0
1,0.49674803018569946,0
1,0.4967368543148041,0
0,0.4969173073768616,0
1,0.4967721700668335,0
1,0.49683547019958496,0
1,0.496774286031723,0
0,0.49663180112838745,0
0,0.4969022274017334,0
1,0.4969578683376312,0
0,0.49685314297676086,0
0,0.4967787563800812,0
1,0.49711093306541443,0
0,0.49687644839286804,0
1,0.49680545926094055,0
0,0.49678051471710205,0
1,0.4968281686306,0
1,0.49670669436454773,0
0,0.4969917833805084,0
1,0.4968411326408386,0
1,0.4966449439525604,0
0,0.4970492124557495,0
1,0.49682000279426575,0
0,0.4969334304332733,0
1,0.49696120619773865,0
0,0.4966302812099457,0
1,0.49691152572631836,0
0,0.4967302680015564,0
1,0.49685725569725037,0
0,0.4967601001262665,0
0,0.4969424903392792,0
1,0.4967220425605774,0
1,0.4967067539691925,0
0,0.497041791677475,0
1,0.49675238132476807,0
1,0.4969061017036438,0
0,0.49674609303474426,0
1,0.49681487679481506,0
1,0.49658748507499695,0
1,0.496755450963974,0
0,0.49675628542900085,0
1,0.4968946874141693,0
0,0.49679186940193176,0
1,0.49698689579963684,0
0,0.49680545926094055,0
1,0.49685126543045044,0
0,0.49686938524246216,0
1,0.49680545926094055,0
1,0.49673593044281006,0
1,0.49680545926094055,0
0,0.49661535024642944,0
0,0.4968063533306122,0
1,0.49680545926094055,0
0,0.49678394198417664,0
1,0.49674075841903687,0
1,0.49666664004325867,0
0,0.49678879976272583,0
0,0.4968062937259674,0
1,0.4967285692691803,0
0,0.4970957338809967,0
1,0.4970628619194031,0
