y_true,y_prob,y_pred
1,0.5063636302947998,1
0,0.46462497115135193,0
1,0.5063735842704773,1
1,0.4899507164955139,0
1,0.4889158010482788,0
1,0.4887411296367645,0
1,0.48169973492622375,0
1,0.48763787746429443,0
1,0.4905528128147125,0
0,0.5314847826957703,1
1,0.5262183547019958,1
0,0.49220383167266846,0
1,0.5278273224830627,1
1,0.4914182722568512,0
1,0.5062261819839478,1
0,0.4691248834133148,0
1,0.5193032622337341,1
0,0.5112403631210327,1
0,0.49618446826934814,0
1,0.4989025890827179,0
1,0.5116601586341858,1
1,0.48756280541419983,0
0,0.49408432841300964,0
0,0.44070032238960266,0
0,0.4578437805175781,0
0,0.5076183080673218,1
1,0.495744526386261,0
0,0.48241177201271057,0
1,0.49979957938194275,0
1,0.44390708208084106,0
1,0.5127168893814087,1
0,0.4741911292076111,0
0,0.4868490695953369,0
0,0.4852415919303894,0
1,0.5095241665840149,1
0,0.47046133875846863,0
1,0.5049448013305664,1
0,0.5010895729064941,1
0,0.508368730545044,1
0,0.4679373502731323,0
0,0.5091841816902161,1
1,0.516337513923645,1
1,0.5002592206001282,1
1,0.49838992953300476,0
0,0.4991756081581116,0
0,0.5051265358924866,1
0,0.4715234637260437,0
1,0.47731855511665344,0
1,0.49795597791671753,0
0,0.49962660670280457,0
1,0.4894755184650421,0
0,0.5044565200805664,1
0,0.49557557702064514,0
0,0.4718402326107025,0
1,0.4893746078014374,0
1,0.4659404754638672,0
0,0.5137972235679626,1
1,0.5169083476066589,1
1,0.49437323212623596,0
0,0.46568068861961365,0
1,0.5114407539367676,1
0,0.4466901123523712,0
1,0.524272620677948,1
1,0.4712027609348297,0
0,0.5126970410346985,1
1,0.4869491755962372,0
1,0.5215690732002258,1
0,0.5209845304489136,1
1,0.5106534361839294,1
1,0.4877053499221802,0
0,0.48660674691200256,0
0,0.504249095916748,1
0,0.47797471284866333,0
0,0.4917658567428589,0
1,0.4976072907447815,0
0,0.47349628806114197,0
1,0.4763045012950897,0
1,0.4883522391319275,0
1,0.5004069209098816,1
1,0.46054044365882874,0
0,0.5211681723594666,1
1,0.498322993516922,0
0,0.4798496663570404,0
1,0.4899469316005707,0
0,0.5075401067733765,1
1,0.4808928370475769,0
0,0.4678722023963928,0
1,0.49826735258102417,0
0,0.46985796093940735,0
1,0.5187230110168457,1
0,0.4446866512298584,0
0,0.5094879269599915,1
0,0.5042086839675903,1
0,0.4687650203704834,0
1,0.47359487414360046,0
0,0.5072742700576782,1
1,0.5004962086677551,1
0,0.4851490259170532,0
0,0.49065637588500977,0
1,0.4756677448749542,0
1,0.4963698089122772,0
1,0.5026727914810181,1
1,0.4986284077167511,0
1,0.5276961922645569,1
1,0.4707862138748169,0
1,0.48814693093299866,0
1,0.5273146629333496,1
0,0.4779041111469269,0
0,0.4809412360191345,0
0,0.48643383383750916,0
1,0.5223305821418762,1
0,0.45493507385253906,0
0,0.4919847249984741,0
1,0.4667040705680847,0
0,0.5141879320144653,1
1,0.47184333205223083,0
1,0.4913967251777649,0
0,0.4673829674720764,0
0,0.5198020935058594,1
1,0.5039438605308533,1
1,0.47830837965011597,0
0,0.5001352429389954,1
1,0.5114366412162781,1
1,0.4818360209465027,0
1,0.4982627332210541,0
1,0.48635780811309814,0
1,0.48770806193351746,0
0,0.4753272235393524,0
1,0.4860733449459076,0
0,0.5058668255805969,1
1,0.4479963481426239,0
0,0.5121097564697266,1
0,0.4891599118709564,0
1,0.4929434657096863,0
1,0.49958568811416626,0
0,0.5042335391044617,1
1,0.4961627721786499,0
0,0.4842042326927185,0
0,0.4997200071811676,0
0,0.4881346821784973,0
0,0.49714040756225586,0
0,0.5038665533065796,1
0,0.443466454744339,0
0,0.49594151973724365,0
0,0.5047850608825684,1
0,0.5113468766212463,1
0,0.48021912574768066,0
1,0.5087352991104126,1
0,0.44635698199272156,0
1,0.487490177154541,0
1,0.49423760175704956,0
0,0.4718267619609833,0
1,0.5031373500823975,1
0,0.494968056678772,0
1,0.5162116885185242,1
0,0.4855353534221649,0
0,0.5233185291290283,1
0,0.4766165614128113,0
0,0.5292031168937683,1
0,0.47479045391082764,0
1,0.48701226711273193,0
0,0.49179038405418396,0
1,0.5080376863479614,1
1,0.49281036853790283,0
0,0.47738346457481384,0
1,0.49987223744392395,0
0,0.4987049400806427,0
0,0.4802721440792084,0
1,0.46237730979919434,0
1,0.49666157364845276,0
1,0.4702478349208832,0
0,0.4502701163291931,0
0,0.4816441237926483,0
0,0.52194744348526,1
1,0.5192499756813049,1
1,0.49850785732269287,0
1,0.4579600393772125,0
1,0.5147206783294678,1
1,0.4847104251384735,0
1,0.4918391704559326,0
0,0.4684125781059265,0
0,0.45404282212257385,0
1,0.509852945804596,1
0,0.5259763598442078,1
1,0.49108362197875977,0
0,0.47935280203819275,0
0,0.4859713315963745,0
0,0.48045989871025085,0
1,0.5207894444465637,1
1,0.4942687153816223,0
0,0.48678284883499146,0
1,0.49227046966552734,0
0,0.46576881408691406,0
0,0.45988744497299194,0
0,0.4484889805316925,0
0,0.48927390575408936,0
0,0.48836851119995117,0
1,0.5193701982498169,1
0,0.4749954640865326,0
0,0.4586297571659088,0
1,0.525910496711731,1
1,0.5136814117431641,1
1,0.5134831666946411,1
0,0.486750990152359,0
0,0.48711326718330383,0
0,0.49265846610069275,0
1,0.509570837020874,1
1,0.4810348451137543,0
0,0.4734283685684204,0
0,0.4519021809101105,0
1,0.5133547782897949,1
1,0.5017570853233337,1
1,0.5201309323310852,1
0,0.5311464667320251,1
1,0.49978145956993103,0
1,0.49943000078201294,0
1,0.4967106878757477,0
0,0.4585649371147156,0
0,0.45470181107521057,0
0,0.48377498984336853,0
0,0.5129898190498352,1
0,0.4570012092590332,0
1,0.5187502503395081,1
0,0.49736034870147705,0
1,0.4971398115158081,0
0,0.47340330481529236,0
1,0.49566131830215454,0
1,0.47833478450775146,0
1,0.45934203267097473,0
1,0.4865550398826599,0
0,0.4803128242492676,0
0,0.504508376121521,1
1,0.4972565174102783,0
1,0.522495687007904,1
1,0.45748740434646606,0
0,0.45492348074913025,0
1,0.45500871539115906,0
1,0.5003418326377869,1
1,0.4977492094039917,0
0,0.47126927971839905,0
1,0.47204622626304626,0
0,0.48189210891723633,0
0,0.4915696084499359,0
0,0.5109915137290955,1
1,0.5003937482833862,1
0,0.46823960542678833,0
1,0.48935410380363464,0
0,0.5034455060958862,1
0,0.47146075963974,0
0,0.46774572134017944,0
0,0.49644336104393005,0
0,0.4932760000228882,0
1,0.492372989654541,0
1,0.4731336236000061,0
1,0.5044580101966858,1
1,0.4777860939502716,0
0,0.5221214294433594,1
0,0.49605825543403625,0
1,0.4877549111843109,0
1,0.4477870464324951,0
0,0.4637517035007477,0
1,0.4741383194923401,0
0,0.5120278000831604,1
0,0.4488493800163269,0
1,0.4835372865200043,0
0,0.5125889182090759,1
0,0.4727221727371216,0
0,0.47364863753318787,0
0,0.44441327452659607,0
0,0.4844105839729309,0
1,0.4775359332561493,0
1,0.4758364260196686,0
1,0.5124754309654236,1
0,0.500450611114502,1
1,0.5086416006088257,1
0,0.4605393409729004,0
0,0.5168128609657288,1
1,0.4930267632007599,0
1,0.4842708706855774,0
1,0.4765317142009735,0
1,0.5232277512550354,1
1,0.5019035339355469,1
1,0.48759397864341736,0
0,0.4795501232147217,0
1,0.4912912845611572,0
1,0.5101050138473511,1
0,0.5002908110618591,1
0,0.4579510986804962,0
1,0.5130248665809631,1
1,0.4726383090019226,0
1,0.48724856972694397,0
0,0.4671880900859833,0
1,0.4756383001804352,0
0,0.458416223526001,0
0,0.5229418277740479,1
1,0.47892287373542786,0
0,0.5078979134559631,1
1,0.4978904724121094,0
1,0.5117202401161194,1
0,0.5050535798072815,1
0,0.454370379447937,0
0,0.5649447441101074,1
1,0.5232980251312256,1
0,0.5218172669410706,1
1,0.4731375575065613,0
0,0.46066832542419434,0
1,0.49912628531455994,0
0,0.520271360874176,1
0,0.49897250533103943,0
0,0.4924921989440918,0
1,0.4959178864955902,0
0,0.4785390794277191,0
1,0.49693965911865234,0
1,0.5029337406158447,1
1,0.5260446667671204,1
0,0.4806616008281708,0
1,0.5149850249290466,1
1,0.47788673639297485,0
0,0.500524640083313,1
0,0.48154768347740173,0
1,0.5055246949195862,1
1,0.49931299686431885,0
0,0.4645180106163025,0
1,0.4759189784526825,0
0,0.5081929564476013,1
1,0.4897894859313965,0
1,0.46451860666275024,0
1,0.4631141126155853,0
0,0.4560433030128479,0
0,0.4834596514701843,0
0,0.4565853476524353,0
0,0.4917372167110443,0
0,0.48179933428764343,0
0,0.5031052231788635,1
1,0.5050982236862183,1
0,0.5097824335098267,1
0,0.507923424243927,1
1,0.5071691870689392,1
0,0.4766371548175812,0
0,0.5179632306098938,1
0,0.5160049796104431,1
0,0.49966108798980713,0
1,0.5015464425086975,1
1,0.5190471410751343,1
0,0.518318235874176,1
0,0.5144336223602295,1
1,0.5117264986038208,1
0,0.5029739737510681,1
1,0.4573492109775543,0
0,0.5173313617706299,1
1,0.5168391466140747,1
0,0.460257351398468,0
0,0.5207318067550659,1
0,0.5194898247718811,1
1,0.4939330816268921,0
1,0.4903583228588104,0
1,0.493379145860672,0
1,0.504673957824707,1
0,0.5209578275680542,1
1,0.4615102708339691,0
0,0.505400538444519,1
1,0.5091937780380249,1
0,0.48112666606903076,0
0,0.5712423920631409,1
1,0.49782222509384155,0
1,0.4919208884239197,0
0,0.49126872420310974,0
0,0.4875955283641815,0
1,0.510164737701416,1
1,0.5067944526672363,1
1,0.5099034905433655,1
1,0.4959445297718048,0
1,0.497040718793869,0
1,0.4892357289791107,0
0,0.4617041349411011,0
0,0.5103719234466553,1
0,0.49967464804649353,0
1,0.5182818174362183,1
1,0.509276807308197,1
1,0.48607102036476135,0
1,0.5118488669395447,1
0,0.4931803345680237,0
0,0.4929266571998596,0
1,0.4812676012516022,0
1,0.5013143420219421,1
1,0.5108689665794373,1
1,0.5198626518249512,1
0,0.48025619983673096,0
1,0.4733046293258667,0
1,0.4934544861316681,0
1,0.46470579504966736,0
0,0.504942774772644,1
0,0.46771040558815,0
1,0.5029199719429016,1
0,0.4695412516593933,0
1,0.46178144216537476,0
0,0.46513327956199646,0
1,0.5031833648681641,1
0,0.4928622543811798,0
0,0.4836519956588745,0
0,0.4730171859264374,0
1,0.523701012134552,1
0,0.5050531625747681,1
1,0.49400457739830017,0
0,0.43641942739486694,0
1,0.4927460849285126,0
0,0.45089104771614075,0
1,0.45827898383140564,0
1,0.5017923712730408,1
0,0.47498831152915955,0
0,0.5088043212890625,1
0,0.5114580988883972,1
0,0.5113950967788696,1
0,0.4695477783679962,0
1,0.4942161738872528,0
1,0.524493932723999,1
1,0.45894864201545715,0
1,0.5205124616622925,1
1,0.4567447006702423,0
1,0.4750117063522339,0
0,0.5254361629486084,1
0,0.4783739149570465,0
1,0.46597859263420105,0
0,0.45785826444625854,0
1,0.49099475145339966,0
1,0.5089816451072693,1
1,0.512915313243866,1
1,0.4950636625289917,0
1,0.4920376241207123,0
1,0.49451300501823425,0
1,0.4917006492614746,0
0,0.4885072708129883,0
0,0.48416867852211,0
1,0.5147093534469604,1
1,0.4946323335170746,0
0,0.49705344438552856,0
1,0.4824962913990021,0
0,0.5018267631530762,1
0,0.4744162857532501,0
0,0.44671159982681274,0
1,0.49112823605537415,0
1,0.49269452691078186,0
0,0.4801950454711914,0
0,0.5097795724868774,1
1,0.46758678555488586,0
1,0.51054447889328,1
0,0.4619179964065552,0
0,0.46213892102241516,0
0,0.4665745496749878,0
0,0.5196120142936707,1
1,0.4950167238712311,0
1,0.5232640504837036,1
0,0.48078417778015137,0
1,0.4822334051132202,0
1,0.5854356288909912,1
1,0.5117604732513428,1
0,0.4937872588634491,0
0,0.45083096623420715,0
0,0.4847241938114166,0
0,0.485506534576416,0
1,0.5037787556648254,1
1,0.5041019916534424,1
1,0.4826008081436157,0
0,0.49230411648750305,0
1,0.4884822368621826,0
1,0.47503232955932617,0
0,0.5102388262748718,1
0,0.5109586715698242,1
1,0.47942057251930237,0
1,0.5140471458435059,1
1,0.4611583650112152,0
1,0.5113099217414856,1
1,0.5013444423675537,1
1,0.4965021312236786,0
1,0.49383777379989624,0
0,0.4939827620983124,0
0,0.4800265431404114,0
1,0.5182176232337952,1
0,0.5080135464668274,1
0,0.4750436544418335,0
0,0.48959338665008545,0
0,0.49648424983024597,0
0,0.5003737807273865,1
1,0.4852691888809204,0
1,0.4940713346004486,0
1,0.4720059037208557,0
1,0.4902413487434387,0
1,0.4940594732761383,0
0,0.524762749671936,1
1,0.4680776596069336,0
0,0.45617735385894775,0
0,0.5028955340385437,1
0,0.4571881890296936,0
1,0.5224358439445496,1
1,0.45651528239250183,0
1,0.5109126567840576,1
1,0.5250616073608398,1
0,0.4711168110370636,0
0,0.49887290596961975,0
1,0.46728625893592834,0
0,0.5058000087738037,1
1,0.4994109570980072,0
1,0.5127358436584473,1
0,0.5186912417411804,1
0,0.46388915181159973,0
1,0.47099581360816956,0
1,0.5079278349876404,1
1,0.4822448194026947,0
1,0.4983695447444916,0
1,0.5056815147399902,1
0,0.47334858775138855,0
1,0.4737089276313782,0
0,0.49145349860191345,0
1,0.47116994857788086,0
1,0.49884098768234253,0
0,0.504086434841156,1
1,0.499085009098053,0
0,0.49374058842658997,0
1,0.5186603665351868,1
0,0.5032727718353271,1
1,0.4927518665790558,0
0,0.4873179793357849,0
1,0.5072985887527466,1
1,0.49111679196357727,0
1,0.5103167295455933,1
1,0.49783656001091003,0
1,0.5036704540252686,1
1,0.4607211947441101,0
1,0.4908948838710785,0
0,0.5163975954055786,1
1,0.49464312195777893,0
0,0.46745046973228455,0
0,0.5190378427505493,1
0,0.49530473351478577,0
0,0.46235185861587524,0
1,0.49183177947998047,0
1,0.48148053884506226,0
0,0.5162981748580933,1
0,0.4975499212741852,0
0,0.5043331980705261,1
1,0.46803218126296997,0
0,0.4655940532684326,0
0,0.5074301362037659,1
1,0.49814414978027344,0
1,0.4552028775215149,0
1,0.4632626473903656,0
0,0.45306435227394104,0
1,0.5060868263244629,1
0,0.4777155816555023,0
1,0.49157559871673584,0
1,0.5058584213256836,1
0,0.5119779109954834,1
1,0.48582780361175537,0
1,0.4954025149345398,0
0,0.49061501026153564,0
0,0.5086806416511536,1
0,0.47950783371925354,0
0,0.4762493371963501,0
1,0.4548265039920807,0
1,0.49168211221694946,0
0,0.523926854133606,1
0,0.4984291195869446,0
1,0.4618983566761017,0
0,0.45686131715774536,0
0,0.5260248780250549,1
0,0.5176329612731934,1
1,0.5172622799873352,1
0,0.4972171485424042,0
1,0.482094943523407,0
1,0.456295907497406,0
1,0.4901733994483948,0
1,0.4896559715270996,0
1,0.452441543340683,0
1,0.49455416202545166,0
0,0.48792406916618347,0
1,0.4886763095855713,0
0,0.5229369401931763,1
1,0.4800114035606384,0
0,0.4412725865840912,0
1,0.4548698663711548,0
0,0.4646626114845276,0
1,0.5183225870132446,1
1,0.5000452995300293,1
0,0.503297746181488,1
1,0.4661714434623718,0
0,0.4828646183013916,0
0,0.49332112073898315,0
0,0.4895845353603363,0
0,0.5190303921699524,1
0,0.5132693648338318,1
0,0.4694136679172516,0
0,0.5092363953590393,1
0,0.4878748059272766,0
0,0.4938635230064392,0
1,0.5077680945396423,1
1,0.505281925201416,1
0,0.46422457695007324,0
0,0.5195218920707703,1
0,0.4561126232147217,0
0,0.525974452495575,1
0,0.48927029967308044,0
0,0.48426222801208496,0
0,0.47561731934547424,0
1,0.5303890109062195,1
0,0.5085034966468811,1
0,0.5084027647972107,1
0,0.44775569438934326,0
1,0.5251127481460571,1
1,0.4987680912017822,0
1,0.4747112989425659,0
1,0.52656489610672,1
0,0.49202966690063477,0
0,0.4901941418647766,0
0,0.5156751275062561,1
1,0.5184669494628906,1
1,0.5018336176872253,1
1,0.46483439207077026,0
1,0.4577696621417999,0
0,0.45572882890701294,0
0,0.5119340419769287,1
0,0.4644871950149536,0
0,0.477694034576416,0
0,0.45846983790397644,0
0,0.48917433619499207,0
0,0.5222188830375671,1
1,0.5258030891418457,1
0,0.5094324946403503,1
0,0.4862897992134094,0
0,0.4885411858558655,0
0,0.4651969373226166,0
0,0.5293485522270203,1
0,0.44993269443511963,0
0,0.48185545206069946,0
1,0.4841139316558838,0
0,0.5106835961341858,1
0,0.4637032449245453,0
0,0.48752689361572266,0
1,0.5159481763839722,1
1,0.4563928246498108,0
1,0.5172322392463684,1
1,0.47590699791908264,0
1,0.4657135605812073,0
0,0.495039701461792,0
1,0.4758920967578888,0
1,0.5197805762290955,1
0,0.4811103940010071,0
1,0.47571423649787903,0
0,0.4881881773471832,0
0,0.4724344313144684,0
0,0.48516130447387695,0
0,0.48141419887542725,0
0,0.5208799839019775,1
0,0.478326678276062,0
0,0.47034695744514465,0
1,0.4621988534927368,0
1,0.5220357775688171,1
0,0.5222790241241455,1
0,0.49103546142578125,0
1,0.5210599303245544,1
0,0.5041123032569885,1
1,0.5130010843276978,1
1,0.502755880355835,1
1,0.5139172673225403,1
0,0.4996603727340698,0
1,0.4819510579109192,0
0,0.46391621232032776,0
1,0.5028881430625916,1
1,0.5015175938606262,1
1,0.48371005058288574,0
0,0.5081892013549805,1
0,0.49272045493125916,0
0,0.5109187364578247,1
0,0.5064810514450073,1
0,0.4742225408554077,0
1,0.4930401146411896,0
1,0.4843326210975647,0
0,0.5071556568145752,1
0,0.4767925441265106,0
0,0.47898706793785095,0
0,0.48580196499824524,0
0,0.4617493450641632,0
1,0.44953638315200806,0
0,0.46727532148361206,0
1,0.5115050077438354,1
0,0.5047862529754639,1
0,0.5842845439910889,1
0,0.5167415142059326,1
1,0.5003947019577026,1
1,0.4710560739040375,0
1,0.5010891556739807,1
0,0.4694385230541229,0
1,0.4943791627883911,0
0,0.5072171688079834,1
0,0.5147337317466736,1
1,0.5076301097869873,1
0,0.44810768961906433,0
1,0.49355053901672363,0
1,0.5002198815345764,1
0,0.46791303157806396,0
1,0.49052485823631287,0
1,0.4462013244628906,0
0,0.5234881043434143,1
0,0.45173555612564087,0
1,0.5056922435760498,1
1,0.45487409830093384,0
1,0.5098882913589478,1
1,0.49264606833457947,0
0,0.4618176817893982,0
0,0.511654794216156,1
0,0.49253177642822266,0
1,0.49886685609817505,0
0,0.4670375883579254,0
0,0.4944741725921631,0
0,0.4785270094871521,0
0,0.4679288864135742,0
0,0.4693897068500519,0
0,0.47788581252098083,0
1,0.44951972365379333,0
0,0.48559483885765076,0
1,0.48739227652549744,0
1,0.4973480701446533,0
0,0.46970897912979126,0
0,0.4635750651359558,0
0,0.45765402913093567,0
1,0.4990379214286804,0
1,0.4798196256160736,0
1,0.5036650896072388,1
0,0.5135500431060791,1
0,0.5271544456481934,1
1,0.49854499101638794,0
0,0.4730892777442932,0
0,0.4882543385028839,0
0,0.47761738300323486,0
0,0.4781873822212219,0
0,0.484379380941391,0
1,0.4829382300376892,0
0,0.4718422591686249,0
0,0.4813269376754761,0
1,0.4957449734210968,0
0,0.48287585377693176,0
0,0.4594896733760834,0
0,0.501812756061554,1
0,0.4786651134490967,0
0,0.4638611972332001,0
0,0.47995421290397644,0
1,0.49489670991897583,0
1,0.5182574987411499,1
1,0.4639240503311157,0
1,0.458925724029541,0
0,0.4869963824748993,0
1,0.48166149854660034,0
0,0.4828869700431824,0
1,0.46260687708854675,0
1,0.5253751277923584,1
1,0.4747748076915741,0
1,0.5031731724739075,1
0,0.4471580982208252,0
1,0.49177688360214233,0
1,0.49626925587654114,0
0,0.45304420590400696,0
0,0.5075263381004333,1
0,0.52508544921875,1
1,0.4940005838871002,0
1,0.5101696252822876,1
1,0.4812050461769104,0
1,0.4576131999492645,0
0,0.5114763379096985,1
0,0.5065916776657104,1
0,0.4947618544101715,0
1,0.5161920189857483,1
1,0.5233052968978882,1
0,0.4925766587257385,0
1,0.5231816172599792,1
1,0.5189987421035767,1
1,0.5076389312744141,1
1,0.4700321853160858,0
1,0.4958456754684448,0
0,0.48601409792900085,0
1,0.49745726585388184,0
1,0.47594377398490906,0
0,0.48815375566482544,0
0,0.5149752497673035,1
0,0.5123938918113708,1
1,0.49499446153640747,0
0,0.47664907574653625,0
1,0.5054386854171753,1
1,0.48808038234710693,0
0,0.47019779682159424,0
1,0.46636587381362915,0
0,0.5027058720588684,1
1,0.5055418014526367,1
0,0.5199570655822754,1
0,0.4891541302204132,0
0,0.49833229184150696,0
1,0.4921238422393799,0
0,0.5224099159240723,1
0,0.49376505613327026,0
0,0.4721515476703644,0
1,0.5161341428756714,1
1,0.49314844608306885,0
0,0.5050793290138245,1
1,0.4751339256763458,0
0,0.49136194586753845,0
1,0.4945063591003418,0
0,0.4402521252632141,0
1,0.5107492208480835,1
1,0.49268993735313416,0
0,0.47957658767700195,0
0,0.49053123593330383,0
1,0.480008602142334,0
1,0.5089640021324158,1
1,0.4686186909675598,0
0,0.49091073870658875,0
1,0.5071306228637695,1
1,0.47908031940460205,0
1,0.49926453828811646,0
1,0.49446630477905273,0
0,0.46029573678970337,0
1,0.47402313351631165,0
0,0.4949239194393158,0
0,0.5220181941986084,1
0,0.4840259850025177,0
1,0.4471636712551117,0
1,0.5004860758781433,1
0,0.49334898591041565,0
1,0.493120402097702,0
0,0.4864426851272583,0
1,0.47131699323654175,0
0,0.5192738771438599,1
0,0.5176541805267334,1
1,0.5239502191543579,1
0,0.493071049451828,0
1,0.5046402812004089,1
1,0.48113730549812317,0
1,0.47822925448417664,0
0,0.4681086838245392,0
0,0.4833073914051056,0
1,0.5229473114013672,1
0,0.4933195114135742,0
1,0.48895496129989624,0
0,0.49639660120010376,0
1,0.4704582691192627,0
1,0.5050833225250244,1
1,0.5163245797157288,1
1,0.4899548888206482,0
0,0.46013450622558594,0
1,0.4696657657623291,0
0,0.5010630488395691,1
0,0.5157617330551147,1
1,0.4946596324443817,0
0,0.47064822912216187,0
1,0.47084417939186096,0
0,0.5175330638885498,1
1,0.47677478194236755,0
0,0.4836606979370117,0
0,0.5183714628219604,1
1,0.5270792245864868,1
0,0.49302440881729126,0
0,0.4738643765449524,0
0,0.49363279342651367,0
0,0.47296011447906494,0
0,0.4789438247680664,0
1,0.48539477586746216,0
1,0.5239360928535461,1
1,0.5089064836502075,1
0,0.5216346383094788,1
1,0.46735551953315735,0
1,0.48711979389190674,0
0,0.4969007074832916,0
1,0.47544699907302856,0
1,0.4597710371017456,0
0,0.4586177170276642,0
0,0.48894327878952026,0
1,0.4935324192047119,0
1,0.5135689973831177,1
0,0.4571014940738678,0
1,0.5281164050102234,1
1,0.4944953918457031,0
1,0.5231572389602661,1
0,0.524060845375061,1
1,0.47281521558761597,0
0,0.4768364131450653,0
1,0.4852945804595947,0
1,0.4872210621833801,0
0,0.5146547555923462,1
0,0.46677762269973755,0
1,0.5096824765205383,1
1,0.49663251638412476,0
0,0.46239879727363586,0
1,0.5002927780151367,1
0,0.5189399123191833,1
0,0.5711264610290527,1
0,0.4430460035800934,0
0,0.4631587564945221,0
1,0.5087665915489197,1
1,0.5116035342216492,1
0,0.47732603549957275,0
0,0.49398207664489746,0
1,0.4881274104118347,0
1,0.47220030426979065,0
0,0.47268742322921753,0
1,0.49635982513427734,0
1,0.5246726870536804,1
1,0.503961443901062,1
1,0.5055820941925049,1
0,0.4743219316005707,0
0,0.4745303988456726,0
0,0.5119339823722839,1
1,0.4671851694583893,0
1,0.4894784390926361,0
1,0.528246283531189,1
1,0.49135667085647583,0
0,0.5197058320045471,1
1,0.5104988813400269,1
0,0.502491295337677,1
0,0.4743040204048157,0
1,0.49958282709121704,0
1,0.5207635760307312,1
0,0.45947080850601196,0
1,0.49100780487060547,0
0,0.44531694054603577,0
1,0.5042710900306702,1
1,0.4784044623374939,0
0,0.48939943313598633,0
1,0.5129300951957703,1
0,0.48931699991226196,0
1,0.4970971643924713,0
0,0.5035678148269653,1
1,0.49061983823776245,0
1,0.4779975116252899,0
1,0.4649541974067688,0
1,0.5036358833312988,1
0,0.47750091552734375,0
0,0.5020036101341248,1
0,0.5119953751564026,1
1,0.45290496945381165,0
1,0.502581000328064,1
0,0.49274110794067383,0
1,0.4954168498516083,0
0,0.4687587320804596,0
0,0.5111931562423706,1
1,0.4757615029811859,0
0,0.4905737042427063,0
0,0.5149314403533936,1
1,0.5233345627784729,1
0,0.4720175862312317,0
1,0.5093131065368652,1
1,0.4670870006084442,0
0,0.4843640625476837,0
1,0.4484216570854187,0
0,0.4716074466705322,0
0,0.5056723952293396,1
0,0.4983211159706116,0
0,0.4851510524749756,0
1,0.5221656560897827,1
1,0.46276766061782837,0
0,0.492025762796402,0
0,0.4590633511543274,0
1,0.4826643466949463,0
1,0.5074086785316467,1
1,0.5196114182472229,1
1,0.4856923222541809,0
1,0.4694933295249939,0
0,0.5065694451332092,1
1,0.5095100998878479,1
0,0.5106093883514404,1
1,0.5122819542884827,1
1,0.5013183951377869,1
0,0.4667564332485199,0
0,0.4989030659198761,0
1,0.49603989720344543,0
1,0.5217816829681396,1
1,0.4757291376590729,0
0,0.486819863319397,0
0,0.5018956065177917,1
0,0.47212719917297363,0
1,0.4926348626613617,0
0,0.5033148527145386,1
0,0.47000300884246826,0
0,0.467546284198761,0
0,0.4702456593513489,0
1,0.49213671684265137,0
1,0.5211013555526733,1
0,0.5040828585624695,1
0,0.4566790759563446,0
0,0.4987298548221588,0
1,0.5094749927520752,1
0,0.46605199575424194,0
0,0.5039823055267334,1
0,0.5019662976264954,1
1,0.5205802321434021,1
1,0.4917448163032532,0
1,0.46648019552230835,0
1,0.482251912355423,0
0,0.5230746269226074,1
0,0.4666398763656616,0
1,0.4966014623641968,0
1,0.48933151364326477,0
1,0.48159462213516235,0
0,0.5061140060424805,1
0,0.46841132640838623,0
0,0.46083545684814453,0
0,0.48012205958366394,0
1,0.5113400220870972,1
0,0.5173085927963257,1
0,0.4849778711795807,0
0,0.4944447875022888,0
1,0.4543428421020508,0
1,0.5140950679779053,1
0,0.47797954082489014,0
1,0.50089430809021,1
1,0.4859502911567688,0
0,0.49168843030929565,0
1,0.4721848666667938,0
1,0.49886900186538696,0
1,0.5040541291236877,1
0,0.4858500361442566,0
0,0.45843034982681274,0
1,0.5153675675392151,1
0,0.4475862681865692,0
1,0.5176842212677002,1
1,0.4904840886592865,0
0,0.48670855164527893,0
0,0.4596486985683441,0
0,0.5660620927810669,1
0,0.48459213972091675,0
1,0.46743640303611755,0
1,0.5029663443565369,1
0,0.4639265239238739,0
0,0.4944615960121155,0
0,0.4796909987926483,0
1,0.48852503299713135,0
1,0.5250372886657715,1
1,0.5026959180831909,1
1,0.49185195565223694,0
1,0.4941363036632538,0
0,0.46928703784942627,0
1,0.49524784088134766,0
0,0.46798181533813477,0
1,0.4525192379951477,0
0,0.4728802442550659,0
0,0.47194457054138184,0
1,0.4711611568927765,0
1,0.4759908616542816,0
1,0.49236929416656494,0
1,0.4763156771659851,0
0,0.5228579044342041,1
0,0.4913511872291565,0
0,0.45142117142677307,0
1,0.4927908480167389,0
0,0.49627888202667236,0
1,0.4801994562149048,0
1,0.4753522276878357,0
1,0.5247015953063965,1
1,0.5059825778007507,1
1,0.4921136796474457,0
0,0.46331295371055603,0
0,0.44990798830986023,0
1,0.49266088008880615,0
0,0.4730031192302704,0
1,0.46127262711524963,0
0,0.5052043199539185,1
1,0.46845337748527527,0
1,0.5063140392303467,1
1,0.46444907784461975,0
1,0.48196467757225037,0
1,0.4968760907649994,0
1,0.4711461365222931,0
0,0.5182082653045654,1
1,0.49284034967422485,0
1,0.4712526500225067,0
1,0.5135149955749512,1
0,0.46741169691085815,0
1,0.49418333172798157,0
0,0.5078606009483337,1
1,0.4546918570995331,0
1,0.521651029586792,1
1,0.5170384645462036,1
1,0.5115755796432495,1
1,0.46320655941963196,0
0,0.5083157420158386,1
