y_true,y_prob,y_pred
1,0.5008928775787354,1
1,0.49423936009407043,0
1,0.4963851869106293,0
1,0.49781838059425354,0
1,0.49461376667022705,0
1,0.4999178647994995,0
0,0.49870067834854126,0
0,0.49668943881988525,0
0,0.493908554315567,0
0,0.4901982545852661,0
1,0.4993278384208679,0
1,0.4925975501537323,0
1,0.49915486574172974,0
0,0.5009343028068542,1
0,0.49297961592674255,0
0,0.4990024268627167,0
1,0.4978674352169037,0
0,0.4874800741672516,0
0,0.4967449903488159,0
1,0.4973350465297699,0
0,0.49596095085144043,0
1,0.49454039335250854,0
0,0.5000756978988647,1
1,0.4971829056739807,0
0,0.497390478849411,0
0,0.49274590611457825,0
0,0.49189966917037964,0
0,0.4912872612476349,0
1,0.49646663665771484,0
1,0.49556002020835876,0
0,0.49796777963638306,0
1,0.49306026101112366,0
0,0.4961375296115875,0
0,0.49576738476753235,0
1,0.5035699009895325,1
1,0.5004079341888428,1
1,0.49929100275039673,0
0,0.4953821301460266,0
0,0.49762678146362305,0
0,0.5004595518112183,1
1,0.49571990966796875,0
1,0.497514933347702,0
1,0.49906548857688904,0
0,0.49554702639579773,0
1,0.4956305921077728,0
1,0.4997701048851013,0
1,0.4958164691925049,0
1,0.4957524836063385,0
0,0.49481356143951416,0
1,0.49136805534362793,0
1,0.49375975131988525,0
1,0.4969159960746765,0
1,0.5004173517227173,1
1,0.4924880564212799,0
0,0.49620842933654785,0
1,0.4966554045677185,0
0,0.496258407831192,0
0,0.49569934606552124,0
1,0.4979771375656128,0
0,0.49426957964897156,0
1,0.49997854232788086,0
0,0.4975792467594147,0
1,0.49504798650741577,0
0,0.4927629828453064,0
0,0.49798327684402466,0
1,0.49535423517227173,0
0,0.4930616617202759,0
0,0.4972001612186432,0
1,0.4959544837474823,0
1,0.492939293384552,0
1,0.4939681589603424,0
0,0.49615320563316345,0
0,0.500690758228302,1
1,0.49935007095336914,0
0,0.4957289397716522,0
0,0.4976178705692291,0
1,0.49672380089759827,0
1,0.49416378140449524,0
0,0.4943646192550659,0
0,0.4947527348995209,0
1,0.4974513053894043,0
1,0.4969440996646881,0
1,0.4973194897174835,0
1,0.49872034788131714,0
0,0.49156686663627625,0
1,0.4986802637577057,0
0,0.49479594826698303,0
0,0.4964562952518463,0
0,0.4978381097316742,0
1,0.4953709542751312,0
0,0.49548760056495667,0
1,0.493695467710495,0
0,0.4952680766582489,0
1,0.4964454770088196,0
1,0.500035285949707,1
0,0.4966859221458435,0
0,0.4950268268585205,0
1,0.49432066082954407,0
0,0.4969267249107361,0
0,0.4968831539154053,0
1,0.4963172972202301,0
1,0.49799463152885437,0
1,0.49228620529174805,0
0,0.4980612099170685,0
1,0.5001079440116882,1
0,0.4965856075286865,0
0,0.4984150826931,0
1,0.4869062602519989,0
1,0.4939933717250824,0
1,0.492496132850647,0
1,0.4988344609737396,0
1,0.49386167526245117,0
0,0.49541065096855164,0
1,0.4972721338272095,0
1,0.4963997006416321,0
0,0.5044206976890564,1
0,0.49703967571258545,0
0,0.4916918873786926,0
0,0.4956972897052765,0
1,0.49766290187835693,0
1,0.49277597665786743,0
1,0.5041090250015259,1
0,0.49659478664398193,0
0,0.49862098693847656,0
0,0.49925389885902405,0
1,0.49875783920288086,0
0,0.49739545583724976,0
1,0.49387890100479126,0
1,0.4989745318889618,0
0,0.498395711183548,0
0,0.49681365489959717,0
1,0.49700161814689636,0
0,0.4989035427570343,0
0,0.49737679958343506,0
1,0.49451568722724915,0
0,0.4963279962539673,0
0,0.49873030185699463,0
1,0.49419987201690674,0
1,0.4923543930053711,0
1,0.49608156085014343,0
1,0.49402302503585815,0
0,0.4984952211380005,0
0,0.4928276538848877,0
0,0.4991454780101776,0
1,0.49654844403266907,0
1,0.4956608712673187,0
0,0.49607884883880615,0
0,0.49923357367515564,0
1,0.49437415599823,0
0,0.4956691265106201,0
0,0.49629849195480347,0
1,0.49592211842536926,0
1,0.4975002110004425,0
0,0.49642032384872437,0
1,0.49756231904029846,0
0,0.4959995448589325,0
0,0.5001201629638672,1
0,0.5001536011695862,1
1,0.4969150722026825,0
0,0.48895740509033203,0
0,0.48747697472572327,0
1,0.5020578503608704,1
1,0.4918558895587921,0
0,0.49393031001091003,0
1,0.4967287480831146,0
0,0.5020041465759277,1
0,0.4923464059829712,0
0,0.49595871567726135,0
1,0.4910563826560974,0
1,0.48828890919685364,0
0,0.49632728099823,0
0,0.49586009979248047,0
1,0.4985279440879822,0
1,0.5002046227455139,1
1,0.49497997760772705,0
0,0.497048020362854,0
1,0.4966687560081482,0
1,0.49999523162841797,0
0,0.49748027324676514,0
1,0.49537786841392517,0
1,0.4967542886734009,0
0,0.49935734272003174,0
0,0.48935115337371826,0
1,0.499947726726532,0
1,0.4997943341732025,0
0,0.4913519322872162,0
0,0.48669686913490295,0
1,0.5007753372192383,1
1,0.49814799427986145,0
1,0.4931936264038086,0
1,0.49573075771331787,0
0,0.49546822905540466,0
1,0.49943801760673523,0
1,0.4991501271724701,0
0,0.49833059310913086,0
1,0.4968942701816559,0
0,0.4965602159500122,0
0,0.49472886323928833,0
0,0.5025322437286377,1
0,0.5013093948364258,1
0,0.49200204014778137,0
0,0.49188923835754395,0
0,0.5011247992515564,1
1,0.5003031492233276,1
1,0.5010787844657898,1
1,0.4971674680709839,0
0,0.495799720287323,0
0,0.494548499584198,0
1,0.4992567002773285,0
1,0.49939781427383423,0
1,0.4997779428958893,0
1,0.49746906757354736,0
1,0.49439024925231934,0
0,0.5014351010322571,1
1,0.4967188537120819,0
1,0.500333309173584,1
1,0.4956425130367279,0
1,0.4947243928909302,0
1,0.4939066171646118,0
1,0.5033906102180481,1
1,0.49650388956069946,0
0,0.49728214740753174,0
1,0.4947688579559326,0
1,0.4913899302482605,0
0,0.4924304485321045,0
1,0.49674320220947266,0
1,0.4940561354160309,0
0,0.4923354983329773,0
0,0.4913569986820221,0
0,0.4972301125526428,0
1,0.497891902923584,0
0,0.5001156330108643,1
1,0.5024768710136414,1
1,0.491387277841568,0
1,0.4994226098060608,0
0,0.49180662631988525,0
0,0.49942439794540405,0
0,0.49734213948249817,0
0,0.49279066920280457,0
1,0.49537786841392517,0
1,0.5048137903213501,1
0,0.4954429268836975,0
1,0.49445703625679016,0
1,0.49656549096107483,0
1,0.4954211711883545,0
1,0.49677416682243347,0
0,0.495572954416275,0
0,0.49096807837486267,0
0,0.4931030571460724,0
1,0.5028911232948303,1
1,0.49385562539100647,0
1,0.5043677687644958,1
1,0.4884299039840698,0
0,0.49098101258277893,0
1,0.5002228021621704,1
1,0.4896785020828247,0
1,0.49801793694496155,0
1,0.5006455779075623,1
0,0.4980427026748657,0
1,0.49996232986450195,0
1,0.5035715103149414,1
0,0.4988228380680084,0
1,0.4929537773132324,0
1,0.49823540449142456,0
0,0.49506574869155884,0
0,0.4947870671749115,0
1,0.4951861500740051,0
0,0.4970155656337738,0
1,0.49707522988319397,0
1,0.4963229298591614,0
1,0.49906760454177856,0
1,0.5011060237884521,1
1,0.503867506980896,1
1,0.49587610363960266,0
0,0.4928237795829773,0
0,0.4962098300457001,0
1,0.4920363128185272,0
0,0.5021550059318542,1
0,0.4943443834781647,0
1,0.4929961860179901,0
1,0.49868595600128174,0
0,0.4997142255306244,0
1,0.5007275938987732,1
1,0.4924251437187195,0
1,0.4933525621891022,0
1,0.4919213056564331,0
0,0.49651670455932617,0
1,0.4953516721725464,0
1,0.49385005235671997,0
1,0.5015254020690918,1
0,0.4990651309490204,0
0,0.4971410036087036,0
0,0.49376627802848816,0
0,0.49618056416511536,0
1,0.49600568413734436,0
0,0.4988609254360199,0
1,0.4993380606174469,0
0,0.504225492477417,1
1,0.5025601983070374,1
1,0.4996175169944763,0
0,0.49586549401283264,0
0,0.49389493465423584,0
0,0.492878794670105,0
0,0.5013048052787781,1
0,0.494567334651947,0
0,0.4933589696884155,0
1,0.4967012107372284,0
0,0.49079424142837524,0
0,0.4958283305168152,0
0,0.49776774644851685,0
0,0.49558553099632263,0
0,0.4976971745491028,0
1,0.4906221330165863,0
0,0.48836538195610046,0
0,0.49488338828086853,0
0,0.4961405098438263,0
0,0.49728164076805115,0
0,0.49875161051750183,0
0,0.4947984516620636,0
0,0.5027049779891968,1
1,0.5013887882232666,1
1,0.4974878430366516,0
0,0.4956827759742737,0
0,0.49388185143470764,0
1,0.49723705649375916,0
0,0.49769002199172974,0
0,0.49662289023399353,0
1,0.5003566741943359,1
0,0.4950670897960663,0
1,0.4979741871356964,0
1,0.5002172589302063,1
0,0.49778416752815247,0
0,0.49863243103027344,0
1,0.49911677837371826,0
1,0.4973894953727722,0
1,0.5052434802055359,1
1,0.498620867729187,0
0,0.49494078755378723,0
1,0.49301472306251526,0
0,0.4948497712612152,0
0,0.4932076036930084,0
1,0.4898456037044525,0
0,0.4977778494358063,0
0,0.49668851494789124,0
0,0.4947478473186493,0
0,0.5005174875259399,1
1,0.49219435453414917,0
1,0.49784719944000244,0
1,0.49585065245628357,0
1,0.4926094114780426,0
0,0.4948262870311737,0
0,0.498712420463562,0
0,0.4944972097873688,0
1,0.4970668852329254,0
0,0.49160441756248474,0
0,0.4970684051513672,0
0,0.5026198625564575,1
0,0.49608951807022095,0
0,0.49755799770355225,0
1,0.4975769519805908,0
1,0.5014392137527466,1
0,0.4939438998699188,0
0,0.501274824142456,1
1,0.490448534488678,0
1,0.49491795897483826,0
0,0.49857082962989807,0
1,0.5003573894500732,1
1,0.49854323267936707,0
0,0.49600693583488464,0
0,0.4955308437347412,0
0,0.495863139629364,0
1,0.4927794337272644,0
0,0.501498818397522,1
0,0.4966481626033783,0
1,0.4978732168674469,0
0,0.4975796639919281,0
0,0.49913346767425537,0
0,0.502380907535553,1
1,0.4959595799446106,0
1,0.5021544694900513,1
0,0.5023812055587769,1
1,0.49023687839508057,0
1,0.4963376224040985,0
0,0.49163058400154114,0
1,0.496156245470047,0
0,0.4995080232620239,0
1,0.4970152676105499,0
1,0.49953529238700867,0
0,0.49615854024887085,0
0,0.501348078250885,1
1,0.494886189699173,0
0,0.49435073137283325,0
1,0.49827292561531067,0
0,0.49889498949050903,0
0,0.4936847388744354,0
1,0.49988773465156555,0
1,0.489349365234375,0
0,0.4936877489089966,0
1,0.4965279996395111,0
0,0.4948856234550476,0
1,0.4980660676956177,0
1,0.4955838918685913,0
1,0.49949315190315247,0
1,0.49812373518943787,0
0,0.4927569627761841,0
0,0.49797523021698,0
0,0.49795329570770264,0
1,0.49933546781539917,0
0,0.493395060300827,0
0,0.49458903074264526,0
0,0.49397405982017517,0
1,0.49510398507118225,0
1,0.4961743950843811,0
0,0.48675912618637085,0
0,0.49846750497817993,0
0,0.4962942600250244,0
0,0.49598246812820435,0
0,0.49429458379745483,0
0,0.4988996088504791,0
0,0.49363359808921814,0
0,0.49487486481666565,0
0,0.48805373907089233,0
0,0.4932366609573364,0
1,0.49562934041023254,0
1,0.49602171778678894,0
1,0.4935831129550934,0
0,0.49565640091896057,0
0,0.4939981997013092,0
0,0.4978661835193634,0
0,0.49982768297195435,0
1,0.49896782636642456,0
0,0.49515634775161743,0
1,0.4993227422237396,0
1,0.49551111459732056,0
1,0.4967289865016937,0
0,0.49635782837867737,0
0,0.4994194805622101,0
0,0.5003107786178589,1
1,0.49736782908439636,0
1,0.4986986517906189,0
0,0.49233850836753845,0
1,0.49668827652931213,0
1,0.4977222681045532,0
1,0.49416226148605347,0
0,0.4931378960609436,0
1,0.4892020523548126,0
0,0.4995867908000946,0
0,0.4958937466144562,0
1,0.490942120552063,0
0,0.4976033866405487,0
1,0.49618852138519287,0
0,0.5028765201568604,1
0,0.5007765889167786,1
1,0.49244439601898193,0
0,0.4990486204624176,0
0,0.4923860728740692,0
1,0.4974459409713745,0
0,0.49154600501060486,0
1,0.4974218010902405,0
0,0.49409928917884827,0
1,0.4934340715408325,0
1,0.4985377788543701,0
1,0.4952629804611206,0
1,0.4933343529701233,0
0,0.49972501397132874,0
1,0.5034065842628479,1
1,0.49944961071014404,0
1,0.5034236311912537,1
1,0.500037431716919,1
0,0.4943245053291321,0
1,0.49843302369117737,0
1,0.4967783987522125,0
0,0.4952491223812103,0
1,0.49829956889152527,0
0,0.4925195574760437,0
0,0.4978235065937042,0
1,0.49636945128440857,0
1,0.4923957586288452,0
0,0.49375343322753906,0
0,0.5016310214996338,1
1,0.498972088098526,0
1,0.5008923411369324,1
0,0.4967286288738251,0
0,0.4972911775112152,0
1,0.4965091943740845,0
1,0.5003431439399719,1
1,0.5020960569381714,1
1,0.49445241689682007,0
1,0.494441419839859,0
1,0.492752343416214,0
0,0.4935680627822876,0
1,0.4943326711654663,0
1,0.4961070120334625,0
0,0.49202874302864075,0
0,0.4992856979370117,0
1,0.4960725009441376,0
1,0.49730679392814636,0
0,0.4986535906791687,0
0,0.5015063881874084,1
1,0.49450647830963135,0
0,0.49968716502189636,0
1,0.49720582365989685,0
1,0.4993525743484497,0
0,0.5003324747085571,1
0,0.4969574511051178,0
0,0.49886900186538696,0
0,0.4951185882091522,0
0,0.4991789162158966,0
0,0.4995252192020416,0
1,0.49570268392562866,0
1,0.49374645948410034,0
1,0.497877836227417,0
1,0.4932151436805725,0
0,0.4960787296295166,0
0,0.4936683475971222,0
1,0.49268797039985657,0
0,0.4918919503688812,0
0,0.5018435120582581,1
0,0.49369728565216064,0
0,0.49933022260665894,0
0,0.49834585189819336,0
1,0.4959597587585449,0
0,0.497252494096756,0
0,0.49663347005844116,0
1,0.491729199886322,0
0,0.49740174412727356,0
0,0.4934041202068329,0
0,0.49561378359794617,0
1,0.49668675661087036,0
1,0.4985347092151642,0
0,0.5006121397018433,1
1,0.5010620355606079,1
0,0.49388018250465393,0
0,0.4997633695602417,0
0,0.493425577878952,0
0,0.49528753757476807,0
1,0.49789077043533325,0
1,0.4914912283420563,0
1,0.4987165629863739,0
1,0.501021146774292,1
0,0.4973309338092804,0
0,0.49347376823425293,0
0,0.49583810567855835,0
0,0.4989945888519287,0
0,0.4990054666996002,0
1,0.4974516034126282,0
0,0.49239692091941833,0
0,0.49758225679397583,0
0,0.4935998022556305,0
0,0.49806761741638184,0
1,0.5028254389762878,1
0,0.5004593729972839,1
0,0.49723976850509644,0
1,0.49834465980529785,0
1,0.49994659423828125,0
0,0.49358218908309937,0
0,0.4977935552597046,0
1,0.49517375230789185,0
1,0.49675098061561584,0
1,0.4970315396785736,0
0,0.49310028553009033,0
0,0.4962039589881897,0
0,0.49831435084342957,0
1,0.4929391145706177,0
1,0.4977552890777588,0
0,0.49261337518692017,0
1,0.49247804284095764,0
1,0.4980992376804352,0
0,0.4940963685512543,0
1,0.491054892539978,0
1,0.4960669279098511,0
0,0.4940233826637268,0
0,0.49879923462867737,0
1,0.49624910950660706,0
0,0.4856688380241394,0
1,0.49755221605300903,0
1,0.5002085566520691,1
0,0.4982260465621948,0
1,0.49564874172210693,0
1,0.49962571263313293,0
0,0.5013561844825745,1
0,0.4963356852531433,0
0,0.49087706208229065,0
1,0.49710363149642944,0
0,0.4943045973777771,0
1,0.49091508984565735,0
1,0.5009872913360596,1
1,0.4988037943840027,0
0,0.49402281641960144,0
0,0.4916723072528839,0
0,0.501685619354248,1
0,0.5000094771385193,1
1,0.491111695766449,0
1,0.49892276525497437,0
1,0.5010026097297668,1
1,0.502409815788269,1
1,0.500214695930481,1
0,0.49298036098480225,0
0,0.49887320399284363,0
0,0.4959033727645874,0
1,0.5003405809402466,1
0,0.4998093247413635,0
0,0.4952952265739441,0
0,0.4894374907016754,0
0,0.49951231479644775,0
0,0.4982756972312927,0
1,0.4989910125732422,0
0,0.49373728036880493,0
1,0.4968915283679962,0
0,0.49846917390823364,0
0,0.49456968903541565,0
1,0.5000194311141968,1
0,0.4983517825603485,0
1,0.4963550567626953,0
1,0.494563490152359,0
0,0.4948612153530121,0
1,0.49996429681777954,0
0,0.4927060902118683,0
1,0.49669739603996277,0
1,0.5005064606666565,1
1,0.49871525168418884,0
0,0.4928571581840515,0
0,0.5052494406700134,1
1,0.49222540855407715,0
1,0.4976199269294739,0
0,0.499656617641449,0
0,0.4970688819885254,0
0,0.49860379099845886,0
0,0.4972333014011383,0
0,0.49736112356185913,0
1,0.5010345578193665,1
1,0.49661239981651306,0
1,0.49280816316604614,0
1,0.49782416224479675,0
1,0.48998701572418213,0
0,0.4963156580924988,0
0,0.4903734028339386,0
1,0.4964578151702881,0
1,0.4976430833339691,0
1,0.49746233224868774,0
1,0.4996551275253296,0
0,0.49749037623405457,0
1,0.4975074827671051,0
0,0.49439501762390137,0
0,0.4954528212547302,0
0,0.5007066130638123,1
1,0.4972562789916992,0
0,0.5023636221885681,1
0,0.4976027011871338,0
1,0.4963182806968689,0
1,0.49613359570503235,0
0,0.4923989474773407,0
1,0.49607738852500916,0
1,0.49282899498939514,0
0,0.49441611766815186,0
0,0.49439164996147156,0
1,0.4970741868019104,0
1,0.49701952934265137,0
1,0.501737654209137,1
1,0.49459266662597656,0
0,0.4966803789138794,0
0,0.5015068650245667,1
1,0.4960647523403168,0
0,0.49641433358192444,0
0,0.4996976852416992,0
0,0.49811533093452454,0
0,0.4940109848976135,0
0,0.5024646520614624,1
0,0.49229106307029724,0
1,0.4952501356601715,0
0,0.49759525060653687,0
0,0.5030989050865173,1
1,0.4910568296909332,0
1,0.498790442943573,0
1,0.5024361610412598,1
0,0.49786317348480225,0
0,0.49342745542526245,0
1,0.49659019708633423,0
0,0.49914422631263733,0
1,0.4992229640483856,0
0,0.49771204590797424,0
0,0.4994589686393738,0
0,0.5024632811546326,1
1,0.49581998586654663,0
0,0.4952317476272583,0
0,0.49925753474235535,0
0,0.4996362030506134,0
0,0.4947746992111206,0
1,0.49807506799697876,0
1,0.4952014088630676,0
0,0.4959867000579834,0
1,0.4970874488353729,0
1,0.49454763531684875,0
1,0.4927842915058136,0
1,0.4976751208305359,0
1,0.4923379123210907,0
1,0.5007410645484924,1
0,0.48977404832839966,0
0,0.49426010251045227,0
0,0.4934074878692627,0
0,0.5019463300704956,1
1,0.4974396824836731,0
1,0.4943714737892151,0
1,0.4983091950416565,0
1,0.49816516041755676,0
0,0.5029796957969666,1
1,0.5007255673408508,1
1,0.49967655539512634,0
1,0.49637943506240845,0
0,0.49374818801879883,0
1,0.4971005618572235,0
0,0.49704721570014954,0
1,0.5006981492042542,1
1,0.4948499798774719,0
1,0.4961215555667877,0
0,0.4938890039920807,0
1,0.4977342486381531,0
1,0.5027210712432861,1
1,0.49859946966171265,0
1,0.4980349540710449,0
0,0.494111031293869,0
1,0.4991817772388458,0
1,0.5026118755340576,1
0,0.4936541020870209,0
0,0.49461448192596436,0
0,0.49592071771621704,0
1,0.49689793586730957,0
0,0.49708667397499084,0
0,0.4929059147834778,0
1,0.4910234212875366,0
0,0.498537540435791,0
0,0.4965904653072357,0
0,0.49920523166656494,0
1,0.4895339012145996,0
0,0.48982593417167664,0
0,0.5027613639831543,1
1,0.4943065643310547,0
1,0.49557581543922424,0
1,0.4982776641845703,0
0,0.49207746982574463,0
1,0.49777039885520935,0
0,0.5013028383255005,1
0,0.4954272508621216,0
0,0.4934366047382355,0
1,0.49993348121643066,0
1,0.495620459318161,0
0,0.5023220181465149,1
1,0.5009750723838806,1
0,0.498868465423584,0
0,0.5012242197990417,1
1,0.49544772505760193,0
0,0.49752771854400635,0
1,0.49781832098960876,0
1,0.4979817867279053,0
0,0.49164095520973206,0
1,0.4964970648288727,0
0,0.4962593913078308,0
0,0.49481579661369324,0
1,0.49805328249931335,0
0,0.49198129773139954,0
1,0.4990835189819336,0
0,0.5001493692398071,1
0,0.49521902203559875,0
1,0.49967166781425476,0
0,0.49897268414497375,0
0,0.4988453984260559,0
1,0.49939486384391785,0
1,0.5045674443244934,1
0,0.49424296617507935,0
0,0.4934375584125519,0
0,0.5003242492675781,1
0,0.4917718172073364,0
0,0.4955994784832001,0
0,0.5009146332740784,1
1,0.4946897327899933,0
0,0.5010411143302917,1
0,0.5022311806678772,1
1,0.492302268743515,0
1,0.48987308144569397,0
0,0.49983859062194824,0
0,0.4943089783191681,0
1,0.4971381723880768,0
0,0.4965001344680786,0
0,0.4909292459487915,0
0,0.49538862705230713,0
0,0.499970018863678,0
0,0.5017639994621277,1
0,0.4987214207649231,0
0,0.49328574538230896,0
0,0.4961042106151581,0
0,0.49530312418937683,0
1,0.4980756342411041,0
0,0.5047877430915833,1
0,0.49834805727005005,0
1,0.49511122703552246,0
0,0.4873822033405304,0
1,0.4945022165775299,0
0,0.4924846887588501,0
0,0.4955853223800659,0
1,0.49321600794792175,0
0,0.49231335520744324,0
0,0.49216869473457336,0
1,0.4993157684803009,0
0,0.4979150593280792,0
1,0.49223166704177856,0
1,0.49919864535331726,0
0,0.49286097288131714,0
0,0.4964194595813751,0
1,0.49918195605278015,0
1,0.49284255504608154,0
0,0.494183748960495,0
1,0.5009249448776245,1
0,0.5017030835151672,1
1,0.4971846044063568,0
0,0.49626585841178894,0
0,0.49617308378219604,0
0,0.4909806549549103,0
1,0.49949315190315247,0
0,0.49348172545433044,0
0,0.4915030300617218,0
0,0.49678662419319153,0
1,0.4986981749534607,0
1,0.49665939807891846,0
1,0.4918588697910309,0
0,0.49933117628097534,0
1,0.49475735425949097,0
1,0.49459031224250793,0
1,0.49586278200149536,0
0,0.4917805790901184,0
0,0.4956474006175995,0
0,0.49590539932250977,0
1,0.4947747588157654,0
0,0.49870920181274414,0
0,0.4986191987991333,0
1,0.4912455976009369,0
0,0.5012255907058716,1
1,0.4986281096935272,0
0,0.4988713264465332,0
1,0.4960065186023712,0
1,0.5005277395248413,1
1,0.49816733598709106,0
0,0.4961951673030853,0
0,0.4990321099758148,0
0,0.4938605725765228,0
0,0.4963833689689636,0
0,0.49660101532936096,0
0,0.5006176233291626,1
1,0.4985966980457306,0
1,0.5003360509872437,1
1,0.500334620475769,1
0,0.49718165397644043,0
0,0.49976253509521484,0
0,0.49582749605178833,0
1,0.4957781434059143,0
0,0.49553871154785156,0
1,0.4963739216327667,0
0,0.498710036277771,0
0,0.49127545952796936,0
0,0.4915335476398468,0
0,0.5007821321487427,1
0,0.49336376786231995,0
0,0.5001129508018494,1
0,0.49700602889060974,0
0,0.49772047996520996,0
0,0.5011746287345886,1
0,0.5027400255203247,1
0,0.4968410134315491,0
1,0.49781543016433716,0
1,0.4932926893234253,0
1,0.5027859210968018,1
1,0.4965240955352783,0
0,0.5023688077926636,1
1,0.49461570382118225,0
1,0.4955716133117676,0
0,0.5024987459182739,1
0,0.49227359890937805,0
1,0.4992617666721344,0
1,0.4926585853099823,0
0,0.5036619305610657,1
0,0.49500685930252075,0
1,0.49593737721443176,0
1,0.4978007674217224,0
1,0.49751362204551697,0
0,0.49946334958076477,0
0,0.5021045804023743,1
1,0.4972057044506073,0
0,0.4962865114212036,0
0,0.49563291668891907,0
1,0.49818557500839233,0
0,0.4977142810821533,0
1,0.4942081570625305,0
0,0.4938935339450836,0
1,0.49350303411483765,0
0,0.4933774173259735,0
1,0.49751803278923035,0
0,0.5013715624809265,1
1,0.4925147593021393,0
1,0.4977498948574066,0
1,0.49565136432647705,0
1,0.5022626519203186,1
0,0.4973805844783783,0
0,0.49392586946487427,0
1,0.49148908257484436,0
1,0.49477386474609375,0
0,0.4987722337245941,0
1,0.4952060878276825,0
0,0.500230073928833,1
0,0.4979260563850403,0
0,0.4981386959552765,0
1,0.4918540418148041,0
1,0.4992098808288574,0
0,0.500717282295227,1
0,0.4940511882305145,0
1,0.49431565403938293,0
1,0.4974519610404968,0
0,0.4969533383846283,0
0,0.49244266748428345,0
1,0.49593585729599,0
1,0.4989578425884247,0
1,0.49761727452278137,0
0,0.49934127926826477,0
0,0.499795526266098,0
1,0.4986021816730499,0
1,0.4956747889518738,0
0,0.495755136013031,0
1,0.49686527252197266,0
1,0.5004600882530212,1
0,0.5003712773323059,1
0,0.49202761054039,0
1,0.49732401967048645,0
1,0.4942261278629303,0
1,0.49752891063690186,0
1,0.4949449896812439,0
1,0.4945046007633209,0
1,0.4978750944137573,0
1,0.49333539605140686,0
1,0.4975244104862213,0
0,0.49107426404953003,0
1,0.4939136207103729,0
1,0.49995899200439453,0
0,0.4987364113330841,0
0,0.4975622594356537,0
1,0.4966128170490265,0
1,0.49458402395248413,0
0,0.495261013507843,0
1,0.49613329768180847,0
0,0.49243196845054626,0
1,0.4989731013774872,0
1,0.4925127327442169,0
1,0.49861156940460205,0
0,0.49544772505760193,0
1,0.5007704496383667,1
1,0.5020737648010254,1
0,0.49486464262008667,0
1,0.4972975552082062,0
0,0.4906559884548187,0
0,0.4940677285194397,0
1,0.49895018339157104,0
0,0.4987744390964508,0
0,0.4966558814048767,0
1,0.492539644241333,0
1,0.49011164903640747,0
1,0.4992107152938843,0
1,0.4958306550979614,0
0,0.5001712441444397,1
0,0.49692708253860474,0
0,0.49743273854255676,0
1,0.49563461542129517,0
0,0.49419718980789185,0
0,0.4925447702407837,0
1,0.4972793757915497,0
0,0.5008270740509033,1
0,0.49367111921310425,0
1,0.5018242001533508,1
0,0.49853160977363586,0
0,0.49116161465644836,0
1,0.4977690875530243,0
1,0.49594101309776306,0
0,0.49264734983444214,0
1,0.4991545081138611,0
1,0.4928378164768219,0
1,0.4957742989063263,0
0,0.49430051445961,0
1,0.49747905135154724,0
1,0.49558225274086,0
0,0.49340224266052246,0
0,0.4972846806049347,0
1,0.49983423948287964,0
1,0.4995991885662079,0
1,0.4916697144508362,0
0,0.5020866394042969,1
1,0.49700409173965454,0
0,0.495745450258255,0
0,0.49971845746040344,0
1,0.4941977262496948,0
0,0.49709758162498474,0
0,0.4954451024532318,0
0,0.4990845322608948,0
1,0.5013243556022644,1
0,0.49730437994003296,0
0,0.49382707476615906,0
0,0.4959910213947296,0
1,0.49484363198280334,0
1,0.49214422702789307,0
1,0.49941274523735046,0
1,0.49085772037506104,0
1,0.49315905570983887,0
1,0.49451887607574463,0
1,0.49513131380081177,0
1,0.4970088005065918,0
1,0.49535903334617615,0
1,0.49284717440605164,0
1,0.49523597955703735,0
0,0.4980391561985016,0
0,0.5024862885475159,1
0,0.4970117509365082,0
0,0.49696603417396545,0
0,0.4938133656978607,0
1,0.49484461545944214,0
0,0.49688127636909485,0
1,0.5008075833320618,1
1,0.4979375898838043,0
0,0.49530452489852905,0
1,0.4961971640586853,0
0,0.4956097900867462,0
0,0.49714523553848267,0
0,0.4962998032569885,0
1,0.49337881803512573,0
1,0.489621102809906,0
0,0.4978502690792084,0
1,0.49927181005477905,0
1,0.4966343939304352,0
1,0.5022003650665283,1
0,0.5019776821136475,1
0,0.49772030115127563,0
0,0.49355587363243103,0
1,0.49929171800613403,0
1,0.4992097020149231,0
1,0.4979161322116852,0
0,0.49655255675315857,0
1,0.4959997832775116,0
0,0.4931410849094391,0
0,0.4970381259918213,0
1,0.4974949061870575,0
0,0.4948158860206604,0
0,0.4911738634109497,0
0,0.4943644404411316,0
1,0.49558886885643005,0
1,0.4970528483390808,0
0,0.49663394689559937,0
1,0.49273139238357544,0
1,0.4973297417163849,0
1,0.4962000846862793,0
1,0.4973728060722351,0
1,0.49580681324005127,0
1,0.5013044476509094,1
1,0.49573805928230286,0
1,0.5000138878822327,1
0,0.5000687837600708,1
1,0.49185484647750854,0
0,0.4904841482639313,0
0,0.4988716244697571,0
0,0.4898259937763214,0
1,0.49450740218162537,0
0,0.4940975308418274,0
1,0.49487048387527466,0
1,0.49965423345565796,0
0,0.49258261919021606,0
0,0.4995703101158142,0
0,0.500322699546814,1
0,0.5010519623756409,1
1,0.49588483572006226,0
1,0.4953392446041107,0
0,0.4981837868690491,0
0,0.5000826120376587,1
1,0.4979926645755768,0
1,0.49625200033187866,0
0,0.49287867546081543,0
0,0.48786646127700806,0
1,0.4907871186733246,0
0,0.49375131726264954,0
