y_true,y_prob,y_pred
0,0.3651859760284424,0
1,0.3866068720817566,0
1,0.3873637914657593,0
0,0.48895159363746643,0
1,0.45358753204345703,0
1,0.7044805884361267,1
1,0.6476273536682129,1
1,0.36146658658981323,0
0,0.3578731417655945,0
0,0.41286665201187134,0
0,0.40490496158599854,0
1,0.445834219455719,0
1,0.42377957701683044,0
1,0.3568064868450165,0
1,0.3864220678806305,0
1,0.7267588376998901,1
1,0.42337900400161743,0
1,0.3835507035255432,0
1,0.40581098198890686,0
0,0.37469714879989624,0
1,0.7172788977622986,1
1,0.38529279828071594,0
0,0.3857686221599579,0
0,0.3939493000507355,0
0,0.384687215089798,0
1,0.3677715063095093,0
0,0.41854676604270935,0
1,0.36234480142593384,0
0,0.35542798042297363,0
1,0.45056968927383423,0
0,0.36684948205947876,0
1,0.5772967338562012,1
0,0.4207116365432739,0
0,0.36047735810279846,0
0,0.39233705401420593,0
0,0.38284894824028015,0
0,0.5719770789146423,1
1,0.44863587617874146,0
1,0.4467747211456299,0
1,0.3664608895778656,0
0,0.6928625106811523,1
0,0.3691311180591583,0
1,0.3632604777812958,0
0,0.6746794581413269,1
1,0.3911825716495514,0
0,0.7279990911483765,1
1,0.37474027276039124,0
0,0.39692094922065735,0
0,0.6728301048278809,1
0,0.36693286895751953,0
1,0.3585394322872162,0
0,0.6399050951004028,1
0,0.7181042432785034,1
1,0.3647971749305725,0
1,0.4033573269844055,0
0,0.376504123210907,0
1,0.35621482133865356,0
0,0.3630494177341461,0
1,0.4801035225391388,0
0,0.37706947326660156,0
0,0.3773196339607239,0
1,0.5382966995239258,1
1,0.7248768210411072,1
0,0.36987608671188354,0
0,0.35657116770744324,0
1,0.716248095035553,1
1,0.7236626148223877,1
0,0.4134864807128906,0
1,0.7201396226882935,1
0,0.3909040093421936,0
1,0.3741140067577362,0
0,0.3776872158050537,0
1,0.4381571412086487,0
1,0.3873949944972992,0
0,0.5691214799880981,1
1,0.5306518077850342,1
1,0.44482770562171936,0
0,0.7091553211212158,1
1,0.7119179368019104,1
1,0.4484419822692871,0
1,0.6992384791374207,1
0,0.4499204158782959,0
0,0.6418343186378479,1
1,0.3570616841316223,0
1,0.4362511932849884,0
1,0.7280131578445435,1
1,0.48538073897361755,0
1,0.394005686044693,0
0,0.36137133836746216,0
1,0.4334850609302521,0
1,0.7079577445983887,1
1,0.7009206414222717,1
0,0.40571722388267517,0
0,0.4018731713294983,0
1,0.7224728465080261,1
0,0.3671477735042572,0
1,0.3721654415130615,0
1,0.4681451618671417,0
0,0.3679658770561218,0
1,0.4046030640602112,0
1,0.5900307893753052,1
1,0.5073270797729492,1
1,0.684508204460144,1
0,0.37184014916419983,0
1,0.6558460593223572,1
0,0.6947848200798035,1
1,0.35698363184928894,0
0,0.4257868826389313,0
0,0.3943568766117096,0
1,0.5154321193695068,1
0,0.6650850772857666,1
0,0.4551682472229004,0
1,0.41694578528404236,0
0,0.3765062689781189,0
0,0.3592584431171417,0
1,0.7073680758476257,1
0,0.4689602553844452,0
0,0.3529605567455292,0
1,0.6915037631988525,1
0,0.4815402328968048,0
0,0.3975459039211273,0
0,0.35385432839393616,0
1,0.6689950227737427,1
1,0.4153251647949219,0
0,0.400186687707901,0
0,0.3624257445335388,0
1,0.4481993317604065,0
1,0.7112537622451782,1
0,0.39409542083740234,0
1,0.7045258283615112,1
0,0.7118622660636902,1
1,0.36966025829315186,0
0,0.3905545175075531,0
0,0.36444321274757385,0
1,0.7073384523391724,1
0,0.3652598559856415,0
1,0.3794512152671814,0
1,0.7236478328704834,1
0,0.4278853237628937,0
0,0.6472776532173157,1
1,0.39584481716156006,0
1,0.7242584824562073,1
0,0.7281855940818787,1
0,0.375478059053421,0
0,0.4029681384563446,0
1,0.42573466897010803,0
1,0.35498446226119995,0
0,0.3750151991844177,0
0,0.3643324077129364,0
1,0.5365410447120667,1
0,0.7292617559432983,1
0,0.43889421224594116,0
1,0.7084206938743591,1
0,0.6130903959274292,1
1,0.6868650913238525,1
1,0.38311487436294556,0
1,0.3745790123939514,0
1,0.6410014033317566,1
0,0.42171695828437805,0
0,0.38004782795906067,0
1,0.7211037874221802,1
1,0.41708049178123474,0
0,0.4044766426086426,0
0,0.42308497428894043,0
1,0.35715967416763306,0
1,0.36632829904556274,0
0,0.3669387400150299,0
1,0.7243661880493164,1
1,0.710034191608429,1
0,0.35548093914985657,0
1,0.4085366129875183,0
0,0.40441906452178955,0
0,0.6542565226554871,1
1,0.3838554322719574,0
0,0.37147411704063416,0
0,0.4379812777042389,0
0,0.36247381567955017,0
0,0.3720981180667877,0
0,0.3899264931678772,0
0,0.6681077480316162,1
1,0.7321247458457947,1
0,0.3927539885044098,0
1,0.5713650584220886,1
1,0.47250643372535706,0
1,0.7094611525535583,1
0,0.45523133873939514,0
0,0.4298139810562134,0
0,0.3758623003959656,0
0,0.3987492620944977,0
0,0.36153286695480347,0
1,0.6746863722801208,1
0,0.41602087020874023,0
0,0.36355453729629517,0
1,0.43453913927078247,0
0,0.7273344397544861,1
0,0.39955413341522217,0
1,0.4651344120502472,0
1,0.6877778768539429,1
0,0.36786434054374695,0
0,0.3533872365951538,0
1,0.3607783019542694,0
1,0.7163276076316833,1
0,0.3694548010826111,0
1,0.3900448977947235,0
1,0.3922092616558075,0
0,0.4744566082954407,0
1,0.3904890716075897,0
0,0.38006871938705444,0
1,0.3582138121128082,0
1,0.37848135828971863,0
1,0.41412222385406494,0
1,0.40261533856391907,0
0,0.3966143727302551,0
1,0.3860076069831848,0
0,0.6766893267631531,1
1,0.37250226736068726,0
1,0.3535023033618927,0
1,0.6553752422332764,1
1,0.3776024878025055,0
0,0.36088377237319946,0
0,0.5677415728569031,1
0,0.4036673903465271,0
0,0.39320915937423706,0
0,0.3653591573238373,0
0,0.7241910696029663,1
1,0.6613333821296692,1
1,0.5509971976280212,1
1,0.7276532649993896,1
1,0.4190863370895386,0
0,0.7134542465209961,1
1,0.3570317327976227,0
1,0.37028491497039795,0
0,0.3612452447414398,0
1,0.49213162064552307,0
0,0.706182062625885,1
1,0.39044836163520813,0
0,0.4899337887763977,0
0,0.38663700222969055,0
1,0.3994278013706207,0
1,0.5099535584449768,1
1,0.4079282879829407,0
0,0.5106228590011597,1
1,0.3767630457878113,0
1,0.6403543949127197,1
1,0.7198220491409302,1
1,0.7126418948173523,1
1,0.35744866728782654,0
0,0.35456129908561707,0
1,0.46391358971595764,0
1,0.7114845514297485,1
1,0.6191568374633789,1
1,0.3572070896625519,0
0,0.5009573101997375,1
1,0.7003486752510071,1
1,0.727092444896698,1
1,0.3937143087387085,0
1,0.6610982418060303,1
0,0.41919800639152527,0
1,0.4907638132572174,0
0,0.7185264229774475,1
1,0.5277984738349915,1
1,0.7062652111053467,1
1,0.5359556674957275,1
0,0.4035697877407074,0
0,0.3924385607242584,0
1,0.360749214887619,0
1,0.38057202100753784,0
1,0.43117624521255493,0
0,0.37122011184692383,0
0,0.6777133345603943,1
0,0.415389746427536,0
1,0.7070699334144592,1
0,0.3740120232105255,0
0,0.3775752782821655,0
1,0.7042371034622192,1
1,0.35478106141090393,0
1,0.36106863617897034,0
0,0.7177169919013977,1
0,0.598088264465332,1
0,0.3757525682449341,0
1,0.6418095231056213,1
1,0.706154465675354,1
0,0.6145511269569397,1
1,0.4028974175453186,0
1,0.6694301962852478,1
1,0.4329608678817749,0
1,0.635951578617096,1
1,0.4654701352119446,0
0,0.7015456557273865,1
1,0.4075791835784912,0
0,0.3631030321121216,0
0,0.39329323172569275,0
0,0.4444052577018738,0
1,0.6406418085098267,1
1,0.7207834124565125,1
1,0.46271589398384094,0
0,0.39677637815475464,0
1,0.3753352761268616,0
1,0.3544612526893616,0
0,0.37809017300605774,0
0,0.365243524312973,0
1,0.4086528718471527,0
1,0.38229817152023315,0
1,0.37240204215049744,0
1,0.4467156231403351,0
1,0.38315966725349426,0
1,0.7015941739082336,1
0,0.44099318981170654,0
0,0.37058940529823303,0
1,0.38493308424949646,0
0,0.4187261164188385,0
0,0.36013683676719666,0
0,0.3668137490749359,0
1,0.42498040199279785,0
0,0.405470609664917,0
1,0.3993469178676605,0
1,0.362495094537735,0
1,0.38664621114730835,0
0,0.4051218330860138,0
0,0.3712204694747925,0
1,0.7203213572502136,1
0,0.49285101890563965,0
1,0.36993706226348877,0
1,0.3772358298301697,0
1,0.6662640571594238,1
0,0.6930381059646606,1
0,0.4480378031730652,0
1,0.5789368748664856,1
1,0.36579427123069763,0
1,0.3747580349445343,0
0,0.36229008436203003,0
0,0.3567405343055725,0
1,0.37740448117256165,0
1,0.4682518243789673,0
1,0.45849594473838806,0
0,0.37620294094085693,0
1,0.3841612935066223,0
0,0.3695906698703766,0
0,0.42723381519317627,0
0,0.3556284010410309,0
0,0.419453889131546,0
0,0.3793835937976837,0
1,0.4069029986858368,0
0,0.3927663564682007,0
0,0.444585382938385,0
0,0.36004236340522766,0
0,0.36165693402290344,0
1,0.3814000189304352,0
0,0.39348307251930237,0
1,0.4126865267753601,0
1,0.3734431862831116,0
0,0.38053038716316223,0
1,0.3643437325954437,0
0,0.4029567539691925,0
1,0.6730207204818726,1
1,0.359414666891098,0
1,0.4214002788066864,0
0,0.36276209354400635,0
0,0.43027788400650024,0
1,0.365269273519516,0
1,0.7065413594245911,1
0,0.3830485939979553,0
1,0.5706959962844849,1
0,0.7241945266723633,1
0,0.5232361555099487,1
1,0.42258962988853455,0
0,0.3720220625400543,0
1,0.40321603417396545,0
1,0.38224849104881287,0
1,0.4356256127357483,0
1,0.6443712711334229,1
0,0.3686312437057495,0
1,0.36558443307876587,0
1,0.7203534841537476,1
0,0.37128135561943054,0
0,0.7204900979995728,1
0,0.3740878105163574,0
0,0.4612893760204315,0
0,0.4003957509994507,0
0,0.7296239137649536,1
0,0.4269888699054718,0
1,0.561263382434845,1
0,0.35926082730293274,0
1,0.7281583547592163,1
1,0.38111624121665955,0
0,0.4139946401119232,0
1,0.41582679748535156,0
0,0.3757971227169037,0
0,0.37061354517936707,0
0,0.3747026026248932,0
0,0.4242047071456909,0
1,0.6677702069282532,1
0,0.38820695877075195,0
0,0.38046199083328247,0
0,0.3678959310054779,0
1,0.4395528733730316,0
0,0.3556215465068817,0
1,0.6922655701637268,1
0,0.3853263258934021,0
1,0.7093268036842346,1
0,0.36772841215133667,0
1,0.37230435013771057,0
0,0.44665881991386414,0
0,0.7124670743942261,1
1,0.3932843804359436,0
0,0.3777676224708557,0
0,0.5335318446159363,1
0,0.36562126874923706,0
1,0.3646284341812134,0
1,0.3678708076477051,0
1,0.39216676354408264,0
1,0.4140245318412781,0
1,0.37210822105407715,0
0,0.7249633073806763,1
0,0.7047456502914429,1
1,0.39100563526153564,0
1,0.38876277208328247,0
1,0.6867783069610596,1
1,0.4324069023132324,0
0,0.7070780992507935,1
0,0.3770388662815094,0
0,0.4342535436153412,0
1,0.7222132682800293,1
0,0.3594837486743927,0
0,0.4206157922744751,0
1,0.4302830100059509,0
1,0.7001268863677979,1
1,0.40356022119522095,0
1,0.6273164749145508,1
1,0.35807785391807556,0
0,0.40176329016685486,0
0,0.37068066000938416,0
0,0.6768147349357605,1
0,0.5817232131958008,1
0,0.45487305521965027,0
1,0.44304436445236206,0
0,0.36517173051834106,0
0,0.7295001745223999,1
0,0.4512392580509186,0
0,0.7267848253250122,1
1,0.38140803575515747,0
1,0.4085835814476013,0
1,0.4108429551124573,0
0,0.3964904844760895,0
0,0.3590492904186249,0
1,0.5062170028686523,1
0,0.3794863820075989,0
1,0.4283371567726135,0
1,0.7256499528884888,1
1,0.38760071992874146,0
1,0.3897135257720947,0
0,0.7305641770362854,1
0,0.36215144395828247,0
0,0.6693790555000305,1
0,0.37437203526496887,0
1,0.43064817786216736,0
1,0.36289024353027344,0
1,0.6586050987243652,1
1,0.5490086078643799,1
1,0.5469834208488464,1
0,0.4177738428115845,0
1,0.7110190391540527,1
0,0.5991284251213074,1
1,0.48820534348487854,0
0,0.3579547703266144,0
1,0.6496230363845825,1
0,0.356616735458374,0
1,0.4153597056865692,0
1,0.7022683024406433,1
0,0.3768901228904724,0
0,0.52095627784729,1
1,0.3576359748840332,0
0,0.3700377643108368,0
0,0.6612975001335144,1
1,0.3888901472091675,0
0,0.3717075288295746,0
0,0.6965553760528564,1
1,0.35375773906707764,0
1,0.7282195091247559,1
0,0.3926524817943573,0
1,0.3953787088394165,0
1,0.42125484347343445,0
0,0.35575777292251587,0
0,0.3676929771900177,0
0,0.724163830280304,1
1,0.36929500102996826,0
0,0.42747271060943604,0
0,0.4307078719139099,0
1,0.7161720991134644,1
1,0.36091750860214233,0
1,0.7171065211296082,1
0,0.42210569977760315,0
1,0.7216246128082275,1
1,0.706352949142456,1
0,0.5441367030143738,1
0,0.4025276303291321,0
1,0.4154633581638336,0
0,0.4754559397697449,0
1,0.36079251766204834,0
1,0.3710019588470459,0
1,0.4724191129207611,0
1,0.7198049426078796,1
1,0.3678503632545471,0
0,0.37257692217826843,0
0,0.3905404806137085,0
0,0.40170326828956604,0
0,0.37502342462539673,0
1,0.3608531057834625,0
0,0.38685065507888794,0
1,0.3616117835044861,0
0,0.3909052610397339,0
0,0.36662983894348145,0
0,0.4260552227497101,0
1,0.3940946161746979,0
1,0.7086371183395386,1
0,0.5096697807312012,1
1,0.7175473570823669,1
1,0.38600561022758484,0
1,0.6978470087051392,1
1,0.408060222864151,0
0,0.4317627549171448,0
1,0.3591645359992981,0
0,0.3635615408420563,0
0,0.3571111559867859,0
1,0.46177202463150024,0
1,0.40307629108428955,0
1,0.3775087594985962,0
0,0.6608262062072754,1
1,0.4927593469619751,0
1,0.3774227201938629,0
1,0.7310280203819275,1
1,0.44234585762023926,0
0,0.722866415977478,1
0,0.41781607270240784,0
0,0.3644213080406189,0
1,0.6585149168968201,1
1,0.7331665754318237,1
1,0.6753947734832764,1
1,0.43946731090545654,0
0,0.38295966386795044,0
0,0.3664635121822357,0
0,0.3926296532154083,0
1,0.5564009547233582,1
1,0.7035452127456665,1
1,0.6501113772392273,1
1,0.7301087975502014,1
0,0.38692519068717957,0
0,0.392638623714447,0
0,0.6614366769790649,1
1,0.6259379982948303,1
0,0.4008665084838867,0
1,0.47066405415534973,0
1,0.37675392627716064,0
1,0.3936960995197296,0
0,0.3762589693069458,0
0,0.3803248107433319,0
1,0.7249889969825745,1
1,0.3976903259754181,0
0,0.36002349853515625,0
1,0.3735409080982208,0
1,0.3689365088939667,0
0,0.4116353392601013,0
1,0.3904891014099121,0
0,0.7041069865226746,1
0,0.7121337652206421,1
0,0.40656930208206177,0
0,0.36273524165153503,0
0,0.7007001042366028,1
1,0.7255450487136841,1
1,0.37858566641807556,0
0,0.38590654730796814,0
1,0.45225006341934204,0
0,0.3704136908054352,0
1,0.6753712296485901,1
0,0.7152864933013916,1
1,0.419537752866745,0
1,0.7251482605934143,1
0,0.4250584840774536,0
0,0.35904398560523987,0
1,0.682116687297821,1
0,0.7256406545639038,1
0,0.37624260783195496,0
1,0.43430179357528687,0
1,0.7203058004379272,1
1,0.662192165851593,1
1,0.35978397727012634,0
0,0.7189196944236755,1
0,0.43820202350616455,0
0,0.4140376150608063,0
1,0.4007609188556671,0
0,0.4068056046962738,0
0,0.5796664953231812,1
1,0.711827278137207,1
1,0.40397629141807556,0
0,0.36494117975234985,0
1,0.43533891439437866,0
0,0.36030125617980957,0
0,0.5068507790565491,1
1,0.41544783115386963,0
1,0.384884238243103,0
1,0.3643242418766022,0
0,0.3629765808582306,0
1,0.38120725750923157,0
0,0.4216078221797943,0
0,0.41436585783958435,0
0,0.37850213050842285,0
0,0.41259998083114624,0
1,0.3665491044521332,0
0,0.5817961692810059,1
1,0.4145623743534088,0
0,0.3525797426700592,0
0,0.4055272936820984,0
0,0.35913780331611633,0
0,0.37886494398117065,0
1,0.3809471130371094,0
1,0.6156749725341797,1
1,0.7021039724349976,1
1,0.44867196679115295,0
0,0.36214679479599,0
1,0.39931929111480713,0
0,0.4440508484840393,0
0,0.6248639822006226,1
1,0.7144665718078613,1
0,0.37953662872314453,0
1,0.7234641313552856,1
1,0.5867617726325989,1
1,0.7223352789878845,1
1,0.3691556751728058,0
0,0.4246011972427368,0
1,0.7016711831092834,1
0,0.35355108976364136,0
0,0.3553543984889984,0
1,0.7218101024627686,1
0,0.35762569308280945,0
1,0.7054768800735474,1
1,0.6771689653396606,1
1,0.3536011874675751,0
0,0.3684036135673523,0
1,0.6970242857933044,1
1,0.5314018130302429,1
1,0.704306423664093,1
0,0.3674725592136383,0
1,0.3599871098995209,0
0,0.4165341258049011,0
0,0.36194509267807007,0
0,0.40445825457572937,0
1,0.725756049156189,1
1,0.3672649562358856,0
0,0.49006757140159607,0
1,0.7258188724517822,1
1,0.7153435945510864,1
1,0.36532261967658997,0
0,0.36088377237319946,0
0,0.3783842921257019,0
0,0.7279163002967834,1
0,0.42766138911247253,0
1,0.3971121907234192,0
0,0.35758331418037415,0
1,0.3771618604660034,0
1,0.6596535444259644,1
1,0.6482462882995605,1
1,0.3735125660896301,0
1,0.5274080634117126,1
0,0.36818185448646545,0
0,0.5530029535293579,1
1,0.5134670734405518,1
1,0.38150554895401,0
1,0.36264103651046753,0
0,0.7019529342651367,1
1,0.6992501616477966,1
0,0.3973211348056793,0
0,0.359116792678833,0
0,0.36087751388549805,0
1,0.5629292726516724,1
1,0.4939700961112976,0
0,0.43412935733795166,0
0,0.3765234649181366,0
1,0.40941837430000305,0
0,0.7175498604774475,1
1,0.44066518545150757,0
1,0.42725083231925964,0
0,0.38083118200302124,0
1,0.4080510139465332,0
0,0.687960684299469,1
1,0.3575528860092163,0
0,0.5081455111503601,1
1,0.6993690729141235,1
0,0.6834472417831421,1
1,0.7233232259750366,1
1,0.6329391598701477,1
1,0.4401201009750366,0
1,0.4749343693256378,0
0,0.4217492341995239,0
1,0.7274289131164551,1
1,0.7074747085571289,1
0,0.40680065751075745,0
1,0.3802559971809387,0
0,0.3572903275489807,0
1,0.7241809964179993,1
1,0.719539225101471,1
0,0.6870508790016174,1
1,0.3955748677253723,0
1,0.35730674862861633,0
0,0.383990079164505,0
1,0.7073456048965454,1
1,0.36097195744514465,0
1,0.3662794530391693,0
0,0.36109182238578796,0
1,0.7013996839523315,1
1,0.3680947422981262,0
1,0.7230611443519592,1
0,0.3746607005596161,0
1,0.7145434021949768,1
1,0.7120909690856934,1
0,0.5526267886161804,1
0,0.3757757842540741,0
1,0.7265769243240356,1
1,0.7243802547454834,1
0,0.6917451620101929,1
1,0.37863689661026,0
0,0.360879123210907,0
0,0.703312873840332,1
1,0.3826748728752136,0
0,0.3818363547325134,0
1,0.5435805320739746,1
0,0.7191271185874939,1
0,0.41127216815948486,0
0,0.37333944439888,0
1,0.356241911649704,0
1,0.38764920830726624,0
1,0.6843780279159546,1
1,0.6166211366653442,1
0,0.3637288808822632,0
0,0.4153780937194824,0
0,0.40488386154174805,0
0,0.40654754638671875,0
0,0.36714762449264526,0
1,0.4345370829105377,0
1,0.5373609662055969,1
0,0.41009876132011414,0
0,0.368530809879303,0
1,0.38248780369758606,0
0,0.43543344736099243,0
0,0.4799140691757202,0
0,0.3873366415500641,0
0,0.3705448508262634,0
1,0.42418190836906433,0
1,0.4281860291957855,0
1,0.4675261080265045,0
1,0.3932071626186371,0
1,0.7031102180480957,1
0,0.6675151586532593,1
0,0.42407065629959106,0
0,0.3584401607513428,0
1,0.36842188239097595,0
1,0.7193194627761841,1
0,0.3622800409793854,0
1,0.36791786551475525,0
1,0.40294739603996277,0
1,0.43166935443878174,0
1,0.7261302471160889,1
1,0.7340238690376282,1
0,0.3672583997249603,0
0,0.38432833552360535,0
0,0.4777337908744812,0
0,0.4026523232460022,0
0,0.5255227088928223,1
0,0.5656653046607971,1
1,0.7272310256958008,1
0,0.5142289996147156,1
0,0.3730464279651642,0
1,0.6916712522506714,1
1,0.7307484149932861,1
0,0.7145277857780457,1
0,0.37071117758750916,0
1,0.6230292320251465,1
0,0.7208701968193054,1
0,0.4184451401233673,0
1,0.37231695652008057,0
0,0.38666364550590515,0
1,0.6942153573036194,1
1,0.7239824533462524,1
0,0.37763938307762146,0
1,0.7202362418174744,1
1,0.36966556310653687,0
1,0.6167148947715759,1
0,0.4316506087779999,0
1,0.3573003113269806,0
0,0.7058050036430359,1
0,0.7304802536964417,1
0,0.48935964703559875,0
0,0.455310195684433,0
1,0.37875640392303467,0
0,0.4157625436782837,0
0,0.40065813064575195,0
1,0.7278465628623962,1
1,0.4117913544178009,0
0,0.3569871485233307,0
1,0.7252396941184998,1
1,0.7198225259780884,1
1,0.7273136973381042,1
1,0.38297346234321594,0
1,0.5481389164924622,1
0,0.39138472080230713,0
0,0.7293647527694702,1
1,0.5082687735557556,1
0,0.3889800012111664,0
0,0.45087409019470215,0
0,0.37535080313682556,0
1,0.38040924072265625,0
0,0.43197304010391235,0
1,0.7124026417732239,1
1,0.3738827705383301,0
1,0.7111997008323669,1
0,0.3640287220478058,0
1,0.41948381066322327,0
1,0.6944225430488586,1
1,0.3931118845939636,0
0,0.6956905722618103,1
0,0.6629120707511902,1
0,0.3798113167285919,0
0,0.4617065489292145,0
1,0.37888410687446594,0
1,0.4098421037197113,0
0,0.37165454030036926,0
1,0.7173165082931519,1
0,0.39346960186958313,0
0,0.7006630301475525,1
0,0.37066376209259033,0
0,0.36665603518486023,0
0,0.37367647886276245,0
0,0.40181103348731995,0
0,0.706528902053833,1
1,0.7223436832427979,1
0,0.38883841037750244,0
1,0.3794904351234436,0
1,0.704797089099884,1
1,0.4833974242210388,0
1,0.45455002784729004,0
0,0.7207115292549133,1
1,0.5368154048919678,1
1,0.6715517640113831,1
1,0.6638718843460083,1
1,0.7007209658622742,1
1,0.4527284801006317,0
0,0.4571242332458496,0
1,0.4081780016422272,0
0,0.6633901596069336,1
1,0.44338056445121765,0
0,0.6435525417327881,1
1,0.3721863925457001,0
0,0.3789387047290802,0
0,0.4784374237060547,0
0,0.6162686347961426,1
0,0.367967814207077,0
1,0.44203081727027893,0
0,0.4127689599990845,0
1,0.7118860483169556,1
0,0.7326881289482117,1
1,0.7279129028320312,1
0,0.38742733001708984,0
0,0.3613939881324768,0
0,0.4091047942638397,0
0,0.39491546154022217,0
1,0.5743967890739441,1
1,0.3843083679676056,0
0,0.546026349067688,1
1,0.5325152277946472,1
0,0.3698279559612274,0
1,0.37734249234199524,0
0,0.37963321805000305,0
1,0.6477338671684265,1
0,0.36261147260665894,0
0,0.4105570316314697,0
1,0.3743651807308197,0
1,0.4575982093811035,0
0,0.39571714401245117,0
0,0.3954410254955292,0
0,0.37610623240470886,0
1,0.41458532214164734,0
1,0.3695102334022522,0
1,0.4159983992576599,0
0,0.46326324343681335,0
0,0.39288365840911865,0
0,0.38565585017204285,0
1,0.5611733794212341,1
1,0.6276178956031799,1
0,0.36193302273750305,0
0,0.40333423018455505,0
1,0.6621623039245605,1
0,0.4006993770599365,0
0,0.3620515465736389,0
0,0.7224820256233215,1
0,0.37272313237190247,0
0,0.4438970386981964,0
1,0.37791821360588074,0
1,0.4377000331878662,0
0,0.421630859375,0
0,0.3709307014942169,0
0,0.3835364282131195,0
0,0.43094542622566223,0
1,0.3615541458129883,0
0,0.364059180021286,0
1,0.3889390528202057,0
0,0.4728344976902008,0
0,0.3940759003162384,0
1,0.6728442907333374,1
0,0.38179197907447815,0
0,0.3618994355201721,0
0,0.41601985692977905,0
0,0.3615238070487976,0
1,0.3801068663597107,0
0,0.3552420735359192,0
1,0.37111902236938477,0
0,0.3991723358631134,0
1,0.43448877334594727,0
0,0.3608836531639099,0
0,0.36401697993278503,0
1,0.38216713070869446,0
0,0.3879660367965698,0
0,0.3798629939556122,0
1,0.7236301898956299,1
0,0.3647201955318451,0
1,0.3854103684425354,0
0,0.3831155300140381,0
1,0.7258177399635315,1
1,0.6987861394882202,1
1,0.6842839121818542,1
1,0.4462076723575592,0
1,0.6918402910232544,1
0,0.3866637647151947,0
0,0.3928932845592499,0
0,0.427102267742157,0
0,0.3769916296005249,0
1,0.6727070808410645,1
1,0.3804044723510742,0
0,0.40028536319732666,0
1,0.6459396481513977,1
1,0.3794115483760834,0
0,0.3689262568950653,0
1,0.37630102038383484,0
0,0.44225701689720154,0
1,0.4561633765697479,0
0,0.3562736511230469,0
1,0.5779771208763123,1
1,0.7018486857414246,1
1,0.7307548522949219,1
1,0.7030106782913208,1
0,0.3621097207069397,0
0,0.7195684909820557,1
1,0.6742895245552063,1
1,0.6698019504547119,1
0,0.7049993276596069,1
1,0.4120345115661621,0
1,0.41497790813446045,0
0,0.6638182997703552,1
1,0.7222927212715149,1
1,0.5392553210258484,1
1,0.38737037777900696,0
0,0.3547402620315552,0
1,0.7058185935020447,1
1,0.4001339077949524,0
1,0.40070387721061707,0
1,0.40107637643814087,0
1,0.4370667040348053,0
0,0.6668785810470581,1
0,0.360856831073761,0
0,0.7141705751419067,1
0,0.3782014846801758,0
0,0.3559487760066986,0
1,0.3782877027988434,0
0,0.4047074317932129,0
1,0.3658028841018677,0
1,0.37511637806892395,0
1,0.38870102167129517,0
1,0.43687713146209717,0
1,0.35696589946746826,0
0,0.3639291524887085,0
1,0.4271021783351898,0
0,0.6834707856178284,1
0,0.7132383584976196,1
0,0.369240403175354,0
0,0.3993179500102997,0
0,0.3531283736228943,0
1,0.5940993428230286,1
0,0.36685386300086975,0
1,0.6590702533721924,1
1,0.7222180962562561,1
0,0.4356905519962311,0
0,0.4098443388938904,0
1,0.7234615683555603,1
1,0.36452293395996094,0
0,0.37844836711883545,0
0,0.38040605187416077,0
0,0.7118581533432007,1
0,0.3808111846446991,0
1,0.3815835118293762,0
1,0.6991141438484192,1
1,0.6313791275024414,1
0,0.3583919405937195,0
1,0.4263254404067993,0
0,0.5538756251335144,1
1,0.3768315613269806,0
0,0.6987589001655579,1
1,0.40862658619880676,0
0,0.7030057907104492,1
0,0.36081773042678833,0
0,0.4216860830783844,0
1,0.5955687761306763,1
1,0.554978609085083,1
1,0.6119289398193359,1
0,0.7282688617706299,1
0,0.7262568473815918,1
1,0.40112170577049255,0
0,0.39525339007377625,0
1,0.47049638628959656,0
1,0.3813621401786804,0
0,0.3680800199508667,0
1,0.3810429275035858,0
1,0.5039352178573608,1
1,0.43257051706314087,0
1,0.6432297825813293,1
1,0.49924910068511963,0
0,0.5717635154724121,1
0,0.6877413392066956,1
0,0.36951667070388794,0
0,0.5531608462333679,1
0,0.44090840220451355,0
0,0.43176302313804626,0
1,0.38513681292533875,0
1,0.3658072352409363,0
1,0.43354013562202454,0
0,0.7136821150779724,1
0,0.38528215885162354,0
1,0.3852311074733734,0
0,0.4418465495109558,0
1,0.69666987657547,1
0,0.49288344383239746,0
1,0.41612669825553894,0
1,0.3926617205142975,0
0,0.6878406405448914,1
0,0.3775695264339447,0
0,0.3588225841522217,0
0,0.3777018189430237,0
0,0.42458799481391907,0
1,0.7274244427680969,1
0,0.37713488936424255,0
0,0.4136500656604767,0
0,0.4249004125595093,0
0,0.7245798110961914,1
0,0.3661274015903473,0
1,0.7139291763305664,1
1,0.6667208075523376,1
1,0.5209394693374634,1
1,0.6596646308898926,1
0,0.3792343735694885,0
1,0.6490970253944397,1
1,0.6418498754501343,1
0,0.3700334429740906,0
0,0.37356969714164734,0
1,0.4187208414077759,0
1,0.3857141137123108,0
1,0.7146420478820801,1
0,0.6580192446708679,1
0,0.4126721918582916,0
1,0.37679576873779297,0
0,0.3881914019584656,0
1,0.7160282731056213,1
1,0.6684084534645081,1
1,0.47701889276504517,0
1,0.37303611636161804,0
0,0.4206174314022064,0
0,0.37775760889053345,0
0,0.35922980308532715,0
0,0.43203189969062805,0
1,0.6944898366928101,1
1,0.37052515149116516,0
0,0.3571655750274658,0
1,0.37668851017951965,0
1,0.3939189910888672,0
