y_true,y_prob,y_pred
0,0.49925389885902405,0
1,0.5069887042045593,1
1,0.4947111904621124,0
1,0.495184063911438,0
0,0.4969217777252197,0
0,0.5059651136398315,1
0,0.4927998185157776,0
0,0.5024763941764832,1
1,0.4895842969417572,0
0,0.4966244697570801,0
1,0.49634429812431335,0
1,0.4916544258594513,0
1,0.5086421966552734,1
1,0.4926729202270508,0
1,0.483427494764328,0
0,0.5003027319908142,1
0,0.5029507279396057,1
1,0.49992525577545166,0
1,0.4998156428337097,0
1,0.49508094787597656,0
0,0.4917493760585785,0
1,0.4878355860710144,0
0,0.5126473903656006,1
0,0.4969303011894226,0
0,0.5216143727302551,1
1,0.5012831687927246,1
1,0.5055176615715027,1
0,0.4916204512119293,0
0,0.49686020612716675,0
1,0.5045264363288879,1
0,0.48629459738731384,0
1,0.5022065043449402,1
1,0.48531782627105713,0
0,0.5056184530258179,1
1,0.49531808495521545,0
0,0.5031881928443909,1
1,0.49918463826179504,0
0,0.49137231707572937,0
1,0.5025362372398376,1
0,0.4988619387149811,0
1,0.5004428625106812,1
1,0.49965542554855347,0
1,0.4973646104335785,0
1,0.4943946599960327,0
0,0.49759814143180847,0
1,0.5080362558364868,1
1,0.503076434135437,1
0,0.49329906702041626,0
1,0.4798591136932373,0
0,0.495391845703125,0
1,0.49508464336395264,0
1,0.5067803263664246,1
0,0.4990992844104767,0
1,0.48747193813323975,0
1,0.4978289008140564,0
0,0.5071112513542175,1
1,0.5049458146095276,1
1,0.49647316336631775,0
1,0.510688066482544,1
0,0.497250497341156,0
1,0.4923853576183319,0
1,0.4879755973815918,0
1,0.4937914311885834,0
0,0.49195489287376404,0
1,0.5041811466217041,1
1,0.4963241219520569,0
0,0.49576812982559204,0
0,0.5008435249328613,1
1,0.4998655617237091,0
1,0.5142560005187988,1
0,0.5029852390289307,1
1,0.4947194755077362,0
0,0.5028123259544373,1
0,0.49121543765068054,0
1,0.5153497457504272,1
0,0.49958091974258423,0
1,0.5062977075576782,1
0,0.4931545853614807,0
0,0.5000181794166565,1
0,0.49170181155204773,0
1,0.4967421591281891,0
1,0.5023267865180969,1
1,0.488495796918869,0
1,0.49785056710243225,0
0,0.5059826374053955,1
0,0.494682252407074,0
0,0.4916202127933502,0
0,0.5060904622077942,1
0,0.5022207498550415,1
1,0.49672698974609375,0
1,0.509794294834137,1
0,0.4932267367839813,0
0,0.5117676258087158,1
1,0.4977269768714905,0
0,0.49079009890556335,0
0,0.4909699261188507,0
0,0.4843856394290924,0
0,0.49308937788009644,0
1,0.5027550458908081,1
1,0.5013189911842346,1
1,0.5032877326011658,1
1,0.5078781843185425,1
1,0.49246272444725037,0
0,0.49361687898635864,0
0,0.4986712634563446,0
0,0.48848599195480347,0
1,0.5034317374229431,1
1,0.4907360076904297,0
0,0.5065308809280396,1
1,0.5006687045097351,1
1,0.4956896901130676,0
1,0.5009276270866394,1
1,0.49374207854270935,0
1,0.5073604583740234,1
0,0.5006003975868225,1
0,0.5001070499420166,1
0,0.4933449625968933,0
0,0.5046340227127075,1
0,0.4965512752532959,0
0,0.49857640266418457,0
1,0.4978862702846527,0
0,0.4915095865726471,0
0,0.5047639608383179,1
1,0.514196515083313,1
1,0.49672216176986694,0
0,0.501063883304596,1
0,0.49418899416923523,0
1,0.5068011283874512,1
0,0.49514177441596985,0
0,0.4905957281589508,0
1,0.5026897192001343,1
0,0.4888255298137665,0
1,0.49915897846221924,0
1,0.4925081729888916,0
0,0.5044989585876465,1
1,0.48127567768096924,0
1,0.5093054175376892,1
1,0.5015076994895935,1
0,0.4958265721797943,0
1,0.503926157951355,1
0,0.49220889806747437,0
0,0.5046800971031189,1
0,0.5082138180732727,1
0,0.5017465949058533,1
1,0.5007251501083374,1
0,0.48608511686325073,0
0,0.49905383586883545,0
1,0.5090136528015137,1
1,0.4951922297477722,0
0,0.4937208294868469,0
1,0.49388283491134644,0
1,0.5074858069419861,1
1,0.4999380111694336,0
1,0.5067928433418274,1
1,0.49476954340934753,0
0,0.4932694733142853,0
0,0.4993914067745209,0
1,0.49602609872817993,0
0,0.4995923936367035,0
0,0.49183136224746704,0
0,0.5010170340538025,1
1,0.5047898292541504,1
0,0.4826279282569885,0
1,0.503986656665802,1
1,0.5107277035713196,1
1,0.5067657232284546,1
0,0.5033611059188843,1
1,0.49587562680244446,0
1,0.5029105544090271,1
1,0.49621254205703735,0
0,0.5002065300941467,1
0,0.4959346652030945,0
0,0.5121333003044128,1
0,0.4854152202606201,0
1,0.4985015094280243,0
1,0.5055171847343445,1
0,0.5060576796531677,1
1,0.5008444786071777,1
0,0.49535271525382996,0
0,0.5067280530929565,1
0,0.5003412961959839,1
0,0.49813392758369446,0
0,0.5160945653915405,1
0,0.5008955001831055,1
0,0.4997127652168274,0
1,0.5129437446594238,1
0,0.504966676235199,1
1,0.4990327060222626,0
1,0.5023371577262878,1
1,0.49839910864830017,0
1,0.49879270792007446,0
0,0.5065239667892456,1
1,0.5003306865692139,1
1,0.50382000207901,1
1,0.49078506231307983,0
1,0.5049558877944946,1
1,0.49069973826408386,0
0,0.5091507434844971,1
1,0.49632322788238525,0
0,0.4989657402038574,0
1,0.4973738491535187,0
0,0.4978017807006836,0
1,0.4878748059272766,0
0,0.5056851506233215,1
0,0.5027968883514404,1
0,0.5016624331474304,1
0,0.4936586916446686,0
1,0.4942556619644165,0
0,0.4976859986782074,0
1,0.498086541891098,0
0,0.5071022510528564,1
1,0.4942086637020111,0
0,0.49796873331069946,0
0,0.4989112615585327,0
0,0.5002854466438293,1
0,0.49294960498809814,0
1,0.501756489276886,1
1,0.4986201524734497,0
0,0.5015503764152527,1
1,0.4933128356933594,0
0,0.49613824486732483,0
1,0.49384456872940063,0
0,0.5067495703697205,1
1,0.502124547958374,1
0,0.5022459030151367,1
0,0.5027347207069397,1
1,0.4951939880847931,0
1,0.5037314295768738,1
0,0.4973193109035492,0
0,0.5053207874298096,1
0,0.4985489249229431,0
1,0.5022270083427429,1
1,0.5028077960014343,1
1,0.4999854564666748,0
0,0.5094316005706787,1
0,0.5038045644760132,1
0,0.48174795508384705,0
1,0.48329001665115356,0
1,0.5121942162513733,1
0,0.49003663659095764,0
0,0.49698853492736816,0
1,0.5022677779197693,1
0,0.4937760829925537,0
0,0.49133962392807007,0
0,0.49264875054359436,0
0,0.495624303817749,0
0,0.49399057030677795,0
1,0.5038160681724548,1
1,0.5110684037208557,1
0,0.4895574450492859,0
0,0.5073785185813904,1
0,0.49825409054756165,0
0,0.49427035450935364,0
1,0.5043108463287354,1
0,0.5054245591163635,1
1,0.4989807605743408,0
0,0.5041149258613586,1
0,0.49287867546081543,0
1,0.5099757313728333,1
0,0.4990866184234619,0
0,0.5000759959220886,1
0,0.509508490562439,1
0,0.49816733598709106,0
1,0.5077430605888367,1
0,0.5106829404830933,1
1,0.4891882538795471,0
0,0.49978122115135193,0
1,0.4907611608505249,0
0,0.5149235129356384,1
0,0.49254634976387024,0
1,0.49848800897598267,0
0,0.49140167236328125,0
0,0.4879758954048157,0
1,0.505027174949646,1
0,0.49131330847740173,0
1,0.49701127409935,0
0,0.4950387477874756,0
1,0.5018278360366821,1
1,0.5064296126365662,1
1,0.4996047616004944,0
1,0.4896834194660187,0
1,0.5008015036582947,1
0,0.5053476095199585,1
0,0.5024123191833496,1
0,0.4999750852584839,0
0,0.5037807822227478,1
1,0.49463143944740295,0
1,0.5125464797019958,1
0,0.5093161463737488,1
1,0.4936532974243164,0
1,0.49654433131217957,0
0,0.5023152232170105,1
1,0.4928053319454193,0
0,0.4973925054073334,0
1,0.500159502029419,1
0,0.5016362071037292,1
1,0.4950920641422272,0
1,0.5072052478790283,1
1,0.4917137920856476,0
1,0.4902457594871521,0
0,0.4905184507369995,0
0,0.5011864304542542,1
1,0.5029841661453247,1
1,0.5013574957847595,1
0,0.511518657207489,1
1,0.5014370679855347,1
1,0.4894517660140991,0
0,0.4952585995197296,0
1,0.502927839756012,1
1,0.4887823164463043,0
1,0.5036150217056274,1
0,0.5127423405647278,1
1,0.5014819502830505,1
1,0.5046148300170898,1
1,0.49010494351387024,0
1,0.4893663227558136,0
1,0.5007648468017578,1
0,0.49703848361968994,0
0,0.5007672309875488,1
0,0.49109628796577454,0
0,0.5005472302436829,1
0,0.49196088314056396,0
1,0.49834170937538147,0
0,0.4977409839630127,0
1,0.5062296986579895,1
1,0.5102935433387756,1
1,0.49654409289360046,0
1,0.5035105347633362,1
1,0.5010035037994385,1
0,0.49793189764022827,0
1,0.4777563810348511,0
0,0.5154626965522766,1
0,0.5021998286247253,1
0,0.49718931317329407,0
0,0.4961202144622803,0
0,0.4942267835140228,0
1,0.5043958425521851,1
0,0.49881336092948914,0
1,0.4953383207321167,0
1,0.5057076811790466,1
0,0.49828535318374634,0
0,0.5007866621017456,1
1,0.5048336982727051,1
1,0.4881258010864258,0
0,0.49649518728256226,0
0,0.49594858288764954,0
0,0.48947444558143616,0
0,0.5056710243225098,1
1,0.49752920866012573,0
1,0.49960455298423767,0
1,0.49223893880844116,0
0,0.492619127035141,0
1,0.4912647008895874,0
0,0.5068203210830688,1
1,0.4969238340854645,0
0,0.49827250838279724,0
1,0.502488374710083,1
0,0.4953126907348633,0
0,0.5006107687950134,1
0,0.5001128911972046,1
1,0.49428728222846985,0
1,0.5058208107948303,1
1,0.5009645223617554,1
0,0.5101307034492493,1
0,0.5029457211494446,1
1,0.5053083300590515,1
0,0.49900978803634644,0
1,0.49534669518470764,0
1,0.5047688484191895,1
0,0.5029320120811462,1
1,0.4904797375202179,0
1,0.4994395077228546,0
1,0.49575740098953247,0
1,0.49917173385620117,0
1,0.497964471578598,0
0,0.49335139989852905,0
0,0.49951887130737305,0
0,0.49688175320625305,0
0,0.5085216760635376,1
0,0.47968408465385437,0
0,0.4930844008922577,0
1,0.4967823922634125,0
1,0.4957958459854126,0
1,0.5082430243492126,1
0,0.4969782829284668,0
0,0.49350792169570923,0
1,0.4972831606864929,0
0,0.5092126131057739,1
1,0.5032586455345154,1
0,0.5035413503646851,1
1,0.5124263763427734,1
1,0.49113792181015015,0
0,0.5085079669952393,1
0,0.48739737272262573,0
0,0.499544620513916,0
0,0.5016313791275024,1
0,0.5023654699325562,1
1,0.5038304924964905,1
0,0.5138229131698608,1
0,0.4991634786128998,0
0,0.5001401901245117,1
0,0.4895419180393219,0
0,0.5000184178352356,1
1,0.5125197768211365,1
1,0.5041250586509705,1
1,0.49854227900505066,0
1,0.498369425535202,0
0,0.5006838440895081,1
1,0.5101590156555176,1
1,0.51943439245224,1
0,0.5071050524711609,1
0,0.5033132433891296,1
1,0.4974055886268616,0
1,0.4920724928379059,0
1,0.49704426527023315,0
0,0.4947674572467804,0
0,0.510543167591095,1
1,0.4915100634098053,0
0,0.4969916045665741,0
1,0.4960707426071167,0
1,0.5048965215682983,1
1,0.5021299719810486,1
1,0.49825775623321533,0
0,0.5018149018287659,1
0,0.49488145112991333,0
0,0.48188090324401855,0
0,0.501379668712616,1
1,0.4970729351043701,0
1,0.5021066069602966,1
0,0.5086792707443237,1
1,0.5087915658950806,1
1,0.5194430947303772,1
0,0.4915177822113037,0
1,0.5021763443946838,1
1,0.48468393087387085,0
1,0.5027530789375305,1
0,0.5021418333053589,1
0,0.4945525825023651,0
0,0.5077958106994629,1
1,0.4957176744937897,0
1,0.4963735044002533,0
1,0.4947074055671692,0
0,0.4984045922756195,0
1,0.49101853370666504,0
1,0.4981427788734436,0
0,0.5045360326766968,1
1,0.4982927441596985,0
1,0.48337697982788086,0
0,0.4915640950202942,0
0,0.5002712607383728,1
0,0.5076597332954407,1
1,0.5026136040687561,1
1,0.4968208372592926,0
1,0.5043816566467285,1
0,0.5022526979446411,1
1,0.5036424398422241,1
1,0.49349698424339294,0
1,0.49378329515457153,0
1,0.49886438250541687,0
0,0.48685696721076965,0
1,0.49797430634498596,0
1,0.502662718296051,1
1,0.49864789843559265,0
0,0.5015062689781189,1
0,0.4951537251472473,0
0,0.4821964204311371,0
0,0.4978337287902832,0
1,0.5034968852996826,1
0,0.5046179890632629,1
0,0.4987702965736389,0
0,0.4927992522716522,0
0,0.49789851903915405,0
0,0.5017088651657104,1
0,0.511853814125061,1
0,0.4991261661052704,0
0,0.4938216805458069,0
0,0.5082173943519592,1
0,0.5053889155387878,1
1,0.5011639595031738,1
0,0.5053769946098328,1
1,0.48812517523765564,0
1,0.5038153529167175,1
1,0.511279821395874,1
1,0.5091809034347534,1
0,0.4961390495300293,0
0,0.5015115737915039,1
1,0.4830549657344818,0
0,0.49533942341804504,0
1,0.5132867693901062,1
0,0.4919823408126831,0
1,0.5037750005722046,1
1,0.4908278286457062,0
0,0.5084689259529114,1
1,0.4986940324306488,0
1,0.504936158657074,1
0,0.4968278408050537,0
1,0.4935504198074341,0
1,0.5073084831237793,1
1,0.5055781602859497,1
1,0.5083591341972351,1
0,0.49495217204093933,0
0,0.4999213218688965,0
1,0.4841368496417999,0
0,0.5038585066795349,1
1,0.5032393336296082,1
0,0.4903194010257721,0
1,0.4914292097091675,0
0,0.5108433961868286,1
1,0.49062827229499817,0
0,0.49031007289886475,0
0,0.5127565860748291,1
0,0.5061190724372864,1
0,0.4906730353832245,0
0,0.4941365420818329,0
0,0.5010350942611694,1
1,0.4941372275352478,0
1,0.4891752600669861,0
0,0.49811020493507385,0
1,0.4985087513923645,0
0,0.5087597370147705,1
0,0.5063108801841736,1
0,0.4944216012954712,0
1,0.49736571311950684,0
0,0.5006657838821411,1
1,0.5028417706489563,1
0,0.49582913517951965,0
1,0.5082052946090698,1
1,0.47829198837280273,0
1,0.4977255165576935,0
0,0.49079447984695435,0
0,0.49995100498199463,0
1,0.49792924523353577,0
0,0.5016840696334839,1
1,0.5002562999725342,1
1,0.4809606671333313,0
0,0.5058940052986145,1
1,0.4978678822517395,0
0,0.49085214734077454,0
1,0.4931911826133728,0
1,0.49742966890335083,0
0,0.4994707405567169,0
0,0.5063782930374146,1
1,0.5030367970466614,1
1,0.4848015308380127,0
1,0.49248793721199036,0
0,0.5046165585517883,1
0,0.5004169344902039,1
1,0.5050655603408813,1
0,0.5024538040161133,1
1,0.5023679137229919,1
0,0.5048075914382935,1
1,0.5013773441314697,1
0,0.4919009804725647,0
0,0.506632387638092,1
1,0.4877307415008545,0
0,0.4911288321018219,0
1,0.514346718788147,1
1,0.505128026008606,1
1,0.49472135305404663,0
1,0.5078238844871521,1
1,0.4957302212715149,0
0,0.5051290392875671,1
1,0.5153478384017944,1
0,0.4981575310230255,0
0,0.49755096435546875,0
1,0.5110493898391724,1
0,0.5047850012779236,1
0,0.48454681038856506,0
0,0.49579280614852905,0
0,0.4973635971546173,0
1,0.49022307991981506,0
0,0.4971919059753418,0
0,0.5134841799736023,1
0,0.5030723810195923,1
1,0.5010040402412415,1
1,0.504763662815094,1
0,0.4945065975189209,0
0,0.5124943256378174,1
1,0.5038902759552002,1
0,0.5060673356056213,1
0,0.4935470521450043,0
0,0.508485734462738,1
1,0.49173295497894287,0
1,0.5083069801330566,1
0,0.4928932785987854,0
0,0.502734899520874,1
1,0.511353611946106,1
0,0.5000003576278687,1
1,0.495368093252182,0
0,0.4907534718513489,0
0,0.504371702671051,1
0,0.4899158775806427,0
0,0.500444233417511,1
1,0.5065935850143433,1
1,0.49511319398880005,0
0,0.5034595727920532,1
1,0.49083951115608215,0
1,0.5050962567329407,1
1,0.5059637427330017,1
1,0.5013245344161987,1
1,0.4962947964668274,0
0,0.49023905396461487,0
0,0.506405234336853,1
0,0.5006127953529358,1
1,0.513825535774231,1
1,0.5019283294677734,1
1,0.4925563931465149,0
0,0.49920138716697693,0
0,0.49200692772865295,0
0,0.4926215410232544,0
0,0.5031916499137878,1
0,0.5026177167892456,1
1,0.4945375919342041,0
0,0.4918254315853119,0
1,0.5000540614128113,1
0,0.4944649636745453,0
1,0.49454763531684875,0
0,0.4978799521923065,0
1,0.4982053339481354,0
1,0.5049506425857544,1
0,0.4951605498790741,0
0,0.5098212957382202,1
0,0.4948098361492157,0
1,0.5030164122581482,1
0,0.49401792883872986,0
0,0.4928675591945648,0
1,0.4889017641544342,0
0,0.49147698283195496,0
1,0.5056940913200378,1
0,0.5048675537109375,1
1,0.5027754902839661,1
1,0.4871063232421875,0
0,0.49072304368019104,0
0,0.5069135427474976,1
0,0.49428805708885193,0
1,0.500036358833313,1
1,0.5040063858032227,1
0,0.5071610808372498,1
1,0.5108757615089417,1
0,0.5044431686401367,1
0,0.4928033947944641,0
0,0.4924904704093933,0
0,0.4865042567253113,0
0,0.5048821568489075,1
0,0.5031896829605103,1
0,0.5001310110092163,1
0,0.5055126547813416,1
0,0.4920820891857147,0
0,0.4947827458381653,0
0,0.48568254709243774,0
0,0.4999094307422638,0
1,0.5006914734840393,1
1,0.5032414793968201,1
1,0.5121538043022156,1
1,0.48508286476135254,0
1,0.498334139585495,0
1,0.508831262588501,1
1,0.5072067975997925,1
0,0.5006345510482788,1
0,0.5028893947601318,1
0,0.49045220017433167,0
0,0.4996526837348938,0
0,0.48630738258361816,0
1,0.5012938976287842,1
0,0.4978128671646118,0
0,0.5100464224815369,1
1,0.49612191319465637,0
0,0.48978886008262634,0
0,0.5083730220794678,1
0,0.5023699998855591,1
1,0.4912668764591217,0
0,0.5016953945159912,1
1,0.49927234649658203,0
1,0.5019757151603699,1
1,0.49862411618232727,0
0,0.5170095562934875,1
1,0.5037688612937927,1
1,0.5104619860649109,1
1,0.5079780220985413,1
1,0.5041188597679138,1
0,0.4874637722969055,0
1,0.4898739755153656,0
0,0.5093843936920166,1
0,0.49254998564720154,0
1,0.5049132108688354,1
0,0.5076954960823059,1
1,0.49494412541389465,0
1,0.5000768303871155,1
1,0.49120521545410156,0
1,0.502604067325592,1
0,0.5055494904518127,1
1,0.49891024827957153,0
1,0.5075796246528625,1
1,0.508774995803833,1
0,0.5052002668380737,1
0,0.4935583770275116,0
0,0.49937301874160767,0
0,0.49909552931785583,0
0,0.5047332644462585,1
1,0.49661776423454285,0
0,0.4962470531463623,0
1,0.49672549962997437,0
0,0.5073190331459045,1
1,0.5024808645248413,1
0,0.5066344738006592,1
1,0.4895438551902771,0
1,0.5041781663894653,1
1,0.5044822692871094,1
0,0.5061959624290466,1
1,0.49443525075912476,0
1,0.49690717458724976,0
1,0.4975389242172241,0
0,0.4930360019207001,0
1,0.4984038472175598,0
1,0.5042010545730591,1
1,0.49807268381118774,0
1,0.5108922123908997,1
1,0.48829230666160583,0
0,0.5028983950614929,1
0,0.5017146468162537,1
0,0.48994672298431396,0
0,0.49593526124954224,0
0,0.4918787181377411,0
0,0.49255144596099854,0
0,0.4973296821117401,0
0,0.5000631213188171,1
0,0.5077621340751648,1
0,0.5027157664299011,1
1,0.509935736656189,1
1,0.5017961263656616,1
1,0.4980469048023224,0
0,0.5017572045326233,1
0,0.4890013039112091,0
1,0.5032554864883423,1
1,0.509475588798523,1
0,0.5027598142623901,1
1,0.4938543438911438,0
0,0.514987587928772,1
0,0.5041870474815369,1
1,0.4914877116680145,0
1,0.49571043252944946,0
0,0.5000643730163574,1
1,0.5019197463989258,1
1,0.4940272271633148,0
1,0.49730420112609863,0
1,0.4884461760520935,0
1,0.4971202611923218,0
0,0.49970847368240356,0
0,0.4962100684642792,0
0,0.5022259950637817,1
1,0.506795346736908,1
0,0.5008257627487183,1
0,0.5054989457130432,1
1,0.4927155375480652,0
0,0.49004992842674255,0
1,0.5029861330986023,1
1,0.5068946480751038,1
0,0.4920729696750641,0
1,0.49743878841400146,0
1,0.4946436882019043,0
1,0.5030707120895386,1
0,0.4946485459804535,0
0,0.5034587979316711,1
1,0.5074372291564941,1
1,0.4926379919052124,0
0,0.5028751492500305,1
1,0.5010372400283813,1
0,0.4940793216228485,0
1,0.5046769976615906,1
0,0.49270081520080566,0
0,0.49824509024620056,0
1,0.4988478720188141,0
1,0.4980649948120117,0
0,0.4937177300453186,0
1,0.5005764961242676,1
1,0.4975442588329315,0
1,0.49463313817977905,0
0,0.49676427245140076,0
0,0.5009042024612427,1
1,0.4961566627025604,0
1,0.5027466416358948,1
0,0.5045332312583923,1
0,0.496745228767395,0
0,0.5025381445884705,1
1,0.5040852427482605,1
0,0.4939148426055908,0
1,0.5073801279067993,1
0,0.5049164891242981,1
0,0.4972788095474243,0
1,0.5052179098129272,1
0,0.49006974697113037,0
1,0.4957234263420105,0
0,0.5028184652328491,1
1,0.5037708282470703,1
0,0.5033667683601379,1
1,0.5062386393547058,1
1,0.5039094686508179,1
0,0.48974138498306274,0
1,0.5069580078125,1
0,0.5005719661712646,1
0,0.49373018741607666,0
0,0.49878713488578796,0
1,0.5084660053253174,1
0,0.502092182636261,1
0,0.49547868967056274,0
1,0.4981827139854431,0
1,0.5134462714195251,1
0,0.5033994317054749,1
1,0.4996482729911804,0
1,0.49410271644592285,0
1,0.5062848925590515,1
1,0.5003829598426819,1
1,0.4837612509727478,0
0,0.5079610347747803,1
1,0.5023502707481384,1
1,0.5007091164588928,1
1,0.49934712052345276,0
1,0.5137810707092285,1
0,0.49915409088134766,0
1,0.4938129484653473,0
0,0.5030139088630676,1
0,0.498795747756958,0
1,0.5049968957901001,1
1,0.47955939173698425,0
1,0.4921027719974518,0
1,0.5043283104896545,1
1,0.5090254545211792,1
1,0.49358922243118286,0
0,0.5026831030845642,1
0,0.4990570545196533,0
0,0.49718111753463745,0
0,0.5098292827606201,1
0,0.5075863599777222,1
0,0.4919529855251312,0
1,0.4932158291339874,0
0,0.4982706606388092,0
0,0.503265917301178,1
0,0.5087987184524536,1
0,0.512018620967865,1
1,0.4986115097999573,0
0,0.5008537769317627,1
0,0.5057711601257324,1
0,0.49867820739746094,0
0,0.5044024586677551,1
0,0.5046929717063904,1
1,0.5019016861915588,1
0,0.5122095942497253,1
0,0.5010291337966919,1
1,0.4909406006336212,0
1,0.4964444637298584,0
1,0.5031250715255737,1
0,0.49606406688690186,0
0,0.4986715018749237,0
1,0.4937850534915924,0
0,0.4958682954311371,0
1,0.4984108805656433,0
1,0.5161687135696411,1
0,0.5123555660247803,1
1,0.5061029195785522,1
1,0.515646755695343,1
1,0.4874759912490845,0
1,0.4958820044994354,0
0,0.5011240243911743,1
1,0.49475327134132385,0
1,0.4925650954246521,0
0,0.49886995553970337,0
1,0.5054558515548706,1
1,0.50043785572052,1
1,0.4997759759426117,0
0,0.4993741512298584,0
1,0.4918607175350189,0
0,0.5055583715438843,1
0,0.5048063397407532,1
1,0.5043714642524719,1
0,0.4962100684642792,0
0,0.4987640082836151,0
1,0.4893188774585724,0
1,0.5060885548591614,1
1,0.5020373463630676,1
1,0.5033939480781555,1
1,0.4947669804096222,0
0,0.507515013217926,1
1,0.4954431653022766,0
0,0.4965261220932007,0
0,0.483524352312088,0
0,0.5047955513000488,1
0,0.49783018231391907,0
1,0.5003988742828369,1
0,0.5078110098838806,1
0,0.5011051297187805,1
1,0.5066311955451965,1
1,0.49027591943740845,0
1,0.4984159767627716,0
1,0.49894246459007263,0
0,0.4965094029903412,0
0,0.506812334060669,1
1,0.503900408744812,1
0,0.49627771973609924,0
0,0.5004047751426697,1
0,0.4980917274951935,0
1,0.4964558184146881,0
0,0.5115419626235962,1
1,0.5043199062347412,1
1,0.4953920245170593,0
1,0.5174342393875122,1
0,0.5101143717765808,1
1,0.5103453993797302,1
0,0.5006965398788452,1
0,0.5189374089241028,1
0,0.5004861354827881,1
1,0.5040296912193298,1
1,0.5001444816589355,1
0,0.508584201335907,1
1,0.4922454059123993,0
1,0.505250871181488,1
1,0.5026405453681946,1
0,0.49653056263923645,0
0,0.5006169080734253,1
0,0.5101997256278992,1
1,0.4942931830883026,0
0,0.4920797646045685,0
1,0.48565611243247986,0
0,0.4981463849544525,0
0,0.5072712898254395,1
1,0.5029984712600708,1
1,0.4928176999092102,0
1,0.5086387991905212,1
1,0.4996104836463928,0
1,0.4995594322681427,0
0,0.5051741600036621,1
1,0.5018859505653381,1
0,0.4854359030723572,0
0,0.49687373638153076,0
1,0.4946386218070984,0
0,0.4917963147163391,0
1,0.49606066942214966,0
1,0.5127880573272705,1
1,0.49523860216140747,0
1,0.5110012888908386,1
0,0.5034593343734741,1
1,0.48897233605384827,0
0,0.5019394159317017,1
1,0.49368125200271606,0
1,0.5082338452339172,1
1,0.4987628161907196,0
1,0.5026112198829651,1
0,0.5078043937683105,1
1,0.49552348256111145,0
1,0.5002780556678772,1
0,0.5083640813827515,1
0,0.503108024597168,1
0,0.4974474608898163,0
0,0.4950241446495056,0
0,0.4971042275428772,0
0,0.49869662523269653,0
1,0.4947868287563324,0
0,0.4960790276527405,0
1,0.49369245767593384,0
0,0.5046737194061279,1
1,0.4966149926185608,0
0,0.48876744508743286,0
0,0.5016149878501892,1
0,0.4911562502384186,0
1,0.5032605528831482,1
0,0.5191745758056641,1
0,0.5050445795059204,1
0,0.4893539845943451,0
0,0.5053481459617615,1
1,0.4903985261917114,0
1,0.49604183435440063,0
1,0.49633949995040894,0
0,0.49576568603515625,0
0,0.5033769607543945,1
1,0.4954902231693268,0
0,0.49128690361976624,0
0,0.4973129332065582,0
1,0.5004532933235168,1
0,0.5038244724273682,1
0,0.5029450058937073,1
0,0.496898353099823,0
0,0.4964115619659424,0
0,0.4917263686656952,0
0,0.49888402223587036,0
0,0.4983619153499603,0
1,0.4968893826007843,0
1,0.5036019682884216,1
0,0.5056512951850891,1
1,0.4995557367801666,0
0,0.49835869669914246,0
0,0.4865768849849701,0
0,0.49596738815307617,0
1,0.4988943934440613,0
0,0.5008006691932678,1
0,0.49814900755882263,0
1,0.5032322406768799,1
0,0.4990388751029968,0
0,0.5063632726669312,1
0,0.51118403673172,1
0,0.4824739098548889,0
1,0.5095140933990479,1
0,0.4986940324306488,0
1,0.5057836174964905,1
0,0.49309614300727844,0
0,0.4792312681674957,0
0,0.49700820446014404,0
1,0.4974561929702759,0
0,0.49325743317604065,0
0,0.5018193125724792,1
0,0.49903661012649536,0
0,0.48925313353538513,0
0,0.4997653365135193,0
1,0.50547856092453,1
0,0.49860042333602905,0
0,0.501791775226593,1
0,0.49857082962989807,0
1,0.5025627613067627,1
0,0.4944247901439667,0
0,0.4957345426082611,0
0,0.49290701746940613,0
0,0.4947953522205353,0
1,0.4857202470302582,0
0,0.5036499500274658,1
1,0.5014601945877075,1
0,0.4999869465827942,0
0,0.4903971552848816,0
1,0.5016103982925415,1
1,0.5072075128555298,1
0,0.4895719587802887,0
1,0.5068305134773254,1
0,0.4893350303173065,0
0,0.5006600022315979,1
1,0.5088716149330139,1
0,0.502070426940918,1
0,0.5024067759513855,1
0,0.5014883875846863,1
0,0.5073464512825012,1
0,0.5069153308868408,1
1,0.5025643110275269,1
0,0.4994294047355652,0
0,0.49663087725639343,0
1,0.49611639976501465,0
1,0.5009241104125977,1
1,0.4852210283279419,0
1,0.49772509932518005,0
1,0.48896628618240356,0
0,0.49583038687705994,0
1,0.5155783295631409,1
0,0.49786707758903503,0
1,0.490074098110199,0
0,0.501956045627594,1
0,0.4990572929382324,0
0,0.5003332495689392,1
0,0.4899182617664337,0
1,0.503670871257782,1
0,0.49733757972717285,0
0,0.4918351173400879,0
0,0.4994247555732727,0
1,0.505675733089447,1
0,0.5023184418678284,1
1,0.5086280107498169,1
1,0.5198101997375488,1
0,0.5099502205848694,1
1,0.5016197562217712,1
1,0.5016000866889954,1
0,0.5064436197280884,1
1,0.4928116202354431,0
0,0.5051379203796387,1
0,0.49940454959869385,0
0,0.4990726709365845,0
0,0.5013965964317322,1
0,0.5065327882766724,1
1,0.4969920814037323,0
1,0.49862435460090637,0
1,0.5014992356300354,1
0,0.5079309940338135,1
0,0.5002988576889038,1
1,0.4916604161262512,0
1,0.4951174259185791,0
1,0.4922161102294922,0
0,0.5062130689620972,1
1,0.5000350475311279,1
1,0.4982011318206787,0
