y_true,y_prob,y_pred
0,0.5492788553237915,1
0,0.7594413161277771,1
0,0.11015897989273071,0
0,0.9041926264762878,1
1,0.9314485788345337,1
1,0.8834896683692932,1
0,0.09987787902355194,0
1,0.5997650623321533,1
1,0.48502424359321594,0
0,0.4917176067829132,0
1,0.9302467703819275,1
1,0.28288936614990234,0
1,0.7669261693954468,1
0,0.8562791347503662,1
0,0.05301092192530632,0
0,0.7801325917243958,1
1,0.9300958514213562,1
1,0.7319742441177368,1
1,0.9299675822257996,1
0,0.8986362218856812,1
1,0.6964117288589478,1
1,0.7295905947685242,1
0,0.06785759329795837,0
1,0.739229142665863,1
1,0.9272564053535461,1
0,0.39275819063186646,0
0,0.7827615141868591,1
0,0.06107591465115547,0
1,0.7088229060173035,1
1,0.9264580607414246,1
1,0.8278046250343323,1
0,0.058705952018499374,0
1,0.9270829558372498,1
1,0.9252832531929016,1
1,0.9290154576301575,1
1,0.908525824546814,1
0,0.08703823387622833,0
1,0.9262195825576782,1
1,0.6267482042312622,1
1,0.9228899478912354,1
0,0.1725943386554718,0
0,0.1552647203207016,0
0,0.9115684032440186,1
0,0.5606935620307922,1
1,0.9054669737815857,1
0,0.059984222054481506,0
0,0.9213388562202454,1
0,0.6147282719612122,1
0,0.08718869835138321,0
0,0.10512053966522217,0
0,0.44235631823539734,0
0,0.594732403755188,1
0,0.6098045706748962,1
0,0.050381891429424286,0
0,0.741039514541626,1
1,0.9379976987838745,1
0,0.1983335167169571,0
1,0.6381780505180359,1
1,0.9272174835205078,1
1,0.9343016743659973,1
1,0.920050859451294,1
0,0.36531543731689453,0
0,0.7590184211730957,1
1,0.9301987886428833,1
0,0.46107667684555054,0
1,0.5781019330024719,1
0,0.9315778613090515,1
1,0.9341428875923157,1
1,0.925437331199646,1
0,0.824835479259491,1
1,0.8204160332679749,1
1,0.9167513847351074,1
0,0.20378586649894714,0
1,0.9347573518753052,1
1,0.5825821757316589,1
1,0.9370562434196472,1
1,0.5677279829978943,1
0,0.051195405423641205,0
0,0.30157753825187683,0
1,0.5816941857337952,1
0,0.8902387022972107,1
1,0.782894492149353,1
0,0.3801473379135132,0
1,0.9346111416816711,1
0,0.06106003373861313,0
1,0.5317736268043518,1
0,0.5205087661743164,1
0,0.7171974182128906,1
0,0.5098268985748291,1
0,0.25878092646598816,0
0,0.07302308827638626,0
0,0.20136719942092896,0
1,0.9132436513900757,1
1,0.9365134835243225,1
0,0.46486911177635193,0
1,0.9162766337394714,1
0,0.9293409585952759,1
0,0.6208791136741638,1
0,0.15397751331329346,0
1,0.9332671165466309,1
0,0.33582553267478943,0
1,0.9318629503250122,1
0,0.854289174079895,1
1,0.8698383569717407,1
1,0.9334273338317871,1
1,0.923933744430542,1
0,0.728022038936615,1
0,0.3211466372013092,0
1,0.8876301050186157,1
0,0.14102007448673248,0
1,0.9060059189796448,1
1,0.9321773648262024,1
0,0.5963985323905945,1
1,0.5343544483184814,1
0,0.2613801658153534,0
1,0.18308547139167786,0
1,0.4781161844730377,0
0,0.08804994076490402,0
0,0.5457863807678223,1
1,0.9332929849624634,1
1,0.9194427728652954,1
1,0.5349069237709045,1
0,0.8295420408248901,1
0,0.5697922706604004,1
1,0.47889280319213867,0
0,0.5215519666671753,1
1,0.6866840720176697,1
0,0.40532225370407104,0
1,0.8527187705039978,1
0,0.9063910841941833,1
0,0.9279860854148865,1
1,0.4620552659034729,0
0,0.04860173910856247,0
1,0.49918511509895325,0
1,0.8024263978004456,1
1,0.9213330149650574,1
1,0.8475298285484314,1
1,0.9308945536613464,1
0,0.7609884738922119,1
1,0.9316391944885254,1
0,0.41745638847351074,0
0,0.4947398602962494,0
1,0.5640373229980469,1
0,0.04698598384857178,0
0,0.13448411226272583,0
0,0.36176759004592896,0
0,0.44914859533309937,0
1,0.5513238310813904,1
0,0.05026790499687195,0
0,0.6096093654632568,1
0,0.9309502840042114,1
1,0.6318132877349854,1
1,0.9164922833442688,1
0,0.046690475195646286,0
0,0.3985986113548279,0
1,0.2940593957901001,0
0,0.48416706919670105,0
0,0.820594072341919,1
0,0.07504002749919891,0
1,0.4987291395664215,0
1,0.09720301628112793,0
0,0.922432541847229,1
0,0.8824028968811035,1
1,0.9286437630653381,1
0,0.6347847580909729,1
1,0.6322742104530334,1
0,0.9277626276016235,1
0,0.8149762749671936,1
0,0.38428619503974915,0
0,0.07542169839143753,0
1,0.9162776470184326,1
1,0.5632074475288391,1
0,0.048059385269880295,0
1,0.806256115436554,1
1,0.9342447519302368,1
1,0.5050626397132874,1
1,0.9129394292831421,1
1,0.8609547019004822,1
0,0.07507435977458954,0
0,0.2366972118616104,0
0,0.7008401155471802,1
1,0.8039910793304443,1
1,0.8172762989997864,1
1,0.817069947719574,1
0,0.05305032804608345,0
0,0.045415248721838,0
0,0.5302606821060181,1
0,0.06815304607152939,0
0,0.15770982205867767,0
1,0.9277229309082031,1
0,0.603511393070221,1
1,0.922511875629425,1
0,0.13916605710983276,0
1,0.8929581046104431,1
0,0.048555247485637665,0
1,0.3644919693470001,0
1,0.9166741371154785,1
0,0.05383913591504097,0
0,0.21247908473014832,0
0,0.7198139429092407,1
1,0.3234401345252991,0
0,0.24728137254714966,0
0,0.8174535632133484,1
1,0.31542354822158813,0
0,0.3057783842086792,0
1,0.5871058106422424,1
0,0.3899337947368622,0
1,0.6309261322021484,1
1,0.6183645725250244,1
0,0.33347925543785095,0
0,0.505741536617279,1
0,0.7055797576904297,1
1,0.9373501539230347,1
1,0.9293708205223083,1
0,0.049611207097768784,0
1,0.5660952925682068,1
0,0.2161068618297577,0
0,0.8561951518058777,1
0,0.23459267616271973,0
0,0.37537819147109985,0
0,0.8763144016265869,1
0,0.7330037951469421,1
0,0.04809119179844856,0
0,0.5201556086540222,1
0,0.5348982214927673,1
0,0.04541461914777756,0
0,0.1382312774658203,0
0,0.3443371057510376,0
1,0.8945454359054565,1
1,0.8141263127326965,1
1,0.9249832034111023,1
1,0.9251928329467773,1
1,0.9267951250076294,1
1,0.6712278723716736,1
1,0.7500676512718201,1
0,0.44351476430892944,0
0,0.14142589271068573,0
0,0.06440328061580658,0
0,0.933917224407196,1
0,0.8852242231369019,1
1,0.24928097426891327,0
0,0.0463176853954792,0
0,0.5071711540222168,1
1,0.8283677101135254,1
0,0.2888216972351074,0
0,0.529556930065155,1
0,0.15072552859783173,0
1,0.9296995997428894,1
0,0.7656307220458984,1
1,0.34015926718711853,0
1,0.4119032919406891,0
1,0.5144901871681213,1
0,0.31730589270591736,0
1,0.6056946516036987,1
1,0.8295260667800903,1
1,0.9124755859375,1
1,0.20029929280281067,0
0,0.714627742767334,1
1,0.9243761301040649,1
0,0.05872710049152374,0
0,0.04553522542119026,0
1,0.8712905645370483,1
0,0.05573102459311485,0
1,0.9315325617790222,1
1,0.8936620354652405,1
1,0.9329932928085327,1
1,0.9347884058952332,1
0,0.39499571919441223,0
1,0.9005286693572998,1
1,0.9236596822738647,1
1,0.9291404485702515,1
0,0.6796985864639282,1
0,0.046752866357564926,0
0,0.08274656534194946,0
0,0.2862336039543152,0
0,0.0475190132856369,0
1,0.9224509000778198,1
0,0.9098709225654602,1
1,0.9091902375221252,1
0,0.3496406078338623,0
1,0.909795880317688,1
0,0.2171684205532074,0
1,0.2965354025363922,0
1,0.8567105531692505,1
1,0.7825707197189331,1
0,0.4537004828453064,0
1,0.4803715944290161,0
1,0.9368992447853088,1
1,0.7294873595237732,1
0,0.935329020023346,1
1,0.052909910678863525,0
1,0.6916406154632568,1
1,0.354759156703949,0
1,0.04942691698670387,0
1,0.25605958700180054,0
0,0.047018762677907944,0
0,0.6174218654632568,1
0,0.07119864970445633,0
0,0.2643290162086487,0
0,0.047861140221357346,0
0,0.2923111617565155,0
0,0.3762716054916382,0
0,0.25128448009490967,0
0,0.9256243705749512,1
0,0.05439786612987518,0
1,0.8584710359573364,1
1,0.9345534443855286,1
1,0.9321388006210327,1
0,0.7646377086639404,1
0,0.044730477035045624,0
1,0.6295034289360046,1
1,0.8289315104484558,1
0,0.056447044014930725,0
1,0.7812076807022095,1
0,0.29777276515960693,0
0,0.601026177406311,1
1,0.44503238797187805,0
1,0.36988770961761475,0
0,0.1607755571603775,0
1,0.7640146613121033,1
1,0.9321000576019287,1
1,0.7648377418518066,1
1,0.659105658531189,1
1,0.7614086866378784,1
0,0.046180032193660736,0
0,0.6240599751472473,1
0,0.8426934480667114,1
1,0.5092915296554565,1
0,0.19928930699825287,0
0,0.0455031543970108,0
1,0.9238114356994629,1
0,0.2920760214328766,0
1,0.33317890763282776,0
1,0.9361539483070374,1
0,0.7928763628005981,1
1,0.9349299073219299,1
1,0.9360849261283875,1
1,0.819540798664093,1
0,0.9290116429328918,1
0,0.5113968849182129,1
1,0.4304318130016327,0
1,0.9320076107978821,1
0,0.484247624874115,0
1,0.9146161675453186,1
0,0.04946662113070488,0
1,0.9347772598266602,1
0,0.9204703569412231,1
0,0.3437557518482208,0
1,0.5190300345420837,1
1,0.9252403378486633,1
0,0.04811291769146919,0
1,0.934376060962677,1
1,0.9325430393218994,1
1,0.1797855943441391,0
0,0.045238230377435684,0
0,0.8546100854873657,1
1,0.5879250168800354,1
1,0.09585912525653839,0
0,0.28430503606796265,0
0,0.0610119067132473,0
0,0.4387640953063965,0
1,0.6567937731742859,1
0,0.4399968981742859,0
1,0.7013079524040222,1
0,0.1845061480998993,0
0,0.453379362821579,0
1,0.937877893447876,1
0,0.3373352587223053,0
1,0.936424195766449,1
0,0.7540313005447388,1
1,0.32548946142196655,0
0,0.058869730681180954,0
1,0.9308426976203918,1
1,0.049782514572143555,0
0,0.3283403515815735,0
1,0.9132536053657532,1
0,0.9226553440093994,1
0,0.8916544914245605,1
0,0.09207498282194138,0
1,0.5890949368476868,1
0,0.3215377926826477,0
0,0.6888455152511597,1
1,0.9037068486213684,1
1,0.9301795959472656,1
0,0.8845953345298767,1
1,0.5799916982650757,1
1,0.9344035387039185,1
1,0.8648388981819153,1
1,0.9310141801834106,1
1,0.4226309061050415,0
0,0.12960460782051086,0
1,0.9333498477935791,1
1,0.9054940342903137,1
1,0.7183353900909424,1
1,0.8874910473823547,1
0,0.16297732293605804,0
1,0.9299708604812622,1
0,0.46130433678627014,0
0,0.05645255744457245,0
1,0.9304907917976379,1
1,0.9251142740249634,1
1,0.9345059990882874,1
1,0.9258782863616943,1
1,0.8878136873245239,1
1,0.891585111618042,1
0,0.21947039663791656,0
0,0.6788079738616943,1
0,0.8561680912971497,1
0,0.19491299986839294,0
0,0.11919225752353668,0
0,0.05872911959886551,0
1,0.5219053030014038,1
0,0.3034088909626007,0
0,0.623993992805481,1
0,0.606010377407074,1
0,0.9132559299468994,1
1,0.3231183886528015,0
0,0.06241830065846443,0
0,0.3428356945514679,0
0,0.46409356594085693,0
0,0.4374465346336365,0
0,0.8578500151634216,1
1,0.5674083232879639,1
0,0.9204850792884827,1
0,0.20835308730602264,0
1,0.19329053163528442,0
1,0.17939861118793488,0
1,0.8938500881195068,1
0,0.32580599188804626,0
0,0.04641340300440788,0
1,0.9207136034965515,1
0,0.7341115474700928,1
1,0.9185190200805664,1
1,0.18548785150051117,0
0,0.11419148743152618,0
1,0.3036275804042816,0
1,0.24406284093856812,0
1,0.4281560778617859,0
1,0.5982524752616882,1
0,0.4735465943813324,0
1,0.7882308959960938,1
1,0.8870362043380737,1
0,0.05612906441092491,0
1,0.9132024049758911,1
1,0.4461931586265564,0
1,0.9298263788223267,1
0,0.08632596582174301,0
1,0.9047027230262756,1
0,0.4892619848251343,0
0,0.7693151831626892,1
1,0.9323765635490417,1
0,0.059236448258161545,0
0,0.13980460166931152,0
1,0.9324603080749512,1
1,0.9330941438674927,1
1,0.9282782077789307,1
1,0.9282655119895935,1
1,0.29953551292419434,0
0,0.046166762709617615,0
1,0.06213294714689255,0
0,0.5646976828575134,1
0,0.8728810548782349,1
0,0.543630838394165,1
0,0.045955460518598557,0
1,0.9303979277610779,1
0,0.6843371987342834,1
0,0.23416756093502045,0
1,0.33484286069869995,0
1,0.9240128397941589,1
1,0.8741315603256226,1
1,0.9243109226226807,1
0,0.3466527462005615,0
0,0.07219084352254868,0
1,0.9310408234596252,1
0,0.9266970157623291,1
0,0.7084951996803284,1
0,0.6558512449264526,1
1,0.9261832237243652,1
0,0.6535238027572632,1
1,0.28389427065849304,0
1,0.7872897982597351,1
1,0.29345086216926575,0
0,0.6697619557380676,1
1,0.9359415173530579,1
0,0.9216277599334717,1
0,0.8475080728530884,1
0,0.06596942991018295,0
1,0.9314038753509521,1
1,0.8057239651679993,1
0,0.22919921576976776,0
1,0.6310850381851196,1
1,0.924138069152832,1
1,0.15876780450344086,0
0,0.8070634007453918,1
0,0.35592150688171387,0
0,0.37192338705062866,0
1,0.8778231739997864,1
0,0.06679181009531021,0
1,0.9311647415161133,1
0,0.38710346817970276,0
0,0.33924049139022827,0
1,0.9304802417755127,1
1,0.5938819050788879,1
1,0.9317531585693359,1
1,0.9363898038864136,1
1,0.9285036325454712,1
0,0.047114297747612,0
1,0.9206566214561462,1
0,0.10707645863294601,0
0,0.9257660508155823,1
1,0.7096007466316223,1
0,0.04614881053566933,0
1,0.8708215951919556,1
1,0.9224319458007812,1
1,0.6935648322105408,1
1,0.9357295632362366,1
0,0.133173406124115,0
1,0.2738058567047119,0
0,0.7033181190490723,1
1,0.9350365996360779,1
1,0.04854544624686241,0
1,0.9003492593765259,1
1,0.9366629123687744,1
0,0.8560751676559448,1
1,0.15611490607261658,0
1,0.9052522778511047,1
0,0.2351028323173523,0
0,0.6060978174209595,1
0,0.29584363102912903,0
0,0.894327700138092,1
0,0.9302047491073608,1
0,0.9157038331031799,1
1,0.9143073558807373,1
0,0.9281386137008667,1
1,0.8720225095748901,1
0,0.12982161343097687,0
1,0.22721613943576813,0
0,0.7696821689605713,1
0,0.19222085177898407,0
0,0.6151813268661499,1
1,0.930107831954956,1
0,0.5262728333473206,1
0,0.0783982127904892,0
0,0.7879422903060913,1
0,0.13701198995113373,0
1,0.6360558271408081,1
1,0.9308456778526306,1
1,0.930645227432251,1
0,0.31529369950294495,0
0,0.41214606165885925,0
1,0.9150087237358093,1
0,0.3835371732711792,0
0,0.23807929456233978,0
1,0.878972053527832,1
0,0.1736440509557724,0
0,0.9295571446418762,1
0,0.3826991617679596,0
0,0.049730896949768066,0
0,0.4633342921733856,0
0,0.05583548545837402,0
0,0.11398665606975555,0
1,0.8096805810928345,1
1,0.9371774792671204,1
0,0.2890990078449249,0
1,0.7695898413658142,1
0,0.16277438402175903,0
0,0.7244274616241455,1
0,0.9315437078475952,1
1,0.4963622987270355,0
0,0.32348042726516724,0
0,0.1105739027261734,0
1,0.9350221157073975,1
0,0.048749931156635284,0
0,0.22190099954605103,0
0,0.8889439105987549,1
0,0.09126750379800797,0
1,0.39524921774864197,0
0,0.07493486255407333,0
1,0.7089748978614807,1
0,0.28521016240119934,0
0,0.9196065068244934,1
0,0.5280473828315735,1
1,0.7356977462768555,1
0,0.10706469416618347,0
0,0.32628488540649414,0
0,0.9074330925941467,1
0,0.2764705717563629,0
0,0.1513553410768509,0
1,0.8839009404182434,1
0,0.8269039392471313,1
0,0.15094393491744995,0
0,0.07307497411966324,0
1,0.2317831814289093,0
0,0.3851628601551056,0
0,0.9046568274497986,1
0,0.40907546877861023,0
0,0.3433699905872345,0
1,0.575995922088623,1
0,0.09041839838027954,0
1,0.9210490584373474,1
0,0.3214554488658905,0
0,0.4951004683971405,0
1,0.9256675839424133,1
1,0.7652761936187744,1
0,0.06292802095413208,0
1,0.419101357460022,0
0,0.18057599663734436,0
0,0.11212954670190811,0
1,0.8962443470954895,1
0,0.2136230766773224,0
0,0.2788819670677185,0
0,0.4477091431617737,0
0,0.046069011092185974,0
0,0.9016672372817993,1
1,0.9268097877502441,1
0,0.8934489488601685,1
0,0.8822364807128906,1
1,0.9301089644432068,1
1,0.9312703609466553,1
1,0.9367432594299316,1
1,0.1545761227607727,0
1,0.8263434171676636,1
0,0.9286359548568726,1
1,0.8776640892028809,1
0,0.047370798885822296,0
1,0.6225249171257019,1
0,0.48358049988746643,0
0,0.7719435095787048,1
0,0.04922308400273323,0
0,0.9126298427581787,1
1,0.9208270311355591,1
0,0.19122494757175446,0
0,0.45179569721221924,0
0,0.39264795184135437,0
1,0.8660621643066406,1
0,0.35809245705604553,0
1,0.7419365644454956,1
1,0.8865912556648254,1
0,0.6220229268074036,1
1,0.9338043332099915,1
1,0.9026018381118774,1
0,0.4809727966785431,0
1,0.8448051810264587,1
0,0.6566637754440308,1
0,0.7868652939796448,1
0,0.6472086906433105,1
0,0.046256136149168015,0
0,0.9199655055999756,1
1,0.9333222508430481,1
1,0.3694375157356262,0
1,0.8836503624916077,1
0,0.12845391035079956,0
0,0.143183171749115,0
1,0.8523556590080261,1
1,0.9204627871513367,1
1,0.8539800643920898,1
0,0.04869750887155533,0
1,0.818597137928009,1
1,0.535923182964325,1
0,0.5087392330169678,1
0,0.07862640172243118,0
0,0.2227000594139099,0
1,0.8967642188072205,1
1,0.9371514916419983,1
1,0.797606348991394,1
0,0.045688971877098083,0
1,0.9187967777252197,1
1,0.39276009798049927,0
1,0.9210390448570251,1
0,0.12767580151557922,0
1,0.5392143130302429,1
1,0.9286515712738037,1
0,0.14423146843910217,0
0,0.09447269141674042,0
0,0.13628096878528595,0
0,0.6240918636322021,1
1,0.664695143699646,1
1,0.9023143649101257,1
1,0.9366328120231628,1
0,0.4814862310886383,0
1,0.3282322883605957,0
0,0.23499317467212677,0
1,0.6997693181037903,1
1,0.9215787649154663,1
1,0.553094208240509,1
1,0.937667727470398,1
1,0.7087770700454712,1
0,0.09792446345090866,0
0,0.9270422458648682,1
0,0.41080304980278015,0
0,0.3174673318862915,0
1,0.9317869544029236,1
1,0.9012687802314758,1
0,0.04688120633363724,0
0,0.8850736618041992,1
0,0.28045934438705444,0
0,0.14536945521831512,0
1,0.6374744772911072,1
0,0.2178766429424286,0
0,0.9108177423477173,1
1,0.8275871872901917,1
0,0.045035913586616516,0
0,0.32877689599990845,0
0,0.5224373936653137,1
1,0.9352147579193115,1
0,0.16924124956130981,0
0,0.5173043012619019,1
0,0.8194818496704102,1
0,0.49974870681762695,0
0,0.32356128096580505,0
0,0.28061485290527344,0
1,0.7549543976783752,1
1,0.9374755620956421,1
0,0.9170900583267212,1
0,0.48515036702156067,0
1,0.5595909357070923,1
1,0.7396998405456543,1
1,0.923028826713562,1
1,0.9291384220123291,1
1,0.47779953479766846,0
0,0.6355177164077759,1
0,0.32456618547439575,0
1,0.6421230435371399,1
0,0.3079705238342285,0
0,0.04726757854223251,0
1,0.8013767004013062,1
1,0.921119213104248,1
0,0.47298717498779297,0
0,0.04638947919011116,0
0,0.26706764101982117,0
1,0.9098590016365051,1
0,0.1169942319393158,0
0,0.8037377595901489,1
1,0.9333362579345703,1
0,0.9008217453956604,1
0,0.21307559311389923,0
1,0.3364885747432709,0
0,0.5369423627853394,1
1,0.928260862827301,1
1,0.8818529844284058,1
0,0.06796617060899734,0
1,0.9285430908203125,1
0,0.7879753708839417,1
1,0.9349544048309326,1
0,0.11263713240623474,0
0,0.4773308336734772,0
0,0.18855755031108856,0
1,0.5365675687789917,1
1,0.32896503806114197,0
1,0.8168087601661682,1
0,0.533595621585846,1
0,0.046369295567274094,0
0,0.06506717950105667,0
1,0.9060722589492798,1
1,0.9334172606468201,1
1,0.9266711473464966,1
1,0.9278088212013245,1
0,0.2035667449235916,0
0,0.9007899165153503,1
1,0.31775012612342834,0
0,0.22977149486541748,0
0,0.06190785765647888,0
0,0.6009095907211304,1
0,0.9378625154495239,1
0,0.24175170063972473,0
1,0.5701414346694946,1
0,0.12506286799907684,0
0,0.4466345012187958,0
1,0.932944118976593,1
0,0.4622713029384613,0
0,0.06896744668483734,0
1,0.7266401648521423,1
0,0.9332696199417114,1
0,0.09908854961395264,0
1,0.11963140964508057,0
0,0.5036038756370544,1
1,0.9159730076789856,1
1,0.9239069819450378,1
1,0.8242806792259216,1
0,0.5836975574493408,1
1,0.11988101899623871,0
0,0.22413712739944458,0
1,0.933843195438385,1
0,0.2539897859096527,0
1,0.9364086389541626,1
0,0.6504803895950317,1
0,0.4237793982028961,0
1,0.6551130414009094,1
1,0.48556211590766907,0
1,0.909025251865387,1
0,0.24693909287452698,0
1,0.9317444562911987,1
1,0.9176445007324219,1
0,0.9224039316177368,1
1,0.5735638737678528,1
0,0.4134710431098938,0
0,0.16461578011512756,0
1,0.9331291317939758,1
0,0.4109446406364441,0
1,0.6996690034866333,1
1,0.27783438563346863,0
0,0.1598767191171646,0
1,0.04998168349266052,0
1,0.487970769405365,0
0,0.08816865086555481,0
1,0.3989482522010803,0
0,0.12865594029426575,0
1,0.8428744077682495,1
0,0.42049887776374817,0
1,0.5465804934501648,1
1,0.5405322313308716,1
1,0.8857506513595581,1
0,0.3097326159477234,0
1,0.4762282371520996,0
0,0.16665539145469666,0
1,0.5168388485908508,1
0,0.44880321621894836,0
0,0.8365445733070374,1
0,0.08032117784023285,0
0,0.8263052701950073,1
0,0.048515260219573975,0
0,0.6180850863456726,1
0,0.04997627064585686,0
1,0.7079355716705322,1
0,0.0453658364713192,0
1,0.7747121453285217,1
0,0.04921044036746025,0
1,0.5480580925941467,1
0,0.3974509537220001,0
0,0.45212411880493164,0
0,0.7012171149253845,1
1,0.9357637166976929,1
1,0.9318431615829468,1
1,0.9096028208732605,1
0,0.15602202713489532,0
1,0.9177591800689697,1
1,0.3000764548778534,0
0,0.3025166988372803,0
1,0.5127601027488708,1
0,0.8356706500053406,1
1,0.9262700080871582,1
0,0.13517442345619202,0
1,0.6545383334159851,1
0,0.13890115916728973,0
0,0.7376320362091064,1
1,0.7777709364891052,1
1,0.9294023513793945,1
0,0.2941392958164215,0
1,0.501669704914093,1
0,0.5980961918830872,1
1,0.9099206924438477,1
0,0.08090652525424957,0
1,0.742323100566864,1
0,0.9269951581954956,1
1,0.05496584251523018,0
1,0.7558684349060059,1
1,0.17655207216739655,0
1,0.7395316958427429,1
0,0.6030293703079224,1
0,0.26390162110328674,0
1,0.053317535668611526,0
1,0.8806064128875732,1
1,0.8975789546966553,1
0,0.22574804723262787,0
1,0.5416772365570068,1
0,0.5073974132537842,1
1,0.3115100860595703,0
1,0.6069809794425964,1
1,0.9201620817184448,1
1,0.25647974014282227,0
0,0.1350136250257492,0
1,0.93387770652771,1
1,0.10689271986484528,0
0,0.5843442678451538,1
0,0.7753583788871765,1
0,0.8900679349899292,1
1,0.44675377011299133,0
0,0.047651588916778564,0
0,0.2512482702732086,0
1,0.7714888453483582,1
0,0.14214499294757843,0
1,0.49563655257225037,0
1,0.9339040517807007,1
0,0.238369882106781,0
0,0.5044304728507996,1
0,0.13416539132595062,0
0,0.9171178936958313,1
0,0.17198051512241364,0
0,0.5809336304664612,1
1,0.9218944311141968,1
0,0.11782518029212952,0
1,0.7872056365013123,1
0,0.04648410528898239,0
0,0.7503858804702759,1
1,0.650547444820404,1
0,0.42274919152259827,0
0,0.16690939664840698,0
1,0.9170856475830078,1
0,0.6367608308792114,1
1,0.532663106918335,1
1,0.9198066592216492,1
0,0.04611508920788765,0
1,0.9269576668739319,1
0,0.09274481981992722,0
1,0.8066861033439636,1
0,0.8179290890693665,1
0,0.7899265885353088,1
0,0.052497368305921555,0
1,0.8589663505554199,1
0,0.18087276816368103,0
1,0.7869229316711426,1
0,0.48891204595565796,0
1,0.9274584054946899,1
1,0.9255709648132324,1
1,0.7340561151504517,1
1,0.6973645091056824,1
0,0.15767472982406616,0
0,0.686897873878479,1
1,0.7673691511154175,1
1,0.7970596551895142,1
1,0.6259632110595703,1
1,0.8994171023368835,1
0,0.055053144693374634,0
0,0.4893284738063812,0
0,0.46986326575279236,0
0,0.7367958426475525,1
0,0.10038641840219498,0
1,0.9371575713157654,1
1,0.640821099281311,1
1,0.4428882896900177,0
0,0.8812534213066101,1
0,0.716623842716217,1
1,0.9234684109687805,1
0,0.5614268779754639,1
0,0.8725221753120422,1
0,0.8503372073173523,1
1,0.8759003281593323,1
0,0.8330378532409668,1
0,0.28548628091812134,0
0,0.8482471704483032,1
0,0.04803645238280296,0
0,0.047696955502033234,0
1,0.39144399762153625,0
0,0.047701865434646606,0
1,0.1972566545009613,0
0,0.22969700396060944,0
0,0.6199067831039429,1
0,0.6119512319564819,1
1,0.9361898899078369,1
0,0.27740341424942017,0
1,0.7628101706504822,1
0,0.4489631950855255,0
1,0.2958911657333374,0
0,0.05094867944717407,0
1,0.5004464983940125,1
1,0.9299403429031372,1
1,0.4668079614639282,0
1,0.5590999126434326,1
1,0.48709434270858765,0
0,0.06380089372396469,0
1,0.5251700282096863,1
0,0.1507602334022522,0
1,0.9247616529464722,1
0,0.24999898672103882,0
0,0.6145086288452148,1
0,0.9345085024833679,1
0,0.7770137786865234,1
1,0.3994925320148468,0
0,0.410089373588562,0
0,0.5698116421699524,1
1,0.9304545521736145,1
1,0.9337877035140991,1
0,0.04641049727797508,0
1,0.6118193864822388,1
1,0.6665590405464172,1
0,0.17411622405052185,0
1,0.9235278964042664,1
0,0.6634634733200073,1
0,0.6771546006202698,1
1,0.9221428632736206,1
0,0.8848804235458374,1
1,0.91463702917099,1
1,0.45160043239593506,0
1,0.9343121647834778,1
0,0.9367918968200684,1
1,0.5082085728645325,1
1,0.3850092887878418,0
1,0.9339256286621094,1
1,0.9348652958869934,1
1,0.8648856282234192,1
1,0.9262149333953857,1
1,0.22123277187347412,0
0,0.3727438151836395,0
1,0.934683084487915,1
1,0.2844359874725342,0
1,0.29093682765960693,0
0,0.14610306918621063,0
1,0.307717502117157,0
1,0.4128530025482178,0
0,0.5643380284309387,1
1,0.8679482340812683,1
1,0.934238076210022,1
1,0.3614048659801483,0
0,0.22621822357177734,0
0,0.6501439213752747,1
0,0.19712817668914795,0
1,0.9317132234573364,1
0,0.7343684434890747,1
0,0.8756412267684937,1
1,0.26547399163246155,0
1,0.7045429348945618,1
1,0.9292715787887573,1
0,0.2204863578081131,0
1,0.9351429343223572,1
0,0.64948570728302,1
1,0.92290860414505,1
1,0.9327348470687866,1
1,0.28928259015083313,0
0,0.9360707402229309,1
1,0.5137032270431519,1
0,0.921705961227417,1
0,0.9151774644851685,1
0,0.32577240467071533,0
0,0.6694061160087585,1
1,0.6898484826087952,1
1,0.7809742093086243,1
0,0.04584207385778427,0
1,0.9304215312004089,1
1,0.7480220198631287,1
1,0.931148111820221,1
0,0.049929428845644,0
0,0.6905890703201294,1
1,0.7836270928382874,1
1,0.2957042157649994,0
1,0.8538306951522827,1
0,0.7633752822875977,1
1,0.4359133243560791,0
0,0.04494202882051468,0
1,0.7587858438491821,1
1,0.8853738307952881,1
0,0.9094897508621216,1
0,0.5189250111579895,1
1,0.8353807926177979,1
0,0.8933423757553101,1
0,0.38480144739151,0
0,0.22066165506839752,0
1,0.9253564476966858,1
0,0.9307801723480225,1
0,0.047972530126571655,0
0,0.20935644209384918,0
0,0.08694007247686386,0
1,0.9317502379417419,1
0,0.04862658679485321,0
0,0.11491329222917557,0
1,0.5196179747581482,1
1,0.9285548329353333,1
1,0.3919490575790405,0
0,0.5702323317527771,1
1,0.9348194599151611,1
1,0.9229485988616943,1
0,0.3190779983997345,0
1,0.6937487721443176,1
0,0.2829270660877228,0
1,0.8624894022941589,1
1,0.8192018270492554,1
0,0.92676842212677,1
0,0.905735194683075,1
1,0.5247218012809753,1
0,0.44443944096565247,0
1,0.9005417823791504,1
0,0.0595686100423336,0
1,0.694900393486023,1
0,0.04588799551129341,0
0,0.045866966247558594,0
0,0.7289635539054871,1
1,0.7765975594520569,1
0,0.11155284196138382,0
0,0.23572421073913574,0
1,0.8916268348693848,1
0,0.8562741875648499,1
0,0.4312511682510376,0
1,0.9183637499809265,1
