y_true,y_prob,y_pred
1,0.569290816783905,1
1,0.6680054068565369,1
1,0.669866681098938,1
0,0.31310537457466125,0
1,0.4202963411808014,0
1,0.6627775430679321,1
1,0.6737419962882996,1
0,0.43539124727249146,0
0,0.31043946743011475,0
1,0.6185104846954346,1
1,0.31019699573516846,0
1,0.6169381141662598,1
0,0.44029250741004944,0
0,0.6346951127052307,1
1,0.4066096246242523,0
1,0.6656044125556946,1
0,0.6769914627075195,1
0,0.4025571346282959,0
0,0.32420894503593445,0
1,0.3063432276248932,0
0,0.5041980743408203,1
0,0.3107677698135376,0
1,0.6111697554588318,1
1,0.36662158370018005,0
0,0.30881229043006897,0
0,0.312094509601593,0
0,0.30834898352622986,0
0,0.30545416474342346,0
1,0.6634541153907776,1
1,0.31092411279678345,0
0,0.3266480267047882,0
1,0.6598135232925415,1
1,0.6548978090286255,1
0,0.6705917119979858,1
0,0.316228985786438,0
0,0.6728164553642273,1
0,0.546491265296936,1
0,0.30870723724365234,0
1,0.6770921349525452,1
0,0.395857036113739,0
1,0.6192241907119751,1
0,0.6577868461608887,1
0,0.649298906326294,1
0,0.3736318051815033,0
0,0.6595036387443542,1
0,0.3044527471065521,0
0,0.32766005396842957,0
0,0.6384078860282898,1
1,0.4845145046710968,0
0,0.6704292297363281,1
0,0.5641135573387146,1
1,0.6708460450172424,1
0,0.45678260922431946,0
0,0.6564003825187683,1
0,0.658806562423706,1
1,0.30932632088661194,0
1,0.6687474250793457,1
1,0.3500427007675171,0
0,0.6507404446601868,1
0,0.34808409214019775,0
1,0.6728847622871399,1
0,0.6665166616439819,1
0,0.6653273701667786,1
0,0.3677290380001068,0
0,0.6684086918830872,1
0,0.4892818331718445,0
1,0.6751042604446411,1
1,0.6653645634651184,1
1,0.3979334831237793,0
0,0.44395533204078674,0
1,0.4765329658985138,0
1,0.6660227179527283,1
0,0.49468621611595154,0
0,0.31314706802368164,0
1,0.6699672341346741,1
1,0.38727739453315735,0
1,0.6718603372573853,1
0,0.6637620329856873,1
0,0.6614884734153748,1
1,0.6696855425834656,1
0,0.6662991642951965,1
1,0.6592158675193787,1
0,0.6730477213859558,1
1,0.34294041991233826,0
0,0.30867964029312134,0
0,0.3306688964366913,0
0,0.3246191442012787,0
1,0.5665983557701111,1
0,0.6419436931610107,1
0,0.3937293291091919,0
0,0.667012631893158,1
0,0.6721283197402954,1
0,0.5958275198936462,1
0,0.6413717865943909,1
0,0.6550368070602417,1
0,0.6700015664100647,1
0,0.3069065809249878,0
1,0.3405750095844269,0
1,0.34740930795669556,0
1,0.6690760254859924,1
0,0.3235882818698883,0
1,0.3296164572238922,0
1,0.6648284792900085,1
1,0.6509833335876465,1
1,0.6332672834396362,1
1,0.6678110361099243,1
0,0.6274213194847107,1
1,0.536582350730896,1
0,0.6562087535858154,1
1,0.3048982322216034,0
0,0.675157904624939,1
0,0.4673174321651459,0
0,0.6695139408111572,1
0,0.6360241770744324,1
1,0.6593093872070312,1
0,0.303158700466156,0
1,0.3368847370147705,0
1,0.37872907519340515,0
0,0.37481430172920227,0
0,0.4271053075790405,0
1,0.6723981499671936,1
0,0.31338462233543396,0
1,0.6582512259483337,1
0,0.6716222763061523,1
0,0.30717119574546814,0
1,0.3163272738456726,0
0,0.6641912460327148,1
1,0.4292326271533966,0
1,0.6647302508354187,1
0,0.3673016428947449,0
1,0.6718264222145081,1
0,0.32266706228256226,0
0,0.43156176805496216,0
0,0.6394389867782593,1
0,0.663678765296936,1
0,0.3029937148094177,0
0,0.3172142207622528,0
0,0.6729414463043213,1
1,0.6764063835144043,1
1,0.31065064668655396,0
1,0.30315521359443665,0
0,0.6707218289375305,1
0,0.6756607294082642,1
1,0.6656433343887329,1
0,0.6284981966018677,1
1,0.6787760853767395,1
0,0.30013883113861084,0
0,0.615088701248169,1
0,0.6691189408302307,1
1,0.6701295375823975,1
0,0.30568358302116394,0
0,0.3142170310020447,0
1,0.3474770784378052,0
1,0.313575804233551,0
1,0.6746735572814941,1
1,0.536632239818573,1
0,0.6577182412147522,1
1,0.6683558225631714,1
1,0.6633381843566895,1
1,0.6674677729606628,1
1,0.6731500625610352,1
0,0.3419959545135498,0
0,0.4786683917045593,0
1,0.6684165000915527,1
1,0.6745808720588684,1
0,0.3493782579898834,0
0,0.6172687411308289,1
1,0.31764888763427734,0
0,0.5560699701309204,1
1,0.6695595979690552,1
0,0.6730287671089172,1
0,0.6675637364387512,1
0,0.3130611181259155,0
1,0.6242740750312805,1
1,0.3073008060455322,0
0,0.3019804358482361,0
1,0.6643458604812622,1
1,0.6668910384178162,1
0,0.629799485206604,1
1,0.6605281233787537,1
0,0.6673690676689148,1
0,0.30587372183799744,0
0,0.5679439306259155,1
0,0.43960899114608765,0
0,0.6609453558921814,1
0,0.6685423254966736,1
0,0.31200265884399414,0
1,0.6623055934906006,1
1,0.6377214193344116,1
1,0.665887713432312,1
1,0.6576734781265259,1
1,0.667902410030365,1
1,0.6393073201179504,1
0,0.67584627866745,1
0,0.5389366745948792,1
0,0.6183391809463501,1
1,0.5272355079650879,1
0,0.4238215684890747,0
0,0.6632457971572876,1
1,0.6659131050109863,1
1,0.6710309982299805,1
1,0.31574591994285583,0
0,0.6766278743743896,1
0,0.3171366751194,0
0,0.5944579839706421,1
1,0.6736164689064026,1
0,0.6793534755706787,1
0,0.6624178290367126,1
1,0.6684885025024414,1
1,0.658966600894928,1
1,0.6694848537445068,1
1,0.6769949197769165,1
1,0.6684441566467285,1
1,0.6650222539901733,1
1,0.3412461280822754,0
0,0.3055086135864258,0
0,0.6714640855789185,1
0,0.37985071539878845,0
1,0.46150755882263184,0
1,0.6595999002456665,1
1,0.6674085259437561,1
0,0.3014758229255676,0
0,0.42586642503738403,0
0,0.32299134135246277,0
0,0.6212117671966553,1
0,0.3878856897354126,0
0,0.31852418184280396,0
1,0.6710927486419678,1
0,0.6777746677398682,1
1,0.6398245096206665,1
0,0.373472660779953,0
0,0.3634660840034485,0
0,0.4186592400074005,0
0,0.32442981004714966,0
0,0.31426841020584106,0
0,0.5069247484207153,1
1,0.3071494698524475,0
1,0.4591270685195923,0
0,0.3429736793041229,0
0,0.6665045022964478,1
0,0.6658331155776978,1
1,0.6726343631744385,1
0,0.6634328365325928,1
1,0.34244197607040405,0
1,0.669719398021698,1
1,0.6367592811584473,1
1,0.5166407227516174,1
1,0.6769853234291077,1
0,0.32464906573295593,0
1,0.672784149646759,1
0,0.6725844740867615,1
1,0.5408397912979126,1
0,0.6058500409126282,1
0,0.3064460754394531,0
1,0.6727163195610046,1
0,0.3284943699836731,0
0,0.6756616234779358,1
1,0.3161727786064148,0
1,0.6005874276161194,1
0,0.6462438106536865,1
0,0.653791606426239,1
0,0.31164485216140747,0
0,0.30858394503593445,0
0,0.6507789492607117,1
1,0.6569426655769348,1
1,0.6195378303527832,1
0,0.5440045595169067,1
0,0.6702030897140503,1
1,0.6615979075431824,1
0,0.31761640310287476,0
0,0.6591187119483948,1
1,0.34590086340904236,0
1,0.6739577054977417,1
1,0.34492993354797363,0
1,0.30856969952583313,0
1,0.30695638060569763,0
0,0.3222849369049072,0
0,0.6664968729019165,1
1,0.6549334526062012,1
0,0.656304657459259,1
1,0.6632251739501953,1
1,0.6708145141601562,1
0,0.6714144945144653,1
1,0.3158470392227173,0
1,0.6635172963142395,1
1,0.6751651167869568,1
0,0.31109151244163513,0
0,0.31841957569122314,0
1,0.6693612337112427,1
1,0.67475825548172,1
0,0.5649994611740112,1
1,0.6687433123588562,1
1,0.6522492170333862,1
1,0.6479187607765198,1
0,0.33126115798950195,0
1,0.3113403618335724,0
1,0.6413511633872986,1
1,0.6748009920120239,1
1,0.4956115484237671,0
1,0.5328810214996338,1
1,0.6133867502212524,1
0,0.31742003560066223,0
1,0.33878156542778015,0
0,0.31047624349594116,0
1,0.6646342277526855,1
0,0.6564098596572876,1
0,0.5275178551673889,1
1,0.6211713552474976,1
1,0.5580487847328186,1
1,0.30967044830322266,0
0,0.6156653761863708,1
1,0.3192332684993744,0
1,0.5416451692581177,1
1,0.32102668285369873,0
0,0.31904828548431396,0
1,0.667331337928772,1
1,0.3190276622772217,0
1,0.6737560629844666,1
1,0.31322163343429565,0
0,0.6712682247161865,1
1,0.312950998544693,0
1,0.5675961375236511,1
1,0.33977964520454407,0
1,0.582061231136322,1
0,0.31617894768714905,0
1,0.6656631827354431,1
1,0.6592895984649658,1
0,0.5954801440238953,1
1,0.3156760036945343,0
0,0.6732156872749329,1
0,0.6566581130027771,1
1,0.3078358471393585,0
0,0.6747137308120728,1
1,0.30491575598716736,0
1,0.6661927103996277,1
1,0.6740628480911255,1
0,0.3403199017047882,0
0,0.674430787563324,1
1,0.6690593957901001,1
1,0.663772702217102,1
1,0.6763830780982971,1
0,0.6383661031723022,1
0,0.3363051116466522,0
1,0.3119344711303711,0
1,0.6697295308113098,1
0,0.3157719671726227,0
0,0.6640096306800842,1
0,0.31128743290901184,0
1,0.3071851134300232,0
0,0.32560425996780396,0
1,0.656932532787323,1
0,0.6673310399055481,1
0,0.31467005610466003,0
0,0.6635233759880066,1
1,0.3099691867828369,0
0,0.32507434487342834,0
1,0.43020355701446533,0
0,0.3364976644515991,0
1,0.6523431539535522,1
0,0.3126828968524933,0
1,0.5426594614982605,1
1,0.6693973541259766,1
1,0.6740508079528809,1
1,0.6751019954681396,1
1,0.6677846908569336,1
1,0.6704787015914917,1
1,0.5696890354156494,1
1,0.6670607924461365,1
1,0.6719380617141724,1
1,0.6046835780143738,1
0,0.31172889471054077,0
0,0.6747375130653381,1
0,0.30866506695747375,0
1,0.6678495407104492,1
0,0.5717284083366394,1
0,0.32575318217277527,0
0,0.5968794226646423,1
1,0.6657737493515015,1
1,0.6387214064598083,1
1,0.6678904294967651,1
1,0.6406808495521545,1
1,0.3226802349090576,0
1,0.672585129737854,1
0,0.665937066078186,1
0,0.6445561051368713,1
1,0.6551684141159058,1
0,0.3166121542453766,0
0,0.3390164375305176,0
0,0.3113335072994232,0
0,0.6441956758499146,1
0,0.665331244468689,1
1,0.6726275086402893,1
1,0.6723889112472534,1
0,0.6686261892318726,1
0,0.6579185724258423,1
1,0.6708945631980896,1
0,0.36448076367378235,0
1,0.6055697798728943,1
1,0.41758352518081665,0
0,0.6335836052894592,1
0,0.30270200967788696,0
1,0.5795400142669678,1
0,0.31964221596717834,0
0,0.5006468892097473,1
1,0.32496219873428345,0
1,0.30773913860321045,0
0,0.32276105880737305,0
0,0.6696323156356812,1
1,0.560871422290802,1
1,0.598900318145752,1
0,0.6513832211494446,1
1,0.32759493589401245,0
0,0.30803173780441284,0
1,0.6609057188034058,1
0,0.6613948941230774,1
1,0.6681640148162842,1
0,0.6628707647323608,1
1,0.6529337167739868,1
0,0.6621759533882141,1
0,0.649170458316803,1
0,0.6703423261642456,1
1,0.6609061360359192,1
1,0.3814225494861603,0
0,0.6354296207427979,1
0,0.6612823009490967,1
1,0.6685095429420471,1
0,0.3241264224052429,0
0,0.3117184340953827,0
0,0.5131678581237793,1
0,0.3719455301761627,0
0,0.667227566242218,1
0,0.3790168762207031,0
1,0.4439504146575928,0
1,0.5849906802177429,1
1,0.6697607636451721,1
0,0.30958691239356995,0
1,0.31859514117240906,0
1,0.36359190940856934,0
1,0.6106526255607605,1
0,0.331835001707077,0
0,0.5529154539108276,1
0,0.6666920781135559,1
0,0.5300061702728271,1
1,0.6606449484825134,1
0,0.3340267539024353,0
0,0.2997691035270691,0
0,0.6673747301101685,1
1,0.3434942662715912,0
1,0.5696370005607605,1
1,0.669508695602417,1
1,0.667206346988678,1
1,0.672789990901947,1
0,0.6122819185256958,1
0,0.42183244228363037,0
1,0.6704808473587036,1
0,0.3045681118965149,0
0,0.6299645900726318,1
1,0.662815272808075,1
1,0.6668398380279541,1
0,0.6120486259460449,1
0,0.3186112344264984,0
0,0.6615720391273499,1
0,0.32112419605255127,0
0,0.5075773596763611,1
0,0.6688793301582336,1
0,0.6701470017433167,1
1,0.3711946904659271,0
0,0.3115937411785126,0
0,0.3476778566837311,0
0,0.4844881594181061,0
1,0.668843150138855,1
1,0.549822211265564,1
0,0.5177706480026245,1
1,0.6446287035942078,1
1,0.43946588039398193,0
0,0.3089751601219177,0
0,0.3588440716266632,0
0,0.6726150512695312,1
0,0.3119420111179352,0
0,0.6671498417854309,1
0,0.3924908936023712,0
0,0.31915539503097534,0
0,0.3098900616168976,0
1,0.3280612528324127,0
1,0.30438166856765747,0
0,0.6748380661010742,1
0,0.43936628103256226,0
0,0.4768465459346771,0
1,0.6280275583267212,1
1,0.639980673789978,1
1,0.6681962609291077,1
1,0.6649976968765259,1
0,0.30618369579315186,0
1,0.6580238938331604,1
0,0.4376230835914612,0
1,0.668709933757782,1
1,0.4272221326828003,0
1,0.6769235134124756,1
0,0.6108704805374146,1
0,0.6620426774024963,1
0,0.37988078594207764,0
1,0.5742174983024597,1
0,0.6677449345588684,1
1,0.6693632006645203,1
0,0.3447898030281067,0
0,0.6038615703582764,1
0,0.671402633190155,1
0,0.3117543160915375,0
1,0.6703874468803406,1
0,0.4721757471561432,0
1,0.6364024877548218,1
1,0.6127163767814636,1
1,0.3816106617450714,0
0,0.30397266149520874,0
0,0.6513481140136719,1
0,0.6741058230400085,1
1,0.5875165462493896,1
0,0.32314756512641907,0
1,0.6719886660575867,1
0,0.6674599647521973,1
0,0.3126637041568756,0
1,0.672566831111908,1
0,0.3214277923107147,0
0,0.34376949071884155,0
0,0.6670626997947693,1
0,0.6662752628326416,1
1,0.6702153086662292,1
0,0.6763790845870972,1
0,0.6672563552856445,1
1,0.6012538075447083,1
0,0.5681644678115845,1
0,0.6668817400932312,1
0,0.30705857276916504,0
1,0.43989428877830505,0
0,0.44470763206481934,0
1,0.6685879826545715,1
0,0.6738036274909973,1
1,0.6594791412353516,1
1,0.33480238914489746,0
0,0.6592758893966675,1
1,0.6641368865966797,1
0,0.3191967308521271,0
0,0.6644285321235657,1
0,0.3027827739715576,0
1,0.6487948298454285,1
0,0.6565740704536438,1
0,0.3241729736328125,0
0,0.37192243337631226,0
0,0.6713763475418091,1
1,0.6434942483901978,1
1,0.4290367066860199,0
0,0.6683308482170105,1
0,0.5454794764518738,1
1,0.6739381551742554,1
0,0.642461895942688,1
0,0.3081323802471161,0
1,0.6655353903770447,1
0,0.6723496317863464,1
1,0.6769161224365234,1
1,0.3477405905723572,0
0,0.3380047678947449,0
1,0.6640288829803467,1
1,0.3699556291103363,0
1,0.590606689453125,1
1,0.6722692847251892,1
1,0.579871416091919,1
1,0.6715101599693298,1
1,0.6701743602752686,1
1,0.6728163957595825,1
1,0.32836809754371643,0
0,0.663255512714386,1
0,0.32247796654701233,0
1,0.6752264499664307,1
0,0.6551418304443359,1
0,0.6644670963287354,1
1,0.6767185926437378,1
1,0.6705160737037659,1
1,0.6753306984901428,1
1,0.4116508662700653,0
0,0.6660559177398682,1
1,0.6706387996673584,1
1,0.670292854309082,1
1,0.6527701020240784,1
0,0.6709119081497192,1
1,0.5983991622924805,1
1,0.6719911098480225,1
1,0.321946382522583,0
0,0.66399747133255,1
1,0.6704999804496765,1
0,0.3126040995121002,0
1,0.618125319480896,1
1,0.6679021716117859,1
1,0.6550822257995605,1
1,0.6631370782852173,1
0,0.3271177411079407,0
1,0.6424219608306885,1
0,0.44336867332458496,0
0,0.6644651293754578,1
1,0.6633338928222656,1
0,0.6781960725784302,1
0,0.5984906554222107,1
0,0.30584684014320374,0
0,0.6676125526428223,1
1,0.5560033917427063,1
1,0.6750776767730713,1
0,0.338874876499176,0
1,0.6728753447532654,1
1,0.3484569191932678,0
1,0.6762494444847107,1
0,0.4896455705165863,0
0,0.33500444889068604,0
1,0.6595987677574158,1
0,0.6710892915725708,1
0,0.3295455873012543,0
1,0.6665068864822388,1
0,0.3213234543800354,0
1,0.6726515889167786,1
0,0.6491536498069763,1
1,0.31883060932159424,0
1,0.6448318958282471,1
0,0.6703401803970337,1
1,0.31136956810951233,0
1,0.49835628271102905,0
0,0.5635830760002136,1
1,0.5291340947151184,1
0,0.38663583993911743,0
1,0.6741911172866821,1
0,0.6713588237762451,1
1,0.6668620109558105,1
0,0.3339569568634033,0
1,0.6558080315589905,1
0,0.30849236249923706,0
0,0.6363492608070374,1
1,0.6510769128799438,1
1,0.5593023300170898,1
0,0.3337714374065399,0
1,0.31046345829963684,0
1,0.5560767650604248,1
0,0.672511875629425,1
1,0.6431814432144165,1
1,0.6585232019424438,1
1,0.3142722249031067,0
0,0.4119812846183777,0
1,0.6632314324378967,1
0,0.6644560098648071,1
1,0.6385173797607422,1
0,0.5269166231155396,1
1,0.5717353224754333,1
0,0.6593109965324402,1
1,0.31181079149246216,0
1,0.6705487966537476,1
1,0.6716516613960266,1
0,0.40669015049934387,0
0,0.3082044720649719,0
1,0.6738611459732056,1
0,0.6551720499992371,1
1,0.3408834636211395,0
1,0.6642481684684753,1
0,0.6702954769134521,1
0,0.3047538995742798,0
1,0.6730176210403442,1
0,0.31752079725265503,0
1,0.31021347641944885,0
1,0.6641796827316284,1
0,0.6544778943061829,1
1,0.6622124314308167,1
0,0.6464957594871521,1
1,0.6559971570968628,1
1,0.6739117503166199,1
1,0.6681253910064697,1
0,0.3482227623462677,0
1,0.6646192073822021,1
0,0.30145519971847534,0
1,0.6709697842597961,1
1,0.3317463994026184,0
0,0.4668204188346863,0
1,0.40851891040802,0
1,0.6469705104827881,1
1,0.6636814475059509,1
1,0.6755417585372925,1
0,0.5053254961967468,1
0,0.6585091352462769,1
0,0.38237226009368896,0
1,0.6707436442375183,1
1,0.6667820811271667,1
1,0.6674084663391113,1
1,0.6097418069839478,1
0,0.6550766825675964,1
1,0.6744503378868103,1
0,0.613589346408844,1
1,0.6528521776199341,1
0,0.3078809082508087,0
1,0.6609295606613159,1
0,0.3792059123516083,0
1,0.6698957681655884,1
0,0.6601322293281555,1
1,0.6667129993438721,1
1,0.6671558022499084,1
1,0.6761947870254517,1
0,0.34264233708381653,0
1,0.66070157289505,1
0,0.3104665279388428,0
1,0.6739016175270081,1
1,0.6565570831298828,1
0,0.47606590390205383,0
0,0.31279313564300537,0
1,0.32025790214538574,0
0,0.46395617723464966,0
0,0.32840073108673096,0
1,0.3531200885772705,0
1,0.6704251170158386,1
1,0.32356518507003784,0
0,0.6182897686958313,1
1,0.6682785153388977,1
1,0.31117013096809387,0
0,0.6717857122421265,1
0,0.650568425655365,1
1,0.66092449426651,1
0,0.6701483130455017,1
0,0.648001492023468,1
1,0.6697787642478943,1
0,0.45400527119636536,0
0,0.3142552971839905,0
0,0.3118749260902405,0
1,0.48063525557518005,0
0,0.658722460269928,1
0,0.6661741137504578,1
0,0.31322237849235535,0
0,0.32240960001945496,0
1,0.6612463593482971,1
0,0.6669688820838928,1
1,0.3294311463832855,0
1,0.665839672088623,1
1,0.6656929850578308,1
0,0.6680498123168945,1
1,0.6742961406707764,1
1,0.6720342636108398,1
1,0.6701225638389587,1
1,0.6679713129997253,1
0,0.45114046335220337,0
1,0.30579423904418945,0
1,0.6679592728614807,1
0,0.6648766994476318,1
1,0.31546276807785034,0
0,0.6386858820915222,1
0,0.3244704306125641,0
1,0.6650934219360352,1
1,0.6800864338874817,1
0,0.3252762258052826,0
1,0.6519936919212341,1
0,0.6003929972648621,1
1,0.6703523397445679,1
1,0.38499879837036133,0
0,0.6729219555854797,1
1,0.3861893117427826,0
0,0.33847475051879883,0
1,0.6308805346488953,1
0,0.3202969431877136,0
0,0.31258636713027954,0
0,0.6381387710571289,1
1,0.5973495841026306,1
1,0.6708528399467468,1
1,0.3571762442588806,0
1,0.6659479141235352,1
1,0.5325075387954712,1
1,0.4363923966884613,0
0,0.662850022315979,1
1,0.666368842124939,1
0,0.5928859710693359,1
1,0.6545201539993286,1
1,0.4359445869922638,0
0,0.6013332009315491,1
0,0.43567466735839844,0
1,0.6548981070518494,1
0,0.6696391701698303,1
0,0.6701039671897888,1
0,0.31155282258987427,0
0,0.3003110885620117,0
1,0.33420270681381226,0
1,0.48984870314598083,0
1,0.6724329590797424,1
1,0.423825740814209,0
0,0.6530928611755371,1
0,0.6488873362541199,1
1,0.6548408269882202,1
1,0.5707318186759949,1
1,0.36139369010925293,0
1,0.6449429392814636,1
1,0.6413683295249939,1
0,0.5579946041107178,1
0,0.6753358244895935,1
1,0.6597240567207336,1
1,0.6683635115623474,1
0,0.3773351311683655,0
1,0.49695852398872375,0
0,0.6432563066482544,1
0,0.3192187249660492,0
0,0.6498456597328186,1
0,0.6641162037849426,1
1,0.590868353843689,1
1,0.6453946232795715,1
0,0.6504185199737549,1
1,0.6747327446937561,1
1,0.6770800352096558,1
0,0.3208794593811035,0
1,0.6636748909950256,1
0,0.6683279871940613,1
0,0.4036842882633209,0
0,0.6369180679321289,1
0,0.6630762219429016,1
0,0.3297864496707916,0
1,0.5571795105934143,1
1,0.6722182631492615,1
1,0.6680904030799866,1
1,0.671690821647644,1
0,0.45663005113601685,0
0,0.3490481972694397,0
1,0.6507017612457275,1
1,0.5366167426109314,1
0,0.6523270010948181,1
0,0.6698477864265442,1
1,0.6718839406967163,1
1,0.6675660014152527,1
0,0.43437957763671875,0
1,0.32259681820869446,0
0,0.46458303928375244,0
0,0.6678003668785095,1
0,0.38552790880203247,0
1,0.6648625135421753,1
0,0.3302249014377594,0
0,0.33578217029571533,0
0,0.663686215877533,1
0,0.3240564167499542,0
1,0.5017244219779968,1
0,0.6659165620803833,1
0,0.6674045920372009,1
1,0.5483060479164124,1
1,0.6720045208930969,1
1,0.6690866351127625,1
0,0.39187678694725037,0
0,0.3030834197998047,0
1,0.6635105013847351,1
0,0.3100394606590271,0
1,0.5578352212905884,1
1,0.31161269545555115,0
1,0.6645423173904419,1
1,0.31283625960350037,0
1,0.6726711988449097,1
1,0.3527042269706726,0
1,0.5897603034973145,1
1,0.3062379062175751,0
1,0.5159142017364502,1
0,0.3459351062774658,0
1,0.3062931299209595,0
0,0.3154674172401428,0
0,0.4704379737377167,0
1,0.6401765942573547,1
1,0.5393809080123901,1
1,0.6686581969261169,1
1,0.6659964919090271,1
0,0.4867980480194092,0
1,0.3108403980731964,0
0,0.6491872072219849,1
0,0.6151160597801208,1
1,0.6711621284484863,1
0,0.6692714095115662,1
0,0.6284145712852478,1
1,0.6736173033714294,1
1,0.6210795044898987,1
1,0.4827461242675781,0
0,0.3137705326080322,0
0,0.6550993919372559,1
1,0.3402401804924011,0
0,0.3690417408943176,0
0,0.3161203861236572,0
1,0.42861098051071167,0
0,0.676729142665863,1
1,0.6698009371757507,1
1,0.5911012291908264,1
0,0.3271758556365967,0
0,0.6574755907058716,1
0,0.658654510974884,1
1,0.6660956740379333,1
0,0.31658780574798584,0
0,0.6590521335601807,1
0,0.6663827896118164,1
1,0.6596765518188477,1
1,0.6668910980224609,1
1,0.4013444483280182,0
1,0.6714053750038147,1
0,0.5427190065383911,1
0,0.3775128424167633,0
1,0.5612148642539978,1
1,0.6709523797035217,1
1,0.30694159865379333,0
1,0.6662991642951965,1
1,0.6646046042442322,1
1,0.6262568831443787,1
0,0.6363361477851868,1
0,0.43865448236465454,0
0,0.675157904624939,1
0,0.30751168727874756,0
1,0.33117175102233887,0
1,0.6726235747337341,1
1,0.30203959345817566,0
0,0.6593194007873535,1
0,0.30812495946884155,0
0,0.6672155261039734,1
1,0.5568447709083557,1
0,0.31228095293045044,0
0,0.40846556425094604,0
1,0.3060864210128784,0
0,0.6002151370048523,1
1,0.6756709218025208,1
0,0.6646001935005188,1
1,0.668041467666626,1
0,0.6186695694923401,1
0,0.3492825925350189,0
0,0.6292074918746948,1
0,0.6304465532302856,1
1,0.574640691280365,1
1,0.6402511596679688,1
0,0.35038959980010986,0
1,0.6765576004981995,1
0,0.6671044230461121,1
0,0.5815252065658569,1
1,0.6686884164810181,1
1,0.5624477863311768,1
1,0.6548807621002197,1
0,0.6257214546203613,1
0,0.565879762172699,1
0,0.5138554573059082,1
1,0.6655394434928894,1
1,0.6577557921409607,1
1,0.6457609534263611,1
0,0.6300575137138367,1
1,0.30470743775367737,0
1,0.6676084399223328,1
1,0.6046134829521179,1
1,0.6704597473144531,1
0,0.6024984121322632,1
1,0.6333207488059998,1
1,0.6438204646110535,1
1,0.6748494505882263,1
1,0.6723637580871582,1
1,0.6689463257789612,1
0,0.4998694956302643,0
1,0.5696595907211304,1
0,0.5291791558265686,1
0,0.3097187578678131,0
1,0.6695550084114075,1
0,0.35138025879859924,0
1,0.642855167388916,1
0,0.31247010827064514,0
1,0.6744091510772705,1
0,0.6572366952896118,1
0,0.6600251197814941,1
1,0.6655604243278503,1
0,0.6493504047393799,1
0,0.3131486177444458,0
1,0.4961378872394562,0
1,0.653815507888794,1
1,0.4471982717514038,0
0,0.6701164841651917,1
0,0.6649446487426758,1
1,0.6311208009719849,1
0,0.6557877063751221,1
0,0.6535009145736694,1
1,0.644564151763916,1
1,0.6689877510070801,1
0,0.6712153553962708,1
0,0.6707029342651367,1
1,0.3362407982349396,0
1,0.649696409702301,1
1,0.5901579260826111,1
1,0.6599342226982117,1
0,0.6664212346076965,1
1,0.6660030484199524,1
0,0.675833523273468,1
0,0.5560165643692017,1
0,0.3185601234436035,0
1,0.6205271482467651,1
0,0.5162184834480286,1
1,0.6682377457618713,1
0,0.6611207127571106,1
1,0.6663063764572144,1
1,0.6639381051063538,1
0,0.6737380623817444,1
0,0.4082688093185425,0
1,0.5640277862548828,1
0,0.6699670553207397,1
0,0.3306642770767212,0
1,0.31703612208366394,0
1,0.6730337738990784,1
1,0.6565823554992676,1
0,0.6711046099662781,1
1,0.6680199503898621,1
0,0.31652364134788513,0
0,0.3211743235588074,0
1,0.6427221894264221,1
1,0.46720460057258606,0
1,0.662846028804779,1
1,0.6664654016494751,1
1,0.583514392375946,1
0,0.6568068265914917,1
1,0.6682043075561523,1
1,0.5194495916366577,1
0,0.6738064289093018,1
0,0.41159552335739136,0
0,0.6618936657905579,1
0,0.36378031969070435,0
1,0.441893994808197,0
1,0.6591632962226868,1
1,0.6568636894226074,1
0,0.6773637533187866,1
0,0.33703792095184326,0
0,0.3213317096233368,0
1,0.6574172377586365,1
0,0.31691136956214905,0
1,0.3057812750339508,0
1,0.6703703999519348,1
0,0.6725717186927795,1
0,0.6602597236633301,1
1,0.5797433853149414,1
0,0.6233292818069458,1
0,0.6752327084541321,1
1,0.6413430571556091,1
0,0.5762470364570618,1
0,0.6667340397834778,1
1,0.5691760182380676,1
1,0.45247992873191833,0
1,0.6284436583518982,1
1,0.6602663993835449,1
0,0.5430092811584473,1
0,0.3512181341648102,0
0,0.639536440372467,1
1,0.6536343097686768,1
1,0.6649703979492188,1
0,0.6596634984016418,1
0,0.3111444115638733,0
1,0.660222589969635,1
0,0.42058658599853516,0
0,0.6145059466362,1
1,0.510374128818512,1
1,0.5883110761642456,1
0,0.3154106140136719,0
1,0.6750620007514954,1
0,0.31738150119781494,0
0,0.6486691832542419,1
0,0.30882272124290466,0
1,0.483415812253952,0
0,0.3743441700935364,0
0,0.6721368432044983,1
1,0.30771759152412415,0
1,0.31207576394081116,0
0,0.31079384684562683,0
1,0.31236448884010315,0
0,0.6668874621391296,1
0,0.3493272066116333,0
0,0.34395238757133484,0
1,0.6754512190818787,1
1,0.5952853560447693,1
0,0.6628552675247192,1
0,0.6727092862129211,1
1,0.6656948328018188,1
1,0.6311646103858948,1
1,0.6566389799118042,1
0,0.56446772813797,1
1,0.6723507046699524,1
1,0.3625794053077698,0
0,0.31488901376724243,0
1,0.6714555025100708,1
1,0.6662612557411194,1
0,0.38521483540534973,0
0,0.48250433802604675,0
1,0.3086279630661011,0
1,0.34116658568382263,0
0,0.3095340132713318,0
0,0.6349570155143738,1
1,0.6438032984733582,1
1,0.6681959629058838,1
1,0.6726605296134949,1
1,0.672701358795166,1
