y_true,y_prob,y_pred
0,0.49839168787002563,0
1,0.5001741647720337,1
0,0.5005507469177246,1
0,0.49915850162506104,0
1,0.5002045035362244,1
1,0.5017948150634766,1
1,0.5003440976142883,1
1,0.5005336999893188,1
1,0.4989015758037567,0
0,0.5013136267662048,1
0,0.5006702542304993,1
1,0.49902158975601196,0
1,0.4982149302959442,0
1,0.5009825229644775,1
0,0.4997324049472809,0
0,0.5000389218330383,1
0,0.4992344081401825,0
0,0.49979695677757263,0
0,0.4992640018463135,0
0,0.4995516836643219,0
1,0.49879318475723267,0
0,0.5018957853317261,1
1,0.5003412365913391,1
0,0.5003902912139893,1
1,0.5000389218330383,1
1,0.5007174611091614,1
1,0.501312792301178,1
0,0.49952957034111023,0
1,0.5000389218330383,1
1,0.49996089935302734,0
1,0.5002171993255615,1
0,0.5012547373771667,1
0,0.49904683232307434,0
0,0.4993874132633209,0
0,0.49854132533073425,0
0,0.5015515685081482,1
0,0.49856555461883545,0
0,0.5012312531471252,1
0,0.5000491142272949,1
1,0.4992126226425171,0
0,0.4986059367656708,0
1,0.49911561608314514,0
0,0.5006753206253052,1
0,0.4986991882324219,0
1,0.5008839964866638,1
0,0.4995231330394745,0
0,0.499260812997818,0
1,0.49905064702033997,0
1,0.5000226497650146,1
0,0.5002450942993164,1
1,0.49900954961776733,0
0,0.4983697831630707,0
0,0.5002294778823853,1
1,0.4987223744392395,0
1,0.5009885430335999,1
0,0.5012301206588745,1
0,0.49883031845092773,0
0,0.4989047348499298,0
0,0.49917981028556824,0
0,0.5004000663757324,1
1,0.49907734990119934,0
0,0.5019255876541138,1
1,0.4999898672103882,0
1,0.5012732744216919,1
1,0.4972875118255615,0
0,0.4993535280227661,0
0,0.4977363646030426,0
0,0.499844491481781,0
0,0.4986949861049652,0
1,0.4994046092033386,0
1,0.4995867908000946,0
0,0.4993107318878174,0
1,0.5009456276893616,1
1,0.5005396604537964,1
1,0.500916600227356,1
0,0.4990691542625427,0
1,0.5019391179084778,1
1,0.5018991827964783,1
1,0.4999905824661255,0
0,0.5005332231521606,1
1,0.5008203387260437,1
0,0.49937090277671814,0
0,0.4993293881416321,0
0,0.5000389218330383,1
1,0.4993336796760559,0
0,0.5018360614776611,1
1,0.49930477142333984,0
1,0.499308705329895,0
0,0.4996441900730133,0
1,0.49739378690719604,0
0,0.5003945827484131,1
1,0.5002855658531189,1
1,0.5001294612884521,1
1,0.49823954701423645,0
1,0.4991198778152466,0
0,0.498974472284317,0
1,0.501057505607605,1
0,0.5009833574295044,1
1,0.500225841999054,1
0,0.4994337558746338,0
0,0.49704620242118835,0
0,0.4997270405292511,0
0,0.5020100474357605,1
0,0.4982847571372986,0
0,0.49853789806365967,0
0,0.4998772442340851,0
0,0.49948030710220337,0
1,0.49902331829071045,0
1,0.5000638961791992,1
0,0.5016446709632874,1
0,0.49906525015830994,0
1,0.4992036521434784,0
1,0.4989764094352722,0
1,0.4981955587863922,0
0,0.4996413290500641,0
0,0.5000389218330383,1
0,0.49671921133995056,0
0,0.5004855990409851,1
0,0.49858659505844116,0
0,0.499653160572052,0
0,0.500405490398407,1
1,0.5004111528396606,1
0,0.4986424446105957,0
0,0.5005633234977722,1
1,0.49837157130241394,0
1,0.5000389218330383,1
1,0.49915218353271484,0
1,0.4994497299194336,0
1,0.49841809272766113,0
1,0.49863266944885254,0
0,0.49866700172424316,0
1,0.4992215931415558,0
1,0.49918332695961,0
1,0.5010056495666504,1
1,0.49836912751197815,0
0,0.5000388622283936,1
1,0.4998805820941925,0
1,0.49782663583755493,0
1,0.5003061294555664,1
0,0.5004368424415588,1
0,0.5007060766220093,1
0,0.49829646944999695,0
0,0.5007542967796326,1
1,0.5001918077468872,1
1,0.49788254499435425,0
0,0.5001756548881531,1
0,0.4992835223674774,0
1,0.5000389218330383,1
0,0.4996783435344696,0
1,0.501327633857727,1
1,0.5008270144462585,1
1,0.4998367428779602,0
0,0.4998247027397156,0
1,0.5015442371368408,1
1,0.49869152903556824,0
0,0.4983035922050476,0
0,0.4997463822364807,0
0,0.5003792643547058,1
0,0.5007265210151672,1
1,0.4976876974105835,0
0,0.5006974339485168,1
0,0.49736112356185913,0
0,0.49937838315963745,0
1,0.49909839034080505,0
0,0.5002674460411072,1
1,0.5002180337905884,1
1,0.5015261769294739,1
1,0.49919426441192627,0
0,0.49767282605171204,0
0,0.4997696876525879,0
0,0.5008121728897095,1
0,0.5002517104148865,1
0,0.49752986431121826,0
0,0.49916306138038635,0
1,0.5023720860481262,1
1,0.5000389218330383,1
0,0.49974870681762695,0
1,0.49925854802131653,0
1,0.49914583563804626,0
1,0.500346839427948,1
1,0.5006966590881348,1
1,0.4981658160686493,0
1,0.5009173154830933,1
1,0.5001072287559509,1
0,0.4992108941078186,0
1,0.4987291395664215,0
0,0.5000389218330383,1
1,0.4998933970928192,0
1,0.49920856952667236,0
1,0.4999127686023712,0
0,0.5003325343132019,1
1,0.5002358555793762,1
0,0.5000389218330383,1
0,0.5012490749359131,1
1,0.49940940737724304,0
1,0.5000391602516174,1
1,0.4992590844631195,0
0,0.4992366135120392,0
0,0.49876460433006287,0
0,0.49953728914260864,0
0,0.5015423893928528,1
1,0.5006657838821411,1
0,0.5015036463737488,1
1,0.5002633333206177,1
1,0.49837878346443176,0
1,0.5000717043876648,1
0,0.4977981746196747,0
0,0.4990452826023102,0
0,0.49919721484184265,0
1,0.49944451451301575,0
0,0.5008735060691833,1
1,0.5000389218330383,1
0,0.4975481331348419,0
0,0.49805742502212524,0
0,0.4991595447063446,0
0,0.4992316961288452,0
1,0.5000260472297668,1
1,0.5002573728561401,1
1,0.4996742904186249,0
0,0.49922436475753784,0
0,0.49936994910240173,0
0,0.5011988878250122,1
1,0.5014991760253906,1
1,0.5003917813301086,1
0,0.49859270453453064,0
1,0.49915289878845215,0
0,0.500114381313324,1
0,0.49878689646720886,0
0,0.5019466280937195,1
1,0.49985864758491516,0
1,0.49812236428260803,0
0,0.4987175166606903,0
1,0.5014071464538574,1
1,0.5000389218330383,1
0,0.500389814376831,1
1,0.5000389218330383,1
0,0.500011682510376,1
1,0.49884551763534546,0
1,0.498410165309906,0
0,0.4992394745349884,0
1,0.4992905259132385,0
1,0.49815845489501953,0
0,0.4985024631023407,0
1,0.4990452826023102,0
1,0.4994325637817383,0
0,0.4993952810764313,0
0,0.5003101229667664,1
0,0.4973926246166229,0
0,0.5000389218330383,1
1,0.5006956458091736,1
0,0.49830204248428345,0
1,0.5001691579818726,1
1,0.500059962272644,1
1,0.501018762588501,1
1,0.501485288143158,1
0,0.49824899435043335,0
1,0.5002027750015259,1
0,0.49862757325172424,0
1,0.5000389218330383,1
0,0.5001623630523682,1
1,0.5003745555877686,1
0,0.50004643201828,1
1,0.4985509216785431,0
0,0.5004787445068359,1
1,0.49932608008384705,0
0,0.5014004707336426,1
0,0.50136399269104,1
0,0.4986448287963867,0
0,0.5011237263679504,1
1,0.5006064772605896,1
0,0.49842628836631775,0
1,0.5008913278579712,1
0,0.5008038282394409,1
0,0.49842238426208496,0
1,0.5008969902992249,1
1,0.5007407069206238,1
1,0.5009309649467468,1
1,0.5000389218330383,1
1,0.4996277391910553,0
1,0.5005508661270142,1
1,0.49929386377334595,0
1,0.5006940960884094,1
0,0.49851489067077637,0
0,0.5006938576698303,1
0,0.49987295269966125,0
1,0.5003951787948608,1
0,0.4995458722114563,0
0,0.5000389218330383,1
1,0.49965429306030273,0
0,0.5005285739898682,1
1,0.4995158910751343,0
1,0.5000389218330383,1
0,0.4994116723537445,0
0,0.49788951873779297,0
1,0.5004592537879944,1
1,0.5012356638908386,1
0,0.5008520483970642,1
1,0.5000389218330383,1
1,0.4990728497505188,0
1,0.5014081597328186,1
1,0.49827030301094055,0
1,0.5008424520492554,1
0,0.5001521706581116,1
1,0.498912513256073,0
0,0.5001749396324158,1
1,0.5003829002380371,1
0,0.5000389814376831,1
0,0.5007201433181763,1
1,0.49818751215934753,0
1,0.49995338916778564,0
0,0.5001157522201538,1
1,0.5020429491996765,1
0,0.5013681054115295,1
0,0.499981164932251,0
0,0.5006893873214722,1
0,0.5000972747802734,1
0,0.5009660124778748,1
0,0.4984361231327057,0
0,0.4987775385379791,0
0,0.49930354952812195,0
0,0.5000467896461487,1
0,0.49914446473121643,0
1,0.4988381564617157,0
0,0.4997033476829529,0
1,0.5003812313079834,1
1,0.5000388622283936,1
0,0.5002471208572388,1
1,0.49936482310295105,0
0,0.4990944564342499,0
1,0.5004134178161621,1
0,0.4999842643737793,0
0,0.5010679960250854,1
0,0.4994688928127289,0
0,0.5003372430801392,1
0,0.499040424823761,0
1,0.49832263588905334,0
0,0.4990881681442261,0
1,0.5000410079956055,1
1,0.4995800256729126,0
0,0.49869710206985474,0
1,0.5000389218330383,1
0,0.4983540177345276,0
0,0.4985484480857849,0
1,0.4982893168926239,0
1,0.498771607875824,0
1,0.5008803606033325,1
0,0.4995706081390381,0
0,0.49836647510528564,0
0,0.49995267391204834,0
1,0.5001675486564636,1
1,0.5006151795387268,1
1,0.4979909658432007,0
1,0.5009228587150574,1
1,0.5012127757072449,1
1,0.5000389218330383,1
0,0.4981965720653534,0
0,0.49996161460876465,0
1,0.4991786777973175,0
0,0.49935007095336914,0
1,0.5004928708076477,1
0,0.499816358089447,0
0,0.5006827712059021,1
0,0.5001204609870911,1
1,0.49947306513786316,0
1,0.5000389218330383,1
0,0.5014958381652832,1
1,0.5000389814376831,1
0,0.5018118023872375,1
0,0.5010724067687988,1
0,0.5005143880844116,1
0,0.4996204972267151,0
0,0.5001027584075928,1
1,0.49957144260406494,0
0,0.49987831711769104,0
0,0.49908363819122314,0
1,0.4976414740085602,0
1,0.5002310276031494,1
1,0.4993843138217926,0
0,0.49982208013534546,0
0,0.49985045194625854,0
0,0.5002086162567139,1
1,0.4993742108345032,0
1,0.49715644121170044,0
0,0.5005837678909302,1
0,0.49912142753601074,0
1,0.49905088543891907,0
1,0.5007886290550232,1
1,0.4982220232486725,0
0,0.4984475374221802,0
1,0.49881407618522644,0
1,0.5019849538803101,1
1,0.4989577829837799,0
0,0.49983876943588257,0
0,0.4988265335559845,0
0,0.49968835711479187,0
0,0.5008316040039062,1
0,0.5007923245429993,1
1,0.5016558170318604,1
0,0.4964759647846222,0
1,0.49863189458847046,0
0,0.5015519857406616,1
1,0.5001675486564636,1
1,0.49876922369003296,0
1,0.5010864734649658,1
1,0.4994558095932007,0
0,0.4998004138469696,0
0,0.4994228482246399,0
1,0.5000389218330383,1
1,0.4996260702610016,0
1,0.5004671216011047,1
0,0.49975407123565674,0
1,0.5002680420875549,1
1,0.5002351999282837,1
1,0.5000389218330383,1
0,0.5004780888557434,1
1,0.5010223388671875,1
0,0.5005555152893066,1
0,0.500018835067749,1
0,0.5000389218330383,1
1,0.50094074010849,1
0,0.5008693933486938,1
1,0.4992595613002777,0
0,0.5000389218330383,1
0,0.5012096166610718,1
0,0.497041255235672,0
0,0.5012645721435547,1
0,0.5000389218330383,1
1,0.4998880922794342,0
1,0.5013691782951355,1
1,0.5011456608772278,1
1,0.5012913346290588,1
0,0.49969297647476196,0
0,0.5000389218330383,1
1,0.4995984733104706,0
1,0.49855756759643555,0
0,0.5005610585212708,1
1,0.4988270103931427,0
0,0.5000389218330383,1
0,0.5012010931968689,1
1,0.5011619329452515,1
0,0.49766987562179565,0
0,0.49865755438804626,0
0,0.49995875358581543,0
0,0.4995080232620239,0
0,0.5005107522010803,1
1,0.499113529920578,0
1,0.49856895208358765,0
1,0.5000389218330383,1
0,0.5002781748771667,1
1,0.5004444122314453,1
0,0.49935710430145264,0
0,0.49931252002716064,0
1,0.5000391602516174,1
1,0.4990297257900238,0
1,0.5021400451660156,1
1,0.5015848278999329,1
1,0.5005525350570679,1
1,0.5000331997871399,1
0,0.4994374215602875,0
1,0.5000389218330383,1
1,0.5000468492507935,1
0,0.4980567693710327,0
0,0.5003109574317932,1
1,0.49907273054122925,0
1,0.5000950694084167,1
1,0.49833065271377563,0
0,0.5001500248908997,1
1,0.5019572377204895,1
0,0.4993678033351898,0
0,0.49974262714385986,0
1,0.49981725215911865,0
0,0.5000389218330383,1
1,0.500939130783081,1
1,0.5011212229728699,1
0,0.4997599720954895,0
0,0.5009766221046448,1
0,0.5001462697982788,1
1,0.4995288550853729,0
0,0.4970718324184418,0
1,0.5001012682914734,1
0,0.4994243383407593,0
1,0.5001535415649414,1
0,0.49851810932159424,0
0,0.49989041686058044,0
0,0.5018313527107239,1
1,0.4997968375682831,0
0,0.4998008906841278,0
1,0.5000389218330383,1
1,0.4976051151752472,0
1,0.4986375868320465,0
0,0.5011730790138245,1
1,0.4984384775161743,0
1,0.5006201267242432,1
0,0.500270664691925,1
0,0.499239057302475,0
1,0.4991201162338257,0
1,0.4995535910129547,0
0,0.5005093216896057,1
1,0.5018965005874634,1
0,0.5001221299171448,1
1,0.5000661015510559,1
1,0.497751384973526,0
1,0.49913489818573,0
0,0.4999728202819824,0
0,0.5000340342521667,1
0,0.49928468465805054,0
0,0.5000389218330383,1
0,0.4982627332210541,0
0,0.5006720423698425,1
1,0.49958038330078125,0
0,0.49941399693489075,0
0,0.4988763630390167,0
1,0.501238226890564,1
0,0.49925196170806885,0
0,0.49869805574417114,0
0,0.4975617229938507,0
0,0.5013353824615479,1
1,0.5009559988975525,1
1,0.4993276596069336,0
0,0.49937179684638977,0
0,0.4983445703983307,0
1,0.5008770823478699,1
0,0.5000353455543518,1
1,0.49981051683425903,0
0,0.4980553686618805,0
1,0.5013481378555298,1
0,0.49986234307289124,0
0,0.4998287558555603,0
0,0.498595267534256,0
1,0.5000389218330383,1
1,0.4993014633655548,0
1,0.5002573132514954,1
1,0.4997316896915436,0
0,0.5004243850708008,1
1,0.49961161613464355,0
0,0.49882325530052185,0
1,0.5006430745124817,1
0,0.4992190897464752,0
0,0.49962809681892395,0
1,0.4995514154434204,0
1,0.5000389218330383,1
0,0.498548686504364,0
0,0.5001481175422668,1
1,0.5013531446456909,1
1,0.49919044971466064,0
1,0.49980267882347107,0
1,0.5003110766410828,1
1,0.4986175000667572,0
1,0.5000751614570618,1
0,0.5012889504432678,1
0,0.5000389218330383,1
0,0.5009280443191528,1
1,0.49907130002975464,0
1,0.5012229681015015,1
1,0.49931323528289795,0
1,0.49930697679519653,0
0,0.49930769205093384,0
0,0.499433696269989,0
1,0.5005077719688416,1
1,0.49888527393341064,0
1,0.5004196763038635,1
1,0.5000175833702087,1
0,0.49930164217948914,0
1,0.4995737075805664,0
1,0.4986550807952881,0
1,0.4984907805919647,0
0,0.5000389218330383,1
0,0.49821987748146057,0
1,0.5000389218330383,1
0,0.4989355206489563,0
1,0.49987444281578064,0
0,0.4995434284210205,0
1,0.49822449684143066,0
0,0.5008525252342224,1
0,0.5006816387176514,1
0,0.5007422566413879,1
1,0.4995129108428955,0
0,0.49997496604919434,0
1,0.5000389218330383,1
0,0.49792972207069397,0
1,0.4998752176761627,0
0,0.498337984085083,0
1,0.5004502534866333,1
1,0.4983276128768921,0
0,0.500917911529541,1
0,0.5000389218330383,1
0,0.5000389218330383,1
0,0.5000389218330383,1
0,0.49821722507476807,0
1,0.49841052293777466,0
1,0.4991143047809601,0
1,0.4991563558578491,0
1,0.49863579869270325,0
1,0.4995480179786682,0
1,0.49874716997146606,0
0,0.500465452671051,1
0,0.5011522173881531,1
1,0.5015917420387268,1
0,0.4980890154838562,0
1,0.5009813904762268,1
1,0.49985650181770325,0
1,0.5004433989524841,1
1,0.49852925539016724,0
1,0.5000389218330383,1
1,0.49903684854507446,0
1,0.5003332495689392,1
0,0.4992382228374481,0
0,0.49904802441596985,0
1,0.5009250044822693,1
1,0.5000389218330383,1
0,0.5000389218330383,1
1,0.500458300113678,1
0,0.5003438591957092,1
0,0.49920791387557983,0
0,0.5000789761543274,1
1,0.5008185505867004,1
1,0.4996591806411743,0
0,0.499862402677536,0
0,0.49875304102897644,0
1,0.501265287399292,1
1,0.5002841949462891,1
0,0.5003736019134521,1
0,0.5002305507659912,1
0,0.5001174211502075,1
0,0.498261958360672,0
1,0.4994274973869324,0
1,0.49856463074684143,0
0,0.49927613139152527,0
1,0.49868395924568176,0
1,0.49774783849716187,0
1,0.5000389218330383,1
0,0.5000767111778259,1
0,0.49912190437316895,0
0,0.5003967881202698,1
0,0.4981721341609955,0
1,0.5020275115966797,1
1,0.5017926692962646,1
1,0.4989945888519287,0
0,0.4986189007759094,0
1,0.49946877360343933,0
1,0.4992716908454895,0
0,0.5000508427619934,1
0,0.5000389218330383,1
1,0.5020654797554016,1
1,0.4995671808719635,0
1,0.5019505620002747,1
1,0.5000389218330383,1
1,0.49919769167900085,0
1,0.49918249249458313,0
1,0.4985889792442322,0
0,0.5000389218330383,1
0,0.4993223249912262,0
1,0.4978219270706177,0
0,0.4990358054637909,0
0,0.5000545978546143,1
0,0.49983566999435425,0
0,0.4999586343765259,0
0,0.4994826912879944,0
1,0.4996483325958252,0
1,0.5000389218330383,1
1,0.5006282925605774,1
1,0.4999513030052185,0
1,0.5000389218330383,1
0,0.4985256791114807,0
1,0.4988091289997101,0
0,0.5004202723503113,1
0,0.5000956058502197,1
0,0.500178337097168,1
1,0.5002186894416809,1
1,0.49978962540626526,0
1,0.498909592628479,0
1,0.49968191981315613,0
0,0.4987773597240448,0
0,0.498891681432724,0
1,0.4976820945739746,0
0,0.4994712173938751,0
1,0.49940964579582214,0
1,0.5000389218330383,1
0,0.4993482530117035,0
0,0.49960488080978394,0
1,0.5001133680343628,1
1,0.49796056747436523,0
1,0.4994089901447296,0
1,0.49809882044792175,0
1,0.5000677704811096,1
0,0.49973276257514954,0
1,0.4991205930709839,0
0,0.49781352281570435,0
1,0.49919331073760986,0
1,0.4990961253643036,0
0,0.4992249011993408,0
1,0.4995283782482147,0
0,0.49991312623023987,0
1,0.49963197112083435,0
0,0.5007708072662354,1
1,0.5000389218330383,1
0,0.4978967308998108,0
1,0.5000389218330383,1
1,0.500373125076294,1
1,0.5006721019744873,1
1,0.5004352927207947,1
1,0.49972012639045715,0
1,0.49944284558296204,0
1,0.5008590221405029,1
0,0.49884647130966187,0
1,0.5000389218330383,1
0,0.5021061897277832,1
0,0.49932166934013367,0
0,0.5000389218330383,1
0,0.5002949833869934,1
1,0.49946460127830505,0
1,0.4999885559082031,0
0,0.5008571147918701,1
0,0.4992731809616089,0
0,0.5006244778633118,1
1,0.49958911538124084,0
0,0.4983420670032501,0
0,0.49910563230514526,0
1,0.4994831681251526,0
1,0.501255452632904,1
1,0.4990350902080536,0
0,0.4986863136291504,0
1,0.5000677108764648,1
0,0.5000142455101013,1
1,0.49907344579696655,0
1,0.4991125762462616,0
0,0.5000389218330383,1
1,0.5008846521377563,1
1,0.49960097670555115,0
0,0.5000389218330383,1
0,0.49927186965942383,0
0,0.49991288781166077,0
0,0.4985714852809906,0
1,0.5017419457435608,1
1,0.50003981590271,1
0,0.4992877244949341,0
0,0.5000389218330383,1
1,0.5014800429344177,1
0,0.49954545497894287,0
0,0.5000291466712952,1
0,0.5001331567764282,1
1,0.49942439794540405,0
0,0.49865689873695374,0
1,0.5005121827125549,1
1,0.5008063316345215,1
1,0.500045657157898,1
1,0.5008101463317871,1
1,0.501804530620575,1
1,0.5000389218330383,1
0,0.4986048638820648,0
1,0.500079333782196,1
0,0.49928078055381775,0
1,0.4992915987968445,0
0,0.49701717495918274,0
1,0.4998655617237091,0
0,0.4996890425682068,0
1,0.4992249011993408,0
1,0.49869948625564575,0
0,0.5008772611618042,1
1,0.49845653772354126,0
0,0.4975610077381134,0
0,0.4978688359260559,0
0,0.4993084669113159,0
0,0.49779799580574036,0
0,0.4982677102088928,0
0,0.5019360780715942,1
0,0.49983757734298706,0
0,0.5001319646835327,1
0,0.4979288876056671,0
1,0.4985489845275879,0
1,0.49985089898109436,0
0,0.4984980821609497,0
0,0.5005315542221069,1
0,0.4992412030696869,0
0,0.49897345900535583,0
0,0.4985073208808899,0
0,0.4990854859352112,0
0,0.5001135468482971,1
1,0.5004757046699524,1
0,0.4992062449455261,0
0,0.5006963014602661,1
0,0.49953028559684753,0
1,0.49897879362106323,0
1,0.500463604927063,1
1,0.49843138456344604,0
1,0.502325713634491,1
0,0.5000389218330383,1
0,0.49967512488365173,0
0,0.5000220537185669,1
1,0.4980747103691101,0
1,0.49882587790489197,0
1,0.5011347532272339,1
1,0.5007427334785461,1
0,0.49802154302597046,0
0,0.499650239944458,0
0,0.5009548664093018,1
0,0.501754105091095,1
0,0.5006716251373291,1
0,0.498797208070755,0
0,0.5000381469726562,1
1,0.4992946684360504,0
0,0.49984049797058105,0
0,0.5021333694458008,1
0,0.49781274795532227,0
0,0.49968859553337097,0
0,0.4980587363243103,0
0,0.5003571510314941,1
0,0.5017144083976746,1
1,0.49984389543533325,0
0,0.4984804689884186,0
0,0.501497209072113,1
0,0.4998507797718048,0
1,0.4995359778404236,0
1,0.5005089044570923,1
1,0.49967721104621887,0
1,0.5000643730163574,1
1,0.49968597292900085,0
0,0.5004484057426453,1
1,0.4994094669818878,0
1,0.49963870644569397,0
0,0.5008062720298767,1
1,0.49971067905426025,0
0,0.4999375343322754,0
0,0.4988510310649872,0
0,0.5007105469703674,1
0,0.5001408457756042,1
0,0.49762052297592163,0
0,0.4997362196445465,0
0,0.4990314543247223,0
1,0.500320315361023,1
1,0.49860143661499023,0
0,0.49778902530670166,0
0,0.5000389218330383,1
1,0.5002319812774658,1
0,0.4984391927719116,0
1,0.5000068545341492,1
1,0.5002719163894653,1
1,0.49997013807296753,0
0,0.498441606760025,0
1,0.498232901096344,0
0,0.49898046255111694,0
1,0.501610517501831,1
1,0.4997348487377167,0
1,0.5006573796272278,1
0,0.5006051063537598,1
0,0.5000272989273071,1
0,0.49969667196273804,0
0,0.5009270310401917,1
0,0.4999130070209503,0
1,0.5013523101806641,1
1,0.49831825494766235,0
0,0.499254435300827,0
0,0.4991432726383209,0
0,0.5006641745567322,1
0,0.49788030982017517,0
0,0.49955591559410095,0
1,0.4983157217502594,0
0,0.49949195981025696,0
1,0.5011959075927734,1
0,0.4994513988494873,0
0,0.5014796853065491,1
0,0.4972969591617584,0
1,0.49844878911972046,0
1,0.49917903542518616,0
1,0.4991752505302429,0
0,0.49853017926216125,0
1,0.4999960660934448,0
0,0.5000389218330383,1
0,0.5002017021179199,1
1,0.5000388622283936,1
0,0.4998869001865387,0
1,0.5000389218330383,1
1,0.5003870129585266,1
0,0.501163899898529,1
1,0.5000389218330383,1
1,0.4996713101863861,0
0,0.5005601048469543,1
0,0.5001501441001892,1
1,0.49962881207466125,0
1,0.4995339810848236,0
1,0.4984513819217682,0
1,0.5000389218330383,1
0,0.4992453455924988,0
0,0.5000385046005249,1
0,0.5013067722320557,1
1,0.4999445676803589,0
0,0.5000074505805969,1
0,0.5002265572547913,1
0,0.5021040439605713,1
0,0.5006442666053772,1
0,0.4993040859699249,0
0,0.49889832735061646,0
1,0.5011458992958069,1
0,0.5000737309455872,1
1,0.5009053349494934,1
1,0.5003495216369629,1
0,0.5001580119132996,1
0,0.5000540614128113,1
0,0.4998443126678467,0
1,0.5018796324729919,1
1,0.4979720413684845,0
1,0.5014086365699768,1
0,0.498923122882843,0
0,0.49861523509025574,0
1,0.4991912841796875,0
0,0.500591516494751,1
0,0.49927327036857605,0
0,0.4985654056072235,0
0,0.4991235136985779,0
0,0.49949076771736145,0
1,0.5010493397712708,1
0,0.50129234790802,1
0,0.5001225471496582,1
1,0.5000389218330383,1
0,0.5021334886550903,1
0,0.4993794560432434,0
0,0.5006202459335327,1
0,0.5001165866851807,1
0,0.49947601556777954,0
0,0.4982815086841583,0
1,0.49978241324424744,0
1,0.49800172448158264,0
1,0.4981207251548767,0
1,0.4997827112674713,0
0,0.49984484910964966,0
1,0.4998161792755127,0
0,0.497543066740036,0
1,0.4988655149936676,0
1,0.49930858612060547,0
1,0.5007579922676086,1
1,0.5003771185874939,1
0,0.49957406520843506,0
1,0.5000389218330383,1
1,0.5005094408988953,1
0,0.4996657967567444,0
0,0.49964576959609985,0
0,0.49867361783981323,0
1,0.4980728030204773,0
1,0.49935513734817505,0
1,0.5003597736358643,1
1,0.4996415674686432,0
0,0.4990687966346741,0
0,0.4985713064670563,0
0,0.49991923570632935,0
1,0.499443382024765,0
1,0.49875059723854065,0
0,0.5004543662071228,1
1,0.4980614483356476,0
1,0.49889248609542847,0
1,0.5011693835258484,1
1,0.4997103810310364,0
1,0.5011677742004395,1
0,0.5023159384727478,1
1,0.5000389218330383,1
1,0.5001857876777649,1
0,0.5013191103935242,1
0,0.49877798557281494,0
0,0.5002136826515198,1
1,0.5000389218330383,1
0,0.49926260113716125,0
1,0.5000389218330383,1
1,0.500058650970459,1
0,0.5004425048828125,1
1,0.5004111528396606,1
0,0.5008637309074402,1
1,0.49781304597854614,0
0,0.49899008870124817,0
0,0.5000365376472473,1
0,0.49945831298828125,0
1,0.500662624835968,1
0,0.5000831484794617,1
0,0.5011503100395203,1
0,0.4999390244483948,0
1,0.5001678466796875,1
1,0.49954259395599365,0
0,0.5003073215484619,1
1,0.49869295954704285,0
0,0.4988829493522644,0
1,0.4990413784980774,0
0,0.5002115964889526,1
1,0.5004398822784424,1
1,0.5000389218330383,1
0,0.4986075758934021,0
0,0.49854418635368347,0
1,0.4997328817844391,0
1,0.5000389218330383,1
1,0.4997197091579437,0
0,0.4998285174369812,0
1,0.4996248781681061,0
1,0.5001329183578491,1
1,0.4997222125530243,0
1,0.500386118888855,1
0,0.5022632479667664,1
1,0.5007861256599426,1
0,0.501020073890686,1
0,0.5001262426376343,1
0,0.49904125928878784,0
1,0.49920958280563354,0
1,0.49958348274230957,0
0,0.498491495847702,0
1,0.49835526943206787,0
0,0.4994785189628601,0
1,0.5004217624664307,1
0,0.49969810247421265,0
0,0.5003103613853455,1
1,0.4994972050189972,0
0,0.4992329478263855,0
1,0.5000389218330383,1
1,0.5014171004295349,1
1,0.49928197264671326,0
0,0.4973122775554657,0
0,0.4993651807308197,0
1,0.4993971586227417,0
0,0.4997110962867737,0
1,0.5000811815261841,1
0,0.5004433989524841,1
1,0.4989563524723053,0
1,0.5006620287895203,1
1,0.4989567697048187,0
1,0.5015674233436584,1
0,0.4990178644657135,0
1,0.4997754395008087,0
0,0.5000315308570862,1
0,0.4967022240161896,0
1,0.498714417219162,0
0,0.5008895397186279,1
1,0.5001983046531677,1
0,0.49978330731391907,0
1,0.498561829328537,0
0,0.5000371932983398,1
0,0.4996791183948517,0
1,0.4983508288860321,0
0,0.4980570077896118,0
0,0.5005266666412354,1
0,0.49813953042030334,0
0,0.5023915767669678,1
0,0.5016334056854248,1
1,0.4992523789405823,0
1,0.4998008906841278,0
1,0.5006519556045532,1
0,0.49849995970726013,0
1,0.4998454451560974,0
1,0.49951571226119995,0
0,0.501063883304596,1
1,0.5009497404098511,1
1,0.4990634620189667,0
0,0.500495433807373,1
0,0.4985003173351288,0
1,0.5003160238265991,1
1,0.49802660942077637,0
0,0.5008869767189026,1
1,0.4994478225708008,0
1,0.4973546266555786,0
1,0.499776691198349,0
0,0.5004852414131165,1
1,0.4987106919288635,0
0,0.49807801842689514,0
1,0.49835023283958435,0
1,0.49936673045158386,0
0,0.4997905194759369,0
0,0.49943071603775024,0
1,0.5003185868263245,1
1,0.4997331202030182,0
0,0.5015103816986084,1
1,0.49934473633766174,0
0,0.49945569038391113,0
0,0.4979237914085388,0
0,0.4986094832420349,0
0,0.49804016947746277,0
1,0.5006965398788452,1
1,0.5000389218330383,1
0,0.502038300037384,1
0,0.5000389218330383,1
1,0.4997238218784332,0
1,0.4997585415840149,0
0,0.5006515979766846,1
1,0.4986705482006073,0
1,0.499924898147583,0
1,0.499830961227417,0
1,0.49987712502479553,0
0,0.49959060549736023,0
0,0.4992835223674774,0
