y_true,y_prob,y_pred
0,0.8890522718429565,1
0,0.5488930344581604,1
1,0.8310332894325256,1
0,0.051636043936014175,0
1,0.7133382558822632,1
1,0.790173351764679,1
0,0.738589882850647,1
1,0.7634696960449219,1
1,0.7780666947364807,1
1,0.9035914540290833,1
0,0.50942462682724,1
1,0.43423935770988464,0
0,0.7799640893936157,1
0,0.6096490621566772,1
0,0.6347125768661499,1
0,0.1986078917980194,0
1,0.7719306945800781,1
0,0.655707061290741,1
0,0.6921745538711548,1
1,0.8692017793655396,1
1,0.7048128843307495,1
0,0.1920621693134308,0
1,0.6762713193893433,1
1,0.7882670760154724,1
1,0.7668958306312561,1
1,0.7064847946166992,1
1,0.8874762058258057,1
0,0.3589799702167511,0
0,0.8387588262557983,1
1,0.10926274955272675,0
0,0.8598569631576538,1
0,0.4060934782028198,0
0,0.8684608340263367,1
1,0.6501479744911194,1
0,0.18928401172161102,0
1,0.2207012176513672,0
1,0.7570055723190308,1
1,0.7903566360473633,1
0,0.4958529472351074,0
1,0.5350517630577087,1
1,0.850736141204834,1
1,0.7484971880912781,1
0,0.18368235230445862,0
0,0.8624295592308044,1
0,0.045423880219459534,0
0,0.44825249910354614,0
1,0.6335615515708923,1
1,0.834047257900238,1
0,0.15425635874271393,0
1,0.8903318643569946,1
0,0.43448424339294434,0
0,0.5689795613288879,1
0,0.08719158172607422,0
0,0.25801530480384827,0
0,0.7127405405044556,1
0,0.8588892221450806,1
0,0.8750467896461487,1
1,0.7979966402053833,1
0,0.11283008009195328,0
1,0.773405909538269,1
1,0.7491256594657898,1
1,0.5866626501083374,1
1,0.4749954640865326,0
0,0.3082118630409241,0
1,0.8853901624679565,1
1,0.8402754068374634,1
1,0.6342287063598633,1
1,0.5611266493797302,1
1,0.7120347023010254,1
0,0.5906782150268555,1
1,0.8104715943336487,1
0,0.21694381535053253,0
1,0.7959714531898499,1
0,0.1573246270418167,0
1,0.5874375104904175,1
0,0.22456395626068115,0
0,0.4075373709201813,0
0,0.4971921443939209,0
0,0.052677448838949203,0
1,0.6125311255455017,1
0,0.12994521856307983,0
1,0.42347705364227295,0
0,0.7634243965148926,1
1,0.509260892868042,1
0,0.16572915017604828,0
0,0.06294108927249908,0
0,0.5604907870292664,1
0,0.7366382479667664,1
1,0.3013474941253662,0
1,0.9165012836456299,1
0,0.6842994093894958,1
1,0.6218553781509399,1
0,0.11317252367734909,0
1,0.878487229347229,1
0,0.4609857201576233,0
1,0.8750129342079163,1
0,0.3865199387073517,0
0,0.38328060507774353,0
1,0.723109245300293,1
1,0.6863647103309631,1
0,0.36206531524658203,0
0,0.039054274559020996,0
0,0.13894958794116974,0
1,0.9253840446472168,1
1,0.43202248215675354,0
1,0.7224261164665222,1
0,0.1007968857884407,0
0,0.3392975926399231,0
0,0.29284945130348206,0
1,0.7127426862716675,1
1,0.86346834897995,1
0,0.32488611340522766,0
0,0.09859117120504379,0
1,0.880220890045166,1
0,0.8250985741615295,1
0,0.13330483436584473,0
0,0.836028516292572,1
0,0.6091551780700684,1
0,0.5091380476951599,1
1,0.8498187065124512,1
1,0.8666265606880188,1
0,0.04087458550930023,0
0,0.32311904430389404,0
0,0.09726310521364212,0
0,0.6883434057235718,1
1,0.8676407933235168,1
0,0.7027749419212341,1
1,0.7997381091117859,1
0,0.14218075573444366,0
0,0.56109619140625,1
1,0.4753153622150421,0
0,0.4013172686100006,0
0,0.7324994206428528,1
0,0.35385605692863464,0
0,0.7117012143135071,1
1,0.5751316547393799,1
0,0.0438319556415081,0
1,0.46812447905540466,0
0,0.7379873991012573,1
1,0.8250166177749634,1
0,0.8543586730957031,1
0,0.43424302339553833,0
1,0.5825660824775696,1
0,0.044701483100652695,0
0,0.44256117939949036,0
1,0.9029564261436462,1
0,0.07404734194278717,0
1,0.7756423354148865,1
0,0.2820832431316376,0
1,0.8188605308532715,1
1,0.8803393244743347,1
1,0.8717116713523865,1
1,0.12838947772979736,0
1,0.8065939545631409,1
0,0.15919801592826843,0
0,0.681937575340271,1
0,0.3803962767124176,0
0,0.3722839653491974,0
1,0.7430018782615662,1
1,0.6356338858604431,1
0,0.621240496635437,1
1,0.8074343800544739,1
1,0.2848303020000458,0
0,0.3902563154697418,0
1,0.5778316259384155,1
0,0.476544052362442,0
1,0.671343982219696,1
0,0.5641459822654724,1
1,0.6647630929946899,1
1,0.9126733541488647,1
1,0.5163254737854004,1
1,0.8405002951622009,1
0,0.7417094707489014,1
0,0.8046572208404541,1
1,0.47088852524757385,0
1,0.7020726203918457,1
0,0.3430071473121643,0
1,0.8946481943130493,1
1,0.5606430172920227,1
0,0.6732026934623718,1
1,0.5732788443565369,1
1,0.4929598569869995,0
1,0.7606959939002991,1
0,0.10195885598659515,0
1,0.8726790547370911,1
1,0.38640889525413513,0
1,0.6688194870948792,1
1,0.8695238828659058,1
1,0.7257615327835083,1
0,0.23435243964195251,0
0,0.568709671497345,1
0,0.06384309381246567,0
0,0.0860210731625557,0
0,0.575664758682251,1
1,0.7455925941467285,1
0,0.2346411794424057,0
1,0.5388815402984619,1
1,0.9137640595436096,1
1,0.6711613535881042,1
1,0.7868805527687073,1
1,0.665672242641449,1
0,0.38969698548316956,0
1,0.860578715801239,1
0,0.5666811466217041,1
0,0.5306885838508606,1
0,0.4203794598579407,0
0,0.5013593435287476,1
0,0.17333053052425385,0
1,0.9037320613861084,1
0,0.20813222229480743,0
1,0.7864623069763184,1
1,0.7109873294830322,1
0,0.3589036166667938,0
0,0.33340758085250854,0
1,0.7078046798706055,1
1,0.5382524728775024,1
0,0.5911498665809631,1
0,0.11340120434761047,0
0,0.04691312462091446,0
0,0.48154520988464355,0
1,0.7350161075592041,1
1,0.8960663080215454,1
1,0.7024125456809998,1
0,0.7819815874099731,1
1,0.9275133609771729,1
0,0.09490910172462463,0
1,0.4867784380912781,0
0,0.4959968328475952,0
1,0.8827049136161804,1
0,0.5374822616577148,1
0,0.3178502917289734,0
0,0.23854303359985352,0
1,0.05804555490612984,0
1,0.8484570384025574,1
1,0.8541603684425354,1
0,0.7710049152374268,1
0,0.8296627402305603,1
1,0.7084797024726868,1
0,0.5588964819908142,1
1,0.5908241868019104,1
1,0.7821769118309021,1
0,0.6685806512832642,1
1,0.9128492474555969,1
1,0.7164976000785828,1
1,0.27747562527656555,0
1,0.7540988922119141,1
1,0.6844261884689331,1
0,0.7580158114433289,1
0,0.8623650670051575,1
0,0.5276172161102295,1
0,0.18389680981636047,0
0,0.692633867263794,1
0,0.47687971591949463,0
1,0.5013824701309204,1
1,0.7530242204666138,1
1,0.8309354782104492,1
0,0.5174365639686584,1
0,0.0794171392917633,0
1,0.6873522400856018,1
0,0.5050828456878662,1
1,0.6094092726707458,1
0,0.6892122626304626,1
1,0.7790741324424744,1
1,0.7357964515686035,1
0,0.2282751500606537,0
0,0.43806302547454834,0
0,0.47376200556755066,0
0,0.5405163764953613,1
0,0.7727622985839844,1
1,0.7295096516609192,1
0,0.3023238480091095,0
0,0.5246793031692505,1
0,0.10719797015190125,0
0,0.20864510536193848,0
0,0.5028325915336609,1
1,0.5468283295631409,1
1,0.9163452386856079,1
1,0.6447917819023132,1
1,0.3002334535121918,0
0,0.3058706223964691,0
1,0.880637526512146,1
1,0.5240613222122192,1
0,0.5472057461738586,1
0,0.41136813163757324,0
1,0.70237797498703,1
1,0.6385025978088379,1
1,0.7738357186317444,1
0,0.1138555109500885,0
0,0.9129052758216858,1
1,0.7912939786911011,1
0,0.45535993576049805,0
1,0.40286117792129517,0
1,0.8479172587394714,1
1,0.5630491375923157,1
1,0.7351184487342834,1
0,0.5012167096138,1
0,0.3795444667339325,0
0,0.2969944477081299,0
0,0.8893350958824158,1
1,0.8809359073638916,1
1,0.674972414970398,1
0,0.33242174983024597,0
1,0.8836754560470581,1
1,0.821709156036377,1
0,0.43938517570495605,0
1,0.6473288536071777,1
1,0.793959379196167,1
1,0.7972806096076965,1
0,0.8256517052650452,1
0,0.0576799213886261,0
0,0.48893654346466064,0
1,0.8415746092796326,1
1,0.549008846282959,1
1,0.8606465458869934,1
0,0.7377151250839233,1
1,0.7816147804260254,1
1,0.7361083626747131,1
0,0.13380387425422668,0
1,0.7457495927810669,1
1,0.7531633973121643,1
0,0.23312169313430786,0
0,0.5951043963432312,1
0,0.12347530573606491,0
1,0.8037858605384827,1
1,0.8985607028007507,1
1,0.9212756156921387,1
0,0.06090614199638367,0
1,0.6363436579704285,1
1,0.8599225282669067,1
1,0.8337436318397522,1
1,0.7940447330474854,1
0,0.0839628279209137,0
1,0.5268080234527588,1
1,0.6233137845993042,1
1,0.7753925323486328,1
0,0.13416273891925812,0
0,0.17093156278133392,0
0,0.8135758638381958,1
0,0.3696209192276001,0
1,0.7862254977226257,1
0,0.054789863526821136,0
0,0.6555337905883789,1
0,0.6644001007080078,1
0,0.19385859370231628,0
0,0.3405553996562958,0
0,0.5078349113464355,1
0,0.6851592063903809,1
0,0.7928648591041565,1
0,0.05323689803481102,0
0,0.8755706548690796,1
1,0.8973473906517029,1
0,0.11426401883363724,0
1,0.36550667881965637,0
1,0.9393341541290283,1
1,0.922874927520752,1
1,0.8630597591400146,1
0,0.17291687428951263,0
0,0.36697065830230713,0
1,0.8705871105194092,1
0,0.5122122168540955,1
1,0.49659842252731323,0
0,0.8143526911735535,1
1,0.3760087192058563,0
1,0.8274908065795898,1
0,0.5998523831367493,1
1,0.6782355904579163,1
1,0.6127499938011169,1
0,0.5482233762741089,1
1,0.9211325645446777,1
1,0.8095399141311646,1
1,0.9123179912567139,1
1,0.6921587586402893,1
0,0.24262359738349915,0
0,0.634301483631134,1
1,0.3337307870388031,0
0,0.6467280387878418,1
1,0.6932029724121094,1
0,0.528930127620697,1
1,0.892227828502655,1
0,0.13044674694538116,0
1,0.818758487701416,1
0,0.5224538445472717,1
0,0.4757747948169708,0
0,0.22070400416851044,0
0,0.5361897945404053,1
0,0.22030068933963776,0
0,0.07508593052625656,0
1,0.8578630089759827,1
1,0.8070100545883179,1
0,0.6788779497146606,1
1,0.7205398678779602,1
0,0.7793160676956177,1
0,0.5538379549980164,1
0,0.1109049841761589,0
1,0.9254105687141418,1
0,0.37443453073501587,0
1,0.9089058041572571,1
0,0.6242148280143738,1
1,0.6174148321151733,1
1,0.8726410865783691,1
1,0.7821844816207886,1
0,0.41733309626579285,0
0,0.3900286853313446,0
1,0.6913051605224609,1
0,0.1202617883682251,0
1,0.5081084370613098,1
1,0.7174342274665833,1
0,0.45714929699897766,0
1,0.722648561000824,1
0,0.5569769740104675,1
1,0.11548814177513123,0
1,0.16415579617023468,0
0,0.1724996715784073,0
0,0.5522814393043518,1
1,0.7378592491149902,1
1,0.7842538356781006,1
1,0.40514397621154785,0
0,0.7278794646263123,1
0,0.3705357313156128,0
1,0.6963087320327759,1
0,0.5173173546791077,1
1,0.21292145550251007,0
0,0.5709361433982849,1
1,0.6426857113838196,1
0,0.7112399935722351,1
0,0.7263751029968262,1
1,0.7575768828392029,1
0,0.17077064514160156,0
1,0.7947955131530762,1
1,0.7700337171554565,1
1,0.7784300446510315,1
1,0.751369059085846,1
1,0.8430503606796265,1
0,0.39044177532196045,0
1,0.8456530570983887,1
0,0.5211105942726135,1
0,0.5275591611862183,1
1,0.8759523630142212,1
0,0.10750091820955276,0
0,0.20571212470531464,0
0,0.5128841400146484,1
0,0.5422974228858948,1
1,0.49670496582984924,0
0,0.3834103047847748,0
0,0.6294946670532227,1
0,0.7806457281112671,1
1,0.5169644355773926,1
1,0.7219456434249878,1
0,0.04846308380365372,0
0,0.4268905818462372,0
1,0.4947567582130432,0
0,0.3919646441936493,0
0,0.5878636240959167,1
0,0.4367784559726715,0
1,0.7036246657371521,1
1,0.5954160094261169,1
0,0.7747202515602112,1
0,0.9222751259803772,1
1,0.8816273212432861,1
0,0.33757641911506653,0
1,0.7932311296463013,1
0,0.6968026757240295,1
0,0.8560264706611633,1
0,0.11185245215892792,0
0,0.3447321057319641,0
1,0.8178823590278625,1
1,0.4955317974090576,0
0,0.11428313702344894,0
1,0.24056488275527954,0
1,0.9242836236953735,1
1,0.7565518617630005,1
1,0.7817357182502747,1
1,0.24796178936958313,0
0,0.051708221435546875,0
0,0.3842135965824127,0
0,0.3183155059814453,0
1,0.8872119188308716,1
1,0.8310742378234863,1
1,0.6261392831802368,1
0,0.22551360726356506,0
0,0.075444795191288,0
0,0.26069241762161255,0
0,0.4258938431739807,0
0,0.07546591013669968,0
1,0.8131903409957886,1
0,0.5984697341918945,1
1,0.7869464159011841,1
0,0.20052091777324677,0
1,0.5695750713348389,1
0,0.039000093936920166,0
1,0.3620035648345947,0
1,0.6512125730514526,1
0,0.04348732903599739,0
0,0.3783509135246277,0
0,0.0974925234913826,0
1,0.316629022359848,0
0,0.04456384479999542,0
0,0.7990838289260864,1
1,0.4379568099975586,0
0,0.433883935213089,0
1,0.6342297196388245,1
0,0.40973520278930664,0
1,0.4696975350379944,0
1,0.4398847818374634,0
0,0.4947165548801422,0
0,0.5185636281967163,1
0,0.8438114523887634,1
1,0.7203064560890198,1
1,0.5659635066986084,1
0,0.10739918053150177,0
1,0.36910492181777954,0
0,0.32421639561653137,0
0,0.40577423572540283,0
0,0.17242023348808289,0
0,0.23277084529399872,0
0,0.7409316897392273,1
0,0.5775865912437439,1
0,0.12527453899383545,0
0,0.5125029683113098,1
0,0.3835447132587433,0
0,0.08099629729986191,0
0,0.17243899405002594,0
0,0.5441898107528687,1
1,0.8092690706253052,1
1,0.6601930856704712,1
1,0.7950119972229004,1
1,0.7981168627738953,1
1,0.824386715888977,1
1,0.75288987159729,1
1,0.5230915546417236,1
0,0.741779625415802,1
0,0.34625425934791565,0
0,0.37012779712677,0
0,0.875123918056488,1
0,0.775593101978302,1
1,0.21767231822013855,0
0,0.12474369257688522,0
0,0.35678932070732117,0
1,0.714008629322052,1
0,0.34760335087776184,0
0,0.6049809455871582,1
0,0.5865628719329834,1
1,0.797380805015564,1
0,0.5218134522438049,1
1,0.5241459608078003,1
1,0.491049200296402,0
1,0.8585414290428162,1
0,0.6068670749664307,1
1,0.10642997175455093,0
1,0.5479098558425903,1
1,0.7786867618560791,1
1,0.3768223226070404,0
0,0.22022342681884766,0
1,0.7550487518310547,1
0,0.1252482384443283,0
0,0.04944188520312309,0
1,0.6888763904571533,1
0,0.22413688898086548,0
1,0.8562360405921936,1
1,0.7086787223815918,1
1,0.8939934372901917,1
1,0.4536476731300354,0
0,0.7248610854148865,1
1,0.8287433385848999,1
1,0.7853096127510071,1
1,0.8585895299911499,1
0,0.6948218941688538,1
0,0.06662555038928986,0
0,0.056186653673648834,0
0,0.07417711615562439,0
0,0.03946399688720703,0
1,0.5080710053443909,1
0,0.6966158151626587,1
1,0.8913819789886475,1
0,0.14656254649162292,0
1,0.7567420601844788,1
0,0.14481094479560852,0
1,0.5242690443992615,1
1,0.7188213467597961,1
1,0.6411815285682678,1
0,0.6694421172142029,1
1,0.5644524693489075,1
1,0.7929884195327759,1
1,0.7577070593833923,1
0,0.7974705100059509,1
1,0.03951862081885338,0
1,0.8566771149635315,1
1,0.49442988634109497,0
1,0.32681193947792053,0
1,0.31942927837371826,0
0,0.0946601927280426,0
0,0.52619868516922,1
0,0.15196296572685242,0
0,0.3085070550441742,0
0,0.13531896471977234,0
0,0.30487826466560364,0
0,0.3540176749229431,0
0,0.31736886501312256,0
0,0.36750656366348267,0
0,0.16843418776988983,0
1,0.6801408529281616,1
1,0.6690232753753662,1
1,0.7465938925743103,1
0,0.6979740858078003,1
0,0.15006636083126068,0
1,0.8695485591888428,1
1,0.8439258933067322,1
0,0.25674206018447876,0
1,0.6941198110580444,1
0,0.4768572747707367,0
0,0.1468997746706009,0
1,0.6047381162643433,1
1,0.16944654285907745,0
0,0.08708767592906952,0
1,0.6037880182266235,1
1,0.8666285276412964,1
1,0.7237188816070557,1
1,0.4676055610179901,0
1,0.6887779235839844,1
0,0.16420385241508484,0
0,0.48997053503990173,0
0,0.4442561864852905,0
1,0.8675938844680786,1
0,0.2677128314971924,0
0,0.04520343616604805,0
1,0.6864838004112244,1
0,0.24682185053825378,0
1,0.29044708609580994,0
1,0.8922461867332458,1
0,0.5044642686843872,1
1,0.9264350533485413,1
1,0.9067937135696411,1
1,0.6696829199790955,1
0,0.8145914077758789,1
0,0.7499303221702576,1
1,0.7479438781738281,1
1,0.8652790784835815,1
0,0.11961457133293152,0
1,0.78254234790802,1
0,0.3186319172382355,0
1,0.7918583750724792,1
0,0.871630072593689,1
0,0.552918553352356,1
1,0.6353335976600647,1
1,0.5194196701049805,1
0,0.19993212819099426,0
1,0.8425180315971375,1
1,0.7599356770515442,1
1,0.540765106678009,1
0,0.04293476790189743,0
0,0.7630525827407837,1
1,0.7809403538703918,1
1,0.2801463305950165,0
0,0.6576286554336548,1
0,0.10188347846269608,0
0,0.3194095492362976,0
1,0.6796294450759888,1
0,0.3263934850692749,0
1,0.7211204171180725,1
0,0.24352645874023438,0
0,0.25303223729133606,0
1,0.878373920917511,1
0,0.3907771706581116,0
1,0.6556437611579895,1
0,0.7612366676330566,1
1,0.4759557545185089,0
0,0.27313995361328125,0
1,0.634564995765686,1
1,0.13619565963745117,0
0,0.33593982458114624,0
1,0.8559184074401855,1
0,0.897663414478302,1
0,0.8065038919448853,1
0,0.1066005751490593,0
1,0.6917682886123657,1
0,0.13958251476287842,0
0,0.594179093837738,1
1,0.7198752760887146,1
1,0.7797502875328064,1
0,0.8106269836425781,1
1,0.6773836016654968,1
1,0.8908685445785522,1
1,0.7191678285598755,1
1,0.7052224278450012,1
1,0.5701308250427246,1
0,0.05496471747756004,0
1,0.8350582718849182,1
1,0.4046727120876312,0
1,0.6554248332977295,1
1,0.8249760270118713,1
0,0.09245330095291138,0
1,0.8498969674110413,1
0,0.780545175075531,1
0,0.09398612380027771,0
1,0.7763915657997131,1
1,0.6849815845489502,1
1,0.9239770174026489,1
1,0.6446546912193298,1
1,0.5696929693222046,1
1,0.7829980850219727,1
0,0.17065760493278503,0
0,0.6908596158027649,1
0,0.8250330090522766,1
0,0.6060141324996948,1
0,0.3802967369556427,0
0,0.3104701340198517,0
1,0.7322008013725281,1
0,0.5002623796463013,1
0,0.39246946573257446,0
0,0.4183692932128906,0
0,0.8420079946517944,1
1,0.3946356475353241,0
0,0.1302010864019394,0
0,0.37495186924934387,0
0,0.5618199706077576,1
0,0.7676730751991272,1
0,0.5232927203178406,1
1,0.7534409165382385,1
0,0.6792463064193726,1
0,0.2069328874349594,0
1,0.24736420810222626,0
1,0.3871186077594757,0
1,0.7929641008377075,1
0,0.1421966254711151,0
0,0.06130027398467064,0
1,0.7670226693153381,1
0,0.5808104276657104,1
1,0.9166701436042786,1
1,0.24782873690128326,0
0,0.14105604588985443,0
1,0.513655424118042,1
1,0.2827721834182739,0
1,0.5604766607284546,1
1,0.43390893936157227,0
0,0.5306390523910522,1
1,0.658305823802948,1
1,0.5736437439918518,1
0,0.1329842060804367,0
1,0.49990686774253845,0
1,0.49746817350387573,0
1,0.9183664321899414,1
0,0.2321404367685318,0
1,0.76621013879776,1
0,0.701805591583252,1
0,0.4869941174983978,0
1,0.7896351218223572,1
0,0.33196359872817993,0
0,0.33654022216796875,0
1,0.6859411001205444,1
1,0.9127100706100464,1
1,0.8672892451286316,1
1,0.9134370684623718,1
1,0.2851586937904358,0
0,0.04325837641954422,0
1,0.1694781333208084,0
0,0.32027170062065125,0
0,0.7309312224388123,1
0,0.7277418971061707,1
0,0.05232158675789833,0
1,0.7839611172676086,1
0,0.7447420954704285,1
0,0.38866615295410156,0
1,0.5035162568092346,1
1,0.9253516793251038,1
1,0.718937873840332,1
1,0.8784030675888062,1
0,0.5351718664169312,1
0,0.09418923407793045,0
1,0.7674728035926819,1
0,0.8301694393157959,1
0,0.7743282318115234,1
0,0.4380751848220825,0
1,0.47642838954925537,0
0,0.5029594302177429,1
1,0.6212802529335022,1
1,0.4187158942222595,0
1,0.555510401725769,1
0,0.6992441415786743,1
1,0.9092874526977539,1
0,0.7888075113296509,1
0,0.5227702260017395,1
0,0.05625663697719574,0
1,0.7868587374687195,1
1,0.6499674320220947,1
0,0.5086037516593933,1
1,0.7797784805297852,1
1,0.8585568070411682,1
1,0.20085078477859497,0
0,0.44036194682121277,0
0,0.7612040042877197,1
0,0.21413420140743256,0
1,0.7593443989753723,1
0,0.2041465789079666,0
1,0.7079387307167053,1
0,0.5364052653312683,1
0,0.24599021673202515,0
1,0.917558491230011,1
1,0.28182658553123474,0
1,0.8584679365158081,1
1,0.7890522480010986,1
1,0.41998714208602905,0
0,0.04424908384680748,0
1,0.8264007568359375,1
0,0.07816853374242783,0
0,0.9038791060447693,1
1,0.4437113106250763,0
0,0.03770169988274574,0
1,0.4497532546520233,0
1,0.6598438024520874,1
1,0.509897768497467,1
1,0.8718872666358948,1
0,0.4756360352039337,0
1,0.37942996621131897,0
0,0.6859421133995056,1
1,0.8840063214302063,1
1,0.2678183317184448,0
1,0.705685019493103,1
1,0.8892014026641846,1
0,0.4347374141216278,0
1,0.29527798295021057,0
1,0.7761061787605286,1
0,0.28839972615242004,0
0,0.589923083782196,1
0,0.5763909220695496,1
0,0.8344318270683289,1
0,0.869400680065155,1
0,0.7525433897972107,1
1,0.797646701335907,1
0,0.8610475063323975,1
1,0.6408073902130127,1
0,0.07605304569005966,0
1,0.10581658035516739,0
0,0.47069692611694336,0
0,0.24548864364624023,0
0,0.7473195791244507,1
1,0.6009149551391602,1
0,0.35161569714546204,0
0,0.2488311529159546,0
0,0.49584972858428955,0
0,0.19449688494205475,0
1,0.5797868967056274,1
1,0.9271552562713623,1
1,0.8813804388046265,1
0,0.1031680777668953,0
0,0.1444263905286789,0
1,0.8007175922393799,1
0,0.3446659445762634,0
0,0.23818524181842804,0
1,0.6089418530464172,1
0,0.3817381262779236,0
0,0.7874448895454407,1
0,0.7678861618041992,1
0,0.07339386641979218,0
0,0.7014438509941101,1
0,0.21932163834571838,0
0,0.3114451766014099,0
1,0.7890118360519409,1
1,0.9217939376831055,1
0,0.5474458336830139,1
1,0.6343488097190857,1
0,0.2524453401565552,0
0,0.382063090801239,0
0,0.6844878792762756,1
1,0.7458587884902954,1
0,0.687014639377594,1
0,0.2149783819913864,0
1,0.7621052861213684,1
0,0.061272699385881424,0
0,0.6481841802597046,1
0,0.6963557600975037,1
0,0.26609206199645996,0
1,0.60360187292099,1
0,0.3959234356880188,0
1,0.7394371032714844,1
0,0.4164862036705017,0
0,0.23441924154758453,0
0,0.3331782817840576,0
1,0.7597489356994629,1
0,0.048645611852407455,0
0,0.3977888524532318,0
0,0.8700948357582092,1
0,0.6658741235733032,1
0,0.2440168410539627,0
1,0.664024293422699,1
0,0.6088780760765076,1
0,0.287528932094574,0
0,0.12603455781936646,0
1,0.0485340841114521,0
0,0.41167426109313965,0
0,0.534519612789154,1
0,0.3631701171398163,0
0,0.573864221572876,1
1,0.42656269669532776,0
0,0.23273833096027374,0
1,0.41867581009864807,0
0,0.1727721095085144,0
0,0.20154622197151184,0
1,0.6817178130149841,1
1,0.643835186958313,1
0,0.1785217970609665,0
1,0.6304603815078735,1
0,0.16870059072971344,0
0,0.0537465400993824,0
1,0.5803249478340149,1
0,0.3285371661186218,0
0,0.26317453384399414,0
0,0.4255191683769226,0
0,0.052624575793743134,0
0,0.8217081427574158,1
1,0.7972884178161621,1
0,0.7740831971168518,1
0,0.8241106867790222,1
1,0.7429943084716797,1
1,0.9257807731628418,1
1,0.8139983415603638,1
1,0.1731094866991043,0
1,0.8737539052963257,1
0,0.659611165523529,1
1,0.826554536819458,1
0,0.18534721434116364,0
1,0.7169647216796875,1
0,0.17955122888088226,0
0,0.7571505904197693,1
0,0.08099491149187088,0
0,0.8500488996505737,1
1,0.7695832252502441,1
0,0.3105708360671997,0
0,0.46854832768440247,0
0,0.38230395317077637,0
1,0.7288091778755188,1
0,0.599703848361969,1
1,0.8038446307182312,1
1,0.4687046706676483,0
0,0.6713470816612244,1
1,0.8556129932403564,1
1,0.8349424004554749,1
0,0.46788206696510315,0
1,0.7737132906913757,1
0,0.7314894199371338,1
0,0.7568144798278809,1
0,0.896634042263031,1
0,0.06868074834346771,0
0,0.7937881350517273,1
1,0.7882561087608337,1
1,0.7251781225204468,1
1,0.8801535367965698,1
0,0.38864433765411377,0
0,0.4265070855617523,0
1,0.7478964924812317,1
1,0.8830909132957458,1
1,0.6890335083007812,1
0,0.04191584140062332,0
1,0.8631173968315125,1
1,0.4209979474544525,0
0,0.41040486097335815,0
0,0.16790832579135895,0
0,0.4250543713569641,0
1,0.8191313147544861,1
1,0.8055933117866516,1
1,0.6250835061073303,1
0,0.06404726207256317,0
1,0.7687141299247742,1
1,0.6899497509002686,1
1,0.6240192651748657,1
0,0.1800335943698883,0
1,0.2067115604877472,0
1,0.8619449138641357,1
0,0.06764314323663712,0
0,0.37386345863342285,0
0,0.47802498936653137,0
0,0.47214213013648987,0
1,0.1975686401128769,0
1,0.850405752658844,1
1,0.9145433902740479,1
0,0.5829741358757019,1
1,0.7736203074455261,1
0,0.6956455707550049,1
1,0.8636727333068848,1
1,0.8953073024749756,1
1,0.7131713628768921,1
1,0.6851202249526978,1
1,0.7088809013366699,1
0,0.4682474434375763,0
0,0.7772620916366577,1
0,0.49240097403526306,0
0,0.6281002163887024,1
1,0.85825115442276,1
1,0.7679519653320312,1
0,0.04011869058012962,0
0,0.7811154127120972,1
0,0.1448366343975067,0
0,0.14643517136573792,0
1,0.7837391495704651,1
0,0.26510390639305115,0
0,0.5140673518180847,1
1,0.5769234895706177,1
0,0.07402030378580093,0
0,0.5945822596549988,1
0,0.570587694644928,1
1,0.8673235177993774,1
0,0.2586445212364197,0
0,0.5747702121734619,1
0,0.6700480580329895,1
0,0.5873931646347046,1
0,0.5694519281387329,1
0,0.3565903306007385,0
1,0.5751382112503052,1
1,0.7210824489593506,1
0,0.7768144607543945,1
0,0.7005721926689148,1
1,0.7130002975463867,1
1,0.5208446979522705,1
1,0.8898875117301941,1
1,0.7785449028015137,1
1,0.7934257984161377,1
0,0.6398102045059204,1
0,0.43015486001968384,0
1,0.714535117149353,1
0,0.2595084607601166,0
0,0.2563755512237549,0
1,0.8036590814590454,1
1,0.9208052754402161,1
0,0.5138407349586487,1
0,0.04624306038022041,0
0,0.49857789278030396,0
1,0.8162404298782349,1
0,0.3475850522518158,0
0,0.5306207537651062,1
1,0.7857924699783325,1
0,0.8465077877044678,1
0,0.13607628643512726,0
1,0.23716828227043152,0
0,0.5629254579544067,1
1,0.9000124335289001,1
1,0.5683746933937073,1
0,0.18410952389240265,0
1,0.8940403461456299,1
0,0.7490995526313782,1
1,0.8999810218811035,1
0,0.5654255151748657,1
0,0.406510591506958,0
0,0.12447131425142288,0
1,0.7579712867736816,1
1,0.7027896046638489,1
1,0.8782551884651184,1
0,0.46308812499046326,0
0,0.069374680519104,0
0,0.07361587882041931,0
1,0.8015627861022949,1
1,0.7758225798606873,1
1,0.7226719856262207,1
1,0.791601300239563,1
0,0.7688320875167847,1
0,0.7748578786849976,1
1,0.4155224859714508,0
0,0.35171037912368774,0
0,0.18666234612464905,0
0,0.5496823787689209,1
0,0.8878260254859924,1
0,0.6240699887275696,1
1,0.34130755066871643,0
0,0.2720470428466797,0
0,0.6579695343971252,1
1,0.899341344833374,1
0,0.3938155770301819,0
0,0.3041956126689911,0
1,0.5851088762283325,1
0,0.8070538640022278,1
0,0.27371150255203247,0
1,0.38512471318244934,0
0,0.6519400477409363,1
1,0.4441302716732025,0
1,0.7779142260551453,1
1,0.8483898043632507,1
0,0.48283591866493225,0
1,0.235325425863266,0
0,0.46022775769233704,0
1,0.5599949359893799,1
0,0.7125627398490906,1
1,0.8883615732192993,1
0,0.8473639488220215,1
0,0.7571640014648438,1
