y_true,y_prob,y_pred
1,0.5121194124221802,1
1,0.2939441502094269,0
1,0.5124013423919678,1
0,0.3336261212825775,0
1,0.2944435477256775,0
1,0.552108645439148,1
0,0.5010949373245239,1
1,0.551371157169342,1
0,0.29254546761512756,0
1,0.5521315932273865,1
1,0.5521610975265503,1
0,0.38866931200027466,0
1,0.552191972732544,1
1,0.3262864649295807,0
0,0.5086861848831177,1
1,0.5519346594810486,1
1,0.32578346133232117,0
1,0.5518081188201904,1
0,0.32897457480430603,0
1,0.5069499015808105,1
1,0.3300960958003998,0
1,0.5091198682785034,1
0,0.29254913330078125,0
1,0.5517508387565613,1
1,0.5516179800033569,1
0,0.29787954688072205,0
0,0.29593461751937866,0
1,0.5055895447731018,1
1,0.5094212889671326,1
0,0.5518680214881897,1
1,0.5142692923545837,1
0,0.5522301197052002,1
0,0.5523176193237305,1
1,0.32568415999412537,0
0,0.29250568151474,0
1,0.2940036952495575,0
0,0.5097692012786865,1
0,0.2956785559654236,0
0,0.5484121441841125,1
1,0.5523461699485779,1
1,0.5523052215576172,1
1,0.2946358025074005,0
1,0.2952828109264374,0
0,0.4667852520942688,0
0,0.5020046234130859,1
0,0.29329559206962585,0
0,0.32761314511299133,0
0,0.2925167381763458,0
1,0.5520114898681641,1
1,0.4720487892627716,0
0,0.3398002088069916,0
0,0.48419106006622314,0
1,0.5516099333763123,1
0,0.29622629284858704,0
0,0.5132941603660583,1
0,0.5494706630706787,1
0,0.2930351495742798,0
1,0.5518405437469482,1
1,0.2931819558143616,0
1,0.5522137880325317,1
1,0.29256701469421387,0
1,0.5519078373908997,1
0,0.29282209277153015,0
0,0.446319580078125,0
0,0.29265788197517395,0
1,0.5519717931747437,1
1,0.5522336959838867,1
0,0.5509486794471741,1
1,0.5304427742958069,1
1,0.514458179473877,1
1,0.29717907309532166,0
1,0.5153204202651978,1
1,0.2945418357849121,0
0,0.292313814163208,0
0,0.30742883682250977,0
0,0.5516374707221985,1
0,0.51410973072052,1
0,0.5521847605705261,1
0,0.3317778408527374,0
1,0.5150852799415588,1
0,0.5522841811180115,1
0,0.3274237811565399,0
1,0.5490050315856934,1
1,0.5523793697357178,1
0,0.5521782040596008,1
0,0.2928226888179779,0
1,0.5521240830421448,1
0,0.5522134304046631,1
0,0.552183985710144,1
1,0.5521863102912903,1
0,0.2925246059894562,0
1,0.29615318775177,0
1,0.5523239374160767,1
0,0.292896032333374,0
1,0.5522379875183105,1
1,0.55202716588974,1
1,0.5136481523513794,1
0,0.33105459809303284,0
1,0.2925235331058502,0
0,0.5519731044769287,1
0,0.5523783564567566,1
0,0.49371856451034546,0
0,0.5516781210899353,1
1,0.5100259184837341,1
0,0.29295065999031067,0
0,0.5100598931312561,1
1,0.552239716053009,1
1,0.5516079068183899,1
0,0.29258811473846436,0
1,0.5520732998847961,1
1,0.5521918535232544,1
1,0.2926483452320099,0
1,0.5519155263900757,1
1,0.552001416683197,1
0,0.29327699542045593,0
0,0.5521981716156006,1
1,0.2952284514904022,0
0,0.5520012378692627,1
0,0.33791226148605347,0
0,0.33025607466697693,0
1,0.5492563247680664,1
0,0.5521386861801147,1
1,0.5513227581977844,1
1,0.295474648475647,0
1,0.5049782395362854,1
0,0.3301248252391815,0
1,0.292881578207016,0
1,0.5504630208015442,1
1,0.332997590303421,0
0,0.29609450697898865,0
0,0.5131646394729614,1
0,0.5137889385223389,1
0,0.34725823998451233,0
1,0.5120052695274353,1
1,0.5521392226219177,1
0,0.29257798194885254,0
1,0.5522400736808777,1
0,0.5238531827926636,1
0,0.29283463954925537,0
0,0.5131043791770935,1
0,0.29278379678726196,0
0,0.29297029972076416,0
0,0.30983924865722656,0
0,0.5094391107559204,1
1,0.5521517992019653,1
0,0.5519000887870789,1
1,0.29350098967552185,0
1,0.5498592257499695,1
1,0.3473779261112213,0
1,0.517152726650238,1
0,0.513709306716919,1
1,0.5148707032203674,1
1,0.29647353291511536,0
1,0.5521441102027893,1
1,0.33866146206855774,0
1,0.552051842212677,1
0,0.2923952639102936,0
1,0.5094504952430725,1
0,0.5521366000175476,1
1,0.5522913932800293,1
0,0.2939623296260834,0
1,0.5519101619720459,1
0,0.32601580023765564,0
0,0.5106887221336365,1
0,0.29236626625061035,0
0,0.2926251292228699,0
1,0.3008069396018982,0
0,0.2977045178413391,0
1,0.5519906282424927,1
0,0.5080296993255615,1
1,0.29274782538414,0
0,0.5126733779907227,1
0,0.2938816547393799,0
0,0.5522090196609497,1
0,0.5521271228790283,1
1,0.5159286856651306,1
1,0.333101361989975,0
0,0.3005678057670593,0
1,0.5125839710235596,1
0,0.3322772681713104,0
1,0.5520071983337402,1
0,0.5499688386917114,1
1,0.5511707663536072,1
0,0.5103833079338074,1
0,0.29420676827430725,0
1,0.552306592464447,1
1,0.5523805022239685,1
0,0.5520122647285461,1
0,0.3058968782424927,0
0,0.5522460341453552,1
1,0.5523052215576172,1
1,0.5134451389312744,1
1,0.5094948410987854,1
0,0.30805161595344543,0
0,0.4964662790298462,0
0,0.2973458766937256,0
1,0.551973819732666,1
1,0.5518178343772888,1
0,0.4506956934928894,0
0,0.30042392015457153,0
1,0.3224691152572632,0
0,0.3353467881679535,0
0,0.29250597953796387,0
0,0.5521370768547058,1
0,0.3318272829055786,0
0,0.5113187432289124,1
1,0.5522745251655579,1
1,0.5141932368278503,1
0,0.2938392460346222,0
0,0.5066955089569092,1
0,0.5521425008773804,1
0,0.5518027544021606,1
1,0.514691948890686,1
0,0.2973477840423584,0
1,0.5522695183753967,1
0,0.2938099205493927,0
0,0.5517973899841309,1
1,0.5124548673629761,1
0,0.32717323303222656,0
0,0.5511548519134521,1
0,0.552126407623291,1
0,0.5068947076797485,1
1,0.2943209707736969,0
0,0.5499979257583618,1
1,0.5099846124649048,1
0,0.5522604584693909,1
1,0.2926526665687561,0
0,0.2925112247467041,0
0,0.29320064187049866,0
1,0.5522744655609131,1
0,0.29393574595451355,0
0,0.5089688301086426,1
1,0.5521151423454285,1
0,0.29306599497795105,0
1,0.294600248336792,0
0,0.5521624088287354,1
1,0.2925112247467041,0
1,0.5505272150039673,1
1,0.2993304133415222,0
1,0.5158642530441284,1
1,0.5125732421875,1
0,0.5522903800010681,1
0,0.5522628426551819,1
0,0.5521628260612488,1
0,0.5125251412391663,1
1,0.5506253242492676,1
1,0.5517905950546265,1
0,0.5514979362487793,1
1,0.5517387390136719,1
1,0.5115146040916443,1
0,0.5177479386329651,1
1,0.4983200430870056,0
0,0.3349378705024719,0
1,0.5520524978637695,1
0,0.44262057542800903,0
1,0.5516152381896973,1
1,0.29644691944122314,0
1,0.5522404909133911,1
1,0.5520455837249756,1
0,0.32704484462738037,0
0,0.5521904826164246,1
1,0.5108218193054199,1
1,0.5523281097412109,1
0,0.2928154766559601,0
1,0.5511700510978699,1
1,0.5188096761703491,1
0,0.5521995425224304,1
1,0.5523537993431091,1
1,0.5522952079772949,1
1,0.5158917903900146,1
0,0.32401856780052185,0
1,0.5519711375236511,1
1,0.30060073733329773,0
1,0.3069179952144623,0
1,0.5522572994232178,1
1,0.5519536137580872,1
0,0.292469322681427,0
0,0.2925112545490265,0
0,0.2935611307621002,0
0,0.5047389268875122,1
0,0.5017034411430359,1
1,0.5522217154502869,1
0,0.5521090030670166,1
1,0.29766568541526794,0
1,0.5511356592178345,1
1,0.5521320104598999,1
1,0.4375891089439392,0
1,0.5491994619369507,1
0,0.5513266921043396,1
1,0.5522187948226929,1
0,0.5513625741004944,1
0,0.5089300274848938,1
0,0.5521249771118164,1
0,0.5520451068878174,1
0,0.2926313281059265,0
1,0.5518304705619812,1
0,0.5516873002052307,1
1,0.5511897206306458,1
1,0.5025121569633484,1
0,0.3351805508136749,0
0,0.5135288238525391,1
1,0.5128738284111023,1
1,0.5517677068710327,1
0,0.33442381024360657,0
0,0.2927401661872864,0
0,0.29281342029571533,0
0,0.5515984892845154,1
1,0.29311689734458923,0
1,0.5510926842689514,1
1,0.504036009311676,1
0,0.5109895467758179,1
1,0.294069766998291,0
0,0.2925892770290375,0
1,0.5521562695503235,1
0,0.5136020183563232,1
1,0.5521168112754822,1
0,0.5522174835205078,1
0,0.49226030707359314,0
0,0.2929424047470093,0
1,0.5516973733901978,1
1,0.5521218776702881,1
1,0.5035216212272644,1
0,0.550614595413208,1
0,0.5113531351089478,1
1,0.3011149764060974,0
0,0.29423171281814575,0
1,0.5523742437362671,1
1,0.5519988536834717,1
0,0.5523914694786072,1
1,0.5114368200302124,1
1,0.517714262008667,1
1,0.5520488023757935,1
1,0.5055169463157654,1
1,0.5498033165931702,1
0,0.2926551401615143,0
0,0.5104177594184875,1
0,0.5521554946899414,1
0,0.29375264048576355,0
0,0.5524433255195618,1
0,0.5102376937866211,1
1,0.5375847816467285,1
1,0.2925291061401367,0
1,0.5519703030586243,1
0,0.5096192359924316,1
0,0.3388102352619171,0
1,0.5058795809745789,1
0,0.5130359530448914,1
1,0.2931724786758423,0
0,0.5097204446792603,1
1,0.5515244603157043,1
1,0.2925100028514862,0
0,0.3369559347629547,0
0,0.5522364377975464,1
0,0.5425512790679932,1
0,0.2926136255264282,0
0,0.2985735237598419,0
1,0.2932932376861572,0
0,0.3338271975517273,0
0,0.3113153576850891,0
0,0.5520681142807007,1
0,0.5520699620246887,1
0,0.29241126775741577,0
1,0.5522758960723877,1
1,0.5136550068855286,1
1,0.29468008875846863,0
1,0.551723062992096,1
0,0.5095158815383911,1
1,0.5339633226394653,1
1,0.5517584085464478,1
0,0.47847115993499756,0
0,0.5103781223297119,1
1,0.5522753596305847,1
1,0.5522311329841614,1
1,0.5107051730155945,1
0,0.29288819432258606,0
0,0.33979010581970215,0
1,0.3259689211845398,0
0,0.3757965862751007,0
1,0.5522994995117188,1
1,0.2930198311805725,0
1,0.5516270995140076,1
1,0.29275867342948914,0
0,0.3084962069988251,0
0,0.5522770285606384,1
0,0.5510385632514954,1
0,0.5515984296798706,1
1,0.5064958333969116,1
1,0.5521002411842346,1
0,0.44502541422843933,0
1,0.5523071885108948,1
1,0.5011335611343384,1
0,0.5512268543243408,1
1,0.5110313892364502,1
1,0.5508249402046204,1
1,0.5523079037666321,1
0,0.31707146763801575,0
0,0.29401475191116333,0
0,0.5512727499008179,1
1,0.2927856743335724,0
1,0.29795053601264954,0
1,0.5513762831687927,1
0,0.5076062679290771,1
1,0.5521871447563171,1
1,0.5522446036338806,1
0,0.29239416122436523,0
1,0.5517361760139465,1
1,0.5513511300086975,1
0,0.29294949769973755,0
0,0.5518264770507812,1
0,0.5523287653923035,1
1,0.5509377121925354,1
1,0.5349045395851135,1
1,0.5138792395591736,1
0,0.39795660972595215,0
1,0.5521392226219177,1
1,0.5517180562019348,1
1,0.5522396564483643,1
1,0.5486930012702942,1
0,0.2927926480770111,0
1,0.30339983105659485,0
1,0.5521591305732727,1
1,0.5523083806037903,1
0,0.5127080082893372,1
0,0.29260632395744324,0
0,0.5522984862327576,1
0,0.333373486995697,0
1,0.5510437488555908,1
0,0.2984248399734497,0
0,0.5519627332687378,1
0,0.5521137118339539,1
0,0.5477780699729919,1
0,0.2933586537837982,0
0,0.5514683127403259,1
0,0.5133625268936157,1
0,0.5519906878471375,1
0,0.2925952672958374,0
0,0.29536083340644836,0
1,0.5514735579490662,1
0,0.5118812322616577,1
1,0.5509205460548401,1
1,0.5133284330368042,1
1,0.298265278339386,0
1,0.5522890090942383,1
0,0.2945939898490906,0
0,0.5090940594673157,1
1,0.5514996647834778,1
0,0.5106165409088135,1
1,0.30141180753707886,0
0,0.29639193415641785,0
1,0.5521361231803894,1
1,0.5516105890274048,1
0,0.5521471500396729,1
1,0.5260188579559326,1
1,0.5121747851371765,1
0,0.29293760657310486,0
1,0.29315489530563354,0
1,0.55157071352005,1
1,0.551730215549469,1
1,0.5099867582321167,1
0,0.2968912124633789,0
0,0.29259976744651794,0
1,0.3005630373954773,0
0,0.5512666702270508,1
1,0.36552196741104126,0
0,0.5520606637001038,1
1,0.5519170165061951,1
0,0.5514734387397766,1
1,0.5521020889282227,1
0,0.2924008071422577,0
0,0.5522488355636597,1
0,0.29908421635627747,0
0,0.5060774683952332,1
0,0.5522091388702393,1
0,0.33049383759498596,0
1,0.5041894316673279,1
1,0.5514327883720398,1
0,0.5522149801254272,1
1,0.504561185836792,1
0,0.5506733655929565,1
0,0.5515373349189758,1
0,0.2934817373752594,0
1,0.297413170337677,0
0,0.5520368814468384,1
1,0.5503855347633362,1
0,0.37729519605636597,0
1,0.5124573111534119,1
1,0.5514869689941406,1
1,0.29324302077293396,0
0,0.5520949959754944,1
0,0.5523857474327087,1
1,0.32964688539505005,0
0,0.5167425274848938,1
1,0.5516077876091003,1
1,0.5521532297134399,1
0,0.29271364212036133,0
1,0.5084657073020935,1
0,0.5520386695861816,1
1,0.5444989800453186,1
1,0.5515962839126587,1
0,0.29501786828041077,0
0,0.55167156457901,1
1,0.5159220695495605,1
1,0.2939959168434143,0
1,0.5130124688148499,1
0,0.5522999167442322,1
0,0.5514106154441833,1
1,0.38546034693717957,0
0,0.5519071817398071,1
1,0.5490325093269348,1
0,0.32924404740333557,0
1,0.5522804260253906,1
0,0.5521306991577148,1
0,0.5511711239814758,1
1,0.552286684513092,1
0,0.49520042538642883,0
1,0.5521968603134155,1
1,0.29384806752204895,0
1,0.5521042346954346,1
1,0.5521292686462402,1
1,0.33878961205482483,0
0,0.5168874859809875,1
1,0.5013550519943237,1
0,0.5521820187568665,1
0,0.35683146119117737,0
1,0.5511353015899658,1
0,0.29293715953826904,0
0,0.2925112247467041,0
0,0.35820990800857544,0
0,0.539079487323761,1
1,0.5521757006645203,1
0,0.36176204681396484,0
0,0.5037180781364441,1
0,0.5484656095504761,1
1,0.5515525937080383,1
1,0.5517576932907104,1
0,0.2924887239933014,0
0,0.5506352186203003,1
1,0.5522102117538452,1
0,0.5509473085403442,1
0,0.2928404211997986,0
0,0.551983118057251,1
1,0.2929378151893616,0
1,0.5513176321983337,1
0,0.35082387924194336,0
0,0.5143824815750122,1
1,0.5521014928817749,1
0,0.5516172647476196,1
1,0.5475029349327087,1
0,0.5517783761024475,1
0,0.5520533919334412,1
0,0.5039102435112,1
0,0.33931341767311096,0
1,0.5449736714363098,1
1,0.5523719787597656,1
0,0.29235363006591797,0
1,0.5523096919059753,1
1,0.5083174109458923,1
1,0.5504733324050903,1
1,0.2932914197444916,0
1,0.5517562031745911,1
0,0.5138053297996521,1
0,0.4989754855632782,0
0,0.29872119426727295,0
1,0.5518223643302917,1
1,0.2968263328075409,0
1,0.5522779226303101,1
0,0.5524149537086487,1
0,0.3324010670185089,0
0,0.5519359707832336,1
0,0.3452259302139282,0
0,0.5507487058639526,1
1,0.29277941584587097,0
0,0.5485225915908813,1
1,0.551711916923523,1
0,0.49471259117126465,0
1,0.5108324885368347,1
0,0.324371874332428,0
1,0.2969267964363098,0
1,0.514098048210144,1
0,0.5521495342254639,1
0,0.3060082197189331,0
0,0.5221210718154907,1
1,0.5079648494720459,1
0,0.2927469313144684,0
0,0.5500257015228271,1
1,0.5520676970481873,1
0,0.5516631007194519,1
1,0.5521346926689148,1
0,0.31801363825798035,0
1,0.5515737533569336,1
1,0.292506605386734,0
0,0.5089061260223389,1
0,0.2925812005996704,0
0,0.5134513974189758,1
1,0.2932899594306946,0
1,0.2926678955554962,0
0,0.5516716837882996,1
1,0.5520930886268616,1
0,0.5519813299179077,1
0,0.5132003426551819,1
0,0.5053709149360657,1
0,0.29340434074401855,0
0,0.2997572720050812,0
0,0.5516130924224854,1
0,0.29265469312667847,0
0,0.5520818829536438,1
0,0.29386481642723083,0
0,0.3303455412387848,0
0,0.5100638270378113,1
0,0.5018141269683838,1
1,0.5522554516792297,1
1,0.5522189140319824,1
1,0.5517178177833557,1
1,0.5521485209465027,1
1,0.5522251725196838,1
1,0.5095412731170654,1
1,0.2930372655391693,0
0,0.5522370338439941,1
0,0.5111945867538452,1
0,0.5522376894950867,1
0,0.551756739616394,1
0,0.5523739457130432,1
1,0.5519923567771912,1
0,0.5522167682647705,1
0,0.3307343125343323,0
1,0.5521635413169861,1
0,0.552201509475708,1
0,0.5515901446342468,1
0,0.5042399168014526,1
1,0.55226731300354,1
0,0.5116946697235107,1
1,0.5095182657241821,1
1,0.29637521505355835,0
1,0.5128562450408936,1
0,0.5120319724082947,1
1,0.29300054907798767,0
1,0.5122182965278625,1
1,0.5519887208938599,1
1,0.29710501432418823,0
0,0.5522497892379761,1
1,0.5517820119857788,1
0,0.2978585958480835,0
0,0.2935158312320709,0
1,0.29680120944976807,0
0,0.5011962056159973,1
1,0.5500841736793518,1
1,0.292488157749176,0
1,0.5518389940261841,1
1,0.2927410900592804,0
0,0.478216290473938,0
1,0.5514197945594788,1
1,0.5520642995834351,1
1,0.5517681837081909,1
0,0.512884259223938,1
0,0.32789158821105957,0
0,0.2932284474372864,0
0,0.5113509297370911,1
0,0.5110158920288086,1
1,0.5514142513275146,1
0,0.5522671341896057,1
1,0.5124613642692566,1
0,0.29519498348236084,0
1,0.551612138748169,1
0,0.5515731573104858,1
1,0.35729822516441345,0
1,0.552178680896759,1
1,0.29268428683280945,0
0,0.29554060101509094,0
1,0.5516913533210754,1
1,0.5515709519386292,1
1,0.5090866088867188,1
0,0.29265719652175903,0
1,0.5089923739433289,1
1,0.5503520965576172,1
1,0.5520211458206177,1
1,0.5519376993179321,1
1,0.2939043641090393,0
0,0.5520541667938232,1
0,0.2932882606983185,0
0,0.33045193552970886,0
0,0.500636100769043,1
0,0.29263168573379517,0
0,0.2930278182029724,0
0,0.29242977499961853,0
0,0.34875524044036865,0
0,0.2931433320045471,0
0,0.296999990940094,0
1,0.5093486309051514,1
1,0.5522394776344299,1
1,0.5488292574882507,1
0,0.5522078275680542,1
0,0.5495763421058655,1
1,0.2931751310825348,0
1,0.5523671507835388,1
0,0.5515277981758118,1
1,0.2961435914039612,0
0,0.552188515663147,1
0,0.5523176193237305,1
1,0.5523107647895813,1
1,0.5520354509353638,1
0,0.293777734041214,0
1,0.5068546533584595,1
1,0.5509960651397705,1
1,0.5517202019691467,1
1,0.5521356463432312,1
1,0.2924513518810272,0
0,0.29376962780952454,0
0,0.33036118745803833,0
0,0.552213191986084,1
1,0.5121161937713623,1
0,0.30533960461616516,0
0,0.29241111874580383,0
1,0.5518067479133606,1
0,0.5521180033683777,1
1,0.5034406781196594,1
1,0.5522301197052002,1
0,0.31451839208602905,0
1,0.5152000188827515,1
1,0.5524641275405884,1
1,0.5101067423820496,1
0,0.2926565408706665,0
0,0.2938504219055176,0
1,0.5520092844963074,1
1,0.2946460545063019,0
0,0.5518197417259216,1
1,0.5521675944328308,1
0,0.5512334704399109,1
1,0.5146522521972656,1
0,0.333282470703125,0
0,0.47401684522628784,0
1,0.550792396068573,1
1,0.5513931512832642,1
0,0.5520939230918884,1
1,0.5361191630363464,1
1,0.5044629573822021,1
1,0.51003098487854,1
0,0.5519766807556152,1
0,0.5503993034362793,1
1,0.5513732433319092,1
1,0.5143650770187378,1
0,0.5098279714584351,1
0,0.552164614200592,1
0,0.5514388680458069,1
1,0.5079816579818726,1
0,0.32877251505851746,0
1,0.5121185183525085,1
0,0.552191972732544,1
0,0.5094870924949646,1
1,0.5521237254142761,1
0,0.4981459379196167,0
1,0.550470769405365,1
0,0.32209867238998413,0
1,0.5046893358230591,1
0,0.5031659603118896,1
1,0.5519510507583618,1
1,0.5068342685699463,1
0,0.29365187883377075,0
1,0.5145748257637024,1
0,0.5512002110481262,1
0,0.5070421695709229,1
0,0.5518128275871277,1
1,0.5503991842269897,1
0,0.5070434808731079,1
0,0.2925286889076233,0
1,0.5518174767494202,1
1,0.2953885495662689,0
0,0.5098915100097656,1
1,0.5520800352096558,1
1,0.552005410194397,1
1,0.2939334213733673,0
1,0.5522215962409973,1
1,0.2925533950328827,0
0,0.29269346594810486,0
1,0.5115374326705933,1
1,0.33875373005867004,0
1,0.33299654722213745,0
1,0.5094000697135925,1
0,0.2927326560020447,0
1,0.5080020427703857,1
0,0.5520332455635071,1
0,0.29275065660476685,0
1,0.5521530508995056,1
1,0.5091568827629089,1
1,0.511817216873169,1
1,0.5149548053741455,1
1,0.5521353483200073,1
1,0.5522093176841736,1
0,0.5520322322845459,1
0,0.30512136220932007,0
0,0.5403125286102295,1
0,0.5504269003868103,1
0,0.2925977110862732,0
0,0.293006032705307,0
1,0.5521689057350159,1
0,0.5519875884056091,1
0,0.5521840453147888,1
0,0.5512217879295349,1
0,0.5521856546401978,1
1,0.5153136253356934,1
0,0.5521764159202576,1
0,0.5521849393844604,1
0,0.5513786673545837,1
0,0.5132096409797668,1
0,0.5405853390693665,1
1,0.5517500638961792,1
0,0.5108223557472229,1
0,0.5522301197052002,1
1,0.5499022006988525,1
1,0.5521994233131409,1
1,0.5521810054779053,1
0,0.2957671582698822,0
0,0.29975610971450806,0
1,0.2938663065433502,0
0,0.5504238605499268,1
1,0.29420825839042664,0
1,0.29339659214019775,0
0,0.2964974045753479,0
1,0.5517991185188293,1
1,0.29249197244644165,0
1,0.3482726514339447,0
1,0.5522267818450928,1
0,0.5098963379859924,1
1,0.5512827038764954,1
1,0.2929575443267822,0
0,0.5344192385673523,1
1,0.5003126859664917,1
1,0.2955339550971985,0
1,0.5077998638153076,1
0,0.5521555542945862,1
1,0.5514819025993347,1
0,0.5521770119667053,1
0,0.5520963072776794,1
1,0.5514611005783081,1
0,0.29254278540611267,0
0,0.5082709193229675,1
1,0.5167540907859802,1
1,0.5520386099815369,1
1,0.5519363880157471,1
1,0.5522119998931885,1
1,0.551725447177887,1
0,0.3503795266151428,0
1,0.5506182312965393,1
0,0.552219569683075,1
0,0.5523117184638977,1
0,0.5510771870613098,1
0,0.29794415831565857,0
1,0.29269295930862427,0
0,0.5116866230964661,1
0,0.29263782501220703,0
1,0.29235026240348816,0
1,0.2995201051235199,0
1,0.35162457823753357,0
1,0.5094553232192993,1
0,0.552191972732544,1
0,0.5517563819885254,1
1,0.5518551468849182,1
0,0.5519307255744934,1
0,0.5149024128913879,1
0,0.5515297651290894,1
1,0.5503180623054504,1
0,0.5513174533843994,1
1,0.5100329518318176,1
1,0.551942765712738,1
1,0.507339358329773,1
0,0.5522368550300598,1
1,0.5520886182785034,1
0,0.5151801705360413,1
0,0.5521673560142517,1
0,0.2926947772502899,0
1,0.5521138906478882,1
1,0.5519034266471863,1
0,0.292847216129303,0
1,0.5519569516181946,1
1,0.5095601081848145,1
1,0.5518512725830078,1
0,0.5521510243415833,1
0,0.29277727007865906,0
0,0.5519916415214539,1
1,0.5521624684333801,1
0,0.5068795084953308,1
1,0.2930072546005249,0
0,0.37574467062950134,0
0,0.5521367788314819,1
1,0.5521283745765686,1
1,0.5145308971405029,1
1,0.5107173323631287,1
1,0.5522878170013428,1
1,0.5513430237770081,1
0,0.3028724491596222,0
1,0.552286684513092,1
0,0.5085371732711792,1
0,0.5522617101669312,1
1,0.3294747769832611,0
0,0.46759748458862305,0
1,0.34502047300338745,0
1,0.5518972873687744,1
1,0.5080108046531677,1
1,0.5519667863845825,1
0,0.34390518069267273,0
1,0.5070850253105164,1
0,0.5521950721740723,1
1,0.29263755679130554,0
1,0.5520329475402832,1
1,0.5523767471313477,1
1,0.5521534085273743,1
0,0.5513859987258911,1
1,0.5515227913856506,1
1,0.5111751556396484,1
0,0.5501495599746704,1
0,0.5522376298904419,1
0,0.551810085773468,1
0,0.5512532591819763,1
0,0.5520045161247253,1
0,0.552084743976593,1
1,0.5518783926963806,1
0,0.29626956582069397,0
1,0.2925684452056885,0
0,0.3377097249031067,0
1,0.5517489314079285,1
0,0.5523313283920288,1
0,0.5337942242622375,1
0,0.5117327570915222,1
1,0.517120361328125,1
0,0.5512752532958984,1
0,0.5118744969367981,1
0,0.5520601272583008,1
0,0.5138687491416931,1
1,0.5516223907470703,1
1,0.2925112247467041,0
1,0.5519113540649414,1
0,0.5521658062934875,1
0,0.5107985734939575,1
1,0.5521989464759827,1
0,0.29275479912757874,0
0,0.5130835771560669,1
1,0.5515786409378052,1
0,0.5391573309898376,1
0,0.5513780117034912,1
0,0.552291989326477,1
0,0.5506703853607178,1
0,0.5454141497612,1
0,0.552172839641571,1
0,0.5523001551628113,1
1,0.5051533579826355,1
1,0.292594850063324,0
0,0.34948626160621643,0
1,0.29403358697891235,0
0,0.29323795437812805,0
0,0.34353095293045044,0
0,0.5522613525390625,1
1,0.5522279143333435,1
0,0.29244229197502136,0
0,0.5518378019332886,1
1,0.5115651488304138,1
0,0.29446732997894287,0
0,0.3240041136741638,0
0,0.5521285533905029,1
0,0.5501326322555542,1
1,0.5110436081886292,1
0,0.2980876564979553,0
1,0.5522298216819763,1
0,0.5514650344848633,1
0,0.5492807030677795,1
0,0.552047073841095,1
1,0.5523785948753357,1
0,0.2927977740764618,0
0,0.5515467524528503,1
0,0.5515321493148804,1
0,0.512724757194519,1
0,0.33324334025382996,0
1,0.5517773032188416,1
0,0.5520763397216797,1
0,0.29260119795799255,0
0,0.506914496421814,1
1,0.29308539628982544,0
0,0.29322704672813416,0
0,0.5414875149726868,1
0,0.512657105922699,1
0,0.5522764921188354,1
1,0.5520951151847839,1
0,0.5505809783935547,1
1,0.5504822731018066,1
0,0.5114144086837769,1
0,0.5062071681022644,1
1,0.5521459579467773,1
1,0.551748514175415,1
0,0.552399754524231,1
1,0.5522279739379883,1
0,0.29249507188796997,0
0,0.5079924464225769,1
1,0.5520135760307312,1
0,0.5522266030311584,1
0,0.5325635075569153,1
0,0.5523145794868469,1
0,0.2959842383861542,0
0,0.5467258095741272,1
1,0.5520956516265869,1
0,0.5516477823257446,1
0,0.5519722104072571,1
1,0.5520819425582886,1
1,0.5116276144981384,1
1,0.5517278909683228,1
1,0.5519430637359619,1
1,0.5133013725280762,1
0,0.5104172825813293,1
1,0.5521612167358398,1
0,0.5020377039909363,1
1,0.2927670478820801,0
0,0.2950648367404938,0
0,0.5161494612693787,1
0,0.29251155257225037,0
0,0.2934868335723877,0
1,0.5516031980514526,1
0,0.29595261812210083,0
0,0.5487619042396545,1
0,0.32522112131118774,0
1,0.5521976351737976,1
0,0.5509409308433533,1
1,0.5482289791107178,1
1,0.4951689839363098,0
0,0.5102696418762207,1
1,0.5495694875717163,1
1,0.5518529415130615,1
0,0.5143121480941772,1
1,0.5482049584388733,1
0,0.5106839537620544,1
0,0.5519489645957947,1
0,0.2926316261291504,0
0,0.5508078932762146,1
0,0.5101244449615479,1
1,0.29503491520881653,0
1,0.3025672137737274,0
1,0.5515302419662476,1
0,0.5519141554832458,1
0,0.5189164280891418,1
1,0.5096583366394043,1
1,0.5123336315155029,1
1,0.2929301857948303,0
0,0.30608946084976196,0
1,0.5517764091491699,1
1,0.29320213198661804,0
0,0.29273268580436707,0
0,0.29549622535705566,0
0,0.5180702209472656,1
1,0.2939375042915344,0
1,0.551444947719574,1
1,0.5486558079719543,1
0,0.3123794496059418,0
1,0.5520992875099182,1
1,0.5516068935394287,1
1,0.5123857259750366,1
0,0.2940067946910858,0
1,0.29271864891052246,0
1,0.550589382648468,1
0,0.5120409727096558,1
0,0.29361188411712646,0
0,0.5375731587409973,1
0,0.551887035369873,1
1,0.5506196022033691,1
1,0.5524133443832397,1
1,0.5129050612449646,1
0,0.5520272254943848,1
1,0.29270756244659424,0
0,0.5108705163002014,1
1,0.5047537684440613,1
1,0.33244791626930237,0
1,0.5117339491844177,1
1,0.5119380950927734,1
1,0.5518062114715576,1
0,0.5521338582038879,1
0,0.5516476631164551,1
0,0.3358323872089386,0
0,0.5023718476295471,1
1,0.5519425868988037,1
1,0.5521358847618103,1
0,0.2926498055458069,0
0,0.5517698526382446,1
0,0.29303738474845886,0
0,0.29570040106773376,0
1,0.5516753196716309,1
0,0.551990807056427,1
0,0.5516282916069031,1
1,0.5498225092887878,1
