y_true,y_prob,y_pred
0,0.5312182307243347,1
0,0.5283240079879761,1
0,0.5315916538238525,1
0,0.5257430076599121,1
1,0.5316669344902039,1
0,0.5340945720672607,1
1,0.5261085033416748,1
1,0.5323572158813477,1
1,0.5200908184051514,1
0,0.5235408544540405,1
0,0.5310160517692566,1
0,0.5130061507225037,1
0,0.5014336109161377,1
1,0.5297262072563171,1
1,0.5098546743392944,1
0,0.503022313117981,1
1,0.5308935046195984,1
1,0.531914472579956,1
1,0.5269623398780823,1
0,0.5047064423561096,1
1,0.5202781558036804,1
1,0.5313453078269958,1
1,0.5285407304763794,1
0,0.5261583924293518,1
1,0.5311610102653503,1
0,0.5318760275840759,1
0,0.5211346745491028,1
0,0.5286245942115784,1
1,0.5285825133323669,1
0,0.5294777154922485,1
1,0.518414318561554,1
1,0.5231872200965881,1
0,0.5318567156791687,1
1,0.5236291289329529,1
0,0.5326998829841614,1
1,0.5215448141098022,1
1,0.5319526195526123,1
1,0.5286806225776672,1
1,0.5268636345863342,1
0,0.5028270483016968,1
1,0.530852735042572,1
0,0.5311082005500793,1
1,0.5238271355628967,1
0,0.5321372151374817,1
0,0.5231093764305115,1
0,0.5315423011779785,1
0,0.4915879964828491,0
0,0.48954322934150696,0
0,0.5154719948768616,1
0,0.5315766930580139,1
0,0.5300017595291138,1
1,0.5088763236999512,1
1,0.5278648734092712,1
0,0.4590266942977905,0
0,0.527904212474823,1
1,0.5321686863899231,1
1,0.49461761116981506,0
1,0.5278694033622742,1
0,0.5308423638343811,1
0,0.44428306818008423,0
0,0.5312926769256592,1
0,0.5310107469558716,1
0,0.5209222435951233,1
0,0.5287330150604248,1
0,0.5300838947296143,1
1,0.5254422426223755,1
0,0.5271008610725403,1
0,0.500251829624176,1
1,0.5256055593490601,1
1,0.5305574536323547,1
1,0.5291303992271423,1
1,0.5290548205375671,1
1,0.5334022045135498,1
1,0.5287864804267883,1
0,0.5297082662582397,1
1,0.4978601038455963,0
1,0.5218108892440796,1
1,0.516271710395813,1
1,0.5248658061027527,1
0,0.5271198749542236,1
1,0.532489001750946,1
1,0.5323846340179443,1
1,0.532659113407135,1
0,0.5091429948806763,1
0,0.4984315037727356,0
0,0.48619499802589417,0
0,0.5136076807975769,1
1,0.5227289795875549,1
1,0.531792402267456,1
0,0.542901873588562,1
0,0.5170242190361023,1
1,0.5322627425193787,1
0,0.532252848148346,1
1,0.5311222076416016,1
1,0.5234178304672241,1
1,0.530647337436676,1
0,0.5228325724601746,1
1,0.4985184669494629,0
1,0.5288899540901184,1
0,0.5293865203857422,1
0,0.5235815048217773,1
0,0.5252742171287537,1
0,0.5264355540275574,1
1,0.5289550423622131,1
0,0.5297308564186096,1
0,0.5252348780632019,1
0,0.5292239785194397,1
1,0.5257756114006042,1
0,0.5304758548736572,1
1,0.532566487789154,1
1,0.5307112336158752,1
1,0.5310875177383423,1
0,0.5263876914978027,1
0,0.5258959531784058,1
0,0.5195990800857544,1
0,0.5293814539909363,1
0,0.5324469804763794,1
0,0.5305268168449402,1
1,0.5195651650428772,1
1,0.5326592922210693,1
0,0.5254729390144348,1
1,0.5276628732681274,1
1,0.5264959335327148,1
1,0.5008997321128845,1
1,0.504540741443634,1
1,0.5323038101196289,1
1,0.5313836932182312,1
1,0.524675726890564,1
0,0.4990288317203522,0
1,0.5322282314300537,1
0,0.5303402543067932,1
1,0.515134871006012,1
1,0.529178261756897,1
1,0.5293150544166565,1
0,0.5077279210090637,1
1,0.5293636322021484,1
0,0.5242259502410889,1
0,0.5323222279548645,1
1,0.5312615036964417,1
1,0.5286624431610107,1
1,0.531115710735321,1
0,0.5198436379432678,1
0,0.5225468277931213,1
0,0.5316737294197083,1
0,0.5322914123535156,1
1,0.5320538282394409,1
0,0.5206518769264221,1
1,0.5309653282165527,1
1,0.5312763452529907,1
1,0.5323365926742554,1
0,0.5136395692825317,1
0,0.5318827629089355,1
0,0.5261029601097107,1
1,0.5294550657272339,1
0,0.5296404361724854,1
1,0.5283151268959045,1
0,0.5263246297836304,1
0,0.5309226512908936,1
0,0.5311803221702576,1
0,0.5275369882583618,1
1,0.5283408164978027,1
1,0.5315724015235901,1
1,0.5034229159355164,1
0,0.5280428528785706,1
0,0.42988115549087524,0
0,0.5309120416641235,1
1,0.5185495018959045,1
1,0.5149735808372498,1
0,0.49208343029022217,0
1,0.5153922438621521,1
0,0.5212342143058777,1
0,0.5284331440925598,1
0,0.5291855335235596,1
1,0.5305021405220032,1
1,0.5254886150360107,1
0,0.5601341128349304,1
1,0.5270575284957886,1
1,0.5307920575141907,1
0,0.5257089138031006,1
1,0.5254060626029968,1
0,0.5203076004981995,1
1,0.521146297454834,1
1,0.5233720541000366,1
0,0.46724623441696167,0
1,0.530555009841919,1
1,0.5277277231216431,1
0,0.5249688029289246,1
1,0.526751697063446,1
1,0.49806708097457886,0
0,0.526857852935791,1
0,0.5315999984741211,1
0,0.5251069068908691,1
0,0.5233299136161804,1
1,0.5176756381988525,1
0,0.47409600019454956,0
1,0.5277363657951355,1
1,0.5271337032318115,1
1,0.5318504571914673,1
1,0.5331152677536011,1
0,0.5292328000068665,1
1,0.531565248966217,1
0,0.5325113534927368,1
1,0.5327296853065491,1
0,0.526421844959259,1
1,0.524567723274231,1
0,0.5234811305999756,1
1,0.531909704208374,1
0,0.514774739742279,1
1,0.5322233438491821,1
0,0.5207521319389343,1
0,0.52925044298172,1
0,0.3974960744380951,0
0,0.5261825323104858,1
1,0.5313187837600708,1
0,0.4960862994194031,0
1,0.5322335362434387,1
0,0.5312430262565613,1
0,0.5241938233375549,1
1,0.5009266138076782,1
1,0.5303595662117004,1
1,0.5305119156837463,1
1,0.5323783159255981,1
1,0.5158854126930237,1
1,0.5225375890731812,1
1,0.5322322249412537,1
1,0.524755597114563,1
0,0.5327651500701904,1
0,0.524060845375061,1
0,0.5320913195610046,1
1,0.5227888226509094,1
0,0.5252036452293396,1
0,0.5088747143745422,1
1,0.5230087041854858,1
0,0.5147595405578613,1
1,0.532257080078125,1
1,0.5125707983970642,1
0,0.5119724273681641,1
0,0.5182042717933655,1
1,0.5314831733703613,1
1,0.5151446461677551,1
0,0.5322989821434021,1
1,0.5225294232368469,1
1,0.5187735557556152,1
1,0.5302273035049438,1
1,0.464811235666275,0
1,0.5004880428314209,1
0,0.4864462614059448,0
1,0.5324954986572266,1
0,0.5333901643753052,1
1,0.5494545102119446,1
0,0.5081243515014648,1
0,0.5303263664245605,1
1,0.5291616916656494,1
1,0.5315266847610474,1
0,0.5073959231376648,1
1,0.5319380760192871,1
0,0.5317239165306091,1
0,0.48915979266166687,0
0,0.5309558510780334,1
0,0.4998462200164795,0
0,0.527837336063385,1
0,0.5264068245887756,1
0,0.5216733813285828,1
0,0.5287282466888428,1
0,0.528525710105896,1
0,0.4650392234325409,0
1,0.5298600196838379,1
0,0.5206847786903381,1
1,0.5302865505218506,1
1,0.5187492370605469,1
0,0.5134305953979492,1
1,0.5327301621437073,1
0,0.5068793296813965,1
1,0.5296964049339294,1
0,0.5276057720184326,1
0,0.51680988073349,1
0,0.5145571231842041,1
0,0.5184556841850281,1
0,0.4107637405395508,0
1,0.5326969027519226,1
0,0.5282424688339233,1
1,0.5343843698501587,1
1,0.5313096642494202,1
0,0.5224542021751404,1
1,0.5308345556259155,1
0,0.5260737538337708,1
0,0.4869827926158905,0
1,0.5224806666374207,1
1,0.5347391963005066,1
1,0.5312439203262329,1
0,0.5311978459358215,1
0,0.5301949381828308,1
0,0.5243753790855408,1
1,0.5308447480201721,1
1,0.5308070182800293,1
1,0.5301489233970642,1
1,0.5296086668968201,1
1,0.5263581275939941,1
1,0.5321877002716064,1
0,0.5311464071273804,1
0,0.5326830744743347,1
1,0.5283440947532654,1
0,0.5230283737182617,1
1,0.5053101181983948,1
0,0.531028687953949,1
0,0.5277819037437439,1
0,0.5317561030387878,1
1,0.5326358675956726,1
1,0.5310831665992737,1
0,0.5124979615211487,1
1,0.5324001312255859,1
0,0.5242659449577332,1
0,0.5112799406051636,1
0,0.5284315347671509,1
0,0.5231550931930542,1
0,0.5308204889297485,1
1,0.5086144804954529,1
0,0.5193693041801453,1
0,0.5081053972244263,1
1,0.5322563052177429,1
1,0.5317595601081848,1
1,0.5202531814575195,1
0,0.5230211019515991,1
0,0.5258991718292236,1
0,0.4818587601184845,0
1,0.5324448347091675,1
1,0.5295335650444031,1
0,0.5269732475280762,1
0,0.5121829509735107,1
1,0.5315613150596619,1
1,0.5309303998947144,1
1,0.5197263360023499,1
0,0.5270039439201355,1
1,0.5325457453727722,1
1,0.5181550979614258,1
1,0.5201054215431213,1
0,0.5085553526878357,1
0,0.5266842246055603,1
0,0.5293393731117249,1
0,0.5148607492446899,1
0,0.530743420124054,1
1,0.5307206511497498,1
0,0.5304454565048218,1
1,0.5311746597290039,1
0,0.5212271213531494,1
1,0.5315667390823364,1
1,0.5312405824661255,1
1,0.5280205011367798,1
1,0.5313810706138611,1
0,0.5316773653030396,1
0,0.5310298204421997,1
1,0.5264037847518921,1
1,0.5323594212532043,1
1,0.49896299839019775,0
0,0.4923046827316284,0
1,0.5325408577919006,1
1,0.5312535762786865,1
1,0.5229637026786804,1
0,0.5269728899002075,1
1,0.5325998067855835,1
0,0.5246495604515076,1
0,0.5233025550842285,1
0,0.4705820083618164,0
1,0.5333198308944702,1
0,0.5283527374267578,1
1,0.5317986011505127,1
0,0.5196166038513184,1
0,0.5262671709060669,1
0,0.5257817506790161,1
0,0.5247496366500854,1
0,0.49722832441329956,0
1,0.5291688442230225,1
1,0.5125424861907959,1
1,0.526401937007904,1
1,0.5288279056549072,1
0,0.5319420695304871,1
0,0.5280748009681702,1
1,0.5325577855110168,1
1,0.5064578056335449,1
0,0.5322438478469849,1
1,0.5319214463233948,1
0,0.5298209190368652,1
0,0.5290147066116333,1
1,0.5322032570838928,1
0,0.5273138880729675,1
0,0.5290001630783081,1
0,0.5322802662849426,1
0,0.5033290386199951,1
0,0.5146003365516663,1
1,0.5314867496490479,1
1,0.531426727771759,1
1,0.4961897134780884,0
0,0.527715802192688,1
1,0.5322731733322144,1
0,0.5323768854141235,1
0,0.45549553632736206,0
1,0.5302624702453613,1
1,0.5251147150993347,1
1,0.5171186327934265,1
1,0.541828453540802,1
1,0.5179239511489868,1
1,0.5294021368026733,1
0,0.532532274723053,1
1,0.5140371918678284,1
1,0.5143483281135559,1
0,0.5299708843231201,1
0,0.49899861216545105,0
1,0.5293675065040588,1
1,0.5262264013290405,1
1,0.5325289964675903,1
0,0.5235301852226257,1
1,0.5276771783828735,1
0,0.5309458374977112,1
0,0.5088411569595337,1
1,0.5325245261192322,1
0,0.5311736464500427,1
1,0.5309737324714661,1
1,0.5177077651023865,1
0,0.504081130027771,1
0,0.4280744194984436,0
0,0.4635573625564575,0
1,0.5139234662055969,1
0,0.5274911522865295,1
1,0.5299909114837646,1
0,0.5307997465133667,1
1,0.5309686660766602,1
0,0.5204272270202637,1
0,0.5340196490287781,1
0,0.5326858758926392,1
1,0.4303201735019684,0
0,0.5324157476425171,1
1,0.5300179719924927,1
1,0.5309632420539856,1
1,0.514541506767273,1
0,0.5305380821228027,1
1,0.4904871881008148,0
1,0.5212233662605286,1
0,0.5323796272277832,1
0,0.5189650654792786,1
1,0.5294341444969177,1
1,0.5295814871788025,1
0,0.5154991149902344,1
1,0.5326355695724487,1
0,0.507010281085968,1
1,0.5307914614677429,1
1,0.5318808555603027,1
1,0.5189977884292603,1
0,0.5267185568809509,1
0,0.5242046117782593,1
0,0.5195848345756531,1
0,0.5295315980911255,1
0,0.5318813323974609,1
0,0.530869722366333,1
1,0.5290579795837402,1
0,0.5328993797302246,1
0,0.5164477229118347,1
1,0.5303562879562378,1
0,0.5310416221618652,1
0,0.5270983576774597,1
0,0.5201616883277893,1
0,0.49112439155578613,0
1,0.5242838859558105,1
1,0.5185225605964661,1
0,0.5204465389251709,1
0,0.5199331045150757,1
1,0.4798838794231415,0
0,0.5303322672843933,1
1,0.531653881072998,1
0,0.5092601180076599,1
1,0.5293026566505432,1
0,0.5299674868583679,1
0,0.5302721261978149,1
0,0.5140007734298706,1
1,0.5230717062950134,1
1,0.5298245549201965,1
1,0.530754029750824,1
1,0.5262513160705566,1
0,0.47489747405052185,0
1,0.5324714183807373,1
0,0.5320097208023071,1
1,0.5164584517478943,1
0,0.48950082063674927,0
0,0.5278745889663696,1
1,0.48950648307800293,0
1,0.5232771039009094,1
0,0.5056841969490051,1
0,0.5272347927093506,1
1,0.5312778949737549,1
1,0.5266008973121643,1
1,0.5314376950263977,1
1,0.510903000831604,1
1,0.5298600792884827,1
1,0.4976692199707031,0
0,0.5278751254081726,1
0,0.531738817691803,1
0,0.5292146801948547,1
1,0.4926803410053253,0
1,0.5318865776062012,1
1,0.528214693069458,1
1,0.5247653126716614,1
0,0.5287528038024902,1
0,0.5310545563697815,1
1,0.528968870639801,1
1,0.5308001041412354,1
1,0.5294430255889893,1
1,0.5241934061050415,1
0,0.5216837525367737,1
1,0.5228564739227295,1
1,0.5284702181816101,1
1,0.5301492810249329,1
0,0.5256317257881165,1
0,0.5304345488548279,1
1,0.5319947600364685,1
0,0.532302737236023,1
1,0.5242473483085632,1
0,0.504643976688385,1
1,0.5319382548332214,1
0,0.532446563243866,1
0,0.5217517018318176,1
0,0.5206074118614197,1
1,0.530116617679596,1
0,0.530821681022644,1
1,0.5310023427009583,1
0,0.5243834257125854,1
1,0.5260886549949646,1
0,0.511447548866272,1
1,0.5315227508544922,1
1,0.5293762683868408,1
0,0.5278228521347046,1
0,0.5298748016357422,1
0,0.5258114337921143,1
0,0.5299745798110962,1
0,0.5323928594589233,1
1,0.5304742455482483,1
1,0.5324162840843201,1
1,0.5110945701599121,1
1,0.5284448862075806,1
1,0.5289691090583801,1
1,0.5320549011230469,1
0,0.4929269850254059,0
0,0.5293669700622559,1
1,0.5279042720794678,1
0,0.4967643916606903,0
1,0.5294291377067566,1
1,0.5200647115707397,1
1,0.5215857028961182,1
1,0.524176836013794,1
1,0.5278511047363281,1
1,0.5309486389160156,1
1,0.5310418009757996,1
0,0.5324565768241882,1
0,0.5326876640319824,1
1,0.5207741260528564,1
1,0.50910884141922,1
0,0.5220446586608887,1
1,0.5241869688034058,1
0,0.528709888458252,1
0,0.5311553478240967,1
0,0.516621470451355,1
1,0.5322944521903992,1
1,0.5137210488319397,1
0,0.5138636827468872,1
0,0.5289549827575684,1
1,0.5254441499710083,1
1,0.5295485854148865,1
0,0.5324942469596863,1
0,0.4941806495189667,0
0,0.528266191482544,1
0,0.5323456525802612,1
1,0.5313664078712463,1
1,0.5294674038887024,1
0,0.5320016741752625,1
1,0.5134482383728027,1
1,0.5279729962348938,1
1,0.5316827297210693,1
0,0.5270229578018188,1
0,0.5269808769226074,1
0,0.5406173467636108,1
0,0.5327056646347046,1
1,0.5296870470046997,1
1,0.5318846106529236,1
1,0.5311798453330994,1
0,0.5157650709152222,1
1,0.5326223969459534,1
1,0.5318449139595032,1
0,0.5290466547012329,1
0,0.5308927297592163,1
1,0.5314658880233765,1
1,0.5175539255142212,1
1,0.5289655923843384,1
1,0.5271573066711426,1
1,0.5117168426513672,1
1,0.5265016555786133,1
1,0.5315138101577759,1
0,0.5296346545219421,1
0,0.5209792852401733,1
1,0.5326830744743347,1
0,0.5100220441818237,1
0,0.5316846966743469,1
0,0.5320578217506409,1
0,0.5300454497337341,1
0,0.5264298915863037,1
1,0.5301565527915955,1
1,0.5337307453155518,1
1,0.5270741581916809,1
1,0.5220173597335815,1
1,0.5187830924987793,1
0,0.5325810313224792,1
1,0.5264608263969421,1
0,0.5324310064315796,1
0,0.5162657499313354,1
0,0.5274534225463867,1
1,0.4730822741985321,0
1,0.4848308265209198,0
1,0.5325720906257629,1
1,0.5309959053993225,1
0,0.5158923268318176,1
0,0.49673908948898315,0
1,0.514187216758728,1
0,0.5115483403205872,1
1,0.5309081673622131,1
1,0.5281818509101868,1
0,0.5314198732376099,1
0,0.5061880350112915,1
1,0.529778242111206,1
1,0.5283814668655396,1
1,0.5312366485595703,1
1,0.5239625573158264,1
1,0.5140613317489624,1
0,0.460827499628067,0
1,0.5307726860046387,1
0,0.5031106472015381,1
1,0.5251057744026184,1
1,0.5221229195594788,1
0,0.5156779289245605,1
1,0.5111363530158997,1
0,0.5305529236793518,1
1,0.5293605327606201,1
0,0.5283923745155334,1
1,0.5215421319007874,1
0,0.5320758819580078,1
1,0.5311028957366943,1
1,0.489505797624588,0
1,0.5173644423484802,1
1,0.5323721766471863,1
1,0.5286106467247009,1
1,0.5326237678527832,1
1,0.52608323097229,1
0,0.5309457778930664,1
1,0.5282691717147827,1
0,0.5295361280441284,1
0,0.520717203617096,1
0,0.46958068013191223,0
0,0.46390897035598755,0
1,0.5253163576126099,1
1,0.5360590815544128,1
0,0.5317833423614502,1
0,0.5305631756782532,1
0,0.5328313708305359,1
1,0.5184100270271301,1
0,0.5164405107498169,1
0,0.5324091911315918,1
1,0.5306616425514221,1
1,0.5306498408317566,1
1,0.5321241021156311,1
0,0.5178221464157104,1
1,0.521451473236084,1
0,0.5315665006637573,1
1,0.5327011942863464,1
1,0.5175336599349976,1
0,0.5256732106208801,1
1,0.5202510356903076,1
1,0.5313280820846558,1
0,0.5316879153251648,1
0,0.5274442434310913,1
0,0.5138731598854065,1
0,0.5067189335823059,1
1,0.5320888757705688,1
1,0.5306646227836609,1
0,0.5230739712715149,1
0,0.5325900316238403,1
1,0.5295031666755676,1
0,0.5286492705345154,1
0,0.5046769976615906,1
0,0.53251713514328,1
1,0.5297800898551941,1
0,0.5326045751571655,1
1,0.5257869958877563,1
1,0.5322110652923584,1
1,0.5321112275123596,1
1,0.5315284132957458,1
1,0.5308681130409241,1
1,0.5292447805404663,1
0,0.4851576089859009,0
1,0.5323644280433655,1
0,0.5047680139541626,1
1,0.528560221195221,1
0,0.4459058940410614,0
1,0.5289475321769714,1
0,0.497428834438324,0
1,0.5316908359527588,1
1,0.5277718901634216,1
0,0.5313581824302673,1
1,0.5318801403045654,1
0,0.4641522169113159,0
0,0.5238752365112305,1
0,0.5111445784568787,1
0,0.5243128538131714,1
0,0.5277082324028015,1
0,0.5279164910316467,1
0,0.49940282106399536,0
0,0.5307698845863342,1
0,0.5318996906280518,1
1,0.5301978588104248,1
1,0.5324461460113525,1
0,0.5305904150009155,1
0,0.5323513746261597,1
0,0.5326478481292725,1
0,0.5259290337562561,1
0,0.5295295715332031,1
0,0.5274450778961182,1
0,0.5190486311912537,1
1,0.5267165303230286,1
0,0.5335552096366882,1
0,0.5171692371368408,1
0,0.5257176756858826,1
1,0.5311411023139954,1
1,0.5299002528190613,1
1,0.5125725865364075,1
1,0.5314067602157593,1
0,0.5271134376525879,1
0,0.5321497917175293,1
0,0.5387861132621765,1
1,0.5197286605834961,1
1,0.5160210132598877,1
1,0.5144758224487305,1
1,0.5233743786811829,1
0,0.5322510600090027,1
0,0.5278782844543457,1
0,0.5281541347503662,1
0,0.48504623770713806,0
0,0.5160590410232544,1
0,0.5321871042251587,1
0,0.5256332159042358,1
1,0.5146454572677612,1
0,0.5275487899780273,1
0,0.5318140983581543,1
0,0.5274657011032104,1
0,0.5325435996055603,1
0,0.5190055966377258,1
0,0.5318143963813782,1
0,0.5285947322845459,1
1,0.5302659273147583,1
0,0.5326659083366394,1
0,0.5270786285400391,1
0,0.523400068283081,1
1,0.5136463642120361,1
1,0.5304589867591858,1
1,0.5029845833778381,1
1,0.5086777806282043,1
1,0.532665491104126,1
0,0.5321323871612549,1
1,0.5256959199905396,1
1,0.5270887613296509,1
0,0.5279299020767212,1
1,0.5310230255126953,1
0,0.5321168303489685,1
0,0.5026251077651978,1
0,0.5176985263824463,1
0,0.5272883772850037,1
0,0.5227845907211304,1
0,0.5280729532241821,1
0,0.5000540614128113,1
1,0.5232820510864258,1
1,0.5323306322097778,1
0,0.5296208262443542,1
0,0.5214536786079407,1
1,0.5315158367156982,1
0,0.5276771187782288,1
1,0.5317564010620117,1
1,0.5155242085456848,1
1,0.531384289264679,1
0,0.5321193337440491,1
1,0.532521665096283,1
0,0.5322450399398804,1
1,0.5133528113365173,1
1,0.5326610207557678,1
1,0.5102789998054504,1
0,0.5219190716743469,1
0,0.4299759864807129,0
0,0.5322732329368591,1
0,0.5305094122886658,1
0,0.5133237838745117,1
1,0.5154870748519897,1
1,0.5205700993537903,1
0,0.5324781537055969,1
0,0.522397518157959,1
0,0.5157749056816101,1
0,0.5072786808013916,1
0,0.513202965259552,1
1,0.5326675176620483,1
0,0.5188156366348267,1
1,0.5078153610229492,1
0,0.5276630520820618,1
0,0.524038553237915,1
0,0.5326337218284607,1
1,0.5216627717018127,1
1,0.5165789723396301,1
1,0.5257659554481506,1
0,0.5288314819335938,1
1,0.5112246870994568,1
0,0.5175269246101379,1
0,0.5045636892318726,1
1,0.533130407333374,1
0,0.49216026067733765,0
1,0.5301740169525146,1
1,0.5146619081497192,1
0,0.5293684005737305,1
1,0.5271155834197998,1
1,0.4748612344264984,0
0,0.5321564078330994,1
0,0.4879087805747986,0
1,0.5312079787254333,1
1,0.45464837551116943,0
1,0.4786084294319153,0
1,0.5313478112220764,1
0,0.5306870341300964,1
0,0.5304355025291443,1
0,0.5284745693206787,1
1,0.5192752480506897,1
0,0.5118314027786255,1
0,0.5325053334236145,1
0,0.5281261205673218,1
0,0.5317363142967224,1
0,0.4963682293891907,0
0,0.5299570560455322,1
1,0.5323494076728821,1
0,0.5321840643882751,1
1,0.531451404094696,1
1,0.5326185822486877,1
0,0.5139765739440918,1
0,0.495270699262619,0
0,0.5239807963371277,1
1,0.531636118888855,1
1,0.531761884689331,1
1,0.5320102572441101,1
0,0.4897550046443939,0
0,0.526860773563385,1
1,0.5300195217132568,1
0,0.47255024313926697,0
0,0.5013877749443054,1
0,0.5064991116523743,1
0,0.5294203162193298,1
0,0.5321881771087646,1
1,0.5266106128692627,1
0,0.5271928906440735,1
0,0.5189588069915771,1
1,0.5275291800498962,1
0,0.5100312829017639,1
0,0.5325707197189331,1
0,0.5226097106933594,1
0,0.521348237991333,1
0,0.5318902134895325,1
0,0.5283147692680359,1
1,0.53254234790802,1
1,0.5255556702613831,1
1,0.5263493657112122,1
1,0.5227051377296448,1
0,0.5168050527572632,1
1,0.5305891633033752,1
0,0.5082997679710388,1
1,0.5304361581802368,1
1,0.5305829644203186,1
1,0.507910966873169,1
1,0.5298839807510376,1
0,0.5151636600494385,1
1,0.5304607152938843,1
1,0.5323324203491211,1
0,0.5324088931083679,1
0,0.5291402339935303,1
0,0.5181572437286377,1
1,0.5315076112747192,1
1,0.5286048650741577,1
1,0.5323790311813354,1
1,0.5208817720413208,1
0,0.45694130659103394,0
0,0.532072126865387,1
0,0.5317020416259766,1
1,0.5317217111587524,1
1,0.53167325258255,1
0,0.532073438167572,1
1,0.5321951508522034,1
1,0.522718608379364,1
1,0.5322999954223633,1
1,0.5191835761070251,1
1,0.5292869210243225,1
0,0.5084941387176514,1
1,0.5326789021492004,1
1,0.5138797760009766,1
0,0.5265236496925354,1
0,0.5223637819290161,1
0,0.5328254699707031,1
1,0.5265107750892639,1
0,0.5323435068130493,1
1,0.5305932760238647,1
1,0.5308476686477661,1
0,0.5051129460334778,1
1,0.5220962166786194,1
0,0.5309125185012817,1
1,0.4669327735900879,0
0,0.5272250771522522,1
0,0.5132140517234802,1
0,0.5236313343048096,1
1,0.5104078650474548,1
0,0.5320725440979004,1
0,0.5214996337890625,1
0,0.5226426720619202,1
1,0.5316812992095947,1
1,0.4828508794307709,0
0,0.5216563940048218,1
1,0.5271891355514526,1
0,0.4843864142894745,0
1,0.5267878174781799,1
0,0.5302693843841553,1
1,0.5194112062454224,1
1,0.5317561030387878,1
0,0.5263267755508423,1
0,0.47267550230026245,0
1,0.5326406955718994,1
1,0.5317668318748474,1
1,0.5161104202270508,1
0,0.531606912612915,1
1,0.5291483402252197,1
1,0.5262250900268555,1
1,0.5319764018058777,1
1,0.5292064547538757,1
0,0.5308679342269897,1
1,0.518276035785675,1
0,0.5285816788673401,1
0,0.5299274921417236,1
0,0.5301312208175659,1
1,0.5287567377090454,1
1,0.530890703201294,1
0,0.5325589179992676,1
1,0.5325353741645813,1
0,0.5220854878425598,1
1,0.5309228301048279,1
0,0.5284411311149597,1
0,0.5316441059112549,1
1,0.5326455235481262,1
0,0.5245903730392456,1
1,0.5248993039131165,1
1,0.5326662659645081,1
1,0.5298207402229309,1
0,0.5303466320037842,1
0,0.5135622024536133,1
1,0.5244698524475098,1
0,0.5316569805145264,1
1,0.5265771746635437,1
0,0.5263170599937439,1
1,0.5272971987724304,1
1,0.5162772536277771,1
1,0.5315856337547302,1
1,0.5293659567832947,1
0,0.5180992484092712,1
1,0.5298675298690796,1
0,0.5248066782951355,1
0,0.522919237613678,1
1,0.5308355689048767,1
0,0.5237637162208557,1
1,0.5270970463752747,1
0,0.5280541777610779,1
1,0.529172956943512,1
0,0.5263682007789612,1
0,0.5290507674217224,1
1,0.5195817351341248,1
0,0.5297755002975464,1
0,0.5286936163902283,1
0,0.5133214592933655,1
0,0.5200979113578796,1
0,0.5324262380599976,1
1,0.5307931900024414,1
1,0.5325979590415955,1
1,0.5219389796257019,1
0,0.5284842252731323,1
1,0.5315278172492981,1
1,0.5295712947845459,1
0,0.5298524498939514,1
1,0.5324376225471497,1
1,0.519956648349762,1
0,0.5270005464553833,1
0,0.5284764766693115,1
1,0.5269140601158142,1
1,0.531907320022583,1
0,0.5284861326217651,1
1,0.5305410027503967,1
1,0.5317462086677551,1
1,0.49892503023147583,0
0,0.53179931640625,1
1,0.5077097415924072,1
0,0.5206841230392456,1
1,0.5158100724220276,1
1,0.5103330016136169,1
0,0.5274577736854553,1
0,0.5307592749595642,1
1,0.5284459590911865,1
1,0.5105662941932678,1
0,0.5317912697792053,1
1,0.5019935369491577,1
0,0.532426655292511,1
0,0.523584246635437,1
0,0.5116850733757019,1
0,0.5313410758972168,1
1,0.524131178855896,1
1,0.5250903367996216,1
0,0.5252002477645874,1
0,0.5211246013641357,1
1,0.5229070782661438,1
1,0.5325384736061096,1
0,0.5216473340988159,1
1,0.5304343700408936,1
1,0.522371232509613,1
1,0.5306249260902405,1
1,0.5297386646270752,1
0,0.5294379591941833,1
0,0.5277057886123657,1
0,0.53709477186203,1
1,0.5162985920906067,1
1,0.49816203117370605,0
1,0.532547652721405,1
1,0.5317099094390869,1
0,0.5257190465927124,1
1,0.5324074625968933,1
0,0.5308961272239685,1
0,0.5321807861328125,1
1,0.5268186330795288,1
1,0.5310924053192139,1
0,0.5306010246276855,1
1,0.5320054888725281,1
0,0.5257160663604736,1
1,0.5311746597290039,1
1,0.5326557159423828,1
0,0.5288790464401245,1
1,0.530617892742157,1
0,0.5186927914619446,1
1,0.5230249762535095,1
0,0.5223144888877869,1
1,0.5314069390296936,1
1,0.5318762063980103,1
1,0.529466450214386,1
1,0.5322906970977783,1
0,0.454522043466568,0
0,0.5295692682266235,1
0,0.5304130911827087,1
1,0.5252657532691956,1
1,0.5316131711006165,1
0,0.5230324864387512,1
1,0.5277976989746094,1
0,0.5283715724945068,1
0,0.5321568846702576,1
1,0.5272296071052551,1
0,0.5297343730926514,1
0,0.5146986842155457,1
1,0.4692775309085846,0
0,0.5263243317604065,1
1,0.5272802114486694,1
1,0.5301228761672974,1
0,0.5213749408721924,1
1,0.5269743204116821,1
0,0.5279508829116821,1
0,0.5056087374687195,1
0,0.5238977074623108,1
0,0.47916799783706665,0
1,0.5306167602539062,1
1,0.5275684595108032,1
0,0.5288019180297852,1
0,0.5312356948852539,1
1,0.5054336786270142,1
1,0.5165059566497803,1
1,0.5253086090087891,1
1,0.5317204594612122,1
1,0.5184923410415649,1
0,0.5302445292472839,1
1,0.5179493427276611,1
