y_true,y_prob,y_pred
0,0.5209465026855469,1
1,0.5236740112304688,1
0,0.5259673595428467,1
1,0.5231850743293762,1
1,0.523270308971405,1
0,0.5189753174781799,1
1,0.5208092927932739,1
0,0.5217801332473755,1
1,0.5321242809295654,1
0,0.5294159054756165,1
0,0.528066873550415,1
0,0.530112087726593,1
0,0.5309191346168518,1
0,0.5221310257911682,1
1,0.5311566591262817,1
0,0.5310073494911194,1
1,0.5146685838699341,1
1,0.5305300951004028,1
0,0.5276525020599365,1
1,0.5285248160362244,1
0,0.5207281112670898,1
0,0.5303797721862793,1
1,0.520600438117981,1
1,0.5274930596351624,1
1,0.5287945866584778,1
0,0.5305996537208557,1
0,0.5136711001396179,1
0,0.5266143083572388,1
1,0.5124976634979248,1
1,0.5217159986495972,1
1,0.5278365612030029,1
1,0.5254969000816345,1
1,0.5161490440368652,1
1,0.5282775163650513,1
0,0.5207443237304688,1
0,0.520997941493988,1
1,0.5158241391181946,1
0,0.5263952016830444,1
1,0.528724193572998,1
0,0.5244235992431641,1
0,0.5222395062446594,1
0,0.5109855532646179,1
1,0.530870258808136,1
1,0.5300494432449341,1
0,0.5214036703109741,1
1,0.5217800140380859,1
0,0.5215364098548889,1
0,0.521495521068573,1
0,0.5216283202171326,1
0,0.5210311412811279,1
0,0.5317277312278748,1
1,0.5137568116188049,1
0,0.5191930532455444,1
0,0.5209392309188843,1
1,0.5194888114929199,1
1,0.5313106179237366,1
1,0.5280649065971375,1
0,0.5290166735649109,1
0,0.5188328623771667,1
0,0.5258064270019531,1
1,0.5349326133728027,1
1,0.5237091779708862,1
0,0.5192034840583801,1
0,0.5253510475158691,1
1,0.5261568427085876,1
1,0.5302305221557617,1
1,0.5263799428939819,1
0,0.5137093663215637,1
1,0.5225474834442139,1
1,0.5262591242790222,1
1,0.5226598978042603,1
0,0.5218703150749207,1
0,0.5128371715545654,1
0,0.5221126675605774,1
0,0.5326219201087952,1
0,0.531741201877594,1
1,0.5294284820556641,1
0,0.5214035511016846,1
1,0.5266389846801758,1
0,0.5263309478759766,1
1,0.5184651017189026,1
1,0.5231901407241821,1
1,0.5272058844566345,1
1,0.520725429058075,1
0,0.5205674171447754,1
0,0.5192247033119202,1
1,0.5268464684486389,1
1,0.5321359634399414,1
1,0.5252591371536255,1
0,0.5241866111755371,1
1,0.5279785990715027,1
1,0.5319349765777588,1
1,0.5216032266616821,1
0,0.5301662087440491,1
1,0.5218121409416199,1
0,0.5132224559783936,1
0,0.520839273929596,1
0,0.5219371318817139,1
1,0.5230188965797424,1
0,0.5262306928634644,1
1,0.5209770202636719,1
0,0.513176441192627,1
0,0.524313747882843,1
0,0.5187591314315796,1
0,0.5318156480789185,1
0,0.5291708707809448,1
1,0.5308666229248047,1
1,0.5251670479774475,1
1,0.5197571516036987,1
1,0.513488233089447,1
0,0.5225672125816345,1
0,0.5235553979873657,1
1,0.513045608997345,1
1,0.5209851264953613,1
0,0.5306909680366516,1
1,0.5139071345329285,1
0,0.5145364999771118,1
0,0.5239242911338806,1
1,0.5236148834228516,1
0,0.5297032594680786,1
0,0.5326536297798157,1
0,0.5308007001876831,1
0,0.530112087726593,1
0,0.5125815868377686,1
1,0.5124081969261169,1
1,0.530205488204956,1
1,0.521526038646698,1
0,0.5267492532730103,1
1,0.530231237411499,1
0,0.5260732173919678,1
0,0.5184536576271057,1
1,0.5167288780212402,1
1,0.5310007333755493,1
1,0.5211995840072632,1
1,0.5193724036216736,1
1,0.5236706733703613,1
1,0.5207703113555908,1
0,0.521681010723114,1
1,0.5250627398490906,1
1,0.5312162637710571,1
0,0.5208555459976196,1
0,0.5318647027015686,1
1,0.5255641937255859,1
1,0.5249592661857605,1
1,0.5209856629371643,1
0,0.5209633708000183,1
1,0.5209407806396484,1
0,0.5083070397377014,1
0,0.5210452675819397,1
1,0.5334513783454895,1
0,0.5034128427505493,1
1,0.5208262801170349,1
1,0.5230513215065002,1
0,0.5280634760856628,1
0,0.5236423015594482,1
0,0.5239352583885193,1
1,0.5250077247619629,1
0,0.5238802433013916,1
1,0.5132855772972107,1
0,0.5238558650016785,1
1,0.530722439289093,1
0,0.524565577507019,1
0,0.5316510796546936,1
0,0.5212914943695068,1
1,0.5139480233192444,1
0,0.5304638147354126,1
1,0.5257667303085327,1
1,0.5317097306251526,1
1,0.5282866954803467,1
0,0.528738796710968,1
1,0.5257617831230164,1
1,0.5261659026145935,1
0,0.5298856496810913,1
0,0.5258352160453796,1
1,0.5131366848945618,1
1,0.5232755541801453,1
0,0.5085489749908447,1
1,0.530700147151947,1
0,0.5214117765426636,1
1,0.5207176804542542,1
1,0.5308083891868591,1
1,0.5220200419425964,1
0,0.5292983055114746,1
0,0.5162924528121948,1
0,0.5261154174804688,1
0,0.5310721397399902,1
0,0.5258206129074097,1
0,0.5285449624061584,1
1,0.5137059688568115,1
0,0.5292593240737915,1
0,0.530012309551239,1
1,0.5325868725776672,1
0,0.5254707932472229,1
0,0.520962655544281,1
0,0.5212244987487793,1
0,0.5233145952224731,1
1,0.5209382772445679,1
1,0.5245335698127747,1
0,0.5327008366584778,1
0,0.5304457545280457,1
1,0.5128076076507568,1
0,0.5312132239341736,1
1,0.5173317790031433,1
0,0.5333338975906372,1
1,0.5244889855384827,1
0,0.5265886187553406,1
0,0.5312647819519043,1
0,0.5260341763496399,1
1,0.5220761895179749,1
1,0.5212622284889221,1
1,0.5209101438522339,1
1,0.5211083292961121,1
0,0.5124709010124207,1
1,0.5314702391624451,1
0,0.5269205570220947,1
1,0.524107038974762,1
0,0.5257341265678406,1
0,0.5307337641716003,1
1,0.529780387878418,1
1,0.5209912061691284,1
0,0.5162016153335571,1
0,0.5220839381217957,1
1,0.5171480178833008,1
1,0.5236737132072449,1
1,0.5173293948173523,1
1,0.5209218859672546,1
1,0.5198915004730225,1
1,0.5137034058570862,1
0,0.5212679505348206,1
0,0.5209181904792786,1
0,0.5203990936279297,1
1,0.5321425795555115,1
1,0.5213297009468079,1
1,0.5159848928451538,1
1,0.5257354378700256,1
0,0.5294173359870911,1
0,0.5304524302482605,1
1,0.5209518074989319,1
1,0.5210155844688416,1
1,0.5307331085205078,1
1,0.5274345874786377,1
0,0.5320916175842285,1
1,0.517333447933197,1
1,0.5325827598571777,1
1,0.5303146839141846,1
0,0.5333130955696106,1
0,0.5264880061149597,1
1,0.5312309265136719,1
0,0.5242366194725037,1
1,0.5126937627792358,1
0,0.5271008014678955,1
1,0.5150858759880066,1
0,0.5316281914710999,1
0,0.5171148777008057,1
0,0.5292163491249084,1
1,0.5209428071975708,1
0,0.5168898105621338,1
1,0.533122718334198,1
0,0.523742139339447,1
1,0.5216377377510071,1
0,0.5236949920654297,1
1,0.5208966732025146,1
1,0.5300110578536987,1
0,0.5225281119346619,1
0,0.5204578638076782,1
0,0.5321893095970154,1
0,0.5219075083732605,1
0,0.5201879143714905,1
1,0.5285483598709106,1
1,0.5253080725669861,1
1,0.530289888381958,1
1,0.5255690813064575,1
1,0.5279557704925537,1
1,0.5214329361915588,1
0,0.5324631333351135,1
0,0.5162952542304993,1
1,0.5192182064056396,1
0,0.5321192145347595,1
1,0.5305514931678772,1
1,0.5221755504608154,1
1,0.5305264592170715,1
1,0.5321505665779114,1
1,0.5323104858398438,1
1,0.529430091381073,1
1,0.5124668478965759,1
0,0.5311021208763123,1
0,0.5206841230392456,1
1,0.5311044454574585,1
1,0.5291153788566589,1
0,0.5321982502937317,1
1,0.5302584767341614,1
0,0.5284819006919861,1
0,0.5212167501449585,1
0,0.5302982330322266,1
1,0.52675461769104,1
1,0.5316259264945984,1
0,0.530585765838623,1
0,0.5223830938339233,1
1,0.5230699777603149,1
1,0.5214444398880005,1
0,0.5346875190734863,1
0,0.5124846696853638,1
0,0.5210422873497009,1
0,0.5175130367279053,1
1,0.5288920402526855,1
1,0.5220703482627869,1
0,0.5265918374061584,1
1,0.5314970016479492,1
1,0.5286557078361511,1
1,0.5211712718009949,1
0,0.5196657180786133,1
0,0.524463951587677,1
0,0.5287687182426453,1
0,0.5305810570716858,1
1,0.5132067203521729,1
1,0.5336560010910034,1
1,0.5209668278694153,1
0,0.5282926559448242,1
1,0.5209599733352661,1
1,0.5222251415252686,1
0,0.5320541262626648,1
0,0.5209380388259888,1
1,0.5304774641990662,1
1,0.523567259311676,1
1,0.5309973359107971,1
1,0.5302387475967407,1
1,0.5326960682868958,1
1,0.529457151889801,1
1,0.5291661024093628,1
0,0.5290629863739014,1
0,0.5234857201576233,1
1,0.5198321342468262,1
0,0.5209102034568787,1
0,0.5255921483039856,1
0,0.515934944152832,1
0,0.512529730796814,1
0,0.5208464860916138,1
1,0.5328298807144165,1
1,0.5235933065414429,1
1,0.523845374584198,1
1,0.5231274366378784,1
1,0.5206555724143982,1
0,0.5349439382553101,1
1,0.5222352147102356,1
0,0.520768940448761,1
0,0.5313154458999634,1
0,0.5209367871284485,1
1,0.5293683409690857,1
1,0.523529052734375,1
1,0.5315042734146118,1
1,0.5155600309371948,1
0,0.5205569267272949,1
0,0.5207123160362244,1
1,0.5308626294136047,1
0,0.5150202512741089,1
1,0.5270043611526489,1
1,0.5205920934677124,1
0,0.5236427783966064,1
0,0.5334528088569641,1
1,0.523905873298645,1
1,0.5220757722854614,1
1,0.5211530923843384,1
1,0.5286637544631958,1
1,0.5309684872627258,1
0,0.5309298038482666,1
1,0.5248176455497742,1
0,0.5288545489311218,1
1,0.5058363676071167,1
1,0.5324894189834595,1
0,0.525946855545044,1
1,0.5316585302352905,1
0,0.5214725136756897,1
1,0.5293824672698975,1
0,0.5210261344909668,1
1,0.5136983394622803,1
0,0.5232083201408386,1
1,0.5297067761421204,1
1,0.5239675045013428,1
1,0.5288048982620239,1
1,0.5303006768226624,1
1,0.523949146270752,1
1,0.5172512531280518,1
1,0.5316007137298584,1
0,0.520858883857727,1
1,0.5281501412391663,1
0,0.5202535390853882,1
0,0.5206925272941589,1
0,0.5192487835884094,1
0,0.5235477685928345,1
1,0.5320971012115479,1
1,0.5328081846237183,1
0,0.5158055424690247,1
0,0.5282020568847656,1
0,0.5218069553375244,1
1,0.5325762033462524,1
0,0.5284174084663391,1
0,0.5304239392280579,1
1,0.5250694751739502,1
1,0.5286890864372253,1
1,0.5314348936080933,1
0,0.5240353941917419,1
1,0.5220866799354553,1
0,0.521588146686554,1
1,0.521085262298584,1
1,0.526523232460022,1
0,0.5276111364364624,1
1,0.5234019756317139,1
1,0.5187792181968689,1
0,0.5326477885246277,1
0,0.5304728746414185,1
0,0.5207393765449524,1
0,0.5378960371017456,1
1,0.5262570381164551,1
1,0.517871618270874,1
0,0.5168787240982056,1
0,0.52143394947052,1
1,0.5301039814949036,1
0,0.5162041187286377,1
0,0.5219923257827759,1
0,0.5262024998664856,1
1,0.5251973271369934,1
0,0.514510452747345,1
1,0.5190495848655701,1
1,0.5263071656227112,1
1,0.5283544659614563,1
1,0.5208995342254639,1
1,0.5133956074714661,1
1,0.532089352607727,1
0,0.5350964665412903,1
1,0.5221433639526367,1
0,0.5319448113441467,1
1,0.530100405216217,1
0,0.5290840864181519,1
1,0.5207242965698242,1
0,0.5208827257156372,1
1,0.5214996933937073,1
1,0.5227342247962952,1
0,0.5221726298332214,1
1,0.531570553779602,1
0,0.5205687284469604,1
0,0.5226107835769653,1
0,0.5328464508056641,1
0,0.514476478099823,1
0,0.523108184337616,1
0,0.5290271639823914,1
0,0.5183502435684204,1
0,0.5285815596580505,1
0,0.5305284857749939,1
1,0.5240159630775452,1
1,0.5214561223983765,1
0,0.515967845916748,1
0,0.531755805015564,1
0,0.5322586894035339,1
0,0.5195905566215515,1
0,0.5227684378623962,1
0,0.5274986624717712,1
0,0.52088862657547,1
1,0.5291846394538879,1
0,0.5176236033439636,1
0,0.5244117379188538,1
0,0.5270043015480042,1
1,0.5309760570526123,1
1,0.5319738388061523,1
1,0.5231935977935791,1
1,0.5139320492744446,1
0,0.5251936912536621,1
0,0.5277217030525208,1
0,0.5223861932754517,1
1,0.5252164602279663,1
1,0.5226036906242371,1
1,0.5285376906394958,1
1,0.5165888667106628,1
0,0.5304796099662781,1
0,0.5304785966873169,1
0,0.5234647989273071,1
0,0.5311949849128723,1
0,0.5291468501091003,1
0,0.5149542689323425,1
0,0.5224378108978271,1
1,0.5137930512428284,1
0,0.5303715467453003,1
0,0.5201107859611511,1
0,0.5218579769134521,1
0,0.5206854343414307,1
0,0.5203785300254822,1
0,0.5373747944831848,1
0,0.5282013416290283,1
1,0.5190573334693909,1
0,0.5293470621109009,1
0,0.5219675898551941,1
0,0.5155389904975891,1
1,0.5277993083000183,1
1,0.5209091305732727,1
1,0.5297812819480896,1
1,0.5293529629707336,1
1,0.5249214768409729,1
0,0.53117436170578,1
1,0.5314077734947205,1
1,0.5321030020713806,1
0,0.5327850580215454,1
1,0.5212132930755615,1
0,0.5212470889091492,1
0,0.5150694251060486,1
0,0.5284227728843689,1
0,0.5261578559875488,1
0,0.5291727185249329,1
0,0.5210074782371521,1
0,0.5216675996780396,1
1,0.5215646028518677,1
1,0.5325505137443542,1
0,0.5253397226333618,1
0,0.5282447934150696,1
1,0.5319846868515015,1
0,0.5219962000846863,1
1,0.5199819207191467,1
1,0.5315805673599243,1
1,0.5215808749198914,1
0,0.5279895067214966,1
1,0.5265901684761047,1
0,0.5136943459510803,1
1,0.528489351272583,1
1,0.5286835432052612,1
1,0.5219774842262268,1
0,0.5217409729957581,1
0,0.5224987864494324,1
0,0.5215269327163696,1
0,0.5293822288513184,1
0,0.5321194529533386,1
1,0.5162373781204224,1
1,0.5209572315216064,1
0,0.5209534168243408,1
0,0.5269659161567688,1
0,0.5209760069847107,1
0,0.5248314738273621,1
0,0.520961582660675,1
1,0.527155876159668,1
0,0.5208628177642822,1
1,0.521163821220398,1
0,0.5217605829238892,1
0,0.5307897329330444,1
0,0.5326841473579407,1
1,0.5209370851516724,1
1,0.5205446481704712,1
1,0.5345905423164368,1
0,0.5232810378074646,1
1,0.5310207009315491,1
0,0.5276511311531067,1
0,0.5270336270332336,1
1,0.5257729291915894,1
0,0.529202401638031,1
1,0.5212801098823547,1
1,0.5213761329650879,1
0,0.532957136631012,1
1,0.5232007503509521,1
1,0.5349698066711426,1
0,0.5306101441383362,1
0,0.5165769457817078,1
1,0.5230947136878967,1
1,0.5270556211471558,1
1,0.5213019251823425,1
1,0.5130364894866943,1
0,0.5218109488487244,1
0,0.5292633175849915,1
0,0.5125640034675598,1
1,0.5213393568992615,1
0,0.5332883596420288,1
0,0.5345146656036377,1
0,0.5129988193511963,1
0,0.5308800935745239,1
0,0.5263121724128723,1
0,0.5288927555084229,1
1,0.5298804044723511,1
0,0.5286347270011902,1
1,0.5205023884773254,1
1,0.5313170552253723,1
0,0.5317239761352539,1
0,0.5194749236106873,1
0,0.5232169032096863,1
1,0.5320621728897095,1
1,0.5211076736450195,1
1,0.5211530923843384,1
0,0.5208343267440796,1
0,0.5319646596908569,1
1,0.5309240221977234,1
0,0.5166209936141968,1
0,0.5225332975387573,1
0,0.5260124206542969,1
0,0.5228396654129028,1
0,0.5144977569580078,1
1,0.530041515827179,1
0,0.5197532176971436,1
0,0.5245682597160339,1
1,0.5155236721038818,1
0,0.5313032865524292,1
0,0.5273606777191162,1
0,0.5328463912010193,1
0,0.5209309458732605,1
0,0.5304752588272095,1
0,0.5267598032951355,1
1,0.5308608412742615,1
1,0.5222763419151306,1
1,0.5273981690406799,1
1,0.5303894877433777,1
0,0.5309709906578064,1
1,0.5254836082458496,1
0,0.520236074924469,1
1,0.5211575627326965,1
1,0.42325523495674133,0
1,0.5144929885864258,1
1,0.5162448287010193,1
0,0.5263429880142212,1
1,0.5269348621368408,1
1,0.5256538391113281,1
0,0.5188540816307068,1
0,0.5242420434951782,1
0,0.5208476185798645,1
1,0.5232235193252563,1
1,0.5209158062934875,1
1,0.5305306315422058,1
1,0.5206416249275208,1
0,0.5209563374519348,1
0,0.5184110999107361,1
0,0.5193783640861511,1
1,0.5320751667022705,1
1,0.5215013027191162,1
0,0.5207288861274719,1
1,0.5262159109115601,1
1,0.5217499732971191,1
1,0.5221471786499023,1
1,0.520832359790802,1
1,0.5304086208343506,1
0,0.518437922000885,1
1,0.530384361743927,1
1,0.5345278382301331,1
0,0.5256743431091309,1
0,0.5202714800834656,1
0,0.5209187865257263,1
1,0.5295042991638184,1
0,0.5324028730392456,1
1,0.5315653681755066,1
1,0.5208927989006042,1
0,0.5136207938194275,1
1,0.5339644551277161,1
0,0.5220791101455688,1
1,0.5169773697853088,1
0,0.5208125710487366,1
0,0.5263451337814331,1
0,0.5277711153030396,1
1,0.5287811160087585,1
0,0.524469256401062,1
0,0.5147923231124878,1
0,0.5202140808105469,1
1,0.5294829607009888,1
1,0.525900661945343,1
0,0.5209131836891174,1
1,0.5260111689567566,1
0,0.5234508514404297,1
1,0.5242316722869873,1
0,0.5170434713363647,1
1,0.5232180953025818,1
1,0.5295982360839844,1
0,0.5271981954574585,1
0,0.5216256380081177,1
1,0.5307868719100952,1
1,0.5315658450126648,1
1,0.5208979845046997,1
0,0.5263502597808838,1
1,0.5299639105796814,1
1,0.5242356657981873,1
1,0.5188119411468506,1
1,0.5229992866516113,1
0,0.5127271413803101,1
1,0.5229063630104065,1
0,0.5206537842750549,1
0,0.5240927934646606,1
0,0.5209617614746094,1
1,0.5316813588142395,1
1,0.5221096873283386,1
0,0.5209130644798279,1
1,0.5232629776000977,1
0,0.5259629487991333,1
1,0.5185874700546265,1
0,0.5286328792572021,1
0,0.525661051273346,1
1,0.5209271311759949,1
0,0.5334824323654175,1
1,0.5320484638214111,1
1,0.5214788317680359,1
1,0.5211303234100342,1
0,0.52137690782547,1
0,0.5205687880516052,1
1,0.5328215956687927,1
0,0.5317838191986084,1
1,0.5231021046638489,1
0,0.520827054977417,1
1,0.5317458510398865,1
1,0.5217251181602478,1
1,0.5209823250770569,1
1,0.5214359164237976,1
0,0.5209231972694397,1
1,0.5201996564865112,1
0,0.5315680503845215,1
0,0.5207988619804382,1
1,0.5246135592460632,1
0,0.5320868492126465,1
1,0.5285580158233643,1
0,0.5264960527420044,1
1,0.5270329117774963,1
0,0.531040370464325,1
0,0.5291147828102112,1
1,0.5306652784347534,1
0,0.5185201168060303,1
0,0.5244437456130981,1
0,0.5219104290008545,1
0,0.5333554148674011,1
0,0.523451030254364,1
1,0.5169250965118408,1
1,0.5352484583854675,1
1,0.5209619402885437,1
0,0.5146313905715942,1
1,0.5299105048179626,1
1,0.5247911810874939,1
0,0.5263901352882385,1
1,0.5274657607078552,1
1,0.5227917432785034,1
0,0.5144805312156677,1
0,0.5228103399276733,1
1,0.5209698677062988,1
1,0.5307910442352295,1
0,0.5247779488563538,1
1,0.5304186940193176,1
1,0.5251778960227966,1
1,0.5182718634605408,1
0,0.5306786894798279,1
1,0.5289402008056641,1
0,0.5300699472427368,1
1,0.5311403870582581,1
1,0.5220818519592285,1
0,0.5217185616493225,1
0,0.5313107371330261,1
1,0.5167854428291321,1
1,0.5236530303955078,1
0,0.5210253000259399,1
1,0.5317988991737366,1
0,0.5185304284095764,1
0,0.5300464630126953,1
0,0.5192915201187134,1
0,0.5210266709327698,1
1,0.5213088393211365,1
1,0.5312108993530273,1
0,0.5352789759635925,1
0,0.5398347973823547,1
1,0.5279273390769958,1
1,0.5307993292808533,1
0,0.5238232016563416,1
1,0.5163465142250061,1
1,0.5314704775810242,1
1,0.5238468647003174,1
1,0.532534658908844,1
0,0.5315702557563782,1
0,0.5187951326370239,1
0,0.522991418838501,1
1,0.5131512880325317,1
1,0.529708981513977,1
1,0.5259270668029785,1
1,0.5275983214378357,1
0,0.5267364382743835,1
1,0.530184805393219,1
0,0.5260592699050903,1
0,0.5239492058753967,1
1,0.5261345505714417,1
1,0.521813690662384,1
0,0.525011420249939,1
1,0.5149562358856201,1
0,0.5283690094947815,1
1,0.5210694670677185,1
1,0.5128042101860046,1
0,0.5304925441741943,1
1,0.5137618780136108,1
0,0.5286503434181213,1
1,0.5317150354385376,1
0,0.5255617499351501,1
1,0.5305164456367493,1
1,0.5209295749664307,1
1,0.5324621200561523,1
1,0.5125343203544617,1
0,0.5230172276496887,1
0,0.5258899927139282,1
0,0.5278304815292358,1
1,0.52564936876297,1
1,0.5209683775901794,1
0,0.5257472395896912,1
1,0.521418035030365,1
0,0.5219159126281738,1
0,0.5219214558601379,1
1,0.5288582444190979,1
0,0.5239226818084717,1
0,0.5224365592002869,1
1,0.5211958289146423,1
0,0.5201271772384644,1
1,0.5241642594337463,1
1,0.5324994921684265,1
0,0.517700731754303,1
1,0.5204752683639526,1
0,0.5285242795944214,1
0,0.524802565574646,1
0,0.5290665030479431,1
0,0.5227300524711609,1
1,0.537197470664978,1
1,0.5356114506721497,1
0,0.528976321220398,1
0,0.5134891867637634,1
1,0.5221094489097595,1
1,0.531607449054718,1
1,0.530857503414154,1
1,0.5341057777404785,1
1,0.52083820104599,1
0,0.5254294276237488,1
1,0.524179220199585,1
0,0.5320690870285034,1
1,0.5206356644630432,1
1,0.5167067646980286,1
0,0.5215400457382202,1
0,0.5319631695747375,1
1,0.532560408115387,1
1,0.5276021361351013,1
1,0.5228890776634216,1
0,0.5139743089675903,1
0,0.5279176831245422,1
0,0.5205875039100647,1
1,0.5219752788543701,1
0,0.5251590609550476,1
0,0.520163357257843,1
0,0.5208187699317932,1
0,0.5233790278434753,1
1,0.5272090435028076,1
1,0.5305298566818237,1
0,0.5351657271385193,1
0,0.5208987593650818,1
0,0.5262765884399414,1
1,0.5209236145019531,1
0,0.5353328585624695,1
0,0.5239503979682922,1
0,0.5258421301841736,1
1,0.5315762162208557,1
1,0.5294283032417297,1
1,0.5224394202232361,1
1,0.5209170579910278,1
0,0.530739426612854,1
0,0.5207558870315552,1
1,0.5154137015342712,1
1,0.5237168669700623,1
1,0.5209327936172485,1
0,0.5327262282371521,1
0,0.532111644744873,1
0,0.5309546589851379,1
0,0.5214785933494568,1
1,0.5284942984580994,1
0,0.5165234208106995,1
0,0.5189443826675415,1
0,0.5255340933799744,1
1,0.5218986868858337,1
1,0.5208743810653687,1
0,0.5294144749641418,1
1,0.5207805633544922,1
1,0.5208458304405212,1
0,0.5265490412712097,1
1,0.522904634475708,1
1,0.5193834900856018,1
1,0.5206214785575867,1
0,0.5242269039154053,1
0,0.5186308026313782,1
1,0.5318899154663086,1
0,0.5239244699478149,1
1,0.5223404765129089,1
1,0.5207646489143372,1
0,0.5202814340591431,1
0,0.5220828056335449,1
0,0.5208631753921509,1
0,0.5213701128959656,1
1,0.526958703994751,1
1,0.5307140946388245,1
0,0.5291122198104858,1
0,0.5241056680679321,1
0,0.5268277525901794,1
1,0.5319073796272278,1
1,0.522729754447937,1
1,0.5303955078125,1
1,0.5296292304992676,1
1,0.5197300910949707,1
0,0.5301427245140076,1
1,0.5262057185173035,1
0,0.5307663083076477,1
1,0.5226601362228394,1
0,0.5261847972869873,1
0,0.5249167084693909,1
1,0.5304839611053467,1
1,0.5124852061271667,1
1,0.5316329598426819,1
1,0.5333115458488464,1
0,0.512931764125824,1
0,0.5265708565711975,1
0,0.5306330323219299,1
1,0.5301403999328613,1
0,0.5227447748184204,1
1,0.5213844180107117,1
1,0.5236666202545166,1
1,0.5230487585067749,1
1,0.513639509677887,1
1,0.5327724814414978,1
0,0.5217201113700867,1
0,0.5322264432907104,1
1,0.5256748795509338,1
0,0.5272958874702454,1
1,0.5242161154747009,1
0,0.5280787348747253,1
1,0.533493161201477,1
1,0.5279750227928162,1
1,0.5314493775367737,1
1,0.5226731896400452,1
1,0.5210272073745728,1
1,0.5299916863441467,1
0,0.5195676684379578,1
1,0.5310099720954895,1
1,0.5257863998413086,1
1,0.5322441458702087,1
0,0.5247341394424438,1
1,0.5166623592376709,1
0,0.5106922388076782,1
1,0.5129266977310181,1
1,0.532565712928772,1
1,0.5186038613319397,1
1,0.5182515382766724,1
1,0.5304120182991028,1
0,0.5310363173484802,1
1,0.529012143611908,1
0,0.520480751991272,1
0,0.5314786434173584,1
0,0.5257354378700256,1
0,0.5211787819862366,1
0,0.5209139585494995,1
1,0.5220035314559937,1
0,0.5289015173912048,1
1,0.5183989405632019,1
0,0.512931227684021,1
1,0.5209824442863464,1
1,0.5161485075950623,1
1,0.532384991645813,1
1,0.5314248204231262,1
1,0.5268824100494385,1
0,0.5243814587593079,1
1,0.5253657698631287,1
1,0.5199544429779053,1
0,0.5224331617355347,1
0,0.526516854763031,1
1,0.5216764211654663,1
0,0.515838623046875,1
0,0.5184338092803955,1
1,0.5207523703575134,1
0,0.5208194255828857,1
0,0.5254290103912354,1
1,0.5209304690361023,1
0,0.5207695364952087,1
0,0.531074583530426,1
1,0.5333016514778137,1
0,0.5258621573448181,1
1,0.5330859422683716,1
0,0.5293899178504944,1
0,0.5287363529205322,1
0,0.5224804282188416,1
0,0.5237142443656921,1
1,0.520272433757782,1
0,0.522636353969574,1
0,0.5257223844528198,1
1,0.5193884372711182,1
1,0.5333016514778137,1
1,0.5125374794006348,1
0,0.5247440934181213,1
1,0.5127055048942566,1
0,0.5254129767417908,1
1,0.527699887752533,1
0,0.531103253364563,1
0,0.5271499752998352,1
1,0.5150988698005676,1
0,0.5259191989898682,1
0,0.5215161442756653,1
1,0.5312106609344482,1
0,0.5324724912643433,1
0,0.5188776254653931,1
0,0.5240710973739624,1
1,0.5123558044433594,1
1,0.5326918363571167,1
0,0.5293229818344116,1
1,0.5261567831039429,1
1,0.5270443558692932,1
0,0.5211817026138306,1
1,0.5147925019264221,1
0,0.5245394110679626,1
1,0.5235956907272339,1
1,0.5280076265335083,1
0,0.5321637392044067,1
0,0.5215725302696228,1
1,0.5221690535545349,1
1,0.5307317972183228,1
1,0.5305854678153992,1
1,0.5265367031097412,1
1,0.5326005220413208,1
0,0.5324088931083679,1
1,0.5208874940872192,1
0,0.5229661464691162,1
0,0.5271798372268677,1
1,0.5209174156188965,1
0,0.5234460234642029,1
0,0.5152889490127563,1
0,0.53019779920578,1
1,0.5138203501701355,1
1,0.5278249979019165,1
1,0.5305447578430176,1
0,0.5147033929824829,1
0,0.5176673531532288,1
1,0.5239448547363281,1
1,0.5271579623222351,1
0,0.5247171521186829,1
1,0.5325425863265991,1
0,0.5146656036376953,1
0,0.5304476618766785,1
1,0.5319153666496277,1
0,0.5257357358932495,1
0,0.5222939252853394,1
1,0.522264301776886,1
0,0.5124491453170776,1
0,0.521950900554657,1
0,0.5166094899177551,1
0,0.5319855809211731,1
0,0.5213556289672852,1
1,0.5234336853027344,1
0,0.5175291299819946,1
0,0.5214199423789978,1
1,0.5312936305999756,1
1,0.5320930480957031,1
1,0.5304509401321411,1
0,0.5169082283973694,1
0,0.520986795425415,1
0,0.5246740579605103,1
0,0.5307573676109314,1
1,0.5327855348587036,1
0,0.524997353553772,1
1,0.5204610228538513,1
1,0.5213363766670227,1
0,0.5209999084472656,1
1,0.5203346014022827,1
1,0.5295408964157104,1
0,0.5215885043144226,1
1,0.5228571891784668,1
0,0.5306911468505859,1
1,0.530544638633728,1
0,0.5315583348274231,1
0,0.5217632055282593,1
0,0.5316112041473389,1
0,0.5204240679740906,1
0,0.5321096777915955,1
0,0.5328077673912048,1
0,0.5241206884384155,1
1,0.5173632502555847,1
0,0.5302021503448486,1
0,0.5276259183883667,1
0,0.521851122379303,1
1,0.5284885168075562,1
0,0.5260582566261292,1
0,0.5202226042747498,1
0,0.5224819183349609,1
0,0.515754759311676,1
1,0.5228710174560547,1
1,0.528496503829956,1
1,0.5298069715499878,1
1,0.5298038721084595,1
1,0.528462827205658,1
0,0.5221220850944519,1
0,0.517934262752533,1
1,0.5228620171546936,1
0,0.5210708379745483,1
1,0.527466356754303,1
0,0.5165048241615295,1
0,0.5222861170768738,1
0,0.5207115411758423,1
