y_true,y_prob,y_pred
0,0.319590300321579,0
0,0.19657635688781738,0
1,0.92844158411026,1
0,0.11648216843605042,0
1,0.15770208835601807,0
1,0.8928269147872925,1
1,0.9242721199989319,1
1,0.910961389541626,1
0,0.5675972104072571,1
0,0.23724882304668427,0
1,0.604722797870636,1
1,0.919646680355072,1
1,0.9237406253814697,1
1,0.21740052103996277,0
1,0.9240749478340149,1
0,0.8910175561904907,1
1,0.2122306376695633,0
0,0.1218249648809433,0
0,0.27313268184661865,0
1,0.6373748183250427,1
1,0.8784372806549072,1
1,0.8012851476669312,1
0,0.5170982480049133,1
1,0.2570645213127136,0
0,0.6292035579681396,1
1,0.58235102891922,1
1,0.9260780811309814,1
0,0.44073519110679626,0
0,0.77130126953125,1
0,0.201216459274292,0
0,0.9311620593070984,1
1,0.488992303609848,0
1,0.926375687122345,1
0,0.2336443066596985,0
1,0.1357862949371338,0
1,0.8938215374946594,1
1,0.32902097702026367,0
1,0.9103636741638184,1
1,0.27091699838638306,0
0,0.365820050239563,0
0,0.2832200229167938,0
0,0.8387024402618408,1
0,0.66722172498703,1
0,0.12673287093639374,0
0,0.06178197264671326,0
0,0.21823443472385406,0
1,0.9314115047454834,1
0,0.11670611798763275,0
0,0.09552505612373352,0
0,0.37571337819099426,0
0,0.07818688452243805,0
1,0.92448490858078,1
1,0.9058613181114197,1
1,0.928243100643158,1
1,0.8849911689758301,1
0,0.47298744320869446,0
1,0.8940938115119934,1
0,0.08721999078989029,0
1,0.5890084505081177,1
1,0.850446343421936,1
1,0.10347896814346313,0
0,0.5332975387573242,1
1,0.22983011603355408,0
1,0.7905825972557068,1
0,0.7166463136672974,1
0,0.5748318433761597,1
0,0.8952974677085876,1
0,0.10758460313081741,0
1,0.8395492434501648,1
1,0.8814413547515869,1
0,0.14873676002025604,0
1,0.9235351085662842,1
1,0.4462320804595947,0
0,0.35242602229118347,0
1,0.8188109993934631,1
1,0.8024942278862,1
1,0.89532071352005,1
0,0.805447518825531,1
0,0.8894369602203369,1
0,0.32077091932296753,0
1,0.9150551557540894,1
0,0.501204788684845,1
0,0.09897521883249283,0
1,0.847456693649292,1
0,0.04699740558862686,0
0,0.19218096137046814,0
0,0.14866314828395844,0
1,0.06937289983034134,0
1,0.7977333664894104,1
0,0.22566351294517517,0
1,0.4969155192375183,0
1,0.9198675751686096,1
1,0.9208604693412781,1
1,0.7344753742218018,1
0,0.6257907748222351,1
0,0.31441763043403625,0
1,0.8277953863143921,1
1,0.9255169630050659,1
1,0.9309113621711731,1
1,0.527519702911377,1
1,0.599101185798645,1
1,0.8702996969223022,1
0,0.08002830296754837,0
0,0.05593043565750122,0
0,0.7270445227622986,1
0,0.28227612376213074,0
0,0.21679198741912842,0
0,0.5635748505592346,1
1,0.8656277656555176,1
0,0.6270493865013123,1
1,0.6112958192825317,1
0,0.7654650807380676,1
1,0.830732524394989,1
1,0.9264784455299377,1
0,0.7638698816299438,1
1,0.6134516000747681,1
1,0.8667495846748352,1
1,0.9249405860900879,1
0,0.07467633485794067,0
1,0.3987201452255249,0
0,0.3353966772556305,0
0,0.5075976848602295,1
1,0.9287189841270447,1
0,0.10464154928922653,0
0,0.6644318699836731,1
0,0.5011372566223145,1
1,0.9260377287864685,1
0,0.8895524740219116,1
1,0.9275935888290405,1
0,0.5714970827102661,1
0,0.9079285860061646,1
1,0.5800995826721191,1
0,0.060734737664461136,0
0,0.12329836189746857,0
1,0.4764764606952667,0
1,0.6199654340744019,1
1,0.08518742024898529,0
1,0.9033966660499573,1
0,0.8896026611328125,1
0,0.8780335783958435,1
0,0.8946055769920349,1
1,0.4482533633708954,0
1,0.9116277694702148,1
1,0.9107986092567444,1
0,0.9226295948028564,1
0,0.5532177090644836,1
1,0.8206985592842102,1
1,0.8234556913375854,1
1,0.562974214553833,1
0,0.5753225684165955,1
0,0.16210493445396423,0
0,0.921900749206543,1
1,0.22114354372024536,0
1,0.6483199596405029,1
0,0.5471862554550171,1
1,0.9250422716140747,1
1,0.6604175567626953,1
1,0.9131681323051453,1
1,0.32566601037979126,0
1,0.2783581614494324,0
0,0.29644960165023804,0
1,0.9129899144172668,1
0,0.16287237405776978,0
0,0.5333008766174316,1
1,0.6004120111465454,1
0,0.30673545598983765,0
0,0.4891541302204132,0
1,0.19833147525787354,0
1,0.8349120020866394,1
0,0.13320258259773254,0
0,0.10722589492797852,0
1,0.9181718230247498,1
1,0.7348766326904297,1
1,0.3409183919429779,0
0,0.07742501050233841,0
0,0.7574354410171509,1
0,0.14200705289840698,0
1,0.9102840423583984,1
0,0.584983766078949,1
0,0.8199304938316345,1
0,0.5640079975128174,1
0,0.44139400124549866,0
0,0.056263040751218796,0
1,0.8460063338279724,1
1,0.6070857048034668,1
0,0.8655083179473877,1
1,0.8387184143066406,1
0,0.2734469771385193,0
1,0.9063080549240112,1
1,0.548305094242096,1
0,0.5139932632446289,1
1,0.5351478457450867,1
1,0.7388730645179749,1
0,0.08242221921682358,0
0,0.2223069816827774,0
1,0.9205653071403503,1
0,0.08256156742572784,0
1,0.9318674206733704,1
1,0.2179943174123764,0
1,0.9101645350456238,1
0,0.07090834528207779,0
0,0.48394259810447693,0
1,0.7595158219337463,1
1,0.7889997959136963,1
0,0.924735426902771,1
0,0.4730576276779175,0
1,0.5201414823532104,1
1,0.05698077008128166,0
1,0.6293166875839233,1
1,0.9267390370368958,1
0,0.16829553246498108,0
1,0.9207203984260559,1
0,0.8209453821182251,1
0,0.20976823568344116,0
1,0.626579999923706,1
0,0.07000549882650375,0
0,0.7683864831924438,1
1,0.7014963626861572,1
0,0.5968166589736938,1
0,0.6279866099357605,1
1,0.5810872316360474,1
0,0.3594787120819092,0
1,0.9203593730926514,1
1,0.9283422231674194,1
1,0.890323281288147,1
1,0.7331830263137817,1
0,0.5720351934432983,1
1,0.9288458824157715,1
0,0.36742523312568665,0
0,0.9372596740722656,1
0,0.5793808698654175,1
0,0.14074979722499847,0
1,0.8575597405433655,1
1,0.2673828899860382,0
1,0.91771000623703,1
0,0.09236990660429001,0
0,0.11786910891532898,0
0,0.8829312324523926,1
1,0.9188276529312134,1
0,0.09304237365722656,0
1,0.6159129738807678,1
0,0.8569740653038025,1
1,0.6791191101074219,1
0,0.6453694105148315,1
0,0.06253237277269363,0
0,0.05433730408549309,0
0,0.13821439445018768,0
0,0.4833865463733673,0
0,0.4624462127685547,0
0,0.5586748719215393,1
0,0.890300989151001,1
0,0.6800019145011902,1
0,0.5654677152633667,1
0,0.17418545484542847,0
1,0.933485209941864,1
0,0.6641664505004883,1
0,0.08795895427465439,0
1,0.9135569334030151,1
1,0.3489578664302826,0
0,0.34536585211753845,0
1,0.9188872575759888,1
1,0.7633088231086731,1
1,0.9236794114112854,1
0,0.06451018899679184,0
1,0.8918942809104919,1
0,0.06992477923631668,0
0,0.16392552852630615,0
1,0.9162368178367615,1
1,0.9215026497840881,1
0,0.0742434412240982,0
1,0.8423617482185364,1
1,0.9209063649177551,1
1,0.8216357231140137,1
0,0.3805202543735504,0
0,0.8759365677833557,1
1,0.9166408181190491,1
0,0.7285414338111877,1
1,0.8941382169723511,1
1,0.8696133494377136,1
1,0.9186722636222839,1
0,0.6473933458328247,1
0,0.11555075645446777,0
1,0.8025712370872498,1
1,0.8882534503936768,1
0,0.6183797121047974,1
1,0.6317399144172668,1
1,0.3554753363132477,0
1,0.5735105872154236,1
1,0.8395057916641235,1
0,0.5845280885696411,1
0,0.3853287994861603,0
0,0.8998438715934753,1
1,0.2600856125354767,0
1,0.9064108729362488,1
1,0.6625861525535583,1
1,0.8966097235679626,1
1,0.8717061877250671,1
1,0.8867812156677246,1
1,0.9127772450447083,1
1,0.9162420034408569,1
0,0.3327908217906952,0
1,0.9236862063407898,1
1,0.7803325653076172,1
0,0.5967404842376709,1
0,0.6486904621124268,1
0,0.11100459843873978,0
1,0.08343572169542313,0
0,0.6483549475669861,1
1,0.9213719367980957,1
0,0.12168675661087036,0
1,0.9247233271598816,1
0,0.3948724865913391,0
1,0.9235605597496033,1
0,0.4815078377723694,0
0,0.5361875295639038,1
0,0.060451362282037735,0
0,0.5837780237197876,1
0,0.3072430193424225,0
1,0.5965471863746643,1
1,0.761206328868866,1
1,0.922318160533905,1
0,0.6664062738418579,1
0,0.06515195220708847,0
1,0.49341607093811035,0
0,0.8172652125358582,1
1,0.9336782693862915,1
0,0.3429335653781891,0
1,0.6663538217544556,1
0,0.26733261346817017,0
0,0.21172356605529785,0
0,0.5550596714019775,1
1,0.7474713921546936,1
0,0.5840527415275574,1
0,0.8573535680770874,1
1,0.9295181035995483,1
1,0.8332100510597229,1
0,0.401292622089386,0
1,0.2677759528160095,0
0,0.38101038336753845,0
1,0.6217815279960632,1
0,0.4711478650569916,0
0,0.056267961859703064,0
1,0.5899521708488464,1
1,0.8590173125267029,1
0,0.4231017827987671,0
0,0.3809524178504944,0
1,0.8944626450538635,1
1,0.07278382778167725,0
0,0.15613612532615662,0
1,0.5501824617385864,1
0,0.4034629464149475,0
1,0.6641027331352234,1
0,0.6679566502571106,1
1,0.13193193078041077,0
1,0.33183595538139343,0
0,0.13829059898853302,0
1,0.7874912023544312,1
1,0.5286380052566528,1
0,0.4297317564487457,0
1,0.6513267755508423,1
1,0.15375769138336182,0
1,0.6647447347640991,1
0,0.0820961520075798,0
0,0.9048459529876709,1
1,0.5956320762634277,1
1,0.5407422184944153,1
1,0.9270161390304565,1
1,0.5013327598571777,1
1,0.925377607345581,1
0,0.6150115132331848,1
1,0.7479804158210754,1
1,0.8305380344390869,1
1,0.38764074444770813,0
0,0.12803572416305542,0
0,0.6880364418029785,1
1,0.6930983662605286,1
0,0.07750817388296127,0
1,0.9276155233383179,1
1,0.9294191002845764,1
0,0.0725422129034996,0
1,0.6687906384468079,1
1,0.15953411161899567,0
1,0.43521764874458313,0
1,0.10599149763584137,0
0,0.07832076400518417,0
1,0.24051865935325623,0
0,0.9209641218185425,1
1,0.5818520188331604,1
0,0.7354093790054321,1
0,0.43194568157196045,0
1,0.9135853052139282,1
0,0.43165087699890137,0
0,0.30071544647216797,0
1,0.9284226894378662,1
0,0.5617462992668152,1
0,0.6898019313812256,1
1,0.7249538898468018,1
0,0.545783519744873,1
0,0.2263525128364563,0
1,0.1284170001745224,0
0,0.5941195487976074,1
0,0.46819746494293213,0
0,0.26746511459350586,0
1,0.11623570322990417,0
1,0.9268774390220642,1
0,0.5824398398399353,1
0,0.22347447276115417,0
1,0.9312174320220947,1
1,0.9131588935852051,1
0,0.7532840967178345,1
1,0.8132995963096619,1
0,0.09257534891366959,0
1,0.10226017981767654,0
0,0.06997213512659073,0
0,0.8514302968978882,1
1,0.8501700758934021,1
0,0.8831604719161987,1
1,0.8592985272407532,1
1,0.9302865862846375,1
0,0.34160688519477844,0
0,0.15145385265350342,0
1,0.8608458638191223,1
1,0.9186772108078003,1
0,0.056157439947128296,0
0,0.5671359896659851,1
0,0.777750551700592,1
1,0.5798501968383789,1
1,0.5340428352355957,1
0,0.575169563293457,1
0,0.10953930765390396,0
1,0.31511834263801575,0
0,0.24615412950515747,0
0,0.07417768985033035,0
1,0.9211939573287964,1
0,0.844781219959259,1
1,0.9312628507614136,1
1,0.3169470727443695,0
1,0.7121066451072693,1
1,0.6503334641456604,1
0,0.3388823866844177,0
0,0.3420684039592743,0
1,0.916370153427124,1
1,0.9137592911720276,1
0,0.8010730147361755,1
0,0.14482170343399048,0
1,0.3838905096054077,0
1,0.5755317807197571,1
0,0.07351355999708176,0
1,0.5933088660240173,1
1,0.7771627902984619,1
0,0.5774166584014893,1
1,0.7712358236312866,1
0,0.5030182600021362,1
0,0.15671339631080627,0
1,0.906174898147583,1
0,0.9079307317733765,1
0,0.5611962080001831,1
0,0.49671685695648193,0
0,0.4229715168476105,0
0,0.34493210911750793,0
0,0.8206915259361267,1
1,0.47078990936279297,0
0,0.5796726942062378,1
1,0.6067205667495728,1
1,0.9290160536766052,1
1,0.16705770790576935,0
0,0.09990637004375458,0
0,0.9250189065933228,1
0,0.5560798048973083,1
0,0.4014284908771515,0
0,0.4494468569755554,0
1,0.9198431372642517,1
0,0.05957625061273575,0
0,0.07088078558444977,0
1,0.15392321348190308,0
0,0.9097375273704529,1
0,0.29316213726997375,0
1,0.9155552983283997,1
1,0.49715644121170044,0
0,0.5997754335403442,1
0,0.05846172943711281,0
1,0.9100376963615417,1
1,0.8525253534317017,1
0,0.49864694476127625,0
1,0.5736823081970215,1
1,0.6393104195594788,1
0,0.49332600831985474,0
1,0.9240248203277588,1
0,0.7953110933303833,1
1,0.2851373851299286,0
1,0.9053261280059814,1
1,0.5965540409088135,1
1,0.9158241748809814,1
0,0.582017183303833,1
1,0.9135138988494873,1
0,0.35119518637657166,0
1,0.323419451713562,0
1,0.873733401298523,1
1,0.8706880807876587,1
1,0.7645290493965149,1
0,0.1030273586511612,0
0,0.08665484189987183,0
0,0.31827643513679504,0
0,0.921139657497406,1
0,0.06344689428806305,0
0,0.48675161600112915,0
1,0.5443184971809387,1
1,0.8676040172576904,1
1,0.8736918568611145,1
1,0.5405661463737488,1
0,0.14722023904323578,0
1,0.6862879395484924,1
1,0.550076425075531,1
0,0.37126967310905457,0
1,0.5072332620620728,1
0,0.5945170521736145,1
1,0.8567959666252136,1
0,0.5217174291610718,1
0,0.19705814123153687,0
1,0.9264369606971741,1
1,0.5382558703422546,1
1,0.4996658265590668,0
0,0.562065839767456,1
1,0.5265842080116272,1
1,0.9240385890007019,1
1,0.935168445110321,1
1,0.9230591058731079,1
1,0.9209970831871033,1
0,0.6724421381950378,1
1,0.06803373992443085,0
1,0.9281322956085205,1
1,0.5808924436569214,1
1,0.38777557015419006,0
0,0.0544707290828228,0
1,0.6911510229110718,1
1,0.8228179812431335,1
1,0.5899078249931335,1
1,0.9258199334144592,1
0,0.31183701753616333,0
1,0.7130064368247986,1
0,0.45696327090263367,0
1,0.9286746978759766,1
1,0.9219228029251099,1
1,0.9254311919212341,1
0,0.5617457032203674,1
0,0.8710176348686218,1
1,0.9237617254257202,1
1,0.5338369607925415,1
1,0.914825439453125,1
0,0.05599183589220047,0
0,0.4200684130191803,0
0,0.294858455657959,0
1,0.9291471242904663,1
0,0.21166454255580902,0
0,0.16998495161533356,0
1,0.7597916126251221,1
1,0.48848021030426025,0
1,0.8729245066642761,1
0,0.4866196811199188,0
0,0.0785355269908905,0
0,0.5564849972724915,1
1,0.9147861003875732,1
1,0.8886750340461731,1
0,0.5555200576782227,1
1,0.8705427050590515,1
1,0.9247299432754517,1
1,0.7978812456130981,1
1,0.7989515066146851,1
1,0.8076232075691223,1
0,0.26812800765037537,0
1,0.3186957538127899,0
0,0.9272621870040894,1
0,0.8316115736961365,1
0,0.9165419340133667,1
1,0.9104956984519958,1
1,0.5335129499435425,1
1,0.9146586656570435,1
0,0.07584943622350693,0
1,0.4880962669849396,0
1,0.5661401152610779,1
0,0.1663820743560791,0
0,0.18598201870918274,0
1,0.931827962398529,1
1,0.8192969560623169,1
1,0.7473879456520081,1
1,0.9186340570449829,1
1,0.869897723197937,1
1,0.9030261635780334,1
0,0.9099640250205994,1
0,0.1395251601934433,0
1,0.8337090015411377,1
0,0.18074250221252441,0
0,0.20761357247829437,0
0,0.3251691460609436,0
1,0.6447564959526062,1
0,0.7791000604629517,1
1,0.6741346120834351,1
1,0.8535636067390442,1
1,0.8814135193824768,1
0,0.6903891563415527,1
0,0.3866628110408783,0
1,0.9028701186180115,1
0,0.6148791909217834,1
1,0.3219401240348816,0
1,0.5658960342407227,1
1,0.5647777915000916,1
0,0.5114294290542603,1
0,0.07085086405277252,0
1,0.6223168969154358,1
1,0.06542236357927322,0
1,0.9101688861846924,1
0,0.5142040252685547,1
0,0.7896597981452942,1
1,0.6654655933380127,1
1,0.22027289867401123,0
1,0.7569223642349243,1
0,0.09762239456176758,0
1,0.5703446269035339,1
0,0.8562300205230713,1
0,0.20003005862236023,0
0,0.12552973628044128,0
0,0.06656713038682938,0
0,0.3386613130569458,0
1,0.1371632218360901,0
0,0.11087770760059357,0
0,0.3872602581977844,0
0,0.28320538997650146,0
0,0.34661567211151123,0
1,0.9052022695541382,1
0,0.5805002450942993,1
1,0.4920508563518524,0
1,0.4309236407279968,0
0,0.25226980447769165,0
1,0.8332875370979309,1
0,0.7422270178794861,1
1,0.8037576675415039,1
1,0.9279354810714722,1
1,0.32300829887390137,0
0,0.2440619319677353,0
0,0.3740116357803345,0
1,0.7391864657402039,1
1,0.9183298349380493,1
0,0.9152110815048218,1
1,0.8950056433677673,1
0,0.8217036128044128,1
0,0.8772101402282715,1
1,0.8690200448036194,1
0,0.7511285543441772,1
1,0.8377333879470825,1
1,0.8812577724456787,1
1,0.9272109270095825,1
1,0.9195343255996704,1
0,0.2508918046951294,0
1,0.5572319626808167,1
1,0.8834508657455444,1
0,0.05378491058945656,0
0,0.8526206612586975,1
0,0.06044386699795723,0
0,0.5831404328346252,1
0,0.5641869306564331,1
0,0.557559609413147,1
0,0.6148683428764343,1
1,0.6280869841575623,1
0,0.25308260321617126,0
1,0.8693692088127136,1
1,0.9256949424743652,1
0,0.8965213894844055,1
1,0.9138245582580566,1
0,0.15413905680179596,0
0,0.7997559309005737,1
0,0.29180431365966797,0
0,0.8941406607627869,1
1,0.9193150997161865,1
0,0.8643125295639038,1
0,0.3338565528392792,0
0,0.3870357871055603,0
1,0.8892702460289001,1
0,0.0682002604007721,0
1,0.9277234673500061,1
0,0.5038552284240723,1
1,0.5202623009681702,1
0,0.16853302717208862,0
1,0.10758604854345322,0
0,0.10288538038730621,0
0,0.8662638664245605,1
1,0.788270115852356,1
0,0.5694831609725952,1
0,0.3299073576927185,0
0,0.0828305035829544,0
1,0.7812901735305786,1
1,0.8234953880310059,1
1,0.862937867641449,1
1,0.9279003739356995,1
1,0.8947784304618835,1
0,0.8620339035987854,1
0,0.7334887981414795,1
1,0.9301400780677795,1
1,0.815281331539154,1
1,0.3101586401462555,0
1,0.8429269194602966,1
0,0.09316198527812958,0
0,0.1709446907043457,0
0,0.13545460999011993,0
1,0.10691668838262558,0
0,0.06758395582437515,0
0,0.2442537546157837,0
1,0.8727120757102966,1
1,0.5550128817558289,1
1,0.4530743360519409,0
1,0.9261958003044128,1
1,0.6304193139076233,1
0,0.31253063678741455,0
0,0.5877049565315247,1
0,0.6155198216438293,1
0,0.36259230971336365,0
0,0.4381156861782074,0
1,0.9203494787216187,1
0,0.9264690279960632,1
0,0.8223327994346619,1
0,0.06304725259542465,0
0,0.47389352321624756,0
1,0.9234820604324341,1
1,0.9014444947242737,1
1,0.5553555488586426,1
0,0.0970592051744461,0
0,0.8979739546775818,1
1,0.38242387771606445,0
0,0.5240523219108582,1
1,0.7189169526100159,1
1,0.5204182267189026,1
1,0.9224416613578796,1
1,0.8040527105331421,1
0,0.4725675880908966,0
0,0.1836843639612198,0
0,0.2600410282611847,0
0,0.7921432852745056,1
1,0.431820273399353,0
1,0.9243472218513489,1
1,0.9239112734794617,1
1,0.9167559742927551,1
1,0.6309387683868408,1
0,0.1532651036977768,0
1,0.4945889115333557,0
0,0.9233771562576294,1
1,0.6935489773750305,1
0,0.5674334764480591,1
1,0.9188913702964783,1
0,0.8487748503684998,1
1,0.38020220398902893,0
1,0.879824161529541,1
0,0.2984966039657593,0
0,0.19937629997730255,0
1,0.921357274055481,1
0,0.5093837976455688,1
0,0.5929237604141235,1
1,0.866182804107666,1
0,0.36747410893440247,0
0,0.4950013756752014,0
1,0.7615611553192139,1
1,0.9202274084091187,1
0,0.6439106464385986,1
1,0.8899803161621094,1
1,0.7116828560829163,1
0,0.07658269256353378,0
0,0.8892688155174255,1
0,0.26320892572402954,0
1,0.6993367075920105,1
0,0.11399413645267487,0
0,0.9162176251411438,1
1,0.8567373156547546,1
1,0.9247520565986633,1
1,0.8581183552742004,1
0,0.21006537973880768,0
1,0.9040393233299255,1
1,0.9122238755226135,1
0,0.048666588962078094,0
0,0.4773801565170288,0
1,0.10628817230463028,0
0,0.0908428207039833,0
1,0.9174522161483765,1
1,0.6338715553283691,1
1,0.9212110638618469,1
1,0.21369662880897522,0
1,0.5747573971748352,1
0,0.9169096946716309,1
0,0.1736394315958023,0
0,0.4751152992248535,0
0,0.40009862184524536,0
1,0.9243143796920776,1
0,0.10912327468395233,0
1,0.6492512822151184,1
0,0.32426267862319946,0
0,0.56996089220047,1
0,0.3537072241306305,0
1,0.8702541589736938,1
1,0.6176987886428833,1
0,0.1086227148771286,0
1,0.9165129065513611,1
1,0.6607823371887207,1
1,0.8354048132896423,1
1,0.6280032396316528,1
0,0.3453510105609894,0
1,0.6493268609046936,1
0,0.07757972180843353,0
0,0.1097814291715622,0
1,0.3018925189971924,0
1,0.5578010082244873,1
1,0.7082350254058838,1
0,0.8871178030967712,1
1,0.4000091254711151,0
1,0.7819920778274536,1
1,0.9315816760063171,1
1,0.8922482132911682,1
0,0.7580118775367737,1
0,0.06287519633769989,0
0,0.1596461981534958,0
1,0.31636208295822144,0
1,0.9075018763542175,1
1,0.891172468662262,1
1,0.9069501757621765,1
0,0.16952113807201385,0
0,0.07159479707479477,0
0,0.10235515236854553,0
1,0.5803474187850952,1
1,0.9037436246871948,1
1,0.7146284580230713,1
1,0.834843635559082,1
0,0.22482235729694366,0
0,0.5384498238563538,1
0,0.646976888179779,1
1,0.5327267646789551,1
0,0.8903497457504272,1
1,0.9247008562088013,1
1,0.6017276644706726,1
1,0.6591433882713318,1
0,0.42374616861343384,0
0,0.5900025367736816,1
1,0.858628511428833,1
1,0.924692690372467,1
0,0.11209235340356827,0
1,0.6258171200752258,1
1,0.920526385307312,1
0,0.2424783706665039,0
1,0.6196271777153015,1
0,0.5622549653053284,1
0,0.37747102975845337,0
0,0.91819828748703,1
0,0.09882203489542007,0
0,0.2912517786026001,0
1,0.6699349880218506,1
1,0.5969398021697998,1
0,0.16949278116226196,0
1,0.5082500576972961,1
0,0.07291272282600403,0
1,0.889957845211029,1
0,0.5518365502357483,1
1,0.5499184727668762,1
1,0.9043201804161072,1
0,0.24455995857715607,0
0,0.06911565363407135,0
1,0.18843500316143036,0
0,0.5141875147819519,1
0,0.6182908415794373,1
1,0.6992194056510925,1
1,0.9284201860427856,1
1,0.5843660235404968,1
1,0.9138618111610413,1
0,0.8633185029029846,1
0,0.5816157460212708,1
0,0.12392926216125488,0
1,0.8599867820739746,1
0,0.8557516932487488,1
0,0.09764258563518524,0
1,0.8588123917579651,1
1,0.763236939907074,1
0,0.2257269322872162,0
1,0.6039548516273499,1
0,0.5972601771354675,1
0,0.1359856128692627,0
1,0.9212685227394104,1
1,0.18386498093605042,0
1,0.367447167634964,0
0,0.03684718906879425,0
1,0.7573801875114441,1
0,0.1477290242910385,0
0,0.9133452773094177,1
0,0.0706261545419693,0
0,0.6256692409515381,1
1,0.2949370741844177,0
0,0.9119606614112854,1
1,0.6434068083763123,1
0,0.371468722820282,0
0,0.3255307376384735,0
0,0.10607759654521942,0
0,0.24894653260707855,0
1,0.9307749271392822,1
1,0.9148359298706055,1
1,0.6452904343605042,1
1,0.9207810163497925,1
0,0.27539047598838806,0
1,0.4812777638435364,0
0,0.653196394443512,1
0,0.5447507500648499,1
1,0.9305695295333862,1
0,0.12324030697345734,0
1,0.6333840489387512,1
1,0.9168128967285156,1
1,0.8418679237365723,1
1,0.9075016975402832,1
0,0.24771146476268768,0
1,0.9230145215988159,1
0,0.7581060528755188,1
0,0.5875942707061768,1
1,0.9034066796302795,1
0,0.27687132358551025,0
1,0.5481293797492981,1
1,0.46093258261680603,0
1,0.510650098323822,1
0,0.9075911045074463,1
1,0.5702219605445862,1
1,0.8912434577941895,1
1,0.9183593988418579,1
0,0.5050941705703735,1
1,0.20183753967285156,0
0,0.9059417247772217,1
0,0.8052393794059753,1
0,0.10228583961725235,0
1,0.8928569555282593,1
1,0.7551683783531189,1
0,0.1515892595052719,0
1,0.4479996860027313,0
1,0.15033477544784546,0
1,0.9060224294662476,1
0,0.9027996063232422,1
0,0.7019169926643372,1
0,0.2714165449142456,0
0,0.41918492317199707,0
1,0.45427989959716797,0
0,0.18012695014476776,0
1,0.9109438061714172,1
1,0.7762606739997864,1
1,0.9187324643135071,1
1,0.5040680170059204,1
1,0.6927275657653809,1
0,0.3428049683570862,0
0,0.5604731440544128,1
1,0.9245265126228333,1
1,0.5772669911384583,1
1,0.9209744930267334,1
0,0.9277311563491821,1
1,0.6221186518669128,1
0,0.8050054907798767,1
0,0.15329134464263916,0
0,0.12538351118564606,0
1,0.9222696423530579,1
1,0.9085753560066223,1
0,0.1093481108546257,0
0,0.8980268239974976,1
1,0.8472493290901184,1
0,0.7183055877685547,1
1,0.9000767469406128,1
1,0.7709965705871582,1
0,0.5507414937019348,1
1,0.6268018484115601,1
0,0.587779700756073,1
1,0.8053283095359802,1
0,0.4598591923713684,0
1,0.5441333055496216,1
0,0.40623238682746887,0
1,0.11144670844078064,0
1,0.6337291598320007,1
1,0.8857343196868896,1
1,0.8281522989273071,1
0,0.7746986746788025,1
1,0.9312023520469666,1
1,0.8666358590126038,1
0,0.9243608713150024,1
1,0.7864111661911011,1
0,0.4583260715007782,0
1,0.7592955231666565,1
1,0.8981117606163025,1
0,0.9184027314186096,1
1,0.8486106395721436,1
1,0.07449060678482056,0
0,0.5354461669921875,1
1,0.5935658812522888,1
1,0.8353673815727234,1
1,0.6568096280097961,1
0,0.18593944609165192,0
1,0.5305328369140625,1
1,0.6953750252723694,1
1,0.5961414575576782,1
0,0.0990535318851471,0
1,0.8219698071479797,1
1,0.9212892651557922,1
0,0.27898311614990234,0
0,0.6398987174034119,1
1,0.9215582013130188,1
1,0.46486160159111023,0
0,0.09322380274534225,0
1,0.9207920432090759,1
0,0.5634968280792236,1
0,0.6200008988380432,1
1,0.7376044392585754,1
0,0.07632181793451309,0
1,0.5583555102348328,1
0,0.8875066637992859,1
0,0.32817360758781433,0
0,0.31761983036994934,0
1,0.5931645035743713,1
1,0.6913959980010986,1
1,0.613306999206543,1
1,0.9237035512924194,1
0,0.9268765449523926,1
0,0.23171071708202362,0
0,0.2478632628917694,0
0,0.4797199070453644,0
0,0.28558483719825745,0
1,0.9221216440200806,1
1,0.9237924218177795,1
0,0.1832360029220581,0
0,0.34168821573257446,0
1,0.5408613085746765,1
0,0.11535215377807617,0
0,0.4309515357017517,0
0,0.8733611106872559,1
0,0.9130083322525024,1
1,0.910633385181427,1
1,0.7547435760498047,1
1,0.5146566033363342,1
1,0.7759221196174622,1
1,0.8744595050811768,1
0,0.9020677804946899,1
0,0.12333651632070541,0
0,0.14252951741218567,0
1,0.922972559928894,1
1,0.3848780393600464,0
0,0.7315452098846436,1
1,0.3472502529621124,0
1,0.08042255789041519,0
1,0.6526983380317688,1
1,0.8088927865028381,1
1,0.6713566780090332,1
0,0.469129353761673,0
0,0.32083776593208313,0
0,0.27040183544158936,0
0,0.4275103509426117,0
0,0.8833332061767578,1
0,0.18655480444431305,0
1,0.6204876899719238,1
0,0.8885092735290527,1
0,0.09586106240749359,0
1,0.8990846276283264,1
1,0.7875758409500122,1
0,0.29454755783081055,0
0,0.07491268962621689,0
1,0.6193791031837463,1
0,0.9178877472877502,1
0,0.5686678886413574,1
1,0.9132214188575745,1
0,0.06751933693885803,0
1,0.836524248123169,1
1,0.9288398623466492,1
0,0.5233829617500305,1
1,0.9021924734115601,1
1,0.5419328808784485,1
1,0.8965441584587097,1
0,0.6834336519241333,1
1,0.7079315781593323,1
0,0.8896690607070923,1
0,0.7284349203109741,1
0,0.9262831211090088,1
0,0.13610494136810303,0
1,0.677788257598877,1
0,0.9276741743087769,1
0,0.9189925193786621,1
1,0.9020599126815796,1
1,0.9299414753913879,1
0,0.33487436175346375,0
1,0.7178019881248474,1
1,0.9010148048400879,1
1,0.9182902574539185,1
