y_true,y_prob,y_pred
0,0.7761815190315247,1
0,0.5467727780342102,1
1,0.6292186379432678,1
0,0.3161816895008087,0
0,0.08558586239814758,0
1,0.6131267547607422,1
0,0.31829211115837097,0
0,0.30190181732177734,0
1,0.8478335738182068,1
0,0.05305738002061844,0
0,0.03025163523852825,0
1,0.907103955745697,1
1,0.7194494009017944,1
0,0.17567409574985504,0
1,0.822434663772583,1
1,0.6979463696479797,1
1,0.9009613394737244,1
0,0.25089776515960693,0
1,0.3039417862892151,0
1,0.7250204086303711,1
0,0.03363925963640213,0
0,0.039005786180496216,0
1,0.22963817417621613,0
1,0.12824119627475739,0
1,0.9330949187278748,1
0,0.060144275426864624,0
1,0.16121181845664978,0
0,0.6908612251281738,1
0,0.051365625113248825,0
1,0.7174055576324463,1
0,0.47344300150871277,0
0,0.24537061154842377,0
0,0.7415976524353027,1
1,0.6033481359481812,1
0,0.28732219338417053,0
0,0.07574070990085602,0
0,0.030019311234354973,0
1,0.52732914686203,1
1,0.3908103406429291,0
1,0.3267269730567932,0
1,0.3339454233646393,0
1,0.8904219269752502,1
1,0.7452244162559509,1
1,0.20923785865306854,0
1,0.772974967956543,1
1,0.9552591443061829,1
1,0.5191661715507507,1
1,0.9469885230064392,1
0,0.719538688659668,1
0,0.16864466667175293,0
0,0.6782947182655334,1
0,0.039737775921821594,0
0,0.6101981401443481,1
1,0.44824209809303284,0
0,0.6774025559425354,1
1,0.9416882395744324,1
1,0.5642394423484802,1
0,0.5846765637397766,1
1,0.6050407290458679,1
0,0.10230080783367157,0
0,0.04674917832016945,0
0,0.05283995345234871,0
1,0.9460647106170654,1
1,0.8804072141647339,1
0,0.18362179398536682,0
1,0.5175400376319885,1
1,0.4550524950027466,0
1,0.91758793592453,1
0,0.8308405876159668,1
0,0.4525288939476013,0
0,0.0357636958360672,0
1,0.9388156533241272,1
1,0.8911802172660828,1
1,0.45475515723228455,0
0,0.7518994212150574,1
1,0.5123968124389648,1
0,0.5545798540115356,1
0,0.8195879459381104,1
1,0.3827610909938812,0
0,0.6301366090774536,1
0,0.6822090744972229,1
0,0.036671679466962814,0
1,0.9457568526268005,1
1,0.7565686106681824,1
0,0.08277187496423721,0
1,0.6244528889656067,1
1,0.9348582029342651,1
1,0.5596519708633423,1
1,0.9524950981140137,1
1,0.06135796755552292,0
1,0.2817847430706024,0
1,0.5962055921554565,1
1,0.9183817505836487,1
0,0.44143086671829224,0
1,0.9172992706298828,1
0,0.030261455103754997,0
0,0.041342686861753464,0
0,0.12270967662334442,0
1,0.9106125831604004,1
0,0.2571501135826111,0
1,0.48926860094070435,0
1,0.5620014071464539,1
0,0.7724813222885132,1
0,0.0555008128285408,0
0,0.8883562684059143,1
0,0.8359847664833069,1
1,0.5393409132957458,1
1,0.5807924866676331,1
0,0.6340318322181702,1
0,0.5795652866363525,1
1,0.38670098781585693,0
1,0.890331506729126,1
0,0.057875458151102066,0
0,0.08638761937618256,0
1,0.8889417052268982,1
0,0.39844825863838196,0
0,0.8070370554924011,1
0,0.03050857037305832,0
0,0.23665881156921387,0
0,0.061935435980558395,0
1,0.41560328006744385,0
1,0.23654279112815857,0
0,0.058389484882354736,0
1,0.6788378357887268,1
1,0.9087212085723877,1
1,0.09068785607814789,0
0,0.5075034499168396,1
1,0.6566147208213806,1
1,0.5993722677230835,1
1,0.918239176273346,1
1,0.8989366292953491,1
0,0.030567677691578865,0
0,0.5905342698097229,1
0,0.08046867698431015,0
1,0.5675607323646545,1
0,0.261747270822525,0
1,0.9425985813140869,1
0,0.03255465254187584,0
1,0.05195000395178795,0
0,0.5938206315040588,1
0,0.10679679363965988,0
1,0.5979964733123779,1
0,0.5220195055007935,1
1,0.9588322639465332,1
0,0.6551317572593689,1
0,0.7146154642105103,1
0,0.6771306395530701,1
0,0.14307714998722076,0
0,0.038411855697631836,0
1,0.7321908473968506,1
0,0.5029951333999634,1
0,0.031349167227745056,0
1,0.7510139346122742,1
0,0.8763428330421448,1
0,0.8621299266815186,1
1,0.43093180656433105,0
0,0.05820170417428017,0
0,0.688112199306488,1
1,0.9165538549423218,1
1,0.7745193243026733,1
0,0.5723187923431396,1
1,0.6063783168792725,1
0,0.5573632717132568,1
0,0.6941761374473572,1
1,0.601317286491394,1
0,0.7482635974884033,1
1,0.8176879286766052,1
1,0.9393677711486816,1
0,0.37294861674308777,0
0,0.03246632218360901,0
0,0.252109557390213,0
1,0.3187181353569031,0
0,0.43173038959503174,0
0,0.029977750033140182,0
0,0.06720969080924988,0
0,0.7309145927429199,1
1,0.4590083956718445,0
1,0.3393874764442444,0
0,0.9290868639945984,1
0,0.49162447452545166,0
0,0.03177754953503609,0
0,0.49870219826698303,0
0,0.39589887857437134,0
0,0.029075272381305695,0
0,0.036382440477609634,0
0,0.03415993973612785,0
1,0.7329835295677185,1
0,0.2538241744041443,0
1,0.7582367062568665,1
1,0.464846670627594,0
0,0.038311995565891266,0
1,0.6426606178283691,1
0,0.39408963918685913,0
1,0.784503698348999,1
0,0.0324915386736393,0
0,0.03338092565536499,0
1,0.5762221813201904,1
0,0.09714175760746002,0
1,0.9493152499198914,1
0,0.8594571948051453,1
1,0.7435585260391235,1
1,0.18301594257354736,0
0,0.3415259122848511,0
0,0.3300575017929077,0
0,0.28934037685394287,0
1,0.1677664816379547,0
1,0.9533479809761047,1
1,0.17038266360759735,0
1,0.7737331986427307,1
1,0.8470842242240906,1
0,0.03730475530028343,0
1,0.9381104707717896,1
1,0.38612452149391174,0
0,0.08504140377044678,0
1,0.36446303129196167,0
1,0.42018672823905945,0
0,0.03520629182457924,0
1,0.46714887022972107,0
1,0.3370276093482971,0
0,0.10199898481369019,0
0,0.6645784974098206,1
0,0.28854456543922424,0
1,0.9410927295684814,1
1,0.9511948227882385,1
1,0.9584453701972961,1
1,0.8177345991134644,1
0,0.4731561541557312,0
0,0.17186565697193146,0
1,0.06280066072940826,0
0,0.370689332485199,0
1,0.18152794241905212,0
1,0.26102545857429504,0
1,0.08162685483694077,0
1,0.4257983863353729,0
0,0.09333780407905579,0
0,0.04677119851112366,0
0,0.5546779036521912,1
0,0.7879173755645752,1
0,0.585954487323761,1
1,0.4662344753742218,0
0,0.4342411458492279,0
0,0.6742209196090698,1
1,0.8088743090629578,1
1,0.6619263887405396,1
0,0.06163959950208664,0
1,0.5986250042915344,1
1,0.9119315147399902,1
0,0.06955967843532562,0
1,0.8045313954353333,1
0,0.04093918949365616,0
0,0.04516506940126419,0
1,0.8879421353340149,1
1,0.8715744614601135,1
1,0.7492281794548035,1
0,0.609307587146759,1
1,0.7259219884872437,1
0,0.38322457671165466,0
1,0.6426470875740051,1
0,0.748860239982605,1
0,0.03779233619570732,0
1,0.9175834059715271,1
1,0.8798956274986267,1
0,0.21166330575942993,0
1,0.5755695700645447,1
0,0.3099507689476013,0
0,0.3060345947742462,0
0,0.31019067764282227,0
1,0.946438193321228,1
0,0.11537924408912659,0
1,0.9527027606964111,1
0,0.32357147336006165,0
1,0.9022065997123718,1
0,0.12960755825042725,0
1,0.7256458401679993,1
0,0.12779121100902557,0
0,0.7709914445877075,1
0,0.19531984627246857,0
0,0.43493738770484924,0
0,0.3282749056816101,0
1,0.6751821637153625,1
1,0.613998293876648,1
0,0.5044751763343811,1
1,0.8454717993736267,1
1,0.7319678664207458,1
0,0.7584255933761597,1
0,0.055355850607156754,0
0,0.5116546750068665,1
0,0.07271299511194229,0
1,0.5606455206871033,1
1,0.8954692482948303,1
0,0.07358596473932266,0
1,0.08604994416236877,0
0,0.264972984790802,0
0,0.1628575623035431,0
1,0.80704265832901,1
1,0.7635650634765625,1
1,0.6151649951934814,1
0,0.5175026059150696,1
0,0.05684467777609825,0
1,0.6234528422355652,1
1,0.4681253731250763,0
0,0.1548069715499878,0
0,0.15803135931491852,0
0,0.04567930847406387,0
1,0.2259078472852707,0
0,0.7637108564376831,1
0,0.03908414766192436,0
1,0.6953050494194031,1
0,0.0297134667634964,0
1,0.9357621669769287,1
0,0.4529329538345337,0
0,0.04792701080441475,0
1,0.9352273941040039,1
0,0.03477822616696358,0
0,0.39361366629600525,0
1,0.9186848402023315,1
0,0.17905084788799286,0
1,0.2678559720516205,0
1,0.807852029800415,1
1,0.9063062071800232,1
1,0.9215690493583679,1
0,0.3266349732875824,0
0,0.19399993121623993,0
1,0.8487703800201416,1
1,0.9407203793525696,1
1,0.7841301560401917,1
1,0.08303675800561905,0
1,0.8895268440246582,1
0,0.7848300337791443,1
1,0.4181697964668274,0
0,0.03232620656490326,0
0,0.1253211945295334,0
1,0.3741593062877655,0
1,0.8782192468643188,1
1,0.8018258213996887,1
0,0.12057279050350189,0
1,0.2627732753753662,0
0,0.6248064041137695,1
1,0.5432016253471375,1
1,0.8717750310897827,1
0,0.7225627303123474,1
0,0.3406636416912079,0
0,0.03247995302081108,0
0,0.5920220017433167,1
1,0.47872379422187805,0
1,0.9542434215545654,1
0,0.03985917195677757,0
1,0.047653697431087494,0
1,0.6574905514717102,1
1,0.26303550601005554,0
1,0.9053047299385071,1
1,0.4728357195854187,0
0,0.13268481194972992,0
0,0.19389180839061737,0
0,0.765201210975647,1
0,0.6731809973716736,1
0,0.05786944180727005,0
0,0.04629211127758026,0
0,0.09316529333591461,0
1,0.9282127618789673,1
0,0.07279951870441437,0
0,0.03382172808051109,0
0,0.48301708698272705,0
0,0.03728332370519638,0
1,0.9319941401481628,1
1,0.31688058376312256,0
1,0.7007087469100952,1
1,0.8907763361930847,1
0,0.17841888964176178,0
1,0.5274611115455627,1
0,0.1129915714263916,0
1,0.4532250463962555,0
1,0.8154236674308777,1
1,0.03439754992723465,0
0,0.43187832832336426,0
1,0.3241952657699585,0
1,0.9018797278404236,1
0,0.4308341443538666,0
0,0.5411267280578613,1
0,0.613625705242157,1
0,0.04336893558502197,0
1,0.9150006771087646,1
1,0.6849052906036377,1
0,0.22871679067611694,0
1,0.6418112516403198,1
1,0.4186931252479553,0
0,0.4680933356285095,0
1,0.698000431060791,1
1,0.5312992334365845,1
1,0.7941226363182068,1
0,0.7125406265258789,1
0,0.9517119526863098,1
0,0.4130357503890991,0
1,0.3974441587924957,0
0,0.23256756365299225,0
0,0.033940043300390244,0
1,0.6822028756141663,1
0,0.06401327252388,0
0,0.04709392413496971,0
0,0.23362277448177338,0
1,0.3579244613647461,0
1,0.6075927019119263,1
0,0.089211605489254,0
1,0.42172229290008545,0
1,0.6577221155166626,1
1,0.9146302342414856,1
1,0.41741594672203064,0
0,0.3397894501686096,0
0,0.2377854883670807,0
1,0.8460822701454163,1
1,0.9439461827278137,1
1,0.9372553825378418,1
1,0.49286362528800964,0
1,0.39614465832710266,0
1,0.5916607975959778,1
0,0.03770105168223381,0
0,0.03068554773926735,0
0,0.4811597168445587,0
0,0.2456848919391632,0
0,0.44676995277404785,0
0,0.642811119556427,1
1,0.8987667560577393,1
0,0.294029176235199,0
1,0.5070664882659912,1
0,0.5769827365875244,1
1,0.324857622385025,0
1,0.9370768666267395,1
0,0.28586792945861816,0
1,0.5792614817619324,1
1,0.625648558139801,1
1,0.8607843518257141,1
0,0.03753085434436798,0
1,0.17163601517677307,0
0,0.15691564977169037,0
0,0.1695401519536972,0
1,0.9508303999900818,1
0,0.03201824054121971,0
0,0.4406948387622833,0
0,0.2629910409450531,0
1,0.33168506622314453,0
0,0.5194815993309021,1
1,0.9277408719062805,1
0,0.4270886182785034,0
0,0.5774860382080078,1
1,0.6487168073654175,1
0,0.030488716438412666,0
0,0.31313052773475647,0
1,0.4224957823753357,0
1,0.5724672675132751,1
1,0.6861826181411743,1
1,0.9407818913459778,1
0,0.9311711192131042,1
0,0.5679129958152771,1
0,0.7152559757232666,1
1,0.05664638429880142,0
1,0.9223573803901672,1
1,0.8982053995132446,1
0,0.8162617087364197,1
0,0.7221362590789795,1
1,0.8853104710578918,1
1,0.5867395401000977,1
1,0.30731138586997986,0
0,0.41008442640304565,0
0,0.17359991371631622,0
0,0.8848279714584351,1
1,0.27588650584220886,0
1,0.8991792798042297,1
0,0.4656293988227844,0
1,0.9211585521697998,1
1,0.465689480304718,0
1,0.8965316414833069,1
1,0.03857612982392311,0
1,0.18651311099529266,0
0,0.44282305240631104,0
1,0.9066711068153381,1
0,0.241078719496727,0
0,0.20253854990005493,0
1,0.9011715054512024,1
0,0.30439844727516174,0
0,0.6491684317588806,1
1,0.8382314443588257,1
1,0.8791899681091309,1
0,0.038978759199380875,0
0,0.038320839405059814,0
1,0.8833582997322083,1
1,0.5644511580467224,1
1,0.3145347237586975,0
0,0.3228313624858856,0
0,0.6454899311065674,1
0,0.22629716992378235,0
1,0.781915009021759,1
0,0.6597808599472046,1
0,0.7213326096534729,1
0,0.2925054430961609,0
0,0.1055448055267334,0
0,0.03070138953626156,0
1,0.8969195485115051,1
1,0.6445493102073669,1
0,0.48142382502555847,0
1,0.7134404182434082,1
0,0.04868097975850105,0
1,0.6235421299934387,1
1,0.21738700568675995,0
0,0.8581705093383789,1
1,0.814969539642334,1
1,0.5119501352310181,1
0,0.04577142000198364,0
0,0.03622221201658249,0
1,0.9182672500610352,1
0,0.03509969636797905,0
1,0.9326140880584717,1
1,0.20528750121593475,0
1,0.8522027134895325,1
0,0.03370778635144234,0
0,0.8080201745033264,1
1,0.5814577341079712,1
1,0.7158553004264832,1
0,0.9415665864944458,1
0,0.15967459976673126,0
1,0.08579184114933014,0
1,0.38409900665283203,0
1,0.6338683366775513,1
1,0.5308223366737366,1
0,0.076963871717453,0
1,0.9249581098556519,1
0,0.803885281085968,1
0,0.43792036175727844,0
1,0.6614859700202942,1
0,0.02894003316760063,0
0,0.3688848912715912,0
1,0.844121515750885,1
0,0.4297927916049957,0
0,0.8050972819328308,1
1,0.5753064751625061,1
0,0.14230228960514069,0
1,0.8895278573036194,1
1,0.8002949357032776,1
1,0.6356147527694702,1
1,0.5968297719955444,1
0,0.5971531271934509,1
1,0.9456467032432556,1
0,0.058292366564273834,0
0,0.8823989629745483,1
0,0.7564964890480042,1
0,0.03651674464344978,0
1,0.5721815228462219,1
1,0.3157656490802765,0
1,0.8661053776741028,1
0,0.031180640682578087,0
0,0.03735323250293732,0
0,0.7566356658935547,1
1,0.673890233039856,1
0,0.45476001501083374,0
1,0.9478439092636108,1
0,0.7465896606445312,1
1,0.8300284743309021,1
0,0.46666646003723145,0
0,0.08719056099653244,0
0,0.03246994689106941,0
0,0.055276159197092056,0
0,0.24819745123386383,0
0,0.7685573697090149,1
0,0.7456262111663818,1
0,0.5525426864624023,1
0,0.39072921872138977,0
0,0.37792113423347473,0
0,0.10881240665912628,0
1,0.9589146971702576,1
0,0.6428911089897156,1
0,0.042803455144166946,0
1,0.8318315744400024,1
1,0.2892569303512573,0
0,0.4269835650920868,0
1,0.9569966793060303,1
1,0.6029630899429321,1
1,0.8811051845550537,1
0,0.03196252882480621,0
1,0.8745460510253906,1
0,0.03213367983698845,0
0,0.11837898939847946,0
1,0.8720926642417908,1
1,0.771121621131897,1
0,0.03805309534072876,0
1,0.9042658805847168,1
1,0.8475462198257446,1
1,0.8976551294326782,1
0,0.18318574130535126,0
0,0.8830217719078064,1
1,0.8055519461631775,1
0,0.4506959915161133,0
1,0.8370762467384338,1
1,0.8280291557312012,1
1,0.9455439448356628,1
0,0.6454959511756897,1
0,0.22520695626735687,0
1,0.4633874297142029,0
1,0.6505295634269714,1
0,0.5287384390830994,1
1,0.8390584588050842,1
1,0.47020184993743896,0
1,0.1964709758758545,0
1,0.6999613642692566,1
0,0.6550505757331848,1
0,0.5125434994697571,1
0,0.41319146752357483,0
1,0.5236517786979675,1
1,0.9175657629966736,1
1,0.47144052386283875,0
1,0.9156599640846252,1
1,0.9167251586914062,1
1,0.7090529203414917,1
1,0.6954328417778015,1
1,0.8935802578926086,1
0,0.5874052047729492,1
1,0.7799610495567322,1
1,0.427781343460083,0
0,0.7180684804916382,1
0,0.40826889872550964,0
0,0.27525946497917175,0
1,0.6327687501907349,1
0,0.38594746589660645,0
1,0.9563522338867188,1
0,0.05240078642964363,0
1,0.899328887462616,1
0,0.28642725944519043,0
1,0.9408968091011047,1
0,0.5065741539001465,1
0,0.2499774694442749,0
0,0.04517829418182373,0
0,0.5312134027481079,1
0,0.18708012998104095,0
1,0.6307653784751892,1
1,0.37524333596229553,0
1,0.5880026817321777,1
0,0.6083328127861023,1
0,0.03425733372569084,0
1,0.6423909664154053,1
0,0.8230944871902466,1
1,0.9336876273155212,1
0,0.2922307550907135,0
1,0.4018896818161011,0
0,0.34800970554351807,0
0,0.2011234164237976,0
0,0.7035422921180725,1
1,0.7246848344802856,1
0,0.6699485778808594,1
0,0.5722061395645142,1
1,0.9518237113952637,1
1,0.8717901706695557,1
0,0.25353994965553284,0
1,0.7697005867958069,1
0,0.1632365584373474,0
1,0.2840431034564972,0
0,0.08153469860553741,0
0,0.03973362594842911,0
1,0.8163061738014221,1
1,0.6823137402534485,1
0,0.5981853008270264,1
0,0.15106810629367828,0
1,0.9431224465370178,1
1,0.0660938248038292,0
0,0.0477205291390419,0
1,0.5770768523216248,1
0,0.1347312480211258,0
1,0.7443063259124756,1
0,0.3081246316432953,0
1,0.25962013006210327,0
1,0.36684370040893555,0
0,0.15854156017303467,0
1,0.8946699500083923,1
1,0.47983840107917786,0
0,0.6348885893821716,1
1,0.47115644812583923,0
1,0.2136675864458084,0
1,0.7016226053237915,1
0,0.03355744853615761,0
0,0.6838018894195557,1
1,0.7192959189414978,1
1,0.6715806126594543,1
1,0.9535959362983704,1
1,0.49530404806137085,0
1,0.9406535029411316,1
0,0.38594043254852295,0
1,0.5713749527931213,1
1,0.6547732353210449,1
1,0.4393363893032074,0
0,0.035685762763023376,0
0,0.6460660099983215,1
1,0.7134267091751099,1
0,0.07401914149522781,0
1,0.9189119935035706,1
1,0.6988333463668823,1
0,0.030840815976262093,0
1,0.39477333426475525,0
1,0.412434846162796,0
1,0.45779380202293396,0
1,0.06582842022180557,0
0,0.43271276354789734,0
1,0.06419830769300461,0
0,0.6259266138076782,1
1,0.44022080302238464,0
0,0.5476059913635254,1
0,0.2829335033893585,0
1,0.919906497001648,1
0,0.3145350515842438,0
0,0.03399107605218887,0
1,0.9244807362556458,1
0,0.4978097975254059,0
0,0.6336989998817444,1
1,0.6445733904838562,1
0,0.5244139432907104,1
0,0.16801868379116058,0
1,0.36491748690605164,0
0,0.6810212135314941,1
0,0.20808301866054535,0
0,0.05059118568897247,0
1,0.0533459298312664,0
1,0.9431964159011841,1
0,0.23343567550182343,0
0,0.11611566692590714,0
1,0.9323185682296753,1
1,0.9300663471221924,1
0,0.5364623665809631,1
1,0.822772204875946,1
0,0.03812326863408089,0
1,0.07213693112134933,0
0,0.04297580569982529,0
0,0.5027385950088501,1
1,0.7237241864204407,1
0,0.5668898224830627,1
1,0.955024242401123,1
1,0.35644805431365967,0
0,0.0979401245713234,0
0,0.42009052634239197,0
1,0.38354942202568054,0
1,0.8481466770172119,1
0,0.031169414520263672,0
0,0.45413386821746826,0
0,0.4899030029773712,0
1,0.5121283531188965,1
1,0.7209950685501099,1
0,0.6096100807189941,1
0,0.0339384563267231,0
1,0.5833815336227417,1
0,0.11954651772975922,0
0,0.0484439916908741,0
1,0.9556260704994202,1
0,0.7768842577934265,1
1,0.9443121552467346,1
1,0.18931347131729126,0
1,0.9462823867797852,1
1,0.6547657251358032,1
0,0.5359826683998108,1
0,0.032444730401039124,0
1,0.6753156185150146,1
1,0.8963868021965027,1
0,0.4962841868400574,0
0,0.26914626359939575,0
1,0.15981151163578033,0
1,0.6224012970924377,1
0,0.0594017319381237,0
1,0.4293353259563446,0
1,0.6783495545387268,1
0,0.3825903832912445,0
1,0.9010074138641357,1
0,0.5152966976165771,1
0,0.038258131593465805,0
1,0.6394292712211609,1
0,0.3377041220664978,0
0,0.4589087665081024,0
0,0.5626212358474731,1
0,0.11874878406524658,0
0,0.2532345652580261,0
0,0.7774435877799988,1
1,0.4487665295600891,0
0,0.53985196352005,1
1,0.9377610087394714,1
1,0.9504426717758179,1
1,0.9272580742835999,1
0,0.1894690990447998,0
0,0.9473108649253845,1
0,0.04756365343928337,0
0,0.18265873193740845,0
0,0.06835158914327621,0
1,0.9531069397926331,1
0,0.02910240925848484,0
0,0.032558612525463104,0
1,0.29421502351760864,0
0,0.6616113781929016,1
0,0.22118575870990753,0
1,0.9398402571678162,1
1,0.6117080450057983,1
0,0.4047265946865082,0
0,0.5248643755912781,1
1,0.9311081171035767,1
1,0.5725823044776917,1
0,0.12910358607769012,0
1,0.35151880979537964,0
1,0.9067832231521606,1
0,0.07797940075397491,0
1,0.8643775582313538,1
0,0.8190088272094727,1
1,0.036187946796417236,0
1,0.9322320222854614,1
1,0.9393677115440369,1
1,0.692925214767456,1
0,0.47544947266578674,0
1,0.8931171298027039,1
0,0.16152068972587585,0
1,0.10473553836345673,0
1,0.5193523168563843,1
1,0.5117023587226868,1
1,0.4353027045726776,0
0,0.03270129859447479,0
0,0.032718028873205185,0
0,0.0659932941198349,0
0,0.6509585976600647,1
0,0.37005043029785156,0
0,0.30874940752983093,0
1,0.4175410270690918,0
1,0.7974190711975098,1
1,0.746863603591919,1
1,0.09195423871278763,0
0,0.3316657245159149,0
1,0.6903039216995239,1
1,0.5637155175209045,1
0,0.13965462148189545,0
1,0.45356231927871704,0
0,0.3942825198173523,0
1,0.9409042000770569,1
0,0.3043656349182129,0
0,0.03110472485423088,0
1,0.9509101510047913,1
1,0.46846258640289307,0
1,0.50516277551651,1
0,0.14578622579574585,0
1,0.575752854347229,1
1,0.946507453918457,1
1,0.9379656910896301,1
1,0.9193515777587891,1
1,0.8588138818740845,1
0,0.3484290540218353,0
1,0.10931399464607239,0
1,0.8514911532402039,1
1,0.37289562821388245,0
1,0.5773073434829712,1
0,0.032092586159706116,0
1,0.5776169896125793,1
1,0.8779908418655396,1
1,0.38001880049705505,0
1,0.9474706053733826,1
0,0.5193690657615662,1
1,0.5280261039733887,1
0,0.5171844959259033,1
1,0.9583556652069092,1
1,0.8722674250602722,1
1,0.9518693089485168,1
0,0.264899343252182,0
0,0.5640711784362793,1
1,0.9553879499435425,1
1,0.3412493169307709,0
1,0.7913034558296204,1
0,0.029494723305106163,0
0,0.3618727922439575,0
0,0.07672327756881714,0
1,0.9227109551429749,1
0,0.15994121134281158,0
0,0.056635454297065735,0
1,0.8959103226661682,1
1,0.7773764729499817,1
1,0.9278668761253357,1
0,0.6347140073776245,1
0,0.0542011521756649,0
0,0.38469356298446655,0
1,0.9001440405845642,1
1,0.8880032300949097,1
0,0.2462257444858551,0
1,0.6996771097183228,1
1,0.9572368264198303,1
1,0.7401747703552246,1
1,0.5561350584030151,1
1,0.8275130987167358,1
0,0.1576009839773178,0
1,0.24286101758480072,0
0,0.9236095547676086,1
0,0.5129159688949585,1
0,0.4029579758644104,0
1,0.9306998252868652,1
1,0.2726306617259979,0
1,0.7006960511207581,1
0,0.044638339430093765,0
1,0.861132025718689,1
1,0.2980523705482483,0
0,0.5130106806755066,1
0,0.1955992579460144,0
1,0.9406530857086182,1
1,0.44409921765327454,0
1,0.6268209218978882,1
1,0.700282633304596,1
1,0.7457049489021301,1
1,0.9465874433517456,1
0,0.6627982258796692,1
0,0.39469531178474426,0
1,0.9351595044136047,1
0,0.0676274299621582,0
0,0.3690389096736908,0
0,0.03918614611029625,0
1,0.5299927592277527,1
0,0.6239701509475708,1
1,0.719332218170166,1
1,0.7275611162185669,1
1,0.9043393135070801,1
0,0.871861457824707,1
0,0.48705440759658813,0
1,0.8425501585006714,1
0,0.3970661163330078,0
1,0.5894647836685181,1
1,0.7612614631652832,1
1,0.6450704336166382,1
0,0.5584767460823059,1
0,0.033000580966472626,0
1,0.4734307527542114,0
1,0.03869081288576126,0
1,0.9412630796432495,1
0,0.036707621067762375,0
0,0.69602370262146,1
1,0.6729341745376587,1
1,0.33618974685668945,0
1,0.867418110370636,1
0,0.5279240608215332,1
1,0.1692441701889038,0
0,0.3189062476158142,0
0,0.18434816598892212,0
0,0.06349185854196548,0
0,0.4006567597389221,0
0,0.12452299147844315,0
1,0.09484782814979553,0
0,0.08912704139947891,0
0,0.06003701314330101,0
0,0.05716947466135025,0
0,0.04680851846933365,0
1,0.8363445997238159,1
0,0.8261399269104004,1
1,0.551641583442688,1
1,0.6786055564880371,1
0,0.31130096316337585,0
1,0.8232949376106262,1
0,0.5478847622871399,1
1,0.3787848651409149,0
1,0.6864304542541504,1
1,0.10694137215614319,0
0,0.14231769740581512,0
0,0.11042997241020203,0
1,0.7498014569282532,1
1,0.9271941184997559,1
0,0.6437575817108154,1
1,0.9385238885879517,1
0,0.39525455236434937,0
0,0.8407866358757019,1
1,0.9402016401290894,1
0,0.3685637414455414,0
1,0.8724818825721741,1
1,0.4858240783214569,0
1,0.9531277418136597,1
1,0.8359704613685608,1
0,0.3576829433441162,0
1,0.07922869175672531,0
1,0.9056798815727234,1
0,0.03253737837076187,0
0,0.3206542730331421,0
0,0.032343488186597824,0
0,0.4613116383552551,0
0,0.058508455753326416,0
0,0.45133593678474426,0
0,0.1642107367515564,0
1,0.44334083795547485,0
0,0.5211505889892578,1
1,0.5975756645202637,1
1,0.7909386157989502,1
0,0.6798095107078552,1
1,0.8562395572662354,1
0,0.09209946542978287,0
0,0.4214075207710266,0
0,0.062272027134895325,0
0,0.46256932616233826,0
1,0.7258940935134888,1
0,0.8642394542694092,1
0,0.19566918909549713,0
0,0.032558053731918335,0
1,0.7971917390823364,1
0,0.030957745388150215,0
1,0.9586977362632751,1
0,0.036351632326841354,0
1,0.7239959239959717,1
0,0.06388968974351883,0
1,0.30607351660728455,0
0,0.16107185184955597,0
0,0.6738311648368835,1
1,0.6011695861816406,1
0,0.6563661694526672,1
0,0.7093679308891296,1
0,0.057795703411102295,0
1,0.54185551404953,1
1,0.3168451488018036,0
1,0.8929650187492371,1
1,0.661446213722229,1
1,0.7617261409759521,1
0,0.7923287749290466,1
0,0.5717150568962097,1
1,0.9610635042190552,1
1,0.8366474509239197,1
1,0.2651252746582031,0
1,0.8429824113845825,1
0,0.054895371198654175,0
0,0.06969814002513885,0
0,0.4551818370819092,0
1,0.23176419734954834,0
0,0.03294740989804268,0
0,0.0475379079580307,0
1,0.5304931402206421,1
1,0.7555344700813293,1
1,0.6860503554344177,1
1,0.8518837094306946,1
1,0.5695562362670898,1
0,0.06706149876117706,0
0,0.5277401208877563,1
0,0.3187502324581146,0
0,0.1863936185836792,0
0,0.38067010045051575,0
1,0.6458296775817871,1
0,0.8978752493858337,1
0,0.6967605948448181,1
0,0.05644747614860535,0
0,0.5615379214286804,1
1,0.642276406288147,1
1,0.8384503722190857,1
1,0.3898947536945343,0
0,0.16988974809646606,0
0,0.9150804281234741,1
1,0.7513293027877808,1
0,0.07799188792705536,0
1,0.5951299071311951,1
1,0.7357811331748962,1
1,0.8064879775047302,1
1,0.5775607824325562,1
0,0.6980194449424744,1
0,0.3214266896247864,0
0,0.37229079008102417,0
0,0.5452080368995667,1
1,0.3422872722148895,0
1,0.8324610590934753,1
1,0.9491682052612305,1
1,0.8212266564369202,1
1,0.7781360149383545,1
0,0.2156030535697937,0
1,0.07122889161109924,0
0,0.6385669112205505,1
1,0.916344404220581,1
0,0.3619052767753601,0
1,0.6694497466087341,1
0,0.5191344618797302,1
1,0.23413866758346558,0
1,0.41810429096221924,0
0,0.7328293323516846,1
0,0.1649518460035324,0
1,0.9131829142570496,1
0,0.5306246280670166,1
0,0.36410394310951233,0
1,0.8381726741790771,1
0,0.5731061100959778,1
0,0.23268745839595795,0
1,0.1809464991092682,0
1,0.9005684852600098,1
0,0.5306315422058105,1
1,0.8515888452529907,1
1,0.46112921833992004,0
0,0.029651079326868057,0
0,0.9359447360038757,1
0,0.7751106023788452,1
1,0.8493306636810303,1
