y_true,y_prob,y_pred
0,0.9727767705917358,1
0,0.928081214427948,1
1,0.9703453183174133,1
1,0.20670931041240692,0
0,0.8227909803390503,1
1,0.7341296672821045,1
1,0.745176374912262,1
1,0.9311646223068237,1
1,0.9451825022697449,1
1,0.952401876449585,1
0,0.183990940451622,0
1,0.9036334156990051,1
1,0.8171032071113586,1
0,0.32990679144859314,0
0,0.19807051122188568,0
0,0.829641580581665,1
1,0.9511798024177551,1
0,0.29939064383506775,0
1,0.0707118958234787,0
1,0.9634329676628113,1
0,0.049536507576704025,0
1,0.9635909795761108,1
0,0.8185314536094666,1
1,0.4027903974056244,0
0,0.4684375822544098,0
0,0.10430780053138733,0
0,0.92620450258255,1
1,0.8313688635826111,1
0,0.2402721494436264,0
0,0.3316563665866852,0
0,0.1369282752275467,0
1,0.9638878703117371,1
1,0.7589033246040344,1
0,0.20516462624073029,0
1,0.8981820344924927,1
0,0.39984357357025146,0
1,0.9620935320854187,1
0,0.06435119360685349,0
1,0.442447304725647,0
1,0.9049518704414368,1
0,0.15682923793792725,0
0,0.05154065042734146,0
1,0.9537778496742249,1
1,0.9647551774978638,1
1,0.9675319194793701,1
0,0.04115420579910278,0
1,0.34919679164886475,0
1,0.9649892449378967,1
1,0.9596032500267029,1
1,0.9502400755882263,1
0,0.030085386708378792,0
1,0.1350836157798767,0
0,0.8944966197013855,1
0,0.7781099677085876,1
0,0.08941115438938141,0
1,0.976166307926178,1
1,0.8309847116470337,1
0,0.7985967993736267,1
1,0.97984778881073,1
0,0.6761409640312195,1
1,0.9724506139755249,1
0,0.8407750725746155,1
0,0.053245604038238525,0
1,0.9599413871765137,1
0,0.18314692378044128,0
1,0.7630395293235779,1
1,0.6295695304870605,1
1,0.9596426486968994,1
0,0.350105881690979,0
0,0.7820800542831421,1
1,0.24169936776161194,0
0,0.4154684841632843,0
1,0.9466951489448547,1
0,0.08701157569885254,0
1,0.8918370008468628,1
1,0.9570837020874023,1
1,0.9498414397239685,1
1,0.9622068405151367,1
0,0.03290606662631035,0
1,0.9163455367088318,1
0,0.6575860977172852,1
0,0.6878058910369873,1
1,0.9581728577613831,1
0,0.11649911105632782,0
1,0.9188334941864014,1
0,0.05380900204181671,0
1,0.4113832116127014,0
0,0.8010724782943726,1
0,0.34410539269447327,0
1,0.7246055006980896,1
0,0.07249492406845093,0
0,0.04823040962219238,0
0,0.8095730543136597,1
0,0.12545104324817657,0
0,0.2013923078775406,0
1,0.9460431337356567,1
1,0.9067386984825134,1
1,0.9533495903015137,1
0,0.6075417995452881,1
1,0.9682424664497375,1
1,0.8829735517501831,1
0,0.07034532725811005,0
1,0.9681082963943481,1
1,0.5992802977561951,1
0,0.8115020394325256,1
0,0.7029604315757751,1
1,0.3696080446243286,0
1,0.8970799446105957,1
0,0.04172118380665779,0
1,0.947984516620636,1
1,0.9361526966094971,1
1,0.9101042151451111,1
0,0.05210830643773079,0
1,0.8817594647407532,1
0,0.9635811448097229,1
1,0.7521148920059204,1
1,0.9044502377510071,1
0,0.29321110248565674,0
0,0.03603798896074295,0
1,0.9717402458190918,1
1,0.9507029056549072,1
0,0.5779905915260315,1
1,0.9756421446800232,1
0,0.5354025959968567,1
0,0.0733233094215393,0
0,0.8425405025482178,1
0,0.19361668825149536,0
1,0.8297927975654602,1
1,0.9667433500289917,1
0,0.07142557203769684,0
0,0.04764079675078392,0
1,0.8863214254379272,1
1,0.9200903177261353,1
0,0.9041569232940674,1
1,0.913894534111023,1
1,0.6062237024307251,1
1,0.9709445238113403,1
1,0.941512942314148,1
0,0.5539031028747559,1
0,0.6685232520103455,1
0,0.8740453124046326,1
1,0.9618787169456482,1
1,0.9034388661384583,1
1,0.9546568393707275,1
1,0.9652682542800903,1
0,0.6169825196266174,1
1,0.6586394906044006,1
0,0.16017048060894012,0
0,0.819985568523407,1
1,0.9282807111740112,1
1,0.8385999798774719,1
0,0.26204243302345276,0
1,0.8598989844322205,1
0,0.8577829003334045,1
1,0.9056896567344666,1
1,0.7453802227973938,1
0,0.945601761341095,1
1,0.9241832494735718,1
0,0.1000547707080841,0
1,0.3777196407318115,0
0,0.4818267822265625,0
1,0.9706856608390808,1
1,0.924078106880188,1
1,0.8822474479675293,1
1,0.724902868270874,1
0,0.739601194858551,1
0,0.5926927924156189,1
0,0.609485387802124,1
1,0.9517054557800293,1
1,0.9402800798416138,1
0,0.11012773215770721,0
1,0.9729734063148499,1
0,0.07765352725982666,0
0,0.7822956442832947,1
1,0.19765669107437134,0
0,0.04030885547399521,0
0,0.7738901376724243,1
1,0.8240501284599304,1
0,0.4052828550338745,0
1,0.6578181385993958,1
1,0.9688174724578857,1
0,0.7890403270721436,1
1,0.2307254523038864,0
0,0.04044456034898758,0
0,0.06909327954053879,0
0,0.46232256293296814,0
0,0.06979425996541977,0
1,0.7556619644165039,1
1,0.9514397978782654,1
0,0.27800723910331726,0
0,0.04457496851682663,0
1,0.8132469654083252,1
1,0.09618604183197021,0
1,0.9555870890617371,1
1,0.45916038751602173,0
1,0.932220458984375,1
0,0.2890465259552002,0
1,0.9577655792236328,1
0,0.0491388663649559,0
1,0.9646146297454834,1
1,0.9422076940536499,1
0,0.724364697933197,1
0,0.22330862283706665,0
1,0.8812412619590759,1
1,0.9267056584358215,1
1,0.8808660507202148,1
0,0.7410762906074524,1
0,0.23228397965431213,0
0,0.0486564040184021,0
1,0.9755216240882874,1
0,0.7539564967155457,1
0,0.7897812724113464,1
0,0.11290925741195679,0
0,0.0950867310166359,0
1,0.17886190116405487,0
1,0.9652423858642578,1
0,0.8801548480987549,1
0,0.21096768975257874,0
0,0.8011267185211182,1
1,0.18021951615810394,0
0,0.055681586265563965,0
0,0.12759415805339813,0
0,0.8956993818283081,1
1,0.654004693031311,1
1,0.9657403230667114,1
1,0.5991110801696777,1
1,0.6805182099342346,1
0,0.9633280634880066,1
0,0.17599904537200928,0
1,0.9606313705444336,1
1,0.525702178478241,1
1,0.9448670148849487,1
0,0.5292154550552368,1
0,0.8325241208076477,1
0,0.33608779311180115,0
0,0.5078735947608948,1
1,0.469404935836792,0
0,0.4129894971847534,0
0,0.9230111837387085,1
0,0.8423134684562683,1
1,0.8156557083129883,1
1,0.9577773809432983,1
0,0.044575195759534836,0
1,0.8438066244125366,1
1,0.06602281332015991,0
0,0.16005855798721313,0
1,0.9473588466644287,1
1,0.3368684649467468,0
1,0.9641849994659424,1
0,0.3869226574897766,0
0,0.4220828413963318,0
1,0.9036341905593872,1
0,0.07028064876794815,0
1,0.9519649147987366,1
1,0.9501482248306274,1
0,0.6477917432785034,1
0,0.7513559460639954,1
0,0.05400869622826576,0
0,0.21845537424087524,0
1,0.9537983536720276,1
1,0.9454688429832458,1
0,0.34310126304626465,0
0,0.852023184299469,1
0,0.21288488805294037,0
1,0.7632657289505005,1
1,0.9078771471977234,1
1,0.8221765160560608,1
1,0.6521669030189514,1
1,0.9461726546287537,1
0,0.12157069891691208,0
1,0.8869792222976685,1
0,0.6929454207420349,1
1,0.7549373507499695,1
0,0.850094199180603,1
0,0.6843652129173279,1
1,0.9464661478996277,1
1,0.7655187249183655,1
1,0.961834728717804,1
1,0.8673442006111145,1
0,0.45577287673950195,0
0,0.9159147143363953,1
0,0.04577222093939781,0
1,0.9396364092826843,1
0,0.4427992105484009,0
1,0.9105443954467773,1
1,0.9683893918991089,1
1,0.6736953258514404,1
1,0.9681392312049866,1
1,0.3179183304309845,0
0,0.6423579454421997,1
0,0.45684266090393066,0
1,0.9343863725662231,1
0,0.4325195252895355,0
1,0.7791692614555359,1
0,0.21180114150047302,0
1,0.4712907671928406,0
1,0.25917723774909973,0
1,0.36270856857299805,0
1,0.14298932254314423,0
1,0.1254432648420334,0
1,0.4440762400627136,0
0,0.8975722789764404,1
1,0.9669814109802246,1
1,0.8248594999313354,1
1,0.9303005933761597,1
0,0.7761011719703674,1
1,0.9175418615341187,1
0,0.7291996479034424,1
1,0.9682619571685791,1
1,0.9569756984710693,1
1,0.9682535529136658,1
1,0.9607535004615784,1
1,0.8909643292427063,1
0,0.22106344997882843,0
1,0.7959010004997253,1
0,0.7330217957496643,1
0,0.03596097230911255,0
0,0.20145940780639648,0
0,0.3898593783378601,0
0,0.7860308289527893,1
1,0.8949770927429199,1
0,0.40117785334587097,0
1,0.9605099558830261,1
0,0.9654539227485657,1
1,0.6144943237304688,1
1,0.9341455101966858,1
1,0.7705697417259216,1
1,0.9768804311752319,1
1,0.9716532230377197,1
0,0.5923998951911926,1
1,0.6922834515571594,1
1,0.9544748067855835,1
0,0.6372671127319336,1
0,0.9050450325012207,1
1,0.7404970526695251,1
0,0.42194247245788574,0
0,0.650181233882904,1
1,0.9049392938613892,1
0,0.8532989621162415,1
0,0.07332451641559601,0
1,0.8645163774490356,1
0,0.6135700345039368,1
0,0.6782634854316711,1
1,0.4452492594718933,0
0,0.08261272311210632,0
1,0.9539596438407898,1
0,0.42385005950927734,0
0,0.10675828158855438,0
0,0.6940187811851501,1
0,0.6807406544685364,1
1,0.9750794172286987,1
0,0.30949538946151733,0
0,0.5454084873199463,1
1,0.8984780311584473,1
1,0.4452492594718933,0
1,0.9214204549789429,1
0,0.368602991104126,0
1,0.9749017953872681,1
0,0.8353223204612732,1
1,0.8585526347160339,1
0,0.8570069074630737,1
0,0.39402490854263306,0
1,0.8935369253158569,1
0,0.09708427637815475,0
0,0.0691521167755127,0
1,0.9759809374809265,1
0,0.15029121935367584,0
0,0.08885253965854645,0
0,0.9370829463005066,1
1,0.9377728700637817,1
1,0.44444841146469116,0
0,0.11165735125541687,0
1,0.8573122024536133,1
1,0.8880675435066223,1
0,0.23008377850055695,0
1,0.9244327545166016,1
0,0.08278841525316238,0
1,0.7550251483917236,1
1,0.9713918566703796,1
0,0.6472312808036804,1
0,0.5008922219276428,1
1,0.9599499702453613,1
1,0.9028031826019287,1
1,0.9803019165992737,1
1,0.9390150308609009,1
1,0.958784818649292,1
0,0.9424822926521301,1
1,0.9675036668777466,1
0,0.31882208585739136,0
0,0.8602748513221741,1
1,0.9523613452911377,1
0,0.11564698815345764,0
0,0.607245147228241,1
0,0.06086975336074829,0
1,0.9342884421348572,1
1,0.9285263419151306,1
1,0.8968528509140015,1
0,0.029543546959757805,0
0,0.27319473028182983,0
1,0.542874276638031,1
1,0.8530237078666687,1
0,0.15362998843193054,0
1,0.9287728071212769,1
0,0.5357798933982849,1
0,0.1416446417570114,0
1,0.792322039604187,1
0,0.17249472439289093,0
0,0.48845723271369934,0
1,0.9066163897514343,1
0,0.4493805468082428,0
0,0.04607868194580078,0
0,0.9608511328697205,1
0,0.49284040927886963,0
0,0.8637474179267883,1
1,0.9522290825843811,1
0,0.6779663562774658,1
0,0.7598761320114136,1
1,0.8825926184654236,1
1,0.41674572229385376,0
1,0.8838605284690857,1
0,0.3112196922302246,0
0,0.5780981779098511,1
0,0.20513804256916046,0
0,0.6407903432846069,1
1,0.9602614641189575,1
0,0.19097408652305603,0
1,0.18546722829341888,0
1,0.9617249965667725,1
0,0.10629990696907043,0
1,0.8220570683479309,1
1,0.867129385471344,1
0,0.4930221438407898,0
1,0.7905631065368652,1
0,0.3914249837398529,0
1,0.9749118089675903,1
0,0.6088011264801025,1
0,0.2094803899526596,0
0,0.9027758836746216,1
0,0.07990967482328415,0
0,0.42668959498405457,0
0,0.9182940721511841,1
0,0.292645126581192,0
1,0.8703315258026123,1
0,0.5325337052345276,1
0,0.8692132234573364,1
0,0.48158323764801025,0
1,0.7836565375328064,1
0,0.060569919645786285,0
0,0.3035327196121216,0
0,0.06337182968854904,0
0,0.04387107118964195,0
1,0.7873133420944214,1
1,0.9539737701416016,1
1,0.9678745269775391,1
1,0.9764635562896729,1
1,0.9403093457221985,1
0,0.07346521317958832,0
0,0.08974137157201767,0
1,0.7588741183280945,1
0,0.23164109885692596,0
1,0.8395203351974487,1
0,0.9569004774093628,1
0,0.097545325756073,0
0,0.509502112865448,1
0,0.1650390774011612,0
0,0.21007512509822845,0
0,0.43627452850341797,0
1,0.9431011080741882,1
1,0.9696992039680481,1
0,0.7630770206451416,1
1,0.8475282788276672,1
0,0.4186517894268036,0
0,0.36648887395858765,0
0,0.9389116168022156,1
0,0.6312121152877808,1
1,0.9558503031730652,1
1,0.6679380536079407,1
1,0.9728735685348511,1
1,0.6038123369216919,1
0,0.3845084309577942,0
1,0.8426594138145447,1
0,0.07577579468488693,0
0,0.2155861258506775,0
0,0.1325312852859497,0
0,0.06891044229269028,0
0,0.04783862084150314,0
0,0.94939786195755,1
0,0.026514826342463493,0
0,0.599530041217804,1
0,0.30819353461265564,0
0,0.9019309282302856,1
1,0.9728630781173706,1
0,0.66048663854599,1
0,0.7089257836341858,1
1,0.9610399007797241,1
0,0.1985471397638321,0
0,0.07305791229009628,0
1,0.9662930965423584,1
1,0.8674495816230774,1
1,0.2999321222305298,0
1,0.9477420449256897,1
0,0.359029620885849,0
0,0.17158985137939453,0
0,0.2464580535888672,0
1,0.961862325668335,1
0,0.10051050782203674,0
0,0.04896358400583267,0
1,0.915258526802063,1
0,0.86957848072052,1
0,0.4115980863571167,0
1,0.977071225643158,1
1,0.8529778122901917,1
1,0.44696953892707825,0
1,0.949155867099762,1
0,0.6497957706451416,1
1,0.8265184760093689,1
0,0.21249361336231232,0
0,0.2638295888900757,0
1,0.8708089590072632,1
1,0.18659810721874237,0
1,0.8426194787025452,1
0,0.07099885493516922,0
1,0.8204382658004761,1
1,0.975740373134613,1
1,0.9561501145362854,1
0,0.14359617233276367,0
1,0.9343945980072021,1
0,0.5984935164451599,1
0,0.24964621663093567,0
0,0.44820281863212585,0
1,0.9588624238967896,1
1,0.8557130694389343,1
0,0.5544523596763611,1
1,0.24967843294143677,0
0,0.06427747756242752,0
0,0.32055264711380005,0
0,0.13327927887439728,0
0,0.16303926706314087,0
1,0.9356201887130737,1
1,0.7184854745864868,1
1,0.9263563752174377,1
0,0.7381420731544495,1
1,0.3953860402107239,0
0,0.07587641477584839,0
1,0.8865444660186768,1
0,0.610907793045044,1
0,0.0750080794095993,0
1,0.9534844160079956,1
1,0.9681426882743835,1
0,0.4034007787704468,0
1,0.8628203868865967,1
1,0.8882988691329956,1
1,0.18215373158454895,0
1,0.9547505378723145,1
1,0.6481770873069763,1
1,0.9481988549232483,1
1,0.9026070833206177,1
0,0.2822672128677368,0
0,0.046865105628967285,0
0,0.13380777835845947,0
1,0.9360207915306091,1
0,0.05423964932560921,0
0,0.056222643703222275,0
0,0.6879346966743469,1
1,0.2004183679819107,0
0,0.07152301073074341,0
1,0.5078476667404175,1
1,0.6190391778945923,1
1,0.8988046050071716,1
0,0.03934083133935928,0
0,0.3765007257461548,0
0,0.946493923664093,1
1,0.6637781262397766,1
1,0.9211394786834717,1
1,0.03824608400464058,0
0,0.04148927703499794,0
1,0.9634944796562195,1
1,0.5516664981842041,1
1,0.7032814025878906,1
1,0.3987983167171478,0
0,0.9362727999687195,1
1,0.8879303932189941,1
0,0.3328835368156433,0
0,0.7045382261276245,1
1,0.9330311417579651,1
1,0.9224298000335693,1
1,0.9447222948074341,1
0,0.3665088713169098,0
0,0.2701335847377777,0
0,0.7457051873207092,1
0,0.7398339509963989,1
1,0.17232415080070496,0
0,0.04970485344529152,0
1,0.9531158208847046,1
0,0.9245500564575195,1
0,0.4725261926651001,0
1,0.936008870601654,1
0,0.03685135394334793,0
0,0.11199657618999481,0
1,0.8816059231758118,1
1,0.9239639639854431,1
0,0.9621816873550415,1
1,0.3263449966907501,0
0,0.3823333978652954,0
1,0.9632782936096191,1
0,0.918714165687561,1
0,0.7241688966751099,1
0,0.743198037147522,1
0,0.9296605587005615,1
1,0.9443443417549133,1
1,0.9016191959381104,1
1,0.9124360084533691,1
0,0.28805750608444214,0
0,0.9203717708587646,1
1,0.6410483121871948,1
1,0.9676586985588074,1
0,0.07860083878040314,0
0,0.07509434223175049,0
0,0.11029226332902908,0
0,0.5038818120956421,1
0,0.7114198207855225,1
0,0.7474428415298462,1
0,0.05638200044631958,0
1,0.7302530407905579,1
0,0.7477966547012329,1
1,0.9446508288383484,1
0,0.2335941195487976,0
0,0.2898505628108978,0
1,0.8890294432640076,1
1,0.8175250291824341,1
1,0.5134358406066895,1
1,0.9302047491073608,1
1,0.9593313336372375,1
0,0.797236979007721,1
0,0.44301724433898926,0
1,0.33566999435424805,0
1,0.9120156764984131,1
0,0.5319845676422119,1
1,0.9643132090568542,1
0,0.32508620619773865,0
1,0.96251380443573,1
1,0.18732059001922607,0
1,0.9664907455444336,1
1,0.13349761068820953,0
1,0.888349711894989,1
0,0.33038097620010376,0
0,0.05201604589819908,0
1,0.9634575247764587,1
1,0.8048950433731079,1
1,0.9622097611427307,1
0,0.04270581156015396,0
0,0.05547196418046951,0
1,0.9525442719459534,1
0,0.5039320588111877,1
0,0.2419280707836151,0
1,0.9642584919929504,1
1,0.8875881433486938,1
1,0.9274601340293884,1
0,0.5051551461219788,1
1,0.9715948700904846,1
0,0.8779932260513306,1
1,0.45246657729148865,0
0,0.9674409627914429,1
1,0.9229035377502441,1
0,0.39326897263526917,0
0,0.05045334994792938,0
1,0.9123257398605347,1
1,0.9723986387252808,1
1,0.9654319286346436,1
0,0.049441635608673096,0
1,0.27145296335220337,0
1,0.6554635167121887,1
1,0.7499138712882996,1
0,0.1869131326675415,0
0,0.8341386318206787,1
1,0.9648431539535522,1
1,0.9693711996078491,1
1,0.8974792957305908,1
0,0.25955310463905334,0
0,0.37698057293891907,0
1,0.8852877616882324,1
1,0.47095155715942383,0
0,0.843571126461029,1
0,0.27544987201690674,0
0,0.14627057313919067,0
1,0.9295915365219116,1
0,0.33109360933303833,0
0,0.03941772133111954,0
1,0.9666264653205872,1
1,0.9471234679222107,1
0,0.05759992077946663,0
0,0.1798732578754425,0
0,0.28986048698425293,0
0,0.04791956767439842,0
1,0.9584270715713501,1
1,0.9710379242897034,1
0,0.07290608435869217,0
1,0.407856822013855,0
1,0.9536327719688416,1
0,0.7469096779823303,1
0,0.6184111833572388,1
0,0.5498961210250854,1
0,0.7904179692268372,1
0,0.03612912446260452,0
1,0.7211057543754578,1
0,0.04369578883051872,0
1,0.953231930732727,1
0,0.5821835398674011,1
0,0.9467620253562927,1
0,0.060793131589889526,0
0,0.932798445224762,1
0,0.05178220942616463,0
0,0.03880944103002548,0
0,0.5192856788635254,1
1,0.9652191996574402,1
0,0.7361096143722534,1
0,0.37045204639434814,0
1,0.9653361439704895,1
0,0.08195996284484863,0
0,0.05481928214430809,0
0,0.9696503281593323,1
1,0.9508814811706543,1
1,0.17200198769569397,0
1,0.13350354135036469,0
0,0.053795237094163895,0
0,0.03839709237217903,0
1,0.9467872381210327,1
0,0.9526007771492004,1
0,0.944757342338562,1
0,0.5004667639732361,1
0,0.9119240641593933,1
0,0.3476768434047699,0
1,0.9484862685203552,1
1,0.9640005826950073,1
1,0.8952392935752869,1
0,0.38076403737068176,0
1,0.9216259717941284,1
1,0.97089684009552,1
0,0.5474997758865356,1
0,0.20476248860359192,0
1,0.9718384146690369,1
1,0.039766259491443634,0
1,0.9781492352485657,1
0,0.07880175113677979,0
0,0.026856238022446632,0
1,0.9690248966217041,1
0,0.4069499671459198,0
1,0.9400269985198975,1
0,0.2059098184108734,0
1,0.9627553820610046,1
0,0.04157327860593796,0
0,0.9110930562019348,1
0,0.28264662623405457,0
1,0.6207266449928284,1
0,0.6108536124229431,1
0,0.8953908681869507,1
0,0.3444690406322479,0
0,0.272884726524353,0
0,0.6102686524391174,1
0,0.43861085176467896,0
0,0.8403204083442688,1
0,0.19875508546829224,0
0,0.14497973024845123,0
1,0.7498132586479187,1
1,0.9717996716499329,1
1,0.9573162198066711,1
0,0.0851626768708229,0
1,0.9061161875724792,1
1,0.931747317314148,1
1,0.24741290509700775,0
1,0.678924024105072,1
1,0.8266904354095459,1
0,0.43831613659858704,0
1,0.6924605965614319,1
0,0.7076790928840637,1
1,0.9373912215232849,1
0,0.7044286727905273,1
0,0.4793713688850403,0
0,0.11151888221502304,0
0,0.28575289249420166,0
1,0.4654109477996826,0
0,0.9455264806747437,1
1,0.9435534477233887,1
1,0.25295740365982056,0
0,0.5536985993385315,1
0,0.02963191084563732,0
1,0.8390547633171082,1
0,0.07139651477336884,0
1,0.9629356265068054,1
0,0.07289110124111176,0
0,0.048605334013700485,0
1,0.7899562120437622,1
0,0.9398819208145142,1
1,0.6836454272270203,1
1,0.9640936851501465,1
0,0.05104665458202362,0
1,0.2537376582622528,0
0,0.05833989009261131,0
0,0.14624619483947754,0
0,0.06482057273387909,0
0,0.6659216284751892,1
0,0.8756723999977112,1
0,0.05700002610683441,0
0,0.7822418808937073,1
1,0.9259297847747803,1
1,0.6207507848739624,1
1,0.8103440403938293,1
0,0.049021460115909576,0
0,0.22581276297569275,0
1,0.73714679479599,1
0,0.07406854629516602,0
1,0.9113894701004028,1
0,0.973660409450531,1
0,0.3465287685394287,0
0,0.10019312798976898,0
1,0.9682204723358154,1
0,0.0654265359044075,0
0,0.9279676079750061,1
1,0.6673365831375122,1
1,0.5230844616889954,1
1,0.8055539131164551,1
1,0.8928359746932983,1
0,0.3668329417705536,0
1,0.6444335579872131,1
1,0.9537030458450317,1
1,0.9165438413619995,1
1,0.95820152759552,1
0,0.60749751329422,1
0,0.21053703129291534,0
1,0.9608004093170166,1
1,0.9669277667999268,1
0,0.3029482364654541,0
0,0.26765578985214233,0
1,0.9165700674057007,1
0,0.17916622757911682,0
1,0.8776308298110962,1
0,0.711648166179657,1
0,0.18344661593437195,0
0,0.07419146597385406,0
1,0.6591864824295044,1
1,0.2864832580089569,0
0,0.05098772048950195,0
1,0.971051037311554,1
1,0.9679216146469116,1
0,0.22132864594459534,0
1,0.5058166980743408,1
0,0.9505586624145508,1
0,0.0653984323143959,0
0,0.5375831723213196,1
0,0.7845122814178467,1
0,0.21016579866409302,0
0,0.9168964624404907,1
0,0.1923399269580841,0
1,0.0652218610048294,0
1,0.8274166584014893,1
1,0.9630805850028992,1
1,0.7437057495117188,1
1,0.908801257610321,1
1,0.3249052166938782,0
0,0.04249929264187813,0
0,0.9653446078300476,1
0,0.9188604950904846,1
1,0.9325452446937561,1
0,0.7273213267326355,1
0,0.46848466992378235,0
1,0.9525619149208069,1
1,0.9561508893966675,1
1,0.3706834614276886,0
0,0.12580960988998413,0
0,0.06645424664020538,0
0,0.776128351688385,1
1,0.5422624349594116,1
0,0.947605550289154,1
0,0.37112942337989807,0
1,0.49453264474868774,0
1,0.963703453540802,1
1,0.9689204692840576,1
1,0.8243927359580994,1
1,0.5396143198013306,1
1,0.9607779383659363,1
1,0.7557104229927063,1
0,0.04306560754776001,0
0,0.33954504132270813,0
0,0.2789454460144043,0
1,0.9620945453643799,1
1,0.9707124829292297,1
1,0.9295018315315247,1
0,0.800585150718689,1
0,0.8248319625854492,1
0,0.09085087478160858,0
0,0.7336440682411194,1
0,0.0760912224650383,0
0,0.033878423273563385,0
1,0.8285640478134155,1
0,0.1995941549539566,0
1,0.3810347616672516,0
0,0.07389989495277405,0
0,0.40465453267097473,0
0,0.18513736128807068,0
0,0.9555831551551819,1
0,0.9409295320510864,1
0,0.9627894163131714,1
1,0.7620256543159485,1
1,0.9628548622131348,1
0,0.1311320960521698,0
0,0.4630686044692993,0
0,0.04065518453717232,0
1,0.9185853600502014,1
0,0.4123862683773041,0
1,0.6356194615364075,1
1,0.9641247987747192,1
1,0.4845295548439026,0
1,0.5083212852478027,1
1,0.9541504383087158,1
0,0.6345779299736023,1
1,0.9698303937911987,1
0,0.2823619246482849,0
1,0.9338436126708984,1
0,0.7936413884162903,1
0,0.3544031083583832,0
1,0.9662027359008789,1
0,0.05037134140729904,0
0,0.9740794897079468,1
1,0.9761308431625366,1
1,0.9736086130142212,1
0,0.06291774660348892,0
0,0.9243384599685669,1
0,0.06999165564775467,0
0,0.03546628728508949,0
0,0.5034131407737732,1
1,0.7930706739425659,1
1,0.8913275599479675,1
0,0.6910320520401001,1
0,0.5827488303184509,1
1,0.9686415195465088,1
0,0.609706699848175,1
0,0.14232058823108673,0
1,0.9712059497833252,1
1,0.927859902381897,1
1,0.9700500965118408,1
1,0.2578980028629303,0
1,0.7951340675354004,1
0,0.12550191581249237,0
0,0.9581690430641174,1
1,0.8716806173324585,1
0,0.8622251152992249,1
1,0.9521697759628296,1
1,0.603238046169281,1
0,0.5753839612007141,1
1,0.12282457202672958,0
1,0.9053849577903748,1
1,0.7790721654891968,1
0,0.10886769741773605,0
0,0.33332210779190063,0
1,0.5102924704551697,1
1,0.7899857759475708,1
0,0.09262377768754959,0
1,0.954503059387207,1
1,0.893123984336853,1
1,0.7109691500663757,1
0,0.5074783563613892,1
1,0.2970459461212158,0
1,0.9509515762329102,1
1,0.4219600558280945,0
1,0.6542582511901855,1
1,0.9225537776947021,1
1,0.9664784669876099,1
0,0.08186934143304825,0
1,0.1728195995092392,0
0,0.12049801647663116,0
1,0.9635848999023438,1
0,0.7142361998558044,1
0,0.23892274498939514,0
1,0.9475365877151489,1
1,0.9703868627548218,1
1,0.9274844527244568,1
0,0.6662314534187317,1
1,0.9203557372093201,1
1,0.7284877896308899,1
1,0.9532335996627808,1
0,0.033398229628801346,0
1,0.893712043762207,1
1,0.08568771928548813,0
1,0.8812209367752075,1
1,0.9536406993865967,1
0,0.04932047426700592,0
1,0.9685369729995728,1
1,0.9584290385246277,1
1,0.9578173160552979,1
1,0.9642171263694763,1
0,0.16581644117832184,0
1,0.6049619317054749,1
1,0.8735420107841492,1
0,0.9671708345413208,1
1,0.9126032590866089,1
0,0.7567766904830933,1
0,0.6026967167854309,1
1,0.7044321894645691,1
0,0.40478086471557617,0
1,0.9619104862213135,1
1,0.9601829051971436,1
1,0.9708069562911987,1
0,0.7549223303794861,1
0,0.8792752027511597,1
1,0.9596050381660461,1
1,0.9576002359390259,1
1,0.8343448042869568,1
0,0.20324017107486725,0
0,0.04060361906886101,0
1,0.963716447353363,1
1,0.9750067591667175,1
0,0.04914022237062454,0
0,0.6065928936004639,1
0,0.04930334910750389,0
1,0.7359036207199097,1
0,0.07520493119955063,0
1,0.8960065841674805,1
0,0.9714109897613525,1
0,0.09485865384340286,0
0,0.733359694480896,1
1,0.978120744228363,1
0,0.508579671382904,1
1,0.9593047499656677,1
0,0.03462621569633484,0
1,0.9121769070625305,1
0,0.09621638059616089,0
1,0.8563041687011719,1
1,0.6987489461898804,1
1,0.9603877067565918,1
1,0.9163336753845215,1
1,0.6074293851852417,1
1,0.9373711943626404,1
1,0.9739686846733093,1
1,0.9596734046936035,1
1,0.9594670534133911,1
1,0.9680059552192688,1
0,0.04947279393672943,0
0,0.08319488912820816,0
0,0.5907897353172302,1
1,0.9149519801139832,1
0,0.7992604970932007,1
0,0.3011021614074707,0
0,0.9519604444503784,1
1,0.9722815752029419,1
1,0.4789505898952484,0
1,0.9052906632423401,1
1,0.5976343750953674,1
1,0.2905552387237549,0
1,0.9580221772193909,1
0,0.7289202213287354,1
0,0.6848258376121521,1
1,0.956775426864624,1
0,0.9405120015144348,1
0,0.3152492046356201,0
0,0.15521149337291718,0
0,0.8423970341682434,1
0,0.7864223122596741,1
1,0.47874870896339417,0
1,0.8107017874717712,1
0,0.18987394869327545,0
0,0.2040802240371704,0
1,0.9730105400085449,1
0,0.2249016910791397,0
1,0.8642156720161438,1
1,0.22008734941482544,0
0,0.8350734114646912,1
0,0.39194464683532715,0
1,0.95498126745224,1
0,0.9642413854598999,1
0,0.08437606692314148,0
1,0.28890717029571533,0
1,0.3002275228500366,0
0,0.12148749828338623,0
0,0.0643060952425003,0
1,0.8941717743873596,1
1,0.5133112072944641,1
0,0.507946789264679,1
1,0.9599657654762268,1
0,0.05404919385910034,0
1,0.9254820346832275,1
0,0.6775987148284912,1
1,0.9649584889411926,1
