y_true,y_prob,y_pred
1,0.897367537021637,1
0,0.13675300776958466,0
1,0.06342801451683044,0
1,0.08180107176303864,0
1,0.11456543952226639,0
1,0.886782705783844,1
0,0.05378182604908943,0
0,0.05591325834393501,0
0,0.06125456467270851,0
0,0.20883911848068237,0
0,0.055174898356199265,0
0,0.8844925761222839,1
1,0.5918715596199036,1
1,0.7966547608375549,1
1,0.8980345129966736,1
1,0.05866615101695061,0
0,0.2490367591381073,0
1,0.8335361480712891,1
1,0.8606082797050476,1
0,0.054918792098760605,0
1,0.8903110027313232,1
0,0.2934395372867584,0
1,0.8984901905059814,1
0,0.9011036157608032,1
0,0.0538100004196167,0
1,0.9034895896911621,1
1,0.6534290909767151,1
1,0.3574981987476349,0
0,0.5423066020011902,1
1,0.47397303581237793,0
1,0.8771387934684753,1
1,0.9032301306724548,1
1,0.907600462436676,1
1,0.8771973252296448,1
0,0.31573066115379333,0
1,0.08083190023899078,0
1,0.8910011053085327,1
1,0.8489587306976318,1
1,0.8991343379020691,1
0,0.054738063365221024,0
1,0.9011169075965881,1
1,0.8782922625541687,1
1,0.691463053226471,1
1,0.8048577904701233,1
0,0.7747727632522583,1
1,0.875325083732605,1
0,0.11695592850446701,0
1,0.8250700235366821,1
1,0.9040743708610535,1
1,0.9021320939064026,1
0,0.05736216902732849,0
0,0.12278906255960464,0
1,0.9068023562431335,1
1,0.08166881650686264,0
1,0.8867639899253845,1
0,0.054309844970703125,0
0,0.42388004064559937,0
0,0.07501732558012009,0
1,0.8994736075401306,1
0,0.89459627866745,1
0,0.0580814890563488,0
1,0.8954585194587708,1
1,0.7457985877990723,1
1,0.8932868838310242,1
0,0.21564465761184692,0
0,0.09108531475067139,0
0,0.05535533279180527,0
1,0.8599756360054016,1
1,0.9044485092163086,1
0,0.2737252116203308,0
1,0.8936684131622314,1
1,0.9027891755104065,1
1,0.838988184928894,1
1,0.8353583216667175,1
1,0.841144323348999,1
0,0.8362507820129395,1
1,0.05870133638381958,0
0,0.41325637698173523,0
0,0.7323311567306519,1
0,0.1008252277970314,0
1,0.8979457020759583,1
1,0.6167964339256287,1
1,0.8529154062271118,1
0,0.054546281695365906,0
1,0.40986281633377075,0
1,0.23720361292362213,0
0,0.1361892819404602,0
0,0.43198010325431824,0
1,0.8965674638748169,1
1,0.8982664942741394,1
1,0.18604426085948944,0
1,0.8543126583099365,1
1,0.8983081579208374,1
1,0.9037506580352783,1
0,0.6665164828300476,1
0,0.056235235184431076,0
1,0.8937696218490601,1
0,0.06026201695203781,0
0,0.5005740523338318,1
0,0.7581731081008911,1
1,0.6108850240707397,1
0,0.11295721679925919,0
1,0.8612197637557983,1
1,0.8204927444458008,1
1,0.8923184275627136,1
0,0.5235661268234253,1
0,0.2619585394859314,0
1,0.899316132068634,1
0,0.849762499332428,1
1,0.8386437296867371,1
1,0.46616947650909424,0
1,0.8120620846748352,1
0,0.8760491609573364,1
0,0.05496302992105484,0
1,0.6663324236869812,1
1,0.05581439658999443,0
1,0.8902913331985474,1
0,0.054892152547836304,0
0,0.8681209683418274,1
1,0.8453329205513,1
1,0.6357887983322144,1
1,0.8950797915458679,1
0,0.4937930703163147,0
1,0.7204796075820923,1
0,0.6340784430503845,1
0,0.06383439898490906,0
0,0.05502787232398987,0
0,0.37763339281082153,0
0,0.6364574432373047,1
1,0.8000229597091675,1
0,0.17507143318653107,0
0,0.13515274226665497,0
0,0.0546698123216629,0
0,0.05683621019124985,0
1,0.9044789671897888,1
0,0.899024486541748,1
1,0.421451598405838,0
1,0.8430310487747192,1
0,0.13331300020217896,0
1,0.5095905065536499,1
0,0.05788598954677582,0
1,0.834105372428894,1
1,0.8666363954544067,1
1,0.8924586772918701,1
0,0.2923487424850464,0
0,0.3296688497066498,0
1,0.8384065628051758,1
1,0.9053542613983154,1
0,0.8931930065155029,1
1,0.9014158248901367,1
0,0.8612815141677856,1
0,0.8095056414604187,1
1,0.9071223735809326,1
0,0.377189964056015,0
1,0.7946619987487793,1
1,0.8349835276603699,1
1,0.8259850740432739,1
1,0.8968809247016907,1
0,0.511462926864624,1
1,0.15328791737556458,0
1,0.5487892627716064,1
0,0.05636972561478615,0
0,0.41942739486694336,0
0,0.05478518828749657,0
0,0.2106124311685562,0
0,0.09628044068813324,0
0,0.8955612778663635,1
0,0.6081464290618896,1
1,0.8167222142219543,1
0,0.1013457253575325,0
1,0.9015601873397827,1
1,0.8961596488952637,1
0,0.09602908790111542,0
1,0.9025037288665771,1
0,0.05945770442485809,0
0,0.0795508623123169,0
0,0.1397835612297058,0
0,0.8539187908172607,1
1,0.8485020995140076,1
0,0.8426071405410767,1
0,0.9005268216133118,1
0,0.0581839494407177,0
1,0.8880581855773926,1
0,0.054190222173929214,0
1,0.9063732624053955,1
0,0.057870034128427505,0
1,0.5911163091659546,1
0,0.12025287747383118,0
1,0.05736508220434189,0
0,0.05899856239557266,0
0,0.876878559589386,1
1,0.1779794543981552,0
0,0.11534181237220764,0
0,0.6844988465309143,1
0,0.05435466766357422,0
1,0.8928779363632202,1
1,0.8596643209457397,1
1,0.8906806111335754,1
1,0.8927277326583862,1
1,0.8230271339416504,1
0,0.8974791169166565,1
0,0.8943143486976624,1
1,0.9047077894210815,1
1,0.43240657448768616,0
1,0.9062748551368713,1
1,0.8735218048095703,1
0,0.31738024950027466,0
0,0.054170891642570496,0
0,0.1648387610912323,0
1,0.12898054718971252,0
0,0.05403148755431175,0
0,0.10249893367290497,0
1,0.8939464092254639,1
1,0.9042372703552246,1
1,0.621212899684906,1
1,0.9048873782157898,1
1,0.8988950252532959,1
0,0.1273047775030136,0
0,0.8983410596847534,1
0,0.8983230590820312,1
0,0.15539512038230896,0
0,0.8279147148132324,1
1,0.7342509031295776,1
0,0.8440722823143005,1
0,0.9052426218986511,1
0,0.0806206688284874,0
0,0.06314130127429962,0
1,0.15949268639087677,0
1,0.8711649179458618,1
1,0.8710154891014099,1
0,0.09633626788854599,0
0,0.8024317026138306,1
1,0.8127719759941101,1
0,0.05715770274400711,0
1,0.8059154748916626,1
1,0.7276812791824341,1
1,0.897273600101471,1
1,0.8908692002296448,1
0,0.475844144821167,0
0,0.39709681272506714,0
0,0.5921146273612976,1
0,0.2560175955295563,0
1,0.8798316717147827,1
1,0.8645998239517212,1
1,0.9030291438102722,1
1,0.880985677242279,1
1,0.8935016393661499,1
0,0.05568036064505577,0
1,0.8942775726318359,1
0,0.892798125743866,1
1,0.9089548587799072,1
0,0.8325279355049133,1
1,0.8899675607681274,1
0,0.8651069402694702,1
1,0.40346628427505493,0
1,0.8974034786224365,1
0,0.6350591778755188,1
0,0.4911489486694336,0
1,0.894429087638855,1
0,0.11434688419103622,0
0,0.7039164304733276,1
1,0.900779664516449,1
0,0.7765603065490723,1
0,0.45414766669273376,0
1,0.09602529555559158,0
1,0.9026296138763428,1
0,0.055626507848501205,0
1,0.8942274451255798,1
1,0.18131907284259796,0
0,0.05355024337768555,0
0,0.7946974635124207,1
0,0.8820078372955322,1
1,0.8994284868240356,1
0,0.08089431375265121,0
0,0.861849844455719,1
1,0.7351248264312744,1
1,0.9075590372085571,1
1,0.8094319701194763,1
0,0.12952370941638947,0
1,0.8054367303848267,1
1,0.8968302011489868,1
0,0.05494615063071251,0
0,0.2727884352207184,0
1,0.06493028253316879,0
0,0.06842872500419617,0
1,0.9078003168106079,1
1,0.7997583746910095,1
1,0.607133686542511,1
1,0.15114407241344452,0
1,0.25131261348724365,0
0,0.12168706953525543,0
0,0.062291376292705536,0
0,0.3729533851146698,0
0,0.07620178163051605,0
1,0.907751202583313,1
0,0.0547238290309906,0
1,0.8998565077781677,1
0,0.07235833257436752,0
0,0.7548131942749023,1
0,0.05731622874736786,0
1,0.900884747505188,1
1,0.8394100069999695,1
0,0.849010705947876,1
1,0.8854816555976868,1
1,0.8272238969802856,1
1,0.8860245943069458,1
1,0.8660951852798462,1
0,0.057201918214559555,0
1,0.8509181141853333,1
0,0.05824080854654312,0
0,0.12326541543006897,0
1,0.7430914044380188,1
1,0.8967202305793762,1
1,0.898412823677063,1
0,0.11375080794095993,0
1,0.9012745022773743,1
1,0.8995862007141113,1
1,0.9057914614677429,1
1,0.9052259922027588,1
0,0.8817142248153687,1
0,0.056111935526132584,0
0,0.054964419454336166,0
1,0.25971925258636475,0
1,0.9038693308830261,1
1,0.9000180959701538,1
1,0.8971158266067505,1
0,0.5366756319999695,1
0,0.05417275056242943,0
0,0.1145823672413826,0
1,0.33262142539024353,0
1,0.8743254542350769,1
1,0.9056540727615356,1
1,0.8902385234832764,1
0,0.055853232741355896,0
0,0.8868070840835571,1
0,0.8945551514625549,1
1,0.7259083986282349,1
0,0.8615107536315918,1
1,0.8007311224937439,1
1,0.904353141784668,1
1,0.4395759403705597,0
0,0.8834931254386902,1
0,0.060155145823955536,0
1,0.6558321118354797,1
1,0.8222215175628662,1
0,0.07002973556518555,0
1,0.2147521674633026,0
1,0.21430952847003937,0
0,0.06193835660815239,0
1,0.4271928369998932,0
0,0.802598237991333,1
0,0.394876629114151,0
0,0.8946999907493591,1
0,0.054794490337371826,0
0,0.43592002987861633,0
1,0.9063411355018616,1
1,0.8892925977706909,1
0,0.12479308247566223,0
1,0.4369131624698639,0
0,0.05490978807210922,0
1,0.8790968656539917,1
0,0.15667876601219177,0
1,0.14351367950439453,0
1,0.8983343839645386,1
0,0.05744052678346634,0
0,0.07951223850250244,0
1,0.8227025866508484,1
0,0.23894642293453217,0
0,0.0653187558054924,0
1,0.8011889457702637,1
1,0.8931567072868347,1
1,0.8122639656066895,1
1,0.6769322156906128,1
0,0.8915778398513794,1
0,0.5584469437599182,1
0,0.6492713689804077,1
1,0.8883549571037292,1
0,0.7245801687240601,1
0,0.34291934967041016,0
1,0.9012815952301025,1
1,0.20897279679775238,0
0,0.2640933692455292,0
1,0.8347706198692322,1
0,0.0721854642033577,0
0,0.26338404417037964,0
1,0.9086191058158875,1
1,0.8994347453117371,1
1,0.7843707799911499,1
0,0.0535908080637455,0
1,0.5860142707824707,1
0,0.055642109364271164,0
0,0.8522619605064392,1
0,0.05419337376952171,0
0,0.38604968786239624,0
1,0.30295172333717346,0
0,0.9006786942481995,1
1,0.8954396843910217,1
0,0.13086630403995514,0
0,0.0651259794831276,0
0,0.05521136522293091,0
0,0.06643437594175339,0
1,0.9019901752471924,1
1,0.9058353900909424,1
1,0.7541366815567017,1
1,0.9015851616859436,1
0,0.05588841065764427,0
1,0.7560424208641052,1
0,0.0571478009223938,0
0,0.09038957208395004,0
1,0.8979842662811279,1
0,0.05513416603207588,0
1,0.8250194191932678,1
1,0.8984150290489197,1
1,0.0569283664226532,0
1,0.8863612413406372,1
0,0.06963877379894257,0
1,0.8996914625167847,1
0,0.5927016139030457,1
0,0.8176342248916626,1
1,0.904761552810669,1
0,0.0561211034655571,0
1,0.805115282535553,1
1,0.06551795452833176,0
1,0.9004637002944946,1
0,0.10343905538320541,0
1,0.8183449506759644,1
1,0.8978387713432312,1
1,0.9014051556587219,1
0,0.06523515284061432,0
1,0.13306930661201477,0
0,0.9015857577323914,1
0,0.13704605400562286,0
0,0.17485925555229187,0
1,0.9067964553833008,1
1,0.8922885656356812,1
0,0.05441045016050339,0
1,0.8429605960845947,1
1,0.20556625723838806,0
1,0.8079959154129028,1
0,0.9081404805183411,1
0,0.27313700318336487,0
0,0.07263375073671341,0
0,0.1853145807981491,0
1,0.8021523952484131,1
0,0.05938255786895752,0
1,0.5709725022315979,1
1,0.9039972424507141,1
1,0.9034786820411682,1
1,0.41570210456848145,0
1,0.5434753894805908,1
0,0.05591645464301109,0
0,0.1524902582168579,0
1,0.903461754322052,1
1,0.45349475741386414,0
1,0.6999731063842773,1
0,0.898776650428772,1
1,0.7976487874984741,1
0,0.8951850533485413,1
0,0.05830027163028717,0
0,0.05665498599410057,0
1,0.897085428237915,1
1,0.7701095342636108,1
0,0.05715843662619591,0
0,0.8957692980766296,1
1,0.8140296339988708,1
0,0.3736015260219574,0
1,0.8992942571640015,1
1,0.2862984836101532,0
0,0.10453885793685913,0
1,0.8909922242164612,1
0,0.19952040910720825,0
1,0.8759661912918091,1
0,0.8473993539810181,1
1,0.458376944065094,0
0,0.05569801107048988,0
1,0.6431412696838379,1
1,0.7951273918151855,1
1,0.9013481140136719,1
1,0.18163760006427765,0
0,0.18364936113357544,0
1,0.9055945873260498,1
1,0.6703959107398987,1
0,0.7038041353225708,1
1,0.8805564641952515,1
0,0.6849431395530701,1
1,0.7551612257957458,1
1,0.9049569368362427,1
0,0.8934956192970276,1
1,0.5088059902191162,1
1,0.08331552147865295,0
0,0.2761935889720917,0
1,0.8885474801063538,1
1,0.4867667853832245,0
1,0.2419656366109848,0
0,0.0560174323618412,0
1,0.854170024394989,1
1,0.8865285515785217,1
1,0.8896617293357849,1
0,0.05421672761440277,0
1,0.8856709003448486,1
1,0.8381358981132507,1
0,0.05981295555830002,0
0,0.4055774211883545,0
1,0.9050666093826294,1
1,0.8983959555625916,1
0,0.054213445633649826,0
1,0.8463721871376038,1
0,0.05440434813499451,0
0,0.8845515251159668,1
1,0.8609592914581299,1
0,0.055092401802539825,0
1,0.870497465133667,1
0,0.8879089951515198,1
0,0.06212162598967552,0
0,0.05579690635204315,0
1,0.803839385509491,1
1,0.8556957840919495,1
1,0.9012691974639893,1
1,0.855239987373352,1
0,0.8773248195648193,1
0,0.05537642538547516,0
0,0.07546987384557724,0
0,0.8656179308891296,1
0,0.40640076994895935,0
1,0.9030905961990356,1
1,0.8322150707244873,1
0,0.05544000864028931,0
0,0.4111902415752411,0
1,0.6657028198242188,1
0,0.11842595785856247,0
0,0.4306725859642029,0
0,0.90224689245224,1
0,0.8932485580444336,1
1,0.8966410756111145,1
1,0.605151355266571,1
1,0.5965696573257446,1
1,0.5975303649902344,1
1,0.8678598403930664,1
0,0.24489785730838776,0
0,0.05656370893120766,0
0,0.05561891198158264,0
1,0.8161007165908813,1
1,0.9012072086334229,1
0,0.8960004448890686,1
1,0.8335715532302856,1
1,0.4026552140712738,0
1,0.5696631073951721,1
1,0.8995793461799622,1
1,0.8970009088516235,1
0,0.07721817493438721,0
0,0.17199280858039856,0
0,0.05693989619612694,0
0,0.09712950885295868,0
0,0.819159984588623,1
0,0.09451112151145935,0
1,0.7883580923080444,1
0,0.8861696124076843,1
0,0.05504916235804558,0
1,0.8966960906982422,1
1,0.8774980306625366,1
0,0.8943725228309631,1
0,0.05520103871822357,0
1,0.8450738787651062,1
0,0.9021526575088501,1
0,0.8858823776245117,1
1,0.8587413430213928,1
0,0.054909344762563705,0
1,0.5462689995765686,1
1,0.8992116451263428,1
0,0.07082348316907883,0
1,0.8619377017021179,1
1,0.9021297693252563,1
1,0.9008700251579285,1
0,0.1882300078868866,0
1,0.7097411155700684,1
0,0.9037720561027527,1
0,0.8194811940193176,1
0,0.8211286664009094,1
0,0.05894656106829643,0
1,0.8632735013961792,1
0,0.8309586048126221,1
0,0.7626339793205261,1
1,0.8950636386871338,1
1,0.8029965758323669,1
0,0.055053289979696274,0
1,0.8962562680244446,1
1,0.9015447497367859,1
1,0.8960805535316467,1
1,0.8972936272621155,1
1,0.878755509853363,1
0,0.09464770555496216,0
0,0.8449379205703735,1
1,0.644017219543457,1
0,0.1392391473054886,0
0,0.07961709052324295,0
0,0.784397542476654,1
1,0.24895812571048737,0
0,0.24783475697040558,0
1,0.180140420794487,0
1,0.0557217001914978,0
1,0.9004191160202026,1
0,0.10145308822393417,0
1,0.08686806261539459,0
1,0.897005021572113,1
1,0.863423228263855,1
0,0.10753550380468369,0
0,0.8930197954177856,1
0,0.0579012893140316,0
0,0.11000947654247284,0
1,0.7544850707054138,1
1,0.8202710151672363,1
0,0.061480119824409485,0
1,0.8904193639755249,1
0,0.17587539553642273,0
0,0.8970768451690674,1
0,0.054307788610458374,0
0,0.2532041668891907,0
0,0.454642653465271,0
0,0.8379697203636169,1
0,0.6425110697746277,1
1,0.9009956121444702,1
0,0.05447235703468323,0
1,0.9018000364303589,1
1,0.8841718435287476,1
1,0.3413815200328827,0
1,0.8962234258651733,1
0,0.10225283354520798,0
1,0.9062439203262329,1
1,0.8502338528633118,1
1,0.8537268042564392,1
1,0.7304266095161438,1
1,0.9051811695098877,1
0,0.7404903769493103,1
1,0.8347718119621277,1
0,0.05481918528676033,0
1,0.8989234566688538,1
0,0.13681846857070923,0
1,0.8733258247375488,1
0,0.056806568056344986,0
0,0.06624891608953476,0
0,0.11692850291728973,0
0,0.05405253916978836,0
1,0.8881162405014038,1
0,0.060817573219537735,0
1,0.05526970699429512,0
0,0.9045071005821228,1
1,0.7948063015937805,1
0,0.054176077246665955,0
0,0.05536765977740288,0
0,0.6083419322967529,1
0,0.8228546380996704,1
1,0.476777046918869,0
1,0.8997712731361389,1
0,0.8889210820198059,1
1,0.8709431290626526,1
0,0.05431804060935974,0
1,0.9059125781059265,1
0,0.8699186444282532,1
1,0.8932691216468811,1
0,0.7482482194900513,1
0,0.09049195051193237,0
1,0.9069687128067017,1
1,0.13030199706554413,0
0,0.3740794062614441,0
0,0.05493906885385513,0
0,0.05606737732887268,0
1,0.8808717727661133,1
1,0.7703743577003479,1
1,0.8963636755943298,1
0,0.09341415017843246,0
0,0.8835906982421875,1
0,0.0665803849697113,0
1,0.5380357503890991,1
1,0.8947126865386963,1
0,0.21505975723266602,0
0,0.05508498102426529,0
1,0.8927447199821472,1
0,0.6228489279747009,1
0,0.054056912660598755,0
0,0.8984977006912231,1
0,0.7502124309539795,1
0,0.056451525539159775,0
1,0.9028174877166748,1
1,0.8673480749130249,1
0,0.05453474074602127,0
0,0.07531799376010895,0
0,0.8640092611312866,1
0,0.065859854221344,0
1,0.9049342274665833,1
0,0.0891684740781784,0
1,0.8407253623008728,1
0,0.22743645310401917,0
0,0.6917921900749207,1
1,0.8886557221412659,1
0,0.29097169637680054,0
0,0.825876772403717,1
0,0.3359488546848297,0
0,0.7533376216888428,1
1,0.19494976103305817,0
0,0.0551026277244091,0
1,0.8189457058906555,1
0,0.8310864567756653,1
1,0.8812466263771057,1
0,0.9080861806869507,1
0,0.19727680087089539,0
1,0.8626695275306702,1
0,0.05562567338347435,0
0,0.8553638458251953,1
1,0.9057689309120178,1
0,0.05753471329808235,0
1,0.7822281122207642,1
0,0.8159177899360657,1
1,0.9069456458091736,1
1,0.9039671421051025,1
1,0.8971009254455566,1
1,0.6215618848800659,1
1,0.7284828424453735,1
0,0.3636476397514343,0
0,0.8985966444015503,1
0,0.742891788482666,1
0,0.0730222538113594,0
1,0.8928827047348022,1
1,0.8839820623397827,1
0,0.36075982451438904,0
1,0.887077271938324,1
1,0.7043552398681641,1
0,0.8146865963935852,1
1,0.8918858170509338,1
0,0.08819115161895752,0
1,0.8843693733215332,1
0,0.16312767565250397,0
1,0.8903087377548218,1
1,0.9042773246765137,1
1,0.8866971135139465,1
1,0.9038341045379639,1
0,0.06541996449232101,0
0,0.2013503462076187,0
1,0.8743845820426941,1
1,0.6995596289634705,1
0,0.717387318611145,1
1,0.8932801485061646,1
1,0.2899448871612549,0
0,0.8788633942604065,1
1,0.8777332305908203,1
1,0.8884629011154175,1
1,0.8908872008323669,1
0,0.053721897304058075,0
1,0.893968403339386,1
1,0.8351519703865051,1
1,0.8656432628631592,1
1,0.861195981502533,1
1,0.9005285501480103,1
0,0.058494191616773605,0
0,0.8765193819999695,1
0,0.05452759563922882,0
0,0.057380300015211105,0
0,0.8545598983764648,1
1,0.903906524181366,1
0,0.27367183566093445,0
1,0.10354391485452652,0
1,0.9005483388900757,1
1,0.8507218360900879,1
1,0.8734307289123535,1
1,0.7732784152030945,1
0,0.08819328248500824,0
1,0.905543863773346,1
0,0.8023199439048767,1
0,0.7436623573303223,1
0,0.262393057346344,0
0,0.5609167814254761,1
0,0.05732697248458862,0
1,0.9025075435638428,1
0,0.05436832085251808,0
1,0.8914317488670349,1
1,0.9027201533317566,1
0,0.05734563246369362,0
0,0.09583583474159241,0
1,0.8672017455101013,1
1,0.22133293747901917,0
0,0.2286880761384964,0
0,0.0552111491560936,0
0,0.06913360208272934,0
0,0.8627220392227173,1
1,0.44246146082878113,0
1,0.9040752649307251,1
1,0.8744320869445801,1
0,0.7597456574440002,1
1,0.9022838473320007,1
0,0.05579575151205063,0
1,0.9026985764503479,1
0,0.8959073424339294,1
1,0.8951904773712158,1
0,0.6819218993186951,1
0,0.056688595563173294,0
0,0.05645108222961426,0
1,0.055602651089429855,0
1,0.8834802508354187,1
1,0.8926047086715698,1
0,0.8972160816192627,1
0,0.9084613919258118,1
1,0.47336825728416443,0
0,0.22391167283058167,0
1,0.5464551448822021,1
1,0.894811749458313,1
0,0.05483850836753845,0
1,0.8905056715011597,1
1,0.8438586592674255,1
1,0.08817455172538757,0
1,0.861226499080658,1
1,0.714199423789978,1
0,0.789901614189148,1
0,0.41175615787506104,0
0,0.061847537755966187,0
0,0.0559394434094429,0
0,0.10075525939464569,0
0,0.391135036945343,0
1,0.872635006904602,1
1,0.8044352531433105,1
1,0.8515785336494446,1
0,0.7285948991775513,1
0,0.05538150295615196,0
1,0.8926725387573242,1
0,0.8985145092010498,1
1,0.8957003355026245,1
0,0.06058210879564285,0
1,0.8856282830238342,1
1,0.8886734247207642,1
0,0.5054548382759094,1
0,0.43422451615333557,0
0,0.13428370654582977,0
0,0.11811289191246033,0
0,0.867220401763916,1
1,0.8873259425163269,1
0,0.06135987862944603,0
0,0.8621118068695068,1
0,0.8246331810951233,1
0,0.0798359364271164,0
0,0.06559526175260544,0
1,0.8990521430969238,1
1,0.9002332091331482,1
1,0.7237070798873901,1
1,0.9069226980209351,1
0,0.8276124000549316,1
1,0.725519061088562,1
1,0.9042550921440125,1
0,0.8228965997695923,1
0,0.17027024924755096,0
1,0.8909471035003662,1
1,0.9002328515052795,1
1,0.3633873164653778,0
0,0.1596047282218933,0
0,0.20531406998634338,0
1,0.8809366226196289,1
0,0.2290964424610138,0
1,0.5273413062095642,1
1,0.8865652084350586,1
1,0.8336213827133179,1
1,0.055761296302080154,0
0,0.05665941536426544,0
0,0.6888352036476135,1
0,0.05721832811832428,0
0,0.6307897567749023,1
1,0.8998752236366272,1
1,0.8374603986740112,1
0,0.061107806861400604,0
1,0.9046269059181213,1
1,0.8751764297485352,1
0,0.24011659622192383,0
1,0.106686070561409,0
1,0.9003065228462219,1
1,0.713016927242279,1
0,0.9028734564781189,1
0,0.0538603812456131,0
0,0.11054061353206635,0
1,0.7196342349052429,1
1,0.8109943270683289,1
1,0.9011300802230835,1
0,0.815799355506897,1
1,0.8736122250556946,1
1,0.9004787802696228,1
0,0.07136117666959763,0
1,0.87904292345047,1
1,0.8875705003738403,1
0,0.13792067766189575,0
0,0.6617177724838257,1
0,0.05781727284193039,0
1,0.8219684362411499,1
1,0.8840633034706116,1
1,0.8941657543182373,1
0,0.3940509557723999,0
1,0.3427042067050934,0
1,0.9020114541053772,1
1,0.8890153169631958,1
1,0.9020009636878967,1
0,0.05751877278089523,0
1,0.8291600942611694,1
1,0.7647424340248108,1
1,0.8706640601158142,1
0,0.05679640546441078,0
0,0.10688133537769318,0
0,0.9058943390846252,1
0,0.8893581032752991,1
1,0.7936952710151672,1
0,0.05782552435994148,0
0,0.05843279883265495,0
0,0.9061506390571594,1
0,0.05479785427451134,0
0,0.7644182443618774,1
0,0.7259485125541687,1
0,0.8946582078933716,1
0,0.7088891863822937,1
0,0.05685921758413315,0
0,0.806835949420929,1
1,0.8971957564353943,1
0,0.06386880576610565,0
1,0.12208496034145355,0
1,0.8799999952316284,1
1,0.9005939960479736,1
1,0.9009482860565186,1
0,0.07319547981023788,0
0,0.073735311627388,0
1,0.9022907614707947,1
0,0.7674357295036316,1
1,0.6730385422706604,1
0,0.5444545745849609,1
1,0.8924164772033691,1
1,0.9040631651878357,1
0,0.13202129304409027,0
1,0.6544833183288574,1
1,0.8914687037467957,1
0,0.055971354246139526,0
1,0.8859896063804626,1
1,0.8935328722000122,1
1,0.8821548223495483,1
1,0.8582340478897095,1
0,0.05691888555884361,0
0,0.0951291099190712,0
1,0.6437718868255615,1
0,0.06774067878723145,0
1,0.9057946801185608,1
0,0.10289952158927917,0
1,0.8357057571411133,1
0,0.05444836616516113,0
1,0.8963205218315125,1
0,0.0609288364648819,0
0,0.8865665197372437,1
0,0.3973767161369324,0
0,0.17419829964637756,0
0,0.055911071598529816,0
0,0.07655160874128342,0
1,0.8037406802177429,1
1,0.906253457069397,1
0,0.8706617951393127,1
1,0.8702743053436279,1
0,0.8742882013320923,1
0,0.7453916668891907,1
0,0.05510244891047478,0
1,0.8836486339569092,1
0,0.5329296588897705,1
1,0.8976279497146606,1
0,0.22434502840042114,0
1,0.8983142971992493,1
1,0.8289573192596436,1
1,0.8893634080886841,1
0,0.7311689257621765,1
0,0.8516334891319275,1
1,0.8937281370162964,1
0,0.127980038523674,0
1,0.8962815403938293,1
1,0.8929191827774048,1
0,0.40950578451156616,0
1,0.609795093536377,1
0,0.5599590539932251,1
1,0.08481165021657944,0
1,0.5352973341941833,1
0,0.05615263432264328,0
0,0.34548142552375793,0
1,0.895315945148468,1
1,0.8821898102760315,1
1,0.8363420963287354,1
0,0.6509008407592773,1
0,0.8246656060218811,1
1,0.7441788911819458,1
0,0.9010171890258789,1
1,0.8835329413414001,1
0,0.47124502062797546,0
1,0.8974619507789612,1
0,0.9009446501731873,1
0,0.8914901614189148,1
1,0.8381085395812988,1
0,0.05437192693352699,0
1,0.6797456741333008,1
1,0.604435384273529,1
1,0.9034808278083801,1
1,0.8953973650932312,1
1,0.8788550496101379,1
0,0.420492559671402,0
1,0.8955490589141846,1
0,0.8512609601020813,1
0,0.4196487069129944,0
1,0.9014802575111389,1
0,0.05560150370001793,0
0,0.05834999307990074,0
0,0.20500443875789642,0
0,0.05757184326648712,0
1,0.26884183287620544,0
0,0.05606691911816597,0
0,0.6523555517196655,1
0,0.8934953808784485,1
1,0.5596927404403687,1
1,0.8896222710609436,1
0,0.09820916503667831,0
0,0.08854090422391891,0
1,0.8996727466583252,1
0,0.8691084980964661,1
0,0.558914303779602,1
0,0.1590973287820816,0
1,0.7222387194633484,1
1,0.17798437178134918,0
0,0.8813461065292358,1
0,0.8736127614974976,1
1,0.9030259251594543,1
0,0.8821437954902649,1
1,0.8706256747245789,1
0,0.8758757710456848,1
0,0.8730451464653015,1
0,0.8435757160186768,1
0,0.05500885844230652,0
1,0.8785501718521118,1
1,0.8869976997375488,1
0,0.10411129891872406,0
1,0.6758902668952942,1
1,0.9033424854278564,1
1,0.807309091091156,1
1,0.9008708000183105,1
1,0.12331081926822662,0
0,0.061094094067811966,0
0,0.34768441319465637,0
0,0.05603983998298645,0
1,0.9016165733337402,1
1,0.756726861000061,1
1,0.16923834383487701,0
0,0.05574386566877365,0
0,0.05421874672174454,0
0,0.10315614193677902,0
0,0.13975650072097778,0
0,0.0573614239692688,0
1,0.8769031167030334,1
0,0.8648791313171387,1
1,0.9053054451942444,1
0,0.11873750388622284,0
1,0.8938718438148499,1
0,0.05500434711575508,0
1,0.35524782538414,0
1,0.8844285011291504,1
0,0.06036869436502457,0
0,0.6648815274238586,1
0,0.06197584420442581,0
1,0.14437264204025269,0
0,0.0879221186041832,0
0,0.8865380883216858,1
1,0.49639976024627686,0
0,0.662574827671051,1
1,0.8185226321220398,1
0,0.7931420803070068,1
1,0.9059445261955261,1
1,0.48086029291152954,0
0,0.07603785395622253,0
0,0.057464614510536194,0
0,0.8945530652999878,1
1,0.907264232635498,1
1,0.8878441452980042,1
0,0.05695050582289696,0
1,0.609301745891571,1
0,0.45387300848960876,0
0,0.8804283142089844,1
0,0.7206502556800842,1
0,0.0810985267162323,0
0,0.5627782940864563,1
0,0.6110734343528748,1
0,0.05585896596312523,0
0,0.38459810614585876,0
