y_true,y_prob,y_pred
0,0.5107389092445374,1
0,0.5050374865531921,1
0,0.5059372186660767,1
1,0.5053769946098328,1
0,0.4992218315601349,0
0,0.506329357624054,1
0,0.503486156463623,1
0,0.5034445524215698,1
0,0.5034094452857971,1
1,0.5088192820549011,1
1,0.5053715705871582,1
0,0.4942355155944824,0
0,0.4980619251728058,0
1,0.5045509934425354,1
1,0.5035497546195984,1
0,0.501196026802063,1
1,0.5044441223144531,1
1,0.502804696559906,1
0,0.5035565495491028,1
0,0.5018746256828308,1
0,0.5023660659790039,1
1,0.5020621418952942,1
0,0.5043625831604004,1
0,0.4998205304145813,0
1,0.5014460682868958,1
0,0.5052955746650696,1
0,0.5051389932632446,1
0,0.5021191835403442,1
1,0.5038813948631287,1
1,0.5077325701713562,1
0,0.5069934129714966,1
1,0.5054643154144287,1
1,0.5031557083129883,1
0,0.5059068202972412,1
1,0.5024861693382263,1
0,0.5035586357116699,1
1,0.5035297870635986,1
1,0.5079578757286072,1
0,0.5004767179489136,1
0,0.4996621608734131,0
1,0.5067669749259949,1
0,0.5020509362220764,1
1,0.509537398815155,1
0,0.5073009729385376,1
0,0.5045833587646484,1
1,0.5042335987091064,1
1,0.49503812193870544,0
0,0.5015224814414978,1
1,0.501086413860321,1
0,0.5067121982574463,1
1,0.5016700625419617,1
1,0.506571352481842,1
1,0.5052855610847473,1
1,0.506127119064331,1
0,0.4995158910751343,0
0,0.509814977645874,1
0,0.5099784731864929,1
1,0.5033800005912781,1
0,0.5003483295440674,1
0,0.500695526599884,1
0,0.5023011565208435,1
1,0.505271852016449,1
1,0.4997870624065399,0
0,0.5067399740219116,1
0,0.5055550932884216,1
0,0.500206470489502,1
0,0.4950350224971771,0
0,0.503600537776947,1
0,0.5033897161483765,1
0,0.5046123266220093,1
0,0.5073267221450806,1
0,0.5055534243583679,1
0,0.5003770589828491,1
1,0.5009892582893372,1
1,0.5017274618148804,1
1,0.5049545168876648,1
0,0.5046571493148804,1
0,0.5042371153831482,1
0,0.49843260645866394,0
0,0.5042677521705627,1
1,0.5045470595359802,1
0,0.5067709684371948,1
1,0.5026325583457947,1
1,0.5027337670326233,1
1,0.5048010945320129,1
0,0.5066511631011963,1
0,0.4996072053909302,0
0,0.4982370436191559,0
1,0.5123215317726135,1
1,0.5023728609085083,1
0,0.5010111927986145,1
1,0.5014888048171997,1
1,0.5022895336151123,1
1,0.5003970861434937,1
0,0.5037220120429993,1
1,0.49828678369522095,0
0,0.5037903189659119,1
0,0.5000813007354736,1
1,0.5103370547294617,1
0,0.5033709406852722,1
1,0.5118513107299805,1
0,0.5049304366111755,1
0,0.5075680017471313,1
1,0.5098546147346497,1
0,0.5042664408683777,1
0,0.5033448934555054,1
1,0.5076301693916321,1
0,0.4979284107685089,0
1,0.506429135799408,1
0,0.5025005340576172,1
1,0.5038524270057678,1
1,0.505165159702301,1
1,0.5046175718307495,1
1,0.5036511421203613,1
0,0.5042668581008911,1
1,0.4997389614582062,0
1,0.5001769661903381,1
1,0.5049818158149719,1
1,0.5062543153762817,1
0,0.5081014633178711,1
1,0.49955984950065613,0
1,0.5043542981147766,1
0,0.5054528117179871,1
1,0.5036694407463074,1
0,0.5045939087867737,1
0,0.506316602230072,1
1,0.5065770745277405,1
1,0.5027799010276794,1
0,0.5050304532051086,1
0,0.5033122897148132,1
1,0.5036830902099609,1
1,0.5053889155387878,1
0,0.5009171962738037,1
0,0.5044822096824646,1
1,0.500529944896698,1
1,0.5040066242218018,1
1,0.49737173318862915,0
1,0.5019434690475464,1
1,0.505035936832428,1
1,0.5045018792152405,1
0,0.5023764967918396,1
1,0.5005601048469543,1
1,0.5026431679725647,1
0,0.5009679198265076,1
0,0.49975407123565674,0
1,0.5072392821311951,1
1,0.5058724880218506,1
0,0.5022903084754944,1
0,0.5020261406898499,1
1,0.49913519620895386,0
0,0.5042900443077087,1
1,0.5039520263671875,1
1,0.5075042247772217,1
0,0.5022373795509338,1
0,0.5016262531280518,1
0,0.49615994095802307,0
0,0.5001987814903259,1
0,0.5026670098304749,1
0,0.49767443537712097,0
1,0.5057094693183899,1
1,0.5102180242538452,1
1,0.5049047470092773,1
1,0.501777708530426,1
0,0.4959350824356079,0
0,0.5037065148353577,1
1,0.5032186508178711,1
0,0.49933403730392456,0
0,0.500760018825531,1
0,0.5010537505149841,1
0,0.499563604593277,0
0,0.5071910619735718,1
1,0.5035218000411987,1
0,0.5007454752922058,1
0,0.5049856901168823,1
1,0.5037733912467957,1
0,0.4989592134952545,0
0,0.5029140710830688,1
0,0.5032778382301331,1
1,0.5057271122932434,1
1,0.5021507143974304,1
0,0.49692824482917786,0
1,0.5065361261367798,1
0,0.5015426874160767,1
0,0.5076014995574951,1
0,0.5027627944946289,1
0,0.49765652418136597,0
1,0.502701461315155,1
1,0.504779040813446,1
1,0.5058945417404175,1
1,0.5008417963981628,1
0,0.5012771487236023,1
0,0.5010771751403809,1
0,0.5020173192024231,1
0,0.5050897598266602,1
0,0.5028054714202881,1
1,0.5006643533706665,1
0,0.5029799342155457,1
0,0.5012741088867188,1
0,0.5045655965805054,1
0,0.5088092088699341,1
1,0.498759388923645,0
0,0.5090712904930115,1
0,0.5019858479499817,1
1,0.504206120967865,1
1,0.5057865381240845,1
0,0.5061359405517578,1
0,0.50037682056427,1
1,0.5014063119888306,1
1,0.5095838308334351,1
1,0.5061367750167847,1
0,0.5055091381072998,1
0,0.5089544057846069,1
0,0.5074197053909302,1
1,0.5036191344261169,1
1,0.5067854523658752,1
0,0.5044052004814148,1
1,0.5070112943649292,1
1,0.5059438347816467,1
0,0.5034694671630859,1
1,0.502798855304718,1
1,0.5085858106613159,1
0,0.502760112285614,1
0,0.5028572678565979,1
1,0.5024665594100952,1
0,0.4992232024669647,0
1,0.49698489904403687,0
1,0.4968683123588562,0
0,0.5065898299217224,1
1,0.5071787238121033,1
1,0.5004148483276367,1
0,0.5038791298866272,1
0,0.5094723701477051,1
0,0.5029409527778625,1
1,0.5020341873168945,1
0,0.5075748562812805,1
1,0.5001701712608337,1
1,0.5039424300193787,1
1,0.5057188868522644,1
0,0.49915802478790283,0
0,0.5019205212593079,1
0,0.5037256479263306,1
0,0.4973743259906769,0
1,0.49999815225601196,0
1,0.5020599365234375,1
1,0.503990650177002,1
1,0.5049268007278442,1
1,0.5023306608200073,1
0,0.5107907652854919,1
0,0.5094966292381287,1
0,0.507642388343811,1
1,0.5090652108192444,1
0,0.5029590725898743,1
0,0.5035715699195862,1
0,0.4941600561141968,0
0,0.501785933971405,1
0,0.5074656009674072,1
1,0.5084709525108337,1
0,0.5021830797195435,1
1,0.5045368075370789,1
0,0.5054574012756348,1
0,0.503253698348999,1
1,0.5070236921310425,1
0,0.5035860538482666,1
1,0.5041328072547913,1
1,0.5072087049484253,1
0,0.5047911405563354,1
1,0.5043326020240784,1
0,0.4985228478908539,0
1,0.5113382339477539,1
1,0.5011807084083557,1
1,0.5000700354576111,1
0,0.5023531913757324,1
0,0.5009570121765137,1
1,0.5042023062705994,1
1,0.505349338054657,1
0,0.49958062171936035,0
0,0.5081337690353394,1
0,0.5023059844970703,1
0,0.5091986656188965,1
0,0.5075600743293762,1
1,0.5029076933860779,1
1,0.5096189975738525,1
1,0.5043429732322693,1
1,0.5051485896110535,1
1,0.5016885995864868,1
0,0.5072587132453918,1
0,0.5045714974403381,1
1,0.5074486136436462,1
1,0.5030415654182434,1
1,0.5114669799804688,1
1,0.5026339292526245,1
0,0.5034892559051514,1
1,0.49904173612594604,0
0,0.5017678141593933,1
0,0.5105340480804443,1
0,0.5072064995765686,1
1,0.5069137811660767,1
0,0.5089604258537292,1
0,0.5076179504394531,1
1,0.5076496601104736,1
1,0.5067510604858398,1
0,0.5013114809989929,1
1,0.5052703619003296,1
1,0.5070549845695496,1
0,0.5000613331794739,1
0,0.5007592439651489,1
1,0.5038831830024719,1
1,0.5019589066505432,1
1,0.4958091676235199,0
1,0.5044518709182739,1
0,0.5064314603805542,1
0,0.5040490627288818,1
1,0.5065831542015076,1
0,0.5023912191390991,1
0,0.5021767616271973,1
0,0.5017327666282654,1
0,0.5024117231369019,1
0,0.5039921402931213,1
0,0.5038615465164185,1
1,0.5011931657791138,1
0,0.5074356198310852,1
0,0.5040264129638672,1
1,0.5029566287994385,1
1,0.5042715668678284,1
1,0.5050294399261475,1
0,0.5030685663223267,1
0,0.510864794254303,1
1,0.5044920444488525,1
0,0.49963870644569397,0
1,0.49857616424560547,0
0,0.507405161857605,1
0,0.5014055371284485,1
0,0.5038490295410156,1
1,0.4958674907684326,0
0,0.5115807056427002,1
0,0.5078437924385071,1
0,0.5033486485481262,1
0,0.5001423954963684,1
1,0.5052800178527832,1
1,0.5088578462600708,1
0,0.5094076991081238,1
1,0.5080860257148743,1
1,0.506754457950592,1
1,0.5031256675720215,1
1,0.5041745901107788,1
1,0.5026059746742249,1
1,0.5065744519233704,1
0,0.4971778392791748,0
0,0.5117483735084534,1
0,0.5022804737091064,1
0,0.4998549520969391,0
1,0.5021448135375977,1
1,0.5048391222953796,1
1,0.5012277364730835,1
1,0.5027639865875244,1
0,0.5002126693725586,1
1,0.5127764344215393,1
1,0.5009957551956177,1
1,0.5067377686500549,1
0,0.5039424300193787,1
1,0.5057162642478943,1
0,0.5031841993331909,1
1,0.5047369003295898,1
1,0.5052211880683899,1
1,0.5008288621902466,1
0,0.5048463940620422,1
1,0.5059170722961426,1
1,0.5063599944114685,1
1,0.5076449513435364,1
1,0.5034819841384888,1
0,0.5029854774475098,1
1,0.5073309540748596,1
1,0.5084570050239563,1
0,0.5095303058624268,1
0,0.5079991817474365,1
0,0.49932000041007996,0
1,0.5081723928451538,1
0,0.5023543834686279,1
0,0.5001401901245117,1
1,0.5016318559646606,1
0,0.5072956681251526,1
0,0.507936954498291,1
0,0.5063828825950623,1
1,0.5071557760238647,1
0,0.5036435723304749,1
0,0.5011603832244873,1
1,0.5038578510284424,1
1,0.5066755414009094,1
1,0.5048052072525024,1
0,0.505131721496582,1
1,0.5068750381469727,1
0,0.5076672434806824,1
0,0.5075548887252808,1
0,0.5083858966827393,1
1,0.5031251311302185,1
1,0.5007339715957642,1
0,0.5041015148162842,1
1,0.506167471408844,1
0,0.5040059685707092,1
0,0.5080099701881409,1
1,0.5028533339500427,1
0,0.5025832056999207,1
1,0.502170741558075,1
1,0.503466010093689,1
0,0.5014375448226929,1
1,0.5055696964263916,1
0,0.5099482536315918,1
0,0.5107376575469971,1
1,0.5007444620132446,1
0,0.50408536195755,1
1,0.5057229995727539,1
0,0.5009155869483948,1
0,0.5024759769439697,1
1,0.5027835965156555,1
0,0.5059332251548767,1
0,0.5039149522781372,1
1,0.4984208345413208,0
1,0.49784862995147705,0
0,0.5008463859558105,1
0,0.5044910907745361,1
0,0.5080452561378479,1
0,0.503028154373169,1
0,0.5028296113014221,1
0,0.5040261745452881,1
1,0.5014030337333679,1
0,0.5041355490684509,1
0,0.502315878868103,1
1,0.500561535358429,1
1,0.5026574730873108,1
0,0.49792617559432983,0
0,0.5082037448883057,1
1,0.5038859844207764,1
0,0.504610538482666,1
0,0.5057983994483948,1
0,0.5023042559623718,1
0,0.49854546785354614,0
0,0.5081169605255127,1
0,0.5079841613769531,1
0,0.5033009648323059,1
0,0.5027825236320496,1
0,0.5048147439956665,1
1,0.5032121539115906,1
0,0.5046792030334473,1
0,0.5074106454849243,1
1,0.5063859224319458,1
0,0.5004575848579407,1
1,0.5058214068412781,1
0,0.5090173482894897,1
0,0.5055556893348694,1
1,0.5049949288368225,1
0,0.502360999584198,1
0,0.49398404359817505,0
1,0.49974870681762695,0
0,0.5056018829345703,1
1,0.5093169808387756,1
1,0.4977670907974243,0
0,0.49897500872612,0
0,0.5093033313751221,1
1,0.5066272020339966,1
1,0.5007506012916565,1
0,0.5015640258789062,1
1,0.5092440843582153,1
0,0.5025515556335449,1
1,0.4993724226951599,0
0,0.5002437829971313,1
0,0.5052809119224548,1
0,0.5059961080551147,1
1,0.5049459338188171,1
0,0.5074612498283386,1
0,0.5047541856765747,1
0,0.5082873702049255,1
1,0.5071380138397217,1
1,0.5008411407470703,1
1,0.4965604245662689,0
0,0.5028152465820312,1
1,0.5040720105171204,1
1,0.5015631914138794,1
1,0.5055212378501892,1
0,0.5004974603652954,1
0,0.5027259588241577,1
0,0.49656808376312256,0
1,0.506669819355011,1
0,0.506562352180481,1
0,0.5032227635383606,1
1,0.5083276629447937,1
0,0.5054048299789429,1
1,0.5070547461509705,1
0,0.5000970363616943,1
1,0.5085626244544983,1
1,0.5005607008934021,1
1,0.5048373341560364,1
0,0.5014452338218689,1
0,0.5055088400840759,1
0,0.5044153928756714,1
0,0.5043407678604126,1
0,0.5050219893455505,1
0,0.5029757618904114,1
1,0.5051361322402954,1
1,0.4985017478466034,0
1,0.5055403113365173,1
0,0.5064159035682678,1
0,0.5113693475723267,1
0,0.5047368407249451,1
1,0.4933324456214905,0
0,0.5015240907669067,1
1,0.5040377378463745,1
0,0.5052968859672546,1
0,0.5010377168655396,1
0,0.5030791163444519,1
0,0.5003737807273865,1
0,0.5016452074050903,1
0,0.5042980313301086,1
0,0.5073950290679932,1
0,0.5070050954818726,1
0,0.5068801641464233,1
0,0.5109757781028748,1
0,0.5019100904464722,1
1,0.505713164806366,1
1,0.5010701417922974,1
1,0.5014420747756958,1
1,0.504040002822876,1
0,0.497326135635376,0
1,0.5111029744148254,1
1,0.5063475966453552,1
0,0.5062772631645203,1
0,0.501953125,1
1,0.5031159520149231,1
1,0.5010260343551636,1
0,0.5044454336166382,1
0,0.5069076418876648,1
1,0.49766987562179565,0
1,0.5016745924949646,1
1,0.5087399482727051,1
0,0.5041396617889404,1
0,0.5021950006484985,1
1,0.5000645518302917,1
0,0.5021795034408569,1
0,0.502838134765625,1
1,0.49588945508003235,0
0,0.5092889666557312,1
1,0.5052048563957214,1
0,0.5013138651847839,1
1,0.49969154596328735,0
0,0.5051586627960205,1
1,0.5080944299697876,1
0,0.5098831653594971,1
1,0.5022191405296326,1
1,0.5077282190322876,1
1,0.49853333830833435,0
1,0.5052275657653809,1
0,0.5015301704406738,1
0,0.5065791010856628,1
1,0.508216381072998,1
1,0.5046769380569458,1
0,0.5023415088653564,1
1,0.5020645260810852,1
0,0.5014995336532593,1
0,0.5044365525245667,1
0,0.5057258009910583,1
1,0.5066373348236084,1
1,0.5053657293319702,1
0,0.5035267472267151,1
0,0.4950293004512787,0
1,0.5077601671218872,1
1,0.5070697069168091,1
0,0.5031867623329163,1
0,0.5057368874549866,1
1,0.5077539086341858,1
1,0.5089572668075562,1
1,0.5010524988174438,1
0,0.5053626894950867,1
0,0.5078699588775635,1
1,0.5041778683662415,1
1,0.5026820302009583,1
0,0.5045007467269897,1
1,0.5045477151870728,1
1,0.5051075220108032,1
0,0.5095045566558838,1
0,0.503507137298584,1
1,0.4997830092906952,0
1,0.5053216218948364,1
1,0.502476155757904,1
1,0.5014647841453552,1
1,0.49881115555763245,0
1,0.505161702632904,1
1,0.5075328946113586,1
1,0.5094578266143799,1
0,0.5035213828086853,1
1,0.5004968047142029,1
1,0.5012165904045105,1
0,0.5037909150123596,1
0,0.5056713223457336,1
1,0.5018033981323242,1
1,0.4948880076408386,0
0,0.5019212365150452,1
1,0.5059472322463989,1
0,0.5045719742774963,1
1,0.5039037466049194,1
1,0.5073063969612122,1
1,0.5053693056106567,1
0,0.5042423009872437,1
1,0.5053844451904297,1
1,0.5054877400398254,1
0,0.5077998042106628,1
1,0.505432665348053,1
0,0.5067864060401917,1
0,0.5045062303543091,1
1,0.5083571076393127,1
0,0.5088819861412048,1
0,0.507124125957489,1
1,0.5053123235702515,1
1,0.5068429708480835,1
1,0.5033836364746094,1
1,0.5029743909835815,1
0,0.5111042857170105,1
0,0.5020253658294678,1
0,0.5035269856452942,1
1,0.505308210849762,1
0,0.5033803582191467,1
0,0.5102672576904297,1
1,0.5076924562454224,1
0,0.4961903393268585,0
0,0.501711905002594,1
1,0.5109590888023376,1
0,0.504255473613739,1
0,0.5044503211975098,1
1,0.5077382326126099,1
1,0.499599426984787,0
0,0.502924919128418,1
1,0.4947148859500885,0
1,0.4991087019443512,0
1,0.5005720853805542,1
0,0.49636662006378174,0
1,0.504522442817688,1
1,0.5015630125999451,1
0,0.5062549114227295,1
0,0.5057518482208252,1
1,0.5025258660316467,1
1,0.5043147802352905,1
1,0.4962069094181061,0
0,0.5048162937164307,1
1,0.5026345252990723,1
0,0.5052767992019653,1
0,0.5039232969284058,1
1,0.5017614364624023,1
0,0.50657057762146,1
0,0.5049813985824585,1
0,0.504677414894104,1
1,0.5056056976318359,1
0,0.5080106258392334,1
0,0.5054489374160767,1
0,0.5024613738059998,1
1,0.5061665773391724,1
1,0.5039855241775513,1
1,0.5064212083816528,1
1,0.5063772797584534,1
1,0.5077720880508423,1
1,0.49985137581825256,0
1,0.50087571144104,1
1,0.5074755549430847,1
1,0.5020967125892639,1
1,0.5025601387023926,1
1,0.5088480710983276,1
0,0.5063892006874084,1
0,0.5003762245178223,1
0,0.501049280166626,1
0,0.5076301097869873,1
0,0.5034112930297852,1
1,0.5070540308952332,1
0,0.5102048516273499,1
1,0.5025400519371033,1
1,0.5010055303573608,1
0,0.5080577731132507,1
1,0.509497880935669,1
0,0.49984031915664673,0
0,0.5006349682807922,1
0,0.5027346611022949,1
1,0.5072798132896423,1
1,0.5021824836730957,1
0,0.4995972812175751,0
1,0.5011224746704102,1
1,0.5048514008522034,1
1,0.5061160326004028,1
0,0.498174786567688,0
0,0.5088194012641907,1
0,0.5007792115211487,1
1,0.5037672519683838,1
1,0.5011149644851685,1
1,0.5008376836776733,1
0,0.5049943923950195,1
1,0.5086727142333984,1
0,0.500279426574707,1
0,0.5093242526054382,1
1,0.5071249604225159,1
0,0.505175769329071,1
0,0.5094481110572815,1
0,0.5025025606155396,1
1,0.5020298957824707,1
1,0.5039663314819336,1
0,0.4998435378074646,0
1,0.5017834901809692,1
1,0.5051527619361877,1
1,0.49979040026664734,0
1,0.5092459917068481,1
1,0.5056758522987366,1
1,0.5062220096588135,1
1,0.5038483142852783,1
1,0.507206380367279,1
0,0.500249445438385,1
1,0.5009875893592834,1
0,0.5063428282737732,1
0,0.5048031210899353,1
0,0.5021145343780518,1
1,0.5100557208061218,1
0,0.5032360553741455,1
1,0.5030775666236877,1
1,0.5023025274276733,1
0,0.5082900524139404,1
0,0.5013701915740967,1
0,0.5085505247116089,1
0,0.5012063980102539,1
1,0.507462203502655,1
1,0.5040346384048462,1
0,0.5047394037246704,1
0,0.5064436793327332,1
1,0.5019359588623047,1
1,0.4993668496608734,0
0,0.5100651979446411,1
0,0.4968220591545105,0
1,0.5101989507675171,1
0,0.5055530071258545,1
0,0.5009447932243347,1
0,0.5022615790367126,1
0,0.5049316883087158,1
0,0.5070159435272217,1
1,0.5061933994293213,1
1,0.504705011844635,1
0,0.49825718998908997,0
1,0.49872472882270813,0
1,0.5059296488761902,1
1,0.502938985824585,1
0,0.5033958554267883,1
1,0.5040499567985535,1
1,0.4994763731956482,0
1,0.5072441101074219,1
1,0.5046312808990479,1
0,0.5024242997169495,1
0,0.5073962807655334,1
0,0.49934378266334534,0
1,0.5067173838615417,1
0,0.5002850890159607,1
1,0.5063430666923523,1
0,0.5054392218589783,1
1,0.5093620419502258,1
0,0.4988025426864624,0
0,0.5015677809715271,1
1,0.5053543448448181,1
0,0.507136344909668,1
1,0.5049911141395569,1
0,0.5046173930168152,1
0,0.5048949718475342,1
0,0.5073146224021912,1
0,0.5093267560005188,1
0,0.5058095455169678,1
1,0.5113216042518616,1
0,0.5018247365951538,1
0,0.5087438821792603,1
1,0.5028873682022095,1
0,0.5041072368621826,1
0,0.5050647258758545,1
1,0.49847686290740967,0
0,0.5041755437850952,1
0,0.4989056885242462,0
1,0.499393492937088,0
1,0.5090652704238892,1
0,0.5035975575447083,1
1,0.5078372955322266,1
0,0.5032874345779419,1
0,0.510535478591919,1
1,0.5019394755363464,1
0,0.5011590719223022,1
1,0.5087994933128357,1
1,0.5109630227088928,1
0,0.5061013102531433,1
0,0.5067896842956543,1
0,0.5042799115180969,1
1,0.5008808970451355,1
0,0.502753496170044,1
0,0.4996183514595032,0
0,0.5027262568473816,1
0,0.5051875710487366,1
1,0.5004463195800781,1
1,0.5057500004768372,1
0,0.5033038258552551,1
0,0.49994218349456787,0
0,0.4995797276496887,0
0,0.49637091159820557,0
0,0.5067499876022339,1
0,0.503059446811676,1
0,0.5026499629020691,1
0,0.5123545527458191,1
1,0.5065022110939026,1
0,0.5035512447357178,1
1,0.5100226998329163,1
1,0.5023516416549683,1
0,0.5043384432792664,1
1,0.5060017108917236,1
0,0.5014297366142273,1
1,0.5067797303199768,1
0,0.5007665753364563,1
0,0.5068328380584717,1
1,0.5065348148345947,1
0,0.4990168511867523,0
1,0.5072791576385498,1
0,0.5044737458229065,1
1,0.5021266937255859,1
1,0.494093120098114,0
0,0.5082507729530334,1
0,0.5026763081550598,1
0,0.5108118057250977,1
1,0.5031038522720337,1
1,0.5027780532836914,1
1,0.5074708461761475,1
1,0.5011286735534668,1
1,0.5075881481170654,1
0,0.5092971324920654,1
1,0.4974556267261505,0
1,0.5013881921768188,1
0,0.500656247138977,1
1,0.5025529265403748,1
1,0.5053954124450684,1
0,0.510412335395813,1
1,0.5022703409194946,1
1,0.5040842294692993,1
0,0.5011047720909119,1
0,0.5082718729972839,1
0,0.5067144632339478,1
1,0.5061628222465515,1
1,0.5039536952972412,1
1,0.509225606918335,1
1,0.5018787980079651,1
0,0.5001253485679626,1
0,0.5029625296592712,1
1,0.5040962100028992,1
0,0.503292441368103,1
1,0.5033740997314453,1
1,0.5050252079963684,1
1,0.5024766325950623,1
1,0.504464864730835,1
0,0.5007233619689941,1
0,0.5092698335647583,1
0,0.5102583169937134,1
0,0.5058159232139587,1
0,0.49791619181632996,0
1,0.5013647079467773,1
0,0.4990786612033844,0
0,0.5040963292121887,1
1,0.5033060312271118,1
1,0.5041671395301819,1
0,0.5076724290847778,1
1,0.5092506408691406,1
1,0.5021268725395203,1
0,0.5075992345809937,1
1,0.5033921003341675,1
0,0.5007448196411133,1
0,0.5024601221084595,1
1,0.5014675855636597,1
1,0.5003479719161987,1
1,0.5043472647666931,1
0,0.5013703107833862,1
1,0.49870577454566956,0
0,0.5023569464683533,1
1,0.5028297305107117,1
0,0.5035063624382019,1
0,0.5052526593208313,1
1,0.5028851628303528,1
1,0.5084192752838135,1
0,0.5032569766044617,1
1,0.4977903664112091,0
0,0.50946044921875,1
0,0.5003752708435059,1
0,0.5041447281837463,1
1,0.5055550336837769,1
0,0.5015650391578674,1
1,0.5048260688781738,1
0,0.5085619688034058,1
1,0.5065687894821167,1
0,0.5005998611450195,1
1,0.501291036605835,1
0,0.5029833912849426,1
0,0.502167820930481,1
0,0.5108094215393066,1
0,0.5041509866714478,1
0,0.4961862564086914,0
1,0.5033437013626099,1
1,0.5031374096870422,1
0,0.49579596519470215,0
1,0.5054400563240051,1
1,0.502905547618866,1
0,0.5085998773574829,1
0,0.5059914588928223,1
0,0.5050813555717468,1
0,0.4987851083278656,0
1,0.5112647414207458,1
1,0.5035733580589294,1
0,0.4970410168170929,0
1,0.505148708820343,1
0,0.5049644708633423,1
0,0.49712073802948,0
1,0.4983609616756439,0
1,0.5054686665534973,1
1,0.5077143907546997,1
0,0.5042896866798401,1
0,0.5079495310783386,1
1,0.5039737820625305,1
1,0.5020067691802979,1
0,0.5003130435943604,1
0,0.5046700239181519,1
0,0.510606050491333,1
1,0.49566584825515747,0
0,0.49863818287849426,0
0,0.5043620467185974,1
1,0.5073607563972473,1
0,0.504274845123291,1
1,0.5028975009918213,1
0,0.5066919922828674,1
0,0.4988761246204376,0
1,0.5046735405921936,1
0,0.501185417175293,1
0,0.5011957883834839,1
1,0.5036305785179138,1
0,0.5030860900878906,1
1,0.5040215253829956,1
1,0.5058479905128479,1
1,0.5093352794647217,1
1,0.5055740475654602,1
0,0.5047599077224731,1
0,0.5042446851730347,1
1,0.4999697208404541,0
1,0.49808239936828613,0
1,0.5068113803863525,1
1,0.508491575717926,1
1,0.5036653280258179,1
0,0.5020564198493958,1
1,0.5041078329086304,1
0,0.503551721572876,1
0,0.4999614953994751,0
1,0.5002486705780029,1
1,0.5030927062034607,1
1,0.5016162991523743,1
0,0.5040432214736938,1
1,0.5015997886657715,1
0,0.5046865344047546,1
1,0.5029026865959167,1
1,0.503055214881897,1
0,0.5029249787330627,1
0,0.5029925107955933,1
0,0.5069062113761902,1
0,0.5037540793418884,1
1,0.5004146695137024,1
1,0.5034466981887817,1
0,0.5102582573890686,1
1,0.5022817850112915,1
1,0.5050304532051086,1
1,0.5037291049957275,1
1,0.501126229763031,1
1,0.504275381565094,1
0,0.501362681388855,1
0,0.5046187043190002,1
0,0.5008492469787598,1
0,0.5050234794616699,1
0,0.5027456879615784,1
0,0.49556881189346313,0
0,0.5050681829452515,1
1,0.5014936923980713,1
0,0.5079150199890137,1
0,0.5005045533180237,1
0,0.49848291277885437,0
0,0.5026398301124573,1
1,0.5029638409614563,1
1,0.5048741698265076,1
1,0.5106679797172546,1
1,0.50441974401474,1
0,0.5093631148338318,1
1,0.5073725581169128,1
0,0.5103713870048523,1
1,0.5079330205917358,1
1,0.5007826685905457,1
1,0.5060489773750305,1
0,0.5059050917625427,1
1,0.5085273385047913,1
1,0.499501496553421,0
0,0.4986582100391388,0
0,0.5018740892410278,1
0,0.5055384039878845,1
0,0.504891037940979,1
1,0.5044881701469421,1
1,0.5015976428985596,1
0,0.5072133541107178,1
1,0.5020920634269714,1
1,0.5051947236061096,1
0,0.5004307627677917,1
1,0.5068365335464478,1
1,0.5084781050682068,1
1,0.5092114806175232,1
0,0.5022485852241516,1
0,0.5037224888801575,1
0,0.5042765736579895,1
1,0.4996877610683441,0
0,0.5016156435012817,1
0,0.5058112144470215,1
1,0.5033761262893677,1
0,0.5016472935676575,1
0,0.500755250453949,1
0,0.49847230315208435,0
1,0.5049512982368469,1
1,0.5004186630249023,1
0,0.5095378160476685,1
1,0.5030861496925354,1
1,0.49992597103118896,0
1,0.4985344707965851,0
1,0.49491503834724426,0
0,0.4991762042045593,0
0,0.5024639964103699,1
1,0.497770220041275,0
1,0.5065432190895081,1
1,0.5051146745681763,1
1,0.501699686050415,1
1,0.5005439519882202,1
1,0.5054501891136169,1
0,0.49941691756248474,0
0,0.4983423054218292,0
0,0.5027970671653748,1
0,0.5049124360084534,1
0,0.5005245804786682,1
0,0.5093861818313599,1
1,0.501024603843689,1
0,0.5049214959144592,1
1,0.5051978230476379,1
0,0.5032083988189697,1
1,0.5034629702568054,1
1,0.5025720596313477,1
0,0.5029165744781494,1
1,0.5056242942810059,1
1,0.5084963440895081,1
1,0.5034197568893433,1
0,0.5067542195320129,1
1,0.5024377703666687,1
0,0.5015953183174133,1
0,0.5005089044570923,1
1,0.502843976020813,1
0,0.5044189691543579,1
0,0.49939194321632385,0
0,0.500542402267456,1
1,0.5034789443016052,1
0,0.5108786821365356,1
1,0.5070209503173828,1
0,0.501988410949707,1
0,0.5044208765029907,1
1,0.5051631331443787,1
0,0.5025695562362671,1
0,0.4986838400363922,0
1,0.5092605352401733,1
1,0.5020365118980408,1
1,0.5033564567565918,1
1,0.5035464763641357,1
0,0.5078953504562378,1
0,0.5058179497718811,1
0,0.5020582675933838,1
1,0.5048353672027588,1
1,0.5059897303581238,1
1,0.5023883581161499,1
0,0.5022063255310059,1
0,0.5022302865982056,1
1,0.49756184220314026,0
1,0.5034840703010559,1
1,0.5032137036323547,1
0,0.49863147735595703,0
0,0.5116578340530396,1
0,0.5040040016174316,1
1,0.5024118423461914,1
1,0.5035462975502014,1
0,0.5084965229034424,1
1,0.4979942739009857,0
