y_true,y_prob,y_pred
1,0.4977312982082367,0
0,0.49994754791259766,0
1,0.5030781030654907,1
0,0.4994542598724365,0
1,0.49960994720458984,0
1,0.5022037625312805,1
1,0.5016281604766846,1
1,0.49694380164146423,0
0,0.4946146011352539,0
0,0.5023908615112305,1
1,0.4982401430606842,0
1,0.49756574630737305,0
1,0.4998146891593933,0
0,0.4967544972896576,0
1,0.49451568722724915,0
1,0.4984150230884552,0
1,0.4962330758571625,0
0,0.5013315677642822,1
1,0.49736788868904114,0
0,0.495119571685791,0
0,0.49690812826156616,0
0,0.49934765696525574,0
1,0.49729612469673157,0
0,0.49783480167388916,0
1,0.49976515769958496,0
0,0.496310293674469,0
0,0.49916988611221313,0
0,0.4946756064891815,0
0,0.49969547986984253,0
0,0.5013555288314819,1
1,0.5020573139190674,1
1,0.4973478615283966,0
1,0.5024511814117432,1
1,0.49924156069755554,0
0,0.4991823732852936,0
0,0.4971200227737427,0
1,0.4983237087726593,0
1,0.49919840693473816,0
0,0.4997043013572693,0
1,0.49690747261047363,0
0,0.49658405780792236,0
0,0.4981711208820343,0
1,0.4944533109664917,0
0,0.5006288886070251,1
0,0.4967538118362427,0
0,0.499674528837204,0
0,0.5020330548286438,1
0,0.4978432059288025,0
1,0.49451977014541626,0
1,0.49538642168045044,0
1,0.4961344301700592,0
0,0.4964047074317932,0
1,0.5010767579078674,1
0,0.4982433319091797,0
0,0.49866756796836853,0
1,0.4967848062515259,0
1,0.5004319548606873,1
1,0.4980330765247345,0
1,0.49680906534194946,0
1,0.4961303770542145,0
1,0.5002371668815613,1
0,0.5026919841766357,1
1,0.4979614019393921,0
1,0.4942479729652405,0
0,0.5021759867668152,1
0,0.4973338842391968,0
1,0.4991583228111267,0
1,0.49703389406204224,0
1,0.49890390038490295,0
0,0.4932980239391327,0
1,0.5016724467277527,1
0,0.4953942596912384,0
0,0.49825847148895264,0
1,0.4958049952983856,0
0,0.4961666464805603,0
1,0.5016957521438599,1
1,0.5011104941368103,1
0,0.5026789903640747,1
0,0.4986010789871216,0
0,0.49892905354499817,0
1,0.49785885214805603,0
0,0.49987706542015076,0
1,0.5001207590103149,1
0,0.5002068877220154,1
1,0.4988907277584076,0
0,0.4977722465991974,0
0,0.49886438250541687,0
0,0.49783727526664734,0
1,0.4969794750213623,0
0,0.49991288781166077,0
1,0.4969167113304138,0
1,0.5013059973716736,1
1,0.4971071183681488,0
0,0.496905118227005,0
1,0.49647244811058044,0
1,0.49723342061042786,0
0,0.497475802898407,0
0,0.4955675005912781,0
1,0.49679428339004517,0
1,0.49709391593933105,0
0,0.49842342734336853,0
1,0.5044949650764465,1
0,0.49887558817863464,0
1,0.4979790151119232,0
1,0.4963371455669403,0
1,0.4986262023448944,0
0,0.4966808557510376,0
0,0.4950939118862152,0
0,0.49508199095726013,0
0,0.49448537826538086,0
0,0.4990215301513672,0
0,0.4983953535556793,0
1,0.5049182772636414,1
0,0.4984442889690399,0
0,0.4986724555492401,0
1,0.49887630343437195,0
0,0.4992533028125763,0
0,0.49743178486824036,0
0,0.4990181028842926,0
0,0.4983866512775421,0
1,0.5002664923667908,1
1,0.4957500398159027,0
0,0.49753066897392273,0
0,0.499997079372406,0
1,0.49005770683288574,0
0,0.4969036281108856,0
1,0.49454256892204285,0
0,0.49393630027770996,0
1,0.49809563159942627,0
0,0.4941987097263336,0
0,0.49993932247161865,0
0,0.500532865524292,1
1,0.49930259585380554,0
1,0.4956033527851105,0
1,0.49727484583854675,0
1,0.499002069234848,0
0,0.49808409810066223,0
1,0.4974694848060608,0
0,0.5013222694396973,1
1,0.5020840167999268,1
0,0.4969155192375183,0
0,0.501047670841217,1
1,0.4965781271457672,0
1,0.4964486360549927,0
0,0.4988059401512146,0
0,0.49750223755836487,0
1,0.49807941913604736,0
1,0.4940139055252075,0
1,0.498256117105484,0
1,0.4956440031528473,0
1,0.49876874685287476,0
1,0.49509134888648987,0
0,0.5021945834159851,1
0,0.497650146484375,0
0,0.4972173869609833,0
1,0.4988730251789093,0
1,0.4971846044063568,0
1,0.4977855384349823,0
1,0.49714648723602295,0
0,0.49585264921188354,0
0,0.5011171698570251,1
1,0.4976324439048767,0
1,0.5004306435585022,1
1,0.4990893006324768,0
1,0.497498095035553,0
0,0.4997169077396393,0
1,0.5016825199127197,1
1,0.4975684583187103,0
1,0.4967406392097473,0
0,0.5028212070465088,1
0,0.4969024658203125,0
1,0.4966084063053131,0
0,0.4996795952320099,0
1,0.49928897619247437,0
0,0.4963672161102295,0
1,0.49599647521972656,0
0,0.4987371265888214,0
0,0.49725857377052307,0
0,0.4941195249557495,0
1,0.5000114440917969,1
0,0.49436402320861816,0
1,0.49942338466644287,0
0,0.5009492039680481,1
1,0.49992287158966064,0
0,0.4990912079811096,0
1,0.5002497434616089,1
1,0.49785223603248596,0
0,0.5007914900779724,1
0,0.49884307384490967,0
0,0.5042519569396973,1
0,0.49679017066955566,0
0,0.49704957008361816,0
1,0.4991609752178192,0
1,0.4992946684360504,0
1,0.49516627192497253,0
1,0.4979355037212372,0
1,0.4989628195762634,0
1,0.5011638402938843,1
0,0.4983568787574768,0
0,0.4965047240257263,0
1,0.500708281993866,1
0,0.49768689274787903,0
1,0.49640247225761414,0
1,0.49552008509635925,0
1,0.4986310601234436,0
1,0.4993056058883667,0
1,0.49516761302948,0
1,0.5038816928863525,1
1,0.5025085210800171,1
0,0.4991990625858307,0
0,0.5019355416297913,1
1,0.4950539469718933,0
1,0.4979168176651001,0
0,0.5011189579963684,1
1,0.4992712736129761,0
0,0.49823230504989624,0
0,0.49762654304504395,0
0,0.49937522411346436,0
1,0.4952844977378845,0
1,0.4975387156009674,0
0,0.4963436722755432,0
0,0.49846988916397095,0
1,0.4998534619808197,0
1,0.49887949228286743,0
0,0.49874088168144226,0
0,0.4973766803741455,0
0,0.49734023213386536,0
0,0.49930045008659363,0
1,0.5057978630065918,1
1,0.4975716471672058,0
0,0.497357577085495,0
1,0.49396106600761414,0
1,0.4974442422389984,0
1,0.5005272030830383,1
0,0.4992324113845825,0
0,0.49728822708129883,0
0,0.4952734112739563,0
0,0.504030168056488,1
1,0.4980142116546631,0
1,0.49786293506622314,0
1,0.5025345683097839,1
0,0.5027099251747131,1
1,0.5040146112442017,1
1,0.49387678503990173,0
0,0.49603456258773804,0
0,0.49728718400001526,0
1,0.4988344609737396,0
1,0.49986734986305237,0
1,0.5006331205368042,1
1,0.4969286024570465,0
1,0.49846169352531433,0
1,0.4948889911174774,0
1,0.5009377598762512,1
0,0.49575406312942505,0
0,0.4983313977718353,0
1,0.4959602355957031,0
0,0.4989384412765503,0
0,0.49160534143447876,0
0,0.4997776448726654,0
0,0.49555686116218567,0
0,0.49742263555526733,0
1,0.4996192455291748,0
1,0.5030905604362488,1
1,0.4985288381576538,0
1,0.498026043176651,0
1,0.4954548180103302,0
0,0.49993300437927246,0
1,0.4982079267501831,0
0,0.5003802180290222,1
0,0.49656084179878235,0
0,0.49780869483947754,0
1,0.5000762939453125,1
1,0.5027444362640381,1
1,0.4968988001346588,0
1,0.49572670459747314,0
0,0.5030816197395325,1
0,0.4989386796951294,0
1,0.4920414388179779,0
0,0.5002667307853699,1
1,0.49953895807266235,0
1,0.49841243028640747,0
0,0.498460978269577,0
0,0.49958425760269165,0
1,0.49752277135849,0
1,0.49877598881721497,0
1,0.4982995092868805,0
1,0.49509093165397644,0
1,0.5015145540237427,1
0,0.49882960319519043,0
1,0.4931184649467468,0
0,0.49921268224716187,0
1,0.5026050209999084,1
1,0.49932628870010376,0
0,0.5000184178352356,1
1,0.49973562359809875,0
0,0.4978049099445343,0
1,0.4992581903934479,0
0,0.4956762194633484,0
1,0.494934618473053,0
0,0.499988317489624,0
1,0.4999646544456482,0
1,0.49881964921951294,0
1,0.4951171875,0
1,0.5013511776924133,1
1,0.5003635287284851,1
1,0.49770742654800415,0
1,0.4987163841724396,0
0,0.4977380931377411,0
1,0.49774494767189026,0
0,0.500559389591217,1
0,0.49450647830963135,0
0,0.49140995740890503,0
0,0.49756619334220886,0
1,0.49666568636894226,0
1,0.49689069390296936,0
0,0.4987802505493164,0
0,0.4953792691230774,0
0,0.504410445690155,1
1,0.4939236044883728,0
0,0.501644492149353,1
0,0.49988916516304016,0
1,0.49637749791145325,0
1,0.49897345900535583,0
1,0.49950647354125977,0
0,0.5021471381187439,1
1,0.4960077404975891,0
0,0.49782535433769226,0
1,0.5036407709121704,1
1,0.49907225370407104,0
0,0.49805861711502075,0
1,0.4992760121822357,0
1,0.49874964356422424,0
0,0.4996320903301239,0
0,0.4988900125026703,0
0,0.501166582107544,1
0,0.49726995825767517,0
1,0.4967333972454071,0
1,0.4951395094394684,0
0,0.49635910987854004,0
0,0.5010140538215637,1
1,0.5001665949821472,1
0,0.4988478720188141,0
0,0.4955904483795166,0
0,0.4958380460739136,0
1,0.5018295049667358,1
0,0.49933117628097534,0
1,0.501607358455658,1
1,0.49843528866767883,0
1,0.5043009519577026,1
1,0.49397310614585876,0
1,0.4961293637752533,0
1,0.4951171875,0
0,0.4966147541999817,0
1,0.4974726736545563,0
0,0.49655085802078247,0
1,0.5004872679710388,1
0,0.5001355409622192,1
1,0.49488186836242676,0
0,0.4976866543292999,0
1,0.4961191713809967,0
1,0.4959726631641388,0
0,0.4955441951751709,0
1,0.49918830394744873,0
0,0.49971702694892883,0
0,0.5032914876937866,1
0,0.4949018359184265,0
0,0.5030955672264099,1
0,0.4969812333583832,0
0,0.5033060908317566,1
0,0.49835190176963806,0
0,0.4977700412273407,0
0,0.500410795211792,1
1,0.4980754256248474,0
1,0.4966495633125305,0
0,0.5014389157295227,1
0,0.5006090402603149,1
0,0.498414009809494,0
0,0.49546822905540466,0
0,0.4964752197265625,0
0,0.496381014585495,0
0,0.4974677860736847,0
1,0.5024476051330566,1
0,0.5011892318725586,1
0,0.5017735958099365,1
0,0.4957728683948517,0
1,0.4977405071258545,0
1,0.49500301480293274,0
1,0.4997851550579071,0
1,0.49481579661369324,0
0,0.49708184599876404,0
0,0.49960726499557495,0
0,0.4981706440448761,0
1,0.5019717812538147,1
1,0.4996148943901062,0
1,0.4941900372505188,0
1,0.4984610974788666,0
0,0.4965094029903412,0
0,0.49719226360321045,0
0,0.49846065044403076,0
0,0.49769988656044006,0
0,0.49714070558547974,0
0,0.4983716905117035,0
0,0.49996840953826904,0
1,0.4972471296787262,0
0,0.4980829358100891,0
0,0.49991169571876526,0
0,0.4963373839855194,0
0,0.4997708797454834,0
0,0.49723634123802185,0
0,0.5015596151351929,1
0,0.4970560371875763,0
1,0.500302791595459,1
0,0.4953050911426544,0
0,0.4985976219177246,0
0,0.501344621181488,1
1,0.4991432726383209,0
1,0.49852967262268066,0
1,0.5024948716163635,1
1,0.4994860291481018,0
1,0.501874566078186,1
0,0.5011532306671143,1
1,0.5003308057785034,1
1,0.49367594718933105,0
0,0.4966856837272644,0
1,0.5056731700897217,1
0,0.4969750642776489,0
0,0.49781671166419983,0
0,0.5026683211326599,1
0,0.4990938603878021,0
0,0.4967712163925171,0
0,0.5031699538230896,1
0,0.498256117105484,0
1,0.4961005449295044,0
1,0.5005391836166382,1
0,0.49964001774787903,0
0,0.5000312924385071,1
1,0.4985981583595276,0
0,0.4996805489063263,0
1,0.5023561716079712,1
1,0.496825248003006,0
1,0.498211532831192,0
0,0.4975786507129669,0
1,0.49974334239959717,0
0,0.5002202987670898,1
1,0.49887168407440186,0
1,0.4982053339481354,0
1,0.49802690744400024,0
0,0.4963885545730591,0
0,0.4994654953479767,0
0,0.49954551458358765,0
0,0.49836859107017517,0
0,0.4997783601284027,0
1,0.4980820417404175,0
1,0.49939605593681335,0
0,0.5000625848770142,1
0,0.49711695313453674,0
0,0.49633243680000305,0
0,0.49864399433135986,0
0,0.4995395541191101,0
1,0.49837392568588257,0
0,0.49967893958091736,0
1,0.4981246888637543,0
0,0.5011094212532043,1
0,0.5021270513534546,1
0,0.498455673456192,0
1,0.4992440342903137,0
1,0.5003710985183716,1
1,0.49668222665786743,0
0,0.498909592628479,0
1,0.5004799962043762,1
0,0.4987958073616028,0
0,0.49738016724586487,0
1,0.5013660192489624,1
0,0.49729636311531067,0
1,0.4978220462799072,0
1,0.4993179142475128,0
0,0.49753859639167786,0
1,0.4964405298233032,0
1,0.4983607828617096,0
0,0.49713143706321716,0
0,0.49744418263435364,0
1,0.49866119027137756,0
1,0.5016025304794312,1
1,0.49722233414649963,0
1,0.4983575940132141,0
0,0.49542000889778137,0
0,0.4955909252166748,0
0,0.4982714354991913,0
1,0.49756041169166565,0
0,0.5000041127204895,1
0,0.49790844321250916,0
0,0.499194860458374,0
0,0.4974295496940613,0
0,0.49342215061187744,0
0,0.496971994638443,0
1,0.5000457167625427,1
0,0.4946357011795044,0
1,0.5007792711257935,1
1,0.4998997747898102,0
0,0.4994664490222931,0
0,0.4962023198604584,0
0,0.4984329044818878,0
1,0.5017191171646118,1
1,0.5021237730979919,1
1,0.5014557838439941,1
0,0.49732425808906555,0
0,0.499846875667572,0
1,0.49773845076560974,0
0,0.4964507520198822,0
0,0.49881383776664734,0
0,0.504094660282135,1
0,0.5019545555114746,1
0,0.495962530374527,0
1,0.4983774721622467,0
0,0.5001470446586609,1
0,0.4965541958808899,0
1,0.4992198050022125,0
0,0.5003141760826111,1
0,0.4990968406200409,0
0,0.4959415793418884,0
0,0.4963907301425934,0
0,0.5004398822784424,1
0,0.49996626377105713,0
1,0.49887415766716003,0
1,0.5013068318367004,1
1,0.497897207736969,0
1,0.5002334117889404,1
0,0.4977377951145172,0
1,0.49276044964790344,0
0,0.4942055344581604,0
1,0.4971327483654022,0
1,0.5015011429786682,1
1,0.504389762878418,1
1,0.49868518114089966,0
0,0.4986359775066376,0
1,0.49744299054145813,0
1,0.4977490305900574,0
0,0.4981967508792877,0
0,0.4985581636428833,0
0,0.4953266680240631,0
1,0.49625200033187866,0
1,0.49984151124954224,0
1,0.5010164976119995,1
1,0.495893269777298,0
0,0.4964055120944977,0
0,0.5021879076957703,1
0,0.4980583190917969,0
1,0.49714311957359314,0
1,0.5004135370254517,1
0,0.49727797508239746,0
1,0.4961796700954437,0
1,0.4985913038253784,0
1,0.49674415588378906,0
1,0.49566414952278137,0
1,0.49829530715942383,0
0,0.49635735154151917,0
1,0.5024118423461914,1
1,0.49762511253356934,0
0,0.5003450512886047,1
0,0.495090126991272,0
0,0.5010312795639038,1
1,0.49719756841659546,0
0,0.4945194125175476,0
1,0.4982253313064575,0
1,0.4991481602191925,0
0,0.496845543384552,0
1,0.4983524978160858,0
0,0.49625861644744873,0
1,0.4965522587299347,0
0,0.4993719756603241,0
0,0.4978153109550476,0
0,0.4962960481643677,0
1,0.4956701099872589,0
0,0.4970668852329254,0
0,0.4950064420700073,0
0,0.49918249249458313,0
1,0.4947534501552582,0
1,0.49698007106781006,0
0,0.49696603417396545,0
1,0.4994727671146393,0
0,0.49693530797958374,0
1,0.4975684583187103,0
0,0.49635371565818787,0
1,0.5022187232971191,1
1,0.5001975893974304,1
0,0.499711811542511,0
0,0.4963871240615845,0
1,0.49939456582069397,0
1,0.49763917922973633,0
1,0.5003295540809631,1
0,0.493689626455307,0
1,0.498308390378952,0
1,0.49898985028266907,0
1,0.4979117512702942,0
1,0.49922052025794983,0
0,0.5005394220352173,1
1,0.49797961115837097,0
0,0.4937116801738739,0
0,0.4960138499736786,0
0,0.49342918395996094,0
1,0.4993739724159241,0
1,0.4977461099624634,0
0,0.4974198639392853,0
1,0.5002935528755188,1
0,0.5023880004882812,1
1,0.49790340662002563,0
0,0.5001424551010132,1
0,0.5040130615234375,1
1,0.5001912713050842,1
0,0.49659183621406555,0
1,0.4964008331298828,0
1,0.5000792741775513,1
1,0.49760621786117554,0
0,0.49873530864715576,0
0,0.4980875849723816,0
1,0.4993765950202942,0
0,0.4994850158691406,0
1,0.5026344656944275,1
0,0.4926554560661316,0
1,0.5008053779602051,1
1,0.49657726287841797,0
1,0.5037837028503418,1
1,0.4976106584072113,0
0,0.49559444189071655,0
1,0.4990602433681488,0
0,0.49861884117126465,0
0,0.5010500550270081,1
1,0.4997933804988861,0
0,0.4972814619541168,0
1,0.49938562512397766,0
0,0.5001340508460999,1
1,0.4963996410369873,0
0,0.5016927719116211,1
0,0.49401628971099854,0
1,0.4945075213909149,0
0,0.4956071078777313,0
0,0.4997306168079376,0
0,0.4977118670940399,0
0,0.4968414902687073,0
0,0.49867504835128784,0
1,0.49665191769599915,0
1,0.49978628754615784,0
1,0.5034390687942505,1
0,0.4989948272705078,0
1,0.49789294600486755,0
1,0.5023837089538574,1
0,0.4967651069164276,0
1,0.4967140257358551,0
1,0.49777305126190186,0
0,0.4973103404045105,0
0,0.49984925985336304,0
1,0.49778610467910767,0
1,0.4971050024032593,0
0,0.4994131028652191,0
1,0.5021412372589111,1
1,0.5000407099723816,1
1,0.49969178438186646,0
0,0.4938148260116577,0
1,0.5013781189918518,1
0,0.5018104314804077,1
1,0.4992586672306061,0
1,0.49891945719718933,0
0,0.5015586018562317,1
0,0.49619153141975403,0
1,0.4962705373764038,0
1,0.49727633595466614,0
0,0.49884313344955444,0
1,0.4957190752029419,0
0,0.495108425617218,0
0,0.4984896779060364,0
0,0.5011045932769775,1
0,0.49563097953796387,0
1,0.5002008080482483,1
1,0.49623191356658936,0
0,0.49899226427078247,0
0,0.4996660649776459,0
1,0.4993552565574646,0
1,0.5028561353683472,1
0,0.501507580280304,1
1,0.49942678213119507,0
1,0.5018758773803711,1
1,0.5003711581230164,1
1,0.49823349714279175,0
0,0.5005986094474792,1
0,0.4966442286968231,0
0,0.4962262809276581,0
1,0.50114506483078,1
1,0.4984903633594513,0
1,0.49934014678001404,0
1,0.49775415658950806,0
0,0.4981570541858673,0
1,0.4990169107913971,0
0,0.5000702142715454,1
0,0.500011682510376,1
1,0.4979820251464844,0
1,0.49806347489356995,0
0,0.495591402053833,0
1,0.5018602609634399,1
0,0.502025842666626,1
1,0.5002550482749939,1
1,0.5009387731552124,1
0,0.5027619004249573,1
1,0.498683899641037,0
0,0.4955390989780426,0
1,0.4985775947570801,0
0,0.5004361271858215,1
1,0.5026381015777588,1
1,0.501110851764679,1
1,0.49944183230400085,0
1,0.49762070178985596,0
0,0.4974530339241028,0
0,0.5010189414024353,1
0,0.4981479346752167,0
1,0.4988143742084503,0
1,0.5030872821807861,1
0,0.4979671835899353,0
1,0.5001947283744812,1
0,0.495451420545578,0
0,0.5001319646835327,1
1,0.49989303946495056,0
0,0.49851086735725403,0
0,0.49849605560302734,0
1,0.49856990575790405,0
0,0.49908187985420227,0
1,0.4984426200389862,0
1,0.49953493475914,0
0,0.5025765895843506,1
1,0.49693000316619873,0
0,0.5000543594360352,1
0,0.4950329065322876,0
0,0.5029488801956177,1
0,0.4991387128829956,0
1,0.5000432133674622,1
1,0.4974777400493622,0
0,0.49922895431518555,0
0,0.4969826638698578,0
1,0.5003975629806519,1
1,0.4961128830909729,0
1,0.4988590478897095,0
1,0.4973335266113281,0
1,0.4970448613166809,0
0,0.4968067705631256,0
1,0.499286949634552,0
0,0.49746882915496826,0
1,0.5014137625694275,1
1,0.4993685185909271,0
0,0.49977004528045654,0
0,0.4976646900177002,0
1,0.49817368388175964,0
1,0.5002470016479492,1
1,0.4968819320201874,0
0,0.5004933476448059,1
0,0.5046302676200867,1
0,0.4933446943759918,0
1,0.4971503019332886,0
0,0.49694791436195374,0
0,0.4982220232486725,0
0,0.4945233166217804,0
0,0.49375608563423157,0
1,0.4975028336048126,0
1,0.4970589876174927,0
0,0.5018711090087891,1
0,0.4946536123752594,0
0,0.4964859187602997,0
1,0.49344637989997864,0
0,0.4966248869895935,0
0,0.4960457682609558,0
0,0.4977315366268158,0
1,0.5004633069038391,1
1,0.4942324161529541,0
1,0.4961128830909729,0
1,0.5003013014793396,1
0,0.4972436726093292,0
0,0.5012552738189697,1
1,0.49620890617370605,0
1,0.495972216129303,0
1,0.5018579959869385,1
0,0.4970538020133972,0
0,0.4967179298400879,0
0,0.5008585453033447,1
0,0.4976503849029541,0
1,0.5010550618171692,1
0,0.49559375643730164,0
0,0.5068288445472717,1
0,0.49784934520721436,0
1,0.4980245530605316,0
1,0.49404364824295044,0
0,0.4956807792186737,0
1,0.499904066324234,0
1,0.49747616052627563,0
0,0.4971354603767395,0
1,0.495206743478775,0
1,0.4977509081363678,0
1,0.5008547306060791,1
0,0.49433350563049316,0
0,0.49635419249534607,0
1,0.4981321394443512,0
0,0.5000690221786499,1
1,0.499828040599823,0
1,0.4975370466709137,0
0,0.4944925904273987,0
0,0.5007495284080505,1
0,0.4962807595729828,0
0,0.4980032742023468,0
1,0.5011518001556396,1
1,0.49980661273002625,0
0,0.4932915270328522,0
0,0.5031442046165466,1
0,0.4997662305831909,0
1,0.4956814646720886,0
1,0.5020076632499695,1
1,0.5002512335777283,1
1,0.49802619218826294,0
1,0.5008100867271423,1
0,0.49862098693847656,0
1,0.4961791932582855,0
0,0.5004047751426697,1
1,0.49990323185920715,0
0,0.5007733106613159,1
0,0.49575138092041016,0
1,0.49671274423599243,0
1,0.49678075313568115,0
1,0.4995443820953369,0
1,0.5016143918037415,1
0,0.49652934074401855,0
0,0.4961516261100769,0
0,0.5005090832710266,1
1,0.5036172866821289,1
0,0.5022992491722107,1
1,0.497920960187912,0
1,0.5018865466117859,1
1,0.5015621781349182,1
1,0.4978581368923187,0
1,0.49651774764060974,0
0,0.4994896352291107,0
0,0.49725452065467834,0
1,0.49945491552352905,0
0,0.4968266487121582,0
1,0.49565863609313965,0
0,0.5031312108039856,1
1,0.4936710298061371,0
1,0.49788692593574524,0
1,0.49755558371543884,0
1,0.4961477518081665,0
1,0.4975690543651581,0
1,0.5015666484832764,1
0,0.5031600594520569,1
1,0.49888691306114197,0
1,0.495217502117157,0
1,0.49693500995635986,0
0,0.4960249960422516,0
1,0.49919116497039795,0
0,0.4984191656112671,0
1,0.4941030442714691,0
1,0.49707719683647156,0
1,0.49593454599380493,0
1,0.5027225613594055,1
1,0.5013033151626587,1
0,0.4992319345474243,0
1,0.49874234199523926,0
0,0.4928049147129059,0
0,0.4973061680793762,0
0,0.49936792254447937,0
0,0.49870872497558594,0
0,0.49708354473114014,0
1,0.4971553683280945,0
0,0.4966732859611511,0
1,0.4966352880001068,0
0,0.4995376467704773,0
1,0.49658361077308655,0
1,0.49621132016181946,0
1,0.49611470103263855,0
1,0.49783918261528015,0
1,0.5005337595939636,1
0,0.499009907245636,0
1,0.5092903971672058,1
1,0.49396613240242004,0
0,0.4946909546852112,0
0,0.4992012679576874,0
1,0.4989834129810333,0
0,0.4992797076702118,0
0,0.49759796261787415,0
1,0.4980522394180298,0
0,0.49603894352912903,0
0,0.5003261566162109,1
1,0.4969753623008728,0
0,0.49558180570602417,0
0,0.5012432336807251,1
1,0.4952249228954315,0
0,0.4984433352947235,0
1,0.498861163854599,0
0,0.5014787316322327,1
0,0.4999151825904846,0
0,0.497545063495636,0
0,0.49859556555747986,0
1,0.4974813461303711,0
0,0.4939495027065277,0
0,0.49430912733078003,0
1,0.49940964579582214,0
1,0.4952249228954315,0
1,0.49968263506889343,0
0,0.49994730949401855,0
1,0.49866780638694763,0
0,0.49847036600112915,0
1,0.49822357296943665,0
0,0.5007336735725403,1
0,0.4980878233909607,0
1,0.4982830584049225,0
0,0.49808356165885925,0
0,0.4992937445640564,0
1,0.5001065731048584,1
0,0.49357283115386963,0
0,0.49832725524902344,0
0,0.4993266463279724,0
1,0.4973284602165222,0
1,0.49606674909591675,0
0,0.5000313520431519,1
1,0.49340444803237915,0
1,0.5030279755592346,1
0,0.5005580186843872,1
1,0.49917951226234436,0
0,0.4985106885433197,0
1,0.5000197887420654,1
1,0.4979388117790222,0
0,0.49948495626449585,0
0,0.4959116280078888,0
1,0.5018959045410156,1
1,0.49916765093803406,0
1,0.49932506680488586,0
1,0.5000061988830566,1
1,0.5012378096580505,1
0,0.49781954288482666,0
1,0.503574013710022,1
0,0.49573150277137756,0
0,0.49922579526901245,0
1,0.49484845995903015,0
0,0.5022177696228027,1
0,0.5011605620384216,1
0,0.4958505928516388,0
1,0.4991747736930847,0
1,0.5009493231773376,1
1,0.49958622455596924,0
0,0.4983522593975067,0
0,0.49934983253479004,0
1,0.5011297464370728,1
1,0.492760568857193,0
0,0.49696627259254456,0
1,0.5030339956283569,1
0,0.5002363324165344,1
0,0.5009759664535522,1
1,0.5024310350418091,1
0,0.49645671248435974,0
0,0.49621888995170593,0
1,0.4988582730293274,0
0,0.5009973645210266,1
0,0.4962630867958069,0
0,0.49875563383102417,0
0,0.4960271120071411,0
0,0.49602845311164856,0
1,0.4986869692802429,0
0,0.49841976165771484,0
0,0.4991726875305176,0
1,0.5016739368438721,1
1,0.50199294090271,1
1,0.49414920806884766,0
0,0.4972502589225769,0
0,0.49727627635002136,0
0,0.49568358063697815,0
0,0.49909278750419617,0
1,0.4997939169406891,0
0,0.4993431866168976,0
1,0.49734148383140564,0
1,0.49901002645492554,0
0,0.4959613084793091,0
1,0.4964945912361145,0
1,0.4995378851890564,0
0,0.49840518832206726,0
1,0.49765652418136597,0
0,0.49554315209388733,0
1,0.49920323491096497,0
0,0.4999324083328247,0
0,0.49800869822502136,0
0,0.5006412863731384,1
0,0.4935348629951477,0
0,0.5001587271690369,1
0,0.495265394449234,0
0,0.49702751636505127,0
1,0.49822285771369934,0
0,0.4993399679660797,0
0,0.495393842458725,0
0,0.49701687693595886,0
1,0.49818113446235657,0
0,0.4962110221385956,0
0,0.4991820156574249,0
0,0.4951499104499817,0
0,0.4990423321723938,0
1,0.4992409646511078,0
1,0.49690577387809753,0
1,0.4970671236515045,0
1,0.5006829500198364,1
1,0.49959489703178406,0
0,0.49523550271987915,0
0,0.4991518259048462,0
1,0.4978606104850769,0
0,0.4943781793117523,0
1,0.501140832901001,1
0,0.4994364082813263,0
0,0.4986119866371155,0
0,0.4974270761013031,0
0,0.49703294038772583,0
0,0.49946901202201843,0
0,0.4990185797214508,0
1,0.49760645627975464,0
1,0.5012108087539673,1
0,0.5006846189498901,1
1,0.49737998843193054,0
0,0.49700427055358887,0
0,0.5021157264709473,1
0,0.49949780106544495,0
0,0.49848148226737976,0
1,0.498653769493103,0
1,0.495347797870636,0
1,0.4998789131641388,0
1,0.49843278527259827,0
0,0.4996125102043152,0
1,0.5020569562911987,1
0,0.4947892725467682,0
0,0.5010736584663391,1
0,0.49435609579086304,0
0,0.5008963942527771,1
0,0.5005459189414978,1
0,0.4997239410877228,0
0,0.49847662448883057,0
0,0.5024243593215942,1
0,0.5018243789672852,1
0,0.497046560049057,0
1,0.5007996559143066,1
0,0.49883002042770386,0
0,0.4999516010284424,0
1,0.49736472964286804,0
0,0.49906298518180847,0
0,0.4978863298892975,0
1,0.5015285015106201,1
1,0.4976692795753479,0
1,0.49640998244285583,0
1,0.4976946711540222,0
0,0.4975881576538086,0
0,0.4992925524711609,0
0,0.5009945631027222,1
1,0.4952694773674011,0
0,0.4982936382293701,0
0,0.4982965886592865,0
1,0.49581626057624817,0
0,0.49951279163360596,0
0,0.5018381476402283,1
1,0.4990447461605072,0
1,0.4990611970424652,0
1,0.5009616017341614,1
1,0.49708589911460876,0
0,0.49724578857421875,0
1,0.49723494052886963,0
0,0.49560675024986267,0
0,0.4988950490951538,0
1,0.4967222809791565,0
1,0.5003862977027893,1
1,0.49222448468208313,0
0,0.49509695172309875,0
1,0.4983769953250885,0
1,0.5020934343338013,1
1,0.49997764825820923,0
0,0.49843671917915344,0
1,0.4965571463108063,0
0,0.494507759809494,0
0,0.49624305963516235,0
0,0.5002022385597229,1
1,0.4999518394470215,0
1,0.4976264238357544,0
0,0.4971347451210022,0
1,0.5002437233924866,1
0,0.4930952787399292,0
0,0.4962073266506195,0
0,0.49691087007522583,0
