y_true,y_prob,y_pred
0,0.5036763548851013,1
1,0.4993407428264618,0
0,0.4980247914791107,0
0,0.502700924873352,1
1,0.5004963874816895,1
0,0.5036937594413757,1
1,0.4997279942035675,0
0,0.49754902720451355,0
1,0.4985208213329315,0
1,0.5034674406051636,1
0,0.4994850158691406,0
0,0.4992564022541046,0
0,0.5001278519630432,1
1,0.49936026334762573,0
1,0.49544915556907654,0
0,0.5003125667572021,1
1,0.4948827028274536,0
0,0.500176727771759,1
0,0.49686354398727417,0
0,0.49877670407295227,0
0,0.49609047174453735,0
0,0.4965188205242157,0
0,0.5008918046951294,1
0,0.49943190813064575,0
0,0.4982357621192932,0
0,0.49679335951805115,0
0,0.4981572926044464,0
0,0.5002267360687256,1
0,0.4967295825481415,0
1,0.5002307891845703,1
1,0.49764952063560486,0
1,0.4956115484237671,0
1,0.5025194883346558,1
1,0.49986377358436584,0
1,0.49939361214637756,0
1,0.4989044964313507,0
0,0.4981077015399933,0
0,0.49803200364112854,0
0,0.4943675696849823,0
0,0.498053640127182,0
0,0.4995121955871582,0
1,0.501712441444397,1
0,0.4981498420238495,0
0,0.4961627125740051,0
1,0.49879366159439087,0
0,0.5002385973930359,1
0,0.4991854727268219,0
0,0.5005830526351929,1
1,0.5011715292930603,1
0,0.4998270869255066,0
1,0.49866485595703125,0
1,0.49494412541389465,0
1,0.4964451193809509,0
0,0.5016562342643738,1
1,0.5023415088653564,1
1,0.4984639585018158,0
1,0.4981870949268341,0
1,0.5014185905456543,1
0,0.4977562129497528,0
1,0.4988155961036682,0
0,0.4970163404941559,0
0,0.49618905782699585,0
1,0.5013893246650696,1
0,0.5015395879745483,1
1,0.49942994117736816,0
1,0.4995264708995819,0
1,0.5003142952919006,1
1,0.49773648381233215,0
0,0.4997884929180145,0
1,0.503025233745575,1
1,0.5006968379020691,1
1,0.4983643889427185,0
0,0.4992043077945709,0
0,0.4959513247013092,0
0,0.49758392572402954,0
0,0.49906179308891296,0
0,0.49968215823173523,0
1,0.5020535588264465,1
0,0.5008874535560608,1
1,0.5010004043579102,1
0,0.49946174025535583,0
1,0.5009159445762634,1
0,0.49842971563339233,0
1,0.4979606866836548,0
1,0.5009520649909973,1
1,0.5010324716567993,1
0,0.49526089429855347,0
1,0.4988306760787964,0
1,0.49977347254753113,0
1,0.5026965141296387,1
0,0.5005336999893188,1
1,0.4956786632537842,0
1,0.5008049011230469,1
1,0.49785950779914856,0
1,0.4986085891723633,0
1,0.4955664575099945,0
0,0.4981174170970917,0
0,0.4987838566303253,0
0,0.5014863014221191,1
0,0.4971487820148468,0
0,0.5011685490608215,1
0,0.5015490055084229,1
0,0.4980309307575226,0
0,0.4976769685745239,0
0,0.4995849132537842,0
0,0.4979141056537628,0
1,0.5013954043388367,1
1,0.49644753336906433,0
1,0.4982368052005768,0
0,0.49934664368629456,0
0,0.5018810033798218,1
1,0.500042736530304,1
1,0.4987054169178009,0
0,0.4985782504081726,0
1,0.501721978187561,1
0,0.500878095626831,1
0,0.49844178557395935,0
1,0.5015942454338074,1
1,0.497703492641449,0
0,0.4970764219760895,0
1,0.49724024534225464,0
1,0.49533915519714355,0
1,0.4970239996910095,0
1,0.5020308494567871,1
1,0.499032586812973,0
0,0.49879223108291626,0
0,0.4989495873451233,0
0,0.501513659954071,1
1,0.49712038040161133,0
0,0.4969487488269806,0
0,0.49601075053215027,0
1,0.49956953525543213,0
0,0.5010251998901367,1
1,0.49664464592933655,0
1,0.4977433383464813,0
0,0.5019428730010986,1
1,0.49918296933174133,0
1,0.4938352704048157,0
1,0.5018579363822937,1
0,0.4946378171443939,0
0,0.4976312518119812,0
1,0.49972936511039734,0
1,0.499590128660202,0
0,0.5009175539016724,1
1,0.501683235168457,1
0,0.4991534948348999,0
1,0.49668368697166443,0
0,0.5002124309539795,1
0,0.4959975481033325,0
1,0.5018272399902344,1
1,0.4965711236000061,0
0,0.49616727232933044,0
1,0.5035154223442078,1
1,0.4986080527305603,0
1,0.4990980327129364,0
0,0.4981456995010376,0
0,0.49750104546546936,0
1,0.4997137784957886,0
1,0.49812576174736023,0
0,0.4985474944114685,0
0,0.4987296164035797,0
0,0.501636803150177,1
1,0.49974870681762695,0
0,0.4933069050312042,0
1,0.49940240383148193,0
0,0.49750542640686035,0
0,0.4963381886482239,0
1,0.5014902353286743,1
0,0.4987516701221466,0
1,0.4968699812889099,0
0,0.49667686223983765,0
1,0.5037239193916321,1
0,0.5012829899787903,1
1,0.4944061040878296,0
1,0.49949291348457336,0
0,0.4969584047794342,0
1,0.5003841519355774,1
0,0.4975833296775818,0
0,0.5001399517059326,1
0,0.49552440643310547,0
1,0.4994824528694153,0
0,0.4976746141910553,0
0,0.5025720000267029,1
1,0.4966006577014923,0
1,0.49904730916023254,0
0,0.5035897493362427,1
1,0.5006039142608643,1
1,0.5002948641777039,1
1,0.5001850128173828,1
1,0.5001385807991028,1
1,0.49852806329727173,0
0,0.4964197278022766,0
1,0.5024964213371277,1
1,0.4909524619579315,0
1,0.502416729927063,1
1,0.49874699115753174,0
0,0.5006428360939026,1
1,0.5013678669929504,1
0,0.5053648948669434,1
0,0.49975061416625977,0
1,0.5026761889457703,1
1,0.49602028727531433,0
1,0.49701976776123047,0
1,0.49836912751197815,0
1,0.5006875395774841,1
1,0.5017164945602417,1
0,0.49823668599128723,0
0,0.4954468011856079,0
0,0.49909672141075134,0
0,0.4972047507762909,0
0,0.501388669013977,1
0,0.4976554811000824,0
1,0.4957556426525116,0
0,0.4990113377571106,0
0,0.4984545409679413,0
0,0.49834367632865906,0
0,0.5013990998268127,1
1,0.49673861265182495,0
0,0.4973546862602234,0
0,0.49738210439682007,0
0,0.4980059266090393,0
0,0.49943605065345764,0
0,0.49869948625564575,0
1,0.4985741674900055,0
0,0.4986041486263275,0
0,0.49902936816215515,0
1,0.4988989233970642,0
1,0.4978276491165161,0
1,0.49995100498199463,0
0,0.49986574053764343,0
0,0.4959915578365326,0
1,0.4947497248649597,0
0,0.4988188147544861,0
1,0.4960893392562866,0
1,0.49776366353034973,0
0,0.493882954120636,0
1,0.5003902912139893,1
1,0.4989885985851288,0
1,0.49786683917045593,0
1,0.49929603934288025,0
0,0.49834883213043213,0
1,0.4960222840309143,0
1,0.5025349259376526,1
0,0.5022809505462646,1
1,0.5006082057952881,1
1,0.5000772476196289,1
1,0.49576491117477417,0
0,0.49927493929862976,0
1,0.5003157258033752,1
0,0.4984279274940491,0
0,0.4998038709163666,0
1,0.502938985824585,1
0,0.49837014079093933,0
0,0.49836301803588867,0
1,0.49991145730018616,0
1,0.5029131174087524,1
1,0.4995339810848236,0
1,0.4998702108860016,0
1,0.49943023920059204,0
0,0.49757400155067444,0
1,0.49570006132125854,0
0,0.49682095646858215,0
0,0.49784472584724426,0
0,0.5000266432762146,1
0,0.4969925582408905,0
1,0.4970206916332245,0
0,0.5005136132240295,1
0,0.49875298142433167,0
1,0.5008556842803955,1
1,0.4982014298439026,0
1,0.5013866424560547,1
1,0.5001866817474365,1
0,0.49881431460380554,0
0,0.4995286166667938,0
1,0.49639999866485596,0
0,0.49853387475013733,0
0,0.5004947781562805,1
0,0.4986574947834015,0
1,0.49742764234542847,0
0,0.49866870045661926,0
1,0.4968552589416504,0
1,0.49749115109443665,0
1,0.4976324439048767,0
0,0.5011008977890015,1
1,0.501338541507721,1
0,0.49842238426208496,0
0,0.4964539408683777,0
0,0.49567362666130066,0
1,0.4951188862323761,0
1,0.49971359968185425,0
0,0.497768759727478,0
1,0.49340522289276123,0
1,0.49859046936035156,0
1,0.4971531927585602,0
0,0.4988897740840912,0
0,0.49528124928474426,0
0,0.49830809235572815,0
1,0.4980393350124359,0
0,0.5008555054664612,1
1,0.498725026845932,0
0,0.49752938747406006,0
0,0.49585646390914917,0
1,0.4963398575782776,0
1,0.49683311581611633,0
1,0.4988200068473816,0
1,0.4997139275074005,0
1,0.4984801709651947,0
0,0.4983367919921875,0
1,0.49522408843040466,0
0,0.5013772249221802,1
0,0.4976607859134674,0
1,0.5021300315856934,1
0,0.49491947889328003,0
1,0.4990270137786865,0
1,0.4983118176460266,0
1,0.5004132390022278,1
1,0.5001277923583984,1
0,0.5013326406478882,1
1,0.497280091047287,0
0,0.5007032155990601,1
1,0.5019596219062805,1
1,0.49574145674705505,0
1,0.49855372309684753,0
1,0.4942065179347992,0
0,0.49982649087905884,0
1,0.5000491738319397,1
1,0.4990672469139099,0
0,0.4974818229675293,0
0,0.49979838728904724,0
0,0.5004582405090332,1
0,0.4983004033565521,0
0,0.4989827275276184,0
0,0.4997521638870239,0
1,0.4995691776275635,0
0,0.4969038665294647,0
1,0.5001392364501953,1
0,0.5009475350379944,1
1,0.49956783652305603,0
0,0.4962809383869171,0
0,0.496977835893631,0
0,0.5013946890830994,1
1,0.49945008754730225,0
0,0.4972183108329773,0
0,0.49768510460853577,0
0,0.49655455350875854,0
0,0.5010858774185181,1
1,0.5008692741394043,1
1,0.49704745411872864,0
1,0.5013710856437683,1
0,0.4970487356185913,0
0,0.5006102323532104,1
1,0.4971715211868286,0
0,0.4995005428791046,0
0,0.49732738733291626,0
1,0.4993930160999298,0
0,0.4990667998790741,0
0,0.4978817105293274,0
0,0.5001712441444397,1
0,0.502116322517395,1
0,0.499828040599823,0
0,0.49669909477233887,0
0,0.503161609172821,1
1,0.4978533685207367,0
1,0.4973410665988922,0
0,0.4998326897621155,0
1,0.5014591813087463,1
0,0.5003553628921509,1
0,0.4983728528022766,0
0,0.4990653097629547,0
1,0.5007428526878357,1
0,0.49935340881347656,0
0,0.4958433210849762,0
1,0.49832460284233093,0
0,0.4940072000026703,0
0,0.5023672580718994,1
0,0.5008540749549866,1
0,0.4965309202671051,0
1,0.496750146150589,0
0,0.496354341506958,0
1,0.5024683475494385,1
0,0.49597883224487305,0
0,0.4987271726131439,0
0,0.4970729947090149,0
1,0.5008936524391174,1
0,0.498792827129364,0
0,0.49950480461120605,0
0,0.49427330493927,0
0,0.4997481107711792,0
0,0.49737054109573364,0
1,0.49545755982398987,0
0,0.49866166710853577,0
0,0.49895232915878296,0
0,0.4997442960739136,0
1,0.4989156424999237,0
0,0.5013540983200073,1
0,0.49712085723876953,0
0,0.49951016902923584,0
0,0.5016780495643616,1
1,0.5008144378662109,1
0,0.5014781951904297,1
1,0.4973736107349396,0
0,0.4986679255962372,0
0,0.4933474063873291,0
1,0.497346967458725,0
1,0.5009946227073669,1
0,0.502388596534729,1
1,0.5005860328674316,1
0,0.4973807632923126,0
0,0.49887815117836,0
1,0.5006473660469055,1
0,0.4967176914215088,0
0,0.5021111965179443,1
0,0.49467676877975464,0
0,0.4967368543148041,0
0,0.5018196105957031,1
1,0.49790653586387634,0
0,0.4982646405696869,0
0,0.4984949827194214,0
1,0.49755606055259705,0
1,0.4992605745792389,0
1,0.4997531771659851,0
1,0.498273640871048,0
1,0.49654868245124817,0
0,0.5013959407806396,1
1,0.4958805441856384,0
0,0.4984661936759949,0
1,0.5004220604896545,1
0,0.5007587671279907,1
0,0.5017385482788086,1
0,0.5017713308334351,1
0,0.49835243821144104,0
1,0.5027526617050171,1
0,0.4999814033508301,0
0,0.4948853850364685,0
0,0.5005974173545837,1
1,0.49686485528945923,0
0,0.5002508163452148,1
1,0.5025847554206848,1
1,0.4998733699321747,0
0,0.5002058744430542,1
1,0.4996504783630371,0
1,0.4961749017238617,0
0,0.498227596282959,0
1,0.4992493987083435,0
0,0.4986231327056885,0
0,0.5012422800064087,1
0,0.49910134077072144,0
0,0.4943605959415436,0
0,0.4965614974498749,0
1,0.5013188123703003,1
1,0.4969957172870636,0
1,0.49777063727378845,0
0,0.49874764680862427,0
0,0.496578186750412,0
1,0.49728068709373474,0
1,0.49742671847343445,0
1,0.5021925568580627,1
0,0.5021054744720459,1
1,0.5015774369239807,1
1,0.5016791224479675,1
0,0.5018831491470337,1
0,0.4991498291492462,0
0,0.4970133900642395,0
1,0.49768713116645813,0
1,0.4989930987358093,0
1,0.5002404451370239,1
0,0.4995390772819519,0
1,0.49838873744010925,0
1,0.49975264072418213,0
1,0.4986855983734131,0
0,0.4959333837032318,0
1,0.4998849928379059,0
1,0.5008103847503662,1
0,0.49974074959754944,0
0,0.5008813738822937,1
0,0.4964538812637329,0
0,0.4932846426963806,0
1,0.4970182180404663,0
1,0.5014723539352417,1
1,0.49609750509262085,0
0,0.49966689944267273,0
1,0.5023923516273499,1
0,0.4999391436576843,0
1,0.496645450592041,0
1,0.4981010854244232,0
1,0.49598029255867004,0
1,0.4980202913284302,0
1,0.4972892999649048,0
0,0.5004453659057617,1
0,0.5032099485397339,1
0,0.4953095316886902,0
0,0.4976195693016052,0
1,0.4999239444732666,0
1,0.4985326826572418,0
0,0.4964827299118042,0
0,0.49884647130966187,0
0,0.4986732602119446,0
0,0.5024872422218323,1
1,0.5014256238937378,1
0,0.49647092819213867,0
0,0.49761897325515747,0
1,0.4989175498485565,0
0,0.49358120560646057,0
0,0.4981410801410675,0
0,0.5004503726959229,1
1,0.5004416704177856,1
0,0.4943429231643677,0
0,0.5004386305809021,1
0,0.49668651819229126,0
0,0.5008897185325623,1
0,0.5002949833869934,1
0,0.4941103458404541,0
1,0.49626821279525757,0
1,0.49968987703323364,0
0,0.4990152418613434,0
0,0.49645018577575684,0
1,0.49910181760787964,0
1,0.5033338069915771,1
1,0.4986461102962494,0
1,0.5006024241447449,1
1,0.4939301908016205,0
0,0.5014393329620361,1
0,0.49905118346214294,0
1,0.501258909702301,1
0,0.49806293845176697,0
0,0.4972677230834961,0
1,0.49981003999710083,0
1,0.49901798367500305,0
0,0.49852272868156433,0
0,0.5013718605041504,1
0,0.5000454187393188,1
1,0.5024256706237793,1
0,0.4987139403820038,0
0,0.5026246309280396,1
1,0.49922382831573486,0
0,0.5045166015625,1
0,0.49748140573501587,0
1,0.4983859360218048,0
0,0.49770981073379517,0
1,0.49894946813583374,0
1,0.5009998679161072,1
0,0.4958835542201996,0
1,0.49816691875457764,0
0,0.5004031658172607,1
1,0.4988345801830292,0
0,0.5007617473602295,1
0,0.4979701638221741,0
0,0.5005210041999817,1
1,0.5009092092514038,1
1,0.5005545020103455,1
1,0.4978714883327484,0
0,0.49980807304382324,0
0,0.49865227937698364,0
0,0.5008604526519775,1
1,0.5040363073348999,1
1,0.5025055408477783,1
1,0.4976574182510376,0
1,0.503633439540863,1
0,0.500910222530365,1
0,0.4999445676803589,0
1,0.49371960759162903,0
0,0.5000520348548889,1
0,0.4999431371688843,0
0,0.4994925558567047,0
0,0.5003438591957092,1
0,0.501044511795044,1
1,0.5002204775810242,1
0,0.5026359558105469,1
0,0.5020220279693604,1
1,0.4978780448436737,0
0,0.4987325668334961,0
0,0.4977935552597046,0
1,0.4955251216888428,0
0,0.49811020493507385,0
0,0.5017305612564087,1
1,0.5004974603652954,1
0,0.496487557888031,0
1,0.4996926188468933,0
1,0.497568815946579,0
1,0.5000103116035461,1
0,0.4960983395576477,0
1,0.5012774467468262,1
0,0.4965933561325073,0
1,0.49577581882476807,0
0,0.4991791546344757,0
1,0.4921274781227112,0
0,0.4936089813709259,0
0,0.4984966516494751,0
1,0.4979887902736664,0
1,0.5017675161361694,1
1,0.49639570713043213,0
0,0.49654409289360046,0
1,0.4951244294643402,0
1,0.49779415130615234,0
0,0.5004348754882812,1
1,0.4986664056777954,0
0,0.5026120543479919,1
0,0.4971430003643036,0
1,0.4950726628303528,0
0,0.4986342787742615,0
1,0.49604833126068115,0
1,0.5001050233840942,1
0,0.500145673751831,1
1,0.4945289194583893,0
1,0.49859240651130676,0
0,0.5018435716629028,1
1,0.49736714363098145,0
0,0.49933475255966187,0
1,0.5016840696334839,1
0,0.5024106502532959,1
1,0.49924731254577637,0
1,0.4969935417175293,0
1,0.4943045973777771,0
0,0.49438080191612244,0
1,0.4957413673400879,0
0,0.49873220920562744,0
1,0.4999096095561981,0
0,0.4989405572414398,0
0,0.4983277916908264,0
0,0.49990203976631165,0
0,0.49963435530662537,0
0,0.4997859299182892,0
0,0.5022627711296082,1
0,0.49633151292800903,0
1,0.499168336391449,0
0,0.5001922845840454,1
1,0.500248908996582,1
0,0.5000536441802979,1
1,0.5007733106613159,1
0,0.4973858892917633,0
0,0.4993287920951843,0
0,0.500533938407898,1
1,0.502187192440033,1
1,0.49784615635871887,0
1,0.4978810250759125,0
0,0.4953807294368744,0
1,0.49879851937294006,0
1,0.5010558366775513,1
0,0.5011115074157715,1
1,0.4976979196071625,0
0,0.5008779764175415,1
1,0.4988165497779846,0
0,0.49886175990104675,0
1,0.49838021397590637,0
0,0.5022707581520081,1
0,0.4976532757282257,0
1,0.5009411573410034,1
1,0.49874117970466614,0
0,0.5000247359275818,1
1,0.5012266635894775,1
0,0.4998089671134949,0
1,0.4938744604587555,0
0,0.4937801659107208,0
1,0.49344295263290405,0
0,0.49565938115119934,0
1,0.49786433577537537,0
1,0.5013240575790405,1
1,0.49521684646606445,0
1,0.5006586909294128,1
0,0.49679192900657654,0
0,0.49577733874320984,0
1,0.4960310459136963,0
1,0.5019569993019104,1
1,0.5012388825416565,1
0,0.49705350399017334,0
1,0.4998877942562103,0
0,0.4997265636920929,0
1,0.4981386959552765,0
1,0.5004634857177734,1
1,0.5000035166740417,1
1,0.4982067048549652,0
0,0.4991147816181183,0
1,0.4956136643886566,0
1,0.49747660756111145,0
0,0.4974927306175232,0
0,0.4981287717819214,0
0,0.5012903809547424,1
1,0.500812828540802,1
0,0.5006128549575806,1
0,0.5021607875823975,1
1,0.5002663135528564,1
0,0.4986591637134552,0
1,0.502245306968689,1
1,0.49978479743003845,0
0,0.49967679381370544,0
0,0.5032436847686768,1
0,0.4994044899940491,0
0,0.4976400136947632,0
0,0.495149165391922,0
0,0.5013368725776672,1
1,0.5004398822784424,1
0,0.5000389218330383,1
1,0.49833953380584717,0
0,0.4999525547027588,0
0,0.5045047998428345,1
1,0.49969184398651123,0
0,0.494931161403656,0
0,0.498937726020813,0
1,0.49762246012687683,0
0,0.49800917506217957,0
1,0.4977567493915558,0
1,0.4970242381095886,0
0,0.49592387676239014,0
1,0.49838411808013916,0
0,0.49765971302986145,0
1,0.49904367327690125,0
0,0.5002663731575012,1
0,0.4998747408390045,0
0,0.49611181020736694,0
1,0.5006124973297119,1
0,0.49903157353401184,0
1,0.49706533551216125,0
0,0.5005546808242798,1
1,0.4965193569660187,0
1,0.498979389667511,0
1,0.49897629022598267,0
1,0.4956318140029907,0
0,0.5008634924888611,1
0,0.4994280934333801,0
1,0.49669134616851807,0
1,0.49856290221214294,0
1,0.5006371736526489,1
1,0.4980261027812958,0
0,0.4981674551963806,0
0,0.4985423982143402,0
0,0.4986937344074249,0
0,0.4997650980949402,0
0,0.4933464229106903,0
1,0.5007216930389404,1
1,0.4962938129901886,0
1,0.5005983114242554,1
0,0.4990278482437134,0
0,0.4983941912651062,0
1,0.49762535095214844,0
0,0.4968365430831909,0
0,0.49573472142219543,0
0,0.49542316794395447,0
1,0.5005506277084351,1
0,0.504418134689331,1
0,0.5006200075149536,1
0,0.4980120062828064,0
0,0.5000912547111511,1
0,0.4981287717819214,0
1,0.49857842922210693,0
0,0.49673932790756226,0
1,0.4952191412448883,0
0,0.49677416682243347,0
0,0.49933141469955444,0
0,0.500262439250946,1
1,0.49741196632385254,0
0,0.49990490078926086,0
1,0.4970647096633911,0
0,0.4980555474758148,0
1,0.4987921118736267,0
0,0.49689292907714844,0
1,0.49654620885849,0
1,0.5031757354736328,1
1,0.4984910786151886,0
1,0.4998447895050049,0
1,0.4958285689353943,0
0,0.4920620620250702,0
1,0.49700331687927246,0
0,0.5010669827461243,1
1,0.501997709274292,1
0,0.5016517043113708,1
0,0.500363290309906,1
0,0.5012540221214294,1
0,0.4976266622543335,0
1,0.5009608864784241,1
0,0.4966224133968353,0
0,0.4978514611721039,0
1,0.4943602979183197,0
1,0.5024932026863098,1
0,0.49600476026535034,0
1,0.503141462802887,1
1,0.5028975009918213,1
0,0.5014885663986206,1
1,0.500598669052124,1
0,0.49848440289497375,0
0,0.49513816833496094,0
1,0.49600750207901,0
0,0.49935466051101685,0
1,0.4991491138935089,0
1,0.5043311715126038,1
1,0.49887150526046753,0
0,0.5010280609130859,1
1,0.4974617660045624,0
1,0.4964899718761444,0
1,0.4966440498828888,0
1,0.4987867772579193,0
1,0.5022633671760559,1
1,0.5021542310714722,1
1,0.49959537386894226,0
0,0.5005384087562561,1
1,0.4980914294719696,0
1,0.5007076859474182,1
1,0.501168966293335,1
0,0.499784916639328,0
1,0.5004935264587402,1
1,0.4971841275691986,0
0,0.500034511089325,1
1,0.49883368611335754,0
1,0.49755263328552246,0
1,0.504962146282196,1
0,0.49846091866493225,0
0,0.49836277961730957,0
0,0.5001168251037598,1
1,0.4999752640724182,0
0,0.49621206521987915,0
0,0.49715155363082886,0
1,0.4997830092906952,0
1,0.5030199885368347,1
1,0.4981514811515808,0
0,0.49491825699806213,0
1,0.49930810928344727,0
0,0.49794337153434753,0
1,0.4990500509738922,0
1,0.49562039971351624,0
1,0.49557119607925415,0
0,0.4983766973018646,0
1,0.49839192628860474,0
0,0.5015422105789185,1
0,0.5010657906532288,1
0,0.49955669045448303,0
0,0.4980570673942566,0
1,0.5019969344139099,1
1,0.500295102596283,1
0,0.4981325566768646,0
1,0.5000287294387817,1
1,0.5009580254554749,1
1,0.5004412531852722,1
0,0.5003979206085205,1
0,0.4927414655685425,0
1,0.4994850754737854,0
1,0.4989233613014221,0
1,0.4992224872112274,0
0,0.49624478816986084,0
1,0.5030789971351624,1
0,0.49874329566955566,0
1,0.4987151324748993,0
1,0.5044329166412354,1
0,0.49671632051467896,0
0,0.501024067401886,1
1,0.5025559067726135,1
0,0.4981329143047333,0
0,0.49499985575675964,0
0,0.49984902143478394,0
1,0.4989798069000244,0
0,0.49789896607398987,0
0,0.5028032064437866,1
0,0.49846312403678894,0
0,0.49971505999565125,0
1,0.49709397554397583,0
0,0.5011864900588989,1
0,0.5012805461883545,1
1,0.5003034472465515,1
1,0.4984714686870575,0
1,0.49707454442977905,0
0,0.5001245141029358,1
1,0.49623167514801025,0
1,0.4982761740684509,0
0,0.49480411410331726,0
1,0.49612778425216675,0
0,0.49804210662841797,0
1,0.5002630352973938,1
1,0.49763569235801697,0
0,0.5018256902694702,1
0,0.494331032037735,0
1,0.49918559193611145,0
0,0.4948817491531372,0
1,0.49833977222442627,0
0,0.5015259385108948,1
1,0.4989829659461975,0
0,0.49932998418807983,0
0,0.4945041835308075,0
0,0.501546323299408,1
1,0.4998471140861511,0
0,0.5004258751869202,1
0,0.5032600164413452,1
1,0.49877113103866577,0
0,0.49983590841293335,0
0,0.49654197692871094,0
1,0.5014318823814392,1
0,0.49754390120506287,0
0,0.5002489686012268,1
0,0.5004681348800659,1
1,0.5029135942459106,1
1,0.4990527629852295,0
0,0.5006030797958374,1
1,0.49882712960243225,0
0,0.499450147151947,0
1,0.5054085850715637,1
0,0.4997473955154419,0
0,0.5034583210945129,1
1,0.500261664390564,1
1,0.4982755184173584,0
1,0.4976971745491028,0
1,0.500173807144165,1
0,0.5012175440788269,1
0,0.49926596879959106,0
1,0.49769893288612366,0
0,0.5010762810707092,1
0,0.49792733788490295,0
0,0.5011054277420044,1
0,0.49626314640045166,0
0,0.49722909927368164,0
1,0.5004481077194214,1
1,0.5009300708770752,1
1,0.50090092420578,1
1,0.4949069917201996,0
0,0.49793195724487305,0
1,0.5000187754631042,1
1,0.4990895986557007,0
1,0.49561870098114014,0
0,0.49768996238708496,0
0,0.4993201196193695,0
1,0.49770388007164,0
1,0.4950450658798218,0
0,0.4982169270515442,0
1,0.4997997581958771,0
0,0.4987519085407257,0
0,0.4973870813846588,0
1,0.49922171235084534,0
0,0.5002597570419312,1
1,0.4934196174144745,0
0,0.5012909173965454,1
0,0.49763375520706177,0
1,0.49865472316741943,0
1,0.49831363558769226,0
1,0.4979996085166931,0
1,0.4998984634876251,0
0,0.49737608432769775,0
0,0.500393807888031,1
0,0.4959598779678345,0
0,0.4973340928554535,0
0,0.4958738684654236,0
0,0.49690893292427063,0
1,0.5013799667358398,1
0,0.4964587688446045,0
1,0.49731430411338806,0
0,0.49731141328811646,0
1,0.4993553161621094,0
1,0.49855342507362366,0
1,0.49746453762054443,0
0,0.4961097240447998,0
0,0.5013979077339172,1
0,0.49521058797836304,0
0,0.5003267526626587,1
0,0.4949735701084137,0
0,0.49886319041252136,0
1,0.4989767074584961,0
0,0.49933522939682007,0
0,0.5026901960372925,1
0,0.4969754219055176,0
1,0.4992808997631073,0
1,0.49866604804992676,0
1,0.5000426173210144,1
1,0.5002837777137756,1
1,0.49376538395881653,0
0,0.500350296497345,1
1,0.49747946858406067,0
1,0.4991048574447632,0
1,0.4998956024646759,0
1,0.5008026361465454,1
0,0.49793851375579834,0
0,0.5008946657180786,1
0,0.4998008906841278,0
0,0.49994635581970215,0
1,0.49725085496902466,0
1,0.4994869828224182,0
0,0.501845121383667,1
1,0.49642714858055115,0
1,0.49983566999435425,0
0,0.4987194538116455,0
1,0.4985278248786926,0
1,0.49664440751075745,0
1,0.4969354271888733,0
1,0.4954463243484497,0
1,0.5012469291687012,1
0,0.4979298412799835,0
0,0.49987396597862244,0
0,0.4972798526287079,0
0,0.501811146736145,1
1,0.49722445011138916,0
1,0.4973743259906769,0
0,0.49998658895492554,0
0,0.49928683042526245,0
0,0.4963538348674774,0
0,0.5007282495498657,1
0,0.5006304383277893,1
1,0.49951720237731934,0
1,0.49953991174697876,0
0,0.49819669127464294,0
1,0.498207151889801,0
1,0.49977004528045654,0
1,0.5015137791633606,1
0,0.5009666085243225,1
0,0.4983932375907898,0
1,0.5004244446754456,1
1,0.500893235206604,1
0,0.498039573431015,0
1,0.49791476130485535,0
0,0.4945578873157501,0
0,0.5029268264770508,1
0,0.4984222650527954,0
1,0.5000812411308289,1
1,0.49762997031211853,0
1,0.4994950592517853,0
0,0.5007184743881226,1
1,0.4946444034576416,0
0,0.5001133680343628,1
0,0.4970317780971527,0
1,0.49766603112220764,0
1,0.498672753572464,0
1,0.4984130859375,0
0,0.4986545443534851,0
0,0.4941801428794861,0
0,0.49686384201049805,0
1,0.49839892983436584,0
0,0.49970006942749023,0
0,0.49948227405548096,0
0,0.49815893173217773,0
1,0.49866580963134766,0
1,0.4980304539203644,0
1,0.4942263662815094,0
0,0.5009353160858154,1
0,0.49914026260375977,0
1,0.4984627068042755,0
0,0.5014825463294983,1
1,0.49745112657546997,0
0,0.4998544752597809,0
1,0.5003624558448792,1
1,0.4948461353778839,0
0,0.4985112249851227,0
1,0.4964461326599121,0
1,0.5042314529418945,1
1,0.496420681476593,0
1,0.49884822964668274,0
0,0.4971157908439636,0
0,0.49967631697654724,0
0,0.4959745407104492,0
1,0.4988897144794464,0
0,0.4966565668582916,0
0,0.4986342787742615,0
1,0.5009110569953918,1
0,0.4981130361557007,0
1,0.49982208013534546,0
0,0.49781104922294617,0
1,0.49909570813179016,0
0,0.4988751709461212,0
0,0.4977516233921051,0
0,0.4982891380786896,0
1,0.5005552172660828,1
1,0.5026295781135559,1
0,0.49594545364379883,0
1,0.5009328722953796,1
0,0.5004175901412964,1
1,0.5021749138832092,1
0,0.4986940324306488,0
1,0.500244140625,1
1,0.4948330521583557,0
0,0.49564129114151,0
1,0.4983532130718231,0
1,0.49774765968322754,0
1,0.4975576400756836,0
1,0.49758490920066833,0
0,0.4965818226337433,0
0,0.49982523918151855,0
0,0.4955543875694275,0
1,0.5010968446731567,1
1,0.498676598072052,0
1,0.4970209300518036,0
1,0.4963510036468506,0
0,0.5035622715950012,1
1,0.4979920983314514,0
1,0.49752819538116455,0
0,0.4961811900138855,0
1,0.49774476885795593,0
1,0.49917542934417725,0
1,0.49703317880630493,0
1,0.49748146533966064,0
1,0.4970501959323883,0
