y_true,y_prob,y_pred
1,0.5773100256919861,1
1,0.9340254664421082,1
0,0.447997510433197,0
0,0.20249192416667938,0
1,0.5835455060005188,1
1,0.07951246201992035,0
1,0.9613770842552185,1
0,0.12115875631570816,0
0,0.08186446875333786,0
1,0.8098285794258118,1
0,0.5698697566986084,1
1,0.9379964470863342,1
0,0.3609079420566559,0
1,0.9373050928115845,1
0,0.11561117321252823,0
0,0.42212483286857605,0
0,0.27152958512306213,0
1,0.5554906129837036,1
0,0.2161717265844345,0
0,0.6745155453681946,1
0,0.17400041222572327,0
0,0.14501069486141205,0
0,0.2276095151901245,0
0,0.22980734705924988,0
0,0.2666599452495575,0
0,0.39309072494506836,0
0,0.44087696075439453,0
1,0.923035740852356,1
1,0.9076902270317078,1
1,0.6294315457344055,1
0,0.09635985642671585,0
1,0.9580104947090149,1
1,0.5912938714027405,1
1,0.4884905517101288,0
1,0.5553441047668457,1
1,0.9654950499534607,1
0,0.31119677424430847,0
1,0.7078319191932678,1
0,0.6940721869468689,1
1,0.5406098365783691,1
0,0.42147064208984375,0
0,0.27041974663734436,0
0,0.1168137714266777,0
0,0.15536095201969147,0
1,0.7380768656730652,1
0,0.3555396795272827,0
1,0.817507803440094,1
1,0.46501579880714417,0
0,0.15952907502651215,0
0,0.09014859795570374,0
1,0.932357132434845,1
0,0.0965929701924324,0
1,0.9447718858718872,1
0,0.25058379769325256,0
0,0.07612092047929764,0
1,0.2517474591732025,0
0,0.5374374985694885,1
1,0.5512138605117798,1
1,0.947136402130127,1
0,0.12947210669517517,0
1,0.3793904185295105,0
0,0.06807582080364227,0
0,0.16061396896839142,0
0,0.13655376434326172,0
0,0.33679381012916565,0
0,0.26948368549346924,0
0,0.0967126116156578,0
0,0.10256040841341019,0
1,0.38595840334892273,0
1,0.5956657528877258,1
1,0.46029627323150635,0
0,0.09124542772769928,0
0,0.1252979338169098,0
1,0.8578335046768188,1
0,0.10829363763332367,0
1,0.579928457736969,1
0,0.5393978357315063,1
0,0.14862266182899475,0
0,0.12133549153804779,0
1,0.9313521981239319,1
0,0.09050500392913818,0
0,0.7743548154830933,1
1,0.7561745643615723,1
1,0.6146287322044373,1
1,0.6921859383583069,1
1,0.6004165410995483,1
0,0.551439642906189,1
1,0.4387745261192322,0
1,0.9280082583427429,1
1,0.7195716500282288,1
1,0.9207215309143066,1
0,0.7702088356018066,1
0,0.12104935199022293,0
1,0.9239420890808105,1
1,0.9493067264556885,1
0,0.13612473011016846,0
0,0.2536047101020813,0
1,0.9443618059158325,1
0,0.13281278312206268,0
1,0.6189729571342468,1
0,0.468398779630661,0
0,0.17249569296836853,0
0,0.08868683874607086,0
1,0.3929164707660675,0
1,0.41981133818626404,0
0,0.10410919040441513,0
1,0.28258466720581055,0
1,0.6737284064292908,1
0,0.11712673306465149,0
1,0.6820189952850342,1
0,0.24342797696590424,0
0,0.09016922861337662,0
0,0.5393022298812866,1
0,0.13889499008655548,0
0,0.15421462059020996,0
0,0.7020282745361328,1
0,0.19134262204170227,0
1,0.09492454677820206,0
1,0.4002362787723541,0
1,0.9661834836006165,1
1,0.6654532551765442,1
1,0.5729894042015076,1
1,0.1745549738407135,0
0,0.29777538776397705,0
0,0.3915882706642151,0
0,0.6509212255477905,1
1,0.9724333882331848,1
0,0.31521075963974,0
0,0.1797764152288437,0
1,0.9725406765937805,1
1,0.8821514248847961,1
1,0.5276006460189819,1
0,0.1832161396741867,0
0,0.25369513034820557,0
0,0.4266321063041687,0
1,0.5609741806983948,1
0,0.6465359926223755,1
0,0.46684443950653076,0
1,0.39607250690460205,0
1,0.9144642949104309,1
1,0.9421609044075012,1
1,0.4630003571510315,0
1,0.46057650446891785,0
1,0.8921926617622375,1
1,0.3142615854740143,0
0,0.1369832158088684,0
0,0.21791104972362518,0
0,0.36794447898864746,0
1,0.5705815553665161,1
1,0.9346995949745178,1
1,0.9582381844520569,1
0,0.5202563405036926,1
0,0.7740821242332458,1
0,0.07904013246297836,0
0,0.307338148355484,0
0,0.11045950651168823,0
0,0.13327659666538239,0
1,0.7742632627487183,1
0,0.2292887270450592,0
1,0.5318416357040405,1
0,0.06801340728998184,0
0,0.09095380455255508,0
0,0.24261772632598877,0
0,0.963768482208252,1
0,0.1329914629459381,0
0,0.6996750831604004,1
1,0.19406311213970184,0
1,0.9552593231201172,1
0,0.11609315127134323,0
0,0.26566675305366516,0
0,0.15426456928253174,0
1,0.94382244348526,1
0,0.1549403816461563,0
1,0.5548823475837708,1
1,0.9447954297065735,1
1,0.13967667520046234,0
1,0.7787374258041382,1
1,0.9520366191864014,1
0,0.6929197907447815,1
1,0.9156805276870728,1
0,0.34246301651000977,0
1,0.3811885118484497,0
0,0.42062872648239136,0
0,0.1314014047384262,0
1,0.9594850540161133,1
0,0.14839211106300354,0
0,0.9417722225189209,1
1,0.9056845903396606,1
1,0.9716566205024719,1
0,0.230280339717865,0
0,0.7081705927848816,1
0,0.07868863642215729,0
0,0.31298089027404785,0
0,0.32704877853393555,0
1,0.5377282500267029,1
1,0.5659046173095703,1
0,0.8537284135818481,1
0,0.6102306842803955,1
1,0.9663594365119934,1
0,0.2076348066329956,0
0,0.10617589205503464,0
1,0.4920482635498047,0
1,0.9551952481269836,1
1,0.814279317855835,1
1,0.1222739890217781,0
1,0.39312973618507385,0
0,0.12278128415346146,0
0,0.6396921277046204,1
1,0.6698651313781738,1
0,0.491657555103302,0
1,0.919891357421875,1
1,0.5865082144737244,1
0,0.23373273015022278,0
1,0.14421780407428741,0
1,0.6214154958724976,1
1,0.9501885175704956,1
0,0.19675052165985107,0
0,0.10569760203361511,0
1,0.219098761677742,0
1,0.13874909281730652,0
0,0.07328774034976959,0
1,0.9483597278594971,1
1,0.8340917229652405,1
1,0.4862733483314514,0
0,0.5597571134567261,1
1,0.11584383249282837,0
1,0.7503634095191956,1
1,0.44149136543273926,0
1,0.20825549960136414,0
1,0.6364582777023315,1
1,0.9680782556533813,1
0,0.07831709831953049,0
1,0.3178364634513855,0
0,0.11157260835170746,0
1,0.9491459727287292,1
0,0.7057307362556458,1
0,0.2012995183467865,0
1,0.6639026403427124,1
1,0.7183969616889954,1
1,0.564200222492218,1
0,0.19054394960403442,0
1,0.440021276473999,0
1,0.4848838448524475,0
1,0.9540613293647766,1
0,0.10675223916769028,0
1,0.5543282628059387,1
1,0.4250504970550537,0
1,0.3916889429092407,0
1,0.17560076713562012,0
0,0.10526439547538757,0
1,0.7372334599494934,1
1,0.5811042189598083,1
1,0.9610804319381714,1
1,0.9476750493049622,1
0,0.1310720145702362,0
1,0.6996734738349915,1
1,0.7853878736495972,1
0,0.9529587626457214,1
1,0.7815556526184082,1
0,0.8694427609443665,1
0,0.5686896443367004,1
1,0.3615748882293701,0
0,0.5197618007659912,1
1,0.6640197038650513,1
1,0.9484919309616089,1
1,0.9377097487449646,1
0,0.906633198261261,1
0,0.4761011600494385,0
1,0.9501829147338867,1
1,0.8087863922119141,1
1,0.4580867886543274,0
0,0.20964603126049042,0
0,0.11349944770336151,0
1,0.8325180411338806,1
1,0.9697895646095276,1
0,0.13552527129650116,0
0,0.4710136353969574,0
0,0.08598220348358154,0
1,0.21129430830478668,0
0,0.08031823486089706,0
1,0.9528301358222961,1
0,0.15458598732948303,0
0,0.08326441794633865,0
0,0.15120439231395721,0
1,0.9645900130271912,1
0,0.13803118467330933,0
1,0.5879411697387695,1
0,0.13133330643177032,0
1,0.7542871236801147,1
0,0.45352455973625183,0
1,0.9193456768989563,1
1,0.5020741820335388,1
1,0.8694245219230652,1
1,0.6386848092079163,1
1,0.6752678155899048,1
1,0.5834352970123291,1
1,0.9264365434646606,1
1,0.9260907769203186,1
1,0.9436444044113159,1
1,0.8393058776855469,1
0,0.30851444602012634,0
0,0.13685767352581024,0
0,0.10755419731140137,0
1,0.9420576691627502,1
0,0.8846790194511414,1
0,0.1174563467502594,0
0,0.9607633948326111,1
1,0.9507200717926025,1
1,0.5784406661987305,1
1,0.5415473580360413,1
1,0.4920826554298401,0
1,0.497186541557312,0
1,0.9341673851013184,1
0,0.8525571227073669,1
0,0.5994762778282166,1
1,0.93889981508255,1
0,0.27365678548812866,0
0,0.2939164936542511,0
0,0.06662724167108536,0
0,0.3279879093170166,0
0,0.18903693556785583,0
1,0.6199045777320862,1
1,0.44964250922203064,0
0,0.12807874381542206,0
0,0.38670289516448975,0
1,0.7597402334213257,1
0,0.08169344067573547,0
1,0.9612928032875061,1
1,0.13433663547039032,0
0,0.295900821685791,0
0,0.1373581737279892,0
1,0.5974361896514893,1
0,0.699406623840332,1
0,0.0728759616613388,0
1,0.3272126615047455,0
1,0.5103501677513123,1
0,0.12538181245326996,0
0,0.15643630921840668,0
1,0.7691528797149658,1
1,0.20592056214809418,0
0,0.31696704030036926,0
1,0.8934766054153442,1
0,0.09226145595312119,0
1,0.7170751094818115,1
0,0.1357947438955307,0
1,0.9570209383964539,1
0,0.31881871819496155,0
1,0.9538561701774597,1
0,0.2847461402416229,0
0,0.15818488597869873,0
0,0.9272375702857971,1
1,0.9262382984161377,1
1,0.14051520824432373,0
0,0.5712845921516418,1
0,0.9477322101593018,1
1,0.485916405916214,0
0,0.0719042420387268,0
0,0.14335274696350098,0
0,0.5480770468711853,1
0,0.10629306733608246,0
0,0.3050980269908905,0
0,0.2705160975456238,0
1,0.473808228969574,0
1,0.7249115109443665,1
1,0.9360971450805664,1
0,0.25856801867485046,0
1,0.5365070700645447,1
1,0.610748827457428,1
1,0.516583263874054,1
0,0.13893654942512512,0
0,0.14505597949028015,0
0,0.5551135540008545,1
0,0.1262541264295578,0
1,0.9553513526916504,1
0,0.2716725170612335,0
0,0.07900452613830566,0
0,0.17752577364444733,0
1,0.3532746434211731,0
1,0.7905330657958984,1
1,0.9642020463943481,1
1,0.7105931043624878,1
1,0.632863461971283,1
0,0.12825998663902283,0
0,0.35217392444610596,0
1,0.534386932849884,1
0,0.10565027594566345,0
0,0.13444077968597412,0
1,0.860794186592102,1
1,0.9470086097717285,1
0,0.5730968117713928,1
0,0.48719075322151184,0
0,0.742245614528656,1
0,0.0749424621462822,0
0,0.14467325806617737,0
0,0.9008869528770447,1
0,0.43767616152763367,0
1,0.9427972435951233,1
0,0.17697151005268097,0
0,0.21003727614879608,0
0,0.6120991110801697,1
1,0.9238572120666504,1
1,0.6203378438949585,1
0,0.27313634753227234,0
1,0.9305758476257324,1
1,0.5782514810562134,1
0,0.1625356376171112,0
0,0.3830234110355377,0
0,0.1890283226966858,0
0,0.2085181325674057,0
0,0.2748531103134155,0
0,0.23608523607254028,0
0,0.14664465188980103,0
0,0.45059072971343994,0
1,0.9672163128852844,1
1,0.6872410178184509,1
0,0.64725661277771,1
0,0.13248619437217712,0
0,0.24437682330608368,0
1,0.9568044543266296,1
1,0.7805328965187073,1
1,0.9465562701225281,1
1,0.9415417909622192,1
0,0.12445205450057983,0
1,0.918692409992218,1
0,0.3496612310409546,0
1,0.9270919561386108,1
1,0.5862138867378235,1
1,0.9575753211975098,1
0,0.4806938171386719,0
0,0.12019237875938416,0
0,0.3827032744884491,0
1,0.9509226679801941,1
0,0.15948478877544403,0
1,0.7750203013420105,1
0,0.12350095808506012,0
0,0.14535850286483765,0
0,0.12829263508319855,0
0,0.11521373689174652,0
1,0.6493409276008606,1
0,0.1097198948264122,0
1,0.494730681180954,0
1,0.5182384252548218,1
1,0.12298399209976196,0
0,0.10511133819818497,0
0,0.4786289632320404,0
0,0.9483036994934082,1
1,0.3044370412826538,0
0,0.1143450140953064,0
1,0.9385107159614563,1
0,0.2859828770160675,0
0,0.11358010023832321,0
1,0.9389200210571289,1
0,0.13238824903964996,0
0,0.11191904544830322,0
0,0.42640042304992676,0
0,0.3835294246673584,0
1,0.9059463739395142,1
0,0.09370726346969604,0
0,0.23165637254714966,0
1,0.647540271282196,1
0,0.2027066946029663,0
0,0.18273736536502838,0
0,0.14289364218711853,0
1,0.2165146768093109,0
0,0.12554055452346802,0
1,0.5869593620300293,1
0,0.5181949138641357,1
1,0.5851567387580872,1
1,0.6042041182518005,1
0,0.6108633875846863,1
1,0.4823893904685974,0
0,0.3737918436527252,0
0,0.3891408443450928,0
0,0.27190548181533813,0
1,0.9259316325187683,1
0,0.12891831994056702,0
0,0.9170259833335876,1
0,0.2704443335533142,0
0,0.12024535238742828,0
1,0.9519265294075012,1
1,0.333199679851532,0
0,0.534372091293335,1
0,0.29861462116241455,0
1,0.561267077922821,1
0,0.07822003215551376,0
0,0.1306018829345703,0
1,0.5530650019645691,1
0,0.3283980190753937,0
1,0.9597719311714172,1
1,0.9426051378250122,1
0,0.12185323983430862,0
1,0.37784281373023987,0
1,0.1312183290719986,0
1,0.5079054236412048,1
1,0.44638508558273315,0
1,0.6334498524665833,1
1,0.5777295231819153,1
1,0.40213319659233093,0
1,0.32805898785591125,0
1,0.8828806281089783,1
0,0.2675153613090515,0
0,0.10290087014436722,0
1,0.9450763463973999,1
0,0.527978777885437,1
0,0.48684000968933105,0
1,0.5245808362960815,1
1,0.21488063037395477,0
1,0.8487319946289062,1
1,0.6338410973548889,1
0,0.16014617681503296,0
1,0.8800197839736938,1
1,0.5937625169754028,1
1,0.5914521217346191,1
0,0.5977705121040344,1
1,0.5854725241661072,1
1,0.951184868812561,1
1,0.5871210098266602,1
0,0.5703255534172058,1
1,0.9361809492111206,1
0,0.33240440487861633,0
1,0.9551365375518799,1
1,0.22543297708034515,0
1,0.5931023955345154,1
1,0.3538406491279602,0
0,0.48892754316329956,0
1,0.9178830981254578,1
0,0.1211552619934082,0
0,0.17086249589920044,0
1,0.95208740234375,1
0,0.12762139737606049,0
0,0.11337310075759888,0
0,0.12283113598823547,0
0,0.5240516662597656,1
1,0.8033417463302612,1
1,0.9182229042053223,1
0,0.12263616174459457,0
1,0.6850205063819885,1
1,0.9015468955039978,1
1,0.7945453524589539,1
0,0.147405743598938,0
0,0.07516522705554962,0
1,0.8614436984062195,1
0,0.531928300857544,1
0,0.10268127173185349,0
1,0.8680469989776611,1
0,0.1311264932155609,0
1,0.9562622904777527,1
0,0.24854780733585358,0
1,0.1935671716928482,0
1,0.5332361459732056,1
0,0.12801849842071533,0
1,0.4460166394710541,0
1,0.7712975740432739,1
0,0.14673930406570435,0
1,0.09087267518043518,0
0,0.40289950370788574,0
1,0.7019351720809937,1
0,0.13155105710029602,0
1,0.6310040950775146,1
0,0.07737505435943604,0
1,0.6711882948875427,1
0,0.1303538680076599,0
0,0.3500046133995056,0
1,0.9455320239067078,1
1,0.8437132239341736,1
0,0.14157064259052277,0
1,0.13053014874458313,0
1,0.9554836750030518,1
0,0.22849856317043304,0
1,0.4814717471599579,0
1,0.6238954067230225,1
1,0.641602635383606,1
0,0.4539334774017334,0
1,0.40539756417274475,0
0,0.564541757106781,1
1,0.9555718898773193,1
0,0.24860279262065887,0
1,0.6839220523834229,1
0,0.3600265383720398,0
1,0.5090782642364502,1
1,0.6253349184989929,1
1,0.8859084844589233,1
0,0.18665581941604614,0
0,0.22270254790782928,0
1,0.9563713073730469,1
0,0.14259731769561768,0
1,0.21983058750629425,0
1,0.5572503209114075,1
0,0.14323601126670837,0
0,0.07168959081172943,0
1,0.5212708711624146,1
0,0.47621455788612366,0
1,0.4696429967880249,0
1,0.502050518989563,1
0,0.6481120586395264,1
1,0.47120529413223267,0
0,0.4551266133785248,0
1,0.386738121509552,0
1,0.973975658416748,1
1,0.680334210395813,1
0,0.12576356530189514,0
1,0.9199902415275574,1
0,0.08463658392429352,0
1,0.9499215483665466,1
1,0.13798834383487701,0
0,0.12099799513816833,0
1,0.6241054534912109,1
1,0.5117701292037964,1
1,0.9564712643623352,1
1,0.5195952653884888,1
0,0.11551269888877869,0
0,0.07909008860588074,0
0,0.5328097343444824,1
1,0.157384991645813,0
1,0.12694868445396423,0
1,0.5972523093223572,1
1,0.546599268913269,1
0,0.9492643475532532,1
1,0.5843047499656677,1
0,0.5185034871101379,1
1,0.9292160868644714,1
0,0.07748334109783173,0
1,0.7125047445297241,1
0,0.15734343230724335,0
1,0.9465937614440918,1
0,0.9560789465904236,1
1,0.9088298082351685,1
1,0.7326240539550781,1
1,0.8789942860603333,1
0,0.12993215024471283,0
1,0.9471354484558105,1
0,0.24337393045425415,0
1,0.9598916172981262,1
1,0.9250518679618835,1
0,0.1297912895679474,0
0,0.13187046349048615,0
1,0.4198686480522156,0
0,0.2692925035953522,0
0,0.1029251292347908,0
1,0.1684056967496872,0
1,0.9664342999458313,1
1,0.5913962721824646,1
0,0.35723790526390076,0
1,0.9598274827003479,1
1,0.3725365698337555,0
0,0.40546974539756775,0
0,0.25694698095321655,0
1,0.3577256500720978,0
0,0.16301478445529938,0
0,0.2164255678653717,0
1,0.567958652973175,1
0,0.18134456872940063,0
0,0.2850211262702942,0
0,0.302719384431839,0
1,0.4073544442653656,0
0,0.33437883853912354,0
0,0.1172245442867279,0
0,0.16362756490707397,0
0,0.09810417145490646,0
1,0.7402307987213135,1
0,0.30144619941711426,0
1,0.95643150806427,1
1,0.39940711855888367,0
1,0.5271742343902588,1
0,0.5433989763259888,1
1,0.5821512341499329,1
1,0.5704818964004517,1
1,0.9484869241714478,1
1,0.26680541038513184,0
0,0.13848498463630676,0
1,0.9189943671226501,1
1,0.9222571849822998,1
0,0.07613648474216461,0
1,0.7699516415596008,1
0,0.308180034160614,0
0,0.34415876865386963,0
1,0.7667409181594849,1
1,0.7137774229049683,1
0,0.2321368306875229,0
1,0.9413749575614929,1
0,0.1224718987941742,0
1,0.5160085558891296,1
1,0.9389605522155762,1
0,0.45332568883895874,0
1,0.3693939745426178,0
0,0.09336921572685242,0
1,0.5892924666404724,1
0,0.06410788744688034,0
0,0.09063193947076797,0
0,0.390219509601593,0
1,0.9693425297737122,1
1,0.8488513827323914,1
1,0.8288710117340088,1
1,0.6040266752243042,1
1,0.31273016333580017,0
1,0.4479682743549347,0
0,0.5975867509841919,1
1,0.5316855907440186,1
0,0.10399112850427628,0
1,0.9286391139030457,1
1,0.9534257650375366,1
0,0.5059792995452881,1
0,0.14341744780540466,0
1,0.6641401648521423,1
0,0.16104842722415924,0
0,0.1434819996356964,0
0,0.07697252184152603,0
0,0.4543053209781647,0
1,0.555273711681366,1
1,0.8039165735244751,1
1,0.13903698325157166,0
1,0.136530339717865,0
0,0.15967096388339996,0
0,0.1556021273136139,0
1,0.9442644119262695,1
1,0.6068045496940613,1
1,0.585484504699707,1
1,0.7619001269340515,1
1,0.8627548217773438,1
0,0.49191588163375854,0
0,0.39549151062965393,0
1,0.961144745349884,1
1,0.6138488054275513,1
0,0.2512267827987671,0
1,0.8188895583152771,1
0,0.682960569858551,1
0,0.08174598217010498,0
0,0.5422614812850952,1
0,0.9178093671798706,1
1,0.8852233290672302,1
1,0.5255833864212036,1
0,0.0739455446600914,0
1,0.9312286972999573,1
1,0.9424964785575867,1
0,0.12057811766862869,0
1,0.1678393930196762,0
0,0.8247265815734863,1
0,0.2729768753051758,0
0,0.34034255146980286,0
0,0.6540102362632751,1
0,0.4250105023384094,0
1,0.9711089134216309,1
1,0.8157175183296204,1
1,0.573880672454834,1
1,0.7586550712585449,1
0,0.4957438111305237,0
0,0.5103549957275391,1
1,0.9471917748451233,1
1,0.5101117491722107,1
0,0.06598954647779465,0
0,0.12817911803722382,0
1,0.81068354845047,1
1,0.5139703750610352,1
0,0.12970565259456635,0
1,0.4730239808559418,0
0,0.12913069128990173,0
0,0.26629436016082764,0
0,0.12209951877593994,0
1,0.5262962579727173,1
0,0.26246345043182373,0
0,0.12491124868392944,0
0,0.12547098100185394,0
0,0.11427101492881775,0
1,0.9629102349281311,1
0,0.17548705637454987,0
0,0.13288317620754242,0
1,0.5892916321754456,1
1,0.9669613242149353,1
1,0.589310348033905,1
0,0.13119176030158997,0
0,0.0979422926902771,0
1,0.9408880472183228,1
0,0.11589456349611282,0
1,0.1804504245519638,0
1,0.5545161962509155,1
1,0.55564284324646,1
1,0.5804699659347534,1
1,0.5004205703735352,1
1,0.6494409441947937,1
1,0.5949621200561523,1
1,0.474376380443573,0
1,0.4293345510959625,0
0,0.6237781047821045,1
1,0.9659186005592346,1
0,0.12084588408470154,0
0,0.08469732105731964,0
1,0.5653038024902344,1
1,0.48327910900115967,0
1,0.36090168356895447,0
1,0.9259292483329773,1
0,0.48012635111808777,0
1,0.8737841248512268,1
0,0.34435519576072693,0
0,0.10911265760660172,0
1,0.3696131408214569,0
0,0.42844489216804504,0
0,0.13843926787376404,0
1,0.6254221200942993,1
1,0.6208587884902954,1
1,0.5497417449951172,1
0,0.14734122157096863,0
0,0.12150406837463379,0
1,0.33418434858322144,0
0,0.35051828622817993,0
0,0.15323466062545776,0
1,0.9380258917808533,1
0,0.5273086428642273,1
1,0.3474864661693573,0
1,0.9479620456695557,1
0,0.11164319515228271,0
0,0.6651701927185059,1
0,0.15121354162693024,0
1,0.5782936811447144,1
0,0.18050214648246765,0
0,0.1332710236310959,0
0,0.8317797780036926,1
1,0.9251971244812012,1
1,0.5474724769592285,1
1,0.34307149052619934,0
1,0.9337192177772522,1
0,0.5976896286010742,1
0,0.5200784802436829,1
1,0.5332337021827698,1
1,0.6323950290679932,1
1,0.8993958830833435,1
1,0.9727287888526917,1
1,0.4836839437484741,0
1,0.16838206350803375,0
0,0.1296495646238327,0
0,0.41225412487983704,0
0,0.9285817742347717,1
0,0.08616487681865692,0
1,0.9470750093460083,1
1,0.13951373100280762,0
1,0.2248075157403946,0
0,0.07047135382890701,0
0,0.21536803245544434,0
0,0.3865300714969635,0
1,0.4491548240184784,0
0,0.20879636704921722,0
0,0.07844239473342896,0
1,0.955136775970459,1
0,0.5902747511863708,1
1,0.8369698524475098,1
0,0.2698554992675781,0
1,0.9449965953826904,1
0,0.1625249683856964,0
0,0.10797233134508133,0
0,0.21519102156162262,0
0,0.19066230952739716,0
1,0.9328204393386841,1
1,0.9691011309623718,1
0,0.13717356324195862,0
1,0.9430372714996338,1
0,0.17594629526138306,0
0,0.3783365488052368,0
1,0.9063813090324402,1
1,0.15742431581020355,0
1,0.6049582958221436,1
0,0.8641394972801208,1
0,0.1015503853559494,0
0,0.9425860047340393,1
1,0.41963863372802734,0
1,0.9388948082923889,1
1,0.8600917458534241,1
0,0.9490543603897095,1
1,0.45771127939224243,0
1,0.8570196628570557,1
1,0.9207891225814819,1
1,0.9344077110290527,1
0,0.613831639289856,1
1,0.8883731961250305,1
1,0.6419693231582642,1
1,0.8027022480964661,1
1,0.9314653873443604,1
1,0.9618387222290039,1
0,0.4983313977718353,0
1,0.7966350317001343,1
0,0.13508258759975433,0
0,0.463889479637146,0
1,0.28428152203559875,0
0,0.1922469437122345,0
1,0.9622663855552673,1
0,0.07342109829187393,0
1,0.7306162714958191,1
0,0.12593905627727509,0
0,0.26934459805488586,0
1,0.8426064252853394,1
0,0.18065102398395538,0
0,0.1266949325799942,0
1,0.2910298705101013,0
1,0.6840065121650696,1
1,0.9453094601631165,1
0,0.9502056241035461,1
0,0.19441072642803192,0
1,0.957400381565094,1
0,0.52354896068573,1
0,0.4316115081310272,0
1,0.762351393699646,1
1,0.9440738558769226,1
0,0.16855192184448242,0
0,0.13859568536281586,0
1,0.9749559760093689,1
1,0.9621203541755676,1
1,0.6699997186660767,1
1,0.6258277893066406,1
0,0.1694202721118927,0
1,0.4021148979663849,0
0,0.5115829110145569,1
0,0.1912640482187271,0
0,0.11390948295593262,0
1,0.9482450485229492,1
0,0.2835797071456909,0
1,0.9717531800270081,1
0,0.11451607197523117,0
1,0.6639943718910217,1
1,0.9428814649581909,1
0,0.5554093718528748,1
0,0.3023155629634857,0
1,0.9415530562400818,1
0,0.3433239161968231,0
0,0.07406110316514969,0
1,0.6386220455169678,1
1,0.7307796478271484,1
1,0.7403345704078674,1
0,0.29366636276245117,0
1,0.8794691562652588,1
0,0.07225889712572098,0
0,0.542929470539093,1
1,0.8833088278770447,1
1,0.4354914128780365,0
1,0.7148122191429138,1
1,0.633305549621582,1
1,0.35931727290153503,0
0,0.3675522804260254,0
1,0.9246512651443481,1
1,0.6493303775787354,1
0,0.5061960220336914,1
0,0.2818295657634735,0
0,0.3877180516719818,0
0,0.12826979160308838,0
1,0.9591504335403442,1
1,0.563668429851532,1
1,0.544252336025238,1
0,0.6259831190109253,1
0,0.0798698365688324,0
0,0.07557681202888489,0
1,0.46724191308021545,0
0,0.32585608959198,0
1,0.2119295746088028,0
1,0.6562051177024841,1
0,0.21887928247451782,0
0,0.09262488037347794,0
1,0.9462748169898987,1
0,0.15340512990951538,0
0,0.2878066897392273,0
1,0.5495731234550476,1
0,0.14420543611049652,0
0,0.1480058878660202,0
1,0.6962587833404541,1
1,0.8280367851257324,1
1,0.7621207237243652,1
1,0.5751550197601318,1
0,0.4650285840034485,0
0,0.13787329196929932,0
0,0.67287677526474,1
1,0.9598663449287415,1
1,0.5309929251670837,1
0,0.1287451535463333,0
0,0.3200801610946655,0
1,0.49930062890052795,0
0,0.842988133430481,1
0,0.30471891164779663,0
1,0.8519607782363892,1
1,0.9371038675308228,1
0,0.5767216086387634,1
1,0.8019796013832092,1
0,0.1452476531267166,0
0,0.147613063454628,0
0,0.12057705968618393,0
1,0.941611111164093,1
0,0.6991159915924072,1
0,0.13302771747112274,0
1,0.7319508790969849,1
1,0.8372382521629333,1
0,0.21561720967292786,0
1,0.5879964828491211,1
0,0.5998216271400452,1
0,0.2185162454843521,0
0,0.1469985842704773,0
1,0.9509094953536987,1
1,0.5716434121131897,1
0,0.571071207523346,1
0,0.656029224395752,1
1,0.5886967778205872,1
1,0.9399642944335938,1
1,0.9019033908843994,1
0,0.710908055305481,1
1,0.1504364162683487,0
1,0.3019966185092926,0
0,0.12049266695976257,0
1,0.5291962027549744,1
1,0.8727670907974243,1
0,0.10971669852733612,0
0,0.11323240399360657,0
1,0.8751369714736938,1
1,0.24545757472515106,0
0,0.4088418781757355,0
0,0.14075282216072083,0
1,0.5771127939224243,1
1,0.9354312419891357,1
1,0.9334554076194763,1
1,0.9655609130859375,1
0,0.3177926540374756,0
1,0.9370424151420593,1
1,0.8319426774978638,1
0,0.3039250671863556,0
1,0.1335170418024063,0
0,0.3624650239944458,0
0,0.12557820975780487,0
0,0.18667230010032654,0
0,0.13624724745750427,0
0,0.28006303310394287,0
0,0.12459559738636017,0
0,0.4703892767429352,0
1,0.4991896152496338,0
1,0.20122461020946503,0
1,0.5815698504447937,1
0,0.46769508719444275,0
0,0.10767922550439835,0
1,0.8691973686218262,1
1,0.957533061504364,1
1,0.2766387164592743,0
1,0.9353153705596924,1
1,0.13634003698825836,0
0,0.36893337965011597,0
1,0.9609569311141968,1
1,0.4400925636291504,0
1,0.8914968967437744,1
1,0.6164023280143738,1
1,0.9044628739356995,1
1,0.238970085978508,0
1,0.9539772272109985,1
0,0.09636013209819794,0
1,0.9566918611526489,1
1,0.5887802839279175,1
0,0.11608082801103592,0
1,0.48493021726608276,0
1,0.4628344476222992,0
0,0.10270313173532486,0
0,0.08150677382946014,0
0,0.436430960893631,0
1,0.45824068784713745,0
0,0.4141986668109894,0
1,0.42239782214164734,0
1,0.9407582879066467,1
1,0.45088252425193787,0
0,0.06822741776704788,0
0,0.1456468105316162,0
0,0.44188636541366577,0
0,0.38269340991973877,0
1,0.9534239172935486,1
1,0.7810015678405762,1
0,0.64397794008255,1
1,0.9652893543243408,1
1,0.19967865943908691,0
1,0.6071790456771851,1
1,0.5650468468666077,1
0,0.7661369442939758,1
0,0.09500371664762497,0
0,0.2076854556798935,0
1,0.7004159092903137,1
1,0.5946834087371826,1
1,0.716204047203064,1
1,0.13705912232398987,0
0,0.10808495432138443,0
1,0.17685385048389435,0
1,0.5365292429924011,1
1,0.4589097499847412,0
1,0.9191159605979919,1
0,0.20693907141685486,0
1,0.9493874311447144,1
