y_true,y_prob,y_pred
0,0.501805305480957,1
1,0.5029535889625549,1
1,0.5000718832015991,1
0,0.5028910040855408,1
1,0.4985845386981964,0
1,0.496182382106781,0
1,0.5026975870132446,1
0,0.4985899329185486,0
0,0.49955978989601135,0
0,0.4987013638019562,0
0,0.4990699887275696,0
1,0.5105072855949402,1
0,0.500638484954834,1
1,0.49616146087646484,0
1,0.4950326681137085,0
1,0.5038009881973267,1
1,0.49873030185699463,0
1,0.5027623772621155,1
0,0.4948655366897583,0
0,0.49605080485343933,0
1,0.498389333486557,0
1,0.5000642538070679,1
1,0.49471062421798706,0
0,0.4990179240703583,0
1,0.5017151236534119,1
0,0.4957141578197479,0
0,0.5013338923454285,1
0,0.49847355484962463,0
1,0.5021103024482727,1
1,0.49465110898017883,0
0,0.5029772520065308,1
0,0.49479055404663086,0
1,0.49863260984420776,0
0,0.496965229511261,0
1,0.5019798278808594,1
1,0.49246832728385925,0
0,0.5004380941390991,1
1,0.498892605304718,0
0,0.4980069398880005,0
1,0.5007685422897339,1
0,0.5028584599494934,1
1,0.5014933943748474,1
0,0.49773648381233215,0
1,0.5007637739181519,1
1,0.5023357272148132,1
1,0.5057247877120972,1
1,0.5002321004867554,1
0,0.4929793179035187,0
1,0.4963974058628082,0
1,0.4935551881790161,0
0,0.49946698546409607,0
1,0.5021502375602722,1
0,0.4988816976547241,0
1,0.5049223899841309,1
1,0.4938502907752991,0
0,0.5050870180130005,1
1,0.5046947002410889,1
1,0.5002747178077698,1
0,0.5036680698394775,1
1,0.49824899435043335,0
1,0.49891197681427,0
1,0.5030604600906372,1
0,0.5029134750366211,1
1,0.5001384615898132,1
1,0.4962770640850067,0
1,0.5016893744468689,1
0,0.49714523553848267,0
1,0.5009763240814209,1
1,0.503730297088623,1
0,0.5012403130531311,1
0,0.4950471818447113,0
1,0.4997192323207855,0
1,0.4983188509941101,0
0,0.4972693622112274,0
1,0.5066215395927429,1
0,0.4983939528465271,0
0,0.5001488327980042,1
1,0.49502694606781006,0
0,0.49795910716056824,0
1,0.4946537911891937,0
0,0.5045499801635742,1
0,0.49593865871429443,0
0,0.4987426996231079,0
1,0.5065420866012573,1
1,0.506041407585144,1
1,0.498723566532135,0
1,0.5004814863204956,1
0,0.5028876066207886,1
0,0.5009188055992126,1
0,0.4962962567806244,0
0,0.4971626102924347,0
0,0.49837830662727356,0
1,0.4953438341617584,0
1,0.49651798605918884,0
0,0.49602845311164856,0
0,0.5041954517364502,1
1,0.4955330193042755,0
0,0.4985767602920532,0
0,0.4981716573238373,0
0,0.4945128858089447,0
0,0.49374309182167053,0
1,0.5012012720108032,1
1,0.49917927384376526,0
1,0.5033530592918396,1
1,0.4992501735687256,0
1,0.4976547062397003,0
0,0.49997466802597046,0
0,0.504476010799408,1
0,0.4989970922470093,0
1,0.5007383227348328,1
1,0.4969906508922577,0
0,0.501702606678009,1
1,0.49922195076942444,0
1,0.5013177990913391,1
1,0.5003929138183594,1
1,0.4973558783531189,0
1,0.5014705061912537,1
0,0.5014511942863464,1
0,0.4993170201778412,0
0,0.5039277076721191,1
0,0.5074414610862732,1
0,0.5020238161087036,1
0,0.4995090961456299,0
1,0.5042897462844849,1
0,0.5029880404472351,1
0,0.4982306659221649,0
1,0.5018616914749146,1
1,0.5021006464958191,1
0,0.5029272437095642,1
0,0.49624305963516235,0
1,0.49847960472106934,0
0,0.49406710267066956,0
0,0.4964773952960968,0
1,0.5017008185386658,1
0,0.5033570528030396,1
1,0.4962194561958313,0
1,0.49438580870628357,0
0,0.5017363429069519,1
1,0.5010859966278076,1
1,0.4988972544670105,0
1,0.49738436937332153,0
0,0.5036210417747498,1
1,0.5019386410713196,1
0,0.4946095645427704,0
0,0.5040597915649414,1
0,0.5065008401870728,1
0,0.4983679950237274,0
1,0.49494102597236633,0
0,0.4950863718986511,0
0,0.505513608455658,1
1,0.4952998459339142,0
1,0.49975305795669556,0
0,0.49690234661102295,0
1,0.5003597140312195,1
1,0.4985913634300232,0
1,0.5010223984718323,1
1,0.5036023855209351,1
1,0.496157705783844,0
0,0.4956028163433075,0
0,0.5015252828598022,1
1,0.4976980984210968,0
0,0.4970502555370331,0
0,0.5013102293014526,1
0,0.4990178644657135,0
1,0.5019967555999756,1
0,0.5012853145599365,1
1,0.4914720356464386,0
1,0.5007830858230591,1
1,0.49878036975860596,0
0,0.5022153258323669,1
1,0.5005828142166138,1
1,0.5006898045539856,1
1,0.49927300214767456,0
0,0.49811434745788574,0
0,0.5016569495201111,1
0,0.5029640793800354,1
0,0.5020405650138855,1
1,0.4979463815689087,0
1,0.49933913350105286,0
0,0.5004495978355408,1
1,0.5076265931129456,1
0,0.4935360252857208,0
0,0.4974585771560669,0
0,0.4986046254634857,0
0,0.5007401704788208,1
0,0.5039055943489075,1
0,0.49915367364883423,0
0,0.49831530451774597,0
1,0.4969322383403778,0
0,0.5009043216705322,1
1,0.4963341951370239,0
1,0.49535107612609863,0
1,0.5032883286476135,1
1,0.4963286817073822,0
0,0.5028393268585205,1
1,0.498654305934906,0
1,0.4964057505130768,0
1,0.5004165768623352,1
1,0.4950081408023834,0
1,0.4935343861579895,0
0,0.5004799365997314,1
1,0.49287810921669006,0
0,0.5009855031967163,1
1,0.4936387240886688,0
0,0.4974638819694519,0
1,0.503829836845398,1
0,0.49894484877586365,0
0,0.5050985217094421,1
0,0.4986935555934906,0
0,0.4982798993587494,0
1,0.5007066130638123,1
0,0.49568885564804077,0
1,0.5009178519248962,1
0,0.5021523237228394,1
1,0.4976773262023926,0
0,0.5066348910331726,1
0,0.5039632320404053,1
0,0.5046057105064392,1
0,0.49952825903892517,0
1,0.503889262676239,1
1,0.49848195910453796,0
0,0.4965350329875946,0
1,0.49548614025115967,0
0,0.4908762574195862,0
1,0.4959925413131714,0
0,0.5085046291351318,1
1,0.4934631586074829,0
0,0.4967744052410126,0
0,0.4988294839859009,0
1,0.5069169998168945,1
1,0.4991704821586609,0
0,0.49951064586639404,0
0,0.5002041459083557,1
0,0.4917387068271637,0
1,0.4997332990169525,0
1,0.5007442831993103,1
1,0.5049591064453125,1
0,0.5072846412658691,1
0,0.4982207119464874,0
0,0.4964560568332672,0
1,0.49900296330451965,0
1,0.4987946152687073,0
0,0.49757859110832214,0
0,0.5040493607521057,1
1,0.508447527885437,1
0,0.49434787034988403,0
0,0.5013400316238403,1
0,0.4971821904182434,0
0,0.4990249276161194,0
0,0.5038775205612183,1
1,0.49536171555519104,0
1,0.49778884649276733,0
0,0.49390384554862976,0
0,0.49763527512550354,0
0,0.4928736984729767,0
0,0.49451300501823425,0
1,0.5012670755386353,1
0,0.508522629737854,1
1,0.49939852952957153,0
0,0.49506786465644836,0
0,0.500008761882782,1
1,0.5013763308525085,1
0,0.4936736822128296,0
0,0.4978044331073761,0
0,0.5016381740570068,1
0,0.5043283700942993,1
1,0.500672459602356,1
0,0.505546510219574,1
1,0.4973829388618469,0
0,0.5054903030395508,1
1,0.5009233355522156,1
0,0.4985896944999695,0
0,0.4976055324077606,0
1,0.5045506954193115,1
0,0.4981018602848053,0
0,0.5003961324691772,1
1,0.5018628239631653,1
0,0.5002346634864807,1
1,0.49497145414352417,0
0,0.5026354193687439,1
1,0.4985964596271515,0
1,0.4976314902305603,0
1,0.4997853934764862,0
1,0.5006842613220215,1
1,0.5035334825515747,1
0,0.5034480690956116,1
0,0.504798412322998,1
0,0.5009778141975403,1
0,0.4990966022014618,0
1,0.5014469027519226,1
1,0.5013387203216553,1
0,0.49948054552078247,0
1,0.49769964814186096,0
1,0.4972374141216278,0
0,0.49853748083114624,0
1,0.5004042387008667,1
0,0.5005735158920288,1
1,0.4947879910469055,0
0,0.49822208285331726,0
1,0.4994424879550934,0
1,0.5015934705734253,1
1,0.5083151459693909,1
1,0.5026162266731262,1
0,0.4952374994754791,0
0,0.5077245831489563,1
1,0.5043104887008667,1
1,0.5067744851112366,1
0,0.5002666711807251,1
1,0.5035868287086487,1
1,0.49952462315559387,0
0,0.4969167113304138,0
1,0.4958820044994354,0
1,0.5074489116668701,1
1,0.4966089427471161,0
0,0.5028200149536133,1
1,0.49584484100341797,0
1,0.4926469922065735,0
1,0.5013083815574646,1
1,0.49939462542533875,0
1,0.49808168411254883,0
0,0.50055330991745,1
0,0.4987407624721527,0
0,0.49730274081230164,0
0,0.49829980731010437,0
0,0.5009512901306152,1
1,0.5068621039390564,1
0,0.5009307265281677,1
1,0.5045411586761475,1
1,0.499904066324234,0
1,0.5018619298934937,1
1,0.5004774928092957,1
1,0.4965083599090576,0
0,0.498156875371933,0
1,0.49819692969322205,0
0,0.4989970922470093,0
0,0.4988290071487427,0
0,0.49617403745651245,0
0,0.504132866859436,1
0,0.4963802695274353,0
1,0.49589842557907104,0
0,0.5025816559791565,1
1,0.497341126203537,0
1,0.49731701612472534,0
0,0.4962618052959442,0
0,0.5029946565628052,1
1,0.5021688938140869,1
1,0.4963509440422058,0
0,0.4963900148868561,0
0,0.5009446144104004,1
0,0.4995563328266144,0
0,0.49494656920433044,0
1,0.5023100972175598,1
1,0.5072470307350159,1
1,0.502162516117096,1
0,0.49451252818107605,0
1,0.4992111325263977,0
0,0.5035374164581299,1
1,0.502870500087738,1
0,0.49828270077705383,0
1,0.49757540225982666,0
0,0.5004165768623352,1
0,0.4948510527610779,0
0,0.4930281639099121,0
1,0.4983310103416443,0
1,0.49961966276168823,0
1,0.5028036832809448,1
0,0.49929213523864746,0
0,0.5023884773254395,1
1,0.4964200258255005,0
0,0.4946248531341553,0
1,0.5002596378326416,1
1,0.49859750270843506,0
0,0.49675893783569336,0
1,0.5022844672203064,1
1,0.5054479837417603,1
1,0.5018317103385925,1
1,0.4985634982585907,0
1,0.5027939081192017,1
0,0.5037472248077393,1
0,0.5000728964805603,1
0,0.49800729751586914,0
0,0.49843090772628784,0
0,0.49774807691574097,0
0,0.5047369599342346,1
1,0.5008516311645508,1
1,0.49600040912628174,0
1,0.49464043974876404,0
0,0.5041127800941467,1
0,0.5054063200950623,1
1,0.5036184191703796,1
0,0.5014086365699768,1
1,0.5009037852287292,1
0,0.49081939458847046,0
1,0.5002496838569641,1
1,0.49768900871276855,0
0,0.4968286454677582,0
0,0.5034809112548828,1
0,0.49883127212524414,0
0,0.49604111909866333,0
0,0.5011040568351746,1
1,0.4972928464412689,0
0,0.5044531226158142,1
0,0.5010446906089783,1
0,0.4948776662349701,0
0,0.49598145484924316,0
0,0.4940069317817688,0
1,0.49388018250465393,0
1,0.5008099675178528,1
1,0.5017067193984985,1
1,0.4993472397327423,0
0,0.4946116805076599,0
1,0.49703505635261536,0
1,0.4980959892272949,0
0,0.49050748348236084,0
0,0.5014505386352539,1
1,0.5002449750900269,1
1,0.4970642924308777,0
1,0.5048364400863647,1
0,0.4972876310348511,0
0,0.5003271698951721,1
1,0.4953499138355255,0
0,0.5011135339736938,1
1,0.5040846467018127,1
1,0.500863254070282,1
1,0.49554556608200073,0
1,0.499410480260849,0
0,0.4997110962867737,0
0,0.5047286748886108,1
0,0.5019621253013611,1
0,0.5011354088783264,1
1,0.502751350402832,1
1,0.4998694360256195,0
0,0.4985591173171997,0
1,0.5036785006523132,1
1,0.49614304304122925,0
0,0.4962531626224518,0
1,0.5056948065757751,1
1,0.4970850348472595,0
1,0.5071260929107666,1
0,0.49946174025535583,0
0,0.4999595284461975,0
0,0.4984981417655945,0
1,0.5023515224456787,1
1,0.4994151294231415,0
1,0.4964373707771301,0
0,0.49545571208000183,0
1,0.5077546834945679,1
1,0.5006603598594666,1
0,0.4971305727958679,0
1,0.4965939521789551,0
1,0.4977163076400757,0
0,0.5033664107322693,1
0,0.49516651034355164,0
0,0.4996899962425232,0
1,0.49145153164863586,0
1,0.49949219822883606,0
1,0.5071183443069458,1
0,0.49773916602134705,0
1,0.4986686408519745,0
1,0.5000715255737305,1
1,0.5074270963668823,1
1,0.49695420265197754,0
0,0.4961753189563751,0
1,0.5024678111076355,1
1,0.5023366212844849,1
1,0.5082967281341553,1
0,0.501369059085846,1
0,0.49581262469291687,0
0,0.5040193200111389,1
0,0.4972095191478729,0
1,0.49908602237701416,0
0,0.5057474970817566,1
0,0.4999650716781616,0
0,0.5001194477081299,1
0,0.5058150291442871,1
0,0.4950184226036072,0
0,0.4972415268421173,0
0,0.4993544816970825,0
0,0.5037050843238831,1
0,0.4951198101043701,0
0,0.4990825951099396,0
1,0.49699100852012634,0
0,0.49633267521858215,0
1,0.4967179298400879,0
1,0.5066107511520386,1
1,0.49245718121528625,0
1,0.5065586566925049,1
0,0.498734712600708,0
0,0.4981343746185303,0
1,0.49709028005599976,0
0,0.49580591917037964,0
1,0.5046544671058655,1
0,0.4904114902019501,0
1,0.49938490986824036,0
1,0.500693142414093,1
0,0.504295289516449,1
1,0.49788856506347656,0
1,0.49866756796836853,0
0,0.49817970395088196,0
1,0.5001474022865295,1
1,0.49484533071517944,0
1,0.5078909993171692,1
1,0.5023871660232544,1
0,0.5015332102775574,1
0,0.4973893165588379,0
1,0.502721905708313,1
0,0.4982600212097168,0
1,0.505650520324707,1
0,0.49319931864738464,0
1,0.5027503371238708,1
0,0.4996113181114197,0
1,0.4995304048061371,0
0,0.494575172662735,0
0,0.5078019499778748,1
0,0.5027848482131958,1
0,0.5004734396934509,1
0,0.50129634141922,1
0,0.4949681758880615,0
1,0.49086523056030273,0
1,0.498770534992218,0
0,0.5031090974807739,1
1,0.49981433153152466,0
0,0.5007153153419495,1
0,0.5035040378570557,1
0,0.49922361969947815,0
1,0.49159887433052063,0
0,0.500592827796936,1
1,0.5038735866546631,1
0,0.4960147738456726,0
1,0.497150182723999,0
1,0.496441125869751,0
1,0.5011147856712341,1
0,0.49963799118995667,0
0,0.5059689283370972,1
1,0.49673992395401,0
0,0.500380277633667,1
1,0.49933022260665894,0
1,0.5034075379371643,1
0,0.49601995944976807,0
1,0.5007154941558838,1
0,0.5080348253250122,1
1,0.4982271194458008,0
1,0.49730178713798523,0
0,0.5008004307746887,1
0,0.49759000539779663,0
1,0.5045503973960876,1
1,0.49425986409187317,0
1,0.499406099319458,0
0,0.5058883428573608,1
0,0.4985569715499878,0
1,0.4973698556423187,0
0,0.4984201192855835,0
1,0.5004901885986328,1
0,0.5023291707038879,1
1,0.5002169013023376,1
0,0.49305006861686707,0
0,0.49619075655937195,0
1,0.5020077228546143,1
0,0.5007393956184387,1
1,0.5023050308227539,1
1,0.5008653402328491,1
1,0.5044867992401123,1
1,0.49530136585235596,0
1,0.4999147653579712,0
0,0.5008976459503174,1
1,0.4976269006729126,0
0,0.4970703423023224,0
0,0.5029217004776001,1
1,0.5017385482788086,1
0,0.5000759363174438,1
0,0.4985901713371277,0
0,0.5042264461517334,1
0,0.49817928671836853,0
1,0.49592751264572144,0
0,0.5025128126144409,1
0,0.5058907866477966,1
0,0.4960154891014099,0
1,0.4965704381465912,0
1,0.4962008595466614,0
0,0.5029595494270325,1
0,0.499108225107193,0
1,0.49791067838668823,0
0,0.5022779703140259,1
0,0.4951331913471222,0
0,0.5067368745803833,1
1,0.4900248646736145,0
1,0.5037070512771606,1
0,0.49894049763679504,0
0,0.49553975462913513,0
1,0.4982510805130005,0
0,0.5010047554969788,1
1,0.5022019743919373,1
0,0.4952293038368225,0
0,0.5014969110488892,1
0,0.49449363350868225,0
0,0.4961753189563751,0
1,0.4959384799003601,0
1,0.5096274018287659,1
0,0.499569296836853,0
1,0.5006781220436096,1
1,0.5037069916725159,1
1,0.4911065101623535,0
1,0.5020585060119629,1
1,0.4955492317676544,0
0,0.4992724657058716,0
0,0.49560070037841797,0
0,0.4956417679786682,0
1,0.5027337074279785,1
1,0.49798592925071716,0
1,0.5000835061073303,1
0,0.5030580759048462,1
0,0.4939936101436615,0
0,0.4944721460342407,0
0,0.4972941279411316,0
0,0.503704845905304,1
1,0.49473774433135986,0
0,0.4919349253177643,0
1,0.5063186287879944,1
0,0.4990119934082031,0
1,0.49228817224502563,0
0,0.49546611309051514,0
1,0.49761897325515747,0
1,0.502569317817688,1
0,0.4977892339229584,0
0,0.4999502897262573,0
0,0.4991734027862549,0
1,0.5008059740066528,1
0,0.49874868988990784,0
0,0.49743545055389404,0
1,0.5043144226074219,1
0,0.49455103278160095,0
1,0.4959213137626648,0
0,0.503967821598053,1
1,0.4966219961643219,0
1,0.4982363283634186,0
0,0.4980965256690979,0
0,0.4949319660663605,0
0,0.5010219216346741,1
1,0.49783727526664734,0
1,0.49676185846328735,0
0,0.5008077025413513,1
1,0.4946339428424835,0
0,0.49890461564064026,0
0,0.5006024241447449,1
0,0.49834752082824707,0
0,0.4973468482494354,0
0,0.5037689208984375,1
0,0.49630895256996155,0
0,0.49572354555130005,0
0,0.49574145674705505,0
0,0.498198002576828,0
0,0.49957430362701416,0
0,0.5030319094657898,1
0,0.49799415469169617,0
1,0.498274564743042,0
1,0.49359118938446045,0
1,0.5060561895370483,1
1,0.5014404058456421,1
1,0.49760597944259644,0
1,0.5045480728149414,1
1,0.49975526332855225,0
0,0.5000481605529785,1
0,0.5028989911079407,1
0,0.4957476854324341,0
0,0.4990327060222626,0
0,0.5011335611343384,1
1,0.49854522943496704,0
0,0.5000230073928833,1
0,0.4991692900657654,0
1,0.5008790493011475,1
0,0.5035085678100586,1
0,0.49927565455436707,0
0,0.4995570480823517,0
1,0.49998939037323,0
0,0.5042756795883179,1
1,0.5006206631660461,1
1,0.5012417435646057,1
1,0.5048466324806213,1
0,0.5046946406364441,1
1,0.4980156719684601,0
1,0.5002268552780151,1
1,0.49656832218170166,0
1,0.5002108812332153,1
0,0.4995966851711273,0
1,0.4967944025993347,0
0,0.4904051721096039,0
0,0.49942630529403687,0
1,0.4997759163379669,0
0,0.49955153465270996,0
1,0.4949633479118347,0
1,0.49901893734931946,0
1,0.499248206615448,0
1,0.4953649342060089,0
0,0.4961531460285187,0
1,0.5006815791130066,1
1,0.49810296297073364,0
1,0.5016162991523743,1
0,0.49376511573791504,0
0,0.4951881468296051,0
0,0.4993599057197571,0
0,0.5022253394126892,1
0,0.4946410655975342,0
1,0.5012244582176208,1
0,0.5005244612693787,1
1,0.4991217851638794,0
0,0.5015295743942261,1
1,0.5014698505401611,1
0,0.49813124537467957,0
1,0.5038669109344482,1
1,0.4987888038158417,0
1,0.49808716773986816,0
0,0.49313727021217346,0
1,0.4987702965736389,0
1,0.502519965171814,1
1,0.4949694871902466,0
0,0.49744516611099243,0
1,0.4989779591560364,0
1,0.5037098526954651,1
1,0.49530982971191406,0
1,0.49858221411705017,0
1,0.5051061511039734,1
0,0.5027056336402893,1
0,0.49885281920433044,0
0,0.5028268098831177,1
0,0.49719148874282837,0
0,0.4974662959575653,0
0,0.5024186968803406,1
0,0.4979305565357208,0
0,0.5015062689781189,1
0,0.49345263838768005,0
0,0.4957420527935028,0
1,0.4938328266143799,0
1,0.49627524614334106,0
1,0.4989907741546631,0
0,0.4970673620700836,0
0,0.4977721869945526,0
1,0.5000194907188416,1
1,0.5068813562393188,1
0,0.4932244122028351,0
1,0.4978571832180023,0
0,0.4968591332435608,0
0,0.4971366226673126,0
1,0.5087761878967285,1
1,0.5045859813690186,1
0,0.5004790425300598,1
1,0.4942592680454254,0
1,0.5050801038742065,1
1,0.49811309576034546,0
1,0.5015578269958496,1
1,0.5000378489494324,1
0,0.49451082944869995,0
0,0.5029439330101013,1
0,0.5014210939407349,1
1,0.4991295039653778,0
0,0.49880871176719666,0
0,0.505042552947998,1
1,0.4924277365207672,0
0,0.49513915181159973,0
1,0.5028572082519531,1
1,0.49858614802360535,0
0,0.5003606677055359,1
1,0.4973357617855072,0
1,0.49694496393203735,0
1,0.4961014986038208,0
0,0.49880343675613403,0
0,0.504745602607727,1
1,0.49852439761161804,0
1,0.5015762448310852,1
0,0.5039094090461731,1
1,0.4987213611602783,0
0,0.5028799176216125,1
1,0.5063743591308594,1
0,0.5040104985237122,1
0,0.49765169620513916,0
1,0.5016127228736877,1
1,0.4968201816082001,0
0,0.4995861053466797,0
1,0.4972492754459381,0
1,0.5020803809165955,1
1,0.5025901198387146,1
0,0.4948457181453705,0
0,0.503271222114563,1
1,0.49902796745300293,0
1,0.501499593257904,1
0,0.4968245327472687,0
0,0.4926014244556427,0
0,0.49869686365127563,0
1,0.4998101592063904,0
0,0.4918447434902191,0
1,0.4917105734348297,0
0,0.4973369240760803,0
0,0.49866342544555664,0
1,0.5011035799980164,1
0,0.5014603137969971,1
1,0.49876582622528076,0
0,0.49904221296310425,0
1,0.49660524725914,0
0,0.5024289488792419,1
1,0.5037550330162048,1
1,0.49596840143203735,0
0,0.49688422679901123,0
1,0.49972763657569885,0
0,0.5063183903694153,1
0,0.49890685081481934,0
0,0.49948811531066895,0
1,0.49901846051216125,0
0,0.49992895126342773,0
0,0.5003368854522705,1
1,0.49896442890167236,0
1,0.49418193101882935,0
0,0.4977153539657593,0
1,0.496549516916275,0
1,0.4997648000717163,0
1,0.5028168559074402,1
1,0.4956287741661072,0
1,0.5015231370925903,1
0,0.4941818118095398,0
1,0.5041806101799011,1
1,0.49155670404434204,0
1,0.5035222768783569,1
1,0.49881383776664734,0
0,0.4994135797023773,0
1,0.5039299726486206,1
0,0.4963270425796509,0
0,0.5026181936264038,1
1,0.5028701424598694,1
1,0.49957531690597534,0
1,0.4925970733165741,0
1,0.4960543215274811,0
1,0.49441295862197876,0
1,0.4991133511066437,0
0,0.5029923915863037,1
0,0.49795767664909363,0
0,0.4967844486236572,0
0,0.5021960139274597,1
0,0.495559960603714,0
0,0.493922621011734,0
1,0.5076437592506409,1
0,0.5003498792648315,1
0,0.49721795320510864,0
0,0.5020966529846191,1
0,0.49233219027519226,0
1,0.5018027424812317,1
0,0.49347540736198425,0
0,0.4987078905105591,0
0,0.4993920624256134,0
0,0.4969899654388428,0
0,0.5033439993858337,1
1,0.49805736541748047,0
0,0.4932606816291809,0
0,0.49858424067497253,0
1,0.5041263699531555,1
1,0.49651774764060974,0
1,0.4905093312263489,0
0,0.5031272172927856,1
0,0.49593034386634827,0
1,0.4991672933101654,0
0,0.5050818920135498,1
1,0.5023775696754456,1
1,0.49904993176460266,0
0,0.4969693422317505,0
1,0.501093864440918,1
1,0.49665403366088867,0
1,0.5101533532142639,1
1,0.49941834807395935,0
0,0.5085241198539734,1
1,0.500537633895874,1
1,0.4956037104129791,0
0,0.4936271011829376,0
1,0.49787190556526184,0
1,0.4969528019428253,0
1,0.49917691946029663,0
0,0.49263995885849,0
1,0.49953967332839966,0
0,0.5021476745605469,1
0,0.5014978647232056,1
1,0.4969581067562103,0
0,0.49559691548347473,0
0,0.5048401951789856,1
1,0.4968830943107605,0
1,0.5021725296974182,1
1,0.4928557574748993,0
1,0.5009538531303406,1
1,0.4939132034778595,0
0,0.5059669017791748,1
1,0.4999479055404663,0
0,0.5001528263092041,1
0,0.49960455298423767,0
0,0.49516943097114563,0
0,0.5006683468818665,1
1,0.4983997344970703,0
0,0.4999634027481079,0
0,0.5000782012939453,1
1,0.49925291538238525,0
1,0.5009580254554749,1
1,0.5048760175704956,1
1,0.5072460770606995,1
0,0.49765878915786743,0
0,0.5063474774360657,1
1,0.5064914226531982,1
0,0.4966251850128174,0
0,0.5059073567390442,1
0,0.4967132806777954,0
1,0.5017290115356445,1
0,0.49629226326942444,0
1,0.49959537386894226,0
1,0.49908578395843506,0
1,0.5022170543670654,1
0,0.5007340312004089,1
1,0.5042813420295715,1
0,0.5049005150794983,1
0,0.49977847933769226,0
0,0.4967963993549347,0
1,0.5007817149162292,1
1,0.505593478679657,1
0,0.49734577536582947,0
1,0.500889241695404,1
1,0.4999372363090515,0
1,0.49530088901519775,0
0,0.4953571557998657,0
0,0.5013142228126526,1
0,0.5006155967712402,1
1,0.49335432052612305,0
0,0.4939400851726532,0
1,0.5004330277442932,1
0,0.49899885058403015,0
0,0.5047510266304016,1
1,0.5076590180397034,1
1,0.4991154968738556,0
1,0.5038743019104004,1
1,0.49824652075767517,0
1,0.49874716997146606,0
0,0.4981197118759155,0
1,0.5008535385131836,1
0,0.4964990019798279,0
0,0.5033169388771057,1
1,0.49568310379981995,0
0,0.5032045245170593,1
1,0.503391444683075,1
1,0.4947708249092102,0
1,0.4981909990310669,0
1,0.4982377588748932,0
0,0.4976098835468292,0
1,0.5042241215705872,1
0,0.5003485083580017,1
1,0.4994420111179352,0
1,0.5038402676582336,1
1,0.5088388919830322,1
1,0.4987800121307373,0
0,0.49502918124198914,0
1,0.4993966817855835,0
1,0.5014322400093079,1
0,0.498041570186615,0
0,0.5063542723655701,1
0,0.4898720979690552,0
0,0.49723559617996216,0
0,0.4980844557285309,0
0,0.49914050102233887,0
1,0.4970993399620056,0
0,0.49874621629714966,0
1,0.49334269762039185,0
0,0.501054048538208,1
1,0.4954146146774292,0
0,0.4999590516090393,0
0,0.4999101459980011,0
0,0.49409857392311096,0
1,0.49823978543281555,0
0,0.5052080154418945,1
0,0.4952380061149597,0
0,0.5004578828811646,1
0,0.49816828966140747,0
1,0.4988860785961151,0
1,0.49859175086021423,0
1,0.5074336528778076,1
0,0.5002645254135132,1
0,0.5018779635429382,1
1,0.4971287250518799,0
0,0.503470242023468,1
0,0.5017005801200867,1
1,0.5013352036476135,1
0,0.5025367140769958,1
0,0.4984177052974701,0
0,0.5012834668159485,1
0,0.4970300495624542,0
0,0.5030467510223389,1
0,0.4974033534526825,0
0,0.5058360695838928,1
1,0.4988408088684082,0
1,0.4996432960033417,0
0,0.4993866980075836,0
1,0.5020278692245483,1
0,0.4974279999732971,0
0,0.5003588199615479,1
0,0.5033731460571289,1
1,0.5013413429260254,1
0,0.504531741142273,1
0,0.4996080994606018,0
1,0.4970139265060425,0
0,0.4968200623989105,0
0,0.4937931299209595,0
0,0.49287545680999756,0
0,0.49654772877693176,0
1,0.4960627257823944,0
0,0.4956820607185364,0
1,0.4986163079738617,0
0,0.5052521824836731,1
0,0.49353742599487305,0
0,0.4990203082561493,0
1,0.5046964287757874,1
0,0.5027647614479065,1
0,0.506275475025177,1
0,0.4974900186061859,0
0,0.5096693634986877,1
0,0.49875473976135254,0
1,0.49317970871925354,0
0,0.49970096349716187,0
0,0.4977080225944519,0
0,0.5029134154319763,1
1,0.49898236989974976,0
0,0.49348074197769165,0
0,0.5019298195838928,1
0,0.503635585308075,1
0,0.5016263723373413,1
1,0.49913978576660156,0
0,0.49152785539627075,0
1,0.49948328733444214,0
0,0.4920520782470703,0
0,0.5011635422706604,1
1,0.4991826117038727,0
1,0.49647027254104614,0
0,0.5012926459312439,1
1,0.4943429231643677,0
0,0.4994702637195587,0
0,0.49848243594169617,0
1,0.4959982931613922,0
0,0.49871259927749634,0
0,0.497272253036499,0
0,0.49734997749328613,0
0,0.4930875301361084,0
0,0.501139223575592,1
1,0.4968702495098114,0
0,0.5011840462684631,1
0,0.49984294176101685,0
1,0.4980609714984894,0
1,0.49534207582473755,0
1,0.5036733150482178,1
1,0.502260148525238,1
1,0.4995288550853729,0
0,0.5016123056411743,1
1,0.5021693110466003,1
0,0.4998936951160431,0
1,0.5028201341629028,1
0,0.49752283096313477,0
0,0.4975271224975586,0
0,0.4993215501308441,0
0,0.49736806750297546,0
1,0.49870267510414124,0
0,0.4971540868282318,0
0,0.5006007552146912,1
0,0.49559473991394043,0
1,0.5003479719161987,1
0,0.5038027763366699,1
1,0.502859354019165,1
1,0.5012868642807007,1
0,0.500360369682312,1
1,0.5004169940948486,1
1,0.49837127327919006,0
0,0.49931666254997253,0
1,0.4985337555408478,0
0,0.49746742844581604,0
0,0.4962161183357239,0
0,0.5044749975204468,1
0,0.4989291727542877,0
0,0.49801892042160034,0
1,0.4973379373550415,0
1,0.5049601197242737,1
1,0.5015938878059387,1
0,0.494415819644928,0
0,0.496414452791214,0
1,0.4950965642929077,0
1,0.4954458773136139,0
1,0.4985477328300476,0
