y_true,y_prob,y_pred
0,0.49845045804977417,0
0,0.5017366409301758,1
0,0.4990430474281311,0
0,0.4998159408569336,0
0,0.498062402009964,0
0,0.4994387924671173,0
0,0.49661970138549805,0
1,0.4998134970664978,0
0,0.5004574060440063,1
1,0.49811801314353943,0
1,0.5015955567359924,1
1,0.500001847743988,1
1,0.5026438236236572,1
0,0.49978628754615784,0
0,0.4978380501270294,0
1,0.500083327293396,1
0,0.49806588888168335,0
1,0.5023532509803772,1
0,0.5008345246315002,1
1,0.49607568979263306,0
1,0.49883008003234863,0
0,0.4966905117034912,0
1,0.4972160756587982,0
1,0.4995318353176117,0
0,0.5013752579689026,1
1,0.4992276430130005,0
1,0.49816155433654785,0
1,0.5003802180290222,1
1,0.49987778067588806,0
0,0.5002849698066711,1
0,0.4996558427810669,0
1,0.5000531077384949,1
0,0.4992237389087677,0
1,0.49669358134269714,0
0,0.499064177274704,0
1,0.5020941495895386,1
0,0.49873682856559753,0
1,0.4993477165699005,0
0,0.4997684955596924,0
0,0.5006424188613892,1
0,0.4986613094806671,0
0,0.49835747480392456,0
0,0.4998350143432617,0
0,0.4988488256931305,0
1,0.49669358134269714,0
1,0.5004401206970215,1
0,0.5003711581230164,1
1,0.49798333644866943,0
0,0.5024324655532837,1
0,0.4972519278526306,0
0,0.49980542063713074,0
1,0.49864718317985535,0
0,0.49771085381507874,0
1,0.50184565782547,1
0,0.49990513920783997,0
1,0.5036766529083252,1
1,0.49888038635253906,0
1,0.49926260113716125,0
0,0.49878156185150146,0
0,0.5006318688392639,1
1,0.497768759727478,0
0,0.504165530204773,1
1,0.4987652003765106,0
1,0.5004459023475647,1
0,0.4991382360458374,0
1,0.4992678165435791,0
0,0.5017914175987244,1
1,0.4988521635532379,0
1,0.4975886344909668,0
0,0.4997223913669586,0
0,0.4972579777240753,0
1,0.4965612590312958,0
1,0.49918320775032043,0
1,0.4981019198894501,0
0,0.5041174292564392,1
0,0.5019322037696838,1
1,0.5004833340644836,1
0,0.4997157156467438,0
1,0.5011588931083679,1
0,0.49823421239852905,0
1,0.5022934079170227,1
0,0.4982040226459503,0
0,0.49876174330711365,0
1,0.49881619215011597,0
0,0.49892377853393555,0
1,0.5006667375564575,1
1,0.5035845041275024,1
1,0.5039649605751038,1
1,0.4990576505661011,0
1,0.4990212917327881,0
0,0.5014490485191345,1
1,0.4965974688529968,0
0,0.4996025264263153,0
0,0.5017029643058777,1
1,0.4995131492614746,0
0,0.49948686361312866,0
0,0.4982263445854187,0
0,0.5023537874221802,1
0,0.49938705563545227,0
1,0.49764448404312134,0
0,0.4990282952785492,0
0,0.49935728311538696,0
0,0.4999839663505554,0
1,0.499274343252182,0
1,0.5000773072242737,1
0,0.49873220920562744,0
0,0.49922871589660645,0
1,0.4966634511947632,0
0,0.5043570399284363,1
0,0.5008682012557983,1
0,0.5021876096725464,1
1,0.4975617229938507,0
1,0.5001484155654907,1
0,0.500721275806427,1
0,0.5014019012451172,1
1,0.4966842830181122,0
0,0.49716809391975403,0
1,0.4963477849960327,0
0,0.49932950735092163,0
0,0.49826109409332275,0
0,0.49936822056770325,0
0,0.49844735860824585,0
1,0.4985477328300476,0
1,0.5029739737510681,1
0,0.5004078149795532,1
1,0.49972620606422424,0
1,0.5005342364311218,1
1,0.50062495470047,1
1,0.5032491087913513,1
1,0.4982377588748932,0
0,0.49841004610061646,0
0,0.49943581223487854,0
0,0.5009348392486572,1
1,0.49836042523384094,0
1,0.4980737566947937,0
1,0.5009300112724304,1
0,0.49942725896835327,0
0,0.4986991286277771,0
0,0.5014796853065491,1
0,0.4996612071990967,0
0,0.4997703433036804,0
1,0.49833106994628906,0
0,0.5017759799957275,1
1,0.5044190883636475,1
0,0.4982021450996399,0
1,0.4998146891593933,0
0,0.4964527487754822,0
1,0.500324547290802,1
1,0.5007442831993103,1
0,0.5011473298072815,1
0,0.4963606297969818,0
0,0.4983144700527191,0
1,0.4979095160961151,0
0,0.49864932894706726,0
0,0.4995255768299103,0
1,0.5004420280456543,1
0,0.5009427666664124,1
1,0.5006800293922424,1
0,0.5010310411453247,1
1,0.49921149015426636,0
1,0.49914708733558655,0
0,0.496712863445282,0
0,0.4970794916152954,0
0,0.4979862868785858,0
1,0.4986168444156647,0
1,0.4984560012817383,0
0,0.49895647168159485,0
1,0.49810710549354553,0
0,0.4977628290653229,0
0,0.5000798106193542,1
0,0.5009877681732178,1
0,0.4966799318790436,0
0,0.5009385347366333,1
0,0.49896490573883057,0
0,0.4965086579322815,0
0,0.4985877275466919,0
0,0.5009822845458984,1
0,0.5016906261444092,1
0,0.4994148910045624,0
0,0.5008391737937927,1
1,0.4987628161907196,0
1,0.5034657120704651,1
1,0.5003193616867065,1
1,0.5015951991081238,1
1,0.5019228458404541,1
1,0.5033602118492126,1
1,0.49719732999801636,0
0,0.5016283988952637,1
0,0.5002011656761169,1
0,0.5017099380493164,1
0,0.49955758452415466,0
0,0.5027592182159424,1
1,0.5030656456947327,1
0,0.5012654662132263,1
0,0.5020563006401062,1
1,0.49938076734542847,0
0,0.5026323199272156,1
0,0.49976646900177,0
0,0.5012770295143127,1
1,0.5022130012512207,1
0,0.5012061595916748,1
1,0.5012908577919006,1
1,0.49792003631591797,0
1,0.4962509274482727,0
0,0.5026528835296631,1
1,0.49717044830322266,0
1,0.49585703015327454,0
1,0.49887457489967346,0
1,0.498803973197937,0
0,0.49987414479255676,0
1,0.500565767288208,1
0,0.4988754689693451,0
0,0.49829044938087463,0
1,0.49893832206726074,0
0,0.5000735521316528,1
1,0.49959447979927063,0
1,0.4986710250377655,0
1,0.5036763548851013,1
1,0.49916180968284607,0
0,0.4990062713623047,0
1,0.4987248480319977,0
1,0.5003706812858582,1
1,0.5006008744239807,1
0,0.5018237233161926,1
0,0.49698641896247864,0
0,0.5007180571556091,1
0,0.49802491068840027,0
0,0.4996984601020813,0
1,0.4999582767486572,0
0,0.50144362449646,1
1,0.49806997179985046,0
0,0.49977657198905945,0
1,0.5016629695892334,1
0,0.4982526898384094,0
1,0.503294825553894,1
1,0.500641942024231,1
1,0.5000895857810974,1
0,0.5011053085327148,1
1,0.49721288681030273,0
1,0.5007520318031311,1
1,0.5019410848617554,1
0,0.49919936060905457,0
1,0.4954085946083069,0
1,0.5012582540512085,1
1,0.4982107877731323,0
1,0.49931880831718445,0
1,0.5005665421485901,1
0,0.4988252818584442,0
0,0.4991297423839569,0
0,0.49968916177749634,0
0,0.5027520060539246,1
0,0.49610960483551025,0
0,0.5006766319274902,1
0,0.498813658952713,0
0,0.5009664297103882,1
0,0.4982803165912628,0
0,0.5000178813934326,1
1,0.500659704208374,1
1,0.5000325441360474,1
1,0.4994696080684662,0
0,0.4992629587650299,0
0,0.49799391627311707,0
1,0.500337541103363,1
1,0.4990602433681488,0
0,0.49915826320648193,0
1,0.5012312531471252,1
0,0.4994544982910156,0
0,0.4960452914237976,0
1,0.5046491026878357,1
1,0.4981127381324768,0
0,0.4979779124259949,0
1,0.4955573081970215,0
1,0.5028785467147827,1
1,0.49976444244384766,0
1,0.49778884649276733,0
1,0.49896204471588135,0
0,0.5016107559204102,1
0,0.5010486841201782,1
0,0.5016231536865234,1
1,0.4995696544647217,0
0,0.5007629990577698,1
0,0.5005475878715515,1
1,0.4986386001110077,0
0,0.5011522769927979,1
1,0.4998149275779724,0
1,0.49821752309799194,0
0,0.500947892665863,1
1,0.49680936336517334,0
1,0.5017653703689575,1
1,0.4990353286266327,0
0,0.4969039857387543,0
0,0.500350832939148,1
1,0.49934110045433044,0
1,0.4991079866886139,0
0,0.5011342763900757,1
1,0.5007287263870239,1
0,0.5012602806091309,1
1,0.4995652735233307,0
0,0.5010856986045837,1
0,0.4971000552177429,0
1,0.49860432744026184,0
1,0.5001459717750549,1
0,0.4985758364200592,0
1,0.5002315640449524,1
1,0.4984450042247772,0
1,0.49902912974357605,0
0,0.49783599376678467,0
0,0.4992978274822235,0
1,0.49945068359375,0
1,0.49951088428497314,0
0,0.499836802482605,0
0,0.49742457270622253,0
0,0.5001198053359985,1
1,0.49867281317710876,0
0,0.5002699494361877,1
1,0.5012388229370117,1
0,0.5019469261169434,1
0,0.497821569442749,0
1,0.4983553886413574,0
0,0.4986480176448822,0
1,0.5002120137214661,1
0,0.49667999148368835,0
1,0.4985676407814026,0
0,0.4987964928150177,0
1,0.4988257586956024,0
1,0.49928078055381775,0
0,0.49951887130737305,0
1,0.4971650242805481,0
0,0.49918949604034424,0
0,0.4966209828853607,0
0,0.5008578896522522,1
1,0.4995507597923279,0
0,0.5006735324859619,1
0,0.4992612898349762,0
1,0.4975581169128418,0
1,0.4990270137786865,0
0,0.4989270269870758,0
1,0.4988700747489929,0
1,0.49478408694267273,0
1,0.5011726021766663,1
1,0.4985746443271637,0
1,0.5026010274887085,1
0,0.49987712502479553,0
1,0.49562934041023254,0
1,0.5010550618171692,1
1,0.4985818564891815,0
1,0.49888426065444946,0
0,0.5027465224266052,1
1,0.4982391893863678,0
0,0.5005680322647095,1
0,0.4982445240020752,0
1,0.5024039149284363,1
1,0.499196857213974,0
1,0.4969572126865387,0
1,0.5011802911758423,1
1,0.49903056025505066,0
1,0.5018835663795471,1
0,0.5001552700996399,1
0,0.4970252811908722,0
0,0.49842023849487305,0
0,0.4983558654785156,0
0,0.49855923652648926,0
0,0.5010309815406799,1
1,0.5016191005706787,1
0,0.49914804100990295,0
0,0.4958985447883606,0
0,0.49698665738105774,0
0,0.4998607337474823,0
1,0.5002400875091553,1
0,0.5014333724975586,1
0,0.5037369728088379,1
0,0.5001038908958435,1
0,0.4988449215888977,0
0,0.49798694252967834,0
1,0.5003899335861206,1
0,0.4985117018222809,0
0,0.49822723865509033,0
1,0.4969388544559479,0
1,0.5000485777854919,1
1,0.5002359747886658,1
0,0.5010358691215515,1
0,0.500777542591095,1
1,0.49887803196907043,0
0,0.5024653077125549,1
1,0.49857214093208313,0
1,0.49739769101142883,0
0,0.4999139904975891,0
1,0.5001692175865173,1
1,0.4981742203235626,0
1,0.5039135813713074,1
1,0.4997439384460449,0
0,0.5031823515892029,1
1,0.4980410039424896,0
1,0.49989715218544006,0
0,0.5004595518112183,1
1,0.4978371560573578,0
1,0.49996399879455566,0
1,0.49906453490257263,0
0,0.501846969127655,1
1,0.4975923001766205,0
0,0.5010104179382324,1
0,0.4992389380931854,0
1,0.5005765557289124,1
0,0.4962525963783264,0
0,0.4983183741569519,0
1,0.4982716143131256,0
1,0.5009305477142334,1
1,0.4984709322452545,0
1,0.5000082850456238,1
1,0.49983441829681396,0
0,0.5003284215927124,1
1,0.4990089535713196,0
0,0.5007086396217346,1
0,0.4978143572807312,0
0,0.4966566264629364,0
0,0.4993411600589752,0
1,0.49958786368370056,0
0,0.5011313557624817,1
0,0.4963732063770294,0
1,0.5022029876708984,1
1,0.4994399845600128,0
1,0.501370370388031,1
1,0.5014383792877197,1
0,0.49882379174232483,0
0,0.4999873638153076,0
1,0.5014232397079468,1
0,0.500180184841156,1
0,0.5027294754981995,1
0,0.49798092246055603,0
1,0.49721482396125793,0
0,0.5001468658447266,1
1,0.5015358328819275,1
1,0.49886152148246765,0
1,0.5007121562957764,1
0,0.498341828584671,0
1,0.49929147958755493,0
0,0.4972420036792755,0
0,0.49953100085258484,0
0,0.5017956495285034,1
1,0.5003448724746704,1
1,0.4989396333694458,0
0,0.4974512457847595,0
1,0.49767276644706726,0
1,0.4988650977611542,0
1,0.49826547503471375,0
0,0.4949950575828552,0
0,0.4990488588809967,0
0,0.49744713306427,0
1,0.49738287925720215,0
0,0.49841874837875366,0
1,0.5001657009124756,1
0,0.5021872520446777,1
0,0.4973599314689636,0
1,0.49980777502059937,0
1,0.4986138641834259,0
1,0.5007343292236328,1
1,0.501106858253479,1
1,0.5014010071754456,1
0,0.4998803436756134,0
1,0.4952890872955322,0
0,0.4995821714401245,0
0,0.4979407787322998,0
1,0.497239351272583,0
0,0.4992682933807373,0
1,0.5019842386245728,1
1,0.5040419101715088,1
1,0.49788200855255127,0
1,0.49685242772102356,0
0,0.5005229711532593,1
1,0.5000795125961304,1
0,0.4982829988002777,0
1,0.4983654022216797,0
1,0.5022595524787903,1
1,0.5015266537666321,1
1,0.49904102087020874,0
0,0.5002302527427673,1
1,0.49698489904403687,0
1,0.5010291934013367,1
0,0.5014806985855103,1
0,0.5019700527191162,1
0,0.5020579099655151,1
0,0.49760258197784424,0
0,0.5016006231307983,1
0,0.49990466237068176,0
1,0.5005282759666443,1
0,0.5027836561203003,1
1,0.49901169538497925,0
0,0.5001971125602722,1
1,0.49980053305625916,0
0,0.501760721206665,1
0,0.4993416368961334,0
0,0.49976563453674316,0
1,0.4998027980327606,0
0,0.5006545782089233,1
0,0.4980202913284302,0
0,0.5005428791046143,1
0,0.49830108880996704,0
1,0.49858495593070984,0
1,0.4982261657714844,0
1,0.4992629587650299,0
0,0.5000990629196167,1
0,0.49818155169487,0
1,0.4942522346973419,0
0,0.49750760197639465,0
0,0.49954575300216675,0
1,0.5013458132743835,1
0,0.5003049969673157,1
0,0.4982343912124634,0
0,0.4985051155090332,0
0,0.49844464659690857,0
0,0.500353991985321,1
0,0.501194417476654,1
0,0.5031917691230774,1
1,0.4988332986831665,0
1,0.4981282353401184,0
0,0.5007579326629639,1
1,0.4977594017982483,0
0,0.5017531514167786,1
0,0.4999939203262329,0
0,0.5025128126144409,1
1,0.4993326663970947,0
0,0.4970075190067291,0
0,0.5015948414802551,1
1,0.5025451183319092,1
0,0.5023074150085449,1
0,0.5005797147750854,1
0,0.5014190077781677,1
0,0.4995199143886566,0
1,0.5000952482223511,1
0,0.5001972317695618,1
1,0.49851348996162415,0
0,0.4999368190765381,0
0,0.5001844763755798,1
0,0.5006689429283142,1
1,0.49928534030914307,0
0,0.49894851446151733,0
0,0.5000990033149719,1
0,0.4982709586620331,0
0,0.5010433793067932,1
0,0.4988612234592438,0
1,0.4983629584312439,0
0,0.5002996325492859,1
0,0.49759241938591003,0
0,0.49727508425712585,0
1,0.5014575719833374,1
0,0.49827054142951965,0
0,0.4996158480644226,0
0,0.5004450082778931,1
0,0.5013893246650696,1
1,0.5025810599327087,1
0,0.4990229606628418,0
1,0.4975290298461914,0
0,0.5013743042945862,1
0,0.49827665090560913,0
1,0.4989567697048187,0
1,0.5000355839729309,1
0,0.4998684823513031,0
1,0.5004759430885315,1
0,0.49907487630844116,0
0,0.5038212537765503,1
1,0.4998200535774231,0
0,0.49915844202041626,0
0,0.4999629259109497,0
0,0.5026553869247437,1
0,0.5004041194915771,1
0,0.501240074634552,1
1,0.5005883574485779,1
0,0.49912065267562866,0
0,0.5030941367149353,1
1,0.5001869201660156,1
1,0.4989628195762634,0
1,0.5005632638931274,1
1,0.4982844591140747,0
1,0.5047520995140076,1
0,0.49952349066734314,0
1,0.5022740364074707,1
0,0.501720130443573,1
1,0.4951254725456238,0
0,0.49824807047843933,0
0,0.49825870990753174,0
0,0.4982941150665283,0
0,0.4999260902404785,0
1,0.4978165328502655,0
0,0.5008062124252319,1
0,0.49834489822387695,0
0,0.49720335006713867,0
1,0.5006622672080994,1
0,0.49996960163116455,0
1,0.501729428768158,1
1,0.5004978775978088,1
0,0.49834421277046204,0
1,0.5008088946342468,1
1,0.5020140409469604,1
0,0.4963639974594116,0
1,0.49815160036087036,0
0,0.5001305937767029,1
0,0.4960336685180664,0
0,0.49864909052848816,0
0,0.5013377666473389,1
0,0.5008285045623779,1
1,0.5031102895736694,1
1,0.5016200542449951,1
1,0.5002837777137756,1
0,0.49962499737739563,0
0,0.4978378713130951,0
1,0.5019006133079529,1
1,0.4999493956565857,0
1,0.4980265498161316,0
0,0.5029144287109375,1
1,0.49990972876548767,0
1,0.4986506402492523,0
0,0.49924570322036743,0
0,0.5028743743896484,1
0,0.49904754757881165,0
1,0.49741846323013306,0
1,0.49943873286247253,0
1,0.4976833462715149,0
0,0.5015236735343933,1
1,0.5016091465950012,1
1,0.5004363656044006,1
1,0.4985692501068115,0
0,0.5002152919769287,1
1,0.5015432238578796,1
1,0.4999748468399048,0
0,0.5000734329223633,1
0,0.49841171503067017,0
0,0.4967326819896698,0
0,0.49768009781837463,0
1,0.4995708465576172,0
1,0.4983242452144623,0
1,0.49817243218421936,0
0,0.4995889365673065,0
1,0.49976491928100586,0
0,0.4996946454048157,0
1,0.4982926845550537,0
1,0.5013289451599121,1
1,0.4988439679145813,0
1,0.494884192943573,0
1,0.49852994084358215,0
0,0.4995863735675812,0
0,0.502091109752655,1
0,0.4993132948875427,0
0,0.4986710250377655,0
1,0.4992251396179199,0
1,0.5016475319862366,1
0,0.5009581446647644,1
0,0.5028330683708191,1
0,0.49902254343032837,0
0,0.5005106925964355,1
1,0.4991622865200043,0
0,0.5007964372634888,1
0,0.5011135339736938,1
1,0.49956899881362915,0
0,0.5006535649299622,1
0,0.5020695328712463,1
0,0.5021265149116516,1
1,0.4980931580066681,0
0,0.5014238953590393,1
0,0.49671298265457153,0
0,0.49926960468292236,0
0,0.49748358130455017,0
0,0.5010718703269958,1
0,0.4987713694572449,0
1,0.49962571263313293,0
1,0.5007203817367554,1
0,0.5002186298370361,1
0,0.5014981031417847,1
1,0.4989180266857147,0
1,0.5009109377861023,1
1,0.4989878237247467,0
1,0.498944491147995,0
1,0.501433253288269,1
0,0.5016174912452698,1
0,0.5012253522872925,1
1,0.49947062134742737,0
0,0.4973989725112915,0
0,0.5003942251205444,1
1,0.4961906969547272,0
1,0.5022183060646057,1
0,0.5003640651702881,1
0,0.503893256187439,1
0,0.498518705368042,0
1,0.5000998973846436,1
0,0.5030106902122498,1
0,0.49880558252334595,0
1,0.5002861618995667,1
0,0.5017184019088745,1
0,0.5006412267684937,1
1,0.49873968958854675,0
0,0.501785933971405,1
1,0.502443253993988,1
1,0.5032444596290588,1
0,0.5020832419395447,1
1,0.5001908540725708,1
0,0.5031347274780273,1
1,0.4963266849517822,0
0,0.4990328252315521,0
0,0.5014687180519104,1
0,0.499489426612854,0
1,0.5008886456489563,1
1,0.49806883931159973,0
1,0.4982188940048218,0
0,0.5004793405532837,1
0,0.49829232692718506,0
0,0.49746882915496826,0
1,0.49983078241348267,0
1,0.4979895353317261,0
1,0.4982259273529053,0
1,0.4993875324726105,0
0,0.4966147541999817,0
0,0.4995526373386383,0
1,0.5009822845458984,1
0,0.49872392416000366,0
0,0.4994741976261139,0
0,0.4967069923877716,0
0,0.5014694929122925,1
0,0.5009617805480957,1
1,0.5022872090339661,1
0,0.49607837200164795,0
0,0.502182126045227,1
1,0.5000375509262085,1
0,0.5036839246749878,1
0,0.5012851357460022,1
1,0.501792848110199,1
0,0.49711671471595764,0
0,0.49824485182762146,0
1,0.5005632638931274,1
0,0.49909260869026184,0
1,0.5003597736358643,1
1,0.4999779462814331,0
1,0.4986267387866974,0
0,0.4974976181983948,0
1,0.49917903542518616,0
0,0.5028899312019348,1
1,0.49890756607055664,0
0,0.502562940120697,1
1,0.4992009103298187,0
0,0.5008960962295532,1
0,0.5005362629890442,1
1,0.49999213218688965,0
1,0.4989074468612671,0
1,0.5009374618530273,1
0,0.4982503056526184,0
1,0.5011380910873413,1
1,0.49695757031440735,0
0,0.5009351372718811,1
1,0.4971309304237366,0
0,0.49928340315818787,0
0,0.49863100051879883,0
1,0.498212069272995,0
0,0.5016829967498779,1
1,0.49748241901397705,0
1,0.4970509111881256,0
0,0.5001323819160461,1
1,0.4993787407875061,0
1,0.4972526729106903,0
0,0.4988924562931061,0
1,0.49943095445632935,0
0,0.5014788508415222,1
1,0.4982617199420929,0
0,0.4998561441898346,0
1,0.4999176859855652,0
1,0.5012361407279968,1
1,0.4993191063404083,0
0,0.49925824999809265,0
1,0.4988797903060913,0
0,0.5012783408164978,1
1,0.49866223335266113,0
0,0.49985387921333313,0
0,0.5006147623062134,1
0,0.49629393219947815,0
0,0.5013718008995056,1
0,0.4977501928806305,0
0,0.49780672788619995,0
0,0.49815887212753296,0
1,0.5004928708076477,1
0,0.49618542194366455,0
1,0.49878257513046265,0
0,0.5010907649993896,1
1,0.5009441375732422,1
0,0.5007752180099487,1
0,0.4985205829143524,0
0,0.499177485704422,0
1,0.4989478588104248,0
1,0.5017128586769104,1
1,0.49775928258895874,0
0,0.4988558888435364,0
1,0.4999134838581085,0
1,0.5021551847457886,1
0,0.5000075697898865,1
1,0.4989698827266693,0
0,0.49865999817848206,0
1,0.5013489127159119,1
0,0.500691294670105,1
1,0.5034445524215698,1
0,0.5006547570228577,1
0,0.49863117933273315,0
1,0.5030093193054199,1
1,0.502896249294281,1
0,0.5017752051353455,1
1,0.4998861849308014,0
0,0.49734798073768616,0
1,0.49951601028442383,0
0,0.5002347230911255,1
1,0.5010936856269836,1
0,0.4975706934928894,0
1,0.5027174949645996,1
1,0.49927181005477905,0
1,0.4977421164512634,0
1,0.4970717132091522,0
0,0.4990331828594208,0
0,0.4984932243824005,0
1,0.49922284483909607,0
1,0.49849316477775574,0
1,0.49764153361320496,0
0,0.4980173408985138,0
1,0.4967252016067505,0
0,0.5020890831947327,1
1,0.5020516514778137,1
1,0.496522456407547,0
1,0.4982125461101532,0
1,0.49884313344955444,0
0,0.4966963827610016,0
1,0.5016500949859619,1
1,0.5011086463928223,1
0,0.5021418333053589,1
0,0.49835965037345886,0
0,0.49949678778648376,0
1,0.49828433990478516,0
0,0.4989602863788605,0
0,0.4992178976535797,0
1,0.4981914162635803,0
0,0.5017601251602173,1
1,0.5023120045661926,1
1,0.4999023973941803,0
0,0.4985988140106201,0
0,0.4983552098274231,0
0,0.500466525554657,1
0,0.4975181519985199,0
0,0.4992634057998657,0
0,0.4986679255962372,0
1,0.4976414144039154,0
0,0.49991217255592346,0
1,0.498888224363327,0
0,0.4982255697250366,0
0,0.49792781472206116,0
1,0.4992806613445282,0
0,0.5001777410507202,1
0,0.49683281779289246,0
1,0.5028854608535767,1
0,0.4982271194458008,0
1,0.5005499124526978,1
1,0.4987485706806183,0
0,0.500681459903717,1
1,0.5009543895721436,1
0,0.5003311634063721,1
1,0.5023535490036011,1
0,0.49926236271858215,0
0,0.4971104860305786,0
0,0.4980004131793976,0
1,0.49847087264060974,0
0,0.49792665243148804,0
1,0.4987192153930664,0
0,0.5026000142097473,1
1,0.5035176277160645,1
1,0.49933284521102905,0
1,0.5028883814811707,1
1,0.4999096095561981,0
0,0.4960816204547882,0
0,0.4969029426574707,0
1,0.5007976293563843,1
1,0.5018979907035828,1
1,0.5005073547363281,1
1,0.4984153211116791,0
0,0.49730780720710754,0
0,0.49941691756248474,0
0,0.4964461326599121,0
0,0.5009034276008606,1
0,0.4973387122154236,0
1,0.5003862977027893,1
1,0.5005590319633484,1
1,0.49807208776474,0
0,0.49991941452026367,0
0,0.4993618428707123,0
1,0.502196192741394,1
0,0.5023887157440186,1
0,0.5012289881706238,1
0,0.49757814407348633,0
1,0.5020052194595337,1
0,0.49817368388175964,0
0,0.4993630349636078,0
0,0.4994801878929138,0
0,0.49904564023017883,0
0,0.4952256679534912,0
1,0.5011729001998901,1
0,0.5017170906066895,1
1,0.5004985332489014,1
0,0.5007120966911316,1
0,0.49891790747642517,0
0,0.5002806782722473,1
1,0.5004207491874695,1
0,0.4999842643737793,0
1,0.498575359582901,0
0,0.4979238510131836,0
1,0.5012893676757812,1
0,0.49888983368873596,0
1,0.5026384592056274,1
1,0.4966752231121063,0
1,0.49718260765075684,0
1,0.4996979236602783,0
1,0.49919039011001587,0
0,0.5001161694526672,1
1,0.49933117628097534,0
0,0.4996824562549591,0
1,0.49687257409095764,0
0,0.5024883151054382,1
0,0.4990282952785492,0
0,0.498988538980484,0
0,0.5014438033103943,1
1,0.4972776770591736,0
0,0.4993914067745209,0
0,0.5012928247451782,1
1,0.4978574812412262,0
1,0.5004671812057495,1
0,0.5011521577835083,1
1,0.4972366988658905,0
1,0.5003434419631958,1
0,0.5012985467910767,1
1,0.49925389885902405,0
0,0.4954037368297577,0
0,0.49693235754966736,0
1,0.5000116229057312,1
0,0.501198410987854,1
1,0.49935996532440186,0
1,0.4992969334125519,0
1,0.5014672875404358,1
0,0.500159740447998,1
1,0.4969173073768616,0
1,0.4982495903968811,0
1,0.5029492378234863,1
1,0.50038081407547,1
1,0.49814605712890625,0
1,0.5002188682556152,1
1,0.49674832820892334,0
0,0.5006103515625,1
1,0.49910467863082886,0
1,0.4991055130958557,0
1,0.5018476843833923,1
0,0.5006873607635498,1
1,0.4985400140285492,0
1,0.4986112713813782,0
0,0.5028903484344482,1
1,0.501606285572052,1
1,0.5008325576782227,1
1,0.4996843636035919,0
0,0.5016096234321594,1
0,0.49854007363319397,0
0,0.5023712515830994,1
1,0.49726924300193787,0
0,0.5005924701690674,1
0,0.5008582472801208,1
1,0.49981290102005005,0
1,0.499695360660553,0
1,0.5011835694313049,1
0,0.5005279779434204,1
1,0.5002528429031372,1
0,0.49769094586372375,0
1,0.4991820752620697,0
1,0.5013208389282227,1
1,0.5006897449493408,1
0,0.502824068069458,1
1,0.4980858266353607,0
0,0.5045939087867737,1
0,0.5015606880187988,1
0,0.5011033415794373,1
0,0.4985117018222809,0
1,0.49615025520324707,0
1,0.4999304413795471,0
0,0.5019841194152832,1
1,0.5023271441459656,1
1,0.49904540181159973,0
1,0.4977012872695923,0
0,0.4993312954902649,0
0,0.49853527545928955,0
1,0.49945640563964844,0
1,0.5017910599708557,1
1,0.4979650676250458,0
0,0.4985092282295227,0
1,0.5021395087242126,1
0,0.49882858991622925,0
1,0.4983415901660919,0
1,0.499950647354126,0
0,0.5025144815444946,1
0,0.4966873824596405,0
1,0.49753451347351074,0
0,0.4979136288166046,0
0,0.49909642338752747,0
0,0.49958616495132446,0
1,0.4964889585971832,0
0,0.49939942359924316,0
0,0.4962574541568756,0
0,0.498789519071579,0
0,0.49796241521835327,0
1,0.4992319345474243,0
0,0.4975177049636841,0
0,0.4992066025733948,0
1,0.4974623918533325,0
1,0.4998606741428375,0
1,0.498290091753006,0
0,0.502509355545044,1
1,0.4974058270454407,0
1,0.5020159482955933,1
0,0.497060090303421,0
1,0.49879539012908936,0
0,0.49718177318573,0
1,0.4976383447647095,0
1,0.5023624897003174,1
0,0.5006594657897949,1
0,0.500407874584198,1
1,0.5011084675788879,1
0,0.4980354309082031,0
1,0.4983448386192322,0
0,0.501250684261322,1
1,0.4990087151527405,0
0,0.4968250095844269,0
0,0.49734997749328613,0
0,0.5012211799621582,1
1,0.49595004320144653,0
0,0.49789130687713623,0
0,0.5026763081550598,1
1,0.4973926246166229,0
0,0.49766066670417786,0
0,0.49914851784706116,0
1,0.498227596282959,0
0,0.501001238822937,1
0,0.4990420937538147,0
0,0.49817320704460144,0
1,0.4977290630340576,0
1,0.4987972676753998,0
0,0.4999648332595825,0
1,0.49915748834609985,0
0,0.5011423826217651,1
1,0.5012012720108032,1
0,0.5001059770584106,1
0,0.5003527402877808,1
1,0.500215470790863,1
1,0.5002596974372864,1
1,0.49839475750923157,0
1,0.5007993578910828,1
0,0.4958019554615021,0
0,0.498654842376709,0
1,0.4997346103191376,0
0,0.49902403354644775,0
0,0.49776244163513184,0
0,0.49950137734413147,0
0,0.49602317810058594,0
0,0.5006405115127563,1
1,0.4999549388885498,0
1,0.4979248642921448,0
1,0.5004434585571289,1
1,0.5004686117172241,1
0,0.496232271194458,0
1,0.4983222484588623,0
1,0.4995388388633728,0
1,0.4977168142795563,0
0,0.5001586675643921,1
0,0.5016706585884094,1
1,0.49800363183021545,0
1,0.49823230504989624,0
0,0.49740394949913025,0
1,0.5038650035858154,1
0,0.4992694854736328,0
0,0.49939805269241333,0
1,0.5003000497817993,1
0,0.501685380935669,1
1,0.5005179643630981,1
0,0.5024316906929016,1
0,0.4981803596019745,0
1,0.5001294016838074,1
1,0.4983237087726593,0
1,0.5007659196853638,1
1,0.4977264404296875,0
