y_true,y_prob,y_pred
0,0.7989890575408936,1
0,0.9564014077186584,1
1,0.9680109024047852,1
0,0.43527889251708984,0
0,0.0810612291097641,0
1,0.955077052116394,1
0,0.08640266954898834,0
1,0.9366458058357239,1
0,0.06358245015144348,0
0,0.45200732350349426,0
0,0.9560672640800476,1
1,0.9518255591392517,1
1,0.9535669088363647,1
1,0.8154415488243103,1
1,0.9573105573654175,1
1,0.9545862674713135,1
0,0.3063531816005707,0
1,0.9217792749404907,1
0,0.7291340827941895,1
0,0.05996598303318024,0
0,0.9366152286529541,1
1,0.8021303415298462,1
1,0.9529654383659363,1
1,0.9559426307678223,1
0,0.8245055079460144,1
1,0.8373947143554688,1
1,0.9495980739593506,1
0,0.9341837167739868,1
0,0.9122260212898254,1
0,0.7929949164390564,1
0,0.8381871581077576,1
1,0.9559336304664612,1
0,0.34877488017082214,0
1,0.11683066189289093,0
0,0.9455530047416687,1
1,0.9569222331047058,1
0,0.9307718276977539,1
1,0.9470766186714172,1
0,0.18932203948497772,0
0,0.1449384093284607,0
0,0.765438973903656,1
1,0.7897122502326965,1
1,0.9104134440422058,1
0,0.9577789306640625,1
0,0.5116974711418152,1
0,0.8862110376358032,1
0,0.931973397731781,1
0,0.06413917988538742,0
0,0.13713312149047852,0
0,0.4127059280872345,0
0,0.04770874232053757,0
0,0.2961377799510956,0
1,0.9500263333320618,1
1,0.7998796105384827,1
0,0.9387671947479248,1
0,0.16013653576374054,0
1,0.9569566249847412,1
0,0.8842841982841492,1
0,0.14827196300029755,0
0,0.8442013263702393,1
1,0.9691454172134399,1
1,0.9398486614227295,1
0,0.10189943015575409,0
1,0.8627530932426453,1
0,0.05051911249756813,0
0,0.47077563405036926,0
1,0.9571192860603333,1
0,0.9352065324783325,1
0,0.3985207676887512,0
1,0.9373431205749512,1
1,0.8737373352050781,1
1,0.5688312649726868,1
0,0.7346408367156982,1
1,0.9513369798660278,1
0,0.5927111506462097,1
0,0.9494761824607849,1
1,0.9450901746749878,1
0,0.24513386189937592,0
0,0.828229546546936,1
1,0.6042992472648621,1
1,0.9580327868461609,1
0,0.06814920157194138,0
1,0.9571646451950073,1
1,0.9526610970497131,1
1,0.9515706300735474,1
1,0.6677199602127075,1
0,0.12429703772068024,0
1,0.937931478023529,1
1,0.943292498588562,1
1,0.9611287713050842,1
0,0.2071107029914856,0
1,0.9470062851905823,1
0,0.5715638995170593,1
1,0.9400963187217712,1
1,0.9562844038009644,1
1,0.9391897320747375,1
1,0.9421106576919556,1
0,0.6658284664154053,1
1,0.9504966139793396,1
0,0.9460994601249695,1
0,0.045547619462013245,0
1,0.792854905128479,1
1,0.49059009552001953,0
1,0.9493828415870667,1
1,0.9677589535713196,1
1,0.9514909982681274,1
0,0.17681919038295746,0
0,0.0870572179555893,0
1,0.23384368419647217,0
1,0.9524442553520203,1
1,0.9675408005714417,1
0,0.20932890474796295,0
0,0.40318480134010315,0
0,0.31689661741256714,0
0,0.9336194396018982,1
0,0.11560593545436859,0
0,0.8860234022140503,1
1,0.9569024443626404,1
0,0.94405198097229,1
1,0.9459056258201599,1
0,0.5099247694015503,1
1,0.7998237013816833,1
1,0.9338988065719604,1
1,0.9517159461975098,1
0,0.9474067091941833,1
1,0.9552831649780273,1
1,0.6135465502738953,1
1,0.9430866837501526,1
0,0.17228500545024872,0
0,0.11529543250799179,0
0,0.46828606724739075,0
0,0.742408037185669,1
0,0.9623470306396484,1
0,0.3481645882129669,0
0,0.9200071692466736,1
0,0.4600829482078552,0
1,0.42282500863075256,0
0,0.15593750774860382,0
1,0.9190900921821594,1
0,0.05859922245144844,0
0,0.2957260310649872,0
1,0.9613544940948486,1
0,0.04380320385098457,0
0,0.9333057403564453,1
1,0.867168128490448,1
1,0.9678642153739929,1
0,0.955376386642456,1
1,0.49054840207099915,0
0,0.6846219897270203,1
0,0.0989614874124527,0
1,0.9332420825958252,1
1,0.9462800621986389,1
0,0.1488543301820755,0
0,0.8765662312507629,1
0,0.5355198383331299,1
0,0.8035944104194641,1
0,0.948284387588501,1
1,0.95481276512146,1
0,0.38528552651405334,0
1,0.5469967722892761,1
1,0.9331290125846863,1
1,0.8158121705055237,1
0,0.19910280406475067,0
0,0.5038583278656006,1
0,0.7563724517822266,1
0,0.44095537066459656,0
1,0.9577053189277649,1
1,0.9567914605140686,1
0,0.3961431384086609,0
1,0.9563620090484619,1
1,0.9571117758750916,1
1,0.6848509907722473,1
0,0.4129173755645752,0
1,0.8851512670516968,1
1,0.8641484379768372,1
1,0.872934103012085,1
0,0.5860276818275452,1
1,0.9502215385437012,1
0,0.602023720741272,1
0,0.7603996992111206,1
0,0.04796820506453514,0
1,0.9548231959342957,1
0,0.33063772320747375,0
1,0.8941925168037415,1
1,0.8370864987373352,1
0,0.8545882105827332,1
1,0.9412062764167786,1
0,0.32841798663139343,0
1,0.9318890571594238,1
1,0.9604474902153015,1
1,0.958705723285675,1
1,0.8731482028961182,1
0,0.07012942433357239,0
1,0.9496929049491882,1
0,0.027017511427402496,0
1,0.48490914702415466,0
0,0.9464485049247742,1
0,0.5429705381393433,1
0,0.3504900634288788,0
0,0.8726792931556702,1
0,0.11592413485050201,0
0,0.7729964256286621,1
0,0.4366757869720459,0
0,0.17109055817127228,0
1,0.7825970649719238,1
1,0.9570537805557251,1
0,0.0774676501750946,0
0,0.08327863365411758,0
1,0.9574458003044128,1
1,0.8583784103393555,1
1,0.954781711101532,1
0,0.0638129711151123,0
0,0.05272294208407402,0
0,0.9588274955749512,1
0,0.12669628858566284,0
0,0.4142060875892639,0
0,0.9196768403053284,1
0,0.834058403968811,1
1,0.9545314908027649,1
0,0.11723007261753082,0
0,0.563751220703125,1
1,0.7916142344474792,1
1,0.9680460691452026,1
1,0.955267608165741,1
1,0.6674805879592896,1
1,0.957365095615387,1
1,0.956260621547699,1
0,0.3025852143764496,0
1,0.9571509957313538,1
1,0.9402215480804443,1
1,0.8966758847236633,1
1,0.8971329927444458,1
0,0.4959378242492676,0
1,0.6971325278282166,1
1,0.956301748752594,1
1,0.8987650275230408,1
0,0.12493970990180969,0
0,0.7634316086769104,1
0,0.08434899151325226,0
0,0.37001731991767883,0
1,0.9574330449104309,1
1,0.9504173398017883,1
0,0.7700251936912537,1
0,0.08946476131677628,0
1,0.9684798121452332,1
0,0.6585671901702881,1
1,0.6241519451141357,1
1,0.9190750122070312,1
1,0.9376354217529297,1
0,0.5044816136360168,1
1,0.6745273470878601,1
1,0.1446109116077423,0
0,0.38137757778167725,0
0,0.05226922780275345,0
0,0.5319744944572449,1
0,0.37281468510627747,0
1,0.967706561088562,1
0,0.8593117594718933,1
0,0.06910252571105957,0
0,0.06424514204263687,0
1,0.8299239277839661,1
0,0.9458261728286743,1
1,0.9534690380096436,1
1,0.8660825490951538,1
1,0.9549230933189392,1
0,0.4037671387195587,0
0,0.3561660349369049,0
0,0.53342604637146,1
0,0.13236583769321442,0
0,0.2814006805419922,0
0,0.3812495470046997,0
1,0.9558737874031067,1
1,0.9350833892822266,1
0,0.7750130295753479,1
1,0.8712411522865295,1
1,0.6539953947067261,1
1,0.9215927124023438,1
1,0.9415590763092041,1
1,0.9348849654197693,1
1,0.9546802043914795,1
1,0.9561010599136353,1
0,0.4404734969139099,0
1,0.953315019607544,1
0,0.13943202793598175,0
1,0.8264205455780029,1
1,0.9486751556396484,1
1,0.9564512968063354,1
0,0.0699673593044281,0
1,0.845777153968811,1
0,0.051257457584142685,0
0,0.2950805425643921,0
1,0.9306042194366455,1
1,0.9476702213287354,1
1,0.9560074806213379,1
0,0.3636213541030884,0
0,0.18998374044895172,0
0,0.422525554895401,0
0,0.9543488621711731,1
1,0.9551326036453247,1
0,0.12662389874458313,0
1,0.9576582312583923,1
1,0.9561579823493958,1
1,0.9547960758209229,1
0,0.7975130081176758,1
0,0.4363025724887848,0
0,0.9467978477478027,1
1,0.9258602857589722,1
0,0.38222578167915344,0
1,0.8893880248069763,1
0,0.31272250413894653,0
0,0.16197635233402252,0
0,0.6594028472900391,1
0,0.9007647633552551,1
1,0.7502553462982178,1
1,0.7420303821563721,1
1,0.8137926459312439,1
0,0.5608633756637573,1
0,0.19494591653347015,0
0,0.8752123117446899,1
1,0.7413771152496338,1
1,0.9465372562408447,1
0,0.4714828133583069,0
1,0.5406773090362549,1
0,0.5212510824203491,1
0,0.4235478639602661,0
0,0.07757874578237534,0
1,0.9455689191818237,1
1,0.9550715088844299,1
0,0.3121369183063507,0
1,0.7599127292633057,1
1,0.07254451513290405,0
0,0.6624186635017395,1
1,0.8076719045639038,1
0,0.5556026697158813,1
1,0.9434593319892883,1
1,0.9489452838897705,1
0,0.6104061603546143,1
1,0.9570998549461365,1
1,0.7324560880661011,1
0,0.15549948811531067,0
1,0.9521207213401794,1
1,0.9550526738166809,1
0,0.4797798991203308,0
0,0.929205596446991,1
0,0.6513428688049316,1
0,0.05562691390514374,0
1,0.9565722942352295,1
0,0.5130645632743835,1
1,0.9560387134552002,1
1,0.8366407752037048,1
1,0.9490171074867249,1
1,0.9545087814331055,1
0,0.24208636581897736,0
1,0.9590996503829956,1
0,0.41391420364379883,0
1,0.9558787941932678,1
0,0.9308105707168579,1
1,0.7999990582466125,1
0,0.3747124969959259,0
1,0.6254891753196716,1
0,0.12728101015090942,0
1,0.9575521945953369,1
0,0.15053538978099823,0
0,0.4382587969303131,0
0,0.09207944571971893,0
0,0.12338125705718994,0
1,0.816307544708252,1
0,0.9565970301628113,1
1,0.9681301712989807,1
0,0.40848201513290405,0
0,0.4204332232475281,0
1,0.9490541219711304,1
1,0.9279775619506836,1
1,0.9539737701416016,1
1,0.9330207109451294,1
1,0.94643634557724,1
1,0.7616719007492065,1
1,0.9401044845581055,1
1,0.9570619463920593,1
0,0.9378270506858826,1
0,0.9483780860900879,1
0,0.9572352766990662,1
1,0.7104633450508118,1
0,0.7704347372055054,1
0,0.07983624935150146,0
1,0.9544450640678406,1
0,0.37490543723106384,0
1,0.7737061381340027,1
1,0.8198860883712769,1
0,0.10130392014980316,0
0,0.26808586716651917,0
1,0.7099981307983398,1
1,0.7973117828369141,1
0,0.32881057262420654,0
1,0.9528838396072388,1
1,0.9567010402679443,1
1,0.9527317881584167,1
1,0.7559635043144226,1
1,0.9554742574691772,1
0,0.06111210957169533,0
1,0.9647285342216492,1
0,0.9296284317970276,1
1,0.92283695936203,1
0,0.08637945353984833,0
0,0.49903300404548645,0
1,0.953032374382019,1
1,0.9679890871047974,1
0,0.07081533968448639,0
1,0.8397660851478577,1
0,0.9612892270088196,1
0,0.35265448689460754,0
0,0.16454407572746277,0
0,0.7620675563812256,1
0,0.831941545009613,1
0,0.6698960065841675,1
0,0.9205097556114197,1
0,0.1490008383989334,0
0,0.08827439695596695,0
0,0.2979082465171814,0
1,0.7152053117752075,1
0,0.2821907699108124,0
1,0.9509062767028809,1
1,0.9563482999801636,1
0,0.33982035517692566,0
1,0.7764523029327393,1
0,0.4072563648223877,0
1,0.9563255906105042,1
0,0.9113239049911499,1
0,0.5369577407836914,1
0,0.2906145453453064,0
0,0.38652583956718445,0
0,0.9247296452522278,1
1,0.9680721163749695,1
0,0.8537858128547668,1
1,0.8705810904502869,1
1,0.9567495584487915,1
0,0.9515730142593384,1
1,0.9566429853439331,1
0,0.40753230452537537,0
0,0.3320588767528534,0
1,0.9544795751571655,1
1,0.9462826251983643,1
1,0.9427021741867065,1
0,0.07854714244604111,0
0,0.4766976237297058,0
0,0.919522225856781,1
1,0.9559628963470459,1
1,0.944097638130188,1
1,0.8745042681694031,1
1,0.89324951171875,1
1,0.9331139922142029,1
1,0.9560019969940186,1
0,0.7063007354736328,1
0,0.6664243936538696,1
1,0.9678840041160583,1
0,0.8425723910331726,1
1,0.9563241004943848,1
0,0.0806569904088974,0
0,0.9130823612213135,1
0,0.2542954087257385,0
1,0.9260765314102173,1
1,0.949002206325531,1
0,0.9342616200447083,1
1,0.9360441565513611,1
0,0.038332581520080566,0
0,0.1738443523645401,0
0,0.8981644511222839,1
0,0.20804588496685028,0
0,0.9674486517906189,1
1,0.9580171704292297,1
0,0.41102010011672974,0
0,0.6914363503456116,1
1,0.8165025115013123,1
1,0.9159846901893616,1
1,0.9565231800079346,1
0,0.18209077417850494,0
0,0.03872460499405861,0
0,0.4722572863101959,0
1,0.968083381652832,1
1,0.9455631375312805,1
0,0.13017824292182922,0
0,0.22554217278957367,0
1,0.9459554553031921,1
1,0.9570937752723694,1
1,0.9393535852432251,1
0,0.8227187991142273,1
1,0.340482234954834,0
1,0.9540323615074158,1
1,0.9681701064109802,1
0,0.5115268230438232,1
0,0.11176689714193344,0
0,0.42668551206588745,0
0,0.9557784795761108,1
0,0.22673149406909943,0
1,0.9410141706466675,1
0,0.7927869558334351,1
1,0.9578027725219727,1
0,0.7249540686607361,1
1,0.5306386351585388,1
1,0.9430785179138184,1
1,0.9573764204978943,1
1,0.9416261911392212,1
0,0.07311771810054779,0
0,0.16782619059085846,0
1,0.9571107625961304,1
1,0.7387530207633972,1
1,0.9279278516769409,1
0,0.11725114285945892,0
1,0.9573399424552917,1
1,0.8572273850440979,1
1,0.7761083245277405,1
0,0.9433056712150574,1
1,0.9585552215576172,1
0,0.21549415588378906,0
0,0.6598825454711914,1
0,0.05784294009208679,0
1,0.9209243655204773,1
0,0.50772625207901,1
1,0.9576486945152283,1
0,0.19916698336601257,0
0,0.04558002948760986,0
0,0.1022166982293129,0
0,0.8717893362045288,1
0,0.6341974139213562,1
1,0.9537995457649231,1
1,0.6776751279830933,1
1,0.9566460251808167,1
1,0.9281357526779175,1
0,0.8910722136497498,1
0,0.10305728018283844,0
1,0.9571388363838196,1
1,0.9656363129615784,1
0,0.23437781631946564,0
1,0.7801109552383423,1
0,0.7053700685501099,1
0,0.660353422164917,1
1,0.9508694410324097,1
0,0.18970124423503876,0
0,0.09528761357069016,0
0,0.4231589436531067,0
0,0.3734748065471649,0
0,0.26059630513191223,0
1,0.9570879340171814,1
1,0.7724625468254089,1
1,0.9686323404312134,1
0,0.827217161655426,1
1,0.967316210269928,1
0,0.8338786959648132,1
0,0.3057577908039093,0
1,0.9547708630561829,1
1,0.9573670625686646,1
1,0.9267962574958801,1
1,0.7611509561538696,1
1,0.5161526203155518,1
1,0.9553141593933105,1
0,0.9218941330909729,1
1,0.4978860914707184,0
1,0.9113567471504211,1
0,0.22671963274478912,0
0,0.053838323801755905,0
1,0.929611325263977,1
1,0.930164635181427,1
1,0.9351885914802551,1
0,0.7397015690803528,1
1,0.9018215537071228,1
0,0.2008875459432602,0
0,0.27949440479278564,0
1,0.954439103603363,1
0,0.20145979523658752,0
1,0.9554840326309204,1
1,0.9599211812019348,1
0,0.6764670014381409,1
0,0.27531325817108154,0
0,0.46985578536987305,0
1,0.8884038925170898,1
0,0.3412587344646454,0
1,0.14384569227695465,0
0,0.678702712059021,1
1,0.9381945133209229,1
0,0.34341758489608765,0
0,0.9006258249282837,1
0,0.9249823689460754,1
1,0.9569119811058044,1
0,0.4989655017852783,0
1,0.7129530310630798,1
1,0.9583004713058472,1
1,0.7655880451202393,1
0,0.11234099417924881,0
1,0.9570800065994263,1
1,0.4293835163116455,0
0,0.5521336197853088,1
0,0.10966355353593826,0
1,0.9678704738616943,1
1,0.9567025303840637,1
0,0.5387800931930542,1
1,0.953392744064331,1
0,0.06608273088932037,0
1,0.9588886499404907,1
1,0.8278217911720276,1
1,0.9518771767616272,1
0,0.7377103567123413,1
0,0.06453711539506912,0
0,0.05323482304811478,0
0,0.04811197519302368,0
0,0.9466153383255005,1
0,0.6244351267814636,1
1,0.9557111859321594,1
0,0.465057373046875,0
0,0.0998532697558403,0
1,0.7544398903846741,1
0,0.12734416127204895,0
0,0.16816312074661255,0
0,0.9229105114936829,1
0,0.8177775144577026,1
1,0.6763272285461426,1
1,0.9353490471839905,1
0,0.15779739618301392,0
0,0.1786528378725052,0
1,0.8409380912780762,1
0,0.8840391039848328,1
1,0.8117668032646179,1
0,0.7030492424964905,1
1,0.9220290184020996,1
0,0.4617871940135956,0
0,0.5282011032104492,1
0,0.9205593466758728,1
1,0.7875556945800781,1
1,0.7172520160675049,1
1,0.9683876633644104,1
1,0.9175612330436707,1
0,0.5157383680343628,1
1,0.9564828276634216,1
0,0.9561772346496582,1
1,0.9570841193199158,1
0,0.8926998972892761,1
0,0.5070666074752808,1
1,0.8332454562187195,1
1,0.9586889743804932,1
0,0.9429565072059631,1
0,0.3060739040374756,0
1,0.9567341804504395,1
1,0.9548293352127075,1
1,0.9560346007347107,1
1,0.948918879032135,1
1,0.7725058794021606,1
1,0.7195873260498047,1
0,0.33674776554107666,0
0,0.6358174085617065,1
0,0.46779486536979675,0
1,0.9570268392562866,1
1,0.9553399682044983,1
1,0.9569176435470581,1
1,0.9567903876304626,1
0,0.6437631845474243,1
0,0.1737554967403412,0
1,0.9577021598815918,1
1,0.9235050082206726,1
1,0.9569830298423767,1
1,0.9653255939483643,1
0,0.5634674429893494,1
1,0.9522320032119751,1
1,0.9567738771438599,1
1,0.924761950969696,1
0,0.7266778945922852,1
0,0.44402390718460083,0
1,0.9626502990722656,1
0,0.9470452666282654,1
1,0.8624653816223145,1
0,0.5854413509368896,1
1,0.9561182856559753,1
0,0.5052159428596497,1
0,0.3658265769481659,0
0,0.5800392031669617,1
1,0.27928057312965393,0
0,0.0976489707827568,0
1,0.8925837874412537,1
0,0.12687361240386963,0
1,0.9580990076065063,1
0,0.30779263377189636,0
1,0.9327482581138611,1
1,0.9334942698478699,1
0,0.5545164942741394,1
0,0.053004324436187744,0
0,0.5210064053535461,1
0,0.06301036477088928,0
0,0.04134179651737213,0
1,0.9575074911117554,1
1,0.9069920182228088,1
1,0.3055519163608551,0
1,0.9576026797294617,1
1,0.8755326867103577,1
1,0.9566155672073364,1
0,0.33224737644195557,0
0,0.9050140976905823,1
1,0.9573197364807129,1
0,0.23210985958576202,0
1,0.8969592452049255,1
1,0.9586877822875977,1
1,0.8226792216300964,1
1,0.9560669660568237,1
1,0.7212094664573669,1
1,0.9314103722572327,1
1,0.9288788437843323,1
0,0.0836399719119072,0
0,0.4576544165611267,0
1,0.9558118581771851,1
1,0.6232746243476868,1
0,0.32939431071281433,0
1,0.49546653032302856,0
0,0.46169140934944153,0
0,0.832692563533783,1
0,0.24677196145057678,0
1,0.9546645879745483,1
1,0.9566588997840881,1
0,0.6035505533218384,1
0,0.8608716726303101,1
1,0.8361583352088928,1
1,0.8334946036338806,1
0,0.030537636950612068,0
0,0.04597022756934166,0
0,0.9287867546081543,1
0,0.5041843056678772,1
1,0.6312090754508972,1
1,0.9550535678863525,1
0,0.1499554067850113,0
1,0.9577878713607788,1
1,0.9555113315582275,1
1,0.7556964159011841,1
0,0.7489582300186157,1
0,0.7930455207824707,1
0,0.9315013885498047,1
0,0.23298059403896332,0
1,0.9495864510536194,1
1,0.8104231953620911,1
1,0.957002580165863,1
0,0.4976326823234558,0
1,0.942870557308197,1
1,0.8594957590103149,1
0,0.36044302582740784,0
0,0.04952847212553024,0
1,0.9550609588623047,1
1,0.952040433883667,1
1,0.957619845867157,1
1,0.777056097984314,1
1,0.9635348916053772,1
1,0.9489015936851501,1
1,0.9450839757919312,1
0,0.678122878074646,1
0,0.19853191077709198,0
1,0.5502113103866577,1
0,0.8551138043403625,1
0,0.9563860297203064,1
0,0.9527205228805542,1
0,0.5824880003929138,1
0,0.8745763897895813,1
1,0.7339923977851868,1
1,0.9573028087615967,1
1,0.9530165791511536,1
1,0.33843836188316345,0
1,0.9553276896476746,1
0,0.9323055148124695,1
1,0.9367038011550903,1
0,0.9184820055961609,1
0,0.42645263671875,0
0,0.31677475571632385,0
1,0.9584247469902039,1
1,0.8893039226531982,1
1,0.8718835711479187,1
1,0.9397810697555542,1
0,0.16372182965278625,0
0,0.20157383382320404,0
1,0.9162741303443909,1
0,0.28470587730407715,0
1,0.9563165307044983,1
1,0.9564096927642822,1
0,0.18243195116519928,0
0,0.8177454471588135,1
1,0.9566712379455566,1
1,0.7442724704742432,1
1,0.7285009026527405,1
1,0.9113941192626953,1
1,0.9610759019851685,1
0,0.8669641613960266,1
1,0.9555483460426331,1
0,0.12908053398132324,0
1,0.8933171629905701,1
1,0.7607483863830566,1
0,0.1505097895860672,0
1,0.9559227228164673,1
0,0.8144075870513916,1
1,0.9542374610900879,1
0,0.3942256271839142,0
1,0.799316942691803,1
0,0.9361487627029419,1
1,0.970551073551178,1
1,0.9014244079589844,1
1,0.614867091178894,1
1,0.952116072177887,1
1,0.5653543472290039,1
1,0.7039219737052917,1
1,0.9283267259597778,1
0,0.6589942574501038,1
1,0.8318515419960022,1
0,0.9475334882736206,1
0,0.07534792274236679,0
0,0.0802023783326149,0
0,0.9394447803497314,1
1,0.5590680241584778,1
1,0.9450968503952026,1
0,0.7664305567741394,1
0,0.29930010437965393,0
0,0.37591254711151123,0
1,0.7681628465652466,1
0,0.8992194533348083,1
0,0.038159340620040894,0
1,0.9510566592216492,1
1,0.9487321376800537,1
1,0.36987513303756714,0
0,0.05174020677804947,0
1,0.7197179198265076,1
0,0.9171755909919739,1
1,0.9548829197883606,1
1,0.93161541223526,1
0,0.08494311571121216,0
1,0.9194422960281372,1
1,0.954642653465271,1
0,0.9536619782447815,1
0,0.8597890734672546,1
0,0.653245747089386,1
0,0.09681627154350281,0
1,0.8066397309303284,1
1,0.8613144755363464,1
0,0.9413079619407654,1
0,0.05300923436880112,0
1,0.5948777794837952,1
0,0.47577840089797974,0
0,0.17813099920749664,0
0,0.5180450081825256,1
1,0.9699511528015137,1
0,0.5287524461746216,1
1,0.3595018982887268,0
1,0.7448344826698303,1
1,0.9151371121406555,1
1,0.9686748385429382,1
1,0.9667406678199768,1
1,0.7254161834716797,1
0,0.8303669691085815,1
1,0.956331193447113,1
0,0.5389876365661621,1
1,0.9559582471847534,1
0,0.9479326605796814,1
1,0.9260504841804504,1
0,0.895185112953186,1
1,0.9356856346130371,1
1,0.8095381259918213,1
0,0.1226886510848999,0
1,0.9676012992858887,1
0,0.14246399700641632,0
0,0.11087486892938614,0
0,0.6793042421340942,1
0,0.940140962600708,1
0,0.41861456632614136,0
0,0.7955564260482788,1
0,0.17768433690071106,0
0,0.7835715413093567,1
0,0.2839507460594177,0
1,0.9284898042678833,1
1,0.9572963714599609,1
0,0.07996471226215363,0
0,0.47548234462738037,0
0,0.9222357273101807,1
0,0.7923732995986938,1
0,0.7064027786254883,1
0,0.19674643874168396,0
0,0.8305174112319946,1
1,0.9047057628631592,1
0,0.625754714012146,1
0,0.050082262605428696,0
0,0.15428610146045685,0
1,0.9569507241249084,1
1,0.8719016909599304,1
1,0.9401910305023193,1
1,0.5590523481369019,1
0,0.14189520478248596,0
0,0.5045976638793945,1
0,0.45167064666748047,0
1,0.9554944634437561,1
1,0.9558829665184021,1
1,0.9584240317344666,1
1,0.9546253681182861,1
0,0.1765853464603424,0
0,0.17065918445587158,0
0,0.13829882442951202,0
0,0.3039487898349762,0
0,0.2894607484340668,0
0,0.49091050028800964,0
0,0.8065299391746521,1
1,0.7900204658508301,1
0,0.942234992980957,1
0,0.8712052702903748,1
0,0.9058876037597656,1
0,0.49501562118530273,0
0,0.3560777008533478,0
0,0.33039069175720215,0
0,0.3688589632511139,0
1,0.8828709721565247,1
0,0.9259330630302429,1
0,0.7301568984985352,1
0,0.9499214291572571,1
1,0.9579695463180542,1
1,0.8262857794761658,1
1,0.530777633190155,1
1,0.7996335625648499,1
1,0.9527546167373657,1
0,0.6909621357917786,1
1,0.9518682360649109,1
1,0.9525231122970581,1
0,0.46527063846588135,0
1,0.9421014785766602,1
0,0.6430127024650574,1
0,0.05043185502290726,0
0,0.26331987977027893,0
0,0.08363509178161621,0
0,0.9106667041778564,1
0,0.43975895643234253,0
0,0.886988639831543,1
1,0.466793030500412,0
1,0.9534596800804138,1
0,0.6989712715148926,1
0,0.05675889551639557,0
1,0.8627634644508362,1
0,0.8471804261207581,1
1,0.9558488726615906,1
1,0.818827211856842,1
1,0.9580917954444885,1
0,0.964396595954895,1
1,0.9193000197410583,1
0,0.8193222880363464,1
1,0.9647151231765747,1
1,0.7644027471542358,1
1,0.9508103728294373,1
0,0.6733382940292358,1
0,0.047329436987638474,0
0,0.08560403436422348,0
0,0.7466888427734375,1
0,0.05167344957590103,0
1,0.9101894497871399,1
1,0.9571639895439148,1
0,0.922931432723999,1
0,0.03411038592457771,0
0,0.9440620541572571,1
0,0.17250345647335052,0
0,0.8082817792892456,1
1,0.5748947858810425,1
0,0.49379441142082214,0
1,0.930062472820282,1
0,0.8612505793571472,1
0,0.8753299117088318,1
0,0.28671711683273315,0
1,0.7997456192970276,1
1,0.5132777094841003,1
1,0.9444299340248108,1
0,0.9152384400367737,1
1,0.9270195960998535,1
0,0.8500540852546692,1
0,0.7422439455986023,1
1,0.9676005244255066,1
0,0.028850404545664787,0
1,0.9571465849876404,1
1,0.774857759475708,1
0,0.15218408405780792,0
1,0.958406925201416,1
1,0.9569740891456604,1
0,0.3096027374267578,0
0,0.9438482522964478,1
1,0.9571045637130737,1
1,0.9534978270530701,1
1,0.9557551145553589,1
1,0.9387922286987305,1
0,0.5361701846122742,1
0,0.576453447341919,1
0,0.9513946175575256,1
1,0.1399277001619339,0
0,0.11581320315599442,0
0,0.9396094083786011,1
0,0.17059268057346344,0
0,0.25092729926109314,0
0,0.04493696242570877,0
0,0.12371471524238586,0
1,0.9394174814224243,1
0,0.44474369287490845,0
1,0.8061285018920898,1
1,0.9181325435638428,1
0,0.38937023282051086,0
0,0.6963899731636047,1
0,0.24473907053470612,0
1,0.9319307804107666,1
1,0.9543299674987793,1
1,0.9581319093704224,1
0,0.8407373428344727,1
0,0.11687947064638138,0
1,0.7433667778968811,1
0,0.8593899011611938,1
0,0.9480711817741394,1
0,0.6866825819015503,1
0,0.7288113236427307,1
0,0.07618652284145355,0
1,0.950890302658081,1
0,0.25411102175712585,0
0,0.48413074016571045,0
1,0.9552397727966309,1
0,0.05927836894989014,0
0,0.927764892578125,1
0,0.056941110640764236,0
0,0.22337740659713745,0
0,0.9541914463043213,1
0,0.9273277521133423,1
1,0.9683325886726379,1
1,0.9360138177871704,1
1,0.9558252096176147,1
1,0.585946261882782,1
0,0.06697903573513031,0
1,0.9305070042610168,1
0,0.36884522438049316,0
1,0.5441616773605347,1
1,0.9575654864311218,1
1,0.7352501153945923,1
1,0.9573616981506348,1
0,0.17226290702819824,0
1,0.9511171579360962,1
1,0.9173990488052368,1
0,0.053116440773010254,0
0,0.6870207190513611,1
0,0.4559815227985382,0
1,0.9450823068618774,1
1,0.9201186895370483,1
1,0.9408366680145264,1
1,0.9290744662284851,1
0,0.039205729961395264,0
0,0.9574060440063477,1
0,0.9060559868812561,1
1,0.9566600918769836,1
1,0.20194114744663239,0
0,0.9326257705688477,1
1,0.8538588285446167,1
1,0.9263291358947754,1
1,0.8931006789207458,1
1,0.9386296272277832,1
1,0.9436134099960327,1
0,0.25680041313171387,0
1,0.9571723937988281,1
1,0.9668111205101013,1
0,0.03593630716204643,0
0,0.6316462159156799,1
0,0.9557145833969116,1
1,0.9079873561859131,1
0,0.7469587326049805,1
1,0.24252572655677795,0
1,0.9538799524307251,1
0,0.0629899874329567,0
1,0.945927619934082,1
0,0.9561297297477722,1
1,0.9306747317314148,1
0,0.3141731023788452,0
0,0.9491159915924072,1
0,0.5831003189086914,1
1,0.9567567706108093,1
0,0.4360411763191223,0
0,0.10617193579673767,0
0,0.11778957396745682,0
1,0.9467474222183228,1
1,0.933472216129303,1
0,0.6390733122825623,1
1,0.9424684047698975,1
0,0.2785690128803253,0
1,0.9570600986480713,1
0,0.07495233416557312,0
1,0.9571590423583984,1
1,0.9441945552825928,1
0,0.19748537242412567,0
0,0.09271080046892166,0
1,0.852331280708313,1
