y_true,y_prob,y_pred
1,0.5238431692123413,1
1,0.523646891117096,1
0,0.5250735878944397,1
1,0.5239218473434448,1
1,0.5235355496406555,1
0,0.5242559313774109,1
1,0.5260133743286133,1
0,0.5223177671432495,1
0,0.5221019387245178,1
0,0.522607147693634,1
0,0.5220673680305481,1
0,0.5211196541786194,1
1,0.5245793461799622,1
1,0.5265510082244873,1
1,0.5233423113822937,1
1,0.5252935290336609,1
0,0.5264517068862915,1
0,0.5223122835159302,1
1,0.5228307247161865,1
1,0.5242704153060913,1
0,0.5257242321968079,1
0,0.5241832733154297,1
1,0.52499920129776,1
1,0.5227454304695129,1
0,0.5244032144546509,1
1,0.5244032144546509,1
0,0.5232521295547485,1
0,0.5243276357650757,1
0,0.5239067673683167,1
1,0.5244032144546509,1
0,0.5237754583358765,1
0,0.52349454164505,1
0,0.5237215757369995,1
0,0.5234296321868896,1
1,0.5241055488586426,1
0,0.5234257578849792,1
0,0.5228645205497742,1
1,0.522819459438324,1
1,0.5244221091270447,1
1,0.5206167697906494,1
0,0.5249097943305969,1
0,0.5231908559799194,1
1,0.5235587358474731,1
0,0.5241826772689819,1
1,0.52312833070755,1
1,0.5241595506668091,1
1,0.5241125822067261,1
1,0.5255400538444519,1
1,0.5246039628982544,1
1,0.5249172449111938,1
1,0.5248769521713257,1
1,0.5243984460830688,1
1,0.5230401754379272,1
0,0.5244032144546509,1
1,0.5241357088088989,1
0,0.5230726599693298,1
0,0.5232895612716675,1
1,0.5251866579055786,1
1,0.5244125723838806,1
1,0.5253944396972656,1
1,0.5255823135375977,1
0,0.5238944292068481,1
1,0.5232348442077637,1
0,0.5258951783180237,1
0,0.5252124667167664,1
1,0.5225302577018738,1
0,0.524733304977417,1
0,0.5242066383361816,1
1,0.5253130197525024,1
1,0.5227988362312317,1
1,0.5234947800636292,1
0,0.5244032144546509,1
0,0.5243239998817444,1
1,0.5254328846931458,1
0,0.5252698659896851,1
0,0.5233727693557739,1
1,0.5238398313522339,1
0,0.5244032144546509,1
1,0.5234209299087524,1
1,0.5248057842254639,1
0,0.5238555669784546,1
0,0.5256490111351013,1
0,0.5266326069831848,1
1,0.5241051316261292,1
0,0.5236024260520935,1
0,0.5256386399269104,1
0,0.5234017372131348,1
1,0.5223938226699829,1
1,0.5253544449806213,1
1,0.5234629511833191,1
1,0.5235663652420044,1
0,0.5224750638008118,1
0,0.5234521627426147,1
1,0.5222108364105225,1
1,0.5244019627571106,1
1,0.5255789160728455,1
1,0.5235528945922852,1
1,0.5244032144546509,1
1,0.5247507095336914,1
0,0.5246347188949585,1
0,0.5218185186386108,1
0,0.5244209170341492,1
0,0.5220848917961121,1
1,0.5238099098205566,1
1,0.5221080183982849,1
1,0.5233088135719299,1
0,0.5208074450492859,1
0,0.5236220955848694,1
0,0.5238834619522095,1
1,0.5244032144546509,1
0,0.523934006690979,1
0,0.5215259194374084,1
1,0.5228531956672668,1
0,0.5228793025016785,1
1,0.524938702583313,1
0,0.5242759585380554,1
1,0.5243386030197144,1
0,0.5241585969924927,1
0,0.5250059366226196,1
0,0.5244070291519165,1
0,0.5285375118255615,1
1,0.5213108658790588,1
1,0.5214517712593079,1
0,0.5227562785148621,1
1,0.5253815650939941,1
0,0.5237666368484497,1
0,0.5253872275352478,1
1,0.5234305262565613,1
1,0.5232840776443481,1
1,0.5244032740592957,1
0,0.5245351195335388,1
0,0.5235947966575623,1
0,0.524257242679596,1
1,0.5239997506141663,1
1,0.5235536694526672,1
1,0.5252007842063904,1
0,0.5250592231750488,1
1,0.5232399702072144,1
1,0.5269646644592285,1
1,0.5214340090751648,1
1,0.5237671732902527,1
0,0.5244032144546509,1
1,0.5245826244354248,1
1,0.5248571634292603,1
1,0.5262432098388672,1
1,0.5236101746559143,1
1,0.5243927836418152,1
0,0.5238792300224304,1
1,0.5244526267051697,1
0,0.526443362236023,1
0,0.5237708687782288,1
1,0.525280237197876,1
0,0.5247803926467896,1
1,0.5244150161743164,1
0,0.5248490571975708,1
1,0.5244216918945312,1
0,0.5244037508964539,1
0,0.5212680101394653,1
1,0.5242960453033447,1
0,0.5252740383148193,1
0,0.5229548811912537,1
1,0.5247777700424194,1
1,0.5249641537666321,1
1,0.5225642323493958,1
0,0.5236237049102783,1
0,0.5253434181213379,1
1,0.5255601406097412,1
0,0.5252941250801086,1
0,0.5219823718070984,1
1,0.52044677734375,1
1,0.5267574787139893,1
0,0.5238333344459534,1
0,0.523764967918396,1
1,0.5244032144546509,1
1,0.5237428545951843,1
1,0.5231590270996094,1
1,0.5265693664550781,1
0,0.5279991626739502,1
1,0.5233579277992249,1
0,0.5244032144546509,1
0,0.5222427248954773,1
0,0.5222877860069275,1
1,0.5235461592674255,1
0,0.5234150290489197,1
1,0.5244032144546509,1
0,0.5245378613471985,1
1,0.5244417786598206,1
1,0.5262283086776733,1
0,0.5228402614593506,1
0,0.5241636037826538,1
1,0.5260434150695801,1
0,0.5248319506645203,1
0,0.5241617560386658,1
1,0.5238711833953857,1
1,0.5232163071632385,1
1,0.5219739079475403,1
0,0.5244815945625305,1
1,0.5214398503303528,1
0,0.524517297744751,1
0,0.5249917507171631,1
1,0.525091826915741,1
1,0.5233452320098877,1
1,0.521483838558197,1
1,0.5255796313285828,1
1,0.5216443538665771,1
0,0.5233283638954163,1
1,0.5231983661651611,1
1,0.5229049921035767,1
0,0.5247578024864197,1
0,0.5216663479804993,1
0,0.5244032740592957,1
0,0.5247937440872192,1
1,0.5217497944831848,1
1,0.5244032144546509,1
1,0.5249119400978088,1
0,0.5225227475166321,1
0,0.5234713554382324,1
0,0.5211598873138428,1
1,0.5247508883476257,1
0,0.5228801369667053,1
1,0.5243539214134216,1
1,0.5228672623634338,1
0,0.5236403346061707,1
0,0.5234522819519043,1
1,0.5239990949630737,1
0,0.5233246684074402,1
0,0.5221689939498901,1
1,0.5235348343849182,1
0,0.5241716504096985,1
0,0.5266560316085815,1
1,0.5244032144546509,1
1,0.5244656205177307,1
1,0.5191581845283508,1
1,0.5260701179504395,1
0,0.5235856771469116,1
0,0.522823691368103,1
0,0.5244031548500061,1
1,0.5244032144546509,1
1,0.5223334431648254,1
0,0.5237436890602112,1
0,0.5244225859642029,1
1,0.5265378355979919,1
0,0.5234633684158325,1
0,0.5248335599899292,1
1,0.5234892964363098,1
1,0.5222482085227966,1
0,0.5232020616531372,1
1,0.5246064066886902,1
0,0.5238221287727356,1
0,0.5236437320709229,1
0,0.5209638476371765,1
1,0.523984432220459,1
0,0.5255246758460999,1
0,0.5210617780685425,1
1,0.5236861109733582,1
1,0.5240699052810669,1
0,0.5207405686378479,1
1,0.5265054702758789,1
0,0.5252209305763245,1
0,0.522132396697998,1
0,0.523259699344635,1
1,0.5210791826248169,1
1,0.5221511721611023,1
0,0.524081289768219,1
0,0.5240849852561951,1
1,0.5247922539710999,1
1,0.522549569606781,1
1,0.5234375,1
0,0.521862268447876,1
1,0.5248252749443054,1
1,0.5240914821624756,1
0,0.5222044587135315,1
1,0.5237774848937988,1
1,0.5247257351875305,1
0,0.525667130947113,1
0,0.5244032144546509,1
1,0.5224907398223877,1
1,0.524674654006958,1
0,0.525293231010437,1
0,0.522576093673706,1
1,0.5244771838188171,1
1,0.5260763764381409,1
1,0.524424135684967,1
1,0.5245355367660522,1
0,0.5244032740592957,1
1,0.5226398706436157,1
1,0.5243493318557739,1
0,0.5234942436218262,1
1,0.524933934211731,1
0,0.5236616134643555,1
0,0.5228502750396729,1
0,0.5242289304733276,1
0,0.5259193778038025,1
0,0.5240258574485779,1
0,0.5227793455123901,1
0,0.5244467854499817,1
1,0.5227882266044617,1
1,0.5241502523422241,1
1,0.525409996509552,1
0,0.5257154703140259,1
0,0.5246947407722473,1
1,0.5234794616699219,1
1,0.5244032144546509,1
1,0.5268427729606628,1
1,0.5244032144546509,1
1,0.5251534581184387,1
0,0.523124098777771,1
1,0.5244032144546509,1
1,0.5244032144546509,1
1,0.5253514647483826,1
1,0.5217846632003784,1
1,0.5225210189819336,1
1,0.5244032144546509,1
1,0.52519291639328,1
0,0.5228005647659302,1
1,0.5237126350402832,1
1,0.5260646939277649,1
0,0.5242196917533875,1
1,0.5233852863311768,1
1,0.5244318842887878,1
0,0.5227333307266235,1
0,0.5226858258247375,1
0,0.5216719508171082,1
1,0.5240325331687927,1
0,0.5259833931922913,1
1,0.5229767560958862,1
1,0.5239004492759705,1
1,0.5229672789573669,1
0,0.5219446420669556,1
0,0.5222511887550354,1
0,0.5218294858932495,1
0,0.524118959903717,1
1,0.5235452651977539,1
1,0.5230980515480042,1
0,0.5244032144546509,1
1,0.5234339237213135,1
1,0.5250697135925293,1
1,0.5244497060775757,1
1,0.5248527526855469,1
0,0.5261180996894836,1
0,0.5234348177909851,1
0,0.5239651203155518,1
1,0.5236055850982666,1
1,0.5226826071739197,1
1,0.5227484107017517,1
1,0.524697482585907,1
0,0.5228081345558167,1
1,0.5269864201545715,1
1,0.5257416367530823,1
1,0.5197038054466248,1
1,0.5243246555328369,1
0,0.525338351726532,1
1,0.5238109230995178,1
1,0.5223156213760376,1
0,0.5247380137443542,1
1,0.5243296027183533,1
1,0.5227741003036499,1
0,0.5248708128929138,1
0,0.5255869626998901,1
1,0.5231521129608154,1
0,0.5230033993721008,1
1,0.5246338248252869,1
1,0.523558497428894,1
1,0.520592987537384,1
1,0.520319938659668,1
1,0.5244515538215637,1
1,0.5243396759033203,1
0,0.5209954380989075,1
0,0.5235133171081543,1
1,0.5227863788604736,1
0,0.5253541469573975,1
0,0.5238773822784424,1
1,0.5244387984275818,1
1,0.5207153558731079,1
0,0.5244032144546509,1
1,0.5219419598579407,1
1,0.5238282084465027,1
1,0.5223227739334106,1
1,0.5235465168952942,1
0,0.5247487425804138,1
1,0.5242013931274414,1
1,0.5246620774269104,1
1,0.5246188640594482,1
0,0.5244032144546509,1
0,0.5242641568183899,1
0,0.5221092700958252,1
0,0.5230778455734253,1
1,0.5269200801849365,1
0,0.5222715139389038,1
1,0.524604082107544,1
0,0.5217016339302063,1
1,0.5250042080879211,1
1,0.5220461487770081,1
0,0.524135947227478,1
0,0.5242413282394409,1
0,0.5231592655181885,1
0,0.523675262928009,1
0,0.5244032740592957,1
0,0.5241271257400513,1
1,0.5269709229469299,1
0,0.5242096185684204,1
0,0.5230044722557068,1
0,0.5263774394989014,1
0,0.5251744389533997,1
0,0.5250089168548584,1
1,0.5244032144546509,1
0,0.5246450304985046,1
0,0.5244573950767517,1
0,0.5224571824073792,1
0,0.524020254611969,1
0,0.5227265357971191,1
0,0.5249940752983093,1
0,0.5234977006912231,1
1,0.5247758030891418,1
1,0.5245547890663147,1
0,0.5233101844787598,1
0,0.5212159752845764,1
1,0.5246772766113281,1
0,0.5242202281951904,1
0,0.5216551423072815,1
1,0.5221480131149292,1
0,0.5220288634300232,1
1,0.52385413646698,1
1,0.523668646812439,1
0,0.5244032144546509,1
0,0.5223333239555359,1
1,0.5241557359695435,1
1,0.5228801965713501,1
1,0.5243490934371948,1
1,0.5244032144546509,1
0,0.5241932272911072,1
1,0.5246272087097168,1
0,0.5233314037322998,1
0,0.5243985056877136,1
1,0.5257663130760193,1
0,0.523019015789032,1
0,0.5226228833198547,1
0,0.5239114165306091,1
0,0.5243042707443237,1
1,0.5211182832717896,1
1,0.5263261198997498,1
1,0.5242095589637756,1
1,0.5238186717033386,1
0,0.5212017893791199,1
0,0.5227476954460144,1
0,0.5229544043540955,1
1,0.524092972278595,1
0,0.5231736898422241,1
0,0.5230089426040649,1
0,0.5235016345977783,1
0,0.5248676538467407,1
0,0.5238527655601501,1
1,0.5229687690734863,1
1,0.5230506062507629,1
0,0.5251451730728149,1
0,0.5252339839935303,1
1,0.5246996879577637,1
1,0.5244032144546509,1
0,0.5250699520111084,1
1,0.5244336724281311,1
1,0.5232927203178406,1
0,0.5230931043624878,1
0,0.5266481637954712,1
0,0.523435115814209,1
1,0.5245462656021118,1
0,0.5244032144546509,1
0,0.524481475353241,1
1,0.5246086120605469,1
0,0.5241135358810425,1
0,0.5249235033988953,1
0,0.5255900621414185,1
1,0.5255477428436279,1
1,0.524094820022583,1
0,0.524756908416748,1
1,0.526190996170044,1
1,0.524028480052948,1
0,0.5244032144546509,1
1,0.5223684310913086,1
0,0.5244350433349609,1
1,0.5230273604393005,1
1,0.5239520072937012,1
0,0.5245943069458008,1
0,0.5235511064529419,1
1,0.524974524974823,1
0,0.5244032144546509,1
1,0.5251542329788208,1
0,0.5221840739250183,1
0,0.5215471982955933,1
1,0.5251173377037048,1
1,0.5249159932136536,1
0,0.5238035321235657,1
1,0.5247929096221924,1
0,0.5234274864196777,1
1,0.5233597159385681,1
1,0.5229041576385498,1
1,0.5244032144546509,1
1,0.5209822654724121,1
0,0.5247749090194702,1
0,0.5236967206001282,1
0,0.5233579277992249,1
1,0.5253416895866394,1
0,0.5226960778236389,1
0,0.5217390060424805,1
0,0.5253483057022095,1
1,0.5217930674552917,1
1,0.524828314781189,1
0,0.5242264866828918,1
0,0.5256521105766296,1
0,0.5244032144546509,1
0,0.524074375629425,1
0,0.5263738632202148,1
0,0.5262784361839294,1
0,0.5241758227348328,1
0,0.5233465433120728,1
0,0.525246798992157,1
0,0.523912250995636,1
1,0.5246437191963196,1
1,0.5236154794692993,1
1,0.52376389503479,1
0,0.5241696834564209,1
0,0.5232819318771362,1
0,0.5244032144546509,1
0,0.5231584906578064,1
1,0.5224988460540771,1
0,0.5225873589515686,1
1,0.5242189168930054,1
1,0.5230074524879456,1
1,0.5239523649215698,1
0,0.525968074798584,1
0,0.525467038154602,1
0,0.5233741998672485,1
1,0.524750292301178,1
1,0.5232725739479065,1
0,0.523000180721283,1
1,0.5228714942932129,1
1,0.5246387124061584,1
1,0.5246825814247131,1
0,0.5259434580802917,1
1,0.5250056385993958,1
0,0.5244032144546509,1
0,0.5219293832778931,1
1,0.5247939825057983,1
0,0.5246809720993042,1
1,0.5259425640106201,1
0,0.5264080166816711,1
0,0.5242746472358704,1
1,0.5243838429450989,1
0,0.5213344097137451,1
0,0.5244032144546509,1
1,0.5235666036605835,1
0,0.5235635042190552,1
1,0.5225911736488342,1
0,0.5214278101921082,1
1,0.5260483622550964,1
1,0.5218760967254639,1
1,0.524884045124054,1
1,0.5229425430297852,1
0,0.5231228470802307,1
1,0.5246579051017761,1
1,0.5228866934776306,1
1,0.5244032144546509,1
1,0.52513188123703,1
0,0.5236210823059082,1
1,0.5230884552001953,1
1,0.5236878395080566,1
0,0.5244032144546509,1
1,0.5218944549560547,1
0,0.5256206393241882,1
0,0.5226602554321289,1
1,0.5271744728088379,1
1,0.5238712430000305,1
0,0.5210945010185242,1
0,0.523128092288971,1
1,0.5241244435310364,1
1,0.5237115025520325,1
0,0.5228147506713867,1
0,0.5254799723625183,1
1,0.5246813893318176,1
1,0.5246836543083191,1
1,0.5262385606765747,1
1,0.5221521258354187,1
1,0.5214565992355347,1
1,0.5240873694419861,1
0,0.5244032144546509,1
1,0.525003969669342,1
1,0.5234085917472839,1
0,0.5240405797958374,1
0,0.5244507193565369,1
1,0.5217165946960449,1
1,0.5218904614448547,1
0,0.5268489122390747,1
0,0.5254006385803223,1
1,0.5244032740592957,1
0,0.5239889621734619,1
1,0.5262465476989746,1
1,0.5234341025352478,1
0,0.5224462747573853,1
0,0.5211144685745239,1
0,0.5228859186172485,1
0,0.5256167054176331,1
0,0.5209622979164124,1
0,0.5239666700363159,1
1,0.5261296033859253,1
1,0.5244032144546509,1
1,0.5244032144546509,1
1,0.5220285058021545,1
0,0.5235685110092163,1
0,0.525795042514801,1
1,0.5209344625473022,1
0,0.5245469808578491,1
0,0.5221695303916931,1
0,0.5249506235122681,1
0,0.5244364738464355,1
0,0.5235095024108887,1
1,0.5250637531280518,1
0,0.5255825519561768,1
0,0.525688111782074,1
1,0.5262109637260437,1
0,0.5244032144546509,1
0,0.5230910778045654,1
0,0.5260103344917297,1
1,0.5253390669822693,1
1,0.5244032144546509,1
0,0.5232275724411011,1
1,0.5226125717163086,1
0,0.5260739922523499,1
0,0.5239015817642212,1
0,0.5246900320053101,1
0,0.521489143371582,1
1,0.5250190496444702,1
1,0.5201814770698547,1
1,0.5237519145011902,1
1,0.5210898518562317,1
0,0.522478461265564,1
0,0.5250614285469055,1
0,0.5209380984306335,1
0,0.5222114324569702,1
0,0.5230807065963745,1
1,0.5234640836715698,1
0,0.5250347852706909,1
0,0.5233076214790344,1
0,0.5206339359283447,1
0,0.5247920155525208,1
1,0.5255240201950073,1
0,0.5250738263130188,1
0,0.523533046245575,1
1,0.5241041779518127,1
1,0.5211115479469299,1
0,0.5261776447296143,1
0,0.5243695378303528,1
1,0.5252481698989868,1
1,0.5260133147239685,1
1,0.5230695009231567,1
0,0.5230827331542969,1
0,0.5216101408004761,1
0,0.5242094397544861,1
1,0.5259463787078857,1
1,0.5225569009780884,1
0,0.5223700404167175,1
1,0.523212194442749,1
1,0.5232324600219727,1
0,0.5255348682403564,1
1,0.5247049927711487,1
1,0.5225165486335754,1
0,0.523317813873291,1
0,0.5256180167198181,1
1,0.5244030356407166,1
0,0.5244035720825195,1
1,0.5232112407684326,1
1,0.5227064490318298,1
0,0.5228196978569031,1
1,0.5214016437530518,1
1,0.5235846042633057,1
0,0.5225133299827576,1
0,0.5232961773872375,1
0,0.5190158486366272,1
1,0.522159218788147,1
0,0.5238360166549683,1
1,0.5244370698928833,1
1,0.5251995921134949,1
1,0.5221797823905945,1
0,0.5217727422714233,1
0,0.5232033133506775,1
0,0.5224058628082275,1
0,0.5242763161659241,1
1,0.5244032144546509,1
1,0.5255299806594849,1
1,0.5241122841835022,1
1,0.5245752930641174,1
1,0.5231801867485046,1
0,0.5235711932182312,1
0,0.5244032144546509,1
0,0.5244032144546509,1
1,0.5232868194580078,1
0,0.5224353671073914,1
0,0.5253334045410156,1
0,0.5235583782196045,1
0,0.5241421461105347,1
0,0.5229604840278625,1
1,0.523766040802002,1
0,0.5213609337806702,1
1,0.5238286256790161,1
0,0.5237023234367371,1
0,0.5244032144546509,1
1,0.5237764120101929,1
0,0.5221576690673828,1
1,0.5250887274742126,1
1,0.5226705074310303,1
0,0.5227524638175964,1
1,0.5250982046127319,1
0,0.5224761962890625,1
1,0.5222291946411133,1
1,0.5240495800971985,1
1,0.5237140655517578,1
0,0.5220861434936523,1
0,0.5269960761070251,1
1,0.5242602825164795,1
1,0.5252354741096497,1
0,0.5230105519294739,1
0,0.5221655964851379,1
0,0.5235076546669006,1
0,0.5244032144546509,1
0,0.5235917568206787,1
1,0.5220732092857361,1
1,0.5248755216598511,1
1,0.5251390933990479,1
1,0.5251784920692444,1
1,0.5244032144546509,1
0,0.5241751670837402,1
0,0.5226617455482483,1
1,0.5230693817138672,1
1,0.5242313146591187,1
1,0.5216882228851318,1
1,0.5245884656906128,1
0,0.5244063138961792,1
1,0.5228998064994812,1
0,0.5237752795219421,1
0,0.5247802734375,1
0,0.5221863985061646,1
1,0.5232040882110596,1
0,0.5237599015235901,1
0,0.52556312084198,1
1,0.5240557789802551,1
1,0.5258323550224304,1
0,0.523041844367981,1
1,0.5226330161094666,1
1,0.5251471400260925,1
0,0.5237298607826233,1
0,0.5224952697753906,1
1,0.5244045257568359,1
1,0.5243561267852783,1
1,0.5236959457397461,1
1,0.5210716724395752,1
0,0.5242186188697815,1
0,0.5234662890434265,1
1,0.5244032144546509,1
0,0.5239524841308594,1
0,0.5250645279884338,1
0,0.5226508378982544,1
0,0.5256331562995911,1
0,0.5254037976264954,1
0,0.5221426486968994,1
1,0.5230352878570557,1
0,0.5259555578231812,1
0,0.524432897567749,1
1,0.5261443257331848,1
1,0.5230385065078735,1
1,0.5238742232322693,1
0,0.5244032144546509,1
0,0.5244032144546509,1
1,0.5247151255607605,1
0,0.5242800712585449,1
1,0.5223438143730164,1
0,0.5245029330253601,1
0,0.524429202079773,1
0,0.5248250365257263,1
1,0.5235810875892639,1
0,0.5244032144546509,1
0,0.522872805595398,1
0,0.5244321823120117,1
0,0.5246211290359497,1
1,0.5220649838447571,1
1,0.5211563110351562,1
0,0.5251787304878235,1
1,0.5259579420089722,1
1,0.5222140550613403,1
1,0.5246167778968811,1
1,0.5249633193016052,1
1,0.5224213600158691,1
1,0.5244032144546509,1
0,0.5234827995300293,1
0,0.5234678387641907,1
0,0.5263356566429138,1
0,0.5247597694396973,1
1,0.5219252705574036,1
1,0.5260359048843384,1
1,0.5244005918502808,1
1,0.5244032144546509,1
0,0.5244032144546509,1
1,0.5261650085449219,1
1,0.5242917537689209,1
1,0.5244032144546509,1
0,0.5246670842170715,1
1,0.5235518217086792,1
0,0.5240499377250671,1
1,0.5229673385620117,1
1,0.5244032144546509,1
1,0.523797333240509,1
0,0.5244032144546509,1
1,0.5238175392150879,1
1,0.5231183171272278,1
1,0.5228387117385864,1
1,0.5261117219924927,1
0,0.5244032144546509,1
1,0.5244032144546509,1
1,0.524633526802063,1
0,0.5247354507446289,1
0,0.5222716331481934,1
0,0.5246188640594482,1
1,0.5229524970054626,1
0,0.5233075022697449,1
0,0.524631679058075,1
1,0.52570641040802,1
0,0.52476567029953,1
0,0.5233714580535889,1
0,0.5240674614906311,1
1,0.5239118337631226,1
0,0.5233051180839539,1
0,0.5242986083030701,1
1,0.5245745778083801,1
1,0.521558403968811,1
1,0.5214895009994507,1
0,0.5244272947311401,1
1,0.5244921445846558,1
0,0.5244432687759399,1
0,0.5229441523551941,1
0,0.524523913860321,1
1,0.5248410701751709,1
1,0.5217635035514832,1
0,0.5231638550758362,1
1,0.5257566571235657,1
0,0.5242576003074646,1
0,0.5231789946556091,1
1,0.5237948894500732,1
0,0.5200534462928772,1
1,0.5229933857917786,1
1,0.5240597724914551,1
0,0.5265045762062073,1
1,0.5240045785903931,1
0,0.5240177512168884,1
0,0.5240789651870728,1
1,0.5259906649589539,1
0,0.5238168835639954,1
1,0.5210244059562683,1
0,0.5226147174835205,1
0,0.5244032144546509,1
1,0.5232512354850769,1
0,0.5232971906661987,1
0,0.5229758620262146,1
1,0.5242156386375427,1
1,0.5239645838737488,1
0,0.5235533714294434,1
0,0.5250908136367798,1
0,0.5244032144546509,1
0,0.5234933495521545,1
0,0.5224980711936951,1
0,0.5228908061981201,1
1,0.5245859622955322,1
0,0.5238543748855591,1
0,0.5244032144546509,1
1,0.5250704884529114,1
1,0.5232563018798828,1
0,0.5246519446372986,1
0,0.5229219198226929,1
1,0.5244032144546509,1
0,0.5238703489303589,1
0,0.5261244773864746,1
0,0.5240851640701294,1
0,0.5222194194793701,1
0,0.5244033932685852,1
0,0.5260754227638245,1
0,0.5247384905815125,1
0,0.5246267914772034,1
0,0.5239407420158386,1
1,0.5236585736274719,1
0,0.5234574675559998,1
0,0.5230416059494019,1
1,0.5237134099006653,1
0,0.5225334763526917,1
1,0.5242897272109985,1
0,0.5215542912483215,1
0,0.5221834778785706,1
1,0.5242700576782227,1
0,0.5244027972221375,1
0,0.5229051113128662,1
1,0.5244871377944946,1
0,0.5252276062965393,1
1,0.5228213667869568,1
1,0.524344801902771,1
0,0.5244032144546509,1
0,0.5244547128677368,1
1,0.5228492617607117,1
1,0.5265085697174072,1
0,0.5244874358177185,1
1,0.5237670540809631,1
0,0.5229175090789795,1
1,0.5245969891548157,1
0,0.5245251059532166,1
0,0.5203239917755127,1
0,0.5260193943977356,1
1,0.5253021121025085,1
0,0.5241380929946899,1
0,0.5232580304145813,1
0,0.52459716796875,1
1,0.5246094465255737,1
1,0.5235885381698608,1
1,0.5271922945976257,1
0,0.525993287563324,1
1,0.5232110023498535,1
1,0.5233317613601685,1
1,0.5224513411521912,1
0,0.5224649906158447,1
0,0.5241965055465698,1
0,0.5244032144546509,1
1,0.5231092572212219,1
0,0.5265161991119385,1
0,0.5268882513046265,1
1,0.5218985676765442,1
0,0.5242733359336853,1
1,0.5220155715942383,1
0,0.5205386877059937,1
1,0.525238037109375,1
1,0.5247533321380615,1
1,0.5234107375144958,1
0,0.5244032740592957,1
0,0.5235133171081543,1
0,0.5252280831336975,1
0,0.5252366065979004,1
0,0.5243320465087891,1
0,0.522986650466919,1
1,0.5237824320793152,1
1,0.5244032144546509,1
1,0.5245142579078674,1
0,0.5217786431312561,1
0,0.524714469909668,1
0,0.5244032144546509,1
1,0.5226677060127258,1
0,0.5227739214897156,1
1,0.5247471332550049,1
0,0.5271601676940918,1
0,0.5239207148551941,1
0,0.5204296112060547,1
0,0.5262129902839661,1
0,0.5233078002929688,1
0,0.5215819478034973,1
0,0.5212627053260803,1
0,0.5244705677032471,1
0,0.5243940949440002,1
0,0.5235477685928345,1
0,0.5242229700088501,1
1,0.5257933735847473,1
1,0.5249765515327454,1
1,0.5245628952980042,1
1,0.5250306725502014,1
0,0.5238771438598633,1
1,0.5221900939941406,1
1,0.5256277322769165,1
0,0.5231306552886963,1
0,0.5242253541946411,1
1,0.5242269039154053,1
1,0.5258776545524597,1
0,0.525375485420227,1
0,0.5224957466125488,1
1,0.5229166150093079,1
1,0.5244219303131104,1
1,0.5239826440811157,1
0,0.5223357677459717,1
0,0.5257379412651062,1
1,0.5244032144546509,1
0,0.5233240127563477,1
0,0.5248498916625977,1
1,0.5256645083427429,1
0,0.5226724743843079,1
1,0.5234432220458984,1
0,0.525678277015686,1
1,0.5258846282958984,1
0,0.5232111811637878,1
1,0.5217645764350891,1
0,0.523655891418457,1
1,0.5227285027503967,1
1,0.5242506861686707,1
1,0.5253117680549622,1
1,0.5219892859458923,1
0,0.5220807790756226,1
0,0.5220165252685547,1
1,0.5243966579437256,1
1,0.5255135893821716,1
0,0.5242351293563843,1
1,0.524276077747345,1
0,0.5217362642288208,1
0,0.5240954160690308,1
0,0.5242000222206116,1
1,0.5244032144546509,1
1,0.5243197679519653,1
0,0.5236067175865173,1
0,0.5249043107032776,1
1,0.5261079668998718,1
1,0.5267310738563538,1
0,0.524233341217041,1
0,0.521788477897644,1
1,0.523302435874939,1
1,0.5241402387619019,1
1,0.5214415788650513,1
0,0.524833619594574,1
0,0.5261532068252563,1
1,0.5277062654495239,1
1,0.5242859125137329,1
0,0.5270051956176758,1
1,0.5265010595321655,1
1,0.523831307888031,1
0,0.5252434611320496,1
0,0.5233632922172546,1
1,0.5265544056892395,1
1,0.5236877799034119,1
1,0.5219659209251404,1
1,0.523646354675293,1
1,0.524215042591095,1
1,0.5217729806900024,1
1,0.5237642526626587,1
1,0.5225977897644043,1
0,0.5228144526481628,1
1,0.5228897929191589,1
1,0.5223032832145691,1
0,0.5222575068473816,1
0,0.526451051235199,1
1,0.5243571400642395,1
1,0.52579665184021,1
0,0.5250443816184998,1
1,0.5241537094116211,1
0,0.5248276591300964,1
1,0.5242397785186768,1
1,0.5244032144546509,1
1,0.5244032144546509,1
0,0.5229870080947876,1
1,0.5234261751174927,1
1,0.5218255519866943,1
0,0.5232009291648865,1
1,0.5244726538658142,1
0,0.5209463834762573,1
0,0.5219996571540833,1
1,0.5228248834609985,1
0,0.5238490104675293,1
0,0.5239805579185486,1
1,0.5223785042762756,1
1,0.521980881690979,1
1,0.5240851044654846,1
1,0.5221589207649231,1
0,0.5245273113250732,1
0,0.5235663056373596,1
0,0.5244604349136353,1
1,0.5236701369285583,1
0,0.5243700742721558,1
0,0.5255865454673767,1
1,0.5225251317024231,1
0,0.5227856636047363,1
0,0.5214889645576477,1
1,0.5254160165786743,1
0,0.5244032144546509,1
0,0.5216012597084045,1
1,0.5244696140289307,1
1,0.5226932764053345,1
0,0.5230169296264648,1
1,0.5244328379631042,1
1,0.5244977474212646,1
1,0.5231557488441467,1
0,0.5243980884552002,1
1,0.5254640579223633,1
1,0.5269983410835266,1
0,0.5218033790588379,1
0,0.5242946743965149,1
1,0.5217288732528687,1
1,0.5243377685546875,1
1,0.5216299891471863,1
0,0.525662899017334,1
