y_true,y_prob,y_pred
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4826887249946594,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4809800684452057,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.494175523519516,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4862007796764374,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48534512519836426,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4840199053287506,0
1,0.48348021507263184,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.47860485315322876,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.494303435087204,0
0,0.4808070659637451,0
1,0.4853845536708832,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.48111578822135925,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4819630980491638,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4930914640426636,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48280981183052063,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48216840624809265,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48699715733528137,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4867210388183594,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4957234263420105,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.47592055797576904,0
1,0.4808070659637451,0
1,0.4943988025188446,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4770444929599762,0
1,0.4830847978591919,0
0,0.4808070659637451,0
1,0.4856678247451782,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.47256210446357727,0
0,0.4859696626663208,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4855611026287079,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.48441389203071594,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4835723042488098,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.49941155314445496,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4851270914077759,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4855205714702606,0
1,0.48392802476882935,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4826166033744812,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48567232489585876,0
1,0.48983457684516907,0
1,0.4808070659637451,0
1,0.4867560565471649,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48145797848701477,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4795129895210266,0
1,0.4808070659637451,0
0,0.48508748412132263,0
1,0.4832184314727783,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4834023118019104,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4886297583580017,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.49924013018608093,0
1,0.4849734902381897,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4887363314628601,0
1,0.481783926486969,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808195233345032,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4864247143268585,0
0,0.4801652431488037,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.48540475964546204,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.49502766132354736,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48245370388031006,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4891187846660614,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.48110029101371765,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48192641139030457,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48963695764541626,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4984113574028015,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4775651693344116,0
0,0.4808070659637451,0
1,0.48241353034973145,0
0,0.48104384541511536,0
1,0.4821375906467438,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4831194579601288,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48173657059669495,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4874454140663147,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4855942726135254,0
1,0.4808070659637451,0
1,0.4812464118003845,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.5118398070335388,1
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48313793540000916,0
0,0.48085445165634155,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4816558063030243,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48925358057022095,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4838372766971588,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4842323064804077,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4891892671585083,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48330405354499817,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48387208580970764,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4885682165622711,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48431143164634705,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4859384596347809,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48403510451316833,0
1,0.48296937346458435,0
0,0.48831304907798767,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4837583601474762,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.5318365097045898,1
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4890601933002472,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48153653740882874,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.480584979057312,0
0,0.47476717829704285,0
0,0.4808070659637451,0
1,0.4851672053337097,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.47759512066841125,0
1,0.4808070659637451,0
0,0.48207399249076843,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4809129536151886,0
1,0.4871825873851776,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48141974210739136,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4910659193992615,0
0,0.48172351717948914,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.481289267539978,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.49867504835128784,0
0,0.4829251170158386,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4869595170021057,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.48900261521339417,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4786556661128998,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.484272837638855,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4813564121723175,0
0,0.4855164885520935,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4825814962387085,0
0,0.48298126459121704,0
1,0.4808070659637451,0
1,0.4930109977722168,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4816035330295563,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4811652600765228,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4771823585033417,0
1,0.4808070659637451,0
0,0.48636525869369507,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48060938715934753,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48683878779411316,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4844658672809601,0
0,0.48811250925064087,0
1,0.48892685770988464,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48398590087890625,0
0,0.4808070659637451,0
0,0.485696941614151,0
0,0.4808070659637451,0
0,0.4869856834411621,0
1,0.4808070659637451,0
1,0.4868030250072479,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4919481873512268,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48498663306236267,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.499941349029541,0
1,0.4808070659637451,0
0,0.4922885000705719,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48934006690979004,0
1,0.4808070659637451,0
1,0.5096917748451233,1
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4839046001434326,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4766705334186554,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48980939388275146,0
1,0.4808070659637451,0
1,0.4818241596221924,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4821259081363678,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.5092478394508362,1
1,0.4808070659637451,0
1,0.49071958661079407,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4858240783214569,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48204973340034485,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4821656346321106,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.5127548575401306,1
1,0.4808070659637451,0
1,0.4849022924900055,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.49112778902053833,0
0,0.4808376431465149,0
0,0.4808070659637451,0
1,0.48922649025917053,0
0,0.4808070659637451,0
0,0.48324134945869446,0
1,0.4840616285800934,0
1,0.4903055429458618,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.486553817987442,0
0,0.4808070659637451,0
1,0.4832315742969513,0
1,0.4808070659637451,0
0,0.5592488646507263,1
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.482982337474823,0
1,0.4808070659637451,0
1,0.4780035614967346,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4820956587791443,0
0,0.4900205433368683,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48504942655563354,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48209503293037415,0
0,0.4808070659637451,0
1,0.4786338806152344,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48148825764656067,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48292359709739685,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48707395792007446,0
0,0.4824838638305664,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4938325881958008,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48952367901802063,0
0,0.48135530948638916,0
0,0.48731470108032227,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.48382073640823364,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48468929529190063,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48032790422439575,0
0,0.4808070659637451,0
0,0.4791603088378906,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.47669729590415955,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4975690543651581,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.49845197796821594,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4827629029750824,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48750966787338257,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4829672574996948,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4786717891693115,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48492616415023804,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.47934964299201965,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4840919077396393,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48288261890411377,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4801800847053528,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.47915080189704895,0
0,0.4886800944805145,0
1,0.4805600941181183,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48326724767684937,0
0,0.4808070659637451,0
0,0.48242464661598206,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4903974235057831,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.48966118693351746,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.5024363994598389,1
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.5037916302680969,1
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.484574556350708,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.49448221921920776,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4844430387020111,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4825669527053833,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4898936152458191,0
0,0.4810963571071625,0
1,0.4933640658855438,0
1,0.4808070659637451,0
0,0.492702454328537,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4794314503669739,0
1,0.4808070659637451,0
0,0.4810697138309479,0
0,0.4808761775493622,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4854029715061188,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4809308648109436,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.48562541604042053,0
1,0.47883784770965576,0
0,0.49451765418052673,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.47543105483055115,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4889502227306366,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4881834089756012,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.48634642362594604,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.48615965247154236,0
1,0.4808070659637451,0
0,0.48668304085731506,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4901558756828308,0
0,0.4808070659637451,0
1,0.4833911657333374,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4828937351703644,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4875366985797882,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.47725188732147217,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.49232590198516846,0
1,0.48305490612983704,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4838537275791168,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4815170168876648,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4837653934955597,0
1,0.4808070659637451,0
0,0.4808070659637451,0
1,0.4904692769050598,0
0,0.4894147515296936,0
1,0.4808070659637451,0
0,0.4820996820926666,0
1,0.4808070659637451,0
1,0.48102232813835144,0
1,0.4808070659637451,0
1,0.4808070659637451,0
0,0.4808070659637451,0
0,0.47747817635536194,0
0,0.4808070659637451,0
1,0.4808070659637451,0
