y_true,y_prob,y_pred
0,0.3892567455768585,0
1,0.38450300693511963,0
0,0.4029112458229065,0
1,0.6641815304756165,1
0,0.6849415302276611,1
1,0.6791293621063232,1
1,0.6646756529808044,1
1,0.6542201638221741,1
0,0.39835891127586365,0
1,0.6980165839195251,1
0,0.3845861852169037,0
1,0.6894055604934692,1
1,0.646056592464447,1
0,0.38640105724334717,0
0,0.3766774833202362,0
1,0.3921928405761719,0
0,0.6272649168968201,1
0,0.3840891420841217,0
1,0.3807181119918823,0
1,0.6867992281913757,1
1,0.4172089993953705,0
0,0.4042711853981018,0
1,0.42146044969558716,0
1,0.3890761435031891,0
0,0.6623329520225525,1
0,0.3812452256679535,0
1,0.38728076219558716,0
0,0.3861647844314575,0
0,0.3807279169559479,0
1,0.6654309630393982,1
0,0.41634631156921387,0
0,0.41398558020591736,0
0,0.3829195499420166,0
1,0.40326613187789917,0
0,0.3814644515514374,0
0,0.42191946506500244,0
0,0.38849887251853943,0
0,0.42528268694877625,0
1,0.4147654175758362,0
0,0.45702120661735535,0
1,0.6698181629180908,1
1,0.4038167893886566,0
1,0.4139203429222107,0
0,0.6821005940437317,1
1,0.6993895173072815,1
1,0.39675140380859375,0
1,0.6740567684173584,1
1,0.38283756375312805,0
0,0.5989099144935608,1
1,0.517440915107727,1
1,0.6948516368865967,1
0,0.3783804476261139,0
1,0.4144189953804016,0
0,0.3778359591960907,0
0,0.41784119606018066,0
1,0.6722249388694763,1
1,0.6675294637680054,1
0,0.4430060386657715,0
1,0.6617677211761475,1
0,0.3773041069507599,0
1,0.3942773938179016,0
1,0.6534631252288818,1
0,0.6730881333351135,1
1,0.3798460364341736,0
0,0.4049173891544342,0
1,0.64292973279953,1
0,0.3843338191509247,0
0,0.3925696015357971,0
0,0.6673483848571777,1
1,0.3959997296333313,0
1,0.670362114906311,1
1,0.3908750116825104,0
1,0.43116623163223267,0
1,0.6081815361976624,1
1,0.42461395263671875,0
0,0.3825899362564087,0
1,0.6947251558303833,1
0,0.3800663352012634,0
1,0.3870728611946106,0
1,0.4510563910007477,0
0,0.4192311763763428,0
0,0.38364487886428833,0
1,0.3959052264690399,0
0,0.6676422953605652,1
0,0.6732343435287476,1
0,0.3783543109893799,0
0,0.37823909521102905,0
1,0.39057350158691406,0
1,0.38711705803871155,0
1,0.4148254990577698,0
1,0.41148748993873596,0
0,0.38007986545562744,0
0,0.3883420526981354,0
1,0.4040100574493408,0
1,0.6905011534690857,1
1,0.3926006853580475,0
1,0.38311389088630676,0
1,0.3801504373550415,0
0,0.38205888867378235,0
0,0.4076826274394989,0
1,0.39409327507019043,0
1,0.6887415647506714,1
0,0.4140094518661499,0
1,0.39141222834587097,0
0,0.6890203952789307,1
0,0.4062597155570984,0
0,0.6741846203804016,1
0,0.3787953555583954,0
1,0.39176255464553833,0
1,0.4689861536026001,0
0,0.38353466987609863,0
1,0.6972066164016724,1
1,0.3944891393184662,0
0,0.3898535370826721,0
1,0.39038822054862976,0
0,0.6623283624649048,1
0,0.37749725580215454,0
0,0.3860076665878296,0
0,0.4860484004020691,0
0,0.37917691469192505,0
1,0.6650601029396057,1
1,0.38723886013031006,0
1,0.3823786675930023,0
1,0.6643393039703369,1
0,0.38004687428474426,0
0,0.37977099418640137,0
1,0.6581982970237732,1
1,0.636060893535614,1
0,0.3863283097743988,0
0,0.39705154299736023,0
1,0.6939276456832886,1
1,0.6511162519454956,1
0,0.3874216675758362,0
1,0.6539395451545715,1
0,0.6156826019287109,1
0,0.4320083260536194,0
0,0.6682957410812378,1
1,0.40525373816490173,0
0,0.38987085223197937,0
0,0.38771700859069824,0
0,0.3810214698314667,0
0,0.6955145001411438,1
1,0.3981746435165405,0
0,0.41646119952201843,0
0,0.3910146951675415,0
1,0.4238118529319763,0
1,0.6586910486221313,1
1,0.6769446730613708,1
0,0.6873614192008972,1
0,0.38541966676712036,0
1,0.6624061465263367,1
0,0.3831983804702759,0
1,0.37888792157173157,0
1,0.4115806519985199,0
1,0.6659358739852905,1
1,0.38776683807373047,0
1,0.6662388443946838,1
1,0.3803268373012543,0
1,0.39062726497650146,0
1,0.3938823342323303,0
1,0.3786450922489166,0
0,0.3849102556705475,0
1,0.41578835248947144,0
0,0.3840172588825226,0
0,0.38635003566741943,0
1,0.42408207058906555,0
1,0.6427270174026489,1
1,0.6676594614982605,1
1,0.6943362951278687,1
0,0.38535597920417786,0
1,0.4081718623638153,0
0,0.41198477149009705,0
0,0.38075459003448486,0
1,0.39247798919677734,0
0,0.3933951258659363,0
0,0.6623295545578003,1
1,0.388942152261734,0
1,0.39128097891807556,0
1,0.37770897150039673,0
0,0.3828751742839813,0
0,0.3876666724681854,0
1,0.39747756719589233,0
0,0.40482762455940247,0
0,0.3873526453971863,0
1,0.4105648398399353,0
0,0.4122422933578491,0
1,0.3794112205505371,0
1,0.6540560722351074,1
0,0.41722986102104187,0
0,0.4035356938838959,0
0,0.38614165782928467,0
1,0.3835414946079254,0
0,0.39096564054489136,0
0,0.4122881591320038,0
0,0.649469256401062,1
1,0.4193309247493744,0
1,0.41705211997032166,0
1,0.6654408574104309,1
1,0.39211541414260864,0
0,0.3888024091720581,0
0,0.43853601813316345,0
1,0.4156496524810791,0
1,0.6671382188796997,1
1,0.3817026913166046,0
1,0.684730052947998,1
1,0.39089128375053406,0
1,0.4123634099960327,0
0,0.38034141063690186,0
0,0.40770605206489563,0
0,0.6669921278953552,1
0,0.3787989914417267,0
1,0.4314507842063904,0
1,0.3871910572052002,0
1,0.3798845708370209,0
0,0.38590046763420105,0
0,0.38805004954338074,0
0,0.38539955019950867,0
1,0.38983026146888733,0
0,0.41932597756385803,0
0,0.4153798222541809,0
1,0.37913015484809875,0
0,0.6053018569946289,1
1,0.40600574016571045,0
0,0.6857804656028748,1
1,0.41035696864128113,0
0,0.3904799818992615,0
0,0.6638910174369812,1
0,0.39108699560165405,0
0,0.6930505633354187,1
1,0.3823302090167999,0
1,0.3844972550868988,0
0,0.4751400053501129,0
1,0.6592843532562256,1
0,0.42809680104255676,0
0,0.44184017181396484,0
1,0.408304363489151,0
1,0.38848334550857544,0
1,0.3790982961654663,0
0,0.3837190568447113,0
0,0.6942130923271179,1
0,0.3973594009876251,0
1,0.6663239598274231,1
1,0.471209853887558,0
1,0.6650440096855164,1
0,0.6683866381645203,1
1,0.6677628755569458,1
1,0.40404438972473145,0
1,0.5701723098754883,1
1,0.5058875679969788,1
0,0.41335880756378174,0
1,0.3883545398712158,0
1,0.6610948443412781,1
1,0.6621201634407043,1
1,0.3864672780036926,0
1,0.4198870360851288,0
0,0.5574644804000854,1
1,0.662744402885437,1
0,0.396631121635437,0
0,0.3803548812866211,0
1,0.43109798431396484,0
0,0.38867199420928955,0
1,0.6597400307655334,1
0,0.3877201974391937,0
1,0.6372069716453552,1
0,0.4219834506511688,0
0,0.4094294607639313,0
1,0.4265248775482178,0
0,0.3829691410064697,0
0,0.423088937997818,0
1,0.6676119565963745,1
1,0.4104040563106537,0
1,0.38139623403549194,0
0,0.6636770963668823,1
0,0.3906232714653015,0
1,0.6543788313865662,1
0,0.41197431087493896,0
0,0.3845410943031311,0
1,0.43509146571159363,0
1,0.6359661221504211,1
0,0.4575737416744232,0
0,0.3834875822067261,0
1,0.6608012914657593,1
1,0.6650713086128235,1
1,0.6100492477416992,1
1,0.37877947092056274,0
0,0.38856908679008484,0
1,0.3823472559452057,0
0,0.3914222717285156,0
0,0.6415863037109375,1
0,0.40582865476608276,0
1,0.6508858799934387,1
0,0.601608157157898,1
1,0.3839224874973297,0
0,0.6639900207519531,1
1,0.39287588000297546,0
1,0.6964679956436157,1
0,0.5660326480865479,1
0,0.4221326410770416,0
1,0.6873446702957153,1
0,0.41297921538352966,0
0,0.41335663199424744,0
1,0.638714075088501,1
1,0.4363854229450226,0
1,0.6389387845993042,1
0,0.40042394399642944,0
1,0.43866461515426636,0
0,0.3824576437473297,0
0,0.39897701144218445,0
1,0.6840170621871948,1
1,0.6590360999107361,1
1,0.4016888439655304,0
1,0.4443899095058441,0
1,0.3892470598220825,0
0,0.41530150175094604,0
1,0.4059014916419983,0
1,0.3840322196483612,0
0,0.3934301435947418,0
0,0.5645542144775391,1
0,0.383060485124588,0
0,0.3878481686115265,0
1,0.4793676435947418,0
1,0.6687802672386169,1
1,0.4022994041442871,0
0,0.6683867573738098,1
0,0.38620686531066895,0
0,0.38370493054389954,0
1,0.4395436644554138,0
0,0.42762112617492676,0
1,0.3795413076877594,0
1,0.668952465057373,1
0,0.40403425693511963,0
0,0.3790038526058197,0
1,0.6614090204238892,1
0,0.37763893604278564,0
0,0.3944414258003235,0
1,0.446219265460968,0
0,0.38585713505744934,0
0,0.41678091883659363,0
1,0.5930050611495972,1
1,0.4820843040943146,0
1,0.37597671151161194,0
1,0.3917311728000641,0
0,0.4097897708415985,0
0,0.38691845536231995,0
0,0.6132271885871887,1
1,0.7008875012397766,1
1,0.4038477838039398,0
0,0.41431060433387756,0
0,0.3933776915073395,0
1,0.40056729316711426,0
0,0.37670713663101196,0
0,0.6625414490699768,1
1,0.41060253977775574,0
1,0.4217463433742523,0
0,0.3799847960472107,0
1,0.39086753129959106,0
0,0.678704023361206,1
0,0.38732126355171204,0
0,0.38962316513061523,0
1,0.3879585862159729,0
0,0.6602498292922974,1
0,0.4160603880882263,0
1,0.6502798795700073,1
1,0.3772096335887909,0
0,0.418200820684433,0
1,0.37901434302330017,0
0,0.3838824927806854,0
0,0.6625389456748962,1
0,0.4171810448169708,0
1,0.6563684940338135,1
1,0.3804384171962738,0
0,0.6617639064788818,1
0,0.385245144367218,0
1,0.4006862938404083,0
1,0.6628670692443848,1
1,0.43501120805740356,0
0,0.6661789417266846,1
1,0.3877139985561371,0
1,0.4208192229270935,0
0,0.3763347864151001,0
1,0.7001174092292786,1
1,0.42004773020744324,0
0,0.3817122280597687,0
0,0.41102349758148193,0
1,0.4110141396522522,0
1,0.3856324553489685,0
0,0.4145275056362152,0
0,0.6812160015106201,1
1,0.37639254331588745,0
1,0.3873371183872223,0
1,0.38178905844688416,0
1,0.6820505857467651,1
0,0.39092186093330383,0
1,0.6249179244041443,1
1,0.3821882903575897,0
0,0.41512349247932434,0
1,0.6969170570373535,1
0,0.42107731103897095,0
0,0.37986478209495544,0
0,0.37693727016448975,0
0,0.40910881757736206,0
0,0.38909539580345154,0
0,0.41293248534202576,0
0,0.38538968563079834,0
1,0.4131280481815338,0
1,0.3841671645641327,0
1,0.3897072374820709,0
0,0.4226815104484558,0
0,0.4009301960468292,0
1,0.6933208703994751,1
1,0.4095872938632965,0
1,0.3857967257499695,0
1,0.39150893688201904,0
1,0.4186400771141052,0
0,0.3827170431613922,0
1,0.42872169613838196,0
1,0.6689019203186035,1
1,0.41145944595336914,0
1,0.38000544905662537,0
1,0.4086579978466034,0
1,0.40456441044807434,0
1,0.41071486473083496,0
0,0.38210946321487427,0
1,0.41196170449256897,0
1,0.4112546443939209,0
0,0.41102704405784607,0
1,0.41239282488822937,0
1,0.39972978830337524,0
0,0.38936200737953186,0
0,0.38344892859458923,0
0,0.3768196403980255,0
1,0.6964931488037109,1
0,0.4047575294971466,0
1,0.3831556439399719,0
1,0.422292023897171,0
1,0.4236793518066406,0
0,0.3973395824432373,0
0,0.38309624791145325,0
0,0.3849532902240753,0
0,0.38812604546546936,0
1,0.6506450176239014,1
1,0.3934997022151947,0
0,0.6602723002433777,1
1,0.3823600709438324,0
1,0.508126974105835,1
1,0.6670297980308533,1
1,0.3872999846935272,0
0,0.4030493497848511,0
0,0.4138270616531372,0
0,0.6989485025405884,1
1,0.38033419847488403,0
1,0.37571457028388977,0
1,0.4189368784427643,0
1,0.3792552947998047,0
0,0.3825059235095978,0
1,0.38720136880874634,0
1,0.38268834352493286,0
1,0.39068707823753357,0
1,0.39278391003608704,0
0,0.3869537115097046,0
1,0.39637136459350586,0
1,0.6646758317947388,1
0,0.6932225823402405,1
1,0.3786689043045044,0
1,0.38736510276794434,0
0,0.3822210431098938,0
0,0.3817179501056671,0
1,0.37761634588241577,0
0,0.6732364892959595,1
1,0.6657871603965759,1
1,0.3769702911376953,0
1,0.3805934488773346,0
1,0.6772008538246155,1
1,0.392192006111145,0
1,0.41717398166656494,0
0,0.3867189884185791,0
0,0.41940104961395264,0
1,0.4197483956813812,0
0,0.414172887802124,0
0,0.4062930643558502,0
1,0.667475163936615,1
1,0.6603289842605591,1
0,0.42894110083580017,0
1,0.4170900285243988,0
1,0.6880680322647095,1
1,0.3884837031364441,0
1,0.42860716581344604,0
0,0.3931763172149658,0
1,0.3803997039794922,0
1,0.6588661670684814,1
1,0.38856756687164307,0
0,0.4255816638469696,0
0,0.5385952591896057,1
0,0.6967254281044006,1
0,0.3805723488330841,0
1,0.3920750916004181,0
0,0.4227568209171295,0
1,0.39185068011283875,0
0,0.37899550795555115,0
1,0.39036649465560913,0
1,0.6873583197593689,1
0,0.3869558274745941,0
0,0.3891333341598511,0
0,0.3784433603286743,0
0,0.4028146266937256,0
0,0.3847426772117615,0
0,0.5990455150604248,1
1,0.4635939300060272,0
0,0.4100320637226105,0
0,0.6713303327560425,1
0,0.6658799648284912,1
0,0.3782430589199066,0
0,0.37881746888160706,0
1,0.39859604835510254,0
0,0.3920610249042511,0
0,0.38375985622406006,0
0,0.6689254641532898,1
0,0.3819527328014374,0
0,0.39519304037094116,0
0,0.39389726519584656,0
0,0.3830788731575012,0
1,0.6277024745941162,1
1,0.3791442811489105,0
0,0.656231701374054,1
0,0.6948269009590149,1
1,0.6666375398635864,1
0,0.4584731459617615,0
0,0.6514203548431396,1
1,0.5321575403213501,1
0,0.3906498849391937,0
1,0.666560709476471,1
1,0.414633572101593,0
0,0.37759947776794434,0
0,0.4181648790836334,0
1,0.40095797181129456,0
1,0.39530932903289795,0
1,0.6902827620506287,1
1,0.3812440037727356,0
0,0.4013220965862274,0
1,0.640265166759491,1
0,0.37977904081344604,0
0,0.41061532497406006,0
1,0.3987882435321808,0
0,0.38579288125038147,0
0,0.4167433977127075,0
0,0.42137598991394043,0
0,0.3955187201499939,0
1,0.6813645958900452,1
1,0.6941762566566467,1
1,0.39216917753219604,0
1,0.38928350806236267,0
0,0.42407113313674927,0
0,0.3840927183628082,0
0,0.3847394585609436,0
1,0.6637904047966003,1
0,0.3790329098701477,0
0,0.42023998498916626,0
0,0.3792917728424072,0
0,0.3788410723209381,0
0,0.41681334376335144,0
1,0.6479273438453674,1
1,0.6642328500747681,1
0,0.41969063878059387,0
0,0.4282746911048889,0
1,0.3893834948539734,0
1,0.3810727000236511,0
0,0.41080421209335327,0
1,0.6867511868476868,1
1,0.38875123858451843,0
0,0.37832561135292053,0
0,0.692588746547699,1
0,0.42697471380233765,0
1,0.6733111143112183,1
0,0.3944663107395172,0
0,0.4122875928878784,0
1,0.4683668315410614,0
0,0.3820437490940094,0
0,0.3962380290031433,0
0,0.6704409122467041,1
1,0.3910949230194092,0
1,0.423547625541687,0
0,0.40001964569091797,0
1,0.37916332483291626,0
1,0.43296802043914795,0
0,0.41016289591789246,0
1,0.3856242299079895,0
0,0.40216705203056335,0
1,0.6677830815315247,1
1,0.6662067770957947,1
0,0.3789663016796112,0
0,0.682922899723053,1
1,0.6636282801628113,1
0,0.3941380977630615,0
1,0.41229891777038574,0
0,0.40094101428985596,0
0,0.5032837390899658,1
1,0.6845219731330872,1
1,0.517514169216156,1
0,0.37908878922462463,0
1,0.407058984041214,0
0,0.38536328077316284,0
1,0.46617528796195984,0
1,0.6643750667572021,1
1,0.6785593032836914,1
1,0.3889617919921875,0
0,0.38393905758857727,0
0,0.672775387763977,1
0,0.6616024971008301,1
1,0.42008328437805176,0
0,0.4078110456466675,0
0,0.41035762429237366,0
0,0.3916085362434387,0
1,0.38591015338897705,0
1,0.6651284098625183,1
0,0.4033012092113495,0
0,0.415158748626709,0
0,0.41170814633369446,0
0,0.4110804498195648,0
0,0.38229650259017944,0
0,0.4147142767906189,0
0,0.4129623472690582,0
0,0.48496565222740173,0
0,0.5960342288017273,1
0,0.6898620128631592,1
1,0.39601027965545654,0
1,0.38540008664131165,0
1,0.4244178235530853,0
0,0.4168396592140198,0
0,0.3784625232219696,0
0,0.3795684576034546,0
0,0.4126054048538208,0
1,0.3775255084037781,0
0,0.3999749720096588,0
1,0.3791223466396332,0
1,0.6586762070655823,1
1,0.6677983403205872,1
0,0.4322030246257782,0
0,0.6509219408035278,1
0,0.6686140894889832,1
1,0.6587462425231934,1
1,0.4242342710494995,0
0,0.3819405734539032,0
1,0.37965989112854004,0
1,0.3791247308254242,0
1,0.4154354929924011,0
0,0.39166921377182007,0
1,0.3825587034225464,0
0,0.3964371383190155,0
0,0.6513315439224243,1
1,0.42182034254074097,0
0,0.38908806443214417,0
1,0.6975455284118652,1
0,0.389604389667511,0
0,0.3851555585861206,0
1,0.4371913969516754,0
0,0.38590458035469055,0
0,0.3852374851703644,0
1,0.4137836694717407,0
0,0.4417158365249634,0
1,0.6992611289024353,1
0,0.39093485474586487,0
1,0.38028645515441895,0
1,0.6659625172615051,1
1,0.6458904147148132,1
1,0.3796878755092621,0
0,0.3920881450176239,0
1,0.6408025622367859,1
1,0.6760730147361755,1
1,0.6579750180244446,1
1,0.6558664441108704,1
0,0.4179851710796356,0
1,0.41179901361465454,0
1,0.3835259974002838,0
0,0.42599406838417053,0
1,0.382140576839447,0
0,0.6647924780845642,1
0,0.38359251618385315,0
1,0.5750401616096497,1
1,0.6552916169166565,1
0,0.41422581672668457,0
0,0.39881888031959534,0
1,0.3929036557674408,0
1,0.4308898150920868,0
0,0.39104899764060974,0
0,0.3869035840034485,0
1,0.48861855268478394,0
1,0.3794362545013428,0
1,0.38149693608283997,0
1,0.6654798984527588,1
1,0.6650338768959045,1
1,0.39168581366539,0
0,0.38521915674209595,0
1,0.38407593965530396,0
1,0.41435864567756653,0
0,0.3826379179954529,0
0,0.3826729655265808,0
1,0.6334217190742493,1
1,0.6985540986061096,1
0,0.4136334955692291,0
0,0.3879941403865814,0
1,0.3967231214046478,0
0,0.4106881618499756,0
1,0.3893510401248932,0
1,0.3906041383743286,0
0,0.39153778553009033,0
0,0.3842587471008301,0
0,0.419240266084671,0
0,0.39720404148101807,0
0,0.39172378182411194,0
0,0.38336434960365295,0
1,0.41877585649490356,0
1,0.40803179144859314,0
1,0.6630805730819702,1
1,0.3892837464809418,0
0,0.6438109278678894,1
0,0.48673105239868164,0
1,0.4090385437011719,0
0,0.3800883889198303,0
0,0.6634471416473389,1
0,0.3866563141345978,0
0,0.4017890393733978,0
0,0.6291995048522949,1
1,0.3897343873977661,0
0,0.4052213132381439,0
0,0.6540201902389526,1
1,0.4234389364719391,0
0,0.6792768239974976,1
0,0.41031453013420105,0
0,0.41975975036621094,0
1,0.415967732667923,0
1,0.38043373823165894,0
0,0.3965791165828705,0
1,0.39674657583236694,0
0,0.3852306306362152,0
0,0.40075430274009705,0
0,0.4103982746601105,0
0,0.409551203250885,0
1,0.6725549101829529,1
1,0.5942631363868713,1
1,0.5546700358390808,1
1,0.3777625262737274,0
0,0.39466264843940735,0
0,0.6844764351844788,1
0,0.6483611464500427,1
0,0.38578781485557556,0
0,0.3868486285209656,0
1,0.4024128317832947,0
0,0.40452033281326294,0
0,0.6629049777984619,1
0,0.6718751788139343,1
0,0.39404264092445374,0
1,0.40589722990989685,0
0,0.41972631216049194,0
0,0.4091406762599945,0
1,0.42184776067733765,0
1,0.6975957155227661,1
0,0.4299198091030121,0
0,0.38600218296051025,0
1,0.3793796896934509,0
1,0.53900545835495,1
1,0.6617704033851624,1
0,0.4228247404098511,0
0,0.5388039946556091,1
0,0.39642566442489624,0
1,0.4372306764125824,0
1,0.6458570957183838,1
0,0.3876272141933441,0
1,0.40932297706604004,0
1,0.6693786978721619,1
0,0.39119330048561096,0
1,0.39520058035850525,0
1,0.6920996308326721,1
0,0.4163396656513214,0
0,0.39385104179382324,0
1,0.6447101831436157,1
0,0.4120408296585083,0
1,0.385035902261734,0
1,0.3825289011001587,0
0,0.3864518404006958,0
1,0.41241416335105896,0
1,0.3883614242076874,0
0,0.3859621584415436,0
0,0.6953185796737671,1
0,0.4262818694114685,0
1,0.37967947125434875,0
0,0.6882171630859375,1
1,0.41325387358665466,0
1,0.658919632434845,1
1,0.6671496033668518,1
0,0.3902702033519745,0
0,0.3862649202346802,0
0,0.38976025581359863,0
0,0.41466614603996277,0
1,0.6614658236503601,1
1,0.6941818594932556,1
1,0.38256359100341797,0
1,0.6634230613708496,1
1,0.6836088299751282,1
0,0.6878774166107178,1
0,0.3826672434806824,0
0,0.6782183647155762,1
1,0.3850992023944855,0
0,0.42677533626556396,0
0,0.38844355940818787,0
0,0.3767995834350586,0
0,0.3894787132740021,0
0,0.6938759684562683,1
1,0.6821007132530212,1
0,0.4113130271434784,0
1,0.4181426167488098,0
0,0.43023422360420227,0
0,0.40417325496673584,0
1,0.3982730507850647,0
0,0.6582239866256714,1
1,0.39417824149131775,0
1,0.5856614708900452,1
0,0.3872673809528351,0
1,0.6185307502746582,1
0,0.651650607585907,1
1,0.6932124495506287,1
1,0.39822542667388916,0
1,0.41155585646629333,0
0,0.4196590185165405,0
0,0.6528913378715515,1
1,0.6907825469970703,1
1,0.6830304265022278,1
0,0.38162660598754883,0
0,0.42488667368888855,0
0,0.38034898042678833,0
0,0.38563886284828186,0
0,0.5438709855079651,1
1,0.6678946018218994,1
1,0.4195393919944763,0
1,0.6372125744819641,1
1,0.664239227771759,1
1,0.6547127366065979,1
0,0.5654274821281433,1
0,0.3864922523498535,0
1,0.6512593030929565,1
1,0.6670820116996765,1
1,0.40163731575012207,0
1,0.6934710144996643,1
0,0.39230820536613464,0
1,0.3832574486732483,0
0,0.6555015444755554,1
0,0.39275652170181274,0
0,0.3788716495037079,0
1,0.3828950822353363,0
0,0.677266001701355,1
0,0.3821992874145508,0
1,0.38704895973205566,0
1,0.391145795583725,0
0,0.6558742523193359,1
1,0.6702969670295715,1
1,0.6708856821060181,1
0,0.37873637676239014,0
0,0.6814259886741638,1
1,0.6658685207366943,1
1,0.4038465917110443,0
1,0.3794812560081482,0
1,0.42585471272468567,0
0,0.4015900492668152,0
0,0.40663301944732666,0
1,0.6659435033798218,1
0,0.3819442093372345,0
0,0.6424251794815063,1
0,0.4526299834251404,0
0,0.4222087562084198,0
0,0.38124027848243713,0
0,0.3838384449481964,0
1,0.37814751267433167,0
0,0.38595888018608093,0
0,0.6453732252120972,1
1,0.3805101215839386,0
1,0.6964998245239258,1
1,0.4088398516178131,0
0,0.3867749869823456,0
0,0.6263150572776794,1
1,0.662428617477417,1
0,0.4177870750427246,0
1,0.6410410404205322,1
0,0.41615021228790283,0
0,0.39551010727882385,0
0,0.3876497149467468,0
1,0.4321211874485016,0
0,0.4141836166381836,0
0,0.415355920791626,0
0,0.39807185530662537,0
0,0.4051470160484314,0
1,0.6979251503944397,1
1,0.39580070972442627,0
0,0.40081271529197693,0
1,0.6890789866447449,1
1,0.4233514666557312,0
1,0.3834172487258911,0
1,0.41977646946907043,0
1,0.38926762342453003,0
1,0.6668527126312256,1
0,0.4106076657772064,0
0,0.6795044541358948,1
0,0.3801563084125519,0
0,0.385793536901474,0
1,0.41839349269866943,0
1,0.3907812833786011,0
1,0.6362190246582031,1
1,0.4856994152069092,0
0,0.38906922936439514,0
1,0.6757440567016602,1
1,0.385855495929718,0
1,0.6703954935073853,1
0,0.3865916132926941,0
1,0.668010950088501,1
0,0.3882925808429718,0
1,0.4228249192237854,0
1,0.40705233812332153,0
1,0.378141850233078,0
0,0.666162371635437,1
1,0.678499162197113,1
1,0.39246436953544617,0
1,0.6693685054779053,1
1,0.6592839956283569,1
0,0.417829692363739,0
1,0.3986871838569641,0
1,0.42210450768470764,0
0,0.6763129234313965,1
0,0.5861310362815857,1
0,0.4182547628879547,0
1,0.6630416512489319,1
0,0.42201855778694153,0
0,0.38040274381637573,0
1,0.418376088142395,0
0,0.5462034344673157,1
0,0.3820829391479492,0
0,0.3869754672050476,0
1,0.3810397982597351,0
0,0.480209082365036,0
0,0.6358163952827454,1
1,0.6662575006484985,1
1,0.689348578453064,1
1,0.40475112199783325,0
0,0.41067323088645935,0
1,0.3764244318008423,0
0,0.3826526701450348,0
0,0.39057785272598267,0
0,0.4153042733669281,0
1,0.3825911581516266,0
1,0.6695038080215454,1
0,0.3819192945957184,0
1,0.42952412366867065,0
0,0.6932000517845154,1
0,0.41550055146217346,0
1,0.38684767484664917,0
0,0.40866175293922424,0
1,0.3914519250392914,0
1,0.3927982747554779,0
0,0.4141826331615448,0
1,0.6666851043701172,1
0,0.6904457807540894,1
0,0.6257278919219971,1
1,0.3836260139942169,0
0,0.3906485140323639,0
1,0.697052538394928,1
0,0.380567729473114,0
0,0.399932861328125,0
1,0.5125279426574707,1
0,0.4221010208129883,0
0,0.39121416211128235,0
1,0.4131028950214386,0
1,0.39123696088790894,0
0,0.657934308052063,1
0,0.46765851974487305,0
0,0.4135175943374634,0
0,0.3810170292854309,0
0,0.6405364274978638,1
0,0.3777635991573334,0
1,0.3823770582675934,0
0,0.6600740551948547,1
0,0.38039132952690125,0
1,0.6647473573684692,1
1,0.3956904113292694,0
0,0.4153984487056732,0
0,0.39644691348075867,0
1,0.38433197140693665,0
0,0.39574477076530457,0
0,0.39105024933815,0
0,0.461584210395813,0
0,0.5571786761283875,1
0,0.39361003041267395,0
0,0.6802684664726257,1
0,0.3924868106842041,0
0,0.404521644115448,0
0,0.5280458331108093,1
1,0.661263108253479,1
0,0.4127521216869354,0
0,0.6742405891418457,1
1,0.5302951335906982,1
0,0.39063963294029236,0
1,0.641781210899353,1
0,0.6608933210372925,1
0,0.6721498370170593,1
1,0.6666160225868225,1
0,0.6540014147758484,1
0,0.39151138067245483,0
1,0.6695360541343689,1
0,0.656728982925415,1
1,0.6443185210227966,1
1,0.4261547327041626,0
0,0.3806283175945282,0
0,0.4098628759384155,0
1,0.41727668046951294,0
1,0.6684316396713257,1
0,0.68357253074646,1
1,0.58322674036026,1
0,0.39776191115379333,0
1,0.410765141248703,0
0,0.38973507285118103,0
0,0.37782350182533264,0
0,0.37987086176872253,0
1,0.40711820125579834,0
0,0.6614123582839966,1
0,0.38757842779159546,0
0,0.41708678007125854,0
1,0.5025696754455566,1
1,0.3785613775253296,0
1,0.6226056218147278,1
0,0.380054235458374,0
1,0.66935133934021,1
1,0.38591429591178894,0
1,0.3957167863845825,0
0,0.3983994424343109,0
0,0.4122672975063324,0
0,0.37703704833984375,0
1,0.5105684995651245,1
0,0.3856769800186157,0
0,0.3789823055267334,0
1,0.6833177208900452,1
0,0.48337557911872864,0
1,0.550175666809082,1
0,0.41168731451034546,0
1,0.6671721935272217,1
1,0.6653462648391724,1
1,0.412786602973938,0
0,0.3958587646484375,0
0,0.3836439251899719,0
0,0.3778470754623413,0
0,0.6713055372238159,1
0,0.6668779253959656,1
0,0.38263261318206787,0
1,0.3794644773006439,0
1,0.3803245425224304,0
1,0.4351976215839386,0
0,0.3890501856803894,0
0,0.6928878426551819,1
0,0.6466679573059082,1
1,0.43817198276519775,0
0,0.38664036989212036,0
1,0.3826757073402405,0
0,0.6384917497634888,1
0,0.3922484517097473,0
0,0.386991024017334,0
0,0.6655847430229187,1
0,0.38631123304367065,0
0,0.37832868099212646,0
0,0.6886168718338013,1
0,0.6807655692100525,1
0,0.3930107653141022,0
0,0.6836345195770264,1
0,0.38034069538116455,0
1,0.6537703275680542,1
1,0.42685216665267944,0
1,0.39444872736930847,0
1,0.4221573770046234,0
0,0.411151260137558,0
1,0.3967266082763672,0
1,0.4674180746078491,0
0,0.4183868169784546,0
0,0.37791892886161804,0
1,0.415158748626709,0
1,0.39398059248924255,0
0,0.4117903709411621,0
0,0.4243338704109192,0
1,0.6717747449874878,1
