y_true,y_prob,y_pred
1,0.825694739818573,1
1,0.6475777626037598,1
1,0.7384413480758667,1
0,0.7794703841209412,1
1,0.6309546828269958,1
0,0.008605977520346642,0
0,0.7954274415969849,1
0,0.060737334191799164,0
1,0.9562402367591858,1
0,0.9456486701965332,1
1,0.9040390253067017,1
1,0.9108237028121948,1
0,0.928652822971344,1
0,0.7131509780883789,1
0,0.9477733373641968,1
0,0.29289373755455017,0
1,0.46621766686439514,0
1,0.8906235098838806,1
0,0.5167969465255737,1
0,0.13423840701580048,0
1,0.4080325663089752,0
1,0.9575851559638977,1
0,0.3198234736919403,0
0,0.4556395709514618,0
1,0.920533299446106,1
0,0.7352718710899353,1
0,0.33101823925971985,0
0,0.012033041566610336,0
0,0.49323979020118713,0
0,0.11705296486616135,0
1,0.8817431330680847,1
1,0.7984848618507385,1
0,0.4435400366783142,0
1,0.9605191946029663,1
1,0.5695397853851318,1
1,0.21377357840538025,0
0,0.4093754291534424,0
1,0.8818195462226868,1
1,0.9509193301200867,1
1,0.9614365696907043,1
1,0.9357781410217285,1
0,0.018101539462804794,0
0,0.9388607144355774,1
0,0.7392646074295044,1
1,0.9146875739097595,1
0,0.281499981880188,0
1,0.9543923735618591,1
0,0.009268306195735931,0
1,0.391928106546402,0
0,0.927467942237854,1
0,0.635556161403656,1
1,0.9269411563873291,1
0,0.18259185552597046,0
1,0.9499008655548096,1
0,0.9300188422203064,1
0,0.6743863821029663,1
0,0.084408238530159,0
0,0.021560588851571083,0
0,0.13876736164093018,0
1,0.9263083934783936,1
0,0.7756322622299194,1
0,0.01091542188078165,0
1,0.9589186906814575,1
0,0.3247830867767334,0
0,0.9152530431747437,1
1,0.5088295936584473,1
0,0.014264766126871109,0
0,0.14944006502628326,0
1,0.9602152109146118,1
1,0.9566099047660828,1
0,0.9356746077537537,1
1,0.9480351805686951,1
0,0.013883722014725208,0
0,0.8967958092689514,1
1,0.911308765411377,1
0,0.24664397537708282,0
1,0.9322682023048401,1
1,0.9361064434051514,1
0,0.09388609975576401,0
0,0.011581755243241787,0
0,0.6019283533096313,1
1,0.46667715907096863,0
0,0.7259076833724976,1
0,0.01369274128228426,0
0,0.8738375306129456,1
0,0.8086014986038208,1
1,0.8944106101989746,1
1,0.8145004510879517,1
0,0.9155676960945129,1
0,0.5438336133956909,1
0,0.40399691462516785,0
0,0.8405293226242065,1
0,0.19091254472732544,0
0,0.009977355599403381,0
0,0.4304177463054657,0
0,0.6656423807144165,1
1,0.926996648311615,1
0,0.22287015616893768,0
1,0.9375860691070557,1
1,0.5126307606697083,1
0,0.010994327254593372,0
1,0.9474191069602966,1
0,0.45383912324905396,0
1,0.960709810256958,1
0,0.08050313591957092,0
0,0.015251950360834599,0
1,0.9446057081222534,1
0,0.01824343390762806,0
1,0.9442560076713562,1
0,0.818031907081604,1
1,0.6885852813720703,1
1,0.5366103053092957,1
0,0.5347124934196472,1
0,0.041905224323272705,0
0,0.46641892194747925,0
1,0.7620521783828735,1
1,0.9260457754135132,1
1,0.8676360249519348,1
1,0.9427743554115295,1
1,0.9281910061836243,1
0,0.5358952879905701,1
1,0.9561484456062317,1
1,0.8903743624687195,1
0,0.012740694917738438,0
1,0.8253287672996521,1
1,0.6846321225166321,1
0,0.13607409596443176,0
1,0.8637465238571167,1
1,0.9409311413764954,1
0,0.2674427628517151,0
0,0.8225857019424438,1
0,0.9479432702064514,1
1,0.9380092024803162,1
1,0.9449518918991089,1
1,0.9452986717224121,1
1,0.8735007643699646,1
0,0.7991411685943604,1
0,0.10687831789255142,0
1,0.7935962080955505,1
0,0.07334791868925095,0
1,0.6476525068283081,1
1,0.429790198802948,0
1,0.5440376400947571,1
1,0.9358232021331787,1
0,0.008418046869337559,0
0,0.016245124861598015,0
0,0.009844765067100525,0
0,0.953475296497345,1
0,0.5414266586303711,1
1,0.8931840658187866,1
0,0.8575143218040466,1
0,0.9318771362304688,1
1,0.9408169388771057,1
1,0.8377097249031067,1
0,0.2112084925174713,0
1,0.9286038875579834,1
1,0.9529039859771729,1
0,0.144314706325531,0
1,0.955504834651947,1
0,0.012700321152806282,0
0,0.9009032249450684,1
1,0.9277569651603699,1
1,0.87281334400177,1
1,0.9539974927902222,1
0,0.011305132880806923,0
1,0.9279478788375854,1
0,0.6965002417564392,1
1,0.8275123238563538,1
0,0.9505639672279358,1
0,0.773460865020752,1
1,0.9414557814598083,1
1,0.9591019749641418,1
0,0.03582582250237465,0
1,0.9584378004074097,1
0,0.12236803770065308,0
0,0.7683469653129578,1
0,0.9308835864067078,1
1,0.950927197933197,1
0,0.13194182515144348,0
1,0.9429106116294861,1
0,0.016303403303027153,0
1,0.9418342709541321,1
0,0.1611194908618927,0
1,0.8919399976730347,1
0,0.0255112387239933,0
0,0.8910546898841858,1
0,0.029543437063694,0
0,0.45238980650901794,0
0,0.9036563038825989,1
1,0.8907589912414551,1
1,0.9001704454421997,1
0,0.012159667909145355,0
1,0.8767184019088745,1
1,0.9629904627799988,1
0,0.902041494846344,1
0,0.4803532063961029,0
0,0.017929187044501305,0
0,0.03941047191619873,0
1,0.9446322321891785,1
1,0.932280957698822,1
0,0.024955198168754578,0
1,0.852917492389679,1
0,0.7286605834960938,1
0,0.4535945653915405,0
1,0.9269049763679504,1
1,0.9515336155891418,1
1,0.9298873543739319,1
0,0.07653116434812546,0
0,0.01140799280256033,0
1,0.9108285307884216,1
1,0.9462494254112244,1
0,0.5763474702835083,1
0,0.6249011754989624,1
0,0.030988002195954323,0
1,0.8811089396476746,1
0,0.8874303102493286,1
0,0.2819399833679199,0
1,0.9599068760871887,1
0,0.009991109371185303,0
1,0.9502636194229126,1
0,0.5429149270057678,1
0,0.01684936136007309,0
1,0.951562762260437,1
0,0.1611536145210266,0
0,0.15471923351287842,0
1,0.9437539577484131,1
0,0.9135662317276001,1
1,0.0580337829887867,0
1,0.9529653191566467,1
1,0.9365198612213135,1
1,0.9495303630828857,1
0,0.47367408871650696,0
0,0.09311065822839737,0
1,0.8413834571838379,1
1,0.9634754657745361,1
1,0.8839597105979919,1
1,0.4805588722229004,0
1,0.94325190782547,1
0,0.2732573449611664,0
1,0.8528374433517456,1
0,0.25086337327957153,0
0,0.015197239816188812,0
1,0.5450376272201538,1
1,0.9161993861198425,1
1,0.9052143692970276,1
0,0.642159104347229,1
1,0.9484344720840454,1
0,0.9451934695243835,1
1,0.60069739818573,1
1,0.9075167179107666,1
0,0.7885611653327942,1
0,0.2486598640680313,0
0,0.052709948271512985,0
0,0.9577163457870483,1
1,0.28119510412216187,0
1,0.8466275334358215,1
0,0.01976238191127777,0
1,0.8445037603378296,1
1,0.9333187341690063,1
1,0.9028159379959106,1
1,0.9416597485542297,1
1,0.021250387653708458,0
0,0.015830963850021362,0
0,0.7532193064689636,1
0,0.6745944619178772,1
0,0.8310617208480835,1
0,0.027064945548772812,0
0,0.012031014077365398,0
0,0.013104510493576527,0
1,0.9340779185295105,1
0,0.03191941976547241,0
0,0.04702533408999443,0
0,0.8031474947929382,1
0,0.009794410318136215,0
1,0.9399572610855103,1
1,0.945164680480957,1
1,0.9433700442314148,1
1,0.9533058404922485,1
0,0.05675801634788513,0
1,0.9459189772605896,1
0,0.0630115270614624,0
1,0.9526192545890808,1
1,0.8025258183479309,1
1,0.049682922661304474,0
0,0.8974005579948425,1
1,0.868476927280426,1
1,0.9535142183303833,1
0,0.8546932935714722,1
0,0.055824004113674164,0
0,0.4739539623260498,0
0,0.01232971716672182,0
1,0.9366145133972168,1
1,0.926222562789917,1
0,0.4688229560852051,0
1,0.7841292023658752,1
1,0.894695520401001,1
0,0.728225827217102,1
1,0.897892951965332,1
1,0.86980140209198,1
1,0.9409111738204956,1
0,0.9024547338485718,1
0,0.9472019672393799,1
0,0.8244034051895142,1
1,0.9508860111236572,1
0,0.6254148483276367,1
0,0.01470713596791029,0
1,0.9180314540863037,1
0,0.012072907760739326,0
0,0.011592098511755466,0
0,0.9308390617370605,1
1,0.41068097949028015,0
1,0.9570997357368469,1
0,0.02566414326429367,0
1,0.8378389477729797,1
1,0.9512383937835693,1
1,0.9375530481338501,1
1,0.9051612615585327,1
0,0.9511067271232605,1
0,0.026347333565354347,0
1,0.8893482089042664,1
1,0.9084092378616333,1
1,0.9532321691513062,1
1,0.2864254415035248,0
1,0.7767982482910156,1
1,0.9493141770362854,1
0,0.051467444747686386,0
0,0.1600782871246338,0
0,0.9290086627006531,1
0,0.1086452454328537,0
0,0.11502303928136826,0
0,0.9049319624900818,1
1,0.9505974650382996,1
0,0.8233733177185059,1
1,0.9312734007835388,1
0,0.8222142457962036,1
1,0.8669861555099487,1
1,0.959695041179657,1
0,0.8059268593788147,1
1,0.9625903367996216,1
1,0.82989102602005,1
1,0.9184590578079224,1
0,0.01953919045627117,0
1,0.8474077582359314,1
0,0.8278125524520874,1
0,0.014674358069896698,0
1,0.9557350873947144,1
0,0.02666318416595459,0
0,0.6183578968048096,1
0,0.009957738220691681,0
1,0.9528149962425232,1
0,0.17393983900547028,0
1,0.9579798579216003,1
0,0.016611231490969658,0
0,0.2800396978855133,0
1,0.9332208037376404,1
0,0.23053649067878723,0
0,0.016892703250050545,0
1,0.7528129816055298,1
1,0.9512230753898621,1
1,0.660892903804779,1
1,0.9525749087333679,1
0,0.4298652410507202,0
0,0.9413226246833801,1
0,0.4832346737384796,0
1,0.8623178005218506,1
1,0.9375725388526917,1
1,0.9512828588485718,1
0,0.5871752500534058,1
0,0.07741935551166534,0
1,0.9075596332550049,1
1,0.9378480315208435,1
1,0.7249665260314941,1
0,0.9172932505607605,1
0,0.405292272567749,0
0,0.9446420073509216,1
1,0.9438412189483643,1
1,0.9588914513587952,1
0,0.8482012748718262,1
1,0.8846151232719421,1
1,0.6120964288711548,1
1,0.9598038792610168,1
1,0.011845650151371956,0
1,0.13477930426597595,0
0,0.06141795590519905,0
1,0.9527867436408997,1
0,0.8832277059555054,1
0,0.8795680999755859,1
1,0.893856406211853,1
0,0.012758461758494377,0
0,0.566519558429718,1
1,0.9523811936378479,1
1,0.941975474357605,1
0,0.04929504171013832,0
0,0.012344318442046642,0
1,0.960232675075531,1
1,0.9112086892127991,1
1,0.6464073657989502,1
0,0.15230178833007812,0
0,0.8991134762763977,1
0,0.9136872291564941,1
1,0.7097576260566711,1
0,0.6867638826370239,1
0,0.8573455214500427,1
0,0.7803288102149963,1
0,0.2110942006111145,0
0,0.015005504712462425,0
1,0.937436580657959,1
1,0.8333855271339417,1
0,0.2195938229560852,0
1,0.9327911138534546,1
0,0.7578376531600952,1
1,0.8431683778762817,1
1,0.8809738159179688,1
0,0.863152027130127,1
1,0.93970787525177,1
1,0.9296382069587708,1
0,0.02493603341281414,0
0,0.017108643427491188,0
1,0.9401626586914062,1
0,0.009533172473311424,0
1,0.8604567050933838,1
1,0.7398626208305359,1
1,0.9513704180717468,1
0,0.278396874666214,0
0,0.784220278263092,1
1,0.7513052225112915,1
1,0.8825138211250305,1
0,0.7151028513908386,1
0,0.6514045000076294,1
1,0.45701712369918823,0
1,0.9307221174240112,1
1,0.729219913482666,1
1,0.955600380897522,1
0,0.012368671596050262,0
1,0.773399829864502,1
0,0.758021354675293,1
0,0.889941394329071,1
1,0.922844648361206,1
0,0.008358454331755638,0
0,0.8565044403076172,1
1,0.9266151189804077,1
0,0.6591981053352356,1
0,0.7323359847068787,1
1,0.9397754073143005,1
0,0.11614377796649933,0
1,0.9417003989219666,1
1,0.9441858530044556,1
1,0.8909751772880554,1
1,0.9038941860198975,1
0,0.5270024538040161,1
1,0.9435908794403076,1
0,0.03584233671426773,0
0,0.9571031332015991,1
0,0.9170734286308289,1
0,0.023464635014533997,0
1,0.6060742139816284,1
1,0.871577799320221,1
1,0.9404187798500061,1
0,0.011278004385530949,0
0,0.009096785448491573,0
0,0.9264933466911316,1
1,0.9472702741622925,1
0,0.43956050276756287,0
1,0.9425316452980042,1
0,0.9410976767539978,1
1,0.9274901747703552,1
0,0.9220142960548401,1
0,0.9257561564445496,1
0,0.02417192980647087,0
0,0.03018622100353241,0
0,0.061147674918174744,0
0,0.9488116502761841,1
0,0.8250308632850647,1
0,0.8792104721069336,1
0,0.9095379114151001,1
0,0.9236788153648376,1
0,0.4115893244743347,0
1,0.9554670453071594,1
0,0.5584739446640015,1
0,0.011721212416887283,0
1,0.94376140832901,1
1,0.9461676478385925,1
0,0.9218572974205017,1
1,0.9407069087028503,1
1,0.9464395642280579,1
1,0.9481856822967529,1
0,0.010147195309400558,0
1,0.9139770865440369,1
0,0.01237094309180975,0
0,0.018343349918723106,0
1,0.9443861246109009,1
1,0.6130077838897705,1
0,0.014848338440060616,0
1,0.9517495036125183,1
1,0.9374486207962036,1
1,0.9183164834976196,1
0,0.7535222768783569,1
0,0.5793711543083191,1
1,0.8872356414794922,1
0,0.31236591935157776,0
1,0.9622021317481995,1
1,0.950901448726654,1
1,0.9598362445831299,1
0,0.23104940354824066,0
0,0.020949658006429672,0
1,0.9546747803688049,1
1,0.8951379656791687,1
0,0.8734984993934631,1
1,0.9497218132019043,1
1,0.9394918084144592,1
1,0.6952718496322632,1
1,0.9166408181190491,1
0,0.8970507979393005,1
0,0.11852025985717773,0
0,0.9576762318611145,1
1,0.8862090110778809,1
1,0.8977744579315186,1
1,0.8982838988304138,1
1,0.9581508636474609,1
1,0.9637573957443237,1
1,0.9277333617210388,1
1,0.9316545128822327,1
1,0.9258493185043335,1
0,0.5765203237533569,1
1,0.9473506212234497,1
1,0.920242965221405,1
0,0.3768632113933563,0
0,0.05641309916973114,0
0,0.7967196106910706,1
1,0.8341294527053833,1
0,0.5743690133094788,1
1,0.9390667080879211,1
0,0.014382903464138508,0
1,0.9581094980239868,1
0,0.5760203003883362,1
1,0.92109614610672,1
0,0.8129998445510864,1
0,0.7645148634910583,1
0,0.016917267814278603,0
0,0.8612327575683594,1
0,0.7928077578544617,1
1,0.9372353553771973,1
1,0.9573273658752441,1
1,0.9457183480262756,1
0,0.5259753465652466,1
0,0.011466666124761105,0
1,0.8757004737854004,1
0,0.8866846561431885,1
1,0.9586255550384521,1
0,0.01444920338690281,0
1,0.9123215675354004,1
0,0.6428243517875671,1
0,0.6193130016326904,1
0,0.03756357356905937,0
1,0.8771987557411194,1
0,0.6340664029121399,1
0,0.7070754766464233,1
1,0.9326555132865906,1
1,0.8972196578979492,1
0,0.2418326586484909,0
1,0.9100267887115479,1
0,0.03767700493335724,0
1,0.9408894181251526,1
0,0.016606060788035393,0
0,0.4380451738834381,0
1,0.902175784111023,1
1,0.8213179707527161,1
0,0.4328577220439911,0
0,0.01919492334127426,0
1,0.9576029777526855,1
1,0.14932504296302795,0
0,0.7752037048339844,1
1,0.9483751654624939,1
0,0.011348669417202473,0
1,0.7547363638877869,1
0,0.9160887002944946,1
1,0.6571089625358582,1
1,0.8919163346290588,1
0,0.10398165881633759,0
1,0.926342248916626,1
1,0.7618260383605957,1
0,0.9519464373588562,1
1,0.9122981429100037,1
1,0.8955217003822327,1
1,0.9016503691673279,1
0,0.011254060082137585,0
0,0.8654804825782776,1
1,0.8876542448997498,1
1,0.8827393651008606,1
1,0.9602379202842712,1
1,0.9411406517028809,1
1,0.9620923399925232,1
0,0.5302786827087402,1
1,0.8249653577804565,1
1,0.9542602300643921,1
1,0.9293941855430603,1
0,0.009044970385730267,0
0,0.9327896237373352,1
1,0.9392399191856384,1
0,0.010453779250383377,0
1,0.950333297252655,1
1,0.6602416038513184,1
0,0.012712690979242325,0
1,0.9391635656356812,1
1,0.11647872626781464,0
1,0.8173967003822327,1
1,0.8001559972763062,1
0,0.6071222424507141,1
1,0.08726093918085098,0
0,0.5502285361289978,1
1,0.929796576499939,1
0,0.9219925403594971,1
0,0.7618221640586853,1
1,0.9510791897773743,1
0,0.222691148519516,0
0,0.010332765057682991,0
1,0.9564713835716248,1
0,0.8568391799926758,1
0,0.18657395243644714,0
1,0.9403778910636902,1
0,0.33091869950294495,0
0,0.012423381209373474,0
1,0.7038015127182007,1
0,0.5590830445289612,1
0,0.12801240384578705,0
0,0.014285901561379433,0
1,0.6941801905632019,1
1,0.9105312824249268,1
0,0.8311758041381836,1
0,0.035401877015829086,0
1,0.9617939591407776,1
1,0.9560302495956421,1
0,0.7033552527427673,1
1,0.938944935798645,1
0,0.03073839657008648,0
1,0.16153119504451752,0
0,0.014219149015843868,0
0,0.08352355659008026,0
1,0.9386658668518066,1
0,0.1762399673461914,0
1,0.95388263463974,1
1,0.8500136733055115,1
0,0.027972694486379623,0
0,0.8234598636627197,1
1,0.910353422164917,1
1,0.9553041458129883,1
0,0.008795718662440777,0
0,0.05558524653315544,0
0,0.8975619077682495,1
1,0.8836431503295898,1
1,0.7437209486961365,1
0,0.7409273386001587,1
0,0.01815497688949108,0
1,0.9455028176307678,1
0,0.03624623268842697,0
0,0.008532128296792507,0
1,0.9501807689666748,1
0,0.5689526796340942,1
1,0.9273664355278015,1
1,0.800428569316864,1
1,0.9347642660140991,1
1,0.8565723299980164,1
0,0.8277104496955872,1
0,0.009549003094434738,0
1,0.9149062633514404,1
1,0.9412482976913452,1
0,0.9284666776657104,1
0,0.03359612450003624,0
1,0.9364644885063171,1
1,0.5106900930404663,1
0,0.020728308707475662,0
1,0.9486950039863586,1
1,0.893561601638794,1
0,0.21487179398536682,0
1,0.9389602541923523,1
0,0.8869940638542175,1
0,0.010009695775806904,0
1,0.6485411524772644,1
0,0.022459780797362328,0
0,0.9400914311408997,1
0,0.17601945996284485,0
0,0.02212289720773697,0
0,0.5845431685447693,1
0,0.7160501480102539,1
1,0.9053325057029724,1
0,0.6204409003257751,1
1,0.9444320797920227,1
1,0.9524975419044495,1
1,0.958368718624115,1
0,0.18598008155822754,0
0,0.9159786701202393,1
0,0.42132729291915894,0
0,0.05829276517033577,0
0,0.0655115470290184,0
1,0.9414752125740051,1
0,0.008884357288479805,0
0,0.0545470304787159,0
1,0.8375200033187866,1
0,0.9171876907348633,1
0,0.8474832773208618,1
1,0.9488353729248047,1
1,0.8142022490501404,1
0,0.5252212285995483,1
0,0.014353448525071144,0
1,0.8781359791755676,1
1,0.9164144992828369,1
0,0.05193033441901207,0
1,0.9329692125320435,1
1,0.950504720211029,1
0,0.03583883121609688,0
1,0.3311619758605957,0
0,0.9251800775527954,1
1,0.03992028906941414,0
1,0.9550448656082153,1
1,0.9499533772468567,1
1,0.842462420463562,1
0,0.7481348514556885,1
1,0.9444695115089417,1
0,0.06565197557210922,0
1,0.016883105039596558,0
1,0.93755042552948,1
1,0.9348357319831848,1
1,0.8911283016204834,1
0,0.23116667568683624,0
0,0.009643173776566982,0
0,0.012558974325656891,0
0,0.6335003972053528,1
0,0.055277686566114426,0
0,0.8820565342903137,1
1,0.6966792345046997,1
1,0.9461198449134827,1
1,0.933466911315918,1
1,0.7542386651039124,1
0,0.18374723196029663,0
1,0.7908354997634888,1
1,0.9242347478866577,1
0,0.01829162798821926,0
1,0.8828752040863037,1
0,0.5983515977859497,1
1,0.9408363699913025,1
0,0.9438042640686035,1
0,0.00925841648131609,0
1,0.9613410234451294,1
1,0.9179320931434631,1
1,0.9491110444068909,1
0,0.542162299156189,1
1,0.8532034754753113,1
1,0.9298862218856812,1
1,0.9564138054847717,1
1,0.9614368081092834,1
1,0.9620711207389832,1
0,0.7962009906768799,1
1,0.23556815087795258,0
1,0.920136034488678,1
1,0.8770813941955566,1
1,0.7265452742576599,1
0,0.08041924238204956,0
1,0.7915931940078735,1
1,0.9305180311203003,1
1,0.9180390238761902,1
1,0.8369355797767639,1
0,0.4922829568386078,0
1,0.5076442956924438,1
0,0.4466019868850708,0
1,0.9277212023735046,1
1,0.9351164698600769,1
1,0.9520934820175171,1
0,0.012608809396624565,0
0,0.5905133485794067,1
1,0.965547502040863,1
1,0.6847629547119141,1
1,0.7767178416252136,1
0,0.008983606472611427,0
0,0.022815262898802757,0
0,0.09258126467466354,0
1,0.9405482411384583,1
0,0.9297295212745667,1
0,0.7434037327766418,1
1,0.7943189740180969,1
1,0.7045221924781799,1
1,0.9068912267684937,1
0,0.6733062267303467,1
0,0.49232232570648193,0
0,0.03140558674931526,0
1,0.340945839881897,0
1,0.9529062509536743,1
0,0.07739153504371643,0
1,0.9475303888320923,1
1,0.9204898476600647,1
1,0.9356011152267456,1
1,0.945405125617981,1
1,0.9001065492630005,1
0,0.5295759439468384,1
1,0.6390447616577148,1
0,0.9652740359306335,1
0,0.421085387468338,0
0,0.8685333132743835,1
1,0.9329178333282471,1
1,0.8867581486701965,1
1,0.8975393176078796,1
0,0.010236618109047413,0
1,0.939013659954071,1
1,0.3961927592754364,0
0,0.4191776216030121,0
0,0.5862446427345276,1
1,0.9552314877510071,1
1,0.9417330026626587,1
1,0.9352823495864868,1
1,0.9200709462165833,1
1,0.9253690242767334,1
1,0.9137092232704163,1
0,0.9203550219535828,1
0,0.011720389127731323,0
1,0.9496690630912781,1
0,0.014694429002702236,0
0,0.1410897821187973,0
0,0.7073387503623962,1
1,0.9175587892532349,1
0,0.7358203530311584,1
1,0.9433667659759521,1
1,0.9400020241737366,1
1,0.962101936340332,1
0,0.784832775592804,1
0,0.029652826488018036,0
1,0.9232165813446045,1
0,0.1279454380273819,0
1,0.9469006657600403,1
1,0.9574824571609497,1
1,0.9123455882072449,1
0,0.7178182601928711,1
0,0.01330101303756237,0
1,0.9404456615447998,1
1,0.02120104804635048,0
1,0.942429780960083,1
0,0.07137344032526016,0
0,0.8597728610038757,1
1,0.8590842485427856,1
1,0.9477549195289612,1
1,0.8210204243659973,1
0,0.015451273880898952,0
1,0.7142014503479004,1
0,0.09787419438362122,0
0,0.08801264315843582,0
0,0.011789631098508835,0
0,0.6292974352836609,1
0,0.6560462713241577,1
1,0.6773167848587036,1
0,0.07758165150880814,0
0,0.5392980575561523,1
0,0.05334987863898277,0
0,0.04273022338747978,0
1,0.6448175311088562,1
0,0.3169996738433838,0
1,0.9290810823440552,1
1,0.9235193729400635,1
0,0.25786125659942627,0
1,0.9487133622169495,1
0,0.8555514216423035,1
1,0.9399687051773071,1
1,0.9370742440223694,1
1,0.5302392840385437,1
0,0.018540598452091217,0
0,0.07477609813213348,0
1,0.8165221214294434,1
1,0.9494808316230774,1
0,0.9361934661865234,1
1,0.9481435418128967,1
0,0.8275885581970215,1
0,0.9216419458389282,1
1,0.9371329545974731,1
0,0.030655456706881523,0
1,0.7803160548210144,1
1,0.9147219657897949,1
1,0.9461172819137573,1
1,0.9613269567489624,1
0,0.8565950393676758,1
1,0.2169753760099411,0
1,0.9460474252700806,1
0,0.02368236891925335,0
0,0.9447994828224182,1
0,0.012216604314744473,0
0,0.13569562137126923,0
0,0.9080517292022705,1
0,0.7947665452957153,1
0,0.5965277552604675,1
1,0.9412493109703064,1
0,0.6895808577537537,1
1,0.9416632056236267,1
1,0.8291875720024109,1
0,0.7252379655838013,1
1,0.9580174684524536,1
0,0.013230265118181705,0
0,0.26349693536758423,0
0,0.19891004264354706,0
0,0.9435685873031616,1
1,0.9461843967437744,1
0,0.22938920557498932,0
0,0.08978722244501114,0
0,0.021807994693517685,0
1,0.9122291803359985,1
0,0.01230123732239008,0
1,0.9503728747367859,1
0,0.04152258485555649,0
1,0.9512382745742798,1
0,0.011198033578693867,0
1,0.009825531393289566,0
0,0.10120031237602234,0
0,0.9443314671516418,1
1,0.9012026786804199,1
0,0.42574384808540344,0
0,0.9387418031692505,1
0,0.012339883483946323,0
1,0.8105148077011108,1
1,0.7627161741256714,1
1,0.9498815536499023,1
1,0.9305528402328491,1
1,0.8018059730529785,1
0,0.8429438471794128,1
0,0.9191064238548279,1
1,0.9628804922103882,1
1,0.9001538157463074,1
1,0.8906996250152588,1
1,0.9198346734046936,1
0,0.698032021522522,1
0,0.0433366484940052,0
0,0.02689882181584835,0
1,0.8258466124534607,1
0,0.5189588069915771,1
0,0.1048489362001419,0
1,0.9561122059822083,1
1,0.9280615448951721,1
1,0.9543581008911133,1
1,0.9617347121238708,1
1,0.8570861220359802,1
0,0.02576282061636448,0
0,0.9324004054069519,1
0,0.9240010380744934,1
0,0.47458064556121826,0
0,0.7538511753082275,1
1,0.9302070140838623,1
0,0.8166025876998901,1
0,0.9585719704627991,1
0,0.013046294450759888,0
0,0.014374133199453354,0
1,0.9336481094360352,1
1,0.9558919668197632,1
1,0.9173504114151001,1
0,0.009463592432439327,0
0,0.45924803614616394,0
1,0.9133599996566772,1
0,0.01039956510066986,0
1,0.8722963333129883,1
1,0.9285410642623901,1
1,0.9478632807731628,1
1,0.930349588394165,1
0,0.8676214218139648,1
0,0.775089681148529,1
0,0.8969100713729858,1
0,0.6106055974960327,1
1,0.8354483246803284,1
1,0.5933641195297241,1
1,0.9595487117767334,1
1,0.7728489637374878,1
1,0.9553856253623962,1
0,0.012477567419409752,0
1,0.8655625581741333,1
0,0.8965229988098145,1
1,0.9575935006141663,1
0,0.026545805856585503,0
1,0.5362870097160339,1
0,0.548926830291748,1
1,0.596022367477417,1
1,0.9419521689414978,1
0,0.7766340374946594,1
0,0.8456520438194275,1
1,0.931900143623352,1
0,0.1467505693435669,0
0,0.46239668130874634,0
1,0.9245288372039795,1
0,0.09581344574689865,0
0,0.9214156866073608,1
1,0.7914990186691284,1
1,0.9572923183441162,1
0,0.04454721510410309,0
1,0.9284674525260925,1
1,0.943091869354248,1
0,0.017619099467992783,0
0,0.8834890127182007,1
0,0.8199521899223328,1
1,0.8460957407951355,1
0,0.02269747667014599,0
0,0.5367629528045654,1
1,0.9099984765052795,1
1,0.952593207359314,1
1,0.9365015625953674,1
0,0.6004363894462585,1
1,0.8528271913528442,1
1,0.9467396140098572,1
0,0.011349476873874664,0
0,0.023056861013174057,0
1,0.7633143663406372,1
0,0.20398856699466705,0
1,0.9610498547554016,1
1,0.9298812747001648,1
1,0.8910321593284607,1
1,0.4153096079826355,0
1,0.035412684082984924,0
0,0.918103814125061,1
0,0.8587465286254883,1
0,0.8128507137298584,1
0,0.031209900975227356,0
1,0.9521079659461975,1
0,0.00832289457321167,0
1,0.9330794215202332,1
0,0.7803695797920227,1
0,0.7185068726539612,1
0,0.011838668957352638,0
1,0.9406208395957947,1
1,0.8592625260353088,1
0,0.16457070410251617,0
1,0.8594786524772644,1
1,0.821262001991272,1
1,0.9532625079154968,1
1,0.9491123557090759,1
0,0.07027530670166016,0
1,0.8644153475761414,1
0,0.02445763722062111,0
0,0.01810239627957344,0
1,0.9159532785415649,1
1,0.9141274094581604,1
1,0.9321944117546082,1
0,0.8450794219970703,1
1,0.927613377571106,1
1,0.9077991843223572,1
1,0.9473612308502197,1
1,0.8650943636894226,1
0,0.7652590274810791,1
0,0.01879965513944626,0
0,0.20726889371871948,0
1,0.024209653958678246,0
1,0.9568377733230591,1
1,0.9595289826393127,1
1,0.4900917410850525,0
0,0.8054965138435364,1
0,0.008760231547057629,0
0,0.5644135475158691,1
1,0.8410359621047974,1
1,0.9512137770652771,1
1,0.8804184794425964,1
1,0.9367000460624695,1
0,0.014511875808238983,0
0,0.9323599934577942,1
0,0.8909817934036255,1
1,0.9296479821205139,1
0,0.6719851493835449,1
1,0.9623928666114807,1
1,0.9391674399375916,1
1,0.8852625489234924,1
0,0.9260074496269226,1
0,0.014285392127931118,0
1,0.9295876026153564,1
1,0.9320061206817627,1
0,0.20840172469615936,0
1,0.01864071562886238,0
1,0.8103987574577332,1
0,0.04554371163249016,0
1,0.9111432433128357,1
0,0.8588823676109314,1
0,0.0626172348856926,0
0,0.7799255847930908,1
0,0.013441001996397972,0
0,0.776954174041748,1
1,0.9178052544593811,1
1,0.38537150621414185,0
0,0.1854877471923828,0
1,0.9441891312599182,1
0,0.008802637457847595,0
1,0.9334071278572083,1
0,0.9067237377166748,1
1,0.5119564533233643,1
1,0.9430598616600037,1
0,0.7555069327354431,1
0,0.36552515625953674,0
