y_true,y_prob,y_pred
1,0.9799321293830872,1
1,0.5395723581314087,1
0,0.01678011566400528,0
1,0.9841304421424866,1
1,0.348950058221817,0
0,0.09015744179487228,0
1,0.9827228784561157,1
1,0.9859306812286377,1
0,0.6128584742546082,1
0,0.4219220280647278,0
0,0.06203615292906761,0
1,0.9846763014793396,1
1,0.9591379165649414,1
1,0.9835675954818726,1
1,0.9659387469291687,1
0,0.8464349508285522,1
0,0.24137890338897705,0
1,0.955290675163269,1
0,0.05307522043585777,0
1,0.5365985035896301,1
1,0.051397278904914856,0
1,0.1960083544254303,0
1,0.7229291796684265,1
0,0.010115780867636204,0
0,0.038385964930057526,0
0,0.014522941783070564,0
0,0.32400667667388916,0
0,0.8384397625923157,1
1,0.717735230922699,1
0,0.7077134251594543,1
0,0.8688827157020569,1
1,0.905390202999115,1
1,0.5018903613090515,1
0,0.06497914344072342,0
1,0.9812471270561218,1
1,0.8112612962722778,1
0,0.4426283836364746,0
1,0.9721623659133911,1
0,0.02299065887928009,0
0,0.2734711468219757,0
1,0.9518661499023438,1
1,0.9650336503982544,1
1,0.28082501888275146,0
0,0.034872595220804214,0
1,0.8719883561134338,1
0,0.9370195865631104,1
1,0.5160364508628845,1
0,0.8654226064682007,1
0,0.030066492035984993,0
1,0.9462572336196899,1
1,0.9507496953010559,1
0,0.023948058485984802,0
1,0.9771996140480042,1
0,0.06495144963264465,0
0,0.7101190686225891,1
0,0.9754400849342346,1
1,0.9368413090705872,1
0,0.05372079461812973,0
1,0.9506495594978333,1
0,0.023628180846571922,0
1,0.9462924599647522,1
0,0.09414681047201157,0
1,0.8488479256629944,1
0,0.09282916784286499,0
0,0.9240717887878418,1
0,0.021245691925287247,0
0,0.2102489173412323,0
0,0.052527472376823425,0
1,0.7804730534553528,1
1,0.9179512858390808,1
0,0.04859573021531105,0
1,0.9656891822814941,1
1,0.9804439544677734,1
0,0.9822462797164917,1
0,0.035246800631284714,0
0,0.046553321182727814,0
0,0.03205708786845207,0
1,0.9707023501396179,1
1,0.9705496430397034,1
0,0.0212513729929924,0
1,0.9800633192062378,1
0,0.033338628709316254,0
0,0.27640679478645325,0
1,0.9767249226570129,1
1,0.9655354619026184,1
1,0.9390631318092346,1
0,0.025062162429094315,0
0,0.04585365206003189,0
1,0.9190889000892639,1
1,0.9402099847793579,1
0,0.3146935999393463,0
0,0.6198341250419617,1
0,0.10468028485774994,0
1,0.6265532374382019,1
0,0.9479053616523743,1
0,0.07569324225187302,0
1,0.981387734413147,1
0,0.02209589071571827,0
1,0.9785318374633789,1
0,0.3602028787136078,0
0,0.04924339801073074,0
1,0.9788175225257874,1
0,0.010821669362485409,0
0,0.47022631764411926,0
1,0.8918741345405579,1
0,0.9621859192848206,1
1,0.5865025520324707,1
1,0.982613742351532,1
1,0.9814757108688354,1
1,0.980373740196228,1
0,0.29845166206359863,0
0,0.6646770238876343,1
1,0.9411925077438354,1
1,0.978824257850647,1
1,0.8015071153640747,1
1,0.8613689541816711,1
1,0.9605690240859985,1
0,0.31342852115631104,0
1,0.6446696519851685,1
0,0.03457653522491455,0
0,0.15891170501708984,0
1,0.8887893557548523,1
1,0.9763279557228088,1
1,0.9345290064811707,1
0,0.02647451125085354,0
1,0.9177505373954773,1
0,0.8490668535232544,1
1,0.9043724536895752,1
1,0.9455243349075317,1
0,0.12525740265846252,0
0,0.7014644145965576,1
0,0.04312648996710777,0
0,0.9671725630760193,1
1,0.050138358026742935,0
1,0.9779795408248901,1
0,0.023890048265457153,0
1,0.9312275648117065,1
1,0.7787987589836121,1
1,0.9429413676261902,1
1,0.902107834815979,1
1,0.4133441150188446,0
0,0.0642242282629013,0
0,0.18663892149925232,0
0,0.2742351293563843,0
0,0.5377181172370911,1
0,0.020884012803435326,0
0,0.02743426151573658,0
0,0.04480675235390663,0
1,0.9811784625053406,1
0,0.02759428322315216,0
0,0.00609873840585351,0
0,0.8549784421920776,1
0,0.011847274377942085,0
1,0.9659919142723083,1
1,0.9776730537414551,1
1,0.716754674911499,1
1,0.9798834919929504,1
0,0.014300311915576458,0
1,0.8407844305038452,1
0,0.04057959467172623,0
1,0.9632253050804138,1
1,0.4469928741455078,0
1,0.04439341276884079,0
0,0.7741184234619141,1
1,0.9409372210502625,1
1,0.9715673923492432,1
0,0.5273230671882629,1
0,0.09002828598022461,0
0,0.46166518330574036,0
0,0.008228813298046589,0
1,0.975613534450531,1
1,0.9340424537658691,1
0,0.18779852986335754,0
1,0.866703450679779,1
1,0.7650907635688782,1
0,0.9067137241363525,1
1,0.4171033799648285,0
1,0.9055927395820618,1
1,0.6939125061035156,1
0,0.9587027430534363,1
0,0.9268303513526917,1
0,0.728518009185791,1
1,0.9684297442436218,1
0,0.10800535976886749,0
0,0.020931396633386612,0
1,0.9405457377433777,1
0,0.18842114508152008,0
0,0.010039612650871277,0
0,0.7279343605041504,1
1,0.9457281827926636,1
1,0.9581120014190674,1
0,0.01657627895474434,0
1,0.8665375113487244,1
1,0.9783722758293152,1
1,0.9292118549346924,1
1,0.8220236301422119,1
0,0.89244145154953,1
0,0.043591588735580444,0
1,0.9656737446784973,1
1,0.9773111939430237,1
1,0.9792492985725403,1
1,0.19211861491203308,0
1,0.8105831742286682,1
1,0.9502742886543274,1
0,0.043098755180835724,0
0,0.02147565223276615,0
0,0.8672705292701721,1
0,0.039492350071668625,0
0,0.8499829769134521,1
0,0.551719069480896,1
1,0.9667102694511414,1
0,0.8045047521591187,1
1,0.9513594508171082,1
0,0.48150357604026794,0
1,0.9778254628181458,1
1,0.9830381870269775,1
0,0.690681517124176,1
1,0.35574597120285034,0
1,0.8980526328086853,1
1,0.9739304184913635,1
0,0.018836958333849907,0
1,0.9246258735656738,1
0,0.21816585958003998,0
0,0.07487185299396515,0
1,0.9816523194313049,1
0,0.0810844749212265,0
0,0.6026569604873657,1
0,0.02520313486456871,0
1,0.9832900762557983,1
0,0.06919539719820023,0
1,0.9838287830352783,1
0,0.017057696357369423,0
0,0.27389052510261536,0
1,0.9606979489326477,1
0,0.12584860622882843,0
0,0.012082107365131378,0
1,0.33917075395584106,0
1,0.9628873467445374,1
1,0.4139264225959778,0
1,0.9851092100143433,1
0,0.9352545142173767,1
0,0.7444893717765808,1
0,0.4211665391921997,0
1,0.9637817740440369,1
1,0.9493628144264221,1
1,0.9809262752532959,1
0,0.8208968043327332,1
0,0.039547618478536606,0
1,0.8992379903793335,1
1,0.890041172504425,1
1,0.9430278539657593,1
0,0.9680271744728088,1
0,0.1133197620511055,0
0,0.9804690480232239,1
1,0.9823435544967651,1
1,0.9717200994491577,1
0,0.10494165122509003,0
1,0.9398351907730103,1
1,0.7332524061203003,1
1,0.9817760586738586,1
1,0.02202487923204899,0
1,0.03980623930692673,0
0,0.46353214979171753,0
1,0.9802505970001221,1
0,0.8643426299095154,1
0,0.8124222755432129,1
1,0.9648470282554626,1
0,0.10678783059120178,0
0,0.12115887552499771,0
1,0.9727309346199036,1
1,0.9526278972625732,1
0,0.09908702969551086,0
0,0.006355118937790394,0
1,0.9783803820610046,1
1,0.9457473754882812,1
1,0.929981529712677,1
0,0.3006494641304016,0
0,0.5511298775672913,1
0,0.12473718822002411,0
1,0.9433566927909851,1
0,0.9552456140518188,1
0,0.7262940406799316,1
0,0.5901272892951965,1
0,0.01764576882123947,0
0,0.0067445384338498116,0
1,0.9488756060600281,1
1,0.4291113317012787,0
0,0.13911055028438568,0
1,0.9564541578292847,1
0,0.9718891978263855,1
1,0.9799033999443054,1
1,0.539715051651001,1
0,0.9673197865486145,1
1,0.9641185998916626,1
1,0.8866029381752014,1
0,0.2059461772441864,0
0,0.04426818713545799,0
1,0.9736697673797607,1
0,0.008143910206854343,0
1,0.8980686664581299,1
1,0.9121899008750916,1
1,0.9818761944770813,1
0,0.029510535299777985,0
0,0.36660727858543396,0
1,0.11134469509124756,0
1,0.9733933806419373,1
0,0.22928784787654877,0
0,0.27777940034866333,0
1,0.3375168740749359,0
1,0.8571581244468689,1
1,0.844902515411377,1
1,0.9393965005874634,1
0,0.023703400045633316,0
1,0.9143198132514954,1
0,0.7267646789550781,1
0,0.568068265914917,1
1,0.7699859142303467,1
0,0.008301524445414543,0
0,0.3449138402938843,0
1,0.9628673195838928,1
0,0.8041581511497498,1
0,0.8754349946975708,1
1,0.9550051689147949,1
0,0.03471570834517479,0
1,0.9824234247207642,1
1,0.841901421546936,1
1,0.638103187084198,1
1,0.3350079357624054,0
0,0.12660810351371765,0
1,0.9628713130950928,1
0,0.3619660437107086,0
0,0.9494969248771667,1
0,0.8759890794754028,1
0,0.009087776765227318,0
1,0.8588964343070984,1
1,0.9700750708580017,1
1,0.9791353344917297,1
0,0.008596507832407951,0
0,0.006986574735492468,0
0,0.8731783032417297,1
1,0.8816340565681458,1
0,0.3287349045276642,0
1,0.9806118607521057,1
0,0.9365078806877136,1
1,0.941909670829773,1
0,0.8677335977554321,1
0,0.08633780479431152,0
0,0.04020112752914429,0
0,0.03514676168560982,0
0,0.32882004976272583,0
0,0.6462759375572205,1
0,0.9288327693939209,1
0,0.5941975712776184,1
0,0.7110934853553772,1
0,0.7226229906082153,1
0,0.0456865131855011,0
1,0.9850270748138428,1
0,0.24537810683250427,0
0,0.013375433161854744,0
1,0.9413741827011108,1
1,0.9830676913261414,1
0,0.3673211634159088,0
1,0.972075343132019,1
1,0.9862639904022217,1
1,0.9754818081855774,1
0,0.020671110600233078,0
1,0.9775171279907227,1
0,0.010945191606879234,0
0,0.037453245371580124,0
1,0.904884934425354,1
1,0.42951932549476624,0
0,0.015998972579836845,0
1,0.969984233379364,1
1,0.9502888321876526,1
1,0.8948028683662415,1
0,0.6296716332435608,1
0,0.7192787528038025,1
1,0.97132807970047,1
0,0.07109885662794113,0
1,0.9813525080680847,1
1,0.9786567091941833,1
1,0.9803314805030823,1
0,0.019208582118153572,0
0,0.030429434031248093,0
1,0.8517528176307678,1
1,0.9336622357368469,1
0,0.16407521069049835,0
1,0.9483579397201538,1
1,0.9742264747619629,1
1,0.5725172162055969,1
1,0.8618782758712769,1
0,0.9456266760826111,1
0,0.026979362592101097,0
0,0.749475359916687,1
1,0.8535600304603577,1
1,0.9815266728401184,1
1,0.9055655598640442,1
1,0.972708523273468,1
1,0.9846510887145996,1
1,0.9172227382659912,1
1,0.9089108109474182,1
1,0.9630743861198425,1
0,0.9165484309196472,1
1,0.9698715209960938,1
1,0.9472365975379944,1
0,0.39105188846588135,0
0,0.04472004622220993,0
0,0.7645346522331238,1
1,0.8813921809196472,1
0,0.26612386107444763,0
1,0.9653701186180115,1
0,0.015444102697074413,0
1,0.9802743792533875,1
0,0.428270161151886,0
1,0.9831506609916687,1
0,0.3798341453075409,0
0,0.035343755036592484,0
0,0.029086444526910782,0
0,0.16756786406040192,0
0,0.24599328637123108,0
1,0.9367575645446777,1
1,0.9182252883911133,1
1,0.7927586436271667,1
0,0.13168711960315704,0
0,0.020079616457223892,0
1,0.287494421005249,0
0,0.9223111271858215,1
1,0.9671683311462402,1
0,0.024988839402794838,0
1,0.9696579575538635,1
0,0.45897021889686584,0
0,0.7827402353286743,1
0,0.20065335929393768,0
1,0.9313878417015076,1
0,0.2410675585269928,0
0,0.6932470202445984,1
1,0.950465738773346,1
1,0.9303315281867981,1
0,0.2810584604740143,0
1,0.877236008644104,1
0,0.013958428055047989,0
1,0.9230536222457886,1
0,0.16233842074871063,0
0,0.03597211092710495,0
1,0.48712408542633057,0
1,0.9253787398338318,1
0,0.5709996223449707,1
0,0.040945205837488174,0
1,0.9830487966537476,1
1,0.03220067173242569,0
0,0.8394330143928528,1
1,0.9766690135002136,1
0,0.05841820314526558,0
1,0.9586568474769592,1
0,0.1581733375787735,0
1,0.33633893728256226,0
1,0.9358883500099182,1
0,0.15699046850204468,0
1,0.97674959897995,1
1,0.9449211955070496,1
0,0.9673498272895813,1
1,0.9767429232597351,1
1,0.9736497402191162,1
1,0.837348461151123,1
0,0.015428361482918262,0
0,0.9675948619842529,1
1,0.6322604417800903,1
1,0.14652033150196075,0
1,0.9865933060646057,1
1,0.9374080896377563,1
1,0.9501482248306274,1
0,0.27796006202697754,0
1,0.9532412886619568,1
1,0.9842745661735535,1
1,0.649072527885437,1
0,0.006690734066069126,0
0,0.7680846452713013,1
1,0.9458224177360535,1
0,0.07014227658510208,0
1,0.9805775880813599,1
1,0.7924330830574036,1
0,0.009163983166217804,0
1,0.7751356363296509,1
1,0.6723752617835999,1
1,0.8937380909919739,1
1,0.7423863410949707,1
0,0.15721721947193146,0
1,0.6695364713668823,1
0,0.7426459193229675,1
1,0.810164749622345,1
0,0.8997437357902527,1
0,0.7681972980499268,1
1,0.9473585486412048,1
0,0.2529798150062561,0
0,0.007681048009544611,0
1,0.9798435568809509,1
0,0.6230655312538147,1
0,0.5561066269874573,1
1,0.5181592106819153,1
0,0.18603740632534027,0
0,0.01253132987767458,0
1,0.9744476675987244,1
0,0.8039470911026001,1
0,0.027231618762016296,0
0,0.009389919228851795,0
1,0.4959424138069153,0
1,0.9199967980384827,1
0,0.10844328999519348,0
0,0.027788490056991577,0
1,0.959244966506958,1
1,0.9833343625068665,1
0,0.9173533320426941,1
1,0.9778165221214294,1
0,0.008862307295203209,0
1,0.14462439715862274,0
0,0.032351624220609665,0
0,0.06519116461277008,0
1,0.9787672758102417,1
0,0.015837250277400017,0
1,0.9459503293037415,1
1,0.5570510029792786,1
0,0.02022732049226761,0
0,0.15346336364746094,0
1,0.9623924493789673,1
1,0.979006826877594,1
0,0.019410431385040283,0
0,0.26062387228012085,0
0,0.5667635202407837,1
1,0.9071843028068542,1
1,0.9016028046607971,1
0,0.042625848203897476,0
0,0.008923208341002464,0
1,0.9852994680404663,1
0,0.011984806507825851,0
0,0.006552586331963539,0
1,0.979036271572113,1
0,0.5110113024711609,1
1,0.9798102378845215,1
1,0.3386027216911316,0
1,0.8741089105606079,1
1,0.7835883498191833,1
0,0.9420901536941528,1
0,0.016138752922415733,0
1,0.9788044691085815,1
1,0.9777697324752808,1
0,0.8099381327629089,1
0,0.02395768091082573,0
1,0.9540736079216003,1
1,0.4500603973865509,0
0,0.010173584334552288,0
1,0.9411243200302124,1
1,0.9132811427116394,1
0,0.021066123619675636,0
1,0.9329720139503479,1
0,0.9109135270118713,1
0,0.03435458987951279,0
1,0.9766056537628174,1
0,0.17445187270641327,0
0,0.8944079875946045,1
0,0.3156391680240631,0
0,0.06321243196725845,0
0,0.5422417521476746,1
0,0.7401551008224487,1
1,0.7707370519638062,1
0,0.09917092323303223,0
1,0.9810993075370789,1
1,0.9751793742179871,1
1,0.9805001020431519,1
0,0.10719379037618637,0
0,0.9367823004722595,1
0,0.06126021966338158,0
0,0.05009066313505173,0
0,0.014722352847456932,0
1,0.9638208746910095,1
0,0.006065951660275459,0
0,0.03150143846869469,0
1,0.435824990272522,0
0,0.40603750944137573,0
0,0.8777455687522888,1
1,0.9624431133270264,1
1,0.9111108183860779,1
0,0.9248021841049194,1
0,0.03349291905760765,0
1,0.9705610871315002,1
1,0.913395345211029,1
0,0.016301950439810753,0
1,0.9718093872070312,1
1,0.8831490278244019,1
0,0.01624438725411892,0
1,0.14897966384887695,0
0,0.9506165981292725,1
1,0.010383309796452522,0
1,0.9616310596466064,1
1,0.9611287713050842,1
1,0.9218570590019226,1
0,0.18628010153770447,0
1,0.979019045829773,1
0,0.058717288076877594,0
1,0.03393496945500374,0
1,0.8047322034835815,1
1,0.5201147198677063,1
1,0.9397857785224915,1
0,0.010314762592315674,0
0,0.011831749230623245,0
0,0.010919659398496151,0
0,0.45773184299468994,0
0,0.013218063861131668,0
0,0.7877562046051025,1
1,0.8871636390686035,1
1,0.9517539739608765,1
1,0.9823999404907227,1
1,0.3069174289703369,0
0,0.13322804868221283,0
1,0.9728969931602478,1
1,0.9128884673118591,1
0,0.050709716975688934,0
1,0.6203357577323914,1
0,0.778873085975647,1
1,0.9757535457611084,1
0,0.7246043086051941,1
0,0.017122546210885048,0
1,0.9815347194671631,1
1,0.9629741311073303,1
1,0.9754559397697449,1
0,0.03478226810693741,0
1,0.7698034048080444,1
1,0.97504061460495,1
1,0.9832677245140076,1
1,0.9629725813865662,1
1,0.954560399055481,1
0,0.3310815393924713,0
1,0.2470637857913971,0
1,0.9837017059326172,1
1,0.8222274780273438,1
1,0.8228417038917542,1
0,0.038310009986162186,0
1,0.9762333035469055,1
1,0.9690631628036499,1
1,0.9614707231521606,1
1,0.969795823097229,1
0,0.33959048986434937,0
1,0.9721974730491638,1
0,0.16436606645584106,0
1,0.986965537071228,1
1,0.923853874206543,1
1,0.9718974232673645,1
0,0.02011811174452305,0
0,0.08873239904642105,0
1,0.9849306344985962,1
1,0.9248771667480469,1
1,0.28099387884140015,0
0,0.011548064649105072,0
0,0.03229682520031929,0
0,0.036473993211984634,0
1,0.9807363748550415,1
0,0.4734249413013458,0
0,0.3315311372280121,0
1,0.818985641002655,1
1,0.8622795343399048,1
1,0.892902672290802,1
0,0.4190681576728821,0
0,0.08756739646196365,0
0,0.12507903575897217,0
1,0.4671338200569153,0
1,0.9841666221618652,1
0,0.0784747302532196,0
1,0.9779298305511475,1
1,0.9782751798629761,1
1,0.9438771605491638,1
1,0.8963232040405273,1
1,0.9778924584388733,1
0,0.3102840185165405,0
1,0.11074544489383698,0
0,0.6733392477035522,1
0,0.18631680309772491,0
0,0.12933491170406342,0
1,0.9795173406600952,1
1,0.9276139736175537,1
1,0.41246742010116577,0
0,0.012338767759501934,0
1,0.6310641169548035,1
1,0.0696382150053978,0
0,0.07453169673681259,0
0,0.29701414704322815,0
1,0.984393298625946,1
1,0.9116837382316589,1
1,0.9743033051490784,1
1,0.8757837414741516,1
1,0.9812192320823669,1
1,0.975973904132843,1
0,0.7612498998641968,1
0,0.08154555410146713,0
1,0.9779859781265259,1
0,0.01650761067867279,0
0,0.2648361921310425,0
0,0.0885227620601654,0
1,0.9142032265663147,1
0,0.5971773862838745,1
1,0.9373313188552856,1
1,0.9175436496734619,1
1,0.9850733876228333,1
0,0.2353888750076294,0
0,0.04503955319523811,0
1,0.9697569608688354,1
0,0.29193779826164246,0
1,0.9047626256942749,1
1,0.4225517511367798,0
1,0.9654378890991211,1
0,0.3235313594341278,0
0,0.011353115551173687,0
1,0.7482035756111145,1
1,0.0242508202791214,0
1,0.9803542494773865,1
0,0.059286929666996,0
0,0.9290285110473633,1
1,0.6120691299438477,1
1,0.9726376533508301,1
1,0.8896950483322144,1
0,0.04228733479976654,0
1,0.5054792761802673,1
0,0.028483964502811432,0
0,0.11978300660848618,0
0,0.012230129912495613,0
0,0.42333608865737915,0
0,0.2984660565853119,0
1,0.31248989701271057,0
0,0.05171673372387886,0
0,0.4595899283885956,0
0,0.03176360949873924,0
0,0.010671901516616344,0
1,0.789635419845581,1
0,0.09900029003620148,0
1,0.9437978267669678,1
1,0.9429681897163391,1
0,0.1343315839767456,0
1,0.9744853973388672,1
0,0.8053439259529114,1
1,0.9578279256820679,1
1,0.9387435913085938,1
1,0.7953888773918152,1
0,0.05903222784399986,0
0,0.016430974006652832,0
1,0.7336853742599487,1
1,0.9614664316177368,1
0,0.9397019147872925,1
1,0.9832646250724792,1
0,0.5464998483657837,1
0,0.7147600054740906,1
1,0.9700167775154114,1
0,0.8495441675186157,1
1,0.9721289873123169,1
1,0.9057365655899048,1
1,0.9689732789993286,1
1,0.9816843867301941,1
0,0.8338752388954163,1
1,0.30535733699798584,0
1,0.975820779800415,1
0,0.00980405230075121,0
0,0.9636059403419495,1
0,0.03421832248568535,0
0,0.024983420968055725,0
0,0.20442496240139008,0
0,0.9421230554580688,1
0,0.10835040360689163,0
1,0.947433352470398,1
0,0.9664384126663208,1
1,0.9544564485549927,1
1,0.9401779770851135,1
0,0.9247291088104248,1
1,0.9812569618225098,1
0,0.015453682281076908,0
0,0.06276882439851761,0
0,0.4340401589870453,0
0,0.9131950736045837,1
1,0.9820709824562073,1
0,0.2258298248052597,0
0,0.6366316676139832,1
0,0.006457509007304907,0
1,0.7825684547424316,1
0,0.007184349931776524,0
1,0.9834845662117004,1
0,0.006265554111450911,0
1,0.979229211807251,1
0,0.047985728830099106,0
1,0.03904213011264801,0
0,0.09936721622943878,0
0,0.9616060853004456,1
1,0.7777752876281738,1
0,0.2228270024061203,0
0,0.8936550617218018,1
0,0.007366976235061884,0
1,0.7873265147209167,1
1,0.817057192325592,1
1,0.9708482027053833,1
1,0.9845466017723083,1
1,0.9033889770507812,1
0,0.7082916498184204,1
0,0.9089487195014954,1
1,0.9799854755401611,1
1,0.7102710604667664,1
1,0.9463784694671631,1
1,0.8580014109611511,1
0,0.6177257299423218,1
0,0.01923653483390808,0
0,0.04653589800000191,0
1,0.43680211901664734,0
0,0.17434880137443542,0
0,0.017596079036593437,0
1,0.9772960543632507,1
1,0.9403241276741028,1
1,0.9682437181472778,1
1,0.9838992357254028,1
1,0.6773881912231445,1
0,0.0327090285718441,0
0,0.9392938613891602,1
0,0.7670214176177979,1
0,0.11506491899490356,0
0,0.5928238034248352,1
1,0.7378280758857727,1
0,0.8624446988105774,1
0,0.9695883393287659,1
0,0.028822803869843483,0
0,0.011417138390243053,0
1,0.9782982468605042,1
1,0.8804394006729126,1
1,0.9152185916900635,1
0,0.04778939485549927,0
0,0.6294407248497009,1
1,0.970684289932251,1
0,0.008587559685111046,0
1,0.9718816876411438,1
1,0.8617386817932129,1
1,0.9674848318099976,1
1,0.9736289381980896,1
0,0.8888057470321655,1
0,0.24045297503471375,0
0,0.9769376516342163,1
0,0.37713542580604553,0
1,0.7018492221832275,1
1,0.7603847980499268,1
1,0.9765392541885376,1
1,0.6291242241859436,1
1,0.979154109954834,1
0,0.03878159448504448,0
1,0.9603786468505859,1
0,0.07323580980300903,0
1,0.9854381084442139,1
0,0.05152052268385887,0
1,0.8822064399719238,1
0,0.3789849579334259,0
1,0.36588209867477417,0
1,0.9793703556060791,1
0,0.807141900062561,1
0,0.7287108898162842,1
1,0.9621930718421936,1
0,0.2311888039112091,0
0,0.3268996775150299,0
1,0.9780962467193604,1
0,0.4038242995738983,0
0,0.33738791942596436,0
1,0.5631052255630493,1
1,0.9742553234100342,1
0,0.04227789118885994,0
1,0.956841766834259,1
1,0.850383996963501,1
0,0.011788665316998959,0
0,0.8898665904998779,1
0,0.9079369306564331,1
1,0.9140638709068298,1
0,0.19387909770011902,0
0,0.8381912708282471,1
1,0.9379900097846985,1
1,0.9264093637466431,1
1,0.9771752953529358,1
0,0.11785408854484558,0
1,0.9460432529449463,1
1,0.9631350636482239,1
0,0.018738191574811935,0
0,0.06017183139920235,0
1,0.45152759552001953,0
0,0.08978226780891418,0
1,0.7643720507621765,1
1,0.9676501154899597,1
1,0.9737582802772522,1
1,0.6856589913368225,1
1,0.04912889376282692,0
0,0.5510913133621216,1
0,0.8170936107635498,1
0,0.39851096272468567,0
0,0.42440158128738403,0
1,0.9821019172668457,1
0,0.008287012577056885,0
1,0.2513791024684906,0
0,0.1755116879940033,0
0,0.9544260501861572,1
0,0.06318146735429764,0
1,0.9708471894264221,1
1,0.721788227558136,1
0,0.1829264611005783,0
1,0.8938995599746704,1
1,0.8570752143859863,1
1,0.9668983221054077,1
1,0.9787237644195557,1
0,0.1015712320804596,0
1,0.9044026136398315,1
0,0.018249591812491417,0
0,0.02404419705271721,0
1,0.7386815547943115,1
1,0.9501964449882507,1
1,0.9624753594398499,1
0,0.11985999345779419,0
1,0.9803763628005981,1
1,0.9276108741760254,1
1,0.978253960609436,1
1,0.9771488904953003,1
0,0.5584867000579834,1
0,0.018702706322073936,0
0,0.06745435297489166,0
1,0.03152227774262428,0
1,0.9623166918754578,1
1,0.9799198508262634,1
1,0.8598321676254272,1
0,0.5646586418151855,1
0,0.0064212786965072155,0
0,0.8676157593727112,1
1,0.9592393040657043,1
1,0.9673334360122681,1
1,0.9153584837913513,1
1,0.9429104924201965,1
0,0.009994656778872013,0
0,0.8409582376480103,1
0,0.8115987181663513,1
1,0.5802921652793884,1
0,0.3979373276233673,0
1,0.9839884638786316,1
1,0.9736868143081665,1
1,0.49262306094169617,0
0,0.8860843777656555,1
0,0.04400646314024925,0
1,0.9781482219696045,1
1,0.9753546714782715,1
0,0.008362549357116222,0
1,0.028989145532250404,0
1,0.6296468377113342,1
0,0.10873370617628098,0
1,0.6934990882873535,1
0,0.7502495646476746,1
0,0.19437219202518463,0
0,0.8690311908721924,1
0,0.03548172861337662,0
0,0.6853095889091492,1
1,0.9255161285400391,1
1,0.5621398091316223,1
0,0.01908758096396923,0
1,0.3327348530292511,0
0,0.011753974482417107,0
1,0.966795802116394,1
0,0.7262976765632629,1
1,0.05088396370410919,0
1,0.9705943465232849,1
0,0.031415533274412155,0
0,0.04813617095351219,0
1,0.9483790397644043,1
0,0.8985207676887512,1
0,0.07977588474750519,0
1,0.7046638131141663,1
1,0.9407859444618225,1
1,0.9042676687240601,1
1,0.9657328724861145,1
0,0.9763585329055786,1
0,0.5645038485527039,1
0,0.6122967600822449,1
1,0.9674734473228455,1
0,0.8929533958435059,1
0,0.8446938395500183,1
1,0.9478569626808167,1
1,0.9778995513916016,1
0,0.04835401102900505,0
1,0.9339564442634583,1
0,0.0818212553858757,0
0,0.2557625472545624,0
1,0.9748269319534302,1
1,0.9640198945999146,1
1,0.8069698214530945,1
0,0.016477584838867188,0
1,0.7253156304359436,1
0,0.011161940172314644,0
0,0.8624730110168457,1
0,0.027590347453951836,0
0,0.7181945443153381,1
1,0.8297824859619141,1
0,0.9750252366065979,1
1,0.9713975191116333,1
0,0.08505503833293915,0
0,0.049674008041620255,0
0,0.04932713881134987,0
0,0.4350142180919647,0
1,0.9787179231643677,1
1,0.9495931267738342,1
1,0.8445713520050049,1
1,0.9791631102561951,1
0,0.15050853788852692,0
1,0.8481470942497253,1
0,0.33719247579574585,0
0,0.020121918991208076,0
1,0.9614355564117432,1
0,0.025882117450237274,0
1,0.8914242386817932,1
1,0.9069691300392151,1
1,0.5580484867095947,1
1,0.9111397862434387,1
0,0.38276350498199463,0
1,0.9738720059394836,1
0,0.945755660533905,1
0,0.6800504326820374,1
1,0.9788259863853455,1
0,0.10073860734701157,0
1,0.9756407737731934,1
1,0.9302054047584534,1
1,0.1540408879518509,0
0,0.4278273582458496,0
1,0.8995524048805237,1
1,0.9624582529067993,1
1,0.980326771736145,1
0,0.36827218532562256,0
1,0.39355942606925964,0
0,0.9254584312438965,1
0,0.057858407497406006,0
0,0.06317761540412903,0
1,0.6971243619918823,1
1,0.9800134897232056,1
0,0.19207175076007843,0
1,0.9077033996582031,1
1,0.9716819524765015,1
1,0.7387486100196838,1
0,0.8905432820320129,1
0,0.03594600036740303,0
0,0.442404180765152,0
0,0.3189280331134796,0
1,0.8144676685333252,1
0,0.026927374303340912,0
1,0.9534363150596619,1
1,0.8560460209846497,1
1,0.9661924839019775,1
1,0.7893248796463013,1
1,0.8359872698783875,1
0,0.023052653297781944,0
0,0.7622845768928528,1
1,0.9791785478591919,1
1,0.2290496975183487,0
1,0.9205321669578552,1
0,0.9199157953262329,1
1,0.8047649264335632,1
0,0.944420337677002,1
0,0.00840615015476942,0
0,0.14334240555763245,0
1,0.9395738244056702,1
1,0.9104043841362,1
0,0.09658806025981903,0
0,0.5990381240844727,1
1,0.8858120441436768,1
0,0.9804385900497437,1
1,0.9781470894813538,1
1,0.42627692222595215,0
0,0.4997868239879608,0
1,0.8704233169555664,1
0,0.8099385499954224,1
1,0.9672338366508484,1
0,0.7459973096847534,1
1,0.968196451663971,1
0,0.01764930598437786,0
1,0.9431736469268799,1
1,0.9789384603500366,1
1,0.9145157337188721,1
1,0.2916342616081238,0
0,0.4304549992084503,0
1,0.9847536087036133,1
1,0.9209532737731934,1
0,0.9444426894187927,1
1,0.7643862366676331,1
0,0.06423290818929672,0
