y_true,y_prob,y_pred
0,0.5105546712875366,1
1,0.511329174041748,1
0,0.5121350884437561,1
0,0.5121231079101562,1
1,0.5113683938980103,1
0,0.5122671127319336,1
0,0.5123197436332703,1
0,0.5100852251052856,1
1,0.512388288974762,1
0,0.5123948454856873,1
1,0.5123499035835266,1
0,0.5096851587295532,1
1,0.5123074650764465,1
1,0.5111887454986572,1
0,0.5112414956092834,1
1,0.5118867754936218,1
0,0.512349545955658,1
0,0.5097908973693848,1
0,0.512174129486084,1
1,0.5123544931411743,1
0,0.5078907012939453,1
0,0.512368381023407,1
0,0.5119665265083313,1
0,0.510866105556488,1
1,0.511876106262207,1
1,0.5109612941741943,1
0,0.5123413801193237,1
0,0.5351157784461975,1
1,0.5123538970947266,1
0,0.5123599171638489,1
0,0.5095527768135071,1
1,0.5084371566772461,1
0,0.512350857257843,1
1,0.5120773315429688,1
1,0.5117791295051575,1
0,0.5123465061187744,1
1,0.5118076801300049,1
1,0.5121055841445923,1
1,0.5119678378105164,1
1,0.5096997618675232,1
1,0.512173593044281,1
1,0.5122672915458679,1
1,0.5123178362846375,1
1,0.5125517845153809,1
1,0.5121902823448181,1
0,0.5122997760772705,1
0,0.5111756324768066,1
1,0.5123537182807922,1
0,0.5121794939041138,1
0,0.5123471617698669,1
1,0.5123205780982971,1
1,0.5121318697929382,1
1,0.5123164653778076,1
1,0.5113428235054016,1
0,0.5123749375343323,1
1,0.5123368501663208,1
1,0.5122252106666565,1
1,0.5123555660247803,1
0,0.5116236805915833,1
1,0.5120958089828491,1
1,0.5123505592346191,1
1,0.5122325420379639,1
0,0.5118392109870911,1
1,0.5119813084602356,1
0,0.5122459530830383,1
1,0.5119118690490723,1
1,0.5085768699645996,1
1,0.5123082399368286,1
1,0.5065355896949768,1
0,0.5123719573020935,1
1,0.5123780965805054,1
0,0.5124136805534363,1
0,0.5123490691184998,1
1,0.5101813673973083,1
0,0.5122348070144653,1
0,0.5120791792869568,1
0,0.5122430920600891,1
0,0.5123841166496277,1
1,0.5123490691184998,1
1,0.512349009513855,1
0,0.5121091604232788,1
1,0.5122284889221191,1
1,0.5118587017059326,1
1,0.5119820833206177,1
0,0.5121886730194092,1
0,0.512342095375061,1
1,0.512246310710907,1
0,0.5123134255409241,1
0,0.5119137763977051,1
1,0.512513279914856,1
0,0.5123329758644104,1
1,0.5121719837188721,1
0,0.5123104453086853,1
1,0.5122191905975342,1
1,0.5119892358779907,1
0,0.5123168230056763,1
1,0.5098575353622437,1
1,0.511900007724762,1
0,0.5123487710952759,1
1,0.5123230218887329,1
0,0.5120479464530945,1
1,0.5123068690299988,1
0,0.5123369693756104,1
1,0.5117664933204651,1
0,0.5123827457427979,1
1,0.5117117166519165,1
0,0.5123172998428345,1
0,0.5123733282089233,1
1,0.5116347670555115,1
1,0.5122367143630981,1
0,0.5123171210289001,1
1,0.5126137733459473,1
1,0.5123436450958252,1
0,0.5122991800308228,1
1,0.5115563869476318,1
1,0.5120239853858948,1
1,0.5123456120491028,1
0,0.5123029947280884,1
1,0.5094525218009949,1
0,0.5118781924247742,1
1,0.5119544863700867,1
0,0.5122703909873962,1
1,0.5122457146644592,1
0,0.5122795701026917,1
1,0.5123162865638733,1
1,0.5123648643493652,1
1,0.509680449962616,1
0,0.5123567581176758,1
0,0.5121926069259644,1
1,0.5122925043106079,1
0,0.5127087831497192,1
1,0.5122150778770447,1
1,0.5080971121788025,1
0,0.5127222537994385,1
0,0.512347400188446,1
1,0.5123529434204102,1
0,0.5123658776283264,1
1,0.5111803412437439,1
1,0.5123350024223328,1
0,0.5120124220848083,1
1,0.5109379291534424,1
0,0.5122908353805542,1
1,0.5115268230438232,1
1,0.5084819793701172,1
1,0.5123515725135803,1
0,0.5123029947280884,1
1,0.5123396515846252,1
0,0.5123157501220703,1
1,0.511305034160614,1
1,0.5123679637908936,1
0,0.5113291144371033,1
1,0.5103608965873718,1
1,0.5123161673545837,1
1,0.5121048092842102,1
1,0.5113122463226318,1
0,0.5122682452201843,1
0,0.5118506550788879,1
0,0.5129252076148987,1
1,0.5116748809814453,1
1,0.5099067091941833,1
1,0.5123312473297119,1
1,0.5123493671417236,1
0,0.512307345867157,1
1,0.5123783349990845,1
0,0.5122954845428467,1
1,0.5095797777175903,1
0,0.5118195414543152,1
1,0.5075446367263794,1
0,0.5123639106750488,1
1,0.5123528242111206,1
0,0.5123094320297241,1
1,0.5123810768127441,1
1,0.5128927230834961,1
1,0.5123188495635986,1
0,0.5123421549797058,1
1,0.5121856331825256,1
0,0.5093221664428711,1
1,0.511954665184021,1
1,0.5122208595275879,1
0,0.510001003742218,1
0,0.5123759508132935,1
1,0.5088102221488953,1
0,0.5067545175552368,1
0,0.5097320675849915,1
1,0.5120760202407837,1
1,0.5123527646064758,1
1,0.5124434232711792,1
0,0.5122560262680054,1
1,0.5114918351173401,1
1,0.5121489763259888,1
0,0.5123594403266907,1
0,0.5120367407798767,1
1,0.5119683146476746,1
0,0.5071685314178467,1
0,0.5123150944709778,1
1,0.5123419165611267,1
0,0.5123165845870972,1
0,0.512186586856842,1
0,0.5119046568870544,1
1,0.5106654763221741,1
0,0.5123512148857117,1
0,0.512309730052948,1
0,0.5102280378341675,1
0,0.5122664570808411,1
1,0.5067407488822937,1
0,0.512312650680542,1
1,0.5123536586761475,1
1,0.5117005705833435,1
1,0.5122076272964478,1
0,0.511469841003418,1
1,0.5123500227928162,1
1,0.5123340487480164,1
1,0.5123345851898193,1
1,0.5096614360809326,1
0,0.512356162071228,1
1,0.5712920427322388,1
1,0.5120983123779297,1
0,0.5121055245399475,1
1,0.5115455389022827,1
0,0.5123081207275391,1
0,0.5109462738037109,1
1,0.5106350779533386,1
1,0.5123376250267029,1
0,0.5123493075370789,1
1,0.5123580098152161,1
0,0.5123720169067383,1
1,0.5123317241668701,1
1,0.5123530030250549,1
0,0.51235032081604,1
1,0.5119439363479614,1
0,0.5123683214187622,1
1,0.5102851390838623,1
0,0.5121753811836243,1
0,0.5115478038787842,1
0,0.5121170282363892,1
1,0.5111582279205322,1
1,0.5122178196907043,1
1,0.5123224258422852,1
1,0.5122795104980469,1
1,0.5118539333343506,1
1,0.5110359191894531,1
0,0.5123589038848877,1
1,0.5122695565223694,1
0,0.5123081803321838,1
1,0.5121937394142151,1
1,0.5121058821678162,1
0,0.5113727450370789,1
0,0.5123505592346191,1
1,0.506178617477417,1
0,0.5117831826210022,1
0,0.5123607516288757,1
0,0.5123515725135803,1
0,0.5119814872741699,1
1,0.5123397707939148,1
1,0.5123708844184875,1
1,0.5129572749137878,1
1,0.5123519897460938,1
0,0.5121343731880188,1
0,0.5120830535888672,1
1,0.5120895504951477,1
1,0.5122566819190979,1
1,0.5113604068756104,1
1,0.5115139484405518,1
1,0.5115602016448975,1
0,0.5113092660903931,1
0,0.5123711824417114,1
1,0.51231449842453,1
1,0.512390673160553,1
0,0.512358546257019,1
1,0.5115915536880493,1
0,0.5123542547225952,1
0,0.5123403072357178,1
0,0.5112691521644592,1
0,0.512356698513031,1
1,0.5095905661582947,1
1,0.5119556784629822,1
0,0.5123494863510132,1
1,0.5124242901802063,1
1,0.5118768811225891,1
0,0.5384799242019653,1
1,0.5123534202575684,1
0,0.5123226642608643,1
0,0.5111744999885559,1
0,0.5123545527458191,1
0,0.5105472803115845,1
0,0.5123504400253296,1
1,0.5123220086097717,1
1,0.5119910836219788,1
1,0.5123333930969238,1
1,0.5123230218887329,1
0,0.5106679201126099,1
0,0.5122146010398865,1
1,0.5123184323310852,1
1,0.5090910196304321,1
0,0.512306272983551,1
0,0.5120356678962708,1
1,0.5123681426048279,1
1,0.5116834044456482,1
0,0.5122063755989075,1
1,0.509635329246521,1
0,0.5116323828697205,1
0,0.5123351216316223,1
0,0.5124582648277283,1
1,0.5119496583938599,1
0,0.5122629404067993,1
0,0.5123143196105957,1
0,0.511490523815155,1
0,0.5115423798561096,1
1,0.5108802914619446,1
0,0.5122917294502258,1
0,0.5081315636634827,1
1,0.5121229290962219,1
1,0.5122712850570679,1
1,0.5113527178764343,1
0,0.5123152732849121,1
0,0.5123599171638489,1
1,0.5123697519302368,1
0,0.5123542547225952,1
1,0.5123152136802673,1
1,0.5105187892913818,1
1,0.5123056173324585,1
1,0.5123443007469177,1
1,0.5130987763404846,1
1,0.512016773223877,1
1,0.5123007297515869,1
1,0.5121021270751953,1
1,0.5123443603515625,1
0,0.5123423337936401,1
1,0.5122449398040771,1
0,0.5120012760162354,1
0,0.5069593191146851,1
1,0.5117952823638916,1
1,0.5123096108436584,1
1,0.5123160481452942,1
1,0.5123565196990967,1
0,0.5123168230056763,1
1,0.5122727155685425,1
0,0.5120540261268616,1
0,0.5122647285461426,1
1,0.5123815536499023,1
0,0.5128191113471985,1
0,0.5123505592346191,1
1,0.5123211145401001,1
1,0.5123113989830017,1
1,0.5123565793037415,1
0,0.5070692300796509,1
0,0.5120618343353271,1
1,0.5124296545982361,1
0,0.5123371481895447,1
0,0.5122525095939636,1
1,0.5120017528533936,1
0,0.5123421549797058,1
1,0.5118704438209534,1
1,0.5091975331306458,1
0,0.5063551664352417,1
0,0.5113316774368286,1
0,0.5123475193977356,1
1,0.5112683773040771,1
0,0.5122459530830383,1
0,0.5121177434921265,1
0,0.5122315287590027,1
1,0.512356698513031,1
1,0.5123149156570435,1
1,0.5123375058174133,1
1,0.5123629570007324,1
0,0.5123152136802673,1
0,0.5122827291488647,1
1,0.5122547745704651,1
1,0.5121465921401978,1
1,0.5123384594917297,1
1,0.5122461318969727,1
1,0.5124295353889465,1
1,0.5119501352310181,1
0,0.5121779441833496,1
0,0.5123182535171509,1
0,0.5086608529090881,1
0,0.5121711492538452,1
1,0.5123878121376038,1
1,0.5123085379600525,1
1,0.512021541595459,1
0,0.5116784572601318,1
0,0.5121700167655945,1
0,0.5121026635169983,1
1,0.5120489597320557,1
0,0.511763870716095,1
0,0.51199871301651,1
1,0.512033998966217,1
0,0.5110654830932617,1
1,0.5123403072357178,1
0,0.5112179517745972,1
1,0.512348473072052,1
0,0.5123330950737,1
0,0.5124021172523499,1
0,0.5096092820167542,1
0,0.5119680166244507,1
1,0.5122907161712646,1
1,0.5123241543769836,1
0,0.5123166441917419,1
1,0.511940062046051,1
0,0.5121524333953857,1
0,0.5123196244239807,1
1,0.5120658874511719,1
1,0.5123236179351807,1
1,0.5123221278190613,1
0,0.5123028755187988,1
0,0.5123291611671448,1
0,0.5122997164726257,1
1,0.5119020938873291,1
1,0.5122992396354675,1
1,0.5116634368896484,1
0,0.5119750499725342,1
1,0.5122725367546082,1
1,0.5106123685836792,1
1,0.5123098492622375,1
1,0.512346625328064,1
0,0.5098304152488708,1
1,0.5122959613800049,1
1,0.512198805809021,1
1,0.5119642615318298,1
1,0.5123611688613892,1
1,0.5115618705749512,1
0,0.5122897028923035,1
1,0.5113496780395508,1
0,0.512315571308136,1
0,0.5123518109321594,1
1,0.5099372267723083,1
0,0.5121577382087708,1
1,0.5123550295829773,1
0,0.5122983455657959,1
1,0.5122989416122437,1
0,0.508710503578186,1
0,0.5123498439788818,1
1,0.5115054845809937,1
0,0.5117925405502319,1
0,0.5123141407966614,1
1,0.5122170448303223,1
1,0.5111632943153381,1
1,0.5108761787414551,1
0,0.5123431086540222,1
0,0.5122414827346802,1
1,0.512323796749115,1
0,0.5123597979545593,1
0,0.5122340321540833,1
1,0.5123253464698792,1
1,0.512315571308136,1
0,0.5122208595275879,1
0,0.5116789937019348,1
1,0.5122268199920654,1
1,0.5065819621086121,1
1,0.5123305916786194,1
1,0.5122562646865845,1
0,0.5123394727706909,1
1,0.5121960043907166,1
0,0.512352466583252,1
0,0.5123576521873474,1
0,0.5123502016067505,1
1,0.5123340487480164,1
0,0.512043833732605,1
1,0.5123516321182251,1
0,0.5123661160469055,1
1,0.5124244689941406,1
1,0.5093451738357544,1
0,0.5093988180160522,1
0,0.5123454332351685,1
1,0.512936532497406,1
0,0.5109810829162598,1
0,0.5116266012191772,1
1,0.5123323798179626,1
1,0.5119181871414185,1
1,0.5123451948165894,1
0,0.5123195052146912,1
1,0.5122950673103333,1
0,0.5123152732849121,1
0,0.5332748889923096,1
1,0.5122170448303223,1
1,0.5123310685157776,1
1,0.5082034468650818,1
1,0.5123499035835266,1
1,0.5114181041717529,1
0,0.5123162865638733,1
1,0.5118651390075684,1
1,0.5121018290519714,1
0,0.5123454928398132,1
0,0.5119081735610962,1
0,0.512376070022583,1
0,0.51237553358078,1
1,0.5122857093811035,1
1,0.5123262405395508,1
1,0.51231849193573,1
0,0.5123030543327332,1
0,0.5098340511322021,1
0,0.5070391893386841,1
1,0.5123335123062134,1
0,0.5122316479682922,1
1,0.511856198310852,1
1,0.5122979879379272,1
0,0.5124045610427856,1
0,0.5123285055160522,1
1,0.5123332738876343,1
0,0.5117433667182922,1
0,0.5123598575592041,1
1,0.5123006701469421,1
0,0.5100324749946594,1
0,0.5122675895690918,1
1,0.5113266110420227,1
1,0.5119685530662537,1
1,0.5111944675445557,1
1,0.5123451352119446,1
0,0.5116997957229614,1
0,0.5116784572601318,1
0,0.5117102861404419,1
1,0.5120144486427307,1
1,0.5123730897903442,1
0,0.5113318562507629,1
0,0.5122379660606384,1
1,0.5125725865364075,1
0,0.5123555660247803,1
0,0.5122542977333069,1
1,0.5123404264450073,1
1,0.5106292366981506,1
0,0.5120781660079956,1
1,0.5123158097267151,1
0,0.5123266577720642,1
0,0.5123282670974731,1
0,0.5123653411865234,1
1,0.5131278038024902,1
0,0.5117194652557373,1
0,0.5122004151344299,1
1,0.5123543739318848,1
1,0.5122772455215454,1
0,0.5123483538627625,1
1,0.5116477012634277,1
0,0.5125534534454346,1
0,0.5123512148857117,1
0,0.5119923949241638,1
1,0.5122648477554321,1
1,0.5114903450012207,1
0,0.512306272983551,1
0,0.5121733546257019,1
1,0.5118492245674133,1
1,0.5123321413993835,1
1,0.5102482438087463,1
0,0.5123636722564697,1
1,0.5122979283332825,1
1,0.5123341679573059,1
0,0.5123363733291626,1
1,0.5090466141700745,1
1,0.5123429894447327,1
0,0.5123507976531982,1
0,0.5122674703598022,1
1,0.509371280670166,1
1,0.5123085379600525,1
0,0.5121989846229553,1
0,0.512298047542572,1
1,0.5123447775840759,1
1,0.5104795694351196,1
1,0.5122867226600647,1
1,0.5123503804206848,1
0,0.5121127963066101,1
1,0.5123572945594788,1
1,0.5124850869178772,1
0,0.5123157501220703,1
1,0.5123506188392639,1
0,0.50957190990448,1
0,0.5124194622039795,1
0,0.512355387210846,1
0,0.5123421549797058,1
0,0.512326717376709,1
0,0.5121981501579285,1
0,0.509773850440979,1
1,0.5123488903045654,1
1,0.5123186111450195,1
1,0.511625349521637,1
0,0.5097435712814331,1
0,0.5122857689857483,1
1,0.5100296139717102,1
1,0.510125994682312,1
1,0.5123721957206726,1
1,0.5123554468154907,1
1,0.5123339891433716,1
0,0.5123341679573059,1
1,0.5123153924942017,1
1,0.5123489499092102,1
1,0.5122600793838501,1
1,0.5090371370315552,1
1,0.5082575082778931,1
1,0.5119453072547913,1
1,0.5122058987617493,1
0,0.512083113193512,1
1,0.5096423029899597,1
1,0.5123094916343689,1
0,0.5122931003570557,1
1,0.5123487114906311,1
1,0.5122827291488647,1
0,0.5125901103019714,1
0,0.5123152732849121,1
0,0.5122537612915039,1
1,0.5117918252944946,1
0,0.5122140049934387,1
1,0.5104889273643494,1
1,0.5118059515953064,1
1,0.5118491649627686,1
0,0.5122826099395752,1
0,0.512363076210022,1
0,0.5123187899589539,1
0,0.5123639702796936,1
1,0.5120962858200073,1
1,0.512312114238739,1
0,0.512336254119873,1
1,0.5100055932998657,1
1,0.5123178362846375,1
1,0.5123195052146912,1
1,0.5110691785812378,1
0,0.5118352174758911,1
0,0.5111613273620605,1
0,0.5123177766799927,1
1,0.512251079082489,1
1,0.5116263628005981,1
1,0.5116269588470459,1
1,0.5124419927597046,1
0,0.512222409248352,1
1,0.5123036503791809,1
1,0.5123150944709778,1
1,0.5123151540756226,1
1,0.5123156905174255,1
0,0.5123215317726135,1
1,0.5116344690322876,1
1,0.5123189091682434,1
0,0.5382570028305054,1
1,0.5124391913414001,1
1,0.5123348236083984,1
0,0.5122251510620117,1
0,0.5064647793769836,1
1,0.5119462013244629,1
0,0.5115538239479065,1
1,0.512344479560852,1
1,0.5122557282447815,1
1,0.5123535394668579,1
1,0.5122084021568298,1
1,0.5123787522315979,1
1,0.5123690366744995,1
0,0.5123382806777954,1
0,0.5123080015182495,1
1,0.5101444125175476,1
0,0.5103776454925537,1
0,0.5116625428199768,1
1,0.5123156905174255,1
1,0.5123168230056763,1
0,0.5076681971549988,1
1,0.5119603276252747,1
1,0.5123658776283264,1
1,0.5123527646064758,1
1,0.5115618705749512,1
0,0.5123439431190491,1
1,0.5123135447502136,1
1,0.5120341181755066,1
1,0.507161021232605,1
0,0.511128306388855,1
0,0.5122647285461426,1
0,0.512333333492279,1
0,0.5122186541557312,1
1,0.5099053382873535,1
0,0.5115227699279785,1
1,0.5123233795166016,1
0,0.5122852921485901,1
1,0.5114052891731262,1
1,0.5117369890213013,1
0,0.5122621059417725,1
0,0.5121162533760071,1
0,0.5118356943130493,1
0,0.5119741559028625,1
0,0.5124640464782715,1
0,0.5117491483688354,1
1,0.5123008489608765,1
0,0.5123514533042908,1
0,0.5121766328811646,1
0,0.5098621249198914,1
0,0.5123523473739624,1
0,0.5123807787895203,1
1,0.5122798681259155,1
0,0.5122385621070862,1
0,0.5123329758644104,1
0,0.5123587846755981,1
0,0.5140842199325562,1
0,0.5122857689857483,1
0,0.5123507976531982,1
0,0.5111938118934631,1
1,0.5123602747917175,1
1,0.5117725729942322,1
0,0.5114650130271912,1
0,0.5123697519302368,1
1,0.5123960971832275,1
0,0.5123937726020813,1
0,0.5123493671417236,1
1,0.5122584700584412,1
0,0.5101218223571777,1
1,0.5120362043380737,1
1,0.5099948644638062,1
0,0.5123547911643982,1
0,0.5123283863067627,1
1,0.5123627781867981,1
1,0.512350857257843,1
1,0.5117354393005371,1
1,0.5123158693313599,1
0,0.5076571106910706,1
1,0.5123276114463806,1
0,0.5113701224327087,1
0,0.5121809244155884,1
1,0.5123374462127686,1
0,0.5120894312858582,1
0,0.5123180747032166,1
0,0.5122442841529846,1
0,0.5123404860496521,1
1,0.5117796659469604,1
1,0.5116666555404663,1
1,0.5123157501220703,1
1,0.5116313099861145,1
0,0.5123645067214966,1
0,0.5107923746109009,1
0,0.5122798681259155,1
1,0.5123499631881714,1
0,0.5123181939125061,1
0,0.5123139023780823,1
0,0.5121083855628967,1
0,0.5123096108436584,1
0,0.5089962482452393,1
1,0.5123324394226074,1
1,0.5117946863174438,1
0,0.5122160315513611,1
0,0.5086891055107117,1
1,0.5083874464035034,1
1,0.5123327374458313,1
0,0.5123599767684937,1
1,0.512330949306488,1
1,0.5120508074760437,1
0,0.5117142200469971,1
0,0.5113153457641602,1
0,0.5118877291679382,1
1,0.5122758150100708,1
0,0.5123257637023926,1
0,0.5123276710510254,1
1,0.5104052424430847,1
0,0.5123870372772217,1
0,0.5123240947723389,1
0,0.5122782588005066,1
1,0.5122938752174377,1
1,0.5120907425880432,1
0,0.512287974357605,1
1,0.5119382739067078,1
1,0.512129008769989,1
0,0.5119931697845459,1
1,0.5122739672660828,1
0,0.5122274160385132,1
1,0.5112688541412354,1
1,0.5123324394226074,1
0,0.5117104053497314,1
0,0.512231707572937,1
1,0.5123157501220703,1
0,0.5122666954994202,1
1,0.5123153328895569,1
0,0.5112692713737488,1
0,0.5123445391654968,1
1,0.5122590661048889,1
1,0.5123584866523743,1
0,0.5070277452468872,1
1,0.5117203593254089,1
0,0.5123453140258789,1
1,0.5506567358970642,1
1,0.5119553804397583,1
1,0.5122795701026917,1
1,0.5089966058731079,1
0,0.5092400312423706,1
0,0.5123204588890076,1
0,0.5122305154800415,1
1,0.5123296976089478,1
0,0.5123482346534729,1
0,0.5369774103164673,1
0,0.5123298764228821,1
1,0.5123153328895569,1
1,0.512346088886261,1
0,0.5124205350875854,1
0,0.5122935771942139,1
0,0.5123627781867981,1
0,0.5123342871665955,1
0,0.5113804340362549,1
0,0.5122724175453186,1
0,0.512350857257843,1
0,0.511831521987915,1
0,0.5122984051704407,1
0,0.5079542398452759,1
1,0.51227205991745,1
1,0.5123500823974609,1
1,0.5128552317619324,1
0,0.5123273730278015,1
0,0.5119876265525818,1
0,0.5123149156570435,1
0,0.5121171474456787,1
1,0.5122925043106079,1
0,0.5117999315261841,1
1,0.5122551918029785,1
1,0.5118035674095154,1
1,0.5118619203567505,1
0,0.5121586918830872,1
0,0.5122207403182983,1
0,0.5122610926628113,1
1,0.5113662481307983,1
1,0.5114636421203613,1
0,0.5096776485443115,1
1,0.5122107863426208,1
1,0.5122120976448059,1
1,0.5123521685600281,1
0,0.5123341679573059,1
1,0.5122166872024536,1
0,0.5065959692001343,1
0,0.53794264793396,1
1,0.5123058557510376,1
0,0.5119737982749939,1
1,0.5122376680374146,1
0,0.5123754143714905,1
0,0.5119615197181702,1
1,0.5110896825790405,1
0,0.5068110823631287,1
0,0.512425422668457,1
1,0.5110730528831482,1
0,0.5123220086097717,1
1,0.5123154520988464,1
0,0.5123355388641357,1
1,0.5122037529945374,1
1,0.5122674703598022,1
1,0.512204110622406,1
1,0.5123424530029297,1
0,0.5123354196548462,1
1,0.5122374892234802,1
1,0.5123171806335449,1
1,0.5123743414878845,1
1,0.5123630166053772,1
0,0.5123504400253296,1
1,0.5122992396354675,1
1,0.5102474689483643,1
0,0.5123180150985718,1
1,0.5120964050292969,1
0,0.5123274922370911,1
0,0.5123559236526489,1
1,0.5123152136802673,1
1,0.51231849193573,1
0,0.5122856497764587,1
0,0.5123493075370789,1
1,0.5123414397239685,1
1,0.512313961982727,1
0,0.5078761577606201,1
0,0.5121829509735107,1
1,0.5123606324195862,1
1,0.5121752023696899,1
1,0.5116412043571472,1
1,0.5115137696266174,1
1,0.5090895295143127,1
1,0.5123342275619507,1
0,0.5123552680015564,1
1,0.5121725797653198,1
1,0.5119009613990784,1
0,0.5123980641365051,1
0,0.5123068690299988,1
1,0.5115914940834045,1
1,0.5123451352119446,1
0,0.5066748261451721,1
0,0.5113461017608643,1
1,0.5123413801193237,1
0,0.5123693346977234,1
1,0.512333869934082,1
1,0.5123182535171509,1
0,0.5123249292373657,1
0,0.5116124749183655,1
0,0.5123133063316345,1
0,0.5131761431694031,1
0,0.5122422575950623,1
0,0.5120185017585754,1
1,0.5122896432876587,1
1,0.5115307569503784,1
1,0.5123486518859863,1
1,0.5381075143814087,1
0,0.5123315453529358,1
0,0.5115587115287781,1
1,0.5120611786842346,1
0,0.5123507976531982,1
0,0.5123341679573059,1
0,0.5112230777740479,1
0,0.5123130679130554,1
0,0.5121293663978577,1
1,0.5118801593780518,1
0,0.5123263001441956,1
0,0.5123512148857117,1
1,0.5123376846313477,1
0,0.512300968170166,1
0,0.5123494863510132,1
0,0.511654257774353,1
1,0.506981611251831,1
1,0.5122623443603516,1
0,0.5099083185195923,1
1,0.5108663439750671,1
0,0.5121377110481262,1
0,0.5122107267379761,1
0,0.5119642615318298,1
0,0.5118723511695862,1
1,0.5122970342636108,1
1,0.511683464050293,1
1,0.5123225450515747,1
1,0.511152982711792,1
0,0.5123530626296997,1
0,0.5099901556968689,1
0,0.5098558664321899,1
0,0.5116022229194641,1
0,0.5129005908966064,1
1,0.5097048282623291,1
0,0.5114771723747253,1
0,0.5122933387756348,1
0,0.5123409032821655,1
0,0.5122767090797424,1
1,0.5121927857398987,1
0,0.5123152136802673,1
0,0.5115832686424255,1
1,0.512317419052124,1
1,0.5124011635780334,1
0,0.5103304982185364,1
0,0.5123398303985596,1
1,0.5122911930084229,1
1,0.512299656867981,1
1,0.5123462677001953,1
0,0.5122401714324951,1
0,0.5106722116470337,1
0,0.5123186707496643,1
1,0.5092308521270752,1
1,0.5123100280761719,1
0,0.5123543739318848,1
1,0.5123153328895569,1
1,0.5116336345672607,1
0,0.5118542313575745,1
1,0.5123103260993958,1
1,0.5102328658103943,1
0,0.5123773813247681,1
0,0.5123757123947144,1
1,0.5071214437484741,1
0,0.5120415687561035,1
1,0.5118419528007507,1
1,0.5107259750366211,1
0,0.5123197436332703,1
1,0.5122496485710144,1
1,0.5117151141166687,1
0,0.5077864527702332,1
0,0.5123181343078613,1
0,0.5100958943367004,1
1,0.5123208165168762,1
0,0.511605441570282,1
1,0.511821448802948,1
1,0.5122241377830505,1
1,0.5354894995689392,1
0,0.5123385787010193,1
0,0.5101968050003052,1
0,0.5099709033966064,1
0,0.5114190578460693,1
1,0.5119507312774658,1
1,0.5123518109321594,1
1,0.5123446583747864,1
1,0.5123468041419983,1
1,0.5123265385627747,1
0,0.5123770236968994,1
0,0.5069875717163086,1
0,0.5123480558395386,1
1,0.5053768157958984,1
0,0.5123027563095093,1
0,0.5123305916786194,1
0,0.5122612118721008,1
0,0.512356698513031,1
0,0.5123617649078369,1
1,0.5123326778411865,1
0,0.512317955493927,1
1,0.5122805237770081,1
0,0.5123963356018066,1
0,0.5123509168624878,1
1,0.5120759010314941,1
0,0.5113686323165894,1
1,0.5122206211090088,1
1,0.5116449594497681,1
0,0.5090368986129761,1
1,0.5111925601959229,1
0,0.5123997330665588,1
1,0.5138968229293823,1
1,0.5097619295120239,1
1,0.512246310710907,1
0,0.5123591423034668,1
0,0.5122140645980835,1
1,0.5127318501472473,1
1,0.5102230906486511,1
0,0.5117174386978149,1
0,0.5122411251068115,1
0,0.51216721534729,1
0,0.5119929909706116,1
0,0.5123564004898071,1
1,0.5123012661933899,1
1,0.5123316049575806,1
1,0.5122029185295105,1
1,0.5107964277267456,1
1,0.51214200258255,1
0,0.5119367837905884,1
0,0.5123141407966614,1
1,0.512300431728363,1
1,0.5122131705284119,1
1,0.5109566450119019,1
1,0.5122325420379639,1
0,0.5123610496520996,1
1,0.5119326114654541,1
0,0.512285053730011,1
0,0.5122810006141663,1
0,0.5123619437217712,1
1,0.5122531056404114,1
0,0.5122918486595154,1
0,0.5111404657363892,1
1,0.5116394758224487,1
1,0.5123127102851868,1
0,0.5120155215263367,1
1,0.5122554302215576,1
1,0.5123445391654968,1
0,0.5123209357261658,1
0,0.5123053789138794,1
1,0.5122061967849731,1
1,0.5119357109069824,1
1,0.5116045475006104,1
1,0.5117207765579224,1
0,0.5119068622589111,1
0,0.5116491317749023,1
1,0.5114361643791199,1
0,0.5115939378738403,1
0,0.5122740864753723,1
0,0.5121868848800659,1
0,0.5123748183250427,1
0,0.5121951103210449,1
0,0.5123319625854492,1
1,0.5122703909873962,1
0,0.5123617053031921,1
0,0.5122609734535217,1
1,0.5123146772384644,1
1,0.5123583078384399,1
1,0.5122492909431458,1
0,0.5121498703956604,1
0,0.5122132301330566,1
1,0.5111321806907654,1
0,0.5122371315956116,1
1,0.512319803237915,1
0,0.5123330950737,1
0,0.5121323466300964,1
0,0.5093611478805542,1
1,0.5121241807937622,1
0,0.5112246870994568,1
0,0.5123698115348816,1
0,0.5122227668762207,1
0,0.5122733116149902,1
1,0.5119761228561401,1
1,0.5066468119621277,1
0,0.5114816427230835,1
1,0.5111085772514343,1
1,0.5112237334251404,1
1,0.5123156905174255,1
1,0.5119799375534058,1
1,0.5123522281646729,1
1,0.5120604038238525,1
0,0.5123441219329834,1
0,0.5121249556541443,1
0,0.5121042132377625,1
0,0.5074129700660706,1
1,0.5122950673103333,1
1,0.5123223066329956,1
1,0.511721670627594,1
1,0.5122852921485901,1
0,0.5122434496879578,1
1,0.512354850769043,1
1,0.5123101472854614,1
1,0.5123704075813293,1
0,0.5123512744903564,1
1,0.5123144388198853,1
0,0.5129260420799255,1
1,0.5122458934783936,1
1,0.5122275352478027,1
1,0.5118035078048706,1
0,0.5123558044433594,1
1,0.5634419918060303,1
