y_true,y_prob,y_pred
0,0.5113831758499146,1
0,0.511383056640625,1
0,0.5113840699195862,1
0,0.5113838911056519,1
0,0.5113832950592041,1
1,0.5113832950592041,1
0,0.5113855600357056,1
0,0.5113847851753235,1
0,0.5113867521286011,1
0,0.5113844275474548,1
0,0.5113919973373413,1
0,0.5113839507102966,1
0,0.5113838315010071,1
1,0.5113837122917175,1
1,0.5114125609397888,1
0,0.5113867521286011,1
0,0.5113857388496399,1
1,0.5113878846168518,1
0,0.5113860964775085,1
0,0.5113822221755981,1
1,0.5114228129386902,1
0,0.5113834738731384,1
1,0.511384904384613,1
1,0.5113837122917175,1
0,0.5113834738731384,1
0,0.5113832354545593,1
1,0.5113754272460938,1
1,0.5113874077796936,1
1,0.5114461779594421,1
1,0.5113833546638489,1
0,0.5113847851753235,1
1,0.5113834142684937,1
0,0.5113838911056519,1
0,0.5113839507102966,1
1,0.5113835334777832,1
0,0.5114225149154663,1
0,0.5113855004310608,1
0,0.5113840699195862,1
0,0.5113857984542847,1
1,0.5114597082138062,1
1,0.5113860368728638,1
1,0.5113831758499146,1
1,0.5113793015480042,1
0,0.5115228295326233,1
0,0.5113648772239685,1
0,0.5113863348960876,1
1,0.5113831758499146,1
0,0.5113847255706787,1
0,0.511384129524231,1
0,0.5113900303840637,1
0,0.5113842487335205,1
0,0.5113863945007324,1
1,0.5114467740058899,1
1,0.5113826990127563,1
0,0.5113852620124817,1
0,0.511384129524231,1
1,0.5117186307907104,1
1,0.5113832950592041,1
0,0.5114545822143555,1
1,0.5113840699195862,1
1,0.5113863348960876,1
0,0.5113839507102966,1
0,0.5113860964775085,1
0,0.5113855600357056,1
1,0.5113677382469177,1
0,0.5113831758499146,1
0,0.5116424560546875,1
1,0.5113832950592041,1
0,0.5114308595657349,1
0,0.5113832950592041,1
0,0.5115265846252441,1
1,0.5113850235939026,1
1,0.5113833546638489,1
0,0.5113787055015564,1
1,0.5113832354545593,1
1,0.5113847851753235,1
0,0.5113832354545593,1
1,0.5113834738731384,1
0,0.5113843679428101,1
1,0.5113849639892578,1
1,0.511383056640625,1
0,0.5113791227340698,1
0,0.5113834738731384,1
1,0.5113858580589294,1
0,0.5113833546638489,1
1,0.5113868117332458,1
0,0.5113822817802429,1
0,0.5114144682884216,1
1,0.511391282081604,1
1,0.5113898515701294,1
0,0.5113832354545593,1
1,0.5113831758499146,1
0,0.5113832950592041,1
1,0.5113869309425354,1
1,0.5113831758499146,1
1,0.5113831162452698,1
1,0.5113869309425354,1
0,0.5113869309425354,1
0,0.5113834738731384,1
0,0.5113891959190369,1
1,0.5113978981971741,1
0,0.5113831758499146,1
0,0.5113838315010071,1
0,0.5114417672157288,1
1,0.5113847851753235,1
1,0.511383056640625,1
0,0.5113839507102966,1
0,0.5113840699195862,1
0,0.5113834142684937,1
0,0.5120090246200562,1
0,0.5113829970359802,1
0,0.511383593082428,1
0,0.5113828778266907,1
0,0.511383593082428,1
0,0.5113834142684937,1
0,0.5113839507102966,1
1,0.51139235496521,1
1,0.5113833546638489,1
1,0.5113868713378906,1
0,0.5116484761238098,1
0,0.5113831758499146,1
0,0.5113833546638489,1
0,0.5113912224769592,1
1,0.5113829970359802,1
0,0.5113855004310608,1
1,0.5133553743362427,1
1,0.5113934874534607,1
1,0.5113853216171265,1
0,0.5114082098007202,1
0,0.5113832354545593,1
0,0.5113927721977234,1
1,0.5137421488761902,1
1,0.5114721059799194,1
0,0.5113859176635742,1
1,0.5113884210586548,1
1,0.511389970779419,1
1,0.511391282081604,1
0,0.5113831758499146,1
1,0.5113915801048279,1
0,0.5113833546638489,1
0,0.5113846063613892,1
1,0.5113835334777832,1
0,0.5113837718963623,1
1,0.5113833546638489,1
0,0.5114179253578186,1
0,0.5113832950592041,1
1,0.5113832950592041,1
0,0.5113880634307861,1
0,0.5113833546638489,1
1,0.5113240480422974,1
0,0.5114501118659973,1
1,0.511386513710022,1
0,0.5114178657531738,1
1,0.5113842487335205,1
1,0.5113809704780579,1
1,0.5113873481750488,1
1,0.5113857984542847,1
0,0.5113843679428101,1
1,0.5113841891288757,1
1,0.5113863348960876,1
1,0.5113833546638489,1
1,0.5113858580589294,1
0,0.511386513710022,1
1,0.5113881230354309,1
1,0.5114060044288635,1
0,0.5113833546638489,1
1,0.5113968849182129,1
0,0.5113840103149414,1
0,0.5113834142684937,1
1,0.5113832354545593,1
1,0.5116924047470093,1
0,0.5114150643348694,1
0,0.5113831162452698,1
1,0.5113935470581055,1
1,0.5113837122917175,1
0,0.5113838315010071,1
0,0.5113800764083862,1
1,0.5113850235939026,1
1,0.5113838315010071,1
1,0.5113885998725891,1
1,0.5113832354545593,1
1,0.5113832950592041,1
1,0.5115083456039429,1
0,0.5113832950592041,1
1,0.5120290517807007,1
1,0.5113829970359802,1
0,0.5114077925682068,1
0,0.5113839507102966,1
1,0.5113928914070129,1
1,0.5113834738731384,1
0,0.5113895535469055,1
0,0.5115625262260437,1
1,0.5113833546638489,1
0,0.5113832950592041,1
1,0.5113822817802429,1
1,0.5113901495933533,1
0,0.5113834738731384,1
0,0.5113908052444458,1
0,0.5114153027534485,1
0,0.5113903284072876,1
0,0.5117331743240356,1
0,0.5113865733146667,1
1,0.5113838911056519,1
1,0.5113833546638489,1
1,0.511383056640625,1
1,0.5113827586174011,1
0,0.511336624622345,1
0,0.5113834142684937,1
1,0.5113837718963623,1
0,0.5113867521286011,1
0,0.5114154815673828,1
0,0.5113832950592041,1
0,0.511385977268219,1
0,0.5113872289657593,1
1,0.511385977268219,1
0,0.5113921165466309,1
0,0.5113828778266907,1
1,0.5113832950592041,1
0,0.5113833546638489,1
0,0.5113916397094727,1
0,0.5113821625709534,1
1,0.5113837122917175,1
1,0.5113833546638489,1
0,0.5113828182220459,1
1,0.5113840103149414,1
0,0.511383593082428,1
0,0.5113835334777832,1
0,0.5113838911056519,1
0,0.5113832950592041,1
1,0.5113843083381653,1
1,0.5113751888275146,1
1,0.5113835334777832,1
1,0.5113839507102966,1
0,0.5113831162452698,1
0,0.5113843083381653,1
0,0.5113831162452698,1
0,0.5113847255706787,1
0,0.5113909244537354,1
1,0.5113855004310608,1
0,0.5115291476249695,1
0,0.5113940238952637,1
0,0.5113838911056519,1
0,0.5113943219184875,1
1,0.512257993221283,1
0,0.5113832354545593,1
0,0.5113835334777832,1
1,0.5113832354545593,1
1,0.5113861560821533,1
0,0.5113829374313354,1
0,0.5113827586174011,1
1,0.5113835334777832,1
1,0.5113847851753235,1
1,0.5113832950592041,1
0,0.5113869905471802,1
0,0.5113832950592041,1
0,0.5113826394081116,1
1,0.5113879442214966,1
1,0.5113807916641235,1
0,0.5113551616668701,1
1,0.5113832950592041,1
1,0.5114119052886963,1
0,0.5113897919654846,1
1,0.511387288570404,1
1,0.5113838315010071,1
0,0.5128857493400574,1
0,0.5113852024078369,1
1,0.5113831162452698,1
0,0.5113832950592041,1
1,0.511383056640625,1
1,0.5113834142684937,1
0,0.5113927721977234,1
1,0.5113839507102966,1
1,0.5113831162452698,1
0,0.5113813281059265,1
0,0.5113832950592041,1
0,0.5113829374313354,1
1,0.5114169120788574,1
0,0.511389434337616,1
1,0.5113833546638489,1
1,0.5113838911056519,1
1,0.5113835334777832,1
0,0.5113848447799683,1
0,0.5113821029663086,1
0,0.5113884210586548,1
0,0.5114285945892334,1
1,0.5113833546638489,1
1,0.5113829374313354,1
1,0.5113837122917175,1
1,0.5113850235939026,1
1,0.5113833546638489,1
0,0.5113829970359802,1
0,0.5113833546638489,1
0,0.5113832950592041,1
1,0.5113880038261414,1
0,0.5113935470581055,1
0,0.5121533870697021,1
0,0.5113849639892578,1
0,0.5111907124519348,1
0,0.511384129524231,1
1,0.5113844871520996,1
0,0.5114474296569824,1
1,0.5113834738731384,1
0,0.5113843083381653,1
0,0.5113832354545593,1
1,0.511461615562439,1
0,0.5113855600357056,1
1,0.5113850235939026,1
1,0.5113850235939026,1
0,0.511383593082428,1
1,0.5113973021507263,1
0,0.5113836526870728,1
1,0.5113847851753235,1
1,0.5113835334777832,1
1,0.511383593082428,1
0,0.5113832354545593,1
0,0.5113834738731384,1
1,0.5113764405250549,1
1,0.5113832950592041,1
0,0.5113897919654846,1
0,0.5114394426345825,1
0,0.5113878846168518,1
0,0.5113833546638489,1
0,0.5113422870635986,1
1,0.5113884210586548,1
1,0.5114434957504272,1
1,0.5113758444786072,1
1,0.5113827586174011,1
1,0.5113832950592041,1
0,0.5113855600357056,1
0,0.5114516615867615,1
1,0.5113815665245056,1
1,0.5113832950592041,1
1,0.5113832354545593,1
1,0.5113857388496399,1
0,0.5113833546638489,1
1,0.5114191770553589,1
0,0.5113953351974487,1
0,0.5113886594772339,1
0,0.5113818645477295,1
1,0.5113866329193115,1
0,0.5113924145698547,1
0,0.5113826990127563,1
1,0.5113833546638489,1
1,0.5113895535469055,1
0,0.5114033222198486,1
1,0.5114599466323853,1
1,0.5113890171051025,1
0,0.5113848447799683,1
0,0.5113844871520996,1
1,0.5113832950592041,1
1,0.5113838911056519,1
1,0.5113916993141174,1
1,0.5116782188415527,1
0,0.511384129524231,1
0,0.5113893151283264,1
1,0.5113832950592041,1
0,0.5113831758499146,1
0,0.5113874673843384,1
0,0.5113831758499146,1
0,0.5113841891288757,1
0,0.5113846063613892,1
0,0.5113832950592041,1
1,0.5113962888717651,1
0,0.5113836526870728,1
0,0.511383593082428,1
1,0.5114034414291382,1
1,0.5114294290542603,1
1,0.5113889575004578,1
0,0.5113833546638489,1
0,0.5113839507102966,1
1,0.5118519067764282,1
0,0.5113838315010071,1
1,0.5113842487335205,1
0,0.5113837718963623,1
0,0.5113978385925293,1
0,0.5113851428031921,1
1,0.5113836526870728,1
0,0.5113832354545593,1
0,0.5113842487335205,1
0,0.5113846063613892,1
0,0.5113833546638489,1
1,0.5113906264305115,1
1,0.5114084482192993,1
0,0.51139897108078,1
1,0.5113837122917175,1
1,0.5113875269889832,1
1,0.5119519233703613,1
1,0.5113855004310608,1
1,0.5113843083381653,1
1,0.5113828778266907,1
0,0.5113838315010071,1
0,0.5113834738731384,1
0,0.5116710066795349,1
0,0.5113866925239563,1
1,0.5113832950592041,1
1,0.5113857984542847,1
1,0.5113863348960876,1
1,0.5113833546638489,1
0,0.5113833546638489,1
1,0.511389434337616,1
1,0.5113846063613892,1
1,0.5113831758499146,1
0,0.5113900303840637,1
1,0.5113833546638489,1
0,0.5113845467567444,1
1,0.5113991498947144,1
1,0.5113833546638489,1
1,0.5113883018493652,1
0,0.5113831162452698,1
1,0.5113912224769592,1
1,0.5113847851753235,1
1,0.5113835334777832,1
1,0.5113832354545593,1
0,0.5113834142684937,1
1,0.5113832950592041,1
1,0.5113957524299622,1
0,0.5114085674285889,1
0,0.5113855600357056,1
0,0.51138836145401,1
1,0.5113820433616638,1
0,0.5113863348960876,1
0,0.5113832950592041,1
1,0.511386513710022,1
0,0.5113837718963623,1
0,0.5113840103149414,1
0,0.5113832354545593,1
1,0.5113900303840637,1
0,0.5113891959190369,1
0,0.5114369988441467,1
1,0.5113832354545593,1
1,0.511383593082428,1
1,0.5113832950592041,1
0,0.5113941431045532,1
1,0.5113831758499146,1
0,0.5113888382911682,1
0,0.5113995671272278,1
0,0.5113831758499146,1
1,0.5113834738731384,1
1,0.5113848447799683,1
0,0.5113838911056519,1
1,0.5113834142684937,1
0,0.5119019150733948,1
0,0.5116590261459351,1
1,0.5113692283630371,1
0,0.511381983757019,1
1,0.5113804340362549,1
1,0.5113834142684937,1
0,0.5113826990127563,1
1,0.5113875269889832,1
0,0.5113837718963623,1
0,0.5113855600357056,1
1,0.5113869309425354,1
0,0.5113874673843384,1
1,0.5113938450813293,1
0,0.5113859176635742,1
0,0.5113833546638489,1
1,0.5113833546638489,1
0,0.5114033818244934,1
0,0.511424720287323,1
1,0.5113836526870728,1
1,0.5119134187698364,1
0,0.5113839507102966,1
0,0.5113835334777832,1
0,0.511383593082428,1
0,0.5113385915756226,1
0,0.5113832354545593,1
0,0.5113934278488159,1
1,0.5114424824714661,1
0,0.511383593082428,1
0,0.5113832950592041,1
1,0.5113834142684937,1
1,0.5113856792449951,1
0,0.5113846659660339,1
0,0.5113823413848877,1
1,0.5113832950592041,1
0,0.5114079713821411,1
0,0.5113832354545593,1
0,0.5113897323608398,1
0,0.5113842487335205,1
0,0.5113833546638489,1
0,0.5113840103149414,1
0,0.511608362197876,1
0,0.5118133425712585,1
0,0.5113950371742249,1
1,0.5113855004310608,1
0,0.5113845467567444,1
0,0.511383056640625,1
1,0.5113927721977234,1
0,0.5113838911056519,1
1,0.5113863348960876,1
0,0.5113992094993591,1
0,0.5113793015480042,1
1,0.5113829374313354,1
0,0.5113832950592041,1
0,0.5114894509315491,1
1,0.5113832950592041,1
0,0.5113841891288757,1
1,0.5114088654518127,1
1,0.5113831758499146,1
0,0.5113833546638489,1
0,0.511383056640625,1
1,0.5113835334777832,1
1,0.5113860368728638,1
0,0.5113916993141174,1
1,0.5113850831985474,1
0,0.5113748908042908,1
1,0.511382520198822,1
0,0.5113840103149414,1
0,0.5113838315010071,1
0,0.5114109516143799,1
1,0.5113847851753235,1
0,0.5113596320152283,1
0,0.5113760828971863,1
0,0.5113831162452698,1
1,0.5113832354545593,1
1,0.5113875269889832,1
1,0.5114948749542236,1
0,0.5113833546638489,1
1,0.5113832950592041,1
1,0.5113843083381653,1
1,0.5113832950592041,1
0,0.51138836145401,1
0,0.511383593082428,1
0,0.5113833546638489,1
1,0.5113832354545593,1
0,0.5113845467567444,1
0,0.5113847851753235,1
1,0.5122650265693665,1
0,0.5113852024078369,1
1,0.5113848447799683,1
0,0.5113855004310608,1
1,0.5113800168037415,1
1,0.5113871097564697,1
1,0.5113840103149414,1
0,0.5113833546638489,1
0,0.5115054845809937,1
0,0.5113840699195862,1
0,0.5113820433616638,1
0,0.5113820433616638,1
0,0.5113832354545593,1
1,0.5113832950592041,1
1,0.5113833546638489,1
1,0.5113834738731384,1
0,0.5114179253578186,1
0,0.5113850235939026,1
0,0.5113832950592041,1
1,0.5113704800605774,1
0,0.5113961100578308,1
1,0.5113958716392517,1
0,0.5113840699195862,1
0,0.5114014148712158,1
0,0.5113978981971741,1
0,0.5114219784736633,1
0,0.5113934874534607,1
0,0.5113831162452698,1
0,0.5114371180534363,1
0,0.5110538601875305,1
0,0.5113834142684937,1
0,0.5113847255706787,1
0,0.5113857388496399,1
1,0.5113827586174011,1
1,0.5114318132400513,1
1,0.5113835334777832,1
1,0.5113834142684937,1
0,0.5113835334777832,1
1,0.5114484429359436,1
1,0.5113836526870728,1
0,0.5113832354545593,1
0,0.5113852024078369,1
1,0.5113953351974487,1
1,0.5113813281059265,1
0,0.5116379261016846,1
0,0.5113832950592041,1
1,0.5113914608955383,1
1,0.5113834142684937,1
1,0.5113844871520996,1
0,0.5117209553718567,1
0,0.5113835334777832,1
1,0.5113833546638489,1
0,0.5113853216171265,1
0,0.5112366676330566,1
1,0.5113860964775085,1
0,0.5113860368728638,1
1,0.511383593082428,1
0,0.5113861560821533,1
1,0.5113831758499146,1
0,0.5113847255706787,1
1,0.5113844871520996,1
0,0.5113970637321472,1
1,0.5114139914512634,1
1,0.5113834738731384,1
1,0.5113836526870728,1
1,0.5113832354545593,1
0,0.511385440826416,1
0,0.5114134550094604,1
1,0.5113874077796936,1
1,0.5113848447799683,1
0,0.5113725662231445,1
1,0.5113857984542847,1
0,0.5113844871520996,1
0,0.5113831162452698,1
0,0.5113846659660339,1
1,0.5113831758499146,1
1,0.5113836526870728,1
0,0.5113868713378906,1
0,0.5113767981529236,1
1,0.5113863348960876,1
1,0.5113856792449951,1
0,0.511383593082428,1
0,0.5114005208015442,1
1,0.5113911628723145,1
1,0.5113832354545593,1
1,0.5113833546638489,1
0,0.5114089250564575,1
0,0.5113884210586548,1
1,0.5113832354545593,1
1,0.5117150545120239,1
0,0.5113947987556458,1
1,0.5113843083381653,1
1,0.5113655924797058,1
0,0.5113869905471802,1
0,0.5113843083381653,1
1,0.5113872289657593,1
1,0.5113863348960876,1
1,0.5114314556121826,1
1,0.5113832354545593,1
1,0.5114194750785828,1
1,0.511387050151825,1
1,0.5113832354545593,1
1,0.5114291906356812,1
0,0.5114095211029053,1
1,0.5113718509674072,1
1,0.5113846659660339,1
0,0.5113840103149414,1
0,0.5113827586174011,1
1,0.5113926529884338,1
1,0.5113839507102966,1
0,0.5114172101020813,1
1,0.511570394039154,1
0,0.5113841891288757,1
1,0.5113741755485535,1
1,0.5113833546638489,1
1,0.5113831758499146,1
0,0.5113845467567444,1
1,0.5113831162452698,1
1,0.5113832354545593,1
0,0.5113913416862488,1
1,0.5113834738731384,1
0,0.5113837718963623,1
0,0.511384904384613,1
1,0.5113833546638489,1
0,0.5113832950592041,1
0,0.5114237070083618,1
1,0.511358916759491,1
1,0.5114704966545105,1
1,0.5113899111747742,1
1,0.511383593082428,1
0,0.5114129185676575,1
0,0.5113862156867981,1
0,0.5113833546638489,1
1,0.5113658905029297,1
0,0.5113837718963623,1
0,0.511383056640625,1
1,0.5113833546638489,1
0,0.5112944841384888,1
0,0.5113832950592041,1
1,0.5116090774536133,1
0,0.5113832354545593,1
0,0.5113832950592041,1
1,0.5113863945007324,1
1,0.5113837718963623,1
0,0.5113846063613892,1
1,0.5113835334777832,1
1,0.511385440826416,1
1,0.5113828182220459,1
0,0.5113764405250549,1
1,0.5113360285758972,1
1,0.511419951915741,1
0,0.5113831758499146,1
0,0.5113831162452698,1
1,0.5113832354545593,1
1,0.5116174817085266,1
1,0.5113832354545593,1
0,0.5113900303840637,1
1,0.5113807320594788,1
0,0.5114862322807312,1
0,0.511389970779419,1
1,0.5113832950592041,1
0,0.5113809704780579,1
0,0.5119052529335022,1
0,0.5113840699195862,1
1,0.5113838315010071,1
0,0.5113847255706787,1
0,0.5113829374313354,1
0,0.5113843679428101,1
1,0.5212729573249817,1
1,0.5113843083381653,1
1,0.5113905668258667,1
1,0.5118242502212524,1
1,0.5113834738731384,1
1,0.5113834142684937,1
1,0.5113831758499146,1
1,0.5114145874977112,1
1,0.5113904476165771,1
1,0.5113844871520996,1
1,0.5113832354545593,1
0,0.5113833546638489,1
0,0.5113832950592041,1
0,0.5113833546638489,1
0,0.5113826394081116,1
0,0.5114191174507141,1
1,0.5113880634307861,1
0,0.51138836145401,1
1,0.5113840103149414,1
1,0.5114465951919556,1
0,0.5113833546638489,1
1,0.511387288570404,1
0,0.5113838911056519,1
0,0.5113849639892578,1
0,0.5113831758499146,1
1,0.5113831758499146,1
1,0.5113857388496399,1
0,0.5113868117332458,1
1,0.5113961100578308,1
1,0.5113604664802551,1
1,0.5113831162452698,1
0,0.5114037990570068,1
0,0.5113831758499146,1
0,0.5113831162452698,1
1,0.5114156007766724,1
1,0.5116401314735413,1
1,0.5113831758499146,1
0,0.5113832950592041,1
1,0.5113879442214966,1
0,0.5114208459854126,1
0,0.5113926529884338,1
1,0.5113832354545593,1
0,0.5113991498947144,1
0,0.5113832950592041,1
0,0.5113838315010071,1
1,0.5113855004310608,1
1,0.5113833546638489,1
0,0.5113356113433838,1
1,0.5113819241523743,1
1,0.5113832354545593,1
1,0.5113899111747742,1
1,0.5113875865936279,1
1,0.5113834738731384,1
1,0.5113833546638489,1
1,0.5113851428031921,1
1,0.5113460421562195,1
0,0.5113831758499146,1
1,0.5113833546638489,1
0,0.5113839507102966,1
0,0.5113902688026428,1
0,0.5114213228225708,1
1,0.5113831758499146,1
0,0.511406660079956,1
1,0.5113838315010071,1
1,0.5113832950592041,1
0,0.5114430785179138,1
0,0.5113897919654846,1
0,0.5113831162452698,1
0,0.51138836145401,1
1,0.5113871097564697,1
1,0.5113844275474548,1
0,0.5115308165550232,1
0,0.5113833546638489,1
1,0.5113831162452698,1
1,0.5113845467567444,1
0,0.5114654898643494,1
0,0.5113832354545593,1
1,0.511434018611908,1
0,0.511435329914093,1
0,0.5113920569419861,1
0,0.5113838315010071,1
0,0.5113834142684937,1
0,0.5116106271743774,1
1,0.5113816261291504,1
1,0.5113832354545593,1
0,0.511447012424469,1
1,0.5113833546638489,1
1,0.5113851428031921,1
1,0.5113868713378906,1
0,0.511545717716217,1
1,0.5113839507102966,1
1,0.5113840103149414,1
1,0.5113834738731384,1
1,0.5113888382911682,1
0,0.5113833546638489,1
0,0.5113995671272278,1
0,0.5114131569862366,1
1,0.5113825798034668,1
0,0.5114724040031433,1
1,0.5113833546638489,1
0,0.5113833546638489,1
1,0.5115999579429626,1
0,0.5113832354545593,1
0,0.5113936066627502,1
1,0.5113934874534607,1
0,0.5113178491592407,1
1,0.5116468667984009,1
0,0.5113906860351562,1
0,0.511393129825592,1
0,0.5113764405250549,1
0,0.5113828778266907,1
0,0.5113850235939026,1
1,0.511425256729126,1
0,0.5113831758499146,1
0,0.5113833546638489,1
1,0.5113832950592041,1
0,0.5113837122917175,1
0,0.5113846063613892,1
1,0.5113893747329712,1
0,0.5114576816558838,1
0,0.5113848447799683,1
1,0.5113839507102966,1
1,0.5113851428031921,1
0,0.5113832354545593,1
1,0.5113840699195862,1
0,0.5113832950592041,1
0,0.5113838315010071,1
1,0.5113833546638489,1
0,0.5115814805030823,1
1,0.5113832950592041,1
1,0.5113838911056519,1
0,0.5114049315452576,1
0,0.5113924741744995,1
0,0.5113846063613892,1
1,0.5113832950592041,1
0,0.5113827586174011,1
0,0.5113915801048279,1
0,0.5113835334777832,1
0,0.5113843679428101,1
1,0.5113837718963623,1
1,0.5114521384239197,1
0,0.5113835334777832,1
0,0.5113831758499146,1
0,0.5113820433616638,1
0,0.511382520198822,1
0,0.5113831162452698,1
0,0.5114250779151917,1
0,0.511383056640625,1
0,0.5113844871520996,1
1,0.5113850235939026,1
0,0.5113843083381653,1
1,0.5113832950592041,1
1,0.5113868117332458,1
0,0.5113832950592041,1
1,0.5113832354545593,1
0,0.5113980174064636,1
1,0.5113833546638489,1
0,0.511440634727478,1
0,0.5113806128501892,1
1,0.5113838911056519,1
0,0.5113970041275024,1
1,0.5113759636878967,1
0,0.5113735198974609,1
1,0.5113843083381653,1
1,0.5113852024078369,1
0,0.5113851428031921,1
0,0.5113847255706787,1
0,0.5113834142684937,1
1,0.5113635063171387,1
1,0.5113832354545593,1
1,0.5113837718963623,1
1,0.5115054249763489,1
1,0.5113807916641235,1
0,0.511566162109375,1
1,0.511390745639801,1
1,0.5113832950592041,1
0,0.511389970779419,1
1,0.5113833546638489,1
1,0.5113832950592041,1
0,0.5113858580589294,1
1,0.5114911794662476,1
1,0.5113824605941772,1
0,0.5113832950592041,1
0,0.5113838315010071,1
0,0.5113833546638489,1
1,0.5113832354545593,1
1,0.5113916993141174,1
1,0.511423647403717,1
1,0.51174396276474,1
0,0.5114449858665466,1
0,0.511383593082428,1
1,0.511384129524231,1
0,0.5114023685455322,1
1,0.5113838315010071,1
1,0.5113802552223206,1
1,0.5113831162452698,1
1,0.5113832950592041,1
0,0.5113822817802429,1
0,0.5113838315010071,1
0,0.5113826394081116,1
0,0.5113832950592041,1
0,0.5113831758499146,1
1,0.5113844871520996,1
0,0.5113875269889832,1
0,0.5113993287086487,1
1,0.5113903880119324,1
1,0.511387825012207,1
0,0.5113871097564697,1
1,0.5113934874534607,1
1,0.5113887190818787,1
0,0.5113853812217712,1
1,0.5113833546638489,1
0,0.5113833546638489,1
0,0.5113857388496399,1
1,0.5116041898727417,1
1,0.5113924145698547,1
1,0.5113833546638489,1
0,0.5113847851753235,1
1,0.511339545249939,1
0,0.5113845467567444,1
1,0.5113836526870728,1
0,0.5113821625709534,1
0,0.5113849639892578,1
1,0.5113853216171265,1
1,0.5113833546638489,1
0,0.5113832950592041,1
1,0.5113833546638489,1
0,0.5114213228225708,1
0,0.5114482641220093,1
0,0.5113832354545593,1
1,0.5113883018493652,1
0,0.5113823413848877,1
1,0.513016402721405,1
0,0.5113996267318726,1
1,0.511388897895813,1
0,0.5113958120346069,1
1,0.5113843083381653,1
0,0.5113840699195862,1
0,0.5113840699195862,1
0,0.5113841891288757,1
0,0.5113842487335205,1
0,0.5113833546638489,1
1,0.5113834142684937,1
1,0.5113784670829773,1
0,0.5113833546638489,1
1,0.5114267468452454,1
1,0.5113919377326965,1
0,0.5115532279014587,1
0,0.5113832950592041,1
0,0.511402428150177,1
0,0.5113839507102966,1
1,0.5113832950592041,1
1,0.5114376544952393,1
0,0.5113833546638489,1
1,0.5114151835441589,1
0,0.5113841891288757,1
0,0.5113825798034668,1
1,0.5113829374313354,1
1,0.5113834142684937,1
1,0.5113840699195862,1
0,0.5113942623138428,1
0,0.5113875269889832,1
1,0.5113893747329712,1
1,0.5113852620124817,1
0,0.5113837718963623,1
0,0.511382520198822,1
0,0.5113843083381653,1
1,0.5113849639892578,1
0,0.5113828182220459,1
0,0.5113843083381653,1
1,0.5113834142684937,1
0,0.5113863348960876,1
1,0.5113831758499146,1
0,0.5113973617553711,1
0,0.5113856196403503,1
1,0.511384904384613,1
0,0.5113828778266907,1
0,0.5115191340446472,1
1,0.5113837718963623,1
0,0.5113833546638489,1
1,0.5113855004310608,1
1,0.5113832354545593,1
1,0.5113804936408997,1
1,0.5113832950592041,1
0,0.5113832950592041,1
0,0.5113857984542847,1
1,0.5113835334777832,1
1,0.5113832950592041,1
1,0.5113858580589294,1
1,0.5113837718963623,1
1,0.511389970779419,1
0,0.5114228129386902,1
1,0.5113832354545593,1
0,0.5113859176635742,1
0,0.5113832950592041,1
1,0.5113880634307861,1
1,0.5113832950592041,1
1,0.511387825012207,1
0,0.5113832950592041,1
1,0.5113861560821533,1
0,0.5113837718963623,1
1,0.5113840103149414,1
1,0.5113833546638489,1
0,0.5113814473152161,1
0,0.5113844871520996,1
0,0.5113835334777832,1
0,0.5113857388496399,1
1,0.5113937854766846,1
1,0.5114230513572693,1
0,0.5113833546638489,1
1,0.5113866925239563,1
1,0.5113831758499146,1
1,0.5113909244537354,1
1,0.5113847851753235,1
1,0.5113850235939026,1
0,0.5113838911056519,1
0,0.5113833546638489,1
0,0.5113822221755981,1
0,0.5113832354545593,1
0,0.5113839507102966,1
0,0.5113834738731384,1
0,0.5114505887031555,1
1,0.5113410949707031,1
0,0.5113860368728638,1
0,0.5113832950592041,1
0,0.5113850235939026,1
0,0.5113832950592041,1
1,0.511383056640625,1
1,0.5116556286811829,1
1,0.51138836145401,1
1,0.5113999843597412,1
0,0.5114171504974365,1
1,0.511384129524231,1
0,0.5113837122917175,1
1,0.511387288570404,1
1,0.5113860368728638,1
1,0.5113835334777832,1
0,0.5113953351974487,1
1,0.5113847255706787,1
1,0.5113838315010071,1
0,0.5113869309425354,1
0,0.5113829970359802,1
0,0.5113947987556458,1
0,0.5113818645477295,1
1,0.5113828182220459,1
1,0.5113833546638489,1
0,0.511388897895813,1
1,0.5113851428031921,1
1,0.5113806128501892,1
0,0.5113851428031921,1
1,0.5113832354545593,1
1,0.5113839507102966,1
1,0.5113843083381653,1
0,0.5113835334777832,1
0,0.5113794207572937,1
0,0.5113835334777832,1
1,0.511384129524231,1
0,0.5113910436630249,1
0,0.5113835334777832,1
1,0.5113809108734131,1
0,0.5113834142684937,1
0,0.5113839507102966,1
0,0.5113846659660339,1
1,0.5113838911056519,1
1,0.5113835334777832,1
0,0.5108950138092041,1
1,0.5113846063613892,1
1,0.5113840103149414,1
1,0.5113838911056519,1
1,0.5113834738731384,1
0,0.5113873481750488,1
0,0.5114081501960754,1
1,0.5113883018493652,1
1,0.5113836526870728,1
1,0.5113833546638489,1
1,0.5113980770111084,1
1,0.5113697052001953,1
1,0.5114546418190002,1
0,0.5113841891288757,1
0,0.5113831162452698,1
0,0.5113892555236816,1
0,0.5113899111747742,1
0,0.5113839507102966,1
0,0.511386513710022,1
1,0.5113832950592041,1
0,0.5113838911056519,1
1,0.5113597512245178,1
