y_true,y_prob,y_pred
0,0.5707288980484009,1
0,0.5705432891845703,1
0,0.5708394646644592,1
1,0.48384177684783936,0
0,0.48326608538627625,0
0,0.4832792282104492,0
0,0.483169823884964,0
0,0.5708000063896179,1
0,0.4833272397518158,0
1,0.5703881978988647,1
1,0.5703659653663635,1
1,0.4831288754940033,0
1,0.5707526803016663,1
0,0.4833013415336609,0
1,0.5709022283554077,1
1,0.48370954394340515,0
0,0.4833802580833435,0
0,0.4832097291946411,0
1,0.48320963978767395,0
1,0.5705797672271729,1
1,0.5706944465637207,1
0,0.4833604097366333,0
0,0.48314404487609863,0
1,0.48317232728004456,0
0,0.4831615388393402,0
1,0.5707313418388367,1
1,0.5706738829612732,1
1,0.4835053086280823,0
1,0.5707935690879822,1
0,0.4834159016609192,0
0,0.48336052894592285,0
0,0.5703181624412537,1
0,0.4832632839679718,0
1,0.5706468224525452,1
1,0.483725905418396,0
0,0.570247232913971,1
1,0.4835522174835205,0
1,0.48317432403564453,0
0,0.4832140803337097,0
1,0.48309841752052307,0
1,0.48334816098213196,0
1,0.4831916391849518,0
0,0.5707637071609497,1
0,0.483161985874176,0
0,0.4834791421890259,0
1,0.4832029938697815,0
1,0.570589542388916,1
1,0.5706669092178345,1
0,0.483442485332489,0
1,0.4831281304359436,0
1,0.5702381134033203,1
0,0.4832777678966522,0
1,0.48319318890571594,0
1,0.48313722014427185,0
0,0.48322781920433044,0
0,0.5706802010536194,1
0,0.48383811116218567,0
1,0.4834580421447754,0
1,0.4832836091518402,0
1,0.48390626907348633,0
0,0.4832521677017212,0
1,0.4832639694213867,0
1,0.4834060072898865,0
1,0.4831201136112213,0
1,0.5708515048027039,1
0,0.57080078125,1
1,0.4834890067577362,0
1,0.4831005930900574,0
1,0.5706974864006042,1
0,0.4832530617713928,0
0,0.5707223415374756,1
0,0.5706725120544434,1
0,0.4832904040813446,0
1,0.5705191493034363,1
0,0.48326584696769714,0
0,0.4833085536956787,0
0,0.5707656741142273,1
0,0.48316308856010437,0
0,0.5706783533096313,1
0,0.5708135962486267,1
0,0.4832530617713928,0
0,0.4833054542541504,0
0,0.4831434488296509,0
0,0.4836799204349518,0
1,0.5707643628120422,1
0,0.4832581877708435,0
1,0.5704344511032104,1
1,0.4833621084690094,0
1,0.5708363056182861,1
1,0.5707725882530212,1
0,0.4833265542984009,0
0,0.5706861615180969,1
1,0.4831908643245697,0
0,0.4836218059062958,0
1,0.48331910371780396,0
0,0.4833013415336609,0
1,0.5705767869949341,1
1,0.5707840919494629,1
0,0.5704541206359863,1
1,0.5707173943519592,1
1,0.48337647318840027,0
0,0.4832896888256073,0
1,0.5706202983856201,1
1,0.5707541108131409,1
1,0.5707487463951111,1
1,0.4836198091506958,0
0,0.4832627475261688,0
0,0.48327383399009705,0
1,0.5707451701164246,1
0,0.5708354711532593,1
1,0.5707516670227051,1
0,0.48326408863067627,0
1,0.48322221636772156,0
0,0.48317718505859375,0
1,0.4834221601486206,0
0,0.48321035504341125,0
0,0.5707533955574036,1
0,0.48318368196487427,0
0,0.4832078516483307,0
0,0.5708785057067871,1
0,0.4831429421901703,0
1,0.48327121138572693,0
1,0.48320651054382324,0
0,0.5707155466079712,1
1,0.4836181402206421,0
0,0.4834991693496704,0
0,0.48423096537590027,0
0,0.5706682205200195,1
1,0.48317116498947144,0
0,0.48382118344306946,0
1,0.4831196367740631,0
0,0.570716142654419,1
1,0.5707349181175232,1
1,0.4832514226436615,0
1,0.4830642640590668,0
0,0.48339661955833435,0
0,0.5707939267158508,1
1,0.4832700788974762,0
0,0.4832128584384918,0
1,0.4832521677017212,0
1,0.5706703066825867,1
0,0.4832274317741394,0
1,0.4833619296550751,0
0,0.483185350894928,0
1,0.4833816885948181,0
1,0.5704773664474487,1
0,0.5707154870033264,1
0,0.48313453793525696,0
1,0.48330506682395935,0
1,0.4834333062171936,0
1,0.48332929611206055,0
0,0.48341500759124756,0
0,0.48330873250961304,0
1,0.4831203520298004,0
0,0.4832516014575958,0
1,0.48320138454437256,0
0,0.48331302404403687,0
1,0.48337647318840027,0
0,0.4832431375980377,0
0,0.48314204812049866,0
1,0.5704034566879272,1
0,0.4832717478275299,0
1,0.48333269357681274,0
1,0.5707843899726868,1
1,0.483061820268631,0
1,0.5706853866577148,1
1,0.4832074046134949,0
0,0.4842032492160797,0
1,0.48323243856430054,0
0,0.5708416700363159,1
0,0.4831242561340332,0
1,0.5707482099533081,1
0,0.4831729829311371,0
0,0.48315441608428955,0
0,0.48314327001571655,0
0,0.5707715749740601,1
1,0.48329615592956543,0
0,0.5707306861877441,1
0,0.4836072027683258,0
0,0.5703828930854797,1
1,0.483627051115036,0
1,0.48354965448379517,0
0,0.48310962319374084,0
0,0.5702131986618042,1
1,0.4833272695541382,0
0,0.5706436634063721,1
0,0.483271986246109,0
0,0.4832971394062042,0
1,0.4834681749343872,0
1,0.48309752345085144,0
0,0.5704521536827087,1
0,0.5702365040779114,1
1,0.5707699060440063,1
0,0.5707861185073853,1
1,0.48346784710884094,0
0,0.48321306705474854,0
0,0.4830912947654724,0
0,0.4831482768058777,0
0,0.48323819041252136,0
1,0.5707670450210571,1
1,0.4836674928665161,0
0,0.48332443833351135,0
1,0.483171284198761,0
1,0.5706334114074707,1
1,0.4833327829837799,0
1,0.5704790353775024,1
1,0.483095645904541,0
0,0.48313775658607483,0
0,0.48334962129592896,0
0,0.4834938049316406,0
1,0.4839063882827759,0
1,0.48313525319099426,0
1,0.5706967711448669,1
0,0.5706316828727722,1
0,0.4832828938961029,0
0,0.5708106160163879,1
0,0.5706846714019775,1
0,0.5704087018966675,1
1,0.48326364159584045,0
0,0.5701339840888977,1
1,0.4832092821598053,0
0,0.48325276374816895,0
1,0.48310586810112,0
0,0.4831801652908325,0
1,0.48338571190834045,0
1,0.48342519998550415,0
0,0.4832482635974884,0
0,0.48333826661109924,0
0,0.4832369089126587,0
1,0.4833320677280426,0
0,0.4833672046661377,0
0,0.5707467198371887,1
1,0.5707573294639587,1
0,0.48330527544021606,0
1,0.4835119843482971,0
0,0.48313015699386597,0
1,0.5706977248191833,1
1,0.48339396715164185,0
0,0.570749819278717,1
0,0.570785641670227,1
0,0.4832744896411896,0
1,0.48358845710754395,0
1,0.4837839603424072,0
0,0.5707492828369141,1
1,0.5702462196350098,1
0,0.48329246044158936,0
0,0.48317721486091614,0
0,0.48350852727890015,0
0,0.48332855105400085,0
0,0.4833884537220001,0
0,0.48323267698287964,0
0,0.48324671387672424,0
0,0.48332732915878296,0
0,0.5708479881286621,1
0,0.5706459879875183,1
0,0.5706185698509216,1
0,0.48334449529647827,0
1,0.48364779353141785,0
1,0.4831210672855377,0
1,0.5702344179153442,1
1,0.4831247925758362,0
1,0.570794939994812,1
1,0.4832497239112854,0
1,0.4831297993659973,0
0,0.483399361371994,0
0,0.5708156824111938,1
0,0.5707387328147888,1
0,0.5707268118858337,1
0,0.4831535220146179,0
1,0.48324257135391235,0
0,0.5707564353942871,1
0,0.5707569718360901,1
1,0.48343518376350403,0
0,0.5705195665359497,1
0,0.4834059476852417,0
0,0.4832455813884735,0
1,0.5706772208213806,1
0,0.48387423157691956,0
1,0.4832253158092499,0
1,0.570534348487854,1
1,0.48322439193725586,0
0,0.48327532410621643,0
1,0.48325812816619873,0
1,0.48350340127944946,0
1,0.5707485675811768,1
1,0.5701675415039062,1
0,0.4831540882587433,0
1,0.4832210838794708,0
0,0.48344823718070984,0
0,0.4831467270851135,0
1,0.483346551656723,0
0,0.48307573795318604,0
1,0.5708414912223816,1
1,0.4832671880722046,0
1,0.4831947088241577,0
1,0.48338642716407776,0
0,0.48332032561302185,0
1,0.4832153022289276,0
1,0.5707602500915527,1
1,0.48371362686157227,0
0,0.4831272065639496,0
0,0.5706040263175964,1
0,0.48310938477516174,0
0,0.5702370405197144,1
0,0.4838833808898926,0
1,0.48324525356292725,0
0,0.4834628403186798,0
1,0.48337167501449585,0
0,0.4831283688545227,0
1,0.5707059502601624,1
0,0.4833607077598572,0
1,0.48341166973114014,0
1,0.4830968677997589,0
1,0.48323947191238403,0
0,0.4833224415779114,0
1,0.48320382833480835,0
1,0.4839510917663574,0
1,0.570846676826477,1
0,0.4837437868118286,0
1,0.4832516014575958,0
1,0.48325109481811523,0
1,0.5707162022590637,1
1,0.4834182560443878,0
1,0.48321595788002014,0
0,0.4832543730735779,0
0,0.48364222049713135,0
0,0.5704624056816101,1
0,0.4832113981246948,0
0,0.48332300782203674,0
0,0.4831993281841278,0
0,0.4831249713897705,0
0,0.48330897092819214,0
0,0.48330026865005493,0
0,0.48328912258148193,0
1,0.5701072216033936,1
1,0.5707365274429321,1
1,0.48381489515304565,0
0,0.5704452395439148,1
0,0.4836704432964325,0
1,0.4832920432090759,0
1,0.5707729458808899,1
0,0.48386383056640625,0
1,0.48342761397361755,0
0,0.48329827189445496,0
0,0.48334211111068726,0
1,0.48326319456100464,0
1,0.48308447003364563,0
0,0.4835719168186188,0
1,0.48323702812194824,0
1,0.570594847202301,1
1,0.5707826018333435,1
1,0.48325276374816895,0
1,0.5708632469177246,1
0,0.4832572340965271,0
0,0.5707851052284241,1
0,0.5707077383995056,1
1,0.4832807183265686,0
0,0.4837145209312439,0
0,0.4832340180873871,0
1,0.5707460641860962,1
0,0.48322978615760803,0
1,0.5702442526817322,1
1,0.48348188400268555,0
0,0.48327136039733887,0
1,0.4835018813610077,0
1,0.5707918405532837,1
1,0.48332494497299194,0
0,0.4832570552825928,0
0,0.5707134008407593,1
1,0.5708242058753967,1
1,0.48335450887680054,0
0,0.5706461668014526,1
1,0.4839174449443817,0
0,0.483295202255249,0
1,0.5707074403762817,1
0,0.48333725333213806,0
0,0.4832085072994232,0
1,0.570825457572937,1
1,0.4832221567630768,0
0,0.483301043510437,0
1,0.48316097259521484,0
1,0.4833132028579712,0
1,0.5704118013381958,1
0,0.5705375671386719,1
0,0.48394322395324707,0
1,0.4833477735519409,0
1,0.4832495450973511,0
0,0.48328661918640137,0
0,0.570918083190918,1
0,0.4833391308784485,0
1,0.48307928442955017,0
0,0.4836147725582123,0
1,0.48330649733543396,0
0,0.4831191301345825,0
0,0.5705188512802124,1
1,0.48314106464385986,0
0,0.4833385944366455,0
1,0.4831284284591675,0
0,0.4833955764770508,0
1,0.48411399126052856,0
0,0.48334717750549316,0
1,0.5701135396957397,1
1,0.48325011134147644,0
0,0.48348772525787354,0
1,0.5706068873405457,1
0,0.48426350951194763,0
0,0.4832516610622406,0
0,0.570830225944519,1
1,0.48344656825065613,0
0,0.48331764340400696,0
0,0.4831443428993225,0
1,0.5703084468841553,1
1,0.48329609632492065,0
0,0.483137309551239,0
1,0.48345568776130676,0
1,0.48320817947387695,0
1,0.48320072889328003,0
1,0.5706779360771179,1
1,0.48317933082580566,0
0,0.48337435722351074,0
1,0.48323577642440796,0
1,0.483479768037796,0
1,0.48325827717781067,0
1,0.4832610785961151,0
0,0.48317432403564453,0
1,0.48352083563804626,0
0,0.48393428325653076,0
0,0.48324936628341675,0
1,0.4831911325454712,0
1,0.5707552433013916,1
1,0.4834117293357849,0
1,0.5705758929252625,1
1,0.48322221636772156,0
1,0.48327988386154175,0
0,0.4832140803337097,0
0,0.5708350539207458,1
0,0.4831857979297638,0
0,0.48337534070014954,0
0,0.48347008228302,0
0,0.48325371742248535,0
1,0.4832841753959656,0
0,0.48339512944221497,0
0,0.5705774426460266,1
0,0.4832460284233093,0
0,0.4831398129463196,0
1,0.48328885436058044,0
0,0.48329034447669983,0
0,0.4832945466041565,0
0,0.48327967524528503,0
0,0.4832371175289154,0
0,0.5701907277107239,1
1,0.5705236792564392,1
0,0.4832543730735779,0
0,0.5706831216812134,1
1,0.5704705119132996,1
1,0.5704813599586487,1
1,0.48390331864356995,0
0,0.48325493931770325,0
0,0.4836634695529938,0
1,0.5706489682197571,1
0,0.5707491040229797,1
1,0.5706128478050232,1
1,0.48316988348960876,0
0,0.4832540452480316,0
1,0.5707741379737854,1
1,0.48329246044158936,0
1,0.4830332100391388,0
1,0.5706131458282471,1
0,0.48323389887809753,0
1,0.483637273311615,0
1,0.4833436608314514,0
0,0.4833560883998871,0
1,0.4832967519760132,0
1,0.4832184314727783,0
1,0.4838202893733978,0
0,0.5704004764556885,1
1,0.5707620978355408,1
0,0.48383966088294983,0
0,0.4831905961036682,0
1,0.4831646978855133,0
0,0.4838225245475769,0
0,0.4831687808036804,0
1,0.4833427667617798,0
1,0.4830832779407501,0
1,0.5708808898925781,1
1,0.4833570718765259,0
1,0.5708378553390503,1
0,0.5707279443740845,1
1,0.4832548201084137,0
0,0.48328155279159546,0
0,0.483190655708313,0
0,0.48318636417388916,0
0,0.4832226634025574,0
1,0.48323243856430054,0
0,0.4832324981689453,0
0,0.48312830924987793,0
1,0.5704782605171204,1
1,0.4833361506462097,0
1,0.4833705723285675,0
1,0.5707367658615112,1
0,0.4831819534301758,0
0,0.48317623138427734,0
1,0.570508599281311,1
0,0.5707237124443054,1
0,0.48335328698158264,0
0,0.5706336498260498,1
1,0.4833995997905731,0
0,0.48323410749435425,0
1,0.48324301838874817,0
1,0.48318779468536377,0
1,0.4831554591655731,0
0,0.4832856357097626,0
1,0.48313966393470764,0
0,0.5703893303871155,1
0,0.5708195567131042,1
0,0.483335018157959,0
1,0.5708089470863342,1
1,0.4832812249660492,0
0,0.5706523060798645,1
1,0.5708314776420593,1
1,0.5706287026405334,1
1,0.48330795764923096,0
0,0.4838193953037262,0
0,0.48328423500061035,0
0,0.5708923935890198,1
1,0.5707528591156006,1
0,0.48322954773902893,0
1,0.4832792282104492,0
0,0.4832577407360077,0
0,0.483087420463562,0
1,0.483833372592926,0
1,0.48324692249298096,0
1,0.4832882285118103,0
1,0.4835667312145233,0
1,0.5704612135887146,1
0,0.48313647508621216,0
1,0.5701913237571716,1
0,0.5707641243934631,1
0,0.483292818069458,0
1,0.4831688702106476,0
0,0.48326095938682556,0
1,0.48318400979042053,0
1,0.570733368396759,1
1,0.48352760076522827,0
1,0.5708272457122803,1
0,0.5706824660301208,1
1,0.48321542143821716,0
0,0.4833909571170807,0
1,0.5707131624221802,1
1,0.5707775354385376,1
1,0.5707141160964966,1
1,0.5707559585571289,1
0,0.48370328545570374,0
1,0.570662260055542,1
1,0.4833543002605438,0
0,0.5705229043960571,1
0,0.48322004079818726,0
0,0.4834098517894745,0
0,0.5706295967102051,1
0,0.48322704434394836,0
0,0.48322004079818726,0
1,0.5705851316452026,1
0,0.4837246537208557,0
1,0.4830591380596161,0
0,0.4833967983722687,0
1,0.48337334394454956,0
0,0.4832964241504669,0
0,0.4832354485988617,0
0,0.483268141746521,0
1,0.5704425573348999,1
0,0.5706543326377869,1
0,0.48325082659721375,0
0,0.5707077383995056,1
0,0.570566713809967,1
1,0.4832066297531128,0
1,0.48322176933288574,0
1,0.4834754168987274,0
0,0.4831398129463196,0
0,0.4833293557167053,0
1,0.48329001665115356,0
0,0.48324424028396606,0
0,0.5706395506858826,1
1,0.48325616121292114,0
0,0.5707687139511108,1
0,0.4831201136112213,0
0,0.5707493424415588,1
0,0.4834297299385071,0
0,0.4831007719039917,0
0,0.4833487272262573,0
0,0.4831404983997345,0
1,0.5704833269119263,1
1,0.48326751589775085,0
0,0.4834756553173065,0
1,0.48326173424720764,0
0,0.48320260643959045,0
0,0.48292094469070435,0
0,0.5707629323005676,1
1,0.48319482803344727,0
0,0.5705251693725586,1
0,0.5707775950431824,1
1,0.4833890497684479,0
0,0.4832296669483185,0
0,0.48322710394859314,0
0,0.4831019937992096,0
0,0.5705133676528931,1
1,0.48316097259521484,0
0,0.48314082622528076,0
1,0.4835604727268219,0
0,0.48351147770881653,0
0,0.5707532167434692,1
0,0.48388293385505676,0
1,0.483115553855896,0
0,0.483516663312912,0
0,0.5703617334365845,1
0,0.483313649892807,0
0,0.4831295907497406,0
0,0.48340827226638794,0
1,0.48352640867233276,0
0,0.5707777142524719,1
0,0.48332110047340393,0
0,0.5706830620765686,1
1,0.4833771288394928,0
0,0.4832459092140198,0
0,0.5706033706665039,1
0,0.4838199019432068,0
0,0.48321419954299927,0
1,0.4831925332546234,0
0,0.4832094609737396,0
1,0.570595920085907,1
0,0.4831499457359314,0
0,0.5707047581672668,1
1,0.4832848310470581,0
1,0.570438802242279,1
0,0.5706470608711243,1
1,0.4833736717700958,0
0,0.48311567306518555,0
0,0.48318612575531006,0
1,0.5701618194580078,1
0,0.48305436968803406,0
0,0.5706588625907898,1
0,0.5702511072158813,1
0,0.48341864347457886,0
0,0.570798933506012,1
1,0.48311471939086914,0
0,0.48318997025489807,0
0,0.48341435194015503,0
1,0.4831576943397522,0
1,0.5708396434783936,1
1,0.5705403685569763,1
1,0.4833829402923584,0
1,0.4832855761051178,0
0,0.4832092821598053,0
1,0.5704954266548157,1
0,0.570804238319397,1
1,0.4832296669483185,0
0,0.4833468198776245,0
0,0.48317933082580566,0
0,0.4832651913166046,0
0,0.5704218149185181,1
1,0.48330962657928467,0
0,0.5707127451896667,1
0,0.48366692662239075,0
0,0.48325109481811523,0
1,0.4838104248046875,0
0,0.48322761058807373,0
1,0.48328083753585815,0
1,0.48318567872047424,0
0,0.4832834005355835,0
1,0.5704345107078552,1
1,0.5708286762237549,1
0,0.48363858461380005,0
1,0.48321518301963806,0
0,0.5704485774040222,1
0,0.48324525356292725,0
0,0.4833075702190399,0
0,0.4836648106575012,0
0,0.48331692814826965,0
1,0.4832572937011719,0
1,0.5708476305007935,1
1,0.4831796884536743,0
0,0.5700662136077881,1
0,0.5704748034477234,1
1,0.4835129976272583,0
1,0.48325827717781067,0
1,0.4831732213497162,0
0,0.4832278788089752,0
1,0.5707657933235168,1
1,0.4831247925758362,0
0,0.48324212431907654,0
0,0.5702130198478699,1
0,0.5704013705253601,1
1,0.4832833409309387,0
1,0.4832575023174286,0
1,0.5706409215927124,1
0,0.4834357500076294,0
1,0.5706344842910767,1
1,0.5704897046089172,1
1,0.48332834243774414,0
0,0.4832944869995117,0
1,0.4831628203392029,0
1,0.4832017123699188,0
0,0.4832615256309509,0
0,0.5707884430885315,1
0,0.48310476541519165,0
0,0.48308929800987244,0
1,0.4834615886211395,0
1,0.4832935929298401,0
1,0.5708107948303223,1
0,0.570672333240509,1
1,0.48320895433425903,0
0,0.5707147121429443,1
1,0.4834419786930084,0
1,0.4832319915294647,0
1,0.48317426443099976,0
1,0.4833609163761139,0
1,0.5704799890518188,1
0,0.5707146525382996,1
0,0.5706844329833984,1
0,0.5703738331794739,1
0,0.570819616317749,1
1,0.5706954002380371,1
1,0.570632815361023,1
0,0.4831472933292389,0
0,0.4834078848361969,0
0,0.4832969307899475,0
0,0.5704577565193176,1
1,0.5707902908325195,1
0,0.4833505153656006,0
0,0.5708058476448059,1
1,0.48325327038764954,0
0,0.48313865065574646,0
0,0.5707672834396362,1
0,0.48334506154060364,0
1,0.48330315947532654,0
0,0.5707346796989441,1
0,0.4832296669483185,0
0,0.48436489701271057,0
0,0.4832760989665985,0
0,0.57061767578125,1
0,0.5705010294914246,1
1,0.4833091199398041,0
1,0.4832844138145447,0
0,0.483483225107193,0
0,0.4832552671432495,0
1,0.5707525610923767,1
1,0.5706766843795776,1
1,0.4833286702632904,0
1,0.48321300745010376,0
1,0.4833766222000122,0
0,0.483323872089386,0
0,0.5707721710205078,1
1,0.4833752512931824,0
0,0.5707600712776184,1
0,0.48331865668296814,0
1,0.4831866919994354,0
1,0.48336461186408997,0
0,0.4831905961036682,0
0,0.5707998275756836,1
0,0.5706806778907776,1
1,0.5708810091018677,1
0,0.48334193229675293,0
0,0.4836619794368744,0
1,0.4832727015018463,0
0,0.4831560254096985,0
0,0.48323044180870056,0
1,0.5707386136054993,1
0,0.4832075238227844,0
1,0.5707481503486633,1
1,0.5706192851066589,1
0,0.4834768772125244,0
1,0.5706952810287476,1
0,0.48324090242385864,0
1,0.5706685781478882,1
0,0.483310729265213,0
0,0.483285129070282,0
0,0.48325103521347046,0
1,0.5707572102546692,1
1,0.5707951784133911,1
1,0.48312798142433167,0
0,0.5708793997764587,1
0,0.48336705565452576,0
0,0.4832814335823059,0
1,0.4833034873008728,0
1,0.48335039615631104,0
1,0.5707485675811768,1
1,0.48316270112991333,0
0,0.48330482840538025,0
0,0.4832923710346222,0
1,0.4837578535079956,0
0,0.5706967115402222,1
0,0.4831194579601288,0
0,0.4834374189376831,0
0,0.5706747770309448,1
0,0.48327013850212097,0
1,0.4832322895526886,0
0,0.48331108689308167,0
0,0.48317673802375793,0
1,0.4835559129714966,0
0,0.5706608891487122,1
0,0.48334673047065735,0
1,0.5707379579544067,1
0,0.4836636483669281,0
0,0.4831641912460327,0
1,0.5705756545066833,1
0,0.48347052931785583,0
1,0.5706301331520081,1
1,0.4833995997905731,0
1,0.5707182884216309,1
0,0.5707611441612244,1
1,0.5702638626098633,1
0,0.5707695484161377,1
1,0.570799708366394,1
0,0.4837265610694885,0
1,0.5706164240837097,1
0,0.570816695690155,1
0,0.48339229822158813,0
1,0.48337322473526,0
1,0.5704925060272217,1
1,0.5707642436027527,1
0,0.4833829402923584,0
1,0.5708035826683044,1
1,0.48334816098213196,0
0,0.48315680027008057,0
1,0.48342692852020264,0
0,0.4831998348236084,0
0,0.5702242851257324,1
1,0.5707897543907166,1
0,0.4831113815307617,0
1,0.5707777142524719,1
1,0.5707752108573914,1
0,0.4831453263759613,0
1,0.48329147696495056,0
1,0.48355522751808167,0
0,0.4830830693244934,0
1,0.570730447769165,1
0,0.4832662045955658,0
1,0.4832477569580078,0
0,0.5702600479125977,1
1,0.48329755663871765,0
1,0.4831713140010834,0
1,0.4831448495388031,0
0,0.4831981658935547,0
1,0.5706673264503479,1
0,0.483186811208725,0
1,0.48350051045417786,0
0,0.4833187162876129,0
0,0.4831341505050659,0
0,0.48329848051071167,0
0,0.4834149181842804,0
0,0.48316508531570435,0
0,0.48338040709495544,0
0,0.4832727611064911,0
1,0.570448637008667,1
0,0.48328903317451477,0
1,0.48332083225250244,0
0,0.48346540331840515,0
1,0.5707749724388123,1
0,0.5707308053970337,1
0,0.48314306139945984,0
0,0.5707111358642578,1
1,0.5701544880867004,1
1,0.48336002230644226,0
1,0.48322564363479614,0
0,0.4833741784095764,0
1,0.5703134536743164,1
1,0.4834376871585846,0
0,0.4832151234149933,0
1,0.4832966923713684,0
0,0.48318496346473694,0
1,0.4831874668598175,0
0,0.48329710960388184,0
1,0.48374468088150024,0
0,0.4832192659378052,0
0,0.48332154750823975,0
1,0.5706326961517334,1
1,0.4832221567630768,0
0,0.4832487106323242,0
1,0.5706371665000916,1
0,0.4831850230693817,0
1,0.5705294609069824,1
0,0.483561247587204,0
1,0.4834769368171692,0
0,0.4832157492637634,0
1,0.4833243191242218,0
1,0.4832402467727661,0
1,0.4832785427570343,0
1,0.4831901490688324,0
0,0.48340243101119995,0
0,0.4832763373851776,0
1,0.4832189679145813,0
1,0.48314327001571655,0
1,0.4832502603530884,0
0,0.48335474729537964,0
1,0.5706526637077332,1
0,0.4832777678966522,0
1,0.4832070767879486,0
1,0.48374244570732117,0
1,0.48330482840538025,0
1,0.48323410749435425,0
0,0.5706446170806885,1
1,0.483181357383728,0
1,0.4834921956062317,0
0,0.4833088517189026,0
0,0.48331764340400696,0
0,0.48314204812049866,0
1,0.48313015699386597,0
0,0.48316219449043274,0
0,0.4834458827972412,0
1,0.5704759955406189,1
0,0.4837116003036499,0
1,0.4832715392112732,0
1,0.48321062326431274,0
0,0.48326319456100464,0
0,0.5707755088806152,1
0,0.48310041427612305,0
0,0.5707676410675049,1
0,0.4832916855812073,0
0,0.4831972122192383,0
1,0.5706053376197815,1
0,0.4833677113056183,0
1,0.48322609066963196,0
0,0.4831947088241577,0
0,0.48325973749160767,0
1,0.4830895662307739,0
0,0.5707943439483643,1
0,0.5707736611366272,1
1,0.4832771122455597,0
0,0.48322439193725586,0
1,0.5704960227012634,1
1,0.483242928981781,0
0,0.4834652841091156,0
1,0.4831013083457947,0
0,0.48330071568489075,0
1,0.5707801580429077,1
0,0.48335206508636475,0
0,0.5708174705505371,1
0,0.5706559419631958,1
1,0.5705990791320801,1
0,0.5707534551620483,1
1,0.48337578773498535,0
0,0.5707082152366638,1
1,0.5707981586456299,1
1,0.4837031364440918,0
1,0.48332566022872925,0
1,0.5708639621734619,1
0,0.483509361743927,0
0,0.5704283714294434,1
1,0.5706529021263123,1
1,0.4831911325454712,0
1,0.48309987783432007,0
1,0.5707800984382629,1
0,0.4831433892250061,0
0,0.48329058289527893,0
0,0.5708718299865723,1
0,0.48336493968963623,0
0,0.4831944704055786,0
1,0.4833170771598816,0
1,0.48333993554115295,0
1,0.5707406401634216,1
0,0.48319458961486816,0
0,0.5705167651176453,1
1,0.5707155466079712,1
0,0.4832126200199127,0
0,0.5705678462982178,1
0,0.570610523223877,1
1,0.5702351331710815,1
0,0.48321375250816345,0
0,0.5707897543907166,1
0,0.48312389850616455,0
0,0.5707609057426453,1
0,0.48311278223991394,0
1,0.48328378796577454,0
0,0.48339352011680603,0
1,0.483224093914032,0
0,0.4833337366580963,0
0,0.48333796858787537,0
0,0.48323333263397217,0
1,0.5708551406860352,1
0,0.5708137154579163,1
1,0.5709091424942017,1
0,0.4831548035144806,0
1,0.48309609293937683,0
0,0.4833157956600189,0
1,0.48314017057418823,0
1,0.570789635181427,1
1,0.48321107029914856,0
1,0.5704025626182556,1
1,0.4832426905632019,0
0,0.48332732915878296,0
1,0.4835311472415924,0
0,0.4833357036113739,0
1,0.5704455971717834,1
0,0.4832760989665985,0
0,0.48336848616600037,0
0,0.4838143289089203,0
0,0.4835036098957062,0
1,0.5704678893089294,1
0,0.4831748902797699,0
0,0.5707821846008301,1
1,0.5707119703292847,1
1,0.48336297273635864,0
0,0.48335105180740356,0
1,0.48327186703681946,0
1,0.48326122760772705,0
0,0.5704071521759033,1
1,0.48322954773902893,0
0,0.4832518696784973,0
0,0.5708026885986328,1
1,0.48314550518989563,0
0,0.48305779695510864,0
1,0.4833228886127472,0
1,0.5705979466438293,1
1,0.48321831226348877,0
0,0.5707844495773315,1
1,0.5701627731323242,1
1,0.5707805156707764,1
1,0.48324429988861084,0
1,0.4831829071044922,0
1,0.4832664728164673,0
1,0.48323506116867065,0
1,0.48335784673690796,0
0,0.4831196665763855,0
1,0.4833834767341614,0
1,0.48354876041412354,0
1,0.4832072854042053,0
0,0.4831700026988983,0
1,0.570747971534729,1
1,0.570594847202301,1
0,0.5701783895492554,1
1,0.5707123279571533,1
1,0.5705887675285339,1
1,0.4833400249481201,0
0,0.4832519292831421,0
0,0.5707695484161377,1
0,0.5707396268844604,1
1,0.5708781480789185,1
0,0.4840098023414612,0
0,0.4832884669303894,0
1,0.4830801784992218,0
1,0.4835076332092285,0
1,0.4834001362323761,0
0,0.5704285502433777,1
1,0.48319175839424133,0
0,0.5707221031188965,1
1,0.4832651913166046,0
1,0.4834049344062805,0
1,0.5708153247833252,1
0,0.48383158445358276,0
1,0.4832369089126587,0
0,0.5708058476448059,1
0,0.5704694986343384,1
0,0.5706321001052856,1
0,0.5704208612442017,1
1,0.5705732107162476,1
1,0.48315608501434326,0
0,0.570711076259613,1
1,0.48317283391952515,0
1,0.5703833103179932,1
1,0.5707113146781921,1
0,0.4832024872303009,0
0,0.5706952214241028,1
1,0.570541501045227,1
1,0.48303601145744324,0
1,0.483926922082901,0
0,0.4835655093193054,0
1,0.5707427859306335,1
0,0.5704192519187927,1
1,0.5706967115402222,1
1,0.5704512596130371,1
0,0.4830973148345947,0
0,0.48331621289253235,0
1,0.48317983746528625,0
0,0.4833696782588959,0
0,0.5706982612609863,1
0,0.48355424404144287,0
1,0.48317310214042664,0
0,0.4837277829647064,0
0,0.48327454924583435,0
0,0.4832293391227722,0
0,0.570624828338623,1
1,0.4833953082561493,0
