y_true,y_prob,y_pred
1,0.7930623292922974,1
0,0.625873327255249,1
0,0.08613373339176178,0
1,0.402417927980423,0
0,0.4072725474834442,0
0,0.6108707189559937,1
0,0.4513380229473114,0
1,0.930094301700592,1
0,0.6165058016777039,1
1,0.08025554567575455,0
1,0.7181186079978943,1
1,0.9299339652061462,1
1,0.9282456636428833,1
1,0.9217275977134705,1
1,0.9249929785728455,1
0,0.9229328632354736,1
1,0.9260694980621338,1
0,0.8595253229141235,1
1,0.9292775392532349,1
0,0.9270150065422058,1
1,0.9231245517730713,1
0,0.29145923256874084,0
1,0.9271050691604614,1
1,0.6953740119934082,1
0,0.07417964190244675,0
1,0.928763747215271,1
0,0.08133850246667862,0
0,0.07192475348711014,0
0,0.9011901021003723,1
0,0.9123684763908386,1
0,0.23433373868465424,0
0,0.9230045676231384,1
0,0.47762760519981384,0
0,0.8964098691940308,1
0,0.5588688254356384,1
1,0.7340140342712402,1
1,0.928259015083313,1
0,0.0822872519493103,0
0,0.07787277549505234,0
0,0.9278183579444885,1
0,0.6660283803939819,1
0,0.6345950961112976,1
0,0.47186774015426636,0
0,0.4173465073108673,0
1,0.9296795129776001,1
0,0.4291912019252777,0
0,0.07588626444339752,0
0,0.095463827252388,0
1,0.9291626811027527,1
1,0.923881471157074,1
1,0.8916756510734558,1
1,0.5487039685249329,1
0,0.09807498008012772,0
0,0.15414993464946747,0
0,0.0873928889632225,0
1,0.2707357406616211,0
1,0.9299200773239136,1
1,0.655424177646637,1
1,0.6814196109771729,1
0,0.07456251978874207,0
0,0.3737696409225464,0
0,0.37895286083221436,0
0,0.08784059435129166,0
0,0.0758189782500267,0
0,0.44569095969200134,0
0,0.8853251338005066,1
1,0.8160781860351562,1
0,0.927336573600769,1
0,0.9081376194953918,1
0,0.7008840441703796,1
0,0.08934986591339111,0
0,0.07659465819597244,0
0,0.07591315358877182,0
0,0.49513116478919983,0
1,0.923034131526947,1
0,0.6593837738037109,1
0,0.7367281913757324,1
0,0.18139907717704773,0
1,0.277327299118042,0
1,0.7996135950088501,1
1,0.5350356101989746,1
1,0.927389919757843,1
1,0.584337055683136,1
0,0.22501467168331146,0
1,0.9294442534446716,1
1,0.9283003211021423,1
0,0.6209081411361694,1
1,0.9270094037055969,1
0,0.6277721524238586,1
0,0.0790630504488945,0
0,0.07681959867477417,0
0,0.28374600410461426,0
0,0.3414436876773834,0
0,0.20927347242832184,0
0,0.7534516453742981,1
1,0.15423807501792908,0
1,0.9289576411247253,1
0,0.2008056342601776,0
0,0.09812100231647491,0
1,0.8943517208099365,1
0,0.7113878726959229,1
1,0.9292951822280884,1
1,0.07652261108160019,0
1,0.9289507269859314,1
0,0.46613290905952454,0
1,0.7616187930107117,1
0,0.9251400828361511,1
1,0.8964275121688843,1
1,0.8465763330459595,1
1,0.8086992502212524,1
0,0.7270693182945251,1
0,0.08112304657697678,0
0,0.16895858943462372,0
0,0.8077577352523804,1
0,0.0884801596403122,0
1,0.7750042676925659,1
1,0.9293679594993591,1
0,0.33806633949279785,0
0,0.0737396702170372,0
0,0.4825115501880646,0
0,0.16138054430484772,0
0,0.919134795665741,1
1,0.2615557014942169,0
0,0.24491794407367706,0
1,0.9274275302886963,1
0,0.7219321131706238,1
0,0.714290201663971,1
0,0.18533098697662354,0
1,0.5433775782585144,1
1,0.09456519782543182,0
1,0.9281790852546692,1
0,0.9135355949401855,1
1,0.9300856590270996,1
0,0.5781248807907104,1
0,0.57125324010849,1
1,0.9300734996795654,1
0,0.07503053545951843,0
1,0.9118742942810059,1
1,0.6747771501541138,1
0,0.08213747292757034,0
1,0.930094838142395,1
1,0.9246289134025574,1
0,0.15953242778778076,0
0,0.9261102080345154,1
1,0.9304576516151428,1
1,0.9287227988243103,1
1,0.9279584288597107,1
1,0.929911732673645,1
0,0.6140114068984985,1
0,0.40724870562553406,0
0,0.8363885879516602,1
1,0.1273643672466278,0
0,0.10925418138504028,0
0,0.8982781171798706,1
0,0.7587361931800842,1
0,0.12622462213039398,0
0,0.08260779082775116,0
0,0.07311632484197617,0
1,0.8877522349357605,1
0,0.08639657497406006,0
1,0.628372311592102,1
1,0.6876280307769775,1
0,0.08523386716842651,0
0,0.10361838340759277,0
0,0.18009795248508453,0
1,0.9276260733604431,1
1,0.9284678101539612,1
1,0.9296363592147827,1
0,0.47521698474884033,0
0,0.0814657136797905,0
1,0.7241469025611877,1
0,0.8658812046051025,1
0,0.9285969734191895,1
0,0.6805160641670227,1
0,0.5869925022125244,1
0,0.07623211294412613,0
1,0.7375909686088562,1
0,0.07437220215797424,0
0,0.07557479292154312,0
1,0.7243903279304504,1
0,0.07919992506504059,0
0,0.9233759045600891,1
0,0.07404248416423798,0
0,0.07942356914281845,0
0,0.927276611328125,1
0,0.9128807187080383,1
1,0.9295864105224609,1
1,0.9147188663482666,1
1,0.5658215880393982,1
1,0.5720255970954895,1
0,0.08086565881967545,0
1,0.9276531338691711,1
0,0.7168275117874146,1
1,0.9291115403175354,1
1,0.9291883111000061,1
1,0.926113486289978,1
1,0.9121599793434143,1
0,0.08172044903039932,0
1,0.9279102087020874,1
1,0.7845176458358765,1
0,0.07902192324399948,0
0,0.2654404938220978,0
0,0.08646724373102188,0
1,0.9297401905059814,1
1,0.9263660907745361,1
1,0.9225459694862366,1
1,0.9265972375869751,1
0,0.08050873130559921,0
0,0.9230009913444519,1
0,0.9155479073524475,1
1,0.9220248460769653,1
1,0.10073261708021164,0
0,0.65667724609375,1
1,0.8479596376419067,1
1,0.8706554770469666,1
1,0.9264495372772217,1
1,0.9241299033164978,1
1,0.7550076246261597,1
0,0.21977315843105316,0
1,0.9301342368125916,1
1,0.9300490617752075,1
0,0.1128004640340805,0
0,0.5071980357170105,1
0,0.8882833123207092,1
1,0.640498161315918,1
0,0.11679789423942566,0
1,0.4656996726989746,0
1,0.9295549392700195,1
0,0.07506810128688812,0
1,0.5815306305885315,1
0,0.6200540065765381,1
1,0.30216720700263977,0
0,0.3025210201740265,0
0,0.09043208509683609,0
0,0.6157945990562439,1
1,0.9299404621124268,1
0,0.528367280960083,1
0,0.0961923897266388,0
0,0.10583244264125824,0
1,0.9173035621643066,1
1,0.7526902556419373,1
0,0.38213393092155457,0
1,0.9271289706230164,1
0,0.43644022941589355,0
1,0.9299588203430176,1
0,0.1660512089729309,0
1,0.9242570996284485,1
1,0.9301990866661072,1
0,0.07770967483520508,0
0,0.21630984544754028,0
1,0.9271344542503357,1
1,0.903242290019989,1
1,0.9238062500953674,1
0,0.07649026066064835,0
1,0.7008334994316101,1
1,0.920056939125061,1
1,0.9289732575416565,1
1,0.9292388558387756,1
0,0.07211344689130783,0
1,0.4890791177749634,0
0,0.8075957894325256,1
0,0.9284857511520386,1
0,0.08471047878265381,0
1,0.9281591773033142,1
1,0.9295637011528015,1
0,0.43096181750297546,0
1,0.9290048480033875,1
0,0.9244328737258911,1
1,0.9297135472297668,1
0,0.9251112341880798,1
0,0.07188434153795242,0
1,0.9300811886787415,1
0,0.23250442743301392,0
1,0.9301775097846985,1
1,0.492576539516449,0
1,0.9227363467216492,1
0,0.1062336340546608,0
0,0.9127098917961121,1
1,0.24934962391853333,0
0,0.07456284761428833,0
1,0.9287633299827576,1
0,0.14612743258476257,0
1,0.9249345660209656,1
1,0.9262358546257019,1
1,0.9290488958358765,1
1,0.9283169507980347,1
0,0.11149272322654724,0
1,0.9139152765274048,1
0,0.5079036355018616,1
0,0.43225547671318054,0
1,0.8897100687026978,1
0,0.08318810164928436,0
1,0.9255782961845398,1
0,0.15105853974819183,0
1,0.9213380813598633,1
0,0.9015389680862427,1
0,0.2781219184398651,0
1,0.8377968072891235,1
0,0.18603789806365967,0
0,0.07449522614479065,0
0,0.4369173049926758,0
0,0.07365474849939346,0
0,0.28599682450294495,0
1,0.9281471371650696,1
1,0.9294667840003967,1
1,0.9210405349731445,1
0,0.15820884704589844,0
1,0.541196882724762,1
1,0.9262102246284485,1
0,0.0741240605711937,0
1,0.9290162324905396,1
1,0.8853239417076111,1
0,0.6883888840675354,1
0,0.4106089472770691,0
1,0.10780342668294907,0
1,0.8725931644439697,1
0,0.07811427861452103,0
1,0.677699625492096,1
1,0.9304116368293762,1
1,0.6466301679611206,1
0,0.07347685098648071,0
1,0.9169468879699707,1
0,0.45619580149650574,0
1,0.8990755081176758,1
1,0.9293593764305115,1
0,0.1191677376627922,0
0,0.0906631276011467,0
1,0.9300217032432556,1
1,0.924554705619812,1
0,0.6409637331962585,1
1,0.6886093020439148,1
0,0.9224587082862854,1
0,0.07608100771903992,0
0,0.9243744015693665,1
0,0.5765134692192078,1
1,0.9085548520088196,1
1,0.9300553202629089,1
0,0.08869098126888275,0
0,0.09413538128137589,0
1,0.922471821308136,1
1,0.7958061099052429,1
0,0.15604950487613678,0
1,0.9300194382667542,1
1,0.8965157270431519,1
1,0.9293995499610901,1
1,0.8246265649795532,1
0,0.2713521420955658,0
0,0.9233287572860718,1
0,0.462095707654953,0
1,0.928851842880249,1
1,0.9248770475387573,1
1,0.6836636662483215,1
1,0.9137306213378906,1
0,0.6887192130088806,1
1,0.9293786287307739,1
0,0.45984336733818054,0
0,0.6061671376228333,1
1,0.4907326102256775,0
1,0.9284139275550842,1
0,0.4293197691440582,0
1,0.9044023156166077,1
0,0.3731541931629181,0
1,0.9300479292869568,1
1,0.076410673558712,0
0,0.9282945394515991,1
1,0.9289877414703369,1
0,0.10815431922674179,0
1,0.7573473453521729,1
0,0.6400189399719238,1
1,0.9262658357620239,1
1,0.9210135340690613,1
1,0.893097460269928,1
1,0.9298020601272583,1
0,0.47064295411109924,0
0,0.10716862976551056,0
0,0.9125106334686279,1
1,0.9255245327949524,1
1,0.9299407005310059,1
0,0.07549178600311279,0
1,0.9300975799560547,1
0,0.2918296754360199,0
0,0.9246087074279785,1
1,0.29724299907684326,0
0,0.07539549469947815,0
0,0.14079158008098602,0
1,0.9241334795951843,1
0,0.8966338634490967,1
1,0.9258744716644287,1
1,0.9298042058944702,1
0,0.3330845236778259,0
1,0.07653184980154037,0
0,0.13006550073623657,0
0,0.1446986347436905,0
0,0.08981054276227951,0
0,0.07603546977043152,0
1,0.8886743783950806,1
1,0.8914235830307007,1
0,0.43327751755714417,0
0,0.20807237923145294,0
1,0.9254131317138672,1
1,0.41816043853759766,0
1,0.9251964092254639,1
1,0.9128836393356323,1
1,0.523732602596283,1
0,0.559525191783905,1
1,0.9304555654525757,1
0,0.15783457458019257,0
1,0.9255787134170532,1
1,0.9267924427986145,1
0,0.4338206648826599,0
0,0.07982392609119415,0
1,0.930252730846405,1
1,0.8142930865287781,1
1,0.8944330811500549,1
0,0.6366596221923828,1
0,0.08938968181610107,0
0,0.07481168955564499,0
1,0.9299517273902893,1
0,0.08450821042060852,0
0,0.8828408122062683,1
0,0.0877826139330864,0
0,0.07492182403802872,0
1,0.1177130937576294,0
1,0.7587977647781372,1
0,0.08910190314054489,0
0,0.8545256853103638,1
0,0.8511355519294739,1
1,0.08875563740730286,0
0,0.2972216308116913,0
0,0.354644775390625,0
0,0.9294587969779968,1
1,0.7701448798179626,1
1,0.9257988929748535,1
1,0.3478037118911743,0
1,0.9290938377380371,1
0,0.39440107345581055,0
0,0.22117570042610168,0
1,0.9157124161720276,1
1,0.6931670308113098,1
1,0.8356307744979858,1
0,0.7915875315666199,1
0,0.8991869688034058,1
0,0.08785179257392883,0
0,0.4754927158355713,0
1,0.09820838272571564,0
0,0.6797516942024231,1
0,0.9271405339241028,1
0,0.9000968933105469,1
1,0.9167770147323608,1
1,0.9302510023117065,1
0,0.2768196761608124,0
1,0.9254812002182007,1
1,0.13668473064899445,0
0,0.15188786387443542,0
1,0.9173285365104675,1
1,0.5681191086769104,1
1,0.9111288189888,1
0,0.8658615946769714,1
0,0.24483485519886017,0
1,0.9291452765464783,1
0,0.1530592292547226,0
1,0.9286801218986511,1
1,0.9284710884094238,1
0,0.7698294520378113,1
0,0.46361836791038513,0
0,0.07962196320295334,0
0,0.17197921872138977,0
1,0.9283656477928162,1
1,0.6601462960243225,1
0,0.16846106946468353,0
0,0.9221740365028381,1
0,0.14436087012290955,0
1,0.9294325113296509,1
1,0.9300753474235535,1
1,0.914142370223999,1
1,0.8263496160507202,1
1,0.9164616465568542,1
0,0.08067839592695236,0
1,0.7916876077651978,1
0,0.9131590723991394,1
1,0.7200524806976318,1
0,0.6175024509429932,1
0,0.2872408628463745,0
1,0.9290376305580139,1
1,0.9135231375694275,1
1,0.9291170835494995,1
1,0.8543911576271057,1
0,0.5665618181228638,1
0,0.9272859692573547,1
0,0.07593289017677307,0
1,0.9274888634681702,1
0,0.26899364590644836,0
1,0.9292048811912537,1
1,0.9301834106445312,1
1,0.6788127422332764,1
1,0.9288007616996765,1
1,0.9300468564033508,1
0,0.7062592506408691,1
0,0.28868207335472107,0
1,0.9271165728569031,1
0,0.10761553049087524,0
1,0.6669318079948425,1
0,0.6325459480285645,1
1,0.6618778705596924,1
1,0.5485503077507019,1
1,0.9172220230102539,1
1,0.27657759189605713,0
1,0.40696245431900024,0
1,0.9292783737182617,1
0,0.1432717740535736,0
1,0.9297550320625305,1
1,0.4848545491695404,0
1,0.87002032995224,1
0,0.2676144540309906,0
1,0.9260305762290955,1
0,0.9257555603981018,1
1,0.8739444017410278,1
1,0.9291963577270508,1
1,0.9297455549240112,1
1,0.9301192760467529,1
1,0.2251678854227066,0
0,0.16138684749603271,0
1,0.9296354055404663,1
0,0.085771843791008,0
0,0.07388356328010559,0
0,0.8945881128311157,1
0,0.5631310343742371,1
0,0.8788976669311523,1
1,0.926138699054718,1
0,0.08940521627664566,0
1,0.9226978421211243,1
0,0.9301822781562805,1
1,0.9238470792770386,1
1,0.9294926524162292,1
1,0.6757044196128845,1
1,0.928372859954834,1
1,0.9176638126373291,1
0,0.7016359567642212,1
1,0.9269142150878906,1
1,0.9232392311096191,1
0,0.19929340481758118,0
0,0.6535152196884155,1
1,0.7791569828987122,1
0,0.22624731063842773,0
0,0.9295095205307007,1
1,0.9270983934402466,1
0,0.9220440983772278,1
0,0.07601001113653183,0
1,0.9294723868370056,1
0,0.907361626625061,1
0,0.5009641647338867,1
1,0.6971122026443481,1
0,0.1396121084690094,0
1,0.927634060382843,1
0,0.09941568225622177,0
0,0.16331687569618225,0
0,0.8612789511680603,1
0,0.9266794323921204,1
1,0.9237302541732788,1
0,0.07893791049718857,0
0,0.47994667291641235,0
1,0.9301157593727112,1
1,0.6971122026443481,1
1,0.9282192587852478,1
0,0.3463940918445587,0
1,0.9301499128341675,1
0,0.9258573055267334,1
1,0.9216814637184143,1
0,0.7245873212814331,1
0,0.7445881962776184,1
1,0.8971228003501892,1
0,0.0810048058629036,0
0,0.07912658154964447,0
1,0.9233986139297485,1
0,0.09272399544715881,0
0,0.30497482419013977,0
0,0.9178305864334106,1
1,0.9258779287338257,1
1,0.8464760184288025,1
0,0.33834001421928406,0
1,0.753913164138794,1
1,0.9256934523582458,1
0,0.0981435775756836,0
1,0.890601634979248,1
0,0.43852436542510986,0
1,0.15635228157043457,0
1,0.41373899579048157,0
0,0.6206179261207581,1
0,0.07649757713079453,0
1,0.9058672785758972,1
1,0.4955022931098938,0
1,0.9282838702201843,1
1,0.8771738409996033,1
1,0.9228735566139221,1
0,0.5083633661270142,1
1,0.9292688965797424,1
0,0.6808270215988159,1
0,0.21345749497413635,0
1,0.9292910695075989,1
0,0.12985911965370178,0
0,0.6792613863945007,1
0,0.07983323931694031,0
1,0.9162272810935974,1
1,0.9286983609199524,1
1,0.9283007979393005,1
0,0.19263184070587158,0
0,0.20847347378730774,0
1,0.6352853178977966,1
1,0.7458404302597046,1
0,0.7541087865829468,1
1,0.9213260412216187,1
0,0.9299170970916748,1
0,0.08161498606204987,0
1,0.9285805225372314,1
0,0.0941014364361763,0
0,0.4632304012775421,0
1,0.9291673302650452,1
0,0.0983453020453453,0
0,0.09770207852125168,0
0,0.17444577813148499,0
0,0.9107517004013062,1
0,0.12806658446788788,0
1,0.6967533826828003,1
0,0.07822715491056442,0
0,0.08851281553506851,0
1,0.9125668406486511,1
1,0.583279550075531,1
1,0.26255208253860474,0
0,0.8466262221336365,1
0,0.7310562133789062,1
0,0.17545810341835022,0
0,0.6166393756866455,1
1,0.9280473589897156,1
0,0.17447032034397125,0
1,0.800400972366333,1
1,0.86123126745224,1
0,0.09698856621980667,0
1,0.764187753200531,1
1,0.9237920045852661,1
0,0.4907684028148651,0
1,0.46144720911979675,0
0,0.6310019493103027,1
1,0.9297935962677002,1
0,0.49493852257728577,0
0,0.07709314674139023,0
0,0.9143008589744568,1
0,0.42577970027923584,0
0,0.9231444597244263,1
0,0.15912124514579773,0
0,0.18976891040802002,0
1,0.9162564277648926,1
0,0.9212824106216431,1
0,0.9228798747062683,1
0,0.08498772978782654,0
1,0.9154934883117676,1
0,0.9286134243011475,1
0,0.37631046772003174,0
0,0.07857665419578552,0
0,0.07571156322956085,0
1,0.9228650331497192,1
1,0.9274353384971619,1
1,0.9245694875717163,1
1,0.9301841259002686,1
1,0.9241018891334534,1
0,0.24625183641910553,0
0,0.07793696969747543,0
1,0.9278507828712463,1
0,0.13048681616783142,0
1,0.8843948245048523,1
0,0.9121299386024475,1
0,0.4601871371269226,0
0,0.07365220785140991,0
0,0.20394334197044373,0
0,0.07798252254724503,0
0,0.9264933466911316,1
1,0.5146177411079407,1
1,0.9295082092285156,1
0,0.9076626300811768,1
1,0.9231300354003906,1
0,0.1751539260149002,0
0,0.5773470997810364,1
0,0.4673766493797302,0
0,0.9112226366996765,1
1,0.927045464515686,1
1,0.7373354434967041,1
1,0.9296669363975525,1
1,0.9302009344100952,1
0,0.10897500067949295,0
1,0.6611242890357971,1
0,0.4393353760242462,0
0,0.0979699119925499,0
0,0.2124851942062378,0
0,0.1443553864955902,0
0,0.09625417739152908,0
0,0.8427735567092896,1
0,0.07241784781217575,0
0,0.46409109234809875,0
0,0.46862858533859253,0
0,0.4217261075973511,0
1,0.9295355081558228,1
0,0.1055358499288559,0
0,0.6284708380699158,1
1,0.9298151135444641,1
0,0.13443335890769958,0
0,0.07929985225200653,0
1,0.9300478100776672,1
1,0.9226952195167542,1
1,0.5416028499603271,1
1,0.9290555715560913,1
0,0.12410179525613785,0
0,0.07914204895496368,0
0,0.19700652360916138,0
1,0.9301038980484009,1
0,0.08020659536123276,0
0,0.07238563895225525,0
1,0.9283731579780579,1
0,0.8948401212692261,1
0,0.7936132550239563,1
1,0.9191917181015015,1
1,0.6402221322059631,1
1,0.6911042332649231,1
1,0.8912416696548462,1
0,0.9240195751190186,1
1,0.928097128868103,1
0,0.12588544189929962,0
0,0.07506157457828522,0
1,0.9253149032592773,1
1,0.4298953413963318,0
1,0.6926172971725464,1
0,0.13307172060012817,0
1,0.9213991761207581,1
1,0.9304271936416626,1
1,0.45531001687049866,0
0,0.07721380889415741,0
1,0.9259418249130249,1
0,0.588723361492157,1
0,0.08254110813140869,0
0,0.6278167963027954,1
1,0.9263086915016174,1
1,0.9255732297897339,1
0,0.457526832818985,0
1,0.08864466845989227,0
0,0.07962248474359512,0
0,0.5816470384597778,1
0,0.07526114583015442,0
0,0.09142249822616577,0
1,0.927762508392334,1
1,0.5770306587219238,1
1,0.9286639094352722,1
0,0.551235020160675,1
1,0.7437272071838379,1
0,0.07818885892629623,0
1,0.9293674230575562,1
0,0.921110212802887,1
0,0.07881901413202286,0
1,0.9290062785148621,1
1,0.9300233721733093,1
0,0.5020487904548645,1
1,0.9286660552024841,1
1,0.6683271527290344,1
1,0.09813319891691208,0
1,0.9283849596977234,1
1,0.9204820394515991,1
1,0.926689863204956,1
1,0.9278818964958191,1
0,0.4559577703475952,0
0,0.07647732645273209,0
0,0.0829780325293541,0
1,0.9248791933059692,1
0,0.07430467009544373,0
0,0.14595924317836761,0
0,0.07710366696119308,0
1,0.9022679328918457,1
0,0.5384039878845215,1
1,0.765011191368103,1
1,0.8351066708564758,1
1,0.8213670253753662,1
0,0.09057121723890305,0
0,0.4382781684398651,0
0,0.9221771955490112,1
1,0.3070174753665924,0
1,0.930054783821106,1
1,0.08554467558860779,0
0,0.11991920322179794,0
1,0.929287850856781,1
1,0.889622688293457,1
1,0.9301301836967468,1
1,0.9126413464546204,1
0,0.9209669232368469,1
1,0.8150050044059753,1
0,0.32782259583473206,0
0,0.9291387796401978,1
1,0.9300763607025146,1
1,0.9304656982421875,1
1,0.7617085576057434,1
0,0.4291512370109558,0
0,0.5379598736763,1
0,0.3675961196422577,0
0,0.8725157380104065,1
1,0.6147187352180481,1
0,0.2195393145084381,0
1,0.9289970397949219,1
0,0.9212784767150879,1
0,0.6829023957252502,1
1,0.9118944406509399,1
0,0.08087720721960068,0
0,0.1517622023820877,0
1,0.9284412860870361,1
1,0.7563520669937134,1
0,0.9218941330909729,1
1,0.16670311987400055,0
0,0.08564398437738419,0
1,0.92975914478302,1
0,0.44840219616889954,0
0,0.7360047698020935,1
0,0.9166551232337952,1
0,0.9238072633743286,1
1,0.9299677014350891,1
1,0.9301180243492126,1
1,0.9273809790611267,1
0,0.3641485571861267,0
0,0.3947994112968445,0
1,0.9200869798660278,1
1,0.9297401309013367,1
0,0.1541249305009842,0
0,0.4596809446811676,0
0,0.07444904744625092,0
0,0.826743483543396,1
0,0.41890138387680054,0
0,0.2842163145542145,0
0,0.4100711941719055,0
1,0.7169378995895386,1
0,0.9275466799736023,1
1,0.5060585737228394,1
0,0.07517149299383163,0
0,0.08197110146284103,0
1,0.908281683921814,1
1,0.7915849685668945,1
1,0.9269662499427795,1
1,0.9294865727424622,1
1,0.8941515684127808,1
0,0.5917414426803589,1
0,0.09225161373615265,0
1,0.11762995272874832,0
1,0.9297951459884644,1
0,0.11249655485153198,0
1,0.9273724555969238,1
0,0.9105339050292969,1
1,0.9293830990791321,1
1,0.44751444458961487,0
1,0.6357971429824829,1
1,0.7925345301628113,1
1,0.9290340542793274,1
0,0.9205160737037659,1
0,0.07311920821666718,0
1,0.9259278178215027,1
1,0.9300373792648315,1
1,0.9298425316810608,1
0,0.07532757520675659,0
0,0.13286034762859344,0
1,0.8878346681594849,1
0,0.2441403567790985,0
0,0.17940542101860046,0
1,0.9271999597549438,1
1,0.5752416849136353,1
1,0.9299367666244507,1
0,0.9295847415924072,1
1,0.9304933547973633,1
0,0.9155186414718628,1
1,0.9288038611412048,1
0,0.5004282593727112,1
1,0.920735239982605,1
0,0.1442461609840393,0
0,0.07803317904472351,0
1,0.9291746020317078,1
1,0.9292329549789429,1
1,0.9301695823669434,1
0,0.3305140733718872,0
1,0.42408832907676697,0
1,0.3427157402038574,0
1,0.0763486847281456,0
0,0.5715711712837219,1
0,0.5966547727584839,1
1,0.929688572883606,1
1,0.9300879240036011,1
1,0.9243007302284241,1
0,0.38769611716270447,0
0,0.5601871609687805,1
1,0.8528029918670654,1
1,0.5482873320579529,1
0,0.8844946026802063,1
0,0.7836684584617615,1
0,0.0760544016957283,0
1,0.9287601113319397,1
0,0.08255407214164734,0
0,0.0812404602766037,0
1,0.9248311519622803,1
1,0.8981879949569702,1
0,0.08205348998308182,0
0,0.07487217336893082,0
0,0.2973578870296478,0
0,0.0758710503578186,0
1,0.9291951060295105,1
1,0.9233662486076355,1
0,0.07482346892356873,0
1,0.4987950921058655,0
1,0.9290962815284729,1
0,0.9209432005882263,1
0,0.07955139875411987,0
0,0.13714788854122162,0
0,0.2946598529815674,0
0,0.07447422295808792,0
1,0.9264718890190125,1
0,0.08174410462379456,0
1,0.9302451014518738,1
0,0.13222196698188782,0
0,0.9292998909950256,1
0,0.09317268431186676,0
0,0.34901419281959534,0
0,0.0773567259311676,0
0,0.16729404032230377,0
0,0.5354579091072083,1
1,0.9296250939369202,1
0,0.7584726810455322,1
0,0.514946699142456,1
1,0.9246846437454224,1
0,0.0723833292722702,0
0,0.9151660799980164,1
0,0.9126429557800293,1
1,0.9283852577209473,1
1,0.4275922477245331,0
1,0.4560016393661499,0
0,0.1104668378829956,0
0,0.07753098756074905,0
1,0.9293115139007568,1
0,0.9224062561988831,1
0,0.9287616610527039,1
0,0.42632371187210083,0
0,0.9173088669776917,1
0,0.48612138628959656,0
1,0.9301853775978088,1
1,0.9256860613822937,1
1,0.8770281672477722,1
0,0.10403718054294586,0
1,0.9279842376708984,1
1,0.9270280003547668,1
0,0.6964259147644043,1
0,0.07476766407489777,0
1,0.9284310936927795,1
1,0.07628700137138367,0
1,0.929291844367981,1
0,0.08168195933103561,0
0,0.07814832031726837,0
1,0.9297312498092651,1
0,0.9117653965950012,1
1,0.9297671914100647,1
0,0.10621896386146545,0
1,0.9298549294471741,1
0,0.07641131430864334,0
0,0.2714028060436249,0
0,0.4792248010635376,0
1,0.9299907088279724,1
0,0.1649952232837677,0
0,0.709286630153656,1
0,0.08061660826206207,0
0,0.8377566933631897,1
0,0.07876837253570557,0
0,0.692686140537262,1
0,0.589179515838623,1
0,0.9253836274147034,1
0,0.4314277172088623,0
1,0.922549843788147,1
1,0.9262922406196594,1
1,0.7674234509468079,1
0,0.08249731361865997,0
1,0.9284141659736633,1
1,0.9267303347587585,1
1,0.92693030834198,1
1,0.9300161600112915,1
1,0.9290549159049988,1
0,0.10392802953720093,0
1,0.922534704208374,1
0,0.9279158711433411,1
1,0.9262336492538452,1
0,0.7979215383529663,1
0,0.7318021059036255,1
0,0.4654461145401001,0
0,0.0756150484085083,0
1,0.9248183965682983,1
0,0.9208179116249084,1
1,0.9286643266677856,1
1,0.8579986095428467,1
0,0.12086616456508636,0
0,0.1010056808590889,0
1,0.927160382270813,1
0,0.12295453995466232,0
1,0.9194955825805664,1
0,0.7657855749130249,1
0,0.2053476870059967,0
1,0.1702018827199936,0
0,0.9135600328445435,1
1,0.7140858769416809,1
1,0.9282283186912537,1
0,0.07499930262565613,0
1,0.9274346232414246,1
0,0.07548826187849045,0
0,0.1631922870874405,0
0,0.07741793990135193,0
0,0.5415999889373779,1
0,0.8896942138671875,1
0,0.1329343169927597,0
0,0.13591232895851135,0
1,0.9265952110290527,1
1,0.9264435172080994,1
1,0.8978059887886047,1
0,0.5272282958030701,1
0,0.6243290901184082,1
1,0.9289509057998657,1
0,0.0867522805929184,0
1,0.9288226366043091,1
0,0.6144667863845825,1
0,0.07453863322734833,0
0,0.07261425256729126,0
1,0.9293369650840759,1
0,0.1607564091682434,0
0,0.8201290369033813,1
1,0.451265811920166,0
1,0.15600748360157013,0
1,0.9246050715446472,1
1,0.9295485615730286,1
0,0.48570042848587036,0
1,0.7581900358200073,1
1,0.9274652600288391,1
1,0.9229699373245239,1
1,0.9276761412620544,1
0,0.9211987257003784,1
0,0.07899326086044312,0
1,0.924903154373169,1
1,0.9264959096908569,1
0,0.19968914985656738,0
0,0.07773725688457489,0
1,0.9285600781440735,1
0,0.42308560013771057,0
1,0.9250520467758179,1
0,0.08311206102371216,0
0,0.342754602432251,0
0,0.08619137108325958,0
1,0.4909028708934784,0
1,0.25807860493659973,0
0,0.1523756980895996,0
1,0.9183722734451294,1
1,0.929559588432312,1
0,0.9218174815177917,1
1,0.9270790219306946,1
0,0.8192081451416016,1
0,0.09961960464715958,0
0,0.6089430451393127,1
0,0.23739396035671234,0
0,0.18304431438446045,0
0,0.7964959740638733,1
0,0.09616648405790329,0
1,0.07384197413921356,0
1,0.40050792694091797,0
1,0.9301153421401978,1
1,0.7273974418640137,1
1,0.8759760856628418,1
1,0.10356015712022781,0
0,0.452046662569046,0
0,0.9276670217514038,1
0,0.9187332391738892,1
1,0.9305101037025452,1
0,0.5119844675064087,1
0,0.8460575938224792,1
1,0.9300312995910645,1
1,0.8892241716384888,1
1,0.443869411945343,0
0,0.08163400739431381,0
0,0.24170343577861786,0
0,0.6941426396369934,1
1,0.9219635725021362,1
0,0.9135231375694275,1
0,0.8992422223091125,1
