y_true,y_prob,y_pred
0,0.6140446066856384,1
0,0.33820411562919617,0
1,0.606090247631073,1
1,0.5918465256690979,1
1,0.6024871468544006,1
1,0.6319531202316284,1
0,0.22667570412158966,0
0,0.661500871181488,1
1,0.6616225838661194,1
0,0.16779343783855438,0
0,0.35382023453712463,0
0,0.5749167203903198,1
0,0.1471129208803177,0
0,0.5070568323135376,1
0,0.2773759067058563,0
1,0.4864037036895752,0
0,0.4756774604320526,0
0,0.5879282355308533,1
1,0.43552687764167786,0
1,0.6618637442588806,1
1,0.4387798309326172,0
0,0.4893836975097656,0
0,0.613642692565918,1
1,0.6252606511116028,1
0,0.6384296417236328,1
1,0.6177241206169128,1
0,0.6142870187759399,1
0,0.24238504469394684,0
0,0.3802374303340912,0
1,0.5374824404716492,1
0,0.281286358833313,0
0,0.3314581513404846,0
0,0.5044011473655701,1
0,0.4750102162361145,0
1,0.6152551770210266,1
1,0.5994990468025208,1
0,0.22202403843402863,0
1,0.6382374167442322,1
1,0.6240841746330261,1
1,0.22757142782211304,0
1,0.6558651924133301,1
1,0.6662991642951965,1
1,0.6529120802879333,1
0,0.4957299828529358,0
0,0.6463108062744141,1
0,0.22095102071762085,0
0,0.6124749779701233,1
1,0.6441074013710022,1
1,0.634754478931427,1
1,0.6032553315162659,1
1,0.515212893486023,1
0,0.29820388555526733,0
1,0.6791880130767822,1
1,0.5145019888877869,1
1,0.6149499416351318,1
0,0.14419938623905182,0
1,0.6486822366714478,1
0,0.5043696761131287,1
1,0.6056057214736938,1
1,0.5711833834648132,1
1,0.5817897915840149,1
0,0.44338956475257874,0
1,0.5136652588844299,1
1,0.5752509832382202,1
1,0.6899535059928894,1
1,0.5192621946334839,1
0,0.3835577666759491,0
1,0.5156639218330383,1
1,0.5812433362007141,1
0,0.48368674516677856,0
0,0.28539225459098816,0
0,0.4972723126411438,0
1,0.13799411058425903,0
0,0.6012183427810669,1
0,0.19844840466976166,0
1,0.28819313645362854,0
0,0.5233568549156189,1
0,0.4814910292625427,0
0,0.5298855304718018,1
1,0.615009605884552,1
0,0.4297580122947693,0
0,0.6266030073165894,1
1,0.620478630065918,1
1,0.5949317216873169,1
1,0.6286967992782593,1
0,0.43112099170684814,0
1,0.4461961090564728,0
0,0.2080117017030716,0
0,0.23545338213443756,0
0,0.5746628046035767,1
1,0.6503168940544128,1
1,0.6237698793411255,1
0,0.6412571668624878,1
1,0.4693303406238556,0
0,0.6478496789932251,1
0,0.2290010005235672,0
1,0.528654158115387,1
0,0.4281803369522095,0
1,0.5891115665435791,1
1,0.6277802586555481,1
0,0.45759889483451843,0
1,0.6144331097602844,1
0,0.521855354309082,1
0,0.6181710958480835,1
1,0.647758960723877,1
0,0.6135289072990417,1
1,0.6270845532417297,1
0,0.24218398332595825,0
0,0.4960952699184418,0
1,0.2828068733215332,0
0,0.5834981799125671,1
0,0.2731706500053406,0
1,0.25880980491638184,0
1,0.5565541982650757,1
0,0.6239743828773499,1
0,0.5901365280151367,1
0,0.592200756072998,1
0,0.6017550826072693,1
0,0.19624295830726624,0
0,0.4733350872993469,0
1,0.38238781690597534,0
0,0.5159981846809387,1
0,0.2076028436422348,0
1,0.636804461479187,1
1,0.4892553687095642,0
0,0.5622500777244568,1
0,0.3651542365550995,0
1,0.44392454624176025,0
0,0.47996771335601807,0
0,0.6183645129203796,1
0,0.6453909873962402,1
0,0.13035409152507782,0
0,0.4292040169239044,0
0,0.6274388432502747,1
0,0.29036059975624084,0
0,0.48378536105155945,0
0,0.4663506746292114,0
1,0.6041876673698425,1
0,0.19609825313091278,0
0,0.5881666541099548,1
1,0.47839125990867615,0
0,0.10196354985237122,0
1,0.5551364421844482,1
0,0.49842414259910583,0
0,0.5876773595809937,1
1,0.6659054160118103,1
0,0.5556204319000244,1
0,0.297435998916626,0
1,0.6750016212463379,1
0,0.6566318869590759,1
1,0.6039111018180847,1
1,0.5002017021179199,1
0,0.4973907172679901,0
0,0.48086830973625183,0
1,0.5922560691833496,1
1,0.6113908886909485,1
0,0.6635124087333679,1
1,0.6143290996551514,1
0,0.10641704499721527,0
1,0.6229477524757385,1
0,0.1577414721250534,0
0,0.4771091639995575,0
0,0.1934499889612198,0
1,0.6441212892532349,1
0,0.629736602306366,1
0,0.12443657219409943,0
0,0.6046937704086304,1
1,0.5033860802650452,1
1,0.2516804337501526,0
1,0.5656135082244873,1
0,0.47609105706214905,0
1,0.5407013893127441,1
1,0.619911253452301,1
1,0.34234991669654846,0
0,0.5870458483695984,1
0,0.44785240292549133,0
0,0.45339179039001465,0
1,0.6111615896224976,1
0,0.6661581993103027,1
0,0.17957612872123718,0
1,0.4494282901287079,0
0,0.6710057258605957,1
1,0.5056220889091492,1
0,0.6407955288887024,1
1,0.668202817440033,1
1,0.6384792327880859,1
1,0.6163176894187927,1
0,0.18653349578380585,0
0,0.15205784142017365,0
0,0.3816973865032196,0
0,0.665500283241272,1
0,0.6185475587844849,1
0,0.4110294580459595,0
1,0.2858249843120575,0
1,0.6145981550216675,1
1,0.5384134650230408,1
0,0.3717517554759979,0
0,0.4117201864719391,0
0,0.5219085812568665,1
1,0.6427896618843079,1
0,0.4948808252811432,0
1,0.4322269856929779,0
0,0.6392082571983337,1
0,0.23183827102184296,0
0,0.38227230310440063,0
0,0.6201926469802856,1
0,0.189416766166687,0
0,0.28616076707839966,0
0,0.6409025192260742,1
0,0.40492352843284607,0
0,0.560833752155304,1
0,0.5026723146438599,1
0,0.2121075540781021,0
1,0.6213955879211426,1
1,0.4855789840221405,0
1,0.6051164269447327,1
1,0.6667699813842773,1
0,0.170980304479599,0
1,0.623592734336853,1
1,0.5313066244125366,1
0,0.5414536595344543,1
0,0.22310735285282135,0
1,0.662451446056366,1
1,0.6481885313987732,1
0,0.4326031804084778,0
0,0.49822792410850525,0
1,0.624494194984436,1
1,0.6714556813240051,1
1,0.6638043522834778,1
0,0.23115424811840057,0
0,0.4777460992336273,0
1,0.3463839292526245,0
0,0.23439544439315796,0
0,0.20832520723342896,0
1,0.49709197878837585,0
0,0.6390471458435059,1
1,0.6312614679336548,1
0,0.2844821512699127,0
1,0.6440033316612244,1
0,0.29559481143951416,0
1,0.5900599956512451,1
0,0.39256930351257324,0
1,0.13647854328155518,0
1,0.6295392513275146,1
1,0.2379763424396515,0
1,0.5033860802650452,1
0,0.5170088410377502,1
0,0.5121601223945618,1
1,0.576041042804718,1
1,0.4190663993358612,0
0,0.35141459107398987,0
1,0.4383155405521393,0
0,0.2517891824245453,0
0,0.49278244376182556,0
0,0.638470470905304,1
1,0.630993127822876,1
1,0.6341795325279236,1
0,0.4939214587211609,0
0,0.3502941131591797,0
1,0.4068523049354553,0
1,0.2898978292942047,0
0,0.5906415581703186,1
0,0.34766092896461487,0
1,0.6061728596687317,1
1,0.6480124592781067,1
1,0.6717337965965271,1
0,0.5341371297836304,1
0,0.6043055057525635,1
1,0.5085647106170654,1
1,0.6739664077758789,1
0,0.2328823357820511,0
1,0.4993606507778168,0
1,0.5912924408912659,1
0,0.641158938407898,1
0,0.21113769710063934,0
1,0.31840217113494873,0
1,0.44396495819091797,0
1,0.30223923921585083,0
1,0.6137495040893555,1
1,0.6616640090942383,1
1,0.3743501901626587,0
1,0.5872070789337158,1
1,0.5381616950035095,1
0,0.2657787799835205,0
1,0.4593561291694641,0
1,0.5046147704124451,1
0,0.5803933143615723,1
0,0.32268187403678894,0
1,0.44021525979042053,0
1,0.43940457701683044,0
0,0.31653401255607605,0
1,0.6378843784332275,1
0,0.13475699722766876,0
1,0.6659257411956787,1
1,0.6379212141036987,1
1,0.6308410167694092,1
0,0.26014038920402527,0
1,0.6564803123474121,1
1,0.5629449486732483,1
0,0.6171984672546387,1
1,0.6465243101119995,1
0,0.5894786715507507,1
0,0.6094335913658142,1
1,0.6066302061080933,1
0,0.5120158195495605,1
0,0.0684022456407547,0
1,0.6628928184509277,1
1,0.6225776076316833,1
1,0.6412572264671326,1
1,0.6271201372146606,1
0,0.35378506779670715,0
0,0.6490607857704163,1
0,0.6612160801887512,1
1,0.6158060431480408,1
0,0.16253413259983063,0
0,0.5039463639259338,1
1,0.6127731204032898,1
0,0.2841513752937317,0
0,0.59028559923172,1
1,0.6245817542076111,1
0,0.4042729437351227,0
0,0.1184503585100174,0
1,0.6425613760948181,1
1,0.53824383020401,1
0,0.30728626251220703,0
1,0.6330891251564026,1
1,0.6472591757774353,1
1,0.6265671849250793,1
0,0.5033860802650452,1
1,0.49067774415016174,0
1,0.5208917260169983,1
0,0.2488347589969635,0
0,0.21287187933921814,0
1,0.19591465592384338,0
1,0.6435025930404663,1
1,0.6269336938858032,1
0,0.39950206875801086,0
1,0.24427656829357147,0
0,0.5300397276878357,1
0,0.507958173751831,1
1,0.6334785223007202,1
0,0.15189003944396973,0
0,0.16875086724758148,0
0,0.5477403998374939,1
1,0.6264421939849854,1
0,0.472801148891449,0
0,0.3923211991786957,0
0,0.2472468763589859,0
1,0.31259796023368835,0
1,0.3150233328342438,0
1,0.45906054973602295,0
1,0.514320433139801,1
1,0.6424962282180786,1
1,0.5793071985244751,1
1,0.37270259857177734,0
1,0.6185555458068848,1
1,0.5840975046157837,1
1,0.4946911334991455,0
1,0.5928478837013245,1
0,0.29799121618270874,0
0,0.5017472505569458,1
0,0.6427528262138367,1
0,0.22539088129997253,0
0,0.47358593344688416,0
1,0.5138853788375854,1
0,0.6694363355636597,1
1,0.6277906894683838,1
1,0.611571192741394,1
0,0.4952806532382965,0
1,0.40326735377311707,0
0,0.20237047970294952,0
0,0.17548616230487823,0
0,0.4290981888771057,0
1,0.5385913848876953,1
1,0.6003875732421875,1
0,0.5295930504798889,1
1,0.4468216896057129,0
1,0.6137663722038269,1
1,0.6470387578010559,1
0,0.6672335267066956,1
0,0.5264402031898499,1
0,0.23355364799499512,0
1,0.6001916527748108,1
1,0.6429081559181213,1
1,0.44963788986206055,0
0,0.39583760499954224,0
1,0.3453729748725891,0
0,0.21866817772388458,0
0,0.4589785039424896,0
1,0.6749696731567383,1
0,0.6114164590835571,1
0,0.5775505900382996,1
0,0.21178129315376282,0
1,0.5870326161384583,1
1,0.6088804602622986,1
0,0.4506889283657074,0
1,0.6323814988136292,1
1,0.5928900241851807,1
1,0.6235034465789795,1
1,0.6741124987602234,1
1,0.509141206741333,1
1,0.631158173084259,1
1,0.5153329968452454,1
1,0.636224091053009,1
0,0.5061712265014648,1
1,0.6134113669395447,1
0,0.20595450699329376,0
0,0.4851609766483307,0
0,0.6143438220024109,1
1,0.6779939532279968,1
0,0.5719553828239441,1
1,0.12285859882831573,0
1,0.38638317584991455,0
0,0.6431451439857483,1
0,0.3914968967437744,0
0,0.5580706000328064,1
0,0.5146387815475464,1
1,0.5072548389434814,1
1,0.35398590564727783,0
0,0.6116917729377747,1
0,0.551285445690155,1
1,0.5205814838409424,1
1,0.6218625903129578,1
0,0.4779771566390991,0
0,0.14706231653690338,0
1,0.5954691171646118,1
0,0.6214995384216309,1
0,0.28904297947883606,0
0,0.3340098559856415,0
0,0.11791074275970459,0
0,0.3528698682785034,0
1,0.47795721888542175,0
1,0.3909294307231903,0
0,0.5861388444900513,1
1,0.5062313675880432,1
1,0.6066867709159851,1
1,0.21266305446624756,0
0,0.36901938915252686,0
1,0.4815044105052948,0
1,0.6297566294670105,1
1,0.6492975950241089,1
1,0.40829092264175415,0
0,0.11679937690496445,0
0,0.658475399017334,1
0,0.3299403190612793,0
1,0.595884382724762,1
0,0.16419336199760437,0
1,0.4156145453453064,0
0,0.20715680718421936,0
1,0.3927009701728821,0
0,0.6130690574645996,1
0,0.2947353720664978,0
1,0.5033860802650452,1
0,0.38287854194641113,0
1,0.6309916973114014,1
0,0.1685395985841751,0
0,0.6261961460113525,1
0,0.4787890315055847,0
0,0.343404084444046,0
0,0.43094897270202637,0
1,0.6237446069717407,1
0,0.28799548745155334,0
0,0.1699221134185791,0
1,0.433838427066803,0
0,0.49734365940093994,0
0,0.5082381367683411,1
1,0.4821556806564331,0
0,0.10772845894098282,0
0,0.560919463634491,1
1,0.6691092848777771,1
1,0.6166201829910278,1
0,0.6211125254631042,1
1,0.6557273864746094,1
0,0.42040717601776123,0
0,0.5128825902938843,1
1,0.4303908050060272,0
0,0.5930182337760925,1
1,0.5432608127593994,1
1,0.6654988527297974,1
0,0.48245999217033386,0
0,0.09612177312374115,0
0,0.45176786184310913,0
1,0.2234448343515396,0
0,0.6376715898513794,1
0,0.08087180554866791,0
0,0.6092156171798706,1
0,0.6417320966720581,1
1,0.6481480598449707,1
1,0.5922206044197083,1
0,0.5881324410438538,1
0,0.6148627996444702,1
0,0.21785418689250946,0
0,0.515687882900238,1
0,0.499410480260849,0
0,0.0832241028547287,0
0,0.504417359828949,1
0,0.1411815583705902,0
1,0.6180470585823059,1
0,0.36400508880615234,0
1,0.5260538458824158,1
1,0.2423437088727951,0
0,0.37875932455062866,0
1,0.6430177688598633,1
0,0.5636709332466125,1
1,0.6553192734718323,1
0,0.10751455277204514,0
0,0.22335490584373474,0
1,0.6047698855400085,1
0,0.2713058888912201,0
1,0.6298763751983643,1
0,0.59054034948349,1
1,0.1925237774848938,0
1,0.3691283166408539,0
0,0.38063791394233704,0
0,0.5057622790336609,1
0,0.6555217504501343,1
1,0.3693772554397583,0
1,0.6420052647590637,1
1,0.6021378040313721,1
1,0.6162342429161072,1
1,0.6702494025230408,1
0,0.19616758823394775,0
1,0.6231091618537903,1
1,0.39021193981170654,0
0,0.21264295279979706,0
1,0.4762016236782074,0
1,0.6066977381706238,1
0,0.23220957815647125,0
1,0.16072240471839905,0
1,0.6162357330322266,1
0,0.0971776470541954,0
0,0.6134070754051208,1
0,0.2294563353061676,0
1,0.6104777455329895,1
1,0.503464937210083,1
1,0.6640826463699341,1
1,0.5601205825805664,1
0,0.27386337518692017,0
0,0.5525978803634644,1
1,0.24964983761310577,0
0,0.5653968453407288,1
1,0.41445666551589966,0
1,0.31577393412590027,0
1,0.5027723908424377,1
1,0.3636971712112427,0
0,0.2766241431236267,0
0,0.39021697640419006,0
0,0.2980755865573883,0
0,0.6542906165122986,1
0,0.6283836364746094,1
1,0.37542426586151123,0
0,0.5190274715423584,1
0,0.5821381211280823,1
1,0.6313104033470154,1
1,0.5853103995323181,1
0,0.15277013182640076,0
1,0.533806562423706,1
1,0.5943238735198975,1
0,0.142300546169281,0
1,0.654718279838562,1
0,0.3026575744152069,0
0,0.2920835018157959,0
1,0.5065792798995972,1
1,0.6766194105148315,1
1,0.43894603848457336,0
0,0.49167194962501526,0
1,0.5263175964355469,1
0,0.5051664710044861,1
1,0.6200568675994873,1
0,0.6252448558807373,1
0,0.5190587043762207,1
1,0.6271779537200928,1
1,0.6550120115280151,1
0,0.23757000267505646,0
1,0.3204857110977173,0
0,0.3691868782043457,0
0,0.5760363340377808,1
0,0.6175258755683899,1
1,0.6539450287818909,1
0,0.18796397745609283,0
1,0.6743965148925781,1
0,0.501383364200592,1
1,0.618584930896759,1
0,0.3609398901462555,0
1,0.5957182049751282,1
0,0.3976919949054718,0
0,0.6529460549354553,1
0,0.4371984899044037,0
0,0.641566812992096,1
0,0.43318358063697815,0
1,0.5033860802650452,1
1,0.6345661878585815,1
0,0.14869840443134308,0
1,0.6419340372085571,1
1,0.5831645727157593,1
0,0.5573083758354187,1
0,0.5694462060928345,1
0,0.504599928855896,1
0,0.21380913257598877,0
1,0.3293534517288208,0
1,0.623980700969696,1
0,0.09701935946941376,0
1,0.23103934526443481,0
0,0.588474452495575,1
0,0.22615841031074524,0
1,0.6454208493232727,1
1,0.5415584444999695,1
1,0.6281489133834839,1
0,0.31898489594459534,0
0,0.5619158744812012,1
1,0.37450721859931946,0
1,0.5052352547645569,1
0,0.5912637114524841,1
0,0.4848518967628479,0
0,0.4820200204849243,0
1,0.6236029267311096,1
0,0.5848497152328491,1
0,0.38539424538612366,0
1,0.5379279851913452,1
0,0.12458071857690811,0
1,0.6166283488273621,1
0,0.4694385528564453,0
0,0.3915974795818329,0
1,0.6238927841186523,1
0,0.49948233366012573,0
0,0.4145687222480774,0
1,0.6465383768081665,1
0,0.6395909786224365,1
1,0.47043347358703613,0
1,0.6776348352432251,1
1,0.6691352725028992,1
1,0.60893315076828,1
0,0.5033860802650452,1
0,0.5300489068031311,1
1,0.5911089777946472,1
1,0.600271999835968,1
1,0.6333443522453308,1
1,0.49688658118247986,0
1,0.6165793538093567,1
0,0.6253840923309326,1
1,0.4640602469444275,0
0,0.3914391100406647,0
0,0.6181609630584717,1
1,0.33775535225868225,0
1,0.6778120398521423,1
1,0.4665752053260803,0
0,0.495405375957489,0
1,0.37569093704223633,0
0,0.17984914779663086,0
1,0.5995563268661499,1
1,0.6648936867713928,1
0,0.5470722913742065,1
0,0.4918827712535858,0
0,0.30400002002716064,0
0,0.6553133130073547,1
1,0.3890168368816376,0
1,0.6588336825370789,1
0,0.41472986340522766,0
1,0.500333845615387,1
1,0.6611955761909485,1
1,0.6273337006568909,1
1,0.6403377056121826,1
1,0.5220671892166138,1
0,0.6414473056793213,1
0,0.15524065494537354,0
0,0.1948470026254654,0
0,0.3400707542896271,0
0,0.10861100256443024,0
0,0.21323919296264648,0
0,0.15780052542686462,0
1,0.6005614995956421,1
0,0.08576960861682892,0
0,0.42898425459861755,0
0,0.37642621994018555,0
0,0.16807883977890015,0
1,0.6694952249526978,1
1,0.6094392538070679,1
1,0.647062361240387,1
1,0.4587042033672333,0
0,0.5118168592453003,1
1,0.6020780801773071,1
0,0.37811654806137085,0
1,0.6119726896286011,1
1,0.4281873106956482,0
1,0.13727061450481415,0
0,0.4010418951511383,0
1,0.30813854932785034,0
1,0.6237135529518127,1
0,0.28861919045448303,0
0,0.2899380922317505,0
0,0.4779174029827118,0
0,0.10487116128206253,0
1,0.5291000604629517,1
1,0.541073739528656,1
0,0.5810182094573975,1
1,0.6200730800628662,1
1,0.4629307985305786,0
0,0.4693383276462555,0
1,0.4930233061313629,0
1,0.5977216362953186,1
1,0.6552759408950806,1
0,0.45003533363342285,0
0,0.6679381728172302,1
0,0.6164923906326294,1
1,0.6351384520530701,1
0,0.6688084006309509,1
0,0.3890434503555298,0
1,0.6459083557128906,1
0,0.1711994707584381,0
0,0.33077287673950195,0
0,0.22637847065925598,0
1,0.24205131828784943,0
1,0.6286171674728394,1
0,0.13106822967529297,0
1,0.4161810278892517,0
1,0.5073545575141907,1
1,0.63047194480896,1
1,0.5234435796737671,1
0,0.39291149377822876,0
0,0.5220872759819031,1
1,0.6332554221153259,1
1,0.6725972890853882,1
1,0.6467026472091675,1
1,0.31347957253456116,0
1,0.6269710659980774,1
1,0.6722350716590881,1
0,0.16094569861888885,0
0,0.16882294416427612,0
0,0.6422548890113831,1
0,0.3744913637638092,0
0,0.4846733510494232,0
0,0.6403744220733643,1
1,0.6363434195518494,1
0,0.1501360982656479,0
1,0.39101311564445496,0
0,0.5785198211669922,1
1,0.4103308916091919,0
1,0.6668698787689209,1
0,0.6009806990623474,1
1,0.6183747053146362,1
1,0.5748506188392639,1
1,0.4459047317504883,0
0,0.3607213795185089,0
1,0.2740144729614258,0
0,0.2996102571487427,0
0,0.49049192667007446,0
1,0.583960771560669,1
0,0.13835637271404266,0
0,0.4181423485279083,0
0,0.3583618998527527,0
1,0.6331058144569397,1
0,0.625329315662384,1
1,0.6154177784919739,1
0,0.6568511724472046,1
0,0.5949509143829346,1
1,0.5931367874145508,1
0,0.14932875335216522,0
0,0.12993267178535461,0
1,0.47759583592414856,0
1,0.5264954566955566,1
1,0.45177847146987915,0
1,0.646241307258606,1
0,0.5743670463562012,1
0,0.5174360275268555,1
0,0.6168735027313232,1
1,0.6243904232978821,1
1,0.6062303781509399,1
1,0.6074320673942566,1
0,0.6537885069847107,1
0,0.3521863520145416,0
1,0.6216567158699036,1
1,0.5171754360198975,1
1,0.4140854775905609,0
0,0.2763787806034088,0
0,0.36300554871559143,0
0,0.6145755052566528,1
1,0.5188643932342529,1
1,0.6515122056007385,1
0,0.6115803122520447,1
1,0.6275772452354431,1
1,0.35258251428604126,0
1,0.6231686472892761,1
1,0.5220910310745239,1
1,0.393148809671402,0
0,0.3884586989879608,0
1,0.6212582588195801,1
0,0.45945802330970764,0
0,0.4895887076854706,0
1,0.4569758474826813,0
0,0.2764429748058319,0
0,0.42287778854370117,0
1,0.5062366127967834,1
1,0.6382434964179993,1
0,0.3850274980068207,0
0,0.11845585703849792,0
1,0.6252988576889038,1
1,0.598896861076355,1
1,0.5452553033828735,1
0,0.20716091990470886,0
0,0.4652855396270752,0
0,0.16947011649608612,0
1,0.6063548922538757,1
0,0.5917529463768005,1
0,0.6065713167190552,1
0,0.6236929893493652,1
0,0.47366076707839966,0
0,0.2842984199523926,0
1,0.643997073173523,1
1,0.6500034928321838,1
0,0.5210233926773071,1
1,0.6258429288864136,1
0,0.37165454030036926,0
1,0.6199072003364563,1
1,0.5146884918212891,1
0,0.4409159719944,0
1,0.55619215965271,1
1,0.4966335892677307,0
0,0.2626417577266693,0
0,0.2839878499507904,0
1,0.6187217831611633,1
0,0.11920876055955887,0
1,0.6439363956451416,1
1,0.40960031747817993,0
1,0.6606380939483643,1
0,0.1638566553592682,0
0,0.6155305504798889,1
1,0.6405134201049805,1
1,0.6046297550201416,1
0,0.647666871547699,1
0,0.3940421938896179,0
1,0.4771624803543091,0
1,0.6063613891601562,1
1,0.6661943793296814,1
1,0.5854196548461914,1
0,0.1884239912033081,0
1,0.6097220182418823,1
0,0.6204679608345032,1
0,0.4841139316558838,0
1,0.581935703754425,1
0,0.07420409470796585,0
0,0.6405236721038818,1
1,0.567073404788971,1
0,0.3971816301345825,0
0,0.3977046310901642,0
1,0.314439594745636,0
0,0.27637454867362976,0
1,0.6190016269683838,1
1,0.6479069590568542,1
1,0.6246712803840637,1
1,0.509563148021698,1
0,0.6091547012329102,1
1,0.6518509387969971,1
0,0.3725530207157135,0
0,0.6516717672348022,1
0,0.4835367202758789,0
0,0.28606709837913513,0
1,0.46457409858703613,0
1,0.3607204258441925,0
1,0.4979815185070038,0
0,0.2674996554851532,0
0,0.30646803975105286,0
0,0.40531036257743835,0
1,0.5990001559257507,1
0,0.47150373458862305,0
1,0.4799451529979706,0
0,0.631604015827179,1
1,0.622074544429779,1
0,0.6252489686012268,1
0,0.6577057838439941,1
0,0.22583551704883575,0
0,0.6693899631500244,1
0,0.2668147683143616,0
0,0.516480565071106,1
0,0.6672722101211548,1
0,0.6363800168037415,1
0,0.45886537432670593,0
0,0.5085841417312622,1
0,0.3300211727619171,0
1,0.6362157464027405,1
0,0.3101223409175873,0
0,0.17494410276412964,0
1,0.6077147722244263,1
1,0.42731696367263794,0
0,0.5303004384040833,1
1,0.6186171174049377,1
1,0.6548511981964111,1
1,0.6233214735984802,1
0,0.14820779860019684,0
1,0.6723507642745972,1
0,0.112741619348526,0
0,0.18941684067249298,0
1,0.6300678849220276,1
1,0.5871893763542175,1
0,0.22223877906799316,0
1,0.5041416883468628,1
1,0.4794059097766876,0
1,0.6684593558311462,1
0,0.3678574562072754,0
0,0.5033860802650452,1
1,0.6188917756080627,1
0,0.6238821148872375,1
1,0.5478500723838806,1
1,0.603538990020752,1
1,0.6725674271583557,1
0,0.521726667881012,1
0,0.2931543290615082,0
1,0.4893544614315033,0
1,0.5125991106033325,1
0,0.35599687695503235,0
1,0.6284025311470032,1
1,0.525395393371582,1
1,0.3849227726459503,0
1,0.6607266068458557,1
0,0.6709520816802979,1
0,0.6154784560203552,1
0,0.5489751100540161,1
1,0.2736647427082062,0
1,0.5078253746032715,1
1,0.27354303002357483,0
1,0.6717626452445984,1
1,0.6253228783607483,1
1,0.20979802310466766,0
1,0.5049404501914978,1
1,0.6317191123962402,1
0,0.26576048135757446,0
1,0.6240746974945068,1
1,0.29429545998573303,0
0,0.627353847026825,1
0,0.5058103203773499,1
0,0.20027974247932434,0
1,0.5864610075950623,1
0,0.486053466796875,0
1,0.6531797051429749,1
0,0.13001605868339539,0
1,0.6411290764808655,1
0,0.35836079716682434,0
1,0.6492671370506287,1
0,0.6404058933258057,1
0,0.5618982911109924,1
0,0.6508665680885315,1
0,0.5102747678756714,1
0,0.382085382938385,0
1,0.6041646599769592,1
1,0.6017217636108398,1
1,0.46595457196235657,0
0,0.362776517868042,0
0,0.23295632004737854,0
1,0.4406144320964813,0
0,0.5954200029373169,1
1,0.6344202756881714,1
0,0.47599688172340393,0
1,0.5314804315567017,1
0,0.25336501002311707,0
0,0.43278440833091736,0
0,0.615878701210022,1
1,0.5033860802650452,1
0,0.6048201322555542,1
0,0.6177197098731995,1
1,0.5913662314414978,1
1,0.6493452191352844,1
0,0.3859270215034485,0
1,0.5917088985443115,1
0,0.32840976119041443,0
1,0.32855743169784546,0
0,0.26336705684661865,0
0,0.25318047404289246,0
1,0.6593704223632812,1
1,0.6486291289329529,1
0,0.5319799184799194,1
0,0.4150066077709198,0
1,0.6615152955055237,1
1,0.2982036769390106,0
0,0.15468575060367584,0
1,0.5696307420730591,1
0,0.0993553102016449,0
1,0.3130306899547577,0
0,0.5033920407295227,1
1,0.608341634273529,1
1,0.5040188431739807,1
0,0.08268511295318604,0
1,0.5677107572555542,1
1,0.47696930170059204,0
0,0.16710622608661652,0
1,0.20044000446796417,0
1,0.4127979874610901,0
1,0.6495392322540283,1
0,0.2728535830974579,0
0,0.6269347071647644,1
1,0.5098564028739929,1
1,0.4144386053085327,0
1,0.643507719039917,1
1,0.5308849215507507,1
1,0.5913059711456299,1
0,0.4375392198562622,0
1,0.5710813999176025,1
1,0.4651690721511841,0
1,0.5982320308685303,1
0,0.26329079270362854,0
0,0.5692929029464722,1
1,0.6715277433395386,1
0,0.3529737591743469,0
1,0.5993048548698425,1
1,0.6138607263565063,1
0,0.4756809175014496,0
1,0.5596288442611694,1
1,0.430044949054718,0
1,0.5049739480018616,1
1,0.5142613053321838,1
0,0.3683578670024872,0
1,0.12590394914150238,0
0,0.6747139096260071,1
1,0.6405028104782104,1
0,0.6265449523925781,1
0,0.5982879996299744,1
1,0.6542404294013977,1
0,0.3462868630886078,0
0,0.33593156933784485,0
1,0.6394676566123962,1
0,0.36177268624305725,0
0,0.5613176822662354,1
1,0.6172397136688232,1
0,0.35786712169647217,0
0,0.20661360025405884,0
1,0.37376081943511963,0
0,0.5383960008621216,1
0,0.578551173210144,1
0,0.43495362997055054,0
1,0.48616287112236023,0
1,0.6465413570404053,1
0,0.5061275362968445,1
0,0.22962427139282227,0
1,0.6195080280303955,1
1,0.6338256001472473,1
0,0.6057928800582886,1
1,0.4472483992576599,0
0,0.29358971118927,0
1,0.22903089225292206,0
0,0.42213746905326843,0
0,0.44731542468070984,0
1,0.6712479591369629,1
0,0.6405326128005981,1
1,0.6529611945152283,1
1,0.5920347571372986,1
0,0.17787064611911774,0
0,0.5831529498100281,1
1,0.33724021911621094,0
1,0.662085771560669,1
0,0.127995565533638,0
0,0.5371600389480591,1
0,0.5744881629943848,1
1,0.42270952463150024,0
1,0.49085476994514465,0
0,0.5950241088867188,1
0,0.13193383812904358,0
1,0.5906379222869873,1
0,0.4894442856311798,0
0,0.2564772963523865,0
1,0.6530992388725281,1
0,0.6117751598358154,1
1,0.6559919118881226,1
1,0.626989483833313,1
1,0.6473937034606934,1
1,0.6449736952781677,1
0,0.6618523597717285,1
0,0.40955793857574463,0
1,0.6037620306015015,1
1,0.6414887309074402,1
0,0.6491487622261047,1
0,0.22530381381511688,0
1,0.49379122257232666,0
1,0.4874798059463501,0
0,0.13855619728565216,0
1,0.4532698094844818,0
1,0.675803005695343,1
0,0.4625326693058014,0
1,0.6307668089866638,1
0,0.6051312685012817,1
0,0.33910417556762695,0
1,0.6502441167831421,1
0,0.3318842351436615,0
0,0.5237128734588623,1
0,0.33948567509651184,0
0,0.2342873513698578,0
