y_true,y_prob,y_pred
1,0.21815241873264313,0
0,0.07170667499303818,0
0,0.3944113850593567,0
0,0.89143306016922,1
1,0.8242922425270081,1
1,0.30894485116004944,0
1,0.40410393476486206,0
1,0.8764529228210449,1
1,0.9081884622573853,1
0,0.43135085701942444,0
1,0.3763565421104431,0
0,0.7948407530784607,1
0,0.04497584328055382,0
0,0.8893018364906311,1
1,0.27227529883384705,0
1,0.8105444312095642,1
1,0.9098168015480042,1
0,0.7983895540237427,1
1,0.0836854800581932,0
1,0.6040664315223694,1
0,0.7710954546928406,1
0,0.9103240370750427,1
0,0.045390624552965164,0
0,0.5713062286376953,1
1,0.7488167881965637,1
0,0.13686391711235046,0
1,0.3536217212677002,0
0,0.5163280963897705,1
1,0.049266353249549866,0
0,0.5110064744949341,1
1,0.8293984532356262,1
0,0.3482038974761963,0
0,0.06278121471405029,0
0,0.47583290934562683,0
1,0.10487641394138336,0
1,0.6813511252403259,1
0,0.6449199318885803,1
0,0.43094897270202637,0
0,0.9013704061508179,1
0,0.8974747061729431,1
0,0.06539349257946014,0
0,0.04831765964627266,0
0,0.047564759850502014,0
0,0.0783281996846199,0
0,0.045227210968732834,0
1,0.6095871925354004,1
1,0.24758264422416687,0
0,0.12781615555286407,0
0,0.7125988602638245,1
1,0.9215821027755737,1
0,0.3811073899269104,0
0,0.49507322907447815,0
0,0.0859280526638031,0
1,0.9215620756149292,1
1,0.8796788454055786,1
0,0.12183000892400742,0
1,0.8190703988075256,1
0,0.4675837755203247,0
0,0.05946888029575348,0
1,0.8193442821502686,1
0,0.9004901647567749,1
0,0.4365590512752533,0
1,0.5536429286003113,1
1,0.39560720324516296,0
1,0.40731099247932434,0
0,0.7315006256103516,1
1,0.5310993194580078,1
0,0.047251880168914795,0
0,0.6512653827667236,1
1,0.8390625715255737,1
0,0.7164655327796936,1
0,0.06376887857913971,0
1,0.8969990611076355,1
1,0.9206077456474304,1
0,0.044908709824085236,0
1,0.9135900139808655,1
1,0.8434642553329468,1
1,0.7779694199562073,1
1,0.6380987167358398,1
0,0.14256097376346588,0
1,0.8788917064666748,1
1,0.9153839945793152,1
1,0.24639110267162323,0
0,0.13869313895702362,0
1,0.6925355195999146,1
0,0.6503798365592957,1
1,0.4998244643211365,0
1,0.8841633200645447,1
1,0.557685911655426,1
1,0.8343358039855957,1
0,0.3367999494075775,0
1,0.7880178689956665,1
0,0.5356598496437073,1
0,0.04646236449480057,0
1,0.06232665851712227,0
1,0.8823869228363037,1
1,0.6646317839622498,1
1,0.885033369064331,1
1,0.5394970774650574,1
0,0.05834989622235298,0
0,0.06151297315955162,0
1,0.5863453149795532,1
1,0.9194124341011047,1
1,0.9006789922714233,1
0,0.04566684737801552,0
0,0.19633056223392487,0
0,0.311611145734787,0
0,0.6919108629226685,1
0,0.052245497703552246,0
0,0.21383334696292877,0
1,0.8825061917304993,1
0,0.30944210290908813,0
1,0.8956114053726196,1
0,0.625523567199707,1
1,0.5020607113838196,1
1,0.774351954460144,1
1,0.9203056693077087,1
0,0.049268294125795364,0
1,0.8794600963592529,1
1,0.6909526586532593,1
1,0.8298397064208984,1
0,0.04711925610899925,0
0,0.04631912708282471,0
0,0.1427168846130371,0
0,0.3823280334472656,0
0,0.6647108197212219,1
0,0.06256875395774841,0
0,0.4729823172092438,0
0,0.09323233366012573,0
1,0.5292296409606934,1
0,0.04513683542609215,0
1,0.9107897877693176,1
0,0.0540090948343277,0
0,0.19193348288536072,0
1,0.9055626392364502,1
0,0.49904903769493103,0
0,0.048785388469696045,0
1,0.7098521590232849,1
1,0.5688216686248779,1
0,0.624586820602417,1
1,0.060739632695913315,0
0,0.6812913417816162,1
0,0.045749109238386154,0
1,0.851892352104187,1
1,0.5095661878585815,1
0,0.5171879529953003,1
0,0.7076170444488525,1
0,0.044859617948532104,0
0,0.39067623019218445,0
0,0.5563492178916931,1
1,0.9185914397239685,1
0,0.3503512740135193,0
1,0.3597823679447174,0
1,0.8749986886978149,1
1,0.7409167885780334,1
0,0.21436917781829834,0
0,0.31639376282691956,0
0,0.05694783851504326,0
0,0.7170255184173584,1
1,0.171723410487175,0
1,0.9173271059989929,1
0,0.10147962719202042,0
1,0.9213145971298218,1
1,0.9221422076225281,1
1,0.20908527076244354,0
0,0.8626177906990051,1
1,0.06956519931554794,0
1,0.9171632528305054,1
1,0.46623602509498596,0
0,0.5231627225875854,1
1,0.5594123601913452,1
0,0.07742083817720413,0
0,0.1478775590658188,0
0,0.05398145318031311,0
1,0.6727157235145569,1
0,0.04531331732869148,0
1,0.48054295778274536,0
1,0.6720231175422668,1
0,0.8701834082603455,1
1,0.49702852964401245,0
0,0.3269895911216736,0
1,0.4285878539085388,0
1,0.9203135967254639,1
1,0.6866524815559387,1
1,0.9184287786483765,1
0,0.04547221213579178,0
1,0.894061803817749,1
0,0.04487967863678932,0
1,0.5811481475830078,1
0,0.8880369067192078,1
0,0.17199699580669403,0
0,0.2541375160217285,0
0,0.10089503973722458,0
0,0.045936666429042816,0
0,0.055761899799108505,0
0,0.10845521092414856,0
0,0.04577726125717163,0
1,0.41852739453315735,0
1,0.8340945243835449,1
0,0.3624771237373352,0
0,0.04450858011841774,0
1,0.9217579960823059,1
1,0.4944358170032501,0
1,0.5224242806434631,1
0,0.08560123294591904,0
0,0.04959171637892723,0
0,0.38103801012039185,0
0,0.05203596502542496,0
0,0.6655566692352295,1
0,0.8852452635765076,1
0,0.6741761565208435,1
1,0.8718230128288269,1
0,0.052089374512434006,0
0,0.5011002421379089,1
1,0.7808331847190857,1
1,0.7839915752410889,1
1,0.9046639800071716,1
1,0.18282292783260345,0
1,0.2204989194869995,0
1,0.9068776369094849,1
0,0.18964281678199768,0
1,0.5920370817184448,1
1,0.8989228010177612,1
1,0.5365504026412964,1
1,0.8934261798858643,1
0,0.07999227195978165,0
1,0.8917580842971802,1
1,0.8897460699081421,1
1,0.616223156452179,1
0,0.045097045600414276,0
0,0.2553287148475647,0
0,0.050484657287597656,0
0,0.04602547362446785,0
1,0.9220346808433533,1
1,0.9230465292930603,1
0,0.44658052921295166,0
0,0.8073603510856628,1
1,0.9210666418075562,1
0,0.7512104511260986,1
1,0.6930413246154785,1
1,0.9154048562049866,1
1,0.6020771265029907,1
0,0.569593071937561,1
1,0.5508146286010742,1
1,0.04546055197715759,0
0,0.13047046959400177,0
0,0.2699146866798401,0
0,0.055340010672807693,0
0,0.04941048473119736,0
1,0.9195201992988586,1
0,0.23243504762649536,0
0,0.0448177233338356,0
0,0.04460027068853378,0
1,0.11929988861083984,0
0,0.6027316451072693,1
1,0.9212868809700012,1
1,0.5157756209373474,1
1,0.9223479628562927,1
0,0.07187989354133606,0
0,0.060672514140605927,0
0,0.05415574461221695,0
0,0.05081954970955849,0
0,0.597573459148407,1
0,0.17510253190994263,0
1,0.91923987865448,1
1,0.37279289960861206,0
0,0.6880408525466919,1
1,0.10987793654203415,0
1,0.8511201739311218,1
1,0.6923117637634277,1
1,0.9044127464294434,1
1,0.9079421162605286,1
1,0.5230934619903564,1
1,0.20736850798130035,0
0,0.046022605150938034,0
1,0.8675708174705505,1
0,0.05206024646759033,0
1,0.08502723276615143,0
1,0.8769273161888123,1
1,0.45026904344558716,0
0,0.118454210460186,0
1,0.5268580913543701,1
0,0.04623626917600632,0
0,0.06471610814332962,0
1,0.9218324422836304,1
1,0.23627687990665436,0
1,0.9175254106521606,1
0,0.06386849284172058,0
0,0.332469642162323,0
0,0.04678685590624809,0
0,0.8645858764648438,1
1,0.5893128514289856,1
0,0.04472192004323006,0
1,0.91709965467453,1
1,0.6098347306251526,1
1,0.5957545638084412,1
0,0.11743971705436707,0
0,0.5394107103347778,1
0,0.22234053909778595,0
1,0.8688783049583435,1
0,0.6057201623916626,1
1,0.9195877313613892,1
0,0.476613312959671,0
0,0.044651079922914505,0
0,0.4063798785209656,0
0,0.4441543519496918,0
1,0.647534966468811,1
1,0.9182586073875427,1
1,0.7944344282150269,1
0,0.09489188343286514,0
0,0.04457474872469902,0
0,0.9128181338310242,1
1,0.6238809823989868,1
1,0.9070946574211121,1
0,0.04575648903846741,0
1,0.11199977993965149,0
0,0.06743205338716507,0
0,0.047482408583164215,0
0,0.05484272539615631,0
1,0.5113945007324219,1
1,0.7623036503791809,1
0,0.04710693284869194,0
1,0.9017288088798523,1
1,0.04855158179998398,0
0,0.7826595306396484,1
1,0.6695122718811035,1
0,0.06460724771022797,0
1,0.4329244792461395,0
1,0.9203634262084961,1
0,0.6033892631530762,1
1,0.5524797439575195,1
1,0.518908679485321,1
0,0.05253138765692711,0
1,0.8612993955612183,1
1,0.8433195352554321,1
0,0.07609475404024124,0
0,0.7170121669769287,1
0,0.051447611302137375,0
0,0.05383376032114029,0
1,0.6805444955825806,1
0,0.5130313634872437,1
1,0.4909933805465698,0
1,0.6124348044395447,1
1,0.3809593617916107,0
1,0.7982731461524963,1
0,0.5572255849838257,1
1,0.918673574924469,1
0,0.47630956768989563,0
1,0.10790041089057922,0
0,0.8797261714935303,1
1,0.7871838808059692,1
0,0.04578600078821182,0
1,0.9154437184333801,1
0,0.5179042220115662,1
1,0.9231097102165222,1
0,0.04763460531830788,0
0,0.7016242146492004,1
0,0.04543855041265488,0
0,0.10315846651792526,0
1,0.6467207074165344,1
0,0.581233561038971,1
1,0.8960519433021545,1
0,0.4869005084037781,0
0,0.09112537652254105,0
1,0.8355321288108826,1
1,0.7659047245979309,1
1,0.8918845653533936,1
1,0.7948138117790222,1
1,0.11116857081651688,0
1,0.4697498083114624,0
1,0.648681104183197,1
1,0.9184129238128662,1
0,0.47707894444465637,0
0,0.22559744119644165,0
0,0.05127504840493202,0
1,0.7475134134292603,1
0,0.35183069109916687,0
0,0.07848659157752991,0
1,0.6330686807632446,1
0,0.9187972545623779,1
1,0.8163820505142212,1
1,0.28096649050712585,0
0,0.052247676998376846,0
0,0.045818448066711426,0
1,0.8304352164268494,1
1,0.7054934501647949,1
0,0.04510209709405899,0
1,0.5211255550384521,1
1,0.7966033816337585,1
1,0.22787001729011536,0
1,0.8488577008247375,1
1,0.910296618938446,1
0,0.044368114322423935,0
1,0.20652273297309875,0
0,0.45296651124954224,0
1,0.885137677192688,1
0,0.044396400451660156,0
0,0.8120940923690796,1
1,0.45054784417152405,0
1,0.8889636993408203,1
0,0.044396206736564636,0
1,0.7543116211891174,1
0,0.826622724533081,1
0,0.04704674333333969,0
0,0.906259298324585,1
0,0.6863995790481567,1
0,0.4569830298423767,0
0,0.15876004099845886,0
0,0.12363775819540024,0
0,0.06472188979387283,0
0,0.044109027832746506,0
0,0.046388741582632065,0
1,0.12308387458324432,0
0,0.057102274149656296,0
1,0.9183170795440674,1
1,0.21389740705490112,0
0,0.045761339366436005,0
1,0.8350692391395569,1
0,0.12972642481327057,0
1,0.8957173824310303,1
0,0.8845680356025696,1
0,0.049974117428064346,0
0,0.04618526250123978,0
0,0.9074569940567017,1
0,0.05550263449549675,0
1,0.92011958360672,1
0,0.07800554484128952,0
1,0.8450610041618347,1
1,0.8636448383331299,1
0,0.2505176067352295,0
1,0.8827857375144958,1
0,0.047610849142074585,0
0,0.18315811455249786,0
1,0.9131451845169067,1
1,0.9160085916519165,1
1,0.9010072350502014,1
0,0.07762623578310013,0
0,0.8512638807296753,1
0,0.8532843589782715,1
1,0.9175539016723633,1
1,0.5292616486549377,1
1,0.5676665902137756,1
1,0.8054216504096985,1
1,0.5454850196838379,1
1,0.9120588302612305,1
0,0.4736350476741791,0
0,0.4238123297691345,0
1,0.9202421307563782,1
0,0.6563763618469238,1
1,0.8853403925895691,1
0,0.04999328777194023,0
0,0.8183529376983643,1
0,0.3573780059814453,0
1,0.8620595932006836,1
1,0.8916196227073669,1
0,0.7507292032241821,1
1,0.7630576491355896,1
0,0.8821611404418945,1
0,0.5086560249328613,1
0,0.4455427825450897,0
0,0.5698559880256653,1
0,0.9195934534072876,1
1,0.9060611724853516,1
0,0.04578002169728279,0
0,0.29700616002082825,0
1,0.5368592143058777,1
1,0.9217603206634521,1
1,0.8538658022880554,1
0,0.04703117907047272,0
0,0.21470458805561066,0
0,0.20863555371761322,0
1,0.6167864799499512,1
1,0.726164698600769,1
0,0.04416976124048233,0
0,0.31819450855255127,0
1,0.9211515188217163,1
1,0.7088664770126343,1
1,0.6569152474403381,1
0,0.3883937895298004,0
1,0.08856797963380814,0
1,0.5543307662010193,1
1,0.8264387845993042,1
0,0.9180329442024231,1
0,0.04543516784906387,0
0,0.2841566801071167,0
0,0.3646376132965088,0
0,0.046470578759908676,0
1,0.9162288904190063,1
0,0.781446099281311,1
1,0.9156729578971863,1
0,0.3316269516944885,0
1,0.25239327549934387,0
1,0.5901966691017151,1
1,0.6710704565048218,1
1,0.9151124358177185,1
0,0.12116514146327972,0
0,0.04757686331868172,0
1,0.9203838109970093,1
1,0.2846956253051758,0
1,0.3382346034049988,0
0,0.04874325543642044,0
1,0.8562612533569336,1
1,0.21623587608337402,0
1,0.23343655467033386,0
0,0.9149718880653381,1
1,0.08150219172239304,0
0,0.04492615908384323,0
0,0.493461012840271,0
0,0.5004293322563171,1
1,0.8234094977378845,1
0,0.5376123189926147,1
1,0.44517433643341064,0
0,0.08052290976047516,0
0,0.6647676825523376,1
0,0.046012889593839645,0
0,0.7284088730812073,1
0,0.24895888566970825,0
1,0.8293275237083435,1
1,0.6595357656478882,1
1,0.6795158386230469,1
1,0.8078199028968811,1
0,0.6359902024269104,1
0,0.08706974238157272,0
1,0.5347836017608643,1
1,0.8835626840591431,1
0,0.12018010765314102,0
1,0.3109671175479889,0
0,0.17913751304149628,0
0,0.22717426717281342,0
1,0.1271604299545288,0
0,0.21407021582126617,0
0,0.18689624965190887,0
0,0.04599304497241974,0
0,0.7160329222679138,1
0,0.05722548067569733,0
1,0.9109135866165161,1
1,0.8688026070594788,1
1,0.9208118319511414,1
0,0.48120251297950745,0
1,0.922989010810852,1
0,0.2520553469657898,0
0,0.11831503361463547,0
1,0.9188083410263062,1
1,0.8601892590522766,1
1,0.9111987948417664,1
1,0.7148690223693848,1
1,0.5411049127578735,1
1,0.8337574005126953,1
0,0.7810691595077515,1
1,0.5930477380752563,1
1,0.3474431037902832,0
0,0.9060100317001343,1
0,0.05752529948949814,0
1,0.40618905425071716,0
1,0.6239994168281555,1
1,0.9119961261749268,1
0,0.6968419551849365,1
1,0.9224057793617249,1
0,0.19075293838977814,0
0,0.23176226019859314,0
1,0.7602289915084839,1
0,0.1718272864818573,0
1,0.8827576637268066,1
1,0.6850356459617615,1
0,0.19319644570350647,0
0,0.3949205279350281,0
0,0.1602357029914856,0
1,0.8847590088844299,1
0,0.04482012987136841,0
1,0.0600137859582901,0
0,0.063175268471241,0
1,0.750453770160675,1
0,0.5247672200202942,1
0,0.1618252545595169,0
0,0.0469607338309288,0
1,0.6114041209220886,1
0,0.135660320520401,0
1,0.06775834411382675,0
1,0.9223494529724121,1
1,0.7222796678543091,1
0,0.22894813120365143,0
1,0.8813596367835999,1
1,0.051710210740566254,0
0,0.5122448205947876,1
0,0.046868275851011276,0
1,0.9201284646987915,1
1,0.49840259552001953,0
0,0.41951632499694824,0
1,0.6586015820503235,1
0,0.0448840893805027,0
1,0.9199943542480469,1
1,0.8704342246055603,1
1,0.90004563331604,1
0,0.6421775817871094,1
0,0.044251929968595505,0
0,0.05097183585166931,0
0,0.049376074224710464,0
0,0.9062637090682983,1
0,0.39260900020599365,0
1,0.3514105975627899,0
0,0.4109365940093994,0
0,0.860226571559906,1
1,0.35030320286750793,0
0,0.046446286141872406,0
0,0.18001127243041992,0
0,0.047073543071746826,0
0,0.1576540172100067,0
1,0.06326635926961899,0
1,0.917478621006012,1
0,0.38339361548423767,0
0,0.6067813038825989,1
1,0.5210075378417969,1
0,0.3344690203666687,0
1,0.30573925375938416,0
0,0.895473837852478,1
1,0.5804712772369385,1
0,0.5113480687141418,1
0,0.4266210198402405,0
0,0.7857129573822021,1
1,0.3410833775997162,0
1,0.8573670387268066,1
1,0.9215590953826904,1
1,0.6751934289932251,1
0,0.7257822751998901,1
1,0.9085315465927124,1
0,0.8631275296211243,1
1,0.9089784622192383,1
0,0.8494272232055664,1
0,0.05147191137075424,0
1,0.7416772842407227,1
1,0.8903530240058899,1
0,0.7372679114341736,1
0,0.7263856530189514,1
1,0.7351222038269043,1
1,0.5219678282737732,1
1,0.8083022832870483,1
1,0.5146328806877136,1
1,0.5939555168151855,1
1,0.780354380607605,1
0,0.04525655135512352,0
0,0.06479394435882568,0
0,0.5685115456581116,1
1,0.38130882382392883,0
1,0.9136664271354675,1
1,0.9165894389152527,1
1,0.9098060131072998,1
0,0.8884192109107971,1
0,0.05050470307469368,0
1,0.9164120554924011,1
1,0.8705036044120789,1
1,0.9174311757087708,1
1,0.6524531245231628,1
0,0.442080020904541,0
1,0.6171125173568726,1
1,0.9099273085594177,1
1,0.8053910136222839,1
0,0.2319263219833374,0
0,0.8889817595481873,1
1,0.8926355838775635,1
0,0.8384079933166504,1
1,0.5411731600761414,1
0,0.6208034753799438,1
1,0.8293837904930115,1
0,0.046708881855010986,0
0,0.05226081982254982,0
0,0.34359195828437805,0
1,0.6509703397750854,1
0,0.04515431821346283,0
1,0.45742204785346985,0
0,0.05416259914636612,0
1,0.9152312874794006,1
0,0.29745057225227356,0
1,0.9187601208686829,1
1,0.8041954636573792,1
0,0.10333843529224396,0
0,0.18252524733543396,0
0,0.1251358836889267,0
0,0.04720122739672661,0
0,0.19640597701072693,0
1,0.9221058487892151,1
1,0.34739163517951965,0
1,0.26539742946624756,0
1,0.9124834537506104,1
1,0.6025074124336243,1
1,0.8941038250923157,1
0,0.5888032913208008,1
0,0.5937694311141968,1
1,0.3717941641807556,0
0,0.06419699639081955,0
1,0.3939523696899414,0
1,0.8729397654533386,1
1,0.7323688268661499,1
1,0.9024187922477722,1
1,0.36142826080322266,0
1,0.8703540563583374,1
1,0.738692045211792,1
0,0.04535600543022156,0
0,0.04701166972517967,0
1,0.5830661654472351,1
1,0.5988687872886658,1
0,0.08626760542392731,0
1,0.9169027209281921,1
0,0.8120877146720886,1
0,0.15221768617630005,0
0,0.29657918214797974,0
1,0.883009135723114,1
1,0.7628452777862549,1
0,0.8987138867378235,1
0,0.5007360577583313,1
1,0.8646243810653687,1
1,0.8571469783782959,1
0,0.5172451138496399,1
0,0.5541234612464905,1
0,0.57198566198349,1
0,0.47324657440185547,0
1,0.22838324308395386,0
1,0.6641421318054199,1
0,0.501704216003418,1
1,0.4955430328845978,0
1,0.4919322729110718,0
1,0.8963009715080261,1
0,0.6359893083572388,1
0,0.3092241585254669,0
0,0.13289320468902588,0
0,0.5247586965560913,1
1,0.9193966388702393,1
1,0.27444037795066833,0
1,0.921628475189209,1
0,0.3596664071083069,0
1,0.7876042723655701,1
1,0.696502149105072,1
0,0.04527434706687927,0
0,0.04487140104174614,0
1,0.21135897934436798,0
1,0.8568379282951355,1
1,0.8207058310508728,1
1,0.8244729042053223,1
1,0.626650333404541,1
1,0.6676009297370911,1
1,0.8601186275482178,1
0,0.05475050210952759,0
0,0.04499967023730278,0
1,0.33821970224380493,0
0,0.15245014429092407,0
0,0.6842731833457947,1
0,0.8249074816703796,1
0,0.05497797951102257,0
0,0.5685202479362488,1
1,0.07754555344581604,0
1,0.8438570499420166,1
1,0.7907111048698425,1
1,0.8983988761901855,1
1,0.7934908866882324,1
0,0.86609947681427,1
1,0.7982153296470642,1
0,0.8184123039245605,1
0,0.15626564621925354,0
0,0.09263461083173752,0
1,0.7335954308509827,1
1,0.9108951091766357,1
1,0.9162740707397461,1
1,0.6228846311569214,1
0,0.35300686955451965,0
0,0.5588286519050598,1
1,0.676120936870575,1
0,0.04796779528260231,0
1,0.5650272965431213,1
1,0.795838475227356,1
0,0.04646904766559601,0
0,0.6916993260383606,1
1,0.9213621616363525,1
1,0.2823862135410309,0
1,0.5687437653541565,1
1,0.8978729844093323,1
1,0.533476710319519,1
0,0.09784574061632156,0
1,0.9066553115844727,1
0,0.22432571649551392,0
1,0.813399612903595,1
1,0.40214869379997253,0
0,0.04582717642188072,0
1,0.8563130497932434,1
0,0.8405715227127075,1
1,0.8914785385131836,1
0,0.049262743443250656,0
1,0.19604697823524475,0
0,0.7831263542175293,1
1,0.7987971901893616,1
1,0.17082659900188446,0
1,0.8912772536277771,1
1,0.5128921270370483,1
1,0.2778773009777069,0
1,0.47782981395721436,0
1,0.6028348803520203,1
0,0.04552537947893143,0
1,0.62733393907547,1
0,0.8839333653450012,1
0,0.04991689696907997,0
0,0.046583548188209534,0
0,0.8440457582473755,1
1,0.04821043834090233,0
1,0.7060347199440002,1
0,0.8840227127075195,1
0,0.12909561395645142,0
0,0.18070176243782043,0
1,0.6030393838882446,1
0,0.4508626163005829,0
0,0.04560429975390434,0
1,0.9170249104499817,1
1,0.2913605570793152,0
1,0.41952240467071533,0
0,0.0910322442650795,0
1,0.5038222074508667,1
0,0.5711411833763123,1
1,0.9111435413360596,1
1,0.7103036642074585,1
0,0.04805079847574234,0
1,0.5715221762657166,1
1,0.8342930674552917,1
0,0.1960490196943283,0
0,0.045974332839250565,0
0,0.40037772059440613,0
0,0.49184274673461914,0
1,0.56914222240448,1
1,0.35612285137176514,0
0,0.4212334156036377,0
0,0.06182292848825455,0
1,0.04720253497362137,0
0,0.2586680054664612,0
0,0.26478055119514465,0
0,0.11144564300775528,0
1,0.8674340844154358,1
0,0.32604122161865234,0
1,0.8316638469696045,1
1,0.8435314893722534,1
1,0.8843556046485901,1
1,0.6785659193992615,1
1,0.4967538118362427,0
1,0.9061026573181152,1
0,0.38111042976379395,0
1,0.8908571004867554,1
0,0.30794501304626465,0
1,0.7994608879089355,1
0,0.8936867117881775,1
1,0.9190648198127747,1
0,0.220027357339859,0
1,0.1278689205646515,0
1,0.7873628735542297,1
0,0.09743677079677582,0
1,0.9060270190238953,1
0,0.04731671139597893,0
0,0.04671553894877434,0
0,0.8911871910095215,1
0,0.7341200709342957,1
0,0.04594847932457924,0
0,0.8813359141349792,1
0,0.07636640220880508,0
0,0.5374410152435303,1
0,0.6120181679725647,1
1,0.2507886290550232,0
1,0.8012031316757202,1
0,0.04624123126268387,0
0,0.04546276852488518,0
0,0.8704766035079956,1
0,0.5924533009529114,1
0,0.7772599458694458,1
0,0.1138206198811531,0
0,0.05212615057826042,0
1,0.8050292730331421,1
0,0.10786944627761841,0
0,0.045352715998888016,0
0,0.6407701373100281,1
1,0.9201396703720093,1
1,0.9194649457931519,1
1,0.8195638656616211,1
1,0.3036602735519409,0
0,0.1324663609266281,0
0,0.19993630051612854,0
0,0.37320074439048767,0
1,0.7223736643791199,1
1,0.8775628805160522,1
1,0.4275272488594055,0
1,0.6969535946846008,1
0,0.04475456848740578,0
0,0.048015788197517395,0
0,0.3206653594970703,0
0,0.048961032181978226,0
0,0.05139818415045738,0
0,0.08442741632461548,0
0,0.9211196303367615,1
1,0.33316415548324585,0
0,0.6794832944869995,1
0,0.8469253778457642,1
0,0.40170493721961975,0
0,0.4289511442184448,0
0,0.0444909892976284,0
0,0.04722489416599274,0
0,0.11053728312253952,0
1,0.8130488395690918,1
0,0.07801751792430878,0
0,0.27799543738365173,0
0,0.35968074202537537,0
1,0.41448211669921875,0
1,0.5484681725502014,1
1,0.19968663156032562,0
1,0.13255947828292847,0
1,0.441834419965744,0
0,0.5611284375190735,1
1,0.6957806944847107,1
1,0.5229000449180603,1
0,0.09132201969623566,0
1,0.8881880044937134,1
0,0.8085001111030579,1
0,0.07684827595949173,0
0,0.411765456199646,0
0,0.8770486116409302,1
0,0.324138343334198,0
0,0.09553318470716476,0
0,0.9002775549888611,1
1,0.5673126578330994,1
1,0.9219938516616821,1
0,0.04916232079267502,0
0,0.05478058010339737,0
1,0.71638423204422,1
0,0.1978617161512375,0
1,0.92226642370224,1
1,0.4210485816001892,0
1,0.9186964631080627,1
0,0.1032000184059143,0
1,0.9051475524902344,1
0,0.5935487747192383,1
1,0.8086318969726562,1
1,0.8640414476394653,1
1,0.5519017577171326,1
0,0.1221078634262085,0
0,0.04725617542862892,0
0,0.045456498861312866,0
0,0.3492472171783447,0
0,0.04521700739860535,0
1,0.8607373833656311,1
1,0.8856868743896484,1
0,0.8801872730255127,1
0,0.04637255519628525,0
0,0.8577157258987427,1
0,0.04646725207567215,0
0,0.04612964764237404,0
1,0.053862228989601135,0
0,0.04595968499779701,0
1,0.886328935623169,1
0,0.49829423427581787,0
0,0.23367835581302643,0
0,0.07475818693637848,0
1,0.09993182122707367,0
1,0.0744025856256485,0
1,0.6599616408348083,1
0,0.7143213152885437,1
1,0.9188331961631775,1
0,0.08163121342658997,0
0,0.13007937371730804,0
1,0.9000036120414734,1
0,0.11370838433504105,0
1,0.9217772483825684,1
1,0.0856919065117836,0
0,0.73675137758255,1
1,0.902633547782898,1
1,0.6554905772209167,1
0,0.5971144437789917,1
0,0.4534071087837219,0
1,0.8997337222099304,1
1,0.9142788648605347,1
1,0.7575221657752991,1
1,0.8745824098587036,1
0,0.10193309932947159,0
0,0.3101601302623749,0
0,0.0472775436937809,0
1,0.5298682451248169,1
0,0.046799104660749435,0
0,0.6803526282310486,1
0,0.3603213429450989,0
0,0.04656092822551727,0
0,0.044965069741010666,0
0,0.12958572804927826,0
1,0.9129107594490051,1
0,0.19781818985939026,0
1,0.9153198599815369,1
1,0.04600641503930092,0
0,0.12136169523000717,0
0,0.06789632141590118,0
0,0.04513642564415932,0
1,0.6585944890975952,1
1,0.914201021194458,1
1,0.8980509638786316,1
0,0.8370025157928467,1
0,0.0441218800842762,0
1,0.911525309085846,1
0,0.8172497749328613,1
0,0.6112723350524902,1
0,0.5837793946266174,1
0,0.35667863488197327,0
0,0.3099052309989929,0
1,0.9213536381721497,1
0,0.3305533230304718,0
0,0.047103509306907654,0
1,0.2874053716659546,0
0,0.07344979792833328,0
0,0.6745783686637878,1
0,0.04494895040988922,0
0,0.04475785046815872,0
0,0.837592601776123,1
0,0.8732673525810242,1
1,0.921005129814148,1
1,0.8470272421836853,1
1,0.21195454895496368,0
1,0.048574551939964294,0
0,0.184512197971344,0
1,0.41846591234207153,0
0,0.20811790227890015,0
1,0.9101624488830566,1
1,0.8276333212852478,1
1,0.8545921444892883,1
1,0.6725550889968872,1
0,0.07698611170053482,0
1,0.9073781967163086,1
1,0.7647544145584106,1
0,0.05761038884520531,0
0,0.7223949432373047,1
0,0.47894173860549927,0
1,0.8941135406494141,1
1,0.921298086643219,1
1,0.92152339220047,1
1,0.9232438206672668,1
0,0.19366554915905,0
0,0.913708508014679,1
0,0.05369160324335098,0
1,0.8983539342880249,1
1,0.05271271988749504,0
0,0.4810030162334442,0
1,0.07175541669130325,0
1,0.8038794994354248,1
1,0.5984092950820923,1
1,0.8905969262123108,1
1,0.7961443662643433,1
0,0.36450356245040894,0
1,0.8745891451835632,1
1,0.9175524711608887,1
0,0.3039781153202057,0
0,0.04576542228460312,0
0,0.17455050349235535,0
1,0.7267340421676636,1
0,0.061649102717638016,0
1,0.05170668661594391,0
1,0.9104052782058716,1
0,0.04688798263669014,0
1,0.7813115119934082,1
0,0.7055417895317078,1
1,0.8594744205474854,1
0,0.49666205048561096,0
0,0.08817914873361588,0
0,0.7177918553352356,1
1,0.7747225165367126,1
0,0.41117870807647705,0
0,0.046056125313043594,0
0,0.18100471794605255,0
1,0.9060804843902588,1
1,0.7634496688842773,1
0,0.5849981307983398,1
1,0.9132982492446899,1
0,0.050457049161195755,0
1,0.7878362536430359,1
0,0.06648512184619904,0
1,0.6771313548088074,1
1,0.9085099697113037,1
0,0.5252699851989746,1
0,0.29063519835472107,0
1,0.8801960349082947,1
1,0.9221150875091553,1
1,0.902635931968689,1
0,0.04801506921648979,0
1,0.878322422504425,1
1,0.911590576171875,1
1,0.9105526208877563,1
