y_true,y_prob,y_pred
0,0.6482878923416138,1
0,0.3643392324447632,0
1,0.8252183198928833,1
1,0.4734274446964264,0
0,0.0783596858382225,0
0,0.5987611413002014,1
1,0.21231327950954437,0
0,0.14445988833904266,0
0,0.31986796855926514,0
0,0.8205589056015015,1
0,0.8282022476196289,1
1,0.7541700601577759,1
1,0.4893534183502197,0
1,0.7935134172439575,1
1,0.48491349816322327,0
1,0.6561744809150696,1
0,0.3567589819431305,0
0,0.2551707625389099,0
0,0.1031590923666954,0
1,0.6187014579772949,1
1,0.683123767375946,1
0,0.24232053756713867,0
1,0.6066859364509583,1
1,0.18405471742153168,0
1,0.8109043836593628,1
1,0.8452179431915283,1
1,0.8287999033927917,1
0,0.15991444885730743,0
0,0.01433428842574358,0
0,0.08956798166036606,0
0,0.12951163947582245,0
0,0.23239736258983612,0
0,0.21250970661640167,0
1,0.8425105810165405,1
0,0.5764027237892151,1
0,0.07027731835842133,0
1,0.704995334148407,1
1,0.5348595380783081,1
0,0.7667902112007141,1
0,0.0447959266602993,0
1,0.8113186955451965,1
0,0.7217010259628296,1
0,0.7652500867843628,1
1,0.7279371023178101,1
0,0.07123631983995438,0
1,0.4457849860191345,0
1,0.8542335033416748,1
0,0.32633355259895325,0
1,0.8398370146751404,1
1,0.7780318856239319,1
1,0.817474365234375,1
0,0.2164285033941269,0
1,0.40052613615989685,0
0,0.6843888759613037,1
0,0.4621940851211548,0
0,0.15418849885463715,0
0,0.10646573454141617,0
1,0.09791424870491028,0
0,0.5144437551498413,1
0,0.1378551572561264,0
1,0.8155320286750793,1
1,0.5965165495872498,1
0,0.07436525821685791,0
1,0.6097223162651062,1
1,0.8098751902580261,1
1,0.6593353748321533,1
1,0.7958134412765503,1
1,0.7625778913497925,1
0,0.2855415642261505,0
0,0.6479952335357666,1
1,0.30908218026161194,0
0,0.34011778235435486,0
0,0.3404323160648346,0
0,0.7246226072311401,1
1,0.2848949134349823,0
0,0.4324783682823181,0
1,0.6487538814544678,1
1,0.4006634056568146,0
1,0.7978582978248596,1
0,0.13821366429328918,0
1,0.16500230133533478,0
1,0.6480022668838501,1
1,0.8413370251655579,1
0,0.43309006094932556,0
0,0.7535070776939392,1
0,0.11540274322032928,0
0,0.23662419617176056,0
1,0.5053411722183228,1
1,0.5610871911048889,1
0,0.11492647230625153,0
1,0.8213335275650024,1
0,0.47556763887405396,0
0,0.595429539680481,1
0,0.18784594535827637,0
0,0.4553597867488861,0
0,0.5613324046134949,1
0,0.17137902975082397,0
0,0.6504198312759399,1
1,0.8127425312995911,1
0,0.0864645466208458,0
1,0.8435266017913818,1
1,0.7214329838752747,1
1,0.6389245390892029,1
1,0.6158492565155029,1
0,0.11794321238994598,0
1,0.5192133784294128,1
1,0.8020184636116028,1
1,0.5388960838317871,1
1,0.7921711206436157,1
1,0.8258718252182007,1
0,0.5364841818809509,1
1,0.7309154868125916,1
0,0.2380620539188385,0
1,0.8140244483947754,1
0,0.20870037376880646,0
1,0.5527191162109375,1
0,0.09298454970121384,0
0,0.4534868597984314,0
0,0.43825939297676086,0
0,0.07035801559686661,0
1,0.6945105791091919,1
0,0.19072094559669495,0
1,0.044184621423482895,0
0,0.6754805445671082,1
1,0.5070701241493225,1
0,0.044592518359422684,0
0,0.03618703782558441,0
0,0.2848656177520752,0
0,0.19403280317783356,0
1,0.6341454982757568,1
1,0.8195180296897888,1
0,0.6649927496910095,1
1,0.580315887928009,1
0,0.09546446800231934,0
1,0.7977378964424133,1
0,0.565116286277771,1
1,0.6863438487052917,1
0,0.14849574863910675,0
0,0.2890687584877014,0
1,0.7123314738273621,1
1,0.8002779483795166,1
0,0.7425888180732727,1
0,0.039162974804639816,0
0,0.14338251948356628,0
1,0.7663591504096985,1
1,0.6950309872627258,1
1,0.782148003578186,1
0,0.1828954517841339,0
0,0.5637072920799255,1
0,0.11428781598806381,0
1,0.5775704383850098,1
1,0.8244725465774536,1
0,0.0765918493270874,0
0,0.07036899775266647,0
1,0.7590985298156738,1
0,0.14512543380260468,0
0,0.06704125553369522,0
0,0.8129711151123047,1
0,0.16738218069076538,0
0,0.14049644768238068,0
1,0.7684112191200256,1
1,0.13599400222301483,0
0,0.07516517490148544,0
0,0.2941347360610962,0
0,0.16857533156871796,0
0,0.7085555791854858,1
1,0.8377556204795837,1
0,0.24906837940216064,0
1,0.6189209818840027,1
0,0.07770688831806183,0
0,0.4772660732269287,0
1,0.8081015944480896,1
0,0.6906747221946716,1
0,0.5507869720458984,1
0,0.23142632842063904,0
0,0.5021809935569763,1
1,0.45652148127555847,0
0,0.14238739013671875,0
1,0.5870282649993896,1
0,0.31406936049461365,0
1,0.5787341594696045,1
0,0.5746145248413086,1
0,0.20459656417369843,0
1,0.4259284436702728,0
0,0.052672453224658966,0
0,0.821162760257721,1
1,0.8243165016174316,1
0,0.15523461997509003,0
1,0.8027320504188538,1
0,0.3001684844493866,0
1,0.8208317160606384,1
1,0.8128623962402344,1
1,0.8108785152435303,1
1,0.3381049931049347,0
1,0.7687700986862183,1
0,0.39093083143234253,0
0,0.7770828604698181,1
0,0.13523931801319122,0
0,0.15358825027942657,0
1,0.7455905079841614,1
1,0.5711151361465454,1
0,0.16037121415138245,0
1,0.7465206980705261,1
1,0.7628158926963806,1
0,0.22413396835327148,0
1,0.5588306784629822,1
0,0.3174675405025482,0
1,0.6224792003631592,1
0,0.45725926756858826,0
1,0.796360194683075,1
1,0.8244515061378479,1
1,0.4778367280960083,0
1,0.5355300307273865,1
0,0.38699570298194885,0
0,0.4383929669857025,0
1,0.6947813034057617,1
1,0.822632908821106,1
0,0.2582520544528961,0
1,0.8150901794433594,1
1,0.5797712802886963,1
0,0.30714261531829834,0
1,0.7974346876144409,1
1,0.6463391184806824,1
1,0.811326265335083,1
0,0.10706333070993423,0
1,0.7274735569953918,1
1,0.419536292552948,0
1,0.4647449851036072,0
1,0.7811619639396667,1
1,0.5879464149475098,1
0,0.5006431937217712,1
0,0.06967448443174362,0
0,0.11263526976108551,0
0,0.16623005270957947,0
0,0.3607866168022156,0
1,0.8007347583770752,1
0,0.31388282775878906,0
1,0.24770581722259521,0
1,0.779111921787262,1
1,0.37297147512435913,0
1,0.6794998049736023,1
1,0.4616169333457947,0
0,0.04528871551156044,0
1,0.6247214674949646,1
0,0.687244713306427,1
0,0.37918540835380554,0
0,0.4546007215976715,0
0,0.39327797293663025,0
0,0.3261795938014984,0
1,0.839464545249939,1
0,0.13641002774238586,0
1,0.8031793832778931,1
1,0.860130250453949,1
0,0.09477150440216064,0
0,0.5184609889984131,1
1,0.8062679767608643,1
1,0.5349891781806946,1
0,0.4574711322784424,0
0,0.20285889506340027,0
0,0.19457557797431946,0
0,0.5106879472732544,1
1,0.5342538356781006,1
1,0.8085940480232239,1
1,0.6608986258506775,1
0,0.8147931694984436,1
1,0.5557904839515686,1
0,0.12811222672462463,0
1,0.5997196435928345,1
0,0.4790831506252289,0
1,0.42001014947891235,0
0,0.5689676403999329,1
0,0.20952491462230682,0
0,0.11617427319288254,0
1,0.35047683119773865,0
1,0.63297438621521,1
1,0.8175995945930481,1
0,0.674113929271698,1
0,0.8353626132011414,1
1,0.7311837077140808,1
0,0.6082712411880493,1
1,0.8243362307548523,1
1,0.8007324934005737,1
0,0.04781883955001831,0
1,0.7779610753059387,1
1,0.804263710975647,1
1,0.13097600638866425,0
1,0.7828103303909302,1
1,0.4438917636871338,0
0,0.6967874765396118,1
0,0.3061867654323578,0
0,0.20227889716625214,0
0,0.15497256815433502,0
0,0.7045851945877075,1
0,0.6144588589668274,1
1,0.5938053727149963,1
1,0.6278095841407776,1
1,0.6540379524230957,1
0,0.3980191648006439,0
0,0.12089096009731293,0
1,0.8133760094642639,1
0,0.5602782368659973,1
1,0.574141800403595,1
0,0.3875010907649994,0
1,0.715650200843811,1
1,0.7518107891082764,1
0,0.6730673313140869,1
0,0.4981198310852051,0
0,0.47076454758644104,0
0,0.4303552210330963,0
0,0.46123266220092773,0
1,0.8387638330459595,1
0,0.2958577275276184,0
0,0.5153190493583679,1
0,0.07940451800823212,0
0,0.19006052613258362,0
0,0.4639245271682739,0
1,0.5597835183143616,1
1,0.8418354392051697,1
1,0.19364924728870392,0
1,0.8287079930305481,1
0,0.7700313329696655,1
1,0.3986060321331024,0
1,0.7771610021591187,1
0,0.5868139266967773,1
0,0.1348920464515686,0
1,0.570223867893219,1
1,0.7811331748962402,1
1,0.5588719248771667,1
0,0.37484312057495117,0
0,0.7659233212471008,1
1,0.7021463513374329,1
0,0.3729854226112366,0
1,0.40013813972473145,0
1,0.7865561246871948,1
1,0.7123479247093201,1
1,0.04476623982191086,0
0,0.10726819187402725,0
0,0.5153823494911194,1
0,0.07042449712753296,0
0,0.7524575591087341,1
1,0.7974730134010315,1
1,0.8195187449455261,1
0,0.09289021790027618,0
1,0.6664546132087708,1
1,0.5468722581863403,1
0,0.6263164281845093,1
1,0.33966130018234253,0
1,0.7884474396705627,1
1,0.7971705198287964,1
0,0.2775461673736572,0
0,0.021668894216418266,0
0,0.3151586353778839,0
1,0.5318785309791565,1
1,0.7977349162101746,1
1,0.8236573934555054,1
0,0.8370685577392578,1
1,0.8114698529243469,1
1,0.3692830801010132,0
0,0.18742890655994415,0
1,0.5988250374794006,1
1,0.4803663492202759,0
0,0.19599246978759766,0
0,0.11981069296598434,0
0,0.0970250591635704,0
1,0.49434491991996765,0
1,0.6270689368247986,1
1,0.765346109867096,1
0,0.14288203418254852,0
1,0.35844194889068604,0
1,0.796894907951355,1
1,0.8100595474243164,1
1,0.602403998374939,1
0,0.2618017792701721,0
1,0.529165506362915,1
1,0.24506856501102448,0
1,0.8193174004554749,1
0,0.24711889028549194,0
0,0.271009236574173,0
0,0.8372926115989685,1
0,0.4813457727432251,0
1,0.8053790926933289,1
0,0.10656779259443283,0
0,0.42549988627433777,0
0,0.8276488184928894,1
0,0.3511027693748474,0
0,0.09997320175170898,0
0,0.3929121792316437,0
0,0.48462048172950745,0
0,0.38123467564582825,0
0,0.26583757996559143,0
0,0.73152095079422,1
1,0.8250977396965027,1
0,0.5135923624038696,1
1,0.5143579244613647,1
1,0.7489105463027954,1
1,0.8334553241729736,1
1,0.7724876999855042,1
0,0.11162899434566498,0
0,0.5478909611701965,1
1,0.5385339856147766,1
0,0.551050066947937,1
1,0.5076375007629395,1
0,0.5364482402801514,1
1,0.8025226593017578,1
1,0.7707949280738831,1
0,0.3608839809894562,0
1,0.177286297082901,0
1,0.4622194766998291,0
0,0.4626096487045288,0
1,0.6976504921913147,1
1,0.7758690714836121,1
1,0.7886082530021667,1
1,0.6160154938697815,1
0,0.10859580338001251,0
0,0.42130953073501587,0
1,0.6093479990959167,1
0,0.2229660004377365,0
1,0.6495428085327148,1
0,0.4080653786659241,0
1,0.778150737285614,1
0,0.04320300742983818,0
1,0.7689844965934753,1
0,0.3973841369152069,0
0,0.49010294675827026,0
0,0.24310003221035004,0
0,0.26771432161331177,0
0,0.23790067434310913,0
0,0.17648248374462128,0
1,0.7609219551086426,1
1,0.7773839831352234,1
0,0.7759625315666199,1
1,0.8215288519859314,1
0,0.5532857775688171,1
0,0.6487657427787781,1
0,0.05278738588094711,0
1,0.7485198974609375,1
0,0.43681102991104126,0
1,0.8224821090698242,1
0,0.682413637638092,1
1,0.5973935723304749,1
1,0.7150139212608337,1
1,0.5608980059623718,1
0,0.7578686475753784,1
0,0.21113745868206024,0
1,0.7588164210319519,1
0,0.44836223125457764,0
1,0.1394478678703308,0
1,0.7991565465927124,1
0,0.4111916422843933,0
1,0.4083051383495331,0
0,0.4772920310497284,0
1,0.14889955520629883,0
1,0.46074342727661133,0
0,0.08995172381401062,0
0,0.4536251127719879,0
1,0.8385900259017944,1
1,0.7336879372596741,1
1,0.5625656247138977,1
0,0.5001294612884521,1
0,0.7280565500259399,1
1,0.5455076098442078,1
0,0.7936698198318481,1
1,0.35727253556251526,0
0,0.3322124481201172,0
1,0.5237029194831848,1
0,0.7264981269836426,1
0,0.5716152191162109,1
1,0.37490344047546387,0
0,0.04927687346935272,0
1,0.5124601125717163,1
1,0.709055483341217,1
1,0.8618569374084473,1
1,0.7934384346008301,1
1,0.8473719954490662,1
0,0.4475310146808624,0
1,0.8172966837882996,1
0,0.6746820211410522,1
0,0.1559506505727768,0
1,0.8206588625907898,1
0,0.054422587156295776,0
0,0.037264302372932434,0
0,0.35180234909057617,0
0,0.4461870789527893,0
1,0.8139393329620361,1
0,0.0971926674246788,0
0,0.340861976146698,0
0,0.6627761721611023,1
1,0.7644482851028442,1
1,0.8300052285194397,1
0,0.15839451551437378,0
0,0.5331008434295654,1
1,0.29879602789878845,0
0,0.44486865401268005,0
0,0.2634195387363434,0
0,0.22103074193000793,0
1,0.49646979570388794,0
1,0.18536920845508575,0
0,0.8153660297393799,1
0,0.8118501305580139,1
1,0.8431782722473145,1
0,0.40435242652893066,0
1,0.6828625202178955,1
0,0.44611644744873047,0
0,0.8086711764335632,1
0,0.49134883284568787,0
0,0.07798478752374649,0
1,0.5790868997573853,1
1,0.5257811546325684,1
0,0.22429226338863373,0
1,0.8256401419639587,1
1,0.8297699093818665,1
1,0.4429364502429962,0
1,0.8043070435523987,1
1,0.5084933638572693,1
0,0.13216698169708252,0
0,0.47440728545188904,0
0,0.10207119584083557,0
1,0.7865100502967834,1
1,0.6096345782279968,1
1,0.4197096824645996,0
0,0.12104759365320206,0
0,0.05448778346180916,0
0,0.18118885159492493,0
0,0.13766887784004211,0
0,0.3530440628528595,0
1,0.7943527102470398,1
0,0.5187267065048218,1
1,0.7940689325332642,1
0,0.4119206666946411,0
1,0.8152835965156555,1
0,0.29344528913497925,0
1,0.48063868284225464,0
1,0.7954044938087463,1
0,0.05437421798706055,0
0,0.48830628395080566,0
0,0.7156761884689331,1
1,0.3273945748806,0
0,0.5063621401786804,1
0,0.8292903900146484,1
1,0.5638902187347412,1
0,0.09219352900981903,0
1,0.6860864162445068,1
0,0.3887653648853302,0
1,0.6804216504096985,1
1,0.4446169137954712,0
0,0.4916634261608124,0
0,0.4267667233943939,0
0,0.7643136382102966,1
1,0.8192307353019714,1
1,0.6169795393943787,1
0,0.24596913158893585,0
1,0.7906903624534607,1
0,0.3356257975101471,0
0,0.5876600742340088,1
0,0.5061089992523193,1
0,0.4479016661643982,0
0,0.4741491973400116,0
0,0.8056342005729675,1
0,0.055860862135887146,0
0,0.4982674717903137,0
0,0.8096264004707336,1
0,0.07152021676301956,0
0,0.09267450124025345,0
0,0.5087523460388184,1
1,0.7839230298995972,1
1,0.5568496584892273,1
1,0.5230323076248169,1
1,0.6801599860191345,1
1,0.8555944561958313,1
1,0.5680908560752869,1
1,0.39539608359336853,0
0,0.08858950436115265,0
0,0.36294350028038025,0
0,0.23131059110164642,0
0,0.8241901397705078,1
0,0.779312252998352,1
1,0.368408739566803,0
0,0.06056389957666397,0
0,0.3246701955795288,0
1,0.773544430732727,1
0,0.3447898328304291,0
0,0.6069682240486145,1
0,0.3280195891857147,0
1,0.8231518268585205,1
0,0.5253618359565735,1
1,0.8535180687904358,1
1,0.19650979340076447,0
1,0.4998784363269806,0
0,0.11930082738399506,0
1,0.05461711063981056,0
1,0.4910110831260681,0
1,0.8162166476249695,1
1,0.7213783264160156,1
0,0.5745639801025391,1
1,0.7206815481185913,1
0,0.08137897402048111,0
0,0.07381068170070648,0
1,0.452351838350296,0
0,0.34387722611427307,0
1,0.8093446493148804,1
1,0.7993032932281494,1
1,0.7495982050895691,1
1,0.4544617533683777,0
0,0.06977792084217072,0
1,0.7629924416542053,1
1,0.7195508480072021,1
1,0.7998065948486328,1
0,0.09666550159454346,0
0,0.04669652506709099,0
0,0.062249328941106796,0
0,0.4075074791908264,0
0,0.03262513503432274,0
1,0.3015707731246948,0
0,0.5961923599243164,1
1,0.5203434228897095,1
0,0.33998143672943115,0
1,0.7781796455383301,1
0,0.23770183324813843,0
1,0.15648336708545685,0
1,0.56142657995224,1
1,0.4850894808769226,0
0,0.28007036447525024,0
1,0.5211318731307983,1
1,0.782015323638916,1
1,0.4185671806335449,0
0,0.6345429420471191,1
1,0.08679142594337463,0
1,0.6960901021957397,1
1,0.5740692615509033,1
1,0.3320024013519287,0
1,0.5163953304290771,1
0,0.1094549223780632,0
0,0.7128064632415771,1
0,0.17560474574565887,0
0,0.3843982517719269,0
0,0.11606589704751968,0
0,0.29343897104263306,0
0,0.4206997752189636,0
0,0.2444416880607605,0
0,0.5295227766036987,1
0,0.206222265958786,0
1,0.8222206830978394,1
1,0.7767162322998047,1
1,0.4109342396259308,0
0,0.4778526723384857,0
0,0.07672291994094849,0
1,0.8082173466682434,1
1,0.7891205549240112,1
0,0.07946556806564331,0
1,0.7135148644447327,1
0,0.13598233461380005,0
0,0.13571852445602417,0
1,0.722588300704956,1
1,0.3447299003601074,0
0,0.1685527265071869,0
1,0.8195033669471741,1
1,0.7117957472801208,1
1,0.8309180736541748,1
1,0.8114192485809326,1
1,0.7788076400756836,1
0,0.14691080152988434,0
0,0.5266013145446777,1
0,0.33591020107269287,0
1,0.7294308543205261,1
0,0.0677243024110794,0
0,0.04756305739283562,0
1,0.6635190844535828,1
0,0.475384920835495,0
1,0.3727419674396515,0
1,0.8643864989280701,1
0,0.1472417116165161,0
1,0.8216906785964966,1
1,0.8446024060249329,1
1,0.3496420085430145,0
0,0.18256691098213196,0
0,0.5400701761245728,1
1,0.7582877278327942,1
1,0.4409555494785309,0
0,0.12740826606750488,0
1,0.8476417660713196,1
0,0.08741550892591476,0
1,0.8246094584465027,1
0,0.7900450825691223,1
0,0.11422199755907059,0
1,0.7725529074668884,1
1,0.677153468132019,1
0,0.15694300830364227,0
1,0.8049212694168091,1
1,0.6634644269943237,1
1,0.4047478437423706,0
0,0.1243218258023262,0
0,0.6773786544799805,1
1,0.5555955767631531,1
1,0.08811463415622711,0
0,0.6664603352546692,1
0,0.2818880081176758,0
0,0.42968830466270447,0
1,0.6535114645957947,1
0,0.6241412162780762,1
1,0.6519551873207092,1
0,0.19687075912952423,0
0,0.7472589015960693,1
1,0.8026967644691467,1
0,0.13716532289981842,0
1,0.8062734007835388,1
0,0.11897902935743332,0
1,0.5689183473587036,1
0,0.48723042011260986,0
1,0.8016692996025085,1
1,0.11338026821613312,0
0,0.21742378175258636,0
1,0.5469797849655151,1
0,0.6281945705413818,1
0,0.2671818733215332,0
0,0.19815681874752045,0
1,0.5598966479301453,1
0,0.45304909348487854,0
0,0.7884230613708496,1
1,0.7243240475654602,1
1,0.8014430999755859,1
0,0.7832741141319275,1
1,0.6288717985153198,1
1,0.5885787010192871,1
1,0.6571089029312134,1
1,0.6564245223999023,1
1,0.6072015166282654,1
0,0.07985749840736389,0
1,0.844028890132904,1
1,0.6824901700019836,1
1,0.4125928282737732,0
1,0.522883415222168,1
0,0.045797064900398254,0
1,0.8416011929512024,1
0,0.23189108073711395,0
0,0.09515498578548431,0
1,0.757809042930603,1
1,0.8275485634803772,1
1,0.8436046242713928,1
1,0.5912108421325684,1
1,0.8504536747932434,1
1,0.3916030824184418,0
0,0.1996910125017166,0
0,0.6869497299194336,1
0,0.5547758340835571,1
0,0.46577760577201843,0
0,0.10086744278669357,0
0,0.034725673496723175,0
1,0.17837174236774445,0
0,0.37305933237075806,0
0,0.18235445022583008,0
0,0.7626009583473206,1
0,0.5531372427940369,1
1,0.8262560963630676,1
0,0.08119592815637589,0
0,0.37150564789772034,0
0,0.538881242275238,1
0,0.36478811502456665,0
0,0.22193825244903564,0
1,0.7794565558433533,1
0,0.805893063545227,1
0,0.37319618463516235,0
1,0.4952546954154968,0
1,0.37579092383384705,0
1,0.7851001024246216,1
0,0.4610837996006012,0
0,0.10239116847515106,0
1,0.8094049096107483,1
0,0.6749560236930847,1
1,0.5927250981330872,1
1,0.09860876202583313,0
0,0.25599581003189087,0
1,0.7304897904396057,1
1,0.33516111969947815,0
1,0.49305564165115356,0
1,0.5985915064811707,1
0,0.4733366370201111,0
1,0.7639453411102295,1
1,0.8268064856529236,1
0,0.03537881374359131,0
1,0.6433344483375549,1
1,0.4241090416908264,0
1,0.8271217942237854,1
0,0.1354978382587433,0
1,0.587152361869812,1
0,0.5863450169563293,1
0,0.7610433101654053,1
1,0.8133342266082764,1
0,0.04027500003576279,0
0,0.031565599143505096,0
1,0.46320703625679016,0
1,0.7498622536659241,1
1,0.4983901381492615,0
1,0.7879237532615662,1
1,0.22308789193630219,0
0,0.1602814644575119,0
1,0.126338928937912,0
0,0.31263306736946106,0
0,0.5166494250297546,1
0,0.5816085934638977,1
0,0.03517598658800125,0
1,0.6455485224723816,1
0,0.4899293780326843,0
0,0.14941103756427765,0
1,0.470537930727005,0
1,0.6570502519607544,1
1,0.7832564115524292,1
1,0.6882300972938538,1
0,0.5456624627113342,1
0,0.05245454981923103,0
1,0.6005720496177673,1
0,0.7566032409667969,1
0,0.8078784346580505,1
0,0.3037206828594208,0
1,0.8016059994697571,1
0,0.42466115951538086,0
1,0.4003601372241974,0
1,0.8030605316162109,1
1,0.3884136378765106,0
0,0.5563225746154785,1
1,0.8275449275970459,1
0,0.5730065703392029,1
0,0.4573158025741577,0
0,0.06637624651193619,0
1,0.7944983839988708,1
1,0.5932928323745728,1
0,0.38952580094337463,0
1,0.8164654970169067,1
1,0.7870518565177917,1
1,0.15834465622901917,0
0,0.44403141736984253,0
0,0.32522159814834595,0
0,0.3336065113544464,0
1,0.7507733106613159,1
0,0.2100176066160202,0
1,0.8251652717590332,1
0,0.43441447615623474,0
0,0.25547051429748535,0
1,0.8164082765579224,1
1,0.7680938839912415,1
1,0.8387788534164429,1
1,0.5977091193199158,1
1,0.5456278920173645,1
0,0.1241384893655777,0
1,0.7275468111038208,1
0,0.04562598839402199,0
0,0.48374855518341064,0
1,0.7704067230224609,1
0,0.08054829388856888,0
1,0.8563811779022217,1
1,0.838658332824707,1
1,0.6976349353790283,1
1,0.8013232946395874,1
0,0.12433546036481857,0
1,0.1667596697807312,0
0,0.5648110508918762,1
1,0.7852357625961304,1
1,0.18516594171524048,0
1,0.8329367637634277,1
1,0.7425893545150757,1
0,0.7437262535095215,1
1,0.4541403353214264,0
1,0.8385976552963257,1
0,0.6092736124992371,1
0,0.6548737287521362,1
0,0.44394540786743164,0
0,0.6653972268104553,1
0,0.7553337216377258,1
0,0.5415897369384766,1
1,0.7966552972793579,1
0,0.46219131350517273,0
1,0.832647979259491,1
0,0.036990705877542496,0
1,0.2555587887763977,0
0,0.11553572118282318,0
0,0.15786778926849365,0
0,0.7244340777397156,1
1,0.5258485674858093,1
0,0.7699047327041626,1
0,0.0281913373619318,0
0,0.5440477728843689,1
0,0.3926258981227875,0
1,0.6301731467247009,1
1,0.8528948426246643,1
1,0.768987238407135,1
0,0.16533413529396057,0
0,0.11248695850372314,0
1,0.6725419163703918,1
0,0.0894918441772461,0
0,0.2502290606498718,0
1,0.4326689541339874,0
0,0.5557254552841187,1
0,0.581345796585083,1
0,0.5109651684761047,1
0,0.15673957765102386,0
0,0.48082777857780457,0
0,0.16514725983142853,0
0,0.10369753837585449,0
1,0.7736175060272217,1
1,0.6317516565322876,1
0,0.038162827491760254,0
1,0.5065826773643494,1
0,0.11076967418193817,0
0,0.2804953455924988,0
0,0.7903205752372742,1
1,0.7970078587532043,1
0,0.7689822912216187,1
0,0.14225134253501892,0
1,0.8314425945281982,1
0,0.0783248022198677,0
0,0.760683000087738,1
0,0.8120971918106079,1
0,0.3060462176799774,0
1,0.6216351985931396,1
0,0.11020488291978836,0
1,0.8381533026695251,1
0,0.1288832128047943,0
0,0.8166857957839966,1
0,0.40427884459495544,0
1,0.5922169089317322,1
0,0.08093319833278656,0
0,0.19819994270801544,0
0,0.7610899209976196,1
0,0.16964766383171082,0
0,0.11661474406719208,0
1,0.618291974067688,1
0,0.7513703107833862,1
0,0.37020736932754517,0
0,0.19868285953998566,0
1,0.09676618874073029,0
0,0.12293577194213867,0
0,0.8041931390762329,1
0,0.29482924938201904,0
0,0.38432809710502625,0
1,0.7939856648445129,1
0,0.04221223667263985,0
1,0.32279521226882935,0
0,0.5374373197555542,1
0,0.5413703918457031,1
1,0.833567202091217,1
1,0.8255815505981445,1
0,0.1816730797290802,0
1,0.6409507989883423,1
0,0.2077019065618515,0
0,0.23796719312667847,0
1,0.3073279559612274,0
0,0.16534775495529175,0
0,0.22631685435771942,0
0,0.13730493187904358,0
0,0.0728440061211586,0
0,0.508527398109436,1
1,0.7148513197898865,1
0,0.8077019453048706,1
0,0.5429133772850037,1
1,0.8333283066749573,1
1,0.7792103886604309,1
1,0.26943835616111755,0
1,0.4631071388721466,0
1,0.778397262096405,1
0,0.6640850305557251,1
1,0.7432678937911987,1
0,0.08301467448472977,0
1,0.5525600910186768,1
0,0.11654941737651825,0
0,0.6655802130699158,1
0,0.18953973054885864,0
0,0.799325168132782,1
1,0.8061525225639343,1
0,0.45467033982276917,0
0,0.18502674996852875,0
0,0.17341266572475433,0
1,0.5164251327514648,1
0,0.1357092410326004,0
1,0.7143586874008179,1
1,0.7914700508117676,1
0,0.28837037086486816,0
1,0.7083293199539185,1
1,0.7767016887664795,1
0,0.564777672290802,1
1,0.5981858372688293,1
0,0.8093395829200745,1
0,0.656642496585846,1
0,0.7729151248931885,1
0,0.07350384443998337,0
0,0.09627116471529007,0
1,0.8419051170349121,1
1,0.691848635673523,1
1,0.7678119540214539,1
0,0.1322956681251526,0
0,0.5212938785552979,1
1,0.8472813963890076,1
1,0.7082533240318298,1
1,0.6766655445098877,1
0,0.08112052828073502,0
1,0.7540605068206787,1
1,0.46329712867736816,0
0,0.044169146567583084,0
0,0.2091207504272461,0
0,0.7576111555099487,1
1,0.7673593759536743,1
1,0.5958034992218018,1
1,0.7973613142967224,1
0,0.09551674872636795,0
1,0.15588843822479248,0
1,0.7409635186195374,1
1,0.389008104801178,0
0,0.06914464384317398,0
1,0.35304927825927734,0
1,0.5636194944381714,1
0,0.39790990948677063,0
0,0.31496870517730713,0
0,0.14798913896083832,0
0,0.539019763469696,1
1,0.8116779327392578,1
1,0.33325624465942383,0
1,0.8659648299217224,1
0,0.5565085411071777,1
1,0.4995448589324951,0
0,0.1844901591539383,0
1,0.8344690799713135,1
1,0.5202903747558594,1
1,0.6267215609550476,1
1,0.8202769160270691,1
1,0.6187180876731873,1
0,0.6447022557258606,1
0,0.7354714870452881,1
0,0.3574599027633667,0
0,0.805507242679596,1
1,0.7941538095474243,1
1,0.837921142578125,1
0,0.07850168645381927,0
0,0.4577234089374542,0
0,0.2961311936378479,0
0,0.08132150024175644,0
1,0.69387286901474,1
0,0.14510668814182281,0
0,0.5943612456321716,1
1,0.5109441876411438,1
0,0.014536910690367222,0
0,0.48714739084243774,0
0,0.2621781826019287,0
1,0.7845103740692139,1
0,0.6754630208015442,1
0,0.42306461930274963,0
0,0.56229168176651,1
0,0.5622956156730652,1
0,0.053309302777051926,0
0,0.12303853780031204,0
1,0.7900908589363098,1
1,0.5343629717826843,1
0,0.4362124502658844,0
0,0.4921054244041443,0
1,0.4802606999874115,0
1,0.4437095522880554,0
1,0.6425217390060425,1
1,0.7460409998893738,1
1,0.8100261092185974,1
0,0.629909336566925,1
0,0.35788223147392273,0
1,0.7533636689186096,1
0,0.07179781049489975,0
0,0.3604414761066437,0
1,0.1723615825176239,0
1,0.8211201429367065,1
0,0.8291827440261841,1
0,0.055363308638334274,0
0,0.48746106028556824,0
1,0.7358688116073608,1
0,0.2823210656642914,0
0,0.6458902359008789,1
1,0.7955053448677063,1
0,0.5727472305297852,1
0,0.11955475062131882,0
1,0.5323858261108398,1
0,0.7348470091819763,1
1,0.8178052306175232,1
1,0.8033888339996338,1
0,0.4377109706401825,0
1,0.8184689879417419,1
0,0.5958539843559265,1
1,0.7577763199806213,1
0,0.1798306703567505,0
