y_true,y_prob,y_pred
0,0.5526396632194519,1
1,0.5437922477722168,1
0,0.5594779849052429,1
0,0.5855163931846619,1
0,0.5567960739135742,1
0,0.5925992131233215,1
0,0.5912842750549316,1
0,0.6011557579040527,1
0,0.6009964942932129,1
0,0.5953476428985596,1
0,0.5785118341445923,1
1,0.5826085209846497,1
0,0.5906886458396912,1
0,0.6015785336494446,1
1,0.5843297839164734,1
0,0.6076403260231018,1
1,0.6081477403640747,1
0,0.5745283365249634,1
0,0.5771239995956421,1
1,0.5816620588302612,1
0,0.5820633172988892,1
0,0.5799140334129333,1
1,0.5933794975280762,1
0,0.5909616351127625,1
1,0.55464768409729,1
1,0.5953494906425476,1
0,0.5892321467399597,1
0,0.5715939998626709,1
1,0.5860474109649658,1
1,0.5878674387931824,1
0,0.5627068281173706,1
1,0.5814622640609741,1
0,0.581845223903656,1
1,0.5792230367660522,1
0,0.5776155591011047,1
0,0.5894940495491028,1
0,0.6310023665428162,1
1,0.6010861396789551,1
0,0.6174149513244629,1
0,0.5600353479385376,1
0,0.5688140392303467,1
1,0.5920570492744446,1
1,0.5506938099861145,1
1,0.5551279783248901,1
0,0.5586925745010376,1
1,0.57625412940979,1
1,0.5470088124275208,1
1,0.5854386687278748,1
0,0.5929059386253357,1
0,0.5610746741294861,1
0,0.5989984273910522,1
1,0.5963730812072754,1
0,0.5585672855377197,1
0,0.6004884839057922,1
1,0.5835455656051636,1
0,0.5771230459213257,1
1,0.6039832830429077,1
0,0.5822634100914001,1
1,0.584874153137207,1
1,0.5861330032348633,1
1,0.5916448831558228,1
0,0.5622188448905945,1
0,0.590099036693573,1
0,0.5940709710121155,1
0,0.5770543813705444,1
0,0.5788801908493042,1
0,0.5607233047485352,1
1,0.5808756947517395,1
1,0.5747069716453552,1
1,0.5826085209846497,1
0,0.6091156601905823,1
0,0.5637849569320679,1
0,0.5760795474052429,1
1,0.6044269800186157,1
0,0.5845805406570435,1
1,0.5945842266082764,1
0,0.6148054003715515,1
0,0.6063288450241089,1
0,0.578980028629303,1
0,0.5647710561752319,1
0,0.5844048261642456,1
0,0.5770444869995117,1
0,0.5780411958694458,1
0,0.5573814511299133,1
0,0.5754681825637817,1
0,0.5963106751441956,1
0,0.5927666425704956,1
1,0.5911179184913635,1
1,0.5797909498214722,1
1,0.568475067615509,1
1,0.5860626697540283,1
0,0.6002840995788574,1
1,0.5865538716316223,1
1,0.5881744027137756,1
0,0.5851138830184937,1
0,0.5828077793121338,1
1,0.5821754336357117,1
1,0.5795881748199463,1
0,0.5825089812278748,1
0,0.5647792816162109,1
1,0.578051745891571,1
1,0.590652346611023,1
1,0.5874234437942505,1
0,0.581938624382019,1
0,0.595270574092865,1
1,0.5947632789611816,1
0,0.5714227557182312,1
0,0.5872427821159363,1
1,0.5945284366607666,1
0,0.5951407551765442,1
1,0.5790789127349854,1
0,0.5884485840797424,1
1,0.5818967223167419,1
0,0.5924681425094604,1
1,0.5944003462791443,1
0,0.5793268084526062,1
1,0.5917489528656006,1
1,0.5873400568962097,1
1,0.5775780081748962,1
1,0.5920293927192688,1
0,0.5942604541778564,1
0,0.5784863233566284,1
1,0.5527083277702332,1
1,0.5664483904838562,1
0,0.6021561026573181,1
1,0.5712924599647522,1
0,0.5728906393051147,1
0,0.5863059163093567,1
0,0.5672803521156311,1
1,0.5864170789718628,1
1,0.5679854154586792,1
0,0.5566994547843933,1
0,0.5984386801719666,1
1,0.5925596952438354,1
1,0.5106565952301025,1
0,0.5839117765426636,1
0,0.5893411040306091,1
1,0.5854270458221436,1
1,0.5826432108879089,1
1,0.5809522867202759,1
0,0.5798282027244568,1
0,0.5623636841773987,1
1,0.5740716457366943,1
1,0.5829280018806458,1
0,0.5799025893211365,1
1,0.598290205001831,1
1,0.5360921025276184,1
0,0.5872309803962708,1
0,0.5964879393577576,1
1,0.589277982711792,1
1,0.5694437623023987,1
1,0.5730134844779968,1
1,0.6056497693061829,1
1,0.5867598056793213,1
1,0.5840564966201782,1
1,0.5815076231956482,1
1,0.5753557682037354,1
0,0.5770463347434998,1
1,0.5859238505363464,1
1,0.5549615025520325,1
0,0.591308057308197,1
0,0.5492820739746094,1
1,0.5812668204307556,1
1,0.5960495471954346,1
0,0.56418776512146,1
1,0.6070835590362549,1
0,0.5239535570144653,1
1,0.5704700350761414,1
1,0.5897825956344604,1
1,0.5951297879219055,1
0,0.5836103558540344,1
1,0.5550189018249512,1
1,0.5853604674339294,1
0,0.5888144969940186,1
1,0.6022821068763733,1
0,0.5854933261871338,1
0,0.5756311416625977,1
1,0.5800337791442871,1
0,0.5875584483146667,1
0,0.5929346680641174,1
1,0.5788520574569702,1
1,0.592170774936676,1
1,0.5660419464111328,1
1,0.5823013782501221,1
0,0.5890598297119141,1
0,0.6041355133056641,1
0,0.5805720686912537,1
1,0.5913307070732117,1
0,0.5674167275428772,1
0,0.5808961391448975,1
1,0.5901747941970825,1
0,0.5867941379547119,1
0,0.592363715171814,1
1,0.5785261392593384,1
0,0.5760132670402527,1
0,0.5563151240348816,1
1,0.5878878831863403,1
1,0.5832586884498596,1
0,0.5982953906059265,1
1,0.58653324842453,1
1,0.5891528129577637,1
1,0.5701082944869995,1
0,0.5626772046089172,1
1,0.5823676586151123,1
1,0.5937864780426025,1
0,0.5682237148284912,1
0,0.5904331207275391,1
1,0.5944779515266418,1
1,0.5958577394485474,1
1,0.6035690307617188,1
0,0.5880857706069946,1
1,0.5845483541488647,1
0,0.60139000415802,1
0,0.6054403185844421,1
1,0.5918126106262207,1
0,0.5862799286842346,1
0,0.5843828916549683,1
0,0.5742288827896118,1
1,0.5890008807182312,1
0,0.5908892750740051,1
0,0.5912396907806396,1
0,0.5717195272445679,1
1,0.5903475284576416,1
1,0.56255704164505,1
1,0.5853856801986694,1
1,0.6004260778427124,1
1,0.5956353545188904,1
1,0.5852718949317932,1
1,0.6106110215187073,1
1,0.6024884581565857,1
1,0.5917494297027588,1
1,0.5937564969062805,1
1,0.5779162645339966,1
0,0.5866941213607788,1
0,0.576711893081665,1
0,0.5812209248542786,1
0,0.5971214175224304,1
0,0.6027365922927856,1
1,0.5670471787452698,1
0,0.5938466787338257,1
1,0.6325364112854004,1
1,0.5815201997756958,1
0,0.5907600522041321,1
1,0.5950546264648438,1
0,0.5754616260528564,1
0,0.5728171467781067,1
0,0.5850085020065308,1
1,0.5807044506072998,1
1,0.5631791353225708,1
0,0.5730531811714172,1
1,0.5746196508407593,1
1,0.5967065691947937,1
1,0.5827169418334961,1
0,0.5878786444664001,1
0,0.5888675451278687,1
0,0.591749906539917,1
1,0.5788410305976868,1
1,0.5864534378051758,1
1,0.5797083973884583,1
0,0.5880764126777649,1
1,0.5798423886299133,1
0,0.5803532600402832,1
0,0.5993776917457581,1
1,0.5697503685951233,1
0,0.5816323161125183,1
0,0.5843725800514221,1
0,0.5548992156982422,1
1,0.5653272271156311,1
1,0.5777056813240051,1
0,0.5975891351699829,1
1,0.592379093170166,1
1,0.5858277082443237,1
1,0.5918667316436768,1
1,0.5773972868919373,1
1,0.5766841769218445,1
1,0.5915209054946899,1
1,0.5808174014091492,1
1,0.5944114923477173,1
0,0.5798556208610535,1
1,0.5850821137428284,1
0,0.5827537775039673,1
0,0.5987693667411804,1
0,0.5930419564247131,1
1,0.5754647254943848,1
0,0.5748342275619507,1
1,0.5882970690727234,1
1,0.5794692039489746,1
0,0.5922214984893799,1
0,0.5865617990493774,1
0,0.5716322660446167,1
0,0.5811935067176819,1
1,0.5563717484474182,1
1,0.5898675322532654,1
0,0.578963041305542,1
0,0.5878623127937317,1
1,0.589250385761261,1
1,0.5850023031234741,1
0,0.5711196660995483,1
0,0.5779187083244324,1
1,0.5791255235671997,1
0,0.5881685018539429,1
0,0.5779850482940674,1
0,0.5979286432266235,1
0,0.5989236831665039,1
0,0.5908617377281189,1
1,0.5958365797996521,1
1,0.5676704049110413,1
0,0.5645849108695984,1
1,0.576344907283783,1
1,0.5982545018196106,1
1,0.5903297662734985,1
0,0.5791083574295044,1
1,0.5687929391860962,1
1,0.5721529126167297,1
1,0.5820581316947937,1
1,0.5977561473846436,1
0,0.5357934832572937,1
0,0.5879612565040588,1
0,0.5779106020927429,1
1,0.6018949151039124,1
0,0.5801094770431519,1
1,0.5878421068191528,1
0,0.5777902007102966,1
1,0.5554563999176025,1
0,0.5888239145278931,1
0,0.590670108795166,1
1,0.5890105962753296,1
0,0.5902577638626099,1
1,0.5844064950942993,1
0,0.5866240859031677,1
0,0.5783425569534302,1
0,0.5845454335212708,1
0,0.5853307247161865,1
0,0.5680699348449707,1
1,0.5954665541648865,1
0,0.5244461894035339,1
0,0.5875811576843262,1
1,0.5616938471794128,1
0,0.5828871726989746,1
0,0.6018239259719849,1
1,0.5874262452125549,1
0,0.5486264824867249,1
0,0.6106113195419312,1
1,0.5824608206748962,1
1,0.5991654992103577,1
0,0.6050978899002075,1
1,0.5702513456344604,1
0,0.5767867565155029,1
0,0.5634532570838928,1
1,0.5718839168548584,1
0,0.5710371136665344,1
1,0.5865474343299866,1
1,0.5806602239608765,1
0,0.5635846257209778,1
0,0.5941152572631836,1
0,0.6149439811706543,1
1,0.5683243274688721,1
0,0.6139442920684814,1
0,0.5949147343635559,1
0,0.5680657625198364,1
0,0.5761577486991882,1
1,0.5770031809806824,1
1,0.5797180533409119,1
0,0.5677918791770935,1
0,0.5912717580795288,1
0,0.534637451171875,1
0,0.5859960317611694,1
0,0.5846741199493408,1
0,0.5864059329032898,1
0,0.5889667272567749,1
0,0.5385040044784546,1
1,0.5707400441169739,1
0,0.598673939704895,1
1,0.5725431442260742,1
1,0.5836536288261414,1
0,0.586056113243103,1
1,0.5633316040039062,1
0,0.5790460109710693,1
1,0.5875759124755859,1
0,0.5796794891357422,1
0,0.5740114450454712,1
1,0.5994906425476074,1
0,0.5801486968994141,1
1,0.5944814085960388,1
0,0.5600890517234802,1
1,0.5666240453720093,1
1,0.5808234810829163,1
0,0.5465948581695557,1
0,0.5834822654724121,1
0,0.6027227640151978,1
1,0.5613908767700195,1
1,0.5745663046836853,1
1,0.6104401350021362,1
1,0.5444534420967102,1
1,0.574833869934082,1
0,0.5821101069450378,1
1,0.5790218710899353,1
1,0.6049372553825378,1
0,0.578138530254364,1
1,0.5930227041244507,1
1,0.5807519555091858,1
0,0.5885158777236938,1
1,0.5754919052124023,1
1,0.5758023858070374,1
0,0.5851935148239136,1
0,0.5809151530265808,1
0,0.5798395872116089,1
1,0.6070529818534851,1
1,0.5741778612136841,1
1,0.5867831110954285,1
1,0.5902147889137268,1
0,0.5564417839050293,1
0,0.6054388284683228,1
1,0.5788004994392395,1
0,0.5914005041122437,1
1,0.5985504388809204,1
1,0.5700355172157288,1
1,0.5525757074356079,1
1,0.5773203372955322,1
0,0.5936521887779236,1
0,0.5931030511856079,1
0,0.581771194934845,1
0,0.585245668888092,1
0,0.5846537351608276,1
1,0.5736255049705505,1
0,0.5879429578781128,1
0,0.5700770020484924,1
1,0.5924817323684692,1
1,0.5763605237007141,1
0,0.5513343214988708,1
1,0.5683947801589966,1
1,0.6014780402183533,1
0,0.5957852602005005,1
1,0.5831014513969421,1
0,0.5771266222000122,1
0,0.5864257216453552,1
1,0.56267911195755,1
1,0.5932254791259766,1
1,0.5868554711341858,1
0,0.5896517634391785,1
1,0.5874988436698914,1
0,0.562472939491272,1
1,0.5828688740730286,1
0,0.5690979361534119,1
0,0.5762930512428284,1
1,0.5895151495933533,1
1,0.5887309312820435,1
0,0.580836832523346,1
1,0.5633625984191895,1
0,0.558385968208313,1
0,0.598510205745697,1
0,0.5775817632675171,1
1,0.5863250494003296,1
0,0.5769501328468323,1
1,0.5877397060394287,1
0,0.6084730625152588,1
1,0.5904356241226196,1
0,0.5904063582420349,1
1,0.559982419013977,1
0,0.5920057892799377,1
0,0.5739372968673706,1
0,0.5786018371582031,1
0,0.5864341259002686,1
0,0.572810709476471,1
1,0.5932331681251526,1
1,0.594775915145874,1
0,0.5913156270980835,1
1,0.6011687517166138,1
1,0.5767173767089844,1
0,0.553408145904541,1
0,0.5652263760566711,1
0,0.5886058211326599,1
0,0.590351939201355,1
1,0.5678295493125916,1
1,0.5706270337104797,1
0,0.580422580242157,1
1,0.5370375514030457,1
0,0.5800817608833313,1
0,0.5778037309646606,1
1,0.5873426198959351,1
1,0.5805249810218811,1
1,0.5647084712982178,1
0,0.5601346492767334,1
0,0.5848674774169922,1
1,0.6247755885124207,1
1,0.5881393551826477,1
0,0.5662297010421753,1
0,0.5854837894439697,1
0,0.5884197950363159,1
1,0.5846132636070251,1
0,0.5936218500137329,1
0,0.5831796526908875,1
1,0.5897154808044434,1
0,0.5972700715065002,1
1,0.6059449315071106,1
0,0.57025545835495,1
0,0.5807268619537354,1
1,0.5918179154396057,1
0,0.5847901701927185,1
0,0.5797627568244934,1
1,0.6149589419364929,1
0,0.5845349431037903,1
1,0.5782753825187683,1
1,0.5838392972946167,1
1,0.5944491028785706,1
1,0.5685403347015381,1
0,0.5833882093429565,1
0,0.5776162147521973,1
1,0.581642210483551,1
1,0.5774227976799011,1
1,0.5888732075691223,1
1,0.5894941687583923,1
1,0.5939368009567261,1
0,0.584505021572113,1
1,0.5559046864509583,1
0,0.579300045967102,1
0,0.5992107391357422,1
1,0.6034587025642395,1
1,0.5847931504249573,1
1,0.6027246117591858,1
0,0.5849230885505676,1
1,0.5714781880378723,1
0,0.5781182646751404,1
1,0.5828235745429993,1
1,0.5467255711555481,1
0,0.5750428438186646,1
0,0.5874720811843872,1
0,0.5771281719207764,1
0,0.5903041362762451,1
1,0.6005184650421143,1
1,0.5928159952163696,1
0,0.6065029501914978,1
1,0.6001752018928528,1
1,0.5671970844268799,1
1,0.5915030241012573,1
1,0.6055606603622437,1
1,0.5938559174537659,1
0,0.5765258073806763,1
0,0.5930557250976562,1
0,0.5936446785926819,1
0,0.5832898616790771,1
0,0.5538947582244873,1
0,0.5959734916687012,1
0,0.5801813006401062,1
1,0.6013381481170654,1
0,0.5555875301361084,1
0,0.5860402584075928,1
0,0.5732555389404297,1
0,0.5911107659339905,1
1,0.5734015107154846,1
1,0.5667829513549805,1
1,0.5803141593933105,1
1,0.5943406820297241,1
0,0.5551335215568542,1
1,0.5887914896011353,1
0,0.5905209183692932,1
1,0.5982177257537842,1
1,0.5904486775398254,1
1,0.587056040763855,1
0,0.5782271027565002,1
1,0.5585818290710449,1
1,0.5909369587898254,1
0,0.5766257047653198,1
0,0.6048270463943481,1
0,0.5695483684539795,1
0,0.5780801773071289,1
1,0.5759106278419495,1
1,0.5820001363754272,1
0,0.5714128613471985,1
1,0.5707302689552307,1
1,0.5961150527000427,1
0,0.5918290019035339,1
1,0.5395601987838745,1
1,0.5922272205352783,1
1,0.5583584904670715,1
0,0.5648715496063232,1
0,0.5722968578338623,1
0,0.5741102695465088,1
1,0.5716625452041626,1
0,0.6078647375106812,1
0,0.5776393413543701,1
1,0.5958375334739685,1
0,0.5891451239585876,1
0,0.5805928111076355,1
0,0.6008185148239136,1
1,0.5825894474983215,1
1,0.5816368460655212,1
0,0.5907340049743652,1
1,0.5905477404594421,1
1,0.5908422470092773,1
1,0.5785010457038879,1
1,0.6142205595970154,1
0,0.5373737812042236,1
0,0.5985175967216492,1
1,0.5757827758789062,1
1,0.5807135105133057,1
1,0.582179844379425,1
1,0.5855812430381775,1
1,0.5966798067092896,1
1,0.590262770652771,1
0,0.5733944773674011,1
0,0.5749531388282776,1
0,0.5828028917312622,1
0,0.5641915202140808,1
0,0.5802263021469116,1
0,0.6082440614700317,1
1,0.5893707871437073,1
0,0.5795356631278992,1
1,0.5579118728637695,1
0,0.6035450100898743,1
1,0.5456658601760864,1
1,0.5632169246673584,1
0,0.5712495446205139,1
1,0.5453212261199951,1
1,0.594187319278717,1
1,0.5655978322029114,1
0,0.596625030040741,1
1,0.5914192795753479,1
0,0.5806854963302612,1
0,0.5841033458709717,1
1,0.5800322890281677,1
0,0.6020531058311462,1
0,0.5885918140411377,1
0,0.5801900625228882,1
1,0.6013487577438354,1
0,0.5892617106437683,1
1,0.5610793232917786,1
0,0.5897329449653625,1
0,0.5960094928741455,1
1,0.6099120378494263,1
0,0.5650469660758972,1
0,0.5956073999404907,1
1,0.5714070200920105,1
1,0.5677064061164856,1
1,0.5805759429931641,1
1,0.5954990983009338,1
0,0.5893375277519226,1
0,0.5881906747817993,1
0,0.5583279132843018,1
1,0.6075320243835449,1
1,0.5699148178100586,1
1,0.5802370309829712,1
0,0.5840662121772766,1
0,0.5896040201187134,1
1,0.5644264221191406,1
1,0.5628193020820618,1
1,0.6072759628295898,1
0,0.5718821287155151,1
0,0.5754296183586121,1
0,0.596626341342926,1
1,0.5535584688186646,1
1,0.5909666419029236,1
0,0.5784887075424194,1
1,0.5853179097175598,1
1,0.569435715675354,1
1,0.5828920602798462,1
1,0.5834842920303345,1
1,0.587850034236908,1
0,0.5917069315910339,1
1,0.5808300375938416,1
0,0.6001824736595154,1
0,0.5714556574821472,1
1,0.5788844227790833,1
0,0.5929043292999268,1
0,0.5771961212158203,1
1,0.5933210253715515,1
1,0.5927057862281799,1
0,0.5659703612327576,1
0,0.5702037215232849,1
1,0.5814393162727356,1
1,0.5917526483535767,1
1,0.605351984500885,1
0,0.5764645934104919,1
0,0.5682319402694702,1
0,0.5729014873504639,1
1,0.5804275870323181,1
0,0.5814725160598755,1
0,0.5748353004455566,1
0,0.5853859782218933,1
0,0.5978265404701233,1
0,0.5556665658950806,1
1,0.5710658431053162,1
1,0.5694705843925476,1
0,0.5963261127471924,1
1,0.5943468809127808,1
0,0.5923565626144409,1
1,0.5739886164665222,1
1,0.5758557915687561,1
0,0.582597553730011,1
1,0.5863681435585022,1
1,0.583595871925354,1
0,0.5734519958496094,1
0,0.5798909068107605,1
1,0.6024516820907593,1
0,0.6034198999404907,1
1,0.5677997469902039,1
1,0.5870132446289062,1
1,0.5697615146636963,1
0,0.581364095211029,1
0,0.5781550407409668,1
1,0.5757767558097839,1
1,0.5498974323272705,1
0,0.5921482443809509,1
0,0.592825710773468,1
1,0.5740061402320862,1
1,0.548172116279602,1
1,0.6073885560035706,1
1,0.58384108543396,1
0,0.5825899839401245,1
1,0.5975241661071777,1
0,0.5841322541236877,1
0,0.5974046587944031,1
1,0.5544747710227966,1
0,0.5795440673828125,1
0,0.5941283702850342,1
1,0.5982836484909058,1
0,0.5912351608276367,1
0,0.5881702899932861,1
1,0.5752792954444885,1
0,0.59039306640625,1
1,0.587249755859375,1
1,0.5941295027732849,1
1,0.5793770551681519,1
1,0.5900238156318665,1
0,0.606488823890686,1
1,0.5915029048919678,1
0,0.5806760191917419,1
0,0.5856494903564453,1
0,0.5865174531936646,1
0,0.5955456495285034,1
1,0.5791954398155212,1
1,0.5670228004455566,1
1,0.5981854796409607,1
0,0.5907756686210632,1
0,0.5649346709251404,1
0,0.5929613709449768,1
1,0.5985862016677856,1
0,0.5909286737442017,1
1,0.5343745350837708,1
0,0.5832716226577759,1
1,0.5881204605102539,1
0,0.5756274461746216,1
0,0.5830990672111511,1
0,0.5699819326400757,1
0,0.5766919255256653,1
0,0.5719828009605408,1
0,0.5855504274368286,1
0,0.5695962309837341,1
0,0.5602718591690063,1
0,0.5791690349578857,1
0,0.5781593918800354,1
0,0.6116312742233276,1
1,0.5920792818069458,1
0,0.5697030425071716,1
0,0.603434145450592,1
1,0.5987235307693481,1
1,0.5967496633529663,1
0,0.5816202163696289,1
1,0.5761108994483948,1
1,0.5624527335166931,1
1,0.5987398028373718,1
0,0.5749973654747009,1
1,0.603363037109375,1
0,0.5720850825309753,1
0,0.5668806433677673,1
1,0.5876073837280273,1
1,0.5943806171417236,1
0,0.5896351337432861,1
1,0.5879730582237244,1
1,0.5749878287315369,1
1,0.6117745041847229,1
0,0.5979037880897522,1
0,0.5909855365753174,1
1,0.5716975331306458,1
0,0.5898661613464355,1
1,0.6005781888961792,1
1,0.5498654842376709,1
1,0.5936412811279297,1
0,0.5807517170906067,1
0,0.5569579601287842,1
1,0.5979804396629333,1
1,0.5876205563545227,1
0,0.5861034989356995,1
1,0.5931048393249512,1
1,0.5850551724433899,1
1,0.5785391926765442,1
1,0.5817086100578308,1
0,0.5990924835205078,1
0,0.605959951877594,1
0,0.5509408116340637,1
1,0.5893484354019165,1
1,0.5587136745452881,1
1,0.5526053309440613,1
1,0.5825557708740234,1
1,0.6027050614356995,1
1,0.5999349355697632,1
1,0.5917384028434753,1
1,0.582607090473175,1
0,0.6063401103019714,1
1,0.5812151432037354,1
1,0.5929898619651794,1
0,0.5855301022529602,1
0,0.5895512104034424,1
0,0.5984162092208862,1
1,0.5649592876434326,1
0,0.560737669467926,1
1,0.6160511374473572,1
0,0.5681157112121582,1
1,0.5841700434684753,1
0,0.5525209307670593,1
1,0.5688305497169495,1
0,0.5844600796699524,1
0,0.575208842754364,1
0,0.5762864947319031,1
0,0.5870344638824463,1
0,0.5964010953903198,1
1,0.5936393141746521,1
1,0.5841391682624817,1
1,0.5812473893165588,1
0,0.5945303440093994,1
0,0.598272442817688,1
1,0.5606126189231873,1
0,0.5790455341339111,1
1,0.5910614728927612,1
0,0.5789708495140076,1
1,0.5845695734024048,1
0,0.6002819538116455,1
0,0.5860037207603455,1
0,0.6008114814758301,1
1,0.5783092975616455,1
0,0.5847324728965759,1
0,0.5771033763885498,1
1,0.5704759955406189,1
1,0.583275318145752,1
0,0.5897581577301025,1
1,0.5873737335205078,1
0,0.5876132845878601,1
1,0.5803380012512207,1
0,0.5724614858627319,1
0,0.5827503204345703,1
1,0.5894702076911926,1
1,0.5775076150894165,1
0,0.5757654309272766,1
0,0.5685491561889648,1
1,0.5763588547706604,1
1,0.573226273059845,1
0,0.582762598991394,1
1,0.5715523958206177,1
0,0.5773828029632568,1
1,0.6050857901573181,1
0,0.5970796942710876,1
1,0.5938469171524048,1
1,0.5821479558944702,1
0,0.602332353591919,1
1,0.5788124203681946,1
1,0.5960037708282471,1
0,0.5812817215919495,1
1,0.5883740782737732,1
1,0.587515652179718,1
1,0.5765476226806641,1
0,0.6143202781677246,1
0,0.5905221700668335,1
1,0.593223512172699,1
1,0.5561757683753967,1
1,0.6022158861160278,1
1,0.591433048248291,1
1,0.589582085609436,1
0,0.567804217338562,1
1,0.5867841839790344,1
1,0.579319417476654,1
1,0.5640775561332703,1
0,0.5780830383300781,1
0,0.6038966774940491,1
1,0.6053078770637512,1
0,0.5942765474319458,1
1,0.601539134979248,1
1,0.5988680124282837,1
0,0.5999119877815247,1
1,0.5815935730934143,1
1,0.5817641019821167,1
1,0.5967196226119995,1
1,0.5969341397285461,1
0,0.5714256763458252,1
1,0.5783464908599854,1
0,0.5890913605690002,1
1,0.5758848190307617,1
0,0.576846182346344,1
0,0.5818997621536255,1
1,0.574712872505188,1
0,0.5793175101280212,1
0,0.5786164999008179,1
1,0.5820007920265198,1
0,0.550149142742157,1
0,0.583760142326355,1
1,0.586513876914978,1
0,0.600982129573822,1
0,0.5986393094062805,1
1,0.5613342523574829,1
0,0.5645042061805725,1
0,0.5574390888214111,1
0,0.5586956739425659,1
1,0.5895683765411377,1
1,0.6145920753479004,1
0,0.5902629494667053,1
0,0.5547321438789368,1
1,0.580936849117279,1
1,0.5832783579826355,1
0,0.5684090256690979,1
1,0.5788351893424988,1
0,0.5662992000579834,1
1,0.5807997584342957,1
0,0.5965572595596313,1
0,0.5669809579849243,1
1,0.5891131162643433,1
0,0.5765042901039124,1
1,0.5767614841461182,1
1,0.5652755498886108,1
0,0.5921439528465271,1
0,0.564809262752533,1
1,0.5804538130760193,1
1,0.577855110168457,1
0,0.5684234499931335,1
0,0.5699412822723389,1
0,0.589454710483551,1
1,0.5880581140518188,1
1,0.5603122711181641,1
0,0.5703057050704956,1
0,0.6050391793251038,1
1,0.5825291872024536,1
0,0.570479691028595,1
0,0.564106822013855,1
1,0.5793588161468506,1
0,0.5934650897979736,1
1,0.5748797655105591,1
1,0.6017364263534546,1
1,0.5827282071113586,1
1,0.594097375869751,1
0,0.5714974999427795,1
0,0.5919008851051331,1
1,0.6004671454429626,1
1,0.6007063984870911,1
0,0.5758338570594788,1
0,0.5788565278053284,1
1,0.5951550006866455,1
1,0.5674507021903992,1
0,0.5949735045433044,1
1,0.587063729763031,1
1,0.5561604499816895,1
0,0.5460124611854553,1
1,0.5790321826934814,1
0,0.5837388634681702,1
0,0.5588103532791138,1
1,0.5840155482292175,1
0,0.5689485669136047,1
0,0.5865170359611511,1
0,0.6067665219306946,1
0,0.5741498470306396,1
0,0.5988348722457886,1
0,0.6113826632499695,1
1,0.5670358538627625,1
0,0.5674512982368469,1
1,0.5752367377281189,1
1,0.6034613847732544,1
1,0.567038357257843,1
0,0.6113311052322388,1
0,0.5801656246185303,1
0,0.5782709121704102,1
0,0.5797165632247925,1
0,0.5732007026672363,1
1,0.5924329161643982,1
0,0.5716895461082458,1
0,0.5983508229255676,1
1,0.5740981698036194,1
0,0.5921297073364258,1
0,0.5980112552642822,1
1,0.5883269309997559,1
1,0.5982304811477661,1
0,0.5606908798217773,1
0,0.607266902923584,1
1,0.5788798928260803,1
1,0.5904834270477295,1
0,0.5580293536186218,1
1,0.5915801525115967,1
1,0.5759643316268921,1
0,0.5805956721305847,1
1,0.5967804789543152,1
0,0.5997152328491211,1
1,0.5807669162750244,1
1,0.5691652297973633,1
1,0.5800108909606934,1
1,0.5569392442703247,1
0,0.6282729506492615,1
1,0.568573534488678,1
0,0.579566240310669,1
1,0.5800921320915222,1
1,0.5867795348167419,1
1,0.5744615197181702,1
1,0.5894404649734497,1
0,0.5943889617919922,1
0,0.597058892250061,1
0,0.5912348628044128,1
0,0.5645844340324402,1
0,0.5720158815383911,1
0,0.5878104567527771,1
1,0.5880932211875916,1
1,0.5929630398750305,1
1,0.5901538729667664,1
1,0.5875275731086731,1
0,0.603140115737915,1
1,0.587401807308197,1
1,0.5983845591545105,1
0,0.5628271698951721,1
1,0.5673578977584839,1
0,0.600770115852356,1
1,0.6090542674064636,1
0,0.5727155208587646,1
0,0.5872986912727356,1
1,0.6054151058197021,1
1,0.5734344720840454,1
1,0.6042513847351074,1
0,0.5877463817596436,1
1,0.5875784754753113,1
1,0.5911270380020142,1
1,0.5697920918464661,1
1,0.5847564339637756,1
1,0.5813352465629578,1
0,0.5881469249725342,1
1,0.5966891646385193,1
1,0.5779111385345459,1
1,0.5931051969528198,1
1,0.5616502165794373,1
0,0.583629310131073,1
1,0.5612731575965881,1
1,0.5580666661262512,1
1,0.5940186381340027,1
1,0.5985482931137085,1
0,0.5543410181999207,1
1,0.573158323764801,1
0,0.5837166905403137,1
1,0.56084805727005,1
1,0.5961488485336304,1
1,0.5990853309631348,1
0,0.583406925201416,1
0,0.5873016119003296,1
1,0.5872321128845215,1
1,0.591625988483429,1
1,0.6010569930076599,1
0,0.5986630916595459,1
0,0.5732529163360596,1
0,0.5851263403892517,1
1,0.5566166043281555,1
0,0.5769079923629761,1
0,0.54825359582901,1
1,0.5750467777252197,1
1,0.5808328986167908,1
1,0.5800557136535645,1
0,0.5598286986351013,1
0,0.5788836479187012,1
0,0.5835185050964355,1
1,0.5891616940498352,1
1,0.5825470685958862,1
0,0.5936402082443237,1
1,0.5852988362312317,1
1,0.5823259353637695,1
1,0.5738773345947266,1
1,0.6214823126792908,1
1,0.5743014216423035,1
0,0.5651639699935913,1
1,0.5945351719856262,1
0,0.579493522644043,1
0,0.5729078054428101,1
0,0.5944223403930664,1
1,0.5861097574234009,1
1,0.6063538789749146,1
1,0.6080551147460938,1
0,0.5942032337188721,1
1,0.6000332832336426,1
1,0.5638669729232788,1
0,0.5807901620864868,1
0,0.5548623204231262,1
1,0.568362295627594,1
1,0.5702880620956421,1
1,0.5614389181137085,1
1,0.584762692451477,1
