y_true,y_prob,y_pred
0,0.49387121200561523,0
1,0.5579276084899902,1
1,0.6764421463012695,1
1,0.05591440200805664,0
0,0.8933874368667603,1
1,0.932693600654602,1
1,0.7249559164047241,1
1,0.9116336107254028,1
0,0.05228263512253761,0
0,0.04406864941120148,0
0,0.7206528186798096,1
0,0.08473656326532364,0
0,0.6421138048171997,1
0,0.04376720264554024,0
0,0.8186090588569641,1
0,0.04987669363617897,0
1,0.061387207359075546,0
0,0.042495399713516235,0
1,0.9270197153091431,1
0,0.04369232431054115,0
0,0.8971984386444092,1
1,0.7581793665885925,1
0,0.04727344959974289,0
0,0.7960367202758789,1
1,0.4750324785709381,0
1,0.8944479823112488,1
0,0.8525657057762146,1
1,0.04236331209540367,0
0,0.7217362523078918,1
0,0.04226122424006462,0
1,0.9318538308143616,1
1,0.7270849347114563,1
0,0.48700767755508423,0
0,0.33800220489501953,0
0,0.3968428671360016,0
0,0.5833673477172852,1
0,0.7987863421440125,1
1,0.9270263910293579,1
0,0.44650089740753174,0
1,0.5347200036048889,1
1,0.8400639295578003,1
1,0.8831747174263,1
0,0.31511715054512024,0
0,0.7373917102813721,1
0,0.04699239507317543,0
0,0.7792810797691345,1
1,0.754402756690979,1
1,0.5333919525146484,1
0,0.1319914013147354,0
1,0.9270349740982056,1
1,0.9252416491508484,1
1,0.813572108745575,1
0,0.1062973141670227,0
1,0.2750931978225708,0
1,0.574565589427948,1
1,0.4525129795074463,0
0,0.5970041751861572,1
1,0.8843032717704773,1
0,0.40166738629341125,0
0,0.530815839767456,1
0,0.04143159091472626,0
1,0.9312974810600281,1
0,0.04496075212955475,0
1,0.04709251970052719,0
1,0.8691044449806213,1
0,0.9173890352249146,1
1,0.9175332188606262,1
0,0.7133503556251526,1
1,0.8761982321739197,1
1,0.9151099324226379,1
1,0.8529024720191956,1
1,0.9359564781188965,1
0,0.04123011231422424,0
1,0.8978763222694397,1
0,0.03961317241191864,0
1,0.14155671000480652,0
0,0.526608943939209,1
0,0.28319817781448364,0
0,0.04534396156668663,0
0,0.3187853991985321,0
0,0.04345890134572983,0
0,0.24156758189201355,0
0,0.04812546446919441,0
0,0.039664432406425476,0
1,0.15563228726387024,0
1,0.860052227973938,1
0,0.08002182841300964,0
0,0.03977147862315178,0
1,0.9313223958015442,1
1,0.45964744687080383,0
1,0.44360530376434326,0
0,0.04223227500915527,0
0,0.04066040739417076,0
0,0.11397389322519302,0
0,0.04315491393208504,0
0,0.3192862868309021,0
0,0.27265042066574097,0
0,0.6234315037727356,1
1,0.8748044967651367,1
0,0.04183346405625343,0
0,0.9059011340141296,1
1,0.20897559821605682,0
1,0.9112187623977661,1
1,0.9336400032043457,1
1,0.8057886362075806,1
1,0.54372239112854,1
1,0.8303554654121399,1
0,0.04315017908811569,0
1,0.6621208786964417,1
1,0.838042676448822,1
1,0.0881732851266861,0
1,0.8890823125839233,1
0,0.041951991617679596,0
1,0.898232638835907,1
1,0.9268737435340881,1
1,0.32765713334083557,0
0,0.04553139582276344,0
0,0.42768681049346924,0
0,0.04097127914428711,0
0,0.051121730357408524,0
1,0.8471051454544067,1
1,0.9354166388511658,1
0,0.06007549166679382,0
0,0.050524402409791946,0
1,0.8997216820716858,1
0,0.8146234750747681,1
1,0.8552471399307251,1
1,0.8926812410354614,1
1,0.8383001685142517,1
0,0.5813243985176086,1
1,0.6827719211578369,1
1,0.043862730264663696,0
0,0.04089033976197243,0
0,0.05160573869943619,0
0,0.04764678701758385,0
0,0.05741456151008606,0
1,0.8593712449073792,1
0,0.054356418550014496,0
0,0.04091623052954674,0
0,0.03980708494782448,0
1,0.7142424583435059,1
0,0.8937848806381226,1
1,0.8414077162742615,1
1,0.8189807534217834,1
1,0.903644323348999,1
0,0.050300098955631256,0
0,0.09472543001174927,0
0,0.04351792857050896,0
0,0.04062466695904732,0
0,0.0481363907456398,0
0,0.22750961780548096,0
1,0.9393909573554993,1
1,0.77378910779953,1
0,0.5564197301864624,1
1,0.35211649537086487,0
1,0.0739726647734642,0
1,0.35538920760154724,0
1,0.880302906036377,1
1,0.9140579700469971,1
1,0.846622109413147,1
1,0.09644094109535217,0
0,0.04636320471763611,0
1,0.9317224025726318,1
0,0.04217490926384926,0
1,0.041147924959659576,0
1,0.9118055105209351,1
1,0.6748532056808472,1
0,0.041772499680519104,0
1,0.8312971591949463,1
0,0.04091823473572731,0
0,0.598768949508667,1
1,0.9259994029998779,1
1,0.7470300197601318,1
1,0.5007017850875854,1
0,0.04310697317123413,0
0,0.05162311717867851,0
0,0.09973511844873428,0
0,0.865478515625,1
1,0.9037683606147766,1
0,0.03962630778551102,0
1,0.7801199555397034,1
1,0.8805496096611023,1
1,0.8596180081367493,1
0,0.20400260388851166,0
0,0.2340039163827896,0
0,0.5167633891105652,1
1,0.8883435130119324,1
0,0.12411483377218246,0
1,0.7883508205413818,1
0,0.6726380586624146,1
0,0.04560672864317894,0
0,0.05033789575099945,0
0,0.8408060669898987,1
1,0.5429196953773499,1
1,0.7488014101982117,1
1,0.889427900314331,1
0,0.5828217267990112,1
0,0.0405779704451561,0
0,0.8964943885803223,1
1,0.3113274872303009,0
1,0.7369166612625122,1
0,0.08002617955207825,0
1,0.5605167746543884,1
0,0.048843320459127426,0
0,0.04310573264956474,0
0,0.04753127321600914,0
1,0.45308002829551697,0
1,0.7898721694946289,1
0,0.042961787432432175,0
1,0.7729580998420715,1
1,0.07235655188560486,0
0,0.6643079519271851,1
1,0.30859580636024475,0
0,0.09317866712808609,0
1,0.6236306428909302,1
1,0.9243550300598145,1
0,0.6154086589813232,1
1,0.8060687780380249,1
1,0.5304917097091675,1
0,0.7075312733650208,1
1,0.9032730460166931,1
1,0.9091858863830566,1
0,0.45092615485191345,0
0,0.7999278903007507,1
0,0.046579014509916306,0
0,0.04125825688242912,0
1,0.5610965490341187,1
0,0.05810156464576721,0
1,0.5183401107788086,1
1,0.834882915019989,1
1,0.06233091279864311,0
1,0.9278793931007385,1
0,0.538459300994873,1
1,0.7306764721870422,1
0,0.049084488302469254,0
1,0.810744047164917,1
0,0.8625479340553284,1
1,0.4499729573726654,0
0,0.042766496539115906,0
1,0.8271382451057434,1
0,0.08983192592859268,0
1,0.5426583290100098,1
0,0.045340266078710556,0
0,0.6958292722702026,1
0,0.04020918160676956,0
0,0.043413687497377396,0
1,0.8056004047393799,1
0,0.8928739428520203,1
1,0.8759745359420776,1
0,0.07345885038375854,0
0,0.08182518929243088,0
1,0.8774985671043396,1
1,0.8663890957832336,1
1,0.5148271918296814,1
1,0.8865914344787598,1
1,0.22389835119247437,0
1,0.46186599135398865,0
1,0.9317072033882141,1
1,0.8986278176307678,1
0,0.8057195544242859,1
0,0.506342887878418,1
0,0.8700296878814697,1
1,0.8164612054824829,1
0,0.775052011013031,1
0,0.041678473353385925,0
1,0.1273457258939743,0
0,0.692364513874054,1
1,0.25113779306411743,0
1,0.8298177123069763,1
0,0.04107170179486275,0
0,0.04549567028880119,0
1,0.9034166932106018,1
1,0.07446447759866714,0
0,0.08239741623401642,0
1,0.7703213095664978,1
1,0.8026079535484314,1
1,0.10773943364620209,0
1,0.8635403513908386,1
1,0.7872796654701233,1
0,0.03957440331578255,0
1,0.6316673159599304,1
0,0.7407357692718506,1
1,0.82209312915802,1
0,0.04006900638341904,0
0,0.832775890827179,1
1,0.917470395565033,1
1,0.7267712354660034,1
0,0.04048173502087593,0
1,0.9066234827041626,1
0,0.8621002435684204,1
0,0.05077044293284416,0
0,0.06876146793365479,0
0,0.42183688282966614,0
0,0.5179855823516846,1
0,0.053833600133657455,0
0,0.4694145917892456,0
0,0.044757962226867676,0
0,0.04105101898312569,0
0,0.04040248692035675,0
1,0.26472678780555725,0
0,0.043203018605709076,0
1,0.8481928706169128,1
1,0.4512940049171448,0
0,0.04622782766819,0
1,0.8272386789321899,1
0,0.16705691814422607,0
1,0.9236689209938049,1
0,0.8350692391395569,1
0,0.6852291226387024,1
0,0.06297484785318375,0
0,0.04872414842247963,0
0,0.3035160303115845,0
1,0.9351888298988342,1
0,0.1220211535692215,0
1,0.8311036825180054,1
1,0.78994220495224,1
0,0.8612558841705322,1
1,0.9199345111846924,1
0,0.04313196986913681,0
0,0.10179061442613602,0
1,0.8749735951423645,1
1,0.878902792930603,1
1,0.9326196908950806,1
0,0.04612114280462265,0
0,0.8520196676254272,1
0,0.5226714611053467,1
1,0.8531068563461304,1
1,0.8007005453109741,1
1,0.8098788857460022,1
1,0.14454372227191925,0
1,0.44127029180526733,0
1,0.9167436957359314,1
0,0.3542904257774353,0
0,0.0405752956867218,0
1,0.8697595000267029,1
0,0.612027108669281,1
1,0.8218358159065247,1
0,0.042037758976221085,0
0,0.8050345182418823,1
0,0.04631344974040985,0
1,0.266837477684021,0
1,0.7719919681549072,1
0,0.8955202102661133,1
1,0.8527559638023376,1
0,0.6436214447021484,1
0,0.47938457131385803,0
0,0.37957459688186646,0
0,0.4661106765270233,0
0,0.9407575130462646,1
1,0.5836763978004456,1
0,0.04068506881594658,0
0,0.05420594662427902,0
1,0.32210513949394226,0
1,0.9075290560722351,1
1,0.8455116152763367,1
0,0.04051573574542999,0
0,0.47072485089302063,0
0,0.36500176787376404,0
1,0.5004950761795044,1
1,0.7537956833839417,1
0,0.0393509678542614,0
0,0.4909156858921051,0
1,0.9268891215324402,1
1,0.23908603191375732,0
1,0.48377254605293274,0
0,0.8945721387863159,1
1,0.06532051414251328,0
1,0.5110893845558167,1
1,0.8155677914619446,1
0,0.5164883732795715,1
0,0.041639216244220734,0
0,0.5900589823722839,1
0,0.7744520902633667,1
0,0.04400154948234558,0
1,0.6708399653434753,1
0,0.8350144028663635,1
1,0.9050793051719666,1
0,0.42270347476005554,0
1,0.04855283722281456,0
1,0.851103663444519,1
1,0.7715405821800232,1
1,0.8980122208595276,1
0,0.04304729029536247,0
0,0.045949872583150864,0
1,0.8185933828353882,1
1,0.8581050038337708,1
1,0.1920439898967743,0
0,0.0412394255399704,0
1,0.8838689923286438,1
1,0.38104763627052307,0
1,0.5475031137466431,1
0,0.80231773853302,1
1,0.4036971926689148,0
0,0.047667715698480606,0
0,0.16573596000671387,0
0,0.04274395853281021,0
1,0.09956416487693787,0
0,0.714313268661499,1
1,0.8950817584991455,1
0,0.06529495865106583,0
0,0.04081552475690842,0
0,0.04484638199210167,0
0,0.5551019310951233,1
0,0.5709534287452698,1
1,0.911506175994873,1
1,0.5898743867874146,1
1,0.8755035996437073,1
1,0.8369713425636292,1
0,0.9177921414375305,1
0,0.45255663990974426,0
1,0.8462334275245667,1
1,0.8997042179107666,1
0,0.2646424174308777,0
1,0.8126885890960693,1
0,0.47228142619132996,0
0,0.3603843152523041,0
1,0.06376107782125473,0
0,0.04684816300868988,0
0,0.7570686936378479,1
0,0.0440223291516304,0
0,0.049075253307819366,0
0,0.46245113015174866,0
1,0.9274659752845764,1
1,0.0828828290104866,0
1,0.9213624596595764,1
0,0.07539541274309158,0
1,0.925043523311615,1
0,0.4664556682109833,0
0,0.044489480555057526,0
1,0.9020581841468811,1
1,0.8579604625701904,1
1,0.4698261618614197,0
1,0.8771257400512695,1
1,0.453381210565567,0
1,0.5655463933944702,1
0,0.7914190888404846,1
1,0.38692373037338257,0
1,0.047647979110479355,0
0,0.5839429497718811,1
0,0.045889317989349365,0
1,0.3922106623649597,0
1,0.48551109433174133,0
1,0.8620282411575317,1
0,0.05059702694416046,0
1,0.5811221599578857,1
0,0.04562562704086304,0
0,0.14858075976371765,0
1,0.43855059146881104,0
0,0.9049411416053772,1
1,0.8984848856925964,1
1,0.5998503565788269,1
0,0.049429938197135925,0
0,0.04597615450620651,0
0,0.04462292790412903,0
1,0.5557228922843933,1
0,0.04081593081355095,0
1,0.15153956413269043,0
0,0.0744628831744194,0
1,0.8638115525245667,1
0,0.04012567922472954,0
0,0.6519056558609009,1
0,0.894357442855835,1
1,0.6443026661872864,1
0,0.05606318637728691,0
1,0.073639877140522,0
1,0.9265652894973755,1
1,0.8965755105018616,1
0,0.5135952234268188,1
1,0.817181408405304,1
1,0.04206818714737892,0
0,0.8707065582275391,1
0,0.040564440190792084,0
1,0.8838509321212769,1
1,0.4592302441596985,0
0,0.04804815351963043,0
1,0.9073660373687744,1
0,0.041597772389650345,0
1,0.9060094356536865,1
1,0.8727129697799683,1
1,0.9036949276924133,1
0,0.7960476875305176,1
0,0.03970512002706528,0
0,0.44639915227890015,0
0,0.06294764578342438,0
0,0.934640109539032,1
0,0.4712686240673065,0
1,0.8004058599472046,1
0,0.2700856029987335,0
0,0.05102991685271263,0
1,0.5360169410705566,1
0,0.04037274420261383,0
0,0.1597391813993454,0
0,0.4384017884731293,0
0,0.046478938311338425,0
1,0.048798903822898865,0
1,0.4935670793056488,0
0,0.04537337273359299,0
0,0.49448513984680176,0
1,0.44705596566200256,0
0,0.08043613284826279,0
1,0.3498842120170593,0
0,0.5200840830802917,1
1,0.9082954525947571,1
0,0.48703742027282715,0
0,0.36743733286857605,0
0,0.8591206073760986,1
1,0.6503998637199402,1
1,0.6852663159370422,1
1,0.8740189075469971,1
1,0.6044989824295044,1
0,0.26303842663764954,0
1,0.9148538708686829,1
0,0.4955950975418091,0
1,0.9127593636512756,1
0,0.8644310832023621,1
0,0.04910660162568092,0
1,0.8531394600868225,1
1,0.8343150615692139,1
0,0.6011527180671692,1
0,0.8952525854110718,1
1,0.6980074644088745,1
1,0.817051351070404,1
1,0.8450188636779785,1
1,0.23057524859905243,0
1,0.641046941280365,1
1,0.7619223594665527,1
0,0.057859014719724655,0
0,0.07125703245401382,0
0,0.438193678855896,0
1,0.42867037653923035,0
1,0.9207835793495178,1
1,0.9250800013542175,1
1,0.8628312945365906,1
0,0.04872666671872139,0
0,0.09733221679925919,0
1,0.8561227917671204,1
1,0.8207204937934875,1
1,0.8287122249603271,1
1,0.9105719923973083,1
0,0.05494168400764465,0
1,0.4904695153236389,0
1,0.9150151014328003,1
1,0.7916200160980225,1
0,0.5085452795028687,1
0,0.8465685248374939,1
1,0.9052901864051819,1
0,0.7222726345062256,1
1,0.8215306997299194,1
0,0.25197237730026245,0
1,0.8995097875595093,1
0,0.18938887119293213,0
0,0.04277200251817703,0
0,0.14031173288822174,0
1,0.7762215733528137,1
0,0.03992897644639015,0
1,0.6410428881645203,1
0,0.0972922071814537,0
1,0.8473761677742004,1
0,0.052010051906108856,0
1,0.9348713159561157,1
1,0.9333502650260925,1
0,0.04333438724279404,0
0,0.054689835757017136,0
0,0.10398503392934799,0
0,0.3016638457775116,0
0,0.048235371708869934,0
1,0.5749738812446594,1
1,0.8414518237113953,1
1,0.05225318297743797,0
1,0.9273096323013306,1
1,0.743323564529419,1
1,0.8380988836288452,1
0,0.8323426246643066,1
0,0.4781720042228699,0
1,0.8352864384651184,1
0,0.043466273695230484,0
1,0.11846845597028732,0
1,0.6515819430351257,1
1,0.12206500768661499,0
1,0.8924792408943176,1
1,0.7761711478233337,1
1,0.9076613783836365,1
1,0.8952967524528503,1
0,0.040439896285533905,0
0,0.04207044467329979,0
1,0.13591928780078888,0
1,0.24860090017318726,0
0,0.06453339010477066,0
1,0.7497703433036804,1
0,0.7977815270423889,1
0,0.06180611625313759,0
0,0.06300949305295944,0
1,0.8280054926872253,1
1,0.8420060873031616,1
0,0.8241925835609436,1
0,0.4909413158893585,0
1,0.14917099475860596,0
1,0.831558883190155,1
0,0.12064148485660553,0
0,0.05312710255384445,0
0,0.6308521628379822,1
0,0.20493292808532715,0
1,0.438962459564209,0
1,0.11249826848506927,0
0,0.04587924852967262,0
1,0.7970361113548279,1
1,0.9144193530082703,1
1,0.3309619724750519,0
0,0.34554773569107056,0
0,0.07475082576274872,0
0,0.4732436537742615,0
0,0.86020827293396,1
1,0.7504808902740479,1
1,0.8508371114730835,1
1,0.9434940218925476,1
0,0.04936512932181358,0
1,0.8973309993743896,1
1,0.5219806432723999,1
0,0.04025907814502716,0
0,0.04173876345157623,0
1,0.20761346817016602,0
1,0.46005773544311523,0
1,0.603540301322937,1
1,0.48801949620246887,0
1,0.9199381470680237,1
1,0.834324061870575,1
1,0.9168514013290405,1
0,0.5862220525741577,1
0,0.04147738963365555,0
1,0.7256309986114502,1
0,0.1038927510380745,0
0,0.8464605808258057,1
0,0.9099559187889099,1
0,0.0744190663099289,0
0,0.723085343837738,1
1,0.2768948972225189,0
1,0.7400436401367188,1
1,0.8416904211044312,1
1,0.45397213101387024,0
1,0.4842943549156189,0
0,0.8640414476394653,1
1,0.7738347053527832,1
0,0.9000668525695801,1
0,0.04494532197713852,0
0,0.09344816207885742,0
1,0.5698340535163879,1
1,0.820162832736969,1
1,0.3804471790790558,0
1,0.9211040735244751,1
0,0.42917394638061523,0
0,0.4633369445800781,0
1,0.14296942949295044,0
0,0.03997106850147247,0
1,0.8193373084068298,1
1,0.8403135538101196,1
0,0.03978726267814636,0
0,0.5393332242965698,1
1,0.8779169321060181,1
1,0.5140383243560791,1
1,0.8714144229888916,1
1,0.8503692150115967,1
1,0.6390500664710999,1
0,0.044788021594285965,0
1,0.918799877166748,1
0,0.4657672643661499,0
1,0.9129927158355713,1
1,0.7113873958587646,1
0,0.04416513442993164,0
1,0.8448501229286194,1
0,0.34739330410957336,0
1,0.9198891520500183,1
0,0.0973879024386406,0
1,0.7417213320732117,1
0,0.45689237117767334,0
1,0.9197567105293274,1
1,0.8880777359008789,1
1,0.8466455340385437,1
1,0.8821744918823242,1
1,0.1180698499083519,0
1,0.8017474412918091,1
1,0.8162606358528137,1
0,0.04786577820777893,0
1,0.8269410133361816,1
0,0.830626368522644,1
0,0.04609524458646774,0
0,0.04836912453174591,0
0,0.09810066223144531,0
1,0.6945054531097412,1
1,0.9161899089813232,1
0,0.45370951294898987,0
0,0.04490087553858757,0
0,0.042609378695487976,0
1,0.829027533531189,1
0,0.5535128116607666,1
0,0.04142162203788757,0
1,0.850409984588623,1
1,0.8621693849563599,1
1,0.4457973539829254,0
0,0.061816517263650894,0
1,0.10771102458238602,0
0,0.7290235161781311,1
1,0.8377407193183899,1
1,0.88164222240448,1
0,0.04274098202586174,0
1,0.5743181705474854,1
1,0.7710650563240051,1
0,0.6360570788383484,1
0,0.059468407183885574,0
0,0.3378331661224365,0
0,0.15976978838443756,0
1,0.4775470197200775,0
1,0.170700341463089,0
0,0.11541007459163666,0
0,0.06648185104131699,0
1,0.5031421184539795,1
0,0.4591881036758423,0
0,0.11770781874656677,0
0,0.36184555292129517,0
1,0.9189434051513672,1
0,0.8183455467224121,1
1,0.048252105712890625,0
1,0.907548725605011,1
1,0.8339127898216248,1
1,0.892185389995575,1
1,0.8677279353141785,1
1,0.8846245408058167,1
0,0.15448860824108124,0
1,0.8064541816711426,1
0,0.07751325517892838,0
1,0.8269140124320984,1
0,0.8850013017654419,1
1,0.9043522477149963,1
0,0.16617830097675323,0
1,0.1930941641330719,0
1,0.14583322405815125,0
0,0.04117454215884209,0
1,0.90040123462677,1
0,0.042023323476314545,0
0,0.043231986463069916,0
0,0.8162371516227722,1
0,0.9129335880279541,1
0,0.11761710047721863,0
0,0.8885221481323242,1
0,0.041699424386024475,0
0,0.9019269347190857,1
0,0.18785008788108826,0
1,0.8254518508911133,1
1,0.5857336521148682,1
0,0.05551421269774437,0
0,0.19440507888793945,0
0,0.908486008644104,1
0,0.6385716795921326,1
0,0.47742754220962524,0
0,0.10725395381450653,0
0,0.13408677279949188,0
1,0.835606038570404,1
0,0.5812634825706482,1
0,0.0449751578271389,0
0,0.4025212228298187,0
1,0.8985207080841064,1
1,0.9239194989204407,1
1,0.7712268829345703,1
1,0.050196073949337006,0
0,0.042730629444122314,0
0,0.08214154839515686,0
0,0.04782513529062271,0
1,0.7735951542854309,1
1,0.8903970718383789,1
1,0.913765549659729,1
1,0.8627769947052002,1
0,0.03980378806591034,0
0,0.045284878462553024,0
0,0.18992294371128082,0
0,0.0479847677052021,0
0,0.06432290375232697,0
0,0.05168720334768295,0
0,0.904992401599884,1
1,0.8171537518501282,1
0,0.8579388856887817,1
0,0.829740047454834,1
0,0.8417487740516663,1
0,0.0727943554520607,0
0,0.04514564201235771,0
0,0.042673949152231216,0
0,0.5755379796028137,1
1,0.9013363122940063,1
0,0.30875712633132935,0
0,0.49423837661743164,0
0,0.49501001834869385,0
1,0.5178364515304565,1
1,0.3078695237636566,0
1,0.34818190336227417,0
1,0.8131794333457947,1
1,0.727325975894928,1
0,0.4956401288509369,0
1,0.8359726071357727,1
1,0.6939687728881836,1
0,0.8121143579483032,1
1,0.8808774352073669,1
0,0.3307574987411499,0
0,0.07016977667808533,0
0,0.2154780477285385,0
0,0.080442875623703,0
0,0.7850658297538757,1
0,0.13146881759166718,0
0,0.47407546639442444,0
1,0.5158898234367371,1
1,0.8241782188415527,1
0,0.10571668297052383,0
0,0.048176344484090805,0
1,0.8808601498603821,1
0,0.28431352972984314,0
1,0.9176994562149048,1
1,0.07525117695331573,0
1,0.7877101898193359,1
0,0.5096968412399292,1
1,0.9256125688552856,1
0,0.762090265750885,1
1,0.8257545828819275,1
1,0.8014037609100342,1
1,0.8500552773475647,1
0,0.32994702458381653,0
0,0.041599322110414505,0
0,0.04026269167661667,0
0,0.8158432245254517,1
0,0.04775140807032585,0
1,0.7859459519386292,1
1,0.8636745810508728,1
0,0.3743433654308319,0
0,0.040151968598365784,0
0,0.915891170501709,1
0,0.04398506134748459,0
0,0.06762426346540451,0
1,0.5893824696540833,1
0,0.09650466591119766,0
1,0.9377238154411316,1
0,0.21628440916538239,0
0,0.06990499049425125,0
0,0.05452202633023262,0
1,0.09715976566076279,0
1,0.05522215738892555,0
1,0.5952898263931274,1
0,0.8118889331817627,1
1,0.800896942615509,1
0,0.058625489473342896,0
0,0.48720183968544006,0
1,0.8981723189353943,1
0,0.0471963994204998,0
1,0.9171009659767151,1
1,0.6686017513275146,1
0,0.04799983277916908,0
1,0.8261877298355103,1
1,0.7436994314193726,1
0,0.13671636581420898,0
0,0.8089261651039124,1
1,0.9216493368148804,1
1,0.7851315140724182,1
1,0.7413891553878784,1
1,0.9188039302825928,1
0,0.061751823872327805,0
0,0.050210077315568924,0
0,0.7871872186660767,1
1,0.16126756370067596,0
0,0.041482970118522644,0
0,0.5785840749740601,1
0,0.36927229166030884,0
0,0.04017726331949234,0
0,0.040131576359272,0
0,0.11878233402967453,0
1,0.7668099403381348,1
0,0.14927996695041656,0
1,0.8993134498596191,1
1,0.7625946402549744,1
0,0.06806181371212006,0
0,0.0448007732629776,0
0,0.0494857132434845,0
1,0.8157357573509216,1
1,0.9128422737121582,1
1,0.923067033290863,1
0,0.7036712169647217,1
0,0.03972091153264046,0
1,0.8983014822006226,1
0,0.4482830762863159,0
0,0.43219059705734253,0
0,0.41545096039772034,0
0,0.11546657979488373,0
0,0.14023445546627045,0
1,0.8017516732215881,1
0,0.4508034288883209,0
0,0.13196952641010284,0
1,0.8103008270263672,1
0,0.04045554995536804,0
0,0.47509706020355225,0
0,0.045555900782346725,0
0,0.040359754115343094,0
0,0.5375488996505737,1
0,0.7317354679107666,1
1,0.9182592034339905,1
1,0.9037599563598633,1
1,0.4911062717437744,0
1,0.1977982521057129,0
0,0.04353391006588936,0
1,0.6867934465408325,1
0,0.8533380031585693,1
1,0.46122828125953674,0
1,0.9168936014175415,1
1,0.9166474938392639,1
1,0.7889880537986755,1
0,0.06444777548313141,0
1,0.8725559711456299,1
1,0.7407740950584412,1
0,0.33466699719429016,0
0,0.09155996888875961,0
0,0.19619810581207275,0
1,0.9477827548980713,1
1,0.9299274682998657,1
1,0.9275745749473572,1
1,0.8986775875091553,1
0,0.04607321321964264,0
0,0.8848515152931213,1
0,0.8318938612937927,1
1,0.8577035069465637,1
1,0.04614800587296486,0
0,0.8111940622329712,1
1,0.8991696238517761,1
1,0.9171947240829468,1
1,0.8370598554611206,1
1,0.8817699551582336,1
1,0.8718355298042297,1
0,0.25700831413269043,0
1,0.889775812625885,1
1,0.8999329209327698,1
0,0.08339552581310272,0
0,0.04683426022529602,0
0,0.9091273546218872,1
1,0.695563554763794,1
0,0.48621436953544617,0
1,0.04078473523259163,0
1,0.9106245636940002,1
0,0.04532856494188309,0
1,0.8346114754676819,1
0,0.47300663590431213,0
1,0.10557706654071808,0
0,0.19197116792201996,0
0,0.06714636087417603,0
0,0.6372330188751221,1
1,0.49305540323257446,0
0,0.44482991099357605,0
0,0.04198262840509415,0
0,0.038632337003946304,0
1,0.7202548384666443,1
1,0.8809800148010254,1
0,0.07400590926408768,0
1,0.8231198787689209,1
0,0.04512440413236618,0
1,0.7970264554023743,1
0,0.04427757114171982,0
1,0.271369606256485,0
1,0.5455284714698792,1
0,0.042264144867658615,0
0,0.04780113697052002,0
1,0.856777012348175,1
1,0.9275591969490051,1
1,0.8419908881187439,1
0,0.04264615848660469,0
1,0.7364566326141357,1
1,0.9450379014015198,1
1,0.8560394644737244,1
1,0.7943700551986694,1
0,0.040775883942842484,0
1,0.044981714338064194,0
0,0.9064971804618835,1
0,0.5861504673957825,1
0,0.04562411084771156,0
1,0.9176749587059021,1
1,0.6139155626296997,1
0,0.23624706268310547,0
1,0.9179233908653259,1
0,0.4181045889854431,0
1,0.4811074137687683,0
0,0.8163386583328247,1
0,0.039860714226961136,0
1,0.946826696395874,1
0,0.041786737740039825,0
1,0.26860472559928894,0
1,0.6347545981407166,1
1,0.9338751435279846,1
0,0.30904683470726013,0
0,0.4782392382621765,0
1,0.5250501036643982,1
0,0.04040409252047539,0
1,0.9168494939804077,1
0,0.050724245607852936,0
1,0.8200750350952148,1
1,0.9274568557739258,1
1,0.8819214701652527,1
1,0.8843671679496765,1
0,0.047241825610399246,0
1,0.8732061982154846,1
0,0.06309285759925842,0
0,0.7999976873397827,1
1,0.918301522731781,1
0,0.05251694098114967,0
1,0.8387397527694702,1
0,0.041288066655397415,0
1,0.2943413555622101,0
0,0.5187796950340271,1
0,0.3776639997959137,0
1,0.5987299084663391,1
0,0.042139932513237,0
0,0.04068123921751976,0
0,0.5295655727386475,1
0,0.04040403291583061,0
0,0.09294483810663223,0
1,0.7104282975196838,1
1,0.9188302755355835,1
1,0.8317221403121948,1
0,0.26646289229393005,0
1,0.8996427059173584,1
1,0.45140522718429565,0
0,0.160303995013237,0
1,0.8343534469604492,1
1,0.4418583810329437,0
0,0.34886598587036133,0
0,0.6060445308685303,1
1,0.041913196444511414,0
1,0.904609739780426,1
0,0.04503040388226509,0
1,0.9113511443138123,1
1,0.923808217048645,1
1,0.8477851152420044,1
0,0.04183799400925636,0
1,0.7235321402549744,1
0,0.8787565231323242,1
1,0.8389221429824829,1
1,0.9060335755348206,1
0,0.048812828958034515,0
0,0.040222276002168655,0
1,0.9088135361671448,1
1,0.7935587763786316,1
0,0.11074197292327881,0
1,0.9001998901367188,1
0,0.8595688343048096,1
0,0.04188762605190277,0
0,0.7128992080688477,1
0,0.6200406551361084,1
1,0.8337039351463318,1
1,0.8683812618255615,1
0,0.0448177233338356,0
0,0.04914794862270355,0
1,0.927314043045044,1
1,0.9150288105010986,1
0,0.8167896866798401,1
1,0.8351980447769165,1
1,0.7883729934692383,1
1,0.9041569232940674,1
1,0.8411316871643066,1
0,0.05968465283513069,0
0,0.11169896274805069,0
0,0.9007984399795532,1
1,0.9341524839401245,1
1,0.8743590712547302,1
1,0.8434407114982605,1
1,0.9243947863578796,1
0,0.4630405902862549,0
1,0.06948614865541458,0
0,0.46399179100990295,0
0,0.685523509979248,1
1,0.9093325138092041,1
1,0.741976261138916,1
0,0.040261536836624146,0
1,0.83470618724823,1
0,0.8455987572669983,1
1,0.9117624759674072,1
1,0.5938138961791992,1
0,0.758378803730011,1
1,0.9103492498397827,1
0,0.3339657187461853,0
1,0.48839783668518066,0
0,0.230436772108078,0
1,0.8915471434593201,1
1,0.8743614554405212,1
