y_true,y_prob,y_pred
0,0.46670541167259216,0
0,0.46676191687583923,0
0,0.4663912355899811,0
1,0.46678784489631653,0
0,0.46654894948005676,0
1,0.4664411246776581,0
1,0.4666878581047058,0
1,0.4665839374065399,0
1,0.466534823179245,0
1,0.466543972492218,0
0,0.46655580401420593,0
0,0.4666682481765747,0
1,0.46665316820144653,0
0,0.46675044298171997,0
1,0.4666144549846649,0
0,0.46639248728752136,0
1,0.46665722131729126,0
1,0.4667513370513916,0
1,0.46675896644592285,0
1,0.46658995747566223,0
1,0.46680110692977905,0
1,0.4669187068939209,0
0,0.4666672945022583,0
1,0.46688660979270935,0
1,0.4669366180896759,0
1,0.46661850810050964,0
0,0.4665178060531616,0
1,0.4665156304836273,0
0,0.46668216586112976,0
1,0.46660906076431274,0
1,0.4664294123649597,0
1,0.4665597379207611,0
1,0.4667423963546753,0
1,0.46659618616104126,0
0,0.46646690368652344,0
1,0.466659814119339,0
0,0.46656113862991333,0
0,0.4666993021965027,0
0,0.46670785546302795,0
0,0.46683117747306824,0
0,0.4665117859840393,0
1,0.4665334224700928,0
0,0.4662412106990814,0
1,0.466652512550354,0
0,0.4662938117980957,0
1,0.4668159484863281,0
1,0.46641334891319275,0
1,0.46665993332862854,0
1,0.4668239951133728,0
1,0.4667668044567108,0
0,0.46674323081970215,0
1,0.46702536940574646,0
1,0.4665311574935913,0
0,0.46656379103660583,0
0,0.4668111205101013,0
1,0.46696606278419495,0
0,0.4667442739009857,0
0,0.46687695384025574,0
1,0.46650511026382446,0
0,0.46675771474838257,0
0,0.4666411876678467,0
1,0.466511070728302,0
0,0.4665689766407013,0
0,0.46669086813926697,0
1,0.46656399965286255,0
0,0.4663228988647461,0
1,0.46680232882499695,0
0,0.46649113297462463,0
0,0.4664691090583801,0
0,0.46677014231681824,0
0,0.4665767252445221,0
1,0.4664447605609894,0
0,0.46656379103660583,0
0,0.4668204188346863,0
1,0.4667148292064667,0
1,0.46656399965286255,0
1,0.4666547477245331,0
0,0.46654585003852844,0
1,0.4664500653743744,0
0,0.46663698554039,0
1,0.4666544198989868,0
0,0.46633854508399963,0
0,0.46644166111946106,0
1,0.46657276153564453,0
0,0.46641281247138977,0
0,0.4666287899017334,0
1,0.4666723906993866,0
0,0.46663692593574524,0
0,0.46673014760017395,0
0,0.466478168964386,0
1,0.4669276475906372,0
1,0.4669392704963684,0
0,0.4666607677936554,0
1,0.4668011963367462,0
1,0.4665606915950775,0
0,0.46651098132133484,0
1,0.46676671504974365,0
0,0.46679824590682983,0
1,0.4667516350746155,0
1,0.4667120575904846,0
0,0.4665479063987732,0
0,0.4665597379207611,0
1,0.4666138291358948,0
1,0.4665256440639496,0
1,0.4666287899017334,0
1,0.466574490070343,0
1,0.4667225182056427,0
0,0.46671539545059204,0
1,0.4666130542755127,0
0,0.4664187431335449,0
0,0.46651896834373474,0
1,0.46665629744529724,0
0,0.4665045440196991,0
0,0.46677908301353455,0
0,0.46674853563308716,0
1,0.466875284910202,0
1,0.46660879254341125,0
1,0.4670356810092926,0
0,0.46689358353614807,0
0,0.46662265062332153,0
1,0.4669313132762909,0
1,0.4665609896183014,0
0,0.4664324223995209,0
1,0.46659618616104126,0
0,0.4665830433368683,0
0,0.4665781259536743,0
1,0.4665933847427368,0
0,0.46677419543266296,0
0,0.46666449308395386,0
1,0.4664522409439087,0
0,0.4666886031627655,0
0,0.46679040789604187,0
0,0.46650296449661255,0
0,0.4665517508983612,0
0,0.4666418731212616,0
1,0.46664419770240784,0
0,0.46675756573677063,0
0,0.4667615592479706,0
1,0.4665912091732025,0
1,0.46679455041885376,0
1,0.4667082130908966,0
0,0.46637076139450073,0
0,0.4665535092353821,0
0,0.46683642268180847,0
0,0.46664488315582275,0
1,0.4668522775173187,0
0,0.46655187010765076,0
1,0.466536283493042,0
1,0.4667550325393677,0
0,0.4665818512439728,0
1,0.4667342007160187,0
1,0.4662970304489136,0
0,0.4665871560573578,0
1,0.4665457308292389,0
0,0.4666977822780609,0
1,0.4665839374065399,0
0,0.4666653871536255,0
0,0.46679747104644775,0
0,0.4667002260684967,0
0,0.4668884873390198,0
0,0.4668377637863159,0
0,0.4667309820652008,0
0,0.46651360392570496,0
1,0.4666553735733032,0
0,0.4668322801589966,0
0,0.46661823987960815,0
0,0.4665822684764862,0
1,0.46638813614845276,0
0,0.4668508768081665,0
0,0.4668324887752533,0
0,0.46660304069519043,0
0,0.4668802320957184,0
1,0.4667249321937561,0
1,0.46643802523612976,0
1,0.466891884803772,0
1,0.466353178024292,0
1,0.4665582478046417,0
0,0.4668165147304535,0
0,0.46660345792770386,0
1,0.4666396975517273,0
0,0.46650245785713196,0
1,0.46680140495300293,0
0,0.4666209816932678,0
0,0.46648892760276794,0
0,0.46622592210769653,0
0,0.4667205810546875,0
0,0.46673253178596497,0
0,0.4667034447193146,0
1,0.4664783179759979,0
1,0.4667620360851288,0
0,0.4663265347480774,0
1,0.46686968207359314,0
0,0.4664985239505768,0
0,0.4666009545326233,0
0,0.46654006838798523,0
0,0.4666334390640259,0
1,0.46670717000961304,0
1,0.46659836173057556,0
1,0.466543972492218,0
1,0.46666866540908813,0
0,0.4664680063724518,0
1,0.4664629101753235,0
0,0.466570645570755,0
0,0.4666092097759247,0
0,0.46659326553344727,0
0,0.4667589068412781,0
0,0.4665687382221222,0
0,0.4666394889354706,0
0,0.4664955139160156,0
0,0.46660667657852173,0
0,0.46693533658981323,0
0,0.46659591794013977,0
1,0.4664778709411621,0
0,0.4667266011238098,0
0,0.46663761138916016,0
1,0.4665514826774597,0
0,0.4665382206439972,0
0,0.46654537320137024,0
1,0.46682390570640564,0
1,0.4665566384792328,0
1,0.46670541167259216,0
1,0.4665486514568329,0
0,0.46665650606155396,0
0,0.46669140458106995,0
0,0.4665222764015198,0
1,0.46653690934181213,0
0,0.4667437970638275,0
0,0.46693527698516846,0
1,0.4665098190307617,0
0,0.4669990539550781,0
0,0.46649986505508423,0
1,0.46653804183006287,0
1,0.46680712699890137,0
1,0.4666813611984253,0
1,0.4666084349155426,0
0,0.4666377007961273,0
1,0.46667230129241943,0
0,0.4665175974369049,0
0,0.46679040789604187,0
1,0.4666888117790222,0
1,0.46675804257392883,0
1,0.46668681502342224,0
0,0.4666106104850769,0
1,0.46677419543266296,0
1,0.46662405133247375,0
1,0.46671050786972046,0
0,0.466840535402298,0
1,0.46658414602279663,0
0,0.466633141040802,0
0,0.4666082262992859,0
0,0.4666927456855774,0
1,0.466769814491272,0
1,0.46679770946502686,0
0,0.4665524661540985,0
1,0.4668687582015991,0
0,0.46640655398368835,0
0,0.4666975140571594,0
0,0.4667249321937561,0
0,0.46658018231391907,0
1,0.46675610542297363,0
1,0.466679185628891,0
1,0.46683642268180847,0
0,0.46667468547821045,0
1,0.46656420826911926,0
0,0.4662627577781677,0
1,0.4667855203151703,0
0,0.46650266647338867,0
0,0.4667552709579468,0
1,0.4665600657463074,0
1,0.46663910150527954,0
0,0.46665775775909424,0
1,0.46694764494895935,0
1,0.466593474149704,0
1,0.46657630801200867,0
1,0.46663886308670044,0
1,0.4665440618991852,0
1,0.46664518117904663,0
1,0.46675604581832886,0
0,0.4664793312549591,0
0,0.4666515290737152,0
0,0.46654221415519714,0
1,0.46648216247558594,0
0,0.4664486050605774,0
0,0.4666765034198761,0
0,0.4666147530078888,0
1,0.4667280614376068,0
0,0.46652933955192566,0
1,0.4667920470237732,0
1,0.4668963551521301,0
1,0.46649301052093506,0
0,0.46651723980903625,0
0,0.46640223264694214,0
0,0.46698373556137085,0
1,0.46640291810035706,0
1,0.46664050221443176,0
1,0.46664538979530334,0
0,0.4664793312549591,0
1,0.4665033519268036,0
1,0.46645399928092957,0
1,0.4668276011943817,0
1,0.4668510854244232,0
0,0.46666258573532104,0
1,0.4668550193309784,0
0,0.4671050012111664,0
0,0.46647682785987854,0
1,0.4666751027107239,0
1,0.46672189235687256,0
1,0.4665711522102356,0
0,0.46678051352500916,0
0,0.4667261838912964,0
0,0.46680691838264465,0
0,0.4668688476085663,0
1,0.46664223074913025,0
0,0.4664689302444458,0
1,0.4665504992008209,0
0,0.46689748764038086,0
0,0.46689295768737793,0
1,0.4668750464916229,0
0,0.46659883856773376,0
0,0.4667920470237732,0
1,0.46672821044921875,0
1,0.46685096621513367,0
0,0.4665709137916565,0
1,0.466970831155777,0
0,0.46659424901008606,0
1,0.46661901473999023,0
0,0.4667295217514038,0
0,0.4665933847427368,0
0,0.4665868282318115,0
0,0.46673014760017395,0
1,0.4667584002017975,0
1,0.46677854657173157,0
1,0.466631680727005,0
0,0.4667268693447113,0
0,0.46666496992111206,0
1,0.4665711522102356,0
1,0.46690574288368225,0
0,0.46677854657173157,0
0,0.4665112793445587,0
0,0.46672940254211426,0
0,0.46660831570625305,0
0,0.466748982667923,0
0,0.4667322635650635,0
0,0.4664939343929291,0
1,0.46669191122055054,0
0,0.46651217341423035,0
1,0.4664425849914551,0
0,0.46650058031082153,0
0,0.4667452573776245,0
1,0.46671876311302185,0
1,0.466763436794281,0
1,0.46650856733322144,0
1,0.46651262044906616,0
1,0.4669141173362732,0
0,0.46667852997779846,0
0,0.4668672978878021,0
1,0.46683377027511597,0
1,0.46675658226013184,0
0,0.4664731025695801,0
1,0.46664029359817505,0
0,0.4664159417152405,0
1,0.4667333662509918,0
1,0.4665833115577698,0
1,0.46681761741638184,0
1,0.4667428135871887,0
1,0.46660324931144714,0
0,0.4665956497192383,0
0,0.4664551317691803,0
1,0.4663991332054138,0
1,0.46671727299690247,0
1,0.4668697416782379,0
0,0.46663886308670044,0
0,0.46665236353874207,0
1,0.46687808632850647,0
0,0.46654805541038513,0
0,0.46653684973716736,0
1,0.46669378876686096,0
1,0.46687912940979004,0
1,0.4667121171951294,0
0,0.46654146909713745,0
1,0.46652695536613464,0
0,0.46651604771614075,0
1,0.46682271361351013,0
0,0.466728150844574,0
1,0.4666558802127838,0
0,0.46680161356925964,0
0,0.4665852189064026,0
1,0.46663013100624084,0
1,0.4667515456676483,0
1,0.4667620360851288,0
0,0.4664447605609894,0
1,0.46677958965301514,0
1,0.46661376953125,0
1,0.46693435311317444,0
0,0.4664224684238434,0
0,0.46661892533302307,0
1,0.46670567989349365,0
1,0.46656593680381775,0
1,0.4667562246322632,0
0,0.4666062891483307,0
0,0.4665132462978363,0
1,0.46659472584724426,0
1,0.4668261408805847,0
0,0.46680977940559387,0
0,0.46679142117500305,0
0,0.4667874276638031,0
1,0.4665575623512268,0
0,0.4668355882167816,0
0,0.46668609976768494,0
1,0.4666031301021576,0
1,0.46671974658966064,0
0,0.46644648909568787,0
0,0.46659597754478455,0
0,0.46662962436676025,0
0,0.46664851903915405,0
1,0.4666452407836914,0
1,0.4668310284614563,0
0,0.46656104922294617,0
1,0.46660593152046204,0
1,0.46654945611953735,0
0,0.46661773324012756,0
0,0.466874361038208,0
0,0.4667209982872009,0
0,0.4668004810810089,0
0,0.4666160047054291,0
1,0.4664972722530365,0
0,0.466565877199173,0
1,0.4664991796016693,0
0,0.4665139615535736,0
0,0.46658211946487427,0
0,0.4666476249694824,0
0,0.46673330664634705,0
0,0.4666327238082886,0
0,0.4666977822780609,0
0,0.46681153774261475,0
1,0.4665595293045044,0
0,0.4666127860546112,0
0,0.46683886647224426,0
1,0.4665292203426361,0
0,0.46658772230148315,0
0,0.46674779057502747,0
0,0.46665218472480774,0
1,0.46704113483428955,0
1,0.4666439890861511,0
1,0.46673470735549927,0
0,0.4665159583091736,0
0,0.46660611033439636,0
1,0.4667939245700836,0
0,0.4667443633079529,0
0,0.4665067195892334,0
0,0.46656009554862976,0
0,0.4667442739009857,0
0,0.466886430978775,0
1,0.4664780795574188,0
1,0.4665457308292389,0
1,0.4665333926677704,0
0,0.46639466285705566,0
1,0.4667150676250458,0
1,0.46675968170166016,0
0,0.4666093587875366,0
0,0.4669555425643921,0
1,0.46656712889671326,0
1,0.4666311740875244,0
1,0.4665956497192383,0
0,0.4666516184806824,0
0,0.4668576121330261,0
1,0.466733455657959,0
0,0.46684494614601135,0
1,0.46656525135040283,0
0,0.46666625142097473,0
1,0.4665602743625641,0
0,0.4666183888912201,0
0,0.4665243625640869,0
0,0.4666379690170288,0
1,0.4667673408985138,0
0,0.4669787287712097,0
0,0.46658051013946533,0
0,0.46685102581977844,0
0,0.4664296805858612,0
0,0.46659764647483826,0
0,0.46675142645835876,0
0,0.4663662314414978,0
0,0.46646058559417725,0
0,0.46661534905433655,0
1,0.46692830324172974,0
1,0.46674230694770813,0
1,0.4665324091911316,0
0,0.46659842133522034,0
1,0.4666372835636139,0
1,0.46678778529167175,0
1,0.46683111786842346,0
1,0.4669349491596222,0
1,0.4667159616947174,0
0,0.46670281887054443,0
1,0.4666142463684082,0
0,0.4667215049266815,0
1,0.46677345037460327,0
0,0.46626710891723633,0
0,0.4664735198020935,0
0,0.4666295051574707,0
0,0.46656036376953125,0
1,0.46659940481185913,0
0,0.46666866540908813,0
1,0.4668464660644531,0
1,0.4665985107421875,0
0,0.46684256196022034,0
0,0.46665292978286743,0
1,0.46666407585144043,0
0,0.46667197346687317,0
1,0.4666854739189148,0
0,0.4668685793876648,0
0,0.4667831063270569,0
1,0.466634064912796,0
0,0.4666151702404022,0
1,0.4663901925086975,0
1,0.46683621406555176,0
0,0.46678030490875244,0
1,0.46689391136169434,0
0,0.4666404128074646,0
0,0.466666579246521,0
0,0.466769814491272,0
0,0.466594934463501,0
0,0.46699681878089905,0
0,0.4664972722530365,0
0,0.4667034447193146,0
1,0.46655362844467163,0
1,0.46665245294570923,0
1,0.4666672646999359,0
0,0.4665898084640503,0
0,0.46652641892433167,0
1,0.46675071120262146,0
0,0.4664967954158783,0
1,0.46655216813087463,0
0,0.46650323271751404,0
0,0.4665836691856384,0
0,0.466507226228714,0
1,0.4665392339229584,0
0,0.4666386842727661,0
0,0.46650272607803345,0
1,0.4665015637874603,0
1,0.4664420187473297,0
1,0.4668070673942566,0
1,0.46672919392585754,0
0,0.46673014760017395,0
1,0.466815322637558,0
1,0.46648970246315,0
1,0.466534823179245,0
1,0.4666633605957031,0
0,0.46675118803977966,0
0,0.46669909358024597,0
1,0.4664791226387024,0
1,0.46649110317230225,0
0,0.4667564332485199,0
0,0.4666173458099365,0
1,0.46659907698631287,0
0,0.46688756346702576,0
1,0.4667467474937439,0
0,0.4668225049972534,0
0,0.4665129482746124,0
0,0.4667545557022095,0
1,0.46671080589294434,0
1,0.4666224420070648,0
0,0.46663957834243774,0
1,0.46649643778800964,0
1,0.4666553735733032,0
0,0.4668327271938324,0
1,0.4669131934642792,0
0,0.46681517362594604,0
0,0.4665840268135071,0
0,0.46674463152885437,0
0,0.4665411710739136,0
0,0.4666788876056671,0
0,0.46651801466941833,0
0,0.466569185256958,0
1,0.4664737284183502,0
1,0.4667537212371826,0
1,0.46654096245765686,0
1,0.466786652803421,0
1,0.4667830169200897,0
1,0.4666570723056793,0
0,0.4664958119392395,0
0,0.46650391817092896,0
0,0.4667530953884125,0
1,0.466701477766037,0
0,0.46668505668640137,0
0,0.4666767418384552,0
1,0.4666280448436737,0
1,0.466702938079834,0
1,0.46641820669174194,0
0,0.46678754687309265,0
0,0.46673035621643066,0
0,0.4666999578475952,0
1,0.46662774682044983,0
0,0.4666571319103241,0
0,0.4664880335330963,0
1,0.4666672945022583,0
1,0.46657827496528625,0
1,0.46694937348365784,0
1,0.4666111171245575,0
1,0.46671685576438904,0
1,0.4665268063545227,0
1,0.4665306806564331,0
0,0.4667794406414032,0
0,0.4665429890155792,0
0,0.4666050970554352,0
1,0.4664613604545593,0
1,0.46669265627861023,0
1,0.46633851528167725,0
0,0.4664682149887085,0
0,0.46647340059280396,0
0,0.4664364159107208,0
0,0.46660375595092773,0
0,0.4667033553123474,0
0,0.4668899476528168,0
1,0.46660128235816956,0
0,0.4666544198989868,0
1,0.4663635492324829,0
0,0.46654874086380005,0
0,0.4665197730064392,0
0,0.46699100732803345,0
0,0.46674254536628723,0
0,0.4669794738292694,0
0,0.4665747880935669,0
1,0.46665623784065247,0
1,0.46673938632011414,0
0,0.4665128290653229,0
0,0.46649736166000366,0
0,0.46658632159233093,0
1,0.46638843417167664,0
0,0.46666285395622253,0
1,0.46659669280052185,0
1,0.4666328430175781,0
1,0.4666622281074524,0
1,0.4666600227355957,0
1,0.4665226340293884,0
0,0.4667171537876129,0
1,0.4666396975517273,0
0,0.4664546251296997,0
1,0.4665891230106354,0
0,0.4665057361125946,0
0,0.4666215181350708,0
1,0.466671884059906,0
0,0.46685782074928284,0
0,0.466701477766037,0
1,0.4667043685913086,0
1,0.46660465002059937,0
0,0.46654844284057617,0
0,0.4668617844581604,0
0,0.4666554629802704,0
0,0.4667800962924957,0
0,0.4663383364677429,0
1,0.4665326178073883,0
1,0.46682459115982056,0
0,0.4667498767375946,0
0,0.4665905833244324,0
1,0.4668266475200653,0
0,0.46663790941238403,0
0,0.46685606241226196,0
1,0.4668188691139221,0
1,0.46650323271751404,0
1,0.46649202704429626,0
1,0.4666457176208496,0
1,0.46669694781303406,0
0,0.46652457118034363,0
0,0.46641167998313904,0
1,0.4667689800262451,0
0,0.4666239023208618,0
1,0.46689414978027344,0
1,0.4665091931819916,0
0,0.4664705991744995,0
1,0.46668359637260437,0
1,0.4666171669960022,0
1,0.4667125344276428,0
0,0.4666047990322113,0
0,0.46641987562179565,0
1,0.466763436794281,0
1,0.46664658188819885,0
0,0.4666827917098999,0
1,0.46665048599243164,0
1,0.4663681089878082,0
1,0.46652311086654663,0
0,0.46652138233184814,0
1,0.4668670892715454,0
1,0.4666920304298401,0
1,0.4667535722255707,0
1,0.46652498841285706,0
1,0.46662452816963196,0
1,0.4666639268398285,0
0,0.4664376676082611,0
1,0.46674415469169617,0
0,0.46666964888572693,0
1,0.4665352404117584,0
0,0.4667532444000244,0
0,0.46670499444007874,0
1,0.46650636196136475,0
1,0.4666385352611542,0
1,0.4667692482471466,0
0,0.46666231751441956,0
1,0.46679019927978516,0
1,0.46668723225593567,0
1,0.46645328402519226,0
0,0.46657273173332214,0
1,0.46683788299560547,0
1,0.46669286489486694,0
1,0.46674051880836487,0
1,0.4667627513408661,0
0,0.466663658618927,0
1,0.46677303314208984,0
1,0.4669075310230255,0
1,0.46641987562179565,0
1,0.4665319323539734,0
0,0.46657562255859375,0
1,0.466754287481308,0
1,0.4667039215564728,0
0,0.4668474495410919,0
1,0.46657854318618774,0
0,0.46673834323883057,0
0,0.46664634346961975,0
1,0.46673575043678284,0
0,0.46685492992401123,0
1,0.46685591340065,0
1,0.46645212173461914,0
1,0.46661150455474854,0
0,0.4667139947414398,0
0,0.4666954576969147,0
1,0.466484934091568,0
1,0.4667438566684723,0
1,0.4667205810546875,0
0,0.46661895513534546,0
0,0.46665680408477783,0
1,0.46623098850250244,0
1,0.4665112793445587,0
0,0.46667519211769104,0
0,0.4666912853717804,0
0,0.46674758195877075,0
1,0.46654313802719116,0
0,0.46658527851104736,0
1,0.46636924147605896,0
0,0.46691012382507324,0
0,0.46644124388694763,0
0,0.46657729148864746,0
1,0.4666047990322113,0
0,0.4667344093322754,0
1,0.46684080362319946,0
0,0.4665614068508148,0
1,0.4666583836078644,0
0,0.4667627513408661,0
1,0.4667188823223114,0
1,0.4665665030479431,0
1,0.4669567048549652,0
1,0.46663564443588257,0
1,0.4666663706302643,0
1,0.4667311906814575,0
1,0.46660542488098145,0
1,0.46660149097442627,0
1,0.4662327170372009,0
1,0.4667220413684845,0
0,0.4667765200138092,0
0,0.46658506989479065,0
0,0.46658164262771606,0
1,0.46674177050590515,0
0,0.4665849804878235,0
0,0.4664865732192993,0
0,0.4665582478046417,0
1,0.46664154529571533,0
1,0.46675196290016174,0
1,0.46652165055274963,0
1,0.4666999280452728,0
1,0.46693921089172363,0
1,0.46675917506217957,0
0,0.466571569442749,0
0,0.46635547280311584,0
1,0.46656930446624756,0
0,0.46684786677360535,0
0,0.4664587676525116,0
0,0.4666616916656494,0
0,0.4666915535926819,0
0,0.4667235016822815,0
1,0.46657636761665344,0
1,0.4664684236049652,0
0,0.4663045406341553,0
0,0.46653541922569275,0
1,0.46698153018951416,0
0,0.4668150246143341,0
1,0.466636061668396,0
1,0.4665742814540863,0
0,0.46656253933906555,0
0,0.4668723940849304,0
1,0.46669086813926697,0
0,0.46660950779914856,0
0,0.46673262119293213,0
1,0.46623125672340393,0
1,0.46681922674179077,0
0,0.46657946705818176,0
0,0.46650204062461853,0
1,0.4668240547180176,0
1,0.4666157364845276,0
0,0.46659591794013977,0
1,0.4666573405265808,0
0,0.4667573571205139,0
1,0.46646827459335327,0
0,0.46680495142936707,0
1,0.4666602909564972,0
0,0.46673160791397095,0
1,0.4666719138622284,0
0,0.4666557312011719,0
0,0.4667716324329376,0
0,0.4665158987045288,0
1,0.46660178899765015,0
1,0.4663589298725128,0
0,0.46650055050849915,0
0,0.4666443467140198,0
1,0.46647340059280396,0
0,0.4663594961166382,0
0,0.4669192135334015,0
0,0.4668612778186798,0
0,0.46662530303001404,0
0,0.46643367409706116,0
0,0.4665926396846771,0
1,0.46657875180244446,0
1,0.46697843074798584,0
1,0.4666363596916199,0
0,0.46659886837005615,0
1,0.4666334390640259,0
1,0.4666096866130829,0
1,0.46656090021133423,0
0,0.4668610095977783,0
0,0.46686452627182007,0
0,0.4666154980659485,0
0,0.4667285680770874,0
1,0.46650972962379456,0
0,0.46685659885406494,0
0,0.46690669655799866,0
0,0.46647611260414124,0
1,0.46657595038414,0
1,0.46639496088027954,0
1,0.46671727299690247,0
1,0.466479629278183,0
1,0.46663543581962585,0
0,0.46655091643333435,0
0,0.4665486514568329,0
1,0.4665302634239197,0
0,0.46669909358024597,0
0,0.46658599376678467,0
1,0.46662718057632446,0
1,0.46679532527923584,0
0,0.4666593074798584,0
0,0.4667462408542633,0
0,0.46680140495300293,0
0,0.4664062261581421,0
0,0.4667058289051056,0
0,0.46667414903640747,0
0,0.4667637050151825,0
1,0.4667636454105377,0
0,0.466516375541687,0
0,0.4667206406593323,0
0,0.46643754839897156,0
1,0.46670833230018616,0
1,0.4667678475379944,0
0,0.4668503403663635,0
1,0.46656534075737,0
1,0.4665773808956146,0
0,0.4669438898563385,0
0,0.46672379970550537,0
0,0.4665003716945648,0
0,0.4665224850177765,0
0,0.46660810708999634,0
0,0.46661895513534546,0
0,0.4662969708442688,0
0,0.46663397550582886,0
1,0.4667939245700836,0
1,0.46672797203063965,0
0,0.4668408930301666,0
0,0.4669123888015747,0
0,0.46665462851524353,0
1,0.4663616418838501,0
1,0.4667888283729553,0
1,0.4665389955043793,0
1,0.4668140709400177,0
0,0.4666804373264313,0
1,0.4668290913105011,0
0,0.4665079712867737,0
1,0.46698683500289917,0
1,0.4668818414211273,0
1,0.46660271286964417,0
0,0.46655547618865967,0
0,0.46684807538986206,0
0,0.46668174862861633,0
1,0.4665687680244446,0
0,0.46637582778930664,0
1,0.466775119304657,0
0,0.46664315462112427,0
0,0.4666071832180023,0
0,0.46661797165870667,0
0,0.46667155623435974,0
1,0.46663424372673035,0
0,0.46678897738456726,0
1,0.46679195761680603,0
1,0.46667981147766113,0
1,0.4665108621120453,0
0,0.4666154384613037,0
0,0.4667590260505676,0
0,0.4665455222129822,0
1,0.4664996564388275,0
0,0.4665123224258423,0
1,0.4664161205291748,0
0,0.4664619266986847,0
0,0.46652156114578247,0
1,0.4667961597442627,0
0,0.46672722697257996,0
0,0.466793417930603,0
0,0.4663829505443573,0
0,0.4666067659854889,0
1,0.46661674976348877,0
0,0.4667016267776489,0
0,0.46644195914268494,0
1,0.4667910039424896,0
0,0.46669629216194153,0
0,0.46667560935020447,0
0,0.4669322669506073,0
1,0.46665629744529724,0
0,0.46667128801345825,0
1,0.46697866916656494,0
0,0.4665317237377167,0
1,0.46669065952301025,0
1,0.4665815830230713,0
0,0.4666763246059418,0
1,0.46671485900878906,0
0,0.46633777022361755,0
0,0.466574490070343,0
0,0.4665173888206482,0
1,0.46653151512145996,0
0,0.4669244587421417,0
0,0.46659183502197266,0
0,0.46672841906547546,0
0,0.46653422713279724,0
1,0.46682167053222656,0
1,0.4665800929069519,0
0,0.46670064330101013,0
0,0.4666244685649872,0
1,0.46654075384140015,0
0,0.4665606915950775,0
0,0.4667520523071289,0
1,0.46651169657707214,0
0,0.46662139892578125,0
1,0.46673211455345154,0
1,0.4666854739189148,0
0,0.466745525598526,0
1,0.4667055308818817,0
1,0.4664981961250305,0
1,0.4665842354297638,0
1,0.4667093753814697,0
1,0.46639934182167053,0
1,0.4666266143321991,0
1,0.46628338098526,0
1,0.46653997898101807,0
1,0.466884970664978,0
0,0.46670547127723694,0
0,0.4668603837490082,0
1,0.4664219915866852,0
0,0.46672290563583374,0
0,0.46666544675827026,0
1,0.46636468172073364,0
1,0.46643751859664917,0
1,0.4667620360851288,0
1,0.466462105512619,0
0,0.4665432572364807,0
1,0.46659982204437256,0
1,0.4669426679611206,0
1,0.46678945422172546,0
0,0.4665178060531616,0
1,0.46661725640296936,0
1,0.4663274586200714,0
1,0.4668097198009491,0
0,0.4665222764015198,0
1,0.4666030704975128,0
0,0.4667719006538391,0
1,0.46647268533706665,0
1,0.4665398597717285,0
1,0.4667428731918335,0
1,0.4666614830493927,0
0,0.46670952439308167,0
1,0.4666460156440735,0
0,0.4667181968688965,0
0,0.4664960205554962,0
1,0.466875284910202,0
0,0.4666736423969269,0
0,0.4664440453052521,0
0,0.467271625995636,0
0,0.4665782153606415,0
1,0.46657148003578186,0
1,0.4666304290294647,0
0,0.4665878117084503,0
1,0.4666575491428375,0
1,0.46655943989753723,0
1,0.46672239899635315,0
0,0.4665728807449341,0
0,0.4667935073375702,0
1,0.4667554795742035,0
0,0.4668741524219513,0
0,0.46656811237335205,0
1,0.46674609184265137,0
0,0.4664762020111084,0
1,0.4662071168422699,0
0,0.46672365069389343,0
1,0.46672800183296204,0
1,0.4665336012840271,0
0,0.4667156934738159,0
1,0.46664538979530334,0
1,0.46665525436401367,0
0,0.46681880950927734,0
1,0.4666669964790344,0
0,0.4666872024536133,0
1,0.46656545996665955,0
0,0.4666610658168793,0
1,0.46678510308265686,0
0,0.466657429933548,0
1,0.46663105487823486,0
0,0.4668046236038208,0
0,0.4666507840156555,0
1,0.46633031964302063,0
1,0.4666363596916199,0
0,0.4667893946170807,0
1,0.46667352318763733,0
1,0.4667087495326996,0
0,0.4665035903453827,0
1,0.4667978882789612,0
1,0.4664306044578552,0
1,0.4666164219379425,0
0,0.4666455388069153,0
1,0.46688112616539,0
0,0.466776579618454,0
1,0.46644389629364014,0
0,0.4669699966907501,0
1,0.4665556848049164,0
0,0.4665733575820923,0
1,0.4666745662689209,0
1,0.46659669280052185,0
1,0.46659865975379944,0
0,0.46682417392730713,0
0,0.46666595339775085,0
1,0.4663996994495392,0
0,0.46633201837539673,0
1,0.46678099036216736,0
1,0.4665539264678955,0
0,0.4667247235774994,0
0,0.4666967988014221,0
1,0.4667562246322632,0
0,0.4663592576980591,0
1,0.4666003882884979,0
1,0.4665350317955017,0
0,0.4668048322200775,0
1,0.466507226228714,0
0,0.4668188691139221,0
1,0.46650925278663635,0
1,0.46645432710647583,0
1,0.46666833758354187,0
0,0.46673253178596497,0
1,0.4667588174343109,0
0,0.46677708625793457,0
1,0.46678614616394043,0
1,0.46661949157714844,0
0,0.46659424901008606,0
1,0.46651196479797363,0
1,0.4668503403663635,0
1,0.4666188061237335,0
1,0.4667065143585205,0
0,0.4666411876678467,0
0,0.4665103554725647,0
0,0.46671414375305176,0
1,0.46666303277015686,0
1,0.4665665328502655,0
1,0.46682384610176086,0
1,0.46671807765960693,0
0,0.4669729173183441,0
1,0.4667031466960907,0
0,0.466667503118515,0
1,0.46688175201416016,0
0,0.4665139615535736,0
1,0.46655112504959106,0
0,0.4664802551269531,0
