y_true,y_prob,y_pred
0,0.5062330365180969,1
1,0.5048195719718933,1
1,0.4816390872001648,0
1,0.4771222174167633,0
1,0.5033931136131287,1
0,0.4923427104949951,0
1,0.5011920928955078,1
0,0.4882161617279053,0
0,0.5047816038131714,1
1,0.5015708804130554,1
1,0.47847890853881836,0
1,0.5036724805831909,1
0,0.512849748134613,1
0,0.5132337212562561,1
0,0.4874242842197418,0
0,0.4949216842651367,0
1,0.48551738262176514,0
0,0.5007795095443726,1
1,0.4905211329460144,0
0,0.4810248613357544,0
0,0.5002416372299194,1
1,0.5039937496185303,1
0,0.4907214343547821,0
0,0.5012377500534058,1
1,0.4870782792568207,0
1,0.5022056102752686,1
0,0.5020856857299805,1
1,0.507515013217926,1
0,0.47337061166763306,0
1,0.5036965608596802,1
0,0.5040421485900879,1
0,0.4908655881881714,0
0,0.5036733150482178,1
0,0.49743497371673584,0
1,0.5097907185554504,1
1,0.5030500888824463,1
1,0.49591919779777527,0
0,0.5064522624015808,1
0,0.4930233061313629,0
1,0.4994957745075226,0
1,0.5052060484886169,1
0,0.49675217270851135,0
0,0.490815132856369,0
0,0.49318528175354004,0
0,0.49512559175491333,0
0,0.4948046803474426,0
0,0.4976029098033905,0
0,0.4971056282520294,0
1,0.4777020215988159,0
0,0.488953173160553,0
1,0.49896106123924255,0
0,0.49261102080345154,0
0,0.4977131187915802,0
1,0.48332342505455017,0
1,0.49213531613349915,0
1,0.49963125586509705,0
1,0.5031304955482483,1
1,0.49909958243370056,0
0,0.5066365003585815,1
0,0.5027273297309875,1
1,0.4942954480648041,0
1,0.4980958104133606,0
0,0.5027784109115601,1
1,0.48745083808898926,0
0,0.49581190943717957,0
1,0.4981646239757538,0
1,0.4998313784599304,0
1,0.49578729271888733,0
1,0.46634140610694885,0
1,0.48584675788879395,0
0,0.49151962995529175,0
0,0.4988512694835663,0
1,0.5052283406257629,1
1,0.4813369810581207,0
1,0.5035150051116943,1
0,0.48459818959236145,0
0,0.4993656575679779,0
1,0.4992285966873169,0
0,0.4876536428928375,0
0,0.5101276636123657,1
1,0.47214969992637634,0
1,0.5177376866340637,1
1,0.48404455184936523,0
0,0.4922772943973541,0
1,0.4922759234905243,0
0,0.5002477765083313,1
1,0.4846055805683136,0
0,0.49288222193717957,0
1,0.5068482756614685,1
0,0.495269775390625,0
0,0.4800785183906555,0
1,0.4981420934200287,0
1,0.48750415444374084,0
1,0.4943224787712097,0
0,0.49826598167419434,0
1,0.4812447428703308,0
1,0.502485454082489,1
1,0.4991394877433777,0
0,0.4915913939476013,0
0,0.4941294193267822,0
1,0.4930233657360077,0
1,0.5122634768486023,1
1,0.48894941806793213,0
0,0.49629655480384827,0
0,0.5004920363426208,1
1,0.5012688040733337,1
1,0.505574643611908,1
0,0.48851582407951355,0
0,0.49813663959503174,0
0,0.4968535006046295,0
1,0.4942411184310913,0
0,0.48275190591812134,0
0,0.5007660984992981,1
1,0.4912321865558624,0
1,0.47425225377082825,0
0,0.49240046739578247,0
0,0.4916095435619354,0
0,0.5000008940696716,1
0,0.5032943487167358,1
1,0.48835474252700806,0
1,0.5071119666099548,1
0,0.4779660403728485,0
1,0.5039389133453369,1
1,0.49663546681404114,0
0,0.5037362575531006,1
0,0.4997429847717285,0
0,0.4984850287437439,0
0,0.49134698510169983,0
0,0.5079656839370728,1
1,0.5056042671203613,1
0,0.5050048828125,1
1,0.4949287176132202,0
0,0.5076357126235962,1
0,0.4925464689731598,0
0,0.49826452136039734,0
0,0.4777625799179077,0
0,0.4955351948738098,0
0,0.49508166313171387,0
0,0.5030525326728821,1
1,0.5054218769073486,1
0,0.48234695196151733,0
0,0.4930820167064667,0
1,0.4887312054634094,0
0,0.4875403642654419,0
0,0.47784554958343506,0
0,0.4860439896583557,0
1,0.4804040491580963,0
1,0.48235639929771423,0
1,0.49475133419036865,0
0,0.5020688772201538,1
0,0.5112952589988708,1
1,0.4907352030277252,0
0,0.4864261746406555,0
0,0.48820582032203674,0
0,0.5063453316688538,1
0,0.4973139464855194,0
0,0.4956554174423218,0
1,0.48767539858818054,0
1,0.489814817905426,0
1,0.47828176617622375,0
0,0.479280948638916,0
1,0.49895885586738586,0
1,0.5013403296470642,1
0,0.5001506805419922,1
0,0.5110534429550171,1
1,0.49890246987342834,0
1,0.49499621987342834,0
1,0.4990626871585846,0
0,0.4857860505580902,0
0,0.4838337004184723,0
1,0.49859222769737244,0
0,0.5000790357589722,1
1,0.48820120096206665,0
0,0.49136093258857727,0
1,0.5027793049812317,1
0,0.49757057428359985,0
0,0.4926515221595764,0
0,0.4931269884109497,0
1,0.5064215660095215,1
0,0.49660724401474,0
0,0.492265522480011,0
0,0.49061840772628784,0
0,0.5075289607048035,1
0,0.49878421425819397,0
0,0.4941897392272949,0
0,0.49041950702667236,0
0,0.47967779636383057,0
0,0.5065876841545105,1
1,0.4821087718009949,0
1,0.5051560401916504,1
1,0.49126872420310974,0
0,0.5157639980316162,1
1,0.48732635378837585,0
1,0.4979397654533386,0
1,0.4941045045852661,0
1,0.5037549138069153,1
1,0.49696511030197144,0
0,0.4979279935359955,0
1,0.49038568139076233,0
0,0.506941020488739,1
1,0.4884200096130371,0
0,0.49012985825538635,0
0,0.49649718403816223,0
0,0.5021873116493225,1
0,0.4737810492515564,0
1,0.49156454205513,0
0,0.49668803811073303,0
1,0.49929022789001465,0
1,0.49870648980140686,0
0,0.5105420351028442,1
0,0.49704495072364807,0
1,0.5197412967681885,1
0,0.5052443146705627,1
1,0.5046700239181519,1
0,0.4872609078884125,0
0,0.49571967124938965,0
1,0.5108278393745422,1
0,0.48241931200027466,0
1,0.49909743666648865,0
1,0.4866568446159363,0
0,0.5019806027412415,1
1,0.4764837622642517,0
0,0.5113361477851868,1
0,0.48395466804504395,0
0,0.4862493872642517,0
0,0.49808523058891296,0
0,0.5031031966209412,1
0,0.5116938948631287,1
0,0.4891473352909088,0
1,0.49083927273750305,0
1,0.509236752986908,1
1,0.4875752925872803,0
0,0.4878104627132416,0
0,0.48980534076690674,0
1,0.5031995177268982,1
0,0.49566373229026794,0
1,0.5093703866004944,1
0,0.4870436489582062,0
0,0.5014743208885193,1
0,0.4823155701160431,0
1,0.5043100714683533,1
0,0.5073323249816895,1
0,0.496643990278244,0
1,0.5009874701499939,1
1,0.5071012377738953,1
1,0.4956045150756836,0
1,0.5127491354942322,1
0,0.5188243389129639,1
1,0.49816781282424927,0
1,0.4991949796676636,0
1,0.5140144228935242,1
1,0.5068710446357727,1
0,0.5106977820396423,1
0,0.48152121901512146,0
1,0.5025781989097595,1
1,0.47862622141838074,0
0,0.4896206557750702,0
0,0.4884487986564636,0
1,0.5029167532920837,1
0,0.5161490440368652,1
1,0.49068573117256165,0
0,0.4984285235404968,0
0,0.4856281280517578,0
0,0.48901936411857605,0
1,0.498516321182251,0
1,0.5061933398246765,1
0,0.48373091220855713,0
1,0.4921070337295532,0
1,0.493755042552948,0
0,0.5036373138427734,1
1,0.4876571595668793,0
0,0.4862281382083893,0
0,0.4909819960594177,0
0,0.48576030135154724,0
0,0.4842866361141205,0
0,0.5042024850845337,1
0,0.4970370829105377,0
0,0.4978111684322357,0
1,0.4994666278362274,0
1,0.5050833225250244,1
1,0.49405819177627563,0
1,0.5083184838294983,1
1,0.5109909772872925,1
1,0.5098122358322144,1
0,0.47556865215301514,0
0,0.49813857674598694,0
0,0.520149827003479,1
1,0.4761745035648346,0
0,0.4822852909564972,0
0,0.491079717874527,0
1,0.5008400082588196,1
1,0.505159854888916,1
1,0.5122055411338806,1
0,0.496736615896225,0
0,0.4994939863681793,0
0,0.49709656834602356,0
1,0.4886099398136139,0
0,0.5057414174079895,1
0,0.49204328656196594,0
1,0.49077028036117554,0
1,0.5084493160247803,1
1,0.5020579099655151,1
1,0.5049688220024109,1
1,0.4957873523235321,0
1,0.49073904752731323,0
1,0.481594979763031,0
0,0.4958130121231079,0
0,0.4753139019012451,0
0,0.49584099650382996,0
1,0.513622522354126,1
1,0.507078230381012,1
1,0.47574177384376526,0
0,0.4951244294643402,0
0,0.5047225952148438,1
0,0.4885607063770294,0
0,0.4768262505531311,0
0,0.50611412525177,1
0,0.4888080060482025,0
1,0.4900361895561218,0
0,0.4899006485939026,0
1,0.5026929974555969,1
0,0.4941963255405426,0
0,0.48584699630737305,0
0,0.48229771852493286,0
0,0.4983941912651062,0
0,0.5102871656417847,1
0,0.47558116912841797,0
1,0.4972357749938965,0
1,0.5015880465507507,1
0,0.5037145614624023,1
0,0.48799216747283936,0
0,0.4872058928012848,0
1,0.48793479800224304,0
0,0.4934673309326172,0
1,0.48543161153793335,0
1,0.49126601219177246,0
1,0.4902109205722809,0
1,0.48372164368629456,0
1,0.5011047124862671,1
0,0.48205259442329407,0
1,0.5047906637191772,1
0,0.4912274181842804,0
1,0.4810781478881836,0
0,0.4943351149559021,0
0,0.4934416115283966,0
1,0.49605655670166016,0
0,0.5014078617095947,1
0,0.5042638182640076,1
1,0.4911215305328369,0
1,0.47903695702552795,0
0,0.5056113600730896,1
0,0.49842730164527893,0
0,0.49129945039749146,0
0,0.49578729271888733,0
0,0.49653610587120056,0
1,0.5003544688224792,1
1,0.49231821298599243,0
0,0.48359760642051697,0
0,0.5006287693977356,1
1,0.495846152305603,0
0,0.5001776218414307,1
0,0.49810829758644104,0
1,0.5126404166221619,1
1,0.5056774020195007,1
1,0.4917858839035034,0
1,0.49590393900871277,0
1,0.4961085319519043,0
0,0.49109554290771484,0
0,0.5106481313705444,1
1,0.49862560629844666,0
0,0.5043907165527344,1
1,0.507320761680603,1
1,0.492107093334198,0
0,0.48789364099502563,0
1,0.4817846119403839,0
1,0.4863552153110504,0
1,0.49291691184043884,0
0,0.4959139823913574,0
0,0.5015689134597778,1
1,0.5145538449287415,1
1,0.4943099617958069,0
0,0.5045726895332336,1
1,0.5006325244903564,1
1,0.5001584887504578,1
1,0.5075278878211975,1
0,0.47902241349220276,0
1,0.5077124834060669,1
1,0.47222617268562317,0
1,0.486563503742218,0
1,0.4905661642551422,0
1,0.4879562556743622,0
1,0.49082139134407043,0
0,0.4916195273399353,0
1,0.5059547424316406,1
0,0.4962933361530304,0
1,0.4949621260166168,0
0,0.5025762915611267,1
0,0.5195251107215881,1
1,0.49926117062568665,0
1,0.4951860308647156,0
1,0.4803100824356079,0
0,0.499044805765152,0
1,0.5108474493026733,1
1,0.5030856728553772,1
1,0.4790976941585541,0
0,0.5053023099899292,1
1,0.49480772018432617,0
1,0.4791790843009949,0
1,0.5080770254135132,1
1,0.4908227324485779,0
0,0.4980328381061554,0
1,0.49857082962989807,0
1,0.5008749961853027,1
1,0.4987439513206482,0
1,0.49710240960121155,0
0,0.5097775459289551,1
1,0.4927152991294861,0
1,0.5089793801307678,1
0,0.49380892515182495,0
1,0.47859999537467957,0
0,0.4868348240852356,0
0,0.4885954260826111,0
1,0.4903634190559387,0
0,0.4861775040626526,0
1,0.5037758350372314,1
1,0.4840717017650604,0
1,0.49375244975090027,0
0,0.4888012111186981,0
0,0.49579286575317383,0
1,0.5053493976593018,1
1,0.5081458687782288,1
1,0.4893262982368469,0
0,0.4997154176235199,0
0,0.48196297883987427,0
1,0.4862349033355713,0
1,0.4873404800891876,0
0,0.5021681189537048,1
0,0.5042593479156494,1
0,0.4969225823879242,0
1,0.4975571036338806,0
0,0.48031294345855713,0
1,0.5119009017944336,1
0,0.5059983134269714,1
0,0.4852738082408905,0
0,0.5113587379455566,1
1,0.4919290244579315,0
0,0.49425145983695984,0
1,0.4855080544948578,0
0,0.4906887114048004,0
1,0.49176740646362305,0
0,0.4995196759700775,0
1,0.4995967447757721,0
1,0.48573869466781616,0
1,0.4957869350910187,0
1,0.5084530711174011,1
1,0.482571005821228,0
1,0.49462008476257324,0
1,0.4952037036418915,0
1,0.5072838068008423,1
1,0.48572227358818054,0
1,0.507954478263855,1
0,0.5023232102394104,1
0,0.4971368610858917,0
0,0.4986697733402252,0
1,0.49037185311317444,0
0,0.5048001408576965,1
0,0.4955272376537323,0
0,0.49858707189559937,0
1,0.5055004358291626,1
1,0.49480095505714417,0
1,0.5019099116325378,1
1,0.47298017144203186,0
1,0.49474993348121643,0
1,0.49001258611679077,0
0,0.4908718466758728,0
0,0.4986398220062256,0
1,0.4941047430038452,0
0,0.5018162727355957,1
0,0.49342092871665955,0
0,0.5035008192062378,1
0,0.48479747772216797,0
0,0.48942914605140686,0
1,0.4852257966995239,0
1,0.4878380298614502,0
0,0.48015469312667847,0
0,0.49593594670295715,0
1,0.5031969547271729,1
0,0.4972151815891266,0
1,0.4894581437110901,0
1,0.48251432180404663,0
0,0.49097251892089844,0
0,0.5000202059745789,1
1,0.4826492965221405,0
0,0.5049137473106384,1
0,0.5054338574409485,1
1,0.49964138865470886,0
1,0.48549994826316833,0
0,0.5001302361488342,1
0,0.4905603229999542,0
1,0.49465733766555786,0
1,0.4817105531692505,0
0,0.48260992765426636,0
1,0.500399112701416,1
0,0.47986865043640137,0
1,0.4952109456062317,0
0,0.4886046051979065,0
1,0.4921570420265198,0
0,0.4877900779247284,0
1,0.4898245632648468,0
0,0.4905446469783783,0
0,0.490518718957901,0
0,0.5015379190444946,1
1,0.5059944987297058,1
1,0.490409255027771,0
0,0.5092442631721497,1
0,0.5135259032249451,1
1,0.4776662290096283,0
0,0.4977972209453583,0
0,0.4834776520729065,0
0,0.4993477165699005,0
0,0.5027202367782593,1
0,0.4875645637512207,0
0,0.49168792366981506,0
1,0.5130069255828857,1
1,0.4944789409637451,0
1,0.4947604537010193,0
0,0.4786010980606079,0
1,0.4743206799030304,0
1,0.49696433544158936,0
1,0.5032177567481995,1
0,0.49833282828330994,0
0,0.4860283434391022,0
0,0.5035858154296875,1
0,0.501872181892395,1
1,0.48700496554374695,0
0,0.4866628646850586,0
0,0.4931231737136841,0
0,0.5077747106552124,1
1,0.48335981369018555,0
1,0.48273295164108276,0
1,0.5090892910957336,1
1,0.5058180689811707,1
1,0.49655014276504517,0
0,0.507159411907196,1
0,0.48857277631759644,0
1,0.48927876353263855,0
0,0.5070200562477112,1
0,0.4985070824623108,0
1,0.4859412908554077,0
1,0.48991483449935913,0
0,0.5057999491691589,1
0,0.5027270317077637,1
0,0.49728116393089294,0
0,0.49622979760169983,0
0,0.4963412582874298,0
0,0.49248331785202026,0
0,0.49906766414642334,0
1,0.49587544798851013,0
0,0.4946978986263275,0
0,0.5082681179046631,1
0,0.4944835603237152,0
1,0.4800730347633362,0
1,0.500135064125061,1
0,0.4805614650249481,0
1,0.5012691617012024,1
1,0.5012442469596863,1
0,0.49386295676231384,0
0,0.495729923248291,0
0,0.5050645470619202,1
0,0.4909628629684448,0
0,0.4680444896221161,0
0,0.49671098589897156,0
0,0.489528089761734,0
0,0.4932733178138733,0
1,0.4986904561519623,0
1,0.5028036832809448,1
0,0.5020052194595337,1
0,0.5038365125656128,1
0,0.5123674869537354,1
1,0.4919145405292511,0
1,0.4939177930355072,0
1,0.5090212225914001,1
1,0.4905732274055481,0
0,0.4962799549102783,0
1,0.49633267521858215,0
0,0.4960334300994873,0
1,0.4973963797092438,0
1,0.49309900403022766,0
1,0.4939994215965271,0
0,0.5035524368286133,1
0,0.4970540404319763,0
0,0.4981321394443512,0
1,0.4836653172969818,0
0,0.5036215782165527,1
1,0.5002170205116272,1
0,0.5000489950180054,1
0,0.4955920875072479,0
0,0.49497485160827637,0
0,0.5068751573562622,1
1,0.4889032542705536,0
0,0.4815792739391327,0
1,0.5135200619697571,1
1,0.4849315583705902,0
1,0.47908660769462585,0
0,0.49826452136039734,0
0,0.5000800490379333,1
0,0.48160380125045776,0
1,0.4878632128238678,0
0,0.4872411787509918,0
1,0.4938776195049286,0
0,0.502418577671051,1
0,0.4894995093345642,0
1,0.48170071840286255,0
0,0.49364522099494934,0
0,0.5103990435600281,1
0,0.5127249360084534,1
0,0.4829639196395874,0
1,0.4978742301464081,0
0,0.4749564230442047,0
0,0.5198465585708618,1
1,0.4861273765563965,0
0,0.5038310289382935,1
0,0.49472472071647644,0
0,0.48637956380844116,0
1,0.49747106432914734,0
0,0.4907780885696411,0
1,0.5076587200164795,1
0,0.48424583673477173,0
1,0.49659818410873413,0
1,0.48258739709854126,0
0,0.48123133182525635,0
1,0.48970046639442444,0
0,0.4916459619998932,0
0,0.4908895790576935,0
0,0.489864319562912,0
1,0.5013688206672668,1
0,0.4913867712020874,0
0,0.5042703151702881,1
0,0.49119552969932556,0
0,0.5167734026908875,1
1,0.497245192527771,0
1,0.49520498514175415,0
0,0.496873676776886,0
0,0.4808821380138397,0
1,0.49226099252700806,0
0,0.4879648685455322,0
0,0.5012537837028503,1
1,0.5015316009521484,1
0,0.5087598562240601,1
1,0.496377557516098,0
1,0.48826637864112854,0
0,0.49710163474082947,0
1,0.4869653880596161,0
1,0.48014992475509644,0
1,0.5018185973167419,1
1,0.49321460723876953,0
1,0.48161599040031433,0
1,0.4842282831668854,0
1,0.4756709635257721,0
1,0.49767524003982544,0
1,0.49798184633255005,0
0,0.5018924474716187,1
0,0.49041157960891724,0
1,0.4950614869594574,0
0,0.4934530556201935,0
0,0.49975740909576416,0
1,0.4983151853084564,0
1,0.49311721324920654,0
1,0.5006313920021057,1
1,0.4973610043525696,0
0,0.4933475852012634,0
1,0.4891483783721924,0
1,0.4898318648338318,0
1,0.48884469270706177,0
0,0.49207624793052673,0
1,0.4833572506904602,0
1,0.5177896022796631,1
1,0.5010623335838318,1
0,0.4948585033416748,0
1,0.49410584568977356,0
0,0.48779597878456116,0
1,0.5058392882347107,1
1,0.49277985095977783,0
1,0.5073615312576294,1
1,0.4891517460346222,0
0,0.5009927153587341,1
1,0.5052427053451538,1
0,0.48479318618774414,0
0,0.4914579391479492,0
1,0.49878329038619995,0
0,0.47201961278915405,0
0,0.4899982810020447,0
0,0.5011475682258606,1
0,0.5105530023574829,1
1,0.5021991729736328,1
1,0.49813929200172424,0
0,0.48465806245803833,0
1,0.4958319664001465,0
1,0.47988396883010864,0
1,0.5057252645492554,1
0,0.5039970874786377,1
0,0.5171253085136414,1
1,0.4882371723651886,0
0,0.49045705795288086,0
0,0.5040130615234375,1
1,0.4965381622314453,0
0,0.5109567046165466,1
1,0.49200600385665894,0
0,0.490129292011261,0
1,0.4821469187736511,0
1,0.5069538354873657,1
0,0.5023759007453918,1
1,0.5015556216239929,1
1,0.47732168436050415,0
0,0.4711608588695526,0
1,0.48459160327911377,0
0,0.49733683466911316,0
1,0.49291157722473145,0
0,0.5052525997161865,1
1,0.4961206316947937,0
0,0.4953310787677765,0
1,0.49462684988975525,0
0,0.5061060190200806,1
0,0.4795684814453125,0
1,0.5072751045227051,1
1,0.4730037450790405,0
0,0.49743425846099854,0
1,0.49190831184387207,0
1,0.49070030450820923,0
0,0.4842472970485687,0
1,0.49154508113861084,0
1,0.4828367531299591,0
1,0.4992629587650299,0
0,0.5066613554954529,1
1,0.5132668018341064,1
0,0.4868755042552948,0
1,0.4957019090652466,0
0,0.4957575798034668,0
1,0.4954613149166107,0
0,0.4861208200454712,0
1,0.4752468466758728,0
1,0.5045539736747742,1
1,0.49604082107543945,0
0,0.48500388860702515,0
0,0.4961042106151581,0
1,0.49375981092453003,0
0,0.5038827657699585,1
1,0.4872535169124603,0
1,0.49187877774238586,0
0,0.48171544075012207,0
0,0.482207328081131,0
1,0.49598732590675354,0
0,0.49018973112106323,0
1,0.5099060535430908,1
1,0.4919098913669586,0
0,0.4913187325000763,0
1,0.5021253228187561,1
0,0.48076367378234863,0
1,0.5075297951698303,1
1,0.5046771764755249,1
1,0.5021001100540161,1
0,0.4799347221851349,0
1,0.47431230545043945,0
0,0.510336697101593,1
1,0.5114784836769104,1
1,0.48496776819229126,0
0,0.4830271005630493,0
1,0.5025031566619873,1
1,0.4879704415798187,0
1,0.4960516393184662,0
1,0.4999927282333374,0
0,0.47327083349227905,0
0,0.5020053386688232,1
0,0.49540945887565613,0
1,0.4885116517543793,0
1,0.48632892966270447,0
1,0.4840297996997833,0
1,0.49741330742836,0
0,0.5000293850898743,1
1,0.4992183744907379,0
0,0.4715718626976013,0
1,0.49887558817863464,0
0,0.4797211289405823,0
1,0.5042848587036133,1
0,0.49234074354171753,0
1,0.4823260009288788,0
0,0.5078102946281433,1
1,0.4936240613460541,0
1,0.49188289046287537,0
1,0.4962330758571625,0
0,0.49434107542037964,0
1,0.5043033957481384,1
0,0.47988030314445496,0
1,0.4958731532096863,0
1,0.5026459097862244,1
0,0.47984498739242554,0
0,0.49147388339042664,0
1,0.4963063597679138,0
0,0.5022249221801758,1
0,0.48891180753707886,0
1,0.4812377393245697,0
1,0.5013218522071838,1
1,0.4954555928707123,0
0,0.4814736843109131,0
1,0.47402429580688477,0
1,0.49118772149086,0
0,0.4796890318393707,0
0,0.4913080334663391,0
1,0.48631253838539124,0
0,0.49380260705947876,0
0,0.49826085567474365,0
1,0.5029834508895874,1
0,0.501640260219574,1
0,0.5173771381378174,1
0,0.48931607604026794,0
1,0.4903183877468109,0
0,0.5015684366226196,1
0,0.48569509387016296,0
0,0.4901355504989624,0
0,0.47800952196121216,0
1,0.5050205588340759,1
0,0.49653610587120056,0
1,0.5159817337989807,1
1,0.48752444982528687,0
1,0.5009620785713196,1
0,0.4996885359287262,0
1,0.5106568932533264,1
1,0.5052475929260254,1
1,0.5022448301315308,1
1,0.49274158477783203,0
0,0.5092467665672302,1
1,0.4768129289150238,0
1,0.4999176263809204,0
0,0.49891313910484314,0
1,0.49753350019454956,0
0,0.50035160779953,1
0,0.49130675196647644,0
1,0.49297550320625305,0
1,0.4955078959465027,0
0,0.48168832063674927,0
1,0.4859703779220581,0
0,0.476783812046051,0
1,0.5025457143783569,1
1,0.5055091381072998,1
0,0.49143093824386597,0
1,0.5015774965286255,1
0,0.49616459012031555,0
1,0.48845869302749634,0
0,0.4978499412536621,0
0,0.5018121004104614,1
0,0.4973873198032379,0
1,0.49110525846481323,0
1,0.4959001839160919,0
1,0.4793262481689453,0
1,0.49701687693595886,0
1,0.4865758717060089,0
1,0.49011367559432983,0
0,0.49906471371650696,0
1,0.48614445328712463,0
0,0.5045828223228455,1
1,0.48877277970314026,0
1,0.49672046303749084,0
0,0.49337759613990784,0
0,0.5045344829559326,1
1,0.483758807182312,0
0,0.5044247508049011,1
0,0.4931872487068176,0
0,0.4971335232257843,0
0,0.4865327477455139,0
1,0.48301297426223755,0
1,0.5028151869773865,1
1,0.4959299862384796,0
1,0.47961190342903137,0
0,0.49249643087387085,0
0,0.4865507483482361,0
1,0.5023277401924133,1
1,0.486753910779953,0
1,0.502694308757782,1
1,0.4948367476463318,0
1,0.5061572790145874,1
0,0.49664440751075745,0
0,0.5030404925346375,1
1,0.5042207837104797,1
1,0.4973223805427551,0
0,0.4856731593608856,0
1,0.5055183172225952,1
0,0.48584479093551636,0
0,0.5003949403762817,1
0,0.48953768610954285,0
0,0.5199230909347534,1
1,0.5100923776626587,1
1,0.5010437965393066,1
0,0.4849098026752472,0
1,0.4864778518676758,0
1,0.48838117718696594,0
0,0.4909559488296509,0
1,0.4885648787021637,0
0,0.4933229684829712,0
0,0.5085740089416504,1
0,0.49525925517082214,0
0,0.506323516368866,1
0,0.49149808287620544,0
1,0.4900454580783844,0
1,0.48740604519844055,0
1,0.4996860921382904,0
1,0.49557816982269287,0
0,0.49487534165382385,0
0,0.4952179491519928,0
1,0.49614986777305603,0
1,0.4952094256877899,0
0,0.4817798435688019,0
0,0.48781418800354004,0
1,0.49349164962768555,0
1,0.5019770264625549,1
0,0.503026008605957,1
1,0.5024625062942505,1
0,0.4891327917575836,0
0,0.48181259632110596,0
0,0.5102851986885071,1
1,0.5117995142936707,1
0,0.5061389803886414,1
0,0.49424880743026733,0
0,0.4811337888240814,0
0,0.48454880714416504,0
1,0.4926356077194214,0
0,0.49336254596710205,0
0,0.4984774589538574,0
1,0.5031222105026245,1
1,0.5095292925834656,1
1,0.4899081885814667,0
0,0.4943244159221649,0
0,0.5098353028297424,1
1,0.5040279030799866,1
0,0.4974573850631714,0
1,0.48578736186027527,0
1,0.504533588886261,1
1,0.5026671290397644,1
1,0.48992010951042175,0
1,0.4766121208667755,0
1,0.49876803159713745,0
1,0.4768843948841095,0
1,0.4837213158607483,0
1,0.5070118308067322,1
0,0.49669063091278076,0
1,0.5047184228897095,1
0,0.4738735556602478,0
0,0.47994306683540344,0
1,0.4933227002620697,0
1,0.49058058857917786,0
1,0.4930497109889984,0
1,0.4822760224342346,0
0,0.47511979937553406,0
1,0.4790244996547699,0
0,0.4831438958644867,0
0,0.49831151962280273,0
1,0.4882189929485321,0
0,0.49067285656929016,0
0,0.4895869493484497,0
1,0.49175941944122314,0
1,0.4888796806335449,0
1,0.4923347234725952,0
0,0.49043533205986023,0
0,0.4942985475063324,0
1,0.48771509528160095,0
0,0.5032668113708496,1
0,0.49252042174339294,0
1,0.5024787783622742,1
0,0.5040786266326904,1
1,0.4974546730518341,0
1,0.4993598461151123,0
0,0.47274455428123474,0
0,0.4887545704841614,0
0,0.49860432744026184,0
1,0.5011635422706604,1
0,0.49325504899024963,0
0,0.4947488307952881,0
0,0.485242635011673,0
1,0.5022464990615845,1
1,0.5011780858039856,1
1,0.5098549723625183,1
1,0.4809665083885193,0
0,0.48468610644340515,0
0,0.49226096272468567,0
1,0.4752711355686188,0
1,0.49355122447013855,0
1,0.4922401010990143,0
1,0.5070275068283081,1
1,0.5063603520393372,1
1,0.4977779686450958,0
0,0.4880063235759735,0
0,0.5002069473266602,1
0,0.5101699829101562,1
0,0.4913099408149719,0
1,0.5119617581367493,1
1,0.4873203635215759,0
1,0.48835474252700806,0
0,0.5022591948509216,1
0,0.509207546710968,1
0,0.4949369430541992,0
1,0.4969369173049927,0
0,0.5053738951683044,1
0,0.495272696018219,0
1,0.4835197329521179,0
0,0.5034406185150146,1
1,0.5154131650924683,1
0,0.48144492506980896,0
1,0.49355122447013855,0
0,0.48627084493637085,0
0,0.4916778802871704,0
0,0.48118942975997925,0
0,0.4802559018135071,0
1,0.49942129850387573,0
1,0.49070650339126587,0
0,0.48839545249938965,0
1,0.48417046666145325,0
0,0.49804478883743286,0
0,0.5025030970573425,1
1,0.5023065805435181,1
1,0.4900393486022949,0
1,0.5004739761352539,1
0,0.48881614208221436,0
0,0.4973195493221283,0
0,0.4828853905200958,0
1,0.4832090735435486,0
1,0.4820016324520111,0
1,0.50409996509552,1
0,0.4813286364078522,0
1,0.4949718117713928,0
1,0.4901454448699951,0
1,0.4971736967563629,0
1,0.4926082491874695,0
0,0.4923117458820343,0
1,0.4743000864982605,0
1,0.48303601145744324,0
1,0.4829320013523102,0
1,0.49647003412246704,0
1,0.47513020038604736,0
0,0.5007988214492798,1
1,0.4721854031085968,0
0,0.48205891251564026,0
0,0.49415597319602966,0
1,0.4963129460811615,0
0,0.4961572587490082,0
1,0.4960739314556122,0
0,0.4837281107902527,0
1,0.49454134702682495,0
0,0.5133560299873352,1
0,0.4871619939804077,0
1,0.5012915730476379,1
0,0.4967699944972992,0
0,0.5034441947937012,1
1,0.4942188560962677,0
1,0.5211620926856995,1
1,0.5028106570243835,1
0,0.49887606501579285,0
0,0.502861738204956,1
1,0.5008251070976257,1
0,0.49230891466140747,0
0,0.5072438716888428,1
1,0.498244971036911,0
1,0.4989871084690094,0
0,0.4975464940071106,0
0,0.497608482837677,0
1,0.48929449915885925,0
1,0.503545343875885,1
1,0.47933757305145264,0
1,0.5074669122695923,1
0,0.49817681312561035,0
1,0.48661595582962036,0
0,0.49744829535484314,0
0,0.5028080940246582,1
0,0.5012266039848328,1
1,0.48065388202667236,0
0,0.47975727915763855,0
1,0.4960620701313019,0
0,0.4965299963951111,0
1,0.5019039511680603,1
1,0.49260279536247253,0
0,0.49192315340042114,0
0,0.4933641850948334,0
1,0.5070058703422546,1
