y_true,y_prob,y_pred
1,0.9140760898590088,1
1,0.937528133392334,1
1,0.9429178237915039,1
1,0.8429315090179443,1
0,0.4788758456707001,0
1,0.9232472777366638,1
0,0.05751878768205643,0
1,0.8953280448913574,1
1,0.48192697763442993,0
1,0.8708922266960144,1
0,0.5151320695877075,1
0,0.2130199521780014,0
0,0.1939493715763092,0
1,0.9468895196914673,1
0,0.10465972870588303,0
1,0.9239571690559387,1
0,0.03222862258553505,0
0,0.3874579966068268,0
0,0.33824658393859863,0
0,0.20326800644397736,0
1,0.4281775951385498,0
0,0.7036817669868469,1
1,0.18518571555614471,0
1,0.6337841749191284,1
1,0.03398280590772629,0
0,0.034940190613269806,0
0,0.5196717977523804,1
0,0.9421221017837524,1
1,0.35326534509658813,0
0,0.030940046533942223,0
1,0.9422037601470947,1
0,0.697466254234314,1
0,0.03183290734887123,0
1,0.9430349469184875,1
0,0.05095505341887474,0
0,0.05737926438450813,0
0,0.45986685156822205,0
0,0.3738924562931061,0
1,0.9393075108528137,1
0,0.041325803846120834,0
0,0.030413951724767685,0
1,0.16289754211902618,0
0,0.3805695176124573,0
0,0.6830223202705383,1
0,0.7507453560829163,1
1,0.8064499497413635,1
0,0.03603154420852661,0
1,0.8818708062171936,1
0,0.03874900937080383,0
1,0.8935217261314392,1
1,0.8002230525016785,1
0,0.034956563264131546,0
1,0.8018852472305298,1
0,0.7497217059135437,1
0,0.32267919182777405,0
0,0.09962455183267593,0
1,0.8852103352546692,1
0,0.2924180328845978,0
0,0.45242807269096375,0
0,0.09742061048746109,0
0,0.2627412974834442,0
1,0.9368511438369751,1
1,0.26486098766326904,0
0,0.5827258825302124,1
0,0.1615280658006668,0
1,0.6506092548370361,1
0,0.05227786302566528,0
0,0.03506006672978401,0
1,0.5787150859832764,1
0,0.9149897694587708,1
1,0.9409440159797668,1
1,0.8863946199417114,1
0,0.21416987478733063,0
1,0.8924353718757629,1
1,0.6709879636764526,1
1,0.6530002951622009,1
1,0.6037615537643433,1
1,0.7727850675582886,1
1,0.9118248224258423,1
1,0.9379248023033142,1
1,0.5335679054260254,1
1,0.7936412692070007,1
0,0.8093643188476562,1
0,0.03496047481894493,0
1,0.9216120839118958,1
0,0.8420639038085938,1
0,0.5066902041435242,1
1,0.8882082104682922,1
1,0.2200508564710617,0
1,0.81805020570755,1
1,0.885168731212616,1
0,0.19792653620243073,0
1,0.42324358224868774,0
1,0.8297147750854492,1
1,0.14215323328971863,0
0,0.5158905386924744,1
1,0.5861950516700745,1
1,0.6552170515060425,1
1,0.8692252039909363,1
0,0.832623302936554,1
1,0.9451538324356079,1
0,0.83785480260849,1
1,0.770905077457428,1
1,0.36069029569625854,0
1,0.32960835099220276,0
1,0.9231448769569397,1
0,0.7006272673606873,1
1,0.9314985275268555,1
0,0.45662376284599304,0
0,0.4402639865875244,0
1,0.834516704082489,1
0,0.1971794217824936,0
0,0.42348676919937134,0
0,0.38167744874954224,0
0,0.39295896887779236,0
1,0.9448798894882202,1
1,0.896790623664856,1
0,0.08328919857740402,0
1,0.4423505365848541,0
1,0.9316833019256592,1
1,0.8750595450401306,1
0,0.4441758692264557,0
0,0.030678190290927887,0
1,0.48358455300331116,0
0,0.819507896900177,1
0,0.03150789812207222,0
1,0.4526413381099701,0
0,0.03163794055581093,0
1,0.9398042559623718,1
0,0.9260947704315186,1
1,0.23655858635902405,0
1,0.4625861644744873,0
0,0.36374983191490173,0
1,0.4510208070278168,0
1,0.9414931535720825,1
0,0.6164844632148743,1
1,0.05048542097210884,0
0,0.06467384845018387,0
1,0.910373866558075,1
0,0.675773561000824,1
1,0.7733538746833801,1
0,0.03305087238550186,0
1,0.8919692635536194,1
0,0.044709909707307816,0
0,0.38348519802093506,0
1,0.9362986087799072,1
1,0.7016475796699524,1
0,0.041329070925712585,0
1,0.3155721127986908,0
1,0.8945236802101135,1
0,0.4371185004711151,0
1,0.49366632103919983,0
1,0.8538714051246643,1
1,0.8816136717796326,1
0,0.267513245344162,0
1,0.5736401677131653,1
0,0.7957538366317749,1
1,0.9210544228553772,1
0,0.03131399303674698,0
1,0.8365786075592041,1
0,0.6454268097877502,1
1,0.27846959233283997,0
1,0.9124659895896912,1
1,0.929684042930603,1
0,0.564620852470398,1
0,0.03308507055044174,0
1,0.9393616914749146,1
0,0.13375809788703918,0
1,0.8600270748138428,1
1,0.9267325401306152,1
0,0.2391016036272049,0
0,0.02974620647728443,0
1,0.6633536219596863,1
0,0.07236873358488083,0
1,0.6182749271392822,1
1,0.889138400554657,1
0,0.7226490378379822,1
1,0.19091802835464478,0
0,0.503748893737793,1
1,0.747450590133667,1
1,0.9369487166404724,1
1,0.8587710857391357,1
0,0.24016928672790527,0
1,0.9389376640319824,1
0,0.032409586012363434,0
1,0.9207243323326111,1
1,0.5037803649902344,1
0,0.03529811277985573,0
1,0.5777736902236938,1
1,0.712399423122406,1
1,0.9432005882263184,1
1,0.9412761926651001,1
0,0.10362575948238373,0
0,0.04249553382396698,0
0,0.4506959915161133,0
1,0.8786916136741638,1
1,0.36489927768707275,0
1,0.746637761592865,1
1,0.6665207743644714,1
0,0.941341757774353,1
1,0.8070357441902161,1
0,0.7346047759056091,1
1,0.5790255069732666,1
0,0.037038058042526245,0
1,0.8397206664085388,1
0,0.48591849207878113,0
1,0.9428581595420837,1
0,0.9408721327781677,1
1,0.5355833768844604,1
1,0.9399197697639465,1
1,0.9330956935882568,1
0,0.030845588073134422,0
1,0.9405906796455383,1
0,0.2756335735321045,0
1,0.9430399537086487,1
1,0.9089939594268799,1
0,0.4613613784313202,0
0,0.032521314918994904,0
1,0.7023751139640808,1
0,0.12983828783035278,0
0,0.03043014369904995,0
1,0.13454800844192505,0
1,0.9437631964683533,1
1,0.8134164810180664,1
0,0.29699018597602844,0
1,0.927406907081604,1
1,0.4305223822593689,0
0,0.8685562014579773,1
0,0.04599176347255707,0
1,0.4779202938079834,0
0,0.6509270071983337,1
0,0.7518438696861267,1
1,0.43252938985824585,0
0,0.860053300857544,1
0,0.3996785581111908,0
0,0.12714232504367828,0
1,0.47740787267684937,0
0,0.7778850197792053,1
0,0.25389784574508667,0
0,0.032829996198415756,0
0,0.06214721500873566,0
1,0.9046705961227417,1
0,0.6746057271957397,1
1,0.9469354152679443,1
1,0.7586951851844788,1
1,0.5336852073669434,1
0,0.6126421689987183,1
1,0.9356501698493958,1
1,0.8842564225196838,1
1,0.6646655201911926,1
1,0.5067197680473328,1
0,0.4261495769023895,0
1,0.502112090587616,1
1,0.8807246088981628,1
0,0.4915522634983063,0
1,0.8820590376853943,1
0,0.5039990544319153,1
0,0.6001294255256653,1
1,0.9460430145263672,1
1,0.6020012497901917,1
0,0.03078959882259369,0
1,0.872100293636322,1
0,0.19718441367149353,0
1,0.7694787979125977,1
1,0.9412243962287903,1
0,0.9130908846855164,1
1,0.060744188725948334,0
0,0.1469743549823761,0
1,0.5061721205711365,1
0,0.03019837476313114,0
0,0.8713691234588623,1
0,0.7518552541732788,1
1,0.9449006915092468,1
1,0.9353801608085632,1
1,0.9365217685699463,1
1,0.9129886031150818,1
1,0.9191131591796875,1
1,0.4138452410697937,0
0,0.033152054995298386,0
1,0.8406360745429993,1
0,0.1377682238817215,0
1,0.9336475729942322,1
1,0.9311684370040894,1
0,0.8755244612693787,1
0,0.4862850606441498,0
1,0.8714960813522339,1
0,0.39021435379981995,0
0,0.49245521426200867,0
0,0.30589309334754944,0
0,0.4155627191066742,0
1,0.8152996897697449,1
1,0.748504102230072,1
1,0.5047122836112976,1
1,0.7232226729393005,1
0,0.9030482172966003,1
0,0.5237295031547546,1
1,0.47878357768058777,0
1,0.909999668598175,1
1,0.4528197944164276,0
1,0.3843299448490143,0
1,0.8458393812179565,1
0,0.39834919571876526,0
0,0.9399989247322083,1
1,0.940473735332489,1
1,0.39282113313674927,0
0,0.43766504526138306,0
1,0.5573180913925171,1
0,0.9406548142433167,1
0,0.42521995306015015,0
0,0.9332300424575806,1
0,0.5097135305404663,1
1,0.9385287165641785,1
1,0.8566174507141113,1
0,0.03561602532863617,0
1,0.87308669090271,1
1,0.9414581656455994,1
0,0.05843913555145264,0
1,0.4598795771598816,0
0,0.7909587621688843,1
0,0.13940447568893433,0
0,0.8463315963745117,1
0,0.8523841500282288,1
0,0.03276178985834122,0
1,0.9329378008842468,1
1,0.7656863331794739,1
1,0.7778431177139282,1
1,0.9478415250778198,1
0,0.6808100938796997,1
0,0.514855146408081,1
1,0.8699697256088257,1
1,0.8783860802650452,1
0,0.031268492341041565,0
0,0.8553858399391174,1
1,0.5438368320465088,1
1,0.8654184341430664,1
0,0.13160276412963867,0
1,0.6535428166389465,1
0,0.5883684754371643,1
0,0.6355059742927551,1
0,0.24400486052036285,0
1,0.8461666107177734,1
0,0.0498172827064991,0
0,0.4032338559627533,0
0,0.30494797229766846,0
0,0.2698800265789032,0
1,0.9427922368049622,1
0,0.3600417971611023,0
0,0.1205170676112175,0
1,0.9436103105545044,1
1,0.9469301700592041,1
1,0.9134232401847839,1
0,0.4038170576095581,0
0,0.06615486741065979,0
1,0.9329267740249634,1
0,0.04172287881374359,0
1,0.4638877213001251,0
1,0.6459651589393616,1
1,0.8172067999839783,1
1,0.6386594772338867,1
1,0.8848990201950073,1
1,0.7918691635131836,1
1,0.71761155128479,1
1,0.061564650386571884,0
1,0.03043447434902191,0
0,0.660466730594635,1
1,0.9076741933822632,1
0,0.8420267105102539,1
0,0.2759772539138794,0
1,0.4447138011455536,0
1,0.536417543888092,1
1,0.186590313911438,0
1,0.8719654679298401,1
0,0.6739745736122131,1
1,0.7489163279533386,1
0,0.41898250579833984,0
0,0.524835467338562,1
1,0.76683109998703,1
0,0.8955990672111511,1
0,0.08008047938346863,0
1,0.9376092553138733,1
1,0.822750985622406,1
1,0.4129198491573334,0
0,0.029713474214076996,0
0,0.265030175447464,0
1,0.508152961730957,1
0,0.4853980243206024,0
0,0.5180035829544067,1
1,0.9381962418556213,1
0,0.5296938419342041,1
1,0.9052847027778625,1
1,0.9275886416435242,1
0,0.033483244478702545,0
0,0.6029462814331055,1
0,0.9218473434448242,1
1,0.9228948950767517,1
0,0.46421509981155396,0
0,0.40194207429885864,0
0,0.7930030226707458,1
1,0.5197484493255615,1
1,0.40037858486175537,0
1,0.49151384830474854,0
1,0.9187500476837158,1
0,0.9284768104553223,1
0,0.7245813012123108,1
1,0.8148391842842102,1
1,0.6932767629623413,1
1,0.6621272563934326,1
1,0.9408722519874573,1
1,0.46260786056518555,0
1,0.7492876648902893,1
0,0.2877483367919922,0
0,0.08826952427625656,0
0,0.9169761538505554,1
0,0.03051076829433441,0
1,0.9392934441566467,1
1,0.3310891389846802,0
1,0.9220626354217529,1
0,0.02957282029092312,0
0,0.21697388589382172,0
0,0.7272599935531616,1
1,0.7428418397903442,1
0,0.36041051149368286,0
0,0.2848893404006958,0
1,0.6988402009010315,1
0,0.4258480966091156,0
1,0.902742862701416,1
0,0.8750857710838318,1
1,0.7532356381416321,1
0,0.7086045742034912,1
0,0.3231389820575714,0
0,0.7283031940460205,1
0,0.24552030861377716,0
1,0.33653825521469116,0
1,0.9461674690246582,1
0,0.030969442799687386,0
1,0.9412872791290283,1
0,0.15023095905780792,0
0,0.6364419460296631,1
1,0.9280590415000916,1
1,0.34053006768226624,0
1,0.5866861939430237,1
0,0.9352954626083374,1
0,0.39587873220443726,0
0,0.7047659754753113,1
1,0.9142271280288696,1
1,0.6952828168869019,1
1,0.8679938912391663,1
0,0.8713740110397339,1
1,0.42955106496810913,0
1,0.6088830232620239,1
1,0.8807139992713928,1
1,0.5839102864265442,1
0,0.8310887813568115,1
1,0.34857720136642456,0
1,0.8776763677597046,1
1,0.814185619354248,1
1,0.16628585755825043,0
1,0.9442251920700073,1
0,0.0917188972234726,0
1,0.9104931950569153,1
0,0.16617557406425476,0
0,0.090407595038414,0
1,0.14050716161727905,0
0,0.14133505523204803,0
1,0.9238481521606445,1
0,0.03894023224711418,0
1,0.5393990874290466,1
0,0.08305831253528595,0
0,0.30536720156669617,0
1,0.5893281698226929,1
0,0.2519555389881134,0
0,0.16696250438690186,0
1,0.6774351596832275,1
1,0.9121411442756653,1
1,0.5736750364303589,1
0,0.7252474427223206,1
0,0.7953783869743347,1
1,0.8934539556503296,1
0,0.907394289970398,1
0,0.5798600316047668,1
1,0.9428992867469788,1
1,0.9398146271705627,1
0,0.666741132736206,1
0,0.11896912008523941,0
1,0.9440338015556335,1
1,0.9418280124664307,1
1,0.6807284951210022,1
1,0.7865068316459656,1
0,0.03538581356406212,0
1,0.6259599328041077,1
0,0.8982576131820679,1
0,0.48567596077919006,0
0,0.4258716106414795,0
1,0.8904693126678467,1
0,0.6508156061172485,1
1,0.945248007774353,1
0,0.15026353299617767,0
1,0.6186842322349548,1
1,0.9039608836174011,1
0,0.33552035689353943,0
0,0.40747714042663574,0
1,0.8011007308959961,1
0,0.49511489272117615,0
0,0.035663191229104996,0
1,0.9053487777709961,1
1,0.8227369785308838,1
1,0.5917252898216248,1
0,0.7500510811805725,1
1,0.9399425983428955,1
0,0.17220506072044373,0
0,0.4132736027240753,0
1,0.8566290736198425,1
1,0.6210160851478577,1
1,0.41743093729019165,0
1,0.9221660494804382,1
1,0.04109697788953781,0
0,0.5150827169418335,1
1,0.7523903846740723,1
1,0.904870867729187,1
0,0.9434755444526672,1
0,0.7080140113830566,1
0,0.6999877691268921,1
0,0.19488802552223206,0
1,0.9217141270637512,1
1,0.9220524430274963,1
1,0.3550020158290863,0
0,0.19590841233730316,0
0,0.2415309101343155,0
0,0.18159206211566925,0
1,0.8417739272117615,1
0,0.2233620434999466,0
1,0.05618909373879433,0
1,0.9465879797935486,1
0,0.601098895072937,1
0,0.16205231845378876,0
1,0.904528796672821,1
0,0.371085524559021,0
0,0.19167892634868622,0
1,0.946476399898529,1
0,0.38955187797546387,0
0,0.6355189085006714,1
1,0.611545979976654,1
1,0.6445150971412659,1
1,0.6518005132675171,1
1,0.48796021938323975,0
0,0.17421352863311768,0
0,0.2006072700023651,0
0,0.49911952018737793,0
1,0.943665087223053,1
1,0.9370666742324829,1
0,0.1411709487438202,0
0,0.13667596876621246,0
1,0.7777227163314819,1
0,0.5464798212051392,1
0,0.6210764646530151,1
1,0.8989593982696533,1
1,0.942794144153595,1
0,0.7238733172416687,1
1,0.9209921360015869,1
0,0.03258434683084488,0
0,0.6880342960357666,1
0,0.46846768260002136,0
1,0.8202745318412781,1
0,0.7914655208587646,1
0,0.507967472076416,1
1,0.8829585909843445,1
1,0.26029524207115173,0
0,0.5845218300819397,1
1,0.9427114129066467,1
0,0.29198262095451355,0
0,0.02947811409831047,0
0,0.44338929653167725,0
1,0.9333386421203613,1
1,0.9075291752815247,1
0,0.9186110496520996,1
0,0.7679303884506226,1
1,0.8791552186012268,1
1,0.9468860030174255,1
1,0.8130860328674316,1
0,0.943057656288147,1
1,0.4159145951271057,0
1,0.35207027196884155,0
0,0.5073427557945251,1
1,0.9324324727058411,1
1,0.5010101795196533,1
0,0.3055149018764496,0
0,0.031734708696603775,0
1,0.41740888357162476,0
1,0.042271677404642105,0
0,0.7757517099380493,1
0,0.30013999342918396,0
1,0.7860802412033081,1
1,0.9202543497085571,1
1,0.841312050819397,1
1,0.9455152750015259,1
0,0.4907223582267761,0
1,0.9172846078872681,1
1,0.8745903372764587,1
0,0.2584838569164276,0
1,0.36223864555358887,0
0,0.5651928186416626,1
0,0.03330084681510925,0
0,0.033894557505846024,0
0,0.31056076288223267,0
0,0.20686942338943481,0
0,0.06542595475912094,0
0,0.1993188112974167,0
1,0.7380245327949524,1
1,0.38971298933029175,0
1,0.8832844495773315,1
0,0.3729950189590454,0
0,0.7191516757011414,1
1,0.9293622970581055,1
1,0.7688958644866943,1
1,0.38839155435562134,0
1,0.8981755971908569,1
1,0.8211103081703186,1
0,0.46146830916404724,0
1,0.8932248950004578,1
1,0.8551974892616272,1
1,0.9414284825325012,1
1,0.6342539191246033,1
1,0.6644582748413086,1
1,0.40482640266418457,0
1,0.9435077905654907,1
0,0.20660676062107086,0
1,0.802237868309021,1
1,0.34545812010765076,0
0,0.39198896288871765,0
1,0.9440844655036926,1
1,0.8379616737365723,1
0,0.04621916636824608,0
0,0.11406484246253967,0
0,0.3753606677055359,0
1,0.545562744140625,1
0,0.47976139187812805,0
1,0.2938322424888611,0
1,0.7462854385375977,1
1,0.07725495845079422,0
0,0.035386089235544205,0
0,0.205558642745018,0
0,0.9244319796562195,1
0,0.11705010384321213,0
1,0.945614755153656,1
1,0.8664424419403076,1
0,0.915201723575592,1
1,0.5063347220420837,1
1,0.7032327651977539,1
1,0.8100280165672302,1
1,0.8081159591674805,1
0,0.7756578922271729,1
0,0.13810023665428162,0
0,0.6809473037719727,1
1,0.4948476552963257,0
1,0.6426488161087036,1
1,0.6823844909667969,1
1,0.501457929611206,1
0,0.03243083134293556,0
1,0.3701879382133484,0
1,0.6569315195083618,1
1,0.8188400268554688,1
1,0.7522692084312439,1
0,0.07079657167196274,0
1,0.9468657970428467,1
1,0.947291910648346,1
0,0.8593344688415527,1
1,0.7822160720825195,1
1,0.16935782134532928,0
0,0.29892754554748535,0
0,0.03449471294879913,0
1,0.6167005896568298,1
0,0.4449385404586792,0
1,0.798983097076416,1
1,0.2951310873031616,0
1,0.8448788523674011,1
1,0.943056046962738,1
1,0.7709821462631226,1
1,0.5133419036865234,1
0,0.835633397102356,1
0,0.030396565794944763,0
1,0.35811087489128113,0
0,0.8022606372833252,1
0,0.8818453550338745,1
1,0.818567156791687,1
1,0.881340503692627,1
0,0.034866441041231155,0
1,0.8184787034988403,1
1,0.9011566638946533,1
1,0.386112779378891,0
1,0.7604453563690186,1
0,0.029678095132112503,0
1,0.3872831165790558,0
1,0.6206209659576416,1
1,0.6629826426506042,1
0,0.1670953929424286,0
0,0.6460979580879211,1
0,0.8312777280807495,1
0,0.8927189707756042,1
1,0.804553210735321,1
0,0.34917566180229187,0
1,0.680753767490387,1
0,0.6940256953239441,1
1,0.40339338779449463,0
1,0.6615289449691772,1
0,0.035033538937568665,0
0,0.10604437440633774,0
0,0.03159065172076225,0
0,0.6318814158439636,1
0,0.029627058655023575,0
0,0.7166013121604919,1
1,0.8321313261985779,1
0,0.353165864944458,0
0,0.8159632682800293,1
0,0.48512405157089233,0
0,0.5185933113098145,1
0,0.6106545329093933,1
1,0.770378589630127,1
0,0.40088772773742676,0
0,0.4043203890323639,0
0,0.3522569239139557,0
0,0.41625329852104187,0
0,0.7803024053573608,1
0,0.07970815151929855,0
0,0.030908068642020226,0
1,0.9013316631317139,1
1,0.9349232316017151,1
0,0.07322748750448227,0
0,0.8847281336784363,1
1,0.8266645073890686,1
0,0.05070516839623451,0
0,0.5723069906234741,1
1,0.9420082569122314,1
0,0.144607812166214,0
1,0.9184505939483643,1
1,0.9248999953269958,1
0,0.40403175354003906,0
0,0.7746403217315674,1
1,0.276123970746994,0
1,0.8970326781272888,1
1,0.9408575892448425,1
1,0.6085594892501831,1
0,0.7627042531967163,1
1,0.682773768901825,1
0,0.47366663813591003,0
0,0.0384238101541996,0
1,0.7412132620811462,1
0,0.033110033720731735,0
0,0.030014777556061745,0
0,0.03443047031760216,0
0,0.7113091349601746,1
1,0.8440976738929749,1
1,0.5693972706794739,1
1,0.9423919916152954,1
1,0.7947069406509399,1
0,0.4071088433265686,0
0,0.02961793914437294,0
0,0.4917319118976593,0
1,0.8995292782783508,1
0,0.9068616628646851,1
0,0.37169674038887024,0
0,0.399731308221817,0
0,0.21626460552215576,0
0,0.23427018523216248,0
1,0.5288853645324707,1
1,0.9103047847747803,1
0,0.08721381425857544,0
0,0.4754946529865265,0
1,0.8143693804740906,1
1,0.18536052107810974,0
0,0.09585137665271759,0
1,0.8596534132957458,1
1,0.5416497588157654,1
0,0.12378331273794174,0
0,0.9262941479682922,1
0,0.5062189102172852,1
1,0.5004960298538208,1
0,0.029607007279992104,0
0,0.03210326284170151,0
1,0.9446591138839722,1
0,0.040465984493494034,0
0,0.030283411964774132,0
0,0.9007631540298462,1
1,0.8223119974136353,1
1,0.8906830549240112,1
0,0.48545050621032715,0
1,0.2915937006473541,0
1,0.08971504867076874,0
0,0.0760609358549118,0
1,0.7964506149291992,1
0,0.057539355009794235,0
1,0.9468559622764587,1
1,0.8235968947410583,1
0,0.769456684589386,1
0,0.26114094257354736,0
1,0.9451299905776978,1
0,0.031225837767124176,0
1,0.9261685609817505,1
0,0.635441780090332,1
0,0.35399189591407776,0
1,0.8325779438018799,1
1,0.9331432580947876,1
0,0.080447718501091,0
1,0.7024466395378113,1
0,0.45648622512817383,0
1,0.8504876494407654,1
1,0.9340893626213074,1
1,0.9256375432014465,1
1,0.8555579781532288,1
0,0.5332328677177429,1
0,0.9326505661010742,1
0,0.8212540149688721,1
1,0.37794291973114014,0
0,0.38257014751434326,0
0,0.1880665421485901,0
0,0.29998528957366943,0
1,0.41627123951911926,0
1,0.9193875789642334,1
0,0.9195103049278259,1
0,0.20818334817886353,0
0,0.3705713748931885,0
0,0.5507779121398926,1
0,0.03735382482409477,0
0,0.4895593225955963,0
0,0.07704824209213257,0
0,0.050285760313272476,0
0,0.4376683831214905,0
0,0.48799246549606323,0
1,0.45217961072921753,0
1,0.9137031435966492,1
1,0.4884658753871918,0
0,0.03268998861312866,0
0,0.6406094431877136,1
0,0.030700871720910072,0
0,0.36459752917289734,0
1,0.7676260471343994,1
0,0.20515882968902588,0
1,0.6168861389160156,1
1,0.9455581307411194,1
1,0.8835827112197876,1
0,0.03918240964412689,0
0,0.912030041217804,1
0,0.9340288043022156,1
1,0.9315727949142456,1
1,0.43621036410331726,0
0,0.03417873755097389,0
1,0.8957098126411438,1
1,0.7622230648994446,1
1,0.5344167351722717,1
0,0.5177074074745178,1
1,0.8942945599555969,1
0,0.31369873881340027,0
0,0.5232986807823181,1
1,0.6183308959007263,1
0,0.047637950628995895,0
1,0.926298975944519,1
0,0.43925198912620544,0
0,0.9231049418449402,1
1,0.6229548454284668,1
0,0.029716404154896736,0
0,0.05969235673546791,0
1,0.2644496262073517,0
0,0.609065592288971,1
1,0.47179895639419556,0
0,0.10540774464607239,0
1,0.49716055393218994,0
1,0.9190914034843445,1
1,0.9390375018119812,1
1,0.7376683950424194,1
0,0.032036829739809036,0
1,0.8915137052536011,1
1,0.8744999766349792,1
1,0.9294678568840027,1
1,0.9087064266204834,1
0,0.16482669115066528,0
1,0.9040094017982483,1
1,0.6916140913963318,1
0,0.03226105496287346,0
1,0.5775870680809021,1
0,0.7264541983604431,1
0,0.38216349482536316,0
1,0.8751109838485718,1
1,0.8421778082847595,1
0,0.28222721815109253,0
0,0.45853686332702637,0
1,0.6027242541313171,1
1,0.9153698682785034,1
0,0.20336709916591644,0
0,0.18350587785243988,0
1,0.8483800292015076,1
1,0.9295051097869873,1
1,0.19420257210731506,0
1,0.9403896927833557,1
1,0.9379702806472778,1
1,0.8863164782524109,1
0,0.032613273710012436,0
1,0.12439078092575073,0
1,0.8462166786193848,1
0,0.30770060420036316,0
0,0.03597196936607361,0
1,0.9395942091941833,1
1,0.5596963763237,1
0,0.5866842865943909,1
0,0.12517902255058289,0
1,0.1978873908519745,0
0,0.5274061560630798,1
1,0.8767987489700317,1
1,0.9389054775238037,1
0,0.6306557655334473,1
0,0.03226896747946739,0
0,0.11042024940252304,0
0,0.07636608183383942,0
0,0.08933179080486298,0
0,0.4622689485549927,0
1,0.8105787634849548,1
1,0.9386806488037109,1
1,0.943533182144165,1
1,0.2430255115032196,0
0,0.9299283027648926,1
0,0.26695185899734497,0
1,0.8372276425361633,1
0,0.569583535194397,1
0,0.2959585189819336,0
0,0.03567526116967201,0
0,0.3847335875034332,0
0,0.9334897994995117,1
1,0.8085719347000122,1
0,0.5248599648475647,1
0,0.4422769248485565,0
1,0.8469983339309692,1
0,0.6287816166877747,1
0,0.5443806648254395,1
0,0.6178998947143555,1
1,0.7392241954803467,1
1,0.7259573340415955,1
0,0.08646722882986069,0
1,0.581082820892334,1
0,0.6438630819320679,1
0,0.14413876831531525,0
0,0.2083992213010788,0
0,0.10919681936502457,0
1,0.9413970112800598,1
1,0.47301724553108215,0
1,0.7640203237533569,1
1,0.3683273494243622,0
0,0.8122336864471436,1
0,0.04288862645626068,0
0,0.681437611579895,1
0,0.27585163712501526,0
0,0.26843512058258057,0
1,0.13987618684768677,0
0,0.2751070559024811,0
0,0.4240841269493103,0
0,0.49403369426727295,0
0,0.3887636959552765,0
1,0.9374741911888123,1
0,0.2171289622783661,0
0,0.7636359930038452,1
1,0.4024966359138489,0
1,0.9142197370529175,1
0,0.09731805324554443,0
0,0.597136378288269,1
1,0.9415366649627686,1
1,0.9383822679519653,1
1,0.4117656648159027,0
0,0.3891221284866333,0
0,0.5736008882522583,1
0,0.3342038691043854,0
1,0.6392730474472046,1
1,0.510164201259613,1
0,0.03675229474902153,0
1,0.4084773361682892,0
1,0.9396024346351624,1
0,0.031209247186779976,0
1,0.18509416282176971,0
1,0.9455782771110535,1
0,0.05421631783246994,0
0,0.921794056892395,1
1,0.7147477269172668,1
0,0.03732886537909508,0
1,0.29307979345321655,0
1,0.8180200457572937,1
0,0.6090173125267029,1
1,0.8682779669761658,1
1,0.5156071782112122,1
0,0.6069419384002686,1
0,0.6893479228019714,1
0,0.03725777566432953,0
1,0.9338262677192688,1
0,0.299333781003952,0
1,0.4871489107608795,0
1,0.9358274936676025,1
1,0.8336033225059509,1
0,0.1112169548869133,0
0,0.05537589266896248,0
0,0.5057151317596436,1
0,0.45816054940223694,0
1,0.4892769753932953,0
1,0.934792160987854,1
1,0.5359362959861755,1
1,0.9121101498603821,1
1,0.9281107187271118,1
0,0.7308969497680664,1
0,0.28231438994407654,0
0,0.43612563610076904,0
1,0.8369194865226746,1
0,0.030207160860300064,0
0,0.035748060792684555,0
0,0.38959041237831116,0
0,0.1856117695569992,0
0,0.7406934499740601,1
1,0.9423366189002991,1
0,0.39562541246414185,0
1,0.7968798875808716,1
0,0.3788369596004486,0
0,0.6640968322753906,1
1,0.8682620525360107,1
0,0.7265310287475586,1
1,0.8736124038696289,1
1,0.8904180526733398,1
0,0.254063218832016,0
1,0.8943693041801453,1
0,0.7549245953559875,1
1,0.8922069072723389,1
1,0.9348182082176208,1
1,0.5429960489273071,1
0,0.246834397315979,0
0,0.935997724533081,1
1,0.5555210113525391,1
1,0.944613516330719,1
0,0.03052057884633541,0
0,0.8611910343170166,1
0,0.08725927025079727,0
0,0.32468143105506897,0
0,0.6651923656463623,1
1,0.8938778042793274,1
1,0.9301886558532715,1
1,0.9420539736747742,1
1,0.5877940654754639,1
1,0.943570613861084,1
0,0.8950901627540588,1
0,0.19643251597881317,0
1,0.940150260925293,1
1,0.9429395198822021,1
1,0.9184435606002808,1
1,0.9417905807495117,1
0,0.7125236392021179,1
1,0.8781771659851074,1
0,0.932501494884491,1
0,0.6226043701171875,1
0,0.49098992347717285,0
1,0.8359781503677368,1
0,0.8872787356376648,1
0,0.09848795086145401,0
1,0.8462043404579163,1
1,0.356728196144104,0
0,0.7062209248542786,1
1,0.3454158902168274,0
1,0.9258224964141846,1
0,0.9245240688323975,1
0,0.2858526408672333,0
1,0.7332215309143066,1
1,0.794660210609436,1
1,0.9169930219650269,1
1,0.5388311743736267,1
0,0.2289709746837616,0
0,0.8373264670372009,1
1,0.9446282982826233,1
0,0.06548303365707397,0
0,0.07092974334955215,0
0,0.576923131942749,1
0,0.08939756453037262,0
0,0.879177987575531,1
0,0.16140253841876984,0
1,0.3264365792274475,0
0,0.03335624188184738,0
0,0.5119965076446533,1
1,0.4001420736312866,0
1,0.9443613290786743,1
1,0.15690363943576813,0
0,0.5185421705245972,1
0,0.5696510076522827,1
1,0.9227227568626404,1
0,0.9121854305267334,1
