y_true,y_prob,y_pred
1,0.5459690690040588,1
0,0.048826757818460464,0
0,0.05250018090009689,0
0,0.34619221091270447,0
1,0.3890450596809387,0
1,0.8815041184425354,1
1,0.6637529730796814,1
0,0.09704101085662842,0
0,0.04913207143545151,0
0,0.27427923679351807,0
0,0.09053725004196167,0
0,0.6238338947296143,1
1,0.8998197317123413,1
0,0.3130398094654083,0
1,0.9122730493545532,1
0,0.04922596737742424,0
1,0.7412915825843811,1
0,0.04856284707784653,0
1,0.14466553926467896,0
1,0.89457768201828,1
0,0.049407314509153366,0
0,0.08699100464582443,0
0,0.37727558612823486,0
1,0.1806817352771759,0
0,0.14359691739082336,0
0,0.8425152897834778,1
1,0.6278123259544373,1
0,0.04987374320626259,0
1,0.4482688009738922,0
0,0.7300341725349426,1
1,0.7621254324913025,1
1,0.33291542530059814,0
0,0.2008388787508011,0
0,0.15588805079460144,0
0,0.753419041633606,1
1,0.9104700088500977,1
1,0.913098156452179,1
0,0.058638203889131546,0
1,0.8915079832077026,1
0,0.40698951482772827,0
0,0.4065074324607849,0
0,0.08162754774093628,0
0,0.05910705775022507,0
0,0.7332510948181152,1
0,0.7993623614311218,1
0,0.04892532527446747,0
0,0.48249146342277527,0
0,0.7476120591163635,1
0,0.04862167313694954,0
0,0.1904318928718567,0
0,0.4286542534828186,0
1,0.7969053387641907,1
1,0.5064548850059509,1
1,0.8983588218688965,1
1,0.8979628086090088,1
1,0.8949429392814636,1
1,0.6595776081085205,1
1,0.8695567846298218,1
0,0.21573129296302795,0
0,0.41279134154319763,0
0,0.15907643735408783,0
0,0.9137013554573059,1
0,0.784163236618042,1
1,0.15582358837127686,0
0,0.048545900732278824,0
0,0.4822835624217987,0
1,0.8557565808296204,1
0,0.16561377048492432,0
0,0.4137820303440094,0
0,0.26668304204940796,0
1,0.7977906465530396,1
0,0.3419102430343628,0
1,0.41873255372047424,0
1,0.20672522485256195,0
1,0.5347205400466919,1
0,0.5520192980766296,1
1,0.04946058616042137,0
1,0.4424642026424408,0
1,0.9049115777015686,1
1,0.4023818075656891,0
0,0.8543205857276917,1
1,0.722534716129303,1
0,0.10049941390752792,0
0,0.048414040356874466,0
1,0.8299128413200378,1
0,0.05358418822288513,0
1,0.9133029580116272,1
1,0.8415235280990601,1
1,0.9137358665466309,1
1,0.8519247174263,1
0,0.27798905968666077,0
1,0.9036773443222046,1
1,0.8362024426460266,1
1,0.9134860038757324,1
0,0.5699503421783447,1
0,0.04861680045723915,0
0,0.05203995108604431,0
0,0.14883272349834442,0
0,0.04895160719752312,0
1,0.41736528277397156,0
0,0.4822206497192383,0
1,0.8315889835357666,1
0,0.13134966790676117,0
1,0.8865091800689697,1
0,0.3588755130767822,0
1,0.1982996016740799,0
1,0.8560762405395508,1
1,0.8067835569381714,1
0,0.8001276850700378,1
1,0.8150724768638611,1
1,0.9132481217384338,1
1,0.7843000292778015,1
0,0.8852750658988953,1
1,0.048823002725839615,0
1,0.7474232912063599,1
1,0.5470352172851562,1
1,0.06343996524810791,0
1,0.31657272577285767,0
0,0.048815205693244934,0
0,0.44622430205345154,0
0,0.07540511339902878,0
0,0.16129262745380402,0
0,0.04857087880373001,0
0,0.4296552538871765,0
0,0.3346697986125946,0
0,0.20519062876701355,0
0,0.4529281556606293,0
0,0.04891251027584076,0
1,0.7914517521858215,1
1,0.462140291929245,0
1,0.4641434848308563,0
0,0.8743988275527954,1
0,0.048546746373176575,0
1,0.7295262813568115,1
1,0.7006551623344421,1
0,0.05020013079047203,0
1,0.8925608396530151,1
0,0.3486368954181671,0
0,0.14663156867027283,0
1,0.2921380400657654,0
1,0.08586812764406204,0
0,0.054569218307733536,0
1,0.6125483512878418,1
1,0.8928844332695007,1
1,0.7855664491653442,1
1,0.5040314197540283,1
1,0.5514435172080994,1
0,0.06555143743753433,0
0,0.15108563005924225,0
0,0.5809934139251709,1
1,0.41100725531578064,0
0,0.15165120363235474,0
0,0.048593226820230484,0
1,0.9089056253433228,1
0,0.392940878868103,0
1,0.22998172044754028,0
1,0.9140435457229614,1
0,0.2904569208621979,0
1,0.9137765169143677,1
1,0.913188099861145,1
1,0.5491963624954224,1
0,0.8571034073829651,1
0,0.3472466468811035,0
1,0.39699697494506836,0
1,0.9126893281936646,1
0,0.14514562487602234,0
1,0.8837952613830566,1
0,0.059818968176841736,0
1,0.9047777652740479,1
0,0.8545373678207397,1
0,0.5652749538421631,1
1,0.6252031922340393,1
1,0.7183200120925903,1
0,0.0502319298684597,0
1,0.9124782681465149,1
1,0.9133230447769165,1
1,0.4136374890804291,0
0,0.0488416962325573,0
0,0.9118056893348694,1
1,0.7314971089363098,1
1,0.05014104023575783,0
0,0.5964395403862,1
0,0.09894086420536041,0
0,0.3387676477432251,0
1,0.42755210399627686,0
0,0.18376128375530243,0
1,0.7397204637527466,1
0,0.18953992426395416,0
0,0.7932494282722473,1
1,0.9109715819358826,1
0,0.050984326750040054,0
1,0.8972263336181641,1
0,0.6899985671043396,1
1,0.2857072353363037,0
0,0.09301372617483139,0
1,0.9101249575614929,1
1,0.054272692650556564,0
0,0.2486613392829895,0
1,0.9042478799819946,1
0,0.8003032803535461,1
0,0.7360365390777588,1
0,0.0697547048330307,0
1,0.5967962741851807,1
0,0.05264022946357727,0
0,0.7310065031051636,1
1,0.8794955015182495,1
1,0.8841989636421204,1
0,0.7023139595985413,1
1,0.6806331276893616,1
1,0.8752582669258118,1
1,0.6452235579490662,1
1,0.8333578705787659,1
1,0.4237377345561981,0
0,0.04946766048669815,0
1,0.9129727482795715,1
1,0.9017266631126404,1
1,0.4465084671974182,0
1,0.8493691086769104,1
0,0.05093567818403244,0
1,0.8726322650909424,1
0,0.5633161067962646,1
0,0.049522873014211655,0
1,0.6141555309295654,1
1,0.48574137687683105,0
1,0.9129701256752014,1
1,0.8290494680404663,1
1,0.48191457986831665,0
1,0.7383175492286682,1
0,0.2434350997209549,0
0,0.7925242185592651,1
0,0.656731367111206,1
0,0.27975592017173767,0
0,0.12904171645641327,0
0,0.06940329074859619,0
1,0.5894258618354797,1
0,0.4220685362815857,0
0,0.0645638257265091,0
0,0.22905027866363525,0
0,0.7170456051826477,1
1,0.3278428018093109,0
0,0.05020325630903244,0
0,0.2835027277469635,0
0,0.1998228281736374,0
0,0.6828819513320923,1
0,0.38031595945358276,0
1,0.788503885269165,1
0,0.6770762801170349,1
0,0.11228591948747635,0
1,0.4147290289402008,0
1,0.24890026450157166,0
1,0.7741588950157166,1
0,0.07712759077548981,0
0,0.04843013733625412,0
1,0.8033857941627502,1
0,0.47726064920425415,0
1,0.9107034802436829,1
1,0.2288292646408081,0
0,0.07659176737070084,0
1,0.2258579432964325,0
1,0.14820142090320587,0
1,0.22463977336883545,0
1,0.7366136908531189,1
0,0.3380882143974304,0
1,0.8296916484832764,1
1,0.652771532535553,1
0,0.054782137274742126,0
1,0.793127715587616,1
1,0.3455171585083008,0
1,0.9133431315422058,1
0,0.18963079154491425,0
1,0.8796935081481934,1
0,0.6699668765068054,1
0,0.7452160120010376,1
1,0.8849747776985168,1
0,0.0977061539888382,0
0,0.06646104902029037,0
1,0.9136799573898315,1
1,0.839044988155365,1
1,0.9061061143875122,1
1,0.8340492248535156,1
1,0.1984429806470871,0
0,0.048508524894714355,0
1,0.05418090894818306,0
0,0.7092413902282715,1
0,0.4744326174259186,0
0,0.5429906249046326,1
0,0.048497576266527176,0
1,0.89224773645401,1
0,0.7044684290885925,1
0,0.06218773499131203,0
1,0.2509027123451233,0
1,0.9045320153236389,1
1,0.8414496779441833,1
1,0.910995602607727,1
0,0.45796525478363037,0
0,0.05035509541630745,0
1,0.9130108952522278,1
0,0.6759711503982544,1
0,0.8101038932800293,1
0,0.9135726094245911,1
1,0.8563754558563232,1
0,0.4973490834236145,0
1,0.13633953034877777,0
1,0.630934476852417,1
1,0.4468461573123932,0
0,0.5435160398483276,1
1,0.9133317470550537,1
0,0.9103785753250122,1
0,0.36968982219696045,0
0,0.06712990254163742,0
1,0.911558210849762,1
1,0.8851174712181091,1
0,0.16692408919334412,0
1,0.7721858024597168,1
1,0.9015923142433167,1
1,0.1610236018896103,0
0,0.32660070061683655,0
0,0.1490267962217331,0
0,0.05789713189005852,0
1,0.907869279384613,1
0,0.22646252810955048,0
1,0.893898606300354,1
0,0.14248047769069672,0
0,0.2935790717601776,0
1,0.9141312837600708,1
1,0.7015467286109924,1
1,0.8927224278450012,1
1,0.8939918279647827,1
1,0.384706974029541,0
0,0.048686254769563675,0
1,0.7393043041229248,1
0,0.1751110851764679,0
0,0.7262941002845764,1
1,0.4912714958190918,0
0,0.04857131838798523,0
1,0.7187153697013855,1
1,0.9126132726669312,1
1,0.7409860491752625,1
1,0.9129982590675354,1
0,0.2767947018146515,0
1,0.5003853440284729,1
0,0.4687870144844055,0
1,0.9137762784957886,1
1,0.049852047115564346,0
1,0.7299685478210449,1
1,0.9048200249671936,1
0,0.4076106548309326,0
1,0.13968536257743835,0
1,0.8713788986206055,1
0,0.20975416898727417,0
0,0.5357216000556946,1
0,0.20231351256370544,0
0,0.9034060835838318,1
0,0.7514726519584656,1
0,0.7738152146339417,1
1,0.9012501239776611,1
0,0.7548772096633911,1
1,0.5674535632133484,1
0,0.07157006114721298,0
1,0.09059040993452072,0
0,0.585965096950531,1
0,0.2805704176425934,0
0,0.31989431381225586,0
1,0.6764613389968872,1
0,0.7774396538734436,1
0,0.21329672634601593,0
0,0.8494681715965271,1
0,0.06270521134138107,0
1,0.6671645641326904,1
1,0.9123750329017639,1
1,0.9024924039840698,1
0,0.15767943859100342,0
0,0.11119158565998077,0
1,0.9007408618927002,1
0,0.3439222276210785,0
0,0.27114322781562805,0
1,0.8848621249198914,1
0,0.3181307017803192,0
0,0.6553857326507568,1
0,0.23403368890285492,0
0,0.05112852156162262,0
0,0.5498162508010864,1
0,0.05287634953856468,0
0,0.18357886373996735,0
1,0.7599480748176575,1
1,0.9137839674949646,1
0,0.43113574385643005,0
1,0.7633853554725647,1
0,0.377732515335083,0
0,0.5614147782325745,1
0,0.9048828482627869,1
1,0.4893646240234375,0
0,0.481076180934906,0
0,0.08491691201925278,0
1,0.8846970200538635,1
0,0.048865340650081635,0
0,0.2863665223121643,0
0,0.8476070165634155,1
0,0.0651748850941658,0
1,0.2061019390821457,0
0,0.0695696473121643,0
1,0.7973190546035767,1
0,0.472854346036911,0
0,0.7798361778259277,1
0,0.3104702830314636,0
1,0.5493414998054504,1
0,0.05004127696156502,0
0,0.4172912836074829,0
0,0.573776125907898,1
0,0.053163670003414154,0
0,0.3035154640674591,0
1,0.6831082105636597,1
0,0.48844972252845764,0
0,0.1759619563817978,0
0,0.2327793538570404,0
1,0.05054311081767082,0
0,0.1968415081501007,0
0,0.1827126443386078,0
0,0.12996934354305267,0
0,0.15532700717449188,0
1,0.4278999865055084,0
0,0.10431688278913498,0
1,0.7825508117675781,1
0,0.28814005851745605,0
0,0.06852633506059647,0
1,0.8715118169784546,1
1,0.7849633097648621,1
0,0.11870849877595901,0
1,0.41606757044792175,0
0,0.10072062909603119,0
0,0.04922788590192795,0
1,0.8615209460258484,1
0,0.26885920763015747,0
0,0.296883761882782,0
0,0.4010363817214966,0
0,0.04848678037524223,0
0,0.7660860419273376,1
1,0.8989543914794922,1
0,0.767106831073761,1
0,0.9095374941825867,1
1,0.818576455116272,1
1,0.9140405654907227,1
1,0.9132298827171326,1
1,0.2910301089286804,0
1,0.8929768800735474,1
0,0.7345491051673889,1
1,0.8765469789505005,1
0,0.05214619264006615,0
1,0.6921000480651855,1
0,0.26229798793792725,0
0,0.40258368849754333,0
0,0.048685405403375626,0
0,0.8338291645050049,1
1,0.8131346106529236,1
0,0.11901003867387772,0
0,0.4705754518508911,0
0,0.07730712741613388,0
1,0.7818987965583801,1
0,0.48063740134239197,0
1,0.8416839838027954,1
1,0.47604018449783325,0
0,0.5878978967666626,1
1,0.9136964678764343,1
1,0.8909033536911011,1
0,0.7977802753448486,1
1,0.826206624507904,1
0,0.810929536819458,1
0,0.5763720870018005,1
0,0.8994832634925842,1
0,0.04862657189369202,0
0,0.33290383219718933,0
1,0.9137176871299744,1
1,0.33344700932502747,0
1,0.8100208044052124,1
0,0.05547916516661644,0
0,0.4365311563014984,0
1,0.7601959109306335,1
1,0.9007782936096191,1
1,0.819382905960083,1
0,0.04887518659234047,0
1,0.6611486673355103,1
1,0.13498596847057343,0
0,0.37948861718177795,0
0,0.06580556929111481,0
0,0.4617401957511902,0
1,0.8809236884117126,1
1,0.9134041666984558,1
1,0.8181171417236328,1
0,0.04953289031982422,0
1,0.9130817651748657,1
1,0.3920817971229553,0
1,0.796962320804596,1
0,0.16103094816207886,0
1,0.13412031531333923,0
1,0.8855400085449219,1
0,0.3237783908843994,0
0,0.13967736065387726,0
0,0.07487659156322479,0
0,0.26590994000434875,0
1,0.7945576310157776,1
1,0.8734785914421082,1
1,0.9138468503952026,1
0,0.4953823685646057,0
1,0.10886120051145554,0
0,0.4971092939376831,0
1,0.8402372002601624,1
1,0.9131325483322144,1
1,0.8139999508857727,1
1,0.9135183691978455,1
1,0.5730721950531006,1
0,0.20951159298419952,0
0,0.9098460674285889,1
0,0.24527035653591156,0
0,0.21937115490436554,0
1,0.8730353116989136,1
1,0.7064439654350281,1
0,0.04847227409482002,0
0,0.75078946352005,1
0,0.3249438405036926,0
0,0.08611267060041428,0
1,0.7560451030731201,1
0,0.10610957443714142,0
0,0.8012810349464417,1
1,0.8841971158981323,1
0,0.04848166182637215,0
0,0.25266897678375244,0
0,0.23743492364883423,0
1,0.8677487373352051,1
0,0.17381751537322998,0
0,0.6488685011863708,1
0,0.6102206707000732,1
0,0.5453221201896667,1
0,0.188075989484787,0
0,0.0667123794555664,0
1,0.6706855893135071,1
1,0.9136955738067627,1
0,0.8540605902671814,1
0,0.6863609552383423,1
1,0.8574195504188538,1
1,0.503928005695343,1
1,0.8723253607749939,1
1,0.8919897675514221,1
1,0.7443926334381104,1
0,0.8005138039588928,1
0,0.7233732342720032,1
1,0.740187406539917,1
0,0.20696686208248138,0
0,0.05541680008172989,0
1,0.7664616107940674,1
1,0.8741369247436523,1
0,0.6114403605461121,1
0,0.04896729066967964,0
0,0.3026809096336365,0
1,0.7904160618782043,1
0,0.21455562114715576,0
0,0.8624666929244995,1
1,0.906679630279541,1
0,0.40352824330329895,0
0,0.1299944669008255,0
1,0.735578715801239,1
0,0.5083280205726624,1
1,0.9134278297424316,1
1,0.7629393935203552,1
0,0.057575732469558716,0
1,0.6641411781311035,1
0,0.8316284418106079,1
1,0.9132205247879028,1
0,0.1489628255367279,0
0,0.26004084944725037,0
0,0.09259644895792007,0
1,0.7653961181640625,1
1,0.6297166347503662,1
1,0.8425288200378418,1
0,0.2025962918996811,0
0,0.04878884553909302,0
0,0.051227159798145294,0
1,0.7657940983772278,1
1,0.913362979888916,1
1,0.8028591275215149,1
1,0.8408766984939575,1
0,0.345345675945282,0
0,0.8242878913879395,1
1,0.577272355556488,1
0,0.3443963825702667,0
0,0.049944210797548294,0
0,0.6917949914932251,1
0,0.9023883938789368,1
0,0.3853089511394501,0
1,0.21892386674880981,0
0,0.1841084212064743,0
0,0.20113471150398254,0
1,0.8914663195610046,1
0,0.1063835546374321,0
0,0.18891297280788422,0
1,0.7406501173973083,1
0,0.8649446964263916,1
0,0.382990300655365,0
1,0.2231016755104065,0
0,0.37232574820518494,0
1,0.21192361414432526,0
1,0.8978549242019653,1
1,0.8928587436676025,1
0,0.5727086067199707,1
1,0.19174787402153015,0
0,0.25452348589897156,0
1,0.912997841835022,1
0,0.30710887908935547,0
1,0.9133611917495728,1
0,0.6096848249435425,1
0,0.7231826186180115,1
1,0.7969223856925964,1
1,0.3051825761795044,0
1,0.909214437007904,1
0,0.8693015575408936,1
1,0.8659605383872986,1
1,0.890112042427063,1
0,0.672613799571991,1
1,0.4459795653820038,0
0,0.2719658315181732,0
0,0.09903574734926224,0
1,0.9136374592781067,1
0,0.5545183420181274,1
1,0.1347723752260208,0
1,0.7572017312049866,1
0,0.4248753488063812,0
1,0.04888816550374031,0
1,0.5308698415756226,1
0,0.05432061478495598,0
1,0.7896996140480042,1
0,0.08262963593006134,0
1,0.578191876411438,1
0,0.2177084982395172,0
1,0.5481749176979065,1
1,0.7391151189804077,1
1,0.4462020695209503,0
0,0.04897988587617874,0
1,0.2112342268228531,0
0,0.23952226340770721,0
1,0.7109915018081665,1
0,0.3891996443271637,0
0,0.7151697874069214,1
0,0.10834356397390366,0
0,0.8458131551742554,1
0,0.04904359579086304,0
0,0.7812081575393677,1
0,0.10478303581476212,0
1,0.583772599697113,1
0,0.04838825389742851,0
1,0.360623836517334,0
0,0.049141138792037964,0
1,0.5384241342544556,1
0,0.5091925859451294,1
0,0.5693966150283813,1
0,0.4095720946788788,0
1,0.9144258499145508,1
1,0.8210118412971497,1
1,0.8294628262519836,1
0,0.33633604645729065,0
1,0.8101902604103088,1
1,0.30775579810142517,0
0,0.25228649377822876,0
1,0.7909349799156189,1
0,0.584687352180481,1
1,0.9132447838783264,1
0,0.051473625004291534,0
1,0.7549071311950684,1
0,0.06096530705690384,0
0,0.7076416015625,1
1,0.801742672920227,1
1,0.9134590029716492,1
0,0.32278671860694885,0
1,0.628614604473114,1
0,0.6198793649673462,1
1,0.9057148694992065,1
0,0.05085739865899086,0
1,0.787201464176178,1
0,0.7488892674446106,1
1,0.12207387387752533,0
1,0.7503029108047485,1
1,0.06452029198408127,0
1,0.6785969138145447,1
0,0.649781346321106,1
0,0.1816764622926712,0
1,0.15099367499351501,0
1,0.7983887195587158,1
1,0.8932886123657227,1
0,0.2990226745605469,0
1,0.10985371470451355,0
0,0.7690116763114929,1
1,0.6356990337371826,1
1,0.6767317056655884,1
1,0.7127670049667358,1
1,0.2886786460876465,0
0,0.1494707316160202,0
1,0.9135903716087341,1
1,0.15878863632678986,0
0,0.5738751292228699,1
0,0.8258805871009827,1
0,0.6777539849281311,1
1,0.36983951926231384,0
0,0.051089126616716385,0
0,0.23487205803394318,0
1,0.5055673122406006,1
0,0.05034814402461052,0
1,0.09929245710372925,0
1,0.9113162755966187,1
0,0.16334737837314606,0
0,0.22094835340976715,0
0,0.11452744901180267,0
0,0.8333306312561035,1
0,0.5376448631286621,1
0,0.6639354228973389,1
1,0.8961795568466187,1
0,0.16298846900463104,0
1,0.32134810090065,0
0,0.048934806138277054,0
0,0.46696022152900696,0
1,0.5179054141044617,1
0,0.45246651768684387,0
0,0.18490535020828247,0
1,0.8309334516525269,1
0,0.34869658946990967,0
1,0.6942870616912842,1
1,0.9093573689460754,1
0,0.04929874837398529,0
1,0.7808080315589905,1
0,0.05074027553200722,0
1,0.8697057962417603,1
0,0.7895851731300354,1
0,0.5167565941810608,1
0,0.04980798065662384,0
1,0.8055245876312256,1
0,0.5115200877189636,1
1,0.6996593475341797,1
0,0.346121609210968,0
1,0.8683456778526306,1
1,0.8801025748252869,1
1,0.8914517164230347,1
1,0.7276455163955688,1
0,0.13960501551628113,0
0,0.633924663066864,1
1,0.5589925050735474,1
1,0.7857407927513123,1
1,0.22144688665866852,0
1,0.5778460502624512,1
0,0.04966680333018303,0
0,0.2970874309539795,0
0,0.1808243840932846,0
0,0.5006152987480164,1
0,0.05420435965061188,0
1,0.8797724843025208,1
1,0.7370226979255676,1
1,0.12234289199113846,0
0,0.8844509720802307,1
0,0.6989591121673584,1
1,0.8121097683906555,1
0,0.3336605727672577,0
0,0.34930217266082764,0
0,0.7434518337249756,1
1,0.8401818871498108,1
0,0.5074157118797302,1
0,0.24112744629383087,0
0,0.8012614250183105,1
0,0.04900910332798958,0
0,0.048446133732795715,0
1,0.4775662124156952,0
0,0.04875817149877548,0
1,0.25435778498649597,0
0,0.05189375951886177,0
0,0.2636910676956177,0
0,0.8491638898849487,1
1,0.8649610877037048,1
0,0.14231862127780914,0
1,0.37130117416381836,0
0,0.47686171531677246,0
1,0.3831368386745453,0
0,0.20434357225894928,0
1,0.6403926610946655,1
1,0.9131745100021362,1
1,0.27430489659309387,0
1,0.653820276260376,1
1,0.1942742019891739,0
0,0.049234822392463684,0
1,0.12229397892951965,0
0,0.053560107946395874,0
1,0.8810535073280334,1
0,0.15672557055950165,0
0,0.5492558479309082,1
0,0.9105169177055359,1
0,0.3155810534954071,0
1,0.8494004011154175,1
0,0.6639909744262695,1
0,0.7405884265899658,1
1,0.8489538431167603,1
1,0.8951172232627869,1
0,0.04889542981982231,0
1,0.8445256352424622,1
1,0.3166099190711975,0
0,0.05146932974457741,0
1,0.8534625768661499,1
0,0.5741168856620789,1
0,0.6335428357124329,1
1,0.9057551622390747,1
0,0.8471873998641968,1
1,0.8741970062255859,1
1,0.5283229947090149,1
1,0.8329281806945801,1
0,0.9014034271240234,1
1,0.32210248708724976,0
1,0.7797477841377258,1
1,0.9106605648994446,1
1,0.8697182536125183,1
1,0.7492891550064087,1
1,0.793388307094574,1
1,0.29331400990486145,0
0,0.2333202064037323,0
1,0.9128038287162781,1
1,0.11175432801246643,0
1,0.7735488414764404,1
0,0.04918404668569565,0
1,0.5334307551383972,1
1,0.7033984661102295,1
0,0.14494061470031738,0
1,0.7948653101921082,1
1,0.9118306040763855,1
1,0.14042799174785614,0
0,0.29886698722839355,0
0,0.7776952385902405,1
0,0.2624565660953522,0
1,0.9138215780258179,1
0,0.7390191555023193,1
0,0.6992343664169312,1
1,0.43954503536224365,0
1,0.6445985436439514,1
1,0.8965486884117126,1
0,0.11287417262792587,0
1,0.9110513925552368,1
0,0.12617719173431396,0
1,0.7011345624923706,1
1,0.8777843713760376,1
1,0.5490975379943848,1
0,0.9121065139770508,1
1,0.6600431203842163,1
0,0.6675480604171753,1
0,0.8891839981079102,1
0,0.20314311981201172,0
0,0.6619581580162048,1
1,0.28369709849357605,0
1,0.5618103742599487,1
0,0.049827951937913895,0
1,0.8592381477355957,1
1,0.4521133601665497,0
1,0.9131616353988647,1
0,0.060844071209430695,0
0,0.4662952125072479,0
1,0.8204083442687988,1
1,0.19059960544109344,0
1,0.7117007374763489,1
0,0.6788294911384583,1
1,0.612365186214447,1
0,0.048509903252124786,0
1,0.8068076968193054,1
1,0.6188084483146667,1
0,0.7341151833534241,1
0,0.3620171546936035,0
1,0.6094260811805725,1
0,0.6087551116943359,1
0,0.5102242231369019,1
0,0.18186694383621216,0
1,0.9027069807052612,1
0,0.875508725643158,1
0,0.04856065288186073,0
0,0.2495954930782318,0
0,0.08208826929330826,0
1,0.8676456212997437,1
0,0.05411611497402191,0
0,0.10334605723619461,0
1,0.8151596188545227,1
1,0.7867825031280518,1
1,0.6564516425132751,1
0,0.6187048554420471,1
1,0.9124952554702759,1
1,0.7192552089691162,1
0,0.5374464392662048,1
1,0.49668216705322266,0
0,0.06125057488679886,0
1,0.5012131333351135,1
1,0.7029356360435486,1
0,0.4574122726917267,0
0,0.7640637159347534,1
1,0.6743394732475281,1
0,0.5664191246032715,1
1,0.9118393063545227,1
0,0.06049676984548569,0
1,0.5187118053436279,1
0,0.04850170016288757,0
0,0.04851406067609787,0
0,0.49890437722206116,0
1,0.6635542511940002,1
0,0.06552278995513916,0
0,0.22507572174072266,0
1,0.7885329723358154,1
0,0.8370697498321533,1
0,0.6280799508094788,1
1,0.7701705098152161,1
0,0.048757199198007584,0
0,0.14172880351543427,0
0,0.049658533185720444,0
1,0.9035094976425171,1
1,0.7278906106948853,1
0,0.049194060266017914,0
1,0.4330972731113434,0
0,0.049309585243463516,0
1,0.849511444568634,1
0,0.7519148588180542,1
0,0.41810333728790283,0
1,0.17878645658493042,0
1,0.8920989632606506,1
1,0.9126566648483276,1
1,0.7319424748420715,1
0,0.8214573264122009,1
0,0.04885796830058098,0
1,0.9130199551582336,1
0,0.5082111954689026,1
0,0.9124066829681396,1
0,0.04996437206864357,0
0,0.048546336591243744,0
0,0.9058343768119812,1
1,0.5058696866035461,1
1,0.8998992443084717,1
1,0.8984276056289673,1
1,0.4277319014072418,0
0,0.051468364894390106,0
1,0.8124377131462097,1
1,0.5518527626991272,1
1,0.823024570941925,1
0,0.550283670425415,1
0,0.04852567985653877,0
1,0.9141683578491211,1
1,0.9074808955192566,1
0,0.6268783807754517,1
1,0.8725658655166626,1
0,0.6233564019203186,1
0,0.32940080761909485,0
1,0.7442505955696106,1
0,0.30175042152404785,0
1,0.6757240891456604,1
0,0.3169254660606384,0
0,0.4447917938232422,0
1,0.05430218204855919,0
1,0.8972810506820679,1
1,0.5965137481689453,1
1,0.8859966993331909,1
0,0.048958078026771545,0
0,0.048881325870752335,0
0,0.596799910068512,1
0,0.5127177834510803,1
0,0.5405992865562439,1
0,0.08744587004184723,0
1,0.9082158803939819,1
0,0.7901155948638916,1
1,0.24979616701602936,0
0,0.5996591448783875,1
1,0.4906071424484253,0
1,0.6904699802398682,1
1,0.8992270827293396,1
0,0.8351535797119141,1
0,0.657496988773346,1
0,0.7616282105445862,1
0,0.721315860748291,1
0,0.45483097434043884,0
0,0.7044033408164978,1
1,0.6629509925842285,1
0,0.06897886097431183,0
0,0.9023131728172302,1
0,0.6003047227859497,1
1,0.901465892791748,1
1,0.6812667846679688,1
1,0.8361316919326782,1
1,0.5786154866218567,1
1,0.7991076111793518,1
0,0.8192641139030457,1
1,0.9055424928665161,1
1,0.4363499581813812,0
1,0.9075510501861572,1
1,0.6562640070915222,1
0,0.24943456053733826,0
0,0.29551777243614197,0
0,0.17660319805145264,0
0,0.10044504702091217,0
1,0.8856567740440369,1
1,0.34129536151885986,0
0,0.04996267706155777,0
1,0.9134226441383362,1
1,0.8652513027191162,1
0,0.9123249650001526,1
1,0.30093759298324585,0
1,0.9084085822105408,1
1,0.6496608853340149,1
1,0.9136093854904175,1
1,0.6044928431510925,1
0,0.6656967997550964,1
0,0.6515293121337891,1
0,0.7946495413780212,1
0,0.5243732929229736,1
1,0.42989420890808105,0
1,0.9025686979293823,1
0,0.049752525985240936,0
0,0.1622728407382965,0
0,0.7134061455726624,1
0,0.20756511390209198,0
0,0.6449350118637085,1
1,0.562205970287323,1
1,0.7991592288017273,1
0,0.16848960518836975,0
1,0.7913312911987305,1
1,0.8779526948928833,1
1,0.5420209765434265,1
0,0.5912562608718872,1
0,0.05263268202543259,0
1,0.5241615176200867,1
1,0.911203145980835,1
0,0.04855596274137497,0
1,0.8741201758384705,1
0,0.49508312344551086,0
0,0.0495927631855011,0
0,0.48396992683410645,0
1,0.14582949876785278,0
1,0.2699156701564789,0
1,0.7386066317558289,1
0,0.12795840203762054,0
1,0.9103693962097168,1
0,0.050162311643362045,0
0,0.04913744330406189,0
1,0.8016980886459351,1
1,0.8997424840927124,1
1,0.7887370586395264,1
0,0.855338990688324,1
0,0.30968958139419556,0
0,0.8066450357437134,1
1,0.0499139204621315,0
0,0.5030725598335266,1
0,0.912263810634613,1
0,0.6097570061683655,1
1,0.7177494168281555,1
1,0.7836082577705383,1
1,0.7649012804031372,1
0,0.8407432436943054,1
0,0.04897205904126167,0
1,0.9128707051277161,1
0,0.05286262184381485,0
1,0.8883032202720642,1
0,0.05124981701374054,0
1,0.9136759638786316,1
1,0.9054080247879028,1
0,0.07849064469337463,0
1,0.9133754372596741,1
1,0.3881596624851227,0
1,0.9142125844955444,1
1,0.8936931490898132,1
0,0.7310630679130554,1
0,0.721047043800354,1
0,0.04870960861444473,0
1,0.28711745142936707,0
0,0.048545774072408676,0
0,0.23998410999774933,0
1,0.7410058379173279,1
0,0.13356830179691315,0
1,0.41583558917045593,0
0,0.09315896779298782,0
1,0.8919652700424194,1
0,0.055507972836494446,0
0,0.34796592593193054,0
0,0.7923847436904907,1
1,0.9129096269607544,1
1,0.9120562076568604,1
0,0.048475004732608795,0
1,0.8117594718933105,1
0,0.5339310169219971,1
1,0.6426115036010742,1
0,0.5944330096244812,1
