y_true,y_prob,y_pred
1,0.5006511211395264,1
0,0.5004792213439941,1
1,0.5085013508796692,1
0,0.5035874247550964,1
1,0.5149807333946228,1
0,0.5039339065551758,1
1,0.48723387718200684,0
0,0.5063400268554688,1
1,0.5125673413276672,1
1,0.5114618539810181,1
1,0.5158323049545288,1
0,0.5049984455108643,1
0,0.5121973156929016,1
1,0.5084909200668335,1
0,0.5157760381698608,1
1,0.5112492442131042,1
1,0.5176753997802734,1
0,0.5110103487968445,1
0,0.495184063911438,0
1,0.51781165599823,1
0,0.5024060010910034,1
1,0.497552752494812,0
1,0.5104799866676331,1
0,0.5118128061294556,1
1,0.5102831721305847,1
0,0.5022159814834595,1
1,0.48315200209617615,0
1,0.508036732673645,1
1,0.49525925517082214,0
0,0.5113307237625122,1
1,0.5104033350944519,1
0,0.5029041767120361,1
1,0.5104703307151794,1
1,0.4993880093097687,0
0,0.5049865245819092,1
1,0.5089375376701355,1
1,0.5155255198478699,1
1,0.5094836354255676,1
1,0.4981674551963806,0
0,0.5171825289726257,1
0,0.5061302781105042,1
0,0.5110387206077576,1
1,0.49865126609802246,0
1,0.5127951502799988,1
1,0.517735481262207,1
1,0.4891139268875122,0
0,0.5130869150161743,1
1,0.507854163646698,1
0,0.5100247859954834,1
1,0.5074386596679688,1
0,0.5126813054084778,1
1,0.5018013119697571,1
0,0.5036026835441589,1
1,0.4996395409107208,0
0,0.503941535949707,1
1,0.5151175260543823,1
1,0.508842408657074,1
1,0.5097254514694214,1
0,0.5050522685050964,1
1,0.5182920098304749,1
0,0.5218372941017151,1
1,0.5065268874168396,1
1,0.5127509832382202,1
0,0.5092864632606506,1
0,0.5026602149009705,1
1,0.5058280825614929,1
0,0.496379017829895,0
0,0.5112479329109192,1
1,0.503848671913147,1
1,0.5012542605400085,1
1,0.5075172185897827,1
0,0.5141540765762329,1
1,0.5078958868980408,1
1,0.48662373423576355,0
0,0.503490149974823,1
0,0.498247355222702,0
1,0.5148364305496216,1
0,0.5245668888092041,1
0,0.5071417689323425,1
1,0.5170910358428955,1
0,0.5107748508453369,1
0,0.5082252025604248,1
0,0.4974146783351898,0
1,0.5102612972259521,1
0,0.5063406229019165,1
0,0.5065159797668457,1
0,0.5092557072639465,1
0,0.5101076364517212,1
1,0.49188289046287537,0
0,0.5234063267707825,1
1,0.5196515917778015,1
1,0.503407895565033,1
1,0.4869885742664337,0
0,0.5168230533599854,1
1,0.5057132244110107,1
1,0.4985261559486389,0
1,0.5135019421577454,1
1,0.5120676159858704,1
0,0.5001463890075684,1
1,0.4993588924407959,0
1,0.4991718530654907,0
0,0.5069801211357117,1
1,0.5066030025482178,1
0,0.5020551681518555,1
0,0.513700008392334,1
1,0.5028017163276672,1
1,0.5130162239074707,1
0,0.4931585490703583,0
1,0.4996255338191986,0
0,0.5114666223526001,1
1,0.5055908560752869,1
1,0.5088886618614197,1
0,0.5031229853630066,1
1,0.5120393633842468,1
0,0.4961022138595581,0
1,0.5050662159919739,1
0,0.4925958514213562,0
0,0.5045320987701416,1
0,0.5148563385009766,1
1,0.5028460621833801,1
1,0.5081406831741333,1
1,0.5096533298492432,1
1,0.5094830393791199,1
1,0.4951871633529663,0
1,0.5097916126251221,1
0,0.498636394739151,0
1,0.5181459188461304,1
0,0.50355064868927,1
1,0.5044181942939758,1
1,0.5016218423843384,1
0,0.5137010812759399,1
0,0.5037205219268799,1
1,0.5098096132278442,1
0,0.5110224485397339,1
0,0.5148728489875793,1
0,0.4861900210380554,0
0,0.5212242603302002,1
1,0.5015869736671448,1
1,0.5031672120094299,1
1,0.5148239731788635,1
1,0.505894660949707,1
0,0.5005972385406494,1
0,0.4947323799133301,0
1,0.5148260593414307,1
1,0.5093041658401489,1
1,0.5078977942466736,1
1,0.49217620491981506,0
1,0.4990420937538147,0
0,0.49254629015922546,0
0,0.5008540153503418,1
1,0.5168017745018005,1
1,0.5141919851303101,1
0,0.5044114589691162,1
1,0.5016838312149048,1
0,0.5035989880561829,1
0,0.4845355451107025,0
0,0.49819716811180115,0
0,0.49524709582328796,0
1,0.4999063313007355,0
1,0.48983004689216614,0
0,0.5208723545074463,1
1,0.513610303401947,1
1,0.5208578705787659,1
0,0.5153437852859497,1
1,0.49609410762786865,0
0,0.5087319016456604,1
0,0.5055032968521118,1
0,0.500685453414917,1
0,0.5064949989318848,1
0,0.491805762052536,0
1,0.517444372177124,1
1,0.508064329624176,1
1,0.503271758556366,1
1,0.49161261320114136,0
0,0.5074686408042908,1
0,0.4834252595901489,0
1,0.5105388760566711,1
1,0.500798761844635,1
0,0.4962609112262726,0
0,0.5177991390228271,1
1,0.5000077486038208,1
1,0.5041182637214661,1
0,0.5043337345123291,1
1,0.5040012001991272,1
0,0.5117208957672119,1
0,0.49944937229156494,0
0,0.505647599697113,1
1,0.5054592490196228,1
0,0.4987763464450836,0
0,0.49415528774261475,0
0,0.5036686062812805,1
0,0.5100324749946594,1
1,0.4977435767650604,0
0,0.49477270245552063,0
0,0.503957986831665,1
1,0.49827468395233154,0
1,0.49753209948539734,0
1,0.5136540532112122,1
0,0.507095456123352,1
0,0.4972745478153229,0
1,0.5175282955169678,1
0,0.4961226284503937,0
1,0.4895501434803009,0
1,0.5120082497596741,1
1,0.5102183818817139,1
1,0.5168113708496094,1
1,0.5158272981643677,1
1,0.5150460600852966,1
1,0.49820664525032043,0
1,0.5105144381523132,1
1,0.5052119493484497,1
0,0.5104917883872986,1
1,0.5040094256401062,1
0,0.49553513526916504,0
0,0.5101509094238281,1
1,0.4991518259048462,0
1,0.5124167799949646,1
1,0.49854570627212524,0
1,0.5009557604789734,1
0,0.4883548617362976,0
1,0.5129080414772034,1
0,0.5001723766326904,1
0,0.5106617212295532,1
1,0.5143137574195862,1
0,0.5038996338844299,1
0,0.5013346672058105,1
1,0.5249480605125427,1
1,0.5117499828338623,1
1,0.4949049949645996,0
0,0.4960481524467468,0
0,0.5144505500793457,1
1,0.5095797181129456,1
0,0.5042500495910645,1
0,0.5165823698043823,1
1,0.5195177793502808,1
0,0.5025179982185364,1
1,0.5074644684791565,1
1,0.49550849199295044,0
0,0.5100777745246887,1
0,0.49598896503448486,0
0,0.513828694820404,1
1,0.5222992897033691,1
0,0.5169705152511597,1
0,0.5160118341445923,1
0,0.5136349201202393,1
1,0.494925856590271,0
1,0.5019994378089905,1
1,0.498440682888031,0
1,0.4990808069705963,0
0,0.509337306022644,1
0,0.4912988245487213,0
1,0.5004971027374268,1
1,0.5122942924499512,1
1,0.48203620314598083,0
1,0.5120581388473511,1
1,0.5143314003944397,1
1,0.4981091320514679,0
0,0.5071899890899658,1
0,0.506068229675293,1
0,0.49208152294158936,0
0,0.49876850843429565,0
1,0.4967930018901825,0
1,0.5141794681549072,1
1,0.5055572986602783,1
0,0.5151395797729492,1
0,0.49082687497138977,0
0,0.5005553364753723,1
1,0.517180323600769,1
0,0.5118957161903381,1
0,0.5055586099624634,1
1,0.4944392442703247,0
0,0.4995299279689789,0
1,0.5062044858932495,1
0,0.5200638175010681,1
1,0.5024428963661194,1
0,0.5236644148826599,1
0,0.5023210644721985,1
0,0.5034465789794922,1
0,0.5166404247283936,1
1,0.5095428228378296,1
1,0.5091981291770935,1
0,0.49512144923210144,0
1,0.49183374643325806,0
0,0.5155042409896851,1
0,0.5012637972831726,1
1,0.5110350251197815,1
1,0.5018662214279175,1
1,0.5107598304748535,1
0,0.5143778920173645,1
0,0.49741119146347046,0
0,0.5050866007804871,1
1,0.5261679291725159,1
1,0.5257577300071716,1
1,0.49302399158477783,0
0,0.504159688949585,1
1,0.5012913942337036,1
1,0.492769718170166,0
1,0.5095052719116211,1
1,0.5107108354568481,1
0,0.5036892294883728,1
1,0.4979743957519531,0
1,0.5111880302429199,1
1,0.5028908252716064,1
1,0.4881274700164795,0
1,0.5076591372489929,1
0,0.5063250064849854,1
1,0.5063989162445068,1
0,0.49930432438850403,0
0,0.5074460506439209,1
1,0.5170195698738098,1
0,0.5171776413917542,1
1,0.5142219066619873,1
0,0.5125580430030823,1
1,0.5121920704841614,1
0,0.5201687812805176,1
0,0.5139134526252747,1
1,0.5023680925369263,1
0,0.49736595153808594,0
0,0.5084286332130432,1
1,0.5143074989318848,1
1,0.5113145709037781,1
1,0.5084851384162903,1
0,0.5072148442268372,1
0,0.5172786712646484,1
1,0.5157167315483093,1
0,0.49464690685272217,0
0,0.5048159956932068,1
1,0.49051472544670105,0
1,0.5071719884872437,1
0,0.5148136019706726,1
0,0.5164967179298401,1
1,0.5040470361709595,1
1,0.503768265247345,1
1,0.49110788106918335,0
1,0.5047762989997864,1
0,0.508021354675293,1
1,0.5171591639518738,1
0,0.5049781799316406,1
0,0.5169681310653687,1
0,0.5214917063713074,1
1,0.5042939782142639,1
0,0.4983769357204437,0
1,0.5033177733421326,1
0,0.5227079391479492,1
1,0.5126867890357971,1
1,0.5233416557312012,1
0,0.5030090808868408,1
0,0.5062775015830994,1
1,0.50110924243927,1
0,0.507194995880127,1
0,0.49843505024909973,0
1,0.50684654712677,1
1,0.5013958811759949,1
1,0.5069921612739563,1
0,0.4968809187412262,0
1,0.5117989182472229,1
0,0.4813019037246704,0
0,0.5061482191085815,1
1,0.5085318684577942,1
1,0.4906293451786041,0
1,0.5208687782287598,1
1,0.5168668627738953,1
1,0.5154597759246826,1
0,0.5137150287628174,1
1,0.5241885185241699,1
1,0.4960719347000122,0
0,0.5178250670433044,1
0,0.5209859013557434,1
0,0.5064803957939148,1
0,0.5135788917541504,1
1,0.5013962984085083,1
1,0.5138405561447144,1
1,0.49765339493751526,0
0,0.5043091773986816,1
0,0.5152544379234314,1
0,0.518135130405426,1
1,0.5051113367080688,1
0,0.501386821269989,1
1,0.5107610821723938,1
1,0.49744731187820435,0
0,0.5057299137115479,1
0,0.5003343820571899,1
1,0.5029802322387695,1
0,0.4860799312591553,0
0,0.5108808279037476,1
1,0.5140088200569153,1
0,0.5121248960494995,1
0,0.5042244791984558,1
1,0.5227089524269104,1
1,0.4865421652793884,0
1,0.5089190006256104,1
1,0.5096826553344727,1
0,0.5105751156806946,1
0,0.5043794512748718,1
0,0.5096212029457092,1
1,0.5044620037078857,1
1,0.5104489922523499,1
0,0.5034022331237793,1
0,0.49413037300109863,0
1,0.5203867554664612,1
0,0.49174055457115173,0
0,0.5069482922554016,1
1,0.5003472566604614,1
1,0.49424222111701965,0
0,0.49747586250305176,0
1,0.511329710483551,1
0,0.49440470337867737,0
0,0.4982079267501831,0
0,0.49185460805892944,0
1,0.5188179612159729,1
0,0.5109922289848328,1
0,0.4938203990459442,0
1,0.5121302604675293,1
1,0.5126528143882751,1
0,0.49545902013778687,0
1,0.48212674260139465,0
0,0.5005398988723755,1
0,0.5029744505882263,1
0,0.5117074251174927,1
1,0.5042753219604492,1
1,0.5033779740333557,1
0,0.49777159094810486,0
0,0.5057398080825806,1
1,0.5199486017227173,1
1,0.49950504302978516,0
1,0.49437883496284485,0
0,0.5111870765686035,1
1,0.5074973106384277,1
1,0.5092349648475647,1
0,0.49973562359809875,0
1,0.4994756579399109,0
1,0.5051257610321045,1
0,0.5040252804756165,1
0,0.5036849975585938,1
1,0.4977010488510132,0
1,0.5183415412902832,1
0,0.5127151012420654,1
0,0.49652981758117676,0
1,0.5039095878601074,1
1,0.4920184910297394,0
1,0.5162594318389893,1
1,0.5038246512413025,1
0,0.5024294257164001,1
1,0.5177682638168335,1
1,0.5133252739906311,1
0,0.508109450340271,1
1,0.5265457034111023,1
0,0.5053468346595764,1
0,0.5089218616485596,1
0,0.49555274844169617,0
0,0.5108790397644043,1
0,0.49080774188041687,0
0,0.4919016361236572,0
0,0.5000622868537903,1
1,0.5174533724784851,1
1,0.49917536973953247,0
1,0.49432435631752014,0
0,0.5070116519927979,1
0,0.5235421061515808,1
1,0.5154028534889221,1
1,0.5102588534355164,1
1,0.5029856562614441,1
1,0.49517545104026794,0
1,0.498398095369339,0
0,0.5051819086074829,1
1,0.5112947225570679,1
1,0.514144778251648,1
1,0.498687744140625,0
1,0.48633480072021484,0
1,0.5232276320457458,1
1,0.5126838684082031,1
1,0.4955700933933258,0
0,0.49872544407844543,0
1,0.4996841847896576,0
1,0.5139690637588501,1
0,0.49105992913246155,0
1,0.523465633392334,1
1,0.4966737926006317,0
0,0.5016346573829651,1
0,0.5223948955535889,1
0,0.5163694024085999,1
1,0.5137947201728821,1
0,0.5006819367408752,1
1,0.5051326751708984,1
1,0.5095282793045044,1
1,0.5181498527526855,1
0,0.5211202502250671,1
0,0.49931737780570984,0
0,0.5010918974876404,1
0,0.492908239364624,0
1,0.5112776160240173,1
1,0.5095992684364319,1
0,0.5126175284385681,1
1,0.5106325745582581,1
1,0.5098931789398193,1
1,0.5083258748054504,1
1,0.4982967674732208,0
0,0.5026466846466064,1
0,0.49405574798583984,0
0,0.5070101618766785,1
1,0.5123552680015564,1
1,0.5130866169929504,1
1,0.5016456246376038,1
1,0.5173729062080383,1
0,0.508901834487915,1
1,0.5003599524497986,1
1,0.5263586044311523,1
1,0.5036700367927551,1
1,0.5084023475646973,1
0,0.5112593770027161,1
1,0.5036056041717529,1
1,0.5110651254653931,1
0,0.49173998832702637,0
1,0.49417170882225037,0
1,0.5018876791000366,1
0,0.5100480914115906,1
0,0.49233508110046387,0
1,0.4883931875228882,0
0,0.5041653513908386,1
1,0.49915480613708496,0
1,0.4997587203979492,0
1,0.49166014790534973,0
1,0.4896748960018158,0
1,0.5044373273849487,1
1,0.512204110622406,1
0,0.48931044340133667,0
0,0.5121866464614868,1
1,0.506252110004425,1
0,0.5068674683570862,1
0,0.5076819062232971,1
1,0.5094243288040161,1
1,0.506781816482544,1
0,0.5010620355606079,1
1,0.5070650577545166,1
1,0.5040034651756287,1
1,0.5141894817352295,1
1,0.5025149583816528,1
0,0.5056280493736267,1
1,0.5206007957458496,1
1,0.5099092721939087,1
1,0.5127607583999634,1
0,0.5117631554603577,1
0,0.5149064660072327,1
0,0.5042501091957092,1
0,0.5016845464706421,1
1,0.5177230834960938,1
0,0.4984816014766693,0
1,0.4835863411426544,0
0,0.5210423469543457,1
1,0.5090091228485107,1
1,0.5092527866363525,1
0,0.5017786026000977,1
0,0.5061497688293457,1
0,0.5062230825424194,1
0,0.4912572205066681,0
0,0.4890388250350952,0
0,0.5075273513793945,1
1,0.522257387638092,1
0,0.4976520538330078,0
0,0.5035263299942017,1
0,0.5092267394065857,1
0,0.5078040957450867,1
0,0.5062309503555298,1
1,0.49383899569511414,0
0,0.5055257678031921,1
0,0.5126940011978149,1
0,0.47941696643829346,0
0,0.4900684654712677,0
0,0.5152521729469299,1
0,0.503538966178894,1
0,0.5121209025382996,1
1,0.5021998882293701,1
1,0.5114392042160034,1
0,0.4782862365245819,0
0,0.5000852346420288,1
1,0.51145339012146,1
0,0.5118789076805115,1
0,0.4898681640625,0
1,0.4990205764770508,0
0,0.505219578742981,1
1,0.49699991941452026,0
1,0.5126624703407288,1
0,0.5091636776924133,1
0,0.515008807182312,1
1,0.5102950930595398,1
1,0.5157709121704102,1
1,0.4946080446243286,0
1,0.5084518790245056,1
0,0.5019130110740662,1
1,0.499983012676239,0
0,0.5026522874832153,1
0,0.5061489939689636,1
1,0.5097134709358215,1
0,0.5109223127365112,1
0,0.5150094032287598,1
0,0.5035915970802307,1
0,0.5075151324272156,1
1,0.5203742980957031,1
1,0.5022056102752686,1
1,0.5095051527023315,1
1,0.5167328119277954,1
0,0.49618858098983765,0
0,0.514360249042511,1
0,0.5042979717254639,1
1,0.5001115798950195,1
0,0.5112525224685669,1
0,0.4896981716156006,0
0,0.508506178855896,1
0,0.49971678853034973,0
0,0.5101301670074463,1
1,0.5066350102424622,1
1,0.5258201956748962,1
0,0.5125229358673096,1
0,0.519065797328949,1
1,0.5184233784675598,1
1,0.500286877155304,1
0,0.5055268406867981,1
1,0.48966357111930847,0
1,0.5106691122055054,1
0,0.5147560834884644,1
0,0.5107194781303406,1
0,0.502912700176239,1
1,0.5111740231513977,1
0,0.5117471218109131,1
0,0.5036706924438477,1
1,0.5005059838294983,1
0,0.5025317072868347,1
0,0.5085222721099854,1
0,0.4915480613708496,0
1,0.5134598612785339,1
1,0.5075540542602539,1
0,0.5158587098121643,1
1,0.5034860968589783,1
1,0.5075905919075012,1
0,0.511947751045227,1
1,0.5163741111755371,1
0,0.5219290852546692,1
1,0.5154315233230591,1
1,0.5127614140510559,1
0,0.5090367794036865,1
0,0.5069934129714966,1
1,0.5058552026748657,1
0,0.5051004886627197,1
1,0.5112678408622742,1
0,0.49596187472343445,0
0,0.5004989504814148,1
1,0.5118002891540527,1
1,0.5123163461685181,1
0,0.5097110271453857,1
1,0.5039733648300171,1
0,0.4921960234642029,0
1,0.509611964225769,1
1,0.5090538859367371,1
1,0.4991298019886017,0
1,0.5171706676483154,1
0,0.5241058468818665,1
0,0.5102230906486511,1
0,0.5058975219726562,1
1,0.5145303606987,1
0,0.5023181438446045,1
0,0.5190170407295227,1
0,0.5137499570846558,1
1,0.5033595561981201,1
1,0.5094189047813416,1
0,0.5062212347984314,1
0,0.4879145324230194,0
0,0.48357897996902466,0
0,0.5102646946907043,1
0,0.5100036263465881,1
0,0.5139317512512207,1
0,0.516392707824707,1
0,0.4914628267288208,0
0,0.5051941275596619,1
0,0.5072332620620728,1
1,0.48661962151527405,0
1,0.5110783576965332,1
1,0.5160332918167114,1
0,0.5069941878318787,1
0,0.5117712020874023,1
0,0.47749340534210205,0
0,0.5083934664726257,1
1,0.49229347705841064,0
0,0.49945104122161865,0
1,0.4772558808326721,0
1,0.507689893245697,1
1,0.4967886507511139,0
0,0.5190646648406982,1
0,0.5026069283485413,1
0,0.5076846480369568,1
1,0.4996333420276642,0
1,0.5199165344238281,1
0,0.5063679814338684,1
1,0.492478609085083,0
1,0.4948081970214844,0
1,0.5146912336349487,1
0,0.5067633390426636,1
1,0.48751476407051086,0
0,0.5069687366485596,1
0,0.513376772403717,1
1,0.49997949600219727,0
0,0.5039640665054321,1
1,0.5158214569091797,1
0,0.4981531500816345,0
0,0.507381021976471,1
1,0.5099721550941467,1
0,0.5100679993629456,1
0,0.5036285519599915,1
1,0.4963083565235138,0
0,0.5009826421737671,1
1,0.5044434070587158,1
0,0.4969208240509033,0
1,0.5082987546920776,1
1,0.5007327198982239,1
1,0.5082244277000427,1
1,0.5117751955986023,1
0,0.4991888999938965,0
1,0.5194756388664246,1
1,0.5101337432861328,1
1,0.5010360479354858,1
1,0.4958021938800812,0
0,0.5131149291992188,1
1,0.5068705677986145,1
1,0.5075099468231201,1
0,0.5112560987472534,1
1,0.5095480680465698,1
0,0.506927490234375,1
0,0.5151172876358032,1
1,0.5031591057777405,1
1,0.5112753510475159,1
0,0.5166014432907104,1
0,0.5151131749153137,1
1,0.5099009275436401,1
1,0.5169398188591003,1
0,0.5048079490661621,1
0,0.5076047778129578,1
1,0.5012964010238647,1
1,0.5135545134544373,1
1,0.5073819160461426,1
1,0.5066076517105103,1
1,0.5203477144241333,1
1,0.5070105195045471,1
0,0.5055203437805176,1
1,0.4974279999732971,0
1,0.5223941206932068,1
0,0.5056771039962769,1
0,0.502530574798584,1
1,0.5158998370170593,1
1,0.4988466799259186,0
0,0.4955349564552307,0
0,0.49915534257888794,0
1,0.4932762086391449,0
0,0.4951481521129608,0
1,0.4905252754688263,0
1,0.5106318593025208,1
0,0.5059041380882263,1
0,0.505464494228363,1
0,0.5153607130050659,1
0,0.5177257657051086,1
0,0.5050912499427795,1
0,0.5238683819770813,1
1,0.5184807181358337,1
1,0.5130189061164856,1
1,0.5190459489822388,1
1,0.5037428140640259,1
0,0.4889596700668335,0
0,0.5116806030273438,1
1,0.4843350350856781,0
0,0.47221189737319946,0
0,0.498948872089386,0
0,0.5227700471878052,1
0,0.5058960914611816,1
0,0.5167041420936584,1
1,0.49764955043792725,0
0,0.5136739015579224,1
0,0.4991009831428528,0
1,0.5015608072280884,1
0,0.5082792043685913,1
0,0.49609375,0
0,0.5151003003120422,1
1,0.5053207278251648,1
1,0.4964558184146881,0
0,0.5128212571144104,1
1,0.5081120729446411,1
0,0.5035193562507629,1
0,0.5052379369735718,1
0,0.5131722688674927,1
0,0.511685311794281,1
1,0.5156968235969543,1
1,0.5191264748573303,1
1,0.5099042057991028,1
1,0.500590443611145,1
0,0.5099001526832581,1
0,0.502029299736023,1
0,0.5091021060943604,1
0,0.5002495050430298,1
0,0.5004424452781677,1
1,0.5173851847648621,1
0,0.5147297382354736,1
0,0.5095459222793579,1
0,0.4932415783405304,0
0,0.5085811614990234,1
1,0.5115091800689697,1
0,0.5037236213684082,1
0,0.4851740002632141,0
1,0.5030665993690491,1
1,0.5217883586883545,1
0,0.5117799639701843,1
0,0.4997127056121826,0
1,0.5203690528869629,1
1,0.48662906885147095,0
1,0.5090402960777283,1
0,0.5107948780059814,1
0,0.49249035120010376,0
0,0.512468159198761,1
1,0.5086431503295898,1
1,0.4976140260696411,0
0,0.5150503516197205,1
1,0.5061566233634949,1
1,0.5198878049850464,1
0,0.49985429644584656,0
1,0.5192559957504272,1
1,0.5140740275382996,1
0,0.5160346031188965,1
0,0.514779806137085,1
1,0.499356746673584,0
0,0.4998706877231598,0
1,0.501948356628418,1
1,0.5029357671737671,1
0,0.4863142669200897,0
1,0.5007550716400146,1
1,0.5016867518424988,1
0,0.5106882452964783,1
0,0.5135992169380188,1
0,0.5201917886734009,1
1,0.4912616014480591,0
0,0.5058044195175171,1
1,0.5165125727653503,1
1,0.5050645470619202,1
1,0.5006954073905945,1
0,0.5177891254425049,1
0,0.5177945494651794,1
0,0.5099254250526428,1
0,0.5186724066734314,1
1,0.4982936382293701,0
1,0.5041338205337524,1
1,0.5038554072380066,1
1,0.5135937929153442,1
1,0.5120632648468018,1
0,0.5026833415031433,1
0,0.5127873420715332,1
0,0.5020966529846191,1
1,0.5020384192466736,1
0,0.49713215231895447,0
0,0.5167675614356995,1
0,0.5057556629180908,1
0,0.5212092399597168,1
0,0.5068709254264832,1
1,0.49151018261909485,0
0,0.5208390355110168,1
1,0.5071601271629333,1
0,0.5131608247756958,1
0,0.5219792127609253,1
1,0.5094563961029053,1
0,0.5054815411567688,1
1,0.5112242102622986,1
1,0.5068868398666382,1
0,0.5236793756484985,1
1,0.5026238560676575,1
0,0.5267846584320068,1
1,0.5055657625198364,1
1,0.5054473280906677,1
1,0.5028563737869263,1
0,0.5053470730781555,1
0,0.5091877579689026,1
1,0.503835141658783,1
1,0.5080587863922119,1
0,0.5030350685119629,1
0,0.49742481112480164,0
0,0.5017865896224976,1
0,0.5084072351455688,1
0,0.5055717825889587,1
1,0.507026195526123,1
1,0.5082458257675171,1
1,0.5176647901535034,1
1,0.5032261610031128,1
1,0.5112003684043884,1
0,0.5061488747596741,1
0,0.5021226406097412,1
1,0.508556604385376,1
1,0.49900516867637634,0
1,0.486825555562973,0
1,0.5077076554298401,1
0,0.5054946541786194,1
1,0.5116010904312134,1
0,0.5166007876396179,1
0,0.5044443011283875,1
0,0.5066569447517395,1
1,0.5052164196968079,1
0,0.5017685890197754,1
0,0.5041341781616211,1
1,0.4936295449733734,0
1,0.49806761741638184,0
0,0.4977167546749115,0
1,0.5042557716369629,1
1,0.496502548456192,0
0,0.5037862062454224,1
0,0.5199483036994934,1
1,0.5174081325531006,1
1,0.5205610394477844,1
1,0.48515015840530396,0
1,0.5110152363777161,1
0,0.5146872401237488,1
0,0.5028136372566223,1
1,0.5136293768882751,1
0,0.5075685381889343,1
0,0.49687620997428894,0
0,0.503278911113739,1
0,0.4902297258377075,0
0,0.5042705535888672,1
0,0.5087202787399292,1
1,0.49943700432777405,0
0,0.5009934902191162,1
0,0.5176928043365479,1
1,0.492987722158432,0
1,0.5195293426513672,1
1,0.5062928795814514,1
0,0.5008764266967773,1
0,0.5124677419662476,1
1,0.5084982514381409,1
0,0.5035644173622131,1
1,0.4993738532066345,0
0,0.509614884853363,1
0,0.4976826310157776,0
0,0.5058406591415405,1
1,0.5065535306930542,1
0,0.5044074058532715,1
0,0.5088216662406921,1
0,0.5093274116516113,1
0,0.5019504427909851,1
1,0.5073144435882568,1
1,0.5084801316261292,1
0,0.5109504461288452,1
1,0.5095856785774231,1
1,0.5171440243721008,1
1,0.4864273965358734,0
1,0.49061116576194763,0
1,0.5148862600326538,1
1,0.48789551854133606,0
0,0.5278453826904297,1
0,0.5069892406463623,1
0,0.4941771626472473,0
0,0.4988727271556854,0
1,0.5075819492340088,1
1,0.5181251168251038,1
1,0.4851890504360199,0
1,0.5165839791297913,1
0,0.5011160373687744,1
1,0.5158292651176453,1
1,0.5118820071220398,1
1,0.5102552175521851,1
0,0.5001502633094788,1
1,0.5023839473724365,1
0,0.5144078731536865,1
1,0.5004791617393494,1
1,0.49895328283309937,0
1,0.5021970272064209,1
0,0.5120558142662048,1
1,0.5049595236778259,1
1,0.513191282749176,1
1,0.5028522610664368,1
1,0.5163107514381409,1
0,0.48754218220710754,0
1,0.5056658387184143,1
1,0.5088961720466614,1
0,0.4910721182823181,0
0,0.49654191732406616,0
0,0.5087042450904846,1
1,0.4914569556713104,0
0,0.5075094699859619,1
0,0.5179870128631592,1
1,0.5148998498916626,1
0,0.49604541063308716,0
0,0.4892060458660126,0
0,0.5032545328140259,1
1,0.5062569975852966,1
0,0.5128259658813477,1
0,0.5007180571556091,1
1,0.5120433568954468,1
1,0.5101126432418823,1
1,0.5098043084144592,1
0,0.5227907299995422,1
1,0.5052022933959961,1
0,0.5087286233901978,1
0,0.5098572373390198,1
0,0.5094447731971741,1
1,0.5090788006782532,1
1,0.5167586803436279,1
0,0.49718859791755676,0
1,0.5122596025466919,1
0,0.5045833587646484,1
0,0.49797967076301575,0
1,0.4947057068347931,0
0,0.5198348760604858,1
1,0.5083393454551697,1
1,0.48227232694625854,0
0,0.506730318069458,1
1,0.5111613869667053,1
0,0.5213713049888611,1
0,0.5153872966766357,1
1,0.5199299454689026,1
0,0.5166752934455872,1
1,0.5184195041656494,1
0,0.5042672157287598,1
0,0.5143070816993713,1
1,0.5004265308380127,1
0,0.5072824358940125,1
0,0.5171267986297607,1
1,0.524551510810852,1
1,0.4972783327102661,0
0,0.49977657198905945,0
0,0.5053411722183228,1
0,0.5136764645576477,1
0,0.4925841689109802,0
0,0.5070275664329529,1
0,0.5017651319503784,1
1,0.5077052116394043,1
0,0.5070857405662537,1
0,0.5101821422576904,1
1,0.5106330513954163,1
1,0.5032431483268738,1
0,0.5032939910888672,1
0,0.5052106976509094,1
1,0.5022507309913635,1
0,0.511989951133728,1
0,0.4989754855632782,0
0,0.5130202174186707,1
0,0.5049962997436523,1
0,0.5138394832611084,1
0,0.49711695313453674,0
0,0.5042998194694519,1
0,0.5115292072296143,1
0,0.5043137669563293,1
1,0.5178913474082947,1
0,0.5057864785194397,1
0,0.4945976734161377,0
1,0.5232069492340088,1
0,0.5062407851219177,1
1,0.4944281280040741,0
0,0.5083074569702148,1
0,0.49626004695892334,0
1,0.5019731521606445,1
0,0.5100102424621582,1
0,0.52032071352005,1
1,0.517974853515625,1
0,0.5003224015235901,1
1,0.5124112963676453,1
1,0.5132240653038025,1
0,0.502783477306366,1
0,0.4956914484500885,0
1,0.5037633776664734,1
1,0.5131157636642456,1
0,0.5298694372177124,1
1,0.5071439743041992,1
0,0.49378347396850586,0
1,0.5131725072860718,1
0,0.49122339487075806,0
0,0.49338287115097046,0
0,0.5044918060302734,1
1,0.5195068120956421,1
0,0.508529782295227,1
0,0.5142940878868103,1
0,0.5101760029792786,1
1,0.5118272304534912,1
1,0.5225730538368225,1
1,0.5082459449768066,1
0,0.5183159708976746,1
1,0.5152405500411987,1
1,0.49166151881217957,0
1,0.5099396705627441,1
0,0.5091513991355896,1
0,0.5138295888900757,1
0,0.5085492134094238,1
1,0.5045638084411621,1
