y_true,y_prob,y_pred
1,0.9188637137413025,1
0,0.025983229279518127,0
0,0.82271808385849,1
0,0.02038467302918434,0
1,0.9037339091300964,1
0,0.07282943278551102,0
1,0.9633006453514099,1
1,0.9891001582145691,1
1,0.9486720561981201,1
1,0.4732205271720886,0
1,0.3701465129852295,0
0,0.45279476046562195,0
0,0.02639617957174778,0
1,0.7782400250434875,1
0,0.03316754847764969,0
1,0.5049358606338501,1
0,0.02811128832399845,0
1,0.3846661150455475,0
1,0.6824658513069153,1
1,0.2686842978000641,0
1,0.05695890262722969,0
1,0.7134071588516235,1
1,0.9637100100517273,1
0,0.12300052493810654,0
1,0.887848436832428,1
1,0.9298146963119507,1
1,0.697437584400177,1
0,0.028087126091122627,0
1,0.8062474727630615,1
0,0.7907835245132446,1
1,0.9224962592124939,1
1,0.98365318775177,1
1,0.9871103763580322,1
1,0.9888007640838623,1
1,0.19148586690425873,0
0,0.07971428334712982,0
1,0.9732110500335693,1
0,0.02729850634932518,0
0,0.01950274594128132,0
0,0.06914541870355606,0
0,0.25009679794311523,0
0,0.49068722128868103,0
1,0.9134020805358887,1
0,0.03362216427922249,0
1,0.7371673583984375,1
0,0.987297534942627,1
1,0.6751024127006531,1
1,0.985853910446167,1
1,0.8965156078338623,1
1,0.98869389295578,1
1,0.9769980907440186,1
0,0.9693813920021057,1
1,0.9277414679527283,1
1,0.8156328797340393,1
0,0.13187730312347412,0
0,0.8936352133750916,1
1,0.9304978251457214,1
0,0.2574319839477539,0
0,0.8004156351089478,1
1,0.83124178647995,1
0,0.7306945323944092,1
0,0.024849407374858856,0
1,0.9821072220802307,1
0,0.022798743098974228,0
0,0.04067713022232056,0
1,0.7179284691810608,1
0,0.11580388993024826,0
1,0.7654370069503784,1
0,0.9848660230636597,1
0,0.024032315239310265,0
0,0.3903771936893463,0
0,0.8114539980888367,1
1,0.9848985075950623,1
0,0.025830982252955437,0
0,0.20357458293437958,0
1,0.9904340505599976,1
1,0.7179284691810608,1
1,0.9765859842300415,1
0,0.14725258946418762,0
1,0.9916695356369019,1
0,0.922605037689209,1
1,0.9817259907722473,1
0,0.027105022221803665,0
0,0.13124829530715942,0
1,0.7047388553619385,1
0,0.022485196590423584,0
0,0.02633776143193245,0
1,0.9318389296531677,1
0,0.02848058007657528,0
0,0.15369939804077148,0
0,0.9032089114189148,1
1,0.7910954356193542,1
1,0.3288536071777344,0
0,0.028568323701620102,0
1,0.30428382754325867,0
1,0.49757111072540283,0
0,0.06280060112476349,0
1,0.8963497281074524,1
0,0.03306172415614128,0
1,0.11651921272277832,0
1,0.881159245967865,1
0,0.07567030936479568,0
0,0.11770132184028625,0
1,0.8197605609893799,1
1,0.3766184151172638,0
1,0.9793678522109985,1
1,0.4433312714099884,0
1,0.5475742220878601,1
0,0.7784331440925598,1
1,0.9688302278518677,1
0,0.0257930476218462,0
0,0.05395912379026413,0
1,0.9566788673400879,1
0,0.6013588309288025,1
0,0.6712931990623474,1
0,0.02596980147063732,0
1,0.775485634803772,1
1,0.9802529811859131,1
1,0.9799761772155762,1
0,0.03894723579287529,0
0,0.025758009403944016,0
1,0.5508785843849182,1
1,0.47826480865478516,0
0,0.033574461936950684,0
1,0.9409812688827515,1
0,0.14596180617809296,0
0,0.030994227156043053,0
1,0.8522616624832153,1
0,0.4569593667984009,0
0,0.26341795921325684,0
1,0.9281601309776306,1
0,0.08057765662670135,0
0,0.02525925636291504,0
0,0.43687817454338074,0
0,0.1241128221154213,0
0,0.5469126105308533,1
1,0.6138077974319458,1
0,0.022507762536406517,0
0,0.16996356844902039,0
1,0.9261056780815125,1
1,0.1474987119436264,0
1,0.7156422138214111,1
0,0.20805539190769196,0
0,0.12922410666942596,0
0,0.24983380734920502,0
0,0.42437952756881714,0
1,0.9818146824836731,1
0,0.03441600501537323,0
1,0.5226566791534424,1
1,0.9191730618476868,1
0,0.08863542228937149,0
1,0.19461701810359955,0
1,0.9816407561302185,1
0,0.9289076924324036,1
1,0.4425356388092041,0
0,0.6209283471107483,1
1,0.9722607135772705,1
0,0.4502379298210144,0
0,0.15524664521217346,0
0,0.9357200860977173,1
0,0.10001665353775024,0
0,0.25961312651634216,0
0,0.054063595831394196,0
0,0.2658314108848572,0
1,0.8289708495140076,1
0,0.10447514057159424,0
0,0.8020235896110535,1
0,0.041650861501693726,0
1,0.9883058071136475,1
0,0.7772209048271179,1
0,0.5682997107505798,1
0,0.018637903034687042,0
0,0.023995034396648407,0
1,0.2457868903875351,0
1,0.9317773580551147,1
1,0.9260144829750061,1
1,0.9857838153839111,1
1,0.9316843152046204,1
0,0.05030645430088043,0
0,0.022613491863012314,0
1,0.859686017036438,1
0,0.029860028997063637,0
1,0.4728749096393585,0
0,0.9343711137771606,1
0,0.3988756835460663,0
0,0.02299461141228676,0
0,0.028337152674794197,0
0,0.01744689792394638,0
0,0.7144426107406616,1
1,0.7478342652320862,1
1,0.9835801720619202,1
0,0.030924929305911064,0
1,0.9818319082260132,1
0,0.2081233412027359,0
0,0.4305975139141083,0
0,0.8367347121238708,1
0,0.10611837357282639,0
1,0.9802398085594177,1
1,0.9232646226882935,1
1,0.9883885979652405,1
1,0.1880042850971222,0
0,0.12808239459991455,0
1,0.9162769317626953,1
0,0.019486216828227043,0
0,0.08144794404506683,0
0,0.20122133195400238,0
0,0.02671698108315468,0
0,0.02703884057700634,0
0,0.8167843222618103,1
0,0.0175524540245533,0
0,0.4707144498825073,0
0,0.018908744677901268,0
0,0.073543481528759,0
1,0.9838221669197083,1
0,0.043631069362163544,0
0,0.3980013430118561,0
1,0.9751059412956238,1
0,0.020387981086969376,0
0,0.01994195580482483,0
1,0.9915854930877686,1
1,0.9772746562957764,1
1,0.1388120949268341,0
1,0.9746847748756409,1
0,0.02317996695637703,0
0,0.2393447309732437,0
0,0.044406354427337646,0
1,0.9831703305244446,1
0,0.026286691427230835,0
0,0.017100034281611443,0
1,0.9687733054161072,1
0,0.6832923293113708,1
0,0.4717238247394562,0
1,0.9811548590660095,1
1,0.9571423530578613,1
1,0.483127236366272,0
1,0.9595445394515991,1
0,0.9278031587600708,1
1,0.5285366177558899,1
0,0.08740588277578354,0
0,0.02412089705467224,0
1,0.7591604590415955,1
1,0.278714656829834,0
1,0.984079897403717,1
0,0.2498120814561844,0
1,0.9008776545524597,1
1,0.9863453507423401,1
1,0.8163437247276306,1
0,0.017317574471235275,0
1,0.9805822968482971,1
0,0.3721807301044464,0
0,0.03440997004508972,0
0,0.05663461238145828,0
1,0.9213417172431946,1
1,0.989120364189148,1
0,0.0809391587972641,0
1,0.09934385865926743,0
0,0.01894313469529152,0
0,0.31687504053115845,0
0,0.026777558028697968,0
0,0.02558453381061554,0
1,0.9683353900909424,1
1,0.6727684140205383,1
1,0.8619819283485413,1
0,0.4815264046192169,0
1,0.14936363697052002,0
0,0.021177995949983597,0
1,0.6223663091659546,1
0,0.6672424674034119,1
0,0.03251746669411659,0
1,0.7463850378990173,1
1,0.99063640832901,1
0,0.29711151123046875,0
1,0.9669111371040344,1
1,0.9408669471740723,1
1,0.054223719984292984,0
1,0.9917540550231934,1
1,0.09202417731285095,0
1,0.6200246810913086,1
1,0.860907793045044,1
0,0.06925536692142487,0
0,0.020358551293611526,0
0,0.054539039731025696,0
1,0.9807866215705872,1
0,0.02056354284286499,0
0,0.01511455699801445,0
0,0.03499966114759445,0
1,0.5844746828079224,1
0,0.16458366811275482,0
1,0.5727152824401855,1
1,0.8289098739624023,1
1,0.6266065835952759,1
0,0.020793398842215538,0
0,0.8108187913894653,1
0,0.9684959053993225,1
1,0.05119583383202553,0
1,0.959267258644104,1
1,0.030152542516589165,0
0,0.02760476991534233,0
1,0.9897631406784058,1
1,0.035367708653211594,0
1,0.9739079475402832,1
1,0.7602278590202332,1
0,0.9742098450660706,1
1,0.9134538769721985,1
0,0.34291210770606995,0
0,0.7679307460784912,1
1,0.988834798336029,1
1,0.7862409353256226,1
1,0.768002986907959,1
0,0.1304609477519989,0
0,0.01975448988378048,0
0,0.4497292935848236,0
0,0.45585203170776367,0
1,0.42434176802635193,0
0,0.03883851692080498,0
1,0.983593761920929,1
0,0.6914892792701721,1
0,0.1480380743741989,0
1,0.5123577117919922,1
0,0.020924586802721024,0
0,0.02391224540770054,0
1,0.9650142192840576,1
1,0.8941971063613892,1
0,0.7999041676521301,1
1,0.04943026602268219,0
0,0.12482206523418427,0
1,0.9865394234657288,1
0,0.433025598526001,0
0,0.45274555683135986,0
0,0.5665245056152344,1
0,0.8083414435386658,1
1,0.9761279225349426,1
1,0.9112602472305298,1
1,0.9861230850219727,1
0,0.10947124660015106,0
0,0.03523378074169159,0
1,0.9024586081504822,1
1,0.9877786040306091,1
0,0.10810952633619308,0
0,0.4209059178829193,0
0,0.018895817920565605,0
0,0.6012894511222839,1
0,0.10989874601364136,0
0,0.06175769492983818,0
0,0.02109084278345108,0
1,0.8901180028915405,1
0,0.9590196013450623,1
1,0.6059798002243042,1
0,0.04526487737894058,0
0,0.10497447103261948,0
1,0.8273057341575623,1
1,0.024475112557411194,0
1,0.9846649765968323,1
1,0.8012282848358154,1
1,0.9736213088035583,1
0,0.04046444594860077,0
0,0.04101945087313652,0
1,0.10125500708818436,0
1,0.8108242750167847,1
0,0.19233761727809906,0
1,0.9900209903717041,1
0,0.7964915633201599,1
1,0.9823269844055176,1
1,0.48628777265548706,0
1,0.8870418071746826,1
1,0.9312430024147034,1
1,0.9543420076370239,1
0,0.9140484929084778,1
0,0.015956230461597443,0
1,0.9831129908561707,1
1,0.5810914039611816,1
1,0.9866325259208679,1
0,0.01746232993900776,0
0,0.051192671060562134,0
1,0.9617642760276794,1
0,0.3825114071369171,0
0,0.05920010805130005,0
1,0.984119176864624,1
1,0.8258842825889587,1
1,0.9269601106643677,1
0,0.8062546253204346,1
1,0.988938570022583,1
0,0.5909897685050964,1
1,0.9483252167701721,1
0,0.03404563292860985,0
1,0.961107611656189,1
0,0.027627313509583473,0
0,0.020860569551587105,0
1,0.9665565490722656,1
1,0.9479115605354309,1
1,0.9887617230415344,1
0,0.028019698336720467,0
1,0.21337008476257324,0
1,0.5836583971977234,1
1,0.11334499716758728,0
0,0.10977602750062943,0
0,0.9462847709655762,1
1,0.6753871440887451,1
1,0.9841064214706421,1
1,0.8843680024147034,1
0,0.6344577670097351,1
0,0.0245358906686306,0
1,0.6274256110191345,1
1,0.4752427041530609,0
0,0.4172912836074829,0
0,0.35780805349349976,0
0,0.019800497218966484,0
1,0.956839919090271,1
0,0.30083388090133667,0
0,0.021901821717619896,0
1,0.9696096777915955,1
1,0.0388992540538311,0
0,0.049168795347213745,0
0,0.03498629480600357,0
0,0.12188161164522171,0
0,0.02058168686926365,0
1,0.9801762104034424,1
1,0.9700210094451904,1
0,0.016026252880692482,0
1,0.47518694400787354,0
1,0.9784595966339111,1
0,0.7848474979400635,1
0,0.3930780589580536,0
0,0.03843642771244049,0
0,0.04445132985711098,0
0,0.01767204888164997,0
1,0.9685642123222351,1
0,0.020136144012212753,0
1,0.9888195395469666,1
0,0.028608467429876328,0
0,0.9359999895095825,1
0,0.025532076135277748,0
0,0.1478842943906784,0
0,0.023816509172320366,0
0,0.024108441546559334,0
0,0.5984506011009216,1
1,0.9821731448173523,1
0,0.8343179225921631,1
0,0.04729730635881424,0
1,0.7718573212623596,1
0,0.018465885892510414,0
0,0.4630812108516693,0
0,0.9847230911254883,1
1,0.9521389603614807,1
1,0.03153514117002487,0
1,0.313851922750473,0
0,0.02998647652566433,0
0,0.021927570924162865,0
1,0.9886051416397095,1
0,0.17437435686588287,0
0,0.9839892983436584,1
0,0.216145321726799,0
0,0.5828167796134949,1
0,0.686630129814148,1
1,0.9861055016517639,1
1,0.970137357711792,1
1,0.9863221645355225,1
0,0.025035740807652473,0
1,0.9544616937637329,1
1,0.9872360825538635,1
0,0.552620530128479,1
0,0.025016993284225464,0
1,0.9620268940925598,1
1,0.022034114226698875,0
1,0.9836835265159607,1
0,0.028205979615449905,0
0,0.017715541645884514,0
1,0.9698266983032227,1
0,0.35528504848480225,0
1,0.9812295436859131,1
0,0.5400945544242859,1
1,0.9749680161476135,1
0,0.02397187426686287,0
0,0.2562449872493744,0
0,0.44689419865608215,0
1,0.8917659521102905,1
0,0.19214870035648346,0
0,0.9002389907836914,1
0,0.033868856728076935,0
0,0.027436234056949615,0
0,0.038843873888254166,0
0,0.253650426864624,0
0,0.531459391117096,1
0,0.9241636991500854,1
0,0.11260609328746796,0
1,0.5853001475334167,1
1,0.9676434993743896,1
1,0.9822649955749512,1
0,0.02165767177939415,0
1,0.9545797109603882,1
1,0.9762108325958252,1
1,0.4540248215198517,0
1,0.9784537553787231,1
1,0.9771426916122437,1
0,0.029798297211527824,0
1,0.9743351936340332,1
0,0.966737687587738,1
1,0.7014885544776917,1
0,0.025712212547659874,0
0,0.06189025565981865,0
0,0.024668199941515923,0
0,0.046178776770830154,0
1,0.4431057274341583,0
0,0.7049412727355957,1
1,0.4932780861854553,0
1,0.2646145224571228,0
0,0.3617570698261261,0
0,0.019931945949792862,0
1,0.9478058815002441,1
0,0.04786229133605957,0
1,0.9557390809059143,1
0,0.022712506353855133,0
0,0.028259936720132828,0
1,0.7546951174736023,1
0,0.8666943311691284,1
1,0.9720636606216431,1
1,0.6868642568588257,1
0,0.026973940432071686,0
1,0.8794398307800293,1
0,0.01675054430961609,0
0,0.02577289193868637,0
0,0.47972217202186584,0
0,0.1789131760597229,0
0,0.3318711817264557,0
0,0.01598500646650791,0
0,0.04299454018473625,0
1,0.9021168947219849,1
1,0.8427167534828186,1
1,0.8747537136077881,1
0,0.02171766571700573,0
0,0.36450839042663574,0
1,0.9662453532218933,1
0,0.017819197848439217,0
1,0.9154747724533081,1
0,0.5369812846183777,1
0,0.023482201620936394,0
0,0.018663248047232628,0
1,0.9855676889419556,1
0,0.021318750455975533,0
0,0.6069476008415222,1
1,0.4428993761539459,0
1,0.5728741884231567,1
1,0.7762600779533386,1
1,0.4155147075653076,0
0,0.900027871131897,1
1,0.5250077247619629,1
1,0.9710421562194824,1
1,0.9565854668617249,1
1,0.9627140760421753,1
0,0.6225412487983704,1
0,0.06688671559095383,0
1,0.9631468057632446,1
1,0.9742869734764099,1
0,0.07892085611820221,0
0,0.0788165032863617,0
1,0.9666088819503784,1
0,0.12443359196186066,0
1,0.9512155055999756,1
0,0.02033083327114582,0
0,0.5998920202255249,1
0,0.02076190523803234,0
1,0.026676755398511887,0
1,0.12216697633266449,0
0,0.021448707208037376,0
1,0.8247208595275879,1
1,0.9246630668640137,1
0,0.0393129400908947,0
1,0.8691636919975281,1
0,0.6127607822418213,1
0,0.035725876688957214,0
0,0.40951570868492126,0
0,0.2247842699289322,0
0,0.12716670334339142,0
0,0.5456814169883728,1
0,0.046381592750549316,0
1,0.027076534926891327,0
1,0.5523869395256042,1
1,0.986700713634491,1
1,0.7554116249084473,1
1,0.622783899307251,1
1,0.07181968539953232,0
0,0.2585753798484802,0
0,0.6283629536628723,1
0,0.6689628958702087,1
1,0.9832809567451477,1
0,0.8482778072357178,1
0,0.08925385028123856,0
1,0.9872686862945557,1
1,0.5178602933883667,1
1,0.6575059294700623,1
0,0.027937890961766243,0
0,0.19373641908168793,0
0,0.18944662809371948,0
1,0.546396017074585,1
0,0.6125493049621582,1
0,0.45184046030044556,0
1,0.19410479068756104,0
1,0.9795358777046204,1
1,0.9755777716636658,1
1,0.6379179358482361,1
1,0.12103935331106186,0
1,0.9599780440330505,1
1,0.5221201777458191,1
0,0.023236490786075592,0
0,0.029673049226403236,0
0,0.076807901263237,0
1,0.9867318272590637,1
1,0.9827773571014404,1
1,0.9816668033599854,1
0,0.3250986933708191,0
0,0.9732949137687683,1
0,0.023090006783604622,0
0,0.2370733767747879,0
0,0.0259496308863163,0
0,0.0277340579777956,0
1,0.9753190279006958,1
0,0.04260057955980301,0
1,0.984943687915802,1
0,0.018017509952187538,0
0,0.02671167440712452,0
0,0.14955709874629974,0
0,0.9890542030334473,1
0,0.5986034870147705,1
0,0.989537239074707,1
1,0.8787578344345093,1
1,0.9869502186775208,1
0,0.02544642612338066,0
0,0.3746507167816162,0
0,0.022485055029392242,0
1,0.8207588791847229,1
0,0.05480599403381348,0
1,0.9691320061683655,1
1,0.974090039730072,1
1,0.09137815237045288,0
1,0.7637872099876404,1
1,0.9814208149909973,1
0,0.9658502340316772,1
1,0.9718381762504578,1
0,0.022060813382267952,0
1,0.8293120861053467,1
0,0.5231340527534485,1
0,0.10049047321081161,0
1,0.9907320141792297,1
0,0.01948641799390316,0
0,0.9844639897346497,1
1,0.9774265289306641,1
1,0.9914577603340149,1
0,0.03401056304574013,0
0,0.4837571382522583,0
0,0.024666333571076393,0
0,0.05605541914701462,0
0,0.5934831500053406,1
1,0.823060154914856,1
1,0.9685040712356567,1
0,0.601446807384491,1
0,0.586755096912384,1
1,0.9917317032814026,1
0,0.5949582457542419,1
0,0.03716321289539337,0
1,0.956672728061676,1
1,0.9313834309577942,1
1,0.9895329475402832,1
1,0.025410983711481094,0
1,0.8627370595932007,1
0,0.01797398552298546,0
0,0.579106330871582,1
1,0.9666396379470825,1
0,0.7779762148857117,1
1,0.987308919429779,1
1,0.8618784546852112,1
0,0.07597032189369202,0
1,0.026365133002400398,0
1,0.8582721948623657,1
1,0.9864089488983154,1
0,0.048802949488162994,0
0,0.11150632053613663,0
1,0.12019885331392288,0
1,0.029923323541879654,0
0,0.021659666672348976,0
1,0.9809309840202332,1
1,0.9843239188194275,1
1,0.7886220812797546,1
0,0.8951259851455688,1
1,0.9460728168487549,1
1,0.8588340282440186,1
1,0.6405572295188904,1
1,0.2899881601333618,0
1,0.7627361416816711,1
1,0.9893668293952942,1
0,0.020394492894411087,0
1,0.5875347256660461,1
0,0.02038479596376419,0
1,0.9850671291351318,1
0,0.9236721992492676,1
0,0.35679662227630615,0
1,0.9877427816390991,1
1,0.9846681952476501,1
1,0.9827879071235657,1
0,0.3931024372577667,0
1,0.7718589901924133,1
1,0.7208535075187683,1
1,0.9522411227226257,1
0,0.029113847762346268,0
1,0.9751419425010681,1
1,0.038631372153759,0
1,0.5871572494506836,1
1,0.5777672529220581,1
0,0.023345114663243294,0
1,0.9290943741798401,1
1,0.9776965379714966,1
1,0.9872912764549255,1
1,0.9806563258171082,1
0,0.0358976386487484,0
1,0.9798058867454529,1
1,0.9448996186256409,1
0,0.9000036120414734,1
1,0.9371851086616516,1
0,0.942884624004364,1
0,0.6361598968505859,1
1,0.8499723076820374,1
0,0.3981584310531616,0
1,0.9762877225875854,1
1,0.9840441346168518,1
1,0.9853588342666626,1
0,0.9772821664810181,1
0,0.8998484015464783,1
1,0.9318541884422302,1
1,0.9464662671089172,1
1,0.8905227184295654,1
0,0.02225407212972641,0
0,0.022150862962007523,0
1,0.9917282462120056,1
1,0.9894161820411682,1
0,0.018465634435415268,0
0,0.13380159437656403,0
0,0.020293522626161575,0
1,0.2609085142612457,0
0,0.021715188398957253,0
1,0.9759566783905029,1
0,0.07177132368087769,0
0,0.020191695541143417,0
0,0.0706091895699501,0
1,0.9860931634902954,1
0,0.1684243381023407,0
1,0.9851129055023193,1
0,0.019946398213505745,0
1,0.8869211673736572,1
0,0.21178095042705536,0
1,0.9658266305923462,1
1,0.6250438094139099,1
1,0.9864020943641663,1
1,0.9852468967437744,1
1,0.9398260116577148,1
1,0.9633943438529968,1
1,0.9868800640106201,1
1,0.9808669090270996,1
1,0.9839747548103333,1
1,0.9552006125450134,1
0,0.5084069967269897,1
0,0.02351066842675209,0
0,0.03138180822134018,0
1,0.981952965259552,1
0,0.9299075603485107,1
0,0.2506735920906067,0
0,0.5429341197013855,1
1,0.9563300609588623,1
1,0.8759047389030457,1
1,0.9214504957199097,1
1,0.7634750008583069,1
1,0.4596598148345947,0
1,0.9873532056808472,1
0,0.7676767706871033,1
0,0.8931372165679932,1
1,0.9899781942367554,1
0,0.401782363653183,0
0,0.02952851913869381,0
0,0.020686671137809753,0
0,0.8571799993515015,1
0,0.44439736008644104,0
1,0.7255252599716187,1
1,0.42436036467552185,0
0,0.030716199427843094,0
0,0.034714482724666595,0
1,0.9875255823135376,1
0,0.02259359136223793,0
1,0.9847937226295471,1
1,0.019437532871961594,0
0,0.08446583151817322,0
0,0.30494004487991333,0
1,0.9706432819366455,1
0,0.8409056067466736,1
0,0.02069126069545746,0
1,0.32548633217811584,0
1,0.49645957350730896,0
0,0.09453006088733673,0
0,0.0248684361577034,0
1,0.47793424129486084,0
1,0.050978224724531174,0
0,0.6160142421722412,1
1,0.9316841959953308,1
0,0.021305037662386894,0
1,0.23606246709823608,0
0,0.106222003698349,0
1,0.9884440302848816,1
0,0.03345021232962608,0
1,0.9870126843452454,1
0,0.8409959077835083,1
0,0.7106879949569702,1
0,0.5349960327148438,1
1,0.9589495658874512,1
1,0.4727747142314911,0
0,0.3781455159187317,0
0,0.8330767750740051,1
1,0.9460895657539368,1
0,0.02076895534992218,0
0,0.07283554971218109,0
0,0.5309416055679321,1
0,0.11855024844408035,0
0,0.8267717361450195,1
0,0.045269675552845,0
1,0.9325037598609924,1
1,0.7577886581420898,1
1,0.9836528301239014,1
0,0.022277453914284706,0
1,0.4471561312675476,0
1,0.18122245371341705,0
1,0.7997086644172668,1
0,0.14725755155086517,0
0,0.11066008359193802,0
0,0.043915897607803345,0
0,0.12429146468639374,0
1,0.9867511987686157,1
0,0.02189396694302559,0
0,0.01967892423272133,0
0,0.17385229468345642,0
1,0.03505354002118111,0
1,0.9914342164993286,1
1,0.9842244386672974,1
1,0.9605156779289246,1
1,0.634631335735321,1
0,0.07109128683805466,0
0,0.11938139796257019,0
1,0.4708518385887146,0
0,0.02554665319621563,0
0,0.02193937636911869,0
1,0.9883418679237366,1
1,0.9508652091026306,1
0,0.49270638823509216,0
0,0.4402657151222229,0
0,0.5731551647186279,1
0,0.020316269248723984,0
0,0.07861357182264328,0
0,0.976408064365387,1
0,0.632160484790802,1
1,0.9801375269889832,1
0,0.051639530807733536,0
0,0.4541569650173187,0
0,0.9077698588371277,1
1,0.9617019891738892,1
1,0.9510756731033325,1
0,0.7524083256721497,1
1,0.9900952577590942,1
1,0.8534925580024719,1
0,0.034864455461502075,0
0,0.47195783257484436,0
0,0.03669307008385658,0
0,0.3692711591720581,0
0,0.5383983254432678,1
0,0.20765717327594757,0
0,0.06917599588632584,0
0,0.06807290017604828,0
1,0.94090336561203,1
1,0.972364604473114,1
0,0.7329704761505127,1
0,0.022545110434293747,0
0,0.07937313616275787,0
1,0.991037130355835,1
1,0.7735307216644287,1
1,0.9817861914634705,1
1,0.9187908172607422,1
0,0.2836706042289734,0
1,0.9863321781158447,1
0,0.045138705521821976,0
1,0.9815291166305542,1
1,0.44813603162765503,0
1,0.9769754409790039,1
0,0.58479905128479,1
0,0.026781875640153885,0
0,0.2577073276042938,0
1,0.9882347583770752,1
0,0.03627410903573036,0
1,0.9847120046615601,1
0,0.046042550355196,0
0,0.038710299879312515,0
0,0.4785768985748291,0
0,0.02265949361026287,0
1,0.92168790102005,1
0,0.9055574536323547,1
1,0.19190223515033722,0
1,0.9823552966117859,1
1,0.08097795397043228,0
0,0.01670701429247856,0
0,0.4925280213356018,0
0,0.9824622869491577,1
1,0.286080002784729,0
0,0.03860047459602356,0
1,0.9861397743225098,1
0,0.09181936830282211,0
0,0.017121726647019386,0
1,0.9866786599159241,1
0,0.020942240953445435,0
0,0.027358528226614,0
0,0.08914164453744888,0
0,0.19398848712444305,0
1,0.9218575954437256,1
0,0.1665969043970108,0
0,0.029213720932602882,0
1,0.07213786244392395,0
0,0.08445627987384796,0
0,0.15649734437465668,0
0,0.03147171065211296,0
1,0.9470545053482056,1
0,0.01913970522582531,0
1,0.4365920424461365,0
0,0.031907737255096436,0
1,0.9754754304885864,1
1,0.9379515051841736,1
0,0.24248374998569489,0
1,0.3467649221420288,0
0,0.10520267486572266,0
0,0.3095127046108246,0
0,0.0520772822201252,0
1,0.9785606265068054,1
0,0.02208029106259346,0
0,0.948026716709137,1
0,0.7261048555374146,1
0,0.02076849155128002,0
1,0.9870970249176025,1
1,0.7374180555343628,1
0,0.6739523410797119,1
0,0.028976472094655037,0
1,0.9632573127746582,1
0,0.025690941140055656,0
0,0.018910586833953857,0
1,0.9378339052200317,1
0,0.3175426423549652,0
1,0.986661970615387,1
1,0.9779273271560669,1
0,0.040710341185331345,0
1,0.9083458185195923,1
1,0.5559200644493103,1
1,0.974082350730896,1
1,0.4933220446109772,0
1,0.9046075940132141,1
1,0.9708524346351624,1
1,0.406912624835968,0
1,0.5915313363075256,1
1,0.891776978969574,1
0,0.14553731679916382,0
0,0.017642313614487648,0
1,0.966609001159668,1
0,0.5517086982727051,1
0,0.26093053817749023,0
1,0.984394371509552,1
1,0.6877755522727966,1
1,0.8329331278800964,1
1,0.10939012467861176,0
0,0.04586349055171013,0
1,0.6806545257568359,1
1,0.9204831719398499,1
1,0.7539204955101013,1
0,0.806076169013977,1
1,0.931674063205719,1
1,0.9802730083465576,1
1,0.9342626333236694,1
0,0.7147709727287292,1
1,0.9629634618759155,1
0,0.588736891746521,1
1,0.9834963083267212,1
1,0.11358578503131866,0
1,0.9246292114257812,1
1,0.29528072476387024,0
0,0.1999008059501648,0
1,0.9779631495475769,1
0,0.04455062374472618,0
0,0.525983452796936,1
1,0.979375958442688,1
0,0.23340602219104767,0
0,0.03762049227952957,0
0,0.07700691372156143,0
0,0.33571338653564453,0
1,0.9806904196739197,1
1,0.9530280232429504,1
0,0.05681108310818672,0
1,0.9483140707015991,1
1,0.8156026601791382,1
1,0.5394542217254639,1
0,0.27533912658691406,0
0,0.017455924302339554,0
1,0.9106295108795166,1
0,0.4982464611530304,0
0,0.0208651851862669,0
1,0.9773842096328735,1
0,0.03049735724925995,0
1,0.9903774857521057,1
0,0.07984110713005066,0
1,0.1333228498697281,0
1,0.605240523815155,1
0,0.15018793940544128,0
1,0.9413974285125732,1
1,0.9774729013442993,1
0,0.0295331459492445,0
1,0.22296985983848572,0
0,0.15031836926937103,0
1,0.952177882194519,1
0,0.5180907845497131,1
1,0.9273250102996826,1
0,0.017677893862128258,0
1,0.9811995029449463,1
0,0.017993614077568054,0
0,0.47955214977264404,0
1,0.6691023111343384,1
1,0.979013204574585,1
0,0.021260956302285194,0
1,0.03411303460597992,0
1,0.9638862013816833,1
0,0.42395415902137756,0
1,0.8563602566719055,1
1,0.9796521067619324,1
1,0.9805976748466492,1
0,0.534574568271637,1
1,0.09812627732753754,0
0,0.5885009765625,1
1,0.9873693585395813,1
0,0.035779666155576706,0
1,0.9768648147583008,1
0,0.5738577842712402,1
1,0.8170366287231445,1
1,0.04142923280596733,0
1,0.7879724502563477,1
0,0.07457531988620758,0
0,0.03402939811348915,0
1,0.9846140146255493,1
0,0.024619601666927338,0
1,0.07986312359571457,0
1,0.9715785384178162,1
0,0.06198948249220848,0
0,0.021010808646678925,0
1,0.18774767220020294,0
0,0.5023923516273499,1
1,0.8251845240592957,1
1,0.6017691493034363,1
0,0.8146568536758423,1
1,0.32065343856811523,0
0,0.2143239825963974,0
1,0.5657789707183838,1
1,0.9875507950782776,1
1,0.2972528338432312,0
0,0.6982721090316772,1
1,0.9200869798660278,1
0,0.019724097102880478,0
1,0.9854713678359985,1
1,0.05070051550865173,0
0,0.05151700973510742,0
1,0.9242114424705505,1
1,0.9260576367378235,1
1,0.989267885684967,1
1,0.9498130083084106,1
0,0.08272234350442886,0
0,0.020629776641726494,0
0,0.1161009818315506,0
1,0.8302124738693237,1
1,0.40107065439224243,0
1,0.6177585124969482,1
1,0.42973747849464417,0
0,0.9835118651390076,1
1,0.7204576730728149,1
0,0.6285833120346069,1
1,0.405084490776062,0
0,0.03541283309459686,0
1,0.9805775880813599,1
0,0.08582109212875366,0
