y_true,y_prob,y_pred
1,0.5006306767463684,1
1,0.4939020276069641,0
0,0.49636462330818176,0
0,0.4941401481628418,0
0,0.5002211332321167,1
0,0.49456432461738586,0
0,0.4937047064304352,0
1,0.4945945143699646,0
0,0.5006027817726135,1
0,0.498537540435791,0
0,0.49620339274406433,0
0,0.49657702445983887,0
0,0.49913471937179565,0
1,0.49838411808013916,0
1,0.4968228340148926,0
1,0.496429443359375,0
1,0.496429443359375,0
0,0.49702009558677673,0
1,0.4979480504989624,0
1,0.49637073278427124,0
0,0.49727147817611694,0
0,0.49925318360328674,0
1,0.49548712372779846,0
1,0.49676334857940674,0
1,0.496429443359375,0
0,0.4934464991092682,0
0,0.4984220266342163,0
1,0.49839791655540466,0
0,0.49705740809440613,0
1,0.49480655789375305,0
1,0.4977532625198364,0
1,0.4978794753551483,0
1,0.496422678232193,0
0,0.497145414352417,0
0,0.4951101541519165,0
0,0.4945203363895416,0
0,0.4960850775241852,0
1,0.4974016845226288,0
1,0.4964295029640198,0
0,0.4985325038433075,0
1,0.4941316545009613,0
1,0.49993324279785156,0
0,0.4960405230522156,0
1,0.4961511492729187,0
1,0.49572810530662537,0
1,0.4962794780731201,0
0,0.49563878774642944,0
0,0.4979223310947418,0
0,0.496429443359375,0
1,0.4954555332660675,0
1,0.4978750944137573,0
1,0.49505487084388733,0
0,0.4938344657421112,0
1,0.4962293207645416,0
1,0.4958086907863617,0
0,0.4937251806259155,0
1,0.49620527029037476,0
1,0.49594545364379883,0
0,0.49684789776802063,0
0,0.49478909373283386,0
0,0.49367356300354004,0
1,0.5025242567062378,1
1,0.4906644821166992,0
1,0.4941811263561249,0
0,0.49849748611450195,0
1,0.49584269523620605,0
1,0.5028026103973389,1
1,0.4973755180835724,0
1,0.49589797854423523,0
0,0.5015712380409241,1
1,0.49813443422317505,0
1,0.49498721957206726,0
1,0.5001614093780518,1
0,0.4924764335155487,0
0,0.4961780905723572,0
0,0.4956895709037781,0
0,0.49717772006988525,0
1,0.5003448724746704,1
0,0.4959152042865753,0
0,0.4955193102359772,0
0,0.4973689019680023,0
0,0.49238190054893494,0
0,0.4961874186992645,0
0,0.4975769519805908,0
0,0.4993361234664917,0
0,0.49992215633392334,0
0,0.49417832493782043,0
0,0.4972994327545166,0
1,0.496429443359375,0
0,0.49400535225868225,0
1,0.49761319160461426,0
1,0.4964312016963959,0
1,0.49553635716438293,0
1,0.4951966106891632,0
0,0.4964295029640198,0
0,0.49913477897644043,0
1,0.496429443359375,0
0,0.4942041337490082,0
1,0.498327374458313,0
0,0.4956386685371399,0
1,0.5007929801940918,1
1,0.49625223875045776,0
0,0.4946708083152771,0
1,0.4957703649997711,0
1,0.49815255403518677,0
0,0.49766242504119873,0
1,0.495742529630661,0
1,0.4973566234111786,0
1,0.49794596433639526,0
1,0.49908187985420227,0
0,0.4993642270565033,0
0,0.49858590960502625,0
1,0.4936968684196472,0
0,0.49294158816337585,0
1,0.49394094944000244,0
0,0.49364766478538513,0
1,0.4964284300804138,0
0,0.49668604135513306,0
1,0.496298611164093,0
0,0.4984910786151886,0
0,0.4974723756313324,0
0,0.49443021416664124,0
0,0.4938393533229828,0
0,0.4967009723186493,0
0,0.496429443359375,0
1,0.4985744059085846,0
1,0.4925764203071594,0
0,0.49813443422317505,0
1,0.4958229959011078,0
0,0.5014985203742981,1
0,0.4999593496322632,0
0,0.4964883625507355,0
1,0.49605438113212585,0
0,0.4933929741382599,0
1,0.49600058794021606,0
0,0.492929607629776,0
1,0.4938174784183502,0
1,0.4967286288738251,0
1,0.4991196393966675,0
0,0.49608588218688965,0
0,0.49714523553848267,0
1,0.5010673999786377,1
0,0.49560123682022095,0
1,0.49989810585975647,0
1,0.49782392382621765,0
0,0.4959988296031952,0
1,0.49628064036369324,0
0,0.4948442578315735,0
1,0.49790748953819275,0
1,0.496429443359375,0
0,0.49427932500839233,0
0,0.49435529112815857,0
1,0.496429443359375,0
1,0.496429443359375,0
1,0.4971189498901367,0
0,0.4925384819507599,0
0,0.49576401710510254,0
1,0.4960191249847412,0
0,0.4977331757545471,0
1,0.4975951313972473,0
0,0.5020320415496826,1
1,0.4987277090549469,0
0,0.49787473678588867,0
0,0.4949132800102234,0
1,0.5030149221420288,1
0,0.49982237815856934,0
1,0.4942798912525177,0
1,0.5007307529449463,1
1,0.4979745149612427,0
1,0.49697935581207275,0
1,0.49791476130485535,0
0,0.49965018033981323,0
1,0.4929841160774231,0
0,0.4947465658187866,0
0,0.49764490127563477,0
1,0.49496543407440186,0
0,0.4964413642883301,0
0,0.496429443359375,0
0,0.49403026700019836,0
0,0.49565717577934265,0
1,0.4971756339073181,0
0,0.496429443359375,0
0,0.49587246775627136,0
0,0.49900397658348083,0
1,0.49625658988952637,0
1,0.49515166878700256,0
0,0.496429443359375,0
0,0.49821290373802185,0
1,0.49744123220443726,0
0,0.4978344440460205,0
0,0.49767792224884033,0
0,0.4956817030906677,0
1,0.4939339756965637,0
1,0.49800923466682434,0
0,0.4967169761657715,0
0,0.4964357316493988,0
1,0.4984892010688782,0
0,0.49965912103652954,0
1,0.49591585993766785,0
0,0.495272696018219,0
0,0.49704426527023315,0
0,0.498989075422287,0
0,0.496429443359375,0
1,0.4979177713394165,0
1,0.49459707736968994,0
0,0.4946257770061493,0
1,0.49665069580078125,0
1,0.500332236289978,1
1,0.49706217646598816,0
1,0.49421757459640503,0
1,0.4984447658061981,0
0,0.49543654918670654,0
0,0.49443814158439636,0
0,0.496429443359375,0
1,0.493715763092041,0
1,0.4984595775604248,0
1,0.49734264612197876,0
0,0.5008880496025085,1
0,0.4949103593826294,0
0,0.49818259477615356,0
0,0.5009430050849915,1
0,0.49609503149986267,0
1,0.49481695890426636,0
0,0.4987795352935791,0
1,0.4984513819217682,0
0,0.5002155303955078,1
1,0.49682772159576416,0
0,0.4930453300476074,0
1,0.49596890807151794,0
1,0.49627476930618286,0
0,0.49764320254325867,0
0,0.49814414978027344,0
0,0.4946715235710144,0
1,0.4945058822631836,0
0,0.501099705696106,1
0,0.49709221720695496,0
1,0.49848562479019165,0
0,0.4955021142959595,0
1,0.4998491406440735,0
0,0.4940173923969269,0
1,0.49736684560775757,0
1,0.4931599795818329,0
0,0.49695098400115967,0
0,0.49374377727508545,0
0,0.4979766607284546,0
1,0.49420949816703796,0
1,0.497290700674057,0
0,0.495455801486969,0
1,0.496429443359375,0
0,0.4977087378501892,0
0,0.49883827567100525,0
0,0.4995729923248291,0
0,0.49608108401298523,0
0,0.501283586025238,1
0,0.49593958258628845,0
0,0.49333417415618896,0
0,0.49642372131347656,0
0,0.49860474467277527,0
0,0.4961833655834198,0
0,0.5002606511116028,1
0,0.49640870094299316,0
1,0.49531054496765137,0
1,0.49714770913124084,0
1,0.4976089596748352,0
1,0.49619582295417786,0
1,0.49595749378204346,0
1,0.496429443359375,0
1,0.4986533522605896,0
0,0.49525579810142517,0
0,0.49793490767478943,0
0,0.49934616684913635,0
0,0.4955543875694275,0
0,0.49458810687065125,0
1,0.4927428364753723,0
0,0.49487820267677307,0
0,0.49534371495246887,0
1,0.4946705400943756,0
0,0.4960767328739166,0
0,0.4985182285308838,0
0,0.49435171484947205,0
1,0.49766120314598083,0
0,0.49597078561782837,0
1,0.49609339237213135,0
1,0.4933505952358246,0
1,0.4963024854660034,0
0,0.4986347258090973,0
1,0.49694743752479553,0
1,0.49673816561698914,0
1,0.4948328137397766,0
1,0.49689921736717224,0
0,0.4988400638103485,0
1,0.493604838848114,0
0,0.4956827759742737,0
0,0.4979002773761749,0
1,0.498166561126709,0
0,0.4936397671699524,0
1,0.49598512053489685,0
1,0.49754589796066284,0
1,0.4964772164821625,0
1,0.4964293837547302,0
0,0.49924707412719727,0
1,0.4966065287590027,0
1,0.4949278235435486,0
1,0.5006166696548462,1
0,0.49475425481796265,0
0,0.49652034044265747,0
0,0.49763068556785583,0
0,0.49566343426704407,0
0,0.49621689319610596,0
1,0.49822378158569336,0
0,0.4974575638771057,0
1,0.49454110860824585,0
0,0.4959317445755005,0
1,0.4970928132534027,0
0,0.4909842312335968,0
1,0.49329617619514465,0
1,0.49739202857017517,0
1,0.4972885847091675,0
0,0.49468961358070374,0
1,0.4968830347061157,0
1,0.49428433179855347,0
1,0.49592211842536926,0
0,0.49775198101997375,0
1,0.4972973167896271,0
1,0.49989381432533264,0
1,0.4957078993320465,0
1,0.4928838908672333,0
1,0.4954136312007904,0
0,0.4964295029640198,0
0,0.5018529891967773,1
0,0.49643659591674805,0
0,0.4997521638870239,0
0,0.4974701404571533,0
0,0.49579209089279175,0
0,0.497851699590683,0
0,0.4980902075767517,0
0,0.49548056721687317,0
0,0.496429443359375,0
1,0.4957646131515503,0
1,0.49231845140457153,0
1,0.5003952980041504,1
0,0.4965590834617615,0
0,0.4964295029640198,0
1,0.4992702603340149,0
1,0.49642008543014526,0
0,0.49502888321876526,0
1,0.4934226870536804,0
0,0.496429443359375,0
0,0.49863165616989136,0
1,0.49798160791397095,0
1,0.49493634700775146,0
0,0.4955078959465027,0
1,0.4975126087665558,0
1,0.49479740858078003,0
1,0.4973016083240509,0
1,0.4990956485271454,0
1,0.49357864260673523,0
0,0.49575623869895935,0
0,0.49596163630485535,0
0,0.4929010570049286,0
1,0.4943360686302185,0
0,0.49625563621520996,0
0,0.496429443359375,0
1,0.4953118860721588,0
0,0.49244850873947144,0
1,0.49390849471092224,0
1,0.496429443359375,0
0,0.49376970529556274,0
1,0.496429443359375,0
1,0.49398860335350037,0
1,0.5040768980979919,1
0,0.4971187114715576,0
0,0.4980813264846802,0
1,0.4951709508895874,0
1,0.496429443359375,0
0,0.49129369854927063,0
1,0.4963895380496979,0
0,0.49798670411109924,0
1,0.49435165524482727,0
0,0.500335156917572,1
0,0.496429443359375,0
1,0.4978717863559723,0
1,0.496880441904068,0
0,0.5025086402893066,1
1,0.4957926273345947,0
1,0.49727997183799744,0
1,0.4983667731285095,0
0,0.49662864208221436,0
0,0.496378630399704,0
1,0.4936703145503998,0
1,0.4921824336051941,0
0,0.49622058868408203,0
0,0.49594205617904663,0
0,0.4924076795578003,0
1,0.49732521176338196,0
0,0.5013411641120911,1
1,0.4959910213947296,0
0,0.49662888050079346,0
0,0.49310868978500366,0
1,0.4967174530029297,0
0,0.49834975600242615,0
1,0.49671414494514465,0
0,0.4966658651828766,0
1,0.49378958344459534,0
0,0.4989389181137085,0
1,0.4970625638961792,0
1,0.4961291253566742,0
0,0.4949762523174286,0
1,0.4963928461074829,0
0,0.4953182637691498,0
0,0.4974777400493622,0
0,0.498362272977829,0
1,0.4951865077018738,0
0,0.4968426525592804,0
0,0.4946463108062744,0
1,0.4989248514175415,0
1,0.4960201680660248,0
0,0.5015434622764587,1
1,0.493803471326828,0
1,0.495902419090271,0
1,0.4973178803920746,0
1,0.4978206157684326,0
1,0.498244971036911,0
0,0.49465763568878174,0
1,0.500333309173584,1
1,0.4967455565929413,0
1,0.49644041061401367,0
1,0.4930921494960785,0
0,0.49548766016960144,0
1,0.49569541215896606,0
0,0.49776071310043335,0
0,0.49845951795578003,0
1,0.49882403016090393,0
1,0.496429443359375,0
1,0.496429443359375,0
1,0.4943794012069702,0
1,0.49248626828193665,0
1,0.49803704023361206,0
0,0.49559327960014343,0
0,0.49525386095046997,0
0,0.4950360655784607,0
0,0.49989214539527893,0
0,0.4964299499988556,0
0,0.497905969619751,0
1,0.4964325428009033,0
0,0.49536335468292236,0
0,0.4970060884952545,0
0,0.4979897737503052,0
0,0.4957386553287506,0
1,0.49588513374328613,0
0,0.49587276577949524,0
0,0.4979564845561981,0
0,0.49877551198005676,0
0,0.4983161985874176,0
0,0.49308449029922485,0
1,0.4947742223739624,0
0,0.4973771572113037,0
0,0.496429443359375,0
1,0.4968515932559967,0
1,0.4975156784057617,0
1,0.4999041259288788,0
0,0.49683678150177,0
0,0.49482494592666626,0
1,0.49444153904914856,0
0,0.49500155448913574,0
1,0.492890864610672,0
1,0.4956621527671814,0
0,0.4950193762779236,0
1,0.49577921628952026,0
1,0.497444748878479,0
1,0.49721601605415344,0
1,0.4938294589519501,0
0,0.4973452389240265,0
1,0.49189844727516174,0
1,0.4961112439632416,0
0,0.49755746126174927,0
1,0.4962821900844574,0
1,0.4965367019176483,0
1,0.49757376313209534,0
0,0.4964257478713989,0
1,0.4973618984222412,0
0,0.49607545137405396,0
0,0.5007144212722778,1
1,0.4962155818939209,0
0,0.496429443359375,0
0,0.496429443359375,0
1,0.49725261330604553,0
1,0.49560704827308655,0
1,0.4945947527885437,0
1,0.49642425775527954,0
1,0.49643179774284363,0
0,0.4966239929199219,0
1,0.4955226480960846,0
0,0.49457353353500366,0
0,0.490718275308609,0
0,0.49751392006874084,0
0,0.4918053150177002,0
1,0.49795496463775635,0
0,0.49525186419487,0
0,0.49197888374328613,0
1,0.4964296221733093,0
1,0.4943418800830841,0
1,0.4933379590511322,0
1,0.4984668493270874,0
0,0.4985777735710144,0
0,0.49804791808128357,0
1,0.4978921115398407,0
0,0.4982655942440033,0
0,0.4954533576965332,0
0,0.49817436933517456,0
1,0.4968663156032562,0
0,0.4991692304611206,0
1,0.49872297048568726,0
1,0.4955883026123047,0
1,0.496429443359375,0
0,0.4977712333202362,0
1,0.49542924761772156,0
0,0.496429443359375,0
0,0.49368518590927124,0
0,0.49663153290748596,0
1,0.49683040380477905,0
1,0.4936559200286865,0
0,0.49614217877388,0
1,0.5005064010620117,1
1,0.49885115027427673,0
1,0.49656713008880615,0
0,0.4912681579589844,0
0,0.4990546703338623,0
0,0.4946785271167755,0
1,0.5007882118225098,1
0,0.4975467920303345,0
1,0.4950975477695465,0
0,0.4964292645454407,0
0,0.4995211660861969,0
1,0.4999198913574219,0
1,0.49774765968322754,0
1,0.49918070435523987,0
1,0.496429443359375,0
1,0.4973562955856323,0
0,0.49644383788108826,0
1,0.496429443359375,0
0,0.4950155019760132,0
0,0.49868977069854736,0
1,0.49507462978363037,0
0,0.4976043999195099,0
1,0.49285101890563965,0
1,0.49558940529823303,0
1,0.496955931186676,0
1,0.49864622950553894,0
0,0.49734047055244446,0
1,0.4984148442745209,0
0,0.49576079845428467,0
1,0.496145635843277,0
1,0.49709904193878174,0
1,0.4987189769744873,0
1,0.500934898853302,1
0,0.49693095684051514,0
1,0.494931161403656,0
1,0.49680063128471375,0
0,0.4996575117111206,0
0,0.4987850487232208,0
0,0.49636268615722656,0
0,0.49256542325019836,0
0,0.4941052198410034,0
0,0.49852854013442993,0
1,0.4981918931007385,0
0,0.4978272318840027,0
1,0.49774909019470215,0
0,0.494975209236145,0
1,0.49830299615859985,0
0,0.494212806224823,0
0,0.49940916895866394,0
0,0.4993135929107666,0
1,0.5026025176048279,1
0,0.4989975690841675,0
0,0.4981641471385956,0
0,0.4957944452762604,0
0,0.4951307475566864,0
1,0.4973694384098053,0
1,0.496429443359375,0
1,0.4973748028278351,0
0,0.4947787821292877,0
0,0.4979637563228607,0
1,0.4950474500656128,0
0,0.4955410361289978,0
0,0.4981391727924347,0
1,0.49495819211006165,0
0,0.49264371395111084,0
0,0.4964292645454407,0
0,0.4994734823703766,0
0,0.4951607882976532,0
0,0.49600428342819214,0
0,0.4964367151260376,0
0,0.495699405670166,0
1,0.49469777941703796,0
1,0.4982205331325531,0
0,0.496429443359375,0
1,0.4984511435031891,0
0,0.4981454610824585,0
0,0.4970757067203522,0
0,0.49917832016944885,0
1,0.4955591857433319,0
0,0.4949755370616913,0
0,0.4950745105743408,0
1,0.4952872097492218,0
0,0.4964298605918884,0
0,0.49566736817359924,0
0,0.4903968572616577,0
0,0.496429443359375,0
1,0.4958653748035431,0
0,0.4958406388759613,0
1,0.496429443359375,0
0,0.4984087347984314,0
0,0.4940917193889618,0
0,0.4951738715171814,0
1,0.4970415532588959,0
0,0.4978780448436737,0
0,0.4922657310962677,0
0,0.4986882209777832,0
0,0.4990498125553131,0
0,0.501645028591156,1
1,0.4936971068382263,0
0,0.4948914349079132,0
0,0.4911252558231354,0
0,0.4975224733352661,0
1,0.4958035945892334,0
0,0.4964295029640198,0
0,0.4961850047111511,0
0,0.4910098612308502,0
0,0.4951004683971405,0
1,0.4971368610858917,0
0,0.4951818287372589,0
1,0.49441275000572205,0
0,0.4960167706012726,0
0,0.49743354320526123,0
1,0.49938997626304626,0
1,0.4908860921859741,0
0,0.49362024664878845,0
1,0.49481886625289917,0
0,0.49644002318382263,0
0,0.4949541687965393,0
1,0.4959130883216858,0
0,0.4936014711856842,0
0,0.49360814690589905,0
0,0.496429443359375,0
0,0.49903079867362976,0
0,0.4948860704898834,0
1,0.4960366189479828,0
0,0.4991956651210785,0
0,0.4981268644332886,0
1,0.4959455728530884,0
1,0.4967617988586426,0
1,0.4947073459625244,0
1,0.5028865337371826,1
1,0.4998096823692322,0
0,0.49897652864456177,0
1,0.49870043992996216,0
0,0.5004348158836365,1
1,0.49995362758636475,0
0,0.49698206782341003,0
0,0.49725356698036194,0
0,0.496429443359375,0
0,0.4988754093647003,0
1,0.5008649230003357,1
0,0.49720877408981323,0
0,0.4967123866081238,0
0,0.4983544945716858,0
1,0.4962773025035858,0
0,0.4940376877784729,0
1,0.496429443359375,0
1,0.4983534514904022,0
0,0.495149165391922,0
1,0.5028740763664246,1
1,0.49745315313339233,0
0,0.4977056086063385,0
1,0.4965249300003052,0
0,0.49546507000923157,0
0,0.49576708674430847,0
0,0.49833497405052185,0
0,0.497422456741333,0
0,0.49700361490249634,0
1,0.4942985475063324,0
1,0.4994741976261139,0
1,0.5002037286758423,1
0,0.49988237023353577,0
0,0.49571287631988525,0
1,0.496429443359375,0
1,0.49773862957954407,0
1,0.4984363615512848,0
0,0.496642529964447,0
1,0.49382084608078003,0
1,0.4991716146469116,0
0,0.49879762530326843,0
0,0.5004934072494507,1
0,0.49686866998672485,0
1,0.4964078664779663,0
1,0.4983034133911133,0
1,0.49783551692962646,0
0,0.49727049469947815,0
1,0.5001500844955444,1
1,0.5005802512168884,1
1,0.49632593989372253,0
0,0.49702683091163635,0
1,0.49748989939689636,0
1,0.4990590214729309,0
0,0.49837765097618103,0
0,0.49669328331947327,0
0,0.4950919449329376,0
0,0.49402961134910583,0
1,0.49423131346702576,0
1,0.4958396255970001,0
1,0.4935261309146881,0
0,0.49943310022354126,0
1,0.4983033537864685,0
0,0.4934839904308319,0
1,0.4964295029640198,0
1,0.49980872869491577,0
1,0.49811112880706787,0
1,0.49500545859336853,0
1,0.49788644909858704,0
0,0.4947859048843384,0
0,0.5008012652397156,1
0,0.4983420670032501,0
0,0.500872790813446,1
1,0.496429443359375,0
1,0.49527841806411743,0
0,0.4950689673423767,0
0,0.5015000104904175,1
0,0.4973992109298706,0
0,0.4935744106769562,0
1,0.5008455514907837,1
0,0.4921643137931824,0
0,0.5014452338218689,1
1,0.49421465396881104,0
0,0.5015484690666199,1
0,0.49548864364624023,0
0,0.49962612986564636,0
1,0.49299055337905884,0
0,0.4993787407875061,0
0,0.4963592290878296,0
0,0.49742576479911804,0
0,0.49752289056777954,0
0,0.49485689401626587,0
0,0.4973505139350891,0
1,0.49443045258522034,0
1,0.5016880631446838,1
0,0.4966159462928772,0
0,0.5007413029670715,1
1,0.4960883557796478,0
1,0.4967056214809418,0
1,0.4947851896286011,0
1,0.502632737159729,1
1,0.4949972927570343,0
0,0.4952808916568756,0
0,0.4954839050769806,0
1,0.4984741508960724,0
0,0.49648356437683105,0
0,0.4915858507156372,0
1,0.49665403366088867,0
1,0.4947706162929535,0
0,0.49901440739631653,0
0,0.496429443359375,0
0,0.4970269501209259,0
1,0.4981991648674011,0
0,0.49367815256118774,0
0,0.4922098219394684,0
1,0.498252809047699,0
0,0.49810001254081726,0
0,0.49560579657554626,0
1,0.4938368499279022,0
0,0.49642521142959595,0
1,0.48944833874702454,0
1,0.49869129061698914,0
0,0.49814319610595703,0
1,0.4993511438369751,0
0,0.49482250213623047,0
1,0.496429443359375,0
0,0.49461352825164795,0
0,0.49789437651634216,0
0,0.4955526888370514,0
1,0.496429443359375,0
1,0.499316543340683,0
1,0.49827635288238525,0
0,0.4928690791130066,0
0,0.5019557476043701,1
0,0.496429443359375,0
1,0.49271056056022644,0
1,0.49616241455078125,0
1,0.496429443359375,0
1,0.4949226379394531,0
0,0.4941149950027466,0
0,0.49372562766075134,0
1,0.49421200156211853,0
0,0.49642956256866455,0
0,0.4969310760498047,0
0,0.496799111366272,0
0,0.5002493262290955,1
0,0.498627632856369,0
1,0.49573495984077454,0
0,0.4953955411911011,0
0,0.49335965514183044,0
1,0.495372474193573,0
0,0.4923495948314667,0
0,0.49806535243988037,0
1,0.4979630708694458,0
0,0.4971461892127991,0
0,0.493924081325531,0
1,0.496429443359375,0
0,0.49669086933135986,0
1,0.4982885420322418,0
1,0.494047075510025,0
1,0.497517466545105,0
0,0.496429443359375,0
1,0.5017829537391663,1
0,0.495084673166275,0
1,0.4973551034927368,0
0,0.4967536926269531,0
1,0.5005925893783569,1
0,0.49919068813323975,0
0,0.49716344475746155,0
1,0.4961448013782501,0
1,0.4920682907104492,0
1,0.49750176072120667,0
0,0.5007123947143555,1
1,0.49692800641059875,0
1,0.4994332194328308,0
0,0.49437370896339417,0
1,0.4964295029640198,0
0,0.4929538071155548,0
0,0.4981156289577484,0
1,0.496429443359375,0
0,0.4957016408443451,0
1,0.49640774726867676,0
1,0.49349114298820496,0
0,0.4927867352962494,0
1,0.496429443359375,0
1,0.49593260884284973,0
0,0.495343953371048,0
1,0.49789875745773315,0
0,0.4999445676803589,0
1,0.49657195806503296,0
0,0.4963115453720093,0
1,0.49859845638275146,0
1,0.4953647553920746,0
1,0.496429443359375,0
0,0.49760234355926514,0
1,0.4941568374633789,0
0,0.4951942265033722,0
1,0.4946179687976837,0
0,0.49561914801597595,0
0,0.4965684413909912,0
0,0.49627289175987244,0
0,0.4977634847164154,0
0,0.4964592158794403,0
0,0.49873754382133484,0
0,0.4960232377052307,0
1,0.49700096249580383,0
0,0.49416908621788025,0
1,0.49748894572257996,0
0,0.49276161193847656,0
1,0.49599239230155945,0
0,0.49253910779953003,0
0,0.4959947168827057,0
0,0.5003608465194702,1
1,0.5002174973487854,1
1,0.4950876235961914,0
1,0.49541860818862915,0
0,0.4954105317592621,0
1,0.49635717272758484,0
1,0.49387773871421814,0
0,0.4994732439517975,0
1,0.4964295029640198,0
0,0.49551916122436523,0
1,0.49240612983703613,0
0,0.4992235004901886,0
1,0.49362269043922424,0
0,0.49722716212272644,0
0,0.4967610538005829,0
1,0.4947882294654846,0
1,0.4954110383987427,0
0,0.4992663860321045,0
1,0.495529443025589,0
0,0.49755793809890747,0
1,0.4970913827419281,0
0,0.49656856060028076,0
1,0.49368926882743835,0
0,0.5007327198982239,1
1,0.49578195810317993,0
1,0.4974314868450165,0
1,0.49510490894317627,0
1,0.49604305624961853,0
0,0.496429443359375,0
0,0.4950908124446869,0
1,0.4947512149810791,0
1,0.4951895475387573,0
1,0.4950219392776489,0
0,0.49737516045570374,0
1,0.4903532862663269,0
0,0.49631360173225403,0
1,0.5015217661857605,1
1,0.49684879183769226,0
1,0.496429443359375,0
1,0.49620842933654785,0
0,0.49745213985443115,0
1,0.4974997639656067,0
1,0.4986259639263153,0
0,0.4969773590564728,0
0,0.4975665509700775,0
0,0.49626755714416504,0
1,0.4951064884662628,0
0,0.4961163401603699,0
0,0.496429443359375,0
1,0.49347424507141113,0
0,0.49772408604621887,0
1,0.49883684515953064,0
1,0.49756160378456116,0
0,0.4941636621952057,0
0,0.4971652030944824,0
0,0.49894246459007263,0
0,0.49781590700149536,0
0,0.4964292645454407,0
0,0.49657854437828064,0
1,0.4903254806995392,0
0,0.495687872171402,0
1,0.4966827929019928,0
0,0.496429443359375,0
0,0.49127262830734253,0
1,0.5004803538322449,1
0,0.4991837441921234,0
0,0.498100608587265,0
1,0.4929586350917816,0
0,0.496429443359375,0
1,0.496429443359375,0
1,0.496487557888031,0
0,0.4944177567958832,0
1,0.4942983090877533,0
0,0.49488162994384766,0
1,0.4945153295993805,0
0,0.4938182532787323,0
0,0.49903935194015503,0
0,0.4964293837547302,0
1,0.49918410181999207,0
0,0.49568885564804077,0
1,0.496566504240036,0
0,0.4969409108161926,0
1,0.4949183166027069,0
1,0.4950791895389557,0
1,0.49351075291633606,0
1,0.4961993396282196,0
0,0.4955609440803528,0
0,0.49512535333633423,0
1,0.4942215383052826,0
1,0.49393430352211,0
1,0.49653950333595276,0
1,0.4977571666240692,0
0,0.4949065148830414,0
0,0.49535927176475525,0
0,0.496429443359375,0
0,0.49352243542671204,0
0,0.496429443359375,0
1,0.4967704117298126,0
1,0.4971074163913727,0
1,0.4960319697856903,0
0,0.4954672157764435,0
0,0.4997514486312866,0
1,0.49969804286956787,0
0,0.49604281783103943,0
0,0.4999021589756012,0
0,0.4936761260032654,0
1,0.5011872053146362,1
0,0.4989910125732422,0
0,0.49707093834877014,0
0,0.4929693937301636,0
0,0.4971737563610077,0
0,0.4971877932548523,0
1,0.49924546480178833,0
0,0.49418550729751587,0
1,0.49579542875289917,0
0,0.4973568022251129,0
0,0.49647578597068787,0
0,0.49668699502944946,0
1,0.495891273021698,0
0,0.49411290884017944,0
1,0.49884551763534546,0
0,0.49632856249809265,0
1,0.4997378885746002,0
0,0.5003161430358887,1
1,0.49442344903945923,0
1,0.5017533302307129,1
1,0.4967319071292877,0
1,0.4930948317050934,0
1,0.4967927634716034,0
0,0.49399760365486145,0
1,0.49677911400794983,0
0,0.49632492661476135,0
1,0.4952317476272583,0
0,0.4943287670612335,0
0,0.49593818187713623,0
0,0.4997359812259674,0
0,0.4942341148853302,0
1,0.4965800642967224,0
0,0.4941869378089905,0
0,0.498763769865036,0
1,0.4940289258956909,0
1,0.4949594736099243,0
0,0.4983825087547302,0
1,0.496429443359375,0
1,0.4966699779033661,0
0,0.49550750851631165,0
1,0.49586817622184753,0
0,0.4944353401660919,0
0,0.4946088194847107,0
1,0.49954527616500854,0
0,0.5000964999198914,1
1,0.4977149963378906,0
1,0.5015565156936646,1
1,0.49896615743637085,0
0,0.4937562048435211,0
1,0.4964297413825989,0
1,0.4958599805831909,0
1,0.49835070967674255,0
1,0.4973929822444916,0
1,0.49675604701042175,0
1,0.49613794684410095,0
1,0.48903441429138184,0
0,0.4994628131389618,0
1,0.496429443359375,0
1,0.495106965303421,0
1,0.49350082874298096,0
0,0.49293187260627747,0
1,0.4953654706478119,0
1,0.4950788915157318,0
0,0.498018354177475,0
1,0.4997820556163788,0
1,0.4968161880970001,0
1,0.4969601035118103,0
0,0.4974400997161865,0
0,0.4964295029640198,0
0,0.4964820146560669,0
1,0.49717947840690613,0
0,0.49276837706565857,0
0,0.49528783559799194,0
1,0.49355024099349976,0
1,0.49904921650886536,0
1,0.49867546558380127,0
0,0.4997110962867737,0
1,0.4956308603286743,0
0,0.4992091655731201,0
1,0.49572840332984924,0
1,0.496429443359375,0
1,0.49365440011024475,0
0,0.4942684769630432,0
1,0.49576133489608765,0
0,0.49912238121032715,0
0,0.48996564745903015,0
0,0.49823787808418274,0
0,0.4937228560447693,0
1,0.4912573993206024,0
1,0.49428337812423706,0
0,0.5025613307952881,1
1,0.49463942646980286,0
1,0.49682900309562683,0
1,0.4958716928958893,0
0,0.49897998571395874,0
0,0.49352625012397766,0
1,0.49771085381507874,0
1,0.49501439929008484,0
1,0.4952290654182434,0
0,0.4980502724647522,0
1,0.4997482895851135,0
0,0.496429443359375,0
1,0.4961279034614563,0
1,0.49254322052001953,0
0,0.4951331913471222,0
0,0.5028356909751892,1
1,0.4979237914085388,0
0,0.498479962348938,0
0,0.4954923391342163,0
0,0.49795636534690857,0
1,0.4933847188949585,0
0,0.49676334857940674,0
0,0.49362844228744507,0
0,0.4957287609577179,0
0,0.4943945109844208,0
1,0.4986746907234192,0
