y_true,y_prob,y_pred
0,0.7697452306747437,1
1,0.7754886150360107,1
0,0.11743862181901932,0
1,0.8653542995452881,1
1,0.9417645931243896,1
0,0.525448739528656,1
1,0.32711952924728394,0
1,0.9386016726493835,1
1,0.9402760863304138,1
0,0.03810850530862808,0
1,0.4589071571826935,0
0,0.18763156235218048,0
0,0.04734300449490547,0
1,0.942543089389801,1
0,0.06297120451927185,0
0,0.17479410767555237,0
0,0.05007697641849518,0
1,0.9350014925003052,1
0,0.41493499279022217,0
1,0.9410259127616882,1
0,0.03697608411312103,0
0,0.18682219088077545,0
1,0.9387101531028748,1
0,0.03596513345837593,0
0,0.03542889282107353,0
1,0.8459908366203308,1
1,0.7232511043548584,1
1,0.06997665017843246,0
1,0.93929523229599,1
0,0.9401493072509766,1
0,0.24988281726837158,0
0,0.6784453988075256,1
1,0.8116487860679626,1
1,0.9288475513458252,1
1,0.940362811088562,1
0,0.7470333576202393,1
0,0.040252942591905594,0
1,0.9328755140304565,1
1,0.9095484614372253,1
1,0.7856441140174866,1
0,0.8442501425743103,1
0,0.04078549146652222,0
0,0.8735928535461426,1
1,0.9360109567642212,1
1,0.9390640258789062,1
0,0.47095757722854614,0
1,0.9399177432060242,1
1,0.7121677994728088,1
1,0.9425764679908752,1
1,0.5057525038719177,1
1,0.3411620557308197,0
0,0.6866058111190796,1
1,0.942001461982727,1
0,0.7007753252983093,1
0,0.5157178044319153,1
1,0.9405284523963928,1
0,0.08249789476394653,0
0,0.3211057186126709,0
1,0.9381927251815796,1
1,0.916635274887085,1
0,0.07622053474187851,0
0,0.035546641796827316,0
1,0.9359201192855835,1
1,0.6316671967506409,1
1,0.26990124583244324,0
0,0.23902377486228943,0
0,0.042280953377485275,0
0,0.09977839142084122,0
1,0.7328190803527832,1
0,0.9349395632743835,1
0,0.9404745697975159,1
0,0.5524080395698547,1
0,0.11600654572248459,0
0,0.038813166320323944,0
1,0.9411382675170898,1
1,0.11089352518320084,0
0,0.7027198672294617,1
1,0.12008945643901825,0
0,0.06809686124324799,0
1,0.9407080411911011,1
1,0.04943813011050224,0
0,0.4669148921966553,0
1,0.9317017197608948,1
1,0.8324875831604004,1
0,0.03604390472173691,0
0,0.061841730028390884,0
1,0.9417965412139893,1
0,0.03602249547839165,0
1,0.9348487257957458,1
1,0.5946532487869263,1
1,0.9041957259178162,1
0,0.036204345524311066,0
0,0.7262352108955383,1
1,0.7183205485343933,1
1,0.9383330345153809,1
0,0.7895491719245911,1
0,0.25722822546958923,0
1,0.2738162875175476,0
1,0.7207436561584473,1
1,0.8821613192558289,1
1,0.9041487574577332,1
0,0.03596052527427673,0
1,0.8837594985961914,1
0,0.9289823770523071,1
0,0.22308893501758575,0
1,0.7282440066337585,1
0,0.03546006232500076,0
0,0.11819373071193695,0
1,0.734862208366394,1
0,0.4421813488006592,0
0,0.8020649552345276,1
1,0.4694631099700928,0
0,0.5261059999465942,1
1,0.9426446557044983,1
1,0.8358978033065796,1
1,0.8050605058670044,1
1,0.7596919536590576,1
0,0.2655480206012726,0
1,0.939228892326355,1
0,0.038844455033540726,0
0,0.843795895576477,1
0,0.8055573105812073,1
0,0.03561224788427353,0
1,0.8463719487190247,1
1,0.8076144456863403,1
1,0.8679537177085876,1
0,0.03631752356886864,0
0,0.03625762090086937,0
0,0.9353779554367065,1
1,0.8501366972923279,1
0,0.06687325239181519,0
1,0.7718260884284973,1
0,0.5768518447875977,1
1,0.9407207369804382,1
0,0.44995391368865967,0
0,0.03582143411040306,0
0,0.06789632886648178,0
0,0.0420650951564312,0
0,0.41123634576797485,0
0,0.64016193151474,1
0,0.6179471611976624,1
0,0.6143171191215515,1
0,0.9210881590843201,1
0,0.7670883536338806,1
0,0.09990737587213516,0
1,0.9404339790344238,1
0,0.6300037503242493,1
0,0.0354478657245636,0
1,0.9359511137008667,1
1,0.3419252634048462,0
0,0.635219156742096,1
1,0.9413331747055054,1
1,0.9120088219642639,1
1,0.8659880757331848,1
0,0.0354350209236145,0
1,0.9401033520698547,1
0,0.03544051572680473,0
0,0.03636494278907776,0
1,0.8295192718505859,1
1,0.19186575710773468,0
0,0.03705030307173729,0
1,0.829152524471283,1
1,0.9407891035079956,1
1,0.834105908870697,1
0,0.4993220269680023,0
0,0.9211291670799255,1
1,0.90058434009552,1
0,0.21317243576049805,0
1,0.9407531023025513,1
1,0.9415064454078674,1
1,0.9420709013938904,1
0,0.8420891165733337,1
0,0.264022558927536,0
1,0.8455931544303894,1
1,0.9419108629226685,1
0,0.5247869491577148,1
1,0.9415560364723206,1
1,0.939117431640625,1
1,0.7439034581184387,1
1,0.8706263899803162,1
0,0.9128543138504028,1
0,0.09129177778959274,0
0,0.6517171263694763,1
1,0.7532811164855957,1
1,0.9391514658927917,1
1,0.2732963562011719,0
1,0.9356018304824829,1
1,0.9420245289802551,1
1,0.8569551706314087,1
1,0.9133105874061584,1
1,0.9401805996894836,1
0,0.5477328896522522,1
1,0.8711944818496704,1
1,0.6292154788970947,1
0,0.6201807260513306,1
0,0.688372790813446,1
0,0.45683062076568604,0
1,0.3130806088447571,0
0,0.7002039551734924,1
1,0.9391820430755615,1
0,0.035346340388059616,0
1,0.9416197538375854,1
0,0.4042985439300537,0
1,0.9377336502075195,1
0,0.9301155805587769,1
0,0.08267918974161148,0
0,0.0365913026034832,0
0,0.8251399397850037,1
0,0.08710939437150955,0
1,0.662076473236084,1
1,0.7223224639892578,1
1,0.8552565574645996,1
0,0.7945966720581055,1
0,0.03581121563911438,0
1,0.29612717032432556,0
0,0.9396021366119385,1
1,0.9377456903457642,1
0,0.03811396658420563,0
1,0.8053665161132812,1
0,0.39497819542884827,0
0,0.7395609021186829,1
0,0.04445536434650421,0
1,0.7348902821540833,1
0,0.34381869435310364,0
0,0.3225114643573761,0
1,0.920866847038269,1
1,0.7620882987976074,1
0,0.044164761900901794,0
1,0.8959633111953735,1
0,0.036287181079387665,0
1,0.0983574315905571,0
0,0.08873814344406128,0
0,0.2014283984899521,0
1,0.7443830966949463,1
1,0.8775599598884583,1
0,0.38805124163627625,0
0,0.035660624504089355,0
1,0.9423562288284302,1
1,0.03639017418026924,0
0,0.8089746236801147,1
1,0.939536452293396,1
0,0.03639647737145424,0
1,0.9150038361549377,1
0,0.04247225075960159,0
1,0.3478259742259979,0
1,0.18673722445964813,0
0,0.07180624455213547,0
1,0.9187167882919312,1
1,0.6951491832733154,1
0,0.7367247343063354,1
1,0.9000057578086853,1
1,0.3736771047115326,0
1,0.9413271546363831,1
0,0.03540664166212082,0
0,0.8934088349342346,1
1,0.8651247024536133,1
1,0.4005665183067322,0
1,0.9432554841041565,1
1,0.6145749092102051,1
1,0.9011932015419006,1
0,0.7496302127838135,1
1,0.8608612418174744,1
1,0.9423292875289917,1
1,0.7334724068641663,1
0,0.03537846356630325,0
0,0.6825341582298279,1
1,0.817308247089386,1
0,0.4393868148326874,0
1,0.9402605891227722,1
1,0.9322697520256042,1
0,0.03549019992351532,0
1,0.8754329085350037,1
1,0.08913791924715042,0
1,0.8826640844345093,1
1,0.8478771448135376,1
0,0.34865617752075195,0
1,0.2719707787036896,0
0,0.7806988954544067,1
1,0.8968262672424316,1
0,0.9032042622566223,1
0,0.08062072098255157,0
1,0.9395941495895386,1
0,0.09957362711429596,0
0,0.03569301590323448,0
1,0.9411302208900452,1
0,0.41030946373939514,0
0,0.051455818116664886,0
1,0.9379990696907043,1
0,0.8933393359184265,1
0,0.0356035940349102,0
1,0.8539420366287231,1
0,0.7782486081123352,1
0,0.24929802119731903,0
0,0.036306362599134445,0
1,0.327796995639801,0
1,0.9014768600463867,1
0,0.39005446434020996,0
0,0.04376988485455513,0
1,0.8997418284416199,1
1,0.9418442249298096,1
0,0.32219067215919495,0
1,0.8753345012664795,1
0,0.03834936022758484,0
1,0.2046968936920166,0
0,0.03605244308710098,0
0,0.04386674985289574,0
1,0.9417766332626343,1
0,0.07353026419878006,0
1,0.9291496872901917,1
1,0.6092528104782104,1
0,0.179143026471138,0
0,0.22657383978366852,0
1,0.8979543447494507,1
1,0.9421716332435608,1
0,0.03688683733344078,0
0,0.19339269399642944,0
0,0.5367783308029175,1
1,0.2532879710197449,0
1,0.5003960132598877,1
0,0.05922341346740723,0
0,0.03834928572177887,0
1,0.8803864121437073,1
0,0.21297140419483185,0
0,0.04510238394141197,0
1,0.939079761505127,1
0,0.08218363672494888,0
1,0.9407790899276733,1
1,0.03731987252831459,0
1,0.9382891654968262,1
1,0.6172635555267334,1
0,0.5828906893730164,1
0,0.03632108122110367,0
1,0.8992355465888977,1
1,0.8906965851783752,1
0,0.8259541392326355,1
0,0.03567337617278099,0
1,0.6295564770698547,1
1,0.9166349768638611,1
0,0.03653016686439514,0
1,0.882152259349823,1
1,0.7567864656448364,1
0,0.7296913862228394,1
1,0.9381599426269531,1
0,0.05817001685500145,0
0,0.05328693985939026,0
1,0.858669102191925,1
0,0.03745580464601517,0
0,0.7082067728042603,1
0,0.07949700951576233,0
0,0.03968818858265877,0
0,0.2782072424888611,0
0,0.8325305581092834,1
1,0.7437505125999451,1
0,0.7807154655456543,1
1,0.9408950209617615,1
1,0.9339063167572021,1
1,0.9408843517303467,1
0,0.10356389731168747,0
0,0.8865215182304382,1
0,0.038403596729040146,0
0,0.03795512765645981,0
0,0.03670020028948784,0
1,0.937006413936615,1
0,0.03527257218956947,0
0,0.03570256009697914,0
1,0.22116290032863617,0
0,0.8912235498428345,1
0,0.8331055641174316,1
1,0.8937126994132996,1
1,0.7656248211860657,1
0,0.13327230513095856,0
0,0.03548785671591759,0
1,0.7652720808982849,1
1,0.9342526793479919,1
0,0.05833681300282478,0
1,0.9262645840644836,1
1,0.8861969113349915,1
0,0.03615982457995415,0
1,0.8277493119239807,1
0,0.8777427077293396,1
1,0.03930507227778435,0
1,0.9381320476531982,1
1,0.8831912875175476,1
1,0.9154804944992065,1
0,0.46020400524139404,0
1,0.9189386963844299,1
0,0.12359750270843506,0
1,0.07730991393327713,0
1,0.10676415264606476,0
1,0.5736218094825745,1
1,0.9341795444488525,1
0,0.03559169918298721,0
0,0.04194404557347298,0
0,0.08412643522024155,0
0,0.4352261424064636,0
0,0.03614846616983414,0
0,0.28996947407722473,0
1,0.8753353953361511,1
1,0.9400543570518494,1
1,0.9298785924911499,1
1,0.043893005698919296,0
0,0.5598627924919128,1
1,0.937574565410614,1
1,0.9096676111221313,1
0,0.04720950126647949,0
1,0.6300048828125,1
0,0.6054337620735168,1
1,0.9385864734649658,1
0,0.7855142951011658,1
0,0.035616640001535416,0
1,0.9423158764839172,1
1,0.8388171792030334,1
1,0.7682594656944275,1
0,0.48071548342704773,0
1,0.8843259215354919,1
1,0.9175078272819519,1
1,0.9420508742332458,1
1,0.9418883919715881,1
1,0.9275233149528503,1
0,0.44022467732429504,0
1,0.07559852302074432,0
1,0.9400455355644226,1
1,0.70383220911026,1
1,0.7524927854537964,1
0,0.03729410469532013,0
1,0.940511167049408,1
1,0.9411119818687439,1
1,0.4509297013282776,0
1,0.9415318369865417,1
0,0.8458576202392578,1
1,0.5784587264060974,1
0,0.3938826322555542,0
1,0.8124338984489441,1
1,0.9069535136222839,1
1,0.939566969871521,1
0,0.03632144629955292,0
0,0.7532486915588379,1
1,0.9412722587585449,1
1,0.23150096833705902,0
1,0.8912058472633362,1
0,0.03548845276236534,0
0,0.6161903142929077,1
0,0.30597230792045593,0
1,0.9418739080429077,1
0,0.546265721321106,1
0,0.05032860115170479,0
1,0.941228449344635,1
1,0.8429653644561768,1
1,0.918077290058136,1
0,0.4314457178115845,0
0,0.05778733268380165,0
0,0.059450700879096985,0
1,0.32065489888191223,0
1,0.9414198398590088,1
0,0.09778742492198944,0
1,0.9267140030860901,1
1,0.9421360492706299,1
1,0.5036923289299011,1
1,0.8106763362884521,1
1,0.941403865814209,1
0,0.36545050144195557,0
1,0.048326462507247925,0
0,0.7443171143531799,1
0,0.39330947399139404,0
0,0.4913690388202667,0
1,0.9415464401245117,1
1,0.44466033577919006,0
1,0.7730667591094971,1
0,0.04768365994095802,0
1,0.208070769906044,0
1,0.15641525387763977,0
0,0.4916142225265503,0
0,0.25126662850379944,0
1,0.9394533038139343,1
1,0.92739337682724,1
1,0.641494631767273,1
1,0.4652218520641327,0
1,0.9193179607391357,1
1,0.9400568008422852,1
0,0.6722237467765808,1
0,0.036252710968256,0
1,0.9323232173919678,1
0,0.05429178476333618,0
0,0.19517068564891815,0
0,0.05639774724841118,0
1,0.9341825246810913,1
0,0.3099314272403717,0
1,0.8265436291694641,1
1,0.6412144899368286,1
1,0.9138495326042175,1
0,0.4773184359073639,0
0,0.6565966606140137,1
1,0.9415772557258606,1
0,0.870795488357544,1
1,0.891444742679596,1
1,0.6663007736206055,1
1,0.9369317889213562,1
0,0.20514768362045288,0
0,0.03631557151675224,0
1,0.8269272446632385,1
1,0.03734080493450165,0
1,0.925462007522583,1
0,0.036606840789318085,0
0,0.7441576719284058,1
1,0.8419162034988403,1
1,0.7333073616027832,1
1,0.9378951191902161,1
0,0.6300888061523438,1
1,0.5715212821960449,1
0,0.9233145117759705,1
0,0.2564757764339447,0
0,0.035525694489479065,0
0,0.15021556615829468,0
0,0.7042388916015625,1
1,0.7424601912498474,1
0,0.20737916231155396,0
0,0.17302566766738892,0
0,0.04109042510390282,0
0,0.13133850693702698,0
1,0.9373602271080017,1
0,0.9405888915061951,1
1,0.16699258983135223,0
1,0.809363603591919,1
0,0.37183526158332825,0
1,0.9310324788093567,1
0,0.5737469792366028,1
1,0.9369195699691772,1
1,0.9338632822036743,1
1,0.6171602010726929,1
0,0.04403549060225487,0
0,0.16547547280788422,0
1,0.9230461120605469,1
1,0.9414588212966919,1
0,0.928244411945343,1
1,0.9395933747291565,1
0,0.42662960290908813,0
0,0.4563351273536682,0
1,0.9421808123588562,1
0,0.19184142351150513,0
1,0.7861000299453735,1
1,0.6345427632331848,1
1,0.9259762763977051,1
1,0.9411417245864868,1
0,0.3301678001880646,0
1,0.4181317687034607,0
1,0.8590822219848633,1
0,0.0355866365134716,0
0,0.6420624852180481,1
0,0.03596895933151245,0
0,0.26786375045776367,0
0,0.6520659327507019,1
0,0.937315046787262,1
0,0.8426503539085388,1
1,0.8820397257804871,1
0,0.3310302197933197,0
1,0.9403815865516663,1
1,0.9400584697723389,1
0,0.31577596068382263,0
1,0.9394375681877136,1
0,0.03975633904337883,0
0,0.11673041433095932,0
0,0.23907609283924103,0
0,0.801714301109314,1
1,0.9398056268692017,1
0,0.7099453806877136,1
0,0.7002257108688354,1
0,0.12888573110103607,0
1,0.8642008304595947,1
0,0.03534005209803581,0
1,0.9414917826652527,1
0,0.08196552097797394,0
1,0.9292078614234924,1
0,0.061541598290205,0
1,0.2627503275871277,0
0,0.036690425127744675,0
0,0.9296403527259827,1
1,0.04321780800819397,0
0,0.8274785876274109,1
0,0.8343389630317688,1
0,0.10598878562450409,0
1,0.7597585320472717,1
1,0.44706615805625916,0
1,0.8121214509010315,1
1,0.8375212550163269,1
1,0.7511240839958191,1
0,0.938651442527771,1
0,0.712094247341156,1
1,0.9371060729026794,1
1,0.281389057636261,0
1,0.7727717161178589,1
1,0.8697877526283264,1
0,0.18088489770889282,0
0,0.04066739231348038,0
0,0.2919774353504181,0
1,0.7326207160949707,1
0,0.0371488481760025,0
0,0.2825267016887665,0
1,0.9145930409431458,1
1,0.9393766522407532,1
1,0.876968502998352,1
1,0.9402884840965271,1
1,0.6245177984237671,1
0,0.2191067337989807,0
0,0.5271339416503906,1
0,0.9408808946609497,1
0,0.1215851902961731,0
0,0.6998741626739502,1
1,0.845108151435852,1
0,0.845032811164856,1
0,0.9422367811203003,1
0,0.0438053235411644,0
0,0.05486597493290901,0
1,0.6520696878433228,1
1,0.8553392291069031,1
1,0.920400857925415,1
0,0.5223932862281799,1
0,0.8010522723197937,1
1,0.6731495261192322,1
0,0.036647237837314606,0
1,0.8633525371551514,1
1,0.9337287545204163,1
1,0.9352762699127197,1
1,0.6438868045806885,1
0,0.6550472378730774,1
0,0.238072007894516,0
0,0.1527029573917389,0
0,0.06628043949604034,0
1,0.6837022304534912,1
1,0.23585154116153717,0
1,0.9419782161712646,1
1,0.9395365715026855,1
1,0.9365702867507935,1
0,0.0393688790500164,0
1,0.8623048663139343,1
0,0.8364039659500122,1
1,0.9412120580673218,1
0,0.20691697299480438,0
1,0.9339595437049866,1
0,0.6150911450386047,1
1,0.3511883616447449,0
1,0.886458694934845,1
0,0.715975284576416,1
0,0.9256558418273926,1
1,0.9394925832748413,1
0,0.2901638448238373,0
0,0.6198926568031311,1
1,0.934619665145874,1
0,0.18293611705303192,0
0,0.5360698699951172,1
1,0.2382325381040573,0
1,0.9425840973854065,1
0,0.035730715841054916,0
1,0.8781643509864807,1
1,0.9383886456489563,1
0,0.035221561789512634,0
0,0.8375052809715271,1
0,0.5647071003913879,1
1,0.9261919856071472,1
0,0.05035773664712906,0
0,0.8566297888755798,1
1,0.8408678770065308,1
1,0.9412819743156433,1
1,0.899727463722229,1
0,0.36924609541893005,0
1,0.7489373683929443,1
1,0.9417852163314819,1
0,0.035962123423814774,0
0,0.04237047955393791,0
1,0.8011208772659302,1
0,0.1490309089422226,0
1,0.6589553952217102,1
1,0.5825732350349426,1
1,0.8434293270111084,1
1,0.6317152976989746,1
1,0.23785018920898438,0
0,0.6508176326751709,1
0,0.8604627847671509,1
0,0.31360122561454773,0
0,0.20565378665924072,0
1,0.941598117351532,1
0,0.03530673682689667,0
1,0.3859434723854065,0
0,0.06484584510326385,0
0,0.43616336584091187,0
0,0.039852075278759,0
1,0.8568967580795288,1
1,0.9255550503730774,1
0,0.8434458374977112,1
1,0.942537784576416,1
1,0.9412012696266174,1
1,0.9420206546783447,1
1,0.9325878620147705,1
0,0.6632201671600342,1
1,0.37246260046958923,0
0,0.05351312458515167,0
0,0.13526491820812225,0
1,0.827271044254303,1
1,0.8561709523200989,1
1,0.9265717267990112,1
0,0.22114910185337067,0
1,0.8168536424636841,1
1,0.8281145095825195,1
1,0.9428411722183228,1
1,0.9282931089401245,1
0,0.938331663608551,1
0,0.037562526762485504,0
0,0.04020535200834274,0
1,0.3876362442970276,0
1,0.9412792325019836,1
1,0.9407166242599487,1
1,0.7589830160140991,1
0,0.6621076464653015,1
0,0.03558467701077461,0
0,0.27858567237854004,0
1,0.7820634245872498,1
1,0.8333548307418823,1
1,0.9398869872093201,1
1,0.9416830539703369,1
0,0.09802740067243576,0
0,0.6324464678764343,1
0,0.8070210814476013,1
1,0.8424805402755737,1
0,0.8916502594947815,1
1,0.4724898934364319,0
1,0.700747013092041,1
1,0.7427021265029907,1
0,0.9056534767150879,1
0,0.04817928746342659,0
1,0.9399366974830627,1
1,0.6674100160598755,1
0,0.03682294115424156,0
1,0.04030042514204979,0
1,0.414429634809494,0
0,0.3277636170387268,0
1,0.7061190605163574,1
0,0.7569057941436768,1
0,0.3675268292427063,0
0,0.9152994751930237,1
0,0.03532867133617401,0
0,0.1914944350719452,0
1,0.7844347357749939,1
1,0.36143574118614197,0
0,0.5205429196357727,1
1,0.43505969643592834,0
0,0.03541146218776703,0
1,0.9369129538536072,1
0,0.7355684638023376,1
1,0.26351112127304077,0
1,0.9341917037963867,1
0,0.03586343675851822,0
0,0.036482080817222595,0
1,0.7047702074050903,1
0,0.7793043255805969,1
0,0.09355597198009491,0
1,0.7480396628379822,1
1,0.9394928812980652,1
1,0.7151472568511963,1
1,0.8964313268661499,1
0,0.7577947974205017,1
0,0.7752261161804199,1
0,0.6117103695869446,1
1,0.9391811490058899,1
0,0.7925420999526978,1
0,0.42353132367134094,0
1,0.9407663941383362,1
1,0.39299488067626953,0
0,0.03580096736550331,0
1,0.9351099729537964,1
0,0.13029587268829346,0
0,0.1181141808629036,0
1,0.9411150217056274,1
1,0.9376623034477234,1
1,0.7214651107788086,1
0,0.03567518666386604,0
1,0.7798653244972229,1
0,0.05105402320623398,0
0,0.4797040522098541,0
0,0.04713062569499016,0
0,0.28413671255111694,0
1,0.5401055812835693,1
0,0.40924134850502014,0
1,0.753062903881073,1
0,0.10625966638326645,0
0,0.03617948666214943,0
0,0.03575507923960686,0
0,0.756278395652771,1
1,0.913255512714386,1
1,0.9421551823616028,1
1,0.8959103226661682,1
1,0.9415553212165833,1
0,0.05726299807429314,0
1,0.6306949853897095,1
0,0.17374268174171448,0
0,0.34666913747787476,0
1,0.9081794023513794,1
0,0.036780040711164474,0
1,0.934461236000061,1
1,0.925369918346405,1
1,0.4680349826812744,0
1,0.8868844509124756,1
0,0.047127943485975266,0
1,0.9359841346740723,1
0,0.7372699975967407,1
0,0.5152261257171631,1
1,0.8841589093208313,1
0,0.043337300419807434,0
1,0.9356070756912231,1
1,0.5401824712753296,1
1,0.298966646194458,0
0,0.7163179516792297,1
1,0.7063735723495483,1
1,0.9388028383255005,1
1,0.9426048398017883,1
0,0.12713314592838287,0
1,0.47147873044013977,0
0,0.9406200051307678,1
0,0.4986000061035156,0
0,0.4075762927532196,0
1,0.9355441331863403,1
1,0.933201789855957,1
0,0.06040612980723381,0
1,0.9406107068061829,1
1,0.8616125583648682,1
1,0.4667980670928955,0
0,0.9419694542884827,1
0,0.29907530546188354,0
0,0.7874943017959595,1
0,0.25797024369239807,0
1,0.6189011335372925,1
0,0.20039276778697968,0
1,0.9095605611801147,1
1,0.8785049319267273,1
1,0.7715976238250732,1
1,0.8381061553955078,1
1,0.6673885583877563,1
0,0.5720882415771484,1
0,0.41028448939323425,0
1,0.9408639073371887,1
1,0.45609039068222046,0
1,0.5208383202552795,1
0,0.9411932826042175,1
1,0.8206596374511719,1
0,0.9382926821708679,1
0,0.03867874667048454,0
0,0.036053918302059174,0
1,0.9289070963859558,1
1,0.9058009386062622,1
0,0.04067474976181984,0
0,0.9318443536758423,1
1,0.9314295053482056,1
0,0.8108913898468018,1
1,0.937244176864624,1
1,0.6914725303649902,1
0,0.6681439280509949,1
1,0.8382512331008911,1
0,0.7776890397071838,1
1,0.9119234681129456,1
0,0.4135529100894928,0
1,0.9151697754859924,1
0,0.33512988686561584,0
1,0.7192239165306091,1
1,0.9311662912368774,1
1,0.9082441926002502,1
1,0.7331007719039917,1
0,0.33674824237823486,0
1,0.9426311254501343,1
1,0.7058238983154297,1
0,0.9059898257255554,1
1,0.806957483291626,1
0,0.2295217514038086,0
1,0.8679316639900208,1
1,0.9418887495994568,1
0,0.8547956347465515,1
1,0.9197966456413269,1
1,0.08124743402004242,0
0,0.3268757462501526,0
1,0.9423154592514038,1
1,0.2605794072151184,0
1,0.45295464992523193,0
0,0.03680763393640518,0
1,0.906743049621582,1
1,0.8569725751876831,1
1,0.9428602457046509,1
0,0.03553736209869385,0
1,0.941673755645752,1
1,0.9166452288627625,1
0,0.03645012155175209,0
0,0.4317900538444519,0
1,0.9398009777069092,1
1,0.8967411518096924,1
0,0.035244666039943695,0
1,0.8516388535499573,1
0,0.03599349036812782,0
0,0.6526010632514954,1
1,0.9188730716705322,1
0,0.035302482545375824,0
1,0.7919338345527649,1
0,0.7270342707633972,1
0,0.038951072841882706,0
0,0.09949373453855515,0
1,0.6760214567184448,1
1,0.9336242079734802,1
1,0.940818190574646,1
1,0.9403337240219116,1
0,0.857560932636261,1
0,0.14662860333919525,0
0,0.15323255956172943,0
0,0.5128228664398193,1
0,0.7630417943000793,1
1,0.8703433871269226,1
1,0.7719905376434326,1
0,0.037349116057157516,0
0,0.3042478859424591,0
1,0.12338177114725113,0
0,0.03740418702363968,0
0,0.1608014702796936,0
0,0.9376444816589355,1
0,0.7782588601112366,1
1,0.6670606732368469,1
1,0.6907541155815125,1
1,0.8023177981376648,1
1,0.7326104640960693,1
1,0.9274685382843018,1
0,0.6683059334754944,1
0,0.036734689027071,0
0,0.047362033277750015,0
1,0.9141826629638672,1
1,0.8449731469154358,1
0,0.7129243016242981,1
1,0.9019758105278015,1
1,0.45295974612236023,0
1,0.9360446929931641,1
1,0.8128933906555176,1
1,0.9423316121101379,1
0,0.2992919981479645,0
0,0.03681352734565735,0
0,0.04310523346066475,0
0,0.03811759501695633,0
0,0.824458658695221,1
0,0.3019750118255615,0
1,0.9146143794059753,1
0,0.824936032295227,1
0,0.03546382114291191,0
1,0.8346529603004456,1
1,0.7230438590049744,1
0,0.929449737071991,1
0,0.0353233739733696,0
1,0.9013714790344238,1
0,0.9389954805374146,1
0,0.7932558059692383,1
1,0.8299092054367065,1
0,0.03678527846932411,0
1,0.8990735411643982,1
1,0.9415669441223145,1
0,0.04666236415505409,0
1,0.9412229061126709,1
1,0.8548169732093811,1
1,0.9421138167381287,1
0,0.42672353982925415,0
1,0.3147170841693878,0
0,0.9414376020431519,1
0,0.8856648206710815,1
0,0.15823617577552795,0
0,0.0366077721118927,0
1,0.2856927812099457,0
0,0.6298248171806335,1
0,0.8168176412582397,1
1,0.9413540959358215,1
1,0.862049400806427,1
0,0.03583557531237602,0
1,0.9417449235916138,1
1,0.9416056275367737,1
1,0.8002399206161499,1
1,0.938158392906189,1
1,0.9378648400306702,1
0,0.2664543390274048,0
0,0.5509069561958313,1
1,0.31404489278793335,0
0,0.09555647522211075,0
0,0.13270772993564606,0
0,0.7588180899620056,1
1,0.562404990196228,1
0,0.5864384770393372,1
1,0.5914686322212219,1
1,0.3708873391151428,0
1,0.9398607611656189,1
0,0.06454049795866013,0
1,0.23235204815864563,0
1,0.9069995284080505,1
1,0.89720219373703,1
0,0.03764081746339798,0
0,0.9200336337089539,1
0,0.04469107463955879,0
0,0.04554463550448418,0
1,0.4244609475135803,0
1,0.5317909121513367,1
0,0.035816583782434464,0
1,0.9415859580039978,1
0,0.17016631364822388,0
0,0.9414620995521545,1
0,0.03924310952425003,0
0,0.29756414890289307,0
0,0.7435536980628967,1
0,0.08392876386642456,0
0,0.4154280722141266,0
1,0.9416422843933105,1
0,0.04124022275209427,0
1,0.9056817293167114,1
1,0.8394824266433716,1
1,0.1428096741437912,0
1,0.9384419918060303,1
0,0.5948781967163086,1
1,0.9393619894981384,1
1,0.9378770589828491,1
1,0.8428788781166077,1
1,0.9139613509178162,1
1,0.9414550065994263,1
0,0.7315135598182678,1
1,0.820642352104187,1
0,0.13909046351909637,0
1,0.9281747937202454,1
0,0.18977457284927368,0
1,0.9382602572441101,1
0,0.15289412438869476,0
0,0.11250245571136475,0
0,0.7015314698219299,1
0,0.03546251356601715,0
1,0.8396149277687073,1
0,0.03649017959833145,0
1,0.250235915184021,0
0,0.8528364896774292,1
1,0.7646055221557617,1
0,0.035472288727760315,0
0,0.03523573279380798,0
0,0.6168418526649475,1
0,0.1388780176639557,0
1,0.9121943712234497,1
1,0.9192839860916138,1
0,0.03645268455147743,0
1,0.8675751686096191,1
0,0.03529791161417961,0
1,0.9378538131713867,1
0,0.8932688236236572,1
1,0.9395073056221008,1
0,0.1003912016749382,0
0,0.3745902180671692,0
1,0.7699272036552429,1
1,0.8386446833610535,1
0,0.2868153750896454,0
0,0.03542733192443848,0
0,0.08845289796590805,0
1,0.941292941570282,1
1,0.8843860626220703,1
1,0.9402027130126953,1
0,0.23152928054332733,0
0,0.7795273065567017,1
0,0.039107926189899445,0
1,0.8248891830444336,1
1,0.9394655227661133,1
0,0.08877410739660263,0
0,0.03578424081206322,0
1,0.8582395911216736,1
0,0.21942634880542755,0
0,0.035444069653749466,0
0,0.8099191784858704,1
0,0.08149126917123795,0
0,0.04098106920719147,0
1,0.9406193494796753,1
1,0.13668741285800934,0
0,0.035375263541936874,0
0,0.046195827424526215,0
0,0.5515749454498291,1
0,0.680077850818634,1
1,0.9417334794998169,1
0,0.08135149627923965,0
1,0.8604664206504822,1
0,0.06276684999465942,0
0,0.5505824089050293,1
1,0.23852647840976715,0
0,0.3957517743110657,0
0,0.4456619620323181,0
0,0.14697837829589844,0
