y_true,y_prob,y_pred
1,0.8925944566726685,1
0,0.9043554067611694,1
0,0.04577675089240074,0
1,0.8162234425544739,1
1,0.5499632358551025,1
0,0.3627397119998932,0
1,0.9169546961784363,1
1,0.9614951610565186,1
0,0.9633004069328308,1
0,0.06455430388450623,0
1,0.9596462845802307,1
1,0.9091166257858276,1
1,0.8920055031776428,1
1,0.7306649684906006,1
0,0.04230615496635437,0
0,0.8645452260971069,1
1,0.969516396522522,1
0,0.05951596051454544,0
0,0.20521140098571777,0
0,0.8238041400909424,1
0,0.024507395923137665,0
0,0.76375412940979,1
0,0.021278133615851402,0
1,0.7409335970878601,1
0,0.026406439021229744,0
0,0.8373787999153137,1
1,0.966787576675415,1
1,0.9702466726303101,1
1,0.07097143679857254,0
0,0.8384584188461304,1
0,0.8640713691711426,1
1,0.8642057776451111,1
0,0.8884281516075134,1
1,0.926889955997467,1
0,0.11470968276262283,0
0,0.02228216454386711,0
0,0.025165949016809464,0
1,0.9140097498893738,1
0,0.6181450486183167,1
0,0.5200571417808533,1
0,0.3011963367462158,0
0,0.022570399567484856,0
1,0.8846738338470459,1
1,0.8319902420043945,1
0,0.05638458952307701,0
1,0.8548892736434937,1
1,0.9409757852554321,1
1,0.5894002914428711,1
1,0.957404613494873,1
1,0.8278418183326721,1
1,0.9481337666511536,1
0,0.7096761465072632,1
0,0.9459140300750732,1
0,0.019928155466914177,0
0,0.8494442701339722,1
1,0.836719274520874,1
1,0.7034781575202942,1
1,0.8985369801521301,1
1,0.9558806419372559,1
0,0.8753607869148254,1
1,0.8471947312355042,1
1,0.6467717885971069,1
1,0.970690906047821,1
0,0.024649230763316154,0
1,0.9724846482276917,1
0,0.5712803602218628,1
1,0.9663538932800293,1
1,0.9719452857971191,1
1,0.7869068384170532,1
0,0.021252814680337906,0
1,0.9519445896148682,1
1,0.9078090786933899,1
1,0.9656364321708679,1
1,0.9702421426773071,1
0,0.16382060945034027,0
1,0.9275315999984741,1
1,0.06495483964681625,0
0,0.22993429005146027,0
0,0.7786272168159485,1
0,0.8658851385116577,1
1,0.7888122200965881,1
0,0.06643402576446533,0
0,0.11149918287992477,0
1,0.2505257725715637,0
0,0.022790951654314995,0
0,0.03420338034629822,0
0,0.9302648901939392,1
1,0.6798311471939087,1
0,0.2024836540222168,0
0,0.7903472781181335,1
1,0.8940178751945496,1
1,0.7214423418045044,1
1,0.7270504832267761,1
0,0.6608227491378784,1
1,0.3307919204235077,0
0,0.026838695630431175,0
0,0.024564562365412712,0
0,0.913333535194397,1
1,0.7523172497749329,1
1,0.9392589330673218,1
0,0.9062750935554504,1
1,0.5926786065101624,1
0,0.6764501929283142,1
0,0.442893385887146,0
1,0.8319625854492188,1
0,0.044062431901693344,0
1,0.5326692461967468,1
1,0.9689463973045349,1
0,0.2238694131374359,0
1,0.9587841629981995,1
0,0.48183247447013855,0
0,0.023709336295723915,0
1,0.9529927372932434,1
0,0.023268461227416992,0
1,0.9603015780448914,1
0,0.04143936559557915,0
0,0.06442693620920181,0
1,0.45006343722343445,0
0,0.07374410331249237,0
0,0.0381162129342556,0
1,0.029374685138463974,0
1,0.8634763360023499,1
0,0.8523447513580322,1
0,0.9341182708740234,1
0,0.20245695114135742,0
0,0.046423930674791336,0
0,0.9086405634880066,1
0,0.8119369149208069,1
1,0.15199722349643707,0
0,0.23778361082077026,0
0,0.020392639562487602,0
1,0.9467389583587646,1
1,0.19969335198402405,0
0,0.4509851932525635,0
0,0.08732543140649796,0
1,0.06769176572561264,0
0,0.7798275947570801,1
0,0.956024706363678,1
0,0.03524984046816826,0
0,0.027637094259262085,0
0,0.046014536172151566,0
0,0.34918075799942017,0
0,0.022222017869353294,0
0,0.7568313479423523,1
0,0.7064756751060486,1
1,0.9691076278686523,1
0,0.038062676787376404,0
0,0.841618537902832,1
1,0.3502063751220703,0
0,0.03837224841117859,0
1,0.9523782134056091,1
0,0.06584606319665909,0
0,0.03995564579963684,0
1,0.9315168261528015,1
0,0.7957857251167297,1
0,0.12480398267507553,0
1,0.9196906685829163,1
0,0.5879709720611572,1
1,0.055799443274736404,0
1,0.2789626121520996,0
0,0.022699888795614243,0
0,0.02439173497259617,0
1,0.025619471445679665,0
1,0.9470909237861633,1
0,0.9526748657226562,1
1,0.9076220393180847,1
0,0.029380958527326584,0
1,0.9628875255584717,1
0,0.3762151598930359,0
0,0.05801178514957428,0
0,0.08264216035604477,0
1,0.8988887667655945,1
0,0.7063125371932983,1
0,0.020000746473670006,0
0,0.6736682057380676,1
1,0.965080738067627,1
1,0.14891691505908966,0
1,0.8496928811073303,1
0,0.6551552414894104,1
1,0.9446757435798645,1
1,0.8750905990600586,1
1,0.16582944989204407,0
0,0.5966957807540894,1
0,0.207182839512825,0
0,0.1551228016614914,0
1,0.2241377979516983,0
0,0.9347216486930847,1
0,0.021002229303121567,0
1,0.672297477722168,1
0,0.06545156985521317,0
1,0.9623398780822754,1
0,0.8685383200645447,1
1,0.8938194513320923,1
1,0.9726937413215637,1
1,0.9061452746391296,1
0,0.01992609165608883,0
0,0.030316900461912155,0
0,0.3431231677532196,0
0,0.021904027089476585,0
0,0.11081195622682571,0
0,0.25640949606895447,0
1,0.6578795909881592,1
1,0.9610499143600464,1
1,0.86037677526474,1
0,0.02211301214993,0
0,0.5510557293891907,1
0,0.07162769138813019,0
1,0.8776292204856873,1
0,0.05361973121762276,0
1,0.8561296463012695,1
0,0.8513626456260681,1
0,0.04426074028015137,0
0,0.023769112303853035,0
0,0.7213013768196106,1
0,0.7928476333618164,1
0,0.024440638720989227,0
0,0.9417186975479126,1
0,0.27252456545829773,0
0,0.034604743123054504,0
0,0.06413799524307251,0
0,0.13743805885314941,0
1,0.9201914668083191,1
1,0.5682956576347351,1
1,0.9398149847984314,1
1,0.9308652877807617,1
0,0.33679354190826416,0
1,0.9447388052940369,1
1,0.9185248017311096,1
0,0.8470538258552551,1
0,0.032874807715415955,0
1,0.9106637239456177,1
1,0.7826331257820129,1
0,0.04126538336277008,0
0,0.4879419505596161,0
1,0.905735433101654,1
1,0.9456889629364014,1
1,0.23909957706928253,0
0,0.025875089690089226,0
0,0.9391960501670837,1
1,0.9325441122055054,1
0,0.026265060529112816,0
0,0.020481495186686516,0
1,0.30469346046447754,0
0,0.6993399858474731,1
1,0.7081037163734436,1
0,0.028362207114696503,0
1,0.9019359946250916,1
0,0.2011721283197403,0
1,0.7845087051391602,1
0,0.08199267089366913,0
1,0.15834639966487885,0
1,0.893887460231781,1
1,0.6397823691368103,1
1,0.8424469232559204,1
0,0.11421363800764084,0
0,0.18409091234207153,0
1,0.9460655450820923,1
1,0.7850954532623291,1
0,0.3656517565250397,0
1,0.16170307993888855,0
0,0.02137766219675541,0
0,0.08185645937919617,0
0,0.8435872793197632,1
1,0.972944974899292,1
1,0.9593467712402344,1
0,0.3214394450187683,0
0,0.26800885796546936,0
1,0.8515593409538269,1
1,0.06054597347974777,0
0,0.758135974407196,1
0,0.06185785308480263,0
1,0.9181864857673645,1
1,0.8524145483970642,1
1,0.9689775109291077,1
0,0.9437020421028137,1
0,0.6959734559059143,1
1,0.45334741473197937,0
1,0.928063690662384,1
0,0.42740604281425476,0
1,0.08781087398529053,0
1,0.9374184608459473,1
0,0.6821228861808777,1
0,0.12270714342594147,0
1,0.3932551145553589,0
1,0.7956891655921936,1
1,0.04280325025320053,0
1,0.8796344995498657,1
1,0.9705690741539001,1
1,0.9589567184448242,1
1,0.8828535676002502,1
1,0.307781845331192,0
0,0.038808196783065796,0
1,0.5512723922729492,1
1,0.9565632343292236,1
0,0.6163798570632935,1
0,0.032369326800107956,0
1,0.8794700503349304,1
1,0.9297979474067688,1
0,0.030659807845950127,0
1,0.9680061936378479,1
0,0.02009580284357071,0
1,0.8692339062690735,1
1,0.049433186650276184,0
1,0.9081315994262695,1
0,0.022176699712872505,0
1,0.8379679322242737,1
1,0.6283512115478516,1
0,0.021524956449866295,0
1,0.9131168127059937,1
0,0.08958087116479874,0
0,0.0312877893447876,0
1,0.715722918510437,1
0,0.022086311131715775,0
0,0.02304810658097267,0
1,0.9320621490478516,1
1,0.9465606808662415,1
1,0.8823533058166504,1
1,0.9721980690956116,1
0,0.5764540433883667,1
0,0.7805296182632446,1
0,0.5971422791481018,1
1,0.8803350329399109,1
0,0.226690873503685,0
0,0.024282941594719887,0
1,0.7626936435699463,1
0,0.15013185143470764,0
0,0.491583913564682,0
1,0.9590936303138733,1
0,0.0406901054084301,0
0,0.020182471722364426,0
1,0.9365604519844055,1
1,0.9646534323692322,1
0,0.1695128083229065,0
1,0.9608751535415649,1
1,0.9181935787200928,1
1,0.5353575348854065,1
0,0.02345254272222519,0
1,0.05087493732571602,0
1,0.748410701751709,1
0,0.021039929240942,0
0,0.020182574167847633,0
1,0.5434870719909668,1
1,0.5137912631034851,1
1,0.9630675315856934,1
0,0.22649437189102173,0
1,0.07275982201099396,0
0,0.8619654178619385,1
0,0.021129421889781952,0
1,0.9609898328781128,1
0,0.05678151175379753,0
0,0.06887451559305191,0
0,0.039985060691833496,0
1,0.7290234565734863,1
0,0.6132935881614685,1
0,0.026490334421396255,0
0,0.020908448845148087,0
1,0.755424439907074,1
1,0.4664433002471924,0
1,0.8260706067085266,1
1,0.9329081177711487,1
1,0.963499903678894,1
1,0.4745190739631653,0
1,0.5430573225021362,1
1,0.49486446380615234,0
1,0.9521114230155945,1
1,0.8629530072212219,1
1,0.8298593163490295,1
0,0.8520809412002563,1
0,0.02961335889995098,0
0,0.812360942363739,1
0,0.023912867531180382,0
0,0.255811870098114,0
1,0.7067396640777588,1
0,0.3599835932254791,0
1,0.9726433157920837,1
1,0.5425207614898682,1
0,0.6019145250320435,1
1,0.8436669111251831,1
0,0.3531714081764221,0
0,0.020222896710038185,0
0,0.05281676724553108,0
1,0.9582651257514954,1
1,0.8918081521987915,1
0,0.04566143825650215,0
1,0.10236748307943344,0
1,0.8599903583526611,1
1,0.9654104709625244,1
0,0.9147982001304626,1
0,0.7402241826057434,1
0,0.02172830142080784,0
1,0.9685993790626526,1
1,0.965572714805603,1
1,0.4162059724330902,0
0,0.8122413158416748,1
1,0.8757889866828918,1
0,0.27400124073028564,0
0,0.46833863854408264,0
1,0.871333122253418,1
0,0.0507892407476902,0
0,0.4601396918296814,0
0,0.02266581729054451,0
1,0.9583443999290466,1
1,0.9141002297401428,1
0,0.033429790288209915,0
1,0.8547554016113281,1
1,0.961371123790741,1
1,0.9354985356330872,1
1,0.9421308636665344,1
1,0.046034667640924454,0
1,0.3982641398906708,0
1,0.11636092513799667,0
1,0.9099916815757751,1
0,0.6901412010192871,1
1,0.964481770992279,1
0,0.02373580075800419,0
0,0.023154327645897865,0
0,0.04129783436655998,0
1,0.9642300009727478,1
0,0.2012597918510437,0
1,0.08538031578063965,0
1,0.8343155384063721,1
0,0.8794057965278625,1
0,0.44524767994880676,0
0,0.8388568758964539,1
0,0.9448679685592651,1
1,0.10758752375841141,0
1,0.9178861379623413,1
0,0.9011085629463196,1
0,0.12321605533361435,0
1,0.044301632791757584,0
1,0.9546641111373901,1
0,0.03711158037185669,0
0,0.022150428965687752,0
1,0.9203159213066101,1
0,0.6458383202552795,1
0,0.022969171404838562,0
0,0.028214840218424797,0
0,0.08957526832818985,0
0,0.025566354393959045,0
1,0.7752885222434998,1
1,0.7994334697723389,1
0,0.05982652306556702,0
1,0.8952873349189758,1
1,0.9131858348846436,1
1,0.5057694911956787,1
0,0.33842575550079346,0
1,0.7785943746566772,1
1,0.6420315504074097,1
1,0.9601216912269592,1
1,0.9643445014953613,1
0,0.021222442388534546,0
0,0.8899192810058594,1
0,0.4079335331916809,0
1,0.8285642862319946,1
0,0.3223775327205658,0
1,0.9655642509460449,1
0,0.020531922578811646,0
1,0.09153018146753311,0
0,0.8808889985084534,1
0,0.18309514224529266,0
1,0.926811933517456,1
0,0.5107178092002869,1
1,0.9609694480895996,1
0,0.9490806460380554,1
0,0.8229524493217468,1
0,0.020639201626181602,0
0,0.02194768190383911,0
0,0.021489182487130165,0
1,0.8706595301628113,1
0,0.5230274796485901,1
0,0.021376846358180046,0
1,0.7836820483207703,1
0,0.2494981288909912,0
0,0.82654869556427,1
1,0.08599051088094711,0
0,0.12470848113298416,0
0,0.06358727812767029,0
1,0.9706677794456482,1
1,0.9376899600028992,1
0,0.8468902707099915,1
1,0.9434136748313904,1
0,0.021844832226634026,0
0,0.9055235385894775,1
1,0.02100781723856926,0
0,0.8955678939819336,1
1,0.9527783989906311,1
1,0.9645945429801941,1
0,0.08217690885066986,0
0,0.020922638475894928,0
0,0.025027846917510033,0
1,0.45508918166160583,0
0,0.8099239468574524,1
0,0.05209195241332054,0
0,0.6824341416358948,1
0,0.5691224932670593,1
1,0.8699381947517395,1
1,0.041410669684410095,0
0,0.9692699909210205,1
0,0.3817451298236847,0
0,0.6660478711128235,1
0,0.31625962257385254,0
0,0.11001614481210709,0
0,0.020239707082509995,0
0,0.0297662615776062,0
0,0.02143755555152893,0
1,0.9436931014060974,1
0,0.11657121032476425,0
1,0.8617586493492126,1
1,0.7409223914146423,1
0,0.0218540970236063,0
1,0.9380481243133545,1
0,0.3911912441253662,0
1,0.8015398383140564,1
0,0.028581369668245316,0
0,0.02111884392797947,0
1,0.906105101108551,1
0,0.03784400597214699,0
1,0.9115908145904541,1
0,0.8582988381385803,1
1,0.5033498406410217,1
1,0.09440875798463821,0
0,0.024166289716959,0
0,0.025516703724861145,0
0,0.8483157753944397,1
1,0.4400885999202728,0
1,0.9717093110084534,1
1,0.8420983552932739,1
1,0.6637518405914307,1
1,0.9232957363128662,1
0,0.027605446055531502,0
1,0.9675107002258301,1
1,0.13573840260505676,0
0,0.022860456258058548,0
1,0.7090235352516174,1
1,0.6005940437316895,1
0,0.022874904796481133,0
1,0.9593441486358643,1
1,0.85927414894104,1
0,0.33162471652030945,0
0,0.5370023250579834,1
0,0.03289412707090378,0
1,0.9340922236442566,1
1,0.9192086458206177,1
1,0.9623975157737732,1
1,0.845296323299408,1
0,0.5606647729873657,1
0,0.03111574612557888,0
1,0.3698890209197998,0
0,0.6730949282646179,1
1,0.09415271133184433,0
1,0.2606947422027588,0
1,0.17287108302116394,0
1,0.42811575531959534,0
0,0.02332126349210739,0
0,0.039746593683958054,0
0,0.02619803324341774,0
0,0.07424093782901764,0
0,0.19683948159217834,0
1,0.5649838447570801,1
0,0.6499074697494507,1
0,0.8563454747200012,1
1,0.8577536940574646,1
1,0.7107014060020447,1
0,0.020707542076706886,0
1,0.9026663303375244,1
1,0.9031575918197632,1
0,0.028557997196912766,0
1,0.9681398272514343,1
0,0.02269071154296398,0
0,0.027972588315606117,0
1,0.683683454990387,1
1,0.9607953429222107,1
1,0.7932643890380859,1
0,0.08709288388490677,0
1,0.34511396288871765,0
0,0.23737820982933044,0
1,0.8897707462310791,1
0,0.6022399067878723,1
0,0.15634506940841675,0
1,0.9504261016845703,1
1,0.9648188948631287,1
0,0.09255341440439224,0
1,0.9208065867424011,1
0,0.8060837388038635,1
0,0.7396586537361145,1
0,0.9626452326774597,1
1,0.9683355689048767,1
0,0.10546174645423889,0
1,0.957230806350708,1
0,0.021621566265821457,0
1,0.9653849005699158,1
0,0.038536880165338516,0
1,0.8328772187232971,1
0,0.09237947314977646,0
0,0.9603686332702637,1
0,0.03574194759130478,0
0,0.0944250151515007,0
0,0.05714065209031105,0
1,0.4873828887939453,0
1,0.8573942184448242,1
0,0.39910227060317993,0
1,0.5477214455604553,1
1,0.9375368356704712,1
0,0.9545548558235168,1
0,0.03784305229783058,0
0,0.08580676466226578,0
0,0.021306021139025688,0
1,0.8883177042007446,1
1,0.9348570704460144,1
0,0.021837152540683746,0
1,0.4088347256183624,0
0,0.53830486536026,1
0,0.23978953063488007,0
1,0.9597213864326477,1
1,0.876946747303009,1
1,0.8084027767181396,1
0,0.030654527246952057,0
0,0.23248755931854248,0
1,0.8776862025260925,1
1,0.625954806804657,1
0,0.09667393565177917,0
0,0.16156552731990814,0
0,0.025579875335097313,0
1,0.6754354238510132,1
0,0.857222855091095,1
0,0.023283790796995163,0
1,0.9642606973648071,1
0,0.020218312740325928,0
1,0.9304309487342834,1
0,0.7969070672988892,1
0,0.021823395043611526,0
1,0.9252210259437561,1
0,0.024127254262566566,0
0,0.16891071200370789,0
1,0.9599376320838928,1
0,0.8632137775421143,1
1,0.05237572267651558,0
1,0.9600403308868408,1
1,0.956878662109375,1
1,0.9658783674240112,1
0,0.14582505822181702,0
0,0.06031784415245056,0
1,0.9679442048072815,1
1,0.959213376045227,1
1,0.6783093214035034,1
1,0.07759358733892441,0
1,0.9626132845878601,1
0,0.6529616713523865,1
1,0.7300422787666321,1
0,0.03511372581124306,0
0,0.02174331247806549,0
1,0.9267136454582214,1
1,0.948551595211029,1
1,0.8472733497619629,1
0,0.12718956172466278,0
1,0.7143287062644958,1
0,0.7109653353691101,1
1,0.8600077629089355,1
1,0.9674708843231201,1
0,0.3387562036514282,0
0,0.21547120809555054,0
0,0.026949061080813408,0
0,0.95488041639328,1
1,0.5682907700538635,1
1,0.9662585258483887,1
0,0.0245679784566164,0
1,0.3421601951122284,0
1,0.8929592370986938,1
1,0.8222420811653137,1
1,0.8838443160057068,1
1,0.023671524599194527,0
0,0.020075611770153046,0
0,0.26931801438331604,0
0,0.21935178339481354,0
0,0.4293232858181,0
0,0.029087668284773827,0
0,0.021905675530433655,0
0,0.049556516110897064,0
1,0.5794455409049988,1
0,0.03467981517314911,0
0,0.021983174607157707,0
0,0.09852102398872375,0
0,0.02042527310550213,0
1,0.9315304756164551,1
1,0.8778736591339111,1
1,0.7873010039329529,1
1,0.9097566604614258,1
0,0.022427041083574295,0
1,0.849891185760498,1
0,0.08022274821996689,0
1,0.9103992581367493,1
1,0.4442780613899231,0
1,0.0480511300265789,0
0,0.7589647173881531,1
1,0.7390385866165161,1
1,0.9716755151748657,1
0,0.5333464741706848,1
0,0.4864495098590851,0
0,0.10705764591693878,0
0,0.034461744129657745,0
1,0.959962010383606,1
1,0.8756218552589417,1
0,0.01953507401049137,0
1,0.6918661594390869,1
1,0.558696985244751,1
0,0.7817257642745972,1
1,0.28432318568229675,0
1,0.8715587854385376,1
1,0.901239275932312,1
0,0.298050194978714,0
0,0.9593087434768677,1
0,0.7518549561500549,1
1,0.6916641592979431,1
0,0.02499481290578842,0
0,0.02122540771961212,0
1,0.7664339542388916,1
0,0.028210168704390526,0
0,0.020117074251174927,0
0,0.6468594670295715,1
1,0.8567171692848206,1
1,0.9618576765060425,1
0,0.024949776008725166,0
1,0.15413472056388855,0
1,0.9297416806221008,1
1,0.8913735747337341,1
1,0.8703610897064209,1
0,0.42561742663383484,0
0,0.06353887170553207,0
1,0.9034810066223145,1
1,0.9722903370857239,1
1,0.9296287298202515,1
1,0.1161876916885376,0
1,0.8291969895362854,1
1,0.7992091774940491,1
0,0.028226524591445923,0
0,0.02473081648349762,0
0,0.8089295029640198,1
0,0.050047460943460464,0
0,0.6540375351905823,1
0,0.5445736646652222,1
1,0.95891934633255,1
0,0.5317528247833252,1
1,0.825752317905426,1
0,0.7630082964897156,1
1,0.935232400894165,1
1,0.9715050458908081,1
0,0.4234962463378906,0
1,0.192973330616951,0
1,0.8899641633033752,1
1,0.9206615686416626,1
0,0.02337200567126274,0
1,0.5038162469863892,1
0,0.04921650141477585,0
0,0.020892543718218803,0
1,0.9666646718978882,1
0,0.08289816230535507,0
0,0.10083089023828506,0
0,0.022693844512104988,0
1,0.9293097853660583,1
0,0.023533469066023827,0
1,0.9713475704193115,1
0,0.027177488431334496,0
0,0.07742480933666229,0
1,0.9344252347946167,1
0,0.02748727612197399,0
0,0.022037997841835022,0
1,0.38415589928627014,0
1,0.8368785977363586,1
1,0.14727330207824707,0
1,0.9724971652030945,1
0,0.9450927376747131,1
0,0.5010392665863037,1
0,0.7665449380874634,1
1,0.5051636695861816,1
1,0.9589645862579346,1
1,0.9537468552589417,1
0,0.02303200587630272,0
0,0.025852790102362633,0
1,0.8732697367668152,1
1,0.876823365688324,1
1,0.501071572303772,1
0,0.7173317670822144,1
0,0.024860452860593796,0
0,0.8415433168411255,1
1,0.9124137759208679,1
1,0.9672601222991943,1
0,0.5590395927429199,1
1,0.9531364440917969,1
1,0.6012172698974609,1
1,0.9680739045143127,1
1,0.021709755063056946,0
1,0.07861390709877014,0
0,0.3416147232055664,0
1,0.9373591542243958,1
0,0.4181283414363861,0
0,0.7890980839729309,1
1,0.9518171548843384,1
0,0.14032407104969025,0
0,0.5174687504768372,1
1,0.8774901032447815,1
1,0.9645132422447205,1
0,0.022919369861483574,0
0,0.019633231684565544,0
1,0.93338942527771,1
1,0.1282551884651184,0
1,0.2625717222690582,0
0,0.2551705837249756,0
0,0.4736686944961548,0
0,0.07585714012384415,0
1,0.6327672600746155,1
0,0.831152617931366,1
0,0.8496460318565369,1
0,0.14320553839206696,0
0,0.026300370693206787,0
0,0.02469874732196331,0
1,0.9478648900985718,1
1,0.18430285155773163,0
0,0.461070716381073,0
1,0.2481331080198288,0
0,0.03302702307701111,0
1,0.6308310031890869,1
1,0.6425706744194031,1
0,0.9081156849861145,1
1,0.9629736542701721,1
1,0.8486130833625793,1
0,0.025845764204859734,0
0,0.0324462354183197,0
1,0.9643412828445435,1
0,0.034334853291511536,0
1,0.9693554043769836,1
1,0.449611097574234,0
1,0.9559653997421265,1
0,0.02086716890335083,0
0,0.6481079459190369,1
1,0.024424443021416664,0
1,0.9571462869644165,1
0,0.8314220905303955,1
0,0.04795204848051071,0
1,0.505928099155426,1
1,0.5884993672370911,1
1,0.8649277091026306,1
1,0.9065276384353638,1
0,0.021361419931054115,0
1,0.8835750818252563,1
0,0.7939359545707703,1
0,0.051326069980859756,0
1,0.709628701210022,1
0,0.02036004513502121,0
0,0.0821453407406807,0
1,0.9700608253479004,1
0,0.3122693598270416,0
0,0.9158626794815063,1
1,0.8649085760116577,1
0,0.5351695418357849,1
1,0.9538124799728394,1
1,0.06427577137947083,0
1,0.7476198077201843,1
1,0.7032713294029236,1
0,0.15751567482948303,0
1,0.9718538522720337,1
0,0.02537328004837036,0
0,0.8595262169837952,1
0,0.8094169497489929,1
0,0.020765503868460655,0
1,0.8816238045692444,1
1,0.6507967710494995,1
1,0.9680593609809875,1
0,0.02167188562452793,0
0,0.02151278778910637,0
0,0.8861281275749207,1
1,0.9556405544281006,1
0,0.038931578397750854,0
1,0.9495604634284973,1
0,0.8828411102294922,1
1,0.9121419191360474,1
0,0.7222616076469421,1
0,0.04032495245337486,0
0,0.040032751858234406,0
0,0.05355897918343544,0
0,0.24244344234466553,0
0,0.4439374804496765,0
0,0.7670294046401978,1
0,0.25897762179374695,0
0,0.810769259929657,1
0,0.7773422598838806,1
0,0.30956125259399414,0
1,0.9729636907577515,1
0,0.8008444905281067,1
0,0.022166073322296143,0
1,0.8934274315834045,1
1,0.7881511449813843,1
0,0.21311433613300323,0
1,0.9711617827415466,1
1,0.7893199920654297,1
1,0.8950441479682922,1
0,0.01985038071870804,0
1,0.8953679203987122,1
0,0.022060874849557877,0
0,0.022909197956323624,0
1,0.9044451117515564,1
1,0.45237985253334045,0
0,0.026038678362965584,0
1,0.8536462187767029,1
1,0.9197092056274414,1
1,0.9114595651626587,1
0,0.47349992394447327,0
0,0.9240912199020386,1
1,0.9294203519821167,1
0,0.04117131978273392,0
1,0.9043129086494446,1
1,0.963489830493927,1
1,0.9420815706253052,1
0,0.6921341419219971,1
0,0.06422960013151169,0
1,0.8023106455802917,1
1,0.9059567451477051,1
0,0.2993730306625366,0
1,0.968988299369812,1
1,0.87416011095047,1
1,0.2867898941040039,0
1,0.7647356390953064,1
0,0.8755913376808167,1
0,0.05831749737262726,0
0,0.5188108682632446,1
1,0.6294125318527222,1
1,0.967926561832428,1
1,0.18868012726306915,0
1,0.8358650803565979,1
1,0.9702644944190979,1
1,0.8863978981971741,1
1,0.8230137228965759,1
1,0.9497277140617371,1
0,0.6565936803817749,1
1,0.8869869112968445,1
1,0.8140012621879578,1
0,0.47728389501571655,0
0,0.5321164131164551,1
0,0.48321017622947693,0
1,0.1775393933057785,0
0,0.5841256380081177,1
1,0.9656112790107727,1
0,0.021943259984254837,0
1,0.9574266076087952,1
0,0.07084623724222183,0
1,0.9535927772521973,1
0,0.7294026017189026,1
0,0.06256837397813797,0
0,0.03574337810277939,0
0,0.2122126817703247,0
0,0.049952514469623566,0
1,0.6823291182518005,1
1,0.9572553038597107,1
1,0.21699395775794983,0
0,0.4198029339313507,0
0,0.022071409970521927,0
1,0.7441332340240479,1
0,0.9247854948043823,1
1,0.9694783091545105,1
0,0.026272665709257126,0
1,0.7279448509216309,1
0,0.035115525126457214,0
0,0.5795704126358032,1
0,0.023887688294053078,0
1,0.7664669752120972,1
0,0.8542541265487671,1
0,0.7245444655418396,1
1,0.9557123184204102,1
1,0.9114072918891907,1
0,0.08659818768501282,0
1,0.8666122555732727,1
0,0.021661562845110893,0
1,0.5561711192131042,1
0,0.027930697426199913,0
0,0.027250269427895546,0
1,0.6784901022911072,1
1,0.8632072806358337,1
0,0.44784536957740784,0
0,0.02213403582572937,0
1,0.970527172088623,1
1,0.03379468247294426,0
0,0.2355620265007019,0
1,0.9216508269309998,1
0,0.02200990356504917,0
1,0.9276903867721558,1
0,0.02111925557255745,0
1,0.18745869398117065,0
1,0.4497874677181244,0
0,0.04859158396720886,0
1,0.9171538949012756,1
1,0.7244639992713928,1
0,0.6328256726264954,1
1,0.7810919880867004,1
1,0.0954904705286026,0
1,0.9488090872764587,1
0,0.020934421569108963,0
0,0.8721069097518921,1
1,0.2771779000759125,0
1,0.21774408221244812,0
1,0.9707914590835571,1
1,0.5494754910469055,1
1,0.9323013424873352,1
0,0.5734483599662781,1
1,0.925754964351654,1
1,0.9722853899002075,1
1,0.857807993888855,1
0,0.02052745781838894,0
0,0.8047186732292175,1
1,0.7728880643844604,1
0,0.05012824013829231,0
1,0.9646264910697937,1
1,0.928906261920929,1
0,0.020736398175358772,0
1,0.7580357193946838,1
1,0.1656053066253662,0
1,0.7649165391921997,1
1,0.7165214419364929,1
0,0.45302510261535645,0
1,0.40097343921661377,0
0,0.8163154125213623,1
1,0.845793604850769,1
0,0.7389442920684814,1
0,0.18703234195709229,0
1,0.9553653001785278,1
0,0.4158785939216614,0
0,0.020808855071663857,0
1,0.9564866423606873,1
0,0.16598203778266907,0
0,0.23026244342327118,0
1,0.7611182332038879,1
0,0.09275679290294647,0
0,0.022600889205932617,0
1,0.4861471354961395,0
0,0.8203468918800354,1
0,0.11047925055027008,0
0,0.02295447327196598,0
1,0.11440060287714005,0
1,0.9404827952384949,1
0,0.18676097691059113,0
0,0.024946250021457672,0
1,0.9491025805473328,1
1,0.9458407759666443,1
0,0.5129883289337158,1
1,0.9534447193145752,1
0,0.030088240280747414,0
1,0.04006381705403328,0
0,0.023113606497645378,0
0,0.25523239374160767,0
1,0.9215666055679321,1
0,0.021079471334815025,0
1,0.95601487159729,1
1,0.8902708292007446,1
0,0.13011620938777924,0
0,0.062368638813495636,0
1,0.7977078557014465,1
1,0.9172584414482117,1
0,0.02634165622293949,0
0,0.04115356504917145,0
0,0.5050353407859802,1
1,0.16162165999412537,0
1,0.5975399017333984,1
0,0.02819056063890457,0
0,0.030518731102347374,0
1,0.8466078639030457,1
0,0.4396502673625946,0
0,0.02333560585975647,0
1,0.9681658148765564,1
0,0.08876966685056686,0
1,0.9721390008926392,1
1,0.08547613769769669,0
1,0.9505676031112671,1
1,0.6048254370689392,1
0,0.10671786218881607,0
0,0.021892841905355453,0
1,0.9167830348014832,1
1,0.9153704643249512,1
0,0.21968494355678558,0
0,0.02498420514166355,0
1,0.5659233331680298,1
1,0.7214785218238831,1
0,0.022104691714048386,0
1,0.7814376354217529,1
1,0.7159366607666016,1
