y_true,y_prob,y_pred
1,0.3924950957298279,0
1,0.3774460256099701,0
0,0.3903833031654358,0
1,0.37649792432785034,0
0,0.377393513917923,0
0,0.6545917987823486,1
0,0.4009134769439697,0
1,0.377654492855072,0
0,0.37736499309539795,0
0,0.3791664242744446,0
0,0.3763446807861328,0
0,0.3764321506023407,0
1,0.3839236795902252,0
0,0.3788188099861145,0
0,0.37637194991111755,0
1,0.6050087809562683,1
1,0.6531168222427368,1
1,0.7171217203140259,1
0,0.37741002440452576,0
0,0.3764931857585907,0
1,0.7254976034164429,1
0,0.37774088978767395,0
1,0.3762635588645935,0
1,0.3762616813182831,0
1,0.43061527609825134,0
1,0.3763362765312195,0
1,0.7265160083770752,1
1,0.3762879967689514,0
1,0.37628042697906494,0
1,0.3796946108341217,0
1,0.37634918093681335,0
0,0.37676823139190674,0
1,0.4905405342578888,0
0,0.3968644142150879,0
0,0.3766843378543854,0
1,0.37632128596305847,0
1,0.5942959785461426,1
1,0.5509212613105774,1
1,0.7265744805335999,1
0,0.37680479884147644,0
1,0.724811851978302,1
0,0.37739887833595276,0
0,0.37648898363113403,0
1,0.3777365982532501,0
0,0.3768059015274048,0
0,0.3831486999988556,0
1,0.5759179592132568,1
1,0.3769720494747162,0
1,0.7209970355033875,1
0,0.37718629837036133,0
0,0.3765283524990082,0
1,0.38007652759552,0
0,0.3790521025657654,0
0,0.3766275942325592,0
1,0.41941916942596436,0
0,0.4984055459499359,0
1,0.7261678576469421,1
1,0.39615193009376526,0
0,0.726815402507782,1
0,0.38283130526542664,0
0,0.37666836380958557,0
1,0.38752391934394836,0
0,0.3780302107334137,0
0,0.38129910826683044,0
0,0.42890551686286926,0
1,0.43863213062286377,0
1,0.3764994442462921,0
1,0.586736798286438,1
1,0.7206723093986511,1
0,0.6137592792510986,1
0,0.37622585892677307,0
1,0.3791431784629822,0
1,0.7265933752059937,1
1,0.3762701153755188,0
1,0.7268015742301941,1
1,0.3764803409576416,0
1,0.7088383436203003,1
0,0.3762625455856323,0
0,0.377811998128891,0
0,0.5072759985923767,1
0,0.3765189051628113,0
1,0.5859187245368958,1
1,0.37815266847610474,0
1,0.37643206119537354,0
0,0.37647098302841187,0
0,0.3772479295730591,0
0,0.37644118070602417,0
1,0.504694402217865,1
0,0.37645775079727173,0
0,0.3764010965824127,0
1,0.7000706195831299,1
0,0.5392854809761047,1
1,0.3791619837284088,0
0,0.7225944995880127,1
1,0.6293297410011292,1
0,0.7255347371101379,1
0,0.3878621459007263,0
0,0.3762856125831604,0
0,0.38577592372894287,0
1,0.3894633650779724,0
1,0.5955430269241333,1
0,0.37965795397758484,0
1,0.38116952776908875,0
0,0.3767750561237335,0
0,0.528306782245636,1
1,0.5826692581176758,1
1,0.3780522048473358,0
1,0.6457942724227905,1
0,0.3779136538505554,0
0,0.3916962742805481,0
0,0.38380563259124756,0
1,0.7221353650093079,1
1,0.7087348103523254,1
1,0.3768390417098999,0
0,0.444263756275177,0
1,0.3766772449016571,0
1,0.37904632091522217,0
1,0.6234993934631348,1
1,0.3779180645942688,0
0,0.726333737373352,1
1,0.37855538725852966,0
1,0.3770347237586975,0
1,0.7263204455375671,1
1,0.379029244184494,0
1,0.7266430258750916,1
0,0.37696370482444763,0
1,0.5081900358200073,1
0,0.37731876969337463,0
0,0.37806713581085205,0
1,0.3836160898208618,0
0,0.37699320912361145,0
1,0.6382795572280884,1
0,0.3765769898891449,0
1,0.631501317024231,1
0,0.377686083316803,0
0,0.7266903519630432,1
1,0.5623645186424255,1
0,0.37630975246429443,0
0,0.3789914846420288,0
1,0.46264755725860596,0
1,0.7175754904747009,1
1,0.3763425052165985,0
0,0.37808212637901306,0
0,0.5723931193351746,1
1,0.6844695210456848,1
0,0.7094475626945496,1
0,0.7267569303512573,1
1,0.7245844006538391,1
1,0.3799940049648285,0
0,0.3765823245048523,0
0,0.6852720975875854,1
1,0.48038920760154724,0
1,0.7259267568588257,1
1,0.7227692008018494,1
1,0.3825388252735138,0
0,0.40727123618125916,0
1,0.7251150608062744,1
0,0.7254788279533386,1
0,0.38205888867378235,0
0,0.48076969385147095,0
1,0.7250706553459167,1
0,0.45966359972953796,0
1,0.600235641002655,1
0,0.37699389457702637,0
1,0.38007667660713196,0
1,0.7199686169624329,1
0,0.3802012503147125,0
0,0.3985234498977661,0
1,0.7238679528236389,1
0,0.5965819358825684,1
0,0.38019806146621704,0
1,0.6034401655197144,1
1,0.3763710856437683,0
1,0.7268470525741577,1
0,0.7265937924385071,1
1,0.723031222820282,1
0,0.37650066614151,0
0,0.47753068804740906,0
1,0.7261996269226074,1
1,0.37640199065208435,0
1,0.3779074549674988,0
1,0.3764900863170624,0
1,0.3764328956604004,0
0,0.7267614603042603,1
1,0.645306408405304,1
1,0.3776649832725525,0
0,0.7207559943199158,1
0,0.7240709662437439,1
0,0.7241371870040894,1
0,0.37782907485961914,0
1,0.7240728139877319,1
1,0.3762703239917755,0
1,0.37626349925994873,0
0,0.3764776885509491,0
0,0.3765828013420105,0
0,0.3765561580657959,0
1,0.7253698706626892,1
0,0.37655627727508545,0
1,0.5717132091522217,1
1,0.727078914642334,1
0,0.37775298953056335,0
0,0.3762742280960083,0
1,0.7263805866241455,1
0,0.7048553824424744,1
0,0.39046263694763184,0
1,0.5378097295761108,1
0,0.3800387680530548,0
0,0.37693390250205994,0
1,0.3863530158996582,0
1,0.3767107129096985,0
1,0.3762999475002289,0
1,0.37633803486824036,0
0,0.37628257274627686,0
0,0.3765965700149536,0
0,0.7224107980728149,1
1,0.5506372451782227,1
1,0.3785818815231323,0
0,0.3764870762825012,0
0,0.3786088824272156,0
1,0.7262157201766968,1
0,0.5070104002952576,1
0,0.726233959197998,1
1,0.434838205575943,0
1,0.6867130994796753,1
0,0.5060485601425171,1
1,0.7267622947692871,1
0,0.3764212727546692,0
0,0.6277635097503662,1
0,0.37625256180763245,0
1,0.3773898482322693,0
0,0.39053764939308167,0
0,0.7263982892036438,1
1,0.3768705725669861,0
1,0.37622615694999695,0
0,0.6622155904769897,1
1,0.3763222396373749,0
0,0.3768421709537506,0
0,0.48120978474617004,0
0,0.7263620495796204,1
1,0.6917083263397217,1
1,0.7232946753501892,1
0,0.7270097732543945,1
0,0.4005798399448395,0
1,0.7231545448303223,1
1,0.6642358303070068,1
1,0.561854362487793,1
0,0.7261331081390381,1
1,0.3814878761768341,0
1,0.3847879469394684,0
0,0.37662172317504883,0
1,0.6038665175437927,1
1,0.37697136402130127,0
0,0.3784058392047882,0
0,0.3763006329536438,0
1,0.3763446509838104,0
1,0.3839115798473358,0
0,0.3762429356575012,0
0,0.3811852037906647,0
1,0.37718555331230164,0
1,0.7269763350486755,1
1,0.7257472276687622,1
1,0.7254005670547485,1
0,0.7076907157897949,1
1,0.7267647385597229,1
1,0.38181716203689575,0
0,0.5127245187759399,1
1,0.4420977234840393,0
0,0.7249870300292969,1
0,0.37625646591186523,0
0,0.3762994706630707,0
0,0.5086702704429626,1
0,0.4635234475135803,0
0,0.3857981264591217,0
0,0.37935975193977356,0
1,0.513993501663208,1
1,0.6887396574020386,1
1,0.7269557118415833,1
0,0.3879587948322296,0
0,0.38555288314819336,0
1,0.7268521785736084,1
1,0.6188145279884338,1
1,0.6963561177253723,1
1,0.37810811400413513,0
1,0.3762785792350769,0
0,0.5048131942749023,1
1,0.726966917514801,1
1,0.5575764179229736,1
1,0.7214868068695068,1
1,0.3762344419956207,0
1,0.724541425704956,1
1,0.668211817741394,1
1,0.7036798000335693,1
0,0.3764037489891052,0
1,0.42765775322914124,0
1,0.37621501088142395,0
0,0.3771665096282959,0
1,0.6760066747665405,1
1,0.37811708450317383,0
0,0.37654075026512146,0
0,0.4516298472881317,0
0,0.6231549382209778,1
1,0.3809199631214142,0
0,0.405935138463974,0
1,0.6904187202453613,1
1,0.3839617073535919,0
1,0.378119558095932,0
0,0.4193471074104309,0
0,0.37655311822891235,0
0,0.3769897222518921,0
0,0.4494182765483856,0
1,0.7263774871826172,1
1,0.7267364859580994,1
0,0.7263280153274536,1
1,0.5772546529769897,1
1,0.7189919352531433,1
1,0.7250545024871826,1
1,0.3776246905326843,0
0,0.7256620526313782,1
0,0.3763207495212555,0
0,0.7257012724876404,1
1,0.37706679105758667,0
1,0.376270055770874,0
1,0.555834174156189,1
1,0.37686705589294434,0
0,0.3771844804286957,0
1,0.37650349736213684,0
1,0.7252045273780823,1
1,0.7227382659912109,1
1,0.3777408301830292,0
0,0.3850277066230774,0
1,0.7269808650016785,1
1,0.7268821597099304,1
0,0.7255428433418274,1
1,0.37622541189193726,0
1,0.3795018494129181,0
0,0.37640103697776794,0
0,0.3762747049331665,0
1,0.37623727321624756,0
0,0.7190619707107544,1
1,0.7263861298561096,1
1,0.3767285943031311,0
1,0.6254703402519226,1
1,0.6838358044624329,1
1,0.380379855632782,0
1,0.7264768481254578,1
0,0.3849612772464752,0
0,0.3768079876899719,0
1,0.3781454861164093,0
0,0.37853655219078064,0
0,0.7258507013320923,1
1,0.46433380246162415,0
1,0.7264736890792847,1
0,0.4209572970867157,0
1,0.3763682246208191,0
1,0.3913872539997101,0
1,0.3767748177051544,0
1,0.625242292881012,1
0,0.3808383643627167,0
1,0.7264462113380432,1
1,0.3863111734390259,0
1,0.4711288809776306,0
0,0.37889644503593445,0
0,0.4311419725418091,0
0,0.5654340982437134,1
0,0.5922132134437561,1
1,0.5846261978149414,1
0,0.37626633048057556,0
1,0.37730395793914795,0
0,0.37641918659210205,0
1,0.37678754329681396,0
1,0.7241493463516235,1
0,0.7258095741271973,1
0,0.379747211933136,0
0,0.3765634000301361,0
0,0.6208767890930176,1
0,0.3766278922557831,0
0,0.3972320854663849,0
1,0.7097271084785461,1
0,0.376346230506897,0
0,0.6187219619750977,1
0,0.37953516840934753,0
0,0.3767939805984497,0
0,0.38309401273727417,0
1,0.380658358335495,0
0,0.7247765064239502,1
0,0.37620672583580017,0
0,0.7261928915977478,1
0,0.37684062123298645,0
0,0.530779242515564,1
0,0.37637951970100403,0
0,0.3765266239643097,0
1,0.6412246227264404,1
1,0.5739077925682068,1
0,0.5041370391845703,1
0,0.7266911864280701,1
1,0.7269863486289978,1
0,0.6945858001708984,1
0,0.377387136220932,0
1,0.7250967621803284,1
0,0.37669020891189575,0
1,0.7267342209815979,1
1,0.43298012018203735,0
0,0.37648099660873413,0
0,0.7268912196159363,1
1,0.37744030356407166,0
1,0.3865990936756134,0
1,0.7266395688056946,1
1,0.3778235614299774,0
0,0.7267805933952332,1
1,0.37989911437034607,0
0,0.3763808608055115,0
0,0.37626031041145325,0
1,0.595426082611084,1
0,0.5511810183525085,1
0,0.3790435492992401,0
0,0.3785296678543091,0
0,0.5109049081802368,1
1,0.46110618114471436,0
1,0.3765774667263031,0
1,0.7268298864364624,1
1,0.37757158279418945,0
0,0.3825315833091736,0
0,0.3766213655471802,0
0,0.3763312101364136,0
1,0.7268791794776917,1
0,0.3763619065284729,0
0,0.3764238953590393,0
0,0.37627801299095154,0
0,0.376750111579895,0
0,0.4085965156555176,0
1,0.7248399257659912,1
1,0.7269055247306824,1
0,0.38298073410987854,0
0,0.3913184106349945,0
1,0.37760451436042786,0
1,0.3763970732688904,0
0,0.3767754137516022,0
1,0.7269324064254761,1
1,0.7261698246002197,1
0,0.6778455972671509,1
0,0.719947338104248,1
0,0.378014475107193,0
1,0.6120994091033936,1
0,0.38095203042030334,0
0,0.37622955441474915,0
1,0.596216082572937,1
0,0.37628981471061707,0
0,0.3819478750228882,0
0,0.7261418700218201,1
1,0.726929783821106,1
1,0.7269917130470276,1
0,0.3772282898426056,0
1,0.37631770968437195,0
1,0.7270750403404236,1
0,0.37758350372314453,0
1,0.38262543082237244,0
0,0.39749065041542053,0
1,0.7269918918609619,1
1,0.5413113832473755,1
0,0.37627720832824707,0
0,0.42890095710754395,0
1,0.726919949054718,1
0,0.38003402948379517,0
1,0.7254148125648499,1
0,0.3939649760723114,0
0,0.37726595997810364,0
1,0.7265234589576721,1
1,0.4418109655380249,0
0,0.37654441595077515,0
1,0.3823651671409607,0
0,0.7265902161598206,1
1,0.7267555594444275,1
1,0.7245393395423889,1
1,0.7265107035636902,1
1,0.37651142477989197,0
0,0.37661492824554443,0
0,0.7266944646835327,1
0,0.7239065170288086,1
1,0.3764157295227051,0
0,0.3878212571144104,0
0,0.3838225305080414,0
0,0.3762851655483246,0
1,0.4747527241706848,0
1,0.726849377155304,1
0,0.37987852096557617,0
0,0.37660783529281616,0
0,0.3762689232826233,0
0,0.3846595287322998,0
0,0.3765053153038025,0
0,0.3856872618198395,0
0,0.7264740467071533,1
0,0.3845469653606415,0
0,0.37748637795448303,0
0,0.727049708366394,1
1,0.37898722290992737,0
1,0.7228385806083679,1
1,0.3771245777606964,0
0,0.385875403881073,0
0,0.7239972949028015,1
0,0.37633293867111206,0
0,0.502036452293396,1
1,0.37664249539375305,0
0,0.7244771718978882,1
1,0.3763059377670288,0
1,0.724460780620575,1
1,0.7267932891845703,1
0,0.43297144770622253,0
0,0.5424824953079224,1
0,0.3802347183227539,0
1,0.7177557945251465,1
1,0.3827330470085144,0
0,0.3773178160190582,0
1,0.37662702798843384,0
1,0.37639889121055603,0
1,0.37659600377082825,0
0,0.3789317309856415,0
1,0.7143649458885193,1
0,0.4089694619178772,0
0,0.6456241607666016,1
1,0.7265344262123108,1
0,0.38422730565071106,0
1,0.7265740036964417,1
0,0.7262443900108337,1
0,0.6130537390708923,1
1,0.5144367218017578,1
0,0.3766254186630249,0
0,0.3774166703224182,0
1,0.5906244516372681,1
0,0.7250277996063232,1
1,0.7268363833427429,1
0,0.377645343542099,0
1,0.38008925318717957,0
1,0.7268441319465637,1
1,0.7263484001159668,1
1,0.5056329369544983,1
0,0.3802790939807892,0
1,0.4007243812084198,0
1,0.7267212867736816,1
1,0.6287685632705688,1
1,0.37930557131767273,0
0,0.3794037699699402,0
1,0.44191476702690125,0
1,0.37643206119537354,0
0,0.37832215428352356,0
1,0.3764422535896301,0
0,0.5619775056838989,1
0,0.7214954495429993,1
1,0.7260660529136658,1
1,0.3867940306663513,0
0,0.3769816756248474,0
0,0.3763991892337799,0
1,0.3762701749801636,0
1,0.5955234169960022,1
0,0.43391814827919006,0
0,0.388141393661499,0
1,0.3770359456539154,0
1,0.726495087146759,1
1,0.37646153569221497,0
1,0.7260599732398987,1
1,0.46557602286338806,0
1,0.3806198835372925,0
0,0.37638112902641296,0
1,0.3764999806880951,0
1,0.37666788697242737,0
0,0.7106971144676208,1
0,0.3764019012451172,0
1,0.7243056297302246,1
1,0.7257591485977173,1
0,0.7252538800239563,1
0,0.37639251351356506,0
1,0.37848642468452454,0
0,0.7082700729370117,1
1,0.6061413288116455,1
1,0.6253246068954468,1
0,0.377026230096817,0
0,0.3770141005516052,0
0,0.5059536099433899,1
0,0.37696364521980286,0
0,0.3770139217376709,0
0,0.37722551822662354,0
1,0.3813084661960602,0
1,0.7263876795768738,1
1,0.7267634868621826,1
1,0.4121628999710083,0
0,0.7020102739334106,1
0,0.37658923864364624,0
1,0.37770360708236694,0
0,0.3763202130794525,0
0,0.37654709815979004,0
0,0.37642520666122437,0
0,0.45973268151283264,0
0,0.6858997941017151,1
1,0.7246963381767273,1
0,0.3843387961387634,0
0,0.7057002186775208,1
1,0.37886756658554077,0
0,0.7265971899032593,1
0,0.37629422545433044,0
0,0.5065728425979614,1
1,0.7269415855407715,1
1,0.37624993920326233,0
0,0.5087425112724304,1
1,0.7264671921730042,1
0,0.37646248936653137,0
0,0.40561649203300476,0
0,0.37642282247543335,0
0,0.37650391459465027,0
1,0.7254437208175659,1
1,0.5717153549194336,1
1,0.37686294317245483,0
1,0.37687888741493225,0
0,0.3768826723098755,0
0,0.3766426742076874,0
0,0.39930108189582825,0
0,0.37846046686172485,0
0,0.5273470282554626,1
1,0.37870165705680847,0
0,0.385227233171463,0
0,0.376431405544281,0
0,0.5134592056274414,1
0,0.37878215312957764,0
1,0.7233585119247437,1
0,0.37657541036605835,0
0,0.3764572739601135,0
1,0.5580436587333679,1
1,0.7268009185791016,1
0,0.43531548976898193,0
0,0.48818689584732056,0
1,0.37703853845596313,0
1,0.37622320652008057,0
1,0.38269755244255066,0
0,0.379228800535202,0
0,0.37622252106666565,0
0,0.3762226700782776,0
1,0.7266207933425903,1
1,0.7265176177024841,1
0,0.3766030967235565,0
1,0.37868940830230713,0
1,0.3767125606536865,0
0,0.37634289264678955,0
1,0.3782043159008026,0
1,0.7265453338623047,1
0,0.38311874866485596,0
0,0.5694968700408936,1
1,0.721581757068634,1
0,0.38669833540916443,0
1,0.3773406147956848,0
1,0.7222787141799927,1
0,0.5708930492401123,1
1,0.3764764666557312,0
1,0.7268729209899902,1
0,0.37641197443008423,0
0,0.6186323761940002,1
0,0.37729376554489136,0
1,0.3837478458881378,0
0,0.4052164554595947,0
1,0.37755563855171204,0
1,0.5639581084251404,1
1,0.3775477409362793,0
0,0.37828341126441956,0
0,0.3775798976421356,0
0,0.41329309344291687,0
0,0.4563068747520447,0
1,0.37642160058021545,0
1,0.7248536348342896,1
1,0.3794657588005066,0
1,0.37764978408813477,0
1,0.7264144420623779,1
0,0.48654747009277344,0
0,0.5822777152061462,1
0,0.3828347325325012,0
1,0.4013678729534149,0
0,0.3762497305870056,0
0,0.37640005350112915,0
0,0.3762260675430298,0
0,0.44559958577156067,0
0,0.7269991040229797,1
1,0.7268068194389343,1
0,0.4546322226524353,0
1,0.6019551753997803,1
0,0.37646928429603577,0
0,0.5143523216247559,1
1,0.6064653396606445,1
0,0.7268325090408325,1
1,0.3773331046104431,0
1,0.6123945116996765,1
0,0.37739744782447815,0
1,0.726608395576477,1
0,0.3765704929828644,0
1,0.43158796429634094,0
1,0.7269647717475891,1
1,0.3787534832954407,0
0,0.3785991668701172,0
0,0.6742863059043884,1
1,0.7258332967758179,1
1,0.7269807457923889,1
0,0.37660160660743713,0
0,0.37822067737579346,0
0,0.3769022524356842,0
0,0.46825215220451355,0
0,0.7252200245857239,1
1,0.7154676914215088,1
1,0.5371560454368591,1
1,0.7263774871826172,1
1,0.379020094871521,0
1,0.7217616438865662,1
0,0.7261201739311218,1
0,0.37629401683807373,0
1,0.7030922770500183,1
1,0.7269325256347656,1
1,0.5738069415092468,1
1,0.7269443273544312,1
0,0.37819579243659973,0
1,0.46399661898612976,0
0,0.37650319933891296,0
0,0.6848347783088684,1
0,0.3766159415245056,0
1,0.3798143267631531,0
0,0.7270404100418091,1
0,0.37867969274520874,0
1,0.47658976912498474,0
1,0.37728041410446167,0
0,0.7251940369606018,1
1,0.7223473191261292,1
1,0.7268046736717224,1
0,0.716549813747406,1
0,0.7267444729804993,1
1,0.5554178357124329,1
1,0.4791116714477539,0
1,0.4130186140537262,0
1,0.5561999082565308,1
0,0.37668758630752563,0
0,0.381519079208374,0
1,0.7263734340667725,1
0,0.3764055073261261,0
0,0.7267559170722961,1
0,0.3770613670349121,0
0,0.37646719813346863,0
0,0.37824422121047974,0
0,0.3762335181236267,0
1,0.37700361013412476,0
0,0.38689157366752625,0
0,0.4782722294330597,0
1,0.37642335891723633,0
1,0.725803554058075,1
1,0.3762444257736206,0
0,0.3764798939228058,0
0,0.6873899698257446,1
1,0.7263802289962769,1
0,0.7262716889381409,1
1,0.7225359678268433,1
0,0.7235998511314392,1
0,0.37836629152297974,0
0,0.38799506425857544,0
1,0.37636348605155945,0
0,0.37636038661003113,0
0,0.3770601153373718,0
0,0.7255275845527649,1
0,0.37940025329589844,0
1,0.7220351099967957,1
1,0.38625743985176086,0
0,0.3769868016242981,0
1,0.4877064824104309,0
1,0.3812539875507355,0
1,0.37685495615005493,0
1,0.7267729640007019,1
1,0.7268430590629578,1
1,0.725972592830658,1
0,0.3766728937625885,0
0,0.3776971399784088,0
0,0.37638145685195923,0
0,0.5510145425796509,1
1,0.6633473634719849,1
1,0.3789416253566742,0
1,0.3763154149055481,0
1,0.4199571907520294,0
0,0.37997668981552124,0
1,0.5558139681816101,1
1,0.376669317483902,0
1,0.7247878313064575,1
0,0.37649038434028625,0
1,0.37871861457824707,0
0,0.376661479473114,0
1,0.4198157787322998,0
1,0.5913413166999817,1
1,0.6377730369567871,1
0,0.39574581384658813,0
1,0.7263466119766235,1
1,0.7066736817359924,1
1,0.7270256876945496,1
1,0.7260809540748596,1
0,0.3787153661251068,0
1,0.5740785002708435,1
1,0.3837524950504303,0
0,0.3836323916912079,0
0,0.37720102071762085,0
0,0.37893471121788025,0
1,0.3784651756286621,0
0,0.3859412968158722,0
0,0.37634000182151794,0
1,0.3784049451351166,0
0,0.7253941893577576,1
0,0.4660675823688507,0
0,0.48365628719329834,0
1,0.3774825632572174,0
0,0.39295777678489685,0
0,0.7255132794380188,1
1,0.7257964015007019,1
1,0.7256685495376587,1
1,0.7139053344726562,1
0,0.3768277168273926,0
1,0.3769327998161316,0
0,0.37681689858436584,0
0,0.37947720289230347,0
0,0.7265294790267944,1
1,0.41438111662864685,0
1,0.7265898585319519,1
0,0.3777311444282532,0
1,0.7261441349983215,1
0,0.5449196100234985,1
0,0.5869379639625549,1
1,0.725476861000061,1
0,0.4315877854824066,0
1,0.3999866843223572,0
1,0.7135609984397888,1
0,0.37646543979644775,0
1,0.6628815531730652,1
0,0.7203757166862488,1
0,0.7253916263580322,1
1,0.7130447030067444,1
0,0.3809346556663513,0
1,0.7268505096435547,1
0,0.7254533767700195,1
0,0.3880818486213684,0
1,0.7106456756591797,1
0,0.3785336911678314,0
0,0.38279515504837036,0
1,0.3764492869377136,0
1,0.4710538387298584,0
0,0.7265477776527405,1
0,0.7253103852272034,1
0,0.37635520100593567,0
0,0.37649232149124146,0
0,0.3779181241989136,0
0,0.3768712282180786,0
1,0.6199862957000732,1
0,0.6353994607925415,1
0,0.3766249418258667,0
1,0.7267593741416931,1
1,0.37636828422546387,0
0,0.3818141520023346,0
0,0.37869787216186523,0
1,0.7266902923583984,1
0,0.37885135412216187,0
0,0.6305649280548096,1
0,0.4339444637298584,0
0,0.3763177692890167,0
0,0.3764800429344177,0
0,0.3954131007194519,0
0,0.3804483115673065,0
0,0.7227764129638672,1
0,0.4043806493282318,0
1,0.7270128130912781,1
0,0.3762814402580261,0
0,0.7261863350868225,1
1,0.5040992498397827,1
0,0.37802720069885254,0
1,0.6129983067512512,1
0,0.3763371706008911,0
0,0.3951161503791809,0
1,0.7257509231567383,1
0,0.37698647379875183,0
0,0.37679290771484375,0
1,0.6868337392807007,1
0,0.7265715599060059,1
1,0.6436324119567871,1
1,0.525377631187439,1
0,0.5957913994789124,1
0,0.3778736889362335,0
1,0.5311826467514038,1
1,0.37675341963768005,0
0,0.7253822684288025,1
1,0.7267576456069946,1
0,0.37797337770462036,0
1,0.6811418533325195,1
0,0.3765210807323456,0
0,0.3762744963169098,0
0,0.3762994706630707,0
1,0.6017714142799377,1
0,0.42262059450149536,0
0,0.37643522024154663,0
0,0.7263668775558472,1
1,0.7169963121414185,1
1,0.37634965777397156,0
1,0.5765814185142517,1
0,0.6175887584686279,1
1,0.3769327700138092,0
1,0.3828306496143341,0
1,0.37777963280677795,0
0,0.3780059814453125,0
0,0.38688337802886963,0
0,0.3762784004211426,0
1,0.45170480012893677,0
0,0.7266236543655396,1
0,0.376437783241272,0
1,0.37770479917526245,0
0,0.7240765690803528,1
1,0.674231767654419,1
0,0.7268263697624207,1
1,0.7269265651702881,1
1,0.726794421672821,1
1,0.38161513209342957,0
0,0.3807072937488556,0
0,0.3762376606464386,0
0,0.39560672640800476,0
0,0.39001673460006714,0
0,0.5463087558746338,1
0,0.3813379406929016,0
1,0.3794476389884949,0
1,0.7184274196624756,1
1,0.7265464663505554,1
0,0.37633708119392395,0
0,0.37635180354118347,0
0,0.37778475880622864,0
1,0.4435053765773773,0
0,0.3790929615497589,0
1,0.3766755163669586,0
0,0.7263822555541992,1
0,0.37721312046051025,0
0,0.3935748040676117,0
0,0.724852979183197,1
0,0.37668466567993164,0
0,0.38106319308280945,0
0,0.7261087894439697,1
0,0.7268134355545044,1
0,0.3835062086582184,0
0,0.3833164572715759,0
0,0.37621673941612244,0
1,0.7247265577316284,1
1,0.37712395191192627,0
1,0.44304159283638,0
1,0.38875612616539,0
0,0.3764391541481018,0
1,0.7206227779388428,1
1,0.39620891213417053,0
0,0.3763555884361267,0
0,0.3763516843318939,0
1,0.3775600492954254,0
1,0.3767956793308258,0
0,0.37621963024139404,0
0,0.39013680815696716,0
1,0.7232679128646851,1
1,0.725776731967926,1
1,0.3772623538970947,0
0,0.3797866404056549,0
0,0.44695571064949036,0
1,0.37623122334480286,0
0,0.37630242109298706,0
0,0.37696361541748047,0
1,0.41492587327957153,0
0,0.37755483388900757,0
1,0.7266636490821838,1
0,0.38104528188705444,0
1,0.37844517827033997,0
0,0.37633904814720154,0
1,0.7203549742698669,1
0,0.5794335007667542,1
1,0.37662139534950256,0
1,0.7258478999137878,1
1,0.6227632761001587,1
1,0.572386622428894,1
0,0.38351723551750183,0
0,0.37627315521240234,0
1,0.7223401069641113,1
1,0.3820255994796753,0
0,0.3767313063144684,0
1,0.3763860762119293,0
0,0.376508891582489,0
0,0.37923184037208557,0
0,0.7270199060440063,1
1,0.7186785936355591,1
1,0.726963996887207,1
0,0.6057530641555786,1
0,0.37628665566444397,0
1,0.38128119707107544,0
1,0.39774954319000244,0
0,0.723261833190918,1
0,0.7267739176750183,1
1,0.7235316038131714,1
1,0.7260534763336182,1
1,0.721683144569397,1
0,0.3762989938259125,0
0,0.37999436259269714,0
1,0.39054208993911743,0
1,0.7267991304397583,1
0,0.37928512692451477,0
1,0.3769626319408417,0
1,0.7203170657157898,1
0,0.377673476934433,0
0,0.37877899408340454,0
1,0.37740078568458557,0
1,0.7267910242080688,1
1,0.37799689173698425,0
1,0.7253226637840271,1
1,0.7266488671302795,1
1,0.3763803243637085,0
1,0.41628870368003845,0
1,0.6810807585716248,1
0,0.3764386773109436,0
1,0.38516783714294434,0
1,0.3768308460712433,0
0,0.3776129186153412,0
0,0.38055577874183655,0
1,0.5190844535827637,1
1,0.619822084903717,1
0,0.37628111243247986,0
1,0.5617650151252747,1
0,0.37623655796051025,0
1,0.7268592119216919,1
1,0.4085201025009155,0
1,0.5812209844589233,1
0,0.37941309809684753,0
1,0.7236433029174805,1
1,0.6008899807929993,1
0,0.7231875061988831,1
1,0.7262423634529114,1
0,0.3764076232910156,0
0,0.37736281752586365,0
1,0.7268702387809753,1
0,0.49548014998435974,0
0,0.37628665566444397,0
1,0.7265358567237854,1
1,0.7238602638244629,1
1,0.7266960144042969,1
1,0.7246907353401184,1
0,0.38026803731918335,0
0,0.5769907832145691,1
0,0.5130102038383484,1
1,0.7268476486206055,1
0,0.3765888810157776,0
0,0.37625032663345337,0
1,0.7269973158836365,1
0,0.3775477409362793,0
0,0.37645605206489563,0
1,0.7270170450210571,1
0,0.3763243854045868,0
0,0.3762337267398834,0
1,0.7255900502204895,1
1,0.6901170015335083,1
0,0.37920039892196655,0
1,0.7224895358085632,1
1,0.7258880138397217,1
1,0.7260362505912781,1
0,0.37698403000831604,0
1,0.3762451410293579,0
1,0.3987106680870056,0
0,0.3784777820110321,0
0,0.3769010603427887,0
1,0.3765130937099457,0
1,0.3778482675552368,0
1,0.6167163252830505,1
0,0.5349611639976501,1
1,0.431913286447525,0
0,0.37714532017707825,0
0,0.3870362341403961,0
1,0.37964218854904175,0
0,0.37633466720581055,0
0,0.3778657913208008,0
0,0.37648382782936096,0
1,0.43625500798225403,0
0,0.7269397377967834,1
0,0.3762742280960083,0
0,0.3765734136104584,0
1,0.3793089985847473,0
1,0.37791189551353455,0
1,0.3763333261013031,0
1,0.3765365481376648,0
1,0.7265219688415527,1
1,0.7267799973487854,1
1,0.3821506202220917,0
1,0.6152707934379578,1
1,0.7190468907356262,1
